DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-02-08 06:00:00,2016-02-08 06:00,2016,2,8,06:00,-14.4,,-17.4,,78.0,,33.0,,17.0,,,,98.41,,,,-23.0,,
2016-02-08 07:00:00,2016-02-08 07:00,2016,2,8,07:00,-14.9,,-18.2,,76.0,,34.0,,18.0,,,,98.45,,,,-24.0,,
2016-02-08 08:00:00,2016-02-08 08:00,2016,2,8,08:00,-15.1,,-18.4,,76.0,,34.0,,16.0,,,,98.51,,,,-23.0,,
2016-02-08 09:00:00,2016-02-08 09:00,2016,2,8,09:00,-14.8,,-18.1,,76.0,,33.0,,17.0,,,,98.55,,,,-23.0,,
2016-02-08 10:00:00,2016-02-08 10:00,2016,2,8,10:00,-15.1,,-18.3,,77.0,,33.0,,23.0,,,,98.59,,,,-25.0,,
2016-02-08 11:00:00,2016-02-08 11:00,2016,2,8,11:00,-14.8,,-18.3,,74.0,,32.0,,21.0,,,,98.63,,,,-24.0,,
2016-02-08 12:00:00,2016-02-08 12:00,2016,2,8,12:00,-14.7,,-18.4,,73.0,,33.0,,24.0,,,,98.64,,,,-25.0,,
2016-02-08 13:00:00,2016-02-08 13:00,2016,2,8,13:00,-14.5,,-18.6,,71.0,,33.0,,27.0,,,,98.63,,,,-25.0,,
2016-02-08 14:00:00,2016-02-08 14:00,2016,2,8,14:00,-13.5,,-17.5,,72.0,,33.0,,25.0,,,,98.56,,,,-23.0,,
2016-02-08 15:00:00,2016-02-08 15:00,2016,2,8,15:00,-12.5,,-16.3,,74.0,,34.0,,18.0,,,,98.55,,,,-21.0,,
2016-02-08 16:00:00,2016-02-08 16:00,2016,2,8,16:00,-12.5,,-16.4,,73.0,,33.0,,25.0,,,,98.62,,,,-22.0,,
2016-02-08 17:00:00,2016-02-08 17:00,2016,2,8,17:00,-12.7,,-16.4,,74.0,,34.0,,25.0,,,,98.7,,,,-22.0,,
2016-02-08 18:00:00,2016-02-08 18:00,2016,2,8,18:00,-13.2,,-16.4,,77.0,,33.0,,19.0,,,,98.75,,,,-22.0,,
2016-02-08 19:00:00,2016-02-08 19:00,2016,2,8,19:00,-13.5,,-15.8,,83.0,,31.0,,11.0,,,,98.81,,,,-20.0,,
2016-02-08 20:00:00,2016-02-08 20:00,2016,2,8,20:00,-13.5,,-16.7,,77.0,,33.0,,16.0,,,,98.82,,,,-21.0,,
2016-02-08 21:00:00,2016-02-08 21:00,2016,2,8,21:00,-13.9,,-17.5,,74.0,,34.0,,15.0,,,,98.84,,,,-22.0,,
2016-02-08 22:00:00,2016-02-08 22:00,2016,2,8,22:00,-13.9,,-17.7,,73.0,,36.0,,18.0,,,,98.85,,,,-22.0,,
2016-02-08 23:00:00,2016-02-08 23:00,2016,2,8,23:00,-13.9,,-17.5,,75.0,,36.0,,14.0,,,,98.84,,,,-21.0,,
2016-02-09 00:00:00,2016-02-09 00:00,2016,2,9,00:00,-13.8,,-17.6,,73.0,,35.0,,23.0,,,,98.82,,,,-23.0,,
2016-02-09 01:00:00,2016-02-09 01:00,2016,2,9,01:00,-13.9,,-17.6,,74.0,,35.0,,22.0,,,,98.87,,,,-23.0,,
2016-02-09 02:00:00,2016-02-09 02:00,2016,2,9,02:00,-14.2,,-17.7,,74.0,,34.0,,18.0,,,,98.87,,,,-23.0,,
2016-02-09 03:00:00,2016-02-09 03:00,2016,2,9,03:00,-14.6,,-18.0,,75.0,,35.0,,18.0,,,,98.92,,,,-23.0,,
2016-02-09 04:00:00,2016-02-09 04:00,2016,2,9,04:00,-14.9,,-17.7,,79.0,,33.0,,14.0,,,,98.95,,,,-22.0,,
2016-02-09 05:00:00,2016-02-09 05:00,2016,2,9,05:00,-15.3,,-18.9,,73.0,,34.0,,20.0,,,,98.97,,,,-25.0,,
2016-02-09 06:00:00,2016-02-09 06:00,2016,2,9,06:00,-15.7,,-19.8,,70.0,,34.0,,21.0,,,,99.03,,,,-25.0,,
2016-02-09 07:00:00,2016-02-09 07:00,2016,2,9,07:00,-15.9,,-20.4,,68.0,,33.0,,22.0,,,,99.09,,,,-26.0,,
2016-02-09 08:00:00,2016-02-09 08:00,2016,2,9,08:00,-16.4,,-20.7,,70.0,,33.0,,20.0,,,,99.16,,,,-26.0,,
2016-02-09 09:00:00,2016-02-09 09:00,2016,2,9,09:00,-16.9,,-21.0,,70.0,,33.0,,23.0,,,,99.2,,,,-27.0,,
2016-02-09 10:00:00,2016-02-09 10:00,2016,2,9,10:00,-16.8,,-21.2,,69.0,,34.0,,20.0,,,,99.26,,,,-26.0,,
2016-02-09 11:00:00,2016-02-09 11:00,2016,2,9,11:00,-16.2,,-20.6,,69.0,,33.0,,20.0,,,,99.27,,,,-26.0,,
2016-02-09 12:00:00,2016-02-09 12:00,2016,2,9,12:00,-15.4,,-19.9,,68.0,,33.0,,25.0,,,,99.28,,,,-26.0,,
2016-02-09 13:00:00,2016-02-09 13:00,2016,2,9,13:00,-14.5,,-19.3,,67.0,,33.0,,28.0,,,,99.24,,,,-25.0,,
2016-02-09 14:00:00,2016-02-09 14:00,2016,2,9,14:00,-14.2,,-19.7,,63.0,,34.0,,26.0,,,,99.24,,,,-24.0,,
2016-02-09 15:00:00,2016-02-09 15:00,2016,2,9,15:00,-14.3,,-19.5,,65.0,,34.0,,29.0,,,,99.23,,,,-25.0,,
2016-02-09 16:00:00,2016-02-09 16:00,2016,2,9,16:00,-14.3,,-20.2,,61.0,,35.0,,24.0,,,,99.26,,,,-24.0,,
2016-02-09 17:00:00,2016-02-09 17:00,2016,2,9,17:00,-15.2,,-20.3,,65.0,,34.0,,22.0,,,,99.33,,,,-25.0,,
2016-02-09 18:00:00,2016-02-09 18:00,2016,2,9,18:00,-15.5,,-20.9,,63.0,,35.0,,22.0,,,,99.42,,,,-25.0,,
2016-02-09 19:00:00,2016-02-09 19:00,2016,2,9,19:00,-16.3,,-21.1,,66.0,,34.0,,13.0,,,,99.51,,,,-24.0,,
2016-02-09 20:00:00,2016-02-09 20:00,2016,2,9,20:00,-16.0,,-20.7,,67.0,,36.0,,17.0,,,,99.54,,,,-25.0,,
2016-02-09 21:00:00,2016-02-09 21:00,2016,2,9,21:00,-16.7,,-22.0,,64.0,,34.0,,25.0,,,,99.52,,,,-27.0,,
2016-02-09 22:00:00,2016-02-09 22:00,2016,2,9,22:00,-18.4,,-23.1,,67.0,,34.0,,15.0,,,,99.54,,,,-27.0,,
2016-02-09 23:00:00,2016-02-09 23:00,2016,2,9,23:00,-19.0,,-23.8,,66.0,,35.0,,17.0,,,,99.56,,,,-28.0,,
2016-02-10 00:00:00,2016-02-10 00:00,2016,2,10,00:00,-19.9,,-24.5,,66.0,,35.0,,14.0,,,,99.57,,,,-29.0,,
2016-02-10 01:00:00,2016-02-10 01:00,2016,2,10,01:00,-21.0,,-25.5,,67.0,,35.0,,14.0,,,,99.57,,,,-30.0,,
2016-02-10 02:00:00,2016-02-10 02:00,2016,2,10,02:00,-21.9,,-26.4,,67.0,,32.0,,9.0,,,,99.56,,,,-29.0,,
2016-02-10 03:00:00,2016-02-10 03:00,2016,2,10,03:00,-22.9,,-27.1,,69.0,,31.0,,9.0,,,,99.58,,,,-30.0,,
2016-02-10 04:00:00,2016-02-10 04:00,2016,2,10,04:00,-23.3,,-27.3,,70.0,,31.0,,10.0,,,,99.55,,,,-31.0,,
2016-02-10 05:00:00,2016-02-10 05:00,2016,2,10,05:00,-23.9,,-27.9,,69.0,,29.0,,5.0,,,,99.54,,,,-29.0,,
2016-02-10 06:00:00,2016-02-10 06:00,2016,2,10,06:00,-25.5,,-28.8,,74.0,,26.0,,11.0,,,,99.57,,,,-34.0,,
2016-02-10 07:00:00,2016-02-10 07:00,2016,2,10,07:00,-25.9,,-29.1,,74.0,,25.0,,12.0,,,,99.6,,,,-35.0,,
2016-02-10 08:00:00,2016-02-10 08:00,2016,2,10,08:00,-26.2,,-29.7,,72.0,,26.0,,14.0,,,,99.67,,,,-36.0,,
2016-02-10 09:00:00,2016-02-10 09:00,2016,2,10,09:00,-26.1,,-29.8,,71.0,,26.0,,12.0,,,,99.72,,,,-35.0,,
2016-02-10 10:00:00,2016-02-10 10:00,2016,2,10,10:00,-24.9,,-29.0,,68.0,,29.0,,16.0,,,,99.71,,,,-35.0,,
2016-02-10 11:00:00,2016-02-10 11:00,2016,2,10,11:00,-22.7,,-27.3,,66.0,,29.0,,12.0,,,,99.69,,,,-31.0,,
2016-02-10 12:00:00,2016-02-10 12:00,2016,2,10,12:00,-19.7,,-24.8,,64.0,,31.0,,8.0,,,,99.69,,,,-26.0,,
2016-02-10 13:00:00,2016-02-10 13:00,2016,2,10,13:00,-17.7,,-23.1,,63.0,,30.0,,10.0,,,,99.61,,,,-24.0,,
2016-02-10 14:00:00,2016-02-10 14:00,2016,2,10,14:00,-16.5,,-22.3,,61.0,,32.0,,16.0,,,,99.57,,,,-25.0,,
2016-02-10 15:00:00,2016-02-10 15:00,2016,2,10,15:00,-15.5,,-21.8,,58.0,,34.0,,16.0,,,,99.51,,,,-24.0,,
2016-02-10 16:00:00,2016-02-10 16:00,2016,2,10,16:00,-14.7,,-21.3,,57.0,,31.0,,21.0,,,,99.54,,,,-24.0,,
2016-02-10 17:00:00,2016-02-10 17:00,2016,2,10,17:00,-14.8,,-21.4,,57.0,,32.0,,22.0,,,,99.58,,,,-24.0,,
2016-02-10 18:00:00,2016-02-10 18:00,2016,2,10,18:00,-15.5,,-21.8,,58.0,,32.0,,19.0,,,,99.65,,,,-25.0,,
2016-02-10 19:00:00,2016-02-10 19:00,2016,2,10,19:00,-18.7,,-23.9,,63.0,,29.0,,11.0,,,,99.69,,,,-26.0,,
2016-02-10 20:00:00,2016-02-10 20:00,2016,2,10,20:00,-18.1,,-22.4,,69.0,,27.0,,10.0,,,,99.75,,,,-25.0,,
2016-02-10 21:00:00,2016-02-10 21:00,2016,2,10,21:00,-19.0,,-23.5,,68.0,,29.0,,11.0,,,,99.81,,,,-26.0,,
2016-02-10 22:00:00,2016-02-10 22:00,2016,2,10,22:00,-19.7,,-23.5,,71.0,,28.0,,13.0,,,,99.82,,,,-28.0,,
2016-02-10 23:00:00,2016-02-10 23:00,2016,2,10,23:00,-20.5,,-24.7,,69.0,,29.0,,11.0,,,,99.87,,,,-28.0,,
2016-02-11 00:00:00,2016-02-11 00:00,2016,2,11,00:00,-20.6,,-23.8,,76.0,,25.0,,11.0,,,,99.88,,,,-28.0,,
2016-02-11 01:00:00,2016-02-11 01:00,2016,2,11,01:00,-21.1,,-24.4,,75.0,,23.0,,11.0,,,,99.91,,,,-29.0,,
2016-02-11 02:00:00,2016-02-11 02:00,2016,2,11,02:00,-22.1,,-24.9,,78.0,,23.0,,9.0,,,,99.95,,,,-29.0,,
2016-02-11 03:00:00,2016-02-11 03:00,2016,2,11,03:00,-22.6,,-25.1,,79.0,,22.0,,7.0,,,,99.97,,,,-29.0,,
2016-02-11 04:00:00,2016-02-11 04:00,2016,2,11,04:00,-24.7,,-27.0,,82.0,,23.0,,9.0,,,,99.97,,,,-32.0,,
2016-02-11 05:00:00,2016-02-11 05:00,2016,2,11,05:00,-28.3,,-31.5,,74.0,,25.0,,7.0,,,,99.95,,,,-35.0,,
2016-02-11 06:00:00,2016-02-11 06:00,2016,2,11,06:00,-25.1,,-27.5,,80.0,,23.0,,10.0,,,,99.97,,,,-33.0,,
2016-02-11 07:00:00,2016-02-11 07:00,2016,2,11,07:00,-26.5,,-29.2,,78.0,,22.0,,7.0,,,,99.93,,,,-33.0,,
2016-02-11 08:00:00,2016-02-11 08:00,2016,2,11,08:00,-27.2,,-29.9,,78.0,,23.0,,9.0,,,,99.95,,,,-35.0,,
2016-02-11 09:00:00,2016-02-11 09:00,2016,2,11,09:00,-26.1,,-28.9,,78.0,,26.0,,9.0,,,,99.96,,,,-34.0,,
2016-02-11 10:00:00,2016-02-11 10:00,2016,2,11,10:00,-20.6,,-23.8,,76.0,,27.0,,15.0,,,,99.9,,,,-30.0,,
2016-02-11 11:00:00,2016-02-11 11:00,2016,2,11,11:00,-18.9,,-22.9,,71.0,,26.0,,16.0,,,,99.89,,,,-28.0,,
2016-02-11 12:00:00,2016-02-11 12:00,2016,2,11,12:00,-16.7,,-21.2,,68.0,,27.0,,13.0,,,,99.85,,,,-24.0,,
2016-02-11 13:00:00,2016-02-11 13:00,2016,2,11,13:00,-13.9,,-19.1,,65.0,,27.0,,16.0,,,,99.75,,,,-22.0,,
2016-02-11 14:00:00,2016-02-11 14:00,2016,2,11,14:00,-12.3,,-17.6,,65.0,,28.0,,24.0,,,,99.63,,,,-22.0,,
2016-02-11 15:00:00,2016-02-11 15:00,2016,2,11,15:00,-11.0,,-16.9,,61.0,,27.0,,20.0,,,,99.51,,,,-19.0,,
2016-02-11 16:00:00,2016-02-11 16:00,2016,2,11,16:00,-10.0,,-16.3,,60.0,,28.0,,20.0,,,,99.46,,,,-18.0,,
2016-02-11 17:00:00,2016-02-11 17:00,2016,2,11,17:00,-10.2,,-15.6,,65.0,,28.0,,18.0,,,,99.42,,,,-18.0,,
2016-02-11 18:00:00,2016-02-11 18:00,2016,2,11,18:00,-10.4,,-15.6,,66.0,,26.0,,17.0,,,,99.38,,,,-18.0,,
2016-02-11 19:00:00,2016-02-11 19:00,2016,2,11,19:00,-12.3,,-16.7,,70.0,,28.0,,15.0,,,,99.42,,,,-20.0,,
2016-02-11 20:00:00,2016-02-11 20:00,2016,2,11,20:00,-13.7,,-17.3,,74.0,,27.0,,11.0,,,,99.42,,,,-20.0,,
2016-02-11 21:00:00,2016-02-11 21:00,2016,2,11,21:00,-13.4,,-17.5,,71.0,,26.0,,15.0,,,,99.38,,,,-21.0,,
2016-02-11 22:00:00,2016-02-11 22:00,2016,2,11,22:00,-14.6,,-18.3,,73.0,,27.0,,15.0,,,,99.35,,,,-22.0,,
2016-02-11 23:00:00,2016-02-11 23:00,2016,2,11,23:00,-14.4,,-18.0,,74.0,,26.0,,15.0,,,,99.32,,,,-22.0,,
2016-02-12 00:00:00,2016-02-12 00:00,2016,2,12,00:00,-14.6,,-18.0,,75.0,,25.0,,12.0,,,,99.31,,,,-21.0,,
2016-02-12 01:00:00,2016-02-12 01:00,2016,2,12,01:00,-15.5,,-18.9,,75.0,,26.0,,12.0,,,,99.28,,,,-23.0,,
2016-02-12 02:00:00,2016-02-12 02:00,2016,2,12,02:00,-16.8,,-20.0,,76.0,,27.0,,11.0,,,,99.27,,,,-24.0,,
2016-02-12 03:00:00,2016-02-12 03:00,2016,2,12,03:00,-16.2,,-19.2,,77.0,,30.0,,15.0,,,,99.3,,,,-24.0,,
2016-02-12 04:00:00,2016-02-12 04:00,2016,2,12,04:00,-16.9,,-20.0,,77.0,,31.0,,13.0,,,,99.37,,,,-25.0,,
2016-02-12 05:00:00,2016-02-12 05:00,2016,2,12,05:00,-16.6,,-21.5,,66.0,,33.0,,18.0,,,,99.42,,,,-26.0,,
2016-02-12 06:00:00,2016-02-12 06:00,2016,2,12,06:00,-18.3,,-22.7,,68.0,,34.0,,12.0,,,,99.55,,,,-26.0,,
2016-02-12 07:00:00,2016-02-12 07:00,2016,2,12,07:00,-19.7,,-24.9,,64.0,,35.0,,18.0,,,,99.66,,,,-30.0,,
2016-02-12 08:00:00,2016-02-12 08:00,2016,2,12,08:00,-21.3,,-27.3,,58.0,,34.0,,25.0,,,,99.8,,,,-33.0,,
2016-02-12 09:00:00,2016-02-12 09:00,2016,2,12,09:00,-22.7,,-28.8,,58.0,,34.0,,29.0,,,,99.93,,,,-36.0,,
2016-02-12 10:00:00,2016-02-12 10:00,2016,2,12,10:00,-23.5,,-29.5,,58.0,,35.0,,25.0,,,,100.07,,,,-36.0,,
2016-02-12 11:00:00,2016-02-12 11:00,2016,2,12,11:00,-23.8,,-30.0,,57.0,,34.0,,20.0,,,,100.17,,,,-35.0,,
2016-02-12 12:00:00,2016-02-12 12:00,2016,2,12,12:00,-22.7,,-30.0,,52.0,,34.0,,23.0,,,,100.21,,,,-35.0,,
2016-02-12 13:00:00,2016-02-12 13:00,2016,2,12,13:00,-22.0,,-28.9,,54.0,,33.0,,33.0,,,,100.22,,,,-36.0,,
2016-02-12 14:00:00,2016-02-12 14:00,2016,2,12,14:00,-21.1,,-27.6,,55.0,,31.0,,30.0,,,,100.21,,,,-34.0,,
2016-02-12 15:00:00,2016-02-12 15:00,2016,2,12,15:00,-19.6,,-26.4,,55.0,,32.0,,31.0,,,,100.2,,,,-32.0,,
2016-02-12 16:00:00,2016-02-12 16:00,2016,2,12,16:00,-19.1,,-26.1,,54.0,,32.0,,26.0,,,,100.26,,,,-31.0,,
2016-02-12 17:00:00,2016-02-12 17:00,2016,2,12,17:00,-18.9,,-26.2,,52.0,,30.0,,21.0,,,,100.32,,,,-29.0,,
2016-02-12 18:00:00,2016-02-12 18:00,2016,2,12,18:00,-19.2,,-26.3,,54.0,,30.0,,24.0,,,,100.4,,,,-30.0,,
2016-02-12 19:00:00,2016-02-12 19:00,2016,2,12,19:00,-20.2,,-26.4,,58.0,,29.0,,15.0,,,,100.47,,,,-29.0,,
2016-02-12 20:00:00,2016-02-12 20:00,2016,2,12,20:00,-20.6,,-26.6,,59.0,,29.0,,18.0,,,,100.52,,,,-31.0,,
2016-02-12 21:00:00,2016-02-12 21:00,2016,2,12,21:00,-20.9,,-26.3,,62.0,,30.0,,19.0,,,,100.57,,,,-31.0,,
2016-02-12 22:00:00,2016-02-12 22:00,2016,2,12,22:00,-21.4,,-26.6,,63.0,,31.0,,21.0,,,,100.62,,,,-32.0,,
2016-02-12 23:00:00,2016-02-12 23:00,2016,2,12,23:00,-21.9,,-27.3,,62.0,,29.0,,15.0,,,,100.69,,,,-31.0,,
2016-02-13 00:00:00,2016-02-13 00:00,2016,2,13,00:00,-22.6,,-27.7,,63.0,,31.0,,15.0,,,,100.76,,,,-32.0,,
2016-02-13 01:00:00,2016-02-13 01:00,2016,2,13,01:00,-22.9,,-28.0,,63.0,,31.0,,13.0,,,,100.79,,,,-32.0,,
2016-02-13 02:00:00,2016-02-13 02:00,2016,2,13,02:00,-23.4,,-28.4,,63.0,,30.0,,11.0,,,,100.83,,,,-32.0,,
2016-02-13 03:00:00,2016-02-13 03:00,2016,2,13,03:00,-23.7,,-28.2,,66.0,,27.0,,9.0,,,,100.87,,,,-31.0,,
2016-02-13 04:00:00,2016-02-13 04:00,2016,2,13,04:00,-24.9,,-29.2,,67.0,,27.0,,15.0,,,,100.91,,,,-35.0,,
2016-02-13 05:00:00,2016-02-13 05:00,2016,2,13,05:00,-25.6,,-29.7,,69.0,,28.0,,14.0,,,,100.93,,,,-36.0,,
2016-02-13 06:00:00,2016-02-13 06:00,2016,2,13,06:00,-25.3,,-28.8,,72.0,,28.0,,13.0,,,,100.94,,,,-35.0,,
2016-02-13 07:00:00,2016-02-13 07:00,2016,2,13,07:00,-26.8,,-30.0,,74.0,,25.0,,12.0,,,,100.96,,,,-36.0,,
2016-02-13 08:00:00,2016-02-13 08:00,2016,2,13,08:00,-26.3,,-29.9,,72.0,,24.0,,15.0,,,,100.99,,,,-37.0,,
2016-02-13 09:00:00,2016-02-13 09:00,2016,2,13,09:00,-25.5,,-29.5,,70.0,,26.0,,14.0,,,,101.03,,,,-35.0,,
2016-02-13 10:00:00,2016-02-13 10:00,2016,2,13,10:00,-24.2,,-28.8,,66.0,,29.0,,15.0,,,,101.06,,,,-34.0,,
2016-02-13 11:00:00,2016-02-13 11:00,2016,2,13,11:00,-22.7,,-27.9,,63.0,,30.0,,20.0,,,,101.04,,,,-34.0,,
2016-02-13 12:00:00,2016-02-13 12:00,2016,2,13,12:00,-20.2,,-26.3,,58.0,,29.0,,20.0,,,,101.0,,,,-31.0,,
2016-02-13 13:00:00,2016-02-13 13:00,2016,2,13,13:00,-18.2,,-25.4,,53.0,,29.0,,17.0,,,,100.9,,,,-27.0,,
2016-02-13 14:00:00,2016-02-13 14:00,2016,2,13,14:00,-16.9,,-24.6,,52.0,,28.0,,19.0,,,,100.8,,,,-26.0,,
2016-02-13 15:00:00,2016-02-13 15:00,2016,2,13,15:00,-14.8,,-23.7,,47.0,,27.0,,11.0,,,,100.73,,,,-21.0,,
2016-02-13 16:00:00,2016-02-13 16:00,2016,2,13,16:00,-14.0,,-22.8,,47.0,,27.0,,14.0,,,,100.68,,,,-21.0,,
2016-02-13 17:00:00,2016-02-13 17:00,2016,2,13,17:00,-14.2,,-22.9,,48.0,,28.0,,12.0,,,,100.69,,,,-21.0,,
2016-02-13 18:00:00,2016-02-13 18:00,2016,2,13,18:00,-14.1,,-23.1,,47.0,,25.0,,9.0,,,,100.66,,,,-20.0,,
2016-02-13 19:00:00,2016-02-13 19:00,2016,2,13,19:00,-17.8,,-23.7,,60.0,,25.0,,7.0,,,,100.66,,,,-23.0,,
2016-02-13 20:00:00,2016-02-13 20:00,2016,2,13,20:00,-20.6,,-23.7,,76.0,,30.0,,3.0,,,,100.64,,,,-23.0,,
2016-02-13 21:00:00,2016-02-13 21:00,2016,2,13,21:00,-24.8,,-27.4,,79.0,,26.0,,4.0,,,,100.58,,,,-29.0,,
2016-02-13 22:00:00,2016-02-13 22:00,2016,2,13,22:00,-27.4,,-30.5,,75.0,,25.0,,8.0,,,,100.53,,,,-35.0,,
2016-02-13 23:00:00,2016-02-13 23:00,2016,2,13,23:00,-26.5,,-28.7,,81.0,,27.0,,8.0,,,,100.56,,,,-34.0,,
2016-02-14 00:00:00,2016-02-14 00:00,2016,2,14,00:00,-25.3,,-27.8,,80.0,,23.0,,9.0,,,,100.52,,,,-33.0,,
2016-02-14 01:00:00,2016-02-14 01:00,2016,2,14,01:00,-29.2,,-32.0,,76.0,,29.0,,8.0,,,,100.45,,,,-37.0,,
2016-02-14 02:00:00,2016-02-14 02:00,2016,2,14,02:00,-28.1,,-30.8,,78.0,,25.0,,5.0,,,,100.4,,,,-33.0,,
2016-02-14 03:00:00,2016-02-14 03:00,2016,2,14,03:00,-28.2,,-31.0,,77.0,,26.0,,7.0,,,,100.36,,,,-35.0,,
2016-02-14 04:00:00,2016-02-14 04:00,2016,2,14,04:00,-25.2,,-27.8,,79.0,,24.0,,6.0,,,,100.31,,,,-31.0,,
2016-02-14 05:00:00,2016-02-14 05:00,2016,2,14,05:00,-24.5,,-27.0,,80.0,,26.0,,7.0,,,,100.25,,,,-31.0,,
2016-02-14 06:00:00,2016-02-14 06:00,2016,2,14,06:00,-23.7,,-26.3,,80.0,,25.0,,5.0,,,,100.15,,,,-28.0,,
2016-02-14 07:00:00,2016-02-14 07:00,2016,2,14,07:00,-23.2,,-25.8,,79.0,,24.0,,5.0,,,,100.07,,,,-28.0,,
2016-02-14 08:00:00,2016-02-14 08:00,2016,2,14,08:00,-23.1,,-25.7,,79.0,,25.0,,8.0,,,,99.97,,,,-30.0,,
2016-02-14 09:00:00,2016-02-14 09:00,2016,2,14,09:00,-23.2,,-25.9,,79.0,,23.0,,8.0,,,,99.91,,,,-30.0,,
2016-02-14 10:00:00,2016-02-14 10:00,2016,2,14,10:00,-20.7,,-23.8,,76.0,,25.0,,4.0,,,,99.81,,,,-24.0,,
2016-02-14 11:00:00,2016-02-14 11:00,2016,2,14,11:00,-17.1,,-21.2,,70.0,,22.0,,4.0,,,,99.69,,,,-20.0,,
2016-02-14 12:00:00,2016-02-14 12:00,2016,2,14,12:00,-14.1,,-17.9,,73.0,,8.0,,4.0,,,,99.62,,,,-17.0,,
2016-02-14 13:00:00,2016-02-14 13:00,2016,2,14,13:00,-8.6,,-13.1,,70.0,,8.0,,11.0,,,,99.49,,,,-14.0,,
2016-02-14 14:00:00,2016-02-14 14:00,2016,2,14,14:00,-6.1,,-12.8,,59.0,,18.0,,18.0,,,,99.37,,,,-13.0,,
2016-02-14 15:00:00,2016-02-14 15:00,2016,2,14,15:00,-5.9,,-14.4,,51.0,,20.0,,18.0,,,,99.29,,,,-12.0,,
2016-02-14 16:00:00,2016-02-14 16:00,2016,2,14,16:00,-6.3,,-12.9,,60.0,,18.0,,14.0,,,,99.25,,,,-12.0,,
2016-02-14 17:00:00,2016-02-14 17:00,2016,2,14,17:00,-7.0,,-13.1,,62.0,,17.0,,13.0,,,,99.2,,,,-13.0,,
2016-02-14 18:00:00,2016-02-14 18:00,2016,2,14,18:00,-7.0,,-13.6,,59.0,,17.0,,9.0,,,,99.13,,,,-11.0,,
2016-02-14 19:00:00,2016-02-14 19:00,2016,2,14,19:00,-7.0,,-13.4,,60.0,,16.0,,3.0,,,,99.04,,,,-9.0,,
2016-02-14 20:00:00,2016-02-14 20:00,2016,2,14,20:00,-8.0,,-12.9,,68.0,,4.0,,3.0,,,,98.96,,,,-10.0,,
2016-02-14 21:00:00,2016-02-14 21:00,2016,2,14,21:00,-8.7,,-12.7,,73.0,,0.0,,1.0,,,,98.87,,,,-9.0,,
2016-02-14 22:00:00,2016-02-14 22:00,2016,2,14,22:00,-4.4,,-10.6,,62.0,,21.0,,13.0,,,,98.8,,,,-9.0,,
2016-02-14 23:00:00,2016-02-14 23:00,2016,2,14,23:00,-4.8,,-8.9,,73.0,,20.0,,9.0,,,,98.75,,,,-9.0,,
2016-02-15 00:00:00,2016-02-15 00:00,2016,2,15,00:00,-5.1,,-8.1,,80.0,,22.0,,16.0,,,,98.71,,,,-11.0,,
2016-02-15 01:00:00,2016-02-15 01:00,2016,2,15,01:00,-6.1,,-7.1,,92.0,,23.0,,8.0,,,,98.67,,,,-10.0,,
2016-02-15 02:00:00,2016-02-15 02:00,2016,2,15,02:00,-6.5,,-7.5,,92.0,,25.0,,10.0,,,,98.64,,,,-11.0,,
2016-02-15 03:00:00,2016-02-15 03:00,2016,2,15,03:00,-6.9,,-8.4,,89.0,,26.0,,10.0,,,,98.6,,,,-12.0,,
2016-02-15 04:00:00,2016-02-15 04:00,2016,2,15,04:00,-7.1,,-8.5,,90.0,,24.0,,9.0,,,,98.51,,,,-11.0,,
2016-02-15 05:00:00,2016-02-15 05:00,2016,2,15,05:00,-7.1,,-8.9,,87.0,,24.0,,7.0,,,,98.44,,,,-11.0,,
2016-02-15 06:00:00,2016-02-15 06:00,2016,2,15,06:00,-7.0,,-9.0,,86.0,,22.0,,7.0,,,,98.41,,,,-11.0,,
2016-02-15 07:00:00,2016-02-15 07:00,2016,2,15,07:00,-7.1,,-8.9,,87.0,,24.0,,5.0,,,,98.35,,,,-10.0,,
2016-02-15 08:00:00,2016-02-15 08:00,2016,2,15,08:00,-7.2,,-9.1,,87.0,,24.0,,5.0,,,,98.3,,,,-10.0,,
2016-02-15 09:00:00,2016-02-15 09:00,2016,2,15,09:00,-7.4,,-9.1,,87.0,,25.0,,5.0,,,,98.29,,,,-10.0,,
2016-02-15 10:00:00,2016-02-15 10:00,2016,2,15,10:00,-6.6,,-9.5,,80.0,,25.0,,10.0,,,,98.26,,,,-11.0,,
2016-02-15 11:00:00,2016-02-15 11:00,2016,2,15,11:00,-6.2,,-9.5,,77.0,,25.0,,11.0,,,,98.21,,,,-11.0,,
2016-02-15 12:00:00,2016-02-15 12:00,2016,2,15,12:00,-5.4,,-9.2,,75.0,,23.0,,8.0,,,,98.15,,,,-9.0,,
2016-02-15 13:00:00,2016-02-15 13:00,2016,2,15,13:00,-4.7,,-8.9,,72.0,,24.0,,10.0,,,,98.1,,,,-9.0,,
2016-02-15 14:00:00,2016-02-15 14:00,2016,2,15,14:00,-3.9,,-8.2,,72.0,,24.0,,6.0,,,,97.99,,,,-7.0,,
