DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-09-09 06:00:00,2006-09-09 06:00,2006,9,9,06:00,-0.5,,-0.8,,98,,23.0,,9,,,,100.19,,,,-4.0,,
2006-09-09 07:00:00,2006-09-09 07:00,2006,9,9,07:00,-0.2,,-0.7,,96,,23.0,,7,,,,100.25,,,,-3.0,,
2006-09-09 08:00:00,2006-09-09 08:00,2006,9,9,08:00,2.7,,1.4,,91,,24.0,,7,,,,100.28,,,,,,
2006-09-09 09:00:00,2006-09-09 09:00,2006,9,9,09:00,6.3,,3.8,,84,,24.0,,7,,,,100.3,,,,,,
2006-09-09 10:00:00,2006-09-09 10:00,2006,9,9,10:00,10.5,,5.0,,69,,25.0,,4,,,,100.31,,,,,,
2006-09-09 11:00:00,2006-09-09 11:00,2006,9,9,11:00,13.4,,0.7,,42,,5.0,,6,,,,100.32,,,,,,
2006-09-09 12:00:00,2006-09-09 12:00,2006,9,9,12:00,14.2,,1.8,,43,,14.0,,6,,,,100.27,,,,,,
2006-09-09 13:00:00,2006-09-09 13:00,2006,9,9,13:00,14.6,,1.7,,42,,36.0,,2,,,,100.21,,,,,,
2006-09-09 14:00:00,2006-09-09 14:00,2006,9,9,14:00,14.7,,2.1,,43,,8.0,,13,,,,100.18,,,,,,
2006-09-09 15:00:00,2006-09-09 15:00,2006,9,9,15:00,15.5,,2.4,,41,,12.0,,13,,,,100.11,,,,,,
2006-09-09 16:00:00,2006-09-09 16:00,2006,9,9,16:00,15.5,,2.9,,43,,13.0,,17,,,,100.08,,,,,,
2006-09-09 17:00:00,2006-09-09 17:00,2006,9,9,17:00,15.2,,3.4,,45,,17.0,,11,,,,100.05,,,,,,
2006-09-09 18:00:00,2006-09-09 18:00,2006,9,9,18:00,14.4,,2.5,,45,,16.0,,13,,,,100.06,,,,,,
2006-09-09 19:00:00,2006-09-09 19:00,2006,9,9,19:00,12.3,,4.0,,57,,21.0,,9,,,,100.07,,,,,,
2006-09-09 20:00:00,2006-09-09 20:00,2006,9,9,20:00,9.7,,5.6,,76,,22.0,,7,,,,100.13,,,,,,
2006-09-09 21:00:00,2006-09-09 21:00,2006,9,9,21:00,6.9,,4.3,,83,,21.0,,2,,,,100.17,,,,,,
2006-09-09 22:00:00,2006-09-09 22:00,2006,9,9,22:00,4.0,,3.0,,93,,33.0,,4,,,,100.2,,,,,,
2006-09-09 23:00:00,2006-09-09 23:00,2006,9,9,23:00,2.6,,1.9,,95,,29.0,,6,,,,100.22,,,,,,
2006-09-10 00:00:00,2006-09-10 00:00,2006,9,10,00:00,2.5,,2.0,,96,,26.0,,7,,,,100.27,,,,,,
2006-09-10 01:00:00,2006-09-10 01:00,2006,9,10,01:00,1.5,,1.0,,96,,26.0,,7,,,,100.3,,,,,,
2006-09-10 02:00:00,2006-09-10 02:00,2006,9,10,02:00,1.1,,0.7,,97,,24.0,,6,,,,100.31,,,,,,
2006-09-10 03:00:00,2006-09-10 03:00,2006,9,10,03:00,0.2,,-0.1,,98,,25.0,,7,,,,100.32,,,,,,
2006-09-10 04:00:00,2006-09-10 04:00,2006,9,10,04:00,-0.1,,-0.4,,98,,26.0,,7,,,,100.37,,,,-3.0,,
2006-09-10 05:00:00,2006-09-10 05:00,2006,9,10,05:00,-0.2,,-0.5,,98,,26.0,,6,,,,100.39,,,,-2.0,,
2006-09-10 06:00:00,2006-09-10 06:00,2006,9,10,06:00,-0.3,,-0.5,,99,,24.0,,7,,,,100.44,,,,-3.0,,
2006-09-10 07:00:00,2006-09-10 07:00,2006,9,10,07:00,0.3,,0.1,,99,,26.0,,9,,,,100.48,,,,,,
2006-09-10 08:00:00,2006-09-10 08:00,2006,9,10,08:00,3.7,,3.4,,98,,24.0,,6,,,,100.5,,,,,,
2006-09-10 09:00:00,2006-09-10 09:00,2006,9,10,09:00,7.3,,5.2,,87,,22.0,,7,,,,100.53,,,,,,
2006-09-10 10:00:00,2006-09-10 10:00,2006,9,10,10:00,12.3,,7.0,,70,,20.0,,2,,,,100.52,,,,,,
2006-09-10 11:00:00,2006-09-10 11:00,2006,9,10,11:00,14.9,,5.1,,52,,5.0,,6,,,,100.51,,,,,,
2006-09-10 12:00:00,2006-09-10 12:00,2006,9,10,12:00,16.4,,4.0,,44,,9.0,,15,,,,100.46,,,,,,
2006-09-10 13:00:00,2006-09-10 13:00,2006,9,10,13:00,15.9,,4.4,,46,,11.0,,13,,,,100.44,,,,,,
2006-09-10 14:00:00,2006-09-10 14:00,2006,9,10,14:00,16.6,,5.1,,47,,12.0,,15,,,,100.41,,,,,,
2006-09-10 15:00:00,2006-09-10 15:00,2006,9,10,15:00,16.2,,5.5,,49,,11.0,,17,,,,100.38,,,,,,
2006-09-10 16:00:00,2006-09-10 16:00,2006,9,10,16:00,16.0,,5.8,,51,,11.0,,19,,,,100.35,,,,,,
2006-09-10 17:00:00,2006-09-10 17:00,2006,9,10,17:00,15.1,,6.2,,55,,11.0,,17,,,,100.33,,,,,,
2006-09-10 18:00:00,2006-09-10 18:00,2006,9,10,18:00,14.6,,6.1,,57,,11.0,,17,,,,100.32,,,,,,
2006-09-10 19:00:00,2006-09-10 19:00,2006,9,10,19:00,12.1,,6.4,,68,,12.0,,9,,,,100.32,,,,,,
2006-09-10 20:00:00,2006-09-10 20:00,2006,9,10,20:00,10.4,,6.3,,76,,13.0,,9,,,,100.33,,,,,,
2006-09-10 21:00:00,2006-09-10 21:00,2006,9,10,21:00,7.0,,5.6,,91,,35.0,,4,,,,100.35,,,,,,
2006-09-10 22:00:00,2006-09-10 22:00,2006,9,10,22:00,4.5,,3.7,,95,,31.0,,6,,,,100.36,,,,,,
2006-09-10 23:00:00,2006-09-10 23:00,2006,9,10,23:00,3.5,,2.9,,96,,27.0,,6,,,,100.35,,,,,,
2006-09-11 00:00:00,2006-09-11 00:00,2006,9,11,00:00,1.7,,1.0,,95,,27.0,,6,,,,100.37,,,,,,
2006-09-11 01:00:00,2006-09-11 01:00,2006,9,11,01:00,2.6,,2.1,,96,,27.0,,7,,,,100.39,,,,,,
2006-09-11 02:00:00,2006-09-11 02:00,2006,9,11,02:00,1.3,,0.9,,97,,26.0,,6,,,,100.37,,,,,,
2006-09-11 03:00:00,2006-09-11 03:00,2006,9,11,03:00,1.4,,1.1,,98,,23.0,,7,,,,100.36,,,,,,
2006-09-11 04:00:00,2006-09-11 04:00,2006,9,11,04:00,0.4,,0.1,,98,,25.0,,6,,,,100.38,,,,,,
2006-09-11 05:00:00,2006-09-11 05:00,2006,9,11,05:00,-0.2,,-0.5,,98,,23.0,,6,,,,100.39,,,,-2.0,,
2006-09-11 06:00:00,2006-09-11 06:00,2006,9,11,06:00,0.4,,0.2,,99,,26.0,,6,,,,100.41,,,,,,
2006-09-11 07:00:00,2006-09-11 07:00,2006,9,11,07:00,0.4,,0.2,,99,,24.0,,6,,,,100.45,,,,,,
2006-09-11 08:00:00,2006-09-11 08:00,2006,9,11,08:00,4.1,,3.8,,98,,24.0,,6,,,,100.48,,,,,,
2006-09-11 09:00:00,2006-09-11 09:00,2006,9,11,09:00,8.3,,5.9,,85,,27.0,,4,,,,100.49,,,,,,
2006-09-11 10:00:00,2006-09-11 10:00,2006,9,11,10:00,13.4,,8.1,,70,,27.0,,2,,,,100.49,,,,,,
2006-09-11 11:00:00,2006-09-11 11:00,2006,9,11,11:00,16.3,,7.1,,54,,12.0,,13,,,,100.46,,,,,,
2006-09-11 12:00:00,2006-09-11 12:00,2006,9,11,12:00,17.3,,7.4,,52,,10.0,,15,,,,100.44,,,,,,
2006-09-11 13:00:00,2006-09-11 13:00,2006,9,11,13:00,16.6,,7.5,,55,,10.0,,20,,,,100.38,,,,,,
2006-09-11 14:00:00,2006-09-11 14:00,2006,9,11,14:00,17.1,,8.1,,55,,10.0,,20,,,,100.35,,,,,,
2006-09-11 15:00:00,2006-09-11 15:00,2006,9,11,15:00,16.3,,7.3,,55,,10.0,,20,,,,100.31,,,,,,
2006-09-11 16:00:00,2006-09-11 16:00,2006,9,11,16:00,15.7,,8.3,,61,,10.0,,22,,,,100.26,,,,,,
2006-09-11 17:00:00,2006-09-11 17:00,2006,9,11,17:00,15.3,,8.2,,63,,11.0,,22,,,,100.23,,,,,,
2006-09-11 18:00:00,2006-09-11 18:00,2006,9,11,18:00,14.5,,7.6,,63,,11.0,,19,,,,100.19,,,,,,
2006-09-11 19:00:00,2006-09-11 19:00,2006,9,11,19:00,13.0,,8.0,,72,,12.0,,11,,,,100.17,,,,,,
2006-09-11 20:00:00,2006-09-11 20:00,2006,9,11,20:00,11.3,,7.6,,78,,12.0,,7,,,,100.17,,,,,,
2006-09-11 21:00:00,2006-09-11 21:00,2006,9,11,21:00,6.3,,4.6,,89,,33.0,,2,,,,100.15,,,,,,
2006-09-11 22:00:00,2006-09-11 22:00,2006,9,11,22:00,5.1,,4.5,,96,,29.0,,6,,,,100.12,,,,,,
2006-09-11 23:00:00,2006-09-11 23:00,2006,9,11,23:00,3.2,,2.7,,97,,29.0,,6,,,,100.11,,,,,,
2006-09-12 00:00:00,2006-09-12 00:00,2006,9,12,00:00,3.3,,2.8,,97,,25.0,,7,,,,100.1,,,,,,
2006-09-12 01:00:00,2006-09-12 01:00,2006,9,12,01:00,1.6,,1.2,,97,,27.0,,7,,,,100.06,,,,,,
2006-09-12 02:00:00,2006-09-12 02:00,2006,9,12,02:00,2.0,,1.7,,98,,25.0,,7,,,,100.03,,,,,,
2006-09-12 03:00:00,2006-09-12 03:00,2006,9,12,03:00,1.1,,0.8,,98,,26.0,,6,,,,100.01,,,,,,
2006-09-12 04:00:00,2006-09-12 04:00,2006,9,12,04:00,1.9,,1.6,,98,,23.0,,9,,,,100.01,,,,,,
2006-09-12 05:00:00,2006-09-12 05:00,2006,9,12,05:00,0.9,,0.7,,99,,22.0,,6,,,,99.99,,,,,,
2006-09-12 06:00:00,2006-09-12 06:00,2006,9,12,06:00,1.3,,1.1,,99,,23.0,,9,,,,99.97,,,,,,
2006-09-12 07:00:00,2006-09-12 07:00,2006,9,12,07:00,1.4,,1.2,,99,,23.0,,7,,,,99.96,,,,,,
2006-09-12 08:00:00,2006-09-12 08:00,2006,9,12,08:00,3.4,,3.1,,98,,25.0,,7,,,,99.97,,,,,,
2006-09-12 09:00:00,2006-09-12 09:00,2006,9,12,09:00,7.1,,6.1,,93,,24.0,,7,,,,99.95,,,,,,
2006-09-12 10:00:00,2006-09-12 10:00,2006,9,12,10:00,11.6,,7.8,,77,,23.0,,6,,,,99.89,,,,,,
2006-09-12 11:00:00,2006-09-12 11:00,2006,9,12,11:00,15.4,,8.7,,64,,9.0,,4,,,,99.82,,,,,,
2006-09-12 12:00:00,2006-09-12 12:00,2006,9,12,12:00,16.4,,9.1,,62,,10.0,,4,,,,99.76,,,,,,
2006-09-12 13:00:00,2006-09-12 13:00,2006,9,12,13:00,17.5,,9.9,,61,,12.0,,9,,,,99.7,,,,,,
2006-09-12 14:00:00,2006-09-12 14:00,2006,9,12,14:00,18.8,,8.1,,50,,10.0,,13,,,,99.62,,,,,,
2006-09-12 15:00:00,2006-09-12 15:00,2006,9,12,15:00,17.3,,7.3,,52,,10.0,,17,,,,99.55,,,,,,
2006-09-12 16:00:00,2006-09-12 16:00,2006,9,12,16:00,18.0,,9.7,,58,,10.0,,20,,,,99.48,,,,,,
2006-09-12 17:00:00,2006-09-12 17:00,2006,9,12,17:00,17.7,,9.3,,58,,12.0,,19,,,,99.44,,,,,,
2006-09-12 18:00:00,2006-09-12 18:00,2006,9,12,18:00,16.7,,8.7,,59,,17.0,,9,,,,99.41,,,,,,
2006-09-12 19:00:00,2006-09-12 19:00,2006,9,12,19:00,14.4,,9.0,,70,,18.0,,7,,,,99.37,,,,,,
2006-09-12 20:00:00,2006-09-12 20:00,2006,9,12,20:00,10.3,,7.9,,85,,24.0,,4,,,,99.36,,,,,,
2006-09-12 21:00:00,2006-09-12 21:00,2006,9,12,21:00,9.3,,7.7,,90,,31.0,,4,,,,99.36,,,,,,
2006-09-12 22:00:00,2006-09-12 22:00,2006,9,12,22:00,6.8,,6.2,,96,,31.0,,2,,,,99.32,,,,,,
2006-09-12 23:00:00,2006-09-12 23:00,2006,9,12,23:00,7.7,,7.3,,97,,26.0,,6,,,,99.31,,,,,,
2006-09-13 00:00:00,2006-09-13 00:00,2006,9,13,00:00,4.0,,3.6,,97,,27.0,,6,,,,99.26,,,,,,
2006-09-13 01:00:00,2006-09-13 01:00,2006,9,13,01:00,5.7,,5.4,,98,,25.0,,7,,,,99.24,,,,,,
2006-09-13 02:00:00,2006-09-13 02:00,2006,9,13,02:00,4.0,,3.7,,98,,22.0,,7,,,,99.21,,,,,,
2006-09-13 03:00:00,2006-09-13 03:00,2006,9,13,03:00,3.1,,2.8,,98,,23.0,,7,,,,99.18,,,,,,
2006-09-13 04:00:00,2006-09-13 04:00,2006,9,13,04:00,2.6,,2.3,,98,,23.0,,7,,,,99.15,,,,,,
2006-09-13 05:00:00,2006-09-13 05:00,2006,9,13,05:00,3.1,,2.8,,98,,23.0,,7,,,,99.13,,,,,,
2006-09-13 06:00:00,2006-09-13 06:00,2006,9,13,06:00,1.7,,1.4,,98,,26.0,,7,,,,99.11,,,,,,
2006-09-13 07:00:00,2006-09-13 07:00,2006,9,13,07:00,2.1,,1.8,,98,,24.0,,7,,,,99.12,,,,,,
2006-09-13 08:00:00,2006-09-13 08:00,2006,9,13,08:00,6.7,,6.5,,99,,25.0,,7,,,,99.11,,,,,,
2006-09-13 09:00:00,2006-09-13 09:00,2006,9,13,09:00,10.7,,8.5,,86,,24.0,,7,,,,99.07,,,,,,
2006-09-13 10:00:00,2006-09-13 10:00,2006,9,13,10:00,15.0,,9.2,,68,,24.0,,9,,,,99.03,,,,,,
2006-09-13 11:00:00,2006-09-13 11:00,2006,9,13,11:00,17.9,,10.1,,60,,24.0,,9,,,,98.98,,,,,,
2006-09-13 12:00:00,2006-09-13 12:00,2006,9,13,12:00,21.2,,10.6,,51,,21.0,,7,,,,98.91,,,,,,
2006-09-13 13:00:00,2006-09-13 13:00,2006,9,13,13:00,22.8,,9.6,,43,,25.0,,11,,,,98.83,,,,,,
2006-09-13 14:00:00,2006-09-13 14:00,2006,9,13,14:00,24.0,,9.2,,39,,29.0,,9,,,,98.78,,25.0,,,,
2006-09-13 15:00:00,2006-09-13 15:00,2006,9,13,15:00,24.9,,9.7,,38,,27.0,,9,,,,98.74,,26.0,,,,
2006-09-13 16:00:00,2006-09-13 16:00,2006,9,13,16:00,24.5,,11.3,,44,,21.0,,13,,,,98.7,,26.0,,,,
2006-09-13 17:00:00,2006-09-13 17:00,2006,9,13,17:00,22.6,,10.3,,46,,20.0,,17,,,,98.7,,,,,,
2006-09-13 18:00:00,2006-09-13 18:00,2006,9,13,18:00,21.4,,10.3,,49,,20.0,,13,,,,98.71,,,,,,
2006-09-13 19:00:00,2006-09-13 19:00,2006,9,13,19:00,19.1,,9.9,,55,,20.0,,9,,,,98.73,,,,,,
2006-09-13 20:00:00,2006-09-13 20:00,2006,9,13,20:00,16.3,,10.6,,69,,3.0,,4,,,,98.76,,,,,,
2006-09-13 21:00:00,2006-09-13 21:00,2006,9,13,21:00,13.6,,10.0,,79,,1.0,,4,,,,98.82,,,,,,
2006-09-13 22:00:00,2006-09-13 22:00,2006,9,13,22:00,11.1,,9.6,,90,,,,0,,,,98.84,,,,,,
2006-09-13 23:00:00,2006-09-13 23:00,2006,9,13,23:00,9.3,,8.5,,95,,24.0,,2,,,,98.87,,,,,,
2006-09-14 00:00:00,2006-09-14 00:00,2006,9,14,00:00,8.7,,7.8,,94,,33.0,,4,,,,98.84,,,,,,
2006-09-14 01:00:00,2006-09-14 01:00,2006,9,14,01:00,9.2,,8.8,,97,,23.0,,6,,,,98.89,,,,,,
2006-09-14 02:00:00,2006-09-14 02:00,2006,9,14,02:00,8.2,,7.8,,97,,25.0,,6,,,,98.92,,,,,,
2006-09-14 03:00:00,2006-09-14 03:00,2006,9,14,03:00,8.4,,8.0,,97,,26.0,,6,,,,98.94,,,,,,
2006-09-14 04:00:00,2006-09-14 04:00,2006,9,14,04:00,8.1,,7.7,,97,,25.0,,6,,,,98.97,,,,,,
2006-09-14 05:00:00,2006-09-14 05:00,2006,9,14,05:00,6.8,,6.4,,97,,24.0,,7,,,,98.99,,,,,,
2006-09-14 06:00:00,2006-09-14 06:00,2006,9,14,06:00,6.2,,5.8,,97,,24.0,,4,,,,99.01,,,,,,
2006-09-14 07:00:00,2006-09-14 07:00,2006,9,14,07:00,6.2,,5.9,,98,,25.0,,4,,,,99.06,,,,,,
2006-09-14 08:00:00,2006-09-14 08:00,2006,9,14,08:00,8.5,,8.2,,98,,25.0,,7,,,,99.12,,,,,,
2006-09-14 09:00:00,2006-09-14 09:00,2006,9,14,09:00,10.9,,10.6,,98,,30.0,,6,,,,99.14,,,,,,
2006-09-14 10:00:00,2006-09-14 10:00,2006,9,14,10:00,16.6,,12.3,,76,,9.0,,6,,,,99.15,,,,,,
2006-09-14 11:00:00,2006-09-14 11:00,2006,9,14,11:00,20.7,,9.9,,50,,16.0,,13,,,,99.13,,,,,,
2006-09-14 12:00:00,2006-09-14 12:00,2006,9,14,12:00,22.0,,9.2,,44,,18.0,,15,,,,99.07,,,,,,
2006-09-14 13:00:00,2006-09-14 13:00,2006,9,14,13:00,22.6,,8.6,,41,,16.0,,15,,,,99.05,,,,,,
2006-09-14 14:00:00,2006-09-14 14:00,2006,9,14,14:00,23.1,,6.6,,34,,16.0,,15,,,,99.01,,,,,,
2006-09-14 15:00:00,2006-09-14 15:00,2006,9,14,15:00,22.8,,9.9,,44,,18.0,,13,,,,98.96,,,,,,
2006-09-14 16:00:00,2006-09-14 16:00,2006,9,14,16:00,22.4,,10.3,,46,,18.0,,13,,,,98.96,,,,,,
2006-09-14 17:00:00,2006-09-14 17:00,2006,9,14,17:00,21.3,,10.6,,50,,20.0,,15,,,,98.96,,,,,,
2006-09-14 18:00:00,2006-09-14 18:00,2006,9,14,18:00,20.4,,10.2,,52,,17.0,,9,,,,98.97,,,,,,
2006-09-14 19:00:00,2006-09-14 19:00,2006,9,14,19:00,17.4,,10.2,,63,,16.0,,6,,,,98.99,,,,,,
2006-09-14 20:00:00,2006-09-14 20:00,2006,9,14,20:00,14.8,,12.2,,84,,12.0,,6,,,,99.05,,,,,,
2006-09-14 21:00:00,2006-09-14 21:00,2006,9,14,21:00,12.9,,10.8,,87,,8.0,,4,,,,99.09,,,,,,
2006-09-14 22:00:00,2006-09-14 22:00,2006,9,14,22:00,10.7,,10.1,,96,,33.0,,7,,,,99.11,,,,,,
2006-09-14 23:00:00,2006-09-14 23:00,2006,9,14,23:00,8.5,,7.6,,94,,31.0,,6,,,,99.13,,,,,,
2006-09-15 00:00:00,2006-09-15 00:00,2006,9,15,00:00,7.9,,7.3,,96,,31.0,,4,,,,99.14,,,,,,
2006-09-15 01:00:00,2006-09-15 01:00,2006,9,15,01:00,8.6,,8.2,,97,,25.0,,7,,,,99.19,,,,,,
2006-09-15 02:00:00,2006-09-15 02:00,2006,9,15,02:00,7.6,,7.2,,97,,30.0,,6,,,,99.19,,,,,,
2006-09-15 03:00:00,2006-09-15 03:00,2006,9,15,03:00,8.7,,8.4,,98,,23.0,,6,,,,99.21,,,,,,
2006-09-15 04:00:00,2006-09-15 04:00,2006,9,15,04:00,7.5,,7.1,,97,,27.0,,4,,,,99.21,,,,,,
2006-09-15 05:00:00,2006-09-15 05:00,2006,9,15,05:00,7.6,,7.3,,98,,23.0,,6,,,,99.24,,,,,,
2006-09-15 06:00:00,2006-09-15 06:00,2006,9,15,06:00,6.5,,6.2,,98,,24.0,,4,,,,99.28,,,,,,
2006-09-15 07:00:00,2006-09-15 07:00,2006,9,15,07:00,6.4,,6.1,,98,,28.0,,6,,,,99.29,,,,,,
2006-09-15 08:00:00,2006-09-15 08:00,2006,9,15,08:00,10.0,,9.7,,98,,25.0,,4,,,,99.31,,,,,,
2006-09-15 09:00:00,2006-09-15 09:00,2006,9,15,09:00,14.3,,11.8,,85,,,,0,,,,99.33,,,,,,
2006-09-15 10:00:00,2006-09-15 10:00,2006,9,15,10:00,18.8,,13.6,,72,,6.0,,6,,,,99.31,,,,,,
2006-09-15 11:00:00,2006-09-15 11:00,2006,9,15,11:00,21.4,,14.4,,64,,7.0,,7,,,,99.29,,25.0,,,,
2006-09-15 12:00:00,2006-09-15 12:00,2006,9,15,12:00,22.7,,15.6,,64,,6.0,,15,,,,99.26,,27.0,,,,
2006-09-15 13:00:00,2006-09-15 13:00,2006,9,15,13:00,25.0,,14.9,,53,,18.0,,15,,,,99.28,,29.0,,,,
2006-09-15 14:00:00,2006-09-15 14:00,2006,9,15,14:00,25.3,,14.2,,50,,16.0,,13,,,,99.26,,29.0,,,,
2006-09-15 15:00:00,2006-09-15 15:00,2006,9,15,15:00,25.5,,13.7,,48,,18.0,,13,,,,99.26,,29.0,,,,
2006-09-15 16:00:00,2006-09-15 16:00,2006,9,15,16:00,24.3,,11.0,,43,,19.0,,17,,,,99.23,,26.0,,,,
2006-09-15 17:00:00,2006-09-15 17:00,2006,9,15,17:00,23.5,,10.4,,44,,19.0,,15,,,,99.21,,25.0,,,,
2006-09-15 18:00:00,2006-09-15 18:00,2006,9,15,18:00,22.7,,12.5,,53,,17.0,,9,,,,99.19,,25.0,,,,
2006-09-15 19:00:00,2006-09-15 19:00,2006,9,15,19:00,17.6,,14.3,,81,,12.0,,15,,,,99.24,,,,,,
2006-09-15 20:00:00,2006-09-15 20:00,2006,9,15,20:00,17.1,,14.3,,84,,9.0,,6,,,,99.23,,,,,,
2006-09-15 21:00:00,2006-09-15 21:00,2006,9,15,21:00,16.0,,13.4,,85,,7.0,,7,,,,99.27,,,,,,
2006-09-15 22:00:00,2006-09-15 22:00,2006,9,15,22:00,15.8,,13.7,,87,,6.0,,9,,,,99.2,,,,,,
2006-09-15 23:00:00,2006-09-15 23:00,2006,9,15,23:00,16.3,,14.7,,90,,8.0,,9,,,,99.17,,,,,,
2006-09-16 00:00:00,2006-09-16 00:00,2006,9,16,00:00,16.0,,14.4,,90,,11.0,,9,,,,99.18,,,,,,
2006-09-16 01:00:00,2006-09-16 01:00,2006,9,16,01:00,15.5,,13.9,,90,,8.0,,6,,,,99.2,,,,,,
2006-09-16 02:00:00,2006-09-16 02:00,2006,9,16,02:00,13.3,,12.6,,96,,35.0,,6,,,,99.17,,,,,,
2006-09-16 03:00:00,2006-09-16 03:00,2006,9,16,03:00,15.2,,13.6,,90,,30.0,,6,,,,99.15,,,,,,
2006-09-16 04:00:00,2006-09-16 04:00,2006,9,16,04:00,14.7,,13.7,,94,,14.0,,6,,,,99.15,,,,,,
2006-09-16 05:00:00,2006-09-16 05:00,2006,9,16,05:00,15.4,,13.5,,88,,16.0,,6,,,,99.11,,,,,,
2006-09-16 06:00:00,2006-09-16 06:00,2006,9,16,06:00,16.2,,14.4,,89,,17.0,,15,,,,99.08,,,,,,
2006-09-16 07:00:00,2006-09-16 07:00,2006,9,16,07:00,16.9,,14.6,,86,,18.0,,11,,,,99.05,,,,,,
2006-09-16 08:00:00,2006-09-16 08:00,2006,9,16,08:00,17.8,,14.8,,83,,16.0,,20,,,,99.03,,,,,,
2006-09-16 09:00:00,2006-09-16 09:00,2006,9,16,09:00,18.4,,14.8,,80,,16.0,,17,,,,98.96,,,,,,
2006-09-16 10:00:00,2006-09-16 10:00,2006,9,16,10:00,18.4,,14.5,,78,,16.0,,20,,,,98.89,,,,,,
2006-09-16 11:00:00,2006-09-16 11:00,2006,9,16,11:00,18.2,,14.6,,80,,16.0,,19,,,,98.82,,,,,,
2006-09-16 12:00:00,2006-09-16 12:00,2006,9,16,12:00,18.4,,14.7,,79,,17.0,,15,,,,98.75,,,,,,
2006-09-16 13:00:00,2006-09-16 13:00,2006,9,16,13:00,18.3,,15.2,,82,,15.0,,7,,,,98.7,,,,,,
2006-09-16 14:00:00,2006-09-16 14:00,2006,9,16,14:00,18.5,,15.7,,84,,16.0,,9,,,,98.64,,,,,,
2006-09-16 15:00:00,2006-09-16 15:00,2006,9,16,15:00,19.0,,16.0,,83,,16.0,,11,,,,98.53,,,,,,
2006-09-16 16:00:00,2006-09-16 16:00,2006,9,16,16:00,20.2,,16.3,,78,,15.0,,11,,,,98.47,,25.0,,,,
2006-09-16 17:00:00,2006-09-16 17:00,2006,9,16,17:00,20.3,,16.2,,77,,13.0,,9,,,,98.41,,25.0,,,,
2006-09-16 18:00:00,2006-09-16 18:00,2006,9,16,18:00,20.0,,15.8,,77,,9.0,,6,,,,98.36,,,,,,
2006-09-16 19:00:00,2006-09-16 19:00,2006,9,16,19:00,18.8,,16.2,,85,,7.0,,11,,,,98.28,,,,,,
2006-09-16 20:00:00,2006-09-16 20:00,2006,9,16,20:00,17.6,,15.4,,87,,10.0,,11,,,,98.27,,,,,,
2006-09-16 21:00:00,2006-09-16 21:00,2006,9,16,21:00,17.9,,15.9,,88,,10.0,,11,,,,98.26,,,,,,
2006-09-16 22:00:00,2006-09-16 22:00,2006,9,16,22:00,17.7,,15.9,,89,,4.0,,9,,,,98.27,,,,,,
2006-09-16 23:00:00,2006-09-16 23:00,2006,9,16,23:00,17.5,,15.7,,89,,9.0,,11,,,,98.16,,,,,,
2006-09-17 00:00:00,2006-09-17 00:00,2006,9,17,00:00,17.8,,16.0,,89,,9.0,,11,,,,98.06,,,,,,
2006-09-17 01:00:00,2006-09-17 01:00,2006,9,17,01:00,18.2,,15.8,,86,,8.0,,4,,,,98.04,,,,,,
2006-09-17 02:00:00,2006-09-17 02:00,2006,9,17,02:00,18.8,,16.0,,84,,11.0,,7,,,,97.94,,,,,,
2006-09-17 03:00:00,2006-09-17 03:00,2006,9,17,03:00,18.2,,16.3,,89,,16.0,,7,,,,97.86,,,,,,
2006-09-17 04:00:00,2006-09-17 04:00,2006,9,17,04:00,17.9,,16.2,,90,,8.0,,11,,,,97.79,,,,,,
2006-09-17 05:00:00,2006-09-17 05:00,2006,9,17,05:00,17.7,,16.3,,92,,33.0,,4,,,,97.78,,,,,,
2006-09-17 06:00:00,2006-09-17 06:00,2006,9,17,06:00,18.1,,16.4,,90,,6.0,,7,,,,97.66,,,,,,
2006-09-17 07:00:00,2006-09-17 07:00,2006,9,17,07:00,17.5,,16.5,,94,,5.0,,9,,,,97.59,,,,,,
2006-09-17 08:00:00,2006-09-17 08:00,2006,9,17,08:00,18.3,,16.8,,91,,9.0,,6,,,,97.59,,,,,,
2006-09-17 09:00:00,2006-09-17 09:00,2006,9,17,09:00,18.8,,16.7,,88,,10.0,,9,,,,97.56,,,,,,
2006-09-17 10:00:00,2006-09-17 10:00,2006,9,17,10:00,19.9,,17.1,,84,,14.0,,7,,,,97.58,,,,,,
2006-09-17 11:00:00,2006-09-17 11:00,2006,9,17,11:00,20.0,,17.1,,83,,16.0,,9,,,,97.55,,25.0,,,,
2006-09-17 12:00:00,2006-09-17 12:00,2006,9,17,12:00,20.5,,17.2,,81,,19.0,,11,,,,97.51,,26.0,,,,
2006-09-17 13:00:00,2006-09-17 13:00,2006,9,17,13:00,20.1,,17.6,,86,,20.0,,7,,,,97.45,,26.0,,,,
2006-09-17 14:00:00,2006-09-17 14:00,2006,9,17,14:00,20.5,,17.5,,83,,20.0,,9,,,,97.44,,26.0,,,,
