DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-09-08 18:00:00,2009-09-08 18:00,2009,9,8,18:00,19.7,,15.4,,76.0,,9.0,,17.0,,,,99.54,,,,,,
2009-09-08 19:00:00,2009-09-08 19:00,2009,9,8,19:00,18.3,,14.6,,79.0,,8.0,,11.0,,,,99.54,,,,,,
2009-09-08 20:00:00,2009-09-08 20:00,2009,9,8,20:00,17.0,,14.3,,84.0,,8.0,,15.0,,,,99.49,,,,,,
2009-09-08 21:00:00,2009-09-08 21:00,2009,9,8,21:00,16.0,,13.9,,87.0,,7.0,,9.0,,,,99.5,,,,,,
2009-09-08 22:00:00,2009-09-08 22:00,2009,9,8,22:00,15.5,,13.7,,89.0,,8.0,,11.0,,,,99.53,,,,,,
2009-09-08 23:00:00,2009-09-08 23:00,2009,9,8,23:00,15.2,,14.0,,93.0,,9.0,,9.0,,,,99.52,,,,,,
2009-09-09 00:00:00,2009-09-09 00:00,2009,9,9,00:00,14.8,,13.7,,93.0,,8.0,,9.0,,,,99.52,,,,,,
2009-09-09 01:00:00,2009-09-09 01:00,2009,9,9,01:00,14.5,,13.2,,92.0,,6.0,,7.0,,,,99.49,,,,,,
2009-09-09 02:00:00,2009-09-09 02:00,2009,9,9,02:00,14.5,,13.5,,94.0,,9.0,,9.0,,,,99.48,,,,,,
2009-09-09 03:00:00,2009-09-09 03:00,2009,9,9,03:00,12.2,,10.7,,91.0,,9.0,,4.0,,,,99.5,,,,,,
2009-09-09 04:00:00,2009-09-09 04:00,2009,9,9,04:00,10.0,,9.4,,96.0,,36.0,,2.0,,,,99.56,,,,,,
2009-09-09 05:00:00,2009-09-09 05:00,2009,9,9,05:00,10.6,,10.1,,97.0,,26.0,,9.0,,,,99.6,,,,,,
2009-09-09 06:00:00,2009-09-09 06:00,2009,9,9,06:00,11.1,,10.6,,97.0,,27.0,,2.0,,,,99.58,,,,,,
2009-09-09 07:00:00,2009-09-09 07:00,2009,9,9,07:00,10.5,,10.0,,97.0,,26.0,,6.0,,,,99.61,,,,,,
2009-09-09 08:00:00,2009-09-09 08:00,2009,9,9,08:00,12.7,,12.2,,97.0,,11.0,,2.0,,,,99.61,,,,,,
2009-09-09 09:00:00,2009-09-09 09:00,2009,9,9,09:00,14.2,,13.7,,97.0,,,,0.0,,,,99.66,,,,,,
2009-09-09 10:00:00,2009-09-09 10:00,2009,9,9,10:00,15.4,,14.9,,97.0,,,,0.0,,,,99.66,,,,,,
2009-09-09 11:00:00,2009-09-09 11:00,2009,9,9,11:00,20.0,,16.0,,78.0,,19.0,,4.0,,,,99.62,,25.0,,,,
2009-09-09 12:00:00,2009-09-09 12:00,2009,9,9,12:00,22.4,,15.6,,65.0,,21.0,,13.0,,,,99.61,,27.0,,,,
2009-09-09 13:00:00,2009-09-09 13:00,2009,9,9,13:00,23.8,,16.5,,64.0,,18.0,,7.0,,,,99.61,,29.0,,,,
2009-09-09 14:00:00,2009-09-09 14:00,2009,9,9,14:00,24.1,,16.7,,63.0,,21.0,,13.0,,,,99.59,,29.0,,,,
2009-09-09 15:00:00,2009-09-09 15:00,2009,9,9,15:00,23.6,,16.8,,66.0,,23.0,,9.0,,,,99.56,,29.0,,,,
2009-09-09 16:00:00,2009-09-09 16:00,2009,9,9,16:00,21.9,,16.7,,72.0,,19.0,,9.0,,,,99.57,,27.0,,,,
2009-09-09 17:00:00,2009-09-09 17:00,2009,9,9,17:00,21.1,,17.1,,78.0,,20.0,,7.0,,,,99.61,,26.0,,,,
2009-09-09 18:00:00,2009-09-09 18:00,2009,9,9,18:00,18.9,,16.5,,86.0,,10.0,,4.0,,,,99.61,,,,,,
2009-09-09 19:00:00,2009-09-09 19:00,2009,9,9,19:00,18.4,,16.9,,91.0,,36.0,,4.0,,,,99.63,,,,,,
2009-09-09 20:00:00,2009-09-09 20:00,2009,9,9,20:00,17.5,,16.5,,94.0,,4.0,,4.0,,,,99.66,,,,,,
2009-09-09 21:00:00,2009-09-09 21:00,2009,9,9,21:00,17.1,,16.1,,94.0,,6.0,,6.0,,,,99.68,,,,,,
2009-09-09 22:00:00,2009-09-09 22:00,2009,9,9,22:00,17.2,,16.0,,93.0,,8.0,,6.0,,,,99.7,,,,,,
2009-09-09 23:00:00,2009-09-09 23:00,2009,9,9,23:00,16.9,,15.8,,93.0,,35.0,,2.0,,,,99.73,,,,,,
2009-09-10 00:00:00,2009-09-10 00:00,2009,9,10,00:00,16.9,,15.5,,91.0,,,,0.0,,,,99.71,,,,,,
2009-09-10 01:00:00,2009-09-10 01:00,2009,9,10,01:00,16.5,,15.3,,93.0,,1.0,,4.0,,,,99.72,,,,,,
2009-09-10 02:00:00,2009-09-10 02:00,2009,9,10,02:00,16.2,,14.9,,92.0,,4.0,,6.0,,,,99.73,,,,,,
2009-09-10 03:00:00,2009-09-10 03:00,2009,9,10,03:00,15.7,,14.2,,91.0,,1.0,,2.0,,,,99.75,,,,,,
2009-09-10 04:00:00,2009-09-10 04:00,2009,9,10,04:00,15.4,,14.5,,94.0,,15.0,,4.0,,,,99.76,,,,,,
2009-09-10 05:00:00,2009-09-10 05:00,2009,9,10,05:00,15.1,,14.3,,95.0,,31.0,,2.0,,,,99.78,,,,,,
2009-09-10 06:00:00,2009-09-10 06:00,2009,9,10,06:00,14.6,,13.9,,96.0,,32.0,,4.0,,,,99.83,,,,,,
2009-09-10 07:00:00,2009-09-10 07:00,2009,9,10,07:00,13.7,,13.1,,96.0,,19.0,,4.0,,,,99.86,,,,,,
2009-09-10 08:00:00,2009-09-10 08:00,2009,9,10,08:00,16.7,,16.0,,96.0,,35.0,,2.0,,,,99.86,,,,,,
2009-09-10 09:00:00,2009-09-10 09:00,2009,9,10,09:00,18.0,,15.9,,88.0,,5.0,,2.0,,,,99.89,,,,,,
2009-09-10 10:00:00,2009-09-10 10:00,2009,9,10,10:00,20.2,,16.5,,79.0,,8.0,,6.0,,,,99.89,,25.0,,,,
2009-09-10 11:00:00,2009-09-10 11:00,2009,9,10,11:00,20.9,,16.5,,76.0,,5.0,,7.0,,,,99.89,,26.0,,,,
2009-09-10 12:00:00,2009-09-10 12:00,2009,9,10,12:00,22.2,,16.9,,72.0,,6.0,,9.0,,,,99.89,,27.0,,,,
2009-09-10 13:00:00,2009-09-10 13:00,2009,9,10,13:00,23.2,,17.6,,71.0,,8.0,,13.0,,,,99.84,,29.0,,,,
2009-09-10 14:00:00,2009-09-10 14:00,2009,9,10,14:00,23.3,,17.2,,69.0,,6.0,,15.0,,,,99.82,,29.0,,,,
2009-09-10 15:00:00,2009-09-10 15:00,2009,9,10,15:00,23.8,,17.2,,67.0,,15.0,,7.0,,,,99.8,,29.0,,,,
2009-09-10 16:00:00,2009-09-10 16:00,2009,9,10,16:00,24.0,,17.2,,66.0,,14.0,,11.0,,,,99.77,,29.0,,,,
2009-09-10 17:00:00,2009-09-10 17:00,2009,9,10,17:00,23.9,,17.8,,69.0,,20.0,,9.0,,,,99.76,,30.0,,,,
2009-09-10 18:00:00,2009-09-10 18:00,2009,9,10,18:00,21.7,,16.7,,73.0,,4.0,,7.0,,,,99.8,,27.0,,,,
2009-09-10 19:00:00,2009-09-10 19:00,2009,9,10,19:00,18.4,,15.7,,84.0,,3.0,,9.0,,,,99.81,,,,,,
2009-09-10 20:00:00,2009-09-10 20:00,2009,9,10,20:00,16.8,,15.1,,90.0,,3.0,,7.0,,,,99.85,,,,,,
2009-09-10 21:00:00,2009-09-10 21:00,2009,9,10,21:00,15.4,,13.8,,90.0,,1.0,,4.0,,,,99.88,,,,,,
2009-09-10 22:00:00,2009-09-10 22:00,2009,9,10,22:00,16.6,,15.2,,91.0,,6.0,,11.0,,,,99.85,,,,,,
2009-09-10 23:00:00,2009-09-10 23:00,2009,9,10,23:00,16.2,,14.9,,92.0,,8.0,,7.0,,,,99.89,,,,,,
2009-09-11 00:00:00,2009-09-11 00:00,2009,9,11,00:00,15.7,,14.6,,93.0,,12.0,,4.0,,,,99.9,,,,,,
2009-09-11 01:00:00,2009-09-11 01:00,2009,9,11,01:00,14.6,,13.8,,95.0,,3.0,,6.0,,,,99.86,,,,,,
2009-09-11 02:00:00,2009-09-11 02:00,2009,9,11,02:00,14.0,,13.2,,95.0,,1.0,,6.0,,,,99.8,,,,,,
2009-09-11 03:00:00,2009-09-11 03:00,2009,9,11,03:00,12.8,,12.1,,96.0,,31.0,,2.0,,,,99.8,,,,,,
2009-09-11 04:00:00,2009-09-11 04:00,2009,9,11,04:00,13.1,,12.5,,96.0,,21.0,,6.0,,,,99.8,,,,,,
2009-09-11 05:00:00,2009-09-11 05:00,2009,9,11,05:00,13.2,,12.7,,97.0,,26.0,,4.0,,,,99.81,,,,,,
2009-09-11 06:00:00,2009-09-11 06:00,2009,9,11,06:00,13.4,,12.9,,97.0,,34.0,,4.0,,,,99.86,,,,,,
2009-09-11 07:00:00,2009-09-11 07:00,2009,9,11,07:00,13.6,,13.1,,97.0,,23.0,,2.0,,,,99.9,,,,,,
2009-09-11 08:00:00,2009-09-11 08:00,2009,9,11,08:00,14.5,,14.0,,97.0,,19.0,,2.0,,,,99.89,,,,,,
2009-09-11 09:00:00,2009-09-11 09:00,2009,9,11,09:00,16.1,,15.7,,97.0,,6.0,,2.0,,,,99.85,,,,,,
2009-09-11 10:00:00,2009-09-11 10:00,2009,9,11,10:00,19.3,,16.6,,84.0,,5.0,,6.0,,,,99.84,,,,,,
2009-09-11 11:00:00,2009-09-11 11:00,2009,9,11,11:00,20.9,,16.4,,75.0,,7.0,,6.0,,,,99.81,,26.0,,,,
2009-09-11 12:00:00,2009-09-11 12:00,2009,9,11,12:00,21.2,,16.6,,75.0,,8.0,,13.0,,,,99.81,,26.0,,,,
2009-09-11 13:00:00,2009-09-11 13:00,2009,9,11,13:00,22.0,,17.1,,74.0,,8.0,,17.0,,,,99.78,,27.0,,,,
2009-09-11 14:00:00,2009-09-11 14:00,2009,9,11,14:00,23.6,,17.5,,69.0,,8.0,,15.0,,,,99.71,,29.0,,,,
2009-09-11 15:00:00,2009-09-11 15:00,2009,9,11,15:00,24.8,,17.7,,65.0,,15.0,,9.0,,,,99.7,,31.0,,,,
2009-09-11 16:00:00,2009-09-11 16:00,2009,9,11,16:00,24.3,,17.6,,66.0,,12.0,,7.0,,,,99.67,,30.0,,,,
2009-09-11 17:00:00,2009-09-11 17:00,2009,9,11,17:00,24.1,,17.7,,67.0,,15.0,,9.0,,,,99.65,,30.0,,,,
2009-09-11 18:00:00,2009-09-11 18:00,2009,9,11,18:00,21.3,,17.0,,76.0,,10.0,,13.0,,,,99.65,,27.0,,,,
2009-09-11 19:00:00,2009-09-11 19:00,2009,9,11,19:00,19.0,,16.1,,83.0,,7.0,,11.0,,,,99.68,,,,,,
2009-09-11 20:00:00,2009-09-11 20:00,2009,9,11,20:00,17.6,,15.5,,87.0,,6.0,,7.0,,,,99.71,,,,,,
2009-09-11 21:00:00,2009-09-11 21:00,2009,9,11,21:00,16.8,,15.0,,89.0,,6.0,,4.0,,,,99.73,,,,,,
2009-09-11 22:00:00,2009-09-11 22:00,2009,9,11,22:00,16.0,,14.5,,91.0,,4.0,,6.0,,,,99.72,,,,,,
2009-09-11 23:00:00,2009-09-11 23:00,2009,9,11,23:00,15.2,,14.0,,93.0,,11.0,,6.0,,,,99.71,,,,,,
2009-09-12 00:00:00,2009-09-12 00:00,2009,9,12,00:00,14.1,,13.3,,95.0,,28.0,,2.0,,,,99.73,,,,,,
2009-09-12 01:00:00,2009-09-12 01:00,2009,9,12,01:00,13.5,,12.9,,96.0,,,,0.0,,,,99.71,,,,,,
2009-09-12 02:00:00,2009-09-12 02:00,2009,9,12,02:00,12.8,,12.2,,96.0,,23.0,,4.0,,,,99.68,,,,,,
2009-09-12 03:00:00,2009-09-12 03:00,2009,9,12,03:00,13.2,,12.6,,96.0,,21.0,,6.0,,,,99.67,,,,,,
2009-09-12 04:00:00,2009-09-12 04:00,2009,9,12,04:00,13.6,,13.1,,97.0,,32.0,,9.0,,,,99.64,,,,,,
2009-09-12 05:00:00,2009-09-12 05:00,2009,9,12,05:00,13.4,,12.9,,97.0,,21.0,,6.0,,,,99.68,,,,,,
2009-09-12 06:00:00,2009-09-12 06:00,2009,9,12,06:00,13.8,,13.3,,97.0,,27.0,,6.0,,,,99.69,,,,,,
2009-09-12 07:00:00,2009-09-12 07:00,2009,9,12,07:00,13.0,,12.5,,97.0,,31.0,,4.0,,,,99.71,,,,,,
2009-09-12 08:00:00,2009-09-12 08:00,2009,9,12,08:00,14.4,,13.9,,97.0,,27.0,,6.0,,,,99.71,,,,,,
2009-09-12 09:00:00,2009-09-12 09:00,2009,9,12,09:00,17.3,,16.9,,97.0,,23.0,,4.0,,,,99.7,,,,,,
2009-09-12 10:00:00,2009-09-12 10:00,2009,9,12,10:00,20.8,,17.5,,81.0,,23.0,,6.0,,,,99.68,,26.0,,,,
2009-09-12 11:00:00,2009-09-12 11:00,2009,9,12,11:00,22.9,,18.3,,75.0,,21.0,,4.0,,,,99.67,,29.0,,,,
2009-09-12 12:00:00,2009-09-12 12:00,2009,9,12,12:00,24.1,,18.5,,71.0,,23.0,,6.0,,,,99.64,,30.0,,,,
2009-09-12 13:00:00,2009-09-12 13:00,2009,9,12,13:00,25.4,,18.1,,64.0,,28.0,,9.0,,,,99.59,,31.0,,,,
2009-09-12 14:00:00,2009-09-12 14:00,2009,9,12,14:00,26.1,,17.9,,61.0,,25.0,,13.0,,,,99.55,,32.0,,,,
2009-09-12 15:00:00,2009-09-12 15:00,2009,9,12,15:00,24.9,,18.5,,68.0,,20.0,,17.0,,,,99.51,,31.0,,,,
2009-09-12 16:00:00,2009-09-12 16:00,2009,9,12,16:00,24.3,,18.2,,69.0,,22.0,,11.0,,,,99.49,,30.0,,,,
2009-09-12 17:00:00,2009-09-12 17:00,2009,9,12,17:00,24.4,,18.7,,71.0,,19.0,,6.0,,,,99.5,,31.0,,,,
2009-09-12 18:00:00,2009-09-12 18:00,2009,9,12,18:00,23.9,,19.0,,74.0,,20.0,,4.0,,,,99.52,,31.0,,,,
2009-09-12 19:00:00,2009-09-12 19:00,2009,9,12,19:00,21.2,,18.1,,82.0,,25.0,,9.0,,,,99.53,,27.0,,,,
2009-09-12 20:00:00,2009-09-12 20:00,2009,9,12,20:00,21.5,,18.3,,82.0,,7.0,,11.0,,,,99.58,,28.0,,,,
2009-09-12 21:00:00,2009-09-12 21:00,2009,9,12,21:00,19.9,,17.1,,84.0,,8.0,,11.0,,,,99.62,,,,,,
2009-09-12 22:00:00,2009-09-12 22:00,2009,9,12,22:00,18.7,,16.0,,84.0,,7.0,,11.0,,,,99.66,,,,,,
2009-09-12 23:00:00,2009-09-12 23:00,2009,9,12,23:00,17.5,,15.1,,86.0,,7.0,,6.0,,,,99.67,,,,,,
2009-09-13 00:00:00,2009-09-13 00:00,2009,9,13,00:00,14.3,,13.5,,95.0,,31.0,,6.0,,,,99.69,,,,,,
2009-09-13 01:00:00,2009-09-13 01:00,2009,9,13,01:00,15.9,,15.2,,96.0,,24.0,,6.0,,,,99.72,,,,,,
2009-09-13 02:00:00,2009-09-13 02:00,2009,9,13,02:00,16.5,,15.6,,94.0,,21.0,,4.0,,,,99.7,,,,,,
2009-09-13 03:00:00,2009-09-13 03:00,2009,9,13,03:00,16.4,,15.4,,94.0,,24.0,,4.0,,,,99.7,,,,,,
2009-09-13 04:00:00,2009-09-13 04:00,2009,9,13,04:00,16.5,,15.7,,95.0,,25.0,,4.0,,,,99.71,,,,,,
2009-09-13 05:00:00,2009-09-13 05:00,2009,9,13,05:00,16.5,,15.5,,94.0,,11.0,,2.0,,,,99.71,,,,,,
2009-09-13 06:00:00,2009-09-13 06:00,2009,9,13,06:00,16.7,,15.5,,93.0,,11.0,,4.0,,,,99.7,,,,,,
2009-09-13 07:00:00,2009-09-13 07:00,2009,9,13,07:00,16.8,,15.5,,92.0,,9.0,,4.0,,,,99.72,,,,,,
2009-09-13 08:00:00,2009-09-13 08:00,2009,9,13,08:00,17.2,,15.9,,92.0,,24.0,,2.0,,,,99.72,,,,,,
2009-09-13 09:00:00,2009-09-13 09:00,2009,9,13,09:00,19.0,,15.7,,81.0,,25.0,,7.0,,,,99.72,,,,,,
2009-09-13 10:00:00,2009-09-13 10:00,2009,9,13,10:00,19.7,,15.9,,79.0,,25.0,,6.0,,,,99.71,,,,,,
2009-09-13 11:00:00,2009-09-13 11:00,2009,9,13,11:00,21.4,,16.6,,74.0,,22.0,,7.0,,,,99.68,,26.0,,,,
2009-09-13 12:00:00,2009-09-13 12:00,2009,9,13,12:00,22.2,,15.2,,65.0,,34.0,,9.0,,,,99.61,,26.0,,,,
2009-09-13 13:00:00,2009-09-13 13:00,2009,9,13,13:00,25.2,,15.1,,54.0,,28.0,,11.0,,,,99.54,,29.0,,,,
2009-09-13 14:00:00,2009-09-13 14:00,2009,9,13,14:00,26.1,,14.8,,50.0,,27.0,,17.0,,,,99.48,,30.0,,,,
2009-09-13 15:00:00,2009-09-13 15:00,2009,9,13,15:00,24.6,,14.0,,52.0,,30.0,,17.0,,,,99.43,,28.0,,,,
2009-09-13 16:00:00,2009-09-13 16:00,2009,9,13,16:00,25.4,,13.6,,48.0,,31.0,,17.0,,,,99.37,,29.0,,,,
2009-09-13 17:00:00,2009-09-13 17:00,2009,9,13,17:00,25.5,,14.3,,50.0,,29.0,,13.0,,,,99.31,,29.0,,,,
2009-09-13 18:00:00,2009-09-13 18:00,2009,9,13,18:00,24.9,,14.3,,52.0,,29.0,,9.0,,,,99.29,,28.0,,,,
2009-09-13 19:00:00,2009-09-13 19:00,2009,9,13,19:00,20.8,,14.2,,66.0,,28.0,,9.0,,,,99.28,,,,,,
2009-09-13 20:00:00,2009-09-13 20:00,2009,9,13,20:00,17.4,,14.7,,84.0,,26.0,,6.0,,,,99.28,,,,,,
2009-09-13 21:00:00,2009-09-13 21:00,2009,9,13,21:00,15.4,,13.6,,89.0,,26.0,,6.0,,,,99.31,,,,,,
2009-09-13 22:00:00,2009-09-13 22:00,2009,9,13,22:00,15.7,,14.2,,91.0,,30.0,,4.0,,,,99.32,,,,,,
2009-09-13 23:00:00,2009-09-13 23:00,2009,9,13,23:00,14.3,,13.2,,93.0,,25.0,,7.0,,,,99.32,,,,,,
2009-09-14 00:00:00,2009-09-14 00:00,2009,9,14,00:00,14.2,,13.5,,96.0,,24.0,,4.0,,,,99.32,,,,,,
2009-09-14 01:00:00,2009-09-14 01:00,2009,9,14,01:00,11.6,,11.0,,96.0,,24.0,,6.0,,,,99.31,,,,,,
2009-09-14 02:00:00,2009-09-14 02:00,2009,9,14,02:00,10.9,,10.3,,96.0,,24.0,,6.0,,,,99.32,,,,,,
2009-09-14 03:00:00,2009-09-14 03:00,2009,9,14,03:00,11.7,,10.7,,94.0,,24.0,,6.0,,,,99.33,,,,,,
2009-09-14 04:00:00,2009-09-14 04:00,2009,9,14,04:00,11.9,,11.4,,97.0,,25.0,,7.0,,,,99.33,,,,,,
2009-09-14 05:00:00,2009-09-14 05:00,2009,9,14,05:00,12.3,,11.8,,97.0,,25.0,,7.0,,,,99.35,,,,,,
2009-09-14 06:00:00,2009-09-14 06:00,2009,9,14,06:00,12.1,,11.6,,97.0,,25.0,,9.0,,,,99.38,,,,,,
2009-09-14 07:00:00,2009-09-14 07:00,2009,9,14,07:00,11.7,,11.1,,96.0,,25.0,,6.0,,,,99.43,,,,,,
2009-09-14 08:00:00,2009-09-14 08:00,2009,9,14,08:00,14.0,,13.1,,94.0,,22.0,,7.0,,,,99.44,,,,,,
2009-09-14 09:00:00,2009-09-14 09:00,2009,9,14,09:00,16.9,,14.5,,86.0,,21.0,,7.0,,,,99.45,,,,,,
2009-09-14 10:00:00,2009-09-14 10:00,2009,9,14,10:00,20.4,,15.3,,73.0,,29.0,,13.0,,,,99.42,,25.0,,,,
2009-09-14 11:00:00,2009-09-14 11:00,2009,9,14,11:00,22.1,,14.6,,62.0,,32.0,,19.0,,,,99.41,,26.0,,,,
2009-09-14 12:00:00,2009-09-14 12:00,2009,9,14,12:00,23.0,,14.7,,60.0,,31.0,,15.0,,,,99.37,,27.0,,,,
2009-09-14 13:00:00,2009-09-14 13:00,2009,9,14,13:00,23.4,,14.6,,58.0,,29.0,,15.0,,,,99.34,,27.0,,,,
2009-09-14 14:00:00,2009-09-14 14:00,2009,9,14,14:00,24.8,,13.7,,50.0,,31.0,,15.0,,,,99.31,,28.0,,,,
2009-09-14 15:00:00,2009-09-14 15:00,2009,9,14,15:00,25.5,,14.1,,49.0,,30.0,,15.0,,,,99.26,,29.0,,,,
2009-09-14 16:00:00,2009-09-14 16:00,2009,9,14,16:00,25.5,,13.1,,46.0,,34.0,,9.0,,,,99.24,,28.0,,,,
2009-09-14 17:00:00,2009-09-14 17:00,2009,9,14,17:00,24.3,,13.3,,50.0,,32.0,,13.0,,,,99.23,,27.0,,,,
2009-09-14 18:00:00,2009-09-14 18:00,2009,9,14,18:00,23.9,,14.0,,54.0,,31.0,,9.0,,,,99.25,,27.0,,,,
2009-09-14 19:00:00,2009-09-14 19:00,2009,9,14,19:00,20.5,,15.7,,74.0,,31.0,,6.0,,,,99.28,,25.0,,,,
2009-09-14 20:00:00,2009-09-14 20:00,2009,9,14,20:00,17.2,,14.9,,86.0,,31.0,,6.0,,,,99.32,,,,,,
2009-09-14 21:00:00,2009-09-14 21:00,2009,9,14,21:00,16.5,,14.0,,85.0,,25.0,,7.0,,,,99.36,,,,,,
2009-09-14 22:00:00,2009-09-14 22:00,2009,9,14,22:00,16.2,,13.5,,84.0,,25.0,,7.0,,,,99.38,,,,,,
2009-09-14 23:00:00,2009-09-14 23:00,2009,9,14,23:00,15.7,,13.9,,89.0,,23.0,,6.0,,,,99.4,,,,,,
2009-09-15 00:00:00,2009-09-15 00:00,2009,9,15,00:00,14.5,,13.2,,92.0,,23.0,,9.0,,,,99.39,,,,,,
2009-09-15 01:00:00,2009-09-15 01:00,2009,9,15,01:00,13.8,,12.9,,94.0,,23.0,,11.0,,,,99.4,,,,,,
2009-09-15 02:00:00,2009-09-15 02:00,2009,9,15,02:00,12.1,,11.2,,94.0,,24.0,,7.0,,,,99.43,,,,,,
2009-09-15 03:00:00,2009-09-15 03:00,2009,9,15,03:00,11.8,,11.1,,95.0,,24.0,,6.0,,,,99.46,,,,,,
2009-09-15 04:00:00,2009-09-15 04:00,2009,9,15,04:00,10.4,,9.8,,96.0,,25.0,,7.0,,,,99.48,,,,,,
2009-09-15 05:00:00,2009-09-15 05:00,2009,9,15,05:00,10.9,,10.3,,96.0,,25.0,,6.0,,,,99.53,,,,,,
2009-09-15 06:00:00,2009-09-15 06:00,2009,9,15,06:00,10.1,,9.6,,97.0,,23.0,,4.0,,,,99.59,,,,,,
2009-09-15 07:00:00,2009-09-15 07:00,2009,9,15,07:00,8.3,,7.8,,97.0,,27.0,,6.0,,,,99.64,,,,,,
2009-09-15 08:00:00,2009-09-15 08:00,2009,9,15,08:00,13.1,,12.6,,97.0,,24.0,,2.0,,,,99.7,,,,,,
2009-09-15 09:00:00,2009-09-15 09:00,2009,9,15,09:00,16.1,,13.2,,83.0,,5.0,,7.0,,,,99.77,,,,,,
2009-09-15 10:00:00,2009-09-15 10:00,2009,9,15,10:00,18.3,,13.2,,72.0,,10.0,,15.0,,,,99.82,,,,,,
2009-09-15 11:00:00,2009-09-15 11:00,2009,9,15,11:00,19.0,,12.4,,66.0,,11.0,,13.0,,,,99.86,,,,,,
2009-09-15 12:00:00,2009-09-15 12:00,2009,9,15,12:00,17.1,,12.8,,76.0,,12.0,,19.0,,,,99.92,,,,,,
2009-09-15 13:00:00,2009-09-15 13:00,2009,9,15,13:00,16.7,,12.0,,74.0,,10.0,,17.0,,,,99.98,,,,,,
2009-09-15 14:00:00,2009-09-15 14:00,2009,9,15,14:00,18.1,,12.6,,70.0,,10.0,,17.0,,,,99.98,,,,,,
2009-09-15 15:00:00,2009-09-15 15:00,2009,9,15,15:00,17.8,,11.7,,67.0,,11.0,,13.0,,,,99.99,,,,,,
2009-09-15 16:00:00,2009-09-15 16:00,2009,9,15,16:00,17.8,,11.0,,64.0,,10.0,,13.0,,,,100.0,,,,,,
2009-09-15 17:00:00,2009-09-15 17:00,2009,9,15,17:00,17.3,,10.6,,65.0,,12.0,,15.0,,,,100.03,,,,,,
2009-09-15 18:00:00,2009-09-15 18:00,2009,9,15,18:00,15.2,,10.6,,74.0,,10.0,,19.0,,,,100.09,,,,,,
2009-09-15 19:00:00,2009-09-15 19:00,2009,9,15,19:00,13.1,,10.1,,82.0,,12.0,,15.0,,,,100.16,,,,,,
2009-09-15 20:00:00,2009-09-15 20:00,2009,9,15,20:00,11.9,,9.4,,85.0,,11.0,,11.0,,,,100.24,,,,,,
2009-09-15 21:00:00,2009-09-15 21:00,2009,9,15,21:00,11.5,,9.6,,88.0,,12.0,,7.0,,,,100.3,,,,,,
2009-09-15 22:00:00,2009-09-15 22:00,2009,9,15,22:00,13.6,,10.1,,79.0,,12.0,,13.0,,,,100.33,,,,,,
2009-09-15 23:00:00,2009-09-15 23:00,2009,9,15,23:00,13.3,,9.9,,80.0,,12.0,,17.0,,,,100.34,,,,,,
2009-09-16 00:00:00,2009-09-16 00:00,2009,9,16,00:00,13.3,,9.3,,77.0,,12.0,,17.0,,,,100.37,,,,,,
2009-09-16 01:00:00,2009-09-16 01:00,2009,9,16,01:00,13.2,,8.4,,73.0,,10.0,,17.0,,,,100.42,,,,,,
2009-09-16 02:00:00,2009-09-16 02:00,2009,9,16,02:00,12.8,,8.9,,77.0,,11.0,,11.0,,,,100.44,,,,,,
2009-09-16 03:00:00,2009-09-16 03:00,2009,9,16,03:00,12.8,,8.8,,77.0,,11.0,,13.0,,,,100.45,,,,,,
2009-09-16 04:00:00,2009-09-16 04:00,2009,9,16,04:00,12.6,,9.1,,79.0,,11.0,,7.0,,,,100.45,,,,,,
2009-09-16 05:00:00,2009-09-16 05:00,2009,9,16,05:00,12.6,,9.3,,80.0,,11.0,,7.0,,,,100.45,,,,,,
2009-09-16 06:00:00,2009-09-16 06:00,2009,9,16,06:00,12.3,,9.7,,84.0,,23.0,,4.0,,,,100.46,,,,,,
2009-09-16 07:00:00,2009-09-16 07:00,2009,9,16,07:00,12.9,,9.6,,80.0,,14.0,,6.0,,,,100.49,,,,,,
2009-09-16 08:00:00,2009-09-16 08:00,2009,9,16,08:00,13.3,,9.6,,78.0,,21.0,,4.0,,,,100.49,,,,,,
2009-09-16 09:00:00,2009-09-16 09:00,2009,9,16,09:00,14.3,,8.5,,68.0,,18.0,,11.0,,,,100.49,,,,,,
2009-09-16 10:00:00,2009-09-16 10:00,2009,9,16,10:00,14.9,,8.3,,65.0,,18.0,,9.0,,,,100.48,,,,,,
2009-09-16 11:00:00,2009-09-16 11:00,2009,9,16,11:00,15.3,,8.3,,63.0,,17.0,,13.0,,,,100.46,,,,,,
2009-09-16 12:00:00,2009-09-16 12:00,2009,9,16,12:00,16.3,,8.2,,59.0,,20.0,,13.0,,,,100.42,,,,,,
2009-09-16 13:00:00,2009-09-16 13:00,2009,9,16,13:00,16.6,,8.6,,59.0,,14.0,,15.0,,,,100.34,,,,,,
2009-09-16 14:00:00,2009-09-16 14:00,2009,9,16,14:00,17.5,,8.6,,56.0,,16.0,,11.0,,,,100.25,,,,,,
