DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-10-08 22:00:00,2016-10-08 22:00,2016,10,8,22:00,-0.9,,-2.0,,92.0,,28.0,,5.0,,,,100.25,,,,-3.0,,
2016-10-08 23:00:00,2016-10-08 23:00,2016,10,8,23:00,-1.3,,-1.8,,96.0,,23.0,,8.0,,,,100.3,,,,-4.0,,
2016-10-09 00:00:00,2016-10-09 00:00,2016,10,9,00:00,-0.6,,-0.8,,99.0,,22.0,,3.0,,,,100.35,,,,-2.0,,
2016-10-09 01:00:00,2016-10-09 01:00,2016,10,9,01:00,-0.9,,-0.9,,100.0,,26.0,,5.0,,,,100.42,,,,-3.0,,
2016-10-09 02:00:00,2016-10-09 02:00,2016,10,9,02:00,-2.8,,-3.0,,98.0,,28.0,,4.0,,,,100.44,,,,-4.0,,
2016-10-09 03:00:00,2016-10-09 03:00,2016,10,9,03:00,-1.6,,-1.7,,100.0,,24.0,,7.0,,,,100.47,,,,-4.0,,
2016-10-09 04:00:00,2016-10-09 04:00,2016,10,9,04:00,-1.8,,-1.8,,100.0,,21.0,,5.0,,,,100.52,,,,-4.0,,
2016-10-09 05:00:00,2016-10-09 05:00,2016,10,9,05:00,-3.2,,-3.3,,99.0,,24.0,,7.0,,,,100.55,,,,-6.0,,
2016-10-09 06:00:00,2016-10-09 06:00,2016,10,9,06:00,-3.6,,-3.7,,99.0,,28.0,,4.0,,,,100.59,,,,-5.0,,
2016-10-09 07:00:00,2016-10-09 07:00,2016,10,9,07:00,-4.1,,-4.3,,99.0,,25.0,,5.0,,,,100.63,,,,-6.0,,
2016-10-09 08:00:00,2016-10-09 08:00,2016,10,9,08:00,-2.1,,-2.2,,99.0,,26.0,,7.0,,,,100.7,,,,-5.0,,
2016-10-09 09:00:00,2016-10-09 09:00,2016,10,9,09:00,1.1,,0.1,,94.0,,25.0,,5.0,,,,100.69,,,,,,
2016-10-09 10:00:00,2016-10-09 10:00,2016,10,9,10:00,3.8,,1.0,,82.0,,26.0,,7.0,,,,100.72,,,,,,
2016-10-09 11:00:00,2016-10-09 11:00,2016,10,9,11:00,6.6,,2.1,,73.0,,6.0,,3.0,,,,100.7,,,,,,
2016-10-09 12:00:00,2016-10-09 12:00,2016,10,9,12:00,7.4,,1.8,,68.0,,6.0,,7.0,,,,100.61,,,,,,
2016-10-09 13:00:00,2016-10-09 13:00,2016,10,9,13:00,8.1,,2.5,,68.0,,9.0,,14.0,,,,100.5,,,,,,
2016-10-09 14:00:00,2016-10-09 14:00,2016,10,9,14:00,9.2,,2.3,,62.0,,15.0,,15.0,,,,100.48,,,,,,
2016-10-09 15:00:00,2016-10-09 15:00,2016,10,9,15:00,9.1,,2.8,,65.0,,16.0,,16.0,,,,100.46,,,,,,
2016-10-09 16:00:00,2016-10-09 16:00,2016,10,9,16:00,9.1,,2.0,,61.0,,15.0,,13.0,,,,100.42,,,,,,
2016-10-09 17:00:00,2016-10-09 17:00,2016,10,9,17:00,8.7,,1.2,,59.0,,17.0,,13.0,,,,100.36,,,,,,
2016-10-09 18:00:00,2016-10-09 18:00,2016,10,9,18:00,7.5,,2.3,,70.0,,17.0,,5.0,,,,100.31,,,,,,
2016-10-09 19:00:00,2016-10-09 19:00,2016,10,9,19:00,6.2,,2.8,,79.0,,20.0,,4.0,,,,100.27,,,,,,
2016-10-09 20:00:00,2016-10-09 20:00,2016,10,9,20:00,6.6,,3.2,,79.0,,17.0,,7.0,,,,100.19,,,,,,
2016-10-09 21:00:00,2016-10-09 21:00,2016,10,9,21:00,7.2,,4.6,,84.0,,14.0,,13.0,,,,100.11,,,,,,
2016-10-09 22:00:00,2016-10-09 22:00,2016,10,9,22:00,7.8,,5.2,,83.0,,15.0,,11.0,,,,100.04,,,,,,
2016-10-09 23:00:00,2016-10-09 23:00,2016,10,9,23:00,8.4,,6.1,,85.0,,15.0,,9.0,,,,99.97,,,,,,
2016-10-10 00:00:00,2016-10-10 00:00,2016,10,10,00:00,8.8,,6.4,,85.0,,15.0,,10.0,,,,99.88,,,,,,
2016-10-10 01:00:00,2016-10-10 01:00,2016,10,10,01:00,8.9,,6.3,,84.0,,15.0,,9.0,,,,99.79,,,,,,
2016-10-10 02:00:00,2016-10-10 02:00,2016,10,10,02:00,5.2,,3.7,,90.0,,12.0,,1.0,,,,99.75,,,,,,
2016-10-10 03:00:00,2016-10-10 03:00,2016,10,10,03:00,6.7,,4.2,,84.0,,23.0,,5.0,,,,99.73,,,,,,
2016-10-10 04:00:00,2016-10-10 04:00,2016,10,10,04:00,9.2,,5.8,,80.0,,17.0,,10.0,,,,99.66,,,,,,
2016-10-10 05:00:00,2016-10-10 05:00,2016,10,10,05:00,9.5,,6.7,,83.0,,19.0,,10.0,,,,99.58,,,,,,
2016-10-10 06:00:00,2016-10-10 06:00,2016,10,10,06:00,9.6,,6.4,,81.0,,20.0,,10.0,,,,99.52,,,,,,
2016-10-10 07:00:00,2016-10-10 07:00,2016,10,10,07:00,10.5,,6.4,,76.0,,22.0,,12.0,,,,99.44,,,,,,
2016-10-10 08:00:00,2016-10-10 08:00,2016,10,10,08:00,8.2,,5.2,,81.0,,32.0,,5.0,,,,99.39,,,,,,
2016-10-10 09:00:00,2016-10-10 09:00,2016,10,10,09:00,10.7,,7.4,,80.0,,32.0,,3.0,,,,99.34,,,,,,
2016-10-10 10:00:00,2016-10-10 10:00,2016,10,10,10:00,12.6,,8.0,,74.0,,3.0,,3.0,,,,99.31,,,,,,
2016-10-10 11:00:00,2016-10-10 11:00,2016,10,10,11:00,15.2,,8.4,,64.0,,22.0,,15.0,,,,99.22,,,,,,
2016-10-10 12:00:00,2016-10-10 12:00,2016,10,10,12:00,17.6,,8.9,,57.0,,21.0,,16.0,,,,99.16,,,,,,
2016-10-10 13:00:00,2016-10-10 13:00,2016,10,10,13:00,18.3,,8.8,,54.0,,19.0,,14.0,,,,99.1,,,,,,
2016-10-10 14:00:00,2016-10-10 14:00,2016,10,10,14:00,20.0,,8.9,,49.0,,19.0,,13.0,,,,99.05,,,,,,
2016-10-10 15:00:00,2016-10-10 15:00,2016,10,10,15:00,20.6,,8.3,,45.0,,23.0,,18.0,,,,99.02,,,,,,
2016-10-10 16:00:00,2016-10-10 16:00,2016,10,10,16:00,20.7,,8.8,,46.0,,22.0,,17.0,,,,99.0,,,,,,
2016-10-10 17:00:00,2016-10-10 17:00,2016,10,10,17:00,20.3,,9.4,,49.0,,23.0,,19.0,,,,98.99,,,,,,
2016-10-10 18:00:00,2016-10-10 18:00,2016,10,10,18:00,19.1,,9.3,,53.0,,25.0,,10.0,,,,99.05,,,,,,
2016-10-10 19:00:00,2016-10-10 19:00,2016,10,10,19:00,17.9,,9.0,,56.0,,20.0,,6.0,,,,99.07,,,,,,
2016-10-10 20:00:00,2016-10-10 20:00,2016,10,10,20:00,17.5,,8.3,,54.0,,18.0,,8.0,,,,99.06,,,,,,
2016-10-10 21:00:00,2016-10-10 21:00,2016,10,10,21:00,14.5,,7.5,,63.0,,19.0,,5.0,,,,99.05,,,,,,
2016-10-10 22:00:00,2016-10-10 22:00,2016,10,10,22:00,15.5,,9.0,,65.0,,23.0,,6.0,,,,99.04,,,,,,
2016-10-10 23:00:00,2016-10-10 23:00,2016,10,10,23:00,15.4,,9.3,,67.0,,25.0,,4.0,,,,99.04,,,,,,
2016-10-11 00:00:00,2016-10-11 00:00,2016,10,11,00:00,17.5,,8.7,,56.0,,23.0,,7.0,,,,98.98,,,,,,
2016-10-11 01:00:00,2016-10-11 01:00,2016,10,11,01:00,17.2,,8.7,,57.0,,20.0,,11.0,,,,98.94,,,,,,
2016-10-11 02:00:00,2016-10-11 02:00,2016,10,11,02:00,17.0,,9.2,,60.0,,23.0,,11.0,,,,98.95,,,,,,
2016-10-11 03:00:00,2016-10-11 03:00,2016,10,11,03:00,16.0,,9.4,,65.0,,21.0,,11.0,,,,98.96,,,,,,
2016-10-11 04:00:00,2016-10-11 04:00,2016,10,11,04:00,17.0,,9.9,,63.0,,22.0,,10.0,,,,98.94,,,,,,
2016-10-11 05:00:00,2016-10-11 05:00,2016,10,11,05:00,15.7,,10.3,,70.0,,23.0,,13.0,,,,98.94,,,,,,
2016-10-11 06:00:00,2016-10-11 06:00,2016,10,11,06:00,15.4,,10.4,,72.0,,21.0,,6.0,,,,98.95,,,,,,
2016-10-11 07:00:00,2016-10-11 07:00,2016,10,11,07:00,15.8,,10.4,,70.0,,20.0,,9.0,,,,98.95,,,,,,
2016-10-11 08:00:00,2016-10-11 08:00,2016,10,11,08:00,15.2,,10.3,,73.0,,19.0,,6.0,,,,98.96,,,,,,
2016-10-11 09:00:00,2016-10-11 09:00,2016,10,11,09:00,15.4,,10.8,,74.0,,21.0,,9.0,,,,98.98,,,,,,
2016-10-11 10:00:00,2016-10-11 10:00,2016,10,11,10:00,15.4,,11.3,,77.0,,24.0,,16.0,,,,99.01,,,,,,
2016-10-11 11:00:00,2016-10-11 11:00,2016,10,11,11:00,15.1,,11.4,,79.0,,22.0,,8.0,,,,99.01,,,,,,
2016-10-11 12:00:00,2016-10-11 12:00,2016,10,11,12:00,15.3,,11.7,,79.0,,19.0,,7.0,,,,98.97,,,,,,
2016-10-11 13:00:00,2016-10-11 13:00,2016,10,11,13:00,15.3,,11.7,,79.0,,20.0,,8.0,,,,98.91,,,,,,
2016-10-11 14:00:00,2016-10-11 14:00,2016,10,11,14:00,15.7,,12.0,,79.0,,22.0,,6.0,,,,98.87,,,,,,
2016-10-11 15:00:00,2016-10-11 15:00,2016,10,11,15:00,15.6,,12.2,,80.0,,14.0,,5.0,,,,98.84,,,,,,
2016-10-11 16:00:00,2016-10-11 16:00,2016,10,11,16:00,15.8,,12.1,,79.0,,14.0,,4.0,,,,98.8,,,,,,
2016-10-11 17:00:00,2016-10-11 17:00,2016,10,11,17:00,14.6,,12.2,,85.0,,10.0,,9.0,,,,98.78,,,,,,
2016-10-11 18:00:00,2016-10-11 18:00,2016,10,11,18:00,14.1,,12.1,,88.0,,8.0,,4.0,,,,98.79,,,,,,
2016-10-11 19:00:00,2016-10-11 19:00,2016,10,11,19:00,13.5,,12.0,,90.0,,6.0,,9.0,,,,98.73,,,,,,
2016-10-11 20:00:00,2016-10-11 20:00,2016,10,11,20:00,13.7,,11.8,,88.0,,18.0,,4.0,,,,98.73,,,,,,
2016-10-11 21:00:00,2016-10-11 21:00,2016,10,11,21:00,13.9,,11.7,,86.0,,20.0,,4.0,,,,98.64,,,,,,
2016-10-11 22:00:00,2016-10-11 22:00,2016,10,11,22:00,13.2,,12.1,,93.0,,5.0,,5.0,,,,98.57,,,,,,
2016-10-11 23:00:00,2016-10-11 23:00,2016,10,11,23:00,12.8,,12.4,,98.0,,6.0,,8.0,,,,98.52,,,,,,
2016-10-12 00:00:00,2016-10-12 00:00,2016,10,12,00:00,12.2,,12.0,,99.0,,35.0,,8.0,,,,98.49,,,,,,
2016-10-12 01:00:00,2016-10-12 01:00,2016,10,12,01:00,9.8,,9.0,,95.0,,31.0,,23.0,,,,98.49,,,,,,
2016-10-12 02:00:00,2016-10-12 02:00,2016,10,12,02:00,6.4,,5.4,,94.0,,30.0,,20.0,,,,98.64,,,,,,
2016-10-12 03:00:00,2016-10-12 03:00,2016,10,12,03:00,5.2,,4.1,,92.0,,29.0,,19.0,,,,98.72,,,,,,
2016-10-12 04:00:00,2016-10-12 04:00,2016,10,12,04:00,4.5,,3.8,,95.0,,29.0,,17.0,,,,98.71,,,,,,
2016-10-12 05:00:00,2016-10-12 05:00,2016,10,12,05:00,4.2,,2.9,,91.0,,31.0,,15.0,,,,98.81,,,,,,
2016-10-12 06:00:00,2016-10-12 06:00,2016,10,12,06:00,4.1,,3.1,,93.0,,31.0,,16.0,,,,98.89,,,,,,
2016-10-12 07:00:00,2016-10-12 07:00,2016,10,12,07:00,3.9,,2.7,,92.0,,30.0,,18.0,,,,98.96,,,,,,
2016-10-12 08:00:00,2016-10-12 08:00,2016,10,12,08:00,3.8,,2.2,,89.0,,31.0,,17.0,,,,99.05,,,,,,
2016-10-12 09:00:00,2016-10-12 09:00,2016,10,12,09:00,4.2,,2.0,,86.0,,31.0,,21.0,,,,99.13,,,,,,
2016-10-12 10:00:00,2016-10-12 10:00,2016,10,12,10:00,4.3,,1.5,,83.0,,31.0,,22.0,,,,99.21,,,,,,
2016-10-12 11:00:00,2016-10-12 11:00,2016,10,12,11:00,5.5,,2.2,,79.0,,33.0,,15.0,,,,99.15,,,,,,
2016-10-12 12:00:00,2016-10-12 12:00,2016,10,12,12:00,7.1,,1.3,,67.0,,34.0,,28.0,,,,99.18,,,,,,
2016-10-12 13:00:00,2016-10-12 13:00,2016,10,12,13:00,5.6,,1.9,,77.0,,32.0,,23.0,,,,99.23,,,,,,
2016-10-12 14:00:00,2016-10-12 14:00,2016,10,12,14:00,6.5,,1.9,,72.0,,33.0,,22.0,,,,99.2,,,,,,
2016-10-12 15:00:00,2016-10-12 15:00,2016,10,12,15:00,6.9,,2.1,,72.0,,36.0,,18.0,,,,99.2,,,,,,
2016-10-12 16:00:00,2016-10-12 16:00,2016,10,12,16:00,6.7,,0.3,,64.0,,33.0,,22.0,,,,99.28,,,,,,
2016-10-12 17:00:00,2016-10-12 17:00,2016,10,12,17:00,,,,,,,,,,,,,,,,,,,
2016-10-12 18:00:00,2016-10-12 18:00,2016,10,12,18:00,5.7,,0.9,,71.0,,30.0,,17.0,,,,99.41,,,,,,
2016-10-12 19:00:00,2016-10-12 19:00,2016,10,12,19:00,5.0,,0.8,,75.0,,30.0,,10.0,,,,99.48,,,,,,
2016-10-12 20:00:00,2016-10-12 20:00,2016,10,12,20:00,3.3,,0.7,,83.0,,27.0,,5.0,,,,99.53,,,,,,
2016-10-12 21:00:00,2016-10-12 21:00,2016,10,12,21:00,2.0,,0.7,,91.0,,27.0,,13.0,,,,99.55,,,,,,
2016-10-12 22:00:00,2016-10-12 22:00,2016,10,12,22:00,3.2,,1.1,,86.0,,29.0,,14.0,,,,99.59,,,,,,
2016-10-12 23:00:00,2016-10-12 23:00,2016,10,12,23:00,2.7,,1.2,,90.0,,29.0,,10.0,,,,99.63,,,,,,
2016-10-13 00:00:00,2016-10-13 00:00,2016,10,13,00:00,2.3,,1.0,,91.0,,29.0,,4.0,,,,99.63,,,,,,
2016-10-13 01:00:00,2016-10-13 01:00,2016,10,13,01:00,0.4,,-0.3,,96.0,,28.0,,7.0,,,,99.63,,,,,,
2016-10-13 02:00:00,2016-10-13 02:00,2016,10,13,02:00,1.2,,0.9,,97.0,,28.0,,10.0,,,,99.67,,,,,,
2016-10-13 03:00:00,2016-10-13 03:00,2016,10,13,03:00,2.4,,-2.7,,69.0,,32.0,,12.0,,,,99.7,,,,,,
2016-10-13 04:00:00,2016-10-13 04:00,2016,10,13,04:00,2.3,,-0.9,,79.0,,23.0,,10.0,,,,99.71,,,,,,
2016-10-13 05:00:00,2016-10-13 05:00,2016,10,13,05:00,1.8,,-0.9,,82.0,,23.0,,10.0,,,,99.71,,,,,,
2016-10-13 06:00:00,2016-10-13 06:00,2016,10,13,06:00,2.5,,-1.6,,74.0,,23.0,,12.0,,,,99.71,,,,,,
2016-10-13 07:00:00,2016-10-13 07:00,2016,10,13,07:00,3.0,,-2.3,,68.0,,26.0,,11.0,,,,99.73,,,,,,
2016-10-13 08:00:00,2016-10-13 08:00,2016,10,13,08:00,3.3,,-2.3,,67.0,,24.0,,10.0,,,,99.75,,,,,,
2016-10-13 09:00:00,2016-10-13 09:00,2016,10,13,09:00,4.1,,-2.3,,63.0,,24.0,,11.0,,,,99.74,,,,,,
2016-10-13 10:00:00,2016-10-13 10:00,2016,10,13,10:00,4.8,,-2.0,,62.0,,25.0,,13.0,,,,99.75,,,,,,
2016-10-13 11:00:00,2016-10-13 11:00,2016,10,13,11:00,5.4,,-3.0,,55.0,,28.0,,21.0,,,,99.76,,,,,,
2016-10-13 12:00:00,2016-10-13 12:00,2016,10,13,12:00,5.8,,-2.0,,57.0,,29.0,,15.0,,,,99.75,,,,,,
2016-10-13 13:00:00,2016-10-13 13:00,2016,10,13,13:00,6.0,,-2.0,,57.0,,27.0,,20.0,,,,99.74,,,,,,
2016-10-13 14:00:00,2016-10-13 14:00,2016,10,13,14:00,6.4,,-2.4,,53.0,,28.0,,17.0,,,,99.73,,,,,,
2016-10-13 15:00:00,2016-10-13 15:00,2016,10,13,15:00,6.5,,-2.6,,52.0,,29.0,,14.0,,,,99.73,,,,,,
2016-10-13 16:00:00,2016-10-13 16:00,2016,10,13,16:00,6.8,,-2.3,,52.0,,27.0,,16.0,,,,99.73,,,,,,
2016-10-13 17:00:00,2016-10-13 17:00,2016,10,13,17:00,7.2,,-1.9,,52.0,,25.0,,13.0,,,,99.71,,,,,,
2016-10-13 18:00:00,2016-10-13 18:00,2016,10,13,18:00,6.0,,-1.7,,58.0,,21.0,,6.0,,,,99.69,,,,,,
2016-10-13 19:00:00,2016-10-13 19:00,2016,10,13,19:00,3.3,,-1.7,,69.0,,20.0,,5.0,,,,99.73,,,,,,
2016-10-13 20:00:00,2016-10-13 20:00,2016,10,13,20:00,3.4,,-1.5,,70.0,,21.0,,6.0,,,,99.76,,,,,,
2016-10-13 21:00:00,2016-10-13 21:00,2016,10,13,21:00,0.7,,-0.9,,89.0,,34.0,,4.0,,,,99.78,,,,,,
2016-10-13 22:00:00,2016-10-13 22:00,2016,10,13,22:00,0.2,,-1.2,,90.0,,34.0,,4.0,,,,99.76,,,,,,
2016-10-13 23:00:00,2016-10-13 23:00,2016,10,13,23:00,0.7,,-0.4,,92.0,,32.0,,4.0,,,,99.78,,,,,,
2016-10-14 00:00:00,2016-10-14 00:00,2016,10,14,00:00,1.9,,0.4,,90.0,,0.0,,1.0,,,,99.76,,,,,,
2016-10-14 01:00:00,2016-10-14 01:00,2016,10,14,01:00,2.3,,0.9,,91.0,,34.0,,2.0,,,,99.69,,,,,,
2016-10-14 02:00:00,2016-10-14 02:00,2016,10,14,02:00,2.1,,0.9,,92.0,,32.0,,2.0,,,,99.67,,,,,,
2016-10-14 03:00:00,2016-10-14 03:00,2016,10,14,03:00,0.6,,-0.4,,93.0,,33.0,,8.0,,,,99.62,,,,,,
2016-10-14 04:00:00,2016-10-14 04:00,2016,10,14,04:00,1.5,,1.0,,96.0,,29.0,,4.0,,,,99.55,,,,,,
2016-10-14 05:00:00,2016-10-14 05:00,2016,10,14,05:00,1.9,,1.3,,95.0,,31.0,,4.0,,,,99.48,,,,,,
2016-10-14 06:00:00,2016-10-14 06:00,2016,10,14,06:00,3.2,,2.4,,95.0,,31.0,,3.0,,,,99.41,,,,,,
2016-10-14 07:00:00,2016-10-14 07:00,2016,10,14,07:00,8.7,,5.4,,80.0,,19.0,,16.0,,,,99.37,,,,,,
2016-10-14 08:00:00,2016-10-14 08:00,2016,10,14,08:00,8.9,,4.8,,75.0,,21.0,,10.0,,,,99.43,,,,,,
2016-10-14 09:00:00,2016-10-14 09:00,2016,10,14,09:00,9.3,,4.6,,73.0,,19.0,,6.0,,,,99.4,,,,,,
2016-10-14 10:00:00,2016-10-14 10:00,2016,10,14,10:00,9.7,,4.4,,69.0,,18.0,,16.0,,,,99.31,,,,,,
2016-10-14 11:00:00,2016-10-14 11:00,2016,10,14,11:00,9.9,,4.8,,71.0,,20.0,,11.0,,,,99.26,,,,,,
2016-10-14 12:00:00,2016-10-14 12:00,2016,10,14,12:00,10.0,,4.6,,69.0,,20.0,,12.0,,,,99.19,,,,,,
2016-10-14 13:00:00,2016-10-14 13:00,2016,10,14,13:00,11.0,,4.8,,65.0,,21.0,,15.0,,,,99.07,,,,,,
2016-10-14 14:00:00,2016-10-14 14:00,2016,10,14,14:00,12.0,,5.7,,65.0,,18.0,,12.0,,,,99.0,,,,,,
2016-10-14 15:00:00,2016-10-14 15:00,2016,10,14,15:00,11.7,,5.4,,66.0,,19.0,,13.0,,,,98.91,,,,,,
2016-10-14 16:00:00,2016-10-14 16:00,2016,10,14,16:00,11.0,,5.4,,69.0,,18.0,,15.0,,,,98.81,,,,,,
2016-10-14 17:00:00,2016-10-14 17:00,2016,10,14,17:00,11.2,,5.7,,69.0,,15.0,,9.0,,,,98.72,,,,,,
2016-10-14 18:00:00,2016-10-14 18:00,2016,10,14,18:00,10.2,,5.5,,72.0,,13.0,,12.0,,,,98.62,,,,,,
2016-10-14 19:00:00,2016-10-14 19:00,2016,10,14,19:00,10.7,,6.1,,73.0,,12.0,,16.0,,,,98.57,,,,,,
2016-10-14 20:00:00,2016-10-14 20:00,2016,10,14,20:00,10.8,,6.7,,76.0,,11.0,,8.0,,,,98.45,,,,,,
2016-10-14 21:00:00,2016-10-14 21:00,2016,10,14,21:00,10.4,,6.7,,78.0,,10.0,,1.0,,,,98.4,,,,,,
2016-10-14 22:00:00,2016-10-14 22:00,2016,10,14,22:00,13.0,,6.0,,62.0,,18.0,,12.0,,,,98.3,,,,,,
2016-10-14 23:00:00,2016-10-14 23:00,2016,10,14,23:00,13.1,,6.8,,66.0,,21.0,,9.0,,,,98.26,,,,,,
2016-10-15 00:00:00,2016-10-15 00:00,2016,10,15,00:00,13.2,,7.9,,70.0,,19.0,,9.0,,,,98.19,,,,,,
2016-10-15 01:00:00,2016-10-15 01:00,2016,10,15,01:00,13.9,,9.3,,74.0,,20.0,,11.0,,,,98.15,,,,,,
2016-10-15 02:00:00,2016-10-15 02:00,2016,10,15,02:00,14.2,,9.8,,74.0,,20.0,,9.0,,,,98.12,,,,,,
2016-10-15 03:00:00,2016-10-15 03:00,2016,10,15,03:00,14.6,,10.5,,76.0,,23.0,,14.0,,,,98.08,,,,,,
2016-10-15 04:00:00,2016-10-15 04:00,2016,10,15,04:00,14.8,,11.1,,78.0,,24.0,,13.0,,,,98.04,,,,,,
2016-10-15 05:00:00,2016-10-15 05:00,2016,10,15,05:00,14.5,,11.1,,80.0,,18.0,,6.0,,,,97.99,,,,,,
2016-10-15 06:00:00,2016-10-15 06:00,2016,10,15,06:00,14.4,,11.2,,81.0,,22.0,,10.0,,,,97.94,,,,,,
2016-10-15 07:00:00,2016-10-15 07:00,2016,10,15,07:00,14.6,,11.5,,82.0,,20.0,,3.0,,,,97.88,,,,,,
2016-10-15 08:00:00,2016-10-15 08:00,2016,10,15,08:00,14.8,,12.2,,84.0,,22.0,,14.0,,,,97.84,,,,,,
2016-10-15 09:00:00,2016-10-15 09:00,2016,10,15,09:00,15.2,,13.0,,87.0,,20.0,,13.0,,,,97.8,,,,,,
2016-10-15 10:00:00,2016-10-15 10:00,2016,10,15,10:00,14.8,,13.2,,90.0,,18.0,,11.0,,,,97.74,,,,,,
2016-10-15 11:00:00,2016-10-15 11:00,2016,10,15,11:00,15.8,,14.0,,89.0,,21.0,,13.0,,,,97.71,,,,,,
2016-10-15 12:00:00,2016-10-15 12:00,2016,10,15,12:00,16.7,,14.5,,87.0,,22.0,,15.0,,,,97.67,,,,,,
2016-10-15 13:00:00,2016-10-15 13:00,2016,10,15,13:00,17.4,,14.5,,83.0,,23.0,,14.0,,,,97.65,,,,,,
2016-10-15 14:00:00,2016-10-15 14:00,2016,10,15,14:00,18.0,,14.7,,81.0,,23.0,,15.0,,,,97.59,,,,,,
2016-10-15 15:00:00,2016-10-15 15:00,2016,10,15,15:00,18.6,,15.2,,81.0,,24.0,,13.0,,,,97.58,,,,,,
2016-10-15 16:00:00,2016-10-15 16:00,2016,10,15,16:00,19.0,,15.2,,79.0,,23.0,,11.0,,,,97.63,,,,,,
2016-10-15 17:00:00,2016-10-15 17:00,2016,10,15,17:00,18.9,,14.1,,74.0,,25.0,,13.0,,,,97.62,,,,,,
2016-10-15 18:00:00,2016-10-15 18:00,2016,10,15,18:00,18.3,,13.9,,76.0,,26.0,,12.0,,,,97.72,,,,,,
2016-10-15 19:00:00,2016-10-15 19:00,2016,10,15,19:00,17.9,,12.0,,69.0,,27.0,,17.0,,,,97.83,,,,,,
2016-10-15 20:00:00,2016-10-15 20:00,2016,10,15,20:00,17.2,,10.3,,64.0,,27.0,,16.0,,,,97.93,,,,,,
2016-10-15 21:00:00,2016-10-15 21:00,2016,10,15,21:00,15.5,,9.1,,66.0,,27.0,,14.0,,,,97.98,,,,,,
2016-10-15 22:00:00,2016-10-15 22:00,2016,10,15,22:00,15.0,,8.3,,64.0,,26.0,,15.0,,,,98.09,,,,,,
2016-10-15 23:00:00,2016-10-15 23:00,2016,10,15,23:00,12.7,,7.3,,70.0,,27.0,,15.0,,,,98.2,,,,,,
2016-10-16 00:00:00,2016-10-16 00:00,2016,10,16,00:00,12.9,,6.8,,67.0,,26.0,,14.0,,,,98.29,,,,,,
2016-10-16 01:00:00,2016-10-16 01:00,2016,10,16,01:00,12.5,,6.0,,65.0,,25.0,,16.0,,,,98.37,,,,,,
2016-10-16 02:00:00,2016-10-16 02:00,2016,10,16,02:00,11.1,,5.5,,68.0,,26.0,,13.0,,,,98.49,,,,,,
2016-10-16 03:00:00,2016-10-16 03:00,2016,10,16,03:00,6.2,,4.3,,88.0,,31.0,,12.0,,,,98.55,,,,,,
2016-10-16 04:00:00,2016-10-16 04:00,2016,10,16,04:00,6.8,,4.3,,84.0,,30.0,,14.0,,,,98.63,,,,,,
2016-10-16 05:00:00,2016-10-16 05:00,2016,10,16,05:00,6.2,,3.2,,81.0,,29.0,,10.0,,,,98.71,,,,,,
2016-10-16 06:00:00,2016-10-16 06:00,2016,10,16,06:00,5.0,,2.6,,84.0,,29.0,,8.0,,,,98.77,,,,,,
2016-10-16 07:00:00,2016-10-16 07:00,2016,10,16,07:00,3.5,,1.6,,88.0,,29.0,,12.0,,,,98.91,,,,,,
2016-10-16 08:00:00,2016-10-16 08:00,2016,10,16,08:00,4.1,,2.2,,88.0,,30.0,,10.0,,,,98.94,,,,,,
2016-10-16 09:00:00,2016-10-16 09:00,2016,10,16,09:00,6.2,,2.9,,80.0,,30.0,,9.0,,,,99.02,,,,,,
2016-10-16 10:00:00,2016-10-16 10:00,2016,10,16,10:00,7.9,,3.4,,73.0,,30.0,,4.0,,,,99.07,,,,,,
2016-10-16 11:00:00,2016-10-16 11:00,2016,10,16,11:00,9.6,,3.0,,64.0,,19.0,,5.0,,,,99.16,,,,,,
2016-10-16 12:00:00,2016-10-16 12:00,2016,10,16,12:00,10.3,,2.8,,60.0,,18.0,,3.0,,,,99.19,,,,,,
2016-10-16 13:00:00,2016-10-16 13:00,2016,10,16,13:00,10.5,,2.5,,58.0,,10.0,,9.0,,,,99.17,,,,,,
2016-10-16 14:00:00,2016-10-16 14:00,2016,10,16,14:00,10.8,,3.8,,62.0,,10.0,,12.0,,,,99.15,,,,,,
2016-10-16 15:00:00,2016-10-16 15:00,2016,10,16,15:00,10.6,,3.7,,62.0,,9.0,,15.0,,,,99.12,,,,,,
2016-10-16 16:00:00,2016-10-16 16:00,2016,10,16,16:00,9.4,,3.2,,65.0,,11.0,,20.0,,,,99.07,,,,,,
2016-10-16 17:00:00,2016-10-16 17:00,2016,10,16,17:00,8.6,,4.0,,73.0,,12.0,,16.0,,,,99.1,,,,,,
2016-10-16 18:00:00,2016-10-16 18:00,2016,10,16,18:00,7.5,,3.0,,73.0,,13.0,,12.0,,,,99.14,,,,,,
2016-10-16 19:00:00,2016-10-16 19:00,2016,10,16,19:00,7.8,,3.2,,73.0,,9.0,,14.0,,,,99.12,,,,,,
