DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-01-08 15:00:00,2010-01-08 15:00,2010,1,8,15:00,-12.2,,-19.3,,55,,35.0,,13,,,,100.75,,,,-19.0,,
2010-01-08 16:00:00,2010-01-08 16:00,2010,1,8,16:00,-11.9,,-19.6,,53,,36.0,,15,,,,100.76,,,,-19.0,,
2010-01-08 17:00:00,2010-01-08 17:00,2010,1,8,17:00,-12.9,,-20.2,,54,,34.0,,11,,,,100.81,,,,-19.0,,
2010-01-08 18:00:00,2010-01-08 18:00,2010,1,8,18:00,-14.4,,-21.0,,57,,34.0,,7,,,,100.84,,,,-19.0,,
2010-01-08 19:00:00,2010-01-08 19:00,2010,1,8,19:00,-18.2,,-22.2,,71,,28.0,,6,,,,100.87,,,,-23.0,,
2010-01-08 20:00:00,2010-01-08 20:00,2010,1,8,20:00,-18.6,,-21.9,,75,,28.0,,4,,,,100.9,,,,-22.0,,
2010-01-08 21:00:00,2010-01-08 21:00,2010,1,8,21:00,-22.2,,-24.5,,82,,28.0,,6,,,,100.91,,,,-28.0,,
2010-01-08 22:00:00,2010-01-08 22:00,2010,1,8,22:00,-24.2,,-27.3,,75,,23.0,,9,,,,100.92,,,,-32.0,,
2010-01-08 23:00:00,2010-01-08 23:00,2010,1,8,23:00,-24.2,,-26.9,,78,,25.0,,7,,,,100.93,,,,-31.0,,
2010-01-09 00:00:00,2010-01-09 00:00,2010,1,9,00:00,-25.6,,-28.8,,75,,24.0,,6,,,,100.89,,,,-31.0,,
2010-01-09 01:00:00,2010-01-09 01:00,2010,1,9,01:00,-25.1,,-27.7,,79,,22.0,,7,,,,100.9,,,,-32.0,,
2010-01-09 02:00:00,2010-01-09 02:00,2010,1,9,02:00,-26.1,,-29.3,,74,,22.0,,9,,,,100.87,,,,-34.0,,
2010-01-09 03:00:00,2010-01-09 03:00,2010,1,9,03:00,-26.6,,-30.0,,73,,24.0,,7,,,,100.88,,,,-33.0,,
2010-01-09 04:00:00,2010-01-09 04:00,2010,1,9,04:00,-26.3,,-29.5,,74,,23.0,,9,,,,100.86,,,,-34.0,,
2010-01-09 05:00:00,2010-01-09 05:00,2010,1,9,05:00,-26.2,,-29.3,,75,,25.0,,9,,,,100.81,,,,-34.0,,
2010-01-09 06:00:00,2010-01-09 06:00,2010,1,9,06:00,-26.1,,-29.2,,75,,23.0,,7,,,,100.8,,,,-33.0,,
2010-01-09 07:00:00,2010-01-09 07:00,2010,1,9,07:00,-26.3,,-29.4,,75,,24.0,,9,,,,100.79,,,,-34.0,,
2010-01-09 08:00:00,2010-01-09 08:00,2010,1,9,08:00,-26.8,,-30.1,,74,,24.0,,9,,,,100.76,,,,-35.0,,
2010-01-09 09:00:00,2010-01-09 09:00,2010,1,9,09:00,-26.7,,-29.9,,74,,22.0,,9,,,,100.76,,,,-35.0,,
2010-01-09 10:00:00,2010-01-09 10:00,2010,1,9,10:00,-24.8,,-27.8,,76,,22.0,,9,,,,100.75,,,,-32.0,,
2010-01-09 11:00:00,2010-01-09 11:00,2010,1,9,11:00,-20.9,,-23.6,,79,,22.0,,9,,,,100.72,,,,-28.0,,
2010-01-09 12:00:00,2010-01-09 12:00,2010,1,9,12:00,-18.3,,-22.6,,69,,22.0,,9,,,,100.58,,,,-25.0,,
2010-01-09 13:00:00,2010-01-09 13:00,2010,1,9,13:00,-13.8,,-20.8,,55,,27.0,,9,,,,100.46,,,,-19.0,,
2010-01-09 14:00:00,2010-01-09 14:00,2010,1,9,14:00,-11.2,,-20.7,,45,,26.0,,11,,,,100.36,,,,-17.0,,
2010-01-09 15:00:00,2010-01-09 15:00,2010,1,9,15:00,-8.8,,-20.8,,37,,26.0,,19,,,,100.26,,,,-16.0,,
2010-01-09 16:00:00,2010-01-09 16:00,2010,1,9,16:00,-8.5,,-20.0,,39,,25.0,,17,,,,100.21,,,,-15.0,,
2010-01-09 17:00:00,2010-01-09 17:00,2010,1,9,17:00,-9.1,,-19.9,,41,,25.0,,13,,,,100.14,,,,-15.0,,
2010-01-09 18:00:00,2010-01-09 18:00,2010,1,9,18:00,-9.6,,-19.8,,43,,27.0,,7,,,,100.07,,,,-14.0,,
2010-01-09 19:00:00,2010-01-09 19:00,2010,1,9,19:00,-10.7,,-19.2,,50,,26.0,,6,,,,99.98,,,,-14.0,,
2010-01-09 20:00:00,2010-01-09 20:00,2010,1,9,20:00,-13.7,,-18.8,,65,,31.0,,7,,,,99.93,,,,-18.0,,
2010-01-09 21:00:00,2010-01-09 21:00,2010,1,9,21:00,-15.8,,-20.8,,65,,22.0,,6,,,,99.85,,,,-20.0,,
2010-01-09 22:00:00,2010-01-09 22:00,2010,1,9,22:00,-15.2,,-17.7,,81,,24.0,,6,,,,99.76,,,,-19.0,,
2010-01-09 23:00:00,2010-01-09 23:00,2010,1,9,23:00,-14.6,,-17.1,,81,,23.0,,7,,,,99.68,,,,-19.0,,
2010-01-10 00:00:00,2010-01-10 00:00,2010,1,10,00:00,-18.9,,-21.6,,79,,30.0,,7,,,,99.63,,,,-24.0,,
2010-01-10 01:00:00,2010-01-10 01:00,2010,1,10,01:00,-20.6,,-23.3,,79,,32.0,,7,,,,99.51,,,,-26.0,,
2010-01-10 02:00:00,2010-01-10 02:00,2010,1,10,02:00,-19.5,,-22.6,,76,,29.0,,2,,,,99.42,,,,-21.0,,
2010-01-10 03:00:00,2010-01-10 03:00,2010,1,10,03:00,-20.6,,-23.4,,78,,33.0,,2,,,,99.38,,,,-22.0,,
2010-01-10 04:00:00,2010-01-10 04:00,2010,1,10,04:00,-17.5,,-19.9,,82,,,,0,,,,99.3,,,,,,
2010-01-10 05:00:00,2010-01-10 05:00,2010,1,10,05:00,-17.2,,-20.0,,79,,31.0,,6,,,,99.2,,,,-22.0,,
2010-01-10 06:00:00,2010-01-10 06:00,2010,1,10,06:00,-16.9,,-19.6,,80,,28.0,,4,,,,99.16,,,,-20.0,,
2010-01-10 07:00:00,2010-01-10 07:00,2010,1,10,07:00,-16.0,,-18.8,,79,,27.0,,6,,,,99.11,,,,-20.0,,
2010-01-10 08:00:00,2010-01-10 08:00,2010,1,10,08:00,-14.9,,-17.7,,79,,33.0,,2,,,,99.05,,,,-16.0,,
2010-01-10 09:00:00,2010-01-10 09:00,2010,1,10,09:00,-15.1,,-17.8,,80,,24.0,,2,,,,99.0,,,,-17.0,,
2010-01-10 10:00:00,2010-01-10 10:00,2010,1,10,10:00,-11.1,,-15.5,,70,,23.0,,7,,,,99.0,,,,-15.0,,
2010-01-10 11:00:00,2010-01-10 11:00,2010,1,10,11:00,-7.9,,-15.1,,56,,29.0,,17,,,,99.01,,,,-15.0,,
2010-01-10 12:00:00,2010-01-10 12:00,2010,1,10,12:00,-8.2,,-15.2,,57,,29.0,,17,,,,98.98,,,,-15.0,,
2010-01-10 13:00:00,2010-01-10 13:00,2010,1,10,13:00,-8.2,,-15.3,,57,,29.0,,13,,,,98.92,,,,-14.0,,
2010-01-10 14:00:00,2010-01-10 14:00,2010,1,10,14:00,-7.8,,-14.6,,58,,28.0,,9,,,,98.85,,,,-12.0,,
2010-01-10 15:00:00,2010-01-10 15:00,2010,1,10,15:00,-7.6,,-14.3,,59,,30.0,,13,,,,98.84,,,,-13.0,,
2010-01-10 16:00:00,2010-01-10 16:00,2010,1,10,16:00,-7.1,,-13.6,,60,,29.0,,9,,,,98.91,,,,-11.0,,
2010-01-10 17:00:00,2010-01-10 17:00,2010,1,10,17:00,-7.8,,-11.3,,76,,34.0,,13,,,,98.99,,,,-14.0,,
2010-01-10 18:00:00,2010-01-10 18:00,2010,1,10,18:00,-8.2,,-10.8,,81,,33.0,,7,,,,99.06,,,,-12.0,,
2010-01-10 19:00:00,2010-01-10 19:00,2010,1,10,19:00,-7.9,,-11.4,,76,,32.0,,9,,,,99.14,,,,-12.0,,
2010-01-10 20:00:00,2010-01-10 20:00,2010,1,10,20:00,-8.3,,-10.8,,82,,34.0,,9,,,,99.2,,,,-13.0,,
2010-01-10 21:00:00,2010-01-10 21:00,2010,1,10,21:00,-8.5,,-10.8,,83,,34.0,,11,,,,99.25,,,,-14.0,,
2010-01-10 22:00:00,2010-01-10 22:00,2010,1,10,22:00,-8.8,,-10.5,,87,,32.0,,6,,,,99.29,,,,-12.0,,
2010-01-10 23:00:00,2010-01-10 23:00,2010,1,10,23:00,-8.9,,-11.4,,82,,33.0,,9,,,,99.37,,,,-14.0,,
2010-01-11 00:00:00,2010-01-11 00:00,2010,1,11,00:00,-9.6,,-13.0,,76,,33.0,,9,,,,99.45,,,,-14.0,,
2010-01-11 01:00:00,2010-01-11 01:00,2010,1,11,01:00,-9.2,,-12.0,,80,,32.0,,11,,,,99.52,,,,-15.0,,
2010-01-11 02:00:00,2010-01-11 02:00,2010,1,11,02:00,-8.5,,-12.1,,75,,34.0,,9,,,,99.6,,,,-13.0,,
2010-01-11 03:00:00,2010-01-11 03:00,2010,1,11,03:00,-9.0,,-12.8,,74,,36.0,,11,,,,99.67,,,,-14.0,,
2010-01-11 04:00:00,2010-01-11 04:00,2010,1,11,04:00,-9.3,,-13.3,,73,,34.0,,7,,,,99.78,,,,-13.0,,
2010-01-11 05:00:00,2010-01-11 05:00,2010,1,11,05:00,-10.4,,-13.6,,77,,31.0,,6,,,,99.85,,,,-14.0,,
2010-01-11 06:00:00,2010-01-11 06:00,2010,1,11,06:00,-9.3,,-13.1,,74,,34.0,,7,,,,99.93,,,,-13.0,,
2010-01-11 07:00:00,2010-01-11 07:00,2010,1,11,07:00,-9.2,,-13.4,,71,,1.0,,15,,,,100.07,,,,-16.0,,
2010-01-11 08:00:00,2010-01-11 08:00,2010,1,11,08:00,-10.3,,-14.3,,72,,34.0,,13,,,,100.2,,,,-17.0,,
2010-01-11 09:00:00,2010-01-11 09:00,2010,1,11,09:00,-11.2,,-14.9,,74,,35.0,,9,,,,100.22,,,,-16.0,,
2010-01-11 10:00:00,2010-01-11 10:00,2010,1,11,10:00,-11.2,,-14.7,,75,,,,0,,,,100.26,,,,,,
2010-01-11 11:00:00,2010-01-11 11:00,2010,1,11,11:00,-11.2,,-16.0,,68,,36.0,,22,,,,100.46,,,,-20.0,,
2010-01-11 12:00:00,2010-01-11 12:00,2010,1,11,12:00,-10.3,,-15.7,,65,,34.0,,17,,,,100.49,,,,-18.0,,
2010-01-11 13:00:00,2010-01-11 13:00,2010,1,11,13:00,-9.8,,-15.6,,63,,34.0,,15,,,,100.51,,,,-16.0,,
2010-01-11 14:00:00,2010-01-11 14:00,2010,1,11,14:00,-9.3,,-15.8,,59,,35.0,,19,,,,100.5,,,,-17.0,,
2010-01-11 15:00:00,2010-01-11 15:00,2010,1,11,15:00,-8.6,,-15.7,,56,,34.0,,15,,,,100.52,,,,-15.0,,
2010-01-11 16:00:00,2010-01-11 16:00,2010,1,11,16:00,-9.0,,-16.6,,54,,1.0,,15,,,,100.62,,,,-16.0,,
2010-01-11 17:00:00,2010-01-11 17:00,2010,1,11,17:00,-9.4,,-18.2,,49,,35.0,,11,,,,100.7,,,,-15.0,,
2010-01-11 18:00:00,2010-01-11 18:00,2010,1,11,18:00,-11.4,,-17.9,,59,,34.0,,6,,,,100.67,,,,-15.0,,
2010-01-11 19:00:00,2010-01-11 19:00,2010,1,11,19:00,-15.7,,-19.0,,76,,,,0,,,,100.75,,,,,,
2010-01-11 20:00:00,2010-01-11 20:00,2010,1,11,20:00,-16.3,,-18.7,,82,,30.0,,6,,,,100.83,,,,-21.0,,
2010-01-11 21:00:00,2010-01-11 21:00,2010,1,11,21:00,-17.8,,-20.3,,81,,29.0,,6,,,,100.85,,,,-22.0,,
2010-01-11 22:00:00,2010-01-11 22:00,2010,1,11,22:00,-19.5,,-22.2,,79,,28.0,,4,,,,100.79,,,,-23.0,,
2010-01-11 23:00:00,2010-01-11 23:00,2010,1,11,23:00,-20.2,,-22.6,,81,,27.0,,6,,,,100.81,,,,-25.0,,
2010-01-12 00:00:00,2010-01-12 00:00,2010,1,12,00:00,-20.9,,-23.5,,80,,,,0,,,,100.76,,,,,,
2010-01-12 01:00:00,2010-01-12 01:00,2010,1,12,01:00,-19.7,,-21.7,,84,,26.0,,7,,,,100.74,,,,-25.0,,
2010-01-12 02:00:00,2010-01-12 02:00,2010,1,12,02:00,-20.4,,-22.8,,81,,24.0,,7,,,,100.69,,,,-26.0,,
2010-01-12 03:00:00,2010-01-12 03:00,2010,1,12,03:00,-19.1,,-21.5,,81,,26.0,,6,,,,100.68,,,,-24.0,,
2010-01-12 04:00:00,2010-01-12 04:00,2010,1,12,04:00,-19.1,,-21.5,,81,,26.0,,6,,,,100.58,,,,-24.0,,
2010-01-12 05:00:00,2010-01-12 05:00,2010,1,12,05:00,-18.9,,-21.3,,81,,30.0,,6,,,,100.39,,,,-24.0,,
2010-01-12 06:00:00,2010-01-12 06:00,2010,1,12,06:00,-18.1,,-20.8,,79,,19.0,,9,,,,100.43,,,,-24.0,,
2010-01-12 07:00:00,2010-01-12 07:00,2010,1,12,07:00,-16.7,,-19.3,,80,,23.0,,4,,,,100.35,,,,-20.0,,
2010-01-12 08:00:00,2010-01-12 08:00,2010,1,12,08:00,-15.6,,-18.3,,80,,27.0,,6,,,,100.27,,,,-20.0,,
2010-01-12 09:00:00,2010-01-12 09:00,2010,1,12,09:00,-15.3,,-18.3,,78,,23.0,,6,,,,100.22,,,,-20.0,,
2010-01-12 10:00:00,2010-01-12 10:00,2010,1,12,10:00,-14.3,,-17.4,,77,,24.0,,4,,,,100.07,,,,-17.0,,
2010-01-12 11:00:00,2010-01-12 11:00,2010,1,12,11:00,-12.6,,-16.3,,74,,25.0,,2,,,,99.93,,,,-14.0,,
2010-01-12 12:00:00,2010-01-12 12:00,2010,1,12,12:00,-10.9,,-14.9,,72,,8.0,,4,,,,99.81,,,,-13.0,,
2010-01-12 13:00:00,2010-01-12 13:00,2010,1,12,13:00,-8.0,,-11.5,,76,,35.0,,4,,,,99.58,,,,-10.0,,
2010-01-12 14:00:00,2010-01-12 14:00,2010,1,12,14:00,-5.1,,-8.6,,76,,3.0,,6,,,,99.34,,,,-8.0,,
2010-01-12 15:00:00,2010-01-12 15:00,2010,1,12,15:00,-1.6,,-7.0,,67,,20.0,,7,,,,99.22,,,,-4.0,,
2010-01-12 16:00:00,2010-01-12 16:00,2010,1,12,16:00,-1.3,,-7.5,,63,,22.0,,15,,,,99.14,,,,-6.0,,
2010-01-12 17:00:00,2010-01-12 17:00,2010,1,12,17:00,-1.6,,-7.8,,63,,22.0,,15,,,,99.04,,,,-6.0,,
2010-01-12 18:00:00,2010-01-12 18:00,2010,1,12,18:00,-1.9,,-7.6,,65,,22.0,,15,,,,99.0,,,,-7.0,,
2010-01-12 19:00:00,2010-01-12 19:00,2010,1,12,19:00,-2.9,,-7.6,,70,,22.0,,6,,,,98.92,,,,-5.0,,
2010-01-12 20:00:00,2010-01-12 20:00,2010,1,12,20:00,-2.1,,-6.6,,71,,23.0,,15,,,,98.81,,,,-7.0,,
2010-01-12 21:00:00,2010-01-12 21:00,2010,1,12,21:00,-2.7,,-6.9,,73,,25.0,,7,,,,98.79,,,,-6.0,,
2010-01-12 22:00:00,2010-01-12 22:00,2010,1,12,22:00,-5.1,,-7.3,,85,,33.0,,2,,,,98.78,,,,-6.0,,
2010-01-12 23:00:00,2010-01-12 23:00,2010,1,12,23:00,-6.2,,-8.0,,87,,29.0,,4,,,,98.73,,,,-8.0,,
2010-01-13 00:00:00,2010-01-13 00:00,2010,1,13,00:00,-6.4,,-8.4,,86,,27.0,,6,,,,98.73,,,,-9.0,,
2010-01-13 01:00:00,2010-01-13 01:00,2010,1,13,01:00,-7.5,,-9.2,,88,,29.0,,2,,,,98.75,,,,-9.0,,
2010-01-13 02:00:00,2010-01-13 02:00,2010,1,13,02:00,-9.5,,-10.8,,90,,29.0,,6,,,,98.76,,,,-13.0,,
2010-01-13 03:00:00,2010-01-13 03:00,2010,1,13,03:00,-9.4,,-10.9,,89,,27.0,,9,,,,98.78,,,,-14.0,,
2010-01-13 04:00:00,2010-01-13 04:00,2010,1,13,04:00,-9.1,,-10.3,,91,,23.0,,9,,,,98.78,,,,-14.0,,
2010-01-13 05:00:00,2010-01-13 05:00,2010,1,13,05:00,-6.8,,-8.9,,85,,24.0,,11,,,,98.77,,,,-12.0,,
2010-01-13 06:00:00,2010-01-13 06:00,2010,1,13,06:00,-7.2,,-9.0,,87,,24.0,,7,,,,98.75,,,,-11.0,,
2010-01-13 07:00:00,2010-01-13 07:00,2010,1,13,07:00,-10.2,,-11.6,,89,,27.0,,6,,,,98.78,,,,-14.0,,
2010-01-13 08:00:00,2010-01-13 08:00,2010,1,13,08:00,-10.6,,-12.1,,89,,27.0,,6,,,,98.77,,,,-14.0,,
2010-01-13 09:00:00,2010-01-13 09:00,2010,1,13,09:00,-11.5,,-13.1,,88,,26.0,,4,,,,98.78,,,,-14.0,,
2010-01-13 10:00:00,2010-01-13 10:00,2010,1,13,10:00,-8.1,,-9.3,,91,,26.0,,6,,,,98.75,,,,-11.0,,
2010-01-13 11:00:00,2010-01-13 11:00,2010,1,13,11:00,-6.5,,-9.4,,80,,26.0,,4,,,,98.75,,,,-8.0,,
2010-01-13 12:00:00,2010-01-13 12:00,2010,1,13,12:00,-4.3,,-8.9,,70,,,,0,,,,98.68,,,,,,
2010-01-13 13:00:00,2010-01-13 13:00,2010,1,13,13:00,-2.7,,-6.1,,77,,11.0,,6,,,,98.61,,,,-5.0,,
2010-01-13 14:00:00,2010-01-13 14:00,2010,1,13,14:00,-2.3,,-5.5,,79,,16.0,,7,,,,98.53,,,,-5.0,,
2010-01-13 15:00:00,2010-01-13 15:00,2010,1,13,15:00,-2.0,,-4.6,,82,,18.0,,7,,,,98.49,,,,-5.0,,
2010-01-13 16:00:00,2010-01-13 16:00,2010,1,13,16:00,-1.6,,-3.7,,86,,16.0,,7,,,,98.45,,,,-4.0,,
2010-01-13 17:00:00,2010-01-13 17:00,2010,1,13,17:00,-1.9,,-3.4,,89,,17.0,,7,,,,98.46,,,,-5.0,,
2010-01-13 18:00:00,2010-01-13 18:00,2010,1,13,18:00,-1.8,,-3.0,,91,,18.0,,9,,,,98.46,,,,-5.0,,
2010-01-13 19:00:00,2010-01-13 19:00,2010,1,13,19:00,-1.8,,-2.9,,92,,18.0,,11,,,,98.43,,,,-6.0,,
2010-01-13 20:00:00,2010-01-13 20:00,2010,1,13,20:00,-1.9,,-2.8,,94,,18.0,,13,,,,98.42,,,,-6.0,,
2010-01-13 21:00:00,2010-01-13 21:00,2010,1,13,21:00,-1.9,,-2.9,,93,,18.0,,6,,,,98.41,,,,-4.0,,
2010-01-13 22:00:00,2010-01-13 22:00,2010,1,13,22:00,-2.2,,-3.7,,89,,15.0,,7,,,,98.38,,,,-5.0,,
2010-01-13 23:00:00,2010-01-13 23:00,2010,1,13,23:00,-2.0,,-4.1,,86,,18.0,,7,,,,98.36,,,,-5.0,,
2010-01-14 00:00:00,2010-01-14 00:00,2010,1,14,00:00,-1.7,,-4.0,,84,,18.0,,9,,,,98.29,,,,-5.0,,
2010-01-14 01:00:00,2010-01-14 01:00,2010,1,14,01:00,-1.8,,-4.1,,84,,22.0,,9,,,,98.23,,,,-5.0,,
2010-01-14 02:00:00,2010-01-14 02:00,2010,1,14,02:00,-2.0,,-4.2,,85,,26.0,,4,,,,98.2,,,,-3.0,,
2010-01-14 03:00:00,2010-01-14 03:00,2010,1,14,03:00,-2.2,,-4.0,,87,,28.0,,9,,,,98.19,,,,-6.0,,
2010-01-14 04:00:00,2010-01-14 04:00,2010,1,14,04:00,-2.3,,-4.1,,87,,27.0,,4,,,,98.16,,,,-4.0,,
2010-01-14 05:00:00,2010-01-14 05:00,2010,1,14,05:00,-2.6,,-4.7,,85,,28.0,,13,,,,98.15,,,,-7.0,,
2010-01-14 06:00:00,2010-01-14 06:00,2010,1,14,06:00,-3.1,,-5.4,,84,,28.0,,11,,,,98.16,,,,-7.0,,
2010-01-14 07:00:00,2010-01-14 07:00,2010,1,14,07:00,-3.4,,-5.8,,83,,27.0,,13,,,,98.23,,,,-8.0,,
2010-01-14 08:00:00,2010-01-14 08:00,2010,1,14,08:00,-3.9,,-6.5,,82,,27.0,,11,,,,98.25,,,,-8.0,,
2010-01-14 09:00:00,2010-01-14 09:00,2010,1,14,09:00,-4.0,,-6.5,,83,,26.0,,11,,,,98.32,,,,-8.0,,
2010-01-14 10:00:00,2010-01-14 10:00,2010,1,14,10:00,-3.9,,-6.6,,81,,25.0,,13,,,,98.38,,,,-9.0,,
2010-01-14 11:00:00,2010-01-14 11:00,2010,1,14,11:00,-2.4,,-5.3,,80,,28.0,,13,,,,98.48,,,,-7.0,,
2010-01-14 12:00:00,2010-01-14 12:00,2010,1,14,12:00,-1.6,,-4.5,,81,,28.0,,17,,,,98.53,,,,-7.0,,
2010-01-14 13:00:00,2010-01-14 13:00,2010,1,14,13:00,-0.8,,-4.0,,79,,30.0,,19,,,,98.55,,,,-6.0,,
2010-01-14 14:00:00,2010-01-14 14:00,2010,1,14,14:00,-0.9,,-4.0,,79,,30.0,,19,,,,98.6,,,,-6.0,,
2010-01-14 15:00:00,2010-01-14 15:00,2010,1,14,15:00,-0.5,,-4.2,,76,,30.0,,17,,,,98.65,,,,-5.0,,
2010-01-14 16:00:00,2010-01-14 16:00,2010,1,14,16:00,-1.0,,-4.4,,78,,30.0,,26,,,,98.78,,,,-7.0,,
2010-01-14 17:00:00,2010-01-14 17:00,2010,1,14,17:00,-1.3,,-4.7,,78,,31.0,,26,,,,98.92,,,,-8.0,,
2010-01-14 18:00:00,2010-01-14 18:00,2010,1,14,18:00,-1.2,,-4.9,,76,,30.0,,20,,,,99.0,,,,-7.0,,
2010-01-14 19:00:00,2010-01-14 19:00,2010,1,14,19:00,-1.5,,-4.8,,78,,29.0,,19,,,,99.11,,,,-7.0,,
2010-01-14 20:00:00,2010-01-14 20:00,2010,1,14,20:00,-2.3,,-5.8,,77,,31.0,,28,,,,99.23,,,,-9.0,,
2010-01-14 21:00:00,2010-01-14 21:00,2010,1,14,21:00,-3.4,,-7.4,,74,,32.0,,28,,,,99.36,,,,-11.0,,
2010-01-14 22:00:00,2010-01-14 22:00,2010,1,14,22:00,-3.8,,-7.8,,74,,32.0,,22,,,,99.43,,,,-10.0,,
2010-01-14 23:00:00,2010-01-14 23:00,2010,1,14,23:00,-4.3,,-7.9,,76,,31.0,,20,,,,99.51,,,,-11.0,,
2010-01-15 00:00:00,2010-01-15 00:00,2010,1,15,00:00,-4.5,,-8.2,,75,,30.0,,15,,,,99.58,,,,-10.0,,
2010-01-15 01:00:00,2010-01-15 01:00,2010,1,15,01:00,-4.8,,-8.0,,78,,32.0,,22,,,,99.58,,,,-12.0,,
2010-01-15 02:00:00,2010-01-15 02:00,2010,1,15,02:00,-5.3,,-8.7,,77,,29.0,,17,,,,99.59,,,,-11.0,,
2010-01-15 03:00:00,2010-01-15 03:00,2010,1,15,03:00,-5.6,,-8.9,,78,,33.0,,9,,,,99.61,,,,-10.0,,
2010-01-15 04:00:00,2010-01-15 04:00,2010,1,15,04:00,-6.0,,-9.0,,79,,33.0,,2,,,,99.61,,,,-7.0,,
2010-01-15 05:00:00,2010-01-15 05:00,2010,1,15,05:00,-5.8,,-8.4,,82,,25.0,,9,,,,99.65,,,,-10.0,,
2010-01-15 06:00:00,2010-01-15 06:00,2010,1,15,06:00,-5.8,,-8.0,,84,,24.0,,6,,,,99.66,,,,-9.0,,
2010-01-15 07:00:00,2010-01-15 07:00,2010,1,15,07:00,-5.8,,-7.9,,85,,24.0,,11,,,,99.65,,,,-11.0,,
2010-01-15 08:00:00,2010-01-15 08:00,2010,1,15,08:00,-6.2,,-8.2,,86,,26.0,,11,,,,99.66,,,,-11.0,,
2010-01-15 09:00:00,2010-01-15 09:00,2010,1,15,09:00,-6.3,,-8.4,,85,,26.0,,15,,,,99.61,,,,-12.0,,
2010-01-15 10:00:00,2010-01-15 10:00,2010,1,15,10:00,-6.4,,-8.9,,82,,24.0,,9,,,,99.56,,,,-11.0,,
2010-01-15 11:00:00,2010-01-15 11:00,2010,1,15,11:00,-5.8,,-8.6,,81,,26.0,,11,,,,99.5,,,,-11.0,,
2010-01-15 12:00:00,2010-01-15 12:00,2010,1,15,12:00,-4.4,,-8.4,,74,,26.0,,7,,,,99.44,,,,-8.0,,
2010-01-15 13:00:00,2010-01-15 13:00,2010,1,15,13:00,-3.9,,-8.4,,71,,31.0,,4,,,,99.31,,,,-6.0,,
2010-01-15 14:00:00,2010-01-15 14:00,2010,1,15,14:00,-3.3,,-7.6,,72,,2.0,,6,,,,99.12,,,,-6.0,,
2010-01-15 15:00:00,2010-01-15 15:00,2010,1,15,15:00,-2.2,,-7.0,,70,,5.0,,2,,,,99.02,,,,-3.0,,
2010-01-15 16:00:00,2010-01-15 16:00,2010,1,15,16:00,-1.6,,-5.9,,72,,3.0,,4,,,,98.91,,,,-3.0,,
2010-01-15 17:00:00,2010-01-15 17:00,2010,1,15,17:00,-1.6,,-5.9,,72,,7.0,,4,,,,98.94,,,,-3.0,,
2010-01-15 18:00:00,2010-01-15 18:00,2010,1,15,18:00,-1.9,,-5.2,,78,,22.0,,6,,,,98.88,,,,-4.0,,
2010-01-15 19:00:00,2010-01-15 19:00,2010,1,15,19:00,-0.5,,-4.3,,75,,21.0,,9,,,,98.84,,,,-4.0,,
2010-01-15 20:00:00,2010-01-15 20:00,2010,1,15,20:00,-1.1,,-4.5,,78,,24.0,,9,,,,98.84,,,,-4.0,,
2010-01-15 21:00:00,2010-01-15 21:00,2010,1,15,21:00,-3.6,,-6.1,,83,,29.0,,7,,,,98.88,,,,-7.0,,
2010-01-15 22:00:00,2010-01-15 22:00,2010,1,15,22:00,-3.1,,-4.8,,88,,27.0,,4,,,,98.83,,,,-5.0,,
2010-01-15 23:00:00,2010-01-15 23:00,2010,1,15,23:00,-4.9,,-6.4,,89,,28.0,,4,,,,98.81,,,,-7.0,,
2010-01-16 00:00:00,2010-01-16 00:00,2010,1,16,00:00,-5.5,,-7.3,,87,,33.0,,4,,,,98.84,,,,-7.0,,
2010-01-16 01:00:00,2010-01-16 01:00,2010,1,16,01:00,-5.2,,-6.7,,89,,30.0,,2,,,,98.85,,,,-6.0,,
2010-01-16 02:00:00,2010-01-16 02:00,2010,1,16,02:00,-5.4,,-6.9,,89,,,,0,,,,98.8,,,,,,
2010-01-16 03:00:00,2010-01-16 03:00,2010,1,16,03:00,-5.1,,-6.7,,89,,3.0,,4,,,,98.83,,,,-7.0,,
2010-01-16 04:00:00,2010-01-16 04:00,2010,1,16,04:00,-5.3,,-6.7,,90,,33.0,,2,,,,98.81,,,,-6.0,,
2010-01-16 05:00:00,2010-01-16 05:00,2010,1,16,05:00,-4.5,,-5.6,,92,,34.0,,2,,,,98.75,,,,-5.0,,
2010-01-16 06:00:00,2010-01-16 06:00,2010,1,16,06:00,-5.7,,-7.2,,89,,34.0,,4,,,,98.71,,,,-8.0,,
2010-01-16 07:00:00,2010-01-16 07:00,2010,1,16,07:00,-5.3,,-6.1,,94,,27.0,,2,,,,98.7,,,,-6.0,,
2010-01-16 08:00:00,2010-01-16 08:00,2010,1,16,08:00,-6.9,,-7.8,,93,,23.0,,2,,,,98.68,,,,-8.0,,
2010-01-16 09:00:00,2010-01-16 09:00,2010,1,16,09:00,-7.9,,-9.1,,91,,28.0,,4,,,,98.66,,,,-10.0,,
