DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-11-17 06:00:00,2009-11-17 06:00,2009,11,17,06:00,-7.0,,-7.9,,93,,24.0,,6,,,,100.3,,,,-10.0,,
2009-11-17 07:00:00,2009-11-17 07:00,2009,11,17,07:00,-6.2,,-6.9,,95,,21.0,,6,,,,100.3,,,,-9.0,,
2009-11-17 08:00:00,2009-11-17 08:00,2009,11,17,08:00,-7.4,,-8.3,,93,,26.0,,7,,,,100.31,,,,-11.0,,
2009-11-17 09:00:00,2009-11-17 09:00,2009,11,17,09:00,-5.6,,-6.4,,94,,23.0,,6,,,,100.32,,,,-8.0,,
2009-11-17 10:00:00,2009-11-17 10:00,2009,11,17,10:00,-2.8,,-4.1,,91,,27.0,,4,,,,100.31,,,,-4.0,,
2009-11-17 11:00:00,2009-11-17 11:00,2009,11,17,11:00,2.0,,-1.2,,79,,23.0,,2,,,,100.32,,,,,,
2009-11-17 12:00:00,2009-11-17 12:00,2009,11,17,12:00,3.6,,0.1,,78,,4.0,,4,,,,100.26,,,,,,
2009-11-17 13:00:00,2009-11-17 13:00,2009,11,17,13:00,6.4,,1.5,,71,,5.0,,4,,,,100.16,,,,,,
2009-11-17 14:00:00,2009-11-17 14:00,2009,11,17,14:00,9.1,,1.3,,58,,36.0,,4,,,,100.1,,,,,,
2009-11-17 15:00:00,2009-11-17 15:00,2009,11,17,15:00,9.8,,-1.2,,46,,19.0,,13,,,,100.05,,,,,,
2009-11-17 16:00:00,2009-11-17 16:00,2009,11,17,16:00,8.2,,-1.4,,51,,18.0,,11,,,,100.07,,,,,,
2009-11-17 17:00:00,2009-11-17 17:00,2009,11,17,17:00,5.8,,0.3,,68,,18.0,,13,,,,100.08,,,,,,
2009-11-17 18:00:00,2009-11-17 18:00,2009,11,17,18:00,3.8,,0.5,,79,,18.0,,6,,,,100.11,,,,,,
2009-11-17 19:00:00,2009-11-17 19:00,2009,11,17,19:00,1.9,,0.2,,88,,17.0,,4,,,,100.07,,,,,,
2009-11-17 20:00:00,2009-11-17 20:00,2009,11,17,20:00,-0.4,,-1.2,,94,,32.0,,2,,,,100.07,,,,-1.0,,
2009-11-17 21:00:00,2009-11-17 21:00,2009,11,17,21:00,-3.1,,-3.7,,96,,30.0,,6,,,,100.02,,,,-6.0,,
2009-11-17 22:00:00,2009-11-17 22:00,2009,11,17,22:00,-4.4,,-5.2,,94,,31.0,,6,,,,99.98,,,,-7.0,,
2009-11-17 23:00:00,2009-11-17 23:00,2009,11,17,23:00,-4.3,,-4.9,,96,,24.0,,2,,,,99.96,,,,-5.0,,
2009-11-18 00:00:00,2009-11-18 00:00,2009,11,18,00:00,-4.7,,-5.5,,94,,32.0,,6,,,,100.0,,,,-7.0,,
2009-11-18 01:00:00,2009-11-18 01:00,2009,11,18,01:00,-6.0,,-7.2,,91,,30.0,,4,,,,99.99,,,,-8.0,,
2009-11-18 02:00:00,2009-11-18 02:00,2009,11,18,02:00,-5.6,,-6.3,,95,,28.0,,4,,,,99.95,,,,-7.0,,
2009-11-18 03:00:00,2009-11-18 03:00,2009,11,18,03:00,-6.8,,-7.7,,93,,24.0,,4,,,,99.96,,,,-9.0,,
2009-11-18 04:00:00,2009-11-18 04:00,2009,11,18,04:00,-7.6,,-8.7,,92,,24.0,,6,,,,99.96,,,,-11.0,,
2009-11-18 05:00:00,2009-11-18 05:00,2009,11,18,05:00,-5.4,,-6.2,,94,,24.0,,6,,,,99.95,,,,-8.0,,
2009-11-18 06:00:00,2009-11-18 06:00,2009,11,18,06:00,-3.8,,-4.4,,96,,27.0,,7,,,,99.93,,,,-7.0,,
2009-11-18 07:00:00,2009-11-18 07:00,2009,11,18,07:00,-3.6,,-4.3,,95,,21.0,,7,,,,99.94,,,,-7.0,,
2009-11-18 08:00:00,2009-11-18 08:00,2009,11,18,08:00,-3.7,,-4.4,,95,,23.0,,6,,,,99.93,,,,-6.0,,
2009-11-18 09:00:00,2009-11-18 09:00,2009,11,18,09:00,-3.4,,-4.1,,95,,25.0,,6,,,,99.95,,,,-6.0,,
2009-11-18 10:00:00,2009-11-18 10:00,2009,11,18,10:00,-3.0,,-3.6,,96,,25.0,,7,,,,99.97,,,,-6.0,,
2009-11-18 11:00:00,2009-11-18 11:00,2009,11,18,11:00,-2.1,,-2.7,,96,,22.0,,7,,,,99.96,,,,-5.0,,
2009-11-18 12:00:00,2009-11-18 12:00,2009,11,18,12:00,-0.6,,-1.1,,96,,26.0,,4,,,,99.95,,,,-2.0,,
2009-11-18 13:00:00,2009-11-18 13:00,2009,11,18,13:00,0.7,,0.2,,96,,22.0,,4,,,,99.85,,,,,,
2009-11-18 14:00:00,2009-11-18 14:00,2009,11,18,14:00,2.4,,1.9,,96,,18.0,,2,,,,99.81,,,,,,
2009-11-18 15:00:00,2009-11-18 15:00,2009,11,18,15:00,5.7,,1.3,,73,,9.0,,9,,,,99.77,,,,,,
2009-11-18 16:00:00,2009-11-18 16:00,2009,11,18,16:00,6.4,,0.2,,64,,11.0,,7,,,,99.71,,,,,,
2009-11-18 17:00:00,2009-11-18 17:00,2009,11,18,17:00,3.7,,0.2,,78,,6.0,,7,,,,99.7,,,,,,
2009-11-18 18:00:00,2009-11-18 18:00,2009,11,18,18:00,3.1,,1.6,,90,,6.0,,7,,,,99.68,,,,,,
2009-11-18 19:00:00,2009-11-18 19:00,2009,11,18,19:00,3.2,,1.9,,91,,8.0,,7,,,,99.67,,,,,,
2009-11-18 20:00:00,2009-11-18 20:00,2009,11,18,20:00,3.2,,1.8,,91,,9.0,,11,,,,99.66,,,,,,
2009-11-18 21:00:00,2009-11-18 21:00,2009,11,18,21:00,2.6,,0.9,,89,,7.0,,9,,,,99.67,,,,,,
2009-11-18 22:00:00,2009-11-18 22:00,2009,11,18,22:00,2.2,,1.2,,93,,4.0,,6,,,,99.66,,,,,,
2009-11-18 23:00:00,2009-11-18 23:00,2009,11,18,23:00,1.8,,0.9,,94,,4.0,,7,,,,99.59,,,,,,
2009-11-19 00:00:00,2009-11-19 00:00,2009,11,19,00:00,2.3,,1.2,,92,,4.0,,6,,,,99.58,,,,,,
2009-11-19 01:00:00,2009-11-19 01:00,2009,11,19,01:00,2.5,,1.4,,92,,,,0,,,,99.54,,,,,,
2009-11-19 02:00:00,2009-11-19 02:00,2009,11,19,02:00,1.7,,0.8,,94,,21.0,,7,,,,99.53,,,,,,
2009-11-19 03:00:00,2009-11-19 03:00,2009,11,19,03:00,1.4,,0.5,,94,,24.0,,4,,,,99.49,,,,,,
2009-11-19 04:00:00,2009-11-19 04:00,2009,11,19,04:00,1.4,,0.6,,94,,19.0,,7,,,,99.43,,,,,,
2009-11-19 05:00:00,2009-11-19 05:00,2009,11,19,05:00,1.5,,0.7,,94,,29.0,,6,,,,99.4,,,,,,
2009-11-19 06:00:00,2009-11-19 06:00,2009,11,19,06:00,1.8,,0.9,,94,,20.0,,2,,,,99.37,,,,,,
2009-11-19 07:00:00,2009-11-19 07:00,2009,11,19,07:00,1.9,,1.0,,94,,25.0,,4,,,,99.38,,,,,,
2009-11-19 08:00:00,2009-11-19 08:00,2009,11,19,08:00,1.9,,0.9,,93,,31.0,,9,,,,99.38,,,,,,
2009-11-19 09:00:00,2009-11-19 09:00,2009,11,19,09:00,2.3,,1.5,,94,,26.0,,6,,,,99.37,,,,,,
2009-11-19 10:00:00,2009-11-19 10:00,2009,11,19,10:00,2.8,,1.9,,94,,24.0,,6,,,,99.34,,,,,,
2009-11-19 11:00:00,2009-11-19 11:00,2009,11,19,11:00,2.8,,2.2,,96,,21.0,,7,,,,99.31,,,,,,
2009-11-19 12:00:00,2009-11-19 12:00,2009,11,19,12:00,3.5,,2.9,,96,,29.0,,9,,,,99.27,,,,,,
2009-11-19 13:00:00,2009-11-19 13:00,2009,11,19,13:00,3.5,,1.9,,89,,26.0,,7,,,,99.24,,,,,,
2009-11-19 14:00:00,2009-11-19 14:00,2009,11,19,14:00,3.5,,1.8,,89,,21.0,,9,,,,99.17,,,,,,
2009-11-19 15:00:00,2009-11-19 15:00,2009,11,19,15:00,4.4,,2.3,,86,,25.0,,6,,,,99.09,,,,,,
2009-11-19 16:00:00,2009-11-19 16:00,2009,11,19,16:00,4.5,,2.4,,86,,25.0,,6,,,,99.04,,,,,,
2009-11-19 17:00:00,2009-11-19 17:00,2009,11,19,17:00,3.3,,1.8,,90,,28.0,,9,,,,99.07,,,,,,
2009-11-19 18:00:00,2009-11-19 18:00,2009,11,19,18:00,2.6,,1.5,,92,,20.0,,9,,,,99.09,,,,,,
2009-11-19 19:00:00,2009-11-19 19:00,2009,11,19,19:00,1.8,,0.7,,92,,21.0,,4,,,,99.08,,,,,,
2009-11-19 20:00:00,2009-11-19 20:00,2009,11,19,20:00,1.0,,0.3,,95,,28.0,,7,,,,99.09,,,,,,
2009-11-19 21:00:00,2009-11-19 21:00,2009,11,19,21:00,1.7,,0.9,,94,,25.0,,7,,,,99.07,,,,,,
2009-11-19 22:00:00,2009-11-19 22:00,2009,11,19,22:00,2.3,,1.6,,95,,22.0,,7,,,,99.1,,,,,,
2009-11-19 23:00:00,2009-11-19 23:00,2009,11,19,23:00,3.3,,2.3,,93,,22.0,,6,,,,99.08,,,,,,
2009-11-20 00:00:00,2009-11-20 00:00,2009,11,20,00:00,2.9,,2.0,,94,,24.0,,7,,,,99.09,,,,,,
2009-11-20 01:00:00,2009-11-20 01:00,2009,11,20,01:00,3.2,,1.9,,91,,22.0,,11,,,,99.07,,,,,,
2009-11-20 02:00:00,2009-11-20 02:00,2009,11,20,02:00,3.1,,1.7,,91,,22.0,,9,,,,99.07,,,,,,
2009-11-20 03:00:00,2009-11-20 03:00,2009,11,20,03:00,3.1,,1.6,,90,,25.0,,6,,,,99.1,,,,,,
2009-11-20 04:00:00,2009-11-20 04:00,2009,11,20,04:00,3.8,,1.9,,87,,22.0,,7,,,,99.11,,,,,,
2009-11-20 05:00:00,2009-11-20 05:00,2009,11,20,05:00,3.9,,1.6,,85,,23.0,,9,,,,99.12,,,,,,
2009-11-20 06:00:00,2009-11-20 06:00,2009,11,20,06:00,3.7,,1.5,,86,,25.0,,6,,,,99.11,,,,,,
2009-11-20 07:00:00,2009-11-20 07:00,2009,11,20,07:00,2.1,,0.3,,88,,24.0,,6,,,,99.13,,,,,,
2009-11-20 08:00:00,2009-11-20 08:00,2009,11,20,08:00,2.8,,1.1,,89,,25.0,,7,,,,99.14,,,,,,
2009-11-20 09:00:00,2009-11-20 09:00,2009,11,20,09:00,4.1,,1.6,,84,,27.0,,11,,,,99.19,,,,,,
2009-11-20 10:00:00,2009-11-20 10:00,2009,11,20,10:00,3.4,,1.1,,85,,26.0,,7,,,,99.2,,,,,,
2009-11-20 11:00:00,2009-11-20 11:00,2009,11,20,11:00,5.1,,1.8,,79,,26.0,,11,,,,99.2,,,,,,
2009-11-20 12:00:00,2009-11-20 12:00,2009,11,20,12:00,6.5,,2.2,,74,,26.0,,13,,,,99.16,,,,,,
2009-11-20 13:00:00,2009-11-20 13:00,2009,11,20,13:00,8.5,,1.1,,60,,28.0,,11,,,,99.13,,,,,,
2009-11-20 14:00:00,2009-11-20 14:00,2009,11,20,14:00,9.1,,0.5,,55,,27.0,,17,,,,99.1,,,,,,
2009-11-20 15:00:00,2009-11-20 15:00,2009,11,20,15:00,9.4,,0.7,,55,,28.0,,17,,,,99.1,,,,,,
2009-11-20 16:00:00,2009-11-20 16:00,2009,11,20,16:00,8.9,,0.8,,57,,28.0,,13,,,,99.09,,,,,,
2009-11-20 17:00:00,2009-11-20 17:00,2009,11,20,17:00,6.1,,-0.2,,64,,25.0,,9,,,,99.15,,,,,,
2009-11-20 18:00:00,2009-11-20 18:00,2009,11,20,18:00,3.4,,-0.7,,74,,27.0,,11,,,,99.22,,,,,,
2009-11-20 19:00:00,2009-11-20 19:00,2009,11,20,19:00,0.4,,-2.5,,81,,29.0,,9,,,,99.29,,,,,,
2009-11-20 20:00:00,2009-11-20 20:00,2009,11,20,20:00,1.4,,-1.1,,83,,24.0,,9,,,,99.27,,,,,,
2009-11-20 21:00:00,2009-11-20 21:00,2009,11,20,21:00,-0.3,,-1.5,,92,,23.0,,7,,,,99.3,,,,-3.0,,
2009-11-20 22:00:00,2009-11-20 22:00,2009,11,20,22:00,-1.4,,-3.3,,87,,24.0,,9,,,,99.33,,,,-5.0,,
2009-11-20 23:00:00,2009-11-20 23:00,2009,11,20,23:00,-3.1,,-4.3,,91,,25.0,,7,,,,99.31,,,,-6.0,,
2009-11-21 00:00:00,2009-11-21 00:00,2009,11,21,00:00,-2.8,,-3.8,,93,,21.0,,9,,,,99.3,,,,-6.0,,
2009-11-21 01:00:00,2009-11-21 01:00,2009,11,21,01:00,-3.3,,-4.0,,95,,22.0,,9,,,,99.34,,,,-7.0,,
2009-11-21 02:00:00,2009-11-21 02:00,2009,11,21,02:00,-3.6,,-4.1,,96,,21.0,,9,,,,99.32,,,,-7.0,,
2009-11-21 03:00:00,2009-11-21 03:00,2009,11,21,03:00,-5.9,,-6.5,,96,,27.0,,6,,,,99.32,,,,-9.0,,
2009-11-21 04:00:00,2009-11-21 04:00,2009,11,21,04:00,-6.4,,-7.1,,95,,27.0,,7,,,,99.32,,,,-10.0,,
2009-11-21 05:00:00,2009-11-21 05:00,2009,11,21,05:00,-6.3,,-7.2,,93,,21.0,,7,,,,99.38,,,,-10.0,,
2009-11-21 06:00:00,2009-11-21 06:00,2009,11,21,06:00,-6.9,,-7.8,,93,,29.0,,6,,,,99.36,,,,-10.0,,
2009-11-21 07:00:00,2009-11-21 07:00,2009,11,21,07:00,-8.3,,-9.1,,94,,25.0,,6,,,,99.36,,,,-12.0,,
2009-11-21 08:00:00,2009-11-21 08:00,2009,11,21,08:00,-7.8,,-8.8,,93,,23.0,,6,,,,99.38,,,,-11.0,,
2009-11-21 09:00:00,2009-11-21 09:00,2009,11,21,09:00,-7.2,,-8.0,,94,,22.0,,6,,,,99.39,,,,-10.0,,
2009-11-21 10:00:00,2009-11-21 10:00,2009,11,21,10:00,-3.1,,-4.0,,93,,24.0,,6,,,,99.39,,,,-6.0,,
2009-11-21 11:00:00,2009-11-21 11:00,2009,11,21,11:00,-0.5,,-2.7,,85,,32.0,,2,,,,99.43,,,,-1.0,,
2009-11-21 12:00:00,2009-11-21 12:00,2009,11,21,12:00,1.9,,-2.5,,73,,8.0,,2,,,,99.4,,,,,,
2009-11-21 13:00:00,2009-11-21 13:00,2009,11,21,13:00,4.9,,-0.7,,67,,8.0,,6,,,,99.38,,,,,,
2009-11-21 14:00:00,2009-11-21 14:00,2009,11,21,14:00,6.0,,2.0,,75,,7.0,,13,,,,99.35,,,,,,
2009-11-21 15:00:00,2009-11-21 15:00,2009,11,21,15:00,7.9,,2.7,,70,,11.0,,6,,,,99.29,,,,,,
2009-11-21 16:00:00,2009-11-21 16:00,2009,11,21,16:00,5.9,,2.5,,79,,13.0,,9,,,,99.29,,,,,,
2009-11-21 17:00:00,2009-11-21 17:00,2009,11,21,17:00,5.2,,2.7,,84,,17.0,,17,,,,99.29,,,,,,
2009-11-21 18:00:00,2009-11-21 18:00,2009,11,21,18:00,4.6,,2.3,,85,,20.0,,11,,,,99.32,,,,,,
2009-11-21 19:00:00,2009-11-21 19:00,2009,11,21,19:00,3.0,,2.0,,93,,14.0,,4,,,,99.32,,,,,,
2009-11-21 20:00:00,2009-11-21 20:00,2009,11,21,20:00,2.6,,1.5,,92,,6.0,,7,,,,99.3,,,,,,
2009-11-21 21:00:00,2009-11-21 21:00,2009,11,21,21:00,3.4,,2.4,,93,,4.0,,7,,,,99.28,,,,,,
2009-11-21 22:00:00,2009-11-21 22:00,2009,11,21,22:00,3.8,,2.7,,93,,6.0,,7,,,,99.26,,,,,,
2009-11-21 23:00:00,2009-11-21 23:00,2009,11,21,23:00,5.8,,3.8,,87,,14.0,,4,,,,99.22,,,,,,
2009-11-22 00:00:00,2009-11-22 00:00,2009,11,22,00:00,5.9,,3.5,,85,,19.0,,9,,,,99.26,,,,,,
2009-11-22 01:00:00,2009-11-22 01:00,2009,11,22,01:00,6.2,,3.1,,81,,21.0,,9,,,,99.29,,,,,,
2009-11-22 02:00:00,2009-11-22 02:00,2009,11,22,02:00,6.4,,2.1,,74,,22.0,,17,,,,99.29,,,,,,
2009-11-22 03:00:00,2009-11-22 03:00,2009,11,22,03:00,4.9,,1.3,,77,,23.0,,11,,,,99.32,,,,,,
2009-11-22 04:00:00,2009-11-22 04:00,2009,11,22,04:00,4.5,,1.1,,79,,19.0,,11,,,,99.24,,,,,,
2009-11-22 05:00:00,2009-11-22 05:00,2009,11,22,05:00,4.5,,1.7,,82,,23.0,,7,,,,99.21,,,,,,
2009-11-22 06:00:00,2009-11-22 06:00,2009,11,22,06:00,4.5,,1.9,,83,,24.0,,6,,,,99.2,,,,,,
2009-11-22 07:00:00,2009-11-22 07:00,2009,11,22,07:00,5.6,,2.9,,83,,22.0,,6,,,,99.19,,,,,,
2009-11-22 08:00:00,2009-11-22 08:00,2009,11,22,08:00,6.1,,3.3,,82,,19.0,,6,,,,99.18,,,,,,
2009-11-22 09:00:00,2009-11-22 09:00,2009,11,22,09:00,7.0,,3.6,,79,,21.0,,9,,,,99.17,,,,,,
2009-11-22 10:00:00,2009-11-22 10:00,2009,11,22,10:00,7.4,,4.1,,80,,22.0,,11,,,,99.17,,,,,,
2009-11-22 11:00:00,2009-11-22 11:00,2009,11,22,11:00,7.7,,4.5,,80,,21.0,,6,,,,99.21,,,,,,
2009-11-22 12:00:00,2009-11-22 12:00,2009,11,22,12:00,8.5,,5.2,,80,,22.0,,9,,,,99.17,,,,,,
2009-11-22 13:00:00,2009-11-22 13:00,2009,11,22,13:00,9.1,,5.3,,77,,21.0,,11,,,,99.13,,,,,,
2009-11-22 14:00:00,2009-11-22 14:00,2009,11,22,14:00,9.4,,5.6,,77,,21.0,,11,,,,99.08,,,,,,
2009-11-22 15:00:00,2009-11-22 15:00,2009,11,22,15:00,8.7,,5.7,,81,,19.0,,11,,,,99.12,,,,,,
2009-11-22 16:00:00,2009-11-22 16:00,2009,11,22,16:00,8.5,,5.9,,84,,19.0,,13,,,,99.11,,,,,,
2009-11-22 17:00:00,2009-11-22 17:00,2009,11,22,17:00,8.7,,6.1,,84,,21.0,,11,,,,99.2,,,,,,
2009-11-22 18:00:00,2009-11-22 18:00,2009,11,22,18:00,9.1,,6.3,,83,,20.0,,7,,,,99.23,,,,,,
2009-11-22 19:00:00,2009-11-22 19:00,2009,11,22,19:00,9.4,,6.6,,83,,22.0,,11,,,,99.24,,,,,,
2009-11-22 20:00:00,2009-11-22 20:00,2009,11,22,20:00,9.5,,6.8,,83,,20.0,,11,,,,99.26,,,,,,
2009-11-22 21:00:00,2009-11-22 21:00,2009,11,22,21:00,9.4,,6.9,,84,,19.0,,7,,,,99.3,,,,,,
2009-11-22 22:00:00,2009-11-22 22:00,2009,11,22,22:00,8.8,,6.9,,88,,18.0,,4,,,,99.33,,,,,,
2009-11-22 23:00:00,2009-11-22 23:00,2009,11,22,23:00,8.8,,6.9,,88,,19.0,,6,,,,99.34,,,,,,
2009-11-23 00:00:00,2009-11-23 00:00,2009,11,23,00:00,8.8,,7.1,,89,,20.0,,6,,,,99.38,,,,,,
2009-11-23 01:00:00,2009-11-23 01:00,2009,11,23,01:00,7.6,,6.3,,91,,1.0,,7,,,,99.41,,,,,,
2009-11-23 02:00:00,2009-11-23 02:00,2009,11,23,02:00,7.5,,6.5,,93,,11.0,,4,,,,99.41,,,,,,
2009-11-23 03:00:00,2009-11-23 03:00,2009,11,23,03:00,7.8,,6.7,,93,,8.0,,6,,,,99.49,,,,,,
2009-11-23 04:00:00,2009-11-23 04:00,2009,11,23,04:00,7.2,,6.2,,93,,2.0,,7,,,,99.49,,,,,,
2009-11-23 05:00:00,2009-11-23 05:00,2009,11,23,05:00,7.1,,6.3,,95,,8.0,,4,,,,99.52,,,,,,
2009-11-23 06:00:00,2009-11-23 06:00,2009,11,23,06:00,6.8,,6.1,,95,,5.0,,4,,,,99.55,,,,,,
2009-11-23 07:00:00,2009-11-23 07:00,2009,11,23,07:00,6.8,,6.2,,96,,6.0,,4,,,,99.61,,,,,,
2009-11-23 08:00:00,2009-11-23 08:00,2009,11,23,08:00,6.6,,6.0,,96,,4.0,,6,,,,99.63,,,,,,
2009-11-23 09:00:00,2009-11-23 09:00,2009,11,23,09:00,6.7,,6.1,,96,,3.0,,6,,,,99.68,,,,,,
2009-11-23 10:00:00,2009-11-23 10:00,2009,11,23,10:00,6.9,,6.3,,96,,5.0,,7,,,,99.69,,,,,,
2009-11-23 11:00:00,2009-11-23 11:00,2009,11,23,11:00,7.6,,7.0,,96,,32.0,,6,,,,99.72,,,,,,
2009-11-23 12:00:00,2009-11-23 12:00,2009,11,23,12:00,8.5,,7.5,,93,,7.0,,2,,,,99.69,,,,,,
2009-11-23 13:00:00,2009-11-23 13:00,2009,11,23,13:00,8.7,,7.7,,93,,4.0,,6,,,,99.67,,,,,,
2009-11-23 14:00:00,2009-11-23 14:00,2009,11,23,14:00,8.6,,7.7,,94,,6.0,,9,,,,99.64,,,,,,
2009-11-23 15:00:00,2009-11-23 15:00,2009,11,23,15:00,8.3,,7.5,,95,,6.0,,9,,,,99.62,,,,,,
2009-11-23 16:00:00,2009-11-23 16:00,2009,11,23,16:00,7.9,,7.3,,96,,6.0,,7,,,,99.63,,,,,,
2009-11-23 17:00:00,2009-11-23 17:00,2009,11,23,17:00,7.7,,7.1,,96,,7.0,,7,,,,99.64,,,,,,
2009-11-23 18:00:00,2009-11-23 18:00,2009,11,23,18:00,7.4,,6.9,,97,,9.0,,13,,,,99.64,,,,,,
2009-11-23 19:00:00,2009-11-23 19:00,2009,11,23,19:00,7.6,,7.1,,97,,7.0,,11,,,,99.62,,,,,,
2009-11-23 20:00:00,2009-11-23 20:00,2009,11,23,20:00,6.8,,6.3,,97,,8.0,,13,,,,99.63,,,,,,
2009-11-23 21:00:00,2009-11-23 21:00,2009,11,23,21:00,6.3,,5.8,,97,,7.0,,9,,,,99.63,,,,,,
2009-11-23 22:00:00,2009-11-23 22:00,2009,11,23,22:00,6.1,,5.6,,97,,6.0,,15,,,,99.61,,,,,,
2009-11-23 23:00:00,2009-11-23 23:00,2009,11,23,23:00,6.2,,5.7,,97,,7.0,,17,,,,99.58,,,,,,
2009-11-24 00:00:00,2009-11-24 00:00,2009,11,24,00:00,6.0,,5.3,,95,,10.0,,9,,,,99.57,,,,,,
2009-11-24 01:00:00,2009-11-24 01:00,2009,11,24,01:00,5.8,,5.1,,95,,8.0,,9,,,,99.54,,,,,,
2009-11-24 02:00:00,2009-11-24 02:00,2009,11,24,02:00,5.8,,5.2,,96,,9.0,,4,,,,99.53,,,,,,
2009-11-24 03:00:00,2009-11-24 03:00,2009,11,24,03:00,6.0,,4.9,,93,,12.0,,6,,,,99.49,,,,,,
2009-11-24 04:00:00,2009-11-24 04:00,2009,11,24,04:00,6.3,,4.6,,89,,16.0,,7,,,,99.47,,,,,,
2009-11-24 05:00:00,2009-11-24 05:00,2009,11,24,05:00,5.8,,4.6,,92,,13.0,,6,,,,99.43,,,,,,
2009-11-24 06:00:00,2009-11-24 06:00,2009,11,24,06:00,6.1,,4.4,,89,,15.0,,9,,,,99.41,,,,,,
2009-11-24 07:00:00,2009-11-24 07:00,2009,11,24,07:00,5.8,,4.5,,91,,17.0,,7,,,,99.4,,,,,,
2009-11-24 08:00:00,2009-11-24 08:00,2009,11,24,08:00,5.6,,4.3,,91,,15.0,,6,,,,99.37,,,,,,
2009-11-24 09:00:00,2009-11-24 09:00,2009,11,24,09:00,5.7,,4.4,,91,,16.0,,6,,,,99.36,,,,,,
2009-11-24 10:00:00,2009-11-24 10:00,2009,11,24,10:00,5.7,,4.4,,91,,18.0,,6,,,,99.34,,,,,,
2009-11-24 11:00:00,2009-11-24 11:00,2009,11,24,11:00,6.1,,4.5,,89,,17.0,,9,,,,99.34,,,,,,
2009-11-24 12:00:00,2009-11-24 12:00,2009,11,24,12:00,5.9,,4.9,,93,,18.0,,6,,,,99.28,,,,,,
2009-11-24 13:00:00,2009-11-24 13:00,2009,11,24,13:00,6.3,,5.0,,91,,16.0,,4,,,,99.19,,,,,,
2009-11-24 14:00:00,2009-11-24 14:00,2009,11,24,14:00,6.8,,4.9,,88,,16.0,,7,,,,99.11,,,,,,
2009-11-24 15:00:00,2009-11-24 15:00,2009,11,24,15:00,6.7,,4.7,,87,,19.0,,6,,,,99.09,,,,,,
2009-11-24 16:00:00,2009-11-24 16:00,2009,11,24,16:00,6.4,,4.4,,87,,18.0,,7,,,,99.06,,,,,,
2009-11-24 17:00:00,2009-11-24 17:00,2009,11,24,17:00,6.0,,4.5,,90,,18.0,,9,,,,99.02,,,,,,
2009-11-24 18:00:00,2009-11-24 18:00,2009,11,24,18:00,5.5,,4.4,,93,,4.0,,4,,,,98.98,,,,,,
2009-11-24 19:00:00,2009-11-24 19:00,2009,11,24,19:00,5.4,,4.3,,93,,11.0,,6,,,,98.94,,,,,,
2009-11-24 20:00:00,2009-11-24 20:00,2009,11,24,20:00,5.5,,4.1,,91,,13.0,,6,,,,98.92,,,,,,
2009-11-24 21:00:00,2009-11-24 21:00,2009,11,24,21:00,5.0,,4.1,,94,,33.0,,2,,,,98.87,,,,,,
2009-11-24 22:00:00,2009-11-24 22:00,2009,11,24,22:00,5.1,,4.2,,94,,12.0,,4,,,,98.85,,,,,,
2009-11-24 23:00:00,2009-11-24 23:00,2009,11,24,23:00,5.4,,4.5,,94,,6.0,,2,,,,98.8,,,,,,
2009-11-25 00:00:00,2009-11-25 00:00,2009,11,25,00:00,5.1,,4.4,,95,,7.0,,6,,,,98.76,,,,,,
2009-11-25 01:00:00,2009-11-25 01:00,2009,11,25,01:00,5.1,,4.4,,95,,5.0,,6,,,,98.7,,,,,,
2009-11-25 02:00:00,2009-11-25 02:00,2009,11,25,02:00,5.1,,4.4,,95,,4.0,,4,,,,98.65,,,,,,
2009-11-25 03:00:00,2009-11-25 03:00,2009,11,25,03:00,4.9,,4.3,,96,,1.0,,4,,,,98.61,,,,,,
2009-11-25 04:00:00,2009-11-25 04:00,2009,11,25,04:00,4.9,,4.3,,96,,1.0,,4,,,,98.54,,,,,,
2009-11-25 05:00:00,2009-11-25 05:00,2009,11,25,05:00,4.8,,4.2,,96,,4.0,,6,,,,98.5,,,,,,
2009-11-25 06:00:00,2009-11-25 06:00,2009,11,25,06:00,4.6,,3.9,,95,,4.0,,6,,,,98.46,,,,,,
2009-11-25 07:00:00,2009-11-25 07:00,2009,11,25,07:00,4.6,,3.8,,95,,5.0,,6,,,,98.44,,,,,,
2009-11-25 08:00:00,2009-11-25 08:00,2009,11,25,08:00,4.4,,3.6,,95,,2.0,,4,,,,98.41,,,,,,
2009-11-25 09:00:00,2009-11-25 09:00,2009,11,25,09:00,4.5,,3.6,,94,,1.0,,4,,,,98.4,,,,,,
2009-11-25 10:00:00,2009-11-25 10:00,2009,11,25,10:00,4.6,,3.8,,95,,30.0,,4,,,,98.38,,,,,,
2009-11-25 11:00:00,2009-11-25 11:00,2009,11,25,11:00,4.9,,4.0,,94,,30.0,,4,,,,98.39,,,,,,
2009-11-25 12:00:00,2009-11-25 12:00,2009,11,25,12:00,5.5,,4.3,,92,,35.0,,6,,,,98.35,,,,,,
