DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-05-09 06:00:00,2010-05-09 06:00,2010,5,9,06:00,-5.0,,-6.3,,91.0,,22.0,,6.0,,,,100.21,,,,-8.0,,
2010-05-09 07:00:00,2010-05-09 07:00,2010,5,9,07:00,-0.1,,-4.1,,74.0,,23.0,,6.0,,,,100.28,,,,-2.0,,
2010-05-09 08:00:00,2010-05-09 08:00,2010,5,9,08:00,3.7,,-5.8,,50.0,,12.0,,2.0,,,,100.31,,,,,,
2010-05-09 09:00:00,2010-05-09 09:00,2010,5,9,09:00,5.8,,-7.2,,39.0,,3.0,,6.0,,,,100.32,,,,,,
2010-05-09 10:00:00,2010-05-09 10:00,2010,5,9,10:00,7.2,,-7.0,,36.0,,13.0,,9.0,,,,100.31,,,,,,
2010-05-09 11:00:00,2010-05-09 11:00,2010,5,9,11:00,8.4,,-7.7,,31.0,,13.0,,9.0,,,,100.28,,,,,,
2010-05-09 12:00:00,2010-05-09 12:00,2010,5,9,12:00,9.6,,-7.1,,30.0,,9.0,,17.0,,,,100.26,,,,,,
2010-05-09 13:00:00,2010-05-09 13:00,2010,5,9,13:00,9.3,,-8.4,,28.0,,10.0,,13.0,,,,100.22,,,,,,
2010-05-09 14:00:00,2010-05-09 14:00,2010,5,9,14:00,10.2,,-7.5,,28.0,,18.0,,20.0,,,,100.22,,,,,,
2010-05-09 15:00:00,2010-05-09 15:00,2010,5,9,15:00,9.0,,-7.5,,30.0,,17.0,,19.0,,,,100.21,,,,,,
2010-05-09 16:00:00,2010-05-09 16:00,2010,5,9,16:00,9.6,,-7.4,,29.0,,17.0,,20.0,,,,100.16,,,,,,
2010-05-09 17:00:00,2010-05-09 17:00,2010,5,9,17:00,9.5,,-7.7,,29.0,,20.0,,19.0,,,,100.13,,,,,,
2010-05-09 18:00:00,2010-05-09 18:00,2010,5,9,18:00,8.2,,-7.9,,31.0,,20.0,,15.0,,,,100.13,,,,,,
2010-05-09 19:00:00,2010-05-09 19:00,2010,5,9,19:00,7.3,,-8.8,,31.0,,21.0,,19.0,,,,100.12,,,,,,
2010-05-09 20:00:00,2010-05-09 20:00,2010,5,9,20:00,5.8,,-9.3,,33.0,,22.0,,17.0,,,,100.12,,,,,,
2010-05-09 21:00:00,2010-05-09 21:00,2010,5,9,21:00,4.2,,-9.2,,37.0,,23.0,,11.0,,,,100.19,,,,,,
2010-05-09 22:00:00,2010-05-09 22:00,2010,5,9,22:00,0.0,,-6.8,,60.0,,34.0,,4.0,,,,100.22,,,,-1.0,,
2010-05-09 23:00:00,2010-05-09 23:00,2010,5,9,23:00,-1.0,,-6.4,,67.0,,32.0,,4.0,,,,100.22,,,,-2.0,,
2010-05-10 00:00:00,2010-05-10 00:00,2010,5,10,00:00,-3.3,,-6.8,,77.0,,30.0,,2.0,,,,100.25,,,,-4.0,,
2010-05-10 01:00:00,2010-05-10 01:00,2010,5,10,01:00,-3.7,,-7.2,,77.0,,29.0,,6.0,,,,100.26,,,,-6.0,,
2010-05-10 02:00:00,2010-05-10 02:00,2010,5,10,02:00,-3.1,,-5.9,,81.0,,26.0,,7.0,,,,100.25,,,,-6.0,,
2010-05-10 03:00:00,2010-05-10 03:00,2010,5,10,03:00,-4.6,,-6.5,,87.0,,24.0,,6.0,,,,100.25,,,,-7.0,,
2010-05-10 04:00:00,2010-05-10 04:00,2010,5,10,04:00,-4.6,,-6.5,,87.0,,26.0,,7.0,,,,100.25,,,,-8.0,,
2010-05-10 05:00:00,2010-05-10 05:00,2010,5,10,05:00,-5.4,,-7.0,,88.0,,23.0,,6.0,,,,100.23,,,,-8.0,,
2010-05-10 06:00:00,2010-05-10 06:00,2010,5,10,06:00,-4.7,,-6.3,,89.0,,25.0,,6.0,,,,100.22,,,,-7.0,,
2010-05-10 07:00:00,2010-05-10 07:00,2010,5,10,07:00,-0.8,,-4.1,,78.0,,26.0,,4.0,,,,100.23,,,,-2.0,,
2010-05-10 08:00:00,2010-05-10 08:00,2010,5,10,08:00,3.2,,-4.4,,57.0,,23.0,,2.0,,,,100.27,,,,,,
2010-05-10 09:00:00,2010-05-10 09:00,2010,5,10,09:00,8.3,,-4.8,,39.0,,15.0,,2.0,,,,100.27,,,,,,
2010-05-10 10:00:00,2010-05-10 10:00,2010,5,10,10:00,11.3,,-5.6,,30.0,,20.0,,7.0,,,,100.22,,,,,,
2010-05-10 11:00:00,2010-05-10 11:00,2010,5,10,11:00,11.7,,0.0,,44.0,,9.0,,11.0,,,,100.18,,,,,,
2010-05-10 12:00:00,2010-05-10 12:00,2010,5,10,12:00,12.2,,-1.5,,39.0,,8.0,,15.0,,,,100.15,,,,,,
2010-05-10 13:00:00,2010-05-10 13:00,2010,5,10,13:00,15.6,,-4.0,,26.0,,16.0,,15.0,,,,100.11,,,,,,
2010-05-10 14:00:00,2010-05-10 14:00,2010,5,10,14:00,15.0,,-4.8,,25.0,,15.0,,22.0,,,,100.1,,,,,,
2010-05-10 15:00:00,2010-05-10 15:00,2010,5,10,15:00,15.1,,-5.9,,23.0,,17.0,,20.0,,,,100.06,,,,,,
2010-05-10 16:00:00,2010-05-10 16:00,2010,5,10,16:00,15.3,,-5.3,,24.0,,19.0,,20.0,,,,100.06,,,,,,
2010-05-10 17:00:00,2010-05-10 17:00,2010,5,10,17:00,13.6,,-6.6,,24.0,,15.0,,24.0,,,,100.07,,,,,,
2010-05-10 18:00:00,2010-05-10 18:00,2010,5,10,18:00,13.1,,-6.0,,26.0,,17.0,,19.0,,,,100.07,,,,,,
2010-05-10 19:00:00,2010-05-10 19:00,2010,5,10,19:00,11.6,,-5.9,,29.0,,12.0,,19.0,,,,100.08,,,,,,
2010-05-10 20:00:00,2010-05-10 20:00,2010,5,10,20:00,9.0,,-1.8,,47.0,,6.0,,15.0,,,,100.03,,,,,,
2010-05-10 21:00:00,2010-05-10 21:00,2010,5,10,21:00,7.7,,-2.4,,49.0,,8.0,,13.0,,,,100.08,,,,,,
2010-05-10 22:00:00,2010-05-10 22:00,2010,5,10,22:00,6.9,,-2.2,,52.0,,7.0,,13.0,,,,100.07,,,,,,
2010-05-10 23:00:00,2010-05-10 23:00,2010,5,10,23:00,6.2,,-1.8,,56.0,,6.0,,17.0,,,,100.07,,,,,,
2010-05-11 00:00:00,2010-05-11 00:00,2010,5,11,00:00,6.4,,-2.5,,53.0,,6.0,,17.0,,,,100.1,,,,,,
2010-05-11 01:00:00,2010-05-11 01:00,2010,5,11,01:00,6.1,,-2.5,,54.0,,8.0,,15.0,,,,100.08,,,,,,
2010-05-11 02:00:00,2010-05-11 02:00,2010,5,11,02:00,5.8,,-1.6,,59.0,,7.0,,20.0,,,,100.07,,,,,,
2010-05-11 03:00:00,2010-05-11 03:00,2010,5,11,03:00,5.3,,-1.1,,63.0,,7.0,,20.0,,,,99.99,,,,,,
2010-05-11 04:00:00,2010-05-11 04:00,2010,5,11,04:00,5.2,,-1.0,,64.0,,8.0,,20.0,,,,99.97,,,,,,
2010-05-11 05:00:00,2010-05-11 05:00,2010,5,11,05:00,5.1,,-1.0,,65.0,,8.0,,22.0,,,,99.97,,,,,,
2010-05-11 06:00:00,2010-05-11 06:00,2010,5,11,06:00,5.1,,-0.2,,69.0,,7.0,,19.0,,,,99.99,,,,,,
2010-05-11 07:00:00,2010-05-11 07:00,2010,5,11,07:00,6.1,,-0.7,,62.0,,8.0,,26.0,,,,99.98,,,,,,
2010-05-11 08:00:00,2010-05-11 08:00,2010,5,11,08:00,6.5,,-0.7,,60.0,,7.0,,26.0,,,,100.0,,,,,,
2010-05-11 09:00:00,2010-05-11 09:00,2010,5,11,09:00,8.0,,-0.9,,53.0,,9.0,,19.0,,,,100.03,,,,,,
2010-05-11 10:00:00,2010-05-11 10:00,2010,5,11,10:00,8.6,,-1.7,,48.0,,9.0,,26.0,,,,100.05,,,,,,
2010-05-11 11:00:00,2010-05-11 11:00,2010,5,11,11:00,9.7,,-5.5,,34.0,,10.0,,32.0,,,,100.08,,,,,,
2010-05-11 12:00:00,2010-05-11 12:00,2010,5,11,12:00,10.1,,-4.9,,34.0,,10.0,,28.0,,,,100.09,,,,,,
2010-05-11 13:00:00,2010-05-11 13:00,2010,5,11,13:00,11.0,,-4.9,,32.0,,9.0,,20.0,,,,100.05,,,,,,
2010-05-11 14:00:00,2010-05-11 14:00,2010,5,11,14:00,11.6,,-6.1,,28.0,,8.0,,26.0,,,,100.03,,,,,,
2010-05-11 15:00:00,2010-05-11 15:00,2010,5,11,15:00,11.8,,-5.2,,30.0,,11.0,,22.0,,,,100.02,,,,,,
2010-05-11 16:00:00,2010-05-11 16:00,2010,5,11,16:00,11.9,,-6.1,,28.0,,9.0,,19.0,,,,100.0,,,,,,
2010-05-11 17:00:00,2010-05-11 17:00,2010,5,11,17:00,11.4,,-5.7,,30.0,,11.0,,15.0,,,,99.98,,,,,,
2010-05-11 18:00:00,2010-05-11 18:00,2010,5,11,18:00,10.8,,-5.1,,32.0,,10.0,,13.0,,,,99.99,,,,,,
2010-05-11 19:00:00,2010-05-11 19:00,2010,5,11,19:00,10.4,,-4.1,,36.0,,10.0,,9.0,,,,99.95,,,,,,
2010-05-11 20:00:00,2010-05-11 20:00,2010,5,11,20:00,9.3,,-3.3,,41.0,,10.0,,7.0,,,,99.92,,,,,,
2010-05-11 21:00:00,2010-05-11 21:00,2010,5,11,21:00,8.9,,-2.5,,45.0,,11.0,,6.0,,,,99.97,,,,,,
2010-05-11 22:00:00,2010-05-11 22:00,2010,5,11,22:00,8.6,,-3.1,,44.0,,10.0,,6.0,,,,100.01,,,,,,
2010-05-11 23:00:00,2010-05-11 23:00,2010,5,11,23:00,8.6,,-3.2,,43.0,,9.0,,4.0,,,,100.07,,,,,,
2010-05-12 00:00:00,2010-05-12 00:00,2010,5,12,00:00,6.8,,-0.9,,58.0,,25.0,,7.0,,,,100.09,,,,,,
2010-05-12 01:00:00,2010-05-12 01:00,2010,5,12,01:00,7.9,,-2.9,,46.0,,1.0,,9.0,,,,100.12,,,,,,
2010-05-12 02:00:00,2010-05-12 02:00,2010,5,12,02:00,7.1,,-1.8,,53.0,,29.0,,6.0,,,,100.14,,,,,,
2010-05-12 03:00:00,2010-05-12 03:00,2010,5,12,03:00,8.0,,-2.3,,48.0,,23.0,,11.0,,,,100.13,,,,,,
2010-05-12 04:00:00,2010-05-12 04:00,2010,5,12,04:00,6.7,,-1.6,,55.0,,27.0,,4.0,,,,100.14,,,,,,
2010-05-12 05:00:00,2010-05-12 05:00,2010,5,12,05:00,6.7,,-1.3,,57.0,,25.0,,9.0,,,,100.1,,,,,,
2010-05-12 06:00:00,2010-05-12 06:00,2010,5,12,06:00,5.4,,-2.2,,58.0,,28.0,,4.0,,,,100.03,,,,,,
2010-05-12 07:00:00,2010-05-12 07:00,2010,5,12,07:00,9.2,,-1.2,,48.0,,9.0,,6.0,,,,100.13,,,,,,
2010-05-12 08:00:00,2010-05-12 08:00,2010,5,12,08:00,10.9,,-1.9,,41.0,,9.0,,17.0,,,,100.26,,,,,,
2010-05-12 09:00:00,2010-05-12 09:00,2010,5,12,09:00,10.7,,-1.4,,43.0,,7.0,,17.0,,,,100.33,,,,,,
2010-05-12 10:00:00,2010-05-12 10:00,2010,5,12,10:00,12.1,,-1.7,,38.0,,8.0,,20.0,,,,100.27,,,,,,
2010-05-12 11:00:00,2010-05-12 11:00,2010,5,12,11:00,11.3,,-4.0,,34.0,,9.0,,22.0,,,,100.33,,,,,,
2010-05-12 12:00:00,2010-05-12 12:00,2010,5,12,12:00,11.3,,-1.8,,40.0,,9.0,,19.0,,,,100.33,,,,,,
2010-05-12 13:00:00,2010-05-12 13:00,2010,5,12,13:00,12.3,,-2.5,,36.0,,9.0,,22.0,,,,100.28,,,,,,
2010-05-12 14:00:00,2010-05-12 14:00,2010,5,12,14:00,12.6,,-3.2,,33.0,,10.0,,22.0,,,,100.21,,,,,,
2010-05-12 15:00:00,2010-05-12 15:00,2010,5,12,15:00,12.6,,-4.3,,30.0,,9.0,,24.0,,,,100.16,,,,,,
2010-05-12 16:00:00,2010-05-12 16:00,2010,5,12,16:00,13.0,,-3.9,,31.0,,11.0,,20.0,,,,100.12,,,,,,
2010-05-12 17:00:00,2010-05-12 17:00,2010,5,12,17:00,12.4,,-4.8,,30.0,,10.0,,20.0,,,,100.08,,,,,,
2010-05-12 18:00:00,2010-05-12 18:00,2010,5,12,18:00,12.1,,-5.3,,29.0,,10.0,,22.0,,,,100.05,,,,,,
2010-05-12 19:00:00,2010-05-12 19:00,2010,5,12,19:00,11.0,,-5.8,,30.0,,10.0,,19.0,,,,99.98,,,,,,
2010-05-12 20:00:00,2010-05-12 20:00,2010,5,12,20:00,8.4,,-4.2,,41.0,,10.0,,6.0,,,,99.95,,,,,,
2010-05-12 21:00:00,2010-05-12 21:00,2010,5,12,21:00,8.2,,-2.9,,45.0,,8.0,,11.0,,,,99.95,,,,,,
2010-05-12 22:00:00,2010-05-12 22:00,2010,5,12,22:00,7.6,,-1.7,,52.0,,4.0,,6.0,,,,99.97,,,,,,
2010-05-12 23:00:00,2010-05-12 23:00,2010,5,12,23:00,7.1,,-1.5,,54.0,,4.0,,4.0,,,,99.92,,,,,,
2010-05-13 00:00:00,2010-05-13 00:00,2010,5,13,00:00,6.6,,-2.0,,54.0,,35.0,,6.0,,,,99.91,,,,,,
2010-05-13 01:00:00,2010-05-13 01:00,2010,5,13,01:00,5.3,,-3.3,,54.0,,,,0.0,,,,99.86,,,,,,
2010-05-13 02:00:00,2010-05-13 02:00,2010,5,13,02:00,6.7,,-2.1,,53.0,,34.0,,6.0,,,,99.8,,,,,,
2010-05-13 03:00:00,2010-05-13 03:00,2010,5,13,03:00,6.2,,-0.4,,63.0,,4.0,,7.0,,,,99.66,,,,,,
2010-05-13 04:00:00,2010-05-13 04:00,2010,5,13,04:00,7.8,,-1.3,,53.0,,7.0,,11.0,,,,99.64,,,,,,
2010-05-13 05:00:00,2010-05-13 05:00,2010,5,13,05:00,7.8,,-1.0,,54.0,,6.0,,17.0,,,,99.64,,,,,,
2010-05-13 06:00:00,2010-05-13 06:00,2010,5,13,06:00,7.9,,0.2,,58.0,,7.0,,20.0,,,,99.55,,,,,,
2010-05-13 07:00:00,2010-05-13 07:00,2010,5,13,07:00,8.2,,0.0,,56.0,,8.0,,22.0,,,,99.48,,,,,,
2010-05-13 08:00:00,2010-05-13 08:00,2010,5,13,08:00,7.9,,0.9,,61.0,,9.0,,26.0,,,,99.45,,,,,,
2010-05-13 09:00:00,2010-05-13 09:00,2010,5,13,09:00,7.4,,0.8,,63.0,,10.0,,22.0,,,,99.46,,,,,,
2010-05-13 10:00:00,2010-05-13 10:00,2010,5,13,10:00,7.5,,0.4,,61.0,,11.0,,22.0,,,,99.4,,,,,,
2010-05-13 11:00:00,2010-05-13 11:00,2010,5,13,11:00,7.5,,2.0,,68.0,,11.0,,20.0,,,,99.29,,,,,,
2010-05-13 12:00:00,2010-05-13 12:00,2010,5,13,12:00,7.1,,4.3,,82.0,,8.0,,22.0,,,,99.2,,,,,,
2010-05-13 13:00:00,2010-05-13 13:00,2010,5,13,13:00,6.3,,3.3,,81.0,,10.0,,28.0,,,,99.14,,,,,,
2010-05-13 14:00:00,2010-05-13 14:00,2010,5,13,14:00,6.3,,3.8,,84.0,,10.0,,19.0,,,,99.08,,,,,,
2010-05-13 15:00:00,2010-05-13 15:00,2010,5,13,15:00,6.1,,3.8,,85.0,,8.0,,28.0,,,,98.92,,,,,,
2010-05-13 16:00:00,2010-05-13 16:00,2010,5,13,16:00,6.7,,4.5,,86.0,,9.0,,32.0,,,,98.81,,,,,,
2010-05-13 17:00:00,2010-05-13 17:00,2010,5,13,17:00,6.1,,4.3,,88.0,,10.0,,33.0,,,,98.85,,,,,,
2010-05-13 18:00:00,2010-05-13 18:00,2010,5,13,18:00,5.4,,3.8,,89.0,,9.0,,44.0,,,,98.79,,,,,,
2010-05-13 19:00:00,2010-05-13 19:00,2010,5,13,19:00,5.5,,4.2,,91.0,,10.0,,39.0,,,,98.65,,,,,,
2010-05-13 20:00:00,2010-05-13 20:00,2010,5,13,20:00,5.1,,4.1,,93.0,,11.0,,35.0,,,,98.66,,,,,,
2010-05-13 21:00:00,2010-05-13 21:00,2010,5,13,21:00,4.9,,4.1,,95.0,,11.0,,28.0,,,,98.58,,,,,,
2010-05-13 22:00:00,2010-05-13 22:00,2010,5,13,22:00,4.8,,4.0,,95.0,,10.0,,24.0,,,,98.54,,,,,,
2010-05-13 23:00:00,2010-05-13 23:00,2010,5,13,23:00,4.7,,3.9,,95.0,,7.0,,17.0,,,,98.46,,,,,,
2010-05-14 00:00:00,2010-05-14 00:00,2010,5,14,00:00,4.9,,4.2,,95.0,,7.0,,15.0,,,,98.39,,,,,,
2010-05-14 01:00:00,2010-05-14 01:00,2010,5,14,01:00,4.9,,4.1,,95.0,,7.0,,15.0,,,,98.32,,,,,,
2010-05-14 02:00:00,2010-05-14 02:00,2010,5,14,02:00,4.9,,4.1,,95.0,,6.0,,17.0,,,,98.28,,,,,,
2010-05-14 03:00:00,2010-05-14 03:00,2010,5,14,03:00,5.0,,4.2,,95.0,,7.0,,7.0,,,,98.3,,,,,,
2010-05-14 04:00:00,2010-05-14 04:00,2010,5,14,04:00,4.9,,4.2,,95.0,,27.0,,6.0,,,,98.33,,,,,,
2010-05-14 05:00:00,2010-05-14 05:00,2010,5,14,05:00,4.8,,4.1,,95.0,,26.0,,11.0,,,,98.32,,,,,,
2010-05-14 06:00:00,2010-05-14 06:00,2010,5,14,06:00,5.0,,4.2,,95.0,,25.0,,7.0,,,,98.36,,,,,,
2010-05-14 07:00:00,2010-05-14 07:00,2010,5,14,07:00,5.4,,4.5,,94.0,,25.0,,7.0,,,,98.4,,,,,,
2010-05-14 08:00:00,2010-05-14 08:00,2010,5,14,08:00,6.7,,5.3,,91.0,,28.0,,15.0,,,,98.46,,,,,,
2010-05-14 09:00:00,2010-05-14 09:00,2010,5,14,09:00,7.7,,5.2,,84.0,,29.0,,17.0,,,,98.51,,,,,,
2010-05-14 10:00:00,2010-05-14 10:00,2010,5,14,10:00,8.9,,4.7,,75.0,,30.0,,22.0,,,,98.57,,,,,,
2010-05-14 11:00:00,2010-05-14 11:00,2010,5,14,11:00,9.3,,4.7,,73.0,,32.0,,22.0,,,,98.68,,,,,,
2010-05-14 12:00:00,2010-05-14 12:00,2010,5,14,12:00,10.2,,4.5,,68.0,,33.0,,19.0,,,,98.78,,,,,,
2010-05-14 13:00:00,2010-05-14 13:00,2010,5,14,13:00,10.5,,4.7,,67.0,,34.0,,22.0,,,,98.92,,,,,,
2010-05-14 14:00:00,2010-05-14 14:00,2010,5,14,14:00,10.8,,4.9,,67.0,,32.0,,20.0,,,,99.04,,,,,,
2010-05-14 15:00:00,2010-05-14 15:00,2010,5,14,15:00,12.2,,5.4,,63.0,,30.0,,20.0,,,,99.11,,,,,,
2010-05-14 16:00:00,2010-05-14 16:00,2010,5,14,16:00,13.8,,4.6,,54.0,,30.0,,19.0,,,,99.15,,,,,,
2010-05-14 17:00:00,2010-05-14 17:00,2010,5,14,17:00,12.7,,5.0,,59.0,,30.0,,19.0,,,,99.28,,,,,,
2010-05-14 18:00:00,2010-05-14 18:00,2010,5,14,18:00,13.4,,4.7,,56.0,,33.0,,15.0,,,,99.36,,,,,,
2010-05-14 19:00:00,2010-05-14 19:00,2010,5,14,19:00,13.0,,4.0,,54.0,,32.0,,15.0,,,,99.42,,,,,,
2010-05-14 20:00:00,2010-05-14 20:00,2010,5,14,20:00,11.4,,4.9,,64.0,,30.0,,11.0,,,,99.51,,,,,,
2010-05-14 21:00:00,2010-05-14 21:00,2010,5,14,21:00,7.9,,4.7,,80.0,,29.0,,7.0,,,,99.61,,,,,,
2010-05-14 22:00:00,2010-05-14 22:00,2010,5,14,22:00,6.9,,5.2,,89.0,,27.0,,7.0,,,,99.69,,,,,,
2010-05-14 23:00:00,2010-05-14 23:00,2010,5,14,23:00,6.6,,5.0,,90.0,,26.0,,6.0,,,,99.74,,,,,,
2010-05-15 00:00:00,2010-05-15 00:00,2010,5,15,00:00,5.5,,4.1,,91.0,,23.0,,7.0,,,,99.78,,,,,,
2010-05-15 01:00:00,2010-05-15 01:00,2010,5,15,01:00,3.3,,1.9,,91.0,,24.0,,9.0,,,,99.82,,,,,,
2010-05-15 02:00:00,2010-05-15 02:00,2010,5,15,02:00,4.4,,3.5,,94.0,,21.0,,9.0,,,,99.87,,,,,,
2010-05-15 03:00:00,2010-05-15 03:00,2010,5,15,03:00,1.7,,0.9,,94.0,,24.0,,4.0,,,,99.91,,,,,,
2010-05-15 04:00:00,2010-05-15 04:00,2010,5,15,04:00,1.2,,0.6,,96.0,,24.0,,7.0,,,,99.96,,,,,,
2010-05-15 05:00:00,2010-05-15 05:00,2010,5,15,05:00,1.3,,0.7,,96.0,,25.0,,6.0,,,,100.02,,,,,,
2010-05-15 06:00:00,2010-05-15 06:00,2010,5,15,06:00,0.7,,0.2,,96.0,,29.0,,6.0,,,,100.08,,,,,,
2010-05-15 07:00:00,2010-05-15 07:00,2010,5,15,07:00,5.3,,4.7,,96.0,,24.0,,6.0,,,,100.14,,,,,,
2010-05-15 08:00:00,2010-05-15 08:00,2010,5,15,08:00,8.7,,5.1,,78.0,,27.0,,6.0,,,,100.18,,,,,,
2010-05-15 09:00:00,2010-05-15 09:00,2010,5,15,09:00,11.4,,5.7,,68.0,,19.0,,2.0,,,,100.16,,,,,,
2010-05-15 10:00:00,2010-05-15 10:00,2010,5,15,10:00,13.9,,6.3,,60.0,,6.0,,7.0,,,,100.16,,,,,,
2010-05-15 11:00:00,2010-05-15 11:00,2010,5,15,11:00,14.9,,6.8,,58.0,,9.0,,15.0,,,,100.14,,,,,,
2010-05-15 12:00:00,2010-05-15 12:00,2010,5,15,12:00,15.4,,6.4,,55.0,,9.0,,20.0,,,,100.12,,,,,,
2010-05-15 13:00:00,2010-05-15 13:00,2010,5,15,13:00,17.2,,6.1,,48.0,,10.0,,20.0,,,,100.09,,,,,,
2010-05-15 14:00:00,2010-05-15 14:00,2010,5,15,14:00,16.8,,5.6,,48.0,,14.0,,19.0,,,,100.08,,,,,,
2010-05-15 15:00:00,2010-05-15 15:00,2010,5,15,15:00,16.9,,5.1,,46.0,,14.0,,19.0,,,,100.06,,,,,,
2010-05-15 16:00:00,2010-05-15 16:00,2010,5,15,16:00,17.1,,4.8,,44.0,,17.0,,19.0,,,,100.04,,,,,,
2010-05-15 17:00:00,2010-05-15 17:00,2010,5,15,17:00,16.0,,4.0,,45.0,,19.0,,15.0,,,,100.03,,,,,,
2010-05-15 18:00:00,2010-05-15 18:00,2010,5,15,18:00,15.2,,3.4,,45.0,,17.0,,15.0,,,,100.04,,,,,,
2010-05-15 19:00:00,2010-05-15 19:00,2010,5,15,19:00,13.8,,3.4,,49.0,,17.0,,15.0,,,,100.06,,,,,,
2010-05-15 20:00:00,2010-05-15 20:00,2010,5,15,20:00,12.0,,3.4,,56.0,,14.0,,9.0,,,,100.02,,,,,,
2010-05-15 21:00:00,2010-05-15 21:00,2010,5,15,21:00,10.7,,3.2,,60.0,,12.0,,2.0,,,,100.0,,,,,,
2010-05-15 22:00:00,2010-05-15 22:00,2010,5,15,22:00,7.8,,4.5,,80.0,,5.0,,7.0,,,,100.02,,,,,,
2010-05-15 23:00:00,2010-05-15 23:00,2010,5,15,23:00,5.7,,3.4,,85.0,,1.0,,6.0,,,,100.02,,,,,,
2010-05-16 00:00:00,2010-05-16 00:00,2010,5,16,00:00,5.5,,3.7,,88.0,,8.0,,6.0,,,,100.04,,,,,,
2010-05-16 01:00:00,2010-05-16 01:00,2010,5,16,01:00,2.6,,1.4,,92.0,,34.0,,2.0,,,,100.08,,,,,,
2010-05-16 02:00:00,2010-05-16 02:00,2010,5,16,02:00,2.8,,2.0,,94.0,,3.0,,4.0,,,,100.07,,,,,,
2010-05-16 03:00:00,2010-05-16 03:00,2010,5,16,03:00,1.8,,1.0,,94.0,,31.0,,4.0,,,,100.07,,,,,,
2010-05-16 04:00:00,2010-05-16 04:00,2010,5,16,04:00,0.3,,-0.4,,95.0,,32.0,,4.0,,,,100.08,,,,,,
2010-05-16 05:00:00,2010-05-16 05:00,2010,5,16,05:00,0.4,,-0.2,,96.0,,27.0,,2.0,,,,100.07,,,,,,
2010-05-16 06:00:00,2010-05-16 06:00,2010,5,16,06:00,0.5,,-0.1,,96.0,,26.0,,6.0,,,,100.07,,,,,,
2010-05-16 07:00:00,2010-05-16 07:00,2010,5,16,07:00,4.7,,3.9,,95.0,,22.0,,2.0,,,,100.08,,,,,,
2010-05-16 08:00:00,2010-05-16 08:00,2010,5,16,08:00,8.1,,4.9,,80.0,,6.0,,6.0,,,,100.09,,,,,,
2010-05-16 09:00:00,2010-05-16 09:00,2010,5,16,09:00,10.9,,5.5,,69.0,,7.0,,6.0,,,,100.06,,,,,,
2010-05-16 10:00:00,2010-05-16 10:00,2010,5,16,10:00,13.3,,6.2,,62.0,,7.0,,11.0,,,,100.02,,,,,,
2010-05-16 11:00:00,2010-05-16 11:00,2010,5,16,11:00,14.3,,6.0,,57.0,,8.0,,13.0,,,,99.99,,,,,,
2010-05-16 12:00:00,2010-05-16 12:00,2010,5,16,12:00,15.2,,6.4,,56.0,,7.0,,17.0,,,,99.93,,,,,,
2010-05-16 13:00:00,2010-05-16 13:00,2010,5,16,13:00,15.9,,6.9,,55.0,,6.0,,19.0,,,,99.87,,,,,,
2010-05-16 14:00:00,2010-05-16 14:00,2010,5,16,14:00,16.1,,7.0,,55.0,,3.0,,17.0,,,,99.84,,,,,,
2010-05-16 15:00:00,2010-05-16 15:00,2010,5,16,15:00,17.0,,6.8,,51.0,,3.0,,13.0,,,,99.83,,,,,,
2010-05-16 16:00:00,2010-05-16 16:00,2010,5,16,16:00,20.5,,6.8,,41.0,,8.0,,11.0,,,,99.76,,,,,,
2010-05-16 17:00:00,2010-05-16 17:00,2010,5,16,17:00,17.4,,6.3,,48.0,,4.0,,19.0,,,,99.73,,,,,,
2010-05-16 18:00:00,2010-05-16 18:00,2010,5,16,18:00,16.2,,6.0,,51.0,,4.0,,13.0,,,,99.7,,,,,,
2010-05-16 19:00:00,2010-05-16 19:00,2010,5,16,19:00,12.8,,5.4,,61.0,,4.0,,15.0,,,,99.71,,,,,,
2010-05-16 20:00:00,2010-05-16 20:00,2010,5,16,20:00,10.1,,4.5,,68.0,,6.0,,13.0,,,,99.73,,,,,,
2010-05-16 21:00:00,2010-05-16 21:00,2010,5,16,21:00,8.9,,4.5,,74.0,,5.0,,11.0,,,,99.76,,,,,,
2010-05-16 22:00:00,2010-05-16 22:00,2010,5,16,22:00,8.4,,4.8,,78.0,,5.0,,9.0,,,,99.81,,,,,,
2010-05-16 23:00:00,2010-05-16 23:00,2010,5,16,23:00,8.2,,4.7,,79.0,,7.0,,9.0,,,,99.83,,,,,,
2010-05-17 00:00:00,2010-05-17 00:00,2010,5,17,00:00,6.7,,4.3,,85.0,,13.0,,4.0,,,,99.84,,,,,,
2010-05-17 01:00:00,2010-05-17 01:00,2010,5,17,01:00,4.9,,3.7,,92.0,,20.0,,6.0,,,,99.84,,,,,,
2010-05-17 02:00:00,2010-05-17 02:00,2010,5,17,02:00,4.9,,3.8,,93.0,,20.0,,6.0,,,,99.84,,,,,,
