DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-07-09 06:00:00,2008-07-09 06:00,2008,7,9,06:00,13.2,,9.0,,76,,29.0,,30,,,,98.35,,,,,,
2008-07-09 07:00:00,2008-07-09 07:00,2008,7,9,07:00,13.2,,8.8,,75,,29.0,,22,,,,98.44,,,,,,
2008-07-09 08:00:00,2008-07-09 08:00,2008,7,9,08:00,14.7,,8.9,,68,,30.0,,26,,,,98.47,,,,,,
2008-07-09 09:00:00,2008-07-09 09:00,2008,7,9,09:00,15.9,,8.9,,63,,31.0,,26,,,,98.57,,,,,,
2008-07-09 10:00:00,2008-07-09 10:00,2008,7,9,10:00,16.6,,8.9,,60,,31.0,,33,,,,98.6,,,,,,
2008-07-09 11:00:00,2008-07-09 11:00,2008,7,9,11:00,17.2,,9.4,,60,,31.0,,24,,,,98.67,,,,,,
2008-07-09 12:00:00,2008-07-09 12:00,2008,7,9,12:00,18.4,,9.1,,55,,33.0,,20,,,,98.69,,,,,,
2008-07-09 13:00:00,2008-07-09 13:00,2008,7,9,13:00,17.4,,9.3,,59,,32.0,,24,,,,98.78,,,,,,
2008-07-09 14:00:00,2008-07-09 14:00,2008,7,9,14:00,17.4,,9.6,,60,,33.0,,24,,,,98.84,,,,,,
2008-07-09 15:00:00,2008-07-09 15:00,2008,7,9,15:00,18.8,,10.1,,57,,33.0,,22,,,,98.88,,,,,,
2008-07-09 16:00:00,2008-07-09 16:00,2008,7,9,16:00,18.6,,9.8,,57,,36.0,,11,,,,98.9,,,,,,
2008-07-09 17:00:00,2008-07-09 17:00,2008,7,9,17:00,18.7,,10.0,,57,,1.0,,13,,,,98.86,,,,,,
2008-07-09 18:00:00,2008-07-09 18:00,2008,7,9,18:00,18.0,,9.6,,58,,11.0,,13,,,,98.87,,,,,,
2008-07-09 19:00:00,2008-07-09 19:00,2008,7,9,19:00,17.3,,9.9,,62,,11.0,,15,,,,98.87,,,,,,
2008-07-09 20:00:00,2008-07-09 20:00,2008,7,9,20:00,15.5,,9.4,,67,,16.0,,11,,,,98.89,,,,,,
2008-07-09 21:00:00,2008-07-09 21:00,2008,7,9,21:00,14.2,,8.6,,69,,18.0,,9,,,,98.94,,,,,,
2008-07-09 22:00:00,2008-07-09 22:00,2008,7,9,22:00,14.0,,9.9,,76,,25.0,,4,,,,98.99,,,,,,
2008-07-09 23:00:00,2008-07-09 23:00,2008,7,9,23:00,13.7,,10.5,,81,,9.0,,6,,,,98.94,,,,,,
2008-07-10 00:00:00,2008-07-10 00:00,2008,7,10,00:00,11.9,,9.9,,88,,34.0,,4,,,,98.94,,,,,,
2008-07-10 01:00:00,2008-07-10 01:00,2008,7,10,01:00,10.5,,8.6,,88,,4.0,,4,,,,98.95,,,,,,
2008-07-10 02:00:00,2008-07-10 02:00,2008,7,10,02:00,10.6,,9.5,,93,,31.0,,2,,,,98.94,,,,,,
2008-07-10 03:00:00,2008-07-10 03:00,2008,7,10,03:00,11.2,,9.7,,90,,2.0,,4,,,,98.9,,,,,,
2008-07-10 04:00:00,2008-07-10 04:00,2008,7,10,04:00,11.4,,9.3,,87,,11.0,,7,,,,98.91,,,,,,
2008-07-10 05:00:00,2008-07-10 05:00,2008,7,10,05:00,11.9,,9.6,,86,,5.0,,4,,,,98.9,,,,,,
2008-07-10 06:00:00,2008-07-10 06:00,2008,7,10,06:00,12.2,,9.2,,82,,10.0,,7,,,,98.91,,,,,,
2008-07-10 07:00:00,2008-07-10 07:00,2008,7,10,07:00,12.7,,8.8,,77,,8.0,,11,,,,98.93,,,,,,
2008-07-10 08:00:00,2008-07-10 08:00,2008,7,10,08:00,13.2,,9.8,,80,,5.0,,9,,,,98.95,,,,,,
2008-07-10 09:00:00,2008-07-10 09:00,2008,7,10,09:00,13.3,,9.4,,77,,7.0,,7,,,,98.98,,,,,,
2008-07-10 10:00:00,2008-07-10 10:00,2008,7,10,10:00,13.8,,9.3,,74,,5.0,,11,,,,98.96,,,,,,
2008-07-10 11:00:00,2008-07-10 11:00,2008,7,10,11:00,15.3,,9.9,,70,,7.0,,11,,,,99.0,,,,,,
2008-07-10 12:00:00,2008-07-10 12:00,2008,7,10,12:00,16.7,,10.4,,66,,9.0,,13,,,,99.01,,,,,,
2008-07-10 13:00:00,2008-07-10 13:00,2008,7,10,13:00,17.0,,10.3,,65,,9.0,,17,,,,99.01,,,,,,
2008-07-10 14:00:00,2008-07-10 14:00,2008,7,10,14:00,16.9,,9.9,,63,,8.0,,19,,,,99.01,,,,,,
2008-07-10 15:00:00,2008-07-10 15:00,2008,7,10,15:00,15.9,,9.9,,68,,9.0,,24,,,,99.02,,,,,,
2008-07-10 16:00:00,2008-07-10 16:00,2008,7,10,16:00,15.2,,9.5,,69,,9.0,,20,,,,99.03,,,,,,
2008-07-10 17:00:00,2008-07-10 17:00,2008,7,10,17:00,14.2,,9.1,,71,,11.0,,20,,,,99.05,,,,,,
2008-07-10 18:00:00,2008-07-10 18:00,2008,7,10,18:00,13.1,,9.0,,76,,9.0,,19,,,,99.1,,,,,,
2008-07-10 19:00:00,2008-07-10 19:00,2008,7,10,19:00,11.7,,9.0,,83,,8.0,,26,,,,99.1,,,,,,
2008-07-10 20:00:00,2008-07-10 20:00,2008,7,10,20:00,11.3,,9.2,,87,,8.0,,20,,,,99.12,,,,,,
2008-07-10 21:00:00,2008-07-10 21:00,2008,7,10,21:00,11.3,,9.2,,87,,9.0,,15,,,,99.12,,,,,,
2008-07-10 22:00:00,2008-07-10 22:00,2008,7,10,22:00,10.8,,9.4,,91,,14.0,,7,,,,99.2,,,,,,
2008-07-10 23:00:00,2008-07-10 23:00,2008,7,10,23:00,10.2,,9.0,,92,,12.0,,9,,,,99.2,,,,,,
2008-07-11 00:00:00,2008-07-11 00:00,2008,7,11,00:00,9.4,,8.5,,94,,9.0,,11,,,,99.17,,,,,,
2008-07-11 01:00:00,2008-07-11 01:00,2008,7,11,01:00,8.9,,8.3,,96,,8.0,,7,,,,99.16,,,,,,
2008-07-11 02:00:00,2008-07-11 02:00,2008,7,11,02:00,9.1,,8.5,,96,,14.0,,4,,,,99.16,,,,,,
2008-07-11 03:00:00,2008-07-11 03:00,2008,7,11,03:00,9.8,,9.3,,97,,10.0,,9,,,,99.07,,,,,,
2008-07-11 04:00:00,2008-07-11 04:00,2008,7,11,04:00,9.4,,8.7,,95,,11.0,,11,,,,99.18,,,,,,
2008-07-11 05:00:00,2008-07-11 05:00,2008,7,11,05:00,8.7,,8.1,,96,,9.0,,13,,,,99.16,,,,,,
2008-07-11 06:00:00,2008-07-11 06:00,2008,7,11,06:00,8.8,,8.3,,97,,11.0,,19,,,,99.18,,,,,,
2008-07-11 07:00:00,2008-07-11 07:00,2008,7,11,07:00,9.8,,9.3,,97,,11.0,,19,,,,99.17,,,,,,
2008-07-11 08:00:00,2008-07-11 08:00,2008,7,11,08:00,10.2,,9.6,,96,,11.0,,20,,,,99.19,,,,,,
2008-07-11 09:00:00,2008-07-11 09:00,2008,7,11,09:00,11.0,,10.0,,94,,8.0,,17,,,,99.13,,,,,,
2008-07-11 10:00:00,2008-07-11 10:00,2008,7,11,10:00,11.1,,10.0,,93,,9.0,,17,,,,99.02,,,,,,
2008-07-11 11:00:00,2008-07-11 11:00,2008,7,11,11:00,11.1,,10.2,,94,,9.0,,19,,,,99.05,,,,,,
2008-07-11 12:00:00,2008-07-11 12:00,2008,7,11,12:00,11.0,,10.3,,95,,9.0,,20,,,,99.12,,,,,,
2008-07-11 13:00:00,2008-07-11 13:00,2008,7,11,13:00,11.5,,10.7,,95,,7.0,,20,,,,99.1,,,,,,
2008-07-11 14:00:00,2008-07-11 14:00,2008,7,11,14:00,11.5,,10.9,,96,,8.0,,22,,,,98.95,,,,,,
2008-07-11 15:00:00,2008-07-11 15:00,2008,7,11,15:00,11.6,,10.9,,95,,9.0,,15,,,,98.93,,,,,,
2008-07-11 16:00:00,2008-07-11 16:00,2008,7,11,16:00,11.8,,11.0,,95,,7.0,,22,,,,98.84,,,,,,
2008-07-11 17:00:00,2008-07-11 17:00,2008,7,11,17:00,12.2,,11.4,,95,,7.0,,26,,,,98.84,,,,,,
2008-07-11 18:00:00,2008-07-11 18:00,2008,7,11,18:00,12.0,,11.3,,95,,8.0,,28,,,,98.43,,,,,,
2008-07-11 19:00:00,2008-07-11 19:00,2008,7,11,19:00,14.9,,14.1,,95,,7.0,,11,,,,98.25,,,,,,
2008-07-11 20:00:00,2008-07-11 20:00,2008,7,11,20:00,14.1,,13.1,,94,,5.0,,11,,,,98.14,,,,,,
2008-07-11 21:00:00,2008-07-11 21:00,2008,7,11,21:00,14.3,,13.6,,96,,2.0,,9,,,,98.1,,,,,,
2008-07-11 22:00:00,2008-07-11 22:00,2008,7,11,22:00,15.6,,14.1,,91,,5.0,,11,,,,98.06,,,,,,
2008-07-11 23:00:00,2008-07-11 23:00,2008,7,11,23:00,16.2,,15.2,,94,,33.0,,7,,,,98.11,,,,,,
2008-07-12 00:00:00,2008-07-12 00:00,2008,7,12,00:00,16.3,,15.5,,95,,33.0,,9,,,,97.86,,,,,,
2008-07-12 01:00:00,2008-07-12 01:00,2008,7,12,01:00,16.1,,14.9,,93,,27.0,,11,,,,97.79,,,,,,
2008-07-12 02:00:00,2008-07-12 02:00,2008,7,12,02:00,17.8,,15.6,,87,,26.0,,20,,,,97.71,,,,,,
2008-07-12 03:00:00,2008-07-12 03:00,2008,7,12,03:00,17.9,,16.0,,89,,22.0,,13,,,,97.67,,,,,,
2008-07-12 04:00:00,2008-07-12 04:00,2008,7,12,04:00,16.8,,14.9,,89,,26.0,,9,,,,97.68,,,,,,
2008-07-12 05:00:00,2008-07-12 05:00,2008,7,12,05:00,16.6,,14.5,,87,,25.0,,11,,,,97.72,,,,,,
2008-07-12 06:00:00,2008-07-12 06:00,2008,7,12,06:00,16.6,,13.7,,83,,25.0,,15,,,,97.8,,,,,,
2008-07-12 07:00:00,2008-07-12 07:00,2008,7,12,07:00,16.7,,12.3,,75,,27.0,,13,,,,97.89,,,,,,
2008-07-12 08:00:00,2008-07-12 08:00,2008,7,12,08:00,17.6,,12.3,,71,,25.0,,22,,,,97.88,,,,,,
2008-07-12 09:00:00,2008-07-12 09:00,2008,7,12,09:00,18.7,,12.6,,68,,26.0,,26,,,,97.87,,,,,,
2008-07-12 10:00:00,2008-07-12 10:00,2008,7,12,10:00,20.8,,12.1,,57,,27.0,,28,,,,97.83,,,,,,
2008-07-12 11:00:00,2008-07-12 11:00,2008,7,12,11:00,22.2,,10.4,,47,,25.0,,30,,,,97.79,,,,,,
2008-07-12 12:00:00,2008-07-12 12:00,2008,7,12,12:00,23.5,,10.7,,44,,26.0,,28,,,,97.72,,25.0,,,,
2008-07-12 13:00:00,2008-07-12 13:00,2008,7,12,13:00,24.2,,9.8,,40,,26.0,,28,,,,97.63,,25.0,,,,
2008-07-12 14:00:00,2008-07-12 14:00,2008,7,12,14:00,24.7,,9.1,,37,,26.0,,33,,,,97.55,,26.0,,,,
2008-07-12 15:00:00,2008-07-12 15:00,2008,7,12,15:00,24.9,,7.5,,33,,25.0,,33,,,,97.52,,25.0,,,,
2008-07-12 16:00:00,2008-07-12 16:00,2008,7,12,16:00,24.9,,8.5,,35,,25.0,,32,,,,97.51,,26.0,,,,
2008-07-12 17:00:00,2008-07-12 17:00,2008,7,12,17:00,23.6,,6.9,,34,,24.0,,32,,,,97.47,,,,,,
2008-07-12 18:00:00,2008-07-12 18:00,2008,7,12,18:00,23.4,,7.6,,36,,25.0,,26,,,,97.44,,,,,,
2008-07-12 19:00:00,2008-07-12 19:00,2008,7,12,19:00,20.3,,10.5,,53,,27.0,,19,,,,97.45,,,,,,
2008-07-12 20:00:00,2008-07-12 20:00,2008,7,12,20:00,16.9,,12.4,,75,,23.0,,11,,,,97.4,,,,,,
2008-07-12 21:00:00,2008-07-12 21:00,2008,7,12,21:00,15.8,,11.9,,78,,25.0,,22,,,,97.35,,,,,,
2008-07-12 22:00:00,2008-07-12 22:00,2008,7,12,22:00,15.7,,9.8,,68,,25.0,,30,,,,97.28,,,,,,
2008-07-12 23:00:00,2008-07-12 23:00,2008,7,12,23:00,15.3,,9.8,,70,,24.0,,24,,,,97.19,,,,,,
2008-07-13 00:00:00,2008-07-13 00:00,2008,7,13,00:00,15.1,,9.8,,71,,24.0,,22,,,,97.11,,,,,,
2008-07-13 01:00:00,2008-07-13 01:00,2008,7,13,01:00,15.2,,10.4,,73,,25.0,,22,,,,97.05,,,,,,
2008-07-13 02:00:00,2008-07-13 02:00,2008,7,13,02:00,14.8,,10.8,,77,,25.0,,28,,,,96.99,,,,,,
2008-07-13 03:00:00,2008-07-13 03:00,2008,7,13,03:00,14.8,,10.9,,77,,25.0,,28,,,,96.94,,,,,,
2008-07-13 04:00:00,2008-07-13 04:00,2008,7,13,04:00,14.4,,11.3,,82,,25.0,,26,,,,96.94,,,,,,
2008-07-13 05:00:00,2008-07-13 05:00,2008,7,13,05:00,14.6,,11.5,,82,,26.0,,26,,,,96.99,,,,,,
2008-07-13 06:00:00,2008-07-13 06:00,2008,7,13,06:00,14.7,,11.2,,80,,27.0,,28,,,,97.05,,,,,,
2008-07-13 07:00:00,2008-07-13 07:00,2008,7,13,07:00,15.2,,11.4,,78,,27.0,,30,,,,97.11,,,,,,
2008-07-13 08:00:00,2008-07-13 08:00,2008,7,13,08:00,15.7,,11.4,,76,,28.0,,32,,,,97.17,,,,,,
2008-07-13 09:00:00,2008-07-13 09:00,2008,7,13,09:00,16.4,,11.7,,74,,28.0,,35,,,,97.25,,,,,,
2008-07-13 10:00:00,2008-07-13 10:00,2008,7,13,10:00,16.9,,12.4,,75,,27.0,,32,,,,97.31,,,,,,
2008-07-13 11:00:00,2008-07-13 11:00,2008,7,13,11:00,17.8,,12.5,,71,,29.0,,26,,,,97.38,,,,,,
2008-07-13 12:00:00,2008-07-13 12:00,2008,7,13,12:00,17.5,,10.3,,63,,29.0,,33,,,,97.48,,,,,,
2008-07-13 13:00:00,2008-07-13 13:00,2008,7,13,13:00,18.1,,10.9,,63,,29.0,,32,,,,97.53,,,,,,
2008-07-13 14:00:00,2008-07-13 14:00,2008,7,13,14:00,19.1,,10.4,,57,,30.0,,32,,,,97.54,,,,,,
2008-07-13 15:00:00,2008-07-13 15:00,2008,7,13,15:00,18.4,,11.5,,64,,30.0,,41,,,,97.6,,,,,,
2008-07-13 16:00:00,2008-07-13 16:00,2008,7,13,16:00,18.8,,10.0,,57,,32.0,,35,,,,97.72,,,,,,
2008-07-13 17:00:00,2008-07-13 17:00,2008,7,13,17:00,17.5,,9.4,,59,,31.0,,35,,,,97.83,,,,,,
2008-07-13 18:00:00,2008-07-13 18:00,2008,7,13,18:00,17.0,,9.2,,60,,31.0,,32,,,,97.92,,,,,,
2008-07-13 19:00:00,2008-07-13 19:00,2008,7,13,19:00,16.7,,9.8,,64,,30.0,,28,,,,97.96,,,,,,
2008-07-13 20:00:00,2008-07-13 20:00,2008,7,13,20:00,15.0,,10.4,,74,,29.0,,26,,,,98.01,,,,,,
2008-07-13 21:00:00,2008-07-13 21:00,2008,7,13,21:00,14.4,,9.6,,73,,29.0,,20,,,,98.09,,,,,,
2008-07-13 22:00:00,2008-07-13 22:00,2008,7,13,22:00,14.1,,9.8,,75,,28.0,,17,,,,98.16,,,,,,
2008-07-13 23:00:00,2008-07-13 23:00,2008,7,13,23:00,13.9,,10.1,,78,,28.0,,15,,,,98.18,,,,,,
2008-07-14 00:00:00,2008-07-14 00:00,2008,7,14,00:00,14.3,,10.1,,76,,30.0,,19,,,,98.22,,,,,,
2008-07-14 01:00:00,2008-07-14 01:00,2008,7,14,01:00,13.5,,10.1,,80,,29.0,,11,,,,98.28,,,,,,
2008-07-14 02:00:00,2008-07-14 02:00,2008,7,14,02:00,13.4,,9.7,,78,,31.0,,19,,,,98.28,,,,,,
2008-07-14 03:00:00,2008-07-14 03:00,2008,7,14,03:00,12.8,,9.9,,83,,29.0,,13,,,,98.33,,,,,,
2008-07-14 04:00:00,2008-07-14 04:00,2008,7,14,04:00,11.9,,9.0,,82,,27.0,,11,,,,98.38,,,,,,
2008-07-14 05:00:00,2008-07-14 05:00,2008,7,14,05:00,10.7,,9.0,,89,,26.0,,11,,,,98.44,,,,,,
2008-07-14 06:00:00,2008-07-14 06:00,2008,7,14,06:00,11.9,,9.5,,85,,27.0,,15,,,,98.52,,,,,,
2008-07-14 07:00:00,2008-07-14 07:00,2008,7,14,07:00,13.8,,10.1,,78,,28.0,,15,,,,98.57,,,,,,
2008-07-14 08:00:00,2008-07-14 08:00,2008,7,14,08:00,15.6,,10.0,,69,,29.0,,15,,,,98.59,,,,,,
2008-07-14 09:00:00,2008-07-14 09:00,2008,7,14,09:00,17.1,,10.3,,64,,30.0,,17,,,,98.62,,,,,,
2008-07-14 10:00:00,2008-07-14 10:00,2008,7,14,10:00,18.8,,10.4,,58,,31.0,,15,,,,98.65,,,,,,
2008-07-14 11:00:00,2008-07-14 11:00,2008,7,14,11:00,19.8,,9.7,,52,,30.0,,20,,,,98.65,,,,,,
2008-07-14 12:00:00,2008-07-14 12:00,2008,7,14,12:00,21.4,,9.1,,45,,30.0,,17,,,,98.64,,,,,,
2008-07-14 13:00:00,2008-07-14 13:00,2008,7,14,13:00,22.6,,8.5,,40,,31.0,,7,,,,98.63,,,,,,
2008-07-14 14:00:00,2008-07-14 14:00,2008,7,14,14:00,23.7,,9.7,,41,,26.0,,13,,,,98.58,,25.0,,,,
2008-07-14 15:00:00,2008-07-14 15:00,2008,7,14,15:00,23.9,,9.3,,39,,25.0,,15,,,,98.55,,25.0,,,,
2008-07-14 16:00:00,2008-07-14 16:00,2008,7,14,16:00,24.7,,11.3,,43,,24.0,,11,,,,98.5,,27.0,,,,
2008-07-14 17:00:00,2008-07-14 17:00,2008,7,14,17:00,22.3,,11.7,,51,,19.0,,17,,,,98.48,,,,,,
2008-07-14 18:00:00,2008-07-14 18:00,2008,7,14,18:00,21.0,,12.0,,56,,19.0,,11,,,,98.5,,,,,,
2008-07-14 19:00:00,2008-07-14 19:00,2008,7,14,19:00,20.8,,11.8,,56,,21.0,,11,,,,98.48,,,,,,
2008-07-14 20:00:00,2008-07-14 20:00,2008,7,14,20:00,19.4,,12.7,,65,,25.0,,17,,,,98.52,,,,,,
2008-07-14 21:00:00,2008-07-14 21:00,2008,7,14,21:00,17.6,,13.5,,77,,21.0,,2,,,,98.45,,,,,,
2008-07-14 22:00:00,2008-07-14 22:00,2008,7,14,22:00,17.8,,12.8,,73,,18.0,,7,,,,98.44,,,,,,
2008-07-14 23:00:00,2008-07-14 23:00,2008,7,14,23:00,15.7,,14.4,,92,,35.0,,6,,,,98.59,,,,,,
2008-07-15 00:00:00,2008-07-15 00:00,2008,7,15,00:00,15.5,,13.9,,90,,23.0,,6,,,,98.49,,,,,,
2008-07-15 01:00:00,2008-07-15 01:00,2008,7,15,01:00,15.1,,13.8,,92,,22.0,,7,,,,98.5,,,,,,
2008-07-15 02:00:00,2008-07-15 02:00,2008,7,15,02:00,14.4,,13.4,,94,,4.0,,2,,,,98.47,,,,,,
2008-07-15 03:00:00,2008-07-15 03:00,2008,7,15,03:00,12.3,,11.5,,95,,11.0,,6,,,,98.48,,,,,,
2008-07-15 04:00:00,2008-07-15 04:00,2008,7,15,04:00,12.0,,11.3,,95,,5.0,,2,,,,98.45,,,,,,
2008-07-15 05:00:00,2008-07-15 05:00,2008,7,15,05:00,12.1,,11.6,,97,,6.0,,4,,,,98.46,,,,,,
2008-07-15 06:00:00,2008-07-15 06:00,2008,7,15,06:00,11.5,,11.0,,97,,31.0,,6,,,,98.51,,,,,,
2008-07-15 07:00:00,2008-07-15 07:00,2008,7,15,07:00,12.9,,12.4,,97,,20.0,,4,,,,98.55,,,,,,
2008-07-15 08:00:00,2008-07-15 08:00,2008,7,15,08:00,15.3,,14.8,,97,,28.0,,6,,,,98.57,,,,,,
2008-07-15 09:00:00,2008-07-15 09:00,2008,7,15,09:00,18.7,,15.7,,83,,26.0,,11,,,,98.56,,,,,,
2008-07-15 10:00:00,2008-07-15 10:00,2008,7,15,10:00,21.0,,16.9,,77,,25.0,,7,,,,98.59,,26.0,,,,
2008-07-15 11:00:00,2008-07-15 11:00,2008,7,15,11:00,23.5,,14.5,,57,,30.0,,19,,,,98.64,,27.0,,,,
2008-07-15 12:00:00,2008-07-15 12:00,2008,7,15,12:00,24.5,,11.7,,45,,30.0,,30,,,,98.71,,27.0,,,,
2008-07-15 13:00:00,2008-07-15 13:00,2008,7,15,13:00,25.8,,12.1,,42,,30.0,,20,,,,98.7,,28.0,,,,
2008-07-15 14:00:00,2008-07-15 14:00,2008,7,15,14:00,25.7,,10.7,,39,,30.0,,24,,,,98.72,,27.0,,,,
2008-07-15 15:00:00,2008-07-15 15:00,2008,7,15,15:00,26.1,,11.6,,40,,28.0,,19,,,,98.73,,28.0,,,,
2008-07-15 16:00:00,2008-07-15 16:00,2008,7,15,16:00,21.2,,13.4,,61,,29.0,,19,,,,98.86,,,,,,
2008-07-15 17:00:00,2008-07-15 17:00,2008,7,15,17:00,23.2,,13.9,,56,,25.0,,15,,,,98.83,,27.0,,,,
2008-07-15 18:00:00,2008-07-15 18:00,2008,7,15,18:00,23.9,,12.7,,49,,25.0,,19,,,,98.86,,27.0,,,,
2008-07-15 19:00:00,2008-07-15 19:00,2008,7,15,19:00,24.2,,12.6,,48,,27.0,,22,,,,98.87,,27.0,,,,
2008-07-15 20:00:00,2008-07-15 20:00,2008,7,15,20:00,22.7,,13.7,,57,,24.0,,6,,,,98.9,,26.0,,,,
2008-07-15 21:00:00,2008-07-15 21:00,2008,7,15,21:00,18.7,,14.5,,77,,22.0,,4,,,,98.98,,,,,,
2008-07-15 22:00:00,2008-07-15 22:00,2008,7,15,22:00,17.7,,13.6,,77,,6.0,,9,,,,99.1,,,,,,
2008-07-15 23:00:00,2008-07-15 23:00,2008,7,15,23:00,14.7,,13.0,,90,,,,0,,,,99.13,,,,,,
2008-07-16 00:00:00,2008-07-16 00:00,2008,7,16,00:00,14.1,,13.3,,95,,23.0,,9,,,,99.13,,,,,,
2008-07-16 01:00:00,2008-07-16 01:00,2008,7,16,01:00,13.0,,12.0,,94,,24.0,,7,,,,99.17,,,,,,
2008-07-16 02:00:00,2008-07-16 02:00,2008,7,16,02:00,12.7,,12.0,,96,,22.0,,6,,,,99.2,,,,,,
2008-07-16 03:00:00,2008-07-16 03:00,2008,7,16,03:00,11.1,,10.4,,95,,24.0,,6,,,,99.26,,,,,,
2008-07-16 04:00:00,2008-07-16 04:00,2008,7,16,04:00,11.3,,10.7,,96,,22.0,,7,,,,99.31,,,,,,
2008-07-16 05:00:00,2008-07-16 05:00,2008,7,16,05:00,10.5,,9.9,,96,,23.0,,6,,,,99.37,,,,,,
2008-07-16 06:00:00,2008-07-16 06:00,2008,7,16,06:00,11.7,,11.1,,96,,23.0,,7,,,,99.41,,,,,,
2008-07-16 07:00:00,2008-07-16 07:00,2008,7,16,07:00,14.1,,12.4,,89,,24.0,,7,,,,99.45,,,,,,
2008-07-16 08:00:00,2008-07-16 08:00,2008,7,16,08:00,16.6,,13.3,,81,,25.0,,9,,,,99.47,,,,,,
2008-07-16 09:00:00,2008-07-16 09:00,2008,7,16,09:00,19.1,,14.3,,74,,22.0,,6,,,,99.48,,,,,,
2008-07-16 10:00:00,2008-07-16 10:00,2008,7,16,10:00,22.1,,14.6,,62,,24.0,,2,,,,99.52,,26.0,,,,
2008-07-16 11:00:00,2008-07-16 11:00,2008,7,16,11:00,23.7,,9.3,,40,,8.0,,6,,,,99.53,,25.0,,,,
2008-07-16 12:00:00,2008-07-16 12:00,2008,7,16,12:00,23.3,,12.5,,51,,10.0,,15,,,,99.56,,26.0,,,,
2008-07-16 13:00:00,2008-07-16 13:00,2008,7,16,13:00,24.2,,11.9,,46,,13.0,,13,,,,99.51,,26.0,,,,
2008-07-16 14:00:00,2008-07-16 14:00,2008,7,16,14:00,23.5,,11.1,,46,,16.0,,15,,,,99.5,,25.0,,,,
2008-07-16 15:00:00,2008-07-16 15:00,2008,7,16,15:00,23.1,,13.2,,54,,17.0,,13,,,,99.46,,26.0,,,,
2008-07-16 16:00:00,2008-07-16 16:00,2008,7,16,16:00,21.9,,14.1,,61,,10.0,,15,,,,99.44,,25.0,,,,
2008-07-16 17:00:00,2008-07-16 17:00,2008,7,16,17:00,20.5,,12.9,,62,,9.0,,17,,,,99.41,,,,,,
2008-07-16 18:00:00,2008-07-16 18:00,2008,7,16,18:00,19.3,,13.1,,67,,13.0,,7,,,,99.38,,,,,,
2008-07-16 19:00:00,2008-07-16 19:00,2008,7,16,19:00,17.5,,12.0,,70,,10.0,,15,,,,99.41,,,,,,
2008-07-16 20:00:00,2008-07-16 20:00,2008,7,16,20:00,16.6,,11.6,,72,,5.0,,13,,,,99.37,,,,,,
2008-07-16 21:00:00,2008-07-16 21:00,2008,7,16,21:00,16.0,,12.1,,78,,1.0,,6,,,,99.42,,,,,,
2008-07-16 22:00:00,2008-07-16 22:00,2008,7,16,22:00,14.7,,13.2,,91,,14.0,,6,,,,99.37,,,,,,
2008-07-16 23:00:00,2008-07-16 23:00,2008,7,16,23:00,15.1,,12.9,,87,,8.0,,7,,,,99.34,,,,,,
2008-07-17 00:00:00,2008-07-17 00:00,2008,7,17,00:00,14.4,,12.6,,89,,4.0,,7,,,,99.3,,,,,,
2008-07-17 01:00:00,2008-07-17 01:00,2008,7,17,01:00,14.2,,11.6,,84,,10.0,,9,,,,99.31,,,,,,
2008-07-17 02:00:00,2008-07-17 02:00,2008,7,17,02:00,13.8,,11.7,,87,,11.0,,6,,,,99.33,,,,,,
2008-07-17 03:00:00,2008-07-17 03:00,2008,7,17,03:00,13.9,,11.5,,85,,12.0,,7,,,,99.29,,,,,,
2008-07-17 04:00:00,2008-07-17 04:00,2008,7,17,04:00,13.4,,11.5,,88,,8.0,,11,,,,99.24,,,,,,
2008-07-17 05:00:00,2008-07-17 05:00,2008,7,17,05:00,13.0,,11.5,,91,,8.0,,6,,,,99.26,,,,,,
2008-07-17 06:00:00,2008-07-17 06:00,2008,7,17,06:00,13.0,,11.3,,89,,,,0,,,,99.27,,,,,,
2008-07-17 07:00:00,2008-07-17 07:00,2008,7,17,07:00,15.1,,11.5,,79,,8.0,,7,,,,99.27,,,,,,
2008-07-17 08:00:00,2008-07-17 08:00,2008,7,17,08:00,15.9,,12.3,,79,,9.0,,6,,,,99.25,,,,,,
2008-07-17 09:00:00,2008-07-17 09:00,2008,7,17,09:00,16.6,,12.5,,77,,7.0,,7,,,,99.23,,,,,,
2008-07-17 10:00:00,2008-07-17 10:00,2008,7,17,10:00,17.1,,12.7,,75,,7.0,,6,,,,99.21,,,,,,
2008-07-17 11:00:00,2008-07-17 11:00,2008,7,17,11:00,18.2,,12.7,,70,,9.0,,9,,,,99.2,,,,,,
2008-07-17 12:00:00,2008-07-17 12:00,2008,7,17,12:00,18.9,,13.3,,70,,10.0,,13,,,,99.16,,,,,,
2008-07-17 13:00:00,2008-07-17 13:00,2008,7,17,13:00,18.7,,13.9,,74,,10.0,,17,,,,99.17,,,,,,
2008-07-17 14:00:00,2008-07-17 14:00,2008,7,17,14:00,19.8,,13.9,,69,,10.0,,19,,,,99.15,,,,,,
2008-07-17 15:00:00,2008-07-17 15:00,2008,7,17,15:00,20.6,,14.0,,66,,10.0,,17,,,,99.12,,,,,,
