DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-04-09 03:00:00,2017-04-09 03:00,2017,4,9,03:00,2.8,,-0.6,,78,,28.0,,5,,,,97.56,,,,,,
2017-04-09 04:00:00,2017-04-09 04:00,2017,4,9,04:00,1.8,,-0.2,,87,,27.0,,5,,,,97.57,,,,,,
2017-04-09 05:00:00,2017-04-09 05:00,2017,4,9,05:00,0.9,,-1.1,,86,,29.0,,8,,,,97.62,,,,,,
2017-04-09 06:00:00,2017-04-09 06:00,2017,4,9,06:00,2.1,,0.1,,86,,25.0,,8,,,,97.7,,,,,,
2017-04-09 07:00:00,2017-04-09 07:00,2017,4,9,07:00,3.6,,0.6,,81,,25.0,,11,,,,97.8,,,,,,
2017-04-09 08:00:00,2017-04-09 08:00,2017,4,9,08:00,6.9,,2.6,,74,,22.0,,11,,,,97.89,,,,,,
2017-04-09 09:00:00,2017-04-09 09:00,2017,4,9,09:00,10.8,,4.9,,67,,21.0,,10,,,,97.89,,,,,,
2017-04-09 10:00:00,2017-04-09 10:00,2017,4,9,10:00,13.1,,6.2,,63,,24.0,,9,,,,97.89,,,,,,
2017-04-09 11:00:00,2017-04-09 11:00,2017,4,9,11:00,16.7,,6.6,,51,,29.0,,11,,,,97.9,,,,,,
2017-04-09 12:00:00,2017-04-09 12:00,2017,4,9,12:00,19.0,,5.0,,40,,30.0,,8,,,,97.92,,,,,,
2017-04-09 13:00:00,2017-04-09 13:00,2017,4,9,13:00,19.8,,3.3,,34,,18.0,,9,,,,97.93,,,,,,
2017-04-09 14:00:00,2017-04-09 14:00,2017,4,9,14:00,20.0,,1.1,,28,,24.0,,9,,,,97.96,,,,,,
2017-04-09 15:00:00,2017-04-09 15:00,2017,4,9,15:00,19.4,,3.2,,34,,16.0,,10,,,,97.96,,,,,,
2017-04-09 16:00:00,2017-04-09 16:00,2017,4,9,16:00,17.7,,4.1,,40,,19.0,,12,,,,97.98,,,,,,
2017-04-09 17:00:00,2017-04-09 17:00,2017,4,9,17:00,17.0,,5.1,,45,,23.0,,6,,,,97.94,,,,,,
2017-04-09 18:00:00,2017-04-09 18:00,2017,4,9,18:00,17.5,,4.6,,43,,10.0,,3,,,,97.95,,,,,,
2017-04-09 19:00:00,2017-04-09 19:00,2017,4,9,19:00,12.9,,5.3,,60,,8.0,,10,,,,98.03,,,,,,
2017-04-09 20:00:00,2017-04-09 20:00,2017,4,9,20:00,9.6,,4.8,,72,,5.0,,9,,,,98.02,,,,,,
2017-04-09 21:00:00,2017-04-09 21:00,2017,4,9,21:00,8.1,,4.3,,77,,30.0,,1,,,,98.17,,,,,,
2017-04-09 22:00:00,2017-04-09 22:00,2017,4,9,22:00,11.3,,3.5,,59,,5.0,,22,,,,98.34,,,,,,
2017-04-09 23:00:00,2017-04-09 23:00,2017,4,9,23:00,9.0,,2.4,,63,,4.0,,28,,,,98.36,,,,,,
2017-04-10 00:00:00,2017-04-10 00:00,2017,4,10,00:00,7.0,,0.6,,63,,3.0,,25,,,,98.49,,,,,,
2017-04-10 01:00:00,2017-04-10 01:00,2017,4,10,01:00,5.3,,-0.9,,64,,2.0,,25,,,,98.56,,,,,,
2017-04-10 02:00:00,2017-04-10 02:00,2017,4,10,02:00,3.5,,-2.3,,66,,3.0,,25,,,,98.68,,,,,,
2017-04-10 03:00:00,2017-04-10 03:00,2017,4,10,03:00,1.9,,-3.9,,65,,2.0,,26,,,,98.73,,,,,,
2017-04-10 04:00:00,2017-04-10 04:00,2017,4,10,04:00,0.9,,-4.8,,65,,1.0,,18,,,,98.8,,,,,,
2017-04-10 05:00:00,2017-04-10 05:00,2017,4,10,05:00,0.2,,-5.7,,64,,1.0,,23,,,,98.96,,,,,,
2017-04-10 06:00:00,2017-04-10 06:00,2017,4,10,06:00,-0.6,,-6.3,,65,,2.0,,24,,,,99.05,,,,-7.0,,
2017-04-10 07:00:00,2017-04-10 07:00,2017,4,10,07:00,-1.5,,-6.4,,69,,2.0,,26,,,,99.09,,,,-8.0,,
2017-04-10 08:00:00,2017-04-10 08:00,2017,4,10,08:00,-1.8,,-6.8,,69,,1.0,,20,,,,99.26,,,,-8.0,,
2017-04-10 09:00:00,2017-04-10 09:00,2017,4,10,09:00,-0.5,,-7.7,,58,,1.0,,24,,,,99.38,,,,-6.0,,
2017-04-10 10:00:00,2017-04-10 10:00,2017,4,10,10:00,0.5,,-7.7,,54,,2.0,,22,,,,99.48,,,,,,
2017-04-10 11:00:00,2017-04-10 11:00,2017,4,10,11:00,2.1,,-8.7,,44,,3.0,,23,,,,99.58,,,,,,
2017-04-10 12:00:00,2017-04-10 12:00,2017,4,10,12:00,3.8,,-7.7,,43,,5.0,,25,,,,99.58,,,,,,
2017-04-10 13:00:00,2017-04-10 13:00,2017,4,10,13:00,4.5,,-9.0,,37,,5.0,,19,,,,99.63,,,,,,
2017-04-10 14:00:00,2017-04-10 14:00,2017,4,10,14:00,5.9,,-8.0,,36,,4.0,,23,,,,99.67,,,,,,
2017-04-10 15:00:00,2017-04-10 15:00,2017,4,10,15:00,5.7,,-11.2,,28,,5.0,,23,,,,99.68,,,,,,
2017-04-10 16:00:00,2017-04-10 16:00,2017,4,10,16:00,6.4,,-11.7,,26,,4.0,,19,,,,99.72,,,,,,
2017-04-10 17:00:00,2017-04-10 17:00,2017,4,10,17:00,6.2,,-13.2,,23,,5.0,,17,,,,99.75,,,,,,
2017-04-10 18:00:00,2017-04-10 18:00,2017,4,10,18:00,5.1,,-13.0,,26,,7.0,,21,,,,99.78,,,,,,
2017-04-10 19:00:00,2017-04-10 19:00,2017,4,10,19:00,4.5,,-12.2,,28,,4.0,,17,,,,99.76,,,,,,
2017-04-10 20:00:00,2017-04-10 20:00,2017,4,10,20:00,2.0,,-11.7,,35,,2.0,,13,,,,99.82,,,,,,
2017-04-10 21:00:00,2017-04-10 21:00,2017,4,10,21:00,1.0,,-11.4,,39,,4.0,,10,,,,99.95,,,,,,
2017-04-10 22:00:00,2017-04-10 22:00,2017,4,10,22:00,0.0,,-11.4,,42,,4.0,,8,,,,99.97,,,,-3.0,,
2017-04-10 23:00:00,2017-04-10 23:00,2017,4,10,23:00,-1.5,,-11.4,,47,,3.0,,9,,,,99.97,,,,-5.0,,
2017-04-11 00:00:00,2017-04-11 00:00,2017,4,11,00:00,-1.9,,-10.9,,50,,4.0,,8,,,,99.99,,,,-5.0,,
2017-04-11 01:00:00,2017-04-11 01:00,2017,4,11,01:00,-2.6,,-10.5,,55,,3.0,,10,,,,99.98,,,,-6.0,,
2017-04-11 02:00:00,2017-04-11 02:00,2017,4,11,02:00,-2.5,,-10.5,,54,,3.0,,9,,,,99.98,,,,-6.0,,
2017-04-11 03:00:00,2017-04-11 03:00,2017,4,11,03:00,-2.8,,-10.3,,56,,4.0,,11,,,,99.95,,,,-7.0,,
2017-04-11 04:00:00,2017-04-11 04:00,2017,4,11,04:00,-3.0,,-10.8,,55,,3.0,,5,,,,99.99,,,,-5.0,,
2017-04-11 05:00:00,2017-04-11 05:00,2017,4,11,05:00,-3.4,,-10.8,,57,,1.0,,9,,,,99.95,,,,-7.0,,
2017-04-11 06:00:00,2017-04-11 06:00,2017,4,11,06:00,-3.6,,-10.5,,59,,1.0,,4,,,,99.97,,,,-5.0,,
2017-04-11 07:00:00,2017-04-11 07:00,2017,4,11,07:00,-4.5,,-10.2,,64,,35.0,,2,,,,100.0,,,,-5.0,,
2017-04-11 08:00:00,2017-04-11 08:00,2017,4,11,08:00,-0.6,,-10.4,,47,,8.0,,20,,,,100.0,,,,-6.0,,
2017-04-11 09:00:00,2017-04-11 09:00,2017,4,11,09:00,0.8,,-10.4,,43,,7.0,,23,,,,99.99,,,,,,
2017-04-11 10:00:00,2017-04-11 10:00,2017,4,11,10:00,1.3,,-11.3,,39,,6.0,,17,,,,99.99,,,,,,
2017-04-11 11:00:00,2017-04-11 11:00,2017,4,11,11:00,2.8,,-12.1,,33,,9.0,,14,,,,99.99,,,,,,
2017-04-11 12:00:00,2017-04-11 12:00,2017,4,11,12:00,3.6,,-12.9,,29,,11.0,,13,,,,99.95,,,,,,
2017-04-11 13:00:00,2017-04-11 13:00,2017,4,11,13:00,5.0,,-15.1,,22,,10.0,,14,,,,99.89,,,,,,
2017-04-11 14:00:00,2017-04-11 14:00,2017,4,11,14:00,6.3,,-14.9,,20,,10.0,,14,,,,99.84,,,,,,
2017-04-11 15:00:00,2017-04-11 15:00,2017,4,11,15:00,7.3,,-15.2,,18,,10.0,,19,,,,99.78,,,,,,
2017-04-11 16:00:00,2017-04-11 16:00,2017,4,11,16:00,7.1,,-13.3,,22,,11.0,,15,,,,99.77,,,,,,
2017-04-11 17:00:00,2017-04-11 17:00,2017,4,11,17:00,7.2,,-12.1,,24,,13.0,,12,,,,99.75,,,,,,
2017-04-11 18:00:00,2017-04-11 18:00,2017,4,11,18:00,6.7,,-14.2,,21,,17.0,,11,,,,99.76,,,,,,
2017-04-11 19:00:00,2017-04-11 19:00,2017,4,11,19:00,5.1,,-18.0,,17,,22.0,,5,,,,99.75,,,,,,
2017-04-11 20:00:00,2017-04-11 20:00,2017,4,11,20:00,2.9,,-15.4,,25,,25.0,,8,,,,99.81,,,,,,
2017-04-11 21:00:00,2017-04-11 21:00,2017,4,11,21:00,1.4,,-13.6,,32,,24.0,,6,,,,99.88,,,,,,
2017-04-11 22:00:00,2017-04-11 22:00,2017,4,11,22:00,-0.8,,-11.1,,46,,24.0,,6,,,,99.9,,,,-3.0,,
2017-04-11 23:00:00,2017-04-11 23:00,2017,4,11,23:00,-3.3,,-9.4,,63,,24.0,,7,,,,99.91,,,,-6.0,,
2017-04-12 00:00:00,2017-04-12 00:00,2017,4,12,00:00,-3.6,,-8.2,,70,,24.0,,7,,,,99.9,,,,-7.0,,
2017-04-12 01:00:00,2017-04-12 01:00,2017,4,12,01:00,-4.5,,-8.5,,74,,26.0,,5,,,,99.89,,,,-7.0,,
2017-04-12 02:00:00,2017-04-12 02:00,2017,4,12,02:00,-4.8,,-8.3,,76,,25.0,,6,,,,99.89,,,,-8.0,,
2017-04-12 03:00:00,2017-04-12 03:00,2017,4,12,03:00,-5.9,,-8.1,,85,,24.0,,8,,,,99.89,,,,-10.0,,
2017-04-12 04:00:00,2017-04-12 04:00,2017,4,12,04:00,-6.0,,-7.6,,88,,23.0,,8,,,,99.9,,,,-10.0,,
2017-04-12 05:00:00,2017-04-12 05:00,2017,4,12,05:00,-6.4,,-7.8,,90,,26.0,,4,,,,99.91,,,,-8.0,,
2017-04-12 06:00:00,2017-04-12 06:00,2017,4,12,06:00,-4.6,,-6.3,,88,,24.0,,10,,,,99.94,,,,-9.0,,
2017-04-12 07:00:00,2017-04-12 07:00,2017,4,12,07:00,-4.9,,-6.1,,91,,0.0,,1,,,,100.01,,,,-5.0,,
2017-04-12 08:00:00,2017-04-12 08:00,2017,4,12,08:00,-0.7,,-5.4,,70,,25.0,,5,,,,100.08,,,,-2.0,,
2017-04-12 09:00:00,2017-04-12 09:00,2017,4,12,09:00,2.7,,-5.7,,54,,21.0,,5,,,,100.13,,,,,,
2017-04-12 10:00:00,2017-04-12 10:00,2017,4,12,10:00,6.4,,-8.2,,34,,23.0,,2,,,,100.14,,,,,,
2017-04-12 11:00:00,2017-04-12 11:00,2017,4,12,11:00,9.5,,-7.7,,29,,15.0,,3,,,,100.14,,,,,,
2017-04-12 12:00:00,2017-04-12 12:00,2017,4,12,12:00,11.1,,-6.5,,28,,10.0,,16,,,,100.12,,,,,,
2017-04-12 13:00:00,2017-04-12 13:00,2017,4,12,13:00,12.0,,-7.9,,24,,12.0,,19,,,,100.1,,,,,,
2017-04-12 14:00:00,2017-04-12 14:00,2017,4,12,14:00,12.0,,-10.3,,20,,16.0,,20,,,,100.09,,,,,,
2017-04-12 15:00:00,2017-04-12 15:00,2017,4,12,15:00,12.6,,-9.7,,20,,17.0,,15,,,,100.08,,,,,,
2017-04-12 16:00:00,2017-04-12 16:00,2017,4,12,16:00,13.1,,-8.4,,22,,17.0,,18,,,,100.09,,,,,,
2017-04-12 17:00:00,2017-04-12 17:00,2017,4,12,17:00,12.0,,-7.8,,24,,16.0,,16,,,,100.13,,,,,,
2017-04-12 18:00:00,2017-04-12 18:00,2017,4,12,18:00,8.8,,-1.6,,48,,7.0,,15,,,,100.22,,,,,,
2017-04-12 19:00:00,2017-04-12 19:00,2017,4,12,19:00,6.0,,-0.7,,62,,8.0,,13,,,,100.25,,,,,,
2017-04-12 20:00:00,2017-04-12 20:00,2017,4,12,20:00,3.6,,-0.7,,73,,8.0,,14,,,,100.28,,,,,,
2017-04-12 21:00:00,2017-04-12 21:00,2017,4,12,21:00,2.6,,-0.4,,81,,10.0,,16,,,,100.33,,,,,,
2017-04-12 22:00:00,2017-04-12 22:00,2017,4,12,22:00,1.5,,-0.8,,84,,6.0,,9,,,,100.34,,,,,,
2017-04-12 23:00:00,2017-04-12 23:00,2017,4,12,23:00,1.3,,-0.6,,88,,7.0,,9,,,,100.36,,,,,,
2017-04-13 00:00:00,2017-04-13 00:00,2017,4,13,00:00,0.7,,-0.9,,89,,9.0,,6,,,,100.38,,,,,,
2017-04-13 01:00:00,2017-04-13 01:00,2017,4,13,01:00,-1.7,,-3.4,,88,,3.0,,3,,,,100.38,,,,-3.0,,
2017-04-13 02:00:00,2017-04-13 02:00,2017,4,13,02:00,-2.8,,-3.5,,95,,24.0,,3,,,,100.4,,,,-4.0,,
2017-04-13 03:00:00,2017-04-13 03:00,2017,4,13,03:00,-3.5,,-4.3,,94,,25.0,,7,,,,100.4,,,,-6.0,,
2017-04-13 04:00:00,2017-04-13 04:00,2017,4,13,04:00,-3.7,,-4.1,,97,,26.0,,3,,,,100.39,,,,-5.0,,
2017-04-13 05:00:00,2017-04-13 05:00,2017,4,13,05:00,-4.0,,-4.3,,98,,24.0,,5,,,,100.44,,,,-6.0,,
2017-04-13 06:00:00,2017-04-13 06:00,2017,4,13,06:00,-3.2,,-3.7,,96,,24.0,,4,,,,100.44,,,,-5.0,,
2017-04-13 07:00:00,2017-04-13 07:00,2017,4,13,07:00,-1.9,,-2.4,,97,,25.0,,4,,,,100.49,,,,-3.0,,
2017-04-13 08:00:00,2017-04-13 08:00,2017,4,13,08:00,-0.4,,-1.7,,91,,25.0,,5,,,,100.5,,,,-2.0,,
2017-04-13 09:00:00,2017-04-13 09:00,2017,4,13,09:00,1.6,,-0.9,,84,,30.0,,2,,,,100.5,,,,,,
2017-04-13 10:00:00,2017-04-13 10:00,2017,4,13,10:00,4.0,,-0.7,,71,,6.0,,1,,,,100.51,,,,,,
2017-04-13 11:00:00,2017-04-13 11:00,2017,4,13,11:00,7.8,,-0.2,,57,,6.0,,4,,,,100.46,,,,,,
2017-04-13 12:00:00,2017-04-13 12:00,2017,4,13,12:00,9.4,,0.3,,53,,9.0,,12,,,,100.4,,,,,,
2017-04-13 13:00:00,2017-04-13 13:00,2017,4,13,13:00,11.1,,0.7,,48,,7.0,,16,,,,100.34,,,,,,
2017-04-13 14:00:00,2017-04-13 14:00,2017,4,13,14:00,9.8,,1.1,,55,,8.0,,17,,,,100.34,,,,,,
2017-04-13 15:00:00,2017-04-13 15:00,2017,4,13,15:00,10.3,,2.2,,57,,6.0,,17,,,,100.28,,,,,,
2017-04-13 16:00:00,2017-04-13 16:00,2017,4,13,16:00,10.1,,1.9,,57,,5.0,,17,,,,100.25,,,,,,
2017-04-13 17:00:00,2017-04-13 17:00,2017,4,13,17:00,8.8,,1.5,,60,,4.0,,16,,,,100.23,,,,,,
2017-04-13 18:00:00,2017-04-13 18:00,2017,4,13,18:00,6.8,,1.1,,67,,6.0,,21,,,,100.25,,,,,,
2017-04-13 19:00:00,2017-04-13 19:00,2017,4,13,19:00,6.0,,0.5,,68,,7.0,,14,,,,100.23,,,,,,
2017-04-13 20:00:00,2017-04-13 20:00,2017,4,13,20:00,4.4,,1.0,,78,,6.0,,14,,,,100.25,,,,,,
2017-04-13 21:00:00,2017-04-13 21:00,2017,4,13,21:00,4.0,,1.5,,84,,8.0,,16,,,,100.3,,,,,,
2017-04-13 22:00:00,2017-04-13 22:00,2017,4,13,22:00,2.8,,0.4,,84,,7.0,,10,,,,100.28,,,,,,
2017-04-13 23:00:00,2017-04-13 23:00,2017,4,13,23:00,1.8,,-0.1,,87,,6.0,,7,,,,100.29,,,,,,
2017-04-14 00:00:00,2017-04-14 00:00,2017,4,14,00:00,1.0,,-0.2,,91,,4.0,,5,,,,100.28,,,,,,
2017-04-14 01:00:00,2017-04-14 01:00,2017,4,14,01:00,-0.5,,-1.2,,95,,24.0,,1,,,,100.29,,,,-1.0,,
2017-04-14 02:00:00,2017-04-14 02:00,2017,4,14,02:00,-3.0,,-3.4,,96,,24.0,,4,,,,100.28,,,,-5.0,,
2017-04-14 03:00:00,2017-04-14 03:00,2017,4,14,03:00,-2.4,,-2.7,,98,,0.0,,1,,,,100.27,,,,-3.0,,
2017-04-14 04:00:00,2017-04-14 04:00,2017,4,14,04:00,-2.4,,-2.5,,100,,23.0,,3,,,,100.27,,,,-4.0,,
2017-04-14 05:00:00,2017-04-14 05:00,2017,4,14,05:00,-2.8,,-3.0,,99,,28.0,,3,,,,100.29,,,,-4.0,,
2017-04-14 06:00:00,2017-04-14 06:00,2017,4,14,06:00,-3.0,,-3.1,,99,,25.0,,1,,,,100.3,,,,-3.0,,
2017-04-14 07:00:00,2017-04-14 07:00,2017,4,14,07:00,-2.6,,-2.9,,98,,28.0,,4,,,,100.34,,,,-4.0,,
2017-04-14 08:00:00,2017-04-14 08:00,2017,4,14,08:00,1.0,,-0.1,,92,,25.0,,1,,,,100.32,,,,,,
2017-04-14 09:00:00,2017-04-14 09:00,2017,4,14,09:00,5.3,,2.1,,80,,8.0,,14,,,,100.26,,,,,,
2017-04-14 10:00:00,2017-04-14 10:00,2017,4,14,10:00,7.4,,2.6,,72,,8.0,,13,,,,100.2,,,,,,
2017-04-14 11:00:00,2017-04-14 11:00,2017,4,14,11:00,8.7,,2.6,,65,,8.0,,18,,,,100.12,,,,,,
2017-04-14 12:00:00,2017-04-14 12:00,2017,4,14,12:00,11.5,,3.6,,58,,9.0,,16,,,,100.04,,,,,,
2017-04-14 13:00:00,2017-04-14 13:00,2017,4,14,13:00,12.3,,1.3,,47,,9.0,,21,,,,99.95,,,,,,
2017-04-14 14:00:00,2017-04-14 14:00,2017,4,14,14:00,13.0,,-0.3,,40,,10.0,,21,,,,99.87,,,,,,
2017-04-14 15:00:00,2017-04-14 15:00,2017,4,14,15:00,12.4,,2.3,,50,,11.0,,22,,,,99.77,,,,,,
2017-04-14 16:00:00,2017-04-14 16:00,2017,4,14,16:00,11.9,,2.0,,51,,10.0,,19,,,,99.68,,,,,,
2017-04-14 17:00:00,2017-04-14 17:00,2017,4,14,17:00,11.1,,1.6,,52,,10.0,,16,,,,99.6,,,,,,
2017-04-14 18:00:00,2017-04-14 18:00,2017,4,14,18:00,9.0,,0.9,,57,,9.0,,18,,,,99.54,,,,,,
2017-04-14 19:00:00,2017-04-14 19:00,2017,4,14,19:00,7.7,,0.5,,60,,9.0,,18,,,,99.45,,,,,,
2017-04-14 20:00:00,2017-04-14 20:00,2017,4,14,20:00,7.1,,0.6,,63,,8.0,,18,,,,99.35,,,,,,
2017-04-14 21:00:00,2017-04-14 21:00,2017,4,14,21:00,7.1,,0.5,,63,,7.0,,14,,,,99.3,,,,,,
2017-04-14 22:00:00,2017-04-14 22:00,2017,4,14,22:00,7.2,,0.6,,63,,8.0,,11,,,,99.21,,,,,,
2017-04-14 23:00:00,2017-04-14 23:00,2017,4,14,23:00,7.0,,1.2,,67,,8.0,,11,,,,99.13,,,,,,
2017-04-15 00:00:00,2017-04-15 00:00,2017,4,15,00:00,6.7,,1.6,,70,,7.0,,10,,,,99.05,,,,,,
2017-04-15 01:00:00,2017-04-15 01:00,2017,4,15,01:00,5.7,,1.6,,75,,11.0,,7,,,,98.97,,,,,,
2017-04-15 02:00:00,2017-04-15 02:00,2017,4,15,02:00,5.5,,2.1,,79,,6.0,,9,,,,98.89,,,,,,
2017-04-15 03:00:00,2017-04-15 03:00,2017,4,15,03:00,6.4,,3.1,,80,,7.0,,11,,,,98.76,,,,,,
2017-04-15 04:00:00,2017-04-15 04:00,2017,4,15,04:00,5.6,,3.8,,88,,10.0,,5,,,,98.7,,,,,,
2017-04-15 05:00:00,2017-04-15 05:00,2017,4,15,05:00,6.0,,4.9,,93,,6.0,,9,,,,98.61,,,,,,
2017-04-15 06:00:00,2017-04-15 06:00,2017,4,15,06:00,5.4,,4.7,,96,,7.0,,10,,,,98.53,,,,,,
2017-04-15 07:00:00,2017-04-15 07:00,2017,4,15,07:00,5.6,,5.1,,97,,7.0,,11,,,,98.5,,,,,,
2017-04-15 08:00:00,2017-04-15 08:00,2017,4,15,08:00,5.9,,5.2,,96,,8.0,,8,,,,98.5,,,,,,
2017-04-15 09:00:00,2017-04-15 09:00,2017,4,15,09:00,5.6,,5.0,,96,,8.0,,10,,,,98.44,,,,,,
2017-04-15 10:00:00,2017-04-15 10:00,2017,4,15,10:00,6.1,,5.9,,99,,7.0,,9,,,,98.41,,,,,,
2017-04-15 11:00:00,2017-04-15 11:00,2017,4,15,11:00,7.1,,6.2,,95,,10.0,,5,,,,98.29,,,,,,
2017-04-15 12:00:00,2017-04-15 12:00,2017,4,15,12:00,9.5,,8.0,,91,,35.0,,3,,,,98.25,,,,,,
2017-04-15 13:00:00,2017-04-15 13:00,2017,4,15,13:00,11.3,,8.7,,84,,9.0,,3,,,,98.23,,,,,,
2017-04-15 14:00:00,2017-04-15 14:00,2017,4,15,14:00,14.5,,11.4,,82,,30.0,,9,,,,98.21,,,,,,
2017-04-15 15:00:00,2017-04-15 15:00,2017,4,15,15:00,16.7,,11.6,,72,,32.0,,16,,,,98.21,,,,,,
2017-04-15 16:00:00,2017-04-15 16:00,2017,4,15,16:00,18.4,,10.0,,58,,31.0,,17,,,,98.19,,,,,,
2017-04-15 17:00:00,2017-04-15 17:00,2017,4,15,17:00,19.1,,6.8,,45,,31.0,,18,,,,98.21,,,,,,
2017-04-15 18:00:00,2017-04-15 18:00,2017,4,15,18:00,18.5,,7.9,,50,,30.0,,11,,,,98.24,,,,,,
2017-04-15 19:00:00,2017-04-15 19:00,2017,4,15,19:00,17.5,,7.5,,52,,30.0,,12,,,,98.32,,,,,,
2017-04-15 20:00:00,2017-04-15 20:00,2017,4,15,20:00,6.8,,4.8,,87,,8.0,,12,,,,98.43,,,,,,
2017-04-15 21:00:00,2017-04-15 21:00,2017,4,15,21:00,7.8,,5.8,,87,,8.0,,14,,,,98.55,,,,,,
2017-04-15 22:00:00,2017-04-15 22:00,2017,4,15,22:00,7.0,,5.5,,90,,8.0,,12,,,,98.55,,,,,,
2017-04-15 23:00:00,2017-04-15 23:00,2017,4,15,23:00,5.8,,4.7,,93,,35.0,,4,,,,98.61,,,,,,
2017-04-16 00:00:00,2017-04-16 00:00,2017,4,16,00:00,7.7,,5.1,,84,,3.0,,19,,,,98.61,,,,,,
2017-04-16 01:00:00,2017-04-16 01:00,2017,4,16,01:00,5.7,,2.5,,80,,5.0,,19,,,,98.67,,,,,,
2017-04-16 02:00:00,2017-04-16 02:00,2017,4,16,02:00,4.8,,1.2,,78,,4.0,,14,,,,98.69,,,,,,
2017-04-16 03:00:00,2017-04-16 03:00,2017,4,16,03:00,3.5,,0.1,,78,,3.0,,13,,,,98.7,,,,,,
2017-04-16 04:00:00,2017-04-16 04:00,2017,4,16,04:00,2.3,,-1.2,,77,,3.0,,14,,,,98.79,,,,,,
2017-04-16 05:00:00,2017-04-16 05:00,2017,4,16,05:00,1.4,,-1.0,,85,,2.0,,13,,,,98.78,,,,,,
2017-04-16 06:00:00,2017-04-16 06:00,2017,4,16,06:00,0.8,,-0.7,,90,,1.0,,9,,,,98.85,,,,,,
2017-04-16 07:00:00,2017-04-16 07:00,2017,4,16,07:00,0.7,,-0.2,,94,,6.0,,12,,,,98.81,,,,,,
2017-04-16 08:00:00,2017-04-16 08:00,2017,4,16,08:00,0.4,,-1.2,,90,,8.0,,18,,,,98.77,,,,,,
2017-04-16 09:00:00,2017-04-16 09:00,2017,4,16,09:00,0.1,,-1.6,,88,,8.0,,11,,,,98.79,,,,,,
2017-04-16 10:00:00,2017-04-16 10:00,2017,4,16,10:00,-0.2,,-1.3,,93,,8.0,,12,,,,98.8,,,,-4.0,,
2017-04-16 11:00:00,2017-04-16 11:00,2017,4,16,11:00,-0.3,,-1.3,,93,,5.0,,7,,,,98.88,,,,-3.0,,
2017-04-16 12:00:00,2017-04-16 12:00,2017,4,16,12:00,-0.1,,-1.1,,93,,4.0,,9,,,,98.92,,,,-3.0,,
2017-04-16 13:00:00,2017-04-16 13:00,2017,4,16,13:00,0.6,,-0.8,,91,,9.0,,8,,,,98.94,,,,,,
2017-04-16 14:00:00,2017-04-16 14:00,2017,4,16,14:00,0.1,,-1.4,,90,,10.0,,9,,,,99.03,,,,,,
2017-04-16 15:00:00,2017-04-16 15:00,2017,4,16,15:00,-0.2,,-1.5,,91,,10.0,,11,,,,99.1,,,,-4.0,,
2017-04-16 16:00:00,2017-04-16 16:00,2017,4,16,16:00,0.7,,-1.9,,83,,9.0,,11,,,,99.13,,,,,,
2017-04-16 17:00:00,2017-04-16 17:00,2017,4,16,17:00,-0.5,,-2.5,,86,,8.0,,13,,,,99.25,,,,-5.0,,
2017-04-16 18:00:00,2017-04-16 18:00,2017,4,16,18:00,-1.3,,-2.9,,89,,2.0,,12,,,,99.37,,,,-5.0,,
2017-04-16 19:00:00,2017-04-16 19:00,2017,4,16,19:00,-1.7,,-3.7,,86,,36.0,,13,,,,99.43,,,,-6.0,,
2017-04-16 20:00:00,2017-04-16 20:00,2017,4,16,20:00,-1.7,,-4.6,,81,,2.0,,11,,,,99.51,,,,-6.0,,
2017-04-16 21:00:00,2017-04-16 21:00,2017,4,16,21:00,-2.7,,-6.0,,78,,4.0,,13,,,,99.63,,,,-7.0,,
2017-04-16 22:00:00,2017-04-16 22:00,2017,4,16,22:00,-3.3,,-6.0,,82,,2.0,,13,,,,99.72,,,,-8.0,,
2017-04-16 23:00:00,2017-04-16 23:00,2017,4,16,23:00,-3.6,,-6.4,,81,,36.0,,9,,,,99.77,,,,-7.0,,
2017-04-17 00:00:00,2017-04-17 00:00,2017,4,17,00:00,-3.7,,-7.4,,75,,4.0,,11,,,,99.78,,,,-8.0,,
2017-04-17 01:00:00,2017-04-17 01:00,2017,4,17,01:00,-3.9,,-7.3,,77,,3.0,,9,,,,99.78,,,,-8.0,,
2017-04-17 02:00:00,2017-04-17 02:00,2017,4,17,02:00,-4.1,,-7.1,,79,,3.0,,12,,,,99.78,,,,-9.0,,
2017-04-17 03:00:00,2017-04-17 03:00,2017,4,17,03:00,-4.1,,-7.1,,80,,3.0,,8,,,,99.83,,,,-8.0,,
2017-04-17 04:00:00,2017-04-17 04:00,2017,4,17,04:00,-4.0,,-7.3,,78,,4.0,,7,,,,99.87,,,,-7.0,,
2017-04-17 05:00:00,2017-04-17 05:00,2017,4,17,05:00,-4.2,,-6.0,,88,,2.0,,10,,,,99.97,,,,-8.0,,
2017-04-17 06:00:00,2017-04-17 06:00,2017,4,17,06:00,-4.5,,-5.9,,90,,,,0,,,,100.05,,,,,,
