DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-03-08 16:00:00,2015-03-08 16:00,2015,3,8,16:00,0.3,,-6.3,,61,,30.0,,23,,,,98.89,,,,,,
2015-03-08 17:00:00,2015-03-08 17:00,2015,3,8,17:00,0.4,,-6.4,,60,,30.0,,18,,,,98.88,,,,,,
2015-03-08 18:00:00,2015-03-08 18:00,2015,3,8,18:00,1.0,,-6.0,,59,,29.0,,18,,,,98.88,,,,,,
2015-03-08 19:00:00,2015-03-08 19:00,2015,3,8,19:00,-0.3,,-6.4,,64,,25.0,,9,,,,98.86,,,,-3.0,,
2015-03-08 20:00:00,2015-03-08 20:00,2015,3,8,20:00,-3.5,,-7.6,,73,,21.0,,7,,,,98.87,,,,-6.0,,
2015-03-08 21:00:00,2015-03-08 21:00,2015,3,8,21:00,-5.7,,-8.2,,82,,26.0,,4,,,,98.81,,,,-8.0,,
2015-03-08 22:00:00,2015-03-08 22:00,2015,3,8,22:00,-5.8,,-8.6,,81,,26.0,,12,,,,98.77,,,,-11.0,,
2015-03-08 23:00:00,2015-03-08 23:00,2015,3,8,23:00,-7.7,,-10.4,,81,,30.0,,10,,,,98.76,,,,-13.0,,
2015-03-09 00:00:00,2015-03-09 00:00,2015,3,9,00:00,-4.4,,-7.4,,80,,29.0,,11,,,,98.75,,,,-9.0,,
2015-03-09 01:00:00,2015-03-09 01:00,2015,3,9,01:00,-5.1,,-8.3,,78,,29.0,,11,,,,98.74,,,,-10.0,,
2015-03-09 02:00:00,2015-03-09 02:00,2015,3,9,02:00,-5.2,,-8.2,,80,,27.0,,11,,,,98.8,,,,-10.0,,
2015-03-09 03:00:00,2015-03-09 03:00,2015,3,9,03:00,-8.9,,-10.7,,87,,26.0,,7,,,,98.86,,,,-13.0,,
2015-03-09 04:00:00,2015-03-09 04:00,2015,3,9,04:00,-10.0,,-11.5,,89,,31.0,,5,,,,98.85,,,,-13.0,,
2015-03-09 05:00:00,2015-03-09 05:00,2015,3,9,05:00,-8.6,,-9.7,,92,,26.0,,4,,,,98.89,,,,-11.0,,
2015-03-09 06:00:00,2015-03-09 06:00,2015,3,9,06:00,-8.8,,-10.3,,88,,25.0,,3,,,,98.93,,,,-10.0,,
2015-03-09 07:00:00,2015-03-09 07:00,2015,3,9,07:00,-6.2,,-8.1,,87,,22.0,,8,,,,98.95,,,,-10.0,,
2015-03-09 08:00:00,2015-03-09 08:00,2015,3,9,08:00,-6.8,,-8.1,,90,,0.0,,1,,,,98.97,,,,-7.0,,
2015-03-09 09:00:00,2015-03-09 09:00,2015,3,9,09:00,-5.1,,-6.8,,88,,24.0,,5,,,,99.0,,,,-7.0,,
2015-03-09 10:00:00,2015-03-09 10:00,2015,3,9,10:00,-1.4,,-4.2,,81,,27.0,,2,,,,98.99,,,,-2.0,,
2015-03-09 11:00:00,2015-03-09 11:00,2015,3,9,11:00,0.0,,-3.3,,78,,6.0,,2,,,,98.98,,,,-1.0,,
2015-03-09 12:00:00,2015-03-09 12:00,2015,3,9,12:00,1.0,,-2.7,,77,,7.0,,14,,,,98.94,,,,,,
2015-03-09 13:00:00,2015-03-09 13:00,2015,3,9,13:00,0.2,,-2.9,,80,,7.0,,20,,,,98.87,,,,,,
2015-03-09 14:00:00,2015-03-09 14:00,2015,3,9,14:00,1.5,,-1.6,,80,,7.0,,18,,,,98.82,,,,,,
2015-03-09 15:00:00,2015-03-09 15:00,2015,3,9,15:00,2.4,,-1.6,,75,,8.0,,14,,,,98.75,,,,,,
2015-03-09 16:00:00,2015-03-09 16:00,2015,3,9,16:00,2.7,,-1.2,,76,,8.0,,14,,,,98.72,,,,,,
2015-03-09 17:00:00,2015-03-09 17:00,2015,3,9,17:00,2.3,,-1.0,,78,,6.0,,11,,,,98.7,,,,,,
2015-03-09 18:00:00,2015-03-09 18:00,2015,3,9,18:00,1.5,,-1.3,,81,,10.0,,16,,,,98.68,,,,,,
2015-03-09 19:00:00,2015-03-09 19:00,2015,3,9,19:00,1.3,,-1.6,,81,,8.0,,11,,,,98.65,,,,,,
2015-03-09 20:00:00,2015-03-09 20:00,2015,3,9,20:00,-0.5,,-2.0,,89,,7.0,,13,,,,98.63,,,,-5.0,,
2015-03-09 21:00:00,2015-03-09 21:00,2015,3,9,21:00,-1.4,,-2.5,,92,,10.0,,9,,,,98.6,,,,-5.0,,
2015-03-09 22:00:00,2015-03-09 22:00,2015,3,9,22:00,-2.2,,-3.2,,93,,9.0,,12,,,,98.52,,,,-6.0,,
2015-03-09 23:00:00,2015-03-09 23:00,2015,3,9,23:00,-3.2,,-4.1,,94,,9.0,,5,,,,98.48,,,,-5.0,,
2015-03-10 00:00:00,2015-03-10 00:00,2015,3,10,00:00,-3.9,,-4.4,,96,,6.0,,1,,,,98.48,,,,-4.0,,
2015-03-10 01:00:00,2015-03-10 01:00,2015,3,10,01:00,-3.3,,-4.0,,95,,3.0,,4,,,,98.41,,,,-5.0,,
2015-03-10 02:00:00,2015-03-10 02:00,2015,3,10,02:00,-4.0,,-4.7,,95,,4.0,,5,,,,98.27,,,,-6.0,,
2015-03-10 03:00:00,2015-03-10 03:00,2015,3,10,03:00,-5.8,,-6.1,,98,,3.0,,3,,,,98.18,,,,-7.0,,
2015-03-10 04:00:00,2015-03-10 04:00,2015,3,10,04:00,-5.3,,-5.6,,98,,31.0,,5,,,,98.1,,,,-8.0,,
2015-03-10 05:00:00,2015-03-10 05:00,2015,3,10,05:00,-4.9,,-5.3,,98,,24.0,,5,,,,98.02,,,,-7.0,,
2015-03-10 06:00:00,2015-03-10 06:00,2015,3,10,06:00,-5.9,,-6.4,,97,,30.0,,3,,,,97.98,,,,-7.0,,
2015-03-10 07:00:00,2015-03-10 07:00,2015,3,10,07:00,-7.1,,-7.8,,95,,22.0,,5,,,,97.96,,,,-10.0,,
2015-03-10 08:00:00,2015-03-10 08:00,2015,3,10,08:00,-6.4,,-6.9,,96,,27.0,,5,,,,97.96,,,,-9.0,,
2015-03-10 09:00:00,2015-03-10 09:00,2015,3,10,09:00,-4.7,,-5.1,,97,,27.0,,4,,,,97.91,,,,-6.0,,
2015-03-10 10:00:00,2015-03-10 10:00,2015,3,10,10:00,0.3,,0.1,,98,,32.0,,10,,,,97.97,,,,,,
2015-03-10 11:00:00,2015-03-10 11:00,2015,3,10,11:00,4.8,,1.4,,79,,26.0,,6,,,,97.99,,,,,,
2015-03-10 12:00:00,2015-03-10 12:00,2015,3,10,12:00,7.4,,2.2,,70,,25.0,,12,,,,97.94,,,,,,
2015-03-10 13:00:00,2015-03-10 13:00,2015,3,10,13:00,8.7,,2.1,,64,,26.0,,13,,,,97.91,,,,,,
2015-03-10 14:00:00,2015-03-10 14:00,2015,3,10,14:00,10.0,,2.0,,58,,30.0,,28,,,,97.9,,,,,,
2015-03-10 15:00:00,2015-03-10 15:00,2015,3,10,15:00,10.0,,0.9,,53,,29.0,,27,,,,97.91,,,,,,
2015-03-10 16:00:00,2015-03-10 16:00,2015,3,10,16:00,10.0,,-1.7,,44,,30.0,,33,,,,98.0,,,,,,
2015-03-10 17:00:00,2015-03-10 17:00,2015,3,10,17:00,8.7,,-2.6,,45,,30.0,,35,,,,98.16,,,,,,
2015-03-10 18:00:00,2015-03-10 18:00,2015,3,10,18:00,8.0,,-3.3,,45,,30.0,,31,,,,98.33,,,,,,
2015-03-10 19:00:00,2015-03-10 19:00,2015,3,10,19:00,5.8,,-2.6,,55,,32.0,,22,,,,98.55,,,,,,
2015-03-10 20:00:00,2015-03-10 20:00,2015,3,10,20:00,4.9,,-2.8,,57,,30.0,,12,,,,98.74,,,,,,
2015-03-10 21:00:00,2015-03-10 21:00,2015,3,10,21:00,4.8,,-2.6,,59,,33.0,,18,,,,98.91,,,,,,
2015-03-10 22:00:00,2015-03-10 22:00,2015,3,10,22:00,3.4,,-3.0,,63,,31.0,,16,,,,99.0,,,,,,
2015-03-10 23:00:00,2015-03-10 23:00,2015,3,10,23:00,2.0,,-3.5,,67,,30.0,,12,,,,99.08,,,,,,
2015-03-11 00:00:00,2015-03-11 00:00,2015,3,11,00:00,1.6,,-3.8,,68,,26.0,,10,,,,99.13,,,,,,
2015-03-11 01:00:00,2015-03-11 01:00,2015,3,11,01:00,0.2,,-4.2,,72,,25.0,,10,,,,99.19,,,,,,
2015-03-11 02:00:00,2015-03-11 02:00,2015,3,11,02:00,-1.4,,-4.8,,78,,27.0,,7,,,,99.26,,,,-4.0,,
2015-03-11 03:00:00,2015-03-11 03:00,2015,3,11,03:00,-0.8,,-4.4,,76,,23.0,,11,,,,99.31,,,,-5.0,,
2015-03-11 04:00:00,2015-03-11 04:00,2015,3,11,04:00,-2.2,,-5.5,,78,,26.0,,8,,,,99.31,,,,-5.0,,
2015-03-11 05:00:00,2015-03-11 05:00,2015,3,11,05:00,-1.6,,-4.7,,79,,26.0,,11,,,,99.35,,,,-5.0,,
2015-03-11 06:00:00,2015-03-11 06:00,2015,3,11,06:00,-1.6,,-4.0,,84,,27.0,,10,,,,99.42,,,,-5.0,,
2015-03-11 07:00:00,2015-03-11 07:00,2015,3,11,07:00,-0.9,,-3.7,,81,,27.0,,14,,,,99.54,,,,-5.0,,
2015-03-11 08:00:00,2015-03-11 08:00,2015,3,11,08:00,0.1,,-3.5,,76,,29.0,,20,,,,99.66,,,,,,
2015-03-11 09:00:00,2015-03-11 09:00,2015,3,11,09:00,1.2,,-4.0,,68,,32.0,,18,,,,99.79,,,,,,
2015-03-11 10:00:00,2015-03-11 10:00,2015,3,11,10:00,1.5,,-4.7,,63,,32.0,,25,,,,99.89,,,,,,
2015-03-11 11:00:00,2015-03-11 11:00,2015,3,11,11:00,2.0,,-5.4,,58,,32.0,,24,,,,99.99,,,,,,
2015-03-11 12:00:00,2015-03-11 12:00,2015,3,11,12:00,2.8,,-6.7,,49,,31.0,,21,,,,100.06,,,,,,
2015-03-11 13:00:00,2015-03-11 13:00,2015,3,11,13:00,3.4,,-8.0,,43,,32.0,,23,,,,100.12,,,,,,
2015-03-11 14:00:00,2015-03-11 14:00,2015,3,11,14:00,4.0,,-9.2,,38,,32.0,,23,,,,100.13,,,,,,
2015-03-11 15:00:00,2015-03-11 15:00,2015,3,11,15:00,4.9,,-11.0,,31,,31.0,,16,,,,100.17,,,,,,
2015-03-11 16:00:00,2015-03-11 16:00,2015,3,11,16:00,5.0,,-11.1,,30,,31.0,,19,,,,100.17,,,,,,
2015-03-11 17:00:00,2015-03-11 17:00,2015,3,11,17:00,4.8,,-9.6,,34,,34.0,,11,,,,100.23,,,,,,
2015-03-11 18:00:00,2015-03-11 18:00,2015,3,11,18:00,4.3,,-8.2,,40,,31.0,,12,,,,100.27,,,,,,
2015-03-11 19:00:00,2015-03-11 19:00,2015,3,11,19:00,4.0,,-9.3,,37,,31.0,,8,,,,100.36,,,,,,
2015-03-11 20:00:00,2015-03-11 20:00,2015,3,11,20:00,2.5,,-9.5,,41,,10.0,,2,,,,100.38,,,,,,
2015-03-11 21:00:00,2015-03-11 21:00,2015,3,11,21:00,1.2,,-5.7,,60,,6.0,,5,,,,100.43,,,,,,
2015-03-11 22:00:00,2015-03-11 22:00,2015,3,11,22:00,-0.4,,-7.8,,57,,8.0,,19,,,,100.51,,,,-6.0,,
2015-03-11 23:00:00,2015-03-11 23:00,2015,3,11,23:00,-1.4,,-8.2,,60,,8.0,,14,,,,100.61,,,,-6.0,,
2015-03-12 00:00:00,2015-03-12 00:00,2015,3,12,00:00,-1.3,,-9.5,,54,,9.0,,14,,,,100.63,,,,-6.0,,
2015-03-12 01:00:00,2015-03-12 01:00,2015,3,12,01:00,-1.9,,-9.4,,56,,9.0,,11,,,,100.68,,,,-6.0,,
2015-03-12 02:00:00,2015-03-12 02:00,2015,3,12,02:00,-1.9,,-10.6,,52,,8.0,,11,,,,100.71,,,,-6.0,,
2015-03-12 03:00:00,2015-03-12 03:00,2015,3,12,03:00,-2.1,,-11.4,,49,,9.0,,12,,,,100.77,,,,-6.0,,
2015-03-12 04:00:00,2015-03-12 04:00,2015,3,12,04:00,-2.2,,-10.0,,55,,10.0,,11,,,,100.8,,,,-6.0,,
2015-03-12 05:00:00,2015-03-12 05:00,2015,3,12,05:00,-2.3,,-9.8,,57,,9.0,,9,,,,100.8,,,,-6.0,,
2015-03-12 06:00:00,2015-03-12 06:00,2015,3,12,06:00,-2.6,,-7.6,,68,,8.0,,16,,,,100.8,,,,-8.0,,
2015-03-12 07:00:00,2015-03-12 07:00,2015,3,12,07:00,-2.8,,-6.5,,76,,8.0,,17,,,,100.76,,,,-8.0,,
2015-03-12 08:00:00,2015-03-12 08:00,2015,3,12,08:00,-2.9,,-6.9,,74,,8.0,,20,,,,100.75,,,,-9.0,,
2015-03-12 09:00:00,2015-03-12 09:00,2015,3,12,09:00,-2.3,,-6.3,,74,,8.0,,24,,,,100.69,,,,-9.0,,
2015-03-12 10:00:00,2015-03-12 10:00,2015,3,12,10:00,-2.0,,-5.8,,75,,9.0,,25,,,,100.68,,,,-8.0,,
2015-03-12 11:00:00,2015-03-12 11:00,2015,3,12,11:00,-1.4,,-6.0,,71,,9.0,,35,,,,100.58,,,,-9.0,,
2015-03-12 12:00:00,2015-03-12 12:00,2015,3,12,12:00,-1.1,,-5.7,,71,,10.0,,32,,,,100.51,,,,-8.0,,
2015-03-12 13:00:00,2015-03-12 13:00,2015,3,12,13:00,-0.7,,-5.3,,71,,10.0,,33,,,,100.41,,,,-8.0,,
2015-03-12 14:00:00,2015-03-12 14:00,2015,3,12,14:00,-0.3,,-4.8,,71,,9.0,,32,,,,100.32,,,,-7.0,,
2015-03-12 15:00:00,2015-03-12 15:00,2015,3,12,15:00,-0.3,,-4.8,,72,,9.0,,34,,,,100.21,,,,-7.0,,
2015-03-12 16:00:00,2015-03-12 16:00,2015,3,12,16:00,-0.1,,-4.1,,75,,8.0,,26,,,,100.13,,,,-6.0,,
2015-03-12 17:00:00,2015-03-12 17:00,2015,3,12,17:00,-0.3,,-4.1,,75,,8.0,,27,,,,100.05,,,,-7.0,,
2015-03-12 18:00:00,2015-03-12 18:00,2015,3,12,18:00,-0.3,,-4.0,,76,,8.0,,28,,,,100.0,,,,-7.0,,
2015-03-12 19:00:00,2015-03-12 19:00,2015,3,12,19:00,-1.1,,-4.3,,79,,7.0,,25,,,,99.94,,,,-7.0,,
2015-03-12 20:00:00,2015-03-12 20:00,2015,3,12,20:00,-1.5,,-4.5,,80,,7.0,,27,,,,99.91,,,,-8.0,,
2015-03-12 21:00:00,2015-03-12 21:00,2015,3,12,21:00,-1.5,,-4.5,,80,,7.0,,29,,,,99.87,,,,-8.0,,
2015-03-12 22:00:00,2015-03-12 22:00,2015,3,12,22:00,-1.5,,-4.4,,81,,7.0,,25,,,,99.82,,,,-8.0,,
2015-03-12 23:00:00,2015-03-12 23:00,2015,3,12,23:00,-1.1,,-4.1,,80,,7.0,,24,,,,99.76,,,,-7.0,,
2015-03-13 00:00:00,2015-03-13 00:00,2015,3,13,00:00,-1.0,,-3.9,,81,,8.0,,23,,,,99.7,,,,-7.0,,
2015-03-13 01:00:00,2015-03-13 01:00,2015,3,13,01:00,-0.9,,-3.6,,81,,7.0,,22,,,,99.65,,,,-7.0,,
2015-03-13 02:00:00,2015-03-13 02:00,2015,3,13,02:00,-0.8,,-3.3,,83,,7.0,,22,,,,99.65,,,,-7.0,,
2015-03-13 03:00:00,2015-03-13 03:00,2015,3,13,03:00,-0.9,,-3.2,,84,,8.0,,18,,,,99.58,,,,-6.0,,
2015-03-13 04:00:00,2015-03-13 04:00,2015,3,13,04:00,-1.3,,-3.4,,85,,9.0,,12,,,,99.55,,,,-5.0,,
2015-03-13 05:00:00,2015-03-13 05:00,2015,3,13,05:00,-1.1,,-3.2,,86,,7.0,,12,,,,99.48,,,,-5.0,,
2015-03-13 06:00:00,2015-03-13 06:00,2015,3,13,06:00,-0.9,,-2.9,,86,,8.0,,13,,,,99.44,,,,-5.0,,
2015-03-13 07:00:00,2015-03-13 07:00,2015,3,13,07:00,-0.7,,-2.6,,87,,8.0,,14,,,,99.44,,,,-5.0,,
2015-03-13 08:00:00,2015-03-13 08:00,2015,3,13,08:00,-0.7,,-2.5,,87,,8.0,,19,,,,99.39,,,,-6.0,,
2015-03-13 09:00:00,2015-03-13 09:00,2015,3,13,09:00,-0.4,,-2.3,,87,,8.0,,16,,,,99.35,,,,-5.0,,
2015-03-13 10:00:00,2015-03-13 10:00,2015,3,13,10:00,0.3,,-1.7,,86,,7.0,,16,,,,99.31,,,,,,
2015-03-13 11:00:00,2015-03-13 11:00,2015,3,13,11:00,1.1,,-1.0,,86,,8.0,,15,,,,99.31,,,,,,
2015-03-13 12:00:00,2015-03-13 12:00,2015,3,13,12:00,1.8,,-0.9,,83,,9.0,,15,,,,99.24,,,,,,
2015-03-13 13:00:00,2015-03-13 13:00,2015,3,13,13:00,2.1,,-0.6,,82,,9.0,,16,,,,99.2,,,,,,
2015-03-13 14:00:00,2015-03-13 14:00,2015,3,13,14:00,2.0,,-0.2,,85,,9.0,,20,,,,99.15,,,,,,
2015-03-13 15:00:00,2015-03-13 15:00,2015,3,13,15:00,1.6,,-0.1,,88,,9.0,,24,,,,99.14,,,,,,
2015-03-13 16:00:00,2015-03-13 16:00,2015,3,13,16:00,1.2,,-0.1,,91,,7.0,,19,,,,99.13,,,,,,
2015-03-13 17:00:00,2015-03-13 17:00,2015,3,13,17:00,1.0,,-0.1,,92,,4.0,,15,,,,99.16,,,,,,
2015-03-13 18:00:00,2015-03-13 18:00,2015,3,13,18:00,0.7,,0.1,,96,,6.0,,10,,,,99.16,,,,,,
2015-03-13 19:00:00,2015-03-13 19:00,2015,3,13,19:00,0.4,,0.0,,98,,1.0,,3,,,,99.14,,,,,,
2015-03-13 20:00:00,2015-03-13 20:00,2015,3,13,20:00,0.3,,0.0,,98,,,,0,,,,99.12,,,,,,
2015-03-13 21:00:00,2015-03-13 21:00,2015,3,13,21:00,0.4,,0.2,,99,,25.0,,5,,,,99.09,,,,,,
2015-03-13 22:00:00,2015-03-13 22:00,2015,3,13,22:00,0.7,,0.5,,99,,27.0,,9,,,,99.05,,,,,,
2015-03-13 23:00:00,2015-03-13 23:00,2015,3,13,23:00,1.2,,0.8,,98,,26.0,,10,,,,99.03,,,,,,
2015-03-14 00:00:00,2015-03-14 00:00,2015,3,14,00:00,0.9,,0.4,,96,,28.0,,11,,,,99.02,,,,,,
2015-03-14 01:00:00,2015-03-14 01:00,2015,3,14,01:00,1.7,,0.2,,90,,30.0,,20,,,,99.02,,,,,,
2015-03-14 02:00:00,2015-03-14 02:00,2015,3,14,02:00,1.8,,0.0,,88,,30.0,,20,,,,99.02,,,,,,
2015-03-14 03:00:00,2015-03-14 03:00,2015,3,14,03:00,1.7,,0.0,,89,,30.0,,18,,,,99.02,,,,,,
2015-03-14 04:00:00,2015-03-14 04:00,2015,3,14,04:00,1.7,,-0.1,,88,,30.0,,19,,,,99.02,,,,,,
2015-03-14 05:00:00,2015-03-14 05:00,2015,3,14,05:00,2.0,,-0.2,,85,,32.0,,21,,,,99.04,,,,,,
2015-03-14 06:00:00,2015-03-14 06:00,2015,3,14,06:00,2.2,,-0.4,,83,,32.0,,19,,,,99.08,,,,,,
2015-03-14 07:00:00,2015-03-14 07:00,2015,3,14,07:00,2.1,,-0.4,,84,,32.0,,18,,,,99.13,,,,,,
2015-03-14 08:00:00,2015-03-14 08:00,2015,3,14,08:00,1.7,,-0.2,,87,,33.0,,18,,,,99.19,,,,,,
2015-03-14 09:00:00,2015-03-14 09:00,2015,3,14,09:00,2.0,,-1.2,,79,,34.0,,24,,,,99.24,,,,,,
2015-03-14 10:00:00,2015-03-14 10:00,2015,3,14,10:00,2.1,,-1.2,,79,,33.0,,20,,,,99.31,,,,,,
2015-03-14 11:00:00,2015-03-14 11:00,2015,3,14,11:00,2.4,,-1.5,,75,,34.0,,22,,,,99.37,,,,,,
2015-03-14 12:00:00,2015-03-14 12:00,2015,3,14,12:00,2.6,,-1.6,,74,,34.0,,23,,,,99.42,,,,,,
2015-03-14 13:00:00,2015-03-14 13:00,2015,3,14,13:00,3.2,,-1.8,,70,,35.0,,25,,,,99.43,,,,,,
2015-03-14 14:00:00,2015-03-14 14:00,2015,3,14,14:00,3.3,,-1.7,,70,,35.0,,22,,,,99.42,,,,,,
2015-03-14 15:00:00,2015-03-14 15:00,2015,3,14,15:00,3.8,,-1.6,,68,,31.0,,23,,,,99.43,,,,,,
2015-03-14 16:00:00,2015-03-14 16:00,2015,3,14,16:00,4.1,,-1.5,,67,,33.0,,20,,,,99.45,,,,,,
2015-03-14 17:00:00,2015-03-14 17:00,2015,3,14,17:00,4.4,,-1.4,,66,,34.0,,17,,,,99.45,,,,,,
2015-03-14 18:00:00,2015-03-14 18:00,2015,3,14,18:00,3.8,,-1.5,,68,,32.0,,18,,,,99.51,,,,,,
2015-03-14 19:00:00,2015-03-14 19:00,2015,3,14,19:00,3.1,,-1.1,,74,,32.0,,13,,,,99.56,,,,,,
2015-03-14 20:00:00,2015-03-14 20:00,2015,3,14,20:00,2.8,,-1.0,,76,,31.0,,11,,,,99.61,,,,,,
2015-03-14 21:00:00,2015-03-14 21:00,2015,3,14,21:00,2.2,,-1.1,,79,,2.0,,2,,,,99.62,,,,,,
2015-03-14 22:00:00,2015-03-14 22:00,2015,3,14,22:00,-0.2,,-2.1,,87,,13.0,,4,,,,99.58,,,,-1.0,,
2015-03-14 23:00:00,2015-03-14 23:00,2015,3,14,23:00,-2.3,,-3.2,,94,,34.0,,1,,,,99.58,,,,-3.0,,
2015-03-15 00:00:00,2015-03-15 00:00,2015,3,15,00:00,-3.2,,-3.9,,95,,31.0,,5,,,,99.58,,,,-5.0,,
2015-03-15 01:00:00,2015-03-15 01:00,2015,3,15,01:00,-3.2,,-3.7,,96,,35.0,,2,,,,99.53,,,,-4.0,,
2015-03-15 02:00:00,2015-03-15 02:00,2015,3,15,02:00,-4.8,,-5.3,,96,,28.0,,7,,,,99.57,,,,-8.0,,
2015-03-15 03:00:00,2015-03-15 03:00,2015,3,15,03:00,-4.5,,-5.0,,97,,35.0,,3,,,,99.53,,,,-6.0,,
2015-03-15 04:00:00,2015-03-15 04:00,2015,3,15,04:00,-5.0,,-5.5,,97,,4.0,,4,,,,99.48,,,,-7.0,,
2015-03-15 05:00:00,2015-03-15 05:00,2015,3,15,05:00,-4.4,,-5.0,,96,,3.0,,3,,,,99.45,,,,-6.0,,
2015-03-15 06:00:00,2015-03-15 06:00,2015,3,15,06:00,-4.3,,-5.3,,93,,15.0,,3,,,,99.4,,,,-6.0,,
2015-03-15 07:00:00,2015-03-15 07:00,2015,3,15,07:00,-1.2,,-2.4,,92,,12.0,,6,,,,99.33,,,,-3.0,,
2015-03-15 08:00:00,2015-03-15 08:00,2015,3,15,08:00,-2.0,,-2.6,,96,,7.0,,12,,,,99.24,,,,-6.0,,
2015-03-15 09:00:00,2015-03-15 09:00,2015,3,15,09:00,-0.3,,-1.3,,92,,7.0,,13,,,,99.14,,,,-4.0,,
2015-03-15 10:00:00,2015-03-15 10:00,2015,3,15,10:00,0.8,,-1.0,,88,,9.0,,17,,,,99.03,,,,,,
2015-03-15 11:00:00,2015-03-15 11:00,2015,3,15,11:00,1.4,,-0.6,,86,,8.0,,16,,,,98.94,,,,,,
2015-03-15 12:00:00,2015-03-15 12:00,2015,3,15,12:00,3.2,,0.1,,80,,11.0,,12,,,,98.75,,,,,,
2015-03-15 13:00:00,2015-03-15 13:00,2015,3,15,13:00,3.3,,-0.3,,77,,10.0,,14,,,,98.59,,,,,,
2015-03-15 14:00:00,2015-03-15 14:00,2015,3,15,14:00,3.3,,-0.1,,78,,8.0,,17,,,,98.39,,,,,,
2015-03-15 15:00:00,2015-03-15 15:00,2015,3,15,15:00,3.3,,-0.1,,78,,9.0,,18,,,,98.23,,,,,,
2015-03-15 16:00:00,2015-03-15 16:00,2015,3,15,16:00,4.2,,0.4,,76,,8.0,,15,,,,98.1,,,,,,
2015-03-15 17:00:00,2015-03-15 17:00,2015,3,15,17:00,3.7,,0.3,,78,,5.0,,12,,,,98.1,,,,,,
2015-03-15 18:00:00,2015-03-15 18:00,2015,3,15,18:00,3.8,,0.2,,77,,4.0,,8,,,,98.11,,,,,,
2015-03-15 19:00:00,2015-03-15 19:00,2015,3,15,19:00,3.3,,0.2,,80,,7.0,,6,,,,98.1,,,,,,
2015-03-15 20:00:00,2015-03-15 20:00,2015,3,15,20:00,2.2,,-0.1,,85,,22.0,,4,,,,98.14,,,,,,
2015-03-15 21:00:00,2015-03-15 21:00,2015,3,15,21:00,1.3,,-0.4,,88,,24.0,,5,,,,98.14,,,,,,
2015-03-15 22:00:00,2015-03-15 22:00,2015,3,15,22:00,-0.3,,-1.8,,89,,33.0,,1,,,,98.17,,,,-1.0,,
2015-03-15 23:00:00,2015-03-15 23:00,2015,3,15,23:00,-0.6,,-1.5,,94,,21.0,,8,,,,98.19,,,,-3.0,,
2015-03-16 00:00:00,2015-03-16 00:00,2015,3,16,00:00,,M,-0.9,,46,,25.0,,14,,,,98.24,,,,,,
2015-03-16 01:00:00,2015-03-16 01:00,2015,3,16,01:00,8.2,,-1.2,,52,,26.0,,18,,,,98.28,,,,,,
2015-03-16 02:00:00,2015-03-16 02:00,2015,3,16,02:00,8.6,,-1.7,,48,,27.0,,16,,,,98.35,,,,,,
2015-03-16 03:00:00,2015-03-16 03:00,2015,3,16,03:00,8.5,,-2.4,,46,,25.0,,13,,,,98.42,,,,,,
2015-03-16 04:00:00,2015-03-16 04:00,2015,3,16,04:00,7.8,,-2.1,,50,,27.0,,15,,,,98.47,,,,,,
2015-03-16 05:00:00,2015-03-16 05:00,2015,3,16,05:00,6.2,,-2.0,,56,,27.0,,11,,,,98.49,,,,,,
2015-03-16 06:00:00,2015-03-16 06:00,2015,3,16,06:00,5.5,,-1.7,,60,,27.0,,11,,,,98.53,,,,,,
2015-03-16 07:00:00,2015-03-16 07:00,2015,3,16,07:00,6.1,,-1.9,,56,,26.0,,13,,,,98.58,,,,,,
2015-03-16 08:00:00,2015-03-16 08:00,2015,3,16,08:00,5.7,,-1.7,,59,,27.0,,7,,,,98.59,,,,,,
2015-03-16 09:00:00,2015-03-16 09:00,2015,3,16,09:00,5.7,,-1.6,,59,,30.0,,10,,,,98.66,,,,,,
2015-03-16 10:00:00,2015-03-16 10:00,2015,3,16,10:00,5.8,,-1.2,,61,,27.0,,11,,,,98.74,,,,,,
2015-03-16 11:00:00,2015-03-16 11:00,2015,3,16,11:00,6.3,,-1.4,,58,,28.0,,13,,,,98.66,,,,,,
2015-03-16 12:00:00,2015-03-16 12:00,2015,3,16,12:00,6.4,,-1.4,,57,,30.0,,17,,,,98.69,,,,,,
2015-03-16 13:00:00,2015-03-16 13:00,2015,3,16,13:00,6.6,,-1.0,,58,,31.0,,11,,,,98.7,,,,,,
2015-03-16 14:00:00,2015-03-16 14:00,2015,3,16,14:00,6.5,,-1.5,,57,,32.0,,20,,,,98.75,,,,,,
2015-03-16 15:00:00,2015-03-16 15:00,2015,3,16,15:00,7.1,,-1.9,,53,,32.0,,22,,,,98.76,,,,,,
2015-03-16 16:00:00,2015-03-16 16:00,2015,3,16,16:00,6.4,,-2.4,,54,,33.0,,26,,,,98.86,,,,,,
2015-03-16 17:00:00,2015-03-16 17:00,2015,3,16,17:00,5.4,,-3.1,,54,,34.0,,28,,,,99.02,,,,,,
