DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-01-08 21:00:00,2007-01-08 21:00,2007,1,8,21:00,-8.8,,-12.2,,76,,28.0,,13,,,,98.34,,,,-15.0,,
2007-01-08 22:00:00,2007-01-08 22:00,2007,1,8,22:00,-9.5,,-13.5,,73,,30.0,,26,,,,98.37,,,,-18.0,,
2007-01-08 23:00:00,2007-01-08 23:00,2007,1,8,23:00,-10.2,,-14.3,,72,,30.0,,22,,,,98.39,,,,-18.0,,
2007-01-09 00:00:00,2007-01-09 00:00,2007,1,9,00:00,-10.7,,-14.5,,74,,30.0,,22,,,,98.46,,,,-19.0,,
2007-01-09 01:00:00,2007-01-09 01:00,2007,1,9,01:00,-11.3,,-15.0,,74,,30.0,,22,,,,98.49,,,,-20.0,,
2007-01-09 02:00:00,2007-01-09 02:00,2007,1,9,02:00,-11.7,,-15.6,,73,,30.0,,24,,,,98.5,,,,-21.0,,
2007-01-09 03:00:00,2007-01-09 03:00,2007,1,9,03:00,-12.2,,-16.4,,71,,30.0,,28,,,,98.55,,,,-22.0,,
2007-01-09 04:00:00,2007-01-09 04:00,2007,1,9,04:00,-13.0,,-17.2,,71,,30.0,,24,,,,98.61,,,,-22.0,,
2007-01-09 05:00:00,2007-01-09 05:00,2007,1,9,05:00,-13.6,,-17.5,,72,,29.0,,24,,,,98.67,,,,-23.0,,
2007-01-09 06:00:00,2007-01-09 06:00,2007,1,9,06:00,-14.1,,-18.5,,69,,30.0,,24,,,,98.74,,,,-24.0,,
2007-01-09 07:00:00,2007-01-09 07:00,2007,1,9,07:00,-15.1,,-20.0,,66,,31.0,,28,,,,98.91,,,,-26.0,,
2007-01-09 08:00:00,2007-01-09 08:00,2007,1,9,08:00,-16.2,,-21.3,,65,,30.0,,17,,,,99.02,,,,-25.0,,
2007-01-09 09:00:00,2007-01-09 09:00,2007,1,9,09:00,-15.9,,-20.3,,69,,29.0,,15,,,,99.06,,,,-24.0,,
2007-01-09 10:00:00,2007-01-09 10:00,2007,1,9,10:00,-14.9,,-19.7,,67,,28.0,,20,,,,99.06,,,,-24.0,,
2007-01-09 11:00:00,2007-01-09 11:00,2007,1,9,11:00,-13.8,,-19.5,,62,,29.0,,24,,,,99.1,,,,-23.0,,
2007-01-09 12:00:00,2007-01-09 12:00,2007,1,9,12:00,-13.3,,-18.9,,63,,29.0,,26,,,,99.1,,,,-23.0,,
2007-01-09 13:00:00,2007-01-09 13:00,2007,1,9,13:00,-12.4,,-19.1,,57,,29.0,,32,,,,99.09,,,,-23.0,,
2007-01-09 14:00:00,2007-01-09 14:00,2007,1,9,14:00,-11.9,,-18.9,,56,,29.0,,28,,,,99.11,,,,-22.0,,
2007-01-09 15:00:00,2007-01-09 15:00,2007,1,9,15:00,-12.3,,-19.3,,56,,31.0,,35,,,,99.17,,,,-23.0,,
2007-01-09 16:00:00,2007-01-09 16:00,2007,1,9,16:00,-12.5,,-19.1,,58,,31.0,,35,,,,99.27,,,,-23.0,,
2007-01-09 17:00:00,2007-01-09 17:00,2007,1,9,17:00,-13.1,,-19.7,,58,,30.0,,30,,,,99.37,,,,-24.0,,
2007-01-09 18:00:00,2007-01-09 18:00,2007,1,9,18:00,-13.8,,-19.0,,65,,29.0,,19,,,,99.44,,,,-22.0,,
2007-01-09 19:00:00,2007-01-09 19:00,2007,1,9,19:00,-14.1,,-19.1,,66,,30.0,,15,,,,99.53,,,,-22.0,,
2007-01-09 20:00:00,2007-01-09 20:00,2007,1,9,20:00,-14.4,,-18.9,,69,,29.0,,13,,,,99.59,,,,-22.0,,
2007-01-09 21:00:00,2007-01-09 21:00,2007,1,9,21:00,-14.8,,-18.6,,73,,28.0,,17,,,,99.59,,,,-23.0,,
2007-01-09 22:00:00,2007-01-09 22:00,2007,1,9,22:00,-15.0,,-18.6,,74,,27.0,,13,,,,99.63,,,,-22.0,,
2007-01-09 23:00:00,2007-01-09 23:00,2007,1,9,23:00,-15.0,,-18.2,,77,,26.0,,15,,,,99.69,,,,-23.0,,
2007-01-10 00:00:00,2007-01-10 00:00,2007,1,10,00:00,-15.2,,-18.0,,79,,27.0,,13,,,,99.71,,,,-23.0,,
2007-01-10 01:00:00,2007-01-10 01:00,2007,1,10,01:00,-15.7,,-18.3,,80,,27.0,,11,,,,99.76,,,,-22.0,,
2007-01-10 02:00:00,2007-01-10 02:00,2007,1,10,02:00,-15.6,,-18.3,,80,,27.0,,11,,,,99.74,,,,-22.0,,
2007-01-10 03:00:00,2007-01-10 03:00,2007,1,10,03:00,-16.2,,-18.6,,82,,24.0,,9,,,,99.75,,,,-22.0,,
2007-01-10 04:00:00,2007-01-10 04:00,2007,1,10,04:00,-16.2,,-18.8,,80,,26.0,,9,,,,99.81,,,,-22.0,,
2007-01-10 05:00:00,2007-01-10 05:00,2007,1,10,05:00,-16.2,,-18.9,,80,,25.0,,13,,,,99.84,,,,-24.0,,
2007-01-10 06:00:00,2007-01-10 06:00,2007,1,10,06:00,-17.4,,-19.7,,82,,26.0,,9,,,,99.8,,,,-24.0,,
2007-01-10 07:00:00,2007-01-10 07:00,2007,1,10,07:00,-17.9,,-20.0,,84,,23.0,,7,,,,99.83,,,,-23.0,,
2007-01-10 08:00:00,2007-01-10 08:00,2007,1,10,08:00,-17.6,,-20.1,,81,,25.0,,7,,,,99.88,,,,-23.0,,
2007-01-10 09:00:00,2007-01-10 09:00,2007,1,10,09:00,-18.6,,-20.8,,83,,29.0,,7,,,,99.9,,,,-24.0,,
2007-01-10 10:00:00,2007-01-10 10:00,2007,1,10,10:00,-16.0,,-19.3,,76,,23.0,,2,,,,99.89,,,,-17.0,,
2007-01-10 11:00:00,2007-01-10 11:00,2007,1,10,11:00,-13.7,,-17.7,,72,,23.0,,4,,,,99.88,,,,-16.0,,
2007-01-10 12:00:00,2007-01-10 12:00,2007,1,10,12:00,-13.5,,-18.0,,69,,2.0,,2,,,,99.78,,,,-15.0,,
2007-01-10 13:00:00,2007-01-10 13:00,2007,1,10,13:00,-11.8,,-17.2,,64,,4.0,,4,,,,99.68,,,,-14.0,,
2007-01-10 14:00:00,2007-01-10 14:00,2007,1,10,14:00,-10.9,,-15.0,,72,,8.0,,15,,,,99.58,,,,-18.0,,
2007-01-10 15:00:00,2007-01-10 15:00,2007,1,10,15:00,-9.9,,-12.1,,84,,7.0,,9,,,,99.48,,,,-15.0,,
2007-01-10 16:00:00,2007-01-10 16:00,2007,1,10,16:00,-8.0,,-9.4,,90,,9.0,,11,,,,99.37,,,,-13.0,,
2007-01-10 17:00:00,2007-01-10 17:00,2007,1,10,17:00,-6.9,,-9.3,,83,,11.0,,22,,,,99.21,,,,-14.0,,
2007-01-10 18:00:00,2007-01-10 18:00,2007,1,10,18:00,-5.8,,-7.2,,90,,11.0,,24,,,,99.11,,,,-13.0,,
2007-01-10 19:00:00,2007-01-10 19:00,2007,1,10,19:00,-5.3,,-6.3,,93,,12.0,,22,,,,99.01,,,,-12.0,,
2007-01-10 20:00:00,2007-01-10 20:00,2007,1,10,20:00,-4.3,,-5.1,,94,,11.0,,26,,,,98.9,,,,-12.0,,
2007-01-10 21:00:00,2007-01-10 21:00,2007,1,10,21:00,-2.8,,-4.0,,91,,14.0,,19,,,,98.85,,,,-9.0,,
2007-01-10 22:00:00,2007-01-10 22:00,2007,1,10,22:00,-2.3,,-4.7,,84,,16.0,,19,,,,98.75,,,,-8.0,,
2007-01-10 23:00:00,2007-01-10 23:00,2007,1,10,23:00,-3.0,,-6.8,,75,,19.0,,17,,,,98.65,,,,-9.0,,
2007-01-11 00:00:00,2007-01-11 00:00,2007,1,11,00:00,-3.9,,-4.8,,93,,15.0,,13,,,,98.57,,,,-9.0,,
2007-01-11 01:00:00,2007-01-11 01:00,2007,1,11,01:00,-3.4,,-4.4,,93,,13.0,,13,,,,98.45,,,,-8.0,,
2007-01-11 02:00:00,2007-01-11 02:00,2007,1,11,02:00,-3.2,,-4.1,,93,,11.0,,13,,,,98.3,,,,-8.0,,
2007-01-11 03:00:00,2007-01-11 03:00,2007,1,11,03:00,-2.4,,-3.8,,90,,12.0,,7,,,,98.24,,,,-5.0,,
2007-01-11 04:00:00,2007-01-11 04:00,2007,1,11,04:00,-2.0,,-3.6,,89,,11.0,,2,,,,98.19,,,,-3.0,,
2007-01-11 05:00:00,2007-01-11 05:00,2007,1,11,05:00,-2.9,,-4.2,,91,,4.0,,6,,,,98.13,,,,-5.0,,
2007-01-11 06:00:00,2007-01-11 06:00,2007,1,11,06:00,-3.0,,-4.1,,92,,36.0,,4,,,,98.09,,,,-5.0,,
2007-01-11 07:00:00,2007-01-11 07:00,2007,1,11,07:00,-2.7,,-3.8,,92,,5.0,,2,,,,98.04,,,,-3.0,,
2007-01-11 08:00:00,2007-01-11 08:00,2007,1,11,08:00,-3.3,,-4.1,,94,,28.0,,6,,,,98.11,,,,-6.0,,
2007-01-11 09:00:00,2007-01-11 09:00,2007,1,11,09:00,-3.2,,-4.3,,92,,19.0,,6,,,,98.01,,,,-6.0,,
2007-01-11 10:00:00,2007-01-11 10:00,2007,1,11,10:00,-3.0,,-4.2,,91,,27.0,,9,,,,98.18,,,,-7.0,,
2007-01-11 11:00:00,2007-01-11 11:00,2007,1,11,11:00,-2.2,,-4.2,,86,,24.0,,6,,,,98.2,,,,-5.0,,
2007-01-11 12:00:00,2007-01-11 12:00,2007,1,11,12:00,-1.7,,-4.2,,83,,25.0,,7,,,,98.28,,,,-4.0,,
2007-01-11 13:00:00,2007-01-11 13:00,2007,1,11,13:00,-1.2,,-4.1,,81,,27.0,,11,,,,98.34,,,,-5.0,,
2007-01-11 14:00:00,2007-01-11 14:00,2007,1,11,14:00,-1.3,,-2.9,,89,,23.0,,6,,,,98.28,,,,-4.0,,
2007-01-11 15:00:00,2007-01-11 15:00,2007,1,11,15:00,-0.9,,-3.3,,84,,28.0,,9,,,,98.27,,,,-4.0,,
2007-01-11 16:00:00,2007-01-11 16:00,2007,1,11,16:00,-1.0,,-4.5,,77,,30.0,,13,,,,98.35,,,,-5.0,,
2007-01-11 17:00:00,2007-01-11 17:00,2007,1,11,17:00,-0.9,,-4.4,,77,,33.0,,13,,,,98.44,,,,-5.0,,
2007-01-11 18:00:00,2007-01-11 18:00,2007,1,11,18:00,-1.5,,-4.8,,78,,36.0,,11,,,,98.64,,,,-5.0,,
2007-01-11 19:00:00,2007-01-11 19:00,2007,1,11,19:00,-5.7,,-8.9,,78,,36.0,,17,,,,98.86,,,,-12.0,,
2007-01-11 20:00:00,2007-01-11 20:00,2007,1,11,20:00,-8.6,,-12.3,,75,,2.0,,15,,,,99.04,,,,-15.0,,
2007-01-11 21:00:00,2007-01-11 21:00,2007,1,11,21:00,-10.6,,-14.3,,74,,35.0,,15,,,,99.17,,,,-17.0,,
2007-01-11 22:00:00,2007-01-11 22:00,2007,1,11,22:00,-12.5,,-15.2,,80,,35.0,,22,,,,99.18,,,,-21.0,,
2007-01-11 23:00:00,2007-01-11 23:00,2007,1,11,23:00,-14.1,,-16.5,,82,,36.0,,19,,,,99.25,,,,-23.0,,
2007-01-12 00:00:00,2007-01-12 00:00,2007,1,12,00:00,-15.4,,-17.4,,85,,34.0,,19,,,,99.5,,,,-24.0,,
2007-01-12 01:00:00,2007-01-12 01:00,2007,1,12,01:00,-16.1,,-17.9,,86,,35.0,,11,,,,99.57,,,,-23.0,,
2007-01-12 02:00:00,2007-01-12 02:00,2007,1,12,02:00,-16.6,,-18.7,,84,,36.0,,17,,,,99.64,,,,-25.0,,
2007-01-12 03:00:00,2007-01-12 03:00,2007,1,12,03:00,-17.1,,-19.8,,79,,1.0,,19,,,,99.73,,,,-27.0,,
2007-01-12 04:00:00,2007-01-12 04:00,2007,1,12,04:00,-18.0,,-20.9,,78,,36.0,,22,,,,99.89,,,,-28.0,,
2007-01-12 05:00:00,2007-01-12 05:00,2007,1,12,05:00,-19.7,,-22.5,,78,,2.0,,9,,,,99.78,,,,-26.0,,
2007-01-12 06:00:00,2007-01-12 06:00,2007,1,12,06:00,-19.7,,-22.6,,78,,33.0,,19,,,,99.92,,,,-30.0,,
2007-01-12 07:00:00,2007-01-12 07:00,2007,1,12,07:00,-19.3,,-22.4,,76,,34.0,,19,,,,100.09,,,,-29.0,,
2007-01-12 08:00:00,2007-01-12 08:00,2007,1,12,08:00,-19.7,,-22.9,,76,,32.0,,17,,,,100.24,,,,-29.0,,
2007-01-12 09:00:00,2007-01-12 09:00,2007,1,12,09:00,-20.8,,-24.1,,75,,33.0,,20,,,,100.26,,,,-31.0,,
2007-01-12 10:00:00,2007-01-12 10:00,2007,1,12,10:00,-21.3,,-24.6,,75,,33.0,,17,,,,100.35,,,,-31.0,,
2007-01-12 11:00:00,2007-01-12 11:00,2007,1,12,11:00,-21.4,,-24.8,,74,,32.0,,15,,,,100.42,,,,-31.0,,
2007-01-12 12:00:00,2007-01-12 12:00,2007,1,12,12:00,-20.1,,-23.7,,73,,31.0,,15,,,,100.44,,,,-29.0,,
2007-01-12 13:00:00,2007-01-12 13:00,2007,1,12,13:00,-19.7,,-23.3,,73,,31.0,,17,,,,100.47,,,,-29.0,,
2007-01-12 14:00:00,2007-01-12 14:00,2007,1,12,14:00,-19.1,,-22.7,,73,,32.0,,20,,,,100.46,,,,-29.0,,
2007-01-12 15:00:00,2007-01-12 15:00,2007,1,12,15:00,-18.0,,-21.7,,73,,33.0,,19,,,,100.47,,,,-28.0,,
2007-01-12 16:00:00,2007-01-12 16:00,2007,1,12,16:00,-18.3,,-22.0,,73,,32.0,,15,,,,100.55,,,,-27.0,,
2007-01-12 17:00:00,2007-01-12 17:00,2007,1,12,17:00,-18.8,,-22.3,,74,,30.0,,9,,,,100.65,,,,-25.0,,
2007-01-12 18:00:00,2007-01-12 18:00,2007,1,12,18:00,-19.9,,-23.3,,74,,30.0,,7,,,,100.75,,,,-26.0,,
2007-01-12 19:00:00,2007-01-12 19:00,2007,1,12,19:00,-21.4,,-24.6,,75,,29.0,,9,,,,100.81,,,,-28.0,,
2007-01-12 20:00:00,2007-01-12 20:00,2007,1,12,20:00,-21.7,,-24.3,,79,,26.0,,7,,,,100.89,,,,-28.0,,
2007-01-12 21:00:00,2007-01-12 21:00,2007,1,12,21:00,-21.6,,-24.3,,79,,26.0,,6,,,,100.92,,,,-27.0,,
2007-01-12 22:00:00,2007-01-12 22:00,2007,1,12,22:00,-23.9,,-26.6,,78,,25.0,,7,,,,100.96,,,,-30.0,,
2007-01-12 23:00:00,2007-01-12 23:00,2007,1,12,23:00,-25.3,,-27.8,,80,,23.0,,7,,,,101.0,,,,-32.0,,
2007-01-13 00:00:00,2007-01-13 00:00,2007,1,13,00:00,-27.9,,-30.9,,75,,26.0,,6,,,,101.04,,,,-34.0,,
2007-01-13 01:00:00,2007-01-13 01:00,2007,1,13,01:00,-29.0,,-32.1,,75,,29.0,,6,,,,101.05,,,,-35.0,,
2007-01-13 02:00:00,2007-01-13 02:00,2007,1,13,02:00,-29.2,,-32.0,,77,,24.0,,7,,,,101.01,,,,-36.0,,
2007-01-13 03:00:00,2007-01-13 03:00,2007,1,13,03:00,-26.7,,-29.3,,79,,24.0,,9,,,,101.0,,,,-35.0,,
2007-01-13 04:00:00,2007-01-13 04:00,2007,1,13,04:00,-27.9,,-30.8,,76,,26.0,,7,,,,101.02,,,,-35.0,,
2007-01-13 05:00:00,2007-01-13 05:00,2007,1,13,05:00,-29.1,,-32.3,,74,,23.0,,6,,,,100.99,,,,-35.0,,
2007-01-13 06:00:00,2007-01-13 06:00,2007,1,13,06:00,-28.4,,-31.4,,75,,23.0,,7,,,,100.96,,,,-35.0,,
2007-01-13 07:00:00,2007-01-13 07:00,2007,1,13,07:00,-29.1,,-32.2,,75,,24.0,,9,,,,100.96,,,,-38.0,,
2007-01-13 08:00:00,2007-01-13 08:00,2007,1,13,08:00,-30.0,,-33.0,,75,,26.0,,6,,,,100.97,,,,-37.0,,
2007-01-13 09:00:00,2007-01-13 09:00,2007,1,13,09:00,-29.6,,-32.7,,74,,23.0,,7,,,,100.94,,,,-37.0,,
2007-01-13 10:00:00,2007-01-13 10:00,2007,1,13,10:00,-25.8,,-28.4,,79,,26.0,,6,,,,100.88,,,,-32.0,,
2007-01-13 11:00:00,2007-01-13 11:00,2007,1,13,11:00,-22.9,,-25.3,,81,,28.0,,6,,,,100.8,,,,-28.0,,
2007-01-13 12:00:00,2007-01-13 12:00,2007,1,13,12:00,-19.4,,-22.7,,75,,25.0,,9,,,,100.67,,,,-26.0,,
2007-01-13 13:00:00,2007-01-13 13:00,2007,1,13,13:00,-15.8,,-19.4,,74,,24.0,,7,,,,100.46,,,,-21.0,,
2007-01-13 14:00:00,2007-01-13 14:00,2007,1,13,14:00,-12.6,,-16.6,,72,,28.0,,7,,,,100.3,,,,-17.0,,
2007-01-13 15:00:00,2007-01-13 15:00,2007,1,13,15:00,-11.0,,-16.6,,63,,23.0,,11,,,,100.16,,,,-17.0,,
2007-01-13 16:00:00,2007-01-13 16:00,2007,1,13,16:00,-9.5,,-16.3,,58,,26.0,,7,,,,100.1,,,,-13.0,,
2007-01-13 17:00:00,2007-01-13 17:00,2007,1,13,17:00,-10.6,,-16.9,,60,,24.0,,6,,,,100.08,,,,-14.0,,
2007-01-13 18:00:00,2007-01-13 18:00,2007,1,13,18:00,-15.3,,-19.2,,72,,27.0,,6,,,,100.07,,,,-20.0,,
2007-01-13 19:00:00,2007-01-13 19:00,2007,1,13,19:00,-17.3,,-19.3,,84,,24.0,,9,,,,100.04,,,,-24.0,,
2007-01-13 20:00:00,2007-01-13 20:00,2007,1,13,20:00,-19.8,,-21.8,,84,,24.0,,7,,,,99.98,,,,-25.0,,
2007-01-13 21:00:00,2007-01-13 21:00,2007,1,13,21:00,-19.6,,-21.9,,82,,30.0,,9,,,,99.98,,,,-26.0,,
2007-01-13 22:00:00,2007-01-13 22:00,2007,1,13,22:00,-16.4,,-18.9,,81,,28.0,,13,,,,100.01,,,,-24.0,,
2007-01-13 23:00:00,2007-01-13 23:00,2007,1,13,23:00,-18.7,,-21.6,,78,,28.0,,11,,,,100.02,,,,-26.0,,
2007-01-14 00:00:00,2007-01-14 00:00,2007,1,14,00:00,-14.7,,-20.2,,63,,26.0,,15,,,,100.11,,,,-23.0,,
2007-01-14 01:00:00,2007-01-14 01:00,2007,1,14,01:00,-14.4,,-21.3,,56,,25.0,,15,,,,100.1,,,,-22.0,,
2007-01-14 02:00:00,2007-01-14 02:00,2007,1,14,02:00,-15.3,,-21.5,,59,,25.0,,11,,,,100.11,,,,-22.0,,
2007-01-14 03:00:00,2007-01-14 03:00,2007,1,14,03:00,-16.6,,-21.8,,64,,27.0,,9,,,,100.17,,,,-23.0,,
2007-01-14 04:00:00,2007-01-14 04:00,2007,1,14,04:00,-18.8,,-23.0,,69,,29.0,,9,,,,100.24,,,,-25.0,,
2007-01-14 05:00:00,2007-01-14 05:00,2007,1,14,05:00,-18.1,,-22.4,,69,,30.0,,11,,,,100.33,,,,-25.0,,
2007-01-14 06:00:00,2007-01-14 06:00,2007,1,14,06:00,-18.7,,-21.8,,77,,24.0,,7,,,,100.43,,,,-24.0,,
2007-01-14 07:00:00,2007-01-14 07:00,2007,1,14,07:00,-18.9,,-22.4,,74,,25.0,,7,,,,100.58,,,,-24.0,,
2007-01-14 08:00:00,2007-01-14 08:00,2007,1,14,08:00,-20.4,,-23.5,,76,,28.0,,7,,,,100.65,,,,-26.0,,
2007-01-14 09:00:00,2007-01-14 09:00,2007,1,14,09:00,-20.9,,-23.4,,80,,35.0,,4,,,,100.7,,,,-24.0,,
2007-01-14 10:00:00,2007-01-14 10:00,2007,1,14,10:00,-19.3,,-23.8,,67,,33.0,,7,,,,100.75,,,,-25.0,,
2007-01-14 11:00:00,2007-01-14 11:00,2007,1,14,11:00,-18.0,,-24.6,,56,,31.0,,7,,,,100.82,,,,-23.0,,
2007-01-14 12:00:00,2007-01-14 12:00,2007,1,14,12:00,-17.8,,-25.3,,52,,29.0,,11,,,,100.79,,,,-25.0,,
2007-01-14 13:00:00,2007-01-14 13:00,2007,1,14,13:00,-16.0,,-24.2,,49,,24.0,,9,,,,100.74,,,,-22.0,,
2007-01-14 14:00:00,2007-01-14 14:00,2007,1,14,14:00,-14.1,,-25.2,,38,,30.0,,11,,,,100.65,,,,-21.0,,
2007-01-14 15:00:00,2007-01-14 15:00,2007,1,14,15:00,-13.5,,-24.7,,38,,36.0,,19,,,,100.56,,,,-22.0,,
2007-01-14 16:00:00,2007-01-14 16:00,2007,1,14,16:00,-13.5,,-24.5,,39,,33.0,,9,,,,100.66,,,,-19.0,,
2007-01-14 17:00:00,2007-01-14 17:00,2007,1,14,17:00,-13.8,,-23.6,,43,,35.0,,9,,,,100.7,,,,-19.0,,
2007-01-14 18:00:00,2007-01-14 18:00,2007,1,14,18:00,-15.3,,-23.3,,50,,35.0,,9,,,,100.74,,,,-21.0,,
2007-01-14 19:00:00,2007-01-14 19:00,2007,1,14,19:00,-18.1,,-22.8,,67,,24.0,,6,,,,100.73,,,,-23.0,,
2007-01-14 20:00:00,2007-01-14 20:00,2007,1,14,20:00,-18.3,,-23.1,,66,,28.0,,9,,,,100.66,,,,-25.0,,
2007-01-14 21:00:00,2007-01-14 21:00,2007,1,14,21:00,-17.0,,-22.4,,63,,24.0,,9,,,,100.71,,,,-23.0,,
2007-01-14 22:00:00,2007-01-14 22:00,2007,1,14,22:00,-17.0,,-22.0,,65,,27.0,,9,,,,100.66,,,,-23.0,,
2007-01-14 23:00:00,2007-01-14 23:00,2007,1,14,23:00,-16.8,,-23.3,,57,,29.0,,11,,,,100.6,,,,-24.0,,
2007-01-15 00:00:00,2007-01-15 00:00,2007,1,15,00:00,-17.2,,-23.1,,60,,29.0,,11,,,,100.53,,,,-24.0,,
2007-01-15 01:00:00,2007-01-15 01:00,2007,1,15,01:00,-17.4,,-23.3,,60,,27.0,,9,,,,100.52,,,,-24.0,,
2007-01-15 02:00:00,2007-01-15 02:00,2007,1,15,02:00,-17.6,,-23.5,,60,,28.0,,11,,,,100.5,,,,-25.0,,
2007-01-15 03:00:00,2007-01-15 03:00,2007,1,15,03:00,-17.8,,-23.5,,61,,28.0,,11,,,,100.49,,,,-25.0,,
2007-01-15 04:00:00,2007-01-15 04:00,2007,1,15,04:00,-18.2,,-23.8,,61,,29.0,,9,,,,100.43,,,,-25.0,,
2007-01-15 05:00:00,2007-01-15 05:00,2007,1,15,05:00,-18.5,,-23.8,,63,,29.0,,7,,,,100.34,,,,-24.0,,
2007-01-15 06:00:00,2007-01-15 06:00,2007,1,15,06:00,-18.9,,-24.0,,64,,25.0,,9,,,,100.34,,,,-25.0,,
2007-01-15 07:00:00,2007-01-15 07:00,2007,1,15,07:00,-19.2,,-24.5,,63,,28.0,,11,,,,100.34,,,,-27.0,,
2007-01-15 08:00:00,2007-01-15 08:00,2007,1,15,08:00,-19.2,,-24.3,,64,,27.0,,11,,,,100.34,,,,-27.0,,
2007-01-15 09:00:00,2007-01-15 09:00,2007,1,15,09:00,-19.5,,-25.1,,61,,28.0,,13,,,,100.35,,,,-28.0,,
2007-01-15 10:00:00,2007-01-15 10:00,2007,1,15,10:00,-19.5,,-24.9,,62,,28.0,,13,,,,100.34,,,,-28.0,,
2007-01-15 11:00:00,2007-01-15 11:00,2007,1,15,11:00,-19.7,,-25.8,,58,,29.0,,17,,,,100.36,,,,-29.0,,
2007-01-15 12:00:00,2007-01-15 12:00,2007,1,15,12:00,-19.0,,-26.0,,54,,27.0,,15,,,,100.32,,,,-28.0,,
2007-01-15 13:00:00,2007-01-15 13:00,2007,1,15,13:00,-16.9,,-25.6,,47,,27.0,,15,,,,100.23,,,,-25.0,,
2007-01-15 14:00:00,2007-01-15 14:00,2007,1,15,14:00,-14.5,,-24.6,,42,,28.0,,15,,,,100.16,,,,-22.0,,
2007-01-15 15:00:00,2007-01-15 15:00,2007,1,15,15:00,-12.8,,-24.2,,38,,32.0,,17,,,,100.12,,,,-21.0,,
2007-01-15 16:00:00,2007-01-15 16:00,2007,1,15,16:00,-13.4,,-23.4,,43,,31.0,,15,,,,100.17,,,,-21.0,,
2007-01-15 17:00:00,2007-01-15 17:00,2007,1,15,17:00,-13.3,,-23.7,,41,,30.0,,11,,,,100.2,,,,-20.0,,
2007-01-15 18:00:00,2007-01-15 18:00,2007,1,15,18:00,-15.2,,-24.4,,45,,32.0,,11,,,,100.26,,,,-22.0,,
2007-01-15 19:00:00,2007-01-15 19:00,2007,1,15,19:00,-16.9,,-24.7,,51,,30.0,,13,,,,100.3,,,,-25.0,,
2007-01-15 20:00:00,2007-01-15 20:00,2007,1,15,20:00,-18.1,,-24.1,,59,,27.0,,13,,,,100.36,,,,-26.0,,
2007-01-15 21:00:00,2007-01-15 21:00,2007,1,15,21:00,-18.7,,-24.3,,61,,28.0,,15,,,,100.39,,,,-27.0,,
2007-01-15 22:00:00,2007-01-15 22:00,2007,1,15,22:00,-19.2,,-24.8,,61,,27.0,,13,,,,100.39,,,,-27.0,,
2007-01-15 23:00:00,2007-01-15 23:00,2007,1,15,23:00,-19.5,,-25.3,,60,,27.0,,11,,,,100.41,,,,-27.0,,
2007-01-16 00:00:00,2007-01-16 00:00,2007,1,16,00:00,-20.2,,-25.6,,62,,28.0,,13,,,,100.45,,,,-29.0,,
2007-01-16 01:00:00,2007-01-16 01:00,2007,1,16,01:00,-20.2,,-25.4,,63,,27.0,,11,,,,100.49,,,,-28.0,,
2007-01-16 02:00:00,2007-01-16 02:00,2007,1,16,02:00,-21.5,,-25.8,,68,,24.0,,11,,,,100.5,,,,-29.0,,
2007-01-16 03:00:00,2007-01-16 03:00,2007,1,16,03:00,-20.9,,-25.9,,64,,27.0,,15,,,,100.54,,,,-30.0,,
2007-01-16 04:00:00,2007-01-16 04:00,2007,1,16,04:00,-20.9,,-26.0,,64,,27.0,,13,,,,100.57,,,,-30.0,,
2007-01-16 05:00:00,2007-01-16 05:00,2007,1,16,05:00,-21.4,,-26.2,,65,,27.0,,15,,,,100.6,,,,-31.0,,
2007-01-16 06:00:00,2007-01-16 06:00,2007,1,16,06:00,-21.9,,-26.5,,66,,24.0,,13,,,,100.64,,,,-31.0,,
2007-01-16 07:00:00,2007-01-16 07:00,2007,1,16,07:00,-23.4,,-27.2,,71,,24.0,,11,,,,100.69,,,,-32.0,,
2007-01-16 08:00:00,2007-01-16 08:00,2007,1,16,08:00,-22.4,,-27.1,,66,,25.0,,13,,,,100.73,,,,-31.0,,
2007-01-16 09:00:00,2007-01-16 09:00,2007,1,16,09:00,-23.5,,-27.6,,69,,23.0,,7,,,,100.74,,,,-30.0,,
2007-01-16 10:00:00,2007-01-16 10:00,2007,1,16,10:00,-20.9,,-26.8,,59,,25.0,,13,,,,100.78,,,,-30.0,,
2007-01-16 11:00:00,2007-01-16 11:00,2007,1,16,11:00,-19.3,,-26.6,,52,,26.0,,13,,,,100.82,,,,-28.0,,
2007-01-16 12:00:00,2007-01-16 12:00,2007,1,16,12:00,-17.3,,-25.6,,48,,27.0,,13,,,,100.79,,,,-25.0,,
2007-01-16 13:00:00,2007-01-16 13:00,2007,1,16,13:00,-15.8,,-25.7,,42,,30.0,,11,,,,100.74,,,,-23.0,,
2007-01-16 14:00:00,2007-01-16 14:00,2007,1,16,14:00,-14.2,,-24.5,,41,,32.0,,15,,,,100.65,,,,-22.0,,
