DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-08-02 00:00:00,2003-08-02 00:00,2003,8,2,00:00,14.5,,14.4,,99,,9.0,,6,,,M,98.81,,,,,,
2003-08-02 01:00:00,2003-08-02 01:00,2003,8,2,01:00,14.4,,14.3,,99,,9.0,,6,,,M,98.77,,,,,,
2003-08-02 02:00:00,2003-08-02 02:00,2003,8,2,02:00,14.2,,14.1,,99,,8.0,,6,,,M,98.78,,,,,,
2003-08-02 03:00:00,2003-08-02 03:00,2003,8,2,03:00,14.4,,14.3,,99,,35.0,,4,,,M,98.81,,,,,,
2003-08-02 04:00:00,2003-08-02 04:00,2003,8,2,04:00,14.4,,14.3,,99,,29.0,,4,,,M,98.79,,,,,,
2003-08-02 05:00:00,2003-08-02 05:00,2003,8,2,05:00,14.4,,14.3,,99,,12.0,,2,,,M,98.81,,,,,,
2003-08-02 06:00:00,2003-08-02 06:00,2003,8,2,06:00,14.0,,13.9,,99,,32.0,,4,,,M,98.82,,,,,,
2003-08-02 07:00:00,2003-08-02 07:00,2003,8,2,07:00,14.1,,14.0,,99,,33.0,,7,,,M,98.82,,,,,,
2003-08-02 08:00:00,2003-08-02 08:00,2003,8,2,08:00,14.5,,14.4,,99,,32.0,,6,,,M,98.83,,,,,,
2003-08-02 09:00:00,2003-08-02 09:00,2003,8,2,09:00,15.1,,14.3,,95,,9.0,,4,,,M,98.89,,,,,,
2003-08-02 10:00:00,2003-08-02 10:00,2003,8,2,10:00,15.4,,14.6,,95,,2.0,,6,,,M,98.88,,,,,,
2003-08-02 11:00:00,2003-08-02 11:00,2003,8,2,11:00,16.3,,15.0,,92,,9.0,,7,,,M,98.89,,,,,,
2003-08-02 12:00:00,2003-08-02 12:00,2003,8,2,12:00,16.8,,14.8,,88,,9.0,,7,,,M,98.92,,,,,,
2003-08-02 13:00:00,2003-08-02 13:00,2003,8,2,13:00,17.3,,15.1,,87,,10.0,,11,,,M,98.92,,,,,,
2003-08-02 14:00:00,2003-08-02 14:00,2003,8,2,14:00,18.5,,14.6,,78,,9.0,,9,,,M,98.9,,,,,,
2003-08-02 15:00:00,2003-08-02 15:00,2003,8,2,15:00,19.0,,15.3,,79,,9.0,,9,,,M,98.89,,,,,,
2003-08-02 16:00:00,2003-08-02 16:00,2003,8,2,16:00,19.6,,15.3,,76,,12.0,,9,,,M,98.88,,,,,,
2003-08-02 17:00:00,2003-08-02 17:00,2003,8,2,17:00,20.3,,14.9,,71,,9.0,,7,,,M,98.85,,,,,,
2003-08-02 18:00:00,2003-08-02 18:00,2003,8,2,18:00,20.2,,15.2,,73,,10.0,,13,,,M,98.85,,,,,,
2003-08-02 19:00:00,2003-08-02 19:00,2003,8,2,19:00,19.7,,14.7,,73,,9.0,,7,,,M,98.88,,,,,,
2003-08-02 20:00:00,2003-08-02 20:00,2003,8,2,20:00,18.0,,15.3,,84,,4.0,,9,,,M,98.89,,,,,,
2003-08-02 21:00:00,2003-08-02 21:00,2003,8,2,21:00,15.9,,14.1,,89,,3.0,,4,,,M,98.93,,,,,,
2003-08-02 22:00:00,2003-08-02 22:00,2003,8,2,22:00,14.1,,13.5,,96,,35.0,,4,,,M,98.95,,,,,,
2003-08-02 23:00:00,2003-08-02 23:00,2003,8,2,23:00,12.7,,12.4,,98,,28.0,,2,,,M,98.98,,,,,,
2003-08-03 00:00:00,2003-08-03 00:00,2003,8,3,00:00,11.8,,11.7,,99,,27.0,,4,,,M,99.04,,,,,,
2003-08-03 01:00:00,2003-08-03 01:00,2003,8,3,01:00,11.4,,11.3,,99,,30.0,,4,,,M,99.03,,,,,,
2003-08-03 02:00:00,2003-08-03 02:00,2003,8,3,02:00,12.1,,12.0,,99,,22.0,,2,,,M,99.04,,,,,,
2003-08-03 03:00:00,2003-08-03 03:00,2003,8,3,03:00,12.1,,12.0,,99,,29.0,,4,,,M,99.07,,,,,,
2003-08-03 04:00:00,2003-08-03 04:00,2003,8,3,04:00,12.7,,12.7,,100,,27.0,,6,,,M,99.09,,,,,,
2003-08-03 05:00:00,2003-08-03 05:00,2003,8,3,05:00,13.4,,13.4,,100,,28.0,,6,,,M,99.12,,,,,,
2003-08-03 06:00:00,2003-08-03 06:00,2003,8,3,06:00,13.5,,13.5,,100,,29.0,,2,,,M,99.17,,,,,,
2003-08-03 07:00:00,2003-08-03 07:00,2003,8,3,07:00,13.8,,13.8,,100,,31.0,,4,,,M,99.17,,,,,,
2003-08-03 08:00:00,2003-08-03 08:00,2003,8,3,08:00,14.8,,14.8,,100,,36.0,,4,,,M,99.22,,,,,,
2003-08-03 09:00:00,2003-08-03 09:00,2003,8,3,09:00,15.7,,15.7,,100,,1.0,,2,,,M,99.23,,,,,,
2003-08-03 10:00:00,2003-08-03 10:00,2003,8,3,10:00,17.2,,16.9,,98,,11.0,,9,,,M,99.21,,,,,,
2003-08-03 11:00:00,2003-08-03 11:00,2003,8,3,11:00,19.3,,16.5,,84,,10.0,,7,,,M,99.19,,,,,,
2003-08-03 12:00:00,2003-08-03 12:00,2003,8,3,12:00,21.5,,16.7,,74,,10.0,,7,,,M,99.19,,27.0,,,,
2003-08-03 13:00:00,2003-08-03 13:00,2003,8,3,13:00,22.1,,15.5,,66,,10.0,,9,,,M,99.19,,26.0,,,,
2003-08-03 14:00:00,2003-08-03 14:00,2003,8,3,14:00,22.5,,16.5,,69,,12.0,,15,,,M,99.18,,27.0,,,,
2003-08-03 15:00:00,2003-08-03 15:00,2003,8,3,15:00,23.4,,15.7,,62,,11.0,,9,,,M,99.17,,28.0,,,,
2003-08-03 16:00:00,2003-08-03 16:00,2003,8,3,16:00,23.9,,15.4,,59,,12.0,,9,,,M,99.17,,28.0,,,,
2003-08-03 17:00:00,2003-08-03 17:00,2003,8,3,17:00,23.9,,14.9,,57,,12.0,,9,,,M,99.15,,28.0,,,,
2003-08-03 18:00:00,2003-08-03 18:00,2003,8,3,18:00,24.0,,15.8,,60,,13.0,,7,,,M,99.13,,28.0,,,,
2003-08-03 19:00:00,2003-08-03 19:00,2003,8,3,19:00,22.6,,15.7,,65,,12.0,,11,,,M,99.11,,27.0,,,,
2003-08-03 20:00:00,2003-08-03 20:00,2003,8,3,20:00,21.6,,14.8,,65,,8.0,,4,,,M,99.14,,25.0,,,,
2003-08-03 21:00:00,2003-08-03 21:00,2003,8,3,21:00,17.4,,15.2,,87,,,,0,,,M,99.18,,,,,,
2003-08-03 22:00:00,2003-08-03 22:00,2003,8,3,22:00,16.1,,15.0,,93,,2.0,,2,,,M,99.19,,,,,,
2003-08-03 23:00:00,2003-08-03 23:00,2003,8,3,23:00,15.5,,14.7,,95,,26.0,,7,,,M,99.22,,,,,,
2003-08-04 00:00:00,2003-08-04 00:00,2003,8,4,00:00,14.2,,13.9,,98,,25.0,,6,,,M,99.19,,,,,,
2003-08-04 01:00:00,2003-08-04 01:00,2003,8,4,01:00,14.9,,14.4,,97,,21.0,,6,,,M,99.18,,,,,,
2003-08-04 02:00:00,2003-08-04 02:00,2003,8,4,02:00,14.5,,14.0,,97,,24.0,,7,,,M,99.17,,,,,,
2003-08-04 03:00:00,2003-08-04 03:00,2003,8,4,03:00,14.8,,14.5,,98,,21.0,,7,,,M,99.16,,,,,,
2003-08-04 04:00:00,2003-08-04 04:00,2003,8,4,04:00,13.3,,13.0,,98,,28.0,,6,,,M,99.16,,,,,,
2003-08-04 05:00:00,2003-08-04 05:00,2003,8,4,05:00,12.5,,12.2,,98,,25.0,,9,,,M,99.18,,,,,,
2003-08-04 06:00:00,2003-08-04 06:00,2003,8,4,06:00,13.6,,13.5,,99,,22.0,,6,,,M,99.21,,,,,,
2003-08-04 07:00:00,2003-08-04 07:00,2003,8,4,07:00,14.8,,14.3,,97,,24.0,,6,,,M,99.23,,,,,,
2003-08-04 08:00:00,2003-08-04 08:00,2003,8,4,08:00,17.3,,16.0,,92,,22.0,,7,,,M,99.17,,,,,,
2003-08-04 09:00:00,2003-08-04 09:00,2003,8,4,09:00,20.7,,17.3,,81,,25.0,,6,,,M,99.17,,26.0,,,,
2003-08-04 10:00:00,2003-08-04 10:00,2003,8,4,10:00,22.6,,17.7,,74,,34.0,,9,,,M,99.15,,28.0,,,,
2003-08-04 11:00:00,2003-08-04 11:00,2003,8,4,11:00,24.6,,17.8,,66,,2.0,,6,,,M,99.11,,30.0,,,,
2003-08-04 12:00:00,2003-08-04 12:00,2003,8,4,12:00,25.4,,17.3,,61,,34.0,,6,,,M,99.08,,31.0,,,,
2003-08-04 13:00:00,2003-08-04 13:00,2003,8,4,13:00,25.7,,16.8,,58,,11.0,,4,,,M,99.07,,31.0,,,,
2003-08-04 14:00:00,2003-08-04 14:00,2003,8,4,14:00,25.8,,16.9,,58,,1.0,,7,,,M,99.03,,31.0,,,,
2003-08-04 15:00:00,2003-08-04 15:00,2003,8,4,15:00,27.1,,15.8,,50,,3.0,,7,,,M,98.94,,32.0,,,,
2003-08-04 16:00:00,2003-08-04 16:00,2003,8,4,16:00,27.4,,17.0,,53,,10.0,,9,,,M,98.91,,33.0,,,,
2003-08-04 17:00:00,2003-08-04 17:00,2003,8,4,17:00,28.1,,16.7,,50,,,,0,,,M,98.88,,33.0,,,,
2003-08-04 18:00:00,2003-08-04 18:00,2003,8,4,18:00,24.9,,19.1,,70,,17.0,,4,,,M,98.9,,32.0,,,,
2003-08-04 19:00:00,2003-08-04 19:00,2003,8,4,19:00,23.8,,18.7,,73,,16.0,,6,,,M,98.91,,30.0,,,,
2003-08-04 20:00:00,2003-08-04 20:00,2003,8,4,20:00,23.1,,18.2,,74,,12.0,,4,,,M,98.91,,29.0,,,,
2003-08-04 21:00:00,2003-08-04 21:00,2003,8,4,21:00,20.3,,17.7,,85,,3.0,,2,,,M,98.96,,26.0,,,,
2003-08-04 22:00:00,2003-08-04 22:00,2003,8,4,22:00,17.6,,16.8,,95,,26.0,,4,,,M,98.97,,,,,,
2003-08-04 23:00:00,2003-08-04 23:00,2003,8,4,23:00,16.6,,15.8,,95,,26.0,,6,,,M,98.93,,,,,,
2003-08-05 00:00:00,2003-08-05 00:00,2003,8,5,00:00,16.5,,16.2,,98,,23.0,,4,,,M,98.92,,,,,,
2003-08-05 01:00:00,2003-08-05 01:00,2003,8,5,01:00,17.2,,17.1,,99,,23.0,,6,,,M,98.92,,,,,,
2003-08-05 02:00:00,2003-08-05 02:00,2003,8,5,02:00,17.0,,16.9,,99,,23.0,,9,,,M,98.9,,,,,,
2003-08-05 03:00:00,2003-08-05 03:00,2003,8,5,03:00,16.1,,15.6,,97,,22.0,,7,,,M,98.92,,,,,,
2003-08-05 04:00:00,2003-08-05 04:00,2003,8,5,04:00,14.8,,14.3,,97,,25.0,,6,,,M,98.9,,,,,,
2003-08-05 05:00:00,2003-08-05 05:00,2003,8,5,05:00,13.2,,12.7,,97,,24.0,,6,,,M,98.93,,,,,,
2003-08-05 06:00:00,2003-08-05 06:00,2003,8,5,06:00,14.5,,14.2,,98,,24.0,,7,,,M,98.95,,,,,,
2003-08-05 07:00:00,2003-08-05 07:00,2003,8,5,07:00,16.3,,15.7,,96,,24.0,,6,,,M,98.97,,,,,,
2003-08-05 08:00:00,2003-08-05 08:00,2003,8,5,08:00,19.0,,16.8,,87,,24.0,,6,,,M,98.98,,,,,,
2003-08-05 09:00:00,2003-08-05 09:00,2003,8,5,09:00,21.8,,17.2,,75,,23.0,,7,,,M,98.97,,27.0,,,,
2003-08-05 10:00:00,2003-08-05 10:00,2003,8,5,10:00,24.6,,18.3,,68,,24.0,,6,,,M,98.95,,31.0,,,,
2003-08-05 11:00:00,2003-08-05 11:00,2003,8,5,11:00,26.7,,18.8,,62,,15.0,,4,,,M,98.92,,33.0,,,,
2003-08-05 12:00:00,2003-08-05 12:00,2003,8,5,12:00,27.6,,18.6,,58,,19.0,,6,,,M,98.89,,34.0,,,,
2003-08-05 13:00:00,2003-08-05 13:00,2003,8,5,13:00,27.8,,17.1,,52,,26.0,,7,,,M,98.84,,33.0,,,,
2003-08-05 14:00:00,2003-08-05 14:00,2003,8,5,14:00,29.6,,17.1,,47,,9.0,,2,,,M,98.8,,35.0,,,,
2003-08-05 15:00:00,2003-08-05 15:00,2003,8,5,15:00,29.4,,16.2,,45,,29.0,,6,,,M,98.77,,34.0,,,,
2003-08-05 16:00:00,2003-08-05 16:00,2003,8,5,16:00,24.9,,18.8,,69,,22.0,,17,,,M,98.82,,32.0,,,,
2003-08-05 17:00:00,2003-08-05 17:00,2003,8,5,17:00,24.8,,19.6,,73,,21.0,,7,,,M,98.78,,32.0,,,,
2003-08-05 18:00:00,2003-08-05 18:00,2003,8,5,18:00,24.4,,17.9,,67,,34.0,,15,,,M,98.88,,30.0,,,,
2003-08-05 19:00:00,2003-08-05 19:00,2003,8,5,19:00,21.8,,19.2,,85,,29.0,,4,,,M,98.89,,29.0,,,,
2003-08-05 20:00:00,2003-08-05 20:00,2003,8,5,20:00,20.8,,19.8,,94,,28.0,,6,,,M,98.86,,28.0,,,,
2003-08-05 21:00:00,2003-08-05 21:00,2003,8,5,21:00,20.4,,18.9,,91,,23.0,,9,,,M,98.88,,27.0,,,,
2003-08-05 22:00:00,2003-08-05 22:00,2003,8,5,22:00,19.9,,18.2,,90,,21.0,,7,,,M,98.88,,,,,,
2003-08-05 23:00:00,2003-08-05 23:00,2003,8,5,23:00,19.5,,18.0,,91,,21.0,,9,,,M,98.9,,,,,,
2003-08-06 00:00:00,2003-08-06 00:00,2003,8,6,00:00,19.8,,17.9,,89,,22.0,,9,,,M,98.91,,,,,,
2003-08-06 01:00:00,2003-08-06 01:00,2003,8,6,01:00,19.9,,17.9,,88,,22.0,,9,,,M,98.9,,,,,,
2003-08-06 02:00:00,2003-08-06 02:00,2003,8,6,02:00,19.4,,17.6,,89,,23.0,,9,,,M,98.9,,,,,,
2003-08-06 03:00:00,2003-08-06 03:00,2003,8,6,03:00,19.4,,17.6,,89,,23.0,,9,,,M,98.92,,,,,,
2003-08-06 04:00:00,2003-08-06 04:00,2003,8,6,04:00,19.1,,17.4,,90,,23.0,,11,,,M,98.96,,,,,,
2003-08-06 05:00:00,2003-08-06 05:00,2003,8,6,05:00,18.8,,17.1,,90,,22.0,,9,,,M,99.0,,,,,,
2003-08-06 06:00:00,2003-08-06 06:00,2003,8,6,06:00,18.7,,17.0,,90,,22.0,,9,,,M,99.04,,,,,,
2003-08-06 07:00:00,2003-08-06 07:00,2003,8,6,07:00,18.9,,17.2,,90,,24.0,,7,,,M,99.09,,,,,,
2003-08-06 08:00:00,2003-08-06 08:00,2003,8,6,08:00,20.2,,18.0,,87,,24.0,,7,,,M,99.13,,26.0,,,,
2003-08-06 09:00:00,2003-08-06 09:00,2003,8,6,09:00,21.8,,18.6,,82,,27.0,,9,,,M,99.14,,28.0,,,,
2003-08-06 10:00:00,2003-08-06 10:00,2003,8,6,10:00,23.1,,19.3,,79,,25.0,,9,,,M,99.12,,30.0,,,,
2003-08-06 11:00:00,2003-08-06 11:00,2003,8,6,11:00,25.5,,19.2,,68,,32.0,,11,,,M,99.12,,32.0,,,,
2003-08-06 12:00:00,2003-08-06 12:00,2003,8,6,12:00,27.6,,18.0,,56,,4.0,,19,,,M,99.09,,34.0,,,,
2003-08-06 13:00:00,2003-08-06 13:00,2003,8,6,13:00,27.7,,16.7,,51,,36.0,,20,,,M,99.06,,33.0,,,,
2003-08-06 14:00:00,2003-08-06 14:00,2003,8,6,14:00,29.7,,14.7,,40,,2.0,,26,,,M,99.06,,33.0,,,,
2003-08-06 15:00:00,2003-08-06 15:00,2003,8,6,15:00,28.9,,14.7,,42,,3.0,,24,,,M,99.08,,33.0,,,,
2003-08-06 16:00:00,2003-08-06 16:00,2003,8,6,16:00,27.7,,14.7,,45,,2.0,,24,,,M,99.09,,31.0,,,,
2003-08-06 17:00:00,2003-08-06 17:00,2003,8,6,17:00,27.6,,15.9,,49,,2.0,,22,,,M,99.11,,32.0,,,,
2003-08-06 18:00:00,2003-08-06 18:00,2003,8,6,18:00,27.4,,15.4,,48,,4.0,,19,,,M,99.15,,32.0,,,,
2003-08-06 19:00:00,2003-08-06 19:00,2003,8,6,19:00,26.7,,15.7,,51,,3.0,,17,,,M,99.18,,31.0,,,,
2003-08-06 20:00:00,2003-08-06 20:00,2003,8,6,20:00,25.0,,16.4,,59,,2.0,,7,,,M,99.22,,30.0,,,,
2003-08-06 21:00:00,2003-08-06 21:00,2003,8,6,21:00,21.1,,16.7,,76,,35.0,,2,,,M,99.24,,26.0,,,,
2003-08-06 22:00:00,2003-08-06 22:00,2003,8,6,22:00,21.7,,16.2,,71,,34.0,,6,,,M,99.29,,26.0,,,,
2003-08-06 23:00:00,2003-08-06 23:00,2003,8,6,23:00,21.1,,15.6,,71,,2.0,,9,,,M,99.34,,25.0,,,,
2003-08-07 00:00:00,2003-08-07 00:00,2003,8,7,00:00,21.6,,15.7,,69,,36.0,,13,,,M,99.38,,26.0,,,,
2003-08-07 01:00:00,2003-08-07 01:00,2003,8,7,01:00,21.2,,16.2,,73,,1.0,,11,,,M,99.41,,26.0,,,,
2003-08-07 02:00:00,2003-08-07 02:00,2003,8,7,02:00,20.8,,16.4,,76,,36.0,,9,,,M,99.42,,26.0,,,,
2003-08-07 03:00:00,2003-08-07 03:00,2003,8,7,03:00,18.6,,16.0,,85,,32.0,,4,,,M,99.45,,,,,,
2003-08-07 04:00:00,2003-08-07 04:00,2003,8,7,04:00,19.8,,16.8,,83,,5.0,,7,,,M,99.48,,,,,,
2003-08-07 05:00:00,2003-08-07 05:00,2003,8,7,05:00,19.6,,16.5,,82,,2.0,,13,,,M,99.53,,,,,,
2003-08-07 06:00:00,2003-08-07 06:00,2003,8,7,06:00,18.9,,16.3,,85,,1.0,,6,,,M,99.58,,,,,,
2003-08-07 07:00:00,2003-08-07 07:00,2003,8,7,07:00,19.1,,16.9,,87,,,,0,,,M,99.61,,,,,,
2003-08-07 08:00:00,2003-08-07 08:00,2003,8,7,08:00,21.6,,17.0,,75,,1.0,,11,,,M,99.64,,27.0,,,,
2003-08-07 09:00:00,2003-08-07 09:00,2003,8,7,09:00,22.4,,17.1,,72,,36.0,,11,,,M,99.68,,28.0,,,,
2003-08-07 10:00:00,2003-08-07 10:00,2003,8,7,10:00,22.9,,16.7,,68,,2.0,,15,,,M,99.68,,28.0,,,,
2003-08-07 11:00:00,2003-08-07 11:00,2003,8,7,11:00,23.6,,16.4,,64,,36.0,,15,,,M,99.69,,28.0,,,,
2003-08-07 12:00:00,2003-08-07 12:00,2003,8,7,12:00,24.8,,16.3,,59,,5.0,,17,,,M,99.68,,30.0,,,,
2003-08-07 13:00:00,2003-08-07 13:00,2003,8,7,13:00,25.1,,16.5,,59,,8.0,,13,,,M,99.66,,30.0,,,,
2003-08-07 14:00:00,2003-08-07 14:00,2003,8,7,14:00,25.9,,16.2,,55,,3.0,,17,,,M,99.65,,31.0,,,,
2003-08-07 15:00:00,2003-08-07 15:00,2003,8,7,15:00,26.6,,13.7,,45,,3.0,,19,,,M,99.61,,30.0,,,,
2003-08-07 16:00:00,2003-08-07 16:00,2003,8,7,16:00,25.8,,14.9,,51,,9.0,,17,,,M,99.58,,30.0,,,,
2003-08-07 17:00:00,2003-08-07 17:00,2003,8,7,17:00,25.4,,15.1,,53,,8.0,,13,,,M,99.61,,29.0,,,,
2003-08-07 18:00:00,2003-08-07 18:00,2003,8,7,18:00,25.3,,15.9,,56,,9.0,,9,,,M,99.61,,30.0,,,,
2003-08-07 19:00:00,2003-08-07 19:00,2003,8,7,19:00,24.4,,16.4,,61,,12.0,,7,,,M,99.61,,29.0,,,,
2003-08-07 20:00:00,2003-08-07 20:00,2003,8,7,20:00,22.4,,16.2,,68,,12.0,,4,,,M,99.63,,27.0,,,,
2003-08-07 21:00:00,2003-08-07 21:00,2003,8,7,21:00,20.6,,14.7,,69,,2.0,,9,,,M,99.69,,,,,,
2003-08-07 22:00:00,2003-08-07 22:00,2003,8,7,22:00,17.0,,14.3,,84,,28.0,,2,,,M,99.71,,,,,,
2003-08-07 23:00:00,2003-08-07 23:00,2003,8,7,23:00,15.6,,13.8,,89,,25.0,,7,,,M,99.73,,,,,,
2003-08-08 00:00:00,2003-08-08 00:00,2003,8,8,00:00,14.8,,13.7,,93,,,,0,,,M,99.73,,,,,,
2003-08-08 01:00:00,2003-08-08 01:00,2003,8,8,01:00,13.8,,13.3,,97,,30.0,,7,,,M,99.73,,,,,,
2003-08-08 02:00:00,2003-08-08 02:00,2003,8,8,02:00,13.7,,13.4,,98,,23.0,,6,,,M,99.73,,,,,,
2003-08-08 03:00:00,2003-08-08 03:00,2003,8,8,03:00,12.7,,12.4,,98,,29.0,,6,,,M,99.75,,,,,,
2003-08-08 04:00:00,2003-08-08 04:00,2003,8,8,04:00,11.7,,11.4,,98,,25.0,,6,,,M,99.8,,,,,,
2003-08-08 05:00:00,2003-08-08 05:00,2003,8,8,05:00,12.2,,11.9,,98,,23.0,,6,,,M,99.82,,,,,,
2003-08-08 06:00:00,2003-08-08 06:00,2003,8,8,06:00,11.4,,11.1,,98,,23.0,,4,,,M,99.82,,,,,,
2003-08-08 07:00:00,2003-08-08 07:00,2003,8,8,07:00,13.6,,13.5,,99,,23.0,,6,,,M,99.85,,,,,,
2003-08-08 08:00:00,2003-08-08 08:00,2003,8,8,08:00,16.3,,14.7,,90,,23.0,,4,,,M,99.87,,,,,,
2003-08-08 09:00:00,2003-08-08 09:00,2003,8,8,09:00,19.7,,15.4,,76,,13.0,,4,,,M,99.84,,,,,,
2003-08-08 10:00:00,2003-08-08 10:00,2003,8,8,10:00,21.6,,14.8,,65,,6.0,,4,,,M,99.82,,25.0,,,,
2003-08-08 11:00:00,2003-08-08 11:00,2003,8,8,11:00,23.1,,15.4,,62,,10.0,,6,,,M,99.77,,27.0,,,,
2003-08-08 12:00:00,2003-08-08 12:00,2003,8,8,12:00,23.9,,15.9,,61,,13.0,,6,,,M,99.74,,28.0,,,,
2003-08-08 13:00:00,2003-08-08 13:00,2003,8,8,13:00,24.6,,15.8,,58,,12.0,,9,,,M,99.68,,29.0,,,,
2003-08-08 14:00:00,2003-08-08 14:00,2003,8,8,14:00,24.9,,16.4,,59,,11.0,,17,,,M,99.62,,30.0,,,,
2003-08-08 15:00:00,2003-08-08 15:00,2003,8,8,15:00,25.2,,16.1,,57,,11.0,,17,,,M,99.59,,30.0,,,,
2003-08-08 16:00:00,2003-08-08 16:00,2003,8,8,16:00,25.0,,16.4,,59,,16.0,,11,,,M,99.57,,30.0,,,,
2003-08-08 17:00:00,2003-08-08 17:00,2003,8,8,17:00,24.5,,16.2,,60,,17.0,,11,,,M,99.54,,29.0,,,,
2003-08-08 18:00:00,2003-08-08 18:00,2003,8,8,18:00,23.7,,15.2,,59,,16.0,,11,,,M,99.53,,28.0,,,,
2003-08-08 19:00:00,2003-08-08 19:00,2003,8,8,19:00,22.6,,15.5,,64,,18.0,,6,,,M,99.54,,27.0,,,,
2003-08-08 20:00:00,2003-08-08 20:00,2003,8,8,20:00,21.5,,14.9,,66,,21.0,,6,,,M,99.53,,25.0,,,,
2003-08-08 21:00:00,2003-08-08 21:00,2003,8,8,21:00,17.8,,14.9,,83,,21.0,,4,,,M,99.56,,,,,,
2003-08-08 22:00:00,2003-08-08 22:00,2003,8,8,22:00,16.3,,14.5,,89,,31.0,,4,,,M,99.58,,,,,,
2003-08-08 23:00:00,2003-08-08 23:00,2003,8,8,23:00,15.9,,14.4,,91,,26.0,,7,,,M,99.58,,,,,,
2003-08-09 00:00:00,2003-08-09 00:00,2003,8,9,00:00,14.1,,12.8,,92,,27.0,,6,,,M,99.6,,,,,,
