DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-10-09 06:00:00,2006-10-09 06:00,2006,10,9,06:00,-0.4,,-2.6,,85,,23.0,,6,,,,100.43,,,,-2.0,,
2006-10-09 07:00:00,2006-10-09 07:00,2006,10,9,07:00,-0.8,,-3.0,,85,,25.0,,6,,,,100.52,,,,-3.0,,
2006-10-09 08:00:00,2006-10-09 08:00,2006,10,9,08:00,0.3,,-2.0,,85,,24.0,,9,,,,100.6,,,,,,
2006-10-09 09:00:00,2006-10-09 09:00,2006,10,9,09:00,3.0,,-1.3,,73,,27.0,,7,,,,100.65,,,,,,
2006-10-09 10:00:00,2006-10-09 10:00,2006,10,9,10:00,4.9,,-1.2,,65,,2.0,,7,,,,100.68,,,,,,
2006-10-09 11:00:00,2006-10-09 11:00,2006,10,9,11:00,6.1,,-1.7,,57,,34.0,,11,,,,100.65,,,,,,
2006-10-09 12:00:00,2006-10-09 12:00,2006,10,9,12:00,7.4,,-3.7,,45,,4.0,,9,,,,100.6,,,,,,
2006-10-09 13:00:00,2006-10-09 13:00,2006,10,9,13:00,9.0,,-2.6,,44,,30.0,,7,,,,100.55,,,,,,
2006-10-09 14:00:00,2006-10-09 14:00,2006,10,9,14:00,9.9,,-2.6,,41,,23.0,,11,,,,100.48,,,,,,
2006-10-09 15:00:00,2006-10-09 15:00,2006,10,9,15:00,10.4,,-3.5,,37,,26.0,,9,,,,100.43,,,,,,
2006-10-09 16:00:00,2006-10-09 16:00,2006,10,9,16:00,11.0,,-3.8,,35,,28.0,,11,,,,100.36,,,,,,
2006-10-09 17:00:00,2006-10-09 17:00,2006,10,9,17:00,10.5,,-4.2,,35,,33.0,,13,,,,100.32,,,,,,
2006-10-09 18:00:00,2006-10-09 18:00,2006,10,9,18:00,7.4,,-1.4,,54,,21.0,,13,,,,100.31,,,,,,
2006-10-09 19:00:00,2006-10-09 19:00,2006,10,9,19:00,4.4,,-1.4,,66,,23.0,,7,,,,100.3,,,,,,
2006-10-09 20:00:00,2006-10-09 20:00,2006,10,9,20:00,1.1,,-2.1,,79,,26.0,,4,,,,100.29,,,,,,
2006-10-09 21:00:00,2006-10-09 21:00,2006,10,9,21:00,-1.5,,-3.6,,86,,28.0,,4,,,,100.3,,,,-3.0,,
2006-10-09 22:00:00,2006-10-09 22:00,2006,10,9,22:00,-0.1,,-1.5,,90,,22.0,,7,,,,100.28,,,,-3.0,,
2006-10-09 23:00:00,2006-10-09 23:00,2006,10,9,23:00,-1.2,,-1.9,,95,,20.0,,9,,,,100.27,,,,-4.0,,
2006-10-10 00:00:00,2006-10-10 00:00,2006,10,10,00:00,-2.9,,-4.3,,90,,23.0,,7,,,,100.25,,,,-6.0,,
2006-10-10 01:00:00,2006-10-10 01:00,2006,10,10,01:00,-4.2,,-5.2,,93,,23.0,,7,,,,100.22,,,,-7.0,,
2006-10-10 02:00:00,2006-10-10 02:00,2006,10,10,02:00,-4.2,,-4.8,,96,,26.0,,6,,,,100.2,,,,-7.0,,
2006-10-10 03:00:00,2006-10-10 03:00,2006,10,10,03:00,-4.2,,-4.7,,96,,27.0,,9,,,,100.16,,,,-8.0,,
2006-10-10 04:00:00,2006-10-10 04:00,2006,10,10,04:00,-4.4,,-5.1,,95,,22.0,,6,,,,100.07,,,,-7.0,,
2006-10-10 05:00:00,2006-10-10 05:00,2006,10,10,05:00,-5.2,,-5.7,,96,,26.0,,6,,,,100.01,,,,-8.0,,
2006-10-10 06:00:00,2006-10-10 06:00,2006,10,10,06:00,-5.7,,-6.2,,96,,23.0,,7,,,,99.94,,,,-9.0,,
2006-10-10 07:00:00,2006-10-10 07:00,2006,10,10,07:00,-5.6,,-6.1,,96,,27.0,,6,,,,99.88,,,,-8.0,,
2006-10-10 08:00:00,2006-10-10 08:00,2006,10,10,08:00,-4.3,,-5.0,,95,,27.0,,7,,,,99.79,,,,-7.0,,
2006-10-10 09:00:00,2006-10-10 09:00,2006,10,10,09:00,0.4,,-2.3,,82,,26.0,,4,,,,99.76,,,,,,
2006-10-10 10:00:00,2006-10-10 10:00,2006,10,10,10:00,5.6,,-0.5,,65,,25.0,,6,,,,99.65,,,,,,
2006-10-10 11:00:00,2006-10-10 11:00,2006,10,10,11:00,10.1,,-2.0,,43,,23.0,,20,,,,99.48,,,,,,
2006-10-10 12:00:00,2006-10-10 12:00,2006,10,10,12:00,10.5,,-2.9,,39,,25.0,,20,,,,99.31,,,,,,
2006-10-10 13:00:00,2006-10-10 13:00,2006,10,10,13:00,12.3,,-2.8,,35,,21.0,,17,,,,99.12,,,,,,
2006-10-10 14:00:00,2006-10-10 14:00,2006,10,10,14:00,12.2,,-1.4,,39,,23.0,,19,,,,98.93,,,,,,
2006-10-10 15:00:00,2006-10-10 15:00,2006,10,10,15:00,11.3,,-0.3,,45,,19.0,,26,,,,98.77,,,,,,
2006-10-10 16:00:00,2006-10-10 16:00,2006,10,10,16:00,10.4,,0.6,,51,,19.0,,24,,,,98.68,,,,,,
2006-10-10 17:00:00,2006-10-10 17:00,2006,10,10,17:00,9.2,,-1.6,,47,,21.0,,20,,,,98.57,,,,,,
2006-10-10 18:00:00,2006-10-10 18:00,2006,10,10,18:00,8.6,,0.8,,58,,20.0,,17,,,,98.44,,,,,,
2006-10-10 19:00:00,2006-10-10 19:00,2006,10,10,19:00,8.4,,1.5,,62,,21.0,,19,,,,98.31,,,,,,
2006-10-10 20:00:00,2006-10-10 20:00,2006,10,10,20:00,9.0,,-0.1,,53,,21.0,,17,,,,98.2,,,,,,
2006-10-10 21:00:00,2006-10-10 21:00,2006,10,10,21:00,8.9,,0.3,,55,,18.0,,6,,,,98.07,,,,,,
2006-10-10 22:00:00,2006-10-10 22:00,2006,10,10,22:00,8.8,,2.1,,63,,19.0,,11,,,,97.94,,,,,,
2006-10-10 23:00:00,2006-10-10 23:00,2006,10,10,23:00,5.9,,4.8,,93,,29.0,,11,,,,97.86,,,,,,
2006-10-11 00:00:00,2006-10-11 00:00,2006,10,11,00:00,5.7,,4.4,,91,,24.0,,9,,,,97.71,,,,,,
2006-10-11 01:00:00,2006-10-11 01:00,2006,10,11,01:00,5.1,,3.8,,91,,23.0,,9,,,,97.58,,,,,,
2006-10-11 02:00:00,2006-10-11 02:00,2006,10,11,02:00,4.9,,3.8,,93,,22.0,,7,,,,97.43,,,,,,
2006-10-11 03:00:00,2006-10-11 03:00,2006,10,11,03:00,4.9,,3.8,,93,,19.0,,4,,,,97.31,,,,,,
2006-10-11 04:00:00,2006-10-11 04:00,2006,10,11,04:00,4.8,,3.6,,92,,23.0,,7,,,,97.19,,,,,,
2006-10-11 05:00:00,2006-10-11 05:00,2006,10,11,05:00,4.6,,3.6,,93,,24.0,,6,,,,97.11,,,,,,
2006-10-11 06:00:00,2006-10-11 06:00,2006,10,11,06:00,4.5,,3.7,,95,,23.0,,6,,,,97.01,,,,,,
2006-10-11 07:00:00,2006-10-11 07:00,2006,10,11,07:00,4.3,,3.4,,94,,26.0,,7,,,,96.93,,,,,,
2006-10-11 08:00:00,2006-10-11 08:00,2006,10,11,08:00,4.0,,2.9,,93,,29.0,,13,,,,96.87,,,,,,
2006-10-11 09:00:00,2006-10-11 09:00,2006,10,11,09:00,1.9,,0.0,,87,,32.0,,26,,,,96.91,,,,,,
2006-10-11 10:00:00,2006-10-11 10:00,2006,10,11,10:00,1.1,,-0.3,,90,,32.0,,19,,,,96.93,,,,,,
2006-10-11 11:00:00,2006-10-11 11:00,2006,10,11,11:00,0.3,,-0.8,,92,,34.0,,20,,,,96.95,,,,,,
2006-10-11 12:00:00,2006-10-11 12:00,2006,10,11,12:00,0.4,,-1.1,,90,,33.0,,20,,,,96.95,,,,,,
2006-10-11 13:00:00,2006-10-11 13:00,2006,10,11,13:00,0.0,,-1.5,,90,,32.0,,28,,,,96.97,,,,-6.0,,
2006-10-11 14:00:00,2006-10-11 14:00,2006,10,11,14:00,-0.3,,-1.3,,93,,32.0,,22,,,,96.99,,,,-6.0,,
2006-10-11 15:00:00,2006-10-11 15:00,2006,10,11,15:00,-0.6,,-2.0,,90,,32.0,,20,,,,97.0,,,,-6.0,,
2006-10-11 16:00:00,2006-10-11 16:00,2006,10,11,16:00,-0.6,,-2.9,,84,,31.0,,28,,,,97.0,,,,-7.0,,
2006-10-11 17:00:00,2006-10-11 17:00,2006,10,11,17:00,-0.9,,-3.9,,80,,32.0,,30,,,,97.05,,,,-8.0,,
2006-10-11 18:00:00,2006-10-11 18:00,2006,10,11,18:00,-1.1,,-4.8,,76,,32.0,,24,,,,97.06,,,,-7.0,,
2006-10-11 19:00:00,2006-10-11 19:00,2006,10,11,19:00,-1.5,,-3.5,,86,,31.0,,17,,,,97.11,,,,-7.0,,
2006-10-11 20:00:00,2006-10-11 20:00,2006,10,11,20:00,-1.6,,-4.3,,82,,31.0,,20,,,,97.11,,,,-7.0,,
2006-10-11 21:00:00,2006-10-11 21:00,2006,10,11,21:00,-1.9,,-5.7,,75,,31.0,,20,,,,97.13,,,,-8.0,,
2006-10-11 22:00:00,2006-10-11 22:00,2006,10,11,22:00,-2.8,,-4.8,,86,,29.0,,11,,,,97.11,,,,-7.0,,
2006-10-11 23:00:00,2006-10-11 23:00,2006,10,11,23:00,-3.0,,-6.0,,80,,30.0,,15,,,,97.12,,,,-8.0,,
2006-10-12 00:00:00,2006-10-12 00:00,2006,10,12,00:00,-2.8,,-6.1,,78,,30.0,,19,,,,97.12,,,,-9.0,,
2006-10-12 01:00:00,2006-10-12 01:00,2006,10,12,01:00,-3.4,,-7.6,,73,,31.0,,24,,,,97.1,,,,-10.0,,
2006-10-12 02:00:00,2006-10-12 02:00,2006,10,12,02:00,-3.7,,-8.3,,70,,29.0,,24,,,,97.08,,,,-11.0,,
2006-10-12 03:00:00,2006-10-12 03:00,2006,10,12,03:00,-4.7,,-9.1,,71,,28.0,,19,,,,97.06,,,,-11.0,,
2006-10-12 04:00:00,2006-10-12 04:00,2006,10,12,04:00,-4.8,,-9.8,,68,,29.0,,17,,,,97.03,,,,-11.0,,
2006-10-12 05:00:00,2006-10-12 05:00,2006,10,12,05:00,-4.9,,-8.2,,78,,27.0,,17,,,,96.95,,,,-11.0,,
2006-10-12 06:00:00,2006-10-12 06:00,2006,10,12,06:00,-4.9,,-7.4,,83,,27.0,,15,,,,96.9,,,,-10.0,,
2006-10-12 07:00:00,2006-10-12 07:00,2006,10,12,07:00,-4.2,,-9.1,,69,,27.0,,17,,,,96.83,,,,-10.0,,
2006-10-12 08:00:00,2006-10-12 08:00,2006,10,12,08:00,-3.9,,-7.7,,75,,25.0,,17,,,,96.76,,,,-10.0,,
2006-10-12 09:00:00,2006-10-12 09:00,2006,10,12,09:00,-2.6,,-6.7,,73,,25.0,,19,,,,96.66,,,,-8.0,,
2006-10-12 10:00:00,2006-10-12 10:00,2006,10,12,10:00,-1.0,,-5.9,,69,,26.0,,24,,,,96.58,,,,-7.0,,
2006-10-12 11:00:00,2006-10-12 11:00,2006,10,12,11:00,-0.5,,-5.6,,68,,26.0,,30,,,,96.5,,,,-7.0,,
2006-10-12 12:00:00,2006-10-12 12:00,2006,10,12,12:00,-0.3,,-5.2,,69,,25.0,,30,,,,96.45,,,,-7.0,,
2006-10-12 13:00:00,2006-10-12 13:00,2006,10,12,13:00,-0.5,,-5.3,,70,,25.0,,32,,,,96.38,,,,-7.0,,
2006-10-12 14:00:00,2006-10-12 14:00,2006,10,12,14:00,0.1,,-4.7,,70,,25.0,,26,,,,96.28,,,,,,
2006-10-12 15:00:00,2006-10-12 15:00,2006,10,12,15:00,-1.2,,-2.6,,90,,28.0,,30,,,,96.27,,,,-8.0,,
2006-10-12 16:00:00,2006-10-12 16:00,2006,10,12,16:00,-0.2,,-4.1,,75,,28.0,,28,,,,96.22,,,,-7.0,,
2006-10-12 17:00:00,2006-10-12 17:00,2006,10,12,17:00,-0.2,,-4.8,,71,,27.0,,22,,,,96.14,,,,-6.0,,
2006-10-12 18:00:00,2006-10-12 18:00,2006,10,12,18:00,-0.2,,-4.0,,76,,27.0,,32,,,,96.06,,,,-7.0,,
2006-10-12 19:00:00,2006-10-12 19:00,2006,10,12,19:00,-0.3,,-3.3,,80,,25.0,,20,,,,95.97,,,,-6.0,,
2006-10-12 20:00:00,2006-10-12 20:00,2006,10,12,20:00,0.1,,-2.8,,81,,26.0,,22,,,,95.87,,,,,,
2006-10-12 21:00:00,2006-10-12 21:00,2006,10,12,21:00,0.7,,-2.0,,82,,25.0,,22,,,,95.75,,,,,,
2006-10-12 22:00:00,2006-10-12 22:00,2006,10,12,22:00,1.1,,-1.3,,84,,25.0,,20,,,,95.66,,,,,,
2006-10-12 23:00:00,2006-10-12 23:00,2006,10,12,23:00,1.4,,-0.6,,87,,25.0,,22,,,,95.58,,,,,,
2006-10-13 00:00:00,2006-10-13 00:00,2006,10,13,00:00,1.7,,-0.7,,84,,26.0,,24,,,,95.51,,,,,,
2006-10-13 01:00:00,2006-10-13 01:00,2006,10,13,01:00,1.6,,-1.0,,83,,26.0,,26,,,,95.47,,,,,,
2006-10-13 02:00:00,2006-10-13 02:00,2006,10,13,02:00,1.2,,-0.8,,86,,26.0,,26,,,,95.43,,,,,,
2006-10-13 03:00:00,2006-10-13 03:00,2006,10,13,03:00,1.0,,-0.5,,90,,26.0,,26,,,,95.44,,,,,,
2006-10-13 04:00:00,2006-10-13 04:00,2006,10,13,04:00,1.1,,-0.6,,88,,27.0,,22,,,,95.48,,,,,,
2006-10-13 05:00:00,2006-10-13 05:00,2006,10,13,05:00,1.6,,-0.9,,83,,29.0,,30,,,,95.56,,,,,,
2006-10-13 06:00:00,2006-10-13 06:00,2006,10,13,06:00,0.8,,-1.2,,86,,28.0,,24,,,,95.67,,,,,,
2006-10-13 07:00:00,2006-10-13 07:00,2006,10,13,07:00,0.6,,-1.0,,89,,27.0,,22,,,,95.72,,,,,,
2006-10-13 08:00:00,2006-10-13 08:00,2006,10,13,08:00,1.2,,-1.1,,85,,28.0,,22,,,,95.79,,,,,,
2006-10-13 09:00:00,2006-10-13 09:00,2006,10,13,09:00,0.9,,-1.6,,83,,30.0,,20,,,,95.88,,,,,,
2006-10-13 10:00:00,2006-10-13 10:00,2006,10,13,10:00,2.4,,-2.7,,69,,31.0,,26,,,,95.98,,,,,,
2006-10-13 11:00:00,2006-10-13 11:00,2006,10,13,11:00,3.7,,-2.8,,62,,32.0,,28,,,,96.04,,,,,,
2006-10-13 12:00:00,2006-10-13 12:00,2006,10,13,12:00,3.5,,-4.6,,55,,32.0,,33,,,,96.16,,,,,,
2006-10-13 13:00:00,2006-10-13 13:00,2006,10,13,13:00,3.2,,-5.1,,54,,33.0,,32,,,,96.27,,,,,,
2006-10-13 14:00:00,2006-10-13 14:00,2006,10,13,14:00,2.9,,-5.0,,56,,32.0,,32,,,,96.37,,,,,,
2006-10-13 15:00:00,2006-10-13 15:00,2006,10,13,15:00,3.4,,-5.3,,53,,32.0,,35,,,,96.41,,,,,,
2006-10-13 16:00:00,2006-10-13 16:00,2006,10,13,16:00,2.7,,-5.3,,56,,32.0,,26,,,,96.62,,,,,,
2006-10-13 17:00:00,2006-10-13 17:00,2006,10,13,17:00,1.8,,-5.8,,57,,33.0,,28,,,,96.79,,,,,,
2006-10-13 18:00:00,2006-10-13 18:00,2006,10,13,18:00,1.4,,-5.0,,62,,32.0,,30,,,,96.93,,,,,,
2006-10-13 19:00:00,2006-10-13 19:00,2006,10,13,19:00,0.6,,-4.7,,68,,31.0,,20,,,,97.05,,,,,,
2006-10-13 20:00:00,2006-10-13 20:00,2006,10,13,20:00,0.2,,-4.2,,72,,31.0,,24,,,,97.17,,,,,,
2006-10-13 21:00:00,2006-10-13 21:00,2006,10,13,21:00,-0.2,,-3.9,,76,,30.0,,20,,,,97.28,,,,-5.0,,
2006-10-13 22:00:00,2006-10-13 22:00,2006,10,13,22:00,0.5,,-3.5,,75,,29.0,,15,,,,97.42,,,,,,
2006-10-13 23:00:00,2006-10-13 23:00,2006,10,13,23:00,1.0,,-3.2,,73,,31.0,,19,,,,97.51,,,,,,
2006-10-14 00:00:00,2006-10-14 00:00,2006,10,14,00:00,0.9,,-3.6,,72,,29.0,,19,,,,97.6,,,,,,
2006-10-14 01:00:00,2006-10-14 01:00,2006,10,14,01:00,1.1,,-4.4,,67,,32.0,,24,,,,97.72,,,,,,
2006-10-14 02:00:00,2006-10-14 02:00,2006,10,14,02:00,0.9,,-4.4,,68,,30.0,,19,,,,97.77,,,,,,
2006-10-14 03:00:00,2006-10-14 03:00,2006,10,14,03:00,0.7,,-4.4,,69,,30.0,,20,,,,97.82,,,,,,
2006-10-14 04:00:00,2006-10-14 04:00,2006,10,14,04:00,0.5,,-3.9,,72,,27.0,,15,,,,97.84,,,,,,
2006-10-14 05:00:00,2006-10-14 05:00,2006,10,14,05:00,0.8,,-3.7,,72,,27.0,,20,,,,97.88,,,,,,
2006-10-14 06:00:00,2006-10-14 06:00,2006,10,14,06:00,0.9,,-3.6,,72,,26.0,,17,,,,97.88,,,,,,
2006-10-14 07:00:00,2006-10-14 07:00,2006,10,14,07:00,0.9,,-3.2,,74,,27.0,,20,,,,97.86,,,,,,
2006-10-14 08:00:00,2006-10-14 08:00,2006,10,14,08:00,0.7,,-2.3,,80,,27.0,,22,,,,97.9,,,,,,
2006-10-14 09:00:00,2006-10-14 09:00,2006,10,14,09:00,1.2,,-2.6,,76,,27.0,,26,,,,97.9,,,,,,
2006-10-14 10:00:00,2006-10-14 10:00,2006,10,14,10:00,2.4,,-3.0,,67,,29.0,,26,,,,97.93,,,,,,
2006-10-14 11:00:00,2006-10-14 11:00,2006,10,14,11:00,3.4,,-4.6,,56,,29.0,,32,,,,97.96,,,,,,
2006-10-14 12:00:00,2006-10-14 12:00,2006,10,14,12:00,5.1,,-6.0,,44,,29.0,,32,,,,97.96,,,,,,
2006-10-14 13:00:00,2006-10-14 13:00,2006,10,14,13:00,5.4,,-8.0,,37,,30.0,,33,,,,98.0,,,,,,
2006-10-14 14:00:00,2006-10-14 14:00,2006,10,14,14:00,6.0,,-8.8,,34,,29.0,,41,,,,98.01,,,,,,
2006-10-14 15:00:00,2006-10-14 15:00,2006,10,14,15:00,6.1,,-8.9,,33,,29.0,,37,,,,98.05,,,,,,
2006-10-14 16:00:00,2006-10-14 16:00,2006,10,14,16:00,6.0,,-10.0,,31,,30.0,,35,,,,98.12,,,,,,
2006-10-14 17:00:00,2006-10-14 17:00,2006,10,14,17:00,5.6,,-9.0,,34,,29.0,,32,,,,98.18,,,,,,
2006-10-14 18:00:00,2006-10-14 18:00,2006,10,14,18:00,4.2,,-6.4,,46,,29.0,,22,,,,98.26,,,,,,
2006-10-14 19:00:00,2006-10-14 19:00,2006,10,14,19:00,2.3,,-5.4,,57,,28.0,,17,,,,98.34,,,,,,
2006-10-14 20:00:00,2006-10-14 20:00,2006,10,14,20:00,1.3,,-4.8,,64,,25.0,,15,,,,98.4,,,,,,
2006-10-14 21:00:00,2006-10-14 21:00,2006,10,14,21:00,0.7,,-4.6,,68,,25.0,,13,,,,98.43,,,,,,
2006-10-14 22:00:00,2006-10-14 22:00,2006,10,14,22:00,0.4,,-4.0,,72,,25.0,,13,,,,98.46,,,,,,
2006-10-14 23:00:00,2006-10-14 23:00,2006,10,14,23:00,-0.6,,-3.9,,78,,26.0,,13,,,,98.49,,,,-5.0,,
2006-10-15 00:00:00,2006-10-15 00:00,2006,10,15,00:00,-0.2,,-4.0,,76,,26.0,,15,,,,98.48,,,,-5.0,,
2006-10-15 01:00:00,2006-10-15 01:00,2006,10,15,01:00,-0.5,,-4.3,,75,,26.0,,15,,,,98.51,,,,-5.0,,
2006-10-15 02:00:00,2006-10-15 02:00,2006,10,15,02:00,-1.1,,-4.6,,77,,27.0,,9,,,,98.53,,,,-4.0,,
2006-10-15 03:00:00,2006-10-15 03:00,2006,10,15,03:00,-0.9,,-4.6,,76,,26.0,,13,,,,98.53,,,,-5.0,,
2006-10-15 04:00:00,2006-10-15 04:00,2006,10,15,04:00,-1.8,,-4.9,,79,,24.0,,7,,,,98.53,,,,-4.0,,
2006-10-15 05:00:00,2006-10-15 05:00,2006,10,15,05:00,-1.5,,-5.0,,77,,25.0,,9,,,,98.54,,,,-5.0,,
2006-10-15 06:00:00,2006-10-15 06:00,2006,10,15,06:00,-2.7,,-5.3,,82,,29.0,,4,,,,98.53,,,,-4.0,,
2006-10-15 07:00:00,2006-10-15 07:00,2006,10,15,07:00,-2.2,,-4.9,,82,,27.0,,4,,,,98.55,,,,-4.0,,
2006-10-15 08:00:00,2006-10-15 08:00,2006,10,15,08:00,-0.8,,-3.8,,80,,23.0,,6,,,,98.57,,,,-3.0,,
2006-10-15 09:00:00,2006-10-15 09:00,2006,10,15,09:00,0.8,,-3.6,,72,,32.0,,2,,,,98.61,,,,,,
2006-10-15 10:00:00,2006-10-15 10:00,2006,10,15,10:00,4.8,,-4.0,,53,,24.0,,9,,,,98.6,,,,,,
2006-10-15 11:00:00,2006-10-15 11:00,2006,10,15,11:00,7.1,,-7.3,,35,,28.0,,15,,,,98.62,,,,,,
2006-10-15 12:00:00,2006-10-15 12:00,2006,10,15,12:00,9.1,,-7.6,,30,,27.0,,17,,,,98.59,,,,,,
2006-10-15 13:00:00,2006-10-15 13:00,2006,10,15,13:00,10.6,,-8.4,,25,,27.0,,19,,,,98.56,,,,,,
2006-10-15 14:00:00,2006-10-15 14:00,2006,10,15,14:00,10.6,,-9.6,,23,,27.0,,22,,,,98.51,,,,,,
2006-10-15 15:00:00,2006-10-15 15:00,2006,10,15,15:00,11.1,,-9.0,,23,,27.0,,19,,,,98.51,,,,,,
2006-10-15 16:00:00,2006-10-15 16:00,2006,10,15,16:00,10.6,,-8.4,,25,,26.0,,17,,,,98.53,,,,,,
2006-10-15 17:00:00,2006-10-15 17:00,2006,10,15,17:00,9.3,,-8.4,,28,,28.0,,15,,,,98.5,,,,,,
2006-10-15 18:00:00,2006-10-15 18:00,2006,10,15,18:00,7.1,,-8.1,,33,,25.0,,9,,,,98.55,,,,,,
2006-10-15 19:00:00,2006-10-15 19:00,2006,10,15,19:00,3.0,,-6.6,,49,,21.0,,6,,,,98.59,,,,,,
2006-10-15 20:00:00,2006-10-15 20:00,2006,10,15,20:00,-0.5,,-5.4,,69,,31.0,,6,,,,98.63,,,,-3.0,,
2006-10-15 21:00:00,2006-10-15 21:00,2006,10,15,21:00,-0.3,,-4.9,,71,,33.0,,4,,,,98.61,,,,-2.0,,
2006-10-15 22:00:00,2006-10-15 22:00,2006,10,15,22:00,-1.5,,-5.4,,75,,31.0,,6,,,,98.62,,,,-4.0,,
2006-10-15 23:00:00,2006-10-15 23:00,2006,10,15,23:00,-2.6,,-6.0,,77,,30.0,,6,,,,98.64,,,,-5.0,,
2006-10-16 00:00:00,2006-10-16 00:00,2006,10,16,00:00,-3.2,,-6.0,,81,,25.0,,6,,,,98.67,,,,-6.0,,
2006-10-16 01:00:00,2006-10-16 01:00,2006,10,16,01:00,-4.4,,-6.2,,87,,29.0,,6,,,,98.7,,,,-7.0,,
2006-10-16 02:00:00,2006-10-16 02:00,2006,10,16,02:00,-4.1,,-6.0,,87,,30.0,,4,,,,98.68,,,,-6.0,,
2006-10-16 03:00:00,2006-10-16 03:00,2006,10,16,03:00,-5.1,,-6.5,,90,,26.0,,6,,,,98.68,,,,-8.0,,
2006-10-16 04:00:00,2006-10-16 04:00,2006,10,16,04:00,-4.4,,-5.2,,94,,24.0,,6,,,,98.64,,,,-7.0,,
2006-10-16 05:00:00,2006-10-16 05:00,2006,10,16,05:00,-3.3,,-4.8,,89,,26.0,,6,,,,98.65,,,,-6.0,,
2006-10-16 06:00:00,2006-10-16 06:00,2006,10,16,06:00,-4.2,,-5.6,,90,,26.0,,6,,,,98.65,,,,-7.0,,
2006-10-16 07:00:00,2006-10-16 07:00,2006,10,16,07:00,-4.7,,-5.9,,91,,25.0,,6,,,,98.64,,,,-7.0,,
2006-10-16 08:00:00,2006-10-16 08:00,2006,10,16,08:00,-2.9,,-4.2,,91,,31.0,,6,,,,98.69,,,,-5.0,,
2006-10-16 09:00:00,2006-10-16 09:00,2006,10,16,09:00,0.0,,-2.5,,83,,22.0,,6,,,,98.68,,,,-2.0,,
2006-10-16 10:00:00,2006-10-16 10:00,2006,10,16,10:00,6.3,,1.9,,73,,8.0,,7,,,,98.61,,,,,,
2006-10-16 11:00:00,2006-10-16 11:00,2006,10,16,11:00,9.3,,4.6,,72,,10.0,,19,,,,98.6,,,,,,
2006-10-16 12:00:00,2006-10-16 12:00,2006,10,16,12:00,9.7,,5.4,,75,,9.0,,13,,,,98.55,,,,,,
2006-10-16 13:00:00,2006-10-16 13:00,2006,10,16,13:00,9.8,,5.1,,73,,10.0,,15,,,,98.48,,,,,,
2006-10-16 14:00:00,2006-10-16 14:00,2006,10,16,14:00,10.1,,4.0,,66,,11.0,,17,,,,98.47,,,,,,
2006-10-16 15:00:00,2006-10-16 15:00,2006,10,16,15:00,9.4,,4.5,,71,,10.0,,19,,,,98.38,,,,,,
2006-10-16 16:00:00,2006-10-16 16:00,2006,10,16,16:00,8.5,,6.8,,89,,10.0,,17,,,,98.38,,,,,,
2006-10-16 17:00:00,2006-10-16 17:00,2006,10,16,17:00,8.0,,6.8,,92,,11.0,,15,,,,98.37,,,,,,
2006-10-16 18:00:00,2006-10-16 18:00,2006,10,16,18:00,7.8,,7.1,,95,,11.0,,17,,,,98.25,,,,,,
2006-10-16 19:00:00,2006-10-16 19:00,2006,10,16,19:00,7.8,,7.1,,95,,12.0,,9,,,,98.27,,,,,,
2006-10-16 20:00:00,2006-10-16 20:00,2006,10,16,20:00,7.9,,7.4,,97,,10.0,,11,,,,98.2,,,,,,
2006-10-16 21:00:00,2006-10-16 21:00,2006,10,16,21:00,7.9,,7.4,,97,,10.0,,11,,,,98.17,,,,,,
2006-10-16 22:00:00,2006-10-16 22:00,2006,10,16,22:00,8.2,,7.8,,97,,10.0,,11,,,,98.14,,,,,,
2006-10-16 23:00:00,2006-10-16 23:00,2006,10,16,23:00,8.3,,7.9,,97,,7.0,,7,,,,98.08,,,,,,
2006-10-17 00:00:00,2006-10-17 00:00,2006,10,17,00:00,8.9,,8.5,,97,,14.0,,7,,,,98.04,,,,,,
2006-10-17 01:00:00,2006-10-17 01:00,2006,10,17,01:00,9.4,,8.7,,95,,15.0,,13,,,,98.0,,,,,,
2006-10-17 02:00:00,2006-10-17 02:00,2006,10,17,02:00,9.4,,8.7,,95,,16.0,,11,,,,97.96,,,,,,
2006-10-17 03:00:00,2006-10-17 03:00,2006,10,17,03:00,9.5,,8.8,,95,,16.0,,7,,,,97.91,,,,,,
2006-10-17 04:00:00,2006-10-17 04:00,2006,10,17,04:00,9.4,,8.7,,95,,17.0,,11,,,,97.86,,,,,,
2006-10-17 05:00:00,2006-10-17 05:00,2006,10,17,05:00,9.3,,8.6,,95,,17.0,,13,,,,97.83,,,,,,
2006-10-17 06:00:00,2006-10-17 06:00,2006,10,17,06:00,9.1,,8.5,,96,,17.0,,9,,,,97.81,,,,,,
2006-10-17 07:00:00,2006-10-17 07:00,2006,10,17,07:00,9.2,,8.6,,96,,17.0,,6,,,,97.77,,,,,,
2006-10-17 08:00:00,2006-10-17 08:00,2006,10,17,08:00,9.1,,8.5,,96,,16.0,,9,,,,97.76,,,,,,
