DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-12-08 07:00:00,2004-12-08 07:00,2004,12,8,07:00,-3.6,,-5.9,,84.0,,35.0,,11.0,,,M,98.94,,,,-8.0,,
2004-12-08 08:00:00,2004-12-08 08:00,2004,12,8,08:00,-4.2,,-6.9,,81.0,,35.0,,13.0,,,M,99.02,,,,-9.0,,
2004-12-08 09:00:00,2004-12-08 09:00,2004,12,8,09:00,-4.4,,-7.1,,81.0,,34.0,,13.0,,,M,99.13,,,,-9.0,,
2004-12-08 10:00:00,2004-12-08 10:00,2004,12,8,10:00,-4.2,,-6.8,,82.0,,1.0,,6.0,,,M,99.15,,,,-7.0,,
2004-12-08 11:00:00,2004-12-08 11:00,2004,12,8,11:00,-3.9,,-6.3,,83.0,,5.0,,7.0,,,M,99.12,,,,-7.0,,
2004-12-08 12:00:00,2004-12-08 12:00,2004,12,8,12:00,-3.4,,-6.8,,77.0,,10.0,,6.0,,,M,99.09,,,,-6.0,,
2004-12-08 13:00:00,2004-12-08 13:00,2004,12,8,13:00,-3.1,,-5.8,,82.0,,5.0,,7.0,,,M,99.01,,,,-6.0,,
2004-12-08 14:00:00,2004-12-08 14:00,2004,12,8,14:00,-2.7,,-5.4,,82.0,,9.0,,11.0,,,M,98.93,,,,-7.0,,
2004-12-08 15:00:00,2004-12-08 15:00,2004,12,8,15:00,-2.3,,-5.3,,80.0,,8.0,,7.0,,,M,98.84,,,,-5.0,,
2004-12-08 16:00:00,2004-12-08 16:00,2004,12,8,16:00,-2.2,,-4.7,,83.0,,12.0,,7.0,,,M,98.85,,,,-5.0,,
2004-12-08 17:00:00,2004-12-08 17:00,2004,12,8,17:00,-2.1,,-4.0,,87.0,,10.0,,11.0,,,M,98.83,,,,-6.0,,
2004-12-08 18:00:00,2004-12-08 18:00,2004,12,8,18:00,-2.0,,-3.8,,87.0,,,,,M,,M,98.82,,,,,,
2004-12-08 19:00:00,2004-12-08 19:00,2004,12,8,19:00,-2.1,,-3.5,,90.0,,4.0,,11.0,,,M,98.77,,,,-6.0,,
2004-12-08 20:00:00,2004-12-08 20:00,2004,12,8,20:00,-2.3,,-2.9,,96.0,,2.0,,13.0,,,M,98.76,,,,-7.0,,
2004-12-08 21:00:00,2004-12-08 21:00,2004,12,8,21:00,-2.5,,-2.9,,97.0,,1.0,,15.0,,,M,98.7,,,,-7.0,,
2004-12-08 22:00:00,2004-12-08 22:00,2004,12,8,22:00,-2.5,,-2.7,,99.0,,28.0,,26.0,,,M,98.68,,,,-9.0,,
2004-12-08 23:00:00,2004-12-08 23:00,2004,12,8,23:00,-2.4,,-2.5,,99.0,,23.0,,22.0,,,M,98.64,,,,-9.0,,
2004-12-09 00:00:00,2004-12-09 00:00,2004,12,9,00:00,-2.4,,-2.5,,99.0,,25.0,,9.0,,,M,98.62,,,,-6.0,,
2004-12-09 01:00:00,2004-12-09 01:00,2004,12,9,01:00,-2.2,,-2.2,,100.0,,27.0,,6.0,,,M,98.64,,,,-5.0,,
2004-12-09 02:00:00,2004-12-09 02:00,2004,12,9,02:00,-2.2,,-2.2,,100.0,,26.0,,7.0,,,M,98.6,,,,-5.0,,
2004-12-09 03:00:00,2004-12-09 03:00,2004,12,9,03:00,-2.0,,-2.0,,100.0,,26.0,,7.0,,,M,98.65,,,,-5.0,,
2004-12-09 04:00:00,2004-12-09 04:00,2004,12,9,04:00,-2.0,,-2.0,,100.0,,25.0,,6.0,,,M,98.65,,,,-4.0,,
2004-12-09 05:00:00,2004-12-09 05:00,2004,12,9,05:00,-1.8,,-1.8,,100.0,,26.0,,6.0,,,M,98.65,,,,-4.0,,
2004-12-09 06:00:00,2004-12-09 06:00,2004,12,9,06:00,-1.8,,-1.8,,100.0,,23.0,,24.0,,,M,98.62,,,,-8.0,,
2004-12-09 07:00:00,2004-12-09 07:00,2004,12,9,07:00,-1.7,,-1.7,,100.0,,26.0,,19.0,,,M,98.6,,,,-7.0,,
2004-12-09 08:00:00,2004-12-09 08:00,2004,12,9,08:00,-1.7,,-1.7,,100.0,,26.0,,15.0,,,M,98.62,,,,-7.0,,
2004-12-09 09:00:00,2004-12-09 09:00,2004,12,9,09:00,-1.6,,-1.6,,100.0,,24.0,,15.0,,,M,98.65,,,,-6.0,,
2004-12-09 10:00:00,2004-12-09 10:00,2004,12,9,10:00,-1.3,,-1.3,,100.0,,24.0,,17.0,,,M,98.69,,,,-6.0,,
2004-12-09 11:00:00,2004-12-09 11:00,2004,12,9,11:00,-0.5,,-0.5,,100.0,,,,,M,,M,98.76,,,,,,
2004-12-09 12:00:00,2004-12-09 12:00,2004,12,9,12:00,-0.3,,-1.3,,93.0,,4.0,,11.0,,,M,98.75,,,,-4.0,,
2004-12-09 13:00:00,2004-12-09 13:00,2004,12,9,13:00,-0.1,,-1.4,,91.0,,5.0,,11.0,,,M,98.76,,,,-4.0,,
2004-12-09 14:00:00,2004-12-09 14:00,2004,12,9,14:00,0.0,,-1.3,,91.0,,5.0,,11.0,,,M,98.76,,,,-4.0,,
2004-12-09 15:00:00,2004-12-09 15:00,2004,12,9,15:00,0.0,,-1.9,,87.0,,5.0,,17.0,,,M,98.75,,,,-5.0,,
2004-12-09 16:00:00,2004-12-09 16:00,2004,12,9,16:00,0.0,,-2.0,,86.0,,5.0,,17.0,,,M,98.79,,,,-5.0,,
2004-12-09 17:00:00,2004-12-09 17:00,2004,12,9,17:00,-0.4,,-2.7,,84.0,,4.0,,17.0,,,M,98.85,,,,-5.0,,
2004-12-09 18:00:00,2004-12-09 18:00,2004,12,9,18:00,-0.7,,-3.0,,84.0,,4.0,,15.0,,,M,98.9,,,,-5.0,,
2004-12-09 19:00:00,2004-12-09 19:00,2004,12,9,19:00,-0.8,,-3.5,,82.0,,5.0,,17.0,,,M,98.96,,,,-6.0,,
2004-12-09 20:00:00,2004-12-09 20:00,2004,12,9,20:00,-1.0,,-3.7,,82.0,,4.0,,13.0,,,M,99.0,,,,-5.0,,
2004-12-09 21:00:00,2004-12-09 21:00,2004,12,9,21:00,-1.2,,-3.9,,82.0,,4.0,,17.0,,,M,99.04,,,,-6.0,,
2004-12-09 22:00:00,2004-12-09 22:00,2004,12,9,22:00,-1.6,,-4.1,,83.0,,2.0,,15.0,,,M,99.08,,,,-6.0,,
2004-12-09 23:00:00,2004-12-09 23:00,2004,12,9,23:00,-2.0,,-4.7,,82.0,,3.0,,15.0,,,M,99.12,,,,-7.0,,
2004-12-10 00:00:00,2004-12-10 00:00,2004,12,10,00:00,-2.6,,-5.2,,82.0,,4.0,,20.0,,,M,99.17,,,,-9.0,,
2004-12-10 01:00:00,2004-12-10 01:00,2004,12,10,01:00,-3.2,,-5.6,,83.0,,2.0,,15.0,,,M,99.21,,,,-8.0,,
2004-12-10 02:00:00,2004-12-10 02:00,2004,12,10,02:00,-3.9,,-6.1,,85.0,,3.0,,15.0,,,M,99.22,,,,-9.0,,
2004-12-10 03:00:00,2004-12-10 03:00,2004,12,10,03:00,-4.9,,-6.8,,87.0,,4.0,,19.0,,,M,99.25,,,,-11.0,,
2004-12-10 04:00:00,2004-12-10 04:00,2004,12,10,04:00,-5.4,,-7.0,,88.0,,3.0,,13.0,,,M,99.28,,,,-11.0,,
2004-12-10 05:00:00,2004-12-10 05:00,2004,12,10,05:00,-5.2,,-7.3,,85.0,,3.0,,17.0,,,M,99.26,,,,-11.0,,
2004-12-10 06:00:00,2004-12-10 06:00,2004,12,10,06:00,-5.3,,-7.8,,83.0,,3.0,,15.0,,,M,99.26,,,,-11.0,,
2004-12-10 07:00:00,2004-12-10 07:00,2004,12,10,07:00,-5.5,,-8.0,,83.0,,3.0,,19.0,,,M,99.32,,,,-12.0,,
2004-12-10 08:00:00,2004-12-10 08:00,2004,12,10,08:00,-5.6,,-8.1,,83.0,,3.0,,13.0,,,M,99.38,,,,-11.0,,
2004-12-10 09:00:00,2004-12-10 09:00,2004,12,10,09:00,-5.9,,-8.6,,81.0,,3.0,,13.0,,,M,99.44,,,,-11.0,,
2004-12-10 10:00:00,2004-12-10 10:00,2004,12,10,10:00,-6.2,,-8.8,,82.0,,2.0,,15.0,,,M,99.49,,,,-12.0,,
2004-12-10 11:00:00,2004-12-10 11:00,2004,12,10,11:00,-6.0,,-8.4,,83.0,,1.0,,13.0,,,M,99.55,,,,-11.0,,
2004-12-10 12:00:00,2004-12-10 12:00,2004,12,10,12:00,-5.6,,-8.6,,79.0,,2.0,,13.0,,,M,99.51,,,,-11.0,,
2004-12-10 13:00:00,2004-12-10 13:00,2004,12,10,13:00,-5.1,,-8.3,,78.0,,2.0,,13.0,,,M,99.48,,,,-10.0,,
2004-12-10 14:00:00,2004-12-10 14:00,2004,12,10,14:00,-4.5,,-8.1,,76.0,,3.0,,13.0,,,M,99.42,,,,-10.0,,
2004-12-10 15:00:00,2004-12-10 15:00,2004,12,10,15:00,-4.3,,-7.8,,77.0,,2.0,,13.0,,,M,99.43,,,,-9.0,,
2004-12-10 16:00:00,2004-12-10 16:00,2004,12,10,16:00,-4.6,,-8.5,,74.0,,3.0,,15.0,,,M,99.42,,,,-10.0,,
2004-12-10 17:00:00,2004-12-10 17:00,2004,12,10,17:00,-5.0,,-8.4,,77.0,,1.0,,11.0,,,M,99.45,,,,-10.0,,
2004-12-10 18:00:00,2004-12-10 18:00,2004,12,10,18:00,-5.5,,-8.6,,79.0,,34.0,,13.0,,,M,99.5,,,,-11.0,,
2004-12-10 19:00:00,2004-12-10 19:00,2004,12,10,19:00,-6.2,,-9.3,,79.0,,34.0,,11.0,,,M,99.51,,,,-11.0,,
2004-12-10 20:00:00,2004-12-10 20:00,2004,12,10,20:00,-6.3,,-9.0,,81.0,,34.0,,11.0,,,M,99.5,,,,-11.0,,
2004-12-10 21:00:00,2004-12-10 21:00,2004,12,10,21:00,-6.6,,-9.2,,82.0,,32.0,,11.0,,,M,99.49,,,,-12.0,,
2004-12-10 22:00:00,2004-12-10 22:00,2004,12,10,22:00,-8.3,,-11.2,,80.0,,33.0,,11.0,,,M,99.46,,,,-14.0,,
2004-12-10 23:00:00,2004-12-10 23:00,2004,12,10,23:00,-9.4,,-12.1,,81.0,,33.0,,11.0,,,M,99.43,,,,-15.0,,
2004-12-11 00:00:00,2004-12-11 00:00,2004,12,11,00:00,-9.4,,-12.2,,80.0,,31.0,,7.0,,,M,99.42,,,,-13.0,,
2004-12-11 01:00:00,2004-12-11 01:00,2004,12,11,01:00,-9.3,,-11.7,,83.0,,27.0,,7.0,,,M,99.36,,,,-13.0,,
2004-12-11 02:00:00,2004-12-11 02:00,2004,12,11,02:00,-8.7,,-11.1,,83.0,,26.0,,6.0,,,M,99.32,,,,-12.0,,
2004-12-11 03:00:00,2004-12-11 03:00,2004,12,11,03:00,-8.5,,-10.9,,83.0,,25.0,,6.0,,,M,99.29,,,,-12.0,,
2004-12-11 04:00:00,2004-12-11 04:00,2004,12,11,04:00,-8.2,,-10.7,,82.0,,28.0,,7.0,,,M,99.29,,,,-12.0,,
2004-12-11 05:00:00,2004-12-11 05:00,2004,12,11,05:00,-8.0,,-11.1,,78.0,,30.0,,6.0,,,M,99.26,,,,-11.0,,
2004-12-11 06:00:00,2004-12-11 06:00,2004,12,11,06:00,-8.1,,-10.7,,82.0,,29.0,,32.0,,,M,99.22,,,,-17.0,,
2004-12-11 07:00:00,2004-12-11 07:00,2004,12,11,07:00,-10.1,,-12.4,,83.0,,1.0,,9.0,,,M,99.18,,,,-15.0,,
2004-12-11 08:00:00,2004-12-11 08:00,2004,12,11,08:00,-11.7,,-14.2,,82.0,,33.0,,9.0,,,M,99.17,,,,-17.0,,
2004-12-11 09:00:00,2004-12-11 09:00,2004,12,11,09:00,-12.5,,-15.0,,82.0,,29.0,,6.0,,,M,99.09,,,,-16.0,,
2004-12-11 10:00:00,2004-12-11 10:00,2004,12,11,10:00,-10.3,,-13.7,,76.0,,23.0,,6.0,,,M,99.03,,,,-14.0,,
2004-12-11 11:00:00,2004-12-11 11:00,2004,12,11,11:00,-8.1,,-15.2,,57.0,,28.0,,6.0,,,M,98.99,,,,-11.0,,
2004-12-11 12:00:00,2004-12-11 12:00,2004,12,11,12:00,-6.7,,-13.2,,60.0,,26.0,,6.0,,,M,98.89,,,,-10.0,,
2004-12-11 13:00:00,2004-12-11 13:00,2004,12,11,13:00,-5.7,,-13.2,,55.0,,29.0,,6.0,,,M,98.81,,,,-9.0,,
2004-12-11 14:00:00,2004-12-11 14:00,2004,12,11,14:00,-5.2,,-12.0,,59.0,,21.0,,6.0,,,M,98.69,,,,-8.0,,
2004-12-11 15:00:00,2004-12-11 15:00,2004,12,11,15:00,-4.9,,-11.2,,61.0,,14.0,,13.0,,,M,98.57,,,,-10.0,,
2004-12-11 16:00:00,2004-12-11 16:00,2004,12,11,16:00,-5.3,,-9.5,,72.0,,11.0,,11.0,,,M,98.49,,,,-10.0,,
2004-12-11 17:00:00,2004-12-11 17:00,2004,12,11,17:00,-5.2,,-8.6,,77.0,,11.0,,11.0,,,M,98.41,,,,-10.0,,
2004-12-11 18:00:00,2004-12-11 18:00,2004,12,11,18:00,-5.1,,-8.4,,78.0,,,,,M,,M,98.32,,,,,,
2004-12-11 19:00:00,2004-12-11 19:00,2004,12,11,19:00,-4.9,,-7.9,,79.0,,2.0,,9.0,,,M,98.28,,,,-9.0,,
2004-12-11 20:00:00,2004-12-11 20:00,2004,12,11,20:00,-4.2,,-6.4,,85.0,,9.0,,11.0,,,M,98.11,,,,-9.0,,
2004-12-11 21:00:00,2004-12-11 21:00,2004,12,11,21:00,-3.8,,-4.6,,94.0,,9.0,,13.0,,,M,97.96,,,,-9.0,,
2004-12-11 22:00:00,2004-12-11 22:00,2004,12,11,22:00,-3.0,,-3.3,,98.0,,10.0,,13.0,,,M,97.83,,,,-8.0,,
2004-12-11 23:00:00,2004-12-11 23:00,2004,12,11,23:00,-2.1,,-2.3,,99.0,,13.0,,11.0,,,M,97.66,,,,-6.0,,
2004-12-12 00:00:00,2004-12-12 00:00,2004,12,12,00:00,-1.8,,-1.9,,99.0,,15.0,,13.0,,,M,97.53,,,,-6.0,,
2004-12-12 01:00:00,2004-12-12 01:00,2004,12,12,01:00,-1.8,,-2.1,,98.0,,15.0,,15.0,,,M,97.35,,,,-7.0,,
2004-12-12 02:00:00,2004-12-12 02:00,2004,12,12,02:00,-1.9,,-2.0,,99.0,,12.0,,24.0,,,M,97.07,,,,-8.0,,
2004-12-12 03:00:00,2004-12-12 03:00,2004,12,12,03:00,-1.5,,-1.5,,100.0,,11.0,,20.0,,,M,96.85,,,,-7.0,,
2004-12-12 04:00:00,2004-12-12 04:00,2004,12,12,04:00,-0.4,,-0.4,,100.0,,13.0,,15.0,,,M,96.68,,,,-5.0,,
2004-12-12 05:00:00,2004-12-12 05:00,2004,12,12,05:00,-0.1,,-0.1,,100.0,,18.0,,11.0,,,M,96.52,,,,-4.0,,
2004-12-12 06:00:00,2004-12-12 06:00,2004,12,12,06:00,-0.2,,-0.2,,100.0,,18.0,,13.0,,,M,96.4,,,,-4.0,,
2004-12-12 07:00:00,2004-12-12 07:00,2004,12,12,07:00,0.0,,0.0,,100.0,,15.0,,9.0,,,M,96.3,,,,-3.0,,
2004-12-12 08:00:00,2004-12-12 08:00,2004,12,12,08:00,0.1,,0.1,,100.0,,2.0,,6.0,,,M,96.24,,,,,,
2004-12-12 09:00:00,2004-12-12 09:00,2004,12,12,09:00,0.3,,0.3,,100.0,,9.0,,9.0,,,M,96.24,,,,,,
2004-12-12 10:00:00,2004-12-12 10:00,2004,12,12,10:00,0.2,,0.2,,100.0,,5.0,,9.0,,,M,96.25,,,,,,
2004-12-12 11:00:00,2004-12-12 11:00,2004,12,12,11:00,0.2,,0.2,,100.0,,1.0,,13.0,,,M,96.33,,,,,,
2004-12-12 12:00:00,2004-12-12 12:00,2004,12,12,12:00,0.4,,0.4,,100.0,,2.0,,9.0,,,M,96.37,,,,,,
2004-12-12 13:00:00,2004-12-12 13:00,2004,12,12,13:00,0.5,,0.5,,100.0,,36.0,,13.0,,,M,96.41,,,,,,
2004-12-12 14:00:00,2004-12-12 14:00,2004,12,12,14:00,-1.0,,-1.5,,96.0,,2.0,,19.0,,,M,96.55,,,,-6.0,,
2004-12-12 15:00:00,2004-12-12 15:00,2004,12,12,15:00,-1.9,,-2.4,,96.0,,36.0,,19.0,,,M,96.68,,,,-7.0,,
2004-12-12 16:00:00,2004-12-12 16:00,2004,12,12,16:00,-3.4,,-4.7,,91.0,,36.0,,26.0,,,M,96.91,,,,-10.0,,
2004-12-12 17:00:00,2004-12-12 17:00,2004,12,12,17:00,-5.4,,-6.0,,96.0,,35.0,,26.0,,,M,97.13,,,,-13.0,,
2004-12-12 18:00:00,2004-12-12 18:00,2004,12,12,18:00,-6.2,,-7.3,,92.0,,36.0,,17.0,,,M,97.39,,,,-12.0,,
2004-12-12 19:00:00,2004-12-12 19:00,2004,12,12,19:00,-6.8,,-8.5,,88.0,,36.0,,28.0,,,M,97.58,,,,-15.0,,
2004-12-12 20:00:00,2004-12-12 20:00,2004,12,12,20:00,-7.8,,-10.3,,82.0,,36.0,,24.0,,,M,97.86,,,,-16.0,,
2004-12-12 21:00:00,2004-12-12 21:00,2004,12,12,21:00,-8.1,,-11.4,,77.0,,35.0,,22.0,,,M,98.03,,,,-16.0,,
2004-12-12 22:00:00,2004-12-12 22:00,2004,12,12,22:00,-8.0,,-12.8,,68.0,,34.0,,11.0,,,M,98.28,,,,-13.0,,
2004-12-12 23:00:00,2004-12-12 23:00,2004,12,12,23:00,-8.4,,-13.1,,69.0,,34.0,,17.0,,,M,98.45,,,,-15.0,,
2004-12-13 00:00:00,2004-12-13 00:00,2004,12,13,00:00,-8.7,,-13.4,,69.0,,33.0,,19.0,,,M,98.62,,,,-16.0,,
2004-12-13 01:00:00,2004-12-13 01:00,2004,12,13,01:00,-9.0,,-13.0,,73.0,,33.0,,24.0,,,M,98.7,,,,-17.0,,
2004-12-13 02:00:00,2004-12-13 02:00,2004,12,13,02:00,-8.8,,-12.6,,74.0,,32.0,,13.0,,,M,98.86,,,,-15.0,,
2004-12-13 03:00:00,2004-12-13 03:00,2004,12,13,03:00,-8.7,,-12.4,,75.0,,34.0,,20.0,,,M,98.94,,,,-16.0,,
2004-12-13 04:00:00,2004-12-13 04:00,2004,12,13,04:00,-8.9,,-12.8,,73.0,,34.0,,15.0,,,M,99.08,,,,-15.0,,
2004-12-13 05:00:00,2004-12-13 05:00,2004,12,13,05:00,-9.8,,-13.3,,76.0,,33.0,,17.0,,,M,99.2,,,,-17.0,,
2004-12-13 06:00:00,2004-12-13 06:00,2004,12,13,06:00,-11.0,,-14.4,,76.0,,33.0,,17.0,,,M,99.33,,,,-18.0,,
2004-12-13 07:00:00,2004-12-13 07:00,2004,12,13,07:00,-11.8,,-15.1,,76.0,,31.0,,17.0,,,M,99.48,,,,-19.0,,
2004-12-13 08:00:00,2004-12-13 08:00,2004,12,13,08:00,-12.7,,-16.0,,76.0,,33.0,,19.0,,,M,99.61,,,,-21.0,,
2004-12-13 09:00:00,2004-12-13 09:00,2004,12,13,09:00,-13.4,,-16.6,,77.0,,32.0,,19.0,,,M,99.75,,,,-22.0,,
2004-12-13 10:00:00,2004-12-13 10:00,2004,12,13,10:00,-13.9,,-17.3,,75.0,,31.0,,11.0,,,M,99.88,,,,-20.0,,
2004-12-13 11:00:00,2004-12-13 11:00,2004,12,13,11:00,-13.8,,-17.3,,75.0,,32.0,,11.0,,,M,99.99,,,,-20.0,,
2004-12-13 12:00:00,2004-12-13 12:00,2004,12,13,12:00,-13.5,,-17.0,,75.0,,31.0,,13.0,,,M,100.02,,,,-20.0,,
2004-12-13 13:00:00,2004-12-13 13:00,2004,12,13,13:00,-12.9,,-16.7,,73.0,,32.0,,20.0,,,M,100.12,,,,-22.0,,
2004-12-13 14:00:00,2004-12-13 14:00,2004,12,13,14:00,-13.1,,-17.5,,69.0,,31.0,,22.0,,,M,100.15,,,,-22.0,,
2004-12-13 15:00:00,2004-12-13 15:00,2004,12,13,15:00,-12.6,,-17.4,,67.0,,31.0,,26.0,,,M,100.21,,,,-22.0,,
2004-12-13 16:00:00,2004-12-13 16:00,2004,12,13,16:00,-12.4,,-17.5,,66.0,,31.0,,20.0,,,M,100.31,,,,-21.0,,
2004-12-13 17:00:00,2004-12-13 17:00,2004,12,13,17:00,-12.9,,-17.4,,69.0,,32.0,,30.0,,,M,100.42,,,,-23.0,,
2004-12-13 18:00:00,2004-12-13 18:00,2004,12,13,18:00,-13.5,,-17.5,,72.0,,30.0,,20.0,,,M,100.57,,,,-22.0,,
2004-12-13 19:00:00,2004-12-13 19:00,2004,12,13,19:00,-14.2,,-17.9,,73.0,,29.0,,17.0,,,M,100.6,,,,-22.0,,
2004-12-13 20:00:00,2004-12-13 20:00,2004,12,13,20:00,-14.9,,-18.3,,75.0,,30.0,,17.0,,,M,100.65,,,,-23.0,,
2004-12-13 21:00:00,2004-12-13 21:00,2004,12,13,21:00,-15.7,,-19.0,,76.0,,29.0,,20.0,,,M,100.65,,,,-25.0,,
2004-12-13 22:00:00,2004-12-13 22:00,2004,12,13,22:00,-16.3,,-19.8,,74.0,,29.0,,17.0,,,M,100.68,,,,-25.0,,
2004-12-13 23:00:00,2004-12-13 23:00,2004,12,13,23:00,-16.0,,-19.5,,74.0,,29.0,,24.0,,,M,100.67,,,,-26.0,,
2004-12-14 00:00:00,2004-12-14 00:00,2004,12,14,00:00,-16.3,,-19.7,,75.0,,29.0,,22.0,,,M,100.68,,,,-26.0,,
2004-12-14 01:00:00,2004-12-14 01:00,2004,12,14,01:00,-16.5,,-19.8,,76.0,,29.0,,22.0,,,M,100.67,,,,-27.0,,
2004-12-14 02:00:00,2004-12-14 02:00,2004,12,14,02:00,-16.7,,-20.1,,75.0,,28.0,,19.0,,,M,100.69,,,,-26.0,,
2004-12-14 03:00:00,2004-12-14 03:00,2004,12,14,03:00,-17.1,,-20.5,,75.0,,27.0,,17.0,,,M,100.72,,,,-26.0,,
2004-12-14 04:00:00,2004-12-14 04:00,2004,12,14,04:00,-16.8,,-20.1,,76.0,,25.0,,17.0,,,M,100.74,,,,-26.0,,
2004-12-14 05:00:00,2004-12-14 05:00,2004,12,14,05:00,-17.3,,-20.2,,78.0,,25.0,,11.0,,,M,100.7,,,,-24.0,,
2004-12-14 06:00:00,2004-12-14 06:00,2004,12,14,06:00,-17.8,,-20.7,,78.0,,25.0,,9.0,,,M,100.67,,,,-24.0,,
2004-12-14 07:00:00,2004-12-14 07:00,2004,12,14,07:00,-19.5,,-22.3,,78.0,,26.0,,9.0,,,M,100.69,,,,-26.0,,
2004-12-14 08:00:00,2004-12-14 08:00,2004,12,14,08:00,-17.8,,-20.1,,82.0,,24.0,,11.0,,,M,100.61,,,,-25.0,,
2004-12-14 09:00:00,2004-12-14 09:00,2004,12,14,09:00,-20.3,,-22.6,,82.0,,28.0,,11.0,,,M,100.58,,,,-28.0,,
2004-12-14 10:00:00,2004-12-14 10:00,2004,12,14,10:00,-16.6,,-20.1,,74.0,,26.0,,13.0,,,M,100.57,,,,-24.0,,
2004-12-14 11:00:00,2004-12-14 11:00,2004,12,14,11:00,-14.0,,-18.7,,68.0,,27.0,,15.0,,,M,100.54,,,,-22.0,,
2004-12-14 12:00:00,2004-12-14 12:00,2004,12,14,12:00,-11.9,,-17.1,,65.0,,27.0,,17.0,,,M,100.45,,,,-20.0,,
2004-12-14 13:00:00,2004-12-14 13:00,2004,12,14,13:00,-10.4,,-15.8,,65.0,,26.0,,20.0,,,M,100.33,,,,-18.0,,
2004-12-14 14:00:00,2004-12-14 14:00,2004,12,14,14:00,-10.2,,-14.0,,74.0,,27.0,,22.0,,,M,100.24,,,,-18.0,,
2004-12-14 15:00:00,2004-12-14 15:00,2004,12,14,15:00,-8.8,,-12.4,,75.0,,27.0,,15.0,,,M,100.15,,,,-15.0,,
2004-12-14 16:00:00,2004-12-14 16:00,2004,12,14,16:00,-8.5,,-12.1,,75.0,,21.0,,6.0,,,M,100.09,,,,-12.0,,
2004-12-14 17:00:00,2004-12-14 17:00,2004,12,14,17:00,-9.1,,-11.7,,81.0,,22.0,,6.0,,,M,100.02,,,,-12.0,,
2004-12-14 18:00:00,2004-12-14 18:00,2004,12,14,18:00,-12.5,,-13.5,,92.0,,29.0,,20.0,,,M,99.97,,,,-21.0,,
2004-12-14 19:00:00,2004-12-14 19:00,2004,12,14,19:00,-14.3,,-15.1,,94.0,,29.0,,13.0,,,M,99.87,,,,-21.0,,
2004-12-14 20:00:00,2004-12-14 20:00,2004,12,14,20:00,-15.9,,-17.0,,91.0,,26.0,,15.0,,,M,99.74,,,,-24.0,,
2004-12-14 21:00:00,2004-12-14 21:00,2004,12,14,21:00,-16.8,,-18.3,,88.0,,28.0,,20.0,,,M,99.65,,,,-26.0,,
2004-12-14 22:00:00,2004-12-14 22:00,2004,12,14,22:00,-17.8,,-19.4,,87.0,,,,,M,,M,99.48,,,,,,
2004-12-14 23:00:00,2004-12-14 23:00,2004,12,14,23:00,-18.6,,-20.3,,86.0,,28.0,,9.0,,,M,99.31,,,,-25.0,,
2004-12-15 00:00:00,2004-12-15 00:00,2004,12,15,00:00,-18.6,,-20.3,,86.0,,,,,M,,M,99.3,,,,,,
2004-12-15 01:00:00,2004-12-15 01:00,2004,12,15,01:00,-17.8,,-19.4,,87.0,,32.0,,6.0,,,M,99.17,,,,-22.0,,
2004-12-15 02:00:00,2004-12-15 02:00,2004,12,15,02:00,-17.3,,-18.8,,88.0,,31.0,,7.0,,,M,99.1,,,,-23.0,,
2004-12-15 03:00:00,2004-12-15 03:00,2004,12,15,03:00,-16.8,,-18.3,,88.0,,22.0,,7.0,,,M,98.96,,,,-22.0,,
2004-12-15 04:00:00,2004-12-15 04:00,2004,12,15,04:00,-16.7,,-18.1,,89.0,,27.0,,6.0,,,M,98.86,,,,-21.0,,
2004-12-15 05:00:00,2004-12-15 05:00,2004,12,15,05:00,-14.4,,-15.5,,91.0,,26.0,,6.0,,,M,98.78,,,,-19.0,,
2004-12-15 06:00:00,2004-12-15 06:00,2004,12,15,06:00,-13.2,,-14.2,,92.0,,20.0,,28.0,,,M,98.71,,,,-23.0,,
2004-12-15 07:00:00,2004-12-15 07:00,2004,12,15,07:00,-13.0,,-14.2,,91.0,,33.0,,39.0,,,M,98.7,,,,-25.0,,
2004-12-15 08:00:00,2004-12-15 08:00,2004,12,15,08:00,-13.4,,-14.6,,91.0,,24.0,,50.0,,,M,98.69,,,,-26.0,,
2004-12-15 09:00:00,2004-12-15 09:00,2004,12,15,09:00,-11.7,,-12.6,,93.0,,25.0,,22.0,,,M,98.67,,,,-20.0,,
2004-12-15 10:00:00,2004-12-15 10:00,2004,12,15,10:00,-10.5,,-11.3,,94.0,,,M,,M,,M,98.64,,,,,,
2004-12-15 11:00:00,2004-12-15 11:00,2004,12,15,11:00,-6.8,,-7.8,,93.0,,,M,,M,,M,98.62,,,,,,
2004-12-15 12:00:00,2004-12-15 12:00,2004,12,15,12:00,-1.4,,-6.0,,71.0,,,M,,M,,M,98.56,,,,,,
2004-12-15 13:00:00,2004-12-15 13:00,2004,12,15,13:00,-0.1,,-5.7,,66.0,,,M,,M,,M,98.48,,,,,,
2004-12-15 14:00:00,2004-12-15 14:00,2004,12,15,14:00,1.1,,-5.5,,61.0,,,M,,M,,M,98.4,,,,,,
