DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-12-08 15:00:00,2005-12-08 15:00,2005,12,8,15:00,-6.3,,-13.4,,57,,25.0,,15,,,,100.01,,,,-12.0,,
2005-12-08 16:00:00,2005-12-08 16:00,2005,12,8,16:00,-6.3,,-13.5,,57,,25.0,,11,,,,99.9,,,,-11.0,,
2005-12-08 17:00:00,2005-12-08 17:00,2005,12,8,17:00,-8.0,,-13.1,,67,,24.0,,7,,,,99.84,,,,-12.0,,
2005-12-08 18:00:00,2005-12-08 18:00,2005,12,8,18:00,-9.2,,-13.5,,71,,23.0,,9,,,,99.82,,,,-14.0,,
2005-12-08 19:00:00,2005-12-08 19:00,2005,12,8,19:00,-10.1,,-12.6,,82,,22.0,,9,,,,99.81,,,,-15.0,,
2005-12-08 20:00:00,2005-12-08 20:00,2005,12,8,20:00,-13.6,,-15.1,,88,,26.0,,6,,,,99.78,,,,-18.0,,
2005-12-08 21:00:00,2005-12-08 21:00,2005,12,8,21:00,-13.8,,-14.6,,94,,27.0,,6,,,,99.72,,,,-18.0,,
2005-12-08 22:00:00,2005-12-08 22:00,2005,12,8,22:00,-16.1,,-17.7,,87,,28.0,,6,,,,99.6,,,,-21.0,,
2005-12-08 23:00:00,2005-12-08 23:00,2005,12,8,23:00,-17.3,,-19.0,,87,,30.0,,6,,,,99.52,,,,-22.0,,
2005-12-09 00:00:00,2005-12-09 00:00,2005,12,9,00:00,-16.6,,-18.3,,87,,28.0,,7,,,,99.51,,,,-22.0,,
2005-12-09 01:00:00,2005-12-09 01:00,2005,12,9,01:00,-14.7,,-16.0,,90,,26.0,,9,,,,99.42,,,,-20.0,,
2005-12-09 02:00:00,2005-12-09 02:00,2005,12,9,02:00,-9.9,,-12.8,,79,,24.0,,15,,,,99.23,,,,-17.0,,
2005-12-09 03:00:00,2005-12-09 03:00,2005,12,9,03:00,-8.4,,-12.2,,74,,25.0,,15,,,,99.24,,,,-15.0,,
2005-12-09 04:00:00,2005-12-09 04:00,2005,12,9,04:00,-8.5,,-12.0,,76,,25.0,,9,,,,99.19,,,,-13.0,,
2005-12-09 05:00:00,2005-12-09 05:00,2005,12,9,05:00,-8.4,,-11.9,,76,,25.0,,7,,,,99.06,,,,-12.0,,
2005-12-09 06:00:00,2005-12-09 06:00,2005,12,9,06:00,-7.2,,-12.2,,67,,26.0,,17,,,,99.0,,,,-14.0,,
2005-12-09 07:00:00,2005-12-09 07:00,2005,12,9,07:00,-7.3,,-12.6,,66,,26.0,,19,,,,98.95,,,,-14.0,,
2005-12-09 08:00:00,2005-12-09 08:00,2005,12,9,08:00,-7.7,,-12.6,,68,,25.0,,11,,,,98.89,,,,-13.0,,
2005-12-09 09:00:00,2005-12-09 09:00,2005,12,9,09:00,-7.8,,-12.9,,67,,27.0,,19,,,,98.87,,,,-15.0,,
2005-12-09 10:00:00,2005-12-09 10:00,2005,12,9,10:00,-7.8,,-12.6,,68,,27.0,,11,,,,98.79,,,,-13.0,,
2005-12-09 11:00:00,2005-12-09 11:00,2005,12,9,11:00,-7.7,,-13.0,,66,,27.0,,17,,,,98.76,,,,-14.0,,
2005-12-09 12:00:00,2005-12-09 12:00,2005,12,9,12:00,-7.7,,-13.1,,65,,26.0,,15,,,,98.66,,,,-14.0,,
2005-12-09 13:00:00,2005-12-09 13:00,2005,12,9,13:00,-7.4,,-12.7,,66,,27.0,,13,,,,98.56,,,,-13.0,,
2005-12-09 14:00:00,2005-12-09 14:00,2005,12,9,14:00,-6.8,,-12.8,,62,,26.0,,11,,,,98.45,,,,-12.0,,
2005-12-09 15:00:00,2005-12-09 15:00,2005,12,9,15:00,-6.5,,-12.0,,65,,26.0,,13,,,,98.36,,,,-12.0,,
2005-12-09 16:00:00,2005-12-09 16:00,2005,12,9,16:00,-6.2,,-11.8,,64,,27.0,,9,,,,98.31,,,,-10.0,,
2005-12-09 17:00:00,2005-12-09 17:00,2005,12,9,17:00,-6.3,,-12.0,,64,,29.0,,6,,,,98.24,,,,-9.0,,
2005-12-09 18:00:00,2005-12-09 18:00,2005,12,9,18:00,-6.5,,-11.0,,70,,27.0,,4,,,,98.18,,,,-8.0,,
2005-12-09 19:00:00,2005-12-09 19:00,2005,12,9,19:00,-6.7,,-9.9,,78,,28.0,,9,,,,98.12,,,,-11.0,,
2005-12-09 20:00:00,2005-12-09 20:00,2005,12,9,20:00,-6.7,,-9.5,,80,,29.0,,9,,,,98.03,,,,-11.0,,
2005-12-09 21:00:00,2005-12-09 21:00,2005,12,9,21:00,-7.0,,-8.8,,87,,28.0,,6,,,,97.93,,,,-10.0,,
2005-12-09 22:00:00,2005-12-09 22:00,2005,12,9,22:00,-7.0,,-8.0,,93,,20.0,,2,,,,97.85,,,,-8.0,,
2005-12-09 23:00:00,2005-12-09 23:00,2005,12,9,23:00,-6.9,,-7.7,,94,,12.0,,2,,,,97.75,,,,-8.0,,
2005-12-10 00:00:00,2005-12-10 00:00,2005,12,10,00:00,-6.5,,-7.2,,95,,5.0,,4,,,,97.63,,,,-8.0,,
2005-12-10 01:00:00,2005-12-10 01:00,2005,12,10,01:00,-6.5,,-7.2,,95,,4.0,,6,,,,97.48,,,,-9.0,,
2005-12-10 02:00:00,2005-12-10 02:00,2005,12,10,02:00,-6.1,,-6.7,,96,,1.0,,6,,,,97.37,,,,-9.0,,
2005-12-10 03:00:00,2005-12-10 03:00,2005,12,10,03:00,-5.9,,-6.5,,96,,,,0,,,,97.3,,,,,,
2005-12-10 04:00:00,2005-12-10 04:00,2005,12,10,04:00,-5.7,,-6.3,,96,,,,0,,,,97.18,,,,,,
2005-12-10 05:00:00,2005-12-10 05:00,2005,12,10,05:00,-5.3,,-5.8,,96,,26.0,,6,,,,97.06,,,,-8.0,,
2005-12-10 06:00:00,2005-12-10 06:00,2005,12,10,06:00,-4.1,,-4.8,,95,,23.0,,11,,,,97.01,,,,-9.0,,
2005-12-10 07:00:00,2005-12-10 07:00,2005,12,10,07:00,-3.9,,-4.8,,93,,25.0,,9,,,,97.0,,,,-8.0,,
2005-12-10 08:00:00,2005-12-10 08:00,2005,12,10,08:00,-3.9,,-4.6,,95,,24.0,,7,,,,96.97,,,,-7.0,,
2005-12-10 09:00:00,2005-12-10 09:00,2005,12,10,09:00,-3.9,,-4.5,,96,,27.0,,6,,,,96.95,,,,-7.0,,
2005-12-10 10:00:00,2005-12-10 10:00,2005,12,10,10:00,-3.5,,-4.1,,96,,24.0,,6,,,,96.93,,,,-6.0,,
2005-12-10 11:00:00,2005-12-10 11:00,2005,12,10,11:00,-2.7,,-3.7,,93,,23.0,,7,,,,96.93,,,,-6.0,,
2005-12-10 12:00:00,2005-12-10 12:00,2005,12,10,12:00,-1.3,,-3.1,,88,,29.0,,17,,,,96.91,,,,-6.0,,
2005-12-10 13:00:00,2005-12-10 13:00,2005,12,10,13:00,-1.1,,-3.2,,86,,31.0,,17,,,,96.91,,,,-6.0,,
2005-12-10 14:00:00,2005-12-10 14:00,2005,12,10,14:00,-2.2,,-4.4,,85,,32.0,,24,,,,96.99,,,,-9.0,,
2005-12-10 15:00:00,2005-12-10 15:00,2005,12,10,15:00,-3.5,,-7.3,,75,,35.0,,32,,,,97.1,,,,-11.0,,
2005-12-10 16:00:00,2005-12-10 16:00,2005,12,10,16:00,-4.7,,-8.6,,74,,33.0,,26,,,,97.24,,,,-12.0,,
2005-12-10 17:00:00,2005-12-10 17:00,2005,12,10,17:00,-5.4,,-9.1,,75,,34.0,,28,,,,97.34,,,,-13.0,,
2005-12-10 18:00:00,2005-12-10 18:00,2005,12,10,18:00,-6.1,,-10.4,,72,,36.0,,20,,,,97.48,,,,-13.0,,
2005-12-10 19:00:00,2005-12-10 19:00,2005,12,10,19:00,-6.9,,-10.1,,78,,36.0,,22,,,,97.63,,,,-14.0,,
2005-12-10 20:00:00,2005-12-10 20:00,2005,12,10,20:00,-8.5,,-11.6,,78,,1.0,,26,,,,97.76,,,,-17.0,,
2005-12-10 21:00:00,2005-12-10 21:00,2005,12,10,21:00,-9.4,,-13.0,,75,,36.0,,22,,,,97.87,,,,-17.0,,
2005-12-10 22:00:00,2005-12-10 22:00,2005,12,10,22:00,-10.2,,-14.1,,73,,1.0,,19,,,,97.98,,,,-18.0,,
2005-12-10 23:00:00,2005-12-10 23:00,2005,12,10,23:00,-10.6,,-14.4,,74,,1.0,,15,,,,98.05,,,,-17.0,,
2005-12-11 00:00:00,2005-12-11 00:00,2005,12,11,00:00,-11.1,,-15.0,,73,,36.0,,9,,,,98.15,,,,-16.0,,
2005-12-11 01:00:00,2005-12-11 01:00,2005,12,11,01:00,-11.9,,-16.0,,72,,35.0,,9,,,,98.27,,,,-17.0,,
2005-12-11 02:00:00,2005-12-11 02:00,2005,12,11,02:00,-13.0,,-17.1,,71,,36.0,,13,,,,98.31,,,,-20.0,,
2005-12-11 03:00:00,2005-12-11 03:00,2005,12,11,03:00,-13.4,,-17.3,,72,,36.0,,15,,,,98.4,,,,-21.0,,
2005-12-11 04:00:00,2005-12-11 04:00,2005,12,11,04:00,-13.6,,-17.4,,73,,35.0,,19,,,,98.44,,,,-22.0,,
2005-12-11 05:00:00,2005-12-11 05:00,2005,12,11,05:00,-14.2,,-17.7,,75,,35.0,,11,,,,98.48,,,,-21.0,,
2005-12-11 06:00:00,2005-12-11 06:00,2005,12,11,06:00,-14.5,,-18.1,,74,,1.0,,11,,,,98.52,,,,-21.0,,
2005-12-11 07:00:00,2005-12-11 07:00,2005,12,11,07:00,-14.9,,-18.4,,75,,36.0,,13,,,,98.55,,,,-22.0,,
2005-12-11 08:00:00,2005-12-11 08:00,2005,12,11,08:00,-16.1,,-19.2,,77,,3.0,,7,,,,98.54,,,,-21.0,,
2005-12-11 09:00:00,2005-12-11 09:00,2005,12,11,09:00,-16.6,,-19.0,,82,,3.0,,4,,,,98.59,,,,-20.0,,
2005-12-11 10:00:00,2005-12-11 10:00,2005,12,11,10:00,-16.6,,-19.3,,80,,35.0,,9,,,,98.63,,,,-23.0,,
2005-12-11 11:00:00,2005-12-11 11:00,2005,12,11,11:00,-15.1,,-18.4,,76,,35.0,,11,,,,98.68,,,,-22.0,,
2005-12-11 12:00:00,2005-12-11 12:00,2005,12,11,12:00,-15.6,,-19.2,,74,,31.0,,6,,,,98.66,,,,-20.0,,
2005-12-11 13:00:00,2005-12-11 13:00,2005,12,11,13:00,-15.7,,-19.0,,76,,22.0,,7,,,,98.62,,,,-21.0,,
2005-12-11 14:00:00,2005-12-11 14:00,2005,12,11,14:00,-13.8,,-18.6,,67,,24.0,,11,,,,98.6,,,,-20.0,,
2005-12-11 15:00:00,2005-12-11 15:00,2005,12,11,15:00,-13.2,,-19.0,,62,,22.0,,6,,,,98.59,,,,-17.0,,
2005-12-11 16:00:00,2005-12-11 16:00,2005,12,11,16:00,-13.2,,-18.7,,63,,22.0,,6,,,,98.63,,,,-17.0,,
2005-12-11 17:00:00,2005-12-11 17:00,2005,12,11,17:00,-13.9,,-18.2,,70,,29.0,,4,,,,98.67,,,,-17.0,,
2005-12-11 18:00:00,2005-12-11 18:00,2005,12,11,18:00,-17.2,,-18.7,,88,,23.0,,4,,,,98.7,,,,-20.0,,
2005-12-11 19:00:00,2005-12-11 19:00,2005,12,11,19:00,-19.7,,-21.6,,85,,30.0,,4,,,,98.71,,,,-23.0,,
2005-12-11 20:00:00,2005-12-11 20:00,2005,12,11,20:00,-19.8,,-21.4,,87,,26.0,,6,,,,98.74,,,,-25.0,,
2005-12-11 21:00:00,2005-12-11 21:00,2005,12,11,21:00,-19.9,,-21.7,,86,,28.0,,6,,,,98.74,,,,-25.0,,
2005-12-11 22:00:00,2005-12-11 22:00,2005,12,11,22:00,-19.7,,-21.5,,86,,25.0,,6,,,,98.74,,,,-25.0,,
2005-12-11 23:00:00,2005-12-11 23:00,2005,12,11,23:00,-19.3,,-21.1,,86,,24.0,,7,,,,98.75,,,,-25.0,,
2005-12-12 00:00:00,2005-12-12 00:00,2005,12,12,00:00,-18.2,,-19.9,,86,,25.0,,6,,,,98.75,,,,-23.0,,
2005-12-12 01:00:00,2005-12-12 01:00,2005,12,12,01:00,-17.7,,-19.5,,86,,25.0,,7,,,,98.75,,,,-23.0,,
2005-12-12 02:00:00,2005-12-12 02:00,2005,12,12,02:00,-17.2,,-18.9,,87,,24.0,,7,,,,98.73,,,,-22.0,,
2005-12-12 03:00:00,2005-12-12 03:00,2005,12,12,03:00,-16.6,,-18.2,,87,,22.0,,7,,,,98.76,,,,-22.0,,
2005-12-12 04:00:00,2005-12-12 04:00,2005,12,12,04:00,-15.9,,-17.5,,87,,30.0,,6,,,,98.71,,,,-20.0,,
2005-12-12 05:00:00,2005-12-12 05:00,2005,12,12,05:00,-15.3,,-16.8,,88,,25.0,,7,,,,98.68,,,,-20.0,,
2005-12-12 06:00:00,2005-12-12 06:00,2005,12,12,06:00,-14.7,,-16.1,,89,,25.0,,7,,,,98.68,,,,-19.0,,
2005-12-12 07:00:00,2005-12-12 07:00,2005,12,12,07:00,-13.9,,-15.2,,90,,24.0,,6,,,,98.69,,,,-18.0,,
2005-12-12 08:00:00,2005-12-12 08:00,2005,12,12,08:00,-13.1,,-14.4,,90,,29.0,,7,,,,98.66,,,,-18.0,,
2005-12-12 09:00:00,2005-12-12 09:00,2005,12,12,09:00,-12.6,,-13.8,,91,,25.0,,11,,,,98.66,,,,-19.0,,
2005-12-12 10:00:00,2005-12-12 10:00,2005,12,12,10:00,-11.9,,-13.1,,91,,23.0,,9,,,,98.66,,,,-17.0,,
2005-12-12 11:00:00,2005-12-12 11:00,2005,12,12,11:00,-10.6,,-11.7,,92,,25.0,,9,,,,98.71,,,,-16.0,,
2005-12-12 12:00:00,2005-12-12 12:00,2005,12,12,12:00,-8.8,,-9.9,,92,,27.0,,11,,,,98.69,,,,-14.0,,
2005-12-12 13:00:00,2005-12-12 13:00,2005,12,12,13:00,-7.3,,-9.1,,87,,32.0,,11,,,,98.71,,,,-12.0,,
2005-12-12 14:00:00,2005-12-12 14:00,2005,12,12,14:00,-7.4,,-11.0,,75,,34.0,,17,,,,98.73,,,,-14.0,,
2005-12-12 15:00:00,2005-12-12 15:00,2005,12,12,15:00,-7.5,,-11.2,,75,,33.0,,22,,,,98.77,,,,-15.0,,
2005-12-12 16:00:00,2005-12-12 16:00,2005,12,12,16:00,-8.3,,-12.0,,75,,32.0,,20,,,,98.89,,,,-16.0,,
2005-12-12 17:00:00,2005-12-12 17:00,2005,12,12,17:00,-9.1,,-12.7,,75,,32.0,,19,,,,98.99,,,,-17.0,,
2005-12-12 18:00:00,2005-12-12 18:00,2005,12,12,18:00,-10.0,,-13.2,,77,,31.0,,17,,,,99.05,,,,-17.0,,
2005-12-12 19:00:00,2005-12-12 19:00,2005,12,12,19:00,-10.2,,-13.2,,79,,27.0,,11,,,,99.14,,,,-16.0,,
2005-12-12 20:00:00,2005-12-12 20:00,2005,12,12,20:00,-10.4,,-13.4,,79,,27.0,,11,,,,99.21,,,,-16.0,,
2005-12-12 21:00:00,2005-12-12 21:00,2005,12,12,21:00,-11.0,,-13.4,,82,,26.0,,11,,,,99.21,,,,-17.0,,
2005-12-12 22:00:00,2005-12-12 22:00,2005,12,12,22:00,-11.1,,-13.5,,82,,25.0,,11,,,,99.26,,,,-17.0,,
2005-12-12 23:00:00,2005-12-12 23:00,2005,12,12,23:00,-11.3,,-13.8,,82,,25.0,,11,,,,99.29,,,,-17.0,,
2005-12-13 00:00:00,2005-12-13 00:00,2005,12,13,00:00,-11.2,,-13.7,,82,,25.0,,13,,,,99.29,,,,-18.0,,
2005-12-13 01:00:00,2005-12-13 01:00,2005,12,13,01:00,-12.5,,-14.6,,84,,24.0,,9,,,,99.33,,,,-18.0,,
2005-12-13 02:00:00,2005-12-13 02:00,2005,12,13,02:00,-12.4,,-14.0,,88,,26.0,,9,,,,99.4,,,,-18.0,,
2005-12-13 03:00:00,2005-12-13 03:00,2005,12,13,03:00,-11.6,,-13.7,,84,,26.0,,11,,,,99.42,,,,-18.0,,
2005-12-13 04:00:00,2005-12-13 04:00,2005,12,13,04:00,-11.3,,-13.5,,84,,24.0,,9,,,,99.44,,,,-16.0,,
2005-12-13 05:00:00,2005-12-13 05:00,2005,12,13,05:00,-11.1,,-13.3,,84,,25.0,,9,,,,99.48,,,,-16.0,,
2005-12-13 06:00:00,2005-12-13 06:00,2005,12,13,06:00,-11.2,,-13.2,,85,,25.0,,9,,,,99.47,,,,-16.0,,
2005-12-13 07:00:00,2005-12-13 07:00,2005,12,13,07:00,-11.2,,-13.2,,85,,24.0,,11,,,,99.43,,,,-17.0,,
2005-12-13 08:00:00,2005-12-13 08:00,2005,12,13,08:00,-11.2,,-13.3,,84,,22.0,,6,,,,99.5,,,,-15.0,,
2005-12-13 09:00:00,2005-12-13 09:00,2005,12,13,09:00,-11.1,,-13.2,,84,,23.0,,7,,,,99.53,,,,-15.0,,
2005-12-13 10:00:00,2005-12-13 10:00,2005,12,13,10:00,-10.7,,-13.0,,83,,26.0,,2,,,,99.54,,,,-12.0,,
2005-12-13 11:00:00,2005-12-13 11:00,2005,12,13,11:00,-10.0,,-12.3,,83,,27.0,,6,,,,99.58,,,,-14.0,,
2005-12-13 12:00:00,2005-12-13 12:00,2005,12,13,12:00,-9.0,,-11.3,,83,,27.0,,6,,,,99.55,,,,-12.0,,
2005-12-13 13:00:00,2005-12-13 13:00,2005,12,13,13:00,-8.2,,-11.0,,80,,24.0,,4,,,,99.45,,,,-10.0,,
2005-12-13 14:00:00,2005-12-13 14:00,2005,12,13,14:00,-7.8,,-10.4,,82,,21.0,,6,,,,99.42,,,,-11.0,,
2005-12-13 15:00:00,2005-12-13 15:00,2005,12,13,15:00,-7.1,,-9.8,,81,,,,0,,,,99.37,,,,,,
2005-12-13 16:00:00,2005-12-13 16:00,2005,12,13,16:00,-6.5,,-8.4,,86,,23.0,,4,,,,99.4,,,,-8.0,,
2005-12-13 17:00:00,2005-12-13 17:00,2005,12,13,17:00,-6.7,,-8.5,,87,,23.0,,4,,,,99.39,,,,-9.0,,
2005-12-13 18:00:00,2005-12-13 18:00,2005,12,13,18:00,-6.3,,-7.8,,89,,16.0,,4,,,,99.34,,,,-8.0,,
2005-12-13 19:00:00,2005-12-13 19:00,2005,12,13,19:00,-2.9,,-5.8,,80,,14.0,,13,,,,99.33,,,,-8.0,,
2005-12-13 20:00:00,2005-12-13 20:00,2005,12,13,20:00,-2.8,,-5.4,,82,,12.0,,15,,,,99.34,,,,-8.0,,
2005-12-13 21:00:00,2005-12-13 21:00,2005,12,13,21:00,-2.4,,-4.8,,84,,11.0,,11,,,,99.3,,,,-6.0,,
2005-12-13 22:00:00,2005-12-13 22:00,2005,12,13,22:00,-1.2,,-4.1,,81,,15.0,,15,,,,99.26,,,,-6.0,,
2005-12-13 23:00:00,2005-12-13 23:00,2005,12,13,23:00,-1.2,,-4.1,,81,,16.0,,15,,,,99.28,,,,-6.0,,
2005-12-14 00:00:00,2005-12-14 00:00,2005,12,14,00:00,-1.2,,-3.9,,82,,16.0,,13,,,,99.27,,,,-5.0,,
2005-12-14 01:00:00,2005-12-14 01:00,2005,12,14,01:00,-1.1,,-3.5,,84,,14.0,,13,,,,99.25,,,,-5.0,,
2005-12-14 02:00:00,2005-12-14 02:00,2005,12,14,02:00,-1.2,,-2.8,,89,,15.0,,11,,,,99.22,,,,-5.0,,
2005-12-14 03:00:00,2005-12-14 03:00,2005,12,14,03:00,-0.7,,-3.4,,82,,16.0,,13,,,,99.26,,,,-5.0,,
2005-12-14 04:00:00,2005-12-14 04:00,2005,12,14,04:00,-0.7,,-3.7,,80,,15.0,,15,,,,99.22,,,,-5.0,,
2005-12-14 05:00:00,2005-12-14 05:00,2005,12,14,05:00,-0.5,,-3.4,,81,,16.0,,17,,,,99.18,,,,-5.0,,
2005-12-14 06:00:00,2005-12-14 06:00,2005,12,14,06:00,-0.2,,-2.9,,82,,15.0,,20,,,,99.17,,,,-5.0,,
2005-12-14 07:00:00,2005-12-14 07:00,2005,12,14,07:00,-0.6,,-2.7,,86,,16.0,,13,,,,99.17,,,,-5.0,,
2005-12-14 08:00:00,2005-12-14 08:00,2005,12,14,08:00,-0.4,,-2.4,,86,,15.0,,19,,,,99.17,,,,-6.0,,
2005-12-14 09:00:00,2005-12-14 09:00,2005,12,14,09:00,0.0,,-2.8,,81,,15.0,,20,,,,99.15,,,,-5.0,,
2005-12-14 10:00:00,2005-12-14 10:00,2005,12,14,10:00,0.4,,-2.7,,80,,15.0,,19,,,,99.12,,,,,,
2005-12-14 11:00:00,2005-12-14 11:00,2005,12,14,11:00,0.6,,-2.3,,81,,15.0,,17,,,,99.13,,,,,,
2005-12-14 12:00:00,2005-12-14 12:00,2005,12,14,12:00,0.7,,-2.3,,80,,14.0,,19,,,,99.03,,,,,,
2005-12-14 13:00:00,2005-12-14 13:00,2005,12,14,13:00,0.8,,-2.3,,80,,14.0,,24,,,,98.97,,,,,,
2005-12-14 14:00:00,2005-12-14 14:00,2005,12,14,14:00,0.8,,-2.1,,81,,14.0,,26,,,,98.92,,,,,,
2005-12-14 15:00:00,2005-12-14 15:00,2005,12,14,15:00,0.1,,-1.8,,87,,13.0,,24,,,,98.88,,,,,,
2005-12-14 16:00:00,2005-12-14 16:00,2005,12,14,16:00,-0.7,,-1.4,,95,,13.0,,24,,,,98.87,,,,-7.0,,
2005-12-14 17:00:00,2005-12-14 17:00,2005,12,14,17:00,-0.7,,-1.1,,97,,11.0,,22,,,,98.81,,,,-6.0,,
2005-12-14 18:00:00,2005-12-14 18:00,2005,12,14,18:00,-0.6,,-0.9,,98,,12.0,,20,,,,98.81,,,,-6.0,,
2005-12-14 19:00:00,2005-12-14 19:00,2005,12,14,19:00,-0.4,,-0.7,,98,,12.0,,24,,,,98.77,,,,-6.0,,
2005-12-14 20:00:00,2005-12-14 20:00,2005,12,14,20:00,-0.3,,-0.6,,98,,12.0,,35,,,,98.7,,,,-7.0,,
2005-12-14 21:00:00,2005-12-14 21:00,2005,12,14,21:00,-0.5,,-0.9,,97,,13.0,,32,,,,98.69,,,,-7.0,,
2005-12-14 22:00:00,2005-12-14 22:00,2005,12,14,22:00,-0.6,,-0.9,,98,,13.0,,30,,,,98.69,,,,-7.0,,
2005-12-14 23:00:00,2005-12-14 23:00,2005,12,14,23:00,-0.7,,-1.0,,98,,13.0,,28,,,,98.64,,,,-7.0,,
2005-12-15 00:00:00,2005-12-15 00:00,2005,12,15,00:00,-0.8,,-1.2,,97,,13.0,,32,,,,98.62,,,,-8.0,,
2005-12-15 01:00:00,2005-12-15 01:00,2005,12,15,01:00,-0.9,,-1.5,,96,,13.0,,32,,,,98.57,,,,-8.0,,
2005-12-15 02:00:00,2005-12-15 02:00,2005,12,15,02:00,-1.1,,-1.4,,98,,13.0,,28,,,,98.52,,,,-8.0,,
2005-12-15 03:00:00,2005-12-15 03:00,2005,12,15,03:00,-1.1,,-1.6,,96,,13.0,,24,,,,98.47,,,,-7.0,,
2005-12-15 04:00:00,2005-12-15 04:00,2005,12,15,04:00,-1.1,,-1.5,,97,,12.0,,22,,,,98.39,,,,-7.0,,
2005-12-15 05:00:00,2005-12-15 05:00,2005,12,15,05:00,-1.1,,-1.5,,97,,13.0,,20,,,,98.33,,,,-7.0,,
2005-12-15 06:00:00,2005-12-15 06:00,2005,12,15,06:00,-0.9,,-1.3,,97,,13.0,,26,,,,98.28,,,,-7.0,,
2005-12-15 07:00:00,2005-12-15 07:00,2005,12,15,07:00,-0.8,,-1.3,,96,,12.0,,20,,,,98.27,,,,-6.0,,
2005-12-15 08:00:00,2005-12-15 08:00,2005,12,15,08:00,-0.3,,-1.1,,94,,11.0,,20,,,,98.24,,,,-6.0,,
2005-12-15 09:00:00,2005-12-15 09:00,2005,12,15,09:00,-0.2,,-1.0,,94,,12.0,,24,,,,98.22,,,,-6.0,,
2005-12-15 10:00:00,2005-12-15 10:00,2005,12,15,10:00,0.0,,-0.7,,95,,12.0,,24,,,,98.2,,,,-6.0,,
2005-12-15 11:00:00,2005-12-15 11:00,2005,12,15,11:00,0.3,,-0.5,,94,,12.0,,24,,,,98.17,,,,,,
2005-12-15 12:00:00,2005-12-15 12:00,2005,12,15,12:00,0.3,,-0.2,,96,,10.0,,24,,,,98.1,,,,,,
2005-12-15 13:00:00,2005-12-15 13:00,2005,12,15,13:00,-2.1,,-2.5,,97,,8.0,,24,,,,98.08,,,,-8.0,,
2005-12-15 14:00:00,2005-12-15 14:00,2005,12,15,14:00,-2.4,,-2.8,,97,,6.0,,22,,,,98.07,,,,-9.0,,
2005-12-15 15:00:00,2005-12-15 15:00,2005,12,15,15:00,-2.6,,-3.2,,96,,6.0,,26,,,,98.08,,,,-9.0,,
2005-12-15 16:00:00,2005-12-15 16:00,2005,12,15,16:00,-2.6,,-3.3,,95,,6.0,,33,,,,98.12,,,,-10.0,,
2005-12-15 17:00:00,2005-12-15 17:00,2005,12,15,17:00,-2.2,,-2.8,,96,,6.0,,32,,,,98.13,,,,-10.0,,
2005-12-15 18:00:00,2005-12-15 18:00,2005,12,15,18:00,-2.3,,-3.1,,94,,6.0,,22,,,,98.12,,,,-8.0,,
2005-12-15 19:00:00,2005-12-15 19:00,2005,12,15,19:00,-2.0,,-2.9,,94,,7.0,,28,,,,98.09,,,,-9.0,,
2005-12-15 20:00:00,2005-12-15 20:00,2005,12,15,20:00,-2.3,,-2.9,,96,,6.0,,28,,,,98.05,,,,-9.0,,
2005-12-15 21:00:00,2005-12-15 21:00,2005,12,15,21:00,-2.5,,-2.8,,98,,7.0,,22,,,,98.06,,,,-9.0,,
2005-12-15 22:00:00,2005-12-15 22:00,2005,12,15,22:00,-2.7,,-3.0,,98,,6.0,,33,,,,98.02,,,,-10.0,,
2005-12-15 23:00:00,2005-12-15 23:00,2005,12,15,23:00,-3.1,,-3.5,,97,,7.0,,28,,,,98.02,,,,-10.0,,
2005-12-16 00:00:00,2005-12-16 00:00,2005,12,16,00:00,-4.1,,-4.8,,95,,6.0,,26,,,,98.01,,,,-11.0,,
2005-12-16 01:00:00,2005-12-16 01:00,2005,12,16,01:00,-4.8,,-5.5,,95,,4.0,,15,,,,97.98,,,,-10.0,,
2005-12-16 02:00:00,2005-12-16 02:00,2005,12,16,02:00,-4.9,,-5.8,,93,,3.0,,7,,,,97.97,,,,-8.0,,
2005-12-16 03:00:00,2005-12-16 03:00,2005,12,16,03:00,-5.5,,-6.9,,90,,4.0,,20,,,,97.96,,,,-12.0,,
2005-12-16 04:00:00,2005-12-16 04:00,2005,12,16,04:00,-6.7,,-8.3,,88,,3.0,,19,,,,97.92,,,,-14.0,,
2005-12-16 05:00:00,2005-12-16 05:00,2005,12,16,05:00,-7.7,,-9.7,,86,,4.0,,19,,,,97.9,,,,-15.0,,
2005-12-16 06:00:00,2005-12-16 06:00,2005,12,16,06:00,-8.1,,-9.7,,88,,3.0,,13,,,,97.88,,,,-14.0,,
2005-12-16 07:00:00,2005-12-16 07:00,2005,12,16,07:00,-9.0,,-11.3,,83,,4.0,,15,,,,97.9,,,,-16.0,,
2005-12-16 08:00:00,2005-12-16 08:00,2005,12,16,08:00,-11.0,,-12.5,,89,,2.0,,7,,,,97.92,,,,-15.0,,
2005-12-16 09:00:00,2005-12-16 09:00,2005,12,16,09:00,-13.1,,-14.0,,93,,33.0,,7,,,,97.93,,,,-18.0,,
