DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-12-08 21:00:00,2017-12-08 21:00,2017,12,8,21:00,-11.9,,-14.1,,83,,6.0,,5,,,,98.37,,,,-15.0,,
2017-12-08 22:00:00,2017-12-08 22:00,2017,12,8,22:00,-12.4,,-14.7,,82,,7.0,,8,,,,98.41,,,,-17.0,,
2017-12-08 23:00:00,2017-12-08 23:00,2017,12,8,23:00,-14.1,,-16.1,,85,,2.0,,4,,,,98.5,,,,-17.0,,
2017-12-09 00:00:00,2017-12-09 00:00,2017,12,9,00:00,-15.2,,-18.8,,74,,1.0,,9,,,,98.63,,,,-21.0,,
2017-12-09 01:00:00,2017-12-09 01:00,2017,12,9,01:00,-15.8,,-18.9,,77,,33.0,,7,,,,98.68,,,,-21.0,,
2017-12-09 02:00:00,2017-12-09 02:00,2017,12,9,02:00,-16.8,,-20.0,,76,,31.0,,9,,,,98.78,,,,-23.0,,
2017-12-09 03:00:00,2017-12-09 03:00,2017,12,9,03:00,-16.8,,-19.8,,77,,29.0,,13,,,,98.86,,,,-25.0,,
2017-12-09 04:00:00,2017-12-09 04:00,2017,12,9,04:00,-15.8,,-18.9,,77,,30.0,,12,,,,98.93,,,,-23.0,,
2017-12-09 05:00:00,2017-12-09 05:00,2017,12,9,05:00,-15.5,,-18.5,,77,,30.0,,12,,,,99.04,,,,-23.0,,
2017-12-09 06:00:00,2017-12-09 06:00,2017,12,9,06:00,-16.4,,-19.8,,75,,29.0,,17,,,,99.14,,,,-25.0,,
2017-12-09 07:00:00,2017-12-09 07:00,2017,12,9,07:00,-18.0,,-21.2,,76,,29.0,,17,,,,99.21,,,,-27.0,,
2017-12-09 08:00:00,2017-12-09 08:00,2017,12,9,08:00,-18.9,,-22.4,,74,,29.0,,16,,,,99.26,,,,-28.0,,
2017-12-09 09:00:00,2017-12-09 09:00,2017,12,9,09:00,-19.5,,-23.0,,74,,28.0,,15,,,,99.32,,,,-28.0,,
2017-12-09 10:00:00,2017-12-09 10:00,2017,12,9,10:00,-19.3,,-23.3,,71,,30.0,,22,,,,99.42,,,,-30.0,,
2017-12-09 11:00:00,2017-12-09 11:00,2017,12,9,11:00,-18.7,,-23.0,,69,,30.0,,20,,,,99.38,,,,-29.0,,
2017-12-09 12:00:00,2017-12-09 12:00,2017,12,9,12:00,-17.6,,-21.4,,72,,29.0,,21,,,,99.35,,,,-28.0,,
2017-12-09 13:00:00,2017-12-09 13:00,2017,12,9,13:00,-16.0,,-20.4,,69,,29.0,,19,,,,99.3,,,,-25.0,,
2017-12-09 14:00:00,2017-12-09 14:00,2017,12,9,14:00,-14.7,,-19.6,,67,,28.0,,17,,,,99.19,,,,-23.0,,
2017-12-09 15:00:00,2017-12-09 15:00,2017,12,9,15:00,-13.7,,-18.8,,66,,27.0,,18,,,,99.1,,,,-22.0,,
2017-12-09 16:00:00,2017-12-09 16:00,2017,12,9,16:00,-13.3,,-18.3,,66,,27.0,,17,,,,99.04,,,,-21.0,,
2017-12-09 17:00:00,2017-12-09 17:00,2017,12,9,17:00,-13.5,,-17.9,,70,,27.0,,20,,,,99.06,,,,-22.0,,
2017-12-09 18:00:00,2017-12-09 18:00,2017,12,9,18:00,-13.5,,-17.4,,73,,27.0,,11,,,,99.0,,,,-20.0,,
2017-12-09 19:00:00,2017-12-09 19:00,2017,12,9,19:00,-13.3,,-17.1,,73,,24.0,,9,,,,98.9,,,,-19.0,,
2017-12-09 20:00:00,2017-12-09 20:00,2017,12,9,20:00,-12.5,,-16.1,,75,,24.0,,8,,,,98.82,,,,-17.0,,
2017-12-09 21:00:00,2017-12-09 21:00,2017,12,9,21:00,-11.9,,-15.3,,76,,25.0,,7,,,,98.77,,,,-16.0,,
2017-12-09 22:00:00,2017-12-09 22:00,2017,12,9,22:00,-11.7,,-14.3,,81,,24.0,,5,,,,98.73,,,,-15.0,,
2017-12-09 23:00:00,2017-12-09 23:00,2017,12,9,23:00,-11.5,,-13.8,,83,,26.0,,4,,,,98.66,,,,-14.0,,
2017-12-10 00:00:00,2017-12-10 00:00,2017,12,10,00:00,-11.2,,-13.4,,84,,22.0,,7,,,,98.63,,,,-15.0,,
2017-12-10 01:00:00,2017-12-10 01:00,2017,12,10,01:00,-10.8,,-13.1,,83,,24.0,,11,,,,98.54,,,,-17.0,,
2017-12-10 02:00:00,2017-12-10 02:00,2017,12,10,02:00,-10.5,,-13.1,,81,,26.0,,11,,,,98.52,,,,-16.0,,
2017-12-10 03:00:00,2017-12-10 03:00,2017,12,10,03:00,-10.5,,-13.4,,79,,27.0,,8,,,,98.55,,,,-15.0,,
2017-12-10 04:00:00,2017-12-10 04:00,2017,12,10,04:00,-10.2,,-13.4,,77,,30.0,,14,,,,98.59,,,,-17.0,,
2017-12-10 05:00:00,2017-12-10 05:00,2017,12,10,05:00,-10.8,,-13.9,,78,,26.0,,10,,,,98.62,,,,-16.0,,
2017-12-10 06:00:00,2017-12-10 06:00,2017,12,10,06:00,-11.2,,-14.2,,79,,27.0,,11,,,,98.65,,,,-17.0,,
2017-12-10 07:00:00,2017-12-10 07:00,2017,12,10,07:00,-11.5,,-14.5,,78,,32.0,,6,,,,98.73,,,,-15.0,,
2017-12-10 08:00:00,2017-12-10 08:00,2017,12,10,08:00,-10.5,,-14.7,,71,,1.0,,17,,,,98.82,,,,-18.0,,
2017-12-10 09:00:00,2017-12-10 09:00,2017,12,10,09:00,-11.1,,-15.6,,69,,1.0,,16,,,,98.9,,,,-18.0,,
2017-12-10 10:00:00,2017-12-10 10:00,2017,12,10,10:00,-13.0,,-17.9,,67,,3.0,,22,,,,99.02,,,,-22.0,,
2017-12-10 11:00:00,2017-12-10 11:00,2017,12,10,11:00,-13.2,,-18.3,,66,,36.0,,18,,,,99.14,,,,-21.0,,
2017-12-10 12:00:00,2017-12-10 12:00,2017,12,10,12:00,-13.0,,-18.4,,64,,35.0,,13,,,,99.17,,,,-20.0,,
2017-12-10 13:00:00,2017-12-10 13:00,2017,12,10,13:00,-13.0,,-18.7,,63,,35.0,,13,,,,99.15,,,,-20.0,,
2017-12-10 14:00:00,2017-12-10 14:00,2017,12,10,14:00,-12.1,,-19.4,,55,,32.0,,13,,,,99.16,,,,-19.0,,
2017-12-10 15:00:00,2017-12-10 15:00,2017,12,10,15:00,-12.0,,-18.7,,57,,34.0,,13,,,,99.18,,,,-19.0,,
2017-12-10 16:00:00,2017-12-10 16:00,2017,12,10,16:00,-11.9,,-18.6,,57,,32.0,,16,,,,99.27,,,,-19.0,,
2017-12-10 17:00:00,2017-12-10 17:00,2017,12,10,17:00,-12.0,,-18.4,,59,,32.0,,14,,,,99.32,,,,-19.0,,
2017-12-10 18:00:00,2017-12-10 18:00,2017,12,10,18:00,-13.5,,-19.1,,63,,35.0,,7,,,,99.38,,,,-18.0,,
2017-12-10 19:00:00,2017-12-10 19:00,2017,12,10,19:00,-16.0,,-20.3,,70,,31.0,,2,,,,99.4,,,,-17.0,,
2017-12-10 20:00:00,2017-12-10 20:00,2017,12,10,20:00,-16.1,,-19.8,,73,,22.0,,2,,,,99.4,,,,-18.0,,
2017-12-10 21:00:00,2017-12-10 21:00,2017,12,10,21:00,-18.3,,-20.2,,85,,24.0,,3,,,,99.32,,,,-21.0,,
2017-12-10 22:00:00,2017-12-10 22:00,2017,12,10,22:00,-19.6,,-21.6,,84,,30.0,,3,,,,99.27,,,,-22.0,,
2017-12-10 23:00:00,2017-12-10 23:00,2017,12,10,23:00,-19.6,,-21.5,,85,,26.0,,5,,,,99.26,,,,-24.0,,
2017-12-11 00:00:00,2017-12-11 00:00,2017,12,11,00:00,-19.7,,-22.0,,82,,23.0,,5,,,,99.22,,,,-24.0,,
2017-12-11 01:00:00,2017-12-11 01:00,2017,12,11,01:00,-19.1,,-21.4,,82,,28.0,,6,,,,99.13,,,,-24.0,,
2017-12-11 02:00:00,2017-12-11 02:00,2017,12,11,02:00,-19.0,,-21.4,,81,,31.0,,9,,,,98.98,,,,-26.0,,
2017-12-11 03:00:00,2017-12-11 03:00,2017,12,11,03:00,-17.7,,-20.4,,79,,32.0,,2,,,,98.95,,,,-19.0,,
2017-12-11 04:00:00,2017-12-11 04:00,2017,12,11,04:00,-16.7,,-19.4,,79,,26.0,,5,,,,98.83,,,,-21.0,,
2017-12-11 05:00:00,2017-12-11 05:00,2017,12,11,05:00,-16.3,,-18.8,,81,,25.0,,3,,,,98.69,,,,-19.0,,
2017-12-11 06:00:00,2017-12-11 06:00,2017,12,11,06:00,-15.5,,-17.9,,82,,26.0,,5,,,,98.63,,,,-19.0,,
2017-12-11 07:00:00,2017-12-11 07:00,2017,12,11,07:00,-14.8,,-17.1,,83,,23.0,,7,,,,98.57,,,,-20.0,,
2017-12-11 08:00:00,2017-12-11 08:00,2017,12,11,08:00,-14.4,,-16.6,,83,,23.0,,6,,,,98.5,,,,-19.0,,
2017-12-11 09:00:00,2017-12-11 09:00,2017,12,11,09:00,-13.8,,-16.1,,83,,24.0,,7,,,,98.45,,,,-18.0,,
2017-12-11 10:00:00,2017-12-11 10:00,2017,12,11,10:00,-13.0,,-15.1,,84,,24.0,,7,,,,98.43,,,,-18.0,,
2017-12-11 11:00:00,2017-12-11 11:00,2017,12,11,11:00,-12.0,,-14.0,,85,,24.0,,8,,,,98.4,,,,-17.0,,
2017-12-11 12:00:00,2017-12-11 12:00,2017,12,11,12:00,-10.8,,-13.1,,84,,25.0,,8,,,,98.4,,,,-15.0,,
2017-12-11 13:00:00,2017-12-11 13:00,2017,12,11,13:00,-7.5,,-11.0,,76,,30.0,,19,,,,98.42,,,,-15.0,,
2017-12-11 14:00:00,2017-12-11 14:00,2017,12,11,14:00,-8.0,,-12.6,,70,,33.0,,27,,,,98.47,,,,-16.0,,
2017-12-11 15:00:00,2017-12-11 15:00,2017,12,11,15:00,-8.1,,-13.2,,67,,34.0,,21,,,,98.61,,,,-16.0,,
2017-12-11 16:00:00,2017-12-11 16:00,2017,12,11,16:00,-9.3,,-15.0,,63,,34.0,,30,,,,98.74,,,,-19.0,,
2017-12-11 17:00:00,2017-12-11 17:00,2017,12,11,17:00,-10.5,,-16.1,,64,,33.0,,26,,,,98.92,,,,-20.0,,
2017-12-11 18:00:00,2017-12-11 18:00,2017,12,11,18:00,-11.4,,-17.0,,63,,33.0,,26,,,,99.07,,,,-21.0,,
2017-12-11 19:00:00,2017-12-11 19:00,2017,12,11,19:00,-12.1,,-17.6,,64,,33.0,,22,,,,99.2,,,,-21.0,,
2017-12-11 20:00:00,2017-12-11 20:00,2017,12,11,20:00,-12.8,,-18.2,,64,,34.0,,32,,,,99.32,,,,-23.0,,
2017-12-11 21:00:00,2017-12-11 21:00,2017,12,11,21:00,-13.5,,-18.9,,64,,33.0,,27,,,,99.41,,,,-24.0,,
2017-12-11 22:00:00,2017-12-11 22:00,2017,12,11,22:00,-14.0,,-19.9,,61,,34.0,,19,,,,99.5,,,,-23.0,,
2017-12-11 23:00:00,2017-12-11 23:00,2017,12,11,23:00,-14.1,,-19.1,,66,,36.0,,10,,,,99.56,,,,-20.0,,
2017-12-12 00:00:00,2017-12-12 00:00,2017,12,12,00:00,-14.4,,-19.6,,65,,35.0,,8,,,,99.58,,,,-20.0,,
2017-12-12 01:00:00,2017-12-12 01:00,2017,12,12,01:00,-14.6,,-19.4,,67,,34.0,,10,,,,99.57,,,,-21.0,,
2017-12-12 02:00:00,2017-12-12 02:00,2017,12,12,02:00,-14.5,,-19.7,,65,,31.0,,18,,,,99.59,,,,-23.0,,
2017-12-12 03:00:00,2017-12-12 03:00,2017,12,12,03:00,-14.6,,-20.6,,60,,34.0,,23,,,,99.61,,,,-24.0,,
2017-12-12 04:00:00,2017-12-12 04:00,2017,12,12,04:00,-14.9,,-20.4,,63,,32.0,,13,,,,99.58,,,,-22.0,,
2017-12-12 05:00:00,2017-12-12 05:00,2017,12,12,05:00,-15.5,,-21.0,,63,,31.0,,16,,,,99.57,,,,-24.0,,
2017-12-12 06:00:00,2017-12-12 06:00,2017,12,12,06:00,-16.3,,-21.6,,64,,29.0,,14,,,,99.56,,,,-24.0,,
2017-12-12 07:00:00,2017-12-12 07:00,2017,12,12,07:00,-16.9,,-21.2,,69,,29.0,,11,,,,99.54,,,,-24.0,,
2017-12-12 08:00:00,2017-12-12 08:00,2017,12,12,08:00,-17.7,,-22.1,,69,,29.0,,16,,,,99.55,,,,-27.0,,
2017-12-12 09:00:00,2017-12-12 09:00,2017,12,12,09:00,-18.9,,-22.8,,71,,29.0,,15,,,,99.54,,,,-28.0,,
2017-12-12 10:00:00,2017-12-12 10:00,2017,12,12,10:00,-18.6,,-23.2,,67,,31.0,,15,,,,99.52,,,,-27.0,,
2017-12-12 11:00:00,2017-12-12 11:00,2017,12,12,11:00,-18.0,,-23.3,,63,,29.0,,11,,,,99.54,,,,-25.0,,
2017-12-12 12:00:00,2017-12-12 12:00,2017,12,12,12:00,-17.2,,-23.0,,60,,29.0,,12,,,,99.49,,,,-25.0,,
2017-12-12 13:00:00,2017-12-12 13:00,2017,12,12,13:00,-16.4,,-22.8,,58,,31.0,,14,,,,99.37,,,,-24.0,,
2017-12-12 14:00:00,2017-12-12 14:00,2017,12,12,14:00,-15.6,,-22.5,,56,,31.0,,10,,,,99.24,,,,-22.0,,
2017-12-12 15:00:00,2017-12-12 15:00,2017,12,12,15:00,-14.8,,-22.0,,54,,31.0,,6,,,,99.18,,,,-19.0,,
2017-12-12 16:00:00,2017-12-12 16:00,2017,12,12,16:00,-14.1,,-21.6,,53,,31.0,,5,,,,99.13,,,,-18.0,,
2017-12-12 17:00:00,2017-12-12 17:00,2017,12,12,17:00,-14.5,,-20.7,,60,,21.0,,5,,,,99.07,,,,-18.0,,
2017-12-12 18:00:00,2017-12-12 18:00,2017,12,12,18:00,-15.6,,-19.9,,70,,20.0,,2,,,,99.04,,,,-17.0,,
2017-12-12 19:00:00,2017-12-12 19:00,2017,12,12,19:00,-16.0,,-19.5,,75,,,,0,,,,98.97,,,,,,
2017-12-12 20:00:00,2017-12-12 20:00,2017,12,12,20:00,-15.5,,-18.7,,76,,,,0,,,,98.96,,,,,,
2017-12-12 21:00:00,2017-12-12 21:00,2017,12,12,21:00,-15.5,,-18.4,,78,,34.0,,2,,,,98.84,,,,-17.0,,
2017-12-12 22:00:00,2017-12-12 22:00,2017,12,12,22:00,-15.6,,-18.4,,79,,29.0,,3,,,,98.77,,,,-18.0,,
2017-12-12 23:00:00,2017-12-12 23:00,2017,12,12,23:00,-15.5,,-18.4,,79,,2.0,,4,,,,98.67,,,,-18.0,,
2017-12-13 00:00:00,2017-12-13 00:00,2017,12,13,00:00,-16.3,,-18.9,,81,,0.0,,1,,,,98.56,,,,-17.0,,
2017-12-13 01:00:00,2017-12-13 01:00,2017,12,13,01:00,-15.2,,-18.0,,79,,0.0,,1,,,,98.47,,,,-16.0,,
2017-12-13 02:00:00,2017-12-13 02:00,2017,12,13,02:00,-14.5,,-16.8,,83,,,,0,,,,98.37,,,,,,
2017-12-13 03:00:00,2017-12-13 03:00,2017,12,13,03:00,-13.6,,-15.7,,84,,22.0,,2,,,,98.27,,,,-15.0,,
2017-12-13 04:00:00,2017-12-13 04:00,2017,12,13,04:00,-12.4,,-14.0,,88,,6.0,,5,,,,98.15,,,,-16.0,,
2017-12-13 05:00:00,2017-12-13 05:00,2017,12,13,05:00,-8.8,,-11.4,,81,,9.0,,17,,,,98.06,,,,-16.0,,
2017-12-13 06:00:00,2017-12-13 06:00,2017,12,13,06:00,-8.3,,-11.1,,80,,8.0,,21,,,,98.04,,,,-16.0,,
2017-12-13 07:00:00,2017-12-13 07:00,2017,12,13,07:00,-8.0,,-10.8,,81,,8.0,,21,,,,98.05,,,,-16.0,,
2017-12-13 08:00:00,2017-12-13 08:00,2017,12,13,08:00,-8.5,,-10.7,,84,,7.0,,26,,,,98.09,,,,-17.0,,
2017-12-13 09:00:00,2017-12-13 09:00,2017,12,13,09:00,-8.6,,-10.6,,86,,6.0,,31,,,,98.12,,,,-18.0,,
2017-12-13 10:00:00,2017-12-13 10:00,2017,12,13,10:00,-8.7,,-11.1,,82,,8.0,,33,,,,98.17,,,,-18.0,,
2017-12-13 11:00:00,2017-12-13 11:00,2017,12,13,11:00,-10.3,,-12.6,,83,,6.0,,36,,,,98.3,,,,-21.0,,
2017-12-13 12:00:00,2017-12-13 12:00,2017,12,13,12:00,-11.2,,-14.1,,79,,6.0,,30,,,,98.39,,,,-21.0,,
2017-12-13 13:00:00,2017-12-13 13:00,2017,12,13,13:00,-11.1,,-16.5,,65,,6.0,,24,,,,98.38,,,,-20.0,,
2017-12-13 14:00:00,2017-12-13 14:00,2017,12,13,14:00,-10.9,,-16.6,,63,,4.0,,15,,,,98.43,,,,-18.0,,
2017-12-13 15:00:00,2017-12-13 15:00,2017,12,13,15:00,-11.1,,-16.8,,63,,1.0,,17,,,,98.47,,,,-19.0,,
2017-12-13 16:00:00,2017-12-13 16:00,2017,12,13,16:00,-11.2,,-17.1,,62,,36.0,,14,,,,98.53,,,,-18.0,,
2017-12-13 17:00:00,2017-12-13 17:00,2017,12,13,17:00,-12.3,,-17.4,,65,,36.0,,14,,,,98.63,,,,-19.0,,
2017-12-13 18:00:00,2017-12-13 18:00,2017,12,13,18:00,-14.2,,-18.6,,69,,36.0,,10,,,,98.75,,,,-20.0,,
2017-12-13 19:00:00,2017-12-13 19:00,2017,12,13,19:00,-14.9,,-18.6,,74,,35.0,,5,,,,98.82,,,,-18.0,,
2017-12-13 20:00:00,2017-12-13 20:00,2017,12,13,20:00,-15.8,,-19.1,,76,,28.0,,3,,,,98.89,,,,-18.0,,
2017-12-13 21:00:00,2017-12-13 21:00,2017,12,13,21:00,-17.6,,-19.5,,85,,28.0,,4,,,,98.97,,,,-21.0,,
2017-12-13 22:00:00,2017-12-13 22:00,2017,12,13,22:00,-20.3,,-22.6,,82,,29.0,,10,,,,98.99,,,,-28.0,,
2017-12-13 23:00:00,2017-12-13 23:00,2017,12,13,23:00,-18.1,,-20.8,,80,,24.0,,8,,,,99.03,,,,-24.0,,
2017-12-14 00:00:00,2017-12-14 00:00,2017,12,14,00:00,-18.6,,-21.1,,80,,25.0,,11,,,,99.03,,,,-26.0,,
2017-12-14 01:00:00,2017-12-14 01:00,2017,12,14,01:00,-19.0,,-21.4,,82,,26.0,,14,,,,99.02,,,,-28.0,,
2017-12-14 02:00:00,2017-12-14 02:00,2017,12,14,02:00,-19.7,,-22.2,,80,,22.0,,12,,,,99.0,,,,-28.0,,
2017-12-14 03:00:00,2017-12-14 03:00,2017,12,14,03:00,-19.6,,-22.0,,81,,23.0,,12,,,,99.04,,,,-28.0,,
2017-12-14 04:00:00,2017-12-14 04:00,2017,12,14,04:00,-20.2,,-22.9,,79,,30.0,,6,,,,99.07,,,,-25.0,,
2017-12-14 05:00:00,2017-12-14 05:00,2017,12,14,05:00,-19.2,,-21.9,,79,,24.0,,10,,,,99.08,,,,-26.0,,
2017-12-14 06:00:00,2017-12-14 06:00,2017,12,14,06:00,-21.3,,-23.5,,83,,28.0,,7,,,,99.09,,,,-27.0,,
2017-12-14 07:00:00,2017-12-14 07:00,2017,12,14,07:00,-21.0,,-23.3,,82,,27.0,,7,,,,99.13,,,,-27.0,,
2017-12-14 08:00:00,2017-12-14 08:00,2017,12,14,08:00,-20.2,,-22.7,,80,,26.0,,5,,,,99.14,,,,-25.0,,
2017-12-14 09:00:00,2017-12-14 09:00,2017,12,14,09:00,-19.2,,-21.8,,80,,22.0,,9,,,,99.15,,,,-26.0,,
2017-12-14 10:00:00,2017-12-14 10:00,2017,12,14,10:00,-17.9,,-21.0,,77,,24.0,,5,,,,99.16,,,,-22.0,,
2017-12-14 11:00:00,2017-12-14 11:00,2017,12,14,11:00,-15.7,,-19.0,,76,,21.0,,6,,,,99.12,,,,-20.0,,
2017-12-14 12:00:00,2017-12-14 12:00,2017,12,14,12:00,-12.7,,-16.6,,72,,21.0,,10,,,,99.09,,,,-18.0,,
2017-12-14 13:00:00,2017-12-14 13:00,2017,12,14,13:00,-10.6,,-15.3,,68,,25.0,,9,,,,99.0,,,,-16.0,,
2017-12-14 14:00:00,2017-12-14 14:00,2017,12,14,14:00,-9.4,,-14.3,,68,,24.0,,4,,,,98.96,,,,-12.0,,
2017-12-14 15:00:00,2017-12-14 15:00,2017,12,14,15:00,-9.0,,-14.1,,66,,23.0,,8,,,,98.95,,,,-13.0,,
2017-12-14 16:00:00,2017-12-14 16:00,2017,12,14,16:00,-8.4,,-13.4,,67,,24.0,,9,,,,98.92,,,,-13.0,,
2017-12-14 17:00:00,2017-12-14 17:00,2017,12,14,17:00,-8.6,,-12.9,,71,,26.0,,5,,,,98.91,,,,-11.0,,
2017-12-14 18:00:00,2017-12-14 18:00,2017,12,14,18:00,-8.6,,-12.8,,72,,26.0,,9,,,,98.92,,,,-13.0,,
2017-12-14 19:00:00,2017-12-14 19:00,2017,12,14,19:00,-8.8,,-12.3,,75,,24.0,,6,,,,98.88,,,,-12.0,,
2017-12-14 20:00:00,2017-12-14 20:00,2017,12,14,20:00,-8.9,,-11.9,,79,,22.0,,6,,,,98.83,,,,-12.0,,
2017-12-14 21:00:00,2017-12-14 21:00,2017,12,14,21:00,-8.9,,-11.0,,85,,26.0,,8,,,,98.8,,,,-13.0,,
2017-12-14 22:00:00,2017-12-14 22:00,2017,12,14,22:00,-8.8,,-10.9,,85,,25.0,,8,,,,98.72,,,,-13.0,,
2017-12-14 23:00:00,2017-12-14 23:00,2017,12,14,23:00,-8.8,,-11.0,,84,,24.0,,8,,,,98.67,,,,-13.0,,
2017-12-15 00:00:00,2017-12-15 00:00,2017,12,15,00:00,-9.6,,-12.1,,82,,28.0,,9,,,,98.66,,,,-14.0,,
2017-12-15 01:00:00,2017-12-15 01:00,2017,12,15,01:00,-10.9,,-14.3,,76,,29.0,,11,,,,98.64,,,,-17.0,,
2017-12-15 02:00:00,2017-12-15 02:00,2017,12,15,02:00,-11.2,,-13.9,,80,,26.0,,4,,,,98.61,,,,-14.0,,
2017-12-15 03:00:00,2017-12-15 03:00,2017,12,15,03:00,-10.9,,-14.1,,77,,29.0,,9,,,,98.59,,,,-16.0,,
2017-12-15 04:00:00,2017-12-15 04:00,2017,12,15,04:00,-10.8,,-14.4,,75,,30.0,,9,,,,98.59,,,,-16.0,,
2017-12-15 05:00:00,2017-12-15 05:00,2017,12,15,05:00,-10.9,,-14.6,,74,,29.0,,8,,,,98.56,,,,-16.0,,
2017-12-15 06:00:00,2017-12-15 06:00,2017,12,15,06:00,-10.8,,-14.7,,73,,29.0,,11,,,,98.55,,,,-17.0,,
2017-12-15 07:00:00,2017-12-15 07:00,2017,12,15,07:00,-10.9,,-15.0,,72,,30.0,,14,,,,98.57,,,,-18.0,,
2017-12-15 08:00:00,2017-12-15 08:00,2017,12,15,08:00,-11.4,,-15.2,,73,,30.0,,9,,,,98.55,,,,-17.0,,
2017-12-15 09:00:00,2017-12-15 09:00,2017,12,15,09:00,-12.3,,-16.9,,68,,35.0,,13,,,,98.57,,,,-19.0,,
2017-12-15 10:00:00,2017-12-15 10:00,2017,12,15,10:00,-13.6,,-17.6,,72,,32.0,,8,,,,98.59,,,,-19.0,,
2017-12-15 11:00:00,2017-12-15 11:00,2017,12,15,11:00,-12.4,,-18.7,,59,,34.0,,10,,,,98.6,,,,-18.0,,
2017-12-15 12:00:00,2017-12-15 12:00,2017,12,15,12:00,-12.0,,-19.0,,56,,33.0,,14,,,,98.58,,,,-19.0,,
2017-12-15 13:00:00,2017-12-15 13:00,2017,12,15,13:00,-11.3,,-18.4,,56,,32.0,,10,,,,98.53,,,,-17.0,,
2017-12-15 14:00:00,2017-12-15 14:00,2017,12,15,14:00,-11.7,,-18.6,,57,,30.0,,14,,,,98.51,,,,-19.0,,
2017-12-15 15:00:00,2017-12-15 15:00,2017,12,15,15:00,-11.6,,-19.5,,52,,28.0,,13,,,,98.47,,,,-18.0,,
2017-12-15 16:00:00,2017-12-15 16:00,2017,12,15,16:00,-12.0,,-19.6,,53,,30.0,,17,,,,98.5,,,,-20.0,,
2017-12-15 17:00:00,2017-12-15 17:00,2017,12,15,17:00,-13.5,,-19.9,,59,,30.0,,9,,,,98.54,,,,-19.0,,
2017-12-15 18:00:00,2017-12-15 18:00,2017,12,15,18:00,-14.1,,-19.5,,64,,31.0,,4,,,,98.59,,,,-17.0,,
2017-12-15 19:00:00,2017-12-15 19:00,2017,12,15,19:00,-15.5,,-19.1,,74,,30.0,,5,,,,98.64,,,,-19.0,,
2017-12-15 20:00:00,2017-12-15 20:00,2017,12,15,20:00,-18.1,,-19.9,,86,,31.0,,4,,,,98.68,,,,-21.0,,
2017-12-15 21:00:00,2017-12-15 21:00,2017,12,15,21:00,-19.5,,-21.4,,85,,27.0,,3,,,,98.69,,,,-22.0,,
2017-12-15 22:00:00,2017-12-15 22:00,2017,12,15,22:00,-20.9,,-23.0,,84,,30.0,,4,,,,98.72,,,,-24.0,,
2017-12-15 23:00:00,2017-12-15 23:00,2017,12,15,23:00,-20.9,,-23.1,,82,,,,0,,,,98.81,,,,,,
2017-12-16 00:00:00,2017-12-16 00:00,2017,12,16,00:00,-20.0,,-22.9,,77,,1.0,,4,,,,98.87,,,,-23.0,,
2017-12-16 01:00:00,2017-12-16 01:00,2017,12,16,01:00,-19.7,,-23.2,,73,,3.0,,7,,,,98.92,,,,-25.0,,
2017-12-16 02:00:00,2017-12-16 02:00,2017,12,16,02:00,-20.5,,-23.9,,74,,3.0,,13,,,,98.96,,,,-29.0,,
2017-12-16 03:00:00,2017-12-16 03:00,2017,12,16,03:00,-20.3,,-23.9,,73,,3.0,,14,,,,99.06,,,,-29.0,,
2017-12-16 04:00:00,2017-12-16 04:00,2017,12,16,04:00,-20.8,,-24.4,,73,,2.0,,12,,,,99.13,,,,-29.0,,
2017-12-16 05:00:00,2017-12-16 05:00,2017,12,16,05:00,-21.4,,-25.1,,73,,1.0,,9,,,,99.15,,,,-28.0,,
2017-12-16 06:00:00,2017-12-16 06:00,2017,12,16,06:00,-22.4,,-25.5,,76,,22.0,,6,,,,99.22,,,,-28.0,,
2017-12-16 07:00:00,2017-12-16 07:00,2017,12,16,07:00,-23.2,,-25.9,,78,,22.0,,6,,,,99.29,,,,-29.0,,
2017-12-16 08:00:00,2017-12-16 08:00,2017,12,16,08:00,-23.6,,-26.5,,78,,22.0,,6,,,,99.32,,,,-29.0,,
2017-12-16 09:00:00,2017-12-16 09:00,2017,12,16,09:00,-22.9,,-25.5,,79,,23.0,,7,,,,99.4,,,,-29.0,,
2017-12-16 10:00:00,2017-12-16 10:00,2017,12,16,10:00,-21.5,,-25.0,,73,,27.0,,6,,,,99.49,,,,-27.0,,
2017-12-16 11:00:00,2017-12-16 11:00,2017,12,16,11:00,-20.1,,-24.7,,66,,28.0,,8,,,,99.6,,,,-26.0,,
2017-12-16 12:00:00,2017-12-16 12:00,2017,12,16,12:00,-18.3,,-22.7,,68,,24.0,,7,,,,99.59,,,,-24.0,,
2017-12-16 13:00:00,2017-12-16 13:00,2017,12,16,13:00,-16.4,,-21.4,,65,,21.0,,5,,,,99.58,,,,-20.0,,
2017-12-16 14:00:00,2017-12-16 14:00,2017,12,16,14:00,-14.2,,-18.7,,69,,11.0,,3,,,,99.54,,,,-16.0,,
2017-12-16 15:00:00,2017-12-16 15:00,2017,12,16,15:00,-11.9,,-15.8,,73,,,,0,,,,99.54,,,,,,
