DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-12-08 15:00:00,2018-12-08 15:00,2018,12,8,15:00,-1.3,,-11.1,,47,,24.0,,10,,,,100.24,,,,-5.0,,
2018-12-08 16:00:00,2018-12-08 16:00,2018,12,8,16:00,-1.0,,-11.3,,45,,25.0,,16,,,,100.16,,,,-6.0,,
2018-12-08 17:00:00,2018-12-08 17:00,2018,12,8,17:00,-2.9,,-11.1,,53,,27.0,,6,,,,100.15,,,,-5.0,,
2018-12-08 18:00:00,2018-12-08 18:00,2018,12,8,18:00,-5.2,,-11.1,,63,,23.0,,6,,,,100.08,,,,-8.0,,
2018-12-08 19:00:00,2018-12-08 19:00,2018,12,8,19:00,-8.9,,-13.1,,71,,28.0,,5,,,,100.06,,,,-12.0,,
2018-12-08 20:00:00,2018-12-08 20:00,2018,12,8,20:00,-6.8,,-10.8,,73,,25.0,,8,,,,100.11,,,,-11.0,,
2018-12-08 21:00:00,2018-12-08 21:00,2018,12,8,21:00,-11.7,,-15.2,,76,,25.0,,9,,,,100.04,,,,-17.0,,
2018-12-08 22:00:00,2018-12-08 22:00,2018,12,8,22:00,-12.1,,-13.8,,87,,25.0,,9,,,,100.01,,,,-17.0,,
2018-12-08 23:00:00,2018-12-08 23:00,2018,12,8,23:00,-6.4,,-9.3,,80,,25.0,,11,,,,99.94,,,,-11.0,,
2018-12-09 00:00:00,2018-12-09 00:00,2018,12,9,00:00,-6.0,,-10.9,,69,,26.0,,12,,,,99.96,,,,-11.0,,
2018-12-09 01:00:00,2018-12-09 01:00,2018,12,9,01:00,-10.3,,-13.0,,80,,27.0,,9,,,,99.98,,,,-15.0,,
2018-12-09 02:00:00,2018-12-09 02:00,2018,12,9,02:00,-8.4,,-11.2,,80,,25.0,,6,,,,99.97,,,,-12.0,,
2018-12-09 03:00:00,2018-12-09 03:00,2018,12,9,03:00,-7.8,,-11.1,,77,,25.0,,9,,,,99.95,,,,-12.0,,
2018-12-09 04:00:00,2018-12-09 04:00,2018,12,9,04:00,-8.1,,-10.6,,83,,24.0,,8,,,,99.92,,,,-12.0,,
2018-12-09 05:00:00,2018-12-09 05:00,2018,12,9,05:00,-5.7,,-8.3,,82,,27.0,,17,,,,99.89,,,,-12.0,,
2018-12-09 06:00:00,2018-12-09 06:00,2018,12,9,06:00,-5.2,,-8.1,,80,,28.0,,18,,,,99.9,,,,-11.0,,
2018-12-09 07:00:00,2018-12-09 07:00,2018,12,9,07:00,-5.1,,-7.9,,81,,28.0,,17,,,,99.87,,,,-11.0,,
2018-12-09 08:00:00,2018-12-09 08:00,2018,12,9,08:00,-4.9,,-7.9,,80,,29.0,,13,,,,99.93,,,,-10.0,,
2018-12-09 09:00:00,2018-12-09 09:00,2018,12,9,09:00,-4.7,,-7.7,,79,,27.0,,12,,,,99.93,,,,-9.0,,
2018-12-09 10:00:00,2018-12-09 10:00,2018,12,9,10:00,-4.2,,-7.4,,79,,28.0,,13,,,,99.93,,,,-9.0,,
2018-12-09 11:00:00,2018-12-09 11:00,2018,12,9,11:00,-3.8,,-7.2,,77,,29.0,,19,,,,99.93,,,,-10.0,,
2018-12-09 12:00:00,2018-12-09 12:00,2018,12,9,12:00,-3.3,,-7.0,,76,,28.0,,16,,,,99.9,,,,-9.0,,
2018-12-09 13:00:00,2018-12-09 13:00,2018,12,9,13:00,-3.0,,-7.1,,73,,27.0,,17,,,,99.89,,,,-9.0,,
2018-12-09 14:00:00,2018-12-09 14:00,2018,12,9,14:00,-2.9,,-7.2,,72,,30.0,,14,,,,99.89,,,,-8.0,,
2018-12-09 15:00:00,2018-12-09 15:00,2018,12,9,15:00,-3.0,,-7.2,,73,,27.0,,16,,,,99.82,,,,-8.0,,
2018-12-09 16:00:00,2018-12-09 16:00,2018,12,9,16:00,-3.3,,-7.5,,73,,28.0,,12,,,,99.83,,,,-8.0,,
2018-12-09 17:00:00,2018-12-09 17:00,2018,12,9,17:00,-4.5,,-7.9,,77,,29.0,,7,,,,99.82,,,,-8.0,,
2018-12-09 18:00:00,2018-12-09 18:00,2018,12,9,18:00,-4.0,,-7.2,,78,,29.0,,6,,,,99.85,,,,-7.0,,
2018-12-09 19:00:00,2018-12-09 19:00,2018,12,9,19:00,-3.9,,-7.2,,78,,29.0,,12,,,,99.83,,,,-9.0,,
2018-12-09 20:00:00,2018-12-09 20:00,2018,12,9,20:00,-4.1,,-7.0,,80,,29.0,,6,,,,99.81,,,,-7.0,,
2018-12-09 21:00:00,2018-12-09 21:00,2018,12,9,21:00,-4.0,,-6.9,,80,,26.0,,13,,,,99.78,,,,-9.0,,
2018-12-09 22:00:00,2018-12-09 22:00,2018,12,9,22:00,-4.1,,-6.9,,81,,28.0,,10,,,,99.73,,,,-8.0,,
2018-12-09 23:00:00,2018-12-09 23:00,2018,12,9,23:00,-4.4,,-7.1,,82,,28.0,,7,,,,99.67,,,,-8.0,,
2018-12-10 00:00:00,2018-12-10 00:00,2018,12,10,00:00,-5.9,,-8.0,,85,,23.0,,6,,,,99.59,,,,-9.0,,
2018-12-10 01:00:00,2018-12-10 01:00,2018,12,10,01:00,-7.2,,-8.5,,91,,23.0,,9,,,,99.54,,,,-12.0,,
2018-12-10 02:00:00,2018-12-10 02:00,2018,12,10,02:00,-8.0,,-9.1,,92,,23.0,,7,,,,99.47,,,,-12.0,,
2018-12-10 03:00:00,2018-12-10 03:00,2018,12,10,03:00,-9.1,,-10.0,,93,,26.0,,6,,,,99.42,,,,-12.0,,
2018-12-10 04:00:00,2018-12-10 04:00,2018,12,10,04:00,-10.3,,-11.7,,89,,26.0,,8,,,,99.39,,,,-15.0,,
2018-12-10 05:00:00,2018-12-10 05:00,2018,12,10,05:00,-13.2,,-14.7,,88,,28.0,,4,,,,99.33,,,,-16.0,,
2018-12-10 06:00:00,2018-12-10 06:00,2018,12,10,06:00,-14.6,,-16.3,,87,,29.0,,4,,,,99.27,,,,-17.0,,
2018-12-10 07:00:00,2018-12-10 07:00,2018,12,10,07:00,-15.2,,-17.0,,86,,26.0,,6,,,,99.24,,,,-19.0,,
2018-12-10 08:00:00,2018-12-10 08:00,2018,12,10,08:00,-13.8,,-15.4,,87,,27.0,,5,,,,99.21,,,,-17.0,,
2018-12-10 09:00:00,2018-12-10 09:00,2018,12,10,09:00,-11.6,,-13.0,,89,,22.0,,6,,,,99.18,,,,-15.0,,
2018-12-10 10:00:00,2018-12-10 10:00,2018,12,10,10:00,-10.9,,-12.4,,89,,28.0,,6,,,,99.15,,,,-15.0,,
2018-12-10 11:00:00,2018-12-10 11:00,2018,12,10,11:00,-8.6,,-10.0,,90,,26.0,,5,,,,99.1,,,,-11.0,,
2018-12-10 12:00:00,2018-12-10 12:00,2018,12,10,12:00,-7.2,,-9.1,,87,,26.0,,5,,,,99.01,,,,-10.0,,
2018-12-10 13:00:00,2018-12-10 13:00,2018,12,10,13:00,-6.0,,-9.1,,79,,25.0,,4,,,,98.85,,,,-8.0,,
2018-12-10 14:00:00,2018-12-10 14:00,2018,12,10,14:00,-4.3,,-8.2,,74,,24.0,,6,,,,98.79,,,,-7.0,,
2018-12-10 15:00:00,2018-12-10 15:00,2018,12,10,15:00,-3.4,,-8.1,,70,,32.0,,2,,,,98.7,,,,-4.0,,
2018-12-10 16:00:00,2018-12-10 16:00,2018,12,10,16:00,-2.5,,-8.1,,66,,23.0,,4,,,,98.66,,,,-4.0,,
2018-12-10 17:00:00,2018-12-10 17:00,2018,12,10,17:00,-3.4,,-7.9,,71,,23.0,,2,,,,98.69,,,,-4.0,,
2018-12-10 18:00:00,2018-12-10 18:00,2018,12,10,18:00,-5.8,,-8.1,,84,,27.0,,7,,,,98.73,,,,-9.0,,
2018-12-10 19:00:00,2018-12-10 19:00,2018,12,10,19:00,-5.0,,-7.1,,85,,27.0,,16,,,,98.78,,,,-11.0,,
2018-12-10 20:00:00,2018-12-10 20:00,2018,12,10,20:00,-4.3,,-7.7,,77,,30.0,,14,,,,98.82,,,,-9.0,,
2018-12-10 21:00:00,2018-12-10 21:00,2018,12,10,21:00,-4.7,,-8.6,,74,,31.0,,21,,,,98.85,,,,-11.0,,
2018-12-10 22:00:00,2018-12-10 22:00,2018,12,10,22:00,-6.0,,-9.5,,76,,27.0,,10,,,,98.85,,,,-10.0,,
2018-12-10 23:00:00,2018-12-10 23:00,2018,12,10,23:00,-5.9,,-9.6,,75,,30.0,,13,,,,98.87,,,,-11.0,,
2018-12-11 00:00:00,2018-12-11 00:00,2018,12,11,00:00,-7.5,,-11.0,,76,,29.0,,8,,,,98.9,,,,-12.0,,
2018-12-11 01:00:00,2018-12-11 01:00,2018,12,11,01:00,-8.1,,-11.0,,80,,28.0,,8,,,,98.92,,,,-12.0,,
2018-12-11 02:00:00,2018-12-11 02:00,2018,12,11,02:00,-9.5,,-11.9,,82,,27.0,,7,,,,98.95,,,,-13.0,,
2018-12-11 03:00:00,2018-12-11 03:00,2018,12,11,03:00,-10.2,,-12.2,,85,,36.0,,5,,,,99.05,,,,-13.0,,
2018-12-11 04:00:00,2018-12-11 04:00,2018,12,11,04:00,-8.6,,-11.0,,83,,29.0,,8,,,,99.1,,,,-13.0,,
2018-12-11 05:00:00,2018-12-11 05:00,2018,12,11,05:00,-8.8,,-11.0,,84,,28.0,,16,,,,99.15,,,,-16.0,,
2018-12-11 06:00:00,2018-12-11 06:00,2018,12,11,06:00,-8.9,,-11.4,,82,,28.0,,14,,,,99.18,,,,-15.0,,
2018-12-11 07:00:00,2018-12-11 07:00,2018,12,11,07:00,-9.0,,-11.4,,83,,27.0,,16,,,,99.21,,,,-16.0,,
2018-12-11 08:00:00,2018-12-11 08:00,2018,12,11,08:00,-8.7,,-11.0,,83,,27.0,,8,,,,99.22,,,,-13.0,,
2018-12-11 09:00:00,2018-12-11 09:00,2018,12,11,09:00,-8.2,,-10.5,,83,,28.0,,7,,,,99.25,,,,-12.0,,
2018-12-11 10:00:00,2018-12-11 10:00,2018,12,11,10:00,-6.8,,-9.5,,81,,1.0,,11,,,,99.28,,,,-12.0,,
2018-12-11 11:00:00,2018-12-11 11:00,2018,12,11,11:00,-6.4,,-9.5,,79,,1.0,,7,,,,99.32,,,,-10.0,,
2018-12-11 12:00:00,2018-12-11 12:00,2018,12,11,12:00,-6.2,,-9.2,,79,,36.0,,10,,,,99.29,,,,-11.0,,
2018-12-11 13:00:00,2018-12-11 13:00,2018,12,11,13:00,-6.0,,-9.5,,76,,20.0,,3,,,,99.27,,,,-7.0,,
2018-12-11 14:00:00,2018-12-11 14:00,2018,12,11,14:00,-6.2,,-9.0,,81,,27.0,,8,,,,99.29,,,,-10.0,,
2018-12-11 15:00:00,2018-12-11 15:00,2018,12,11,15:00,-5.9,,-9.5,,76,,22.0,,4,,,,99.25,,,,-8.0,,
2018-12-11 16:00:00,2018-12-11 16:00,2018,12,11,16:00,-5.9,,-9.2,,78,,25.0,,3,,,,99.28,,,,-7.0,,
2018-12-11 17:00:00,2018-12-11 17:00,2018,12,11,17:00,-6.5,,-9.5,,79,,24.0,,7,,,,99.31,,,,-10.0,,
2018-12-11 18:00:00,2018-12-11 18:00,2018,12,11,18:00,-6.6,,-9.2,,82,,28.0,,4,,,,99.34,,,,-9.0,,
2018-12-11 19:00:00,2018-12-11 19:00,2018,12,11,19:00,-6.5,,-8.9,,83,,1.0,,6,,,,99.31,,,,-9.0,,
2018-12-11 20:00:00,2018-12-11 20:00,2018,12,11,20:00,-6.4,,-8.8,,83,,3.0,,5,,,,99.25,,,,-9.0,,
2018-12-11 21:00:00,2018-12-11 21:00,2018,12,11,21:00,-6.2,,-8.5,,84,,0.0,,1,,,,99.24,,,,-7.0,,
2018-12-11 22:00:00,2018-12-11 22:00,2018,12,11,22:00,-6.1,,-8.3,,84,,25.0,,3,,,,99.21,,,,-8.0,,
2018-12-11 23:00:00,2018-12-11 23:00,2018,12,11,23:00,-6.0,,-8.2,,84,,30.0,,3,,,,99.17,,,,-7.0,,
2018-12-12 00:00:00,2018-12-12 00:00,2018,12,12,00:00,-5.8,,-8.0,,85,,0.0,,1,,,,99.12,,,,-6.0,,
2018-12-12 01:00:00,2018-12-12 01:00,2018,12,12,01:00,-5.4,,-7.3,,86,,10.0,,3,,,,99.08,,,,-7.0,,
2018-12-12 02:00:00,2018-12-12 02:00,2018,12,12,02:00,-4.6,,-6.5,,87,,33.0,,2,,,,99.01,,,,-5.0,,
2018-12-12 03:00:00,2018-12-12 03:00,2018,12,12,03:00,-3.4,,-5.2,,87,,8.0,,6,,,,98.98,,,,-6.0,,
2018-12-12 04:00:00,2018-12-12 04:00,2018,12,12,04:00,-2.7,,-4.4,,88,,5.0,,6,,,,98.9,,,,-5.0,,
2018-12-12 05:00:00,2018-12-12 05:00,2018,12,12,05:00,-0.6,,-3.6,,80,,17.0,,7,,,,98.82,,,,-3.0,,
2018-12-12 06:00:00,2018-12-12 06:00,2018,12,12,06:00,0.2,,-2.7,,81,,12.0,,11,,,,98.72,,,,,,
2018-12-12 07:00:00,2018-12-12 07:00,2018,12,12,07:00,0.4,,-2.9,,78,,13.0,,16,,,,98.69,,,,,,
2018-12-12 08:00:00,2018-12-12 08:00,2018,12,12,08:00,0.5,,-3.2,,76,,13.0,,17,,,,98.66,,,,,,
2018-12-12 09:00:00,2018-12-12 09:00,2018,12,12,09:00,0.3,,-3.3,,76,,16.0,,14,,,,98.65,,,,,,
2018-12-12 10:00:00,2018-12-12 10:00,2018,12,12,10:00,0.2,,-3.2,,78,,16.0,,13,,,,98.67,,,,,,
2018-12-12 11:00:00,2018-12-12 11:00,2018,12,12,11:00,0.4,,-2.9,,79,,15.0,,11,,,,98.62,,,,,,
2018-12-12 12:00:00,2018-12-12 12:00,2018,12,12,12:00,0.6,,-2.7,,78,,17.0,,8,,,,98.58,,,,,,
2018-12-12 13:00:00,2018-12-12 13:00,2018,12,12,13:00,0.7,,-3.0,,76,,17.0,,7,,,,98.52,,,,,,
2018-12-12 14:00:00,2018-12-12 14:00,2018,12,12,14:00,0.7,,-3.0,,76,,26.0,,5,,,,98.55,,,,,,
2018-12-12 15:00:00,2018-12-12 15:00,2018,12,12,15:00,0.6,,-2.9,,77,,27.0,,4,,,,98.55,,,,,,
2018-12-12 16:00:00,2018-12-12 16:00,2018,12,12,16:00,0.5,,-3.1,,77,,32.0,,2,,,,98.57,,,,,,
2018-12-12 17:00:00,2018-12-12 17:00,2018,12,12,17:00,0.0,,-2.7,,82,,32.0,,3,,,,98.64,,,,-1.0,,
2018-12-12 18:00:00,2018-12-12 18:00,2018,12,12,18:00,-0.3,,-3.0,,82,,27.0,,2,,,,98.69,,,,-1.0,,
2018-12-12 19:00:00,2018-12-12 19:00,2018,12,12,19:00,-1.1,,-3.2,,86,,12.0,,7,,,,98.66,,,,-4.0,,
2018-12-12 20:00:00,2018-12-12 20:00,2018,12,12,20:00,-1.4,,-3.6,,85,,15.0,,3,,,,98.67,,,,-2.0,,
2018-12-12 21:00:00,2018-12-12 21:00,2018,12,12,21:00,-1.2,,-3.1,,87,,35.0,,3,,,,98.7,,,,-2.0,,
2018-12-12 22:00:00,2018-12-12 22:00,2018,12,12,22:00,-0.9,,-3.4,,83,,25.0,,3,,,,98.76,,,,-2.0,,
2018-12-12 23:00:00,2018-12-12 23:00,2018,12,12,23:00,-0.4,,-2.8,,84,,17.0,,1,,,,98.77,,,,-1.0,,
2018-12-13 00:00:00,2018-12-13 00:00,2018,12,13,00:00,-0.6,,-3.0,,84,,20.0,,1,,,,98.81,,,,-1.0,,
2018-12-13 01:00:00,2018-12-13 01:00,2018,12,13,01:00,-0.9,,-2.6,,88,,30.0,,2,,,,98.83,,,,-2.0,,
2018-12-13 02:00:00,2018-12-13 02:00,2018,12,13,02:00,0.6,,-1.6,,85,,16.0,,4,,,,98.82,,,,,,
2018-12-13 03:00:00,2018-12-13 03:00,2018,12,13,03:00,1.0,,-1.6,,83,,28.0,,4,,,,98.86,,,,,,
2018-12-13 04:00:00,2018-12-13 04:00,2018,12,13,04:00,0.4,,-1.7,,86,,9.0,,3,,,,98.87,,,,,,
2018-12-13 05:00:00,2018-12-13 05:00,2018,12,13,05:00,0.3,,-1.6,,87,,,,0,,,,98.88,,,,,,
2018-12-13 06:00:00,2018-12-13 06:00,2018,12,13,06:00,0.8,,-1.2,,87,,17.0,,2,,,,98.91,,,,,,
2018-12-13 07:00:00,2018-12-13 07:00,2018,12,13,07:00,1.6,,-1.0,,83,,17.0,,5,,,,98.91,,,,,,
2018-12-13 08:00:00,2018-12-13 08:00,2018,12,13,08:00,1.4,,-1.1,,83,,16.0,,5,,,,98.91,,,,,,
2018-12-13 09:00:00,2018-12-13 09:00,2018,12,13,09:00,2.1,,-1.2,,79,,19.0,,8,,,,98.95,,,,,,
2018-12-13 10:00:00,2018-12-13 10:00,2018,12,13,10:00,2.1,,-1.0,,80,,20.0,,9,,,,98.96,,,,,,
2018-12-13 11:00:00,2018-12-13 11:00,2018,12,13,11:00,2.2,,-1.2,,79,,21.0,,10,,,,98.99,,,,,,
2018-12-13 12:00:00,2018-12-13 12:00,2018,12,13,12:00,2.2,,-1.4,,77,,22.0,,12,,,,98.94,,,,,,
2018-12-13 13:00:00,2018-12-13 13:00,2018,12,13,13:00,2.3,,-1.5,,76,,21.0,,12,,,,98.89,,,,,,
2018-12-13 14:00:00,2018-12-13 14:00,2018,12,13,14:00,2.5,,-1.3,,76,,22.0,,8,,,,98.88,,,,,,
2018-12-13 15:00:00,2018-12-13 15:00,2018,12,13,15:00,2.4,,-1.2,,77,,22.0,,14,,,,98.87,,,,,,
2018-12-13 16:00:00,2018-12-13 16:00,2018,12,13,16:00,2.3,,-1.5,,76,,22.0,,11,,,,98.87,,,,,,
2018-12-13 17:00:00,2018-12-13 17:00,2018,12,13,17:00,1.9,,-1.4,,78,,22.0,,11,,,,98.91,,,,,,
2018-12-13 18:00:00,2018-12-13 18:00,2018,12,13,18:00,1.8,,-1.2,,81,,22.0,,11,,,,98.93,,,,,,
2018-12-13 19:00:00,2018-12-13 19:00,2018,12,13,19:00,1.5,,-0.9,,84,,23.0,,11,,,,98.96,,,,,,
2018-12-13 20:00:00,2018-12-13 20:00,2018,12,13,20:00,1.2,,-0.8,,86,,25.0,,10,,,,99.01,,,,,,
2018-12-13 21:00:00,2018-12-13 21:00,2018,12,13,21:00,1.3,,-2.2,,78,,25.0,,14,,,,99.02,,,,,,
2018-12-13 22:00:00,2018-12-13 22:00,2018,12,13,22:00,0.9,,-2.6,,78,,27.0,,20,,,,99.02,,,,,,
2018-12-13 23:00:00,2018-12-13 23:00,2018,12,13,23:00,0.0,,-3.3,,78,,25.0,,12,,,,99.06,,,,-4.0,,
2018-12-14 00:00:00,2018-12-14 00:00,2018,12,14,00:00,-1.2,,-3.9,,82,,24.0,,12,,,,99.12,,,,-5.0,,
2018-12-14 01:00:00,2018-12-14 01:00,2018,12,14,01:00,-2.3,,-4.4,,85,,21.0,,7,,,,99.11,,,,-5.0,,
2018-12-14 02:00:00,2018-12-14 02:00,2018,12,14,02:00,-2.5,,-4.4,,87,,21.0,,7,,,,99.13,,,,-5.0,,
2018-12-14 03:00:00,2018-12-14 03:00,2018,12,14,03:00,-3.6,,-5.4,,87,,21.0,,5,,,,99.13,,,,-6.0,,
2018-12-14 04:00:00,2018-12-14 04:00,2018,12,14,04:00,-6.0,,-6.9,,93,,30.0,,3,,,,99.09,,,,-7.0,,
2018-12-14 05:00:00,2018-12-14 05:00,2018,12,14,05:00,-4.5,,-5.2,,95,,32.0,,3,,,,99.01,,,,-6.0,,
2018-12-14 06:00:00,2018-12-14 06:00,2018,12,14,06:00,-4.7,,-5.8,,92,,34.0,,2,,,,98.93,,,,-6.0,,
2018-12-14 07:00:00,2018-12-14 07:00,2018,12,14,07:00,-4.8,,-6.0,,91,,31.0,,3,,,,98.86,,,,-6.0,,
2018-12-14 08:00:00,2018-12-14 08:00,2018,12,14,08:00,-6.8,,-7.8,,92,,26.0,,1,,,,98.86,,,,-7.0,,
2018-12-14 09:00:00,2018-12-14 09:00,2018,12,14,09:00,-6.9,,-7.8,,93,,31.0,,7,,,,98.85,,,,-10.0,,
2018-12-14 10:00:00,2018-12-14 10:00,2018,12,14,10:00,-0.6,,-4.4,,75,,24.0,,13,,,,98.9,,,,-5.0,,
2018-12-14 11:00:00,2018-12-14 11:00,2018,12,14,11:00,1.0,,-4.6,,67,,26.0,,16,,,,98.91,,,,,,
2018-12-14 12:00:00,2018-12-14 12:00,2018,12,14,12:00,2.5,,-4.2,,61,,28.0,,25,,,,98.93,,,,,,
2018-12-14 13:00:00,2018-12-14 13:00,2018,12,14,13:00,3.1,,-4.2,,58,,27.0,,26,,,,98.91,,,,,,
2018-12-14 14:00:00,2018-12-14 14:00,2018,12,14,14:00,4.2,,-4.1,,55,,26.0,,19,,,,98.96,,,,,,
2018-12-14 15:00:00,2018-12-14 15:00,2018,12,14,15:00,4.7,,-3.5,,55,,27.0,,26,,,,99.04,,,,,,
2018-12-14 16:00:00,2018-12-14 16:00,2018,12,14,16:00,4.3,,-3.4,,57,,28.0,,20,,,,99.16,,,,,,
2018-12-14 17:00:00,2018-12-14 17:00,2018,12,14,17:00,2.9,,-3.4,,63,,27.0,,18,,,,99.24,,,,,,
2018-12-14 18:00:00,2018-12-14 18:00,2018,12,14,18:00,2.1,,-3.8,,65,,25.0,,14,,,,99.35,,,,,,
2018-12-14 19:00:00,2018-12-14 19:00,2018,12,14,19:00,1.7,,-3.9,,66,,25.0,,11,,,,99.41,,,,,,
2018-12-14 20:00:00,2018-12-14 20:00,2018,12,14,20:00,0.2,,-4.3,,72,,22.0,,9,,,,99.5,,,,,,
2018-12-14 21:00:00,2018-12-14 21:00,2018,12,14,21:00,0.0,,-4.2,,74,,25.0,,13,,,,99.51,,,,-4.0,,
2018-12-14 22:00:00,2018-12-14 22:00,2018,12,14,22:00,-1.2,,-4.6,,78,,25.0,,6,,,,99.53,,,,-3.0,,
2018-12-14 23:00:00,2018-12-14 23:00,2018,12,14,23:00,-2.0,,-5.1,,80,,22.0,,7,,,,99.57,,,,-5.0,,
2018-12-15 00:00:00,2018-12-15 00:00,2018,12,15,00:00,-2.6,,-5.2,,82,,22.0,,9,,,,99.6,,,,-6.0,,
2018-12-15 01:00:00,2018-12-15 01:00,2018,12,15,01:00,-5.4,,-6.3,,94,,25.0,,4,,,,99.65,,,,-7.0,,
2018-12-15 02:00:00,2018-12-15 02:00,2018,12,15,02:00,-5.2,,-7.2,,86,,17.0,,4,,,,99.67,,,,-7.0,,
2018-12-15 03:00:00,2018-12-15 03:00,2018,12,15,03:00,-7.5,,-8.8,,90,,32.0,,4,,,,99.78,,,,-10.0,,
2018-12-15 04:00:00,2018-12-15 04:00,2018,12,15,04:00,-7.0,,-7.7,,94,,25.0,,5,,,,99.83,,,,-10.0,,
2018-12-15 05:00:00,2018-12-15 05:00,2018,12,15,05:00,-6.2,,-7.2,,93,,21.0,,7,,,,99.79,,,,-10.0,,
2018-12-15 06:00:00,2018-12-15 06:00,2018,12,15,06:00,-7.2,,-7.9,,95,,15.0,,3,,,,99.75,,,,-9.0,,
2018-12-15 07:00:00,2018-12-15 07:00,2018,12,15,07:00,-9.5,,-11.2,,87,,26.0,,2,,,,99.73,,,,-11.0,,
2018-12-15 08:00:00,2018-12-15 08:00,2018,12,15,08:00,-9.6,,-10.6,,93,,29.0,,4,,,,99.68,,,,-12.0,,
2018-12-15 09:00:00,2018-12-15 09:00,2018,12,15,09:00,-7.8,,-8.7,,93,,27.0,,2,,,,99.69,,,,-9.0,,
2018-12-15 10:00:00,2018-12-15 10:00,2018,12,15,10:00,-5.3,,-6.4,,92,,16.0,,2,,,,99.69,,,,-6.0,,
2018-12-15 11:00:00,2018-12-15 11:00,2018,12,15,11:00,-4.1,,-5.9,,88,,30.0,,4,,,,99.69,,,,-6.0,,
2018-12-15 12:00:00,2018-12-15 12:00,2018,12,15,12:00,-0.2,,-3.7,,78,,10.0,,5,,,,99.62,,,,-2.0,,
2018-12-15 13:00:00,2018-12-15 13:00,2018,12,15,13:00,3.3,,-0.8,,74,,7.0,,7,,,,99.51,,,,,,
2018-12-15 14:00:00,2018-12-15 14:00,2018,12,15,14:00,3.8,,-0.2,,75,,6.0,,11,,,,99.42,,,,,,
2018-12-15 15:00:00,2018-12-15 15:00,2018,12,15,15:00,4.6,,0.4,,75,,3.0,,12,,,,99.35,,,,,,
2018-12-15 16:00:00,2018-12-15 16:00,2018,12,15,16:00,6.1,,-1.9,,57,,18.0,,8,,,,99.31,,,,,,
2018-12-15 17:00:00,2018-12-15 17:00,2018,12,15,17:00,4.0,,-2.0,,65,,17.0,,7,,,,99.3,,,,,,
2018-12-15 18:00:00,2018-12-15 18:00,2018,12,15,18:00,1.7,,-1.9,,77,,9.0,,5,,,,99.29,,,,,,
2018-12-15 19:00:00,2018-12-15 19:00,2018,12,15,19:00,1.2,,-2.5,,76,,10.0,,6,,,,99.21,,,,,,
2018-12-15 20:00:00,2018-12-15 20:00,2018,12,15,20:00,0.4,,-1.5,,87,,9.0,,9,,,,99.18,,,,,,
2018-12-15 21:00:00,2018-12-15 21:00,2018,12,15,21:00,-0.5,,-1.7,,92,,8.0,,5,,,,99.08,,,,-2.0,,
2018-12-15 22:00:00,2018-12-15 22:00,2018,12,15,22:00,-1.3,,-2.3,,93,,8.0,,7,,,,98.97,,,,-4.0,,
2018-12-15 23:00:00,2018-12-15 23:00,2018,12,15,23:00,3.8,,-1.3,,69,,19.0,,9,,,,98.82,,,,,,
2018-12-16 00:00:00,2018-12-16 00:00,2018,12,16,00:00,4.3,,-2.7,,60,,20.0,,12,,,,98.81,,,,,,
2018-12-16 01:00:00,2018-12-16 01:00,2018,12,16,01:00,4.3,,-3.4,,58,,20.0,,13,,,,98.69,,,,,,
2018-12-16 02:00:00,2018-12-16 02:00,2018,12,16,02:00,3.2,,-3.3,,63,,17.0,,7,,,,98.6,,,,,,
2018-12-16 03:00:00,2018-12-16 03:00,2018,12,16,03:00,5.0,,-4.2,,52,,22.0,,13,,,,98.54,,,,,,
2018-12-16 04:00:00,2018-12-16 04:00,2018,12,16,04:00,3.6,,-4.0,,58,,23.0,,11,,,,98.51,,,,,,
2018-12-16 05:00:00,2018-12-16 05:00,2018,12,16,05:00,2.1,,-4.8,,60,,24.0,,10,,,,98.52,,,,,,
2018-12-16 06:00:00,2018-12-16 06:00,2018,12,16,06:00,1.4,,-4.9,,63,,22.0,,8,,,,98.53,,,,,,
2018-12-16 07:00:00,2018-12-16 07:00,2018,12,16,07:00,2.3,,-3.5,,66,,26.0,,16,,,,98.51,,,,,,
2018-12-16 08:00:00,2018-12-16 08:00,2018,12,16,08:00,1.6,,-3.3,,70,,24.0,,14,,,,98.46,,,,,,
2018-12-16 09:00:00,2018-12-16 09:00,2018,12,16,09:00,1.1,,-2.8,,75,,25.0,,14,,,,98.49,,,,,,
2018-12-16 10:00:00,2018-12-16 10:00,2018,12,16,10:00,2.6,,-2.1,,71,,27.0,,21,,,,98.51,,,,,,
2018-12-16 11:00:00,2018-12-16 11:00,2018,12,16,11:00,3.7,,-1.9,,67,,27.0,,27,,,,98.52,,,,,,
2018-12-16 12:00:00,2018-12-16 12:00,2018,12,16,12:00,4.7,,-2.2,,61,,26.0,,23,,,,98.45,,,,,,
2018-12-16 13:00:00,2018-12-16 13:00,2018,12,16,13:00,5.5,,-3.6,,52,,27.0,,23,,,,98.39,,,,,,
