DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-06-08 21:00:00,2016-06-08 21:00,2016,6,8,21:00,11.0,,6.5,,73.0,,5.0,,12.0,,,,98.98,,,,,,
2016-06-08 22:00:00,2016-06-08 22:00,2016,6,8,22:00,9.7,,5.7,,76.0,,6.0,,10.0,,,,99.0,,,,,,
2016-06-08 23:00:00,2016-06-08 23:00,2016,6,8,23:00,8.8,,5.5,,79.0,,7.0,,8.0,,,,99.04,,,,,,
2016-06-09 00:00:00,2016-06-09 00:00,2016,6,9,00:00,9.1,,5.7,,80.0,,7.0,,7.0,,,,99.04,,,,,,
2016-06-09 01:00:00,2016-06-09 01:00,2016,6,9,01:00,7.0,,5.4,,90.0,,32.0,,3.0,,,,99.05,,,,,,
2016-06-09 02:00:00,2016-06-09 02:00,2016,6,9,02:00,5.4,,4.4,,94.0,,24.0,,7.0,,,,99.05,,,,,,
2016-06-09 03:00:00,2016-06-09 03:00,2016,6,9,03:00,6.7,,5.8,,93.0,,23.0,,6.0,,,,99.05,,,,,,
2016-06-09 04:00:00,2016-06-09 04:00,2016,6,9,04:00,7.0,,6.0,,94.0,,22.0,,5.0,,,,99.06,,,,,,
2016-06-09 05:00:00,2016-06-09 05:00,2016,6,9,05:00,5.5,,5.0,,97.0,,25.0,,6.0,,,,99.09,,,,,,
2016-06-09 06:00:00,2016-06-09 06:00,2016,6,9,06:00,5.7,,5.5,,98.0,,26.0,,5.0,,,,99.1,,,,,,
2016-06-09 07:00:00,2016-06-09 07:00,2016,6,9,07:00,8.9,,7.3,,90.0,,27.0,,4.0,,,,99.14,,,,,,
2016-06-09 08:00:00,2016-06-09 08:00,2016,6,9,08:00,12.4,,8.1,,75.0,,5.0,,1.0,,,,99.15,,,,,,
2016-06-09 09:00:00,2016-06-09 09:00,2016,6,9,09:00,13.8,,6.5,,61.0,,6.0,,13.0,,,,99.15,,,,,,
2016-06-09 10:00:00,2016-06-09 10:00,2016,6,9,10:00,15.3,,7.0,,57.0,,8.0,,11.0,,,,99.16,,,,,,
2016-06-09 11:00:00,2016-06-09 11:00,2016,6,9,11:00,16.7,,7.8,,56.0,,8.0,,12.0,,,,99.18,,,,,,
2016-06-09 12:00:00,2016-06-09 12:00,2016,6,9,12:00,16.0,,7.5,,57.0,,9.0,,18.0,,,,99.17,,,,,,
2016-06-09 13:00:00,2016-06-09 13:00,2016,6,9,13:00,17.7,,8.7,,55.0,,9.0,,19.0,,,,99.17,,,,,,
2016-06-09 14:00:00,2016-06-09 14:00,2016,6,9,14:00,18.6,,7.1,,47.0,,10.0,,21.0,,,,99.16,,,,,,
2016-06-09 15:00:00,2016-06-09 15:00,2016,6,9,15:00,17.2,,5.4,,46.0,,10.0,,22.0,,,,99.15,,,,,,
2016-06-09 16:00:00,2016-06-09 16:00,2016,6,9,16:00,17.3,,5.5,,46.0,,11.0,,21.0,,,,99.17,,,,,,
2016-06-09 17:00:00,2016-06-09 17:00,2016,6,9,17:00,17.2,,5.4,,46.0,,10.0,,18.0,,,,99.16,,,,,,
2016-06-09 18:00:00,2016-06-09 18:00,2016,6,9,18:00,15.4,,4.5,,48.0,,9.0,,18.0,,,,99.12,,,,,,
2016-06-09 19:00:00,2016-06-09 19:00,2016,6,9,19:00,13.5,,4.2,,53.0,,11.0,,16.0,,,,99.14,,,,,,
2016-06-09 20:00:00,2016-06-09 20:00,2016,6,9,20:00,13.2,,3.8,,53.0,,9.0,,14.0,,,,99.12,,,,,,
2016-06-09 21:00:00,2016-06-09 21:00,2016,6,9,21:00,11.9,,3.8,,58.0,,9.0,,13.0,,,,99.11,,,,,,
2016-06-09 22:00:00,2016-06-09 22:00,2016,6,9,22:00,10.5,,4.3,,65.0,,10.0,,7.0,,,,99.18,,,,,,
2016-06-09 23:00:00,2016-06-09 23:00,2016,6,9,23:00,9.7,,3.4,,65.0,,9.0,,5.0,,,,99.19,,,,,,
2016-06-10 00:00:00,2016-06-10 00:00,2016,6,10,00:00,8.8,,4.4,,74.0,,2.0,,5.0,,,,99.19,,,,,,
2016-06-10 01:00:00,2016-06-10 01:00,2016,6,10,01:00,7.8,,4.8,,81.0,,4.0,,5.0,,,,99.1,,,,,,
2016-06-10 02:00:00,2016-06-10 02:00,2016,6,10,02:00,9.5,,5.7,,77.0,,7.0,,6.0,,,,99.07,,,,,,
2016-06-10 03:00:00,2016-06-10 03:00,2016,6,10,03:00,8.6,,5.7,,82.0,,10.0,,7.0,,,,99.06,,,,,,
2016-06-10 04:00:00,2016-06-10 04:00,2016,6,10,04:00,9.4,,5.3,,76.0,,10.0,,11.0,,,,99.02,,,,,,
2016-06-10 05:00:00,2016-06-10 05:00,2016,6,10,05:00,10.2,,5.8,,74.0,,9.0,,10.0,,,,99.05,,,,,,
2016-06-10 06:00:00,2016-06-10 06:00,2016,6,10,06:00,10.5,,5.9,,73.0,,9.0,,11.0,,,,99.06,,,,,,
2016-06-10 07:00:00,2016-06-10 07:00,2016,6,10,07:00,11.3,,6.5,,72.0,,8.0,,19.0,,,,99.0,,,,,,
2016-06-10 08:00:00,2016-06-10 08:00,2016,6,10,08:00,11.8,,6.7,,71.0,,9.0,,19.0,,,,98.96,,,,,,
2016-06-10 09:00:00,2016-06-10 09:00,2016,6,10,09:00,12.4,,6.7,,68.0,,8.0,,21.0,,,,98.86,,,,,,
2016-06-10 10:00:00,2016-06-10 10:00,2016,6,10,10:00,13.3,,7.9,,70.0,,9.0,,18.0,,,,98.84,,,,,,
2016-06-10 11:00:00,2016-06-10 11:00,2016,6,10,11:00,14.9,,8.6,,66.0,,10.0,,18.0,,,,98.75,,,,,,
2016-06-10 12:00:00,2016-06-10 12:00,2016,6,10,12:00,13.8,,9.8,,77.0,,8.0,,17.0,,,,98.68,,,,,,
2016-06-10 13:00:00,2016-06-10 13:00,2016,6,10,13:00,14.9,,9.4,,70.0,,9.0,,21.0,,,,98.51,,,,,,
2016-06-10 14:00:00,2016-06-10 14:00,2016,6,10,14:00,15.4,,9.8,,70.0,,8.0,,20.0,,,,98.41,,,,,,
2016-06-10 15:00:00,2016-06-10 15:00,2016,6,10,15:00,12.7,,8.0,,73.0,,7.0,,21.0,,,,98.39,,,,,,
2016-06-10 16:00:00,2016-06-10 16:00,2016,6,10,16:00,10.9,,9.8,,93.0,,11.0,,18.0,,,,98.32,,,,,,
2016-06-10 17:00:00,2016-06-10 17:00,2016,6,10,17:00,11.1,,10.2,,94.0,,7.0,,13.0,,,,98.23,,,,,,
2016-06-10 18:00:00,2016-06-10 18:00,2016,6,10,18:00,12.1,,10.4,,90.0,,9.0,,6.0,,,,98.27,,,,,,
2016-06-10 19:00:00,2016-06-10 19:00,2016,6,10,19:00,13.4,,10.6,,83.0,,20.0,,2.0,,,,98.19,,,,,,
2016-06-10 20:00:00,2016-06-10 20:00,2016,6,10,20:00,13.9,,11.4,,85.0,,23.0,,6.0,,,,98.28,,,,,,
2016-06-10 21:00:00,2016-06-10 21:00,2016,6,10,21:00,13.5,,12.1,,92.0,,20.0,,3.0,,,,98.17,,,,,,
2016-06-10 22:00:00,2016-06-10 22:00,2016,6,10,22:00,12.1,,11.6,,97.0,,23.0,,4.0,,,,98.21,,,,,,
2016-06-10 23:00:00,2016-06-10 23:00,2016,6,10,23:00,10.7,,10.6,,99.0,,27.0,,8.0,,,,98.19,,,,,,
2016-06-11 00:00:00,2016-06-11 00:00,2016,6,11,00:00,10.3,,10.2,,99.0,,27.0,,5.0,,,,98.2,,,,,,
2016-06-11 01:00:00,2016-06-11 01:00,2016,6,11,01:00,10.3,,10.3,,100.0,,6.0,,5.0,,,,98.22,,,,,,
2016-06-11 02:00:00,2016-06-11 02:00,2016,6,11,02:00,10.2,,10.1,,99.0,,9.0,,3.0,,,,98.22,,,,,,
2016-06-11 03:00:00,2016-06-11 03:00,2016,6,11,03:00,9.6,,9.5,,100.0,,0.0,,1.0,,,,98.21,,,,,,
2016-06-11 04:00:00,2016-06-11 04:00,2016,6,11,04:00,8.3,,8.3,,100.0,,24.0,,6.0,,,,98.21,,,,,,
2016-06-11 05:00:00,2016-06-11 05:00,2016,6,11,05:00,8.4,,8.4,,100.0,,27.0,,5.0,,,,98.22,,,,,,
2016-06-11 06:00:00,2016-06-11 06:00,2016,6,11,06:00,13.1,,13.1,,100.0,,26.0,,12.0,,,,98.27,,,,,,
2016-06-11 07:00:00,2016-06-11 07:00,2016,6,11,07:00,18.7,,16.1,,85.0,,25.0,,15.0,,,,98.34,,,,,,
2016-06-11 08:00:00,2016-06-11 08:00,2016,6,11,08:00,21.1,,15.9,,72.0,,28.0,,16.0,,,,98.39,,26.0,,,,
2016-06-11 09:00:00,2016-06-11 09:00,2016,6,11,09:00,21.7,,13.8,,61.0,,30.0,,31.0,,,,98.4,,25.0,,,,
2016-06-11 10:00:00,2016-06-11 10:00,2016,6,11,10:00,22.0,,12.2,,54.0,,31.0,,32.0,,,,98.49,,,,,,
2016-06-11 11:00:00,2016-06-11 11:00,2016,6,11,11:00,22.1,,12.7,,55.0,,33.0,,32.0,,,,98.62,,25.0,,,,
2016-06-11 12:00:00,2016-06-11 12:00,2016,6,11,12:00,21.2,,11.2,,53.0,,32.0,,30.0,,,,98.76,,,,,,
2016-06-11 13:00:00,2016-06-11 13:00,2016,6,11,13:00,21.5,,10.8,,50.0,,33.0,,32.0,,,,98.81,,,,,,
2016-06-11 14:00:00,2016-06-11 14:00,2016,6,11,14:00,22.1,,10.4,,47.0,,32.0,,28.0,,,,98.89,,,,,,
2016-06-11 15:00:00,2016-06-11 15:00,2016,6,11,15:00,22.2,,6.1,,35.0,,36.0,,31.0,,,,99.03,,,,,,
2016-06-11 16:00:00,2016-06-11 16:00,2016,6,11,16:00,21.2,,5.3,,35.0,,35.0,,28.0,,,,99.14,,,,,,
2016-06-11 17:00:00,2016-06-11 17:00,2016,6,11,17:00,21.2,,6.7,,39.0,,33.0,,26.0,,,,99.24,,,,,,
2016-06-11 18:00:00,2016-06-11 18:00,2016,6,11,18:00,20.8,,4.0,,33.0,,34.0,,24.0,,,,99.28,,,,,,
2016-06-11 19:00:00,2016-06-11 19:00,2016,6,11,19:00,19.9,,3.8,,35.0,,33.0,,23.0,,,,99.37,,,,,,
2016-06-11 20:00:00,2016-06-11 20:00,2016,6,11,20:00,18.9,,3.9,,37.0,,34.0,,16.0,,,,99.44,,,,,,
2016-06-11 21:00:00,2016-06-11 21:00,2016,6,11,21:00,16.2,,3.7,,43.0,,34.0,,9.0,,,,99.5,,,,,,
2016-06-11 22:00:00,2016-06-11 22:00,2016,6,11,22:00,11.8,,5.2,,64.0,,29.0,,11.0,,,,99.58,,,,,,
2016-06-11 23:00:00,2016-06-11 23:00,2016,6,11,23:00,11.0,,6.7,,75.0,,24.0,,6.0,,,,99.66,,,,,,
2016-06-12 00:00:00,2016-06-12 00:00,2016,6,12,00:00,9.1,,5.8,,80.0,,25.0,,6.0,,,,99.68,,,,,,
2016-06-12 01:00:00,2016-06-12 01:00,2016,6,12,01:00,9.3,,6.3,,82.0,,23.0,,7.0,,,,99.76,,,,,,
2016-06-12 02:00:00,2016-06-12 02:00,2016,6,12,02:00,8.3,,6.2,,87.0,,22.0,,7.0,,,,99.76,,,,,,
2016-06-12 03:00:00,2016-06-12 03:00,2016,6,12,03:00,6.5,,4.7,,89.0,,25.0,,11.0,,,,99.81,,,,,,
2016-06-12 04:00:00,2016-06-12 04:00,2016,6,12,04:00,6.1,,5.7,,97.0,,22.0,,7.0,,,,99.91,,,,,,
2016-06-12 05:00:00,2016-06-12 05:00,2016,6,12,05:00,3.2,,2.6,,96.0,,30.0,,8.0,,,,99.98,,,,,,
2016-06-12 06:00:00,2016-06-12 06:00,2016,6,12,06:00,6.3,,5.7,,96.0,,23.0,,5.0,,,,100.01,,,,,,
2016-06-12 07:00:00,2016-06-12 07:00,2016,6,12,07:00,10.3,,6.6,,78.0,,23.0,,7.0,,,,100.05,,,,,,
2016-06-12 08:00:00,2016-06-12 08:00,2016,6,12,08:00,12.3,,4.8,,60.0,,21.0,,6.0,,,,100.1,,,,,,
2016-06-12 09:00:00,2016-06-12 09:00,2016,6,12,09:00,14.1,,4.9,,54.0,,14.0,,3.0,,,,100.07,,,,,,
2016-06-12 10:00:00,2016-06-12 10:00,2016,6,12,10:00,15.1,,3.9,,47.0,,33.0,,3.0,,,,100.06,,,,,,
2016-06-12 11:00:00,2016-06-12 11:00,2016,6,12,11:00,17.6,,4.7,,42.0,,13.0,,5.0,,,,100.08,,,,,,
2016-06-12 12:00:00,2016-06-12 12:00,2016,6,12,12:00,18.5,,5.5,,42.0,,20.0,,8.0,,,,100.07,,,,,,
2016-06-12 13:00:00,2016-06-12 13:00,2016,6,12,13:00,19.8,,6.2,,41.0,,25.0,,12.0,,,,99.99,,,,,,
2016-06-12 14:00:00,2016-06-12 14:00,2016,6,12,14:00,20.2,,6.7,,41.0,,16.0,,9.0,,,,99.92,,,,,,
2016-06-12 15:00:00,2016-06-12 15:00,2016,6,12,15:00,18.2,,6.6,,46.0,,16.0,,12.0,,,,99.91,,,,,,
2016-06-12 16:00:00,2016-06-12 16:00,2016,6,12,16:00,16.3,,5.9,,50.0,,17.0,,12.0,,,,99.75,,,,,,
2016-06-12 17:00:00,2016-06-12 17:00,2016,6,12,17:00,15.1,,3.9,,47.0,,22.0,,10.0,,,,99.76,,,,,,
2016-06-12 18:00:00,2016-06-12 18:00,2016,6,12,18:00,15.1,,4.0,,47.0,,7.0,,13.0,,,,99.67,,,,,,
2016-06-12 19:00:00,2016-06-12 19:00,2016,6,12,19:00,15.1,,4.0,,47.0,,18.0,,2.0,,,,99.83,,,,,,
2016-06-12 20:00:00,2016-06-12 20:00,2016,6,12,20:00,14.2,,6.0,,58.0,,18.0,,5.0,,,,99.77,,,,,,
2016-06-12 21:00:00,2016-06-12 21:00,2016,6,12,21:00,13.5,,7.7,,68.0,,16.0,,3.0,,,,99.76,,,,,,
2016-06-12 22:00:00,2016-06-12 22:00,2016,6,12,22:00,12.8,,9.0,,78.0,,9.0,,9.0,,,,99.63,,,,,,
2016-06-12 23:00:00,2016-06-12 23:00,2016,6,12,23:00,11.5,,10.3,,93.0,,30.0,,3.0,,,,99.68,,,,,,
2016-06-13 00:00:00,2016-06-13 00:00,2016,6,13,00:00,10.8,,9.4,,91.0,,25.0,,3.0,,,,99.69,,,,,,
2016-06-13 01:00:00,2016-06-13 01:00,2016,6,13,01:00,11.0,,10.0,,93.0,,9.0,,3.0,,,,99.63,,,,,,
2016-06-13 02:00:00,2016-06-13 02:00,2016,6,13,02:00,10.6,,9.4,,92.0,,17.0,,8.0,,,,99.58,,,,,,
2016-06-13 03:00:00,2016-06-13 03:00,2016,6,13,03:00,10.2,,8.8,,91.0,,9.0,,13.0,,,,99.48,,,,,,
2016-06-13 04:00:00,2016-06-13 04:00,2016,6,13,04:00,10.0,,8.9,,93.0,,28.0,,4.0,,,,99.47,,,,,,
2016-06-13 05:00:00,2016-06-13 05:00,2016,6,13,05:00,10.1,,8.6,,90.0,,9.0,,8.0,,,,99.42,,,,,,
2016-06-13 06:00:00,2016-06-13 06:00,2016,6,13,06:00,10.0,,8.1,,88.0,,10.0,,10.0,,,,99.38,,,,,,
2016-06-13 07:00:00,2016-06-13 07:00,2016,6,13,07:00,10.2,,7.4,,83.0,,10.0,,15.0,,,,99.39,,,,,,
2016-06-13 08:00:00,2016-06-13 08:00,2016,6,13,08:00,10.7,,8.2,,85.0,,8.0,,10.0,,,,99.39,,,,,,
2016-06-13 09:00:00,2016-06-13 09:00,2016,6,13,09:00,11.6,,8.6,,82.0,,9.0,,7.0,,,,99.37,,,,,,
2016-06-13 10:00:00,2016-06-13 10:00,2016,6,13,10:00,12.3,,8.9,,80.0,,7.0,,8.0,,,,99.34,,,,,,
2016-06-13 11:00:00,2016-06-13 11:00,2016,6,13,11:00,13.0,,9.2,,78.0,,7.0,,9.0,,,,99.29,,,,,,
2016-06-13 12:00:00,2016-06-13 12:00,2016,6,13,12:00,13.3,,8.8,,74.0,,9.0,,9.0,,,,99.27,,,,,,
2016-06-13 13:00:00,2016-06-13 13:00,2016,6,13,13:00,14.2,,9.1,,71.0,,10.0,,12.0,,,,99.22,,,,,,
2016-06-13 14:00:00,2016-06-13 14:00,2016,6,13,14:00,15.1,,10.5,,74.0,,9.0,,14.0,,,,99.21,,,,,,
2016-06-13 15:00:00,2016-06-13 15:00,2016,6,13,15:00,14.5,,9.6,,73.0,,9.0,,10.0,,,,99.21,,,,,,
2016-06-13 16:00:00,2016-06-13 16:00,2016,6,13,16:00,14.5,,8.9,,70.0,,10.0,,10.0,,,,99.23,,,,,,
2016-06-13 17:00:00,2016-06-13 17:00,2016,6,13,17:00,14.0,,8.3,,69.0,,7.0,,11.0,,,,99.23,,,,,,
2016-06-13 18:00:00,2016-06-13 18:00,2016,6,13,18:00,13.9,,8.7,,71.0,,11.0,,14.0,,,,99.2,,,,,,
2016-06-13 19:00:00,2016-06-13 19:00,2016,6,13,19:00,13.5,,8.0,,70.0,,7.0,,13.0,,,,99.19,,,,,,
2016-06-13 20:00:00,2016-06-13 20:00,2016,6,13,20:00,12.2,,8.2,,76.0,,7.0,,8.0,,,,99.18,,,,,,
2016-06-13 21:00:00,2016-06-13 21:00,2016,6,13,21:00,11.5,,7.8,,78.0,,8.0,,7.0,,,,99.21,,,,,,
2016-06-13 22:00:00,2016-06-13 22:00,2016,6,13,22:00,11.1,,8.1,,82.0,,10.0,,7.0,,,,99.26,,,,,,
2016-06-13 23:00:00,2016-06-13 23:00,2016,6,13,23:00,10.5,,7.7,,83.0,,8.0,,9.0,,,,99.27,,,,,,
2016-06-14 00:00:00,2016-06-14 00:00,2016,6,14,00:00,10.5,,7.5,,81.0,,7.0,,4.0,,,,99.36,,,,,,
2016-06-14 01:00:00,2016-06-14 01:00,2016,6,14,01:00,10.7,,7.8,,83.0,,11.0,,4.0,,,,99.33,,,,,,
2016-06-14 02:00:00,2016-06-14 02:00,2016,6,14,02:00,10.8,,7.0,,78.0,,11.0,,3.0,,,,99.28,,,,,,
2016-06-14 03:00:00,2016-06-14 03:00,2016,6,14,03:00,10.9,,7.3,,78.0,,7.0,,2.0,,,,99.32,,,,,,
2016-06-14 04:00:00,2016-06-14 04:00,2016,6,14,04:00,11.0,,6.9,,76.0,,8.0,,8.0,,,,99.27,,,,,,
2016-06-14 05:00:00,2016-06-14 05:00,2016,6,14,05:00,10.8,,6.4,,74.0,,5.0,,8.0,,,,99.3,,,,,,
2016-06-14 06:00:00,2016-06-14 06:00,2016,6,14,06:00,11.1,,7.3,,77.0,,5.0,,3.0,,,,99.28,,,,,,
2016-06-14 07:00:00,2016-06-14 07:00,2016,6,14,07:00,11.6,,8.1,,80.0,,36.0,,4.0,,,,99.3,,,,,,
2016-06-14 08:00:00,2016-06-14 08:00,2016,6,14,08:00,13.0,,8.4,,74.0,,6.0,,6.0,,,,99.27,,,,,,
2016-06-14 09:00:00,2016-06-14 09:00,2016,6,14,09:00,14.3,,8.4,,68.0,,8.0,,7.0,,,,99.31,,,,,,
2016-06-14 10:00:00,2016-06-14 10:00,2016,6,14,10:00,15.1,,7.6,,61.0,,9.0,,10.0,,,,99.28,,,,,,
2016-06-14 11:00:00,2016-06-14 11:00,2016,6,14,11:00,14.2,,8.4,,68.0,,10.0,,16.0,,,,99.31,,,,,,
2016-06-14 12:00:00,2016-06-14 12:00,2016,6,14,12:00,14.5,,8.6,,68.0,,10.0,,14.0,,,,99.31,,,,,,
2016-06-14 13:00:00,2016-06-14 13:00,2016,6,14,13:00,14.9,,8.9,,67.0,,10.0,,10.0,,,,99.3,,,,,,
2016-06-14 14:00:00,2016-06-14 14:00,2016,6,14,14:00,16.0,,8.7,,62.0,,11.0,,9.0,,,,99.23,,,,,,
2016-06-14 15:00:00,2016-06-14 15:00,2016,6,14,15:00,17.0,,9.5,,62.0,,9.0,,11.0,,,,99.17,,,,,,
2016-06-14 16:00:00,2016-06-14 16:00,2016,6,14,16:00,17.6,,10.3,,62.0,,9.0,,12.0,,,,99.09,,,,,,
2016-06-14 17:00:00,2016-06-14 17:00,2016,6,14,17:00,17.5,,10.8,,65.0,,9.0,,12.0,,,,99.04,,,,,,
2016-06-14 18:00:00,2016-06-14 18:00,2016,6,14,18:00,15.0,,8.6,,66.0,,12.0,,14.0,,,,99.01,,,,,,
2016-06-14 19:00:00,2016-06-14 19:00,2016,6,14,19:00,14.3,,7.9,,66.0,,10.0,,15.0,,,,99.0,,,,,,
2016-06-14 20:00:00,2016-06-14 20:00,2016,6,14,20:00,13.6,,8.4,,71.0,,10.0,,9.0,,,,98.97,,,,,,
2016-06-14 21:00:00,2016-06-14 21:00,2016,6,14,21:00,14.0,,7.8,,66.0,,8.0,,14.0,,,,98.96,,,,,,
2016-06-14 22:00:00,2016-06-14 22:00,2016,6,14,22:00,13.4,,8.4,,72.0,,10.0,,13.0,,,,98.95,,,,,,
2016-06-14 23:00:00,2016-06-14 23:00,2016,6,14,23:00,12.8,,8.3,,74.0,,9.0,,12.0,,,,98.89,,,,,,
2016-06-15 00:00:00,2016-06-15 00:00,2016,6,15,00:00,13.1,,8.3,,73.0,,8.0,,15.0,,,,98.85,,,,,,
2016-06-15 01:00:00,2016-06-15 01:00,2016,6,15,01:00,13.3,,8.2,,72.0,,8.0,,17.0,,,,98.82,,,,,,
2016-06-15 02:00:00,2016-06-15 02:00,2016,6,15,02:00,13.3,,8.5,,73.0,,8.0,,16.0,,,,98.74,,,,,,
2016-06-15 03:00:00,2016-06-15 03:00,2016,6,15,03:00,13.0,,8.7,,76.0,,7.0,,16.0,,,,98.66,,,,,,
2016-06-15 04:00:00,2016-06-15 04:00,2016,6,15,04:00,12.9,,8.5,,74.0,,8.0,,18.0,,,,98.64,,,,,,
2016-06-15 05:00:00,2016-06-15 05:00,2016,6,15,05:00,12.4,,9.6,,83.0,,8.0,,14.0,,,,98.64,,,,,,
2016-06-15 06:00:00,2016-06-15 06:00,2016,6,15,06:00,11.3,,10.4,,94.0,,7.0,,11.0,,,,98.69,,,,,,
2016-06-15 07:00:00,2016-06-15 07:00,2016,6,15,07:00,10.8,,10.2,,96.0,,6.0,,15.0,,,,98.71,,,,,,
2016-06-15 08:00:00,2016-06-15 08:00,2016,6,15,08:00,10.8,,10.5,,98.0,,8.0,,25.0,,,,98.64,,,,,,
2016-06-15 09:00:00,2016-06-15 09:00,2016,6,15,09:00,11.2,,11.1,,99.0,,7.0,,25.0,,,,98.63,,,,,,
2016-06-15 10:00:00,2016-06-15 10:00,2016,6,15,10:00,11.2,,10.9,,99.0,,9.0,,19.0,,,,98.65,,,,,,
2016-06-15 11:00:00,2016-06-15 11:00,2016,6,15,11:00,10.2,,10.1,,100.0,,9.0,,14.0,,,,98.65,,,,,,
2016-06-15 12:00:00,2016-06-15 12:00,2016,6,15,12:00,10.1,,10.1,,100.0,,8.0,,19.0,,,,98.66,,,,,,
2016-06-15 13:00:00,2016-06-15 13:00,2016,6,15,13:00,10.0,,9.8,,99.0,,8.0,,23.0,,,,98.71,,,,,,
2016-06-15 14:00:00,2016-06-15 14:00,2016,6,15,14:00,9.7,,9.5,,99.0,,7.0,,26.0,,,,98.66,,,,,,
2016-06-15 15:00:00,2016-06-15 15:00,2016,6,15,15:00,9.8,,9.7,,99.0,,7.0,,26.0,,,,98.64,,,,,,
2016-06-15 16:00:00,2016-06-15 16:00,2016,6,15,16:00,10.1,,10.0,,100.0,,7.0,,23.0,,,,98.68,,,,,,
2016-06-15 17:00:00,2016-06-15 17:00,2016,6,15,17:00,10.7,,10.6,,100.0,,8.0,,14.0,,,,98.72,,,,,,
2016-06-15 18:00:00,2016-06-15 18:00,2016,6,15,18:00,11.6,,11.5,,99.0,,8.0,,15.0,,,,98.73,,,,,,
2016-06-15 19:00:00,2016-06-15 19:00,2016,6,15,19:00,11.9,,11.8,,99.0,,8.0,,18.0,,,,98.78,,,,,,
2016-06-15 20:00:00,2016-06-15 20:00,2016,6,15,20:00,11.9,,11.6,,98.0,,7.0,,18.0,,,,98.83,,,,,,
2016-06-15 21:00:00,2016-06-15 21:00,2016,6,15,21:00,12.3,,12.0,,98.0,,8.0,,12.0,,,,98.89,,,,,,
2016-06-15 22:00:00,2016-06-15 22:00,2016,6,15,22:00,12.4,,12.0,,98.0,,7.0,,5.0,,,,98.94,,,,,,
2016-06-15 23:00:00,2016-06-15 23:00,2016,6,15,23:00,12.0,,11.7,,98.0,,32.0,,2.0,,,,98.96,,,,,,
2016-06-16 00:00:00,2016-06-16 00:00,2016,6,16,00:00,11.9,,11.8,,100.0,,0.0,,1.0,,,,98.95,,,,,,
2016-06-16 01:00:00,2016-06-16 01:00,2016,6,16,01:00,11.6,,11.5,,100.0,,34.0,,2.0,,,,98.97,,,,,,
2016-06-16 02:00:00,2016-06-16 02:00,2016,6,16,02:00,11.3,,11.3,,100.0,,22.0,,5.0,,,,99.01,,,,,,
2016-06-16 03:00:00,2016-06-16 03:00,2016,6,16,03:00,10.8,,10.8,,100.0,,23.0,,8.0,,,,99.0,,,,,,
2016-06-16 04:00:00,2016-06-16 04:00,2016,6,16,04:00,10.6,,10.6,,100.0,,23.0,,8.0,,,,99.05,,,,,,
2016-06-16 05:00:00,2016-06-16 05:00,2016,6,16,05:00,10.4,,10.4,,100.0,,22.0,,10.0,,,,99.08,,,,,,
2016-06-16 06:00:00,2016-06-16 06:00,2016,6,16,06:00,11.0,,11.0,,100.0,,23.0,,9.0,,,,99.14,,,,,,
2016-06-16 07:00:00,2016-06-16 07:00,2016,6,16,07:00,12.0,,11.7,,98.0,,22.0,,12.0,,,,99.16,,,,,,
2016-06-16 08:00:00,2016-06-16 08:00,2016,6,16,08:00,14.6,,12.9,,90.0,,22.0,,9.0,,,,99.15,,,,,,
2016-06-16 09:00:00,2016-06-16 09:00,2016,6,16,09:00,17.3,,14.6,,84.0,,24.0,,10.0,,,,99.15,,,,,,
2016-06-16 10:00:00,2016-06-16 10:00,2016,6,16,10:00,19.3,,15.1,,76.0,,28.0,,12.0,,,,99.17,,,,,,
2016-06-16 11:00:00,2016-06-16 11:00,2016,6,16,11:00,22.1,,16.3,,70.0,,29.0,,9.0,,,,99.19,,27.0,,,,
2016-06-16 12:00:00,2016-06-16 12:00,2016,6,16,12:00,24.8,,17.1,,62.0,,24.0,,3.0,,,,99.19,,30.0,,,,
2016-06-16 13:00:00,2016-06-16 13:00,2016,6,16,13:00,25.6,,16.5,,57.0,,25.0,,8.0,,,,99.18,,31.0,,,,
2016-06-16 14:00:00,2016-06-16 14:00,2016,6,16,14:00,26.2,,11.2,,39.0,,10.0,,11.0,,,,99.2,,28.0,,,,
2016-06-16 15:00:00,2016-06-16 15:00,2016,6,16,15:00,26.1,,12.1,,42.0,,11.0,,15.0,,,,99.16,,28.0,,,,
2016-06-16 16:00:00,2016-06-16 16:00,2016,6,16,16:00,26.4,,10.0,,36.0,,12.0,,13.0,,,,99.17,,28.0,,,,
2016-06-16 17:00:00,2016-06-16 17:00,2016,6,16,17:00,26.7,,8.5,,32.0,,12.0,,10.0,,,,99.17,,27.0,,,,
2016-06-16 18:00:00,2016-06-16 18:00,2016,6,16,18:00,26.6,,7.2,,29.0,,20.0,,10.0,,,,99.16,,27.0,,,,
2016-06-16 19:00:00,2016-06-16 19:00,2016,6,16,19:00,26.3,,7.3,,30.0,,19.0,,6.0,,,,99.19,,26.0,,,,
