DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-04-08 06:00:00,2018-04-08 06:00,2018,4,8,06:00,-12.9,,-20.2,,54.0,,24.0,,9.0,,,,99.48,,,,-18.0,,
2018-04-08 07:00:00,2018-04-08 07:00,2018,4,8,07:00,-14.5,,-19.4,,67.0,,26.0,,5.0,,,,99.51,,,,-18.0,,
2018-04-08 08:00:00,2018-04-08 08:00,2018,4,8,08:00,-10.2,,-18.4,,51.0,,27.0,,8.0,,,,99.55,,,,-15.0,,
2018-04-08 09:00:00,2018-04-08 09:00,2018,4,8,09:00,-8.2,,-19.4,,40.0,,25.0,,8.0,,,,99.59,,,,-12.0,,
2018-04-08 10:00:00,2018-04-08 10:00,2018,4,8,10:00,-4.8,,-18.5,,33.0,,21.0,,2.0,,,,99.57,,,,-6.0,,
2018-04-08 11:00:00,2018-04-08 11:00,2018,4,8,11:00,-3.4,,-19.2,,28.0,,20.0,,6.0,,,,99.53,,,,-6.0,,
2018-04-08 12:00:00,2018-04-08 12:00,2018,4,8,12:00,-2.6,,-19.0,,27.0,,22.0,,10.0,,,,99.5,,,,-6.0,,
2018-04-08 13:00:00,2018-04-08 13:00,2018,4,8,13:00,-1.3,,-19.4,,24.0,,26.0,,12.0,,,,99.48,,,,-5.0,,
2018-04-08 14:00:00,2018-04-08 14:00,2018,4,8,14:00,-0.3,,-18.0,,25.0,,24.0,,9.0,,,,99.4,,,,-3.0,,
2018-04-08 15:00:00,2018-04-08 15:00,2018,4,8,15:00,0.1,,-18.6,,23.0,,23.0,,13.0,,,,99.37,,,,,,
2018-04-08 16:00:00,2018-04-08 16:00,2018,4,8,16:00,-0.2,,-15.0,,32.0,,20.0,,18.0,,,,99.37,,,,-5.0,,
2018-04-08 17:00:00,2018-04-08 17:00,2018,4,8,17:00,-0.3,,-15.0,,32.0,,19.0,,13.0,,,,99.39,,,,-4.0,,
2018-04-08 18:00:00,2018-04-08 18:00,2018,4,8,18:00,-0.4,,-16.2,,29.0,,19.0,,8.0,,,,99.4,,,,-3.0,,
2018-04-08 19:00:00,2018-04-08 19:00,2018,4,8,19:00,-1.5,,-15.2,,35.0,,19.0,,11.0,,,,99.44,,,,-5.0,,
2018-04-08 20:00:00,2018-04-08 20:00,2018,4,8,20:00,-3.0,,-15.2,,38.0,,22.0,,8.0,,,,99.48,,,,-6.0,,
2018-04-08 21:00:00,2018-04-08 21:00,2018,4,8,21:00,-4.3,,-14.6,,44.0,,23.0,,4.0,,,,99.53,,,,-6.0,,
2018-04-08 22:00:00,2018-04-08 22:00,2018,4,8,22:00,-5.2,,-14.3,,49.0,,0.0,,1.0,,,,99.56,,,,-6.0,,
2018-04-08 23:00:00,2018-04-08 23:00,2018,4,8,23:00,-7.1,,-12.8,,64.0,,3.0,,1.0,,,,99.58,,,,-8.0,,
2018-04-09 00:00:00,2018-04-09 00:00,2018,4,9,00:00,-7.7,,-13.2,,65.0,,2.0,,3.0,,,,99.58,,,,-9.0,,
2018-04-09 01:00:00,2018-04-09 01:00,2018,4,9,01:00,-9.2,,-12.7,,76.0,,33.0,,3.0,,,,99.59,,,,-11.0,,
2018-04-09 02:00:00,2018-04-09 02:00,2018,4,9,02:00,-8.9,,-13.1,,72.0,,26.0,,3.0,,,,99.59,,,,-11.0,,
2018-04-09 03:00:00,2018-04-09 03:00,2018,4,9,03:00,-10.5,,-13.6,,78.0,,27.0,,8.0,,,,99.6,,,,-15.0,,
2018-04-09 04:00:00,2018-04-09 04:00,2018,4,9,04:00,-10.3,,-13.4,,78.0,,22.0,,5.0,,,,99.59,,,,-13.0,,
2018-04-09 05:00:00,2018-04-09 05:00,2018,4,9,05:00,-12.0,,-14.4,,83.0,,23.0,,6.0,,,,99.62,,,,-16.0,,
2018-04-09 06:00:00,2018-04-09 06:00,2018,4,9,06:00,-12.3,,-14.5,,83.0,,28.0,,6.0,,,,99.64,,,,-16.0,,
2018-04-09 07:00:00,2018-04-09 07:00,2018,4,9,07:00,-11.8,,-14.1,,83.0,,26.0,,5.0,,,,99.67,,,,-15.0,,
2018-04-09 08:00:00,2018-04-09 08:00,2018,4,9,08:00,-8.3,,-13.6,,66.0,,24.0,,7.0,,,,99.7,,,,-12.0,,
2018-04-09 09:00:00,2018-04-09 09:00,2018,4,9,09:00,-5.7,,-13.5,,54.0,,23.0,,7.0,,,,99.71,,,,-9.0,,
2018-04-09 10:00:00,2018-04-09 10:00,2018,4,9,10:00,-2.3,,-13.0,,44.0,,22.0,,8.0,,,,99.71,,,,-5.0,,
2018-04-09 11:00:00,2018-04-09 11:00,2018,4,9,11:00,0.2,,-13.9,,34.0,,22.0,,9.0,,,,99.69,,,,,,
2018-04-09 12:00:00,2018-04-09 12:00,2018,4,9,12:00,2.3,,-14.7,,27.0,,26.0,,11.0,,,,99.65,,,,,,
2018-04-09 13:00:00,2018-04-09 13:00,2018,4,9,13:00,3.2,,-16.8,,21.0,,33.0,,13.0,,,,99.61,,,,,,
2018-04-09 14:00:00,2018-04-09 14:00,2018,4,9,14:00,3.4,,-16.5,,22.0,,25.0,,12.0,,,,99.55,,,,,,
2018-04-09 15:00:00,2018-04-09 15:00,2018,4,9,15:00,4.3,,-16.3,,21.0,,23.0,,13.0,,,,99.51,,,,,,
2018-04-09 16:00:00,2018-04-09 16:00,2018,4,9,16:00,3.4,,-12.2,,31.0,,20.0,,15.0,,,,99.47,,,,,,
2018-04-09 17:00:00,2018-04-09 17:00,2018,4,9,17:00,3.6,,-9.0,,39.0,,19.0,,14.0,,,,99.46,,,,,,
2018-04-09 18:00:00,2018-04-09 18:00,2018,4,9,18:00,2.6,,-8.3,,44.0,,18.0,,13.0,,,,99.47,,,,,,
2018-04-09 19:00:00,2018-04-09 19:00,2018,4,9,19:00,2.2,,-7.9,,47.0,,20.0,,9.0,,,,99.47,,,,,,
2018-04-09 20:00:00,2018-04-09 20:00,2018,4,9,20:00,0.3,,-7.6,,55.0,,22.0,,7.0,,,,99.49,,,,,,
2018-04-09 21:00:00,2018-04-09 21:00,2018,4,9,21:00,-1.7,,-7.4,,65.0,,28.0,,2.0,,,,99.54,,,,-2.0,,
2018-04-09 22:00:00,2018-04-09 22:00,2018,4,9,22:00,-3.2,,-8.2,,69.0,,23.0,,7.0,,,,99.56,,,,-6.0,,
2018-04-09 23:00:00,2018-04-09 23:00,2018,4,9,23:00,-1.6,,-14.1,,38.0,,25.0,,15.0,,,,99.56,,,,-6.0,,
2018-04-10 00:00:00,2018-04-10 00:00,2018,4,10,00:00,-2.4,,-14.0,,40.0,,26.0,,12.0,,,,99.57,,,,-7.0,,
2018-04-10 01:00:00,2018-04-10 01:00,2018,4,10,01:00,-3.6,,-14.0,,44.0,,22.0,,9.0,,,,99.57,,,,-7.0,,
2018-04-10 02:00:00,2018-04-10 02:00,2018,4,10,02:00,-4.2,,-14.5,,44.0,,24.0,,9.0,,,,99.58,,,,-8.0,,
2018-04-10 03:00:00,2018-04-10 03:00,2018,4,10,03:00,-5.0,,-15.1,,45.0,,23.0,,9.0,,,,99.57,,,,-9.0,,
2018-04-10 04:00:00,2018-04-10 04:00,2018,4,10,04:00,-5.6,,-15.3,,46.0,,21.0,,10.0,,,,99.59,,,,-10.0,,
2018-04-10 05:00:00,2018-04-10 05:00,2018,4,10,05:00,-6.3,,-15.5,,48.0,,22.0,,11.0,,,,99.61,,,,-11.0,,
2018-04-10 06:00:00,2018-04-10 06:00,2018,4,10,06:00,-6.6,,-15.5,,49.0,,22.0,,10.0,,,,99.62,,,,-11.0,,
2018-04-10 07:00:00,2018-04-10 07:00,2018,4,10,07:00,-6.6,,-15.3,,50.0,,23.0,,8.0,,,,99.63,,,,-10.0,,
2018-04-10 08:00:00,2018-04-10 08:00,2018,4,10,08:00,-4.7,,-14.9,,45.0,,22.0,,8.0,,,,99.6,,,,-8.0,,
2018-04-10 09:00:00,2018-04-10 09:00,2018,4,10,09:00,-2.7,,-14.4,,40.0,,27.0,,11.0,,,,99.57,,,,-7.0,,
2018-04-10 10:00:00,2018-04-10 10:00,2018,4,10,10:00,-0.3,,-12.9,,38.0,,26.0,,10.0,,,,99.51,,,,-4.0,,
2018-04-10 11:00:00,2018-04-10 11:00,2018,4,10,11:00,1.3,,-13.3,,33.0,,23.0,,15.0,,,,99.44,,,,,,
2018-04-10 12:00:00,2018-04-10 12:00,2018,4,10,12:00,2.4,,-12.1,,34.0,,23.0,,16.0,,,,99.36,,,,,,
2018-04-10 13:00:00,2018-04-10 13:00,2018,4,10,13:00,2.9,,-12.4,,31.0,,24.0,,15.0,,,,99.24,,,,,,
2018-04-10 14:00:00,2018-04-10 14:00,2018,4,10,14:00,3.8,,-11.1,,33.0,,25.0,,16.0,,,,99.13,,,,,,
2018-04-10 15:00:00,2018-04-10 15:00,2018,4,10,15:00,3.3,,-7.9,,44.0,,19.0,,17.0,,,,99.03,,,,,,
2018-04-10 16:00:00,2018-04-10 16:00,2018,4,10,16:00,2.9,,-7.4,,47.0,,23.0,,22.0,,,,98.94,,,,,,
2018-04-10 17:00:00,2018-04-10 17:00,2018,4,10,17:00,3.0,,-6.3,,50.0,,24.0,,19.0,,,,98.89,,,,,,
2018-04-10 18:00:00,2018-04-10 18:00,2018,4,10,18:00,2.4,,-7.1,,49.0,,25.0,,18.0,,,,98.83,,,,,,
2018-04-10 19:00:00,2018-04-10 19:00,2018,4,10,19:00,1.5,,-5.7,,58.0,,22.0,,18.0,,,,98.78,,,,,,
2018-04-10 20:00:00,2018-04-10 20:00,2018,4,10,20:00,1.0,,-5.4,,62.0,,23.0,,19.0,,,,98.79,,,,,,
2018-04-10 21:00:00,2018-04-10 21:00,2018,4,10,21:00,0.2,,-4.3,,72.0,,25.0,,15.0,,,,98.78,,,,,,
2018-04-10 22:00:00,2018-04-10 22:00,2018,4,10,22:00,0.0,,-4.3,,73.0,,23.0,,11.0,,,,98.73,,,,-4.0,,
2018-04-10 23:00:00,2018-04-10 23:00,2018,4,10,23:00,-0.6,,-4.6,,74.0,,23.0,,9.0,,,,98.63,,,,-4.0,,
2018-04-11 00:00:00,2018-04-11 00:00,2018,4,11,00:00,-0.7,,-4.4,,76.0,,23.0,,6.0,,,,98.56,,,,-3.0,,
2018-04-11 01:00:00,2018-04-11 01:00,2018,4,11,01:00,-0.5,,-4.1,,77.0,,24.0,,7.0,,,,98.49,,,,-3.0,,
2018-04-11 02:00:00,2018-04-11 02:00,2018,4,11,02:00,-0.6,,-3.7,,79.0,,23.0,,7.0,,,,98.44,,,,-3.0,,
2018-04-11 03:00:00,2018-04-11 03:00,2018,4,11,03:00,-0.5,,-3.5,,80.0,,27.0,,15.0,,,,98.43,,,,-5.0,,
2018-04-11 04:00:00,2018-04-11 04:00,2018,4,11,04:00,-1.0,,-4.4,,78.0,,28.0,,13.0,,,,98.49,,,,-5.0,,
2018-04-11 05:00:00,2018-04-11 05:00,2018,4,11,05:00,-2.6,,-5.7,,79.0,,27.0,,14.0,,,,98.55,,,,-7.0,,
2018-04-11 06:00:00,2018-04-11 06:00,2018,4,11,06:00,-2.2,,-6.1,,74.0,,23.0,,8.0,,,,98.57,,,,-5.0,,
2018-04-11 07:00:00,2018-04-11 07:00,2018,4,11,07:00,-2.4,,-6.0,,76.0,,22.0,,9.0,,,,98.6,,,,-6.0,,
2018-04-11 08:00:00,2018-04-11 08:00,2018,4,11,08:00,-0.4,,-5.3,,70.0,,27.0,,16.0,,,,98.61,,,,-5.0,,
2018-04-11 09:00:00,2018-04-11 09:00,2018,4,11,09:00,-0.1,,-5.2,,68.0,,30.0,,22.0,,,,98.7,,,,-6.0,,
2018-04-11 10:00:00,2018-04-11 10:00,2018,4,11,10:00,1.9,,-6.3,,55.0,,30.0,,21.0,,,,98.73,,,,,,
2018-04-11 11:00:00,2018-04-11 11:00,2018,4,11,11:00,2.3,,-8.3,,46.0,,29.0,,20.0,,,,98.74,,,,,,
2018-04-11 12:00:00,2018-04-11 12:00,2018,4,11,12:00,2.7,,-10.6,,37.0,,32.0,,15.0,,,,98.75,,,,,,
2018-04-11 13:00:00,2018-04-11 13:00,2018,4,11,13:00,3.6,,-9.4,,38.0,,29.0,,17.0,,,,98.73,,,,,,
2018-04-11 14:00:00,2018-04-11 14:00,2018,4,11,14:00,5.1,,-9.6,,34.0,,26.0,,12.0,,,,98.72,,,,,,
2018-04-11 15:00:00,2018-04-11 15:00,2018,4,11,15:00,5.4,,-13.2,,25.0,,31.0,,11.0,,,,98.71,,,,,,
2018-04-11 16:00:00,2018-04-11 16:00,2018,4,11,16:00,6.6,,-10.5,,28.0,,25.0,,11.0,,,,98.67,,,,,,
2018-04-11 17:00:00,2018-04-11 17:00,2018,4,11,17:00,5.9,,-6.9,,39.0,,18.0,,13.0,,,,98.61,,,,,,
2018-04-11 18:00:00,2018-04-11 18:00,2018,4,11,18:00,5.4,,-5.7,,45.0,,17.0,,17.0,,,,98.59,,,,,,
2018-04-11 19:00:00,2018-04-11 19:00,2018,4,11,19:00,4.4,,-4.5,,52.0,,17.0,,8.0,,,,98.55,,,,,,
2018-04-11 20:00:00,2018-04-11 20:00,2018,4,11,20:00,2.9,,-4.4,,59.0,,18.0,,9.0,,,,98.54,,,,,,
2018-04-11 21:00:00,2018-04-11 21:00,2018,4,11,21:00,-0.7,,-4.0,,78.0,,4.0,,8.0,,,,98.56,,,,-4.0,,
2018-04-11 22:00:00,2018-04-11 22:00,2018,4,11,22:00,-1.2,,-3.7,,83.0,,3.0,,5.0,,,,98.55,,,,-3.0,,
2018-04-11 23:00:00,2018-04-11 23:00,2018,4,11,23:00,-1.6,,-3.9,,84.0,,6.0,,4.0,,,,98.51,,,,-3.0,,
2018-04-12 00:00:00,2018-04-12 00:00,2018,4,12,00:00,-2.6,,-4.2,,89.0,,36.0,,2.0,,,,98.45,,,,-3.0,,
2018-04-12 01:00:00,2018-04-12 01:00,2018,4,12,01:00,-1.1,,-3.1,,86.0,,8.0,,2.0,,,,98.46,,,,-2.0,,
2018-04-12 02:00:00,2018-04-12 02:00,2018,4,12,02:00,-1.4,,-3.4,,86.0,,1.0,,1.0,,,,98.44,,,,-2.0,,
2018-04-12 03:00:00,2018-04-12 03:00,2018,4,12,03:00,-1.0,,-2.9,,87.0,,7.0,,2.0,,,,98.31,,,,-2.0,,
2018-04-12 04:00:00,2018-04-12 04:00,2018,4,12,04:00,-0.7,,-3.1,,84.0,,3.0,,6.0,,,,98.25,,,,-3.0,,
2018-04-12 05:00:00,2018-04-12 05:00,2018,4,12,05:00,-0.7,,-2.9,,85.0,,2.0,,3.0,,,,98.19,,,,-2.0,,
2018-04-12 06:00:00,2018-04-12 06:00,2018,4,12,06:00,-1.0,,-1.9,,93.0,,21.0,,5.0,,,,98.17,,,,-3.0,,
2018-04-12 07:00:00,2018-04-12 07:00,2018,4,12,07:00,-0.7,,-1.4,,95.0,,20.0,,9.0,,,,98.18,,,,-4.0,,
2018-04-12 08:00:00,2018-04-12 08:00,2018,4,12,08:00,-0.3,,-1.6,,91.0,,30.0,,7.0,,,,98.23,,,,-3.0,,
2018-04-12 09:00:00,2018-04-12 09:00,2018,4,12,09:00,1.9,,-1.7,,77.0,,28.0,,4.0,,,,98.22,,,,,,
2018-04-12 10:00:00,2018-04-12 10:00,2018,4,12,10:00,4.2,,-5.1,,51.0,,34.0,,8.0,,,,98.24,,,,,,
2018-04-12 11:00:00,2018-04-12 11:00,2018,4,12,11:00,5.4,,-8.1,,37.0,,31.0,,8.0,,,,98.25,,,,,,
2018-04-12 12:00:00,2018-04-12 12:00,2018,4,12,12:00,6.2,,-10.0,,30.0,,29.0,,12.0,,,,98.27,,,,,,
2018-04-12 13:00:00,2018-04-12 13:00,2018,4,12,13:00,6.7,,-13.3,,22.0,,30.0,,17.0,,,,98.28,,,,,,
2018-04-12 14:00:00,2018-04-12 14:00,2018,4,12,14:00,8.0,,-11.6,,24.0,,29.0,,14.0,,,,98.28,,,,,,
2018-04-12 15:00:00,2018-04-12 15:00,2018,4,12,15:00,9.0,,-10.4,,24.0,,34.0,,15.0,,,,98.29,,,,,,
2018-04-12 16:00:00,2018-04-12 16:00,2018,4,12,16:00,8.8,,-10.9,,24.0,,33.0,,10.0,,,,98.3,,,,,,
2018-04-12 17:00:00,2018-04-12 17:00,2018,4,12,17:00,8.8,,-12.2,,21.0,,30.0,,18.0,,,,98.31,,,,,,
2018-04-12 18:00:00,2018-04-12 18:00,2018,4,12,18:00,8.6,,-12.4,,21.0,,31.0,,14.0,,,,98.35,,,,,,
2018-04-12 19:00:00,2018-04-12 19:00,2018,4,12,19:00,7.1,,-14.5,,20.0,,35.0,,11.0,,,,98.43,,,,,,
2018-04-12 20:00:00,2018-04-12 20:00,2018,4,12,20:00,4.4,,-13.3,,26.0,,34.0,,10.0,,,,98.53,,,,,,
2018-04-12 21:00:00,2018-04-12 21:00,2018,4,12,21:00,1.3,,-2.9,,73.0,,6.0,,15.0,,,,98.65,,,,,,
2018-04-12 22:00:00,2018-04-12 22:00,2018,4,12,22:00,1.0,,-5.2,,63.0,,8.0,,15.0,,,,98.79,,,,,,
2018-04-12 23:00:00,2018-04-12 23:00,2018,4,12,23:00,-0.4,,-7.0,,61.0,,9.0,,12.0,,,,98.91,,,,-4.0,,
2018-04-13 00:00:00,2018-04-13 00:00,2018,4,13,00:00,-1.4,,-7.9,,61.0,,8.0,,6.0,,,,98.96,,,,-4.0,,
2018-04-13 01:00:00,2018-04-13 01:00,2018,4,13,01:00,-4.6,,-7.9,,77.0,,29.0,,3.0,,,,98.99,,,,-6.0,,
2018-04-13 02:00:00,2018-04-13 02:00,2018,4,13,02:00,-4.9,,-8.2,,78.0,,28.0,,5.0,,,,99.01,,,,-7.0,,
2018-04-13 03:00:00,2018-04-13 03:00,2018,4,13,03:00,-5.4,,-8.3,,80.0,,26.0,,4.0,,,,99.02,,,,-7.0,,
2018-04-13 04:00:00,2018-04-13 04:00,2018,4,13,04:00,-7.2,,-9.0,,87.0,,25.0,,4.0,,,,99.06,,,,-9.0,,
2018-04-13 05:00:00,2018-04-13 05:00,2018,4,13,05:00,-7.5,,-9.3,,87.0,,24.0,,3.0,,,,99.07,,,,-9.0,,
2018-04-13 06:00:00,2018-04-13 06:00,2018,4,13,06:00,-7.9,,-10.1,,84.0,,23.0,,8.0,,,,99.14,,,,-12.0,,
2018-04-13 07:00:00,2018-04-13 07:00,2018,4,13,07:00,-6.1,,-9.8,,75.0,,0.0,,1.0,,,,99.2,,,,-7.0,,
2018-04-13 08:00:00,2018-04-13 08:00,2018,4,13,08:00,-2.9,,-11.3,,52.0,,26.0,,5.0,,,,99.35,,,,-5.0,,
2018-04-13 09:00:00,2018-04-13 09:00,2018,4,13,09:00,-1.2,,-12.7,,41.0,,23.0,,4.0,,,,99.4,,,,-3.0,,
2018-04-13 10:00:00,2018-04-13 10:00,2018,4,13,10:00,1.5,,-13.0,,33.0,,15.0,,9.0,,,,99.48,,,,,,
2018-04-13 11:00:00,2018-04-13 11:00,2018,4,13,11:00,2.1,,-13.7,,30.0,,6.0,,17.0,,,,99.52,,,,,,
2018-04-13 12:00:00,2018-04-13 12:00,2018,4,13,12:00,1.9,,-12.0,,35.0,,9.0,,18.0,,,,99.55,,,,,,
2018-04-13 13:00:00,2018-04-13 13:00,2018,4,13,13:00,2.2,,-14.0,,29.0,,6.0,,18.0,,,,99.57,,,,,,
2018-04-13 14:00:00,2018-04-13 14:00,2018,4,13,14:00,2.6,,-13.9,,28.0,,7.0,,15.0,,,,99.63,,,,,,
2018-04-13 15:00:00,2018-04-13 15:00,2018,4,13,15:00,2.5,,-16.4,,23.0,,2.0,,15.0,,,,99.71,,,,,,
2018-04-13 16:00:00,2018-04-13 16:00,2018,4,13,16:00,2.7,,-14.9,,26.0,,6.0,,14.0,,,,99.73,,,,,,
2018-04-13 17:00:00,2018-04-13 17:00,2018,4,13,17:00,2.6,,-14.1,,28.0,,3.0,,20.0,,,,99.8,,,,,,
2018-04-13 18:00:00,2018-04-13 18:00,2018,4,13,18:00,1.3,,-12.8,,34.0,,7.0,,23.0,,,,99.89,,,,,,
2018-04-13 19:00:00,2018-04-13 19:00,2018,4,13,19:00,0.4,,-15.2,,30.0,,5.0,,22.0,,,,100.02,,,,,,
2018-04-13 20:00:00,2018-04-13 20:00,2018,4,13,20:00,-0.6,,-15.0,,33.0,,4.0,,17.0,,,,100.14,,,,-6.0,,
2018-04-13 21:00:00,2018-04-13 21:00,2018,4,13,21:00,-1.3,,-15.4,,33.0,,4.0,,21.0,,,,100.28,,,,-7.0,,
2018-04-13 22:00:00,2018-04-13 22:00,2018,4,13,22:00,-1.7,,-15.8,,33.0,,4.0,,17.0,,,,100.26,,,,-7.0,,
2018-04-13 23:00:00,2018-04-13 23:00,2018,4,13,23:00,-2.0,,-16.4,,32.0,,5.0,,17.0,,,,100.32,,,,-7.0,,
2018-04-14 00:00:00,2018-04-14 00:00,2018,4,14,00:00,-2.5,,-16.0,,35.0,,5.0,,22.0,,,,100.4,,,,-9.0,,
2018-04-14 01:00:00,2018-04-14 01:00,2018,4,14,01:00,-3.1,,-15.8,,37.0,,7.0,,21.0,,,,100.55,,,,-9.0,,
2018-04-14 02:00:00,2018-04-14 02:00,2018,4,14,02:00,-4.0,,-16.4,,37.0,,6.0,,28.0,,,,100.53,,,,-11.0,,
2018-04-14 03:00:00,2018-04-14 03:00,2018,4,14,03:00,-4.7,,-15.9,,41.0,,6.0,,20.0,,,,100.62,,,,-11.0,,
2018-04-14 04:00:00,2018-04-14 04:00,2018,4,14,04:00,-5.4,,-16.9,,40.0,,7.0,,25.0,,,,100.73,,,,-13.0,,
2018-04-14 05:00:00,2018-04-14 05:00,2018,4,14,05:00,-6.2,,-17.4,,41.0,,6.0,,22.0,,,,100.72,,,,-13.0,,
2018-04-14 06:00:00,2018-04-14 06:00,2018,4,14,06:00,-6.9,,-17.6,,42.0,,6.0,,26.0,,,,100.7,,,,-15.0,,
2018-04-14 07:00:00,2018-04-14 07:00,2018,4,14,07:00,-7.4,,-18.1,,42.0,,7.0,,30.0,,,,100.78,,,,-16.0,,
2018-04-14 08:00:00,2018-04-14 08:00,2018,4,14,08:00,-7.5,,-17.5,,44.0,,7.0,,25.0,,,,100.83,,,,-16.0,,
2018-04-14 09:00:00,2018-04-14 09:00,2018,4,14,09:00,-7.5,,-17.5,,45.0,,7.0,,26.0,,,,100.86,,,,-16.0,,
2018-04-14 10:00:00,2018-04-14 10:00,2018,4,14,10:00,-7.0,,-17.3,,44.0,,9.0,,25.0,,,,100.93,,,,-15.0,,
2018-04-14 11:00:00,2018-04-14 11:00,2018,4,14,11:00,-5.8,,-17.9,,38.0,,8.0,,22.0,,,,101.08,,,,-13.0,,
2018-04-14 12:00:00,2018-04-14 12:00,2018,4,14,12:00,-5.6,,-17.3,,39.0,,9.0,,27.0,,,,101.05,,,,-13.0,,
2018-04-14 13:00:00,2018-04-14 13:00,2018,4,14,13:00,-4.2,,-16.8,,37.0,,9.0,,24.0,,,,100.98,,,,-11.0,,
2018-04-14 14:00:00,2018-04-14 14:00,2018,4,14,14:00,-3.1,,-16.0,,36.0,,9.0,,27.0,,,,100.89,,,,-10.0,,
2018-04-14 15:00:00,2018-04-14 15:00,2018,4,14,15:00,-2.3,,-15.7,,35.0,,9.0,,32.0,,,,100.76,,,,-10.0,,
2018-04-14 16:00:00,2018-04-14 16:00,2018,4,14,16:00,-0.8,,-14.3,,35.0,,9.0,,29.0,,,,100.82,,,,-7.0,,
2018-04-14 17:00:00,2018-04-14 17:00,2018,4,14,17:00,-0.8,,-15.1,,33.0,,8.0,,34.0,,,,100.76,,,,-8.0,,
2018-04-14 18:00:00,2018-04-14 18:00,2018,4,14,18:00,-0.7,,-14.5,,34.0,,7.0,,30.0,,,,100.76,,,,-7.0,,
2018-04-14 19:00:00,2018-04-14 19:00,2018,4,14,19:00,-1.2,,-14.8,,35.0,,7.0,,29.0,,,,100.77,,,,-8.0,,
2018-04-14 20:00:00,2018-04-14 20:00,2018,4,14,20:00,-1.6,,-14.4,,37.0,,7.0,,24.0,,,,100.79,,,,-8.0,,
2018-04-14 21:00:00,2018-04-14 21:00,2018,4,14,21:00,-2.1,,-14.5,,38.0,,7.0,,24.0,,,,100.82,,,,-8.0,,
2018-04-14 22:00:00,2018-04-14 22:00,2018,4,14,22:00,-2.6,,-14.5,,39.0,,7.0,,26.0,,,,100.88,,,,-9.0,,
2018-04-14 23:00:00,2018-04-14 23:00,2018,4,14,23:00,-3.3,,-14.3,,42.0,,7.0,,30.0,,,,100.85,,,,-11.0,,
2018-04-15 00:00:00,2018-04-15 00:00,2018,4,15,00:00,-3.6,,-15.0,,41.0,,7.0,,27.0,,,,100.84,,,,-11.0,,
2018-04-15 01:00:00,2018-04-15 01:00,2018,4,15,01:00,-4.1,,-15.1,,42.0,,7.0,,29.0,,,,100.79,,,,-12.0,,
2018-04-15 02:00:00,2018-04-15 02:00,2018,4,15,02:00,-4.6,,-15.5,,42.0,,7.0,,30.0,,,,100.76,,,,-12.0,,
2018-04-15 03:00:00,2018-04-15 03:00,2018,4,15,03:00,-4.9,,-16.0,,42.0,,6.0,,31.0,,,,100.75,,,,-13.0,,
2018-04-15 04:00:00,2018-04-15 04:00,2018,4,15,04:00,-5.3,,-16.3,,42.0,,6.0,,33.0,,,,100.68,,,,-14.0,,
2018-04-15 05:00:00,2018-04-15 05:00,2018,4,15,05:00,-5.7,,-16.5,,42.0,,7.0,,28.0,,,,100.67,,,,-14.0,,
2018-04-15 06:00:00,2018-04-15 06:00,2018,4,15,06:00,-5.9,,-16.3,,44.0,,6.0,,29.0,,,,100.63,,,,-14.0,,
2018-04-15 07:00:00,2018-04-15 07:00,2018,4,15,07:00,-5.8,,-15.9,,45.0,,7.0,,29.0,,,,100.67,,,,-14.0,,
2018-04-15 08:00:00,2018-04-15 08:00,2018,4,15,08:00,-5.5,,-15.7,,45.0,,6.0,,31.0,,,,100.69,,,,-14.0,,
2018-04-15 09:00:00,2018-04-15 09:00,2018,4,15,09:00,-5.2,,-15.2,,45.0,,7.0,,33.0,,,,100.6,,,,-14.0,,
2018-04-15 10:00:00,2018-04-15 10:00,2018,4,15,10:00,-4.6,,-15.2,,43.0,,7.0,,30.0,,,,100.55,,,,-12.0,,
2018-04-15 11:00:00,2018-04-15 11:00,2018,4,15,11:00,-3.6,,-15.0,,41.0,,7.0,,30.0,,,,100.59,,,,-11.0,,
2018-04-15 12:00:00,2018-04-15 12:00,2018,4,15,12:00,-3.0,,-14.9,,39.0,,7.0,,31.0,,,,100.43,,,,-11.0,,
2018-04-15 13:00:00,2018-04-15 13:00,2018,4,15,13:00,-2.3,,-14.1,,40.0,,8.0,,31.0,,,,100.4,,,,-10.0,,
2018-04-15 14:00:00,2018-04-15 14:00,2018,4,15,14:00,-1.3,,-14.0,,38.0,,6.0,,34.0,,,,100.26,,,,-9.0,,
2018-04-15 15:00:00,2018-04-15 15:00,2018,4,15,15:00,-1.8,,-10.2,,53.0,,6.0,,39.0,,,,100.16,,,,-10.0,,
2018-04-15 16:00:00,2018-04-15 16:00,2018,4,15,16:00,-2.7,,-6.4,,76.0,,5.0,,22.0,,,,100.09,,,,-9.0,,
2018-04-15 17:00:00,2018-04-15 17:00,2018,4,15,17:00,-3.5,,-5.3,,87.0,,4.0,,23.0,,,,99.96,,,,-10.0,,
