DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-06-09 07:00:00,2015-06-09 07:00,2015,6,9,07:00,12.8,,12.5,,98,,25.0,,2,,,,98.19,,,,,,
2015-06-09 08:00:00,2015-06-09 08:00,2015,6,9,08:00,14.8,,13.0,,89,,21.0,,5,,,,98.24,,,,,,
2015-06-09 09:00:00,2015-06-09 09:00,2015,6,9,09:00,17.7,,13.4,,76,,22.0,,7,,,,98.22,,,,,,
2015-06-09 10:00:00,2015-06-09 10:00,2015,6,9,10:00,20.1,,14.2,,69,,26.0,,9,,,,98.17,,,,,,
2015-06-09 11:00:00,2015-06-09 11:00,2015,6,9,11:00,22.1,,14.8,,63,,16.0,,2,,,,98.11,,26.0,,,,
2015-06-09 12:00:00,2015-06-09 12:00,2015,6,9,12:00,22.8,,15.6,,64,,9.0,,8,,,,98.05,,27.0,,,,
2015-06-09 13:00:00,2015-06-09 13:00,2015,6,9,13:00,24.7,,14.8,,54,,16.0,,3,,,,97.96,,29.0,,,,
2015-06-09 14:00:00,2015-06-09 14:00,2015,6,9,14:00,25.5,,14.7,,51,,19.0,,17,,,,97.87,,29.0,,,,
2015-06-09 15:00:00,2015-06-09 15:00,2015,6,9,15:00,25.2,,11.8,,43,,20.0,,16,,,,97.82,,27.0,,,,
2015-06-09 16:00:00,2015-06-09 16:00,2015,6,9,16:00,24.6,,10.4,,41,,20.0,,12,,,,97.74,,26.0,,,,
2015-06-09 17:00:00,2015-06-09 17:00,2015,6,9,17:00,22.6,,12.3,,52,,17.0,,8,,,,97.7,,25.0,,,,
2015-06-09 18:00:00,2015-06-09 18:00,2015,6,9,18:00,17.9,,11.4,,66,,7.0,,16,,,,97.68,,,,,,
2015-06-09 19:00:00,2015-06-09 19:00,2015,6,9,19:00,16.4,,11.0,,70,,8.0,,13,,,,97.6,,,,,,
2015-06-09 20:00:00,2015-06-09 20:00,2015,6,9,20:00,14.1,,10.6,,79,,6.0,,15,,,,97.61,,,,,,
2015-06-09 21:00:00,2015-06-09 21:00,2015,6,9,21:00,11.2,,9.0,,86,,5.0,,15,,,,97.61,,,,,,
2015-06-09 22:00:00,2015-06-09 22:00,2015,6,9,22:00,10.9,,10.0,,94,,5.0,,13,,,,97.62,,,,,,
2015-06-09 23:00:00,2015-06-09 23:00,2015,6,9,23:00,10.2,,9.3,,94,,12.0,,14,,,,97.66,,,,,,
2015-06-10 00:00:00,2015-06-10 00:00,2015,6,10,00:00,9.9,,9.2,,95,,8.0,,10,,,,97.68,,,,,,
2015-06-10 01:00:00,2015-06-10 01:00,2015,6,10,01:00,9.4,,8.9,,97,,32.0,,3,,,,97.69,,,,,,
2015-06-10 02:00:00,2015-06-10 02:00,2015,6,10,02:00,8.9,,8.8,,99,,23.0,,7,,,,97.68,,,,,,
2015-06-10 03:00:00,2015-06-10 03:00,2015,6,10,03:00,9.4,,9.3,,100,,22.0,,5,,,,97.67,,,,,,
2015-06-10 04:00:00,2015-06-10 04:00,2015,6,10,04:00,11.6,,10.8,,95,,23.0,,10,,,,97.69,,,,,,
2015-06-10 05:00:00,2015-06-10 05:00,2015,6,10,05:00,13.7,,12.1,,90,,27.0,,12,,,,97.74,,,,,,
2015-06-10 06:00:00,2015-06-10 06:00,2015,6,10,06:00,14.9,,12.4,,85,,30.0,,17,,,,97.83,,,,,,
2015-06-10 07:00:00,2015-06-10 07:00,2015,6,10,07:00,15.3,,12.1,,81,,32.0,,19,,,,97.87,,,,,,
2015-06-10 08:00:00,2015-06-10 08:00,2015,6,10,08:00,15.7,,11.6,,77,,31.0,,18,,,,97.94,,,,,,
2015-06-10 09:00:00,2015-06-10 09:00,2015,6,10,09:00,15.8,,10.9,,73,,30.0,,21,,,,98.02,,,,,,
2015-06-10 10:00:00,2015-06-10 10:00,2015,6,10,10:00,16.8,,11.0,,69,,31.0,,22,,,,98.05,,,,,,
2015-06-10 11:00:00,2015-06-10 11:00,2015,6,10,11:00,17.1,,10.9,,67,,33.0,,26,,,,98.13,,,,,,
2015-06-10 12:00:00,2015-06-10 12:00,2015,6,10,12:00,18.7,,11.4,,63,,31.0,,25,,,,98.13,,,,,,
2015-06-10 13:00:00,2015-06-10 13:00,2015,6,10,13:00,19.3,,11.5,,60,,31.0,,24,,,,98.21,,,,,,
2015-06-10 14:00:00,2015-06-10 14:00,2015,6,10,14:00,18.9,,10.6,,59,,31.0,,32,,,,98.31,,,,,,
2015-06-10 15:00:00,2015-06-10 15:00,2015,6,10,15:00,19.9,,10.9,,56,,33.0,,27,,,,98.33,,,,,,
2015-06-10 16:00:00,2015-06-10 16:00,2015,6,10,16:00,19.6,,10.3,,55,,32.0,,28,,,,98.34,,,,,,
2015-06-10 17:00:00,2015-06-10 17:00,2015,6,10,17:00,20.4,,10.0,,51,,32.0,,19,,,,98.32,,,,,,
2015-06-10 18:00:00,2015-06-10 18:00,2015,6,10,18:00,20.9,,8.4,,45,,33.0,,24,,,,98.36,,,,,,
2015-06-10 19:00:00,2015-06-10 19:00,2015,6,10,19:00,20.4,,7.8,,44,,33.0,,20,,,,98.43,,,,,,
2015-06-10 20:00:00,2015-06-10 20:00,2015,6,10,20:00,19.1,,7.8,,48,,32.0,,19,,,,98.52,,,,,,
2015-06-10 21:00:00,2015-06-10 21:00,2015,6,10,21:00,16.2,,8.8,,62,,31.0,,5,,,,98.54,,,,,,
2015-06-10 22:00:00,2015-06-10 22:00,2015,6,10,22:00,11.2,,8.9,,86,,23.0,,3,,,,98.6,,,,,,
2015-06-10 23:00:00,2015-06-10 23:00,2015,6,10,23:00,9.8,,8.6,,93,,31.0,,8,,,,98.63,,,,,,
2015-06-11 00:00:00,2015-06-11 00:00,2015,6,11,00:00,9.3,,8.4,,94,,27.0,,7,,,,98.69,,,,,,
2015-06-11 01:00:00,2015-06-11 01:00,2015,6,11,01:00,9.0,,7.7,,92,,23.0,,6,,,,98.73,,,,,,
2015-06-11 02:00:00,2015-06-11 02:00,2015,6,11,02:00,6.5,,5.9,,96,,25.0,,5,,,,98.71,,,,,,
2015-06-11 03:00:00,2015-06-11 03:00,2015,6,11,03:00,5.8,,5.5,,98,,27.0,,7,,,,98.78,,,,,,
2015-06-11 04:00:00,2015-06-11 04:00,2015,6,11,04:00,6.4,,6.2,,99,,25.0,,7,,,,98.87,,,,,,
2015-06-11 05:00:00,2015-06-11 05:00,2015,6,11,05:00,6.1,,6.0,,99,,24.0,,7,,,,98.94,,,,,,
2015-06-11 06:00:00,2015-06-11 06:00,2015,6,11,06:00,8.2,,8.1,,100,,23.0,,6,,,,99.0,,,,,,
2015-06-11 07:00:00,2015-06-11 07:00,2015,6,11,07:00,10.6,,9.4,,92,,24.0,,7,,,,98.99,,,,,,
2015-06-11 08:00:00,2015-06-11 08:00,2015,6,11,08:00,14.2,,10.8,,80,,27.0,,4,,,,99.05,,,,,,
2015-06-11 09:00:00,2015-06-11 09:00,2015,6,11,09:00,17.1,,11.1,,68,,9.0,,2,,,,99.06,,,,,,
2015-06-11 10:00:00,2015-06-11 10:00,2015,6,11,10:00,18.7,,11.4,,62,,16.0,,5,,,,99.04,,,,,,
2015-06-11 11:00:00,2015-06-11 11:00,2015,6,11,11:00,19.9,,11.5,,58,,11.0,,9,,,,99.0,,,,,,
2015-06-11 12:00:00,2015-06-11 12:00,2015,6,11,12:00,21.7,,11.8,,53,,11.0,,8,,,,98.94,,,,,,
2015-06-11 13:00:00,2015-06-11 13:00,2015,6,11,13:00,23.7,,11.9,,48,,10.0,,11,,,,98.91,,26.0,,,,
2015-06-11 14:00:00,2015-06-11 14:00,2015,6,11,14:00,23.2,,12.7,,52,,14.0,,12,,,,98.88,,26.0,,,,
2015-06-11 15:00:00,2015-06-11 15:00,2015,6,11,15:00,22.2,,11.3,,50,,18.0,,14,,,,98.86,,,,,,
2015-06-11 16:00:00,2015-06-11 16:00,2015,6,11,16:00,22.6,,10.3,,46,,13.0,,13,,,,98.87,,,,,,
2015-06-11 17:00:00,2015-06-11 17:00,2015,6,11,17:00,22.7,,9.0,,42,,19.0,,13,,,,98.86,,,,,,
2015-06-11 18:00:00,2015-06-11 18:00,2015,6,11,18:00,22.5,,9.0,,42,,17.0,,12,,,,98.87,,,,,,
2015-06-11 19:00:00,2015-06-11 19:00,2015,6,11,19:00,20.2,,8.7,,48,,18.0,,9,,,,98.93,,,,,,
2015-06-11 20:00:00,2015-06-11 20:00,2015,6,11,20:00,17.9,,8.0,,52,,17.0,,6,,,,98.97,,,,,,
2015-06-11 21:00:00,2015-06-11 21:00,2015,6,11,21:00,15.9,,9.6,,66,,5.0,,4,,,,98.95,,,,,,
2015-06-11 22:00:00,2015-06-11 22:00,2015,6,11,22:00,13.5,,9.4,,77,,7.0,,11,,,,98.99,,,,,,
2015-06-11 23:00:00,2015-06-11 23:00,2015,6,11,23:00,12.3,,8.9,,80,,6.0,,6,,,,99.0,,,,,,
2015-06-12 00:00:00,2015-06-12 00:00,2015,6,12,00:00,10.0,,8.3,,89,,2.0,,3,,,,99.0,,,,,,
2015-06-12 01:00:00,2015-06-12 01:00,2015,6,12,01:00,8.3,,7.3,,94,,36.0,,2,,,,99.0,,,,,,
2015-06-12 02:00:00,2015-06-12 02:00,2015,6,12,02:00,7.5,,7.0,,97,,35.0,,3,,,,99.03,,,,,,
2015-06-12 03:00:00,2015-06-12 03:00,2015,6,12,03:00,7.2,,6.7,,97,,2.0,,1,,,,99.04,,,,,,
2015-06-12 04:00:00,2015-06-12 04:00,2015,6,12,04:00,6.8,,6.6,,99,,27.0,,2,,,,99.02,,,,,,
2015-06-12 05:00:00,2015-06-12 05:00,2015,6,12,05:00,6.6,,6.5,,99,,26.0,,5,,,,99.04,,,,,,
2015-06-12 06:00:00,2015-06-12 06:00,2015,6,12,06:00,6.8,,6.5,,98,,22.0,,2,,,,99.04,,,,,,
2015-06-12 07:00:00,2015-06-12 07:00,2015,6,12,07:00,10.1,,9.4,,95,,30.0,,2,,,,99.05,,,,,,
2015-06-12 08:00:00,2015-06-12 08:00,2015,6,12,08:00,12.9,,9.8,,81,,8.0,,2,,,,99.07,,,,,,
2015-06-12 09:00:00,2015-06-12 09:00,2015,6,12,09:00,13.5,,9.7,,78,,8.0,,14,,,,99.08,,,,,,
2015-06-12 10:00:00,2015-06-12 10:00,2015,6,12,10:00,15.7,,10.1,,69,,7.0,,13,,,,99.07,,,,,,
2015-06-12 11:00:00,2015-06-12 11:00,2015,6,12,11:00,17.7,,11.2,,66,,9.0,,11,,,,99.06,,,,,,
2015-06-12 12:00:00,2015-06-12 12:00,2015,6,12,12:00,18.8,,11.8,,64,,7.0,,14,,,,99.11,,,,,,
2015-06-12 13:00:00,2015-06-12 13:00,2015,6,12,13:00,20.3,,12.2,,60,,6.0,,17,,,,99.09,,,,,,
2015-06-12 14:00:00,2015-06-12 14:00,2015,6,12,14:00,23.4,,11.1,,46,,19.0,,8,,,,99.04,,25.0,,,,
2015-06-12 15:00:00,2015-06-12 15:00,2015,6,12,15:00,24.1,,11.0,,44,,16.0,,11,,,,99.02,,26.0,,,,
2015-06-12 16:00:00,2015-06-12 16:00,2015,6,12,16:00,22.0,,12.0,,53,,4.0,,15,,,,99.01,,,,,,
2015-06-12 17:00:00,2015-06-12 17:00,2015,6,12,17:00,23.2,,9.4,,41,,19.0,,9,,,,99.01,,,,,,
2015-06-12 18:00:00,2015-06-12 18:00,2015,6,12,18:00,22.3,,9.0,,43,,17.0,,10,,,,99.02,,,,,,
2015-06-12 19:00:00,2015-06-12 19:00,2015,6,12,19:00,21.5,,8.8,,44,,17.0,,9,,,,99.05,,,,,,
2015-06-12 20:00:00,2015-06-12 20:00,2015,6,12,20:00,17.3,,10.3,,63,,7.0,,10,,,,99.06,,,,,,
2015-06-12 21:00:00,2015-06-12 21:00,2015,6,12,21:00,14.4,,10.2,,76,,7.0,,10,,,,99.11,,,,,,
2015-06-12 22:00:00,2015-06-12 22:00,2015,6,12,22:00,12.8,,9.8,,82,,7.0,,9,,,,99.15,,,,,,
2015-06-12 23:00:00,2015-06-12 23:00,2015,6,12,23:00,11.7,,9.2,,85,,10.0,,5,,,,99.16,,,,,,
2015-06-13 00:00:00,2015-06-13 00:00,2015,6,13,00:00,10.5,,8.7,,88,,5.0,,6,,,,99.2,,,,,,
2015-06-13 01:00:00,2015-06-13 01:00,2015,6,13,01:00,10.1,,8.5,,90,,6.0,,2,,,,99.2,,,,,,
2015-06-13 02:00:00,2015-06-13 02:00,2015,6,13,02:00,7.9,,7.4,,96,,34.0,,3,,,,99.2,,,,,,
2015-06-13 03:00:00,2015-06-13 03:00,2015,6,13,03:00,7.6,,7.2,,98,,29.0,,4,,,,99.22,,,,,,
2015-06-13 04:00:00,2015-06-13 04:00,2015,6,13,04:00,6.7,,6.5,,99,,28.0,,2,,,,99.21,,,,,,
2015-06-13 05:00:00,2015-06-13 05:00,2015,6,13,05:00,6.7,,6.6,,99,,24.0,,1,,,,99.24,,,,,,
2015-06-13 06:00:00,2015-06-13 06:00,2015,6,13,06:00,7.8,,7.5,,98,,36.0,,3,,,,99.28,,,,,,
2015-06-13 07:00:00,2015-06-13 07:00,2015,6,13,07:00,12.0,,9.9,,87,,14.0,,2,,,,99.29,,,,,,
2015-06-13 08:00:00,2015-06-13 08:00,2015,6,13,08:00,14.5,,10.9,,79,,6.0,,9,,,,99.33,,,,,,
2015-06-13 09:00:00,2015-06-13 09:00,2015,6,13,09:00,15.6,,10.6,,72,,8.0,,10,,,,99.34,,,,,,
2015-06-13 10:00:00,2015-06-13 10:00,2015,6,13,10:00,16.6,,10.8,,69,,6.0,,15,,,,99.3,,,,,,
2015-06-13 11:00:00,2015-06-13 11:00,2015,6,13,11:00,18.3,,11.4,,64,,8.0,,16,,,,99.27,,,,,,
2015-06-13 12:00:00,2015-06-13 12:00,2015,6,13,12:00,17.2,,10.4,,64,,9.0,,16,,,,99.26,,,,,,
2015-06-13 13:00:00,2015-06-13 13:00,2015,6,13,13:00,20.5,,12.3,,59,,10.0,,18,,,,99.23,,,,,,
2015-06-13 14:00:00,2015-06-13 14:00,2015,6,13,14:00,20.8,,12.0,,57,,11.0,,19,,,,99.17,,,,,,
2015-06-13 15:00:00,2015-06-13 15:00,2015,6,13,15:00,19.9,,10.7,,56,,11.0,,20,,,,99.15,,,,,,
2015-06-13 16:00:00,2015-06-13 16:00,2015,6,13,16:00,18.8,,9.4,,55,,11.0,,22,,,,99.12,,,,,,
2015-06-13 17:00:00,2015-06-13 17:00,2015,6,13,17:00,19.1,,10.4,,57,,13.0,,14,,,,99.09,,,,,,
2015-06-13 18:00:00,2015-06-13 18:00,2015,6,13,18:00,18.5,,8.8,,53,,8.0,,14,,,,99.06,,,,,,
2015-06-13 19:00:00,2015-06-13 19:00,2015,6,13,19:00,16.7,,8.6,,59,,11.0,,18,,,,99.04,,,,,,
2015-06-13 20:00:00,2015-06-13 20:00,2015,6,13,20:00,13.4,,8.0,,70,,9.0,,21,,,,99.02,,,,,,
2015-06-13 21:00:00,2015-06-13 21:00,2015,6,13,21:00,12.7,,8.6,,76,,3.0,,8,,,,99.07,,,,,,
2015-06-13 22:00:00,2015-06-13 22:00,2015,6,13,22:00,12.2,,8.9,,80,,8.0,,12,,,,99.09,,,,,,
2015-06-13 23:00:00,2015-06-13 23:00,2015,6,13,23:00,12.6,,9.5,,81,,2.0,,3,,,,99.11,,,,,,
2015-06-14 00:00:00,2015-06-14 00:00,2015,6,14,00:00,12.8,,10.2,,84,,13.0,,4,,,,99.05,,,,,,
2015-06-14 01:00:00,2015-06-14 01:00,2015,6,14,01:00,12.8,,10.3,,85,,10.0,,10,,,,98.97,,,,,,
2015-06-14 02:00:00,2015-06-14 02:00,2015,6,14,02:00,12.8,,10.6,,87,,13.0,,8,,,,98.92,,,,,,
2015-06-14 03:00:00,2015-06-14 03:00,2015,6,14,03:00,12.7,,10.1,,84,,9.0,,8,,,,98.92,,,,,,
2015-06-14 04:00:00,2015-06-14 04:00,2015,6,14,04:00,12.6,,10.4,,86,,7.0,,4,,,,98.92,,,,,,
2015-06-14 05:00:00,2015-06-14 05:00,2015,6,14,05:00,11.8,,11.3,,97,,30.0,,4,,,,98.91,,,,,,
2015-06-14 06:00:00,2015-06-14 06:00,2015,6,14,06:00,12.3,,11.6,,96,,26.0,,3,,,,98.89,,,,,,
2015-06-14 07:00:00,2015-06-14 07:00,2015,6,14,07:00,13.4,,12.0,,91,,23.0,,2,,,,98.9,,,,,,
2015-06-14 08:00:00,2015-06-14 08:00,2015,6,14,08:00,14.2,,12.3,,88,,24.0,,5,,,,98.89,,,,,,
2015-06-14 09:00:00,2015-06-14 09:00,2015,6,14,09:00,15.6,,13.0,,85,,26.0,,6,,,,98.89,,,,,,
2015-06-14 10:00:00,2015-06-14 10:00,2015,6,14,10:00,17.4,,14.0,,81,,24.0,,7,,,,98.85,,,,,,
2015-06-14 11:00:00,2015-06-14 11:00,2015,6,14,11:00,19.3,,14.2,,72,,28.0,,5,,,,98.82,,,,,,
2015-06-14 12:00:00,2015-06-14 12:00,2015,6,14,12:00,19.9,,14.0,,69,,3.0,,6,,,,98.82,,,,,,
2015-06-14 13:00:00,2015-06-14 13:00,2015,6,14,13:00,20.5,,14.7,,69,,11.0,,13,,,,98.8,,,,,,
2015-06-14 14:00:00,2015-06-14 14:00,2015,6,14,14:00,22.6,,15.8,,65,,16.0,,9,,,,98.77,,27.0,,,,
2015-06-14 15:00:00,2015-06-14 15:00,2015,6,14,15:00,21.7,,14.5,,63,,17.0,,14,,,,98.71,,25.0,,,,
2015-06-14 16:00:00,2015-06-14 16:00,2015,6,14,16:00,21.9,,14.6,,63,,18.0,,11,,,,98.7,,26.0,,,,
2015-06-14 17:00:00,2015-06-14 17:00,2015,6,14,17:00,21.7,,14.3,,63,,17.0,,13,,,,98.63,,25.0,,,,
2015-06-14 18:00:00,2015-06-14 18:00,2015,6,14,18:00,21.4,,14.1,,63,,19.0,,11,,,,98.63,,25.0,,,,
2015-06-14 19:00:00,2015-06-14 19:00,2015,6,14,19:00,19.3,,12.0,,62,,17.0,,8,,,,98.62,,,,,,
2015-06-14 20:00:00,2015-06-14 20:00,2015,6,14,20:00,15.5,,11.2,,76,,8.0,,10,,,,98.68,,,,,,
2015-06-14 21:00:00,2015-06-14 21:00,2015,6,14,21:00,14.6,,11.5,,82,,7.0,,8,,,,98.75,,,,,,
2015-06-14 22:00:00,2015-06-14 22:00,2015,6,14,22:00,14.1,,11.6,,85,,14.0,,7,,,,98.79,,,,,,
2015-06-14 23:00:00,2015-06-14 23:00,2015,6,14,23:00,14.2,,11.6,,84,,0.0,,1,,,,98.82,,,,,,
2015-06-15 00:00:00,2015-06-15 00:00,2015,6,15,00:00,14.9,,12.6,,86,,21.0,,5,,,,98.85,,,,,,
2015-06-15 01:00:00,2015-06-15 01:00,2015,6,15,01:00,15.4,,13.3,,87,,18.0,,5,,,,98.82,,,,,,
2015-06-15 02:00:00,2015-06-15 02:00,2015,6,15,02:00,14.2,,13.3,,94,,24.0,,6,,,,98.81,,,,,,
2015-06-15 03:00:00,2015-06-15 03:00,2015,6,15,03:00,13.7,,12.7,,93,,27.0,,6,,,,98.82,,,,,,
2015-06-15 04:00:00,2015-06-15 04:00,2015,6,15,04:00,14.6,,13.4,,93,,25.0,,7,,,,98.84,,,,,,
2015-06-15 05:00:00,2015-06-15 05:00,2015,6,15,05:00,14.1,,13.2,,94,,24.0,,7,,,,98.87,,,,,,
2015-06-15 06:00:00,2015-06-15 06:00,2015,6,15,06:00,13.5,,13.2,,98,,22.0,,4,,,,98.92,,,,,,
2015-06-15 07:00:00,2015-06-15 07:00,2015,6,15,07:00,16.4,,13.8,,85,,26.0,,11,,,,98.91,,,,,,
2015-06-15 08:00:00,2015-06-15 08:00,2015,6,15,08:00,17.9,,13.5,,76,,28.0,,12,,,,98.92,,,,,,
2015-06-15 09:00:00,2015-06-15 09:00,2015,6,15,09:00,19.6,,13.4,,67,,26.0,,11,,,,98.9,,,,,,
2015-06-15 10:00:00,2015-06-15 10:00,2015,6,15,10:00,21.7,,13.5,,59,,27.0,,14,,,,98.87,,25.0,,,,
2015-06-15 11:00:00,2015-06-15 11:00,2015,6,15,11:00,24.0,,13.1,,51,,27.0,,24,,,,98.83,,27.0,,,,
2015-06-15 12:00:00,2015-06-15 12:00,2015,6,15,12:00,24.9,,11.7,,44,,28.0,,23,,,,98.81,,27.0,,,,
2015-06-15 13:00:00,2015-06-15 13:00,2015,6,15,13:00,24.6,,11.2,,43,,29.0,,22,,,,98.81,,26.0,,,,
2015-06-15 14:00:00,2015-06-15 14:00,2015,6,15,14:00,23.9,,10.1,,42,,29.0,,28,,,,98.82,,25.0,,,,
2015-06-15 15:00:00,2015-06-15 15:00,2015,6,15,15:00,23.5,,10.0,,42,,31.0,,20,,,,98.81,,25.0,,,,
2015-06-15 16:00:00,2015-06-15 16:00,2015,6,15,16:00,23.0,,8.7,,40,,31.0,,26,,,,98.84,,,,,,
2015-06-15 17:00:00,2015-06-15 17:00,2015,6,15,17:00,22.4,,9.4,,44,,32.0,,30,,,,98.93,,,,,,
2015-06-15 18:00:00,2015-06-15 18:00,2015,6,15,18:00,21.0,,8.2,,44,,31.0,,26,,,,98.97,,,,,,
2015-06-15 19:00:00,2015-06-15 19:00,2015,6,15,19:00,20.3,,8.5,,47,,32.0,,23,,,,99.03,,,,,,
2015-06-15 20:00:00,2015-06-15 20:00,2015,6,15,20:00,18.5,,7.0,,47,,32.0,,22,,,,99.1,,,,,,
2015-06-15 21:00:00,2015-06-15 21:00,2015,6,15,21:00,16.8,,7.6,,55,,33.0,,12,,,,99.17,,,,,,
2015-06-15 22:00:00,2015-06-15 22:00,2015,6,15,22:00,15.3,,6.7,,56,,34.0,,17,,,,99.31,,,,,,
2015-06-15 23:00:00,2015-06-15 23:00,2015,6,15,23:00,13.8,,5.9,,59,,32.0,,21,,,,99.42,,,,,,
2015-06-16 00:00:00,2015-06-16 00:00,2015,6,16,00:00,11.0,,4.9,,66,,29.0,,12,,,,99.51,,,,,,
2015-06-16 01:00:00,2015-06-16 01:00,2015,6,16,01:00,9.0,,4.4,,73,,27.0,,10,,,,99.56,,,,,,
2015-06-16 02:00:00,2015-06-16 02:00,2015,6,16,02:00,7.7,,4.4,,80,,29.0,,11,,,,99.62,,,,,,
2015-06-16 03:00:00,2015-06-16 03:00,2015,6,16,03:00,7.2,,4.4,,83,,25.0,,6,,,,99.64,,,,,,
2015-06-16 04:00:00,2015-06-16 04:00,2015,6,16,04:00,7.2,,4.6,,84,,27.0,,10,,,,99.68,,,,,,
2015-06-16 05:00:00,2015-06-16 05:00,2015,6,16,05:00,7.0,,4.8,,86,,24.0,,10,,,,99.73,,,,,,
2015-06-16 06:00:00,2015-06-16 06:00,2015,6,16,06:00,8.0,,5.6,,85,,23.0,,9,,,,99.78,,,,,,
2015-06-16 07:00:00,2015-06-16 07:00,2015,6,16,07:00,10.1,,6.7,,79,,24.0,,10,,,,99.84,,,,,,
2015-06-16 08:00:00,2015-06-16 08:00,2015,6,16,08:00,12.6,,7.7,,72,,23.0,,11,,,,99.84,,,,,,
2015-06-16 09:00:00,2015-06-16 09:00,2015,6,16,09:00,16.0,,7.5,,57,,26.0,,8,,,,99.84,,,,,,
2015-06-16 10:00:00,2015-06-16 10:00,2015,6,16,10:00,17.7,,5.9,,46,,32.0,,11,,,,99.82,,,,,,
2015-06-16 11:00:00,2015-06-16 11:00,2015,6,16,11:00,19.1,,4.8,,39,,23.0,,8,,,,99.8,,,,,,
2015-06-16 12:00:00,2015-06-16 12:00,2015,6,16,12:00,20.5,,6.0,,39,,31.0,,10,,,,99.76,,,,,,
2015-06-16 13:00:00,2015-06-16 13:00,2015,6,16,13:00,20.4,,5.0,,37,,23.0,,16,,,,99.76,,,,,,
2015-06-16 14:00:00,2015-06-16 14:00,2015,6,16,14:00,20.8,,7.0,,41,,20.0,,16,,,,99.73,,,,,,
2015-06-16 15:00:00,2015-06-16 15:00,2015,6,16,15:00,20.4,,5.6,,38,,20.0,,19,,,,99.68,,,,,,
2015-06-16 16:00:00,2015-06-16 16:00,2015,6,16,16:00,20.0,,5.6,,39,,20.0,,18,,,,99.66,,,,,,
2015-06-16 17:00:00,2015-06-16 17:00,2015,6,16,17:00,19.5,,5.6,,40,,21.0,,20,,,,99.62,,,,,,
2015-06-16 18:00:00,2015-06-16 18:00,2015,6,16,18:00,18.6,,6.7,,46,,20.0,,12,,,,99.63,,,,,,
2015-06-16 19:00:00,2015-06-16 19:00,2015,6,16,19:00,17.4,,5.2,,45,,22.0,,12,,,,99.63,,,,,,
2015-06-16 20:00:00,2015-06-16 20:00,2015,6,16,20:00,16.6,,5.4,,48,,21.0,,6,,,,99.63,,,,,,
2015-06-16 21:00:00,2015-06-16 21:00,2015,6,16,21:00,15.4,,5.5,,52,,24.0,,10,,,,99.61,,,,,,
2015-06-16 22:00:00,2015-06-16 22:00,2015,6,16,22:00,13.4,,5.4,,58,,28.0,,9,,,,99.64,,,,,,
2015-06-16 23:00:00,2015-06-16 23:00,2015,6,16,23:00,12.1,,5.7,,65,,27.0,,6,,,,99.59,,,,,,
2015-06-17 00:00:00,2015-06-17 00:00,2015,6,17,00:00,11.4,,6.1,,70,,,,0,,,,99.59,,,,,,
2015-06-17 01:00:00,2015-06-17 01:00,2015,6,17,01:00,10.6,,7.3,,80,,31.0,,4,,,,99.6,,,,,,
2015-06-17 02:00:00,2015-06-17 02:00,2015,6,17,02:00,10.7,,6.9,,78,,23.0,,4,,,,99.54,,,,,,
2015-06-17 03:00:00,2015-06-17 03:00,2015,6,17,03:00,9.1,,7.2,,88,,32.0,,4,,,,99.5,,,,,,
2015-06-17 04:00:00,2015-06-17 04:00,2015,6,17,04:00,9.3,,7.7,,90,,33.0,,3,,,,99.49,,,,,,
2015-06-17 05:00:00,2015-06-17 05:00,2015,6,17,05:00,9.5,,7.8,,89,,0.0,,1,,,,99.47,,,,,,
2015-06-17 06:00:00,2015-06-17 06:00,2015,6,17,06:00,10.5,,8.1,,85,,21.0,,6,,,,99.47,,,,,,
2015-06-17 07:00:00,2015-06-17 07:00,2015,6,17,07:00,13.4,,7.3,,66,,27.0,,2,,,,99.44,,,,,,
2015-06-17 08:00:00,2015-06-17 08:00,2015,6,17,08:00,14.7,,6.7,,59,,28.0,,5,,,,99.43,,,,,,
2015-06-17 09:00:00,2015-06-17 09:00,2015,6,17,09:00,16.9,,7.4,,54,,28.0,,5,,,,99.37,,,,,,
2015-06-17 10:00:00,2015-06-17 10:00,2015,6,17,10:00,18.2,,6.5,,46,,20.0,,8,,,,99.31,,,,,,
2015-06-17 11:00:00,2015-06-17 11:00,2015,6,17,11:00,19.9,,5.9,,40,,15.0,,4,,,,99.24,,,,,,
2015-06-17 12:00:00,2015-06-17 12:00,2015,6,17,12:00,20.5,,7.7,,44,,11.0,,17,,,,99.18,,,,,,
2015-06-17 13:00:00,2015-06-17 13:00,2015,6,17,13:00,21.2,,7.0,,40,,14.0,,17,,,,99.12,,,,,,
2015-06-17 14:00:00,2015-06-17 14:00,2015,6,17,14:00,21.6,,8.8,,44,,15.0,,18,,,,99.04,,,,,,
2015-06-17 15:00:00,2015-06-17 15:00,2015,6,17,15:00,20.9,,8.4,,45,,16.0,,16,,,,99.0,,,,,,
2015-06-17 16:00:00,2015-06-17 16:00,2015,6,17,16:00,20.5,,6.3,,40,,18.0,,17,,,,98.96,,,,,,
