DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-09-08 19:00:00,2012-09-08 19:00,2012,9,8,19:00,16.0,,9.8,,67.0,,35.0,,13.0,,,,98.62,,,,,,
2012-09-08 20:00:00,2012-09-08 20:00,2012,9,8,20:00,13.4,,9.9,,79.0,,33.0,,11.0,,,,98.7,,,,,,
2012-09-08 21:00:00,2012-09-08 21:00,2012,9,8,21:00,12.7,,10.5,,86.0,,30.0,,6.0,,,,98.78,,,,,,
2012-09-08 22:00:00,2012-09-08 22:00,2012,9,8,22:00,11.5,,9.7,,89.0,,28.0,,7.0,,,,98.84,,,,,,
2012-09-08 23:00:00,2012-09-08 23:00,2012,9,8,23:00,10.5,,9.2,,92.0,,25.0,,7.0,,,,98.91,,,,,,
2012-09-09 00:00:00,2012-09-09 00:00,2012,9,9,00:00,10.0,,8.7,,92.0,,23.0,,7.0,,,,98.97,,,,,,
2012-09-09 01:00:00,2012-09-09 01:00,2012,9,9,01:00,10.1,,8.4,,89.0,,24.0,,9.0,,,,99.03,,,,,,
2012-09-09 02:00:00,2012-09-09 02:00,2012,9,9,02:00,9.4,,7.4,,87.0,,25.0,,11.0,,,,99.09,,,,,,
2012-09-09 03:00:00,2012-09-09 03:00,2012,9,9,03:00,8.2,,7.4,,95.0,,22.0,,11.0,,,,99.13,,,,,,
2012-09-09 04:00:00,2012-09-09 04:00,2012,9,9,04:00,7.8,,6.8,,93.0,,22.0,,11.0,,,,99.21,,,,,,
2012-09-09 05:00:00,2012-09-09 05:00,2012,9,9,05:00,7.7,,6.4,,91.0,,21.0,,11.0,,,,99.28,,,,,,
2012-09-09 06:00:00,2012-09-09 06:00,2012,9,9,06:00,7.3,,6.0,,91.0,,23.0,,11.0,,,,99.38,,,,,,
2012-09-09 07:00:00,2012-09-09 07:00,2012,9,9,07:00,7.4,,6.3,,93.0,,20.0,,9.0,,,,99.45,,,,,,
2012-09-09 08:00:00,2012-09-09 08:00,2012,9,9,08:00,9.9,,8.0,,88.0,,21.0,,6.0,,,,99.5,,,,,,
2012-09-09 09:00:00,2012-09-09 09:00,2012,9,9,09:00,13.0,,8.7,,75.0,,32.0,,11.0,,,,99.5,,,,,,
2012-09-09 10:00:00,2012-09-09 10:00,2012,9,9,10:00,13.7,,8.2,,69.0,,32.0,,15.0,,,,99.54,,,,,,
2012-09-09 11:00:00,2012-09-09 11:00,2012,9,9,11:00,14.8,,8.0,,64.0,,29.0,,9.0,,,,99.54,,,,,,
2012-09-09 12:00:00,2012-09-09 12:00,2012,9,9,12:00,17.0,,3.5,,41.0,,33.0,,13.0,,,,99.54,,,,,,
2012-09-09 13:00:00,2012-09-09 13:00,2012,9,9,13:00,17.6,,4.8,,43.0,,33.0,,19.0,,,,99.55,,,,,,
2012-09-09 14:00:00,2012-09-09 14:00,2012,9,9,14:00,18.5,,2.9,,35.0,,35.0,,9.0,,,,99.52,,,,,,
2012-09-09 15:00:00,2012-09-09 15:00,2012,9,9,15:00,19.0,,2.0,,32.0,,32.0,,11.0,,,,99.5,,,,,,
2012-09-09 16:00:00,2012-09-09 16:00,2012,9,9,16:00,19.5,,3.4,,34.0,,30.0,,11.0,,,,99.48,,,,,,
2012-09-09 17:00:00,2012-09-09 17:00,2012,9,9,17:00,19.8,,2.2,,31.0,,29.0,,7.0,,,,99.45,,,,,,
2012-09-09 18:00:00,2012-09-09 18:00,2012,9,9,18:00,19.5,,3.1,,34.0,,30.0,,6.0,,,,99.46,,,,,,
2012-09-09 19:00:00,2012-09-09 19:00,2012,9,9,19:00,17.0,,5.2,,46.0,,24.0,,9.0,,,,99.43,,,,,,
2012-09-09 20:00:00,2012-09-09 20:00,2012,9,9,20:00,12.6,,7.4,,71.0,,20.0,,7.0,,,,99.45,,,,,,
2012-09-09 21:00:00,2012-09-09 21:00,2012,9,9,21:00,8.7,,7.2,,90.0,,29.0,,6.0,,,,99.48,,,,,,
2012-09-09 22:00:00,2012-09-09 22:00,2012,9,9,22:00,6.8,,5.8,,93.0,,28.0,,6.0,,,,99.48,,,,,,
2012-09-09 23:00:00,2012-09-09 23:00,2012,9,9,23:00,6.2,,5.2,,93.0,,27.0,,7.0,,,,99.48,,,,,,
2012-09-10 00:00:00,2012-09-10 00:00,2012,9,10,00:00,6.9,,6.2,,95.0,,25.0,,9.0,,,,99.46,,,,,,
2012-09-10 01:00:00,2012-09-10 01:00,2012,9,10,01:00,6.2,,5.7,,97.0,,25.0,,9.0,,,,99.47,,,,,,
2012-09-10 02:00:00,2012-09-10 02:00,2012,9,10,02:00,5.1,,4.7,,97.0,,25.0,,6.0,,,,99.45,,,,,,
2012-09-10 03:00:00,2012-09-10 03:00,2012,9,10,03:00,3.9,,3.7,,99.0,,27.0,,6.0,,,,99.46,,,,,,
2012-09-10 04:00:00,2012-09-10 04:00,2012,9,10,04:00,3.7,,3.3,,97.0,,26.0,,6.0,,,,99.44,,,,,,
2012-09-10 05:00:00,2012-09-10 05:00,2012,9,10,05:00,3.0,,2.6,,97.0,,28.0,,4.0,,,,99.43,,,,,,
2012-09-10 06:00:00,2012-09-10 06:00,2012,9,10,06:00,3.5,,3.3,,99.0,,25.0,,4.0,,,,99.41,,,,,,
2012-09-10 07:00:00,2012-09-10 07:00,2012,9,10,07:00,3.7,,3.4,,98.0,,27.0,,4.0,,,,99.39,,,,,,
2012-09-10 08:00:00,2012-09-10 08:00,2012,9,10,08:00,5.8,,5.4,,97.0,,29.0,,4.0,,,,99.37,,,,,,
2012-09-10 09:00:00,2012-09-10 09:00,2012,9,10,09:00,11.1,,9.5,,90.0,,,,0.0,,,,99.31,,,,,,
2012-09-10 10:00:00,2012-09-10 10:00,2012,9,10,10:00,16.3,,11.6,,74.0,,15.0,,2.0,,,,99.25,,,,,,
2012-09-10 11:00:00,2012-09-10 11:00,2012,9,10,11:00,19.2,,13.0,,67.0,,33.0,,4.0,,,,99.18,,,,,,
2012-09-10 12:00:00,2012-09-10 12:00,2012,9,10,12:00,20.8,,11.5,,55.0,,21.0,,11.0,,,,99.1,,,,,,
2012-09-10 13:00:00,2012-09-10 13:00,2012,9,10,13:00,21.5,,12.4,,56.0,,18.0,,15.0,,,,99.01,,,,,,
2012-09-10 14:00:00,2012-09-10 14:00,2012,9,10,14:00,22.0,,11.5,,51.0,,18.0,,15.0,,,,98.92,,,,,,
2012-09-10 15:00:00,2012-09-10 15:00,2012,9,10,15:00,20.8,,11.2,,54.0,,18.0,,20.0,,,,98.86,,,,,,
2012-09-10 16:00:00,2012-09-10 16:00,2012,9,10,16:00,21.2,,10.3,,50.0,,21.0,,20.0,,,,98.82,,,,,,
2012-09-10 17:00:00,2012-09-10 17:00,2012,9,10,17:00,21.6,,10.9,,51.0,,21.0,,15.0,,,,98.78,,,,,,
2012-09-10 18:00:00,2012-09-10 18:00,2012,9,10,18:00,20.6,,11.5,,56.0,,19.0,,13.0,,,,98.73,,,,,,
2012-09-10 19:00:00,2012-09-10 19:00,2012,9,10,19:00,19.1,,11.6,,62.0,,18.0,,7.0,,,,98.67,,,,,,
2012-09-10 20:00:00,2012-09-10 20:00,2012,9,10,20:00,16.5,,11.5,,72.0,,,,0.0,,,,98.65,,,,,,
2012-09-10 21:00:00,2012-09-10 21:00,2012,9,10,21:00,14.3,,11.9,,85.0,,3.0,,6.0,,,,98.65,,,,,,
2012-09-10 22:00:00,2012-09-10 22:00,2012,9,10,22:00,14.0,,12.2,,89.0,,3.0,,6.0,,,,98.65,,,,,,
2012-09-10 23:00:00,2012-09-10 23:00,2012,9,10,23:00,13.6,,12.7,,94.0,,9.0,,2.0,,,,98.63,,,,,,
2012-09-11 00:00:00,2012-09-11 00:00,2012,9,11,00:00,12.7,,11.7,,94.0,,4.0,,2.0,,,,98.59,,,,,,
2012-09-11 01:00:00,2012-09-11 01:00,2012,9,11,01:00,11.9,,10.9,,94.0,,36.0,,4.0,,,,98.55,,,,,,
2012-09-11 02:00:00,2012-09-11 02:00,2012,9,11,02:00,12.4,,11.5,,94.0,,35.0,,2.0,,,,98.53,,,,,,
2012-09-11 03:00:00,2012-09-11 03:00,2012,9,11,03:00,12.5,,11.6,,94.0,,2.0,,2.0,,,,98.46,,,,,,
2012-09-11 04:00:00,2012-09-11 04:00,2012,9,11,04:00,12.1,,11.4,,95.0,,35.0,,2.0,,,,98.42,,,,,,
2012-09-11 05:00:00,2012-09-11 05:00,2012,9,11,05:00,11.3,,10.6,,95.0,,33.0,,2.0,,,,98.42,,,,,,
2012-09-11 06:00:00,2012-09-11 06:00,2012,9,11,06:00,10.7,,10.1,,96.0,,35.0,,2.0,,,,98.44,,,,,,
2012-09-11 07:00:00,2012-09-11 07:00,2012,9,11,07:00,9.4,,9.0,,97.0,,31.0,,4.0,,,,98.45,,,,,,
2012-09-11 08:00:00,2012-09-11 08:00,2012,9,11,08:00,13.5,,12.4,,93.0,,32.0,,4.0,,,,98.45,,,,,,
2012-09-11 09:00:00,2012-09-11 09:00,2012,9,11,09:00,19.2,,13.9,,71.0,,6.0,,2.0,,,,98.4,,,,,,
2012-09-11 10:00:00,2012-09-11 10:00,2012,9,11,10:00,22.1,,13.4,,58.0,,24.0,,9.0,,,,98.43,,25.0,,,,
2012-09-11 11:00:00,2012-09-11 11:00,2012,9,11,11:00,23.5,,13.5,,53.0,,26.0,,4.0,,,,98.43,,27.0,,,,
2012-09-11 12:00:00,2012-09-11 12:00,2012,9,11,12:00,24.3,,13.2,,50.0,,22.0,,4.0,,,,98.39,,27.0,,,,
2012-09-11 13:00:00,2012-09-11 13:00,2012,9,11,13:00,23.7,,15.0,,58.0,,9.0,,11.0,,,,98.36,,28.0,,,,
2012-09-11 14:00:00,2012-09-11 14:00,2012,9,11,14:00,23.7,,15.5,,60.0,,16.0,,11.0,,,,98.32,,28.0,,,,
2012-09-11 15:00:00,2012-09-11 15:00,2012,9,11,15:00,22.9,,14.6,,59.0,,16.0,,13.0,,,,98.34,,27.0,,,,
2012-09-11 16:00:00,2012-09-11 16:00,2012,9,11,16:00,22.9,,13.1,,54.0,,20.0,,17.0,,,,98.35,,26.0,,,,
2012-09-11 17:00:00,2012-09-11 17:00,2012,9,11,17:00,22.5,,12.6,,54.0,,18.0,,9.0,,,,98.3,,25.0,,,,
2012-09-11 18:00:00,2012-09-11 18:00,2012,9,11,18:00,20.7,,14.5,,68.0,,10.0,,6.0,,,,98.39,,,,,,
2012-09-11 19:00:00,2012-09-11 19:00,2012,9,11,19:00,20.2,,13.3,,65.0,,15.0,,9.0,,,,98.33,,,,,,
2012-09-11 20:00:00,2012-09-11 20:00,2012,9,11,20:00,18.4,,13.6,,74.0,,12.0,,6.0,,,,98.33,,,,,,
2012-09-11 21:00:00,2012-09-11 21:00,2012,9,11,21:00,17.6,,14.1,,80.0,,14.0,,2.0,,,,98.3,,,,,,
2012-09-11 22:00:00,2012-09-11 22:00,2012,9,11,22:00,17.0,,14.7,,86.0,,3.0,,6.0,,,,98.27,,,,,,
2012-09-11 23:00:00,2012-09-11 23:00,2012,9,11,23:00,15.6,,14.3,,92.0,,28.0,,7.0,,,,98.24,,,,,,
2012-09-12 00:00:00,2012-09-12 00:00,2012,9,12,00:00,15.7,,14.2,,91.0,,24.0,,7.0,,,,98.25,,,,,,
2012-09-12 01:00:00,2012-09-12 01:00,2012,9,12,01:00,14.6,,13.3,,92.0,,23.0,,4.0,,,,98.24,,,,,,
2012-09-12 02:00:00,2012-09-12 02:00,2012,9,12,02:00,13.6,,13.0,,96.0,,29.0,,11.0,,,,98.29,,,,,,
2012-09-12 03:00:00,2012-09-12 03:00,2012,9,12,03:00,16.6,,13.8,,84.0,,25.0,,13.0,,,,98.4,,,,,,
2012-09-12 04:00:00,2012-09-12 04:00,2012,9,12,04:00,16.5,,9.4,,63.0,,29.0,,22.0,,,,98.56,,,,,,
2012-09-12 05:00:00,2012-09-12 05:00,2012,9,12,05:00,14.3,,7.2,,62.0,,26.0,,15.0,,,,98.65,,,,,,
2012-09-12 06:00:00,2012-09-12 06:00,2012,9,12,06:00,14.3,,5.3,,55.0,,24.0,,11.0,,,,98.76,,,,,,
2012-09-12 07:00:00,2012-09-12 07:00,2012,9,12,07:00,14.6,,5.3,,54.0,,22.0,,9.0,,,,98.78,,,,,,
2012-09-12 08:00:00,2012-09-12 08:00,2012,9,12,08:00,14.7,,6.2,,57.0,,24.0,,9.0,,,,98.82,,,,,,
2012-09-12 09:00:00,2012-09-12 09:00,2012,9,12,09:00,16.3,,4.7,,46.0,,22.0,,11.0,,,,98.92,,,,,,
2012-09-12 10:00:00,2012-09-12 10:00,2012,9,12,10:00,18.2,,3.9,,39.0,,24.0,,19.0,,,,98.93,,,,,,
2012-09-12 11:00:00,2012-09-12 11:00,2012,9,12,11:00,18.2,,3.5,,38.0,,26.0,,20.0,,,,98.95,,,,,,
2012-09-12 12:00:00,2012-09-12 12:00,2012,9,12,12:00,19.2,,1.1,,30.0,,26.0,,24.0,,,,98.93,,,,,,
2012-09-12 13:00:00,2012-09-12 13:00,2012,9,12,13:00,20.0,,-1.0,,24.0,,26.0,,32.0,,,,98.95,,,,,,
2012-09-12 14:00:00,2012-09-12 14:00,2012,9,12,14:00,19.5,,0.2,,27.0,,25.0,,26.0,,,,98.98,,,,,,
2012-09-12 15:00:00,2012-09-12 15:00,2012,9,12,15:00,19.8,,0.0,,26.0,,25.0,,26.0,,,,98.98,,,,,,
2012-09-12 16:00:00,2012-09-12 16:00,2012,9,12,16:00,20.1,,0.1,,26.0,,25.0,,28.0,,,,98.98,,,,,,
2012-09-12 17:00:00,2012-09-12 17:00,2012,9,12,17:00,19.6,,-0.7,,25.0,,25.0,,28.0,,,,99.03,,,,,,
2012-09-12 18:00:00,2012-09-12 18:00,2012,9,12,18:00,18.4,,1.0,,31.0,,24.0,,15.0,,,,99.09,,,,,,
2012-09-12 19:00:00,2012-09-12 19:00,2012,9,12,19:00,17.1,,1.2,,34.0,,25.0,,13.0,,,,99.18,,,,,,
2012-09-12 20:00:00,2012-09-12 20:00,2012,9,12,20:00,14.9,,1.9,,41.0,,23.0,,11.0,,,,99.28,,,,,,
2012-09-12 21:00:00,2012-09-12 21:00,2012,9,12,21:00,13.7,,2.7,,47.0,,22.0,,9.0,,,,99.34,,,,,,
2012-09-12 22:00:00,2012-09-12 22:00,2012,9,12,22:00,10.9,,2.4,,56.0,,24.0,,9.0,,,,99.38,,,,,,
2012-09-12 23:00:00,2012-09-12 23:00,2012,9,12,23:00,7.2,,3.8,,79.0,,28.0,,9.0,,,,99.4,,,,,,
2012-09-13 00:00:00,2012-09-13 00:00,2012,9,13,00:00,7.1,,3.4,,77.0,,27.0,,9.0,,,,99.45,,,,,,
2012-09-13 01:00:00,2012-09-13 01:00,2012,9,13,01:00,6.0,,3.6,,85.0,,29.0,,9.0,,,,99.44,,,,,,
2012-09-13 02:00:00,2012-09-13 02:00,2012,9,13,02:00,7.5,,4.3,,80.0,,27.0,,7.0,,,,99.46,,,,,,
2012-09-13 03:00:00,2012-09-13 03:00,2012,9,13,03:00,7.8,,4.6,,80.0,,26.0,,7.0,,,,99.5,,,,,,
2012-09-13 04:00:00,2012-09-13 04:00,2012,9,13,04:00,7.8,,5.6,,86.0,,22.0,,4.0,,,,99.58,,,,,,
2012-09-13 05:00:00,2012-09-13 05:00,2012,9,13,05:00,7.0,,5.6,,91.0,,23.0,,4.0,,,,99.61,,,,,,
2012-09-13 06:00:00,2012-09-13 06:00,2012,9,13,06:00,7.3,,5.0,,85.0,,25.0,,6.0,,,,99.64,,,,,,
2012-09-13 07:00:00,2012-09-13 07:00,2012,9,13,07:00,8.0,,5.8,,86.0,,23.0,,7.0,,,,99.68,,,,,,
2012-09-13 08:00:00,2012-09-13 08:00,2012,9,13,08:00,8.7,,6.1,,84.0,,17.0,,6.0,,,,99.74,,,,,,
2012-09-13 09:00:00,2012-09-13 09:00,2012,9,13,09:00,10.6,,6.2,,74.0,,20.0,,7.0,,,,99.74,,,,,,
2012-09-13 10:00:00,2012-09-13 10:00,2012,9,13,10:00,,,,,,,,,,,,,,,,,,,
2012-09-13 11:00:00,2012-09-13 11:00,2012,9,13,11:00,,,,,,,,,,,,,,,,,,,
2012-09-13 12:00:00,2012-09-13 12:00,2012,9,13,12:00,16.2,,7.8,,57.0,,30.0,,15.0,,,,99.84,,,,,,
2012-09-13 13:00:00,2012-09-13 13:00,2012,9,13,13:00,15.6,,8.3,,62.0,,28.0,,7.0,,,,99.86,,,,,,
2012-09-13 14:00:00,2012-09-13 14:00,2012,9,13,14:00,16.0,,8.6,,61.0,,36.0,,9.0,,,,99.87,,,,,,
2012-09-13 15:00:00,2012-09-13 15:00,2012,9,13,15:00,15.4,,8.4,,63.0,,33.0,,6.0,,,,99.87,,,,,,
2012-09-13 16:00:00,2012-09-13 16:00,2012,9,13,16:00,14.8,,9.7,,71.0,,22.0,,11.0,,,,99.9,,,,,,
2012-09-13 17:00:00,2012-09-13 17:00,2012,9,13,17:00,15.2,,9.2,,67.0,,26.0,,15.0,,,,99.93,,,,,,
2012-09-13 18:00:00,2012-09-13 18:00,2012,9,13,18:00,12.6,,10.6,,88.0,,27.0,,7.0,,,,100.0,,,,,,
2012-09-13 19:00:00,2012-09-13 19:00,2012,9,13,19:00,12.4,,10.5,,88.0,,26.0,,7.0,,,,100.04,,,,,,
2012-09-13 20:00:00,2012-09-13 20:00,2012,9,13,20:00,11.7,,10.0,,89.0,,28.0,,9.0,,,,100.08,,,,,,
2012-09-13 21:00:00,2012-09-13 21:00,2012,9,13,21:00,11.8,,9.8,,88.0,,1.0,,6.0,,,,100.07,,,,,,
2012-09-13 22:00:00,2012-09-13 22:00,2012,9,13,22:00,11.1,,9.8,,92.0,,33.0,,7.0,,,,100.07,,,,,,
2012-09-13 23:00:00,2012-09-13 23:00,2012,9,13,23:00,10.6,,9.7,,94.0,,23.0,,9.0,,,,100.1,,,,,,
2012-09-14 00:00:00,2012-09-14 00:00,2012,9,14,00:00,10.3,,9.4,,94.0,,23.0,,6.0,,,,100.11,,,,,,
2012-09-14 01:00:00,2012-09-14 01:00,2012,9,14,01:00,10.1,,9.2,,94.0,,27.0,,9.0,,,,100.12,,,,,,
2012-09-14 02:00:00,2012-09-14 02:00,2012,9,14,02:00,9.1,,8.4,,95.0,,24.0,,7.0,,,,100.11,,,,,,
2012-09-14 03:00:00,2012-09-14 03:00,2012,9,14,03:00,8.8,,8.2,,96.0,,25.0,,7.0,,,,100.13,,,,,,
2012-09-14 04:00:00,2012-09-14 04:00,2012,9,14,04:00,9.0,,8.2,,95.0,,24.0,,6.0,,,,100.13,,,,,,
2012-09-14 05:00:00,2012-09-14 05:00,2012,9,14,05:00,9.2,,8.6,,96.0,,23.0,,7.0,,,,100.1,,,,,,
2012-09-14 06:00:00,2012-09-14 06:00,2012,9,14,06:00,7.5,,7.2,,98.0,,23.0,,7.0,,,,100.12,,,,,,
2012-09-14 07:00:00,2012-09-14 07:00,2012,9,14,07:00,7.4,,7.0,,97.0,,24.0,,7.0,,,,100.2,,,,,,
2012-09-14 08:00:00,2012-09-14 08:00,2012,9,14,08:00,9.2,,8.3,,94.0,,25.0,,7.0,,,,100.25,,,,,,
2012-09-14 09:00:00,2012-09-14 09:00,2012,9,14,09:00,10.1,,7.7,,85.0,,29.0,,13.0,,,,100.26,,,,,,
2012-09-14 10:00:00,2012-09-14 10:00,2012,9,14,10:00,11.0,,6.6,,74.0,,31.0,,19.0,,,,100.26,,,,,,
2012-09-14 11:00:00,2012-09-14 11:00,2012,9,14,11:00,12.6,,6.4,,66.0,,34.0,,20.0,,,,100.28,,,,,,
2012-09-14 12:00:00,2012-09-14 12:00,2012,9,14,12:00,13.6,,6.4,,62.0,,31.0,,24.0,,,,100.3,,,,,,
2012-09-14 13:00:00,2012-09-14 13:00,2012,9,14,13:00,13.6,,6.1,,60.0,,34.0,,17.0,,,,100.28,,,,,,
2012-09-14 14:00:00,2012-09-14 14:00,2012,9,14,14:00,13.6,,5.1,,56.0,,34.0,,19.0,,,,100.27,,,,,,
2012-09-14 15:00:00,2012-09-14 15:00,2012,9,14,15:00,14.7,,5.1,,53.0,,31.0,,17.0,,,,100.23,,,,,,
2012-09-14 16:00:00,2012-09-14 16:00,2012,9,14,16:00,15.0,,4.4,,49.0,,30.0,,11.0,,,,100.2,,,,,,
2012-09-14 17:00:00,2012-09-14 17:00,2012,9,14,17:00,15.4,,3.5,,45.0,,32.0,,13.0,,,,100.21,,,,,,
2012-09-14 18:00:00,2012-09-14 18:00,2012,9,14,18:00,14.4,,4.1,,50.0,,31.0,,13.0,,,,100.2,,,,,,
2012-09-14 19:00:00,2012-09-14 19:00,2012,9,14,19:00,12.9,,5.2,,59.0,,31.0,,6.0,,,,100.19,,,,,,
2012-09-14 20:00:00,2012-09-14 20:00,2012,9,14,20:00,9.1,,6.3,,83.0,,28.0,,7.0,,,,100.26,,,,,,
2012-09-14 21:00:00,2012-09-14 21:00,2012,9,14,21:00,6.3,,3.9,,85.0,,24.0,,6.0,,,,100.26,,,,,,
2012-09-14 22:00:00,2012-09-14 22:00,2012,9,14,22:00,4.4,,3.6,,95.0,,27.0,,9.0,,,,100.27,,,,,,
2012-09-14 23:00:00,2012-09-14 23:00,2012,9,14,23:00,3.2,,2.4,,94.0,,23.0,,6.0,,,,100.29,,,,,,
2012-09-15 00:00:00,2012-09-15 00:00,2012,9,15,00:00,3.7,,3.2,,97.0,,27.0,,6.0,,,,100.29,,,,,,
2012-09-15 01:00:00,2012-09-15 01:00,2012,9,15,01:00,2.9,,2.7,,99.0,,26.0,,7.0,,,,100.26,,,,,,
2012-09-15 02:00:00,2012-09-15 02:00,2012,9,15,02:00,2.3,,2.2,,99.0,,27.0,,6.0,,,,100.23,,,,,,
2012-09-15 03:00:00,2012-09-15 03:00,2012,9,15,03:00,2.0,,1.9,,99.0,,23.0,,6.0,,,,100.19,,,,,,
2012-09-15 04:00:00,2012-09-15 04:00,2012,9,15,04:00,1.8,,1.5,,98.0,,23.0,,6.0,,,,100.19,,,,,,
2012-09-15 05:00:00,2012-09-15 05:00,2012,9,15,05:00,-0.4,,-0.6,,99.0,,27.0,,7.0,,,,100.19,,,,-3.0,,
2012-09-15 06:00:00,2012-09-15 06:00,2012,9,15,06:00,-0.5,,-0.6,,99.0,,26.0,,6.0,,,,100.19,,,,-3.0,,
2012-09-15 07:00:00,2012-09-15 07:00,2012,9,15,07:00,-0.7,,-0.9,,99.0,,26.0,,6.0,,,,100.2,,,,-3.0,,
2012-09-15 08:00:00,2012-09-15 08:00,2012,9,15,08:00,3.5,,3.1,,97.0,,26.0,,6.0,,,,100.18,,,,,,
2012-09-15 09:00:00,2012-09-15 09:00,2012,9,15,09:00,7.1,,5.2,,88.0,,24.0,,6.0,,,,100.14,,,,,,
2012-09-15 10:00:00,2012-09-15 10:00,2012,9,15,10:00,12.2,,7.6,,73.0,,18.0,,2.0,,,,100.05,,,,,,
2012-09-15 11:00:00,2012-09-15 11:00,2012,9,15,11:00,15.7,,9.2,,65.0,,15.0,,7.0,,,,99.96,,,,,,
2012-09-15 12:00:00,2012-09-15 12:00,2012,9,15,12:00,16.8,,8.9,,60.0,,18.0,,13.0,,,,99.88,,,,,,
2012-09-15 13:00:00,2012-09-15 13:00,2012,9,15,13:00,17.3,,8.7,,57.0,,15.0,,13.0,,,,99.8,,,,,,
2012-09-15 14:00:00,2012-09-15 14:00,2012,9,15,14:00,17.6,,7.5,,52.0,,16.0,,11.0,,,,99.7,,,,,,
2012-09-15 15:00:00,2012-09-15 15:00,2012,9,15,15:00,17.3,,6.9,,50.0,,14.0,,17.0,,,,99.61,,,,,,
2012-09-15 16:00:00,2012-09-15 16:00,2012,9,15,16:00,17.2,,7.7,,54.0,,15.0,,15.0,,,,99.55,,,,,,
2012-09-15 17:00:00,2012-09-15 17:00,2012,9,15,17:00,16.6,,7.4,,55.0,,15.0,,15.0,,,,99.49,,,,,,
2012-09-15 18:00:00,2012-09-15 18:00,2012,9,15,18:00,15.9,,8.5,,61.0,,15.0,,9.0,,,,99.41,,,,,,
2012-09-15 19:00:00,2012-09-15 19:00,2012,9,15,19:00,13.9,,7.7,,66.0,,15.0,,6.0,,,,99.34,,,,,,
2012-09-15 20:00:00,2012-09-15 20:00,2012,9,15,20:00,10.1,,7.5,,84.0,,35.0,,2.0,,,,99.31,,,,,,
2012-09-15 21:00:00,2012-09-15 21:00,2012,9,15,21:00,8.0,,6.9,,93.0,,31.0,,4.0,,,,99.26,,,,,,
2012-09-15 22:00:00,2012-09-15 22:00,2012,9,15,22:00,6.7,,5.8,,94.0,,29.0,,4.0,,,,99.21,,,,,,
2012-09-15 23:00:00,2012-09-15 23:00,2012,9,15,23:00,5.9,,5.5,,97.0,,25.0,,4.0,,,,99.16,,,,,,
2012-09-16 00:00:00,2012-09-16 00:00,2012,9,16,00:00,4.9,,4.2,,95.0,,23.0,,6.0,,,,99.09,,,,,,
2012-09-16 01:00:00,2012-09-16 01:00,2012,9,16,01:00,4.4,,4.0,,97.0,,24.0,,6.0,,,,99.02,,,,,,
2012-09-16 02:00:00,2012-09-16 02:00,2012,9,16,02:00,4.5,,4.2,,98.0,,25.0,,6.0,,,,98.97,,,,,,
2012-09-16 03:00:00,2012-09-16 03:00,2012,9,16,03:00,5.5,,5.2,,98.0,,23.0,,7.0,,,,98.9,,,,,,
2012-09-16 04:00:00,2012-09-16 04:00,2012,9,16,04:00,5.8,,5.4,,97.0,,22.0,,9.0,,,,98.87,,,,,,
2012-09-16 05:00:00,2012-09-16 05:00,2012,9,16,05:00,4.8,,4.3,,97.0,,25.0,,9.0,,,,98.84,,,,,,
2012-09-16 06:00:00,2012-09-16 06:00,2012,9,16,06:00,4.2,,3.8,,97.0,,24.0,,7.0,,,,98.79,,,,,,
2012-09-16 07:00:00,2012-09-16 07:00,2012,9,16,07:00,4.0,,3.5,,97.0,,25.0,,4.0,,,,98.79,,,,,,
2012-09-16 08:00:00,2012-09-16 08:00,2012,9,16,08:00,5.9,,5.7,,99.0,,26.0,,6.0,,,,98.77,,,,,,
2012-09-16 09:00:00,2012-09-16 09:00,2012,9,16,09:00,8.6,,7.4,,92.0,,26.0,,7.0,,,,98.76,,,,,,
2012-09-16 10:00:00,2012-09-16 10:00,2012,9,16,10:00,12.5,,9.6,,82.0,,23.0,,6.0,,,,98.76,,,,,,
2012-09-16 11:00:00,2012-09-16 11:00,2012,9,16,11:00,14.2,,10.6,,79.0,,25.0,,4.0,,,,98.7,,,,,,
2012-09-16 12:00:00,2012-09-16 12:00,2012,9,16,12:00,18.4,,12.1,,67.0,,24.0,,6.0,,,,98.66,,,,,,
2012-09-16 13:00:00,2012-09-16 13:00,2012,9,16,13:00,21.2,,12.2,,56.0,,19.0,,2.0,,,,98.58,,,,,,
2012-09-16 14:00:00,2012-09-16 14:00,2012,9,16,14:00,22.4,,13.5,,57.0,,10.0,,11.0,,,,98.56,,25.0,,,,
2012-09-16 15:00:00,2012-09-16 15:00,2012,9,16,15:00,22.8,,12.5,,52.0,,11.0,,11.0,,,,98.52,,25.0,,,,
2012-09-16 16:00:00,2012-09-16 16:00,2012,9,16,16:00,21.5,,13.5,,60.0,,7.0,,11.0,,,,98.52,,25.0,,,,
2012-09-16 17:00:00,2012-09-16 17:00,2012,9,16,17:00,22.1,,12.8,,56.0,,3.0,,6.0,,,,98.58,,25.0,,,,
