DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-10-09 07:00:00,2014-10-09 07:00,2014,10,9,07:00,4.7,,1.0,,77,,29.0,,18,,,,99.13,,,,,,
2014-10-09 08:00:00,2014-10-09 08:00,2014,10,9,08:00,5.0,,0.8,,74,,30.0,,20,,,,99.16,,,,,,
2014-10-09 09:00:00,2014-10-09 09:00,2014,10,9,09:00,5.6,,1.1,,73,,30.0,,18,,,,99.19,,,,,,
2014-10-09 10:00:00,2014-10-09 10:00,2014,10,9,10:00,6.2,,0.6,,67,,30.0,,22,,,,99.24,,,,,,
2014-10-09 11:00:00,2014-10-09 11:00,2014,10,9,11:00,6.8,,0.8,,65,,31.0,,20,,,,99.29,,,,,,
2014-10-09 12:00:00,2014-10-09 12:00,2014,10,9,12:00,8.3,,0.6,,58,,31.0,,27,,,,99.32,,,,,,
2014-10-09 13:00:00,2014-10-09 13:00,2014,10,9,13:00,9.1,,1.3,,58,,29.0,,18,,,,99.37,,,,,,
2014-10-09 14:00:00,2014-10-09 14:00,2014,10,9,14:00,9.1,,0.5,,55,,30.0,,24,,,,99.37,,,,,,
2014-10-09 15:00:00,2014-10-09 15:00,2014,10,9,15:00,10.8,,1.6,,53,,30.0,,27,,,,99.34,,,,,,
2014-10-09 16:00:00,2014-10-09 16:00,2014,10,9,16:00,9.0,,1.1,,58,,30.0,,22,,,,99.38,,,,,,
2014-10-09 17:00:00,2014-10-09 17:00,2014,10,9,17:00,8.7,,-0.7,,52,,33.0,,22,,,,99.42,,,,,,
2014-10-09 18:00:00,2014-10-09 18:00,2014,10,9,18:00,8.3,,0.4,,57,,30.0,,17,,,,99.46,,,,,,
2014-10-09 19:00:00,2014-10-09 19:00,2014,10,9,19:00,7.8,,0.4,,59,,31.0,,19,,,,99.5,,,,,,
2014-10-09 20:00:00,2014-10-09 20:00,2014,10,9,20:00,6.4,,0.9,,68,,30.0,,13,,,,99.53,,,,,,
2014-10-09 21:00:00,2014-10-09 21:00,2014,10,9,21:00,5.8,,1.8,,76,,26.0,,8,,,,99.55,,,,,,
2014-10-09 22:00:00,2014-10-09 22:00,2014,10,9,22:00,5.9,,1.7,,74,,29.0,,12,,,,99.54,,,,,,
2014-10-09 23:00:00,2014-10-09 23:00,2014,10,9,23:00,5.4,,2.0,,78,,27.0,,7,,,,99.56,,,,,,
2014-10-10 00:00:00,2014-10-10 00:00,2014,10,10,00:00,5.2,,2.2,,81,,28.0,,4,,,,99.56,,,,,,
2014-10-10 01:00:00,2014-10-10 01:00,2014,10,10,01:00,6.2,,2.4,,77,,30.0,,17,,,,99.58,,,,,,
2014-10-10 02:00:00,2014-10-10 02:00,2014,10,10,02:00,5.6,,2.5,,80,,27.0,,9,,,,99.6,,,,,,
2014-10-10 03:00:00,2014-10-10 03:00,2014,10,10,03:00,5.4,,2.8,,84,,25.0,,12,,,,99.61,,,,,,
2014-10-10 04:00:00,2014-10-10 04:00,2014,10,10,04:00,5.1,,2.5,,84,,26.0,,9,,,,99.62,,,,,,
2014-10-10 05:00:00,2014-10-10 05:00,2014,10,10,05:00,5.0,,2.0,,81,,27.0,,11,,,,99.65,,,,,,
2014-10-10 06:00:00,2014-10-10 06:00,2014,10,10,06:00,4.7,,1.7,,81,,27.0,,11,,,,99.69,,,,,,
2014-10-10 07:00:00,2014-10-10 07:00,2014,10,10,07:00,4.7,,1.6,,81,,27.0,,11,,,,99.7,,,,,,
2014-10-10 08:00:00,2014-10-10 08:00,2014,10,10,08:00,4.9,,1.8,,80,,26.0,,10,,,,99.71,,,,,,
2014-10-10 09:00:00,2014-10-10 09:00,2014,10,10,09:00,6.0,,2.0,,76,,29.0,,9,,,,99.74,,,,,,
2014-10-10 10:00:00,2014-10-10 10:00,2014,10,10,10:00,7.1,,1.2,,66,,31.0,,11,,,,99.75,,,,,,
2014-10-10 11:00:00,2014-10-10 11:00,2014,10,10,11:00,7.7,,1.1,,63,,31.0,,16,,,,99.76,,,,,,
2014-10-10 12:00:00,2014-10-10 12:00,2014,10,10,12:00,8.0,,0.7,,60,,29.0,,19,,,,99.76,,,,,,
2014-10-10 13:00:00,2014-10-10 13:00,2014,10,10,13:00,7.8,,0.4,,59,,31.0,,19,,,,99.76,,,,,,
2014-10-10 14:00:00,2014-10-10 14:00,2014,10,10,14:00,9.1,,-0.6,,50,,31.0,,18,,,,99.71,,,,,,
2014-10-10 15:00:00,2014-10-10 15:00,2014,10,10,15:00,9.2,,-0.3,,51,,33.0,,17,,,,99.7,,,,,,
2014-10-10 16:00:00,2014-10-10 16:00,2014,10,10,16:00,9.1,,-0.7,,50,,34.0,,14,,,,99.7,,,,,,
2014-10-10 17:00:00,2014-10-10 17:00,2014,10,10,17:00,8.7,,-0.2,,54,,32.0,,11,,,,99.7,,,,,,
2014-10-10 18:00:00,2014-10-10 18:00,2014,10,10,18:00,7.9,,-0.6,,55,,32.0,,13,,,,99.71,,,,,,
2014-10-10 19:00:00,2014-10-10 19:00,2014,10,10,19:00,4.6,,-0.7,,69,,36.0,,6,,,,99.72,,,,,,
2014-10-10 20:00:00,2014-10-10 20:00,2014,10,10,20:00,1.2,,-0.4,,90,,28.0,,8,,,,99.76,,,,,,
2014-10-10 21:00:00,2014-10-10 21:00,2014,10,10,21:00,1.2,,-0.7,,87,,31.0,,7,,,,99.78,,,,,,
2014-10-10 22:00:00,2014-10-10 22:00,2014,10,10,22:00,0.5,,-0.9,,90,,22.0,,7,,,,99.78,,,,,,
2014-10-10 23:00:00,2014-10-10 23:00,2014,10,10,23:00,-1.0,,-1.8,,94,,24.0,,4,,,,99.79,,,,-2.0,,
2014-10-11 00:00:00,2014-10-11 00:00,2014,10,11,00:00,-2.7,,-3.1,,97,,25.0,,5,,,,99.79,,,,-5.0,,
2014-10-11 01:00:00,2014-10-11 01:00,2014,10,11,01:00,-3.2,,-3.8,,95,,28.0,,6,,,,99.8,,,,-6.0,,
2014-10-11 02:00:00,2014-10-11 02:00,2014,10,11,02:00,-2.2,,-2.4,,99,,25.0,,7,,,,99.82,,,,-5.0,,
2014-10-11 03:00:00,2014-10-11 03:00,2014,10,11,03:00,-0.9,,-1.2,,98,,23.0,,8,,,,99.8,,,,-4.0,,
2014-10-11 04:00:00,2014-10-11 04:00,2014,10,11,04:00,-0.3,,-0.7,,97,,22.0,,7,,,,99.8,,,,-3.0,,
2014-10-11 05:00:00,2014-10-11 05:00,2014,10,11,05:00,0.0,,-0.5,,97,,23.0,,5,,,,99.79,,,,-2.0,,
2014-10-11 06:00:00,2014-10-11 06:00,2014,10,11,06:00,0.3,,-0.3,,96,,23.0,,6,,,,99.8,,,,,,
2014-10-11 07:00:00,2014-10-11 07:00,2014,10,11,07:00,-1.9,,-2.4,,96,,25.0,,6,,,,99.78,,,,-4.0,,
2014-10-11 08:00:00,2014-10-11 08:00,2014,10,11,08:00,-0.6,,-0.9,,98,,23.0,,5,,,,99.81,,,,-2.0,,
2014-10-11 09:00:00,2014-10-11 09:00,2014,10,11,09:00,2.2,,0.9,,91,,29.0,,4,,,,99.78,,,,,,
2014-10-11 10:00:00,2014-10-11 10:00,2014,10,11,10:00,6.2,,2.2,,76,,27.0,,8,,,,99.76,,,,,,
2014-10-11 11:00:00,2014-10-11 11:00,2014,10,11,11:00,8.9,,-0.9,,50,,24.0,,19,,,,99.7,,,,,,
2014-10-11 12:00:00,2014-10-11 12:00,2014,10,11,12:00,9.6,,-2.1,,44,,24.0,,18,,,,99.64,,,,,,
2014-10-11 13:00:00,2014-10-11 13:00,2014,10,11,13:00,11.9,,-0.7,,42,,24.0,,18,,,,99.54,,,,,,
2014-10-11 14:00:00,2014-10-11 14:00,2014,10,11,14:00,12.7,,-1.0,,39,,25.0,,21,,,,99.43,,,,,,
2014-10-11 15:00:00,2014-10-11 15:00,2014,10,11,15:00,13.8,,-0.9,,36,,24.0,,20,,,,99.34,,,,,,
2014-10-11 16:00:00,2014-10-11 16:00,2014,10,11,16:00,12.5,,0.7,,44,,19.0,,17,,,,99.28,,,,,,
2014-10-11 17:00:00,2014-10-11 17:00,2014,10,11,17:00,11.9,,0.9,,47,,21.0,,15,,,,99.22,,,,,,
2014-10-11 18:00:00,2014-10-11 18:00,2014,10,11,18:00,9.7,,1.0,,55,,20.0,,11,,,,99.2,,,,,,
2014-10-11 19:00:00,2014-10-11 19:00,2014,10,11,19:00,8.4,,1.1,,60,,23.0,,14,,,,99.21,,,,,,
2014-10-11 20:00:00,2014-10-11 20:00,2014,10,11,20:00,7.8,,0.9,,62,,23.0,,9,,,,99.2,,,,,,
2014-10-11 21:00:00,2014-10-11 21:00,2014,10,11,21:00,8.1,,1.2,,62,,24.0,,10,,,,99.19,,,,,,
2014-10-11 22:00:00,2014-10-11 22:00,2014,10,11,22:00,7.0,,1.0,,66,,24.0,,11,,,,99.15,,,,,,
2014-10-11 23:00:00,2014-10-11 23:00,2014,10,11,23:00,4.7,,0.5,,74,,20.0,,5,,,,99.12,,,,,,
2014-10-12 00:00:00,2014-10-12 00:00,2014,10,12,00:00,0.4,,-1.4,,88,,24.0,,6,,,,99.08,,,,,,
2014-10-12 01:00:00,2014-10-12 01:00,2014,10,12,01:00,-0.8,,-1.9,,92,,30.0,,3,,,,99.01,,,,-2.0,,
2014-10-12 02:00:00,2014-10-12 02:00,2014,10,12,02:00,-1.4,,-1.9,,97,,32.0,,4,,,,98.99,,,,-3.0,,
2014-10-12 03:00:00,2014-10-12 03:00,2014,10,12,03:00,-1.7,,-2.4,,95,,34.0,,2,,,,98.94,,,,-2.0,,
2014-10-12 04:00:00,2014-10-12 04:00,2014,10,12,04:00,-2.4,,-2.8,,97,,32.0,,5,,,,98.9,,,,-4.0,,
2014-10-12 05:00:00,2014-10-12 05:00,2014,10,12,05:00,-2.8,,-3.4,,96,,32.0,,5,,,,98.9,,,,-5.0,,
2014-10-12 06:00:00,2014-10-12 06:00,2014,10,12,06:00,-2.8,,-3.3,,96,,34.0,,6,,,,98.87,,,,-5.0,,
2014-10-12 07:00:00,2014-10-12 07:00,2014,10,12,07:00,-2.4,,-2.9,,96,,34.0,,3,,,,98.86,,,,-4.0,,
2014-10-12 08:00:00,2014-10-12 08:00,2014,10,12,08:00,-1.7,,-2.3,,96,,30.0,,5,,,,98.86,,,,-4.0,,
2014-10-12 09:00:00,2014-10-12 09:00,2014,10,12,09:00,4.7,,3.4,,91,,32.0,,2,,,,98.84,,,,,,
2014-10-12 10:00:00,2014-10-12 10:00,2014,10,12,10:00,,M,4.4,,66,,22.0,,14,,,,98.81,,,,,,
2014-10-12 11:00:00,2014-10-12 11:00,2014,10,12,11:00,,M,4.4,,55,,22.0,,18,,,,98.77,,,,,,
2014-10-12 12:00:00,2014-10-12 12:00,2014,10,12,12:00,13.7,,4.5,,54,,19.0,,17,,,,98.71,,,,,,
2014-10-12 13:00:00,2014-10-12 13:00,2014,10,12,13:00,14.6,,3.7,,48,,21.0,,16,,,,98.65,,,,,,
2014-10-12 14:00:00,2014-10-12 14:00,2014,10,12,14:00,15.1,,4.0,,47,,21.0,,20,,,,98.6,,,,,,
2014-10-12 15:00:00,2014-10-12 15:00,2014,10,12,15:00,14.5,,3.1,,46,,21.0,,29,,,,98.59,,,,,,
2014-10-12 16:00:00,2014-10-12 16:00,2014,10,12,16:00,14.9,,1.1,,39,,21.0,,22,,,,98.58,,,,,,
2014-10-12 17:00:00,2014-10-12 17:00,2014,10,12,17:00,14.0,,1.8,,44,,19.0,,15,,,,98.6,,,,,,
2014-10-12 18:00:00,2014-10-12 18:00,2014,10,12,18:00,11.4,,2.8,,55,,17.0,,7,,,,98.62,,,,,,
2014-10-12 19:00:00,2014-10-12 19:00,2014,10,12,19:00,8.9,,2.7,,65,,11.0,,6,,,,98.63,,,,,,
2014-10-12 20:00:00,2014-10-12 20:00,2014,10,12,20:00,7.1,,2.6,,73,,2.0,,5,,,,98.63,,,,,,
2014-10-12 21:00:00,2014-10-12 21:00,2014,10,12,21:00,5.0,,2.5,,84,,35.0,,5,,,,98.62,,,,,,
2014-10-12 22:00:00,2014-10-12 22:00,2014,10,12,22:00,3.3,,1.9,,91,,2.0,,3,,,,98.6,,,,,,
2014-10-12 23:00:00,2014-10-12 23:00,2014,10,12,23:00,1.9,,1.2,,95,,,,0,,,,98.62,,,,,,
2014-10-13 00:00:00,2014-10-13 00:00,2014,10,13,00:00,0.7,,0.1,,95,,28.0,,6,,,,98.63,,,,,,
2014-10-13 01:00:00,2014-10-13 01:00,2014,10,13,01:00,3.3,,2.6,,96,,25.0,,3,,,,98.61,,,,,,
2014-10-13 02:00:00,2014-10-13 02:00,2014,10,13,02:00,3.7,,2.6,,93,,28.0,,4,,,,98.62,,,,,,
2014-10-13 03:00:00,2014-10-13 03:00,2014,10,13,03:00,4.6,,3.6,,94,,25.0,,4,,,,98.6,,,,,,
2014-10-13 04:00:00,2014-10-13 04:00,2014,10,13,04:00,4.7,,3.5,,92,,28.0,,4,,,,98.56,,,,,,
2014-10-13 05:00:00,2014-10-13 05:00,2014,10,13,05:00,4.8,,3.7,,92,,28.0,,6,,,,98.59,,,,,,
2014-10-13 06:00:00,2014-10-13 06:00,2014,10,13,06:00,5.1,,3.8,,91,,25.0,,2,,,,98.56,,,,,,
2014-10-13 07:00:00,2014-10-13 07:00,2014,10,13,07:00,4.5,,3.2,,92,,23.0,,7,,,,98.56,,,,,,
2014-10-13 08:00:00,2014-10-13 08:00,2014,10,13,08:00,5.1,,4.1,,93,,27.0,,4,,,,98.6,,,,,,
2014-10-13 09:00:00,2014-10-13 09:00,2014,10,13,09:00,7.2,,5.1,,87,,23.0,,6,,,,98.6,,,,,,
2014-10-13 10:00:00,2014-10-13 10:00,2014,10,13,10:00,8.5,,5.5,,82,,21.0,,6,,,,98.64,,,,,,
2014-10-13 11:00:00,2014-10-13 11:00,2014,10,13,11:00,10.0,,5.8,,76,,23.0,,5,,,,98.67,,,,,,
2014-10-13 12:00:00,2014-10-13 12:00,2014,10,13,12:00,10.6,,5.9,,73,,23.0,,5,,,,98.68,,,,,,
2014-10-13 13:00:00,2014-10-13 13:00,2014,10,13,13:00,11.4,,5.8,,68,,28.0,,8,,,,98.66,,,,,,
2014-10-13 14:00:00,2014-10-13 14:00,2014,10,13,14:00,12.3,,5.9,,65,,31.0,,7,,,,98.63,,,,,,
2014-10-13 15:00:00,2014-10-13 15:00,2014,10,13,15:00,11.1,,6.5,,73,,11.0,,4,,,,98.66,,,,,,
2014-10-13 16:00:00,2014-10-13 16:00,2014,10,13,16:00,10.5,,7.3,,81,,16.0,,5,,,,98.65,,,,,,
2014-10-13 17:00:00,2014-10-13 17:00,2014,10,13,17:00,10.4,,7.4,,82,,18.0,,4,,,,98.73,,,,,,
2014-10-13 18:00:00,2014-10-13 18:00,2014,10,13,18:00,9.9,,7.3,,84,,34.0,,3,,,,98.72,,,,,,
2014-10-13 19:00:00,2014-10-13 19:00,2014,10,13,19:00,8.9,,7.3,,89,,29.0,,2,,,,98.74,,,,,,
2014-10-13 20:00:00,2014-10-13 20:00,2014,10,13,20:00,8.2,,7.0,,93,,0.0,,1,,,,98.73,,,,,,
2014-10-13 21:00:00,2014-10-13 21:00,2014,10,13,21:00,7.4,,6.5,,94,,29.0,,4,,,,98.76,,,,,,
2014-10-13 22:00:00,2014-10-13 22:00,2014,10,13,22:00,7.6,,6.7,,94,,29.0,,5,,,,98.77,,,,,,
2014-10-13 23:00:00,2014-10-13 23:00,2014,10,13,23:00,7.8,,7.0,,94,,24.0,,7,,,,98.77,,,,,,
2014-10-14 00:00:00,2014-10-14 00:00,2014,10,14,00:00,7.8,,7.0,,94,,22.0,,5,,,,98.7,,,,,,
2014-10-14 01:00:00,2014-10-14 01:00,2014,10,14,01:00,7.7,,6.9,,95,,24.0,,6,,,,98.66,,,,,,
2014-10-14 02:00:00,2014-10-14 02:00,2014,10,14,02:00,7.5,,6.7,,95,,21.0,,8,,,,98.66,,,,,,
2014-10-14 03:00:00,2014-10-14 03:00,2014,10,14,03:00,7.9,,7.0,,94,,22.0,,6,,,,98.66,,,,,,
2014-10-14 04:00:00,2014-10-14 04:00,2014,10,14,04:00,7.7,,7.0,,95,,21.0,,7,,,,98.66,,,,,,
2014-10-14 05:00:00,2014-10-14 05:00,2014,10,14,05:00,7.7,,7.1,,95,,23.0,,8,,,,98.69,,,,,,
2014-10-14 06:00:00,2014-10-14 06:00,2014,10,14,06:00,7.2,,6.7,,96,,25.0,,6,,,,98.72,,,,,,
2014-10-14 07:00:00,2014-10-14 07:00,2014,10,14,07:00,6.8,,6.3,,97,,25.0,,6,,,,98.73,,,,,,
2014-10-14 08:00:00,2014-10-14 08:00,2014,10,14,08:00,7.4,,6.8,,96,,20.0,,6,,,,98.79,,,,,,
2014-10-14 09:00:00,2014-10-14 09:00,2014,10,14,09:00,8.6,,8.0,,96,,24.0,,7,,,,98.8,,,,,,
2014-10-14 10:00:00,2014-10-14 10:00,2014,10,14,10:00,10.7,,8.8,,88,,26.0,,6,,,,98.84,,,,,,
2014-10-14 11:00:00,2014-10-14 11:00,2014,10,14,11:00,12.4,,8.7,,78,,2.0,,1,,,,98.87,,,,,,
2014-10-14 12:00:00,2014-10-14 12:00,2014,10,14,12:00,14.9,,6.5,,57,,5.0,,19,,,,98.86,,,,,,
2014-10-14 13:00:00,2014-10-14 13:00,2014,10,14,13:00,16.5,,5.2,,47,,4.0,,24,,,,98.83,,,,,,
2014-10-14 14:00:00,2014-10-14 14:00,2014,10,14,14:00,17.4,,3.5,,39,,2.0,,22,,,,98.86,,,,,,
2014-10-14 15:00:00,2014-10-14 15:00,2014,10,14,15:00,17.0,,2.6,,38,,5.0,,14,,,,98.89,,,,,,
2014-10-14 16:00:00,2014-10-14 16:00,2014,10,14,16:00,17.3,,1.8,,35,,3.0,,20,,,,98.91,,,,,,
2014-10-14 17:00:00,2014-10-14 17:00,2014,10,14,17:00,16.6,,3.0,,40,,2.0,,15,,,,98.97,,,,,,
2014-10-14 18:00:00,2014-10-14 18:00,2014,10,14,18:00,14.0,,3.9,,50,,4.0,,11,,,,99.05,,,,,,
2014-10-14 19:00:00,2014-10-14 19:00,2014,10,14,19:00,11.2,,3.6,,59,,4.0,,10,,,,99.08,,,,,,
2014-10-14 20:00:00,2014-10-14 20:00,2014,10,14,20:00,8.8,,3.2,,68,,4.0,,5,,,,99.12,,,,,,
2014-10-14 21:00:00,2014-10-14 21:00,2014,10,14,21:00,4.7,,2.1,,83,,29.0,,4,,,,99.18,,,,,,
2014-10-14 22:00:00,2014-10-14 22:00,2014,10,14,22:00,5.3,,2.8,,84,,21.0,,4,,,,99.2,,,,,,
2014-10-14 23:00:00,2014-10-14 23:00,2014,10,14,23:00,4.6,,2.9,,89,,22.0,,7,,,,99.23,,,,,,
2014-10-15 00:00:00,2014-10-15 00:00,2014,10,15,00:00,1.6,,0.6,,93,,26.0,,8,,,,99.22,,,,,,
2014-10-15 01:00:00,2014-10-15 01:00,2014,10,15,01:00,1.0,,0.4,,96,,22.0,,7,,,,99.23,,,,,,
2014-10-15 02:00:00,2014-10-15 02:00,2014,10,15,02:00,1.7,,0.6,,92,,23.0,,4,,,,99.28,,,,,,
2014-10-15 03:00:00,2014-10-15 03:00,2014,10,15,03:00,0.0,,-0.5,,97,,30.0,,8,,,,99.3,,,,-3.0,,
2014-10-15 04:00:00,2014-10-15 04:00,2014,10,15,04:00,1.7,,1.3,,97,,22.0,,10,,,,99.34,,,,,,
2014-10-15 05:00:00,2014-10-15 05:00,2014,10,15,05:00,0.2,,-0.3,,96,,26.0,,9,,,,99.32,,,,,,
2014-10-15 06:00:00,2014-10-15 06:00,2014,10,15,06:00,0.4,,0.0,,97,,24.0,,8,,,,99.39,,,,,,
2014-10-15 07:00:00,2014-10-15 07:00,2014,10,15,07:00,-0.2,,-0.4,,98,,24.0,,6,,,,99.37,,,,-2.0,,
2014-10-15 08:00:00,2014-10-15 08:00,2014,10,15,08:00,1.1,,0.8,,98,,22.0,,8,,,,99.4,,,,,,
2014-10-15 09:00:00,2014-10-15 09:00,2014,10,15,09:00,4.0,,2.7,,92,,25.0,,6,,,,99.41,,,,,,
2014-10-15 10:00:00,2014-10-15 10:00,2014,10,15,10:00,8.0,,4.6,,79,,22.0,,5,,,,99.39,,,,,,
2014-10-15 11:00:00,2014-10-15 11:00,2014,10,15,11:00,11.6,,5.7,,67,,8.0,,7,,,,99.32,,,,,,
2014-10-15 12:00:00,2014-10-15 12:00,2014,10,15,12:00,13.2,,4.6,,56,,7.0,,14,,,,99.27,,,,,,
2014-10-15 13:00:00,2014-10-15 13:00,2014,10,15,13:00,14.1,,3.2,,48,,10.0,,17,,,,99.22,,,,,,
2014-10-15 14:00:00,2014-10-15 14:00,2014,10,15,14:00,14.3,,3.5,,48,,11.0,,13,,,,99.14,,,,,,
2014-10-15 15:00:00,2014-10-15 15:00,2014,10,15,15:00,14.7,,2.5,,44,,9.0,,10,,,,99.12,,,,,,
2014-10-15 16:00:00,2014-10-15 16:00,2014,10,15,16:00,14.6,,1.9,,42,,9.0,,8,,,,99.03,,,,,,
2014-10-15 17:00:00,2014-10-15 17:00,2014,10,15,17:00,13.8,,2.8,,47,,10.0,,5,,,,99.02,,,,,,
2014-10-15 18:00:00,2014-10-15 18:00,2014,10,15,18:00,11.9,,2.3,,52,,13.0,,7,,,,99.01,,,,,,
2014-10-15 19:00:00,2014-10-15 19:00,2014,10,15,19:00,6.9,,1.8,,70,,6.0,,2,,,,99.03,,,,,,
2014-10-15 20:00:00,2014-10-15 20:00,2014,10,15,20:00,3.8,,1.5,,85,,27.0,,4,,,,99.05,,,,,,
2014-10-15 21:00:00,2014-10-15 21:00,2014,10,15,21:00,2.4,,1.4,,93,,28.0,,5,,,,99.04,,,,,,
2014-10-15 22:00:00,2014-10-15 22:00,2014,10,15,22:00,3.3,,1.5,,88,,26.0,,7,,,,98.99,,,,,,
2014-10-15 23:00:00,2014-10-15 23:00,2014,10,15,23:00,1.4,,0.4,,93,,22.0,,7,,,,98.93,,,,,,
2014-10-16 00:00:00,2014-10-16 00:00,2014,10,16,00:00,0.4,,0.0,,98,,25.0,,4,,,,98.9,,,,,,
2014-10-16 01:00:00,2014-10-16 01:00,2014,10,16,01:00,-1.3,,-1.7,,98,,28.0,,5,,,,98.88,,,,-3.0,,
2014-10-16 02:00:00,2014-10-16 02:00,2014,10,16,02:00,-0.1,,-0.3,,98,,22.0,,9,,,,98.81,,,,-3.0,,
2014-10-16 03:00:00,2014-10-16 03:00,2014,10,16,03:00,-1.1,,-1.4,,98,,0.0,,1,,,,98.83,,,,-1.0,,
2014-10-16 04:00:00,2014-10-16 04:00,2014,10,16,04:00,-1.8,,-2.0,,99,,28.0,,2,,,,98.78,,,,-3.0,,
2014-10-16 05:00:00,2014-10-16 05:00,2014,10,16,05:00,-2.4,,-2.6,,98,,27.0,,7,,,,98.77,,,,-5.0,,
2014-10-16 06:00:00,2014-10-16 06:00,2014,10,16,06:00,-0.8,,-1.0,,98,,21.0,,9,,,,98.77,,,,-4.0,,
2014-10-16 07:00:00,2014-10-16 07:00,2014,10,16,07:00,-3.2,,-3.4,,98,,26.0,,6,,,,98.73,,,,-6.0,,
2014-10-16 08:00:00,2014-10-16 08:00,2014,10,16,08:00,-0.3,,-0.5,,98,,20.0,,5,,,,98.74,,,,-2.0,,
2014-10-16 09:00:00,2014-10-16 09:00,2014,10,16,09:00,1.7,,0.8,,94,,27.0,,8,,,,98.71,,,,,,
2014-10-16 10:00:00,2014-10-16 10:00,2014,10,16,10:00,4.1,,2.2,,87,,28.0,,5,,,,98.61,,,,,,
2014-10-16 11:00:00,2014-10-16 11:00,2014,10,16,11:00,7.7,,5.0,,83,,0.0,,1,,,,98.54,,,,,,
2014-10-16 12:00:00,2014-10-16 12:00,2014,10,16,12:00,9.4,,6.2,,81,,9.0,,16,,,,98.44,,,,,,
2014-10-16 13:00:00,2014-10-16 13:00,2014,10,16,13:00,9.3,,6.6,,83,,12.0,,12,,,,98.41,,,,,,
2014-10-16 14:00:00,2014-10-16 14:00,2014,10,16,14:00,9.8,,6.4,,79,,9.0,,11,,,,98.32,,,,,,
2014-10-16 15:00:00,2014-10-16 15:00,2014,10,16,15:00,9.8,,6.6,,81,,10.0,,11,,,,98.26,,,,,,
2014-10-16 16:00:00,2014-10-16 16:00,2014,10,16,16:00,7.7,,5.8,,88,,10.0,,20,,,,98.18,,,,,,
2014-10-16 17:00:00,2014-10-16 17:00,2014,10,16,17:00,7.2,,5.9,,92,,11.0,,16,,,,98.1,,,,,,
2014-10-16 18:00:00,2014-10-16 18:00,2014,10,16,18:00,6.3,,5.6,,95,,10.0,,14,,,,98.08,,,,,,
2014-10-16 19:00:00,2014-10-16 19:00,2014,10,16,19:00,6.6,,6.0,,96,,9.0,,12,,,,98.06,,,,,,
2014-10-16 20:00:00,2014-10-16 20:00,2014,10,16,20:00,7.2,,6.1,,93,,9.0,,11,,,,97.98,,,,,,
2014-10-16 21:00:00,2014-10-16 21:00,2014,10,16,21:00,7.2,,6.2,,93,,12.0,,5,,,,98.01,,,,,,
2014-10-16 22:00:00,2014-10-16 22:00,2014,10,16,22:00,7.1,,6.6,,97,,7.0,,16,,,,97.93,,,,,,
2014-10-16 23:00:00,2014-10-16 23:00,2014,10,16,23:00,6.9,,6.5,,97,,8.0,,11,,,,97.87,,,,,,
2014-10-17 00:00:00,2014-10-17 00:00,2014,10,17,00:00,6.9,,6.5,,97,,7.0,,17,,,,97.79,,,,,,
2014-10-17 01:00:00,2014-10-17 01:00,2014,10,17,01:00,6.7,,6.3,,97,,5.0,,14,,,,97.71,,,,,,
2014-10-17 02:00:00,2014-10-17 02:00,2014,10,17,02:00,6.8,,6.3,,96,,23.0,,1,,,,97.79,,,,,,
2014-10-17 03:00:00,2014-10-17 03:00,2014,10,17,03:00,6.7,,6.3,,98,,34.0,,9,,,,97.73,,,,,,
2014-10-17 04:00:00,2014-10-17 04:00,2014,10,17,04:00,6.9,,6.5,,97,,35.0,,8,,,,97.71,,,,,,
2014-10-17 05:00:00,2014-10-17 05:00,2014,10,17,05:00,7.0,,6.6,,97,,29.0,,3,,,,97.73,,,,,,
2014-10-17 06:00:00,2014-10-17 06:00,2014,10,17,06:00,7.2,,6.7,,97,,24.0,,4,,,,97.74,,,,,,
2014-10-17 07:00:00,2014-10-17 07:00,2014,10,17,07:00,8.3,,7.5,,95,,2.0,,6,,,,97.8,,,,,,
2014-10-17 08:00:00,2014-10-17 08:00,2014,10,17,08:00,8.7,,6.3,,85,,3.0,,19,,,,97.94,,,,,,
2014-10-17 09:00:00,2014-10-17 09:00,2014,10,17,09:00,7.8,,5.9,,88,,2.0,,9,,,,98.07,,,,,,
2014-10-17 10:00:00,2014-10-17 10:00,2014,10,17,10:00,7.8,,5.6,,86,,35.0,,20,,,,98.15,,,,,,
2014-10-17 11:00:00,2014-10-17 11:00,2014,10,17,11:00,8.9,,5.5,,79,,36.0,,20,,,,98.2,,,,,,
2014-10-17 12:00:00,2014-10-17 12:00,2014,10,17,12:00,8.8,,4.8,,76,,2.0,,26,,,,98.29,,,,,,
2014-10-17 13:00:00,2014-10-17 13:00,2014,10,17,13:00,8.1,,5.0,,81,,35.0,,19,,,,98.36,,,,,,
2014-10-17 14:00:00,2014-10-17 14:00,2014,10,17,14:00,7.5,,4.5,,81,,36.0,,21,,,,98.44,,,,,,
