DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-03-08 16:00:00,2013-03-08 16:00,2013,3,8,16:00,0.4,,-5.3,,66,,20.0,,15,,,,99.97,,,,,,
2013-03-08 17:00:00,2013-03-08 17:00,2013,3,8,17:00,-0.1,,-4.9,,70,,20.0,,15,,,,99.96,,,,-5.0,,
2013-03-08 18:00:00,2013-03-08 18:00,2013,3,8,18:00,0.3,,-4.4,,71,,20.0,,6,,,,99.95,,,,,,
2013-03-08 19:00:00,2013-03-08 19:00,2013,3,8,19:00,0.5,,-4.1,,71,,23.0,,13,,,,99.95,,,,,,
2013-03-08 20:00:00,2013-03-08 20:00,2013,3,8,20:00,0.4,,-4.0,,72,,23.0,,9,,,,99.94,,,,,,
2013-03-08 21:00:00,2013-03-08 21:00,2013,3,8,21:00,-0.4,,-4.5,,74,,24.0,,6,,,,99.94,,,,-2.0,,
2013-03-08 22:00:00,2013-03-08 22:00,2013,3,8,22:00,-2.2,,-5.1,,80,,33.0,,2,,,,99.91,,,,-3.0,,
2013-03-08 23:00:00,2013-03-08 23:00,2013,3,8,23:00,-3.4,,-5.1,,88,,7.0,,2,,,,99.9,,,,-4.0,,
2013-03-09 00:00:00,2013-03-09 00:00,2013,3,9,00:00,-3.5,,-4.6,,92,,9.0,,6,,,,99.81,,,,-6.0,,
2013-03-09 01:00:00,2013-03-09 01:00,2013,3,9,01:00,-4.8,,-6.0,,91,,11.0,,2,,,,99.78,,,,-6.0,,
2013-03-09 02:00:00,2013-03-09 02:00,2013,3,9,02:00,-4.4,,-5.3,,93,,5.0,,2,,,,99.77,,,,-5.0,,
2013-03-09 03:00:00,2013-03-09 03:00,2013,3,9,03:00,-3.3,,-4.5,,91,,7.0,,2,,,,99.75,,,,-4.0,,
2013-03-09 04:00:00,2013-03-09 04:00,2013,3,9,04:00,-4.1,,-5.2,,92,,9.0,,4,,,,99.69,,,,-6.0,,
2013-03-09 05:00:00,2013-03-09 05:00,2013,3,9,05:00,-4.9,,-5.5,,96,,13.0,,7,,,,99.65,,,,-8.0,,
2013-03-09 06:00:00,2013-03-09 06:00,2013,3,9,06:00,-5.9,,-6.5,,96,,6.0,,7,,,,99.6,,,,-9.0,,
2013-03-09 07:00:00,2013-03-09 07:00,2013,3,9,07:00,-4.9,,-5.5,,96,,5.0,,9,,,,99.56,,,,-9.0,,
2013-03-09 08:00:00,2013-03-09 08:00,2013,3,9,08:00,-4.2,,-4.8,,96,,5.0,,9,,,,99.5,,,,-8.0,,
2013-03-09 09:00:00,2013-03-09 09:00,2013,3,9,09:00,-3.1,,-4.2,,92,,9.0,,6,,,,99.47,,,,-6.0,,
2013-03-09 10:00:00,2013-03-09 10:00,2013,3,9,10:00,-2.4,,-4.4,,86,,10.0,,7,,,,99.5,,,,-5.0,,
2013-03-09 11:00:00,2013-03-09 11:00,2013,3,9,11:00,-2.2,,-3.3,,92,,6.0,,9,,,,99.39,,,,-6.0,,
2013-03-09 12:00:00,2013-03-09 12:00,2013,3,9,12:00,-1.7,,-2.2,,96,,9.0,,11,,,,99.19,,,,-6.0,,
2013-03-09 13:00:00,2013-03-09 13:00,2013,3,9,13:00,-0.7,,-1.1,,97,,10.0,,17,,,,99.15,,,,-6.0,,
2013-03-09 14:00:00,2013-03-09 14:00,2013,3,9,14:00,-0.6,,-1.0,,97,,8.0,,11,,,,99.05,,,,-4.0,,
2013-03-09 15:00:00,2013-03-09 15:00,2013,3,9,15:00,-0.4,,-0.7,,98,,9.0,,15,,,,98.9,,,,-5.0,,
2013-03-09 16:00:00,2013-03-09 16:00,2013,3,9,16:00,0.2,,-0.3,,96,,12.0,,20,,,,98.8,,,,,,
2013-03-09 17:00:00,2013-03-09 17:00,2013,3,9,17:00,0.8,,-0.2,,93,,16.0,,17,,,,98.72,,,,,,
2013-03-09 18:00:00,2013-03-09 18:00,2013,3,9,18:00,0.5,,-0.3,,94,,12.0,,15,,,,98.64,,,,,,
2013-03-09 19:00:00,2013-03-09 19:00,2013,3,9,19:00,0.7,,-0.3,,93,,16.0,,6,,,,98.56,,,,,,
2013-03-09 20:00:00,2013-03-09 20:00,2013,3,9,20:00,0.5,,-0.2,,95,,17.0,,7,,,,98.5,,,,,,
2013-03-09 21:00:00,2013-03-09 21:00,2013,3,9,21:00,0.3,,-0.2,,96,,16.0,,2,,,,98.49,,,,,,
2013-03-09 22:00:00,2013-03-09 22:00,2013,3,9,22:00,0.1,,-0.3,,97,,,,0,,,,98.45,,,,,,
2013-03-09 23:00:00,2013-03-09 23:00,2013,3,9,23:00,0.0,,-0.3,,98,,,,0,,,,98.4,,,,,,
2013-03-10 00:00:00,2013-03-10 00:00,2013,3,10,00:00,-0.1,,-0.3,,99,,,,0,,,,98.39,,,,,,
2013-03-10 01:00:00,2013-03-10 01:00,2013,3,10,01:00,-0.3,,-0.5,,99,,,,0,,,,98.37,,,,,,
2013-03-10 02:00:00,2013-03-10 02:00,2013,3,10,02:00,-0.1,,-0.3,,99,,,,0,,,,98.33,,,,,,
2013-03-10 03:00:00,2013-03-10 03:00,2013,3,10,03:00,-0.3,,-0.5,,99,,,,0,,,,98.34,,,,,,
2013-03-10 04:00:00,2013-03-10 04:00,2013,3,10,04:00,-0.3,,-0.5,,99,,,,0,,,,98.37,,,,,,
2013-03-10 05:00:00,2013-03-10 05:00,2013,3,10,05:00,-0.2,,-0.9,,95,,,,0,,,,98.38,,,,,,
2013-03-10 06:00:00,2013-03-10 06:00,2013,3,10,06:00,-1.0,,-2.0,,93,,,,0,,,,98.48,,,,,,
2013-03-10 07:00:00,2013-03-10 07:00,2013,3,10,07:00,0.2,,-1.5,,88,,,,0,,,,98.57,,,,,,
2013-03-10 08:00:00,2013-03-10 08:00,2013,3,10,08:00,0.3,,-1.6,,87,,,,0,,,,98.68,,,,,,
2013-03-10 09:00:00,2013-03-10 09:00,2013,3,10,09:00,0.1,,-2.3,,84,,,,0,,,,98.79,,,,,,
2013-03-10 10:00:00,2013-03-10 10:00,2013,3,10,10:00,0.0,,-2.6,,83,,34.0,,22,,,,98.83,,,,-6.0,,
2013-03-10 11:00:00,2013-03-10 11:00,2013,3,10,11:00,0.4,,-2.5,,81,,32.0,,13,,,,99.04,,,,,,
2013-03-10 12:00:00,2013-03-10 12:00,2013,3,10,12:00,0.2,,-2.8,,80,,35.0,,15,,,,99.02,,,,,,
2013-03-10 13:00:00,2013-03-10 13:00,2013,3,10,13:00,0.0,,-3.5,,77,,34.0,,22,,,,99.09,,,,-6.0,,
2013-03-10 14:00:00,2013-03-10 14:00,2013,3,10,14:00,-0.1,,-4.4,,73,,34.0,,19,,,,99.1,,,,-5.0,,
2013-03-10 15:00:00,2013-03-10 15:00,2013,3,10,15:00,-0.5,,-4.5,,74,,35.0,,19,,,,99.16,,,,-6.0,,
2013-03-10 16:00:00,2013-03-10 16:00,2013,3,10,16:00,-0.4,,-4.2,,75,,1.0,,13,,,,99.17,,,,-5.0,,
2013-03-10 17:00:00,2013-03-10 17:00,2013,3,10,17:00,-1.0,,-5.1,,74,,36.0,,11,,,,99.26,,,,-5.0,,
2013-03-10 18:00:00,2013-03-10 18:00,2013,3,10,18:00,-1.3,,-5.7,,72,,2.0,,17,,,,99.39,,,,-6.0,,
2013-03-10 19:00:00,2013-03-10 19:00,2013,3,10,19:00,-1.7,,-6.0,,72,,3.0,,17,,,,99.34,,,,-7.0,,
2013-03-10 20:00:00,2013-03-10 20:00,2013,3,10,20:00,-2.1,,-6.9,,70,,3.0,,22,,,,99.38,,,,-8.0,,
2013-03-10 21:00:00,2013-03-10 21:00,2013,3,10,21:00,-2.8,,-6.2,,77,,2.0,,9,,,,99.42,,,,-6.0,,
2013-03-10 22:00:00,2013-03-10 22:00,2013,3,10,22:00,-3.5,,-6.8,,78,,4.0,,13,,,,99.37,,,,-8.0,,
2013-03-10 23:00:00,2013-03-10 23:00,2013,3,10,23:00,-4.1,,-7.2,,79,,2.0,,20,,,,99.35,,,,-10.0,,
2013-03-11 00:00:00,2013-03-11 00:00,2013,3,11,00:00,-4.3,,-7.6,,78,,3.0,,19,,,,99.33,,,,-10.0,,
2013-03-11 01:00:00,2013-03-11 01:00,2013,3,11,01:00,-4.6,,-7.4,,81,,4.0,,19,,,,99.23,,,,-11.0,,
2013-03-11 02:00:00,2013-03-11 02:00,2013,3,11,02:00,-4.8,,-7.7,,80,,4.0,,19,,,,99.12,,,,-11.0,,
2013-03-11 03:00:00,2013-03-11 03:00,2013,3,11,03:00,-5.2,,-7.7,,83,,3.0,,22,,,,99.06,,,,-12.0,,
2013-03-11 04:00:00,2013-03-11 04:00,2013,3,11,04:00,-5.6,,-8.0,,83,,3.0,,19,,,,99.06,,,,-12.0,,
2013-03-11 05:00:00,2013-03-11 05:00,2013,3,11,05:00,-6.0,,-8.7,,81,,2.0,,22,,,,98.98,,,,-13.0,,
2013-03-11 06:00:00,2013-03-11 06:00,2013,3,11,06:00,-6.9,,-9.4,,82,,2.0,,20,,,,98.94,,,,-14.0,,
2013-03-11 07:00:00,2013-03-11 07:00,2013,3,11,07:00,-6.9,,-9.7,,80,,3.0,,17,,,,98.9,,,,-13.0,,
2013-03-11 08:00:00,2013-03-11 08:00,2013,3,11,08:00,-7.0,,-10.0,,79,,3.0,,19,,,,98.85,,,,-14.0,,
2013-03-11 09:00:00,2013-03-11 09:00,2013,3,11,09:00,-7.3,,-10.8,,76,,3.0,,22,,,,98.8,,,,-15.0,,
2013-03-11 10:00:00,2013-03-11 10:00,2013,3,11,10:00,-7.4,,-11.4,,73,,3.0,,20,,,,98.76,,,,-15.0,,
2013-03-11 11:00:00,2013-03-11 11:00,2013,3,11,11:00,-6.4,,-11.5,,67,,4.0,,17,,,,98.69,,,,-13.0,,
2013-03-11 12:00:00,2013-03-11 12:00,2013,3,11,12:00,-6.2,,-10.8,,70,,2.0,,22,,,,98.62,,,,-13.0,,
2013-03-11 13:00:00,2013-03-11 13:00,2013,3,11,13:00,-6.1,,-11.1,,68,,2.0,,19,,,,98.55,,,,-13.0,,
2013-03-11 14:00:00,2013-03-11 14:00,2013,3,11,14:00,-7.0,,-11.9,,68,,1.0,,20,,,,98.51,,,,-14.0,,
2013-03-11 15:00:00,2013-03-11 15:00,2013,3,11,15:00,-7.1,,-12.1,,67,,2.0,,19,,,,98.46,,,,-14.0,,
2013-03-11 16:00:00,2013-03-11 16:00,2013,3,11,16:00,-7.3,,-12.1,,68,,2.0,,20,,,,98.45,,,,-14.0,,
2013-03-11 17:00:00,2013-03-11 17:00,2013,3,11,17:00,-7.3,,-11.8,,70,,1.0,,22,,,,98.4,,,,-15.0,,
2013-03-11 18:00:00,2013-03-11 18:00,2013,3,11,18:00,-7.3,,-11.1,,74,,1.0,,19,,,,98.39,,,,-14.0,,
2013-03-11 19:00:00,2013-03-11 19:00,2013,3,11,19:00,-7.9,,-10.6,,81,,36.0,,17,,,,98.36,,,,-15.0,,
2013-03-11 20:00:00,2013-03-11 20:00,2013,3,11,20:00,-8.1,,-10.8,,81,,36.0,,15,,,,98.36,,,,-14.0,,
2013-03-11 21:00:00,2013-03-11 21:00,2013,3,11,21:00,-7.9,,-11.5,,75,,1.0,,19,,,,98.36,,,,-15.0,,
2013-03-11 22:00:00,2013-03-11 22:00,2013,3,11,22:00,-8.3,,-11.5,,78,,1.0,,17,,,,98.38,,,,-15.0,,
2013-03-11 23:00:00,2013-03-11 23:00,2013,3,11,23:00,-8.9,,-11.0,,85,,36.0,,9,,,,98.38,,,,-14.0,,
2013-03-12 00:00:00,2013-03-12 00:00,2013,3,12,00:00,-9.4,,-11.4,,85,,35.0,,13,,,,98.35,,,,-15.0,,
2013-03-12 01:00:00,2013-03-12 01:00,2013,3,12,01:00,-10.2,,-12.0,,87,,36.0,,15,,,,98.34,,,,-17.0,,
2013-03-12 02:00:00,2013-03-12 02:00,2013,3,12,02:00,-10.9,,-12.7,,87,,36.0,,17,,,,98.35,,,,-18.0,,
2013-03-12 03:00:00,2013-03-12 03:00,2013,3,12,03:00,-11.1,,-12.9,,87,,36.0,,7,,,,98.36,,,,-15.0,,
2013-03-12 04:00:00,2013-03-12 04:00,2013,3,12,04:00,-11.5,,-14.0,,82,,1.0,,11,,,,98.38,,,,-17.0,,
2013-03-12 05:00:00,2013-03-12 05:00,2013,3,12,05:00,-11.7,,-14.5,,80,,35.0,,15,,,,98.41,,,,-19.0,,
2013-03-12 06:00:00,2013-03-12 06:00,2013,3,12,06:00,-12.0,,-14.3,,83,,34.0,,11,,,,98.45,,,,-18.0,,
2013-03-12 07:00:00,2013-03-12 07:00,2013,3,12,07:00,-12.2,,-14.0,,86,,35.0,,9,,,,98.49,,,,-17.0,,
2013-03-12 08:00:00,2013-03-12 08:00,2013,3,12,08:00,-12.4,,-13.9,,89,,35.0,,13,,,,98.5,,,,-19.0,,
2013-03-12 09:00:00,2013-03-12 09:00,2013,3,12,09:00,-11.9,,-13.2,,90,,36.0,,9,,,,98.55,,,,-17.0,,
2013-03-12 10:00:00,2013-03-12 10:00,2013,3,12,10:00,-11.3,,-12.8,,89,,1.0,,13,,,,98.57,,,,-18.0,,
2013-03-12 11:00:00,2013-03-12 11:00,2013,3,12,11:00,-10.3,,-12.3,,85,,2.0,,13,,,,98.62,,,,-17.0,,
2013-03-12 12:00:00,2013-03-12 12:00,2013,3,12,12:00,-9.5,,-12.5,,79,,2.0,,20,,,,98.68,,,,-17.0,,
2013-03-12 13:00:00,2013-03-12 13:00,2013,3,12,13:00,-9.0,,-12.4,,76,,36.0,,13,,,,98.75,,,,-15.0,,
2013-03-12 14:00:00,2013-03-12 14:00,2013,3,12,14:00,-8.6,,-11.4,,80,,36.0,,19,,,,98.78,,,,-16.0,,
2013-03-12 15:00:00,2013-03-12 15:00,2013,3,12,15:00,-7.3,,-13.2,,63,,36.0,,20,,,,98.81,,,,-14.0,,
2013-03-12 16:00:00,2013-03-12 16:00,2013,3,12,16:00,-5.4,,-13.8,,52,,35.0,,19,,,,98.88,,,,-12.0,,
2013-03-12 17:00:00,2013-03-12 17:00,2013,3,12,17:00,-5.3,,-15.2,,46,,36.0,,20,,,,98.95,,,,-12.0,,
2013-03-12 18:00:00,2013-03-12 18:00,2013,3,12,18:00,-5.2,,-17.3,,38,,35.0,,24,,,,99.02,,,,-12.0,,
2013-03-12 19:00:00,2013-03-12 19:00,2013,3,12,19:00,-6.3,,-15.9,,46,,33.0,,15,,,,99.15,,,,-12.0,,
2013-03-12 20:00:00,2013-03-12 20:00,2013,3,12,20:00,-7.3,,-17.2,,45,,33.0,,9,,,,99.23,,,,-12.0,,
2013-03-12 21:00:00,2013-03-12 21:00,2013,3,12,21:00,-7.5,,-18.2,,42,,31.0,,9,,,,99.28,,,,-12.0,,
2013-03-12 22:00:00,2013-03-12 22:00,2013,3,12,22:00,-8.0,,-18.2,,44,,33.0,,13,,,,99.33,,,,-14.0,,
2013-03-12 23:00:00,2013-03-12 23:00,2013,3,12,23:00,-8.3,,-18.1,,45,,35.0,,24,,,,99.33,,,,-16.0,,
2013-03-13 00:00:00,2013-03-13 00:00,2013,3,13,00:00,-8.6,,-20.2,,39,,35.0,,15,,,,99.44,,,,-15.0,,
2013-03-13 01:00:00,2013-03-13 01:00,2013,3,13,01:00,-9.2,,-20.0,,41,,35.0,,17,,,,99.48,,,,-16.0,,
2013-03-13 02:00:00,2013-03-13 02:00,2013,3,13,02:00,-10.0,,-20.2,,43,,30.0,,6,,,,99.53,,,,-14.0,,
2013-03-13 03:00:00,2013-03-13 03:00,2013,3,13,03:00,-11.2,,-19.4,,51,,28.0,,6,,,,99.57,,,,-15.0,,
2013-03-13 04:00:00,2013-03-13 04:00,2013,3,13,04:00,-11.3,,-18.8,,54,,28.0,,6,,,,99.6,,,,-15.0,,
2013-03-13 05:00:00,2013-03-13 05:00,2013,3,13,05:00,-10.6,,-18.3,,53,,34.0,,13,,,,99.64,,,,-17.0,,
2013-03-13 06:00:00,2013-03-13 06:00,2013,3,13,06:00,-10.9,,-18.0,,56,,33.0,,17,,,,99.72,,,,-18.0,,
2013-03-13 07:00:00,2013-03-13 07:00,2013,3,13,07:00,-11.0,,-17.8,,57,,32.0,,9,,,,99.8,,,,-16.0,,
2013-03-13 08:00:00,2013-03-13 08:00,2013,3,13,08:00,-11.3,,-17.6,,60,,31.0,,15,,,,99.86,,,,-18.0,,
2013-03-13 09:00:00,2013-03-13 09:00,2013,3,13,09:00,-11.8,,-18.1,,59,,30.0,,11,,,,99.89,,,,-18.0,,
2013-03-13 10:00:00,2013-03-13 10:00,2013,3,13,10:00,-9.3,,-17.1,,53,,31.0,,17,,,,99.94,,,,-16.0,,
2013-03-13 11:00:00,2013-03-13 11:00,2013,3,13,11:00,-7.3,,-14.0,,59,,31.0,,20,,,,99.92,,,,-14.0,,
2013-03-13 12:00:00,2013-03-13 12:00,2013,3,13,12:00,-5.2,,-13.0,,54,,34.0,,19,,,,99.9,,,,-12.0,,
2013-03-13 13:00:00,2013-03-13 13:00,2013,3,13,13:00,-3.6,,-12.0,,52,,31.0,,17,,,,99.86,,,,-9.0,,
2013-03-13 14:00:00,2013-03-13 14:00,2013,3,13,14:00,-2.7,,-12.7,,46,,31.0,,20,,,,99.84,,,,-9.0,,
2013-03-13 15:00:00,2013-03-13 15:00,2013,3,13,15:00,-2.2,,-11.8,,48,,30.0,,24,,,,99.83,,,,-9.0,,
2013-03-13 16:00:00,2013-03-13 16:00,2013,3,13,16:00,-1.6,,-13.0,,41,,31.0,,22,,,,99.83,,,,-8.0,,
2013-03-13 17:00:00,2013-03-13 17:00,2013,3,13,17:00,-1.5,,-13.2,,40,,31.0,,19,,,,99.85,,,,-7.0,,
2013-03-13 18:00:00,2013-03-13 18:00,2013,3,13,18:00,-1.7,,-13.4,,40,,31.0,,15,,,,99.87,,,,-7.0,,
2013-03-13 19:00:00,2013-03-13 19:00,2013,3,13,19:00,-3.0,,-14.8,,40,,33.0,,9,,,,99.88,,,,-7.0,,
2013-03-13 20:00:00,2013-03-13 20:00,2013,3,13,20:00,-5.2,,-15.7,,43,,32.0,,7,,,,99.91,,,,-8.0,,
2013-03-13 21:00:00,2013-03-13 21:00,2013,3,13,21:00,-7.2,,-13.8,,59,,34.0,,6,,,,99.91,,,,-10.0,,
2013-03-13 22:00:00,2013-03-13 22:00,2013,3,13,22:00,-7.7,,-14.8,,57,,23.0,,7,,,,99.94,,,,-11.0,,
2013-03-13 23:00:00,2013-03-13 23:00,2013,3,13,23:00,-12.2,,-16.6,,70,,24.0,,2,,,,99.96,,,,-13.0,,
2013-03-14 00:00:00,2013-03-14 00:00,2013,3,14,00:00,-14.0,,-16.9,,79,,,,0,,,,99.96,,,,,,
2013-03-14 01:00:00,2013-03-14 01:00,2013,3,14,01:00,-16.5,,-19.1,,80,,33.0,,2,,,,99.96,,,,-18.0,,
2013-03-14 02:00:00,2013-03-14 02:00,2013,3,14,02:00,-17.3,,-18.8,,88,,26.0,,9,,,,99.95,,,,-24.0,,
2013-03-14 03:00:00,2013-03-14 03:00,2013,3,14,03:00,-18.7,,-20.5,,86,,28.0,,2,,,,99.9,,,,-20.0,,
2013-03-14 04:00:00,2013-03-14 04:00,2013,3,14,04:00,-18.3,,-19.8,,88,,25.0,,7,,,,99.91,,,,-24.0,,
2013-03-14 05:00:00,2013-03-14 05:00,2013,3,14,05:00,-21.1,,-23.0,,85,,25.0,,6,,,,99.91,,,,-26.0,,
2013-03-14 06:00:00,2013-03-14 06:00,2013,3,14,06:00,-21.7,,-23.8,,83,,26.0,,7,,,,99.93,,,,-28.0,,
2013-03-14 07:00:00,2013-03-14 07:00,2013,3,14,07:00,-20.8,,-22.7,,85,,25.0,,7,,,,99.92,,,,-27.0,,
2013-03-14 08:00:00,2013-03-14 08:00,2013,3,14,08:00,-19.0,,-21.1,,83,,27.0,,6,,,,99.89,,,,-24.0,,
2013-03-14 09:00:00,2013-03-14 09:00,2013,3,14,09:00,-15.5,,-18.0,,81,,25.0,,4,,,,99.8,,,,-18.0,,
2013-03-14 10:00:00,2013-03-14 10:00,2013,3,14,10:00,-11.3,,-16.6,,65,,17.0,,2,,,,99.75,,,,-13.0,,
2013-03-14 11:00:00,2013-03-14 11:00,2013,3,14,11:00,-7.3,,-14.8,,55,,7.0,,4,,,,99.68,,,,-9.0,,
2013-03-14 12:00:00,2013-03-14 12:00,2013,3,14,12:00,-5.4,,-12.0,,60,,7.0,,13,,,,99.54,,,,-11.0,,
2013-03-14 13:00:00,2013-03-14 13:00,2013,3,14,13:00,-4.7,,-10.4,,64,,7.0,,13,,,,99.48,,,,-10.0,,
2013-03-14 14:00:00,2013-03-14 14:00,2013,3,14,14:00,-3.5,,-8.2,,70,,7.0,,11,,,,99.32,,,,-8.0,,
2013-03-14 15:00:00,2013-03-14 15:00,2013,3,14,15:00,-1.3,,-5.4,,74,,4.0,,13,,,,99.1,,,,-6.0,,
2013-03-14 16:00:00,2013-03-14 16:00,2013,3,14,16:00,2.1,,-6.2,,54,,21.0,,17,,,,98.96,,,,,,
2013-03-14 17:00:00,2013-03-14 17:00,2013,3,14,17:00,2.1,,-6.8,,52,,24.0,,7,,,,98.9,,,,,,
2013-03-14 18:00:00,2013-03-14 18:00,2013,3,14,18:00,1.9,,-1.7,,77,,29.0,,22,,,,98.86,,,,,,
2013-03-14 19:00:00,2013-03-14 19:00,2013,3,14,19:00,1.1,,-0.5,,89,,28.0,,17,,,,98.86,,,,,,
2013-03-14 20:00:00,2013-03-14 20:00,2013,3,14,20:00,0.8,,-0.3,,92,,25.0,,13,,,,98.84,,,,,,
2013-03-14 21:00:00,2013-03-14 21:00,2013,3,14,21:00,0.8,,-2.4,,79,,31.0,,20,,,,98.84,,,,,,
2013-03-14 22:00:00,2013-03-14 22:00,2013,3,14,22:00,0.3,,-3.9,,73,,32.0,,26,,,,98.87,,,,,,
2013-03-14 23:00:00,2013-03-14 23:00,2013,3,14,23:00,-1.5,,-6.5,,69,,34.0,,24,,,,98.99,,,,-8.0,,
2013-03-15 00:00:00,2013-03-15 00:00,2013,3,15,00:00,-2.6,,-8.6,,63,,32.0,,28,,,,99.03,,,,-10.0,,
2013-03-15 01:00:00,2013-03-15 01:00,2013,3,15,01:00,-4.2,,-10.5,,61,,32.0,,19,,,,99.08,,,,-10.0,,
2013-03-15 02:00:00,2013-03-15 02:00,2013,3,15,02:00,-5.6,,-10.6,,68,,33.0,,11,,,,99.08,,,,-10.0,,
2013-03-15 03:00:00,2013-03-15 03:00,2013,3,15,03:00,-6.4,,-10.7,,71,,32.0,,9,,,,99.1,,,,-11.0,,
2013-03-15 04:00:00,2013-03-15 04:00,2013,3,15,04:00,-6.9,,-11.8,,68,,33.0,,19,,,,99.11,,,,-14.0,,
2013-03-15 05:00:00,2013-03-15 05:00,2013,3,15,05:00,-8.2,,-12.9,,69,,34.0,,20,,,,99.17,,,,-16.0,,
2013-03-15 06:00:00,2013-03-15 06:00,2013,3,15,06:00,-9.6,,-14.4,,68,,32.0,,19,,,,99.3,,,,-17.0,,
2013-03-15 07:00:00,2013-03-15 07:00,2013,3,15,07:00,-11.0,,-15.6,,69,,32.0,,17,,,,99.38,,,,-18.0,,
2013-03-15 08:00:00,2013-03-15 08:00,2013,3,15,08:00,-11.4,,-16.1,,68,,35.0,,19,,,,99.45,,,,-19.0,,
2013-03-15 09:00:00,2013-03-15 09:00,2013,3,15,09:00,-11.2,,-16.8,,63,,1.0,,17,,,,99.47,,,,-19.0,,
2013-03-15 10:00:00,2013-03-15 10:00,2013,3,15,10:00,-11.2,,-17.2,,61,,34.0,,17,,,,99.48,,,,-19.0,,
2013-03-15 11:00:00,2013-03-15 11:00,2013,3,15,11:00,-10.3,,-18.1,,53,,34.0,,11,,,,99.45,,,,-16.0,,
2013-03-15 12:00:00,2013-03-15 12:00,2013,3,15,12:00,-9.7,,-20.6,,41,,35.0,,19,,,,99.46,,,,-17.0,,
2013-03-15 13:00:00,2013-03-15 13:00,2013,3,15,13:00,-8.3,,-21.6,,33,,36.0,,4,,,,99.47,,,,-10.0,,
2013-03-15 14:00:00,2013-03-15 14:00,2013,3,15,14:00,-9.6,,-19.9,,43,,11.0,,17,,,,99.43,,,,-17.0,,
2013-03-15 15:00:00,2013-03-15 15:00,2013,3,15,15:00,-9.9,,-19.0,,47,,12.0,,19,,,,99.36,,,,-18.0,,
2013-03-15 16:00:00,2013-03-15 16:00,2013,3,15,16:00,-9.7,,-19.1,,46,,12.0,,15,,,,99.34,,,,-16.0,,
2013-03-15 17:00:00,2013-03-15 17:00,2013,3,15,17:00,-9.7,,-19.7,,44,,11.0,,11,,,,99.36,,,,-15.0,,
2013-03-15 18:00:00,2013-03-15 18:00,2013,3,15,18:00,-10.0,,-19.0,,48,,10.0,,13,,,,99.36,,,,-16.0,,
2013-03-15 19:00:00,2013-03-15 19:00,2013,3,15,19:00,-11.0,,-19.4,,50,,11.0,,13,,,,99.38,,,,-17.0,,
2013-03-15 20:00:00,2013-03-15 20:00,2013,3,15,20:00,-11.9,,-20.4,,49,,11.0,,13,,,,99.42,,,,-19.0,,
2013-03-15 21:00:00,2013-03-15 21:00,2013,3,15,21:00,-12.4,,-21.1,,48,,10.0,,11,,,,99.47,,,,-18.0,,
2013-03-15 22:00:00,2013-03-15 22:00,2013,3,15,22:00,-12.6,,-21.1,,49,,10.0,,13,,,,99.49,,,,-19.0,,
2013-03-15 23:00:00,2013-03-15 23:00,2013,3,15,23:00,-12.7,,-21.8,,46,,8.0,,11,,,,99.49,,,,-19.0,,
2013-03-16 00:00:00,2013-03-16 00:00,2013,3,16,00:00,-13.0,,-22.1,,46,,7.0,,7,,,,99.47,,,,-18.0,,
2013-03-16 01:00:00,2013-03-16 01:00,2013,3,16,01:00,-13.4,,-23.7,,42,,1.0,,6,,,,99.48,,,,-17.0,,
2013-03-16 02:00:00,2013-03-16 02:00,2013,3,16,02:00,-13.6,,-23.2,,44,,1.0,,6,,,,99.47,,,,-18.0,,
2013-03-16 03:00:00,2013-03-16 03:00,2013,3,16,03:00,-13.9,,-24.2,,41,,1.0,,6,,,,99.46,,,,-18.0,,
2013-03-16 04:00:00,2013-03-16 04:00,2013,3,16,04:00,-14.4,,-24.1,,44,,34.0,,6,,,,99.43,,,,-19.0,,
2013-03-16 05:00:00,2013-03-16 05:00,2013,3,16,05:00,-15.9,,-23.9,,50,,31.0,,6,,,,99.43,,,,-20.0,,
2013-03-16 06:00:00,2013-03-16 06:00,2013,3,16,06:00,-17.4,,-23.0,,62,,29.0,,6,,,,99.42,,,,-22.0,,
2013-03-16 07:00:00,2013-03-16 07:00,2013,3,16,07:00,-16.7,,-22.9,,59,,24.0,,6,,,,99.46,,,,-21.0,,
2013-03-16 08:00:00,2013-03-16 08:00,2013,3,16,08:00,-17.2,,-23.2,,60,,25.0,,6,,,,99.46,,,,-22.0,,
2013-03-16 09:00:00,2013-03-16 09:00,2013,3,16,09:00,-15.2,,-23.5,,49,,21.0,,7,,,,99.4,,,,-20.0,,
2013-03-16 10:00:00,2013-03-16 10:00,2013,3,16,10:00,-12.9,,-23.7,,40,,23.0,,7,,,,99.37,,,,-17.0,,
2013-03-16 11:00:00,2013-03-16 11:00,2013,3,16,11:00,-11.7,,-23.9,,36,,29.0,,11,,,,99.31,,,,-18.0,,
2013-03-16 12:00:00,2013-03-16 12:00,2013,3,16,12:00,-10.5,,-21.1,,41,,28.0,,19,,,,99.25,,,,-18.0,,
