DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-01-08 18:00:00,2006-01-08 18:00,2006,1,8,18:00,-3.1,,-4.2,,92,,3.0,,4,,,,98.47,,,,-5.0,,
2006-01-08 19:00:00,2006-01-08 19:00,2006,1,8,19:00,-3.5,,-4.2,,95,,27.0,,4,,,,98.52,,,,-5.0,,
2006-01-08 20:00:00,2006-01-08 20:00,2006,1,8,20:00,-3.5,,-4.0,,96,,26.0,,4,,,,98.57,,,,-5.0,,
2006-01-08 21:00:00,2006-01-08 21:00,2006,1,8,21:00,-3.7,,-4.2,,96,,27.0,,6,,,,98.62,,,,-6.0,,
2006-01-08 22:00:00,2006-01-08 22:00,2006,1,8,22:00,-3.9,,-4.4,,96,,27.0,,7,,,,98.64,,,,-7.0,,
2006-01-08 23:00:00,2006-01-08 23:00,2006,1,8,23:00,-4.5,,-5.1,,96,,27.0,,9,,,,98.66,,,,-8.0,,
2006-01-09 00:00:00,2006-01-09 00:00,2006,1,9,00:00,-4.2,,-5.6,,90,,29.0,,9,,,,98.71,,,,-8.0,,
2006-01-09 01:00:00,2006-01-09 01:00,2006,1,9,01:00,-4.4,,-6.3,,87,,30.0,,7,,,,98.72,,,,-8.0,,
2006-01-09 02:00:00,2006-01-09 02:00,2006,1,9,02:00,-4.5,,-6.5,,86,,30.0,,13,,,,98.8,,,,-10.0,,
2006-01-09 03:00:00,2006-01-09 03:00,2006,1,9,03:00,-5.1,,-7.0,,86,,29.0,,9,,,,98.9,,,,-9.0,,
2006-01-09 04:00:00,2006-01-09 04:00,2006,1,9,04:00,-6.8,,-8.0,,91,,24.0,,9,,,,98.96,,,,-11.0,,
2006-01-09 05:00:00,2006-01-09 05:00,2006,1,9,05:00,-7.1,,-8.2,,92,,23.0,,9,,,,99.01,,,,-11.0,,
2006-01-09 06:00:00,2006-01-09 06:00,2006,1,9,06:00,-6.8,,-7.8,,93,,23.0,,9,,,,99.08,,,,-11.0,,
2006-01-09 07:00:00,2006-01-09 07:00,2006,1,9,07:00,-6.2,,-8.0,,87,,28.0,,11,,,,99.18,,,,-11.0,,
2006-01-09 08:00:00,2006-01-09 08:00,2006,1,9,08:00,-5.8,,-8.5,,81,,31.0,,13,,,,99.32,,,,-11.0,,
2006-01-09 09:00:00,2006-01-09 09:00,2006,1,9,09:00,-7.1,,-10.1,,79,,31.0,,19,,,,99.48,,,,-14.0,,
2006-01-09 10:00:00,2006-01-09 10:00,2006,1,9,10:00,-8.4,,-11.4,,79,,29.0,,7,,,,99.63,,,,-12.0,,
2006-01-09 11:00:00,2006-01-09 11:00,2006,1,9,11:00,-8.7,,-12.8,,72,,31.0,,22,,,,99.68,,,,-17.0,,
2006-01-09 12:00:00,2006-01-09 12:00,2006,1,9,12:00,-8.0,,-12.7,,69,,28.0,,20,,,,99.75,,,,-15.0,,
2006-01-09 13:00:00,2006-01-09 13:00,2006,1,9,13:00,-8.3,,-13.6,,66,,26.0,,22,,,,99.75,,,,-16.0,,
2006-01-09 14:00:00,2006-01-09 14:00,2006,1,9,14:00,-7.6,,-13.4,,63,,28.0,,19,,,,99.72,,,,-15.0,,
2006-01-09 15:00:00,2006-01-09 15:00,2006,1,9,15:00,-6.7,,-12.4,,64,,28.0,,20,,,,99.7,,,,-14.0,,
2006-01-09 16:00:00,2006-01-09 16:00,2006,1,9,16:00,-6.1,,-12.0,,63,,29.0,,13,,,,99.75,,,,-11.0,,
2006-01-09 17:00:00,2006-01-09 17:00,2006,1,9,17:00,-7.3,,-12.5,,66,,28.0,,15,,,,99.76,,,,-13.0,,
2006-01-09 18:00:00,2006-01-09 18:00,2006,1,9,18:00,-8.9,,-12.9,,73,,25.0,,11,,,,99.78,,,,-14.0,,
2006-01-09 19:00:00,2006-01-09 19:00,2006,1,9,19:00,-10.9,,-14.6,,74,,25.0,,11,,,,99.75,,,,-17.0,,
2006-01-09 20:00:00,2006-01-09 20:00,2006,1,9,20:00,-15.7,,-17.8,,84,,27.0,,9,,,,99.76,,,,-22.0,,
2006-01-09 21:00:00,2006-01-09 21:00,2006,1,9,21:00,-15.1,,-16.3,,91,,28.0,,6,,,,99.73,,,,-19.0,,
2006-01-09 22:00:00,2006-01-09 22:00,2006,1,9,22:00,-17.4,,-19.3,,85,,29.0,,6,,,,99.65,,,,-22.0,,
2006-01-09 23:00:00,2006-01-09 23:00,2006,1,9,23:00,-17.7,,-19.1,,89,,30.0,,6,,,,99.61,,,,-22.0,,
2006-01-10 00:00:00,2006-01-10 00:00,2006,1,10,00:00,-18.2,,-20.0,,86,,31.0,,7,,,,99.51,,,,-24.0,,
2006-01-10 01:00:00,2006-01-10 01:00,2006,1,10,01:00,-18.0,,-19.8,,86,,27.0,,4,,,,99.49,,,,-21.0,,
2006-01-10 02:00:00,2006-01-10 02:00,2006,1,10,02:00,-18.1,,-19.7,,87,,,,0,,,,99.41,,,,,,
2006-01-10 03:00:00,2006-01-10 03:00,2006,1,10,03:00,-19.9,,-21.9,,84,,25.0,,4,,,,99.39,,,,-23.0,,
2006-01-10 04:00:00,2006-01-10 04:00,2006,1,10,04:00,-18.6,,-20.5,,85,,31.0,,6,,,,99.31,,,,-23.0,,
2006-01-10 05:00:00,2006-01-10 05:00,2006,1,10,05:00,-19.0,,-20.8,,86,,29.0,,6,,,,99.27,,,,-24.0,,
2006-01-10 06:00:00,2006-01-10 06:00,2006,1,10,06:00,-18.0,,-19.7,,86,,28.0,,9,,,,99.21,,,,-24.0,,
2006-01-10 07:00:00,2006-01-10 07:00,2006,1,10,07:00,-16.9,,-18.5,,87,,31.0,,4,,,,99.13,,,,-20.0,,
2006-01-10 08:00:00,2006-01-10 08:00,2006,1,10,08:00,-16.0,,-17.5,,88,,26.0,,4,,,,99.04,,,,-19.0,,
2006-01-10 09:00:00,2006-01-10 09:00,2006,1,10,09:00,-15.2,,-16.8,,88,,33.0,,6,,,,98.97,,,,-19.0,,
2006-01-10 10:00:00,2006-01-10 10:00,2006,1,10,10:00,-12.6,,-14.3,,87,,28.0,,2,,,,98.95,,,,-14.0,,
2006-01-10 11:00:00,2006-01-10 11:00,2006,1,10,11:00,-8.8,,-10.9,,85,,2.0,,2,,,,98.92,,,,-10.0,,
2006-01-10 12:00:00,2006-01-10 12:00,2006,1,10,12:00,-5.1,,-8.8,,75,,10.0,,2,,,,98.85,,,,-6.0,,
2006-01-10 13:00:00,2006-01-10 13:00,2006,1,10,13:00,0.9,,-2.9,,76,,22.0,,15,,,,98.74,,,,,,
2006-01-10 14:00:00,2006-01-10 14:00,2006,1,10,14:00,1.3,,-2.7,,75,,22.0,,7,,,,98.67,,,,,,
2006-01-10 15:00:00,2006-01-10 15:00,2006,1,10,15:00,1.7,,-2.9,,71,,25.0,,19,,,,98.59,,,,,,
2006-01-10 16:00:00,2006-01-10 16:00,2006,1,10,16:00,1.8,,-3.1,,70,,23.0,,20,,,,98.54,,,,,,
2006-01-10 17:00:00,2006-01-10 17:00,2006,1,10,17:00,1.8,,-2.9,,71,,23.0,,13,,,,98.54,,,,,,
2006-01-10 18:00:00,2006-01-10 18:00,2006,1,10,18:00,1.3,,-3.1,,72,,24.0,,11,,,,98.49,,,,,,
2006-01-10 19:00:00,2006-01-10 19:00,2006,1,10,19:00,0.5,,-3.3,,76,,25.0,,15,,,,98.49,,,,,,
2006-01-10 20:00:00,2006-01-10 20:00,2006,1,10,20:00,-0.5,,-3.8,,78,,24.0,,7,,,,98.48,,,,-3.0,,
2006-01-10 21:00:00,2006-01-10 21:00,2006,1,10,21:00,-3.3,,-5.1,,87,,25.0,,6,,,,98.48,,,,-6.0,,
2006-01-10 22:00:00,2006-01-10 22:00,2006,1,10,22:00,-4.7,,-5.6,,93,,2.0,,4,,,,98.46,,,,-6.0,,
2006-01-10 23:00:00,2006-01-10 23:00,2006,1,10,23:00,-5.4,,-5.9,,96,,34.0,,4,,,,98.45,,,,-7.0,,
2006-01-11 00:00:00,2006-01-11 00:00,2006,1,11,00:00,-6.1,,-6.6,,96,,6.0,,2,,,,98.45,,,,-7.0,,
2006-01-11 01:00:00,2006-01-11 01:00,2006,1,11,01:00,-8.2,,-9.1,,93,,30.0,,6,,,,98.46,,,,-11.0,,
2006-01-11 02:00:00,2006-01-11 02:00,2006,1,11,02:00,-8.0,,-8.6,,95,,27.0,,9,,,,98.39,,,,-13.0,,
2006-01-11 03:00:00,2006-01-11 03:00,2006,1,11,03:00,-8.3,,-9.1,,94,,32.0,,6,,,,98.34,,,,-12.0,,
2006-01-11 04:00:00,2006-01-11 04:00,2006,1,11,04:00,-7.7,,-8.4,,95,,33.0,,4,,,,98.31,,,,-10.0,,
2006-01-11 05:00:00,2006-01-11 05:00,2006,1,11,05:00,-8.3,,-9.1,,94,,32.0,,4,,,,98.23,,,,-10.0,,
2006-01-11 06:00:00,2006-01-11 06:00,2006,1,11,06:00,-7.5,,-8.1,,95,,28.0,,6,,,,98.18,,,,-11.0,,
2006-01-11 07:00:00,2006-01-11 07:00,2006,1,11,07:00,-6.9,,-7.6,,95,,15.0,,2,,,,98.14,,,,-8.0,,
2006-01-11 08:00:00,2006-01-11 08:00,2006,1,11,08:00,-7.2,,-7.9,,95,,35.0,,2,,,,98.05,,,,-8.0,,
2006-01-11 09:00:00,2006-01-11 09:00,2006,1,11,09:00,-6.3,,-6.9,,95,,7.0,,2,,,,97.98,,,,-7.0,,
2006-01-11 10:00:00,2006-01-11 10:00,2006,1,11,10:00,-5.2,,-6.0,,94,,1.0,,2,,,,97.93,,,,-6.0,,
2006-01-11 11:00:00,2006-01-11 11:00,2006,1,11,11:00,-3.6,,-5.2,,89,,,,0,,,,97.87,,,,,,
2006-01-11 12:00:00,2006-01-11 12:00,2006,1,11,12:00,-2.4,,-4.0,,89,,11.0,,4,,,,97.8,,,,-4.0,,
2006-01-11 13:00:00,2006-01-11 13:00,2006,1,11,13:00,-0.6,,-1.9,,91,,6.0,,4,,,,97.7,,,,-2.0,,
2006-01-11 14:00:00,2006-01-11 14:00,2006,1,11,14:00,0.1,,-1.2,,91,,4.0,,4,,,,97.63,,,,,,
2006-01-11 15:00:00,2006-01-11 15:00,2006,1,11,15:00,0.4,,-0.8,,92,,7.0,,7,,,,97.59,,,,,,
2006-01-11 16:00:00,2006-01-11 16:00,2006,1,11,16:00,0.7,,-0.8,,90,,16.0,,7,,,,97.56,,,,,,
2006-01-11 17:00:00,2006-01-11 17:00,2006,1,11,17:00,0.6,,-0.7,,91,,17.0,,9,,,,97.54,,,,,,
2006-01-11 18:00:00,2006-01-11 18:00,2006,1,11,18:00,0.5,,-0.8,,91,,19.0,,6,,,,97.51,,,,,,
2006-01-11 19:00:00,2006-01-11 19:00,2006,1,11,19:00,0.4,,-1.2,,89,,22.0,,7,,,,97.57,,,,,,
2006-01-11 20:00:00,2006-01-11 20:00,2006,1,11,20:00,0.2,,-1.7,,87,,23.0,,6,,,,97.56,,,,,,
2006-01-11 21:00:00,2006-01-11 21:00,2006,1,11,21:00,-0.4,,-2.0,,89,,25.0,,6,,,,97.54,,,,-2.0,,
2006-01-11 22:00:00,2006-01-11 22:00,2006,1,11,22:00,-1.6,,-2.7,,92,,25.0,,6,,,,97.51,,,,-4.0,,
2006-01-11 23:00:00,2006-01-11 23:00,2006,1,11,23:00,-3.0,,-3.6,,96,,30.0,,4,,,,97.51,,,,-5.0,,
2006-01-12 00:00:00,2006-01-12 00:00,2006,1,12,00:00,-4.1,,-4.4,,98,,28.0,,6,,,,97.52,,,,-7.0,,
2006-01-12 01:00:00,2006-01-12 01:00,2006,1,12,01:00,-3.7,,-4.0,,98,,30.0,,2,,,,97.52,,,,-5.0,,
2006-01-12 02:00:00,2006-01-12 02:00,2006,1,12,02:00,-3.2,,-3.5,,98,,28.0,,6,,,,97.51,,,,-6.0,,
2006-01-12 03:00:00,2006-01-12 03:00,2006,1,12,03:00,-2.6,,-3.0,,97,,22.0,,4,,,,97.52,,,,-4.0,,
2006-01-12 04:00:00,2006-01-12 04:00,2006,1,12,04:00,-2.8,,-3.3,,96,,32.0,,9,,,,97.59,,,,-6.0,,
2006-01-12 05:00:00,2006-01-12 05:00,2006,1,12,05:00,-2.0,,-2.9,,94,,24.0,,4,,,,97.59,,,,-3.0,,
2006-01-12 06:00:00,2006-01-12 06:00,2006,1,12,06:00,-1.9,,-2.8,,94,,17.0,,4,,,,97.53,,,,-3.0,,
2006-01-12 07:00:00,2006-01-12 07:00,2006,1,12,07:00,-3.6,,-4.1,,96,,28.0,,2,,,,97.5,,,,-4.0,,
2006-01-12 08:00:00,2006-01-12 08:00,2006,1,12,08:00,-5.7,,-6.0,,98,,12.0,,2,,,,97.46,,,,-7.0,,
2006-01-12 09:00:00,2006-01-12 09:00,2006,1,12,09:00,-6.9,,-7.5,,95,,31.0,,9,,,,97.57,,,,-11.0,,
2006-01-12 10:00:00,2006-01-12 10:00,2006,1,12,10:00,-6.0,,-6.5,,96,,25.0,,6,,,,97.57,,,,-9.0,,
2006-01-12 11:00:00,2006-01-12 11:00,2006,1,12,11:00,-3.8,,-4.1,,98,,27.0,,2,,,,97.6,,,,-5.0,,
2006-01-12 12:00:00,2006-01-12 12:00,2006,1,12,12:00,-2.2,,-3.2,,93,,27.0,,4,,,,97.65,,,,-4.0,,
2006-01-12 13:00:00,2006-01-12 13:00,2006,1,12,13:00,1.0,,-2.5,,77,,36.0,,2,,,,97.54,,,,,,
2006-01-12 14:00:00,2006-01-12 14:00,2006,1,12,14:00,0.9,,-1.4,,85,,33.0,,4,,,,97.54,,,,,,
2006-01-12 15:00:00,2006-01-12 15:00,2006,1,12,15:00,0.9,,-1.5,,84,,12.0,,4,,,,97.53,,,,,,
2006-01-12 16:00:00,2006-01-12 16:00,2006,1,12,16:00,1.3,,-0.9,,85,,8.0,,7,,,,97.54,,,,,,
2006-01-12 17:00:00,2006-01-12 17:00,2006,1,12,17:00,0.7,,-0.9,,89,,10.0,,6,,,,97.61,,,,,,
2006-01-12 18:00:00,2006-01-12 18:00,2006,1,12,18:00,0.5,,-0.7,,92,,9.0,,7,,,,97.62,,,,,,
2006-01-12 19:00:00,2006-01-12 19:00,2006,1,12,19:00,0.1,,-1.0,,92,,4.0,,6,,,,97.68,,,,,,
2006-01-12 20:00:00,2006-01-12 20:00,2006,1,12,20:00,-0.4,,-1.2,,94,,,,0,,,,97.69,,,,,,
2006-01-12 21:00:00,2006-01-12 21:00,2006,1,12,21:00,-1.2,,-1.9,,95,,28.0,,6,,,,97.69,,,,-3.0,,
2006-01-12 22:00:00,2006-01-12 22:00,2006,1,12,22:00,-0.7,,-1.5,,94,,25.0,,7,,,,97.72,,,,-3.0,,
2006-01-12 23:00:00,2006-01-12 23:00,2006,1,12,23:00,0.0,,-1.2,,92,,25.0,,9,,,,97.74,,,,-3.0,,
2006-01-13 00:00:00,2006-01-13 00:00,2006,1,13,00:00,0.5,,-1.0,,90,,27.0,,9,,,,97.76,,,,,,
2006-01-13 01:00:00,2006-01-13 01:00,2006,1,13,01:00,1.3,,-0.7,,87,,31.0,,15,,,,97.83,,,,,,
2006-01-13 02:00:00,2006-01-13 02:00,2006,1,13,02:00,1.3,,-0.9,,85,,33.0,,17,,,,97.88,,,,,,
2006-01-13 03:00:00,2006-01-13 03:00,2006,1,13,03:00,1.2,,-1.6,,82,,33.0,,17,,,,97.96,,,,,,
2006-01-13 04:00:00,2006-01-13 04:00,2006,1,13,04:00,0.3,,-2.7,,80,,32.0,,24,,,,98.02,,,,,,
2006-01-13 05:00:00,2006-01-13 05:00,2006,1,13,05:00,-0.3,,-3.2,,81,,33.0,,26,,,,98.12,,,,-6.0,,
2006-01-13 06:00:00,2006-01-13 06:00,2006,1,13,06:00,-0.7,,-3.9,,79,,34.0,,22,,,,98.17,,,,-6.0,,
2006-01-13 07:00:00,2006-01-13 07:00,2006,1,13,07:00,-1.2,,-4.5,,78,,34.0,,24,,,,98.28,,,,-7.0,,
2006-01-13 08:00:00,2006-01-13 08:00,2006,1,13,08:00,-1.5,,-5.4,,75,,35.0,,20,,,,98.42,,,,-7.0,,
2006-01-13 09:00:00,2006-01-13 09:00,2006,1,13,09:00,-2.2,,-6.9,,70,,33.0,,30,,,,98.53,,,,-9.0,,
2006-01-13 10:00:00,2006-01-13 10:00,2006,1,13,10:00,-2.1,,-6.3,,73,,33.0,,15,,,,98.54,,,,-7.0,,
2006-01-13 11:00:00,2006-01-13 11:00,2006,1,13,11:00,-2.6,,-6.6,,74,,32.0,,20,,,,98.57,,,,-9.0,,
2006-01-13 12:00:00,2006-01-13 12:00,2006,1,13,12:00,-2.7,,-6.5,,75,,33.0,,17,,,,98.56,,,,-8.0,,
2006-01-13 13:00:00,2006-01-13 13:00,2006,1,13,13:00,-3.2,,-7.7,,71,,30.0,,30,,,,98.56,,,,-11.0,,
2006-01-13 14:00:00,2006-01-13 14:00,2006,1,13,14:00,-2.9,,-7.7,,69,,32.0,,24,,,,98.56,,,,-10.0,,
2006-01-13 15:00:00,2006-01-13 15:00,2006,1,13,15:00,-3.0,,-7.9,,69,,31.0,,24,,,,98.59,,,,-10.0,,
2006-01-13 16:00:00,2006-01-13 16:00,2006,1,13,16:00,-3.0,,-8.1,,68,,31.0,,26,,,,98.67,,,,-10.0,,
2006-01-13 17:00:00,2006-01-13 17:00,2006,1,13,17:00,-3.5,,-8.2,,70,,32.0,,19,,,,98.7,,,,-9.0,,
2006-01-13 18:00:00,2006-01-13 18:00,2006,1,13,18:00,-4.3,,-9.1,,69,,32.0,,17,,,,98.77,,,,-10.0,,
2006-01-13 19:00:00,2006-01-13 19:00,2006,1,13,19:00,-5.5,,-10.0,,71,,31.0,,20,,,,98.89,,,,-12.0,,
2006-01-13 20:00:00,2006-01-13 20:00,2006,1,13,20:00,-7.3,,-11.4,,72,,30.0,,17,,,,98.98,,,,-14.0,,
2006-01-13 21:00:00,2006-01-13 21:00,2006,1,13,21:00,-7.8,,-11.6,,74,,30.0,,20,,,,99.07,,,,-15.0,,
2006-01-13 22:00:00,2006-01-13 22:00,2006,1,13,22:00,-8.4,,-11.9,,76,,30.0,,17,,,,99.11,,,,-15.0,,
2006-01-13 23:00:00,2006-01-13 23:00,2006,1,13,23:00,-9.6,,-12.4,,80,,29.0,,7,,,,99.18,,,,-14.0,,
2006-01-14 00:00:00,2006-01-14 00:00,2006,1,14,00:00,-11.4,,-13.2,,86,,26.0,,13,,,,99.22,,,,-18.0,,
2006-01-14 01:00:00,2006-01-14 01:00,2006,1,14,01:00,-10.8,,-12.5,,87,,24.0,,11,,,,99.23,,,,-17.0,,
2006-01-14 02:00:00,2006-01-14 02:00,2006,1,14,02:00,-11.2,,-13.1,,86,,22.0,,11,,,,99.32,,,,-17.0,,
2006-01-14 03:00:00,2006-01-14 03:00,2006,1,14,03:00,-12.2,,-14.0,,86,,25.0,,11,,,,99.39,,,,-18.0,,
2006-01-14 04:00:00,2006-01-14 04:00,2006,1,14,04:00,-12.3,,-13.9,,88,,23.0,,6,,,,99.42,,,,-16.0,,
2006-01-14 05:00:00,2006-01-14 05:00,2006,1,14,05:00,-13.2,,-14.6,,89,,23.0,,7,,,,99.45,,,,-18.0,,
2006-01-14 06:00:00,2006-01-14 06:00,2006,1,14,06:00,-13.6,,-14.8,,91,,23.0,,9,,,,99.52,,,,-19.0,,
2006-01-14 07:00:00,2006-01-14 07:00,2006,1,14,07:00,-18.0,,-19.8,,86,,23.0,,7,,,,99.53,,,,-23.0,,
2006-01-14 08:00:00,2006-01-14 08:00,2006,1,14,08:00,-16.8,,-18.1,,90,,26.0,,9,,,,99.64,,,,-23.0,,
2006-01-14 09:00:00,2006-01-14 09:00,2006,1,14,09:00,-17.4,,-19.1,,87,,23.0,,6,,,,99.66,,,,-22.0,,
2006-01-14 10:00:00,2006-01-14 10:00,2006,1,14,10:00,-14.7,,-16.1,,89,,28.0,,7,,,,99.68,,,,-19.0,,
2006-01-14 11:00:00,2006-01-14 11:00,2006,1,14,11:00,-12.1,,-15.2,,78,,30.0,,11,,,,99.72,,,,-18.0,,
2006-01-14 12:00:00,2006-01-14 12:00,2006,1,14,12:00,-10.0,,-14.3,,71,,31.0,,4,,,,99.68,,,,-12.0,,
2006-01-14 13:00:00,2006-01-14 13:00,2006,1,14,13:00,-9.6,,-14.5,,67,,24.0,,11,,,,99.66,,,,-15.0,,
2006-01-14 14:00:00,2006-01-14 14:00,2006,1,14,14:00,-9.5,,-14.4,,67,,23.0,,13,,,,99.62,,,,-16.0,,
2006-01-14 15:00:00,2006-01-14 15:00,2006,1,14,15:00,-8.5,,-14.3,,63,,24.0,,7,,,,99.6,,,,-12.0,,
2006-01-14 16:00:00,2006-01-14 16:00,2006,1,14,16:00,-8.7,,-14.4,,63,,24.0,,7,,,,99.6,,,,-13.0,,
2006-01-14 17:00:00,2006-01-14 17:00,2006,1,14,17:00,-8.9,,-13.5,,69,,27.0,,4,,,,99.66,,,,-11.0,,
2006-01-14 18:00:00,2006-01-14 18:00,2006,1,14,18:00,-10.0,,-14.2,,71,,5.0,,7,,,,99.59,,,,-14.0,,
2006-01-14 19:00:00,2006-01-14 19:00,2006,1,14,19:00,-12.6,,-14.4,,86,,28.0,,2,,,,99.61,,,,-14.0,,
2006-01-14 20:00:00,2006-01-14 20:00,2006,1,14,20:00,-11.7,,-14.0,,83,,27.0,,4,,,,99.61,,,,-14.0,,
2006-01-14 21:00:00,2006-01-14 21:00,2006,1,14,21:00,-11.1,,-13.6,,82,,28.0,,4,,,,99.59,,,,-14.0,,
2006-01-14 22:00:00,2006-01-14 22:00,2006,1,14,22:00,-10.0,,-12.3,,83,,7.0,,6,,,,99.54,,,,-14.0,,
2006-01-14 23:00:00,2006-01-14 23:00,2006,1,14,23:00,-7.6,,-10.3,,81,,8.0,,19,,,,99.51,,,,-15.0,,
2006-01-15 00:00:00,2006-01-15 00:00,2006,1,15,00:00,-7.2,,-10.4,,78,,8.0,,19,,,,99.48,,,,-14.0,,
2006-01-15 01:00:00,2006-01-15 01:00,2006,1,15,01:00,-7.2,,-9.6,,83,,8.0,,17,,,,99.48,,,,-14.0,,
2006-01-15 02:00:00,2006-01-15 02:00,2006,1,15,02:00,-6.7,,-7.7,,93,,9.0,,13,,,,99.44,,,,-12.0,,
2006-01-15 03:00:00,2006-01-15 03:00,2006,1,15,03:00,-7.1,,-8.0,,93,,7.0,,17,,,,99.45,,,,-14.0,,
2006-01-15 04:00:00,2006-01-15 04:00,2006,1,15,04:00,-6.4,,-7.2,,94,,8.0,,20,,,,99.41,,,,-13.0,,
2006-01-15 05:00:00,2006-01-15 05:00,2006,1,15,05:00,-5.9,,-6.6,,95,,8.0,,19,,,,99.31,,,,-13.0,,
2006-01-15 06:00:00,2006-01-15 06:00,2006,1,15,06:00,-6.0,,-6.7,,95,,8.0,,19,,,,99.22,,,,-13.0,,
2006-01-15 07:00:00,2006-01-15 07:00,2006,1,15,07:00,-5.1,,-5.8,,95,,8.0,,20,,,,99.11,,,,-12.0,,
2006-01-15 08:00:00,2006-01-15 08:00,2006,1,15,08:00,-2.7,,-3.6,,94,,11.0,,28,,,,99.11,,,,-10.0,,
2006-01-15 09:00:00,2006-01-15 09:00,2006,1,15,09:00,-2.8,,-3.3,,96,,10.0,,24,,,,99.05,,,,-9.0,,
2006-01-15 10:00:00,2006-01-15 10:00,2006,1,15,10:00,-2.0,,-2.5,,96,,11.0,,30,,,,98.98,,,,-9.0,,
2006-01-15 11:00:00,2006-01-15 11:00,2006,1,15,11:00,-1.7,,-2.4,,95,,12.0,,24,,,,98.93,,,,-8.0,,
2006-01-15 12:00:00,2006-01-15 12:00,2006,1,15,12:00,-1.8,,-2.1,,98,,11.0,,33,,,,98.87,,,,-9.0,,
2006-01-15 13:00:00,2006-01-15 13:00,2006,1,15,13:00,-2.0,,-2.2,,99,,11.0,,33,,,,98.77,,,,-9.0,,
2006-01-15 14:00:00,2006-01-15 14:00,2006,1,15,14:00,-1.8,,-2.0,,99,,11.0,,33,,,,98.7,,,,-9.0,,
2006-01-15 15:00:00,2006-01-15 15:00,2006,1,15,15:00,-1.6,,-1.8,,99,,11.0,,35,,,,98.59,,,,-9.0,,
2006-01-15 16:00:00,2006-01-15 16:00,2006,1,15,16:00,-1.6,,-1.8,,99,,10.0,,39,,,,98.55,,,,-9.0,,
2006-01-15 17:00:00,2006-01-15 17:00,2006,1,15,17:00,-1.4,,-1.6,,99,,10.0,,41,,,,98.59,,,,-9.0,,
2006-01-15 18:00:00,2006-01-15 18:00,2006,1,15,18:00,-1.6,,-1.8,,99,,11.0,,43,,,,98.57,,,,-10.0,,
2006-01-15 19:00:00,2006-01-15 19:00,2006,1,15,19:00,-1.6,,-1.8,,99,,11.0,,39,,,,98.59,,,,-9.0,,
2006-01-15 20:00:00,2006-01-15 20:00,2006,1,15,20:00,-1.6,,-1.9,,98,,11.0,,37,,,,98.57,,,,-9.0,,
2006-01-15 21:00:00,2006-01-15 21:00,2006,1,15,21:00,-1.8,,-2.1,,98,,12.0,,39,,,,98.53,,,,-10.0,,
2006-01-15 22:00:00,2006-01-15 22:00,2006,1,15,22:00,-1.6,,-2.0,,97,,12.0,,35,,,,98.53,,,,-9.0,,
2006-01-15 23:00:00,2006-01-15 23:00,2006,1,15,23:00,-1.7,,-2.2,,96,,12.0,,33,,,,98.46,,,,-9.0,,
2006-01-16 00:00:00,2006-01-16 00:00,2006,1,16,00:00,-1.7,,-2.3,,96,,12.0,,32,,,,98.48,,,,-9.0,,
2006-01-16 01:00:00,2006-01-16 01:00,2006,1,16,01:00,-1.7,,-2.3,,96,,13.0,,30,,,,98.47,,,,-9.0,,
2006-01-16 02:00:00,2006-01-16 02:00,2006,1,16,02:00,-1.8,,-2.3,,96,,12.0,,32,,,,98.4,,,,-9.0,,
2006-01-16 03:00:00,2006-01-16 03:00,2006,1,16,03:00,-1.8,,-2.4,,96,,12.0,,30,,,,98.37,,,,-9.0,,
2006-01-16 04:00:00,2006-01-16 04:00,2006,1,16,04:00,-1.7,,-2.2,,96,,12.0,,26,,,,98.33,,,,-8.0,,
2006-01-16 05:00:00,2006-01-16 05:00,2006,1,16,05:00,-1.5,,-2.5,,93,,13.0,,24,,,,98.3,,,,-8.0,,
2006-01-16 06:00:00,2006-01-16 06:00,2006,1,16,06:00,-1.4,,-2.7,,91,,13.0,,26,,,,98.3,,,,-8.0,,
2006-01-16 07:00:00,2006-01-16 07:00,2006,1,16,07:00,-1.4,,-3.2,,88,,13.0,,28,,,,98.29,,,,-8.0,,
2006-01-16 08:00:00,2006-01-16 08:00,2006,1,16,08:00,-1.7,,-3.6,,87,,13.0,,32,,,,98.28,,,,-9.0,,
2006-01-16 09:00:00,2006-01-16 09:00,2006,1,16,09:00,-1.9,,-4.0,,86,,13.0,,26,,,,98.31,,,,-8.0,,
2006-01-16 10:00:00,2006-01-16 10:00,2006,1,16,10:00,-2.0,,-4.3,,84,,13.0,,28,,,,98.34,,,,-9.0,,
2006-01-16 11:00:00,2006-01-16 11:00,2006,1,16,11:00,-1.8,,-4.6,,81,,13.0,,30,,,,98.32,,,,-9.0,,
2006-01-16 12:00:00,2006-01-16 12:00,2006,1,16,12:00,-2.0,,-3.7,,88,,12.0,,28,,,,98.27,,,,-9.0,,
2006-01-16 13:00:00,2006-01-16 13:00,2006,1,16,13:00,-1.9,,-3.1,,91,,12.0,,24,,,,98.22,,,,-8.0,,
