DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-04-16 01:00:00,2016-04-16 01:00,2016,4,16,01:00,1.3,,-0.7,,87.0,,4.0,,1.0,,,,99.82,,,,,,
2016-04-16 02:00:00,2016-04-16 02:00,2016,4,16,02:00,1.0,,-0.1,,92.0,,,,0.0,,,,99.82,,,,,,
2016-04-16 03:00:00,2016-04-16 03:00,2016,4,16,03:00,-0.2,,-1.3,,92.0,,33.0,,2.0,,,,99.85,,,,-1.0,,
2016-04-16 04:00:00,2016-04-16 04:00,2016,4,16,04:00,-0.3,,-1.2,,94.0,,31.0,,3.0,,,,99.86,,,,-1.0,,
2016-04-16 05:00:00,2016-04-16 05:00,2016,4,16,05:00,-0.2,,-1.0,,94.0,,0.0,,1.0,,,,99.9,,,,-1.0,,
2016-04-16 06:00:00,2016-04-16 06:00,2016,4,16,06:00,-0.6,,-1.5,,94.0,,2.0,,3.0,,,,99.96,,,,-2.0,,
2016-04-16 07:00:00,2016-04-16 07:00,2016,4,16,07:00,1.7,,0.8,,94.0,,,,0.0,,,,100.01,,,,,,
2016-04-16 08:00:00,2016-04-16 08:00,2016,4,16,08:00,6.1,,2.3,,77.0,,10.0,,8.0,,,,100.04,,,,,,
2016-04-16 09:00:00,2016-04-16 09:00,2016,4,16,09:00,6.8,,2.4,,73.0,,7.0,,12.0,,,,100.06,,,,,,
2016-04-16 10:00:00,2016-04-16 10:00,2016,4,16,10:00,7.7,,2.8,,71.0,,7.0,,12.0,,,,100.09,,,,,,
2016-04-16 11:00:00,2016-04-16 11:00,2016,4,16,11:00,10.5,,2.8,,59.0,,8.0,,15.0,,,,100.09,,,,,,
2016-04-16 12:00:00,2016-04-16 12:00,2016,4,16,12:00,12.3,,3.2,,54.0,,8.0,,15.0,,,,100.09,,,,,,
2016-04-16 13:00:00,2016-04-16 13:00,2016,4,16,13:00,12.8,,2.7,,50.0,,8.0,,18.0,,,,100.07,,,,,,
2016-04-16 14:00:00,2016-04-16 14:00,2016,4,16,14:00,14.1,,3.5,,49.0,,8.0,,16.0,,,,100.06,,,,,,
2016-04-16 15:00:00,2016-04-16 15:00,2016,4,16,15:00,14.4,,2.8,,46.0,,8.0,,18.0,,,,100.04,,,,,,
2016-04-16 16:00:00,2016-04-16 16:00,2016,4,16,16:00,14.6,,2.7,,45.0,,8.0,,21.0,,,,100.05,,,,,,
2016-04-16 17:00:00,2016-04-16 17:00,2016,4,16,17:00,13.6,,2.8,,48.0,,8.0,,22.0,,,,100.05,,,,,,
2016-04-16 18:00:00,2016-04-16 18:00,2016,4,16,18:00,13.0,,2.6,,49.0,,8.0,,20.0,,,,100.04,,,,,,
2016-04-16 19:00:00,2016-04-16 19:00,2016,4,16,19:00,11.2,,2.2,,54.0,,10.0,,21.0,,,,100.06,,,,,,
2016-04-16 20:00:00,2016-04-16 20:00,2016,4,16,20:00,,,,,,,,,,,,,,,,,,,
2016-04-16 21:00:00,2016-04-16 21:00,2016,4,16,21:00,6.5,,2.1,,74.0,,4.0,,9.0,,,,100.14,,,,,,
2016-04-16 22:00:00,2016-04-16 22:00,2016,4,16,22:00,6.9,,2.1,,71.0,,10.0,,10.0,,,,100.18,,,,,,
2016-04-16 23:00:00,2016-04-16 23:00,2016,4,16,23:00,6.0,,2.4,,78.0,,10.0,,11.0,,,,100.19,,,,,,
2016-04-17 00:00:00,2016-04-17 00:00,2016,4,17,00:00,3.9,,1.1,,82.0,,1.0,,4.0,,,,100.21,,,,,,
2016-04-17 01:00:00,2016-04-17 01:00,2016,4,17,01:00,2.1,,0.2,,87.0,,34.0,,5.0,,,,100.24,,,,,,
2016-04-17 02:00:00,2016-04-17 02:00,2016,4,17,02:00,0.8,,-0.5,,92.0,,33.0,,5.0,,,,100.29,,,,,,
2016-04-17 03:00:00,2016-04-17 03:00,2016,4,17,03:00,0.4,,-0.9,,91.0,,30.0,,5.0,,,,100.29,,,,,,
2016-04-17 04:00:00,2016-04-17 04:00,2016,4,17,04:00,-0.5,,-1.0,,96.0,,26.0,,7.0,,,,100.32,,,,-3.0,,
2016-04-17 05:00:00,2016-04-17 05:00,2016,4,17,05:00,-0.9,,-1.2,,97.0,,27.0,,4.0,,,,100.34,,,,-2.0,,
2016-04-17 06:00:00,2016-04-17 06:00,2016,4,17,06:00,-0.5,,-0.9,,97.0,,30.0,,3.0,,,,100.4,,,,-1.0,,
2016-04-17 07:00:00,2016-04-17 07:00,2016,4,17,07:00,1.9,,0.6,,91.0,,36.0,,1.0,,,,100.44,,,,,,
2016-04-17 08:00:00,2016-04-17 08:00,2016,4,17,08:00,5.2,,2.2,,81.0,,3.0,,6.0,,,,100.5,,,,,,
2016-04-17 09:00:00,2016-04-17 09:00,2016,4,17,09:00,7.4,,2.7,,72.0,,8.0,,18.0,,,,100.52,,,,,,
2016-04-17 10:00:00,2016-04-17 10:00,2016,4,17,10:00,7.7,,2.7,,70.0,,8.0,,22.0,,,,100.53,,,,,,
2016-04-17 11:00:00,2016-04-17 11:00,2016,4,17,11:00,7.9,,2.8,,70.0,,8.0,,20.0,,,,100.53,,,,,,
2016-04-17 12:00:00,2016-04-17 12:00,2016,4,17,12:00,9.1,,2.7,,64.0,,8.0,,18.0,,,,100.53,,,,,,
2016-04-17 13:00:00,2016-04-17 13:00,2016,4,17,13:00,10.3,,3.0,,61.0,,9.0,,18.0,,,,100.48,,,,,,
2016-04-17 14:00:00,2016-04-17 14:00,2016,4,17,14:00,10.4,,2.9,,60.0,,10.0,,17.0,,,,100.44,,,,,,
2016-04-17 15:00:00,2016-04-17 15:00,2016,4,17,15:00,11.0,,3.2,,59.0,,9.0,,19.0,,,,100.41,,,,,,
2016-04-17 16:00:00,2016-04-17 16:00,2016,4,17,16:00,11.6,,2.9,,55.0,,10.0,,19.0,,,,100.36,,,,,,
2016-04-17 17:00:00,2016-04-17 17:00,2016,4,17,17:00,11.2,,2.4,,55.0,,9.0,,16.0,,,,100.32,,,,,,
2016-04-17 18:00:00,2016-04-17 18:00,2016,4,17,18:00,11.2,,2.5,,55.0,,9.0,,17.0,,,,100.32,,,,,,
2016-04-17 19:00:00,2016-04-17 19:00,2016,4,17,19:00,10.3,,2.4,,58.0,,9.0,,14.0,,,,100.32,,,,,,
2016-04-17 20:00:00,2016-04-17 20:00,2016,4,17,20:00,7.9,,2.1,,67.0,,3.0,,7.0,,,,100.38,,,,,,
2016-04-17 21:00:00,2016-04-17 21:00,2016,4,17,21:00,6.5,,1.5,,70.0,,3.0,,15.0,,,,100.5,,,,,,
2016-04-17 22:00:00,2016-04-17 22:00,2016,4,17,22:00,5.4,,0.9,,72.0,,4.0,,7.0,,,,100.54,,,,,,
2016-04-17 23:00:00,2016-04-17 23:00,2016,4,17,23:00,4.8,,0.6,,74.0,,2.0,,9.0,,,,100.55,,,,,,
2016-04-18 00:00:00,2016-04-18 00:00,2016,4,18,00:00,4.2,,0.1,,75.0,,36.0,,9.0,,,,100.54,,,,,,
2016-04-18 01:00:00,2016-04-18 01:00,2016,4,18,01:00,3.4,,-0.1,,78.0,,34.0,,8.0,,,,100.54,,,,,,
2016-04-18 02:00:00,2016-04-18 02:00,2016,4,18,02:00,2.4,,1.0,,90.0,,33.0,,10.0,,,,100.56,,,,,,
2016-04-18 03:00:00,2016-04-18 03:00,2016,4,18,03:00,2.2,,0.8,,91.0,,34.0,,7.0,,,,100.55,,,,,,
2016-04-18 04:00:00,2016-04-18 04:00,2016,4,18,04:00,1.9,,0.6,,91.0,,2.0,,7.0,,,,100.56,,,,,,
2016-04-18 05:00:00,2016-04-18 05:00,2016,4,18,05:00,1.7,,0.9,,95.0,,33.0,,5.0,,,,100.64,,,,,,
2016-04-18 06:00:00,2016-04-18 06:00,2016,4,18,06:00,1.5,,1.0,,96.0,,6.0,,6.0,,,,100.58,,,,,,
2016-04-18 07:00:00,2016-04-18 07:00,2016,4,18,07:00,1.9,,1.2,,95.0,,36.0,,8.0,,,,100.65,,,,,,
2016-04-18 08:00:00,2016-04-18 08:00,2016,4,18,08:00,2.0,,1.2,,94.0,,3.0,,7.0,,,,100.66,,,,,,
2016-04-18 09:00:00,2016-04-18 09:00,2016,4,18,09:00,2.2,,0.7,,90.0,,36.0,,5.0,,,,100.74,,,,,,
2016-04-18 10:00:00,2016-04-18 10:00,2016,4,18,10:00,2.4,,1.3,,92.0,,34.0,,10.0,,,,100.8,,,,,,
2016-04-18 11:00:00,2016-04-18 11:00,2016,4,18,11:00,2.6,,1.1,,90.0,,36.0,,12.0,,,,100.78,,,,,,
2016-04-18 12:00:00,2016-04-18 12:00,2016,4,18,12:00,4.1,,1.8,,85.0,,36.0,,10.0,,,,100.79,,,,,,
2016-04-18 13:00:00,2016-04-18 13:00,2016,4,18,13:00,6.4,,2.6,,77.0,,1.0,,8.0,,,,100.74,,,,,,
2016-04-18 14:00:00,2016-04-18 14:00,2016,4,18,14:00,8.2,,2.3,,67.0,,3.0,,13.0,,,,100.72,,,,,,
2016-04-18 15:00:00,2016-04-18 15:00,2016,4,18,15:00,6.8,,2.3,,73.0,,11.0,,20.0,,,,100.72,,,,,,
2016-04-18 16:00:00,2016-04-18 16:00,2016,4,18,16:00,8.0,,2.7,,69.0,,9.0,,14.0,,,,100.74,,,,,,
2016-04-18 17:00:00,2016-04-18 17:00,2016,4,18,17:00,7.8,,2.8,,71.0,,9.0,,12.0,,,,100.73,,,,,,
2016-04-18 18:00:00,2016-04-18 18:00,2016,4,18,18:00,8.6,,2.8,,67.0,,2.0,,12.0,,,,100.7,,,,,,
2016-04-18 19:00:00,2016-04-18 19:00,2016,4,18,19:00,7.9,,2.8,,70.0,,3.0,,9.0,,,,100.7,,,,,,
2016-04-18 20:00:00,2016-04-18 20:00,2016,4,18,20:00,6.2,,2.3,,76.0,,4.0,,6.0,,,,100.68,,,,,,
2016-04-18 21:00:00,2016-04-18 21:00,2016,4,18,21:00,3.6,,1.5,,87.0,,34.0,,3.0,,,,100.68,,,,,,
2016-04-18 22:00:00,2016-04-18 22:00,2016,4,18,22:00,2.7,,1.6,,93.0,,20.0,,2.0,,,,100.7,,,,,,
2016-04-18 23:00:00,2016-04-18 23:00,2016,4,18,23:00,-0.1,,-0.5,,97.0,,0.0,,1.0,,,,100.67,,,,0.0,,
2016-04-19 00:00:00,2016-04-19 00:00,2016,4,19,00:00,-2.9,,-3.3,,97.0,,29.0,,5.0,,,,100.68,,,,-5.0,,
2016-04-19 01:00:00,2016-04-19 01:00,2016,4,19,01:00,-1.7,,-1.7,,100.0,,25.0,,6.0,,,,100.65,,,,-4.0,,
2016-04-19 02:00:00,2016-04-19 02:00,2016,4,19,02:00,-2.1,,-2.1,,99.0,,31.0,,5.0,,,,100.62,,,,-4.0,,
2016-04-19 03:00:00,2016-04-19 03:00,2016,4,19,03:00,-2.0,,-2.0,,100.0,,24.0,,7.0,,,,100.59,,,,-5.0,,
2016-04-19 04:00:00,2016-04-19 04:00,2016,4,19,04:00,-2.8,,-2.9,,99.0,,28.0,,5.0,,,,100.64,,,,-5.0,,
2016-04-19 05:00:00,2016-04-19 05:00,2016,4,19,05:00,-2.7,,-2.7,,100.0,,24.0,,8.0,,,,100.65,,,,-6.0,,
2016-04-19 06:00:00,2016-04-19 06:00,2016,4,19,06:00,-2.8,,-2.7,,100.0,,24.0,,6.0,,,,100.67,,,,-5.0,,
2016-04-19 07:00:00,2016-04-19 07:00,2016,4,19,07:00,-1.0,,-1.1,,100.0,,23.0,,7.0,,,,100.7,,,,-4.0,,
2016-04-19 08:00:00,2016-04-19 08:00,2016,4,19,08:00,0.8,,0.2,,96.0,,25.0,,7.0,,,,100.69,,,,,,
2016-04-19 09:00:00,2016-04-19 09:00,2016,4,19,09:00,4.0,,1.7,,85.0,,23.0,,5.0,,,,100.68,,,,,,
2016-04-19 10:00:00,2016-04-19 10:00,2016,4,19,10:00,7.9,,2.7,,70.0,,24.0,,2.0,,,,100.66,,,,,,
2016-04-19 11:00:00,2016-04-19 11:00,2016,4,19,11:00,11.1,,2.2,,54.0,,6.0,,3.0,,,,100.62,,,,,,
2016-04-19 12:00:00,2016-04-19 12:00,2016,4,19,12:00,13.1,,2.4,,48.0,,17.0,,5.0,,,,100.57,,,,,,
2016-04-19 13:00:00,2016-04-19 13:00,2016,4,19,13:00,15.4,,-3.4,,27.0,,13.0,,6.0,,,,100.49,,,,,,
2016-04-19 14:00:00,2016-04-19 14:00,2016,4,19,14:00,16.2,,-5.9,,21.0,,17.0,,6.0,,,,100.43,,,,,,
2016-04-19 15:00:00,2016-04-19 15:00,2016,4,19,15:00,16.4,,-6.0,,21.0,,15.0,,9.0,,,,100.37,,,,,,
2016-04-19 16:00:00,2016-04-19 16:00,2016,4,19,16:00,16.3,,-4.5,,24.0,,17.0,,9.0,,,,100.3,,,,,,
2016-04-19 17:00:00,2016-04-19 17:00,2016,4,19,17:00,16.6,,-2.0,,28.0,,13.0,,6.0,,,,100.24,,,,,,
2016-04-19 18:00:00,2016-04-19 18:00,2016,4,19,18:00,15.2,,-1.3,,32.0,,10.0,,10.0,,,,100.17,,,,,,
2016-04-19 19:00:00,2016-04-19 19:00,2016,4,19,19:00,13.2,,-0.3,,40.0,,7.0,,12.0,,,,100.13,,,,,,
2016-04-19 20:00:00,2016-04-19 20:00,2016,4,19,20:00,8.0,,0.9,,61.0,,7.0,,12.0,,,,100.11,,,,,,
2016-04-19 21:00:00,2016-04-19 21:00,2016,4,19,21:00,5.6,,0.6,,70.0,,3.0,,8.0,,,,100.07,,,,,,
2016-04-19 22:00:00,2016-04-19 22:00,2016,4,19,22:00,4.0,,-0.3,,74.0,,17.0,,3.0,,,,100.06,,,,,,
2016-04-19 23:00:00,2016-04-19 23:00,2016,4,19,23:00,1.2,,-1.0,,85.0,,2.0,,5.0,,,,100.03,,,,,,
2016-04-20 00:00:00,2016-04-20 00:00,2016,4,20,00:00,-0.4,,-1.8,,90.0,,36.0,,3.0,,,,100.0,,,,-1.0,,
2016-04-20 01:00:00,2016-04-20 01:00,2016,4,20,01:00,-0.8,,-1.9,,92.0,,35.0,,1.0,,,,99.97,,,,-1.0,,
2016-04-20 02:00:00,2016-04-20 02:00,2016,4,20,02:00,-1.8,,-2.4,,96.0,,26.0,,3.0,,,,99.91,,,,-3.0,,
2016-04-20 03:00:00,2016-04-20 03:00,2016,4,20,03:00,-2.6,,-3.2,,96.0,,30.0,,5.0,,,,99.87,,,,-5.0,,
2016-04-20 04:00:00,2016-04-20 04:00,2016,4,20,04:00,-2.8,,-3.2,,97.0,,22.0,,6.0,,,,99.83,,,,-5.0,,
2016-04-20 05:00:00,2016-04-20 05:00,2016,4,20,05:00,-3.3,,-3.6,,98.0,,28.0,,5.0,,,,99.85,,,,-5.0,,
2016-04-20 06:00:00,2016-04-20 06:00,2016,4,20,06:00,-2.8,,-3.2,,97.0,,24.0,,5.0,,,,99.81,,,,-5.0,,
2016-04-20 07:00:00,2016-04-20 07:00,2016,4,20,07:00,-0.1,,-1.1,,93.0,,27.0,,4.0,,,,99.8,,,,-1.0,,
2016-04-20 08:00:00,2016-04-20 08:00,2016,4,20,08:00,1.5,,-0.8,,85.0,,23.0,,3.0,,,,99.74,,,,,,
2016-04-20 09:00:00,2016-04-20 09:00,2016,4,20,09:00,6.0,,-0.3,,64.0,,9.0,,5.0,,,,99.7,,,,,,
2016-04-20 10:00:00,2016-04-20 10:00,2016,4,20,10:00,9.3,,0.8,,55.0,,7.0,,6.0,,,,99.65,,,,,,
2016-04-20 11:00:00,2016-04-20 11:00,2016,4,20,11:00,10.7,,1.2,,52.0,,8.0,,12.0,,,,99.57,,,,,,
2016-04-20 12:00:00,2016-04-20 12:00,2016,4,20,12:00,11.2,,1.4,,51.0,,8.0,,16.0,,,,99.48,,,,,,
2016-04-20 13:00:00,2016-04-20 13:00,2016,4,20,13:00,14.9,,2.8,,44.0,,5.0,,19.0,,,,99.39,,,,,,
2016-04-20 14:00:00,2016-04-20 14:00,2016,4,20,14:00,16.4,,1.4,,36.0,,16.0,,15.0,,,,99.32,,,,,,
2016-04-20 15:00:00,2016-04-20 15:00,2016,4,20,15:00,16.2,,1.6,,37.0,,14.0,,5.0,,,,99.23,,,,,,
2016-04-20 16:00:00,2016-04-20 16:00,2016,4,20,16:00,17.1,,2.0,,36.0,,14.0,,8.0,,,,99.16,,,,,,
2016-04-20 17:00:00,2016-04-20 17:00,2016,4,20,17:00,15.4,,1.7,,39.0,,7.0,,18.0,,,,99.09,,,,,,
2016-04-20 18:00:00,2016-04-20 18:00,2016,4,20,18:00,14.8,,1.8,,41.0,,17.0,,12.0,,,,99.07,,,,,,
2016-04-20 19:00:00,2016-04-20 19:00,2016,4,20,19:00,12.2,,0.8,,46.0,,10.0,,13.0,,,,99.01,,,,,,
2016-04-20 20:00:00,2016-04-20 20:00,2016,4,20,20:00,9.5,,0.4,,53.0,,8.0,,10.0,,,,98.98,,,,,,
2016-04-20 21:00:00,2016-04-20 21:00,2016,4,20,21:00,7.9,,1.3,,63.0,,7.0,,8.0,,,,98.94,,,,,,
2016-04-20 22:00:00,2016-04-20 22:00,2016,4,20,22:00,5.8,,1.3,,73.0,,27.0,,4.0,,,,98.92,,,,,,
2016-04-20 23:00:00,2016-04-20 23:00,2016,4,20,23:00,3.7,,-0.2,,76.0,,29.0,,5.0,,,,98.88,,,,,,
2016-04-21 00:00:00,2016-04-21 00:00,2016,4,21,00:00,4.2,,1.6,,83.0,,29.0,,2.0,,,,98.82,,,,,,
2016-04-21 01:00:00,2016-04-21 01:00,2016,4,21,01:00,3.8,,0.8,,81.0,,32.0,,4.0,,,,98.78,,,,,,
2016-04-21 02:00:00,2016-04-21 02:00,2016,4,21,02:00,3.5,,1.5,,87.0,,18.0,,6.0,,,,98.71,,,,,,
2016-04-21 03:00:00,2016-04-21 03:00,2016,4,21,03:00,1.4,,0.1,,92.0,,30.0,,7.0,,,,98.66,,,,,,
2016-04-21 04:00:00,2016-04-21 04:00,2016,4,21,04:00,3.7,,2.0,,88.0,,29.0,,6.0,,,,98.65,,,,,,
2016-04-21 05:00:00,2016-04-21 05:00,2016,4,21,05:00,3.1,,1.2,,88.0,,28.0,,4.0,,,,98.63,,,,,,
2016-04-21 06:00:00,2016-04-21 06:00,2016,4,21,06:00,3.0,,1.4,,90.0,,25.0,,3.0,,,,98.61,,,,,,
2016-04-21 07:00:00,2016-04-21 07:00,2016,4,21,07:00,5.1,,2.6,,84.0,,27.0,,6.0,,,,98.59,,,,,,
2016-04-21 08:00:00,2016-04-21 08:00,2016,4,21,08:00,7.2,,3.4,,77.0,,31.0,,11.0,,,,98.62,,,,,,
2016-04-21 09:00:00,2016-04-21 09:00,2016,4,21,09:00,10.4,,4.7,,68.0,,23.0,,7.0,,,,98.61,,,,,,
2016-04-21 10:00:00,2016-04-21 10:00,2016,4,21,10:00,13.8,,7.2,,64.0,,20.0,,5.0,,,,98.62,,,,,,
2016-04-21 11:00:00,2016-04-21 11:00,2016,4,21,11:00,15.5,,8.3,,62.0,,5.0,,14.0,,,,98.62,,,,,,
2016-04-21 12:00:00,2016-04-21 12:00,2016,4,21,12:00,14.6,,5.8,,56.0,,7.0,,18.0,,,,98.67,,,,,,
2016-04-21 13:00:00,2016-04-21 13:00,2016,4,21,13:00,11.8,,4.4,,61.0,,4.0,,22.0,,,,98.75,,,,,,
2016-04-21 14:00:00,2016-04-21 14:00,2016,4,21,14:00,6.0,,1.5,,73.0,,1.0,,21.0,,,,98.93,,,,,,
2016-04-21 15:00:00,2016-04-21 15:00,2016,4,21,15:00,3.5,,2.3,,92.0,,36.0,,14.0,,,,99.01,,,,,,
2016-04-21 16:00:00,2016-04-21 16:00,2016,4,21,16:00,2.8,,1.2,,89.0,,36.0,,15.0,,,,99.05,,,,,,
2016-04-21 17:00:00,2016-04-21 17:00,2016,4,21,17:00,2.8,,1.2,,89.0,,36.0,,13.0,,,,99.11,,,,,,
2016-04-21 18:00:00,2016-04-21 18:00,2016,4,21,18:00,2.6,,-0.1,,83.0,,36.0,,14.0,,,,99.2,,,,,,
2016-04-21 19:00:00,2016-04-21 19:00,2016,4,21,19:00,2.6,,-0.9,,78.0,,2.0,,18.0,,,,99.25,,,,,,
2016-04-21 20:00:00,2016-04-21 20:00,2016,4,21,20:00,1.6,,-2.0,,77.0,,3.0,,21.0,,,,99.37,,,,,,
2016-04-21 21:00:00,2016-04-21 21:00,2016,4,21,21:00,1.2,,-2.5,,76.0,,3.0,,13.0,,,,99.48,,,,,,
2016-04-21 22:00:00,2016-04-21 22:00,2016,4,21,22:00,0.9,,-3.0,,75.0,,2.0,,11.0,,,,99.54,,,,,,
2016-04-21 23:00:00,2016-04-21 23:00,2016,4,21,23:00,0.7,,-3.2,,75.0,,1.0,,13.0,,,,99.58,,,,,,
2016-04-22 00:00:00,2016-04-22 00:00,2016,4,22,00:00,0.4,,-3.8,,73.0,,1.0,,11.0,,,,99.64,,,,,,
2016-04-22 01:00:00,2016-04-22 01:00,2016,4,22,01:00,0.0,,-5.1,,68.0,,1.0,,18.0,,,,99.65,,,,-5.0,,
2016-04-22 02:00:00,2016-04-22 02:00,2016,4,22,02:00,-0.8,,-5.7,,69.0,,1.0,,12.0,,,,99.69,,,,-5.0,,
2016-04-22 03:00:00,2016-04-22 03:00,2016,4,22,03:00,-1.3,,-5.6,,72.0,,1.0,,14.0,,,,99.7,,,,-6.0,,
2016-04-22 04:00:00,2016-04-22 04:00,2016,4,22,04:00,-2.5,,-5.9,,77.0,,1.0,,5.0,,,,99.75,,,,-4.0,,
2016-04-22 05:00:00,2016-04-22 05:00,2016,4,22,05:00,-3.3,,-6.1,,81.0,,2.0,,7.0,,,,99.8,,,,-6.0,,
2016-04-22 06:00:00,2016-04-22 06:00,2016,4,22,06:00,-3.5,,-5.7,,84.0,,33.0,,5.0,,,,99.87,,,,-6.0,,
2016-04-22 07:00:00,2016-04-22 07:00,2016,4,22,07:00,-2.4,,-5.2,,81.0,,34.0,,6.0,,,,99.94,,,,-5.0,,
2016-04-22 08:00:00,2016-04-22 08:00,2016,4,22,08:00,-0.8,,-5.2,,72.0,,6.0,,3.0,,,,100.0,,,,-2.0,,
2016-04-22 09:00:00,2016-04-22 09:00,2016,4,22,09:00,0.8,,-7.0,,56.0,,2.0,,8.0,,,,100.02,,,,,,
2016-04-22 10:00:00,2016-04-22 10:00,2016,4,22,10:00,3.1,,-8.7,,42.0,,7.0,,9.0,,,,99.99,,,,,,
2016-04-22 11:00:00,2016-04-22 11:00,2016,4,22,11:00,4.1,,-8.3,,40.0,,9.0,,11.0,,,,100.0,,,,,,
2016-04-22 12:00:00,2016-04-22 12:00,2016,4,22,12:00,5.6,,-6.8,,41.0,,10.0,,10.0,,,,99.99,,,,,,
2016-04-22 13:00:00,2016-04-22 13:00,2016,4,22,13:00,6.4,,-7.7,,36.0,,8.0,,12.0,,,,99.96,,,,,,
2016-04-22 14:00:00,2016-04-22 14:00,2016,4,22,14:00,7.1,,-7.0,,36.0,,12.0,,21.0,,,,99.93,,,,,,
2016-04-22 15:00:00,2016-04-22 15:00,2016,4,22,15:00,8.3,,-6.1,,35.0,,11.0,,16.0,,,,99.91,,,,,,
2016-04-22 16:00:00,2016-04-22 16:00,2016,4,22,16:00,7.8,,-6.7,,35.0,,16.0,,11.0,,,,99.89,,,,,,
2016-04-22 17:00:00,2016-04-22 17:00,2016,4,22,17:00,7.1,,-7.3,,35.0,,16.0,,16.0,,,,99.9,,,,,,
2016-04-22 18:00:00,2016-04-22 18:00,2016,4,22,18:00,6.2,,-8.6,,34.0,,17.0,,14.0,,,,99.92,,,,,,
2016-04-22 19:00:00,2016-04-22 19:00,2016,4,22,19:00,5.2,,-6.2,,43.0,,18.0,,10.0,,,,99.92,,,,,,
2016-04-22 20:00:00,2016-04-22 20:00,2016,4,22,20:00,3.0,,-5.7,,53.0,,20.0,,5.0,,,,99.95,,,,,,
2016-04-22 21:00:00,2016-04-22 21:00,2016,4,22,21:00,2.2,,-5.4,,57.0,,19.0,,3.0,,,,99.98,,,,,,
2016-04-22 22:00:00,2016-04-22 22:00,2016,4,22,22:00,-0.7,,-5.3,,71.0,,28.0,,3.0,,,,99.99,,,,-2.0,,
2016-04-22 23:00:00,2016-04-22 23:00,2016,4,22,23:00,-2.2,,-5.1,,81.0,,31.0,,4.0,,,,99.99,,,,-4.0,,
2016-04-23 00:00:00,2016-04-23 00:00,2016,4,23,00:00,-2.8,,-5.1,,84.0,,30.0,,2.0,,,,99.98,,,,-4.0,,
2016-04-23 01:00:00,2016-04-23 01:00,2016,4,23,01:00,-4.0,,-5.3,,91.0,,27.0,,5.0,,,,100.0,,,,-6.0,,
2016-04-23 02:00:00,2016-04-23 02:00,2016,4,23,02:00,-4.7,,-6.0,,91.0,,26.0,,5.0,,,,99.96,,,,-7.0,,
2016-04-23 03:00:00,2016-04-23 03:00,2016,4,23,03:00,-4.6,,-5.4,,94.0,,24.0,,5.0,,,,99.98,,,,-7.0,,
2016-04-23 04:00:00,2016-04-23 04:00,2016,4,23,04:00,-4.8,,-5.3,,96.0,,27.0,,3.0,,,,99.98,,,,-6.0,,
2016-04-23 05:00:00,2016-04-23 05:00,2016,4,23,05:00,-6.0,,-6.4,,97.0,,28.0,,6.0,,,,99.96,,,,-9.0,,
2016-04-23 06:00:00,2016-04-23 06:00,2016,4,23,06:00,-5.2,,-5.8,,96.0,,26.0,,4.0,,,,99.96,,,,-7.0,,
2016-04-23 07:00:00,2016-04-23 07:00,2016,4,23,07:00,-2.2,,-3.6,,90.0,,29.0,,3.0,,,,100.02,,,,-3.0,,
2016-04-23 08:00:00,2016-04-23 08:00,2016,4,23,08:00,1.0,,-3.4,,72.0,,7.0,,4.0,,,,100.06,,,,,,
2016-04-23 09:00:00,2016-04-23 09:00,2016,4,23,09:00,3.2,,-4.7,,56.0,,9.0,,5.0,,,,100.0,,,,,,
2016-04-23 10:00:00,2016-04-23 10:00,2016,4,23,10:00,5.7,,-3.4,,52.0,,9.0,,10.0,,,,99.98,,,,,,
2016-04-23 11:00:00,2016-04-23 11:00,2016,4,23,11:00,5.6,,-3.2,,53.0,,14.0,,8.0,,,,99.9,,,,,,
2016-04-23 12:00:00,2016-04-23 12:00,2016,4,23,12:00,6.3,,-8.6,,33.0,,16.0,,8.0,,,,99.87,,,,,,
2016-04-23 13:00:00,2016-04-23 13:00,2016,4,23,13:00,7.1,,-7.6,,34.0,,21.0,,7.0,,,,99.79,,,,,,
2016-04-23 14:00:00,2016-04-23 14:00,2016,4,23,14:00,8.2,,-5.5,,37.0,,5.0,,4.0,,,,99.73,,,,,,
2016-04-23 15:00:00,2016-04-23 15:00,2016,4,23,15:00,7.8,,-3.1,,46.0,,7.0,,11.0,,,,99.67,,,,,,
2016-04-23 16:00:00,2016-04-23 16:00,2016,4,23,16:00,7.6,,-2.6,,48.0,,6.0,,13.0,,,,99.62,,,,,,
2016-04-23 17:00:00,2016-04-23 17:00,2016,4,23,17:00,6.8,,-1.7,,55.0,,4.0,,12.0,,,,99.58,,,,,,
2016-04-23 18:00:00,2016-04-23 18:00,2016,4,23,18:00,,,,,,,,,,,,,,,,,,,
2016-04-23 19:00:00,2016-04-23 19:00,2016,4,23,19:00,7.6,,0.0,,59.0,,15.0,,8.0,,,,99.5,,,,,,
2016-04-23 20:00:00,2016-04-23 20:00,2016,4,23,20:00,6.1,,-0.5,,63.0,,6.0,,3.0,,,,99.49,,,,,,
