DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-02-08 05:00:00,2004-02-08 05:00,2004,2,8,05:00,-16.0,,-18.7,,80.0,,3.0,,2.0,,,M,99.0,,,,-17.0,,
2004-02-08 06:00:00,2004-02-08 06:00,2004,2,8,06:00,-14.5,,-17.0,,81.0,,1.0,,2.0,,,M,98.88,,,,-16.0,,
2004-02-08 07:00:00,2004-02-08 07:00,2004,2,8,07:00,-13.9,,-16.4,,81.0,,35.0,,4.0,,,M,98.78,,,,-17.0,,
2004-02-08 08:00:00,2004-02-08 08:00,2004,2,8,08:00,-5.8,,-10.3,,70.0,,24.0,,15.0,,,M,98.67,,,,-12.0,,
2004-02-08 09:00:00,2004-02-08 09:00,2004,2,8,09:00,-5.4,,-11.0,,65.0,,24.0,,13.0,,,M,98.59,,,,-11.0,,
2004-02-08 10:00:00,2004-02-08 10:00,2004,2,8,10:00,-4.2,,-12.2,,54.0,,24.0,,19.0,,,M,98.51,,,,-10.0,,
2004-02-08 11:00:00,2004-02-08 11:00,2004,2,8,11:00,-3.2,,-12.0,,51.0,,25.0,,15.0,,,M,98.44,,,,-8.0,,
2004-02-08 12:00:00,2004-02-08 12:00,2004,2,8,12:00,-2.3,,-10.9,,52.0,,24.0,,19.0,,,M,98.4,,,,-8.0,,
2004-02-08 13:00:00,2004-02-08 13:00,2004,2,8,13:00,-1.3,,-10.2,,51.0,,22.0,,17.0,,,M,98.31,,,,-6.0,,
2004-02-08 14:00:00,2004-02-08 14:00,2004,2,8,14:00,-0.9,,-9.6,,52.0,,23.0,,15.0,,,M,98.26,,,,-6.0,,
2004-02-08 15:00:00,2004-02-08 15:00,2004,2,8,15:00,-1.0,,-9.5,,52.0,,23.0,,13.0,,,M,98.24,,,,-5.0,,
2004-02-08 16:00:00,2004-02-08 16:00,2004,2,8,16:00,-1.6,,-8.7,,58.0,,21.0,,13.0,,,M,98.23,,,,-6.0,,
2004-02-08 17:00:00,2004-02-08 17:00,2004,2,8,17:00,-2.3,,-8.7,,61.0,,23.0,,17.0,,,M,98.23,,,,-8.0,,
2004-02-08 18:00:00,2004-02-08 18:00,2004,2,8,18:00,-2.5,,-8.3,,64.0,,23.0,,13.0,,,M,98.22,,,,-7.0,,
2004-02-08 19:00:00,2004-02-08 19:00,2004,2,8,19:00,-2.8,,-8.2,,66.0,,22.0,,13.0,,,M,98.22,,,,-7.0,,
2004-02-08 20:00:00,2004-02-08 20:00,2004,2,8,20:00,-3.1,,-8.1,,68.0,,23.0,,9.0,,,M,98.21,,,,-7.0,,
2004-02-08 21:00:00,2004-02-08 21:00,2004,2,8,21:00,-3.3,,-7.9,,70.0,,23.0,,6.0,,,M,98.17,,,,-6.0,,
2004-02-08 22:00:00,2004-02-08 22:00,2004,2,8,22:00,-3.3,,-8.3,,68.0,,24.0,,7.0,,,M,98.16,,,,-6.0,,
2004-02-08 23:00:00,2004-02-08 23:00,2004,2,8,23:00,-3.4,,-8.0,,70.0,,23.0,,9.0,,,M,98.13,,,,-7.0,,
2004-02-09 00:00:00,2004-02-09 00:00,2004,2,9,00:00,-4.7,,-5.7,,93.0,,24.0,,7.0,,,M,98.07,,,,-8.0,,
2004-02-09 01:00:00,2004-02-09 01:00,2004,2,9,01:00,-5.0,,-6.2,,91.0,,24.0,,13.0,,,M,98.0,,,,-10.0,,
2004-02-09 02:00:00,2004-02-09 02:00,2004,2,9,02:00,-5.5,,-6.5,,93.0,,25.0,,15.0,,,M,97.93,,,,-11.0,,
2004-02-09 03:00:00,2004-02-09 03:00,2004,2,9,03:00,-5.8,,-6.7,,93.0,,24.0,,9.0,,,M,97.89,,,,-10.0,,
2004-02-09 04:00:00,2004-02-09 04:00,2004,2,9,04:00,-6.1,,-7.0,,93.0,,23.0,,7.0,,,M,97.84,,,,-9.0,,
2004-02-09 05:00:00,2004-02-09 05:00,2004,2,9,05:00,-6.5,,-7.4,,93.0,,24.0,,7.0,,,M,97.83,,,,-10.0,,
2004-02-09 06:00:00,2004-02-09 06:00,2004,2,9,06:00,-6.7,,-7.7,,93.0,,25.0,,9.0,,,M,97.85,,,,-11.0,,
2004-02-09 07:00:00,2004-02-09 07:00,2004,2,9,07:00,-6.8,,-8.0,,91.0,,24.0,,9.0,,,M,97.83,,,,-11.0,,
2004-02-09 08:00:00,2004-02-09 08:00,2004,2,9,08:00,-6.9,,-7.9,,93.0,,24.0,,7.0,,,M,97.84,,,,-10.0,,
2004-02-09 09:00:00,2004-02-09 09:00,2004,2,9,09:00,-6.4,,-7.6,,91.0,,24.0,,9.0,,,M,97.87,,,,-11.0,,
2004-02-09 10:00:00,2004-02-09 10:00,2004,2,9,10:00,-5.5,,-7.1,,88.0,,25.0,,11.0,,,M,97.91,,,,-10.0,,
2004-02-09 11:00:00,2004-02-09 11:00,2004,2,9,11:00,-4.4,,-6.3,,87.0,,26.0,,15.0,,,M,97.94,,,,-10.0,,
2004-02-09 12:00:00,2004-02-09 12:00,2004,2,9,12:00,-3.4,,-5.5,,85.0,,27.0,,17.0,,,M,97.99,,,,-9.0,,
2004-02-09 13:00:00,2004-02-09 13:00,2004,2,9,13:00,-2.8,,-5.5,,82.0,,27.0,,19.0,,,M,98.0,,,,-9.0,,
2004-02-09 14:00:00,2004-02-09 14:00,2004,2,9,14:00,-2.6,,-7.4,,70.0,,29.0,,22.0,,,M,98.02,,,,-9.0,,
2004-02-09 15:00:00,2004-02-09 15:00,2004,2,9,15:00,-2.9,,-7.9,,68.0,,29.0,,24.0,,,M,98.08,,,,-10.0,,
2004-02-09 16:00:00,2004-02-09 16:00,2004,2,9,16:00,-3.4,,-8.9,,66.0,,29.0,,22.0,,,M,98.15,,,,-10.0,,
2004-02-09 17:00:00,2004-02-09 17:00,2004,2,9,17:00,-3.8,,-8.2,,71.0,,30.0,,17.0,,,M,98.24,,,,-10.0,,
2004-02-09 18:00:00,2004-02-09 18:00,2004,2,9,18:00,-4.8,,-8.3,,76.0,,29.0,,17.0,,,M,98.3,,,,-11.0,,
2004-02-09 19:00:00,2004-02-09 19:00,2004,2,9,19:00,-5.4,,-9.7,,72.0,,29.0,,17.0,,,M,98.37,,,,-11.0,,
2004-02-09 20:00:00,2004-02-09 20:00,2004,2,9,20:00,-7.2,,-10.8,,75.0,,28.0,,19.0,,,M,98.43,,,,-14.0,,
2004-02-09 21:00:00,2004-02-09 21:00,2004,2,9,21:00,-7.9,,-11.1,,78.0,,26.0,,7.0,,,M,98.49,,,,-12.0,,
2004-02-09 22:00:00,2004-02-09 22:00,2004,2,9,22:00,-7.7,,-10.3,,82.0,,23.0,,9.0,,,M,98.53,,,,-12.0,,
2004-02-09 23:00:00,2004-02-09 23:00,2004,2,9,23:00,-6.6,,-9.2,,82.0,,30.0,,13.0,,,M,98.59,,,,-12.0,,
2004-02-10 00:00:00,2004-02-10 00:00,2004,2,10,00:00,-7.4,,-11.5,,72.0,,35.0,,19.0,,,M,98.66,,,,-14.0,,
2004-02-10 01:00:00,2004-02-10 01:00,2004,2,10,01:00,-8.9,,-12.6,,75.0,,33.0,,19.0,,,M,98.76,,,,-16.0,,
2004-02-10 02:00:00,2004-02-10 02:00,2004,2,10,02:00,-10.4,,-14.7,,71.0,,34.0,,19.0,,,M,98.82,,,,-18.0,,
2004-02-10 03:00:00,2004-02-10 03:00,2004,2,10,03:00,-11.3,,-15.3,,72.0,,33.0,,20.0,,,M,98.88,,,,-20.0,,
2004-02-10 04:00:00,2004-02-10 04:00,2004,2,10,04:00,-11.1,,-14.6,,75.0,,31.0,,15.0,,,M,98.89,,,,-18.0,,
2004-02-10 05:00:00,2004-02-10 05:00,2004,2,10,05:00,-12.4,,-16.5,,71.0,,34.0,,22.0,,,M,98.93,,,,-21.0,,
2004-02-10 06:00:00,2004-02-10 06:00,2004,2,10,06:00,-12.2,,-15.8,,74.0,,31.0,,11.0,,,M,98.95,,,,-18.0,,
2004-02-10 07:00:00,2004-02-10 07:00,2004,2,10,07:00,-12.9,,-16.6,,74.0,,32.0,,13.0,,,M,98.99,,,,-20.0,,
2004-02-10 08:00:00,2004-02-10 08:00,2004,2,10,08:00,-14.5,,-18.2,,73.0,,34.0,,9.0,,,M,99.04,,,,-20.0,,
2004-02-10 09:00:00,2004-02-10 09:00,2004,2,10,09:00,-14.8,,-18.8,,72.0,,34.0,,9.0,,,M,99.11,,,,-21.0,,
2004-02-10 10:00:00,2004-02-10 10:00,2004,2,10,10:00,-13.7,,-17.3,,74.0,,32.0,,13.0,,,M,99.1,,,,-21.0,,
2004-02-10 11:00:00,2004-02-10 11:00,2004,2,10,11:00,-12.2,,-16.8,,69.0,,30.0,,11.0,,,M,99.1,,,,-18.0,,
2004-02-10 12:00:00,2004-02-10 12:00,2004,2,10,12:00,-11.0,,-16.2,,65.0,,28.0,,11.0,,,M,99.11,,,,-17.0,,
2004-02-10 13:00:00,2004-02-10 13:00,2004,2,10,13:00,-11.1,,-15.9,,68.0,,31.0,,11.0,,,M,99.08,,,,-17.0,,
2004-02-10 14:00:00,2004-02-10 14:00,2004,2,10,14:00,-10.2,,-16.2,,61.0,,30.0,,11.0,,,M,99.03,,,,-16.0,,
2004-02-10 15:00:00,2004-02-10 15:00,2004,2,10,15:00,-8.7,,-15.6,,57.0,,25.0,,9.0,,,M,98.99,,,,-13.0,,
2004-02-10 16:00:00,2004-02-10 16:00,2004,2,10,16:00,-8.2,,-15.3,,57.0,,26.0,,9.0,,,M,98.99,,,,-13.0,,
2004-02-10 17:00:00,2004-02-10 17:00,2004,2,10,17:00,-8.3,,-15.8,,55.0,,28.0,,6.0,,,M,98.97,,,,-12.0,,
2004-02-10 18:00:00,2004-02-10 18:00,2004,2,10,18:00,-10.8,,-15.6,,68.0,,16.0,,9.0,,,M,98.97,,,,-16.0,,
2004-02-10 19:00:00,2004-02-10 19:00,2004,2,10,19:00,-11.7,,-15.2,,75.0,,18.0,,9.0,,,M,99.02,,,,-17.0,,
2004-02-10 20:00:00,2004-02-10 20:00,2004,2,10,20:00,-16.7,,-18.3,,87.0,,35.0,,4.0,,,M,99.05,,,,-20.0,,
2004-02-10 21:00:00,2004-02-10 21:00,2004,2,10,21:00,-18.0,,-19.2,,90.0,,31.0,,4.0,,,M,99.06,,,,-21.0,,
2004-02-10 22:00:00,2004-02-10 22:00,2004,2,10,22:00,-20.5,,-22.1,,87.0,,23.0,,2.0,,,M,99.08,,,,-22.0,,
2004-02-10 23:00:00,2004-02-10 23:00,2004,2,10,23:00,-23.1,,-25.4,,81.0,,26.0,,6.0,,,M,99.13,,,,-29.0,,
2004-02-11 00:00:00,2004-02-11 00:00,2004,2,11,00:00,-18.4,,-20.4,,84.0,,30.0,,4.0,,,M,99.17,,,,-22.0,,
2004-02-11 01:00:00,2004-02-11 01:00,2004,2,11,01:00,-16.6,,-18.3,,87.0,,28.0,,4.0,,,M,99.19,,,,-20.0,,
2004-02-11 02:00:00,2004-02-11 02:00,2004,2,11,02:00,-15.8,,-17.6,,86.0,,28.0,,6.0,,,M,99.2,,,,-20.0,,
2004-02-11 03:00:00,2004-02-11 03:00,2004,2,11,03:00,-15.5,,-17.3,,86.0,,25.0,,6.0,,,M,99.23,,,,-20.0,,
2004-02-11 04:00:00,2004-02-11 04:00,2004,2,11,04:00,-14.9,,-16.7,,86.0,,33.0,,2.0,,,M,99.23,,,,-16.0,,
2004-02-11 05:00:00,2004-02-11 05:00,2004,2,11,05:00,-14.5,,-16.3,,86.0,,30.0,,4.0,,,M,99.24,,,,-17.0,,
2004-02-11 06:00:00,2004-02-11 06:00,2004,2,11,06:00,-14.2,,-15.8,,88.0,,26.0,,4.0,,,M,99.27,,,,-17.0,,
2004-02-11 07:00:00,2004-02-11 07:00,2004,2,11,07:00,-13.8,,-15.4,,88.0,,23.0,,4.0,,,M,99.32,,,,-17.0,,
2004-02-11 08:00:00,2004-02-11 08:00,2004,2,11,08:00,-13.9,,-15.5,,88.0,,25.0,,6.0,,,M,99.39,,,,-18.0,,
2004-02-11 09:00:00,2004-02-11 09:00,2004,2,11,09:00,-13.3,,-15.1,,86.0,,27.0,,2.0,,,M,99.47,,,,-15.0,,
2004-02-11 10:00:00,2004-02-11 10:00,2004,2,11,10:00,-12.1,,-14.2,,84.0,,28.0,,6.0,,,M,99.52,,,,-16.0,,
2004-02-11 11:00:00,2004-02-11 11:00,2004,2,11,11:00,-10.1,,-13.1,,79.0,,18.0,,4.0,,,M,99.57,,,,-12.0,,
2004-02-11 12:00:00,2004-02-11 12:00,2004,2,11,12:00,-6.8,,-12.2,,65.0,,13.0,,4.0,,,M,99.6,,,,-9.0,,
2004-02-11 13:00:00,2004-02-11 13:00,2004,2,11,13:00,-6.8,,-12.2,,65.0,,10.0,,7.0,,,M,99.6,,,,-10.0,,
2004-02-11 14:00:00,2004-02-11 14:00,2004,2,11,14:00,-6.1,,-12.3,,61.0,,11.0,,9.0,,,M,99.61,,,,-10.0,,
2004-02-11 15:00:00,2004-02-11 15:00,2004,2,11,15:00,-5.4,,-12.0,,60.0,,8.0,,9.0,,,M,99.61,,,,-9.0,,
2004-02-11 16:00:00,2004-02-11 16:00,2004,2,11,16:00,-6.1,,-11.3,,67.0,,9.0,,9.0,,,M,99.64,,,,-10.0,,
2004-02-11 17:00:00,2004-02-11 17:00,2004,2,11,17:00,-6.6,,-11.8,,66.0,,10.0,,9.0,,,M,99.71,,,,-11.0,,
2004-02-11 18:00:00,2004-02-11 18:00,2004,2,11,18:00,-7.6,,-12.9,,66.0,,11.0,,6.0,,,M,99.77,,,,-11.0,,
2004-02-11 19:00:00,2004-02-11 19:00,2004,2,11,19:00,-8.8,,-12.7,,73.0,,4.0,,6.0,,,M,99.88,,,,-12.0,,
2004-02-11 20:00:00,2004-02-11 20:00,2004,2,11,20:00,-9.7,,-14.2,,70.0,,4.0,,9.0,,,M,99.95,,,,-15.0,,
2004-02-11 21:00:00,2004-02-11 21:00,2004,2,11,21:00,-9.8,,-14.5,,68.0,,6.0,,9.0,,,M,100.02,,,,-15.0,,
2004-02-11 22:00:00,2004-02-11 22:00,2004,2,11,22:00,-9.8,,-14.0,,71.0,,5.0,,15.0,,,M,100.09,,,,-16.0,,
2004-02-11 23:00:00,2004-02-11 23:00,2004,2,11,23:00,-11.3,,-15.3,,72.0,,4.0,,15.0,,,M,100.17,,,,-18.0,,
2004-02-12 00:00:00,2004-02-12 00:00,2004,2,12,00:00,-13.0,,-16.6,,74.0,,3.0,,9.0,,,M,100.21,,,,-18.0,,
2004-02-12 01:00:00,2004-02-12 01:00,2004,2,12,01:00,-13.8,,-17.5,,74.0,,36.0,,7.0,,,M,100.23,,,,-18.0,,
2004-02-12 02:00:00,2004-02-12 02:00,2004,2,12,02:00,-14.3,,-17.4,,77.0,,36.0,,7.0,,,M,100.21,,,,-19.0,,
2004-02-12 03:00:00,2004-02-12 03:00,2004,2,12,03:00,-17.5,,-19.2,,87.0,,,,0.0,,,M,100.24,,,,,,
2004-02-12 04:00:00,2004-02-12 04:00,2004,2,12,04:00,-18.1,,-19.8,,86.0,,,,0.0,,,M,100.18,,,,,,
2004-02-12 05:00:00,2004-02-12 05:00,2004,2,12,05:00,-19.8,,-21.4,,87.0,,26.0,,2.0,,,M,100.14,,,,-22.0,,
2004-02-12 06:00:00,2004-02-12 06:00,2004,2,12,06:00,-19.2,,-21.0,,86.0,,31.0,,4.0,,,M,100.12,,,,-23.0,,
2004-02-12 07:00:00,2004-02-12 07:00,2004,2,12,07:00,-20.7,,-22.8,,83.0,,31.0,,6.0,,,M,100.1,,,,-26.0,,
2004-02-12 08:00:00,2004-02-12 08:00,2004,2,12,08:00,-22.4,,-25.3,,77.0,,25.0,,7.0,,,M,100.09,,,,-28.0,,
2004-02-12 09:00:00,2004-02-12 09:00,2004,2,12,09:00,-16.8,,-18.4,,87.0,,25.0,,11.0,,,M,100.05,,,,-24.0,,
2004-02-12 10:00:00,2004-02-12 10:00,2004,2,12,10:00,-14.4,,-17.5,,77.0,,24.0,,13.0,,,M,99.89,,,,-22.0,,
2004-02-12 11:00:00,2004-02-12 11:00,2004,2,12,11:00,-12.0,,-16.3,,70.0,,26.0,,19.0,,,M,99.75,,,,-20.0,,
2004-02-12 12:00:00,2004-02-12 12:00,2004,2,12,12:00,-10.2,,-15.4,,66.0,,25.0,,22.0,,,M,99.56,,,,-18.0,,
2004-02-12 13:00:00,2004-02-12 13:00,2004,2,12,13:00,-7.4,,-13.7,,61.0,,27.0,,26.0,,,M,99.42,,,,-16.0,,
2004-02-12 14:00:00,2004-02-12 14:00,2004,2,12,14:00,-5.6,,-13.7,,53.0,,25.0,,24.0,,,M,99.2,,,,-13.0,,
2004-02-12 15:00:00,2004-02-12 15:00,2004,2,12,15:00,-4.4,,-13.1,,51.0,,25.0,,28.0,,,M,99.01,,,,-12.0,,
2004-02-12 16:00:00,2004-02-12 16:00,2004,2,12,16:00,-3.8,,-12.8,,50.0,,26.0,,37.0,,,M,98.87,,,,-12.0,,
2004-02-12 17:00:00,2004-02-12 17:00,2004,2,12,17:00,-3.1,,-12.6,,48.0,,26.0,,26.0,,,M,98.77,,,,-10.0,,
2004-02-12 18:00:00,2004-02-12 18:00,2004,2,12,18:00,-3.3,,-13.6,,45.0,,25.0,,30.0,,,M,98.65,,,,-11.0,,
2004-02-12 19:00:00,2004-02-12 19:00,2004,2,12,19:00,-4.3,,-13.8,,47.0,,26.0,,30.0,,,M,98.64,,,,-12.0,,
2004-02-12 20:00:00,2004-02-12 20:00,2004,2,12,20:00,-4.9,,-13.8,,50.0,,26.0,,30.0,,,M,98.56,,,,-13.0,,
2004-02-12 21:00:00,2004-02-12 21:00,2004,2,12,21:00,-5.3,,-13.7,,52.0,,25.0,,24.0,,,M,98.46,,,,-13.0,,
2004-02-12 22:00:00,2004-02-12 22:00,2004,2,12,22:00,-5.6,,-13.5,,54.0,,27.0,,26.0,,,M,98.46,,,,-13.0,,
2004-02-12 23:00:00,2004-02-12 23:00,2004,2,12,23:00,-5.6,,-13.5,,54.0,,26.0,,20.0,,,M,98.39,,,,-12.0,,
2004-02-13 00:00:00,2004-02-13 00:00,2004,2,13,00:00,-6.2,,-13.6,,56.0,,26.0,,20.0,,,M,98.3,,,,-13.0,,
2004-02-13 01:00:00,2004-02-13 01:00,2004,2,13,01:00,-7.3,,-14.0,,59.0,,26.0,,17.0,,,M,98.31,,,,-14.0,,
2004-02-13 02:00:00,2004-02-13 02:00,2004,2,13,02:00,-8.2,,-14.5,,60.0,,26.0,,15.0,,,M,98.26,,,,-15.0,,
2004-02-13 03:00:00,2004-02-13 03:00,2004,2,13,03:00,-8.6,,-14.7,,61.0,,26.0,,17.0,,,M,98.25,,,,-15.0,,
2004-02-13 04:00:00,2004-02-13 04:00,2004,2,13,04:00,-9.0,,-14.8,,63.0,,25.0,,13.0,,,M,98.22,,,,-15.0,,
2004-02-13 05:00:00,2004-02-13 05:00,2004,2,13,05:00,-9.8,,-15.0,,66.0,,24.0,,9.0,,,M,98.13,,,,-15.0,,
2004-02-13 06:00:00,2004-02-13 06:00,2004,2,13,06:00,-10.6,,-15.3,,68.0,,23.0,,9.0,,,M,98.04,,,,-16.0,,
2004-02-13 07:00:00,2004-02-13 07:00,2004,2,13,07:00,-11.0,,-15.3,,71.0,,24.0,,9.0,,,M,98.06,,,,-16.0,,
2004-02-13 08:00:00,2004-02-13 08:00,2004,2,13,08:00,-11.4,,-15.2,,73.0,,22.0,,7.0,,,M,97.97,,,,-16.0,,
2004-02-13 09:00:00,2004-02-13 09:00,2004,2,13,09:00,-10.8,,-14.9,,72.0,,23.0,,7.0,,,M,97.99,,,,-15.0,,
2004-02-13 10:00:00,2004-02-13 10:00,2004,2,13,10:00,-8.8,,-13.9,,67.0,,25.0,,15.0,,,M,97.97,,,,-15.0,,
2004-02-13 11:00:00,2004-02-13 11:00,2004,2,13,11:00,-7.2,,-12.6,,65.0,,27.0,,24.0,,,M,97.93,,,,-15.0,,
2004-02-13 12:00:00,2004-02-13 12:00,2004,2,13,12:00,-5.7,,-11.5,,64.0,,28.0,,22.0,,,M,97.89,,,,-13.0,,
2004-02-13 13:00:00,2004-02-13 13:00,2004,2,13,13:00,-3.9,,-10.8,,59.0,,27.0,,20.0,,,M,97.83,,,,-10.0,,
2004-02-13 14:00:00,2004-02-13 14:00,2004,2,13,14:00,-2.4,,-9.8,,57.0,,30.0,,22.0,,,M,97.82,,,,-9.0,,
2004-02-13 15:00:00,2004-02-13 15:00,2004,2,13,15:00,-1.8,,-9.3,,57.0,,29.0,,24.0,,,M,97.85,,,,-8.0,,
2004-02-13 16:00:00,2004-02-13 16:00,2004,2,13,16:00,-2.5,,-9.1,,60.0,,32.0,,28.0,,,M,97.95,,,,-10.0,,
2004-02-13 17:00:00,2004-02-13 17:00,2004,2,13,17:00,-3.0,,-9.3,,62.0,,31.0,,24.0,,,M,98.02,,,,-10.0,,
2004-02-13 18:00:00,2004-02-13 18:00,2004,2,13,18:00,-3.2,,-9.3,,63.0,,31.0,,19.0,,,M,98.06,,,,-9.0,,
2004-02-13 19:00:00,2004-02-13 19:00,2004,2,13,19:00,-3.1,,-9.2,,63.0,,30.0,,20.0,,,M,98.16,,,,-9.0,,
2004-02-13 20:00:00,2004-02-13 20:00,2004,2,13,20:00,-3.9,,-10.6,,60.0,,32.0,,28.0,,,M,98.26,,,,-11.0,,
2004-02-13 21:00:00,2004-02-13 21:00,2004,2,13,21:00,-5.5,,-13.0,,55.0,,32.0,,30.0,,,M,98.38,,,,-14.0,,
2004-02-13 22:00:00,2004-02-13 22:00,2004,2,13,22:00,-7.2,,-13.9,,59.0,,31.0,,30.0,,,M,98.47,,,,-16.0,,
2004-02-13 23:00:00,2004-02-13 23:00,2004,2,13,23:00,-8.7,,-15.8,,56.0,,31.0,,26.0,,,M,98.59,,,,-17.0,,
2004-02-14 00:00:00,2004-02-14 00:00,2004,2,14,00:00,-9.8,,-17.5,,53.0,,33.0,,20.0,,,M,98.72,,,,-18.0,,
2004-02-14 01:00:00,2004-02-14 01:00,2004,2,14,01:00,-12.4,,-19.9,,54.0,,33.0,,20.0,,,M,98.9,,,,-21.0,,
2004-02-14 02:00:00,2004-02-14 02:00,2004,2,14,02:00,-14.6,,-22.2,,52.0,,34.0,,22.0,,,M,99.07,,,,-24.0,,
2004-02-14 03:00:00,2004-02-14 03:00,2004,2,14,03:00,-16.1,,-23.1,,55.0,,35.0,,13.0,,,M,99.23,,,,-24.0,,
2004-02-14 04:00:00,2004-02-14 04:00,2004,2,14,04:00,-17.2,,-24.0,,55.0,,35.0,,17.0,,,M,99.33,,,,-26.0,,
2004-02-14 05:00:00,2004-02-14 05:00,2004,2,14,05:00,-18.4,,-24.9,,57.0,,33.0,,17.0,,,M,99.44,,,,-28.0,,
2004-02-14 06:00:00,2004-02-14 06:00,2004,2,14,06:00,-19.6,,-26.8,,53.0,,35.0,,11.0,,,M,99.55,,,,-27.0,,
2004-02-14 07:00:00,2004-02-14 07:00,2004,2,14,07:00,-20.8,,-27.4,,55.0,,33.0,,13.0,,,M,99.65,,,,-29.0,,
2004-02-14 08:00:00,2004-02-14 08:00,2004,2,14,08:00,-23.1,,-28.1,,64.0,,29.0,,7.0,,,M,99.76,,,,-29.0,,
2004-02-14 09:00:00,2004-02-14 09:00,2004,2,14,09:00,-23.0,,-28.2,,62.0,,31.0,,11.0,,,M,99.83,,,,-31.0,,
2004-02-14 10:00:00,2004-02-14 10:00,2004,2,14,10:00,-21.4,,-27.6,,57.0,,32.0,,13.0,,,M,99.86,,,,-30.0,,
2004-02-14 11:00:00,2004-02-14 11:00,2004,2,14,11:00,-20.6,,-27.8,,52.0,,31.0,,24.0,,,M,99.89,,,,-32.0,,
2004-02-14 12:00:00,2004-02-14 12:00,2004,2,14,12:00,-19.8,,-28.6,,45.0,,30.0,,22.0,,,M,99.86,,,,-31.0,,
2004-02-14 13:00:00,2004-02-14 13:00,2004,2,14,13:00,-18.6,,-28.4,,42.0,,30.0,,30.0,,,M,99.83,,,,-31.0,,
2004-02-14 14:00:00,2004-02-14 14:00,2004,2,14,14:00,-17.4,,-28.1,,39.0,,30.0,,22.0,,,M,99.78,,,,-28.0,,
2004-02-14 15:00:00,2004-02-14 15:00,2004,2,14,15:00,-16.9,,-28.6,,36.0,,31.0,,20.0,,,M,99.77,,,,-27.0,,
2004-02-14 16:00:00,2004-02-14 16:00,2004,2,14,16:00,-16.3,,-28.3,,35.0,,31.0,,22.0,,,M,99.77,,,,-26.0,,
2004-02-14 17:00:00,2004-02-14 17:00,2004,2,14,17:00,-16.2,,-28.5,,34.0,,30.0,,28.0,,,M,99.79,,,,-27.0,,
2004-02-14 18:00:00,2004-02-14 18:00,2004,2,14,18:00,-16.7,,-28.1,,37.0,,31.0,,20.0,,,M,99.85,,,,-26.0,,
2004-02-14 19:00:00,2004-02-14 19:00,2004,2,14,19:00,-17.9,,-27.8,,42.0,,29.0,,17.0,,,M,99.94,,,,-27.0,,
2004-02-14 20:00:00,2004-02-14 20:00,2004,2,14,20:00,-20.0,,-28.8,,45.0,,28.0,,9.0,,,M,100.04,,,,-27.0,,
2004-02-14 21:00:00,2004-02-14 21:00,2004,2,14,21:00,-21.5,,-28.8,,52.0,,30.0,,11.0,,,M,100.09,,,,-29.0,,
2004-02-14 22:00:00,2004-02-14 22:00,2004,2,14,22:00,-22.0,,-28.9,,54.0,,27.0,,11.0,,,M,100.13,,,,-30.0,,
2004-02-14 23:00:00,2004-02-14 23:00,2004,2,14,23:00,-21.6,,-28.3,,55.0,,26.0,,11.0,,,M,100.18,,,,-30.0,,
2004-02-15 00:00:00,2004-02-15 00:00,2004,2,15,00:00,-21.2,,-28.3,,53.0,,24.0,,11.0,,,M,100.2,,,,-29.0,,
2004-02-15 01:00:00,2004-02-15 01:00,2004,2,15,01:00,-22.8,,-29.1,,56.0,,26.0,,13.0,,,M,100.23,,,,-32.0,,
2004-02-15 02:00:00,2004-02-15 02:00,2004,2,15,02:00,-23.2,,-28.9,,60.0,,25.0,,9.0,,,M,100.29,,,,-31.0,,
2004-02-15 03:00:00,2004-02-15 03:00,2004,2,15,03:00,-24.7,,-29.6,,64.0,,27.0,,15.0,,,M,100.31,,,,-35.0,,
2004-02-15 04:00:00,2004-02-15 04:00,2004,2,15,04:00,-23.3,,-28.6,,62.0,,24.0,,9.0,,,M,100.33,,,,-31.0,,
2004-02-15 05:00:00,2004-02-15 05:00,2004,2,15,05:00,-24.8,,-29.3,,66.0,,26.0,,9.0,,,M,100.35,,,,-32.0,,
2004-02-15 06:00:00,2004-02-15 06:00,2004,2,15,06:00,-26.2,,-30.6,,66.0,,25.0,,11.0,,,M,100.37,,,,-35.0,,
2004-02-15 07:00:00,2004-02-15 07:00,2004,2,15,07:00,-29.8,,-33.2,,72.0,,25.0,,7.0,,,M,100.38,,,,-37.0,,
2004-02-15 08:00:00,2004-02-15 08:00,2004,2,15,08:00,-31.2,,-33.5,,80.0,,27.0,,13.0,,,M,100.45,,,,-42.0,,
2004-02-15 09:00:00,2004-02-15 09:00,2004,2,15,09:00,-28.3,,-31.4,,75.0,,28.0,,11.0,,,M,100.51,,,,-38.0,,
2004-02-15 10:00:00,2004-02-15 10:00,2004,2,15,10:00,-22.6,,-28.5,,59.0,,27.0,,15.0,,,M,100.54,,,,-32.0,,
