DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-02-08 06:00:00,2006-02-08 06:00,2006,2,8,06:00,-22.8,,-24.7,,84.0,,23.0,,9.0,,,,100.5,,,,-30.0,,
2006-02-08 07:00:00,2006-02-08 07:00,2006,2,8,07:00,-21.6,,-24.4,,78.0,,22.0,,9.0,,,,100.53,,,,-29.0,,
2006-02-08 08:00:00,2006-02-08 08:00,2006,2,8,08:00,-20.9,,-23.2,,82.0,,23.0,,9.0,,,,100.56,,,,-28.0,,
2006-02-08 09:00:00,2006-02-08 09:00,2006,2,8,09:00,-21.1,,-23.7,,80.0,,23.0,,9.0,,,,100.58,,,,-28.0,,
2006-02-08 10:00:00,2006-02-08 10:00,2006,2,8,10:00,-17.7,,-22.0,,69.0,,28.0,,15.0,,,,100.58,,,,-26.0,,
2006-02-08 11:00:00,2006-02-08 11:00,2006,2,8,11:00,-15.6,,-20.9,,64.0,,24.0,,13.0,,,,100.58,,,,-23.0,,
2006-02-08 12:00:00,2006-02-08 12:00,2006,2,8,12:00,-13.1,,-19.3,,60.0,,23.0,,13.0,,,,100.52,,,,-20.0,,
2006-02-08 13:00:00,2006-02-08 13:00,2006,2,8,13:00,-9.9,,-16.1,,60.0,,30.0,,17.0,,,,100.46,,,,-17.0,,
2006-02-08 14:00:00,2006-02-08 14:00,2006,2,8,14:00,-8.3,,-16.1,,53.0,,28.0,,19.0,,,,100.34,,,,-16.0,,
2006-02-08 15:00:00,2006-02-08 15:00,2006,2,8,15:00,-7.4,,-16.0,,50.0,,29.0,,17.0,,,,100.26,,,,-14.0,,
2006-02-08 16:00:00,2006-02-08 16:00,2006,2,8,16:00,-6.8,,-16.9,,44.0,,32.0,,13.0,,,,100.2,,,,-12.0,,
2006-02-08 17:00:00,2006-02-08 17:00,2006,2,8,17:00,-6.8,,-16.0,,48.0,,29.0,,17.0,,,,100.13,,,,-13.0,,
2006-02-08 18:00:00,2006-02-08 18:00,2006,2,8,18:00,-8.1,,-16.7,,50.0,,31.0,,13.0,,,,100.11,,,,-14.0,,
2006-02-08 19:00:00,2006-02-08 19:00,2006,2,8,19:00,-10.4,,-17.3,,57.0,,28.0,,9.0,,,,100.05,,,,-15.0,,
2006-02-08 20:00:00,2006-02-08 20:00,2006,2,8,20:00,-10.2,,-16.3,,61.0,,26.0,,15.0,,,,99.98,,,,-17.0,,
2006-02-08 21:00:00,2006-02-08 21:00,2006,2,8,21:00,-10.0,,-16.1,,61.0,,24.0,,11.0,,,,99.99,,,,-16.0,,
2006-02-08 22:00:00,2006-02-08 22:00,2006,2,8,22:00,-10.3,,-16.3,,61.0,,25.0,,11.0,,,,100.0,,,,-16.0,,
2006-02-08 23:00:00,2006-02-08 23:00,2006,2,8,23:00,-10.9,,-16.4,,64.0,,24.0,,9.0,,,,99.96,,,,-16.0,,
2006-02-09 00:00:00,2006-02-09 00:00,2006,2,9,00:00,-10.8,,-16.6,,62.0,,24.0,,11.0,,,,99.91,,,,-17.0,,
2006-02-09 01:00:00,2006-02-09 01:00,2006,2,9,01:00,-11.9,,-17.6,,63.0,,26.0,,11.0,,,,99.88,,,,-18.0,,
2006-02-09 02:00:00,2006-02-09 02:00,2006,2,9,02:00,-13.4,,-17.8,,69.0,,25.0,,7.0,,,,99.88,,,,-18.0,,
2006-02-09 03:00:00,2006-02-09 03:00,2006,2,9,03:00,-15.9,,-19.7,,73.0,,25.0,,9.0,,,,99.94,,,,-22.0,,
2006-02-09 04:00:00,2006-02-09 04:00,2006,2,9,04:00,-17.2,,-20.7,,74.0,,22.0,,7.0,,,,99.85,,,,-22.0,,
2006-02-09 05:00:00,2006-02-09 05:00,2006,2,9,05:00,-16.2,,-20.1,,72.0,,20.0,,9.0,,,,99.8,,,,-22.0,,
2006-02-09 06:00:00,2006-02-09 06:00,2006,2,9,06:00,-17.2,,-20.9,,73.0,,21.0,,11.0,,,,99.81,,,,-24.0,,
2006-02-09 07:00:00,2006-02-09 07:00,2006,2,9,07:00,-19.5,,-23.3,,72.0,,24.0,,4.0,,,,99.77,,,,-23.0,,
2006-02-09 08:00:00,2006-02-09 08:00,2006,2,9,08:00,-21.3,,-23.3,,84.0,,24.0,,6.0,,,,99.73,,,,-27.0,,
2006-02-09 09:00:00,2006-02-09 09:00,2006,2,9,09:00,-21.5,,-24.0,,80.0,,26.0,,6.0,,,,99.67,,,,-27.0,,
2006-02-09 10:00:00,2006-02-09 10:00,2006,2,9,10:00,-15.3,,-20.1,,67.0,,28.0,,13.0,,,,99.64,,,,-23.0,,
2006-02-09 11:00:00,2006-02-09 11:00,2006,2,9,11:00,-11.1,,-19.9,,48.0,,26.0,,6.0,,,,99.59,,,,-15.0,,
2006-02-09 12:00:00,2006-02-09 12:00,2006,2,9,12:00,-8.0,,-19.6,,39.0,,,,0.0,,,,99.48,,,,,,
2006-02-09 13:00:00,2006-02-09 13:00,2006,2,9,13:00,-7.3,,-17.6,,44.0,,4.0,,2.0,,,,99.4,,,,-8.0,,
2006-02-09 14:00:00,2006-02-09 14:00,2006,2,9,14:00,-5.9,,-14.3,,51.0,,7.0,,6.0,,,,99.25,,,,-9.0,,
2006-02-09 15:00:00,2006-02-09 15:00,2006,2,9,15:00,-5.0,,-13.5,,51.0,,35.0,,4.0,,,,99.21,,,,-7.0,,
2006-02-09 16:00:00,2006-02-09 16:00,2006,2,9,16:00,-4.6,,-11.9,,57.0,,17.0,,7.0,,,,99.12,,,,-8.0,,
2006-02-09 17:00:00,2006-02-09 17:00,2006,2,9,17:00,-4.1,,-10.6,,61.0,,18.0,,9.0,,,,99.06,,,,-8.0,,
2006-02-09 18:00:00,2006-02-09 18:00,2006,2,9,18:00,-5.6,,-11.3,,64.0,,18.0,,6.0,,,,99.0,,,,-8.0,,
2006-02-09 19:00:00,2006-02-09 19:00,2006,2,9,19:00,-7.1,,-11.8,,69.0,,12.0,,4.0,,,,98.96,,,,-9.0,,
2006-02-09 20:00:00,2006-02-09 20:00,2006,2,9,20:00,-12.2,,-14.6,,82.0,,3.0,,4.0,,,,98.94,,,,-15.0,,
2006-02-09 21:00:00,2006-02-09 21:00,2006,2,9,21:00,-14.6,,-16.0,,89.0,,34.0,,2.0,,,,98.92,,,,-16.0,,
2006-02-09 22:00:00,2006-02-09 22:00,2006,2,9,22:00,-16.0,,-17.5,,88.0,,5.0,,4.0,,,,98.89,,,,-19.0,,
2006-02-09 23:00:00,2006-02-09 23:00,2006,2,9,23:00,-18.5,,-20.5,,84.0,,31.0,,2.0,,,,98.88,,,,-20.0,,
2006-02-10 00:00:00,2006-02-10 00:00,2006,2,10,00:00,-18.9,,-21.0,,83.0,,1.0,,2.0,,,,98.84,,,,-21.0,,
2006-02-10 01:00:00,2006-02-10 01:00,2006,2,10,01:00,-19.0,,-20.7,,86.0,,,,0.0,,,,98.82,,,,,,
2006-02-10 02:00:00,2006-02-10 02:00,2006,2,10,02:00,-19.9,,-21.9,,84.0,,22.0,,2.0,,,,98.83,,,,-22.0,,
2006-02-10 03:00:00,2006-02-10 03:00,2006,2,10,03:00,-19.0,,-20.9,,85.0,,26.0,,7.0,,,,98.86,,,,-24.0,,
2006-02-10 04:00:00,2006-02-10 04:00,2006,2,10,04:00,-17.9,,-19.4,,88.0,,23.0,,7.0,,,,98.86,,,,-23.0,,
2006-02-10 05:00:00,2006-02-10 05:00,2006,2,10,05:00,-20.6,,-22.5,,85.0,,24.0,,7.0,,,,98.87,,,,-26.0,,
2006-02-10 06:00:00,2006-02-10 06:00,2006,2,10,06:00,-19.5,,-21.4,,85.0,,26.0,,6.0,,,,98.89,,,,-24.0,,
2006-02-10 07:00:00,2006-02-10 07:00,2006,2,10,07:00,-16.2,,-17.7,,88.0,,25.0,,6.0,,,,98.95,,,,-21.0,,
2006-02-10 08:00:00,2006-02-10 08:00,2006,2,10,08:00,-14.9,,-16.4,,88.0,,26.0,,7.0,,,,98.99,,,,-20.0,,
2006-02-10 09:00:00,2006-02-10 09:00,2006,2,10,09:00,-14.4,,-15.9,,88.0,,26.0,,7.0,,,,99.08,,,,-19.0,,
2006-02-10 10:00:00,2006-02-10 10:00,2006,2,10,10:00,-12.8,,-14.2,,89.0,,26.0,,6.0,,,,99.15,,,,-17.0,,
2006-02-10 11:00:00,2006-02-10 11:00,2006,2,10,11:00,-10.5,,-12.3,,87.0,,26.0,,6.0,,,,99.21,,,,-14.0,,
2006-02-10 12:00:00,2006-02-10 12:00,2006,2,10,12:00,-7.9,,-10.5,,82.0,,25.0,,6.0,,,,99.27,,,,-11.0,,
2006-02-10 13:00:00,2006-02-10 13:00,2006,2,10,13:00,-5.1,,-9.2,,73.0,,24.0,,6.0,,,,99.3,,,,-8.0,,
2006-02-10 14:00:00,2006-02-10 14:00,2006,2,10,14:00,-2.4,,-7.6,,67.0,,10.0,,13.0,,,,99.32,,,,-7.0,,
2006-02-10 15:00:00,2006-02-10 15:00,2006,2,10,15:00,-2.3,,-7.4,,68.0,,12.0,,11.0,,,,99.36,,,,-6.0,,
2006-02-10 16:00:00,2006-02-10 16:00,2006,2,10,16:00,-2.0,,-8.4,,62.0,,9.0,,4.0,,,,99.39,,,,-3.0,,
2006-02-10 17:00:00,2006-02-10 17:00,2006,2,10,17:00,-1.7,,-8.7,,59.0,,29.0,,2.0,,,,99.42,,,,-2.0,,
2006-02-10 18:00:00,2006-02-10 18:00,2006,2,10,18:00,-3.9,,-9.3,,66.0,,26.0,,7.0,,,,99.47,,,,-7.0,,
2006-02-10 19:00:00,2006-02-10 19:00,2006,2,10,19:00,-6.6,,-10.1,,76.0,,23.0,,6.0,,,,99.54,,,,-10.0,,
2006-02-10 20:00:00,2006-02-10 20:00,2006,2,10,20:00,-10.2,,-12.5,,83.0,,24.0,,4.0,,,,99.58,,,,-13.0,,
2006-02-10 21:00:00,2006-02-10 21:00,2006,2,10,21:00,-9.9,,-11.2,,90.0,,24.0,,7.0,,,,99.63,,,,-14.0,,
2006-02-10 22:00:00,2006-02-10 22:00,2006,2,10,22:00,-14.3,,-15.8,,88.0,,23.0,,7.0,,,,99.64,,,,-19.0,,
2006-02-10 23:00:00,2006-02-10 23:00,2006,2,10,23:00,-12.2,,-13.3,,91.0,,22.0,,9.0,,,,99.67,,,,-17.0,,
2006-02-11 00:00:00,2006-02-11 00:00,2006,2,11,00:00,-12.8,,-14.1,,90.0,,23.0,,11.0,,,,99.71,,,,-19.0,,
2006-02-11 01:00:00,2006-02-11 01:00,2006,2,11,01:00,-15.2,,-16.7,,88.0,,23.0,,9.0,,,,99.75,,,,-21.0,,
2006-02-11 02:00:00,2006-02-11 02:00,2006,2,11,02:00,-13.6,,-15.2,,88.0,,22.0,,11.0,,,,99.77,,,,-20.0,,
2006-02-11 03:00:00,2006-02-11 03:00,2006,2,11,03:00,-12.6,,-14.8,,84.0,,21.0,,15.0,,,,99.8,,,,-20.0,,
2006-02-11 04:00:00,2006-02-11 04:00,2006,2,11,04:00,-11.2,,-14.3,,78.0,,22.0,,11.0,,,,99.82,,,,-17.0,,
2006-02-11 05:00:00,2006-02-11 05:00,2006,2,11,05:00,-11.1,,-14.1,,78.0,,24.0,,6.0,,,,99.83,,,,-15.0,,
2006-02-11 06:00:00,2006-02-11 06:00,2006,2,11,06:00,-10.3,,-13.6,,77.0,,21.0,,7.0,,,,99.8,,,,-14.0,,
2006-02-11 07:00:00,2006-02-11 07:00,2006,2,11,07:00,-10.2,,-12.9,,81.0,,23.0,,6.0,,,,99.82,,,,-14.0,,
2006-02-11 08:00:00,2006-02-11 08:00,2006,2,11,08:00,-9.8,,-12.3,,82.0,,24.0,,6.0,,,,99.84,,,,-13.0,,
2006-02-11 09:00:00,2006-02-11 09:00,2006,2,11,09:00,-9.4,,-11.9,,82.0,,26.0,,6.0,,,,99.86,,,,-13.0,,
2006-02-11 10:00:00,2006-02-11 10:00,2006,2,11,10:00,-8.3,,-11.6,,77.0,,31.0,,9.0,,,,99.82,,,,-13.0,,
2006-02-11 11:00:00,2006-02-11 11:00,2006,2,11,11:00,-7.4,,-12.1,,69.0,,34.0,,13.0,,,,99.81,,,,-13.0,,
2006-02-11 12:00:00,2006-02-11 12:00,2006,2,11,12:00,-6.9,,-12.0,,67.0,,34.0,,9.0,,,,99.79,,,,-11.0,,
2006-02-11 13:00:00,2006-02-11 13:00,2006,2,11,13:00,-7.1,,-12.0,,68.0,,31.0,,9.0,,,,99.74,,,,-11.0,,
2006-02-11 14:00:00,2006-02-11 14:00,2006,2,11,14:00,-7.1,,-12.3,,66.0,,31.0,,13.0,,,,99.66,,,,-13.0,,
2006-02-11 15:00:00,2006-02-11 15:00,2006,2,11,15:00,-7.1,,-12.0,,68.0,,30.0,,11.0,,,,99.59,,,,-12.0,,
2006-02-11 16:00:00,2006-02-11 16:00,2006,2,11,16:00,-6.9,,-12.7,,63.0,,32.0,,9.0,,,,99.53,,,,-11.0,,
2006-02-11 17:00:00,2006-02-11 17:00,2006,2,11,17:00,-7.0,,-12.7,,64.0,,31.0,,11.0,,,,99.49,,,,-12.0,,
2006-02-11 18:00:00,2006-02-11 18:00,2006,2,11,18:00,-7.3,,-12.2,,68.0,,31.0,,9.0,,,,99.48,,,,-12.0,,
2006-02-11 19:00:00,2006-02-11 19:00,2006,2,11,19:00,-8.0,,-12.8,,68.0,,32.0,,13.0,,,,99.45,,,,-14.0,,
2006-02-11 20:00:00,2006-02-11 20:00,2006,2,11,20:00,-8.5,,-13.2,,69.0,,34.0,,13.0,,,,99.45,,,,-14.0,,
2006-02-11 21:00:00,2006-02-11 21:00,2006,2,11,21:00,-8.9,,-13.5,,69.0,,33.0,,11.0,,,,99.43,,,,-14.0,,
2006-02-11 22:00:00,2006-02-11 22:00,2006,2,11,22:00,-11.2,,-15.2,,72.0,,29.0,,6.0,,,,99.42,,,,-15.0,,
2006-02-11 23:00:00,2006-02-11 23:00,2006,2,11,23:00,-15.0,,-17.4,,82.0,,24.0,,6.0,,,,99.4,,,,-19.0,,
2006-02-12 00:00:00,2006-02-12 00:00,2006,2,12,00:00,-14.3,,-16.4,,84.0,,28.0,,9.0,,,,99.37,,,,-20.0,,
2006-02-12 01:00:00,2006-02-12 01:00,2006,2,12,01:00,-14.2,,-16.7,,81.0,,25.0,,11.0,,,,99.37,,,,-21.0,,
2006-02-12 02:00:00,2006-02-12 02:00,2006,2,12,02:00,-14.9,,-17.0,,84.0,,24.0,,11.0,,,,99.38,,,,-21.0,,
2006-02-12 03:00:00,2006-02-12 03:00,2006,2,12,03:00,-15.0,,-17.2,,83.0,,22.0,,11.0,,,,99.37,,,,-22.0,,
2006-02-12 04:00:00,2006-02-12 04:00,2006,2,12,04:00,-16.4,,-18.5,,84.0,,22.0,,11.0,,,,99.34,,,,-23.0,,
2006-02-12 05:00:00,2006-02-12 05:00,2006,2,12,05:00,-17.1,,-18.8,,87.0,,26.0,,11.0,,,,99.31,,,,-24.0,,
2006-02-12 06:00:00,2006-02-12 06:00,2006,2,12,06:00,-17.3,,-18.6,,90.0,,23.0,,11.0,,,,99.3,,,,-24.0,,
2006-02-12 07:00:00,2006-02-12 07:00,2006,2,12,07:00,-17.9,,-19.5,,87.0,,23.0,,11.0,,,,99.35,,,,-25.0,,
2006-02-12 08:00:00,2006-02-12 08:00,2006,2,12,08:00,-19.9,,-21.7,,86.0,,26.0,,9.0,,,,99.39,,,,-27.0,,
2006-02-12 09:00:00,2006-02-12 09:00,2006,2,12,09:00,-17.9,,-19.7,,86.0,,24.0,,7.0,,,,99.42,,,,-23.0,,
2006-02-12 10:00:00,2006-02-12 10:00,2006,2,12,10:00,-14.1,,-17.8,,74.0,,27.0,,13.0,,,,99.42,,,,-21.0,,
2006-02-12 11:00:00,2006-02-12 11:00,2006,2,12,11:00,-11.7,,-16.6,,67.0,,28.0,,13.0,,,,99.44,,,,-18.0,,
2006-02-12 12:00:00,2006-02-12 12:00,2006,2,12,12:00,-9.5,,-16.1,,59.0,,26.0,,11.0,,,,99.42,,,,-15.0,,
2006-02-12 13:00:00,2006-02-12 13:00,2006,2,12,13:00,-7.5,,-14.3,,58.0,,30.0,,15.0,,,,99.37,,,,-14.0,,
2006-02-12 14:00:00,2006-02-12 14:00,2006,2,12,14:00,-6.3,,-13.5,,57.0,,30.0,,17.0,,,,99.3,,,,-13.0,,
2006-02-12 15:00:00,2006-02-12 15:00,2006,2,12,15:00,-5.9,,-13.5,,55.0,,32.0,,13.0,,,,99.23,,,,-11.0,,
2006-02-12 16:00:00,2006-02-12 16:00,2006,2,12,16:00,-5.9,,-13.7,,54.0,,30.0,,22.0,,,,99.2,,,,-13.0,,
2006-02-12 17:00:00,2006-02-12 17:00,2006,2,12,17:00,-5.9,,-14.1,,52.0,,30.0,,17.0,,,,99.14,,,,-12.0,,
2006-02-12 18:00:00,2006-02-12 18:00,2006,2,12,18:00,-7.0,,-14.6,,55.0,,29.0,,20.0,,,,99.19,,,,-14.0,,
2006-02-12 19:00:00,2006-02-12 19:00,2006,2,12,19:00,-8.3,,-15.0,,58.0,,31.0,,17.0,,,,99.16,,,,-15.0,,
2006-02-12 20:00:00,2006-02-12 20:00,2006,2,12,20:00,-9.9,,-16.2,,60.0,,28.0,,11.0,,,,99.12,,,,-15.0,,
2006-02-12 21:00:00,2006-02-12 21:00,2006,2,12,21:00,-11.2,,-16.2,,67.0,,26.0,,9.0,,,,99.02,,,,-16.0,,
2006-02-12 22:00:00,2006-02-12 22:00,2006,2,12,22:00,-10.5,,-15.4,,67.0,,24.0,,11.0,,,,98.91,,,,-16.0,,
2006-02-12 23:00:00,2006-02-12 23:00,2006,2,12,23:00,-10.6,,-15.3,,68.0,,25.0,,9.0,,,,98.81,,,,-16.0,,
2006-02-13 00:00:00,2006-02-13 00:00,2006,2,13,00:00,-10.1,,-15.0,,67.0,,26.0,,11.0,,,,98.75,,,,-16.0,,
2006-02-13 01:00:00,2006-02-13 01:00,2006,2,13,01:00,-9.9,,-14.7,,68.0,,25.0,,11.0,,,,98.63,,,,-15.0,,
2006-02-13 02:00:00,2006-02-13 02:00,2006,2,13,02:00,-10.0,,-14.5,,70.0,,26.0,,9.0,,,,98.53,,,,-15.0,,
2006-02-13 03:00:00,2006-02-13 03:00,2006,2,13,03:00,-10.2,,-14.4,,71.0,,20.0,,4.0,,,,98.43,,,,-13.0,,
2006-02-13 04:00:00,2006-02-13 04:00,2006,2,13,04:00,-10.1,,-14.0,,73.0,,21.0,,6.0,,,,98.32,,,,-14.0,,
2006-02-13 05:00:00,2006-02-13 05:00,2006,2,13,05:00,-10.2,,-13.9,,74.0,,23.0,,4.0,,,,98.22,,,,-13.0,,
2006-02-13 06:00:00,2006-02-13 06:00,2006,2,13,06:00,-10.1,,-13.7,,75.0,,24.0,,6.0,,,,98.17,,,,-14.0,,
2006-02-13 07:00:00,2006-02-13 07:00,2006,2,13,07:00,-10.2,,-12.6,,83.0,,23.0,,9.0,,,,98.1,,,,-15.0,,
2006-02-13 08:00:00,2006-02-13 08:00,2006,2,13,08:00,-10.3,,-12.2,,86.0,,24.0,,6.0,,,,98.08,,,,-14.0,,
2006-02-13 09:00:00,2006-02-13 09:00,2006,2,13,09:00,-10.2,,-12.2,,85.0,,25.0,,6.0,,,,98.06,,,,-14.0,,
2006-02-13 10:00:00,2006-02-13 10:00,2006,2,13,10:00,-9.4,,-13.0,,75.0,,28.0,,7.0,,,,98.07,,,,-13.0,,
2006-02-13 11:00:00,2006-02-13 11:00,2006,2,13,11:00,-8.1,,-13.6,,65.0,,33.0,,11.0,,,,98.04,,,,-13.0,,
2006-02-13 12:00:00,2006-02-13 12:00,2006,2,13,12:00,-7.8,,-14.2,,60.0,,30.0,,19.0,,,,98.03,,,,-15.0,,
2006-02-13 13:00:00,2006-02-13 13:00,2006,2,13,13:00,-6.6,,-14.7,,53.0,,31.0,,15.0,,,,97.96,,,,-13.0,,
2006-02-13 14:00:00,2006-02-13 14:00,2006,2,13,14:00,-5.9,,-16.7,,42.0,,31.0,,20.0,,,,97.93,,,,-13.0,,
2006-02-13 15:00:00,2006-02-13 15:00,2006,2,13,15:00,-5.2,,-15.9,,43.0,,31.0,,19.0,,,,97.96,,,,-12.0,,
2006-02-13 16:00:00,2006-02-13 16:00,2006,2,13,16:00,-4.9,,-17.4,,37.0,,31.0,,19.0,,,,97.96,,,,-11.0,,
2006-02-13 17:00:00,2006-02-13 17:00,2006,2,13,17:00,-5.3,,-18.0,,36.0,,31.0,,17.0,,,,98.0,,,,-11.0,,
2006-02-13 18:00:00,2006-02-13 18:00,2006,2,13,18:00,-5.9,,-19.9,,32.0,,30.0,,15.0,,,,98.06,,,,-12.0,,
2006-02-13 19:00:00,2006-02-13 19:00,2006,2,13,19:00,-8.4,,-20.1,,38.0,,30.0,,9.0,,,,98.1,,,,-13.0,,
2006-02-13 20:00:00,2006-02-13 20:00,2006,2,13,20:00,-10.3,,-20.8,,42.0,,28.0,,7.0,,,,98.12,,,,-14.0,,
2006-02-13 21:00:00,2006-02-13 21:00,2006,2,13,21:00,-12.6,,-20.2,,53.0,,25.0,,7.0,,,,98.08,,,,-17.0,,
2006-02-13 22:00:00,2006-02-13 22:00,2006,2,13,22:00,-13.2,,-17.2,,72.0,,26.0,,6.0,,,,98.1,,,,-17.0,,
2006-02-13 23:00:00,2006-02-13 23:00,2006,2,13,23:00,-12.1,,-17.0,,67.0,,32.0,,6.0,,,,98.06,,,,-16.0,,
2006-02-14 00:00:00,2006-02-14 00:00,2006,2,14,00:00,-10.6,,-17.3,,58.0,,20.0,,4.0,,,,98.04,,,,-13.0,,
2006-02-14 01:00:00,2006-02-14 01:00,2006,2,14,01:00,-8.9,,-19.1,,43.0,,24.0,,6.0,,,,98.0,,,,-12.0,,
2006-02-14 02:00:00,2006-02-14 02:00,2006,2,14,02:00,-9.9,,-16.6,,58.0,,12.0,,6.0,,,,97.91,,,,-13.0,,
2006-02-14 03:00:00,2006-02-14 03:00,2006,2,14,03:00,-10.2,,-15.8,,63.0,,5.0,,7.0,,,,97.9,,,,-14.0,,
2006-02-14 04:00:00,2006-02-14 04:00,2006,2,14,04:00,-9.5,,-16.0,,59.0,,5.0,,15.0,,,,97.75,,,,-16.0,,
2006-02-14 05:00:00,2006-02-14 05:00,2006,2,14,05:00,-9.3,,-13.8,,70.0,,3.0,,7.0,,,,97.76,,,,-13.0,,
2006-02-14 06:00:00,2006-02-14 06:00,2006,2,14,06:00,-9.4,,-10.4,,92.0,,7.0,,7.0,,,,97.68,,,,-13.0,,
2006-02-14 07:00:00,2006-02-14 07:00,2006,2,14,07:00,-9.2,,-10.2,,92.0,,6.0,,11.0,,,,97.59,,,,-15.0,,
2006-02-14 08:00:00,2006-02-14 08:00,2006,2,14,08:00,-9.6,,-10.7,,92.0,,4.0,,11.0,,,,97.55,,,,-15.0,,
2006-02-14 09:00:00,2006-02-14 09:00,2006,2,14,09:00,-9.7,,-10.8,,92.0,,1.0,,9.0,,,,97.57,,,,-15.0,,
2006-02-14 10:00:00,2006-02-14 10:00,2006,2,14,10:00,-9.2,,-10.4,,91.0,,29.0,,4.0,,,,97.51,,,,-11.0,,
2006-02-14 11:00:00,2006-02-14 11:00,2006,2,14,11:00,-8.4,,-9.9,,89.0,,24.0,,9.0,,,,97.52,,,,-13.0,,
2006-02-14 12:00:00,2006-02-14 12:00,2006,2,14,12:00,-6.8,,-9.0,,84.0,,25.0,,7.0,,,,97.51,,,,-10.0,,
2006-02-14 13:00:00,2006-02-14 13:00,2006,2,14,13:00,-5.3,,-8.5,,78.0,,30.0,,6.0,,,,97.52,,,,-8.0,,
2006-02-14 14:00:00,2006-02-14 14:00,2006,2,14,14:00,-3.6,,-7.4,,75.0,,25.0,,9.0,,,,97.52,,,,-7.0,,
2006-02-14 15:00:00,2006-02-14 15:00,2006,2,14,15:00,-2.4,,-5.9,,77.0,,30.0,,13.0,,,,97.55,,,,-7.0,,
2006-02-14 16:00:00,2006-02-14 16:00,2006,2,14,16:00,-2.3,,-5.5,,79.0,,29.0,,15.0,,,,97.6,,,,-7.0,,
2006-02-14 17:00:00,2006-02-14 17:00,2006,2,14,17:00,-3.6,,-6.6,,80.0,,34.0,,19.0,,,,97.75,,,,-10.0,,
2006-02-14 18:00:00,2006-02-14 18:00,2006,2,14,18:00,-5.6,,-10.3,,69.0,,33.0,,20.0,,,,97.91,,,,-12.0,,
2006-02-14 19:00:00,2006-02-14 19:00,2006,2,14,19:00,-6.2,,-10.7,,70.0,,30.0,,17.0,,,,98.06,,,,-12.0,,
2006-02-14 20:00:00,2006-02-14 20:00,2006,2,14,20:00,-8.6,,-13.8,,66.0,,32.0,,17.0,,,,98.22,,,,-15.0,,
2006-02-14 21:00:00,2006-02-14 21:00,2006,2,14,21:00,-10.3,,-15.0,,68.0,,32.0,,13.0,,,,98.33,,,,-17.0,,
2006-02-14 22:00:00,2006-02-14 22:00,2006,2,14,22:00,-11.7,,-15.7,,72.0,,30.0,,13.0,,,,98.45,,,,-18.0,,
2006-02-14 23:00:00,2006-02-14 23:00,2006,2,14,23:00,-14.0,,-17.2,,77.0,,26.0,,7.0,,,,98.54,,,,-19.0,,
2006-02-15 00:00:00,2006-02-15 00:00,2006,2,15,00:00,-13.4,,-17.6,,71.0,,30.0,,15.0,,,,98.69,,,,-21.0,,
2006-02-15 01:00:00,2006-02-15 01:00,2006,2,15,01:00,-16.0,,-19.7,,73.0,,28.0,,11.0,,,,98.8,,,,-23.0,,
2006-02-15 02:00:00,2006-02-15 02:00,2006,2,15,02:00,-17.5,,-19.6,,84.0,,28.0,,9.0,,,,98.89,,,,-24.0,,
2006-02-15 03:00:00,2006-02-15 03:00,2006,2,15,03:00,-18.8,,-21.2,,81.0,,27.0,,11.0,,,,98.99,,,,-26.0,,
2006-02-15 04:00:00,2006-02-15 04:00,2006,2,15,04:00,-19.9,,-22.1,,83.0,,23.0,,6.0,,,,99.02,,,,-25.0,,
2006-02-15 05:00:00,2006-02-15 05:00,2006,2,15,05:00,-20.2,,-22.9,,79.0,,26.0,,6.0,,,,99.1,,,,-25.0,,
2006-02-15 06:00:00,2006-02-15 06:00,2006,2,15,06:00,-20.9,,-23.5,,80.0,,21.0,,7.0,,,,99.2,,,,-27.0,,
2006-02-15 07:00:00,2006-02-15 07:00,2006,2,15,07:00,-21.5,,-24.7,,75.0,,22.0,,7.0,,,,99.26,,,,-27.0,,
2006-02-15 08:00:00,2006-02-15 08:00,2006,2,15,08:00,-23.2,,-26.4,,75.0,,25.0,,7.0,,,,99.34,,,,-29.0,,
2006-02-15 09:00:00,2006-02-15 09:00,2006,2,15,09:00,-19.8,,-25.0,,63.0,,29.0,,24.0,,,,99.46,,,,-31.0,,
2006-02-15 10:00:00,2006-02-15 10:00,2006,2,15,10:00,-19.6,,-25.8,,58.0,,30.0,,22.0,,,,99.6,,,,-30.0,,
2006-02-15 11:00:00,2006-02-15 11:00,2006,2,15,11:00,-18.8,,-25.8,,54.0,,30.0,,24.0,,,,99.64,,,,-30.0,,
2006-02-15 12:00:00,2006-02-15 12:00,2006,2,15,12:00,-17.5,,-26.0,,47.0,,29.0,,20.0,,,,99.67,,,,-27.0,,
2006-02-15 13:00:00,2006-02-15 13:00,2006,2,15,13:00,-16.2,,-25.2,,46.0,,29.0,,20.0,,,,99.66,,,,-26.0,,
2006-02-15 14:00:00,2006-02-15 14:00,2006,2,15,14:00,-14.8,,-24.3,,44.0,,31.0,,24.0,,,,99.65,,,,-25.0,,
