DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-12-08 16:00:00,2009-12-08 16:00,2009,12,8,16:00,-11.7,,-17.8,,61,,29.0,,6,,,,99.85,,,,-15.0,,
2009-12-08 17:00:00,2009-12-08 17:00,2009,12,8,17:00,-12.2,,-17.4,,65,,2.0,,6,,,,99.77,,,,-16.0,,
2009-12-08 18:00:00,2009-12-08 18:00,2009,12,8,18:00,-12.9,,-17.6,,68,,35.0,,15,,,,99.68,,,,-20.0,,
2009-12-08 19:00:00,2009-12-08 19:00,2009,12,8,19:00,-14.1,,-18.1,,72,,36.0,,7,,,,99.66,,,,-19.0,,
2009-12-08 20:00:00,2009-12-08 20:00,2009,12,8,20:00,-14.3,,-18.4,,71,,36.0,,11,,,,99.62,,,,-21.0,,
2009-12-08 21:00:00,2009-12-08 21:00,2009,12,8,21:00,-14.9,,-18.8,,72,,34.0,,7,,,,99.59,,,,-20.0,,
2009-12-08 22:00:00,2009-12-08 22:00,2009,12,8,22:00,-14.7,,-18.5,,73,,32.0,,2,,,,99.49,,,,-16.0,,
2009-12-08 23:00:00,2009-12-08 23:00,2009,12,8,23:00,-13.7,,-18.4,,68,,2.0,,11,,,,99.33,,,,-20.0,,
2009-12-09 00:00:00,2009-12-09 00:00,2009,12,9,00:00,-13.4,,-18.0,,68,,1.0,,11,,,,99.22,,,,-20.0,,
2009-12-09 01:00:00,2009-12-09 01:00,2009,12,9,01:00,-13.5,,-17.9,,69,,1.0,,15,,,,99.09,,,,-21.0,,
2009-12-09 02:00:00,2009-12-09 02:00,2009,12,9,02:00,-13.4,,-17.1,,74,,1.0,,9,,,,98.9,,,,-19.0,,
2009-12-09 03:00:00,2009-12-09 03:00,2009,12,9,03:00,-13.1,,-16.5,,76,,2.0,,11,,,,98.75,,,,-19.0,,
2009-12-09 04:00:00,2009-12-09 04:00,2009,12,9,04:00,-12.9,,-16.8,,73,,3.0,,20,,,,98.52,,,,-22.0,,
2009-12-09 05:00:00,2009-12-09 05:00,2009,12,9,05:00,-12.6,,-17.0,,70,,3.0,,19,,,,98.37,,,,-21.0,,
2009-12-09 06:00:00,2009-12-09 06:00,2009,12,9,06:00,-12.2,,-16.8,,69,,4.0,,22,,,,98.23,,,,-21.0,,
2009-12-09 07:00:00,2009-12-09 07:00,2009,12,9,07:00,-12.2,,-16.6,,70,,2.0,,19,,,,98.17,,,,-20.0,,
2009-12-09 08:00:00,2009-12-09 08:00,2009,12,9,08:00,-12.0,,-16.4,,70,,2.0,,22,,,,98.06,,,,-21.0,,
2009-12-09 09:00:00,2009-12-09 09:00,2009,12,9,09:00,-11.5,,-16.2,,68,,1.0,,22,,,,97.93,,,,-20.0,,
2009-12-09 10:00:00,2009-12-09 10:00,2009,12,9,10:00,-11.4,,-15.9,,69,,1.0,,30,,,,97.83,,,,-21.0,,
2009-12-09 11:00:00,2009-12-09 11:00,2009,12,9,11:00,-11.5,,-16.1,,69,,2.0,,30,,,,97.77,,,,-21.0,,
2009-12-09 12:00:00,2009-12-09 12:00,2009,12,9,12:00,-11.1,,-15.4,,71,,1.0,,28,,,,97.65,,,,-21.0,,
2009-12-09 13:00:00,2009-12-09 13:00,2009,12,9,13:00,-11.4,,-16.4,,66,,36.0,,33,,,,97.51,,,,-22.0,,
2009-12-09 14:00:00,2009-12-09 14:00,2009,12,9,14:00,-11.9,,-17.3,,64,,35.0,,30,,,,97.52,,,,-22.0,,
2009-12-09 15:00:00,2009-12-09 15:00,2009,12,9,15:00,-12.9,,-17.9,,66,,1.0,,19,,,,97.54,,,,-21.0,,
2009-12-09 16:00:00,2009-12-09 16:00,2009,12,9,16:00,-12.8,,-18.6,,62,,35.0,,20,,,,97.59,,,,-21.0,,
2009-12-09 17:00:00,2009-12-09 17:00,2009,12,9,17:00,-13.5,,-18.5,,66,,34.0,,22,,,,97.65,,,,-23.0,,
2009-12-09 18:00:00,2009-12-09 18:00,2009,12,9,18:00,-14.3,,-18.7,,69,,33.0,,24,,,,97.65,,,,-24.0,,
2009-12-09 19:00:00,2009-12-09 19:00,2009,12,9,19:00,-14.5,,-19.4,,66,,33.0,,17,,,,97.65,,,,-23.0,,
2009-12-09 20:00:00,2009-12-09 20:00,2009,12,9,20:00,-15.1,,-20.1,,66,,35.0,,17,,,,97.66,,,,-24.0,,
2009-12-09 21:00:00,2009-12-09 21:00,2009,12,9,21:00,-15.7,,-20.3,,68,,31.0,,15,,,,97.72,,,,-24.0,,
2009-12-09 22:00:00,2009-12-09 22:00,2009,12,9,22:00,-16.1,,-19.9,,72,,31.0,,20,,,,97.74,,,,-26.0,,
2009-12-09 23:00:00,2009-12-09 23:00,2009,12,9,23:00,-16.5,,-20.1,,74,,30.0,,19,,,,97.74,,,,-26.0,,
2009-12-10 00:00:00,2009-12-10 00:00,2009,12,10,00:00,-16.9,,-20.8,,72,,30.0,,20,,,,97.76,,,,-27.0,,
2009-12-10 01:00:00,2009-12-10 01:00,2009,12,10,01:00,-17.4,,-21.6,,70,,29.0,,22,,,,97.76,,,,-28.0,,
2009-12-10 02:00:00,2009-12-10 02:00,2009,12,10,02:00,-17.8,,-22.3,,68,,29.0,,24,,,,97.75,,,,-29.0,,
2009-12-10 03:00:00,2009-12-10 03:00,2009,12,10,03:00,-17.9,,-22.7,,66,,30.0,,24,,,,97.78,,,,-29.0,,
2009-12-10 04:00:00,2009-12-10 04:00,2009,12,10,04:00,-18.1,,-23.2,,64,,29.0,,20,,,,97.82,,,,-28.0,,
2009-12-10 05:00:00,2009-12-10 05:00,2009,12,10,05:00,-18.2,,-22.9,,67,,29.0,,19,,,,97.82,,,,-28.0,,
2009-12-10 06:00:00,2009-12-10 06:00,2009,12,10,06:00,-18.6,,-23.4,,66,,29.0,,20,,,,97.84,,,,-29.0,,
2009-12-10 07:00:00,2009-12-10 07:00,2009,12,10,07:00,-18.7,,-23.2,,68,,29.0,,17,,,,97.86,,,,-28.0,,
2009-12-10 08:00:00,2009-12-10 08:00,2009,12,10,08:00,-18.9,,-23.6,,66,,29.0,,15,,,,97.89,,,,-28.0,,
2009-12-10 09:00:00,2009-12-10 09:00,2009,12,10,09:00,-19.4,,-24.2,,66,,28.0,,15,,,,97.93,,,,-28.0,,
2009-12-10 10:00:00,2009-12-10 10:00,2009,12,10,10:00,-19.0,,-23.9,,65,,29.0,,19,,,,97.97,,,,-29.0,,
2009-12-10 11:00:00,2009-12-10 11:00,2009,12,10,11:00,-18.2,,-23.6,,63,,29.0,,22,,,,97.99,,,,-29.0,,
2009-12-10 12:00:00,2009-12-10 12:00,2009,12,10,12:00,-17.3,,-23.5,,58,,29.0,,22,,,,97.99,,,,-28.0,,
2009-12-10 13:00:00,2009-12-10 13:00,2009,12,10,13:00,-16.9,,-23.6,,56,,28.0,,20,,,,97.98,,,,-27.0,,
2009-12-10 14:00:00,2009-12-10 14:00,2009,12,10,14:00,-16.2,,-23.7,,52,,29.0,,22,,,,97.94,,,,-26.0,,
2009-12-10 15:00:00,2009-12-10 15:00,2009,12,10,15:00,-15.7,,-23.4,,52,,28.0,,22,,,,97.97,,,,-25.0,,
2009-12-10 16:00:00,2009-12-10 16:00,2009,12,10,16:00,-15.9,,-23.8,,51,,29.0,,22,,,,98.02,,,,-26.0,,
2009-12-10 17:00:00,2009-12-10 17:00,2009,12,10,17:00,-16.9,,-23.3,,58,,28.0,,19,,,,98.12,,,,-26.0,,
2009-12-10 18:00:00,2009-12-10 18:00,2009,12,10,18:00,-17.4,,-23.5,,59,,29.0,,13,,,,98.16,,,,-25.0,,
2009-12-10 19:00:00,2009-12-10 19:00,2009,12,10,19:00,-17.5,,-23.3,,61,,28.0,,20,,,,98.23,,,,-27.0,,
2009-12-10 20:00:00,2009-12-10 20:00,2009,12,10,20:00,-17.9,,-23.3,,63,,28.0,,20,,,,98.28,,,,-28.0,,
2009-12-10 21:00:00,2009-12-10 21:00,2009,12,10,21:00,-18.3,,-23.2,,65,,28.0,,22,,,,98.32,,,,-29.0,,
2009-12-10 22:00:00,2009-12-10 22:00,2009,12,10,22:00,-18.9,,-23.6,,66,,27.0,,15,,,,98.38,,,,-28.0,,
2009-12-10 23:00:00,2009-12-10 23:00,2009,12,10,23:00,-19.4,,-23.8,,68,,27.0,,13,,,,98.42,,,,-28.0,,
2009-12-11 00:00:00,2009-12-11 00:00,2009,12,11,00:00,-19.9,,-23.7,,72,,26.0,,11,,,,98.49,,,,-28.0,,
2009-12-11 01:00:00,2009-12-11 01:00,2009,12,11,01:00,-19.8,,-23.6,,72,,25.0,,15,,,,98.53,,,,-29.0,,
2009-12-11 02:00:00,2009-12-11 02:00,2009,12,11,02:00,-20.5,,-24.1,,73,,26.0,,13,,,,98.56,,,,-29.0,,
2009-12-11 03:00:00,2009-12-11 03:00,2009,12,11,03:00,-20.6,,-24.2,,73,,27.0,,15,,,,98.62,,,,-30.0,,
2009-12-11 04:00:00,2009-12-11 04:00,2009,12,11,04:00,-20.4,,-24.2,,72,,26.0,,15,,,,98.68,,,,-30.0,,
2009-12-11 05:00:00,2009-12-11 05:00,2009,12,11,05:00,-21.0,,-24.3,,75,,26.0,,9,,,,98.72,,,,-28.0,,
2009-12-11 06:00:00,2009-12-11 06:00,2009,12,11,06:00,-21.0,,-24.6,,73,,27.0,,15,,,,98.78,,,,-30.0,,
2009-12-11 07:00:00,2009-12-11 07:00,2009,12,11,07:00,-20.9,,-24.9,,70,,27.0,,20,,,,98.83,,,,-32.0,,
2009-12-11 08:00:00,2009-12-11 08:00,2009,12,11,08:00,-21.5,,-25.2,,72,,26.0,,13,,,,98.87,,,,-30.0,,
2009-12-11 09:00:00,2009-12-11 09:00,2009,12,11,09:00,-21.8,,-25.7,,71,,26.0,,15,,,,98.93,,,,-31.0,,
2009-12-11 10:00:00,2009-12-11 10:00,2009,12,11,10:00,-20.9,,-25.5,,66,,26.0,,20,,,,98.99,,,,-32.0,,
2009-12-11 11:00:00,2009-12-11 11:00,2009,12,11,11:00,-19.6,,-24.7,,64,,26.0,,19,,,,99.07,,,,-30.0,,
2009-12-11 12:00:00,2009-12-11 12:00,2009,12,11,12:00,-18.2,,-24.1,,60,,27.0,,24,,,,99.05,,,,-29.0,,
2009-12-11 13:00:00,2009-12-11 13:00,2009,12,11,13:00,-16.8,,-23.1,,58,,26.0,,20,,,,99.02,,,,-26.0,,
2009-12-11 14:00:00,2009-12-11 14:00,2009,12,11,14:00,-15.1,,-22.1,,55,,27.0,,20,,,,99.03,,,,-24.0,,
2009-12-11 15:00:00,2009-12-11 15:00,2009,12,11,15:00,-14.6,,-21.4,,56,,27.0,,20,,,,99.02,,,,-24.0,,
2009-12-11 16:00:00,2009-12-11 16:00,2009,12,11,16:00,-14.3,,-21.0,,57,,27.0,,20,,,,99.07,,,,-23.0,,
2009-12-11 17:00:00,2009-12-11 17:00,2009,12,11,17:00,-15.8,,-21.5,,62,,26.0,,13,,,,99.13,,,,-23.0,,
2009-12-11 18:00:00,2009-12-11 18:00,2009,12,11,18:00,-16.4,,-21.5,,65,,27.0,,15,,,,99.21,,,,-25.0,,
2009-12-11 19:00:00,2009-12-11 19:00,2009,12,11,19:00,-17.4,,-21.7,,69,,24.0,,9,,,,99.22,,,,-24.0,,
2009-12-11 20:00:00,2009-12-11 20:00,2009,12,11,20:00,-18.2,,-21.7,,74,,24.0,,9,,,,99.23,,,,-25.0,,
2009-12-11 21:00:00,2009-12-11 21:00,2009,12,11,21:00,-19.3,,-21.6,,82,,26.0,,6,,,,99.27,,,,-24.0,,
2009-12-11 22:00:00,2009-12-11 22:00,2009,12,11,22:00,-20.5,,-22.7,,82,,26.0,,4,,,,99.32,,,,-24.0,,
2009-12-11 23:00:00,2009-12-11 23:00,2009,12,11,23:00,-19.7,,-22.1,,81,,30.0,,6,,,,99.33,,,,-25.0,,
2009-12-12 00:00:00,2009-12-12 00:00,2009,12,12,00:00,-17.9,,-20.6,,79,,30.0,,6,,,,99.32,,,,-23.0,,
2009-12-12 01:00:00,2009-12-12 01:00,2009,12,12,01:00,-16.4,,-19.1,,80,,35.0,,4,,,,99.19,,,,-19.0,,
2009-12-12 02:00:00,2009-12-12 02:00,2009,12,12,02:00,-15.6,,-18.2,,80,,25.0,,4,,,,99.16,,,,-19.0,,
2009-12-12 03:00:00,2009-12-12 03:00,2009,12,12,03:00,-15.4,,-17.9,,81,,31.0,,4,,,,99.13,,,,-18.0,,
2009-12-12 04:00:00,2009-12-12 04:00,2009,12,12,04:00,-15.5,,-17.8,,82,,23.0,,6,,,,99.12,,,,-20.0,,
2009-12-12 05:00:00,2009-12-12 05:00,2009,12,12,05:00,-16.6,,-18.7,,84,,23.0,,9,,,,99.06,,,,-23.0,,
2009-12-12 06:00:00,2009-12-12 06:00,2009,12,12,06:00,-17.7,,-19.7,,84,,22.0,,11,,,,99.07,,,,-25.0,,
2009-12-12 07:00:00,2009-12-12 07:00,2009,12,12,07:00,-18.9,,-21.1,,83,,25.0,,7,,,,99.12,,,,-24.0,,
2009-12-12 08:00:00,2009-12-12 08:00,2009,12,12,08:00,-19.2,,-21.4,,83,,22.0,,9,,,,99.14,,,,-26.0,,
2009-12-12 09:00:00,2009-12-12 09:00,2009,12,12,09:00,-19.1,,-21.4,,82,,25.0,,7,,,,99.18,,,,-25.0,,
2009-12-12 10:00:00,2009-12-12 10:00,2009,12,12,10:00,-18.7,,-21.1,,81,,27.0,,7,,,,99.18,,,,-24.0,,
2009-12-12 11:00:00,2009-12-12 11:00,2009,12,12,11:00,-15.6,,-18.0,,82,,25.0,,6,,,,99.18,,,,-20.0,,
2009-12-12 12:00:00,2009-12-12 12:00,2009,12,12,12:00,-12.7,,-16.0,,76,,27.0,,6,,,,99.11,,,,-17.0,,
2009-12-12 13:00:00,2009-12-12 13:00,2009,12,12,13:00,-10.1,,-14.2,,72,,26.0,,6,,,,99.0,,,,-14.0,,
2009-12-12 14:00:00,2009-12-12 14:00,2009,12,12,14:00,-9.7,,-14.2,,70,,18.0,,4,,,,98.93,,,,-12.0,,
2009-12-12 15:00:00,2009-12-12 15:00,2009,12,12,15:00,-9.0,,-13.8,,68,,12.0,,4,,,,98.9,,,,-11.0,,
2009-12-12 16:00:00,2009-12-12 16:00,2009,12,12,16:00,-8.6,,-12.7,,72,,2.0,,4,,,,98.84,,,,-11.0,,
2009-12-12 17:00:00,2009-12-12 17:00,2009,12,12,17:00,-8.1,,-12.3,,72,,4.0,,2,,,,98.78,,,,-9.0,,
2009-12-12 18:00:00,2009-12-12 18:00,2009,12,12,18:00,-8.1,,-11.8,,75,,35.0,,2,,,,98.65,,,,-9.0,,
2009-12-12 19:00:00,2009-12-12 19:00,2009,12,12,19:00,-7.8,,-11.1,,77,,27.0,,4,,,,98.52,,,,-10.0,,
2009-12-12 20:00:00,2009-12-12 20:00,2009,12,12,20:00,-7.8,,-11.0,,78,,24.0,,4,,,,98.41,,,,-10.0,,
2009-12-12 21:00:00,2009-12-12 21:00,2009,12,12,21:00,-7.6,,-10.7,,78,,24.0,,9,,,,98.32,,,,-12.0,,
2009-12-12 22:00:00,2009-12-12 22:00,2009,12,12,22:00,-8.0,,-9.9,,86,,22.0,,9,,,,98.26,,,,-13.0,,
2009-12-12 23:00:00,2009-12-12 23:00,2009,12,12,23:00,-7.7,,-8.7,,93,,23.0,,11,,,,98.19,,,,-13.0,,
2009-12-13 00:00:00,2009-12-13 00:00,2009,12,13,00:00,-7.1,,-8.3,,91,,25.0,,11,,,,98.17,,,,-12.0,,
2009-12-13 01:00:00,2009-12-13 01:00,2009,12,13,01:00,-5.5,,-8.2,,81,,29.0,,19,,,,98.14,,,,-12.0,,
2009-12-13 02:00:00,2009-12-13 02:00,2009,12,13,02:00,-7.2,,-11.1,,74,,29.0,,28,,,,98.28,,,,-16.0,,
2009-12-13 03:00:00,2009-12-13 03:00,2009,12,13,03:00,-9.0,,-13.4,,70,,30.0,,26,,,,98.43,,,,-18.0,,
2009-12-13 04:00:00,2009-12-13 04:00,2009,12,13,04:00,-11.6,,-16.4,,68,,30.0,,28,,,,98.54,,,,-21.0,,
2009-12-13 05:00:00,2009-12-13 05:00,2009,12,13,05:00,-13.6,,-17.9,,70,,30.0,,22,,,,98.6,,,,-23.0,,
2009-12-13 06:00:00,2009-12-13 06:00,2009,12,13,06:00,-15.0,,-21.8,,56,,30.0,,35,,,,98.73,,,,-27.0,,
2009-12-13 07:00:00,2009-12-13 07:00,2009,12,13,07:00,-17.3,,-24.6,,53,,30.0,,24,,,,98.92,,,,-28.0,,
2009-12-13 08:00:00,2009-12-13 08:00,2009,12,13,08:00,-19.2,,-26.9,,51,,32.0,,17,,,,99.03,,,,-29.0,,
2009-12-13 09:00:00,2009-12-13 09:00,2009,12,13,09:00,-20.7,,-31.1,,39,,30.0,,30,,,,99.12,,,,-33.0,,
2009-12-13 10:00:00,2009-12-13 10:00,2009,12,13,10:00,-20.7,,-29.6,,45,,28.0,,20,,,,99.2,,,,-31.0,,
2009-12-13 11:00:00,2009-12-13 11:00,2009,12,13,11:00,-19.9,,-29.0,,44,,28.0,,26,,,,99.26,,,,-32.0,,
2009-12-13 12:00:00,2009-12-13 12:00,2009,12,13,12:00,-18.7,,-28.3,,43,,28.0,,22,,,,99.18,,,,-29.0,,
2009-12-13 13:00:00,2009-12-13 13:00,2009,12,13,13:00,-17.6,,-27.6,,41,,30.0,,24,,,,99.13,,,,-28.0,,
2009-12-13 14:00:00,2009-12-13 14:00,2009,12,13,14:00,-16.4,,-25.4,,46,,26.0,,20,,,,99.15,,,,-26.0,,
2009-12-13 15:00:00,2009-12-13 15:00,2009,12,13,15:00,-15.1,,-24.1,,46,,27.0,,17,,,,99.15,,,,-24.0,,
2009-12-13 16:00:00,2009-12-13 16:00,2009,12,13,16:00,-15.8,,-24.3,,48,,28.0,,17,,,,99.23,,,,-24.0,,
2009-12-13 17:00:00,2009-12-13 17:00,2009,12,13,17:00,-15.7,,-24.0,,49,,28.0,,19,,,,99.23,,,,-25.0,,
2009-12-13 18:00:00,2009-12-13 18:00,2009,12,13,18:00,-16.5,,-23.2,,56,,27.0,,11,,,,99.27,,,,-23.0,,
2009-12-13 19:00:00,2009-12-13 19:00,2009,12,13,19:00,-16.9,,-23.3,,58,,26.0,,9,,,,99.29,,,,-23.0,,
2009-12-13 20:00:00,2009-12-13 20:00,2009,12,13,20:00,-16.9,,-23.0,,59,,26.0,,11,,,,99.25,,,,-24.0,,
2009-12-13 21:00:00,2009-12-13 21:00,2009,12,13,21:00,-16.5,,-22.9,,58,,26.0,,13,,,,99.22,,,,-24.0,,
2009-12-13 22:00:00,2009-12-13 22:00,2009,12,13,22:00,-17.6,,-23.4,,61,,25.0,,9,,,,99.22,,,,-24.0,,
2009-12-13 23:00:00,2009-12-13 23:00,2009,12,13,23:00,-17.9,,-24.2,,58,,26.0,,13,,,,99.28,,,,-26.0,,
2009-12-14 00:00:00,2009-12-14 00:00,2009,12,14,00:00,-18.3,,-24.3,,59,,25.0,,13,,,,99.3,,,,-26.0,,
2009-12-14 01:00:00,2009-12-14 01:00,2009,12,14,01:00,-18.7,,-24.5,,60,,27.0,,11,,,,99.3,,,,-26.0,,
2009-12-14 02:00:00,2009-12-14 02:00,2009,12,14,02:00,-18.9,,-24.6,,61,,28.0,,11,,,,99.33,,,,-26.0,,
2009-12-14 03:00:00,2009-12-14 03:00,2009,12,14,03:00,-18.1,,-23.9,,60,,26.0,,11,,,,99.38,,,,-25.0,,
2009-12-14 04:00:00,2009-12-14 04:00,2009,12,14,04:00,-17.7,,-23.4,,61,,27.0,,11,,,,99.4,,,,-25.0,,
2009-12-14 05:00:00,2009-12-14 05:00,2009,12,14,05:00,-17.7,,-23.6,,60,,28.0,,13,,,,99.36,,,,-26.0,,
2009-12-14 06:00:00,2009-12-14 06:00,2009,12,14,06:00,-17.8,,-23.9,,59,,28.0,,15,,,,99.33,,,,-26.0,,
2009-12-14 07:00:00,2009-12-14 07:00,2009,12,14,07:00,-18.0,,-23.7,,61,,27.0,,13,,,,99.31,,,,-26.0,,
2009-12-14 08:00:00,2009-12-14 08:00,2009,12,14,08:00,-18.4,,-24.2,,60,,27.0,,15,,,,99.33,,,,-27.0,,
2009-12-14 09:00:00,2009-12-14 09:00,2009,12,14,09:00,-19.1,,-24.9,,60,,27.0,,13,,,,99.36,,,,-27.0,,
2009-12-14 10:00:00,2009-12-14 10:00,2009,12,14,10:00,-18.9,,-25.3,,57,,28.0,,15,,,,99.41,,,,-28.0,,
2009-12-14 11:00:00,2009-12-14 11:00,2009,12,14,11:00,-17.2,,-25.7,,48,,30.0,,13,,,,99.44,,,,-25.0,,
2009-12-14 12:00:00,2009-12-14 12:00,2009,12,14,12:00,-16.4,,-25.8,,44,,30.0,,20,,,,99.42,,,,-26.0,,
2009-12-14 13:00:00,2009-12-14 13:00,2009,12,14,13:00,-15.2,,-25.6,,41,,30.0,,17,,,,99.36,,,,-24.0,,
2009-12-14 14:00:00,2009-12-14 14:00,2009,12,14,14:00,-14.7,,-24.8,,42,,31.0,,17,,,,99.28,,,,-23.0,,
2009-12-14 15:00:00,2009-12-14 15:00,2009,12,14,15:00,-14.6,,-25.5,,39,,31.0,,19,,,,99.31,,,,-23.0,,
2009-12-14 16:00:00,2009-12-14 16:00,2009,12,14,16:00,-14.9,,-24.2,,45,,29.0,,15,,,,99.33,,,,-23.0,,
2009-12-14 17:00:00,2009-12-14 17:00,2009,12,14,17:00,-15.3,,-25.1,,43,,29.0,,15,,,,99.4,,,,-23.0,,
2009-12-14 18:00:00,2009-12-14 18:00,2009,12,14,18:00,-15.6,,-24.5,,46,,30.0,,15,,,,99.45,,,,-24.0,,
2009-12-14 19:00:00,2009-12-14 19:00,2009,12,14,19:00,-15.8,,-23.8,,50,,29.0,,11,,,,99.5,,,,-23.0,,
2009-12-14 20:00:00,2009-12-14 20:00,2009,12,14,20:00,-15.6,,-23.1,,53,,28.0,,13,,,,99.51,,,,-23.0,,
2009-12-14 21:00:00,2009-12-14 21:00,2009,12,14,21:00,-15.5,,-23.6,,50,,28.0,,15,,,,99.52,,,,-24.0,,
2009-12-14 22:00:00,2009-12-14 22:00,2009,12,14,22:00,-15.5,,-22.9,,53,,28.0,,19,,,,99.53,,,,-25.0,,
2009-12-14 23:00:00,2009-12-14 23:00,2009,12,14,23:00,-15.8,,-20.4,,68,,28.0,,13,,,,99.52,,,,-23.0,,
2009-12-15 00:00:00,2009-12-15 00:00,2009,12,15,00:00,-16.4,,-21.1,,67,,27.0,,17,,,,99.54,,,,-25.0,,
2009-12-15 01:00:00,2009-12-15 01:00,2009,12,15,01:00,-17.3,,-22.4,,64,,28.0,,24,,,,99.6,,,,-28.0,,
2009-12-15 02:00:00,2009-12-15 02:00,2009,12,15,02:00,-18.4,,-23.2,,66,,29.0,,20,,,,99.59,,,,-28.0,,
2009-12-15 03:00:00,2009-12-15 03:00,2009,12,15,03:00,-19.3,,-23.8,,67,,28.0,,13,,,,99.65,,,,-28.0,,
2009-12-15 04:00:00,2009-12-15 04:00,2009,12,15,04:00,-19.8,,-24.4,,67,,27.0,,15,,,,99.69,,,,-29.0,,
2009-12-15 05:00:00,2009-12-15 05:00,2009,12,15,05:00,-20.0,,-24.6,,67,,26.0,,13,,,,99.72,,,,-28.0,,
2009-12-15 06:00:00,2009-12-15 06:00,2009,12,15,06:00,-20.0,,-24.5,,67,,26.0,,17,,,,99.72,,,,-30.0,,
2009-12-15 07:00:00,2009-12-15 07:00,2009,12,15,07:00,-20.7,,-25.2,,67,,27.0,,19,,,,99.74,,,,-31.0,,
2009-12-15 08:00:00,2009-12-15 08:00,2009,12,15,08:00,-21.4,,-25.7,,68,,29.0,,20,,,,99.78,,,,-32.0,,
2009-12-15 09:00:00,2009-12-15 09:00,2009,12,15,09:00,-21.6,,-26.2,,66,,27.0,,22,,,,99.81,,,,-33.0,,
2009-12-15 10:00:00,2009-12-15 10:00,2009,12,15,10:00,-21.2,,-26.2,,64,,27.0,,20,,,,99.83,,,,-32.0,,
2009-12-15 11:00:00,2009-12-15 11:00,2009,12,15,11:00,-20.2,,-25.9,,60,,29.0,,24,,,,99.85,,,,-32.0,,
2009-12-15 12:00:00,2009-12-15 12:00,2009,12,15,12:00,-19.3,,-25.6,,57,,29.0,,32,,,,99.79,,,,-32.0,,
2009-12-15 13:00:00,2009-12-15 13:00,2009,12,15,13:00,-19.0,,-26.1,,53,,29.0,,28,,,,99.78,,,,-31.0,,
2009-12-15 14:00:00,2009-12-15 14:00,2009,12,15,14:00,-18.7,,-25.9,,53,,27.0,,32,,,,99.77,,,,-31.0,,
2009-12-15 15:00:00,2009-12-15 15:00,2009,12,15,15:00,-18.3,,-25.8,,52,,29.0,,26,,,,99.8,,,,-30.0,,
2009-12-15 16:00:00,2009-12-15 16:00,2009,12,15,16:00,-18.3,,-25.8,,52,,28.0,,22,,,,99.87,,,,-29.0,,
2009-12-15 17:00:00,2009-12-15 17:00,2009,12,15,17:00,-18.9,,-25.4,,56,,28.0,,24,,,,99.97,,,,-30.0,,
2009-12-15 18:00:00,2009-12-15 18:00,2009,12,15,18:00,-19.5,,-25.4,,59,,27.0,,19,,,,100.04,,,,-30.0,,
2009-12-15 19:00:00,2009-12-15 19:00,2009,12,15,19:00,-20.1,,-25.5,,62,,27.0,,19,,,,100.12,,,,-30.0,,
2009-12-15 20:00:00,2009-12-15 20:00,2009,12,15,20:00,-20.5,,-25.7,,63,,27.0,,20,,,,100.12,,,,-31.0,,
2009-12-15 21:00:00,2009-12-15 21:00,2009,12,15,21:00,-21.0,,-26.1,,64,,26.0,,19,,,,100.19,,,,-31.0,,
2009-12-15 22:00:00,2009-12-15 22:00,2009,12,15,22:00,-21.3,,-26.1,,65,,27.0,,19,,,,100.23,,,,-32.0,,
2009-12-15 23:00:00,2009-12-15 23:00,2009,12,15,23:00,-21.4,,-26.1,,66,,26.0,,17,,,,100.24,,,,-31.0,,
2009-12-16 00:00:00,2009-12-16 00:00,2009,12,16,00:00,-21.1,,-26.0,,65,,27.0,,19,,,,100.27,,,,-32.0,,
2009-12-16 01:00:00,2009-12-16 01:00,2009,12,16,01:00,-21.5,,-26.2,,66,,27.0,,17,,,,100.27,,,,-32.0,,
2009-12-16 02:00:00,2009-12-16 02:00,2009,12,16,02:00,-21.6,,-26.4,,65,,26.0,,15,,,,100.35,,,,-31.0,,
2009-12-16 03:00:00,2009-12-16 03:00,2009,12,16,03:00,-21.9,,-26.5,,66,,25.0,,13,,,,100.44,,,,-31.0,,
2009-12-16 04:00:00,2009-12-16 04:00,2009,12,16,04:00,-22.2,,-26.5,,68,,24.0,,13,,,,100.48,,,,-31.0,,
2009-12-16 05:00:00,2009-12-16 05:00,2009,12,16,05:00,-22.6,,-26.6,,70,,24.0,,11,,,,100.51,,,,-31.0,,
2009-12-16 06:00:00,2009-12-16 06:00,2009,12,16,06:00,-23.1,,-26.9,,71,,24.0,,9,,,,100.55,,,,-30.0,,
2009-12-16 07:00:00,2009-12-16 07:00,2009,12,16,07:00,-22.7,,-26.9,,69,,24.0,,13,,,,100.59,,,,-32.0,,
2009-12-16 08:00:00,2009-12-16 08:00,2009,12,16,08:00,-23.8,,-27.5,,71,,24.0,,9,,,,100.62,,,,-31.0,,
2009-12-16 09:00:00,2009-12-16 09:00,2009,12,16,09:00,-24.5,,-27.5,,76,,23.0,,9,,,,100.65,,,,-32.0,,
