DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-08-16 15:00:00,2015-08-16 15:00,2015,8,16,15:00,29.6,,13.1,,36.0,,28.0,,29.0,,,,98.43,,32.0,,,,
2015-08-16 16:00:00,2015-08-16 16:00,2015,8,16,16:00,28.7,,12.1,,36.0,,27.0,,28.0,,,,98.42,,31.0,,,,
2015-08-16 17:00:00,2015-08-16 17:00,2015,8,16,17:00,27.8,,13.2,,41.0,,28.0,,26.0,,,,98.5,,31.0,,,,
2015-08-16 18:00:00,2015-08-16 18:00,2015,8,16,18:00,25.9,,12.4,,43.0,,29.0,,22.0,,,,98.57,,28.0,,,,
2015-08-16 19:00:00,2015-08-16 19:00,2015,8,16,19:00,23.8,,13.1,,51.0,,29.0,,19.0,,,,98.67,,27.0,,,,
2015-08-16 20:00:00,2015-08-16 20:00,2015,8,16,20:00,22.5,,13.2,,56.0,,29.0,,18.0,,,,98.74,,25.0,,,,
2015-08-16 21:00:00,2015-08-16 21:00,2015,8,16,21:00,21.2,,13.9,,63.0,,26.0,,12.0,,,,98.81,,25.0,,,,
2015-08-16 22:00:00,2015-08-16 22:00,2015,8,16,22:00,20.3,,14.2,,68.0,,25.0,,9.0,,,,98.86,,,,,,
2015-08-16 23:00:00,2015-08-16 23:00,2015,8,16,23:00,19.8,,14.6,,72.0,,27.0,,13.0,,,,98.93,,,,,,
2015-08-17 00:00:00,2015-08-17 00:00,2015,8,17,00:00,19.4,,14.9,,75.0,,27.0,,12.0,,,,98.95,,,,,,
2015-08-17 01:00:00,2015-08-17 01:00,2015,8,17,01:00,18.4,,14.9,,80.0,,25.0,,10.0,,,,98.97,,,,,,
2015-08-17 02:00:00,2015-08-17 02:00,2015,8,17,02:00,18.6,,14.8,,79.0,,29.0,,17.0,,,,98.93,,,,,,
2015-08-17 03:00:00,2015-08-17 03:00,2015,8,17,03:00,18.3,,14.7,,80.0,,28.0,,13.0,,,,98.96,,,,,,
2015-08-17 04:00:00,2015-08-17 04:00,2015,8,17,04:00,17.6,,14.7,,83.0,,27.0,,11.0,,,,99.04,,,,,,
2015-08-17 05:00:00,2015-08-17 05:00,2015,8,17,05:00,16.6,,14.1,,85.0,,27.0,,10.0,,,,99.04,,,,,,
2015-08-17 06:00:00,2015-08-17 06:00,2015,8,17,06:00,16.8,,14.1,,84.0,,26.0,,9.0,,,,99.11,,,,,,
2015-08-17 07:00:00,2015-08-17 07:00,2015,8,17,07:00,16.4,,13.7,,84.0,,27.0,,7.0,,,,99.15,,,,,,
2015-08-17 08:00:00,2015-08-17 08:00,2015,8,17,08:00,17.1,,13.9,,82.0,,30.0,,8.0,,,,99.18,,,,,,
2015-08-17 09:00:00,2015-08-17 09:00,2015,8,17,09:00,18.2,,14.2,,77.0,,30.0,,14.0,,,,99.2,,,,,,
2015-08-17 10:00:00,2015-08-17 10:00,2015,8,17,10:00,19.2,,14.0,,72.0,,32.0,,15.0,,,,99.24,,,,,,
2015-08-17 11:00:00,2015-08-17 11:00,2015,8,17,11:00,19.8,,14.0,,69.0,,32.0,,9.0,,,,99.25,,,,,,
2015-08-17 12:00:00,2015-08-17 12:00,2015,8,17,12:00,20.0,,12.7,,63.0,,31.0,,13.0,,,,99.31,,,,,,
2015-08-17 13:00:00,2015-08-17 13:00,2015,8,17,13:00,21.3,,11.7,,54.0,,27.0,,9.0,,,,99.27,,,,,,
2015-08-17 14:00:00,2015-08-17 14:00,2015,8,17,14:00,20.9,,11.8,,56.0,,24.0,,6.0,,,,99.25,,,,,,
2015-08-17 15:00:00,2015-08-17 15:00,2015,8,17,15:00,23.1,,11.8,,49.0,,27.0,,6.0,,,,99.2,,25.0,,,,
2015-08-17 16:00:00,2015-08-17 16:00,2015,8,17,16:00,22.4,,9.8,,45.0,,32.0,,14.0,,,,99.17,,,,,,
2015-08-17 17:00:00,2015-08-17 17:00,2015,8,17,17:00,23.4,,11.0,,45.0,,33.0,,11.0,,,,99.17,,25.0,,,,
2015-08-17 18:00:00,2015-08-17 18:00,2015,8,17,18:00,22.0,,10.0,,46.0,,33.0,,11.0,,,,99.16,,,,,,
2015-08-17 19:00:00,2015-08-17 19:00,2015,8,17,19:00,20.0,,11.0,,56.0,,34.0,,11.0,,,,99.21,,,,,,
2015-08-17 20:00:00,2015-08-17 20:00,2015,8,17,20:00,19.0,,11.0,,60.0,,2.0,,2.0,,,,99.21,,,,,,
2015-08-17 21:00:00,2015-08-17 21:00,2015,8,17,21:00,16.1,,12.4,,79.0,,24.0,,5.0,,,,99.29,,,,,,
2015-08-17 22:00:00,2015-08-17 22:00,2015,8,17,22:00,15.2,,12.6,,85.0,,26.0,,4.0,,,,99.27,,,,,,
2015-08-17 23:00:00,2015-08-17 23:00,2015,8,17,23:00,13.6,,11.5,,87.0,,29.0,,3.0,,,,99.28,,,,,,
2015-08-18 00:00:00,2015-08-18 00:00,2015,8,18,00:00,12.7,,10.9,,89.0,,25.0,,7.0,,,,99.27,,,,,,
2015-08-18 01:00:00,2015-08-18 01:00,2015,8,18,01:00,,,,,,,,,,,,,,,,,,,
2015-08-18 02:00:00,2015-08-18 02:00,2015,8,18,02:00,11.7,,11.6,,99.0,,24.0,,10.0,,,,99.29,,,,,,
2015-08-18 03:00:00,2015-08-18 03:00,2015,8,18,03:00,9.9,,9.6,,98.0,,25.0,,7.0,,,,99.25,,,,,,
2015-08-18 04:00:00,2015-08-18 04:00,2015,8,18,04:00,9.4,,9.1,,98.0,,25.0,,5.0,,,,99.25,,,,,,
2015-08-18 05:00:00,2015-08-18 05:00,2015,8,18,05:00,10.9,,10.8,,99.0,,24.0,,6.0,,,,99.24,,,,,,
2015-08-18 06:00:00,2015-08-18 06:00,2015,8,18,06:00,10.1,,9.8,,98.0,,30.0,,6.0,,,,99.23,,,,,,
2015-08-18 07:00:00,2015-08-18 07:00,2015,8,18,07:00,11.4,,11.3,,99.0,,28.0,,6.0,,,,99.2,,,,,,
2015-08-18 08:00:00,2015-08-18 08:00,2015,8,18,08:00,13.9,,12.9,,94.0,,26.0,,5.0,,,,99.26,,,,,,
2015-08-18 09:00:00,2015-08-18 09:00,2015,8,18,09:00,17.1,,13.7,,81.0,,10.0,,4.0,,,,99.19,,,,,,
2015-08-18 10:00:00,2015-08-18 10:00,2015,8,18,10:00,19.5,,14.0,,71.0,,8.0,,13.0,,,,99.2,,,,,,
2015-08-18 11:00:00,2015-08-18 11:00,2015,8,18,11:00,20.6,,13.8,,65.0,,8.0,,14.0,,,,99.18,,,,,,
2015-08-18 12:00:00,2015-08-18 12:00,2015,8,18,12:00,21.0,,13.5,,62.0,,12.0,,17.0,,,,99.12,,,,,,
2015-08-18 13:00:00,2015-08-18 13:00,2015,8,18,13:00,21.7,,12.1,,55.0,,9.0,,18.0,,,,99.07,,,,,,
2015-08-18 14:00:00,2015-08-18 14:00,2015,8,18,14:00,21.0,,12.2,,57.0,,12.0,,19.0,,,,99.07,,,,,,
2015-08-18 15:00:00,2015-08-18 15:00,2015,8,18,15:00,20.0,,11.0,,56.0,,12.0,,19.0,,,,99.04,,,,,,
2015-08-18 16:00:00,2015-08-18 16:00,2015,8,18,16:00,20.4,,11.8,,57.0,,13.0,,12.0,,,,98.91,,,,,,
2015-08-18 17:00:00,2015-08-18 17:00,2015,8,18,17:00,19.7,,12.0,,61.0,,13.0,,16.0,,,,98.9,,,,,,
2015-08-18 18:00:00,2015-08-18 18:00,2015,8,18,18:00,18.3,,12.4,,69.0,,12.0,,13.0,,,,98.86,,,,,,
2015-08-18 19:00:00,2015-08-18 19:00,2015,8,18,19:00,19.1,,11.4,,61.0,,8.0,,16.0,,,,98.78,,,,,,
2015-08-18 20:00:00,2015-08-18 20:00,2015,8,18,20:00,19.0,,12.0,,64.0,,7.0,,18.0,,,,98.7,,,,,,
2015-08-18 21:00:00,2015-08-18 21:00,2015,8,18,21:00,18.6,,11.8,,65.0,,8.0,,19.0,,,,98.72,,,,,,
2015-08-18 22:00:00,2015-08-18 22:00,2015,8,18,22:00,17.7,,12.4,,71.0,,9.0,,19.0,,,,98.75,,,,,,
2015-08-18 23:00:00,2015-08-18 23:00,2015,8,18,23:00,16.1,,13.7,,86.0,,8.0,,15.0,,,,98.69,,,,,,
2015-08-19 00:00:00,2015-08-19 00:00,2015,8,19,00:00,15.2,,13.6,,90.0,,8.0,,18.0,,,,98.63,,,,,,
2015-08-19 01:00:00,2015-08-19 01:00,2015,8,19,01:00,14.1,,13.5,,96.0,,4.0,,12.0,,,,98.51,,,,,,
2015-08-19 02:00:00,2015-08-19 02:00,2015,8,19,02:00,13.8,,13.1,,96.0,,5.0,,14.0,,,,98.35,,,,,,
2015-08-19 03:00:00,2015-08-19 03:00,2015,8,19,03:00,13.5,,13.1,,98.0,,5.0,,15.0,,,,98.2,,,,,,
2015-08-19 04:00:00,2015-08-19 04:00,2015,8,19,04:00,13.5,,12.8,,96.0,,6.0,,18.0,,,,98.08,,,,,,
2015-08-19 05:00:00,2015-08-19 05:00,2015,8,19,05:00,13.9,,13.1,,95.0,,6.0,,20.0,,,,97.93,,,,,,
2015-08-19 06:00:00,2015-08-19 06:00,2015,8,19,06:00,13.9,,13.6,,98.0,,7.0,,16.0,,,,97.89,,,,,,
2015-08-19 07:00:00,2015-08-19 07:00,2015,8,19,07:00,14.1,,13.5,,96.0,,7.0,,19.0,,,,97.82,,,,,,
2015-08-19 08:00:00,2015-08-19 08:00,2015,8,19,08:00,14.1,,13.8,,98.0,,5.0,,14.0,,,,97.76,,,,,,
2015-08-19 09:00:00,2015-08-19 09:00,2015,8,19,09:00,14.5,,13.7,,95.0,,4.0,,12.0,,,,97.73,,,,,,
2015-08-19 10:00:00,2015-08-19 10:00,2015,8,19,10:00,14.7,,13.9,,95.0,,2.0,,7.0,,,,97.7,,,,,,
2015-08-19 11:00:00,2015-08-19 11:00,2015,8,19,11:00,14.7,,13.8,,94.0,,3.0,,14.0,,,,97.53,,,,,,
2015-08-19 12:00:00,2015-08-19 12:00,2015,8,19,12:00,14.7,,13.9,,95.0,,36.0,,9.0,,,,97.56,,,,,,
2015-08-19 13:00:00,2015-08-19 13:00,2015,8,19,13:00,15.3,,13.7,,90.0,,3.0,,13.0,,,,97.6,,,,,,
2015-08-19 14:00:00,2015-08-19 14:00,2015,8,19,14:00,15.6,,13.6,,88.0,,2.0,,13.0,,,,97.61,,,,,,
2015-08-19 15:00:00,2015-08-19 15:00,2015,8,19,15:00,15.2,,13.5,,89.0,,3.0,,16.0,,,,97.52,,,,,,
2015-08-19 16:00:00,2015-08-19 16:00,2015,8,19,16:00,15.1,,13.9,,93.0,,36.0,,13.0,,,,97.47,,,,,,
2015-08-19 17:00:00,2015-08-19 17:00,2015,8,19,17:00,14.2,,13.5,,96.0,,34.0,,12.0,,,,97.5,,,,,,
2015-08-19 18:00:00,2015-08-19 18:00,2015,8,19,18:00,13.9,,13.1,,96.0,,35.0,,11.0,,,,97.52,,,,,,
2015-08-19 19:00:00,2015-08-19 19:00,2015,8,19,19:00,13.6,,12.7,,95.0,,36.0,,18.0,,,,97.44,,,,,,
2015-08-19 20:00:00,2015-08-19 20:00,2015,8,19,20:00,13.4,,12.1,,92.0,,33.0,,9.0,,,,97.53,,,,,,
2015-08-19 21:00:00,2015-08-19 21:00,2015,8,19,21:00,12.5,,12.1,,97.0,,30.0,,10.0,,,,97.59,,,,,,
2015-08-19 22:00:00,2015-08-19 22:00,2015,8,19,22:00,12.3,,12.0,,98.0,,31.0,,10.0,,,,97.66,,,,,,
2015-08-19 23:00:00,2015-08-19 23:00,2015,8,19,23:00,12.3,,12.1,,99.0,,27.0,,13.0,,,,97.66,,,,,,
2015-08-20 00:00:00,2015-08-20 00:00,2015,8,20,00:00,12.4,,12.0,,98.0,,29.0,,13.0,,,,97.65,,,,,,
2015-08-20 01:00:00,2015-08-20 01:00,2015,8,20,01:00,12.0,,11.4,,96.0,,28.0,,13.0,,,,97.64,,,,,,
2015-08-20 02:00:00,2015-08-20 02:00,2015,8,20,02:00,11.8,,11.1,,95.0,,28.0,,13.0,,,,97.64,,,,,,
2015-08-20 03:00:00,2015-08-20 03:00,2015,8,20,03:00,11.7,,10.9,,94.0,,28.0,,13.0,,,,97.66,,,,,,
2015-08-20 04:00:00,2015-08-20 04:00,2015,8,20,04:00,11.5,,10.7,,95.0,,27.0,,12.0,,,,97.68,,,,,,
2015-08-20 05:00:00,2015-08-20 05:00,2015,8,20,05:00,11.4,,10.5,,94.0,,29.0,,11.0,,,,97.71,,,,,,
2015-08-20 06:00:00,2015-08-20 06:00,2015,8,20,06:00,11.3,,10.5,,95.0,,29.0,,10.0,,,,97.73,,,,,,
2015-08-20 07:00:00,2015-08-20 07:00,2015,8,20,07:00,11.3,,10.6,,96.0,,29.0,,12.0,,,,97.73,,,,,,
2015-08-20 08:00:00,2015-08-20 08:00,2015,8,20,08:00,11.5,,10.6,,95.0,,28.0,,13.0,,,,97.76,,,,,,
2015-08-20 09:00:00,2015-08-20 09:00,2015,8,20,09:00,11.7,,10.2,,91.0,,30.0,,15.0,,,,97.79,,,,,,
2015-08-20 10:00:00,2015-08-20 10:00,2015,8,20,10:00,11.5,,10.6,,95.0,,30.0,,15.0,,,,97.82,,,,,,
2015-08-20 11:00:00,2015-08-20 11:00,2015,8,20,11:00,12.2,,11.0,,93.0,,30.0,,18.0,,,,97.89,,,,,,
2015-08-20 12:00:00,2015-08-20 12:00,2015,8,20,12:00,12.7,,11.9,,95.0,,28.0,,11.0,,,,97.93,,,,,,
2015-08-20 13:00:00,2015-08-20 13:00,2015,8,20,13:00,13.3,,11.9,,92.0,,29.0,,15.0,,,,97.97,,,,,,
2015-08-20 14:00:00,2015-08-20 14:00,2015,8,20,14:00,14.0,,12.1,,88.0,,30.0,,19.0,,,,98.01,,,,,,
2015-08-20 15:00:00,2015-08-20 15:00,2015,8,20,15:00,15.5,,11.1,,75.0,,32.0,,28.0,,,,98.05,,,,,,
2015-08-20 16:00:00,2015-08-20 16:00,2015,8,20,16:00,15.0,,11.0,,77.0,,31.0,,18.0,,,,98.11,,,,,,
2015-08-20 17:00:00,2015-08-20 17:00,2015,8,20,17:00,16.0,,10.6,,70.0,,31.0,,23.0,,,,98.17,,,,,,
2015-08-20 18:00:00,2015-08-20 18:00,2015,8,20,18:00,14.9,,11.1,,78.0,,31.0,,21.0,,,,98.26,,,,,,
2015-08-20 19:00:00,2015-08-20 19:00,2015,8,20,19:00,14.2,,11.2,,82.0,,31.0,,13.0,,,,98.38,,,,,,
2015-08-20 20:00:00,2015-08-20 20:00,2015,8,20,20:00,14.0,,11.3,,84.0,,29.0,,14.0,,,,98.44,,,,,,
2015-08-20 21:00:00,2015-08-20 21:00,2015,8,20,21:00,12.0,,10.2,,89.0,,28.0,,10.0,,,,98.54,,,,,,
2015-08-20 22:00:00,2015-08-20 22:00,2015,8,20,22:00,11.3,,9.9,,92.0,,25.0,,7.0,,,,98.57,,,,,,
2015-08-20 23:00:00,2015-08-20 23:00,2015,8,20,23:00,10.7,,9.7,,94.0,,25.0,,7.0,,,,98.64,,,,,,
2015-08-21 00:00:00,2015-08-21 00:00,2015,8,21,00:00,9.6,,8.9,,95.0,,24.0,,6.0,,,,98.67,,,,,,
2015-08-21 01:00:00,2015-08-21 01:00,2015,8,21,01:00,7.1,,6.9,,99.0,,28.0,,4.0,,,,98.69,,,,,,
2015-08-21 02:00:00,2015-08-21 02:00,2015,8,21,02:00,7.6,,7.5,,100.0,,28.0,,6.0,,,,98.7,,,,,,
2015-08-21 03:00:00,2015-08-21 03:00,2015,8,21,03:00,6.0,,6.0,,100.0,,29.0,,5.0,,,,98.72,,,,,,
2015-08-21 04:00:00,2015-08-21 04:00,2015,8,21,04:00,6.5,,6.5,,100.0,,26.0,,2.0,,,,98.73,,,,,,
2015-08-21 05:00:00,2015-08-21 05:00,2015,8,21,05:00,6.2,,6.2,,100.0,,27.0,,3.0,,,,98.73,,,,,,
2015-08-21 06:00:00,2015-08-21 06:00,2015,8,21,06:00,5.7,,5.7,,100.0,,26.0,,1.0,,,,98.77,,,,,,
2015-08-21 07:00:00,2015-08-21 07:00,2015,8,21,07:00,7.5,,7.5,,100.0,,26.0,,1.0,,,,98.84,,,,,,
2015-08-21 08:00:00,2015-08-21 08:00,2015,8,21,08:00,12.1,,10.6,,91.0,,12.0,,3.0,,,,98.85,,,,,,
2015-08-21 09:00:00,2015-08-21 09:00,2015,8,21,09:00,15.6,,12.5,,82.0,,17.0,,3.0,,,,98.81,,,,,,
2015-08-21 10:00:00,2015-08-21 10:00,2015,8,21,10:00,18.1,,12.3,,69.0,,11.0,,8.0,,,,98.78,,,,,,
2015-08-21 11:00:00,2015-08-21 11:00,2015,8,21,11:00,20.3,,14.6,,70.0,,14.0,,4.0,,,,98.77,,,,,,
2015-08-21 12:00:00,2015-08-21 12:00,2015,8,21,12:00,20.9,,13.1,,61.0,,21.0,,9.0,,,,98.74,,,,,,
2015-08-21 13:00:00,2015-08-21 13:00,2015,8,21,13:00,22.2,,11.8,,52.0,,23.0,,18.0,,,,98.72,,,,,,
2015-08-21 14:00:00,2015-08-21 14:00,2015,8,21,14:00,20.7,,12.4,,59.0,,21.0,,11.0,,,,98.75,,,,,,
2015-08-21 15:00:00,2015-08-21 15:00,2015,8,21,15:00,20.6,,13.4,,63.0,,23.0,,13.0,,,,98.74,,,,,,
2015-08-21 16:00:00,2015-08-21 16:00,2015,8,21,16:00,20.9,,13.3,,62.0,,23.0,,5.0,,,,98.71,,,,,,
2015-08-21 17:00:00,2015-08-21 17:00,2015,8,21,17:00,21.0,,13.2,,61.0,,21.0,,7.0,,,,98.68,,,,,,
2015-08-21 18:00:00,2015-08-21 18:00,2015,8,21,18:00,21.5,,14.5,,65.0,,14.0,,9.0,,,,98.66,,25.0,,,,
2015-08-21 19:00:00,2015-08-21 19:00,2015,8,21,19:00,17.8,,13.4,,75.0,,8.0,,13.0,,,,98.65,,,,,,
2015-08-21 20:00:00,2015-08-21 20:00,2015,8,21,20:00,16.8,,13.5,,81.0,,9.0,,9.0,,,,98.66,,,,,,
2015-08-21 21:00:00,2015-08-21 21:00,2015,8,21,21:00,16.3,,13.5,,84.0,,9.0,,8.0,,,,98.68,,,,,,
2015-08-21 22:00:00,2015-08-21 22:00,2015,8,21,22:00,14.9,,13.3,,91.0,,2.0,,3.0,,,,98.69,,,,,,
2015-08-21 23:00:00,2015-08-21 23:00,2015,8,21,23:00,13.5,,13.1,,97.0,,3.0,,1.0,,,,98.7,,,,,,
2015-08-22 00:00:00,2015-08-22 00:00,2015,8,22,00:00,12.8,,12.3,,97.0,,2.0,,4.0,,,,98.7,,,,,,
2015-08-22 01:00:00,2015-08-22 01:00,2015,8,22,01:00,12.9,,12.0,,94.0,,3.0,,3.0,,,,98.71,,,,,,
2015-08-22 02:00:00,2015-08-22 02:00,2015,8,22,02:00,13.4,,13.1,,98.0,,5.0,,1.0,,,,98.7,,,,,,
2015-08-22 03:00:00,2015-08-22 03:00,2015,8,22,03:00,11.5,,10.9,,96.0,,36.0,,3.0,,,,98.71,,,,,,
2015-08-22 04:00:00,2015-08-22 04:00,2015,8,22,04:00,12.2,,12.1,,99.0,,4.0,,2.0,,,,98.72,,,,,,
2015-08-22 05:00:00,2015-08-22 05:00,2015,8,22,05:00,11.3,,11.2,,99.0,,35.0,,3.0,,,,98.74,,,,,,
2015-08-22 06:00:00,2015-08-22 06:00,2015,8,22,06:00,11.1,,11.1,,100.0,,,,0.0,,,,98.78,,,,,,
2015-08-22 07:00:00,2015-08-22 07:00,2015,8,22,07:00,12.6,,12.6,,100.0,,9.0,,3.0,,,,98.81,,,,,,
2015-08-22 08:00:00,2015-08-22 08:00,2015,8,22,08:00,15.3,,15.1,,99.0,,6.0,,4.0,,,,98.81,,,,,,
2015-08-22 09:00:00,2015-08-22 09:00,2015,8,22,09:00,17.6,,16.4,,93.0,,4.0,,9.0,,,,98.8,,,,,,
2015-08-22 10:00:00,2015-08-22 10:00,2015,8,22,10:00,20.1,,16.9,,82.0,,15.0,,6.0,,,,98.79,,25.0,,,,
2015-08-22 11:00:00,2015-08-22 11:00,2015,8,22,11:00,21.5,,16.8,,74.0,,18.0,,8.0,,,,98.75,,27.0,,,,
2015-08-22 12:00:00,2015-08-22 12:00,2015,8,22,12:00,23.1,,17.2,,70.0,,18.0,,12.0,,,,98.68,,29.0,,,,
2015-08-22 13:00:00,2015-08-22 13:00,2015,8,22,13:00,23.0,,16.7,,67.0,,20.0,,18.0,,,,98.64,,28.0,,,,
2015-08-22 14:00:00,2015-08-22 14:00,2015,8,22,14:00,23.9,,16.8,,65.0,,20.0,,18.0,,,,98.62,,29.0,,,,
2015-08-22 15:00:00,2015-08-22 15:00,2015,8,22,15:00,24.9,,17.5,,64.0,,18.0,,17.0,,,,98.62,,31.0,,,,
2015-08-22 16:00:00,2015-08-22 16:00,2015,8,22,16:00,25.2,,16.0,,57.0,,18.0,,17.0,,,,98.58,,30.0,,,,
2015-08-22 17:00:00,2015-08-22 17:00,2015,8,22,17:00,24.1,,17.1,,65.0,,13.0,,13.0,,,,98.53,,29.0,,,,
2015-08-22 18:00:00,2015-08-22 18:00,2015,8,22,18:00,22.0,,16.4,,71.0,,9.0,,16.0,,,,98.46,,27.0,,,,
2015-08-22 19:00:00,2015-08-22 19:00,2015,8,22,19:00,21.3,,16.5,,74.0,,12.0,,8.0,,,,98.3,,26.0,,,,
2015-08-22 20:00:00,2015-08-22 20:00,2015,8,22,20:00,19.3,,15.5,,79.0,,13.0,,9.0,,,,98.31,,,,,,
2015-08-22 21:00:00,2015-08-22 21:00,2015,8,22,21:00,19.7,,14.6,,72.0,,12.0,,5.0,,,,98.27,,,,,,
2015-08-22 22:00:00,2015-08-22 22:00,2015,8,22,22:00,23.0,,13.6,,55.0,,19.0,,12.0,,,,98.21,,26.0,,,,
2015-08-22 23:00:00,2015-08-22 23:00,2015,8,22,23:00,22.6,,14.0,,58.0,,21.0,,14.0,,,,98.33,,26.0,,,,
2015-08-23 00:00:00,2015-08-23 00:00,2015,8,23,00:00,21.3,,14.4,,65.0,,19.0,,13.0,,,,98.24,,25.0,,,,
2015-08-23 01:00:00,2015-08-23 01:00,2015,8,23,01:00,21.0,,14.6,,67.0,,19.0,,18.0,,,,98.14,,25.0,,,,
2015-08-23 02:00:00,2015-08-23 02:00,2015,8,23,02:00,21.0,,14.6,,67.0,,20.0,,16.0,,,,98.07,,25.0,,,,
2015-08-23 03:00:00,2015-08-23 03:00,2015,8,23,03:00,20.5,,14.8,,70.0,,19.0,,16.0,,,,97.95,,,,,,
2015-08-23 04:00:00,2015-08-23 04:00,2015,8,23,04:00,20.3,,15.3,,73.0,,19.0,,19.0,,,,97.94,,,,,,
2015-08-23 05:00:00,2015-08-23 05:00,2015,8,23,05:00,19.2,,15.5,,79.0,,20.0,,19.0,,,,97.86,,,,,,
2015-08-23 06:00:00,2015-08-23 06:00,2015,8,23,06:00,16.8,,16.2,,96.0,,18.0,,6.0,,,,97.84,,,,,,
2015-08-23 07:00:00,2015-08-23 07:00,2015,8,23,07:00,16.8,,16.0,,95.0,,18.0,,6.0,,,,97.84,,,,,,
2015-08-23 08:00:00,2015-08-23 08:00,2015,8,23,08:00,15.8,,15.0,,95.0,,19.0,,8.0,,,,97.84,,,,,,
2015-08-23 09:00:00,2015-08-23 09:00,2015,8,23,09:00,15.2,,14.1,,93.0,,20.0,,6.0,,,,97.75,,,,,,
2015-08-23 10:00:00,2015-08-23 10:00,2015,8,23,10:00,16.2,,13.6,,85.0,,21.0,,12.0,,,,97.76,,,,,,
2015-08-23 11:00:00,2015-08-23 11:00,2015,8,23,11:00,16.8,,12.3,,75.0,,23.0,,10.0,,,,97.77,,,,,,
2015-08-23 12:00:00,2015-08-23 12:00,2015,8,23,12:00,16.9,,11.5,,70.0,,20.0,,15.0,,,,97.77,,,,,,
2015-08-23 13:00:00,2015-08-23 13:00,2015,8,23,13:00,16.4,,11.1,,71.0,,22.0,,15.0,,,,97.75,,,,,,
2015-08-23 14:00:00,2015-08-23 14:00,2015,8,23,14:00,17.3,,11.8,,70.0,,21.0,,14.0,,,,97.72,,,,,,
2015-08-23 15:00:00,2015-08-23 15:00,2015,8,23,15:00,18.3,,11.7,,65.0,,21.0,,15.0,,,,97.69,,,,,,
2015-08-23 16:00:00,2015-08-23 16:00,2015,8,23,16:00,16.7,,13.2,,80.0,,21.0,,16.0,,,,97.7,,,,,,
2015-08-23 17:00:00,2015-08-23 17:00,2015,8,23,17:00,16.5,,13.4,,82.0,,20.0,,12.0,,,,97.69,,,,,,
2015-08-23 18:00:00,2015-08-23 18:00,2015,8,23,18:00,17.0,,13.6,,81.0,,22.0,,12.0,,,,97.66,,,,,,
2015-08-23 19:00:00,2015-08-23 19:00,2015,8,23,19:00,16.8,,13.7,,82.0,,24.0,,17.0,,,,97.64,,,,,,
2015-08-23 20:00:00,2015-08-23 20:00,2015,8,23,20:00,15.9,,13.4,,85.0,,24.0,,11.0,,,,97.65,,,,,,
2015-08-23 21:00:00,2015-08-23 21:00,2015,8,23,21:00,15.3,,13.2,,87.0,,25.0,,13.0,,,,97.63,,,,,,
2015-08-23 22:00:00,2015-08-23 22:00,2015,8,23,22:00,15.1,,12.7,,85.0,,26.0,,18.0,,,,97.62,,,,,,
2015-08-23 23:00:00,2015-08-23 23:00,2015,8,23,23:00,14.8,,12.5,,86.0,,27.0,,21.0,,,,97.63,,,,,,
2015-08-24 00:00:00,2015-08-24 00:00,2015,8,24,00:00,13.4,,11.1,,86.0,,29.0,,23.0,,,,97.67,,,,,,
2015-08-24 01:00:00,2015-08-24 01:00,2015,8,24,01:00,13.0,,10.4,,84.0,,28.0,,19.0,,,,97.67,,,,,,
2015-08-24 02:00:00,2015-08-24 02:00,2015,8,24,02:00,12.1,,9.8,,86.0,,28.0,,15.0,,,,97.68,,,,,,
2015-08-24 03:00:00,2015-08-24 03:00,2015,8,24,03:00,11.8,,9.5,,85.0,,28.0,,17.0,,,,97.68,,,,,,
2015-08-24 04:00:00,2015-08-24 04:00,2015,8,24,04:00,11.4,,9.2,,86.0,,28.0,,14.0,,,,97.71,,,,,,
2015-08-24 05:00:00,2015-08-24 05:00,2015,8,24,05:00,11.4,,8.8,,84.0,,29.0,,15.0,,,,97.76,,,,,,
2015-08-24 06:00:00,2015-08-24 06:00,2015,8,24,06:00,11.2,,8.4,,83.0,,29.0,,24.0,,,,97.79,,,,,,
2015-08-24 07:00:00,2015-08-24 07:00,2015,8,24,07:00,11.0,,8.0,,82.0,,30.0,,23.0,,,,97.86,,,,,,
2015-08-24 08:00:00,2015-08-24 08:00,2015,8,24,08:00,10.8,,7.8,,82.0,,30.0,,23.0,,,,97.9,,,,,,
2015-08-24 09:00:00,2015-08-24 09:00,2015,8,24,09:00,10.8,,7.7,,82.0,,30.0,,23.0,,,,97.94,,,,,,
2015-08-24 10:00:00,2015-08-24 10:00,2015,8,24,10:00,11.3,,8.1,,81.0,,29.0,,27.0,,,,97.98,,,,,,
2015-08-24 11:00:00,2015-08-24 11:00,2015,8,24,11:00,11.5,,8.2,,80.0,,30.0,,22.0,,,,98.05,,,,,,
2015-08-24 12:00:00,2015-08-24 12:00,2015,8,24,12:00,12.5,,9.1,,80.0,,30.0,,26.0,,,,98.12,,,,,,
2015-08-24 13:00:00,2015-08-24 13:00,2015,8,24,13:00,14.3,,9.1,,71.0,,31.0,,26.0,,,,98.15,,,,,,
