DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-03-08 07:00:00,2007-03-08 07:00,2007,3,8,07:00,-7.6,,-11.1,,76.0,,9.0,,6.0,,,,99.63,,,,-11.0,,
2007-03-08 08:00:00,2007-03-08 08:00,2007,3,8,08:00,-7.6,,-11.0,,77.0,,8.0,,9.0,,,,99.62,,,,-12.0,,
2007-03-08 09:00:00,2007-03-08 09:00,2007,3,8,09:00,-7.0,,-10.4,,77.0,,9.0,,13.0,,,,99.6,,,,-13.0,,
2007-03-08 10:00:00,2007-03-08 10:00,2007,3,8,10:00,-5.6,,-9.7,,73.0,,6.0,,13.0,,,,99.59,,,,-11.0,,
2007-03-08 11:00:00,2007-03-08 11:00,2007,3,8,11:00,-3.0,,-8.1,,68.0,,17.0,,11.0,,,,99.53,,,,-7.0,,
2007-03-08 12:00:00,2007-03-08 12:00,2007,3,8,12:00,-2.6,,-8.1,,66.0,,18.0,,13.0,,,,99.52,,,,-7.0,,
2007-03-08 13:00:00,2007-03-08 13:00,2007,3,8,13:00,-1.8,,-8.7,,59.0,,18.0,,19.0,,,,99.47,,,,-7.0,,
2007-03-08 14:00:00,2007-03-08 14:00,2007,3,8,14:00,-1.4,,-9.1,,56.0,,17.0,,19.0,,,,99.42,,,,-7.0,,
2007-03-08 15:00:00,2007-03-08 15:00,2007,3,8,15:00,-0.9,,-8.8,,55.0,,17.0,,19.0,,,,99.39,,,,-6.0,,
2007-03-08 16:00:00,2007-03-08 16:00,2007,3,8,16:00,-1.2,,-9.0,,55.0,,18.0,,19.0,,,,99.3,,,,-7.0,,
2007-03-08 17:00:00,2007-03-08 17:00,2007,3,8,17:00,-1.9,,-8.1,,63.0,,15.0,,22.0,,,,99.21,,,,-8.0,,
2007-03-08 18:00:00,2007-03-08 18:00,2007,3,8,18:00,-2.3,,-7.0,,70.0,,13.0,,11.0,,,,99.12,,,,-6.0,,
2007-03-08 19:00:00,2007-03-08 19:00,2007,3,8,19:00,-2.5,,-7.1,,71.0,,12.0,,9.0,,,,99.09,,,,-6.0,,
2007-03-08 20:00:00,2007-03-08 20:00,2007,3,8,20:00,-3.3,,-7.2,,74.0,,30.0,,2.0,,,,99.05,,,,-4.0,,
2007-03-08 21:00:00,2007-03-08 21:00,2007,3,8,21:00,-2.7,,-7.0,,72.0,,13.0,,6.0,,,,98.9,,,,-5.0,,
2007-03-08 22:00:00,2007-03-08 22:00,2007,3,8,22:00,-5.5,,-7.9,,83.0,,31.0,,6.0,,,,98.93,,,,-8.0,,
2007-03-08 23:00:00,2007-03-08 23:00,2007,3,8,23:00,-4.5,,-7.4,,80.0,,33.0,,2.0,,,,98.88,,,,-5.0,,
2007-03-09 00:00:00,2007-03-09 00:00,2007,3,9,00:00,-4.1,,-7.1,,80.0,,26.0,,2.0,,,,98.84,,,,-5.0,,
2007-03-09 01:00:00,2007-03-09 01:00,2007,3,9,01:00,-2.4,,-5.7,,78.0,,19.0,,6.0,,,,98.8,,,,-5.0,,
2007-03-09 02:00:00,2007-03-09 02:00,2007,3,9,02:00,-2.0,,-4.2,,85.0,,23.0,,6.0,,,,98.77,,,,-4.0,,
2007-03-09 03:00:00,2007-03-09 03:00,2007,3,9,03:00,-1.4,,-3.0,,89.0,,20.0,,9.0,,,,98.68,,,,-5.0,,
2007-03-09 04:00:00,2007-03-09 04:00,2007,3,9,04:00,-1.1,,-2.5,,90.0,,20.0,,9.0,,,,98.62,,,,-4.0,,
2007-03-09 05:00:00,2007-03-09 05:00,2007,3,9,05:00,-0.4,,-2.0,,89.0,,19.0,,15.0,,,,98.51,,,,-5.0,,
2007-03-09 06:00:00,2007-03-09 06:00,2007,3,9,06:00,-0.3,,-1.9,,89.0,,18.0,,15.0,,,,98.44,,,,-5.0,,
2007-03-09 07:00:00,2007-03-09 07:00,2007,3,9,07:00,-0.3,,-1.6,,91.0,,18.0,,9.0,,,,98.4,,,,-3.0,,
2007-03-09 08:00:00,2007-03-09 08:00,2007,3,9,08:00,-0.2,,-1.4,,92.0,,20.0,,7.0,,,,98.35,,,,-3.0,,
2007-03-09 09:00:00,2007-03-09 09:00,2007,3,9,09:00,0.2,,-1.2,,90.0,,20.0,,7.0,,,,98.27,,,,,,
2007-03-09 10:00:00,2007-03-09 10:00,2007,3,9,10:00,0.6,,-1.1,,88.0,,20.0,,7.0,,,,98.25,,,,,,
2007-03-09 11:00:00,2007-03-09 11:00,2007,3,9,11:00,1.2,,-1.0,,85.0,,22.0,,7.0,,,,98.17,,,,,,
2007-03-09 12:00:00,2007-03-09 12:00,2007,3,9,12:00,1.7,,-1.0,,82.0,,24.0,,11.0,,,,98.11,,,,,,
2007-03-09 13:00:00,2007-03-09 13:00,2007,3,9,13:00,2.2,,-0.8,,81.0,,25.0,,13.0,,,,98.1,,,,,,
2007-03-09 14:00:00,2007-03-09 14:00,2007,3,9,14:00,2.8,,-0.6,,78.0,,24.0,,11.0,,,,98.02,,,,,,
2007-03-09 15:00:00,2007-03-09 15:00,2007,3,9,15:00,3.6,,-0.4,,75.0,,27.0,,9.0,,,,98.03,,,,,,
2007-03-09 16:00:00,2007-03-09 16:00,2007,3,9,16:00,4.0,,-0.3,,74.0,,27.0,,15.0,,,,98.03,,,,,,
2007-03-09 17:00:00,2007-03-09 17:00,2007,3,9,17:00,4.5,,-0.5,,70.0,,26.0,,19.0,,,,98.03,,,,,,
2007-03-09 18:00:00,2007-03-09 18:00,2007,3,9,18:00,4.6,,-0.5,,69.0,,25.0,,17.0,,,,98.03,,,,,,
2007-03-09 19:00:00,2007-03-09 19:00,2007,3,9,19:00,4.3,,-0.8,,69.0,,26.0,,26.0,,,,98.07,,,,,,
2007-03-09 20:00:00,2007-03-09 20:00,2007,3,9,20:00,3.9,,-1.9,,66.0,,28.0,,30.0,,,,98.14,,,,,,
2007-03-09 21:00:00,2007-03-09 21:00,2007,3,9,21:00,3.5,,-1.8,,68.0,,28.0,,22.0,,,,98.15,,,,,,
2007-03-09 22:00:00,2007-03-09 22:00,2007,3,9,22:00,3.6,,-2.2,,66.0,,29.0,,28.0,,,,98.17,,,,,,
2007-03-09 23:00:00,2007-03-09 23:00,2007,3,9,23:00,3.3,,-2.3,,67.0,,30.0,,19.0,,,,98.19,,,,,,
2007-03-10 00:00:00,2007-03-10 00:00,2007,3,10,00:00,2.8,,-3.1,,65.0,,30.0,,30.0,,,,98.24,,,,,,
2007-03-10 01:00:00,2007-03-10 01:00,2007,3,10,01:00,2.2,,-3.3,,67.0,,30.0,,20.0,,,,98.27,,,,,,
2007-03-10 02:00:00,2007-03-10 02:00,2007,3,10,02:00,1.7,,-3.5,,68.0,,30.0,,20.0,,,,98.31,,,,,,
2007-03-10 03:00:00,2007-03-10 03:00,2007,3,10,03:00,1.2,,-4.9,,64.0,,30.0,,26.0,,,,98.37,,,,,,
2007-03-10 04:00:00,2007-03-10 04:00,2007,3,10,04:00,0.1,,-5.0,,69.0,,32.0,,30.0,,,,98.46,,,,,,
2007-03-10 05:00:00,2007-03-10 05:00,2007,3,10,05:00,-1.3,,-7.5,,63.0,,31.0,,28.0,,,,98.55,,,,-8.0,,
2007-03-10 06:00:00,2007-03-10 06:00,2007,3,10,06:00,-2.0,,-7.3,,67.0,,31.0,,22.0,,,,98.65,,,,-8.0,,
2007-03-10 07:00:00,2007-03-10 07:00,2007,3,10,07:00,-3.1,,-7.8,,70.0,,31.0,,22.0,,,,98.72,,,,-9.0,,
2007-03-10 08:00:00,2007-03-10 08:00,2007,3,10,08:00,-3.1,,-7.7,,70.0,,30.0,,20.0,,,,98.79,,,,-9.0,,
2007-03-10 09:00:00,2007-03-10 09:00,2007,3,10,09:00,-2.5,,-8.1,,65.0,,30.0,,24.0,,,,98.87,,,,-9.0,,
2007-03-10 10:00:00,2007-03-10 10:00,2007,3,10,10:00,-1.5,,-8.3,,60.0,,30.0,,33.0,,,,98.88,,,,-9.0,,
2007-03-10 11:00:00,2007-03-10 11:00,2007,3,10,11:00,-1.0,,-8.6,,56.0,,31.0,,32.0,,,,98.94,,,,-8.0,,
2007-03-10 12:00:00,2007-03-10 12:00,2007,3,10,12:00,-0.5,,-8.2,,56.0,,30.0,,33.0,,,,99.01,,,,-7.0,,
2007-03-10 13:00:00,2007-03-10 13:00,2007,3,10,13:00,0.5,,-8.3,,52.0,,30.0,,35.0,,,,99.08,,,,,,
2007-03-10 14:00:00,2007-03-10 14:00,2007,3,10,14:00,1.8,,-7.6,,50.0,,30.0,,37.0,,,,99.1,,,,,,
2007-03-10 15:00:00,2007-03-10 15:00,2007,3,10,15:00,3.4,,-8.0,,43.0,,30.0,,24.0,,,,99.17,,,,,,
2007-03-10 16:00:00,2007-03-10 16:00,2007,3,10,16:00,4.2,,-9.4,,36.0,,31.0,,28.0,,,,99.26,,,,,,
2007-03-10 17:00:00,2007-03-10 17:00,2007,3,10,17:00,4.8,,-8.4,,38.0,,31.0,,26.0,,,,99.37,,,,,,
2007-03-10 18:00:00,2007-03-10 18:00,2007,3,10,18:00,4.5,,-8.5,,38.0,,31.0,,17.0,,,,99.5,,,,,,
2007-03-10 19:00:00,2007-03-10 19:00,2007,3,10,19:00,3.1,,-10.3,,37.0,,31.0,,9.0,,,,99.58,,,,,,
2007-03-10 20:00:00,2007-03-10 20:00,2007,3,10,20:00,0.4,,-9.1,,49.0,,23.0,,9.0,,,,99.68,,,,,,
2007-03-10 21:00:00,2007-03-10 21:00,2007,3,10,21:00,-1.1,,-9.1,,55.0,,23.0,,11.0,,,,99.74,,,,-5.0,,
2007-03-10 22:00:00,2007-03-10 22:00,2007,3,10,22:00,-1.4,,-9.8,,53.0,,26.0,,11.0,,,,99.79,,,,-5.0,,
2007-03-10 23:00:00,2007-03-10 23:00,2007,3,10,23:00,-2.6,,-10.0,,57.0,,25.0,,6.0,,,,99.82,,,,-5.0,,
2007-03-11 00:00:00,2007-03-11 00:00,2007,3,11,00:00,-5.5,,-9.0,,76.0,,27.0,,7.0,,,,99.8,,,,-9.0,,
2007-03-11 01:00:00,2007-03-11 01:00,2007,3,11,01:00,-7.6,,-10.2,,82.0,,26.0,,7.0,,,,99.76,,,,-11.0,,
2007-03-11 02:00:00,2007-03-11 02:00,2007,3,11,02:00,-6.7,,-10.0,,77.0,,30.0,,2.0,,,,99.79,,,,-8.0,,
2007-03-11 03:00:00,2007-03-11 03:00,2007,3,11,03:00,-8.2,,-10.1,,86.0,,25.0,,4.0,,,,99.79,,,,-10.0,,
2007-03-11 04:00:00,2007-03-11 04:00,2007,3,11,04:00,-9.5,,-11.3,,87.0,,29.0,,6.0,,,,99.75,,,,-13.0,,
2007-03-11 05:00:00,2007-03-11 05:00,2007,3,11,05:00,-7.5,,-9.1,,88.0,,27.0,,9.0,,,,99.74,,,,-12.0,,
2007-03-11 06:00:00,2007-03-11 06:00,2007,3,11,06:00,-9.4,,-11.9,,82.0,,31.0,,6.0,,,,99.76,,,,-13.0,,
2007-03-11 07:00:00,2007-03-11 07:00,2007,3,11,07:00,-10.0,,-11.6,,88.0,,28.0,,6.0,,,,99.72,,,,-14.0,,
2007-03-11 08:00:00,2007-03-11 08:00,2007,3,11,08:00,-8.0,,-9.6,,88.0,,30.0,,4.0,,,,99.74,,,,-10.0,,
2007-03-11 09:00:00,2007-03-11 09:00,2007,3,11,09:00,-2.6,,-6.9,,72.0,,31.0,,6.0,,,,99.73,,,,-5.0,,
2007-03-11 10:00:00,2007-03-11 10:00,2007,3,11,10:00,4.7,,-4.4,,52.0,,,,0.0,,,,99.7,,,,,,
2007-03-11 11:00:00,2007-03-11 11:00,2007,3,11,11:00,6.9,,-4.0,,46.0,,10.0,,4.0,,,,99.65,,,,,,
2007-03-11 12:00:00,2007-03-11 12:00,2007,3,11,12:00,10.3,,-2.7,,40.0,,8.0,,4.0,,,,99.55,,,,,,
2007-03-11 13:00:00,2007-03-11 13:00,2007,3,11,13:00,12.2,,-4.2,,32.0,,26.0,,17.0,,,,99.45,,,,,,
2007-03-11 14:00:00,2007-03-11 14:00,2007,3,11,14:00,14.3,,-4.0,,28.0,,25.0,,13.0,,,,99.32,,,,,,
2007-03-11 15:00:00,2007-03-11 15:00,2007,3,11,15:00,12.4,,-2.7,,35.0,,20.0,,11.0,,,,99.26,,,,,,
2007-03-11 16:00:00,2007-03-11 16:00,2007,3,11,16:00,11.7,,-2.7,,36.0,,22.0,,19.0,,,,99.22,,,,,,
2007-03-11 17:00:00,2007-03-11 17:00,2007,3,11,17:00,10.7,,-2.2,,40.0,,24.0,,15.0,,,,99.14,,,,,,
2007-03-11 18:00:00,2007-03-11 18:00,2007,3,11,18:00,9.7,,-1.8,,45.0,,23.0,,13.0,,,,99.18,,,,,,
2007-03-11 19:00:00,2007-03-11 19:00,2007,3,11,19:00,8.5,,-1.5,,49.0,,24.0,,9.0,,,,99.15,,,,,,
2007-03-11 20:00:00,2007-03-11 20:00,2007,3,11,20:00,8.7,,-0.9,,51.0,,24.0,,11.0,,,,99.12,,,,,,
2007-03-11 21:00:00,2007-03-11 21:00,2007,3,11,21:00,9.4,,-0.6,,50.0,,22.0,,17.0,,,,99.04,,,,,,
2007-03-11 22:00:00,2007-03-11 22:00,2007,3,11,22:00,8.0,,1.2,,62.0,,26.0,,11.0,,,,99.06,,,,,,
2007-03-11 23:00:00,2007-03-11 23:00,2007,3,11,23:00,3.3,,1.0,,85.0,,7.0,,7.0,,,,99.05,,,,,,
2007-03-12 00:00:00,2007-03-12 00:00,2007,3,12,00:00,2.5,,0.8,,89.0,,8.0,,9.0,,,,98.98,,,,,,
2007-03-12 01:00:00,2007-03-12 01:00,2007,3,12,01:00,1.8,,0.9,,94.0,,5.0,,11.0,,,,98.94,,,,,,
2007-03-12 02:00:00,2007-03-12 02:00,2007,3,12,02:00,1.7,,1.0,,95.0,,6.0,,6.0,,,,98.92,,,,,,
2007-03-12 03:00:00,2007-03-12 03:00,2007,3,12,03:00,1.6,,0.8,,94.0,,9.0,,6.0,,,,98.88,,,,,,
2007-03-12 04:00:00,2007-03-12 04:00,2007,3,12,04:00,1.6,,0.8,,94.0,,8.0,,6.0,,,,98.85,,,,,,
2007-03-12 05:00:00,2007-03-12 05:00,2007,3,12,05:00,0.8,,0.1,,95.0,,6.0,,6.0,,,,98.82,,,,,,
2007-03-12 06:00:00,2007-03-12 06:00,2007,3,12,06:00,-0.8,,-1.4,,96.0,,6.0,,2.0,,,,98.84,,,,-1.0,,
2007-03-12 07:00:00,2007-03-12 07:00,2007,3,12,07:00,-1.6,,-2.0,,97.0,,,,0.0,,,,98.88,,,,,,
2007-03-12 08:00:00,2007-03-12 08:00,2007,3,12,08:00,-0.2,,-0.5,,98.0,,19.0,,2.0,,,,98.93,,,,-1.0,,
2007-03-12 09:00:00,2007-03-12 09:00,2007,3,12,09:00,1.5,,1.1,,97.0,,36.0,,6.0,,,,98.95,,,,,,
2007-03-12 10:00:00,2007-03-12 10:00,2007,3,12,10:00,1.4,,1.0,,97.0,,7.0,,20.0,,,,99.03,,,,,,
2007-03-12 11:00:00,2007-03-12 11:00,2007,3,12,11:00,1.0,,0.6,,97.0,,9.0,,19.0,,,,99.04,,,,,,
2007-03-12 12:00:00,2007-03-12 12:00,2007,3,12,12:00,0.5,,0.1,,97.0,,10.0,,15.0,,,,99.03,,,,,,
2007-03-12 13:00:00,2007-03-12 13:00,2007,3,12,13:00,0.2,,-0.3,,96.0,,9.0,,13.0,,,,99.03,,,,,,
2007-03-12 14:00:00,2007-03-12 14:00,2007,3,12,14:00,0.0,,-0.4,,97.0,,10.0,,13.0,,,,98.96,,,,-4.0,,
2007-03-12 15:00:00,2007-03-12 15:00,2007,3,12,15:00,-0.2,,-0.6,,97.0,,12.0,,11.0,,,,98.93,,,,-4.0,,
2007-03-12 16:00:00,2007-03-12 16:00,2007,3,12,16:00,-0.3,,-0.6,,98.0,,9.0,,13.0,,,,98.9,,,,-4.0,,
2007-03-12 17:00:00,2007-03-12 17:00,2007,3,12,17:00,-0.5,,-0.8,,98.0,,9.0,,19.0,,,,98.78,,,,-6.0,,
2007-03-12 18:00:00,2007-03-12 18:00,2007,3,12,18:00,-0.5,,-0.8,,98.0,,10.0,,13.0,,,,98.74,,,,-5.0,,
2007-03-12 19:00:00,2007-03-12 19:00,2007,3,12,19:00,-0.3,,-0.6,,98.0,,10.0,,13.0,,,,98.65,,,,-4.0,,
2007-03-12 20:00:00,2007-03-12 20:00,2007,3,12,20:00,-0.3,,-0.6,,98.0,,8.0,,13.0,,,,98.54,,,,-4.0,,
2007-03-12 21:00:00,2007-03-12 21:00,2007,3,12,21:00,-0.2,,-0.4,,99.0,,9.0,,13.0,,,,98.35,,,,-4.0,,
2007-03-12 22:00:00,2007-03-12 22:00,2007,3,12,22:00,0.0,,-0.2,,99.0,,9.0,,11.0,,,,98.18,,,,-4.0,,
2007-03-12 23:00:00,2007-03-12 23:00,2007,3,12,23:00,0.2,,0.0,,99.0,,6.0,,9.0,,,,98.07,,,,,,
2007-03-13 00:00:00,2007-03-13 00:00,2007,3,13,00:00,0.2,,0.0,,99.0,,5.0,,7.0,,,,97.95,,,,,,
2007-03-13 01:00:00,2007-03-13 01:00,2007,3,13,01:00,0.2,,0.0,,99.0,,8.0,,6.0,,,,97.78,,,,,,
2007-03-13 02:00:00,2007-03-13 02:00,2007,3,13,02:00,0.3,,0.1,,99.0,,6.0,,2.0,,,,97.69,,,,,,
2007-03-13 03:00:00,2007-03-13 03:00,2007,3,13,03:00,0.0,,-0.2,,99.0,,27.0,,4.0,,,,97.63,,,,-1.0,,
2007-03-13 04:00:00,2007-03-13 04:00,2007,3,13,04:00,-0.1,,-0.3,,99.0,,22.0,,4.0,,,,97.58,,,,-1.0,,
2007-03-13 05:00:00,2007-03-13 05:00,2007,3,13,05:00,-0.2,,-0.4,,99.0,,27.0,,4.0,,,,97.57,,,,-1.0,,
2007-03-13 06:00:00,2007-03-13 06:00,2007,3,13,06:00,-0.4,,-0.6,,99.0,,31.0,,4.0,,,,97.55,,,,-2.0,,
2007-03-13 07:00:00,2007-03-13 07:00,2007,3,13,07:00,-0.7,,-0.9,,99.0,,23.0,,2.0,,,,97.55,,,,-1.0,,
2007-03-13 08:00:00,2007-03-13 08:00,2007,3,13,08:00,-0.8,,-0.9,,99.0,,,,0.0,,,,97.57,,,,,,
2007-03-13 09:00:00,2007-03-13 09:00,2007,3,13,09:00,-0.8,,-1.0,,99.0,,29.0,,2.0,,,,97.52,,,,-1.0,,
2007-03-13 10:00:00,2007-03-13 10:00,2007,3,13,10:00,-0.1,,-0.3,,99.0,,36.0,,2.0,,,,97.51,,,,-1.0,,
2007-03-13 11:00:00,2007-03-13 11:00,2007,3,13,11:00,3.6,,3.3,,98.0,,25.0,,6.0,,,,97.52,,,,,,
2007-03-13 12:00:00,2007-03-13 12:00,2007,3,13,12:00,9.7,,5.7,,76.0,,21.0,,7.0,,,,97.48,,,,,,
2007-03-13 13:00:00,2007-03-13 13:00,2007,3,13,13:00,12.4,,5.9,,64.0,,24.0,,7.0,,,,97.5,,,,,,
2007-03-13 14:00:00,2007-03-13 14:00,2007,3,13,14:00,14.9,,5.2,,52.0,,30.0,,22.0,,,,97.53,,,,,,
2007-03-13 15:00:00,2007-03-13 15:00,2007,3,13,15:00,15.2,,4.8,,50.0,,32.0,,22.0,,,,97.58,,,,,,
2007-03-13 16:00:00,2007-03-13 16:00,2007,3,13,16:00,13.8,,3.3,,49.0,,33.0,,26.0,,,,97.68,,,,,,
2007-03-13 17:00:00,2007-03-13 17:00,2007,3,13,17:00,12.6,,2.4,,50.0,,32.0,,32.0,,,,97.81,,,,,,
2007-03-13 18:00:00,2007-03-13 18:00,2007,3,13,18:00,10.7,,0.1,,48.0,,31.0,,24.0,,,,97.92,,,,,,
2007-03-13 19:00:00,2007-03-13 19:00,2007,3,13,19:00,8.0,,-0.6,,55.0,,32.0,,13.0,,,,98.0,,,,,,
2007-03-13 20:00:00,2007-03-13 20:00,2007,3,13,20:00,5.6,,-1.7,,59.0,,29.0,,7.0,,,,98.12,,,,,,
2007-03-13 21:00:00,2007-03-13 21:00,2007,3,13,21:00,2.6,,-2.3,,70.0,,31.0,,7.0,,,,98.19,,,,,,
2007-03-13 22:00:00,2007-03-13 22:00,2007,3,13,22:00,2.5,,-3.8,,63.0,,30.0,,9.0,,,,98.24,,,,,,
2007-03-13 23:00:00,2007-03-13 23:00,2007,3,13,23:00,1.9,,-3.6,,67.0,,29.0,,11.0,,,,98.29,,,,,,
2007-03-14 00:00:00,2007-03-14 00:00,2007,3,14,00:00,2.2,,-5.5,,57.0,,29.0,,15.0,,,,98.33,,,,,,
2007-03-14 01:00:00,2007-03-14 01:00,2007,3,14,01:00,2.4,,-7.3,,49.0,,28.0,,11.0,,,,98.41,,,,,,
2007-03-14 02:00:00,2007-03-14 02:00,2007,3,14,02:00,1.9,,-7.2,,51.0,,24.0,,7.0,,,,98.47,,,,,,
2007-03-14 03:00:00,2007-03-14 03:00,2007,3,14,03:00,1.5,,-8.0,,49.0,,28.0,,11.0,,,,98.48,,,,,,
2007-03-14 04:00:00,2007-03-14 04:00,2007,3,14,04:00,1.3,,-8.5,,48.0,,29.0,,9.0,,,,98.5,,,,,,
2007-03-14 05:00:00,2007-03-14 05:00,2007,3,14,05:00,0.3,,-7.7,,55.0,,25.0,,9.0,,,,98.52,,,,,,
2007-03-14 06:00:00,2007-03-14 06:00,2007,3,14,06:00,0.2,,-7.8,,55.0,,26.0,,13.0,,,,98.6,,,,,,
2007-03-14 07:00:00,2007-03-14 07:00,2007,3,14,07:00,-0.2,,-8.0,,56.0,,27.0,,11.0,,,,98.63,,,,-4.0,,
2007-03-14 08:00:00,2007-03-14 08:00,2007,3,14,08:00,0.4,,-8.8,,50.0,,29.0,,19.0,,,,98.68,,,,,,
2007-03-14 09:00:00,2007-03-14 09:00,2007,3,14,09:00,1.0,,-8.2,,50.0,,28.0,,20.0,,,,98.72,,,,,,
2007-03-14 10:00:00,2007-03-14 10:00,2007,3,14,10:00,2.1,,-7.1,,51.0,,29.0,,24.0,,,,98.75,,,,,,
2007-03-14 11:00:00,2007-03-14 11:00,2007,3,14,11:00,3.4,,-7.9,,43.0,,29.0,,30.0,,,,98.75,,,,,,
2007-03-14 12:00:00,2007-03-14 12:00,2007,3,14,12:00,4.5,,-10.1,,34.0,,30.0,,32.0,,,,98.74,,,,,,
2007-03-14 13:00:00,2007-03-14 13:00,2007,3,14,13:00,4.8,,-11.0,,31.0,,28.0,,39.0,,,,98.72,,,,,,
2007-03-14 14:00:00,2007-03-14 14:00,2007,3,14,14:00,4.6,,-10.9,,31.0,,29.0,,43.0,,,,98.73,,,,,,
2007-03-14 15:00:00,2007-03-14 15:00,2007,3,14,15:00,4.7,,-11.5,,30.0,,30.0,,43.0,,,,98.76,,,,,,
2007-03-14 16:00:00,2007-03-14 16:00,2007,3,14,16:00,3.4,,-13.0,,29.0,,31.0,,44.0,,,,98.93,,,,,,
2007-03-14 17:00:00,2007-03-14 17:00,2007,3,14,17:00,1.8,,-13.6,,31.0,,32.0,,33.0,,,,99.12,,,,,,
2007-03-14 18:00:00,2007-03-14 18:00,2007,3,14,18:00,-1.1,,-17.3,,28.0,,33.0,,33.0,,,,99.33,,,,-8.0,,
2007-03-14 19:00:00,2007-03-14 19:00,2007,3,14,19:00,-4.2,,-19.7,,29.0,,32.0,,32.0,,,,99.61,,,,-12.0,,
2007-03-14 20:00:00,2007-03-14 20:00,2007,3,14,20:00,-7.4,,-20.4,,35.0,,35.0,,30.0,,,,99.87,,,,-16.0,,
2007-03-14 21:00:00,2007-03-14 21:00,2007,3,14,21:00,-8.9,,-21.0,,37.0,,35.0,,24.0,,,,100.06,,,,-17.0,,
2007-03-14 22:00:00,2007-03-14 22:00,2007,3,14,22:00,-10.4,,-22.0,,38.0,,35.0,,20.0,,,,100.2,,,,-18.0,,
2007-03-14 23:00:00,2007-03-14 23:00,2007,3,14,23:00,-11.4,,-22.3,,40.0,,36.0,,24.0,,,,100.28,,,,-20.0,,
2007-03-15 00:00:00,2007-03-15 00:00,2007,3,15,00:00,-12.5,,-22.6,,43.0,,1.0,,17.0,,,,100.42,,,,-20.0,,
2007-03-15 01:00:00,2007-03-15 01:00,2007,3,15,01:00,-13.1,,-22.9,,44.0,,2.0,,17.0,,,,100.47,,,,-21.0,,
2007-03-15 02:00:00,2007-03-15 02:00,2007,3,15,02:00,-13.8,,-22.7,,47.0,,4.0,,13.0,,,,100.49,,,,-21.0,,
2007-03-15 03:00:00,2007-03-15 03:00,2007,3,15,03:00,-14.2,,-23.2,,46.0,,4.0,,11.0,,,,100.57,,,,-21.0,,
2007-03-15 04:00:00,2007-03-15 04:00,2007,3,15,04:00,-14.6,,-22.2,,52.0,,4.0,,9.0,,,,100.62,,,,-20.0,,
2007-03-15 05:00:00,2007-03-15 05:00,2007,3,15,05:00,-14.6,,-22.5,,51.0,,4.0,,11.0,,,,100.66,,,,-21.0,,
2007-03-15 06:00:00,2007-03-15 06:00,2007,3,15,06:00,-15.5,,-21.1,,62.0,,3.0,,9.0,,,,100.73,,,,-21.0,,
2007-03-15 07:00:00,2007-03-15 07:00,2007,3,15,07:00,-15.7,,-21.1,,63.0,,2.0,,7.0,,,,100.76,,,,-21.0,,
2007-03-15 08:00:00,2007-03-15 08:00,2007,3,15,08:00,-14.1,,-22.5,,49.0,,6.0,,9.0,,,,100.84,,,,-20.0,,
2007-03-15 09:00:00,2007-03-15 09:00,2007,3,15,09:00,-13.2,,-21.7,,49.0,,6.0,,15.0,,,,100.86,,,,-21.0,,
2007-03-15 10:00:00,2007-03-15 10:00,2007,3,15,10:00,-12.8,,-21.7,,47.0,,7.0,,7.0,,,,100.94,,,,-17.0,,
2007-03-15 11:00:00,2007-03-15 11:00,2007,3,15,11:00,-12.1,,-20.3,,50.0,,7.0,,9.0,,,,100.89,,,,-17.0,,
2007-03-15 12:00:00,2007-03-15 12:00,2007,3,15,12:00,-10.9,,-17.9,,56.0,,8.0,,7.0,,,,100.86,,,,-15.0,,
2007-03-15 13:00:00,2007-03-15 13:00,2007,3,15,13:00,-9.5,,-16.0,,59.0,,10.0,,11.0,,,,100.85,,,,-15.0,,
2007-03-15 14:00:00,2007-03-15 14:00,2007,3,15,14:00,-9.0,,-15.2,,61.0,,10.0,,15.0,,,,100.79,,,,-16.0,,
2007-03-15 15:00:00,2007-03-15 15:00,2007,3,15,15:00,-8.4,,-15.1,,58.0,,10.0,,13.0,,,,100.75,,,,-14.0,,
2007-03-15 16:00:00,2007-03-15 16:00,2007,3,15,16:00,-8.0,,-13.3,,66.0,,9.0,,15.0,,,,100.72,,,,-14.0,,
2007-03-15 17:00:00,2007-03-15 17:00,2007,3,15,17:00,-8.0,,-12.7,,69.0,,9.0,,13.0,,,,100.69,,,,-14.0,,
2007-03-15 18:00:00,2007-03-15 18:00,2007,3,15,18:00,-8.3,,-12.1,,74.0,,9.0,,13.0,,,,100.66,,,,-14.0,,
2007-03-15 19:00:00,2007-03-15 19:00,2007,3,15,19:00,-8.6,,-12.0,,76.0,,7.0,,11.0,,,,100.64,,,,-14.0,,
2007-03-15 20:00:00,2007-03-15 20:00,2007,3,15,20:00,-8.7,,-12.3,,75.0,,7.0,,9.0,,,,100.66,,,,-13.0,,
2007-03-15 21:00:00,2007-03-15 21:00,2007,3,15,21:00,-8.4,,-11.7,,77.0,,6.0,,9.0,,,,100.67,,,,-13.0,,
