DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-05-08 18:00:00,2007-05-08 18:00,2007,5,8,18:00,28.4,,1.4,,17.0,,27.0,,15.0,,,,98.87,,27.0,,,,
2007-05-08 19:00:00,2007-05-08 19:00,2007,5,8,19:00,24.1,,6.0,,31.0,,5.0,,7.0,,,,98.88,,,,,,
2007-05-08 20:00:00,2007-05-08 20:00,2007,5,8,20:00,18.0,,4.8,,42.0,,5.0,,7.0,,,,98.9,,,,,,
2007-05-08 21:00:00,2007-05-08 21:00,2007,5,8,21:00,15.5,,5.0,,50.0,,2.0,,4.0,,,,98.95,,,,,,
2007-05-08 22:00:00,2007-05-08 22:00,2007,5,8,22:00,12.7,,4.2,,56.0,,5.0,,2.0,,,,98.98,,,,,,
2007-05-08 23:00:00,2007-05-08 23:00,2007,5,8,23:00,10.3,,4.4,,67.0,,2.0,,2.0,,,,98.97,,,,,,
2007-05-09 00:00:00,2007-05-09 00:00,2007,5,9,00:00,6.9,,4.1,,82.0,,36.0,,2.0,,,,98.95,,,,,,
2007-05-09 01:00:00,2007-05-09 01:00,2007,5,9,01:00,9.0,,4.1,,71.0,,6.0,,11.0,,,,98.96,,,,,,
2007-05-09 02:00:00,2007-05-09 02:00,2007,5,9,02:00,7.9,,3.1,,72.0,,7.0,,11.0,,,,98.99,,,,,,
2007-05-09 03:00:00,2007-05-09 03:00,2007,5,9,03:00,5.6,,2.0,,78.0,,35.0,,2.0,,,,98.96,,,,,,
2007-05-09 04:00:00,2007-05-09 04:00,2007,5,9,04:00,3.1,,0.8,,85.0,,18.0,,2.0,,,,98.97,,,,,,
2007-05-09 05:00:00,2007-05-09 05:00,2007,5,9,05:00,3.2,,2.2,,93.0,,23.0,,6.0,,,,98.96,,,,,,
2007-05-09 06:00:00,2007-05-09 06:00,2007,5,9,06:00,2.9,,1.1,,88.0,,33.0,,4.0,,,,98.98,,,,,,
2007-05-09 07:00:00,2007-05-09 07:00,2007,5,9,07:00,5.1,,3.3,,88.0,,22.0,,2.0,,,,98.99,,,,,,
2007-05-09 08:00:00,2007-05-09 08:00,2007,5,9,08:00,10.0,,4.5,,69.0,,9.0,,4.0,,,,99.01,,,,,,
2007-05-09 09:00:00,2007-05-09 09:00,2007,5,9,09:00,12.1,,5.1,,62.0,,9.0,,6.0,,,,99.0,,,,,,
2007-05-09 10:00:00,2007-05-09 10:00,2007,5,9,10:00,14.0,,5.1,,55.0,,9.0,,9.0,,,,98.99,,,,,,
2007-05-09 11:00:00,2007-05-09 11:00,2007,5,9,11:00,17.0,,5.5,,47.0,,8.0,,11.0,,,,98.98,,,,,,
2007-05-09 12:00:00,2007-05-09 12:00,2007,5,9,12:00,17.9,,6.0,,46.0,,9.0,,11.0,,,,98.93,,,,,,
2007-05-09 13:00:00,2007-05-09 13:00,2007,5,9,13:00,16.9,,6.1,,49.0,,7.0,,22.0,,,,98.91,,,,,,
2007-05-09 14:00:00,2007-05-09 14:00,2007,5,9,14:00,17.5,,6.3,,48.0,,8.0,,19.0,,,,98.85,,,,,,
2007-05-09 15:00:00,2007-05-09 15:00,2007,5,9,15:00,19.9,,6.7,,42.0,,6.0,,19.0,,,,98.79,,,,,,
2007-05-09 16:00:00,2007-05-09 16:00,2007,5,9,16:00,17.0,,7.2,,52.0,,5.0,,17.0,,,,98.76,,,,,,
2007-05-09 17:00:00,2007-05-09 17:00,2007,5,9,17:00,17.1,,6.2,,49.0,,5.0,,15.0,,,,98.75,,,,,,
2007-05-09 18:00:00,2007-05-09 18:00,2007,5,9,18:00,15.9,,6.2,,52.0,,7.0,,13.0,,,,98.74,,,,,,
2007-05-09 19:00:00,2007-05-09 19:00,2007,5,9,19:00,14.3,,5.0,,54.0,,7.0,,15.0,,,,98.75,,,,,,
2007-05-09 20:00:00,2007-05-09 20:00,2007,5,9,20:00,10.8,,4.8,,66.0,,6.0,,11.0,,,,98.77,,,,,,
2007-05-09 21:00:00,2007-05-09 21:00,2007,5,9,21:00,8.6,,4.4,,75.0,,4.0,,9.0,,,,98.82,,,,,,
2007-05-09 22:00:00,2007-05-09 22:00,2007,5,9,22:00,8.2,,4.5,,77.0,,6.0,,11.0,,,,98.85,,,,,,
2007-05-09 23:00:00,2007-05-09 23:00,2007,5,9,23:00,7.8,,4.0,,77.0,,8.0,,7.0,,,,98.85,,,,,,
2007-05-10 00:00:00,2007-05-10 00:00,2007,5,10,00:00,7.9,,4.1,,77.0,,8.0,,9.0,,,,98.83,,,,,,
2007-05-10 01:00:00,2007-05-10 01:00,2007,5,10,01:00,4.9,,3.1,,88.0,,13.0,,4.0,,,,98.83,,,,,,
2007-05-10 02:00:00,2007-05-10 02:00,2007,5,10,02:00,3.2,,2.1,,92.0,,30.0,,4.0,,,,98.83,,,,,,
2007-05-10 03:00:00,2007-05-10 03:00,2007,5,10,03:00,2.1,,1.1,,93.0,,23.0,,6.0,,,,98.81,,,,,,
2007-05-10 04:00:00,2007-05-10 04:00,2007,5,10,04:00,2.3,,1.5,,94.0,,22.0,,6.0,,,,98.8,,,,,,
2007-05-10 05:00:00,2007-05-10 05:00,2007,5,10,05:00,1.4,,0.6,,94.0,,29.0,,6.0,,,,98.77,,,,,,
2007-05-10 06:00:00,2007-05-10 06:00,2007,5,10,06:00,3.0,,2.4,,96.0,,30.0,,6.0,,,,98.75,,,,,,
2007-05-10 07:00:00,2007-05-10 07:00,2007,5,10,07:00,6.3,,4.5,,88.0,,,,0.0,,,,98.75,,,,,,
2007-05-10 08:00:00,2007-05-10 08:00,2007,5,10,08:00,10.0,,5.1,,72.0,,3.0,,4.0,,,,98.75,,,,,,
2007-05-10 09:00:00,2007-05-10 09:00,2007,5,10,09:00,13.1,,5.9,,62.0,,8.0,,6.0,,,,98.72,,,,,,
2007-05-10 10:00:00,2007-05-10 10:00,2007,5,10,10:00,14.8,,5.8,,55.0,,8.0,,11.0,,,,98.66,,,,,,
2007-05-10 11:00:00,2007-05-10 11:00,2007,5,10,11:00,17.1,,6.7,,50.0,,6.0,,13.0,,,,98.59,,,,,,
2007-05-10 12:00:00,2007-05-10 12:00,2007,5,10,12:00,17.1,,6.3,,49.0,,8.0,,15.0,,,,98.55,,,,,,
2007-05-10 13:00:00,2007-05-10 13:00,2007,5,10,13:00,17.8,,7.0,,49.0,,6.0,,13.0,,,,98.48,,,,,,
2007-05-10 14:00:00,2007-05-10 14:00,2007,5,10,14:00,17.8,,6.4,,47.0,,6.0,,17.0,,,,98.43,,,,,,
2007-05-10 15:00:00,2007-05-10 15:00,2007,5,10,15:00,18.6,,6.8,,46.0,,8.0,,13.0,,,,98.44,,,,,,
2007-05-10 16:00:00,2007-05-10 16:00,2007,5,10,16:00,29.6,,8.9,,27.0,,33.0,,33.0,,,,98.45,,30.0,,,,
2007-05-10 17:00:00,2007-05-10 17:00,2007,5,10,17:00,29.0,,6.0,,23.0,,32.0,,28.0,,,,98.55,,29.0,,,,
2007-05-10 18:00:00,2007-05-10 18:00,2007,5,10,18:00,25.8,,-2.8,,15.0,,35.0,,35.0,,,,98.69,,,,,,
2007-05-10 19:00:00,2007-05-10 19:00,2007,5,10,19:00,23.1,,-1.9,,19.0,,34.0,,33.0,,,,98.84,,,,,,
2007-05-10 20:00:00,2007-05-10 20:00,2007,5,10,20:00,20.7,,-0.2,,25.0,,33.0,,22.0,,,,98.94,,,,,,
2007-05-10 21:00:00,2007-05-10 21:00,2007,5,10,21:00,17.9,,2.0,,34.0,,1.0,,22.0,,,,99.11,,,,,,
2007-05-10 22:00:00,2007-05-10 22:00,2007,5,10,22:00,15.6,,2.8,,42.0,,1.0,,19.0,,,,99.31,,,,,,
2007-05-10 23:00:00,2007-05-10 23:00,2007,5,10,23:00,13.8,,2.2,,45.0,,1.0,,17.0,,,,99.43,,,,,,
2007-05-11 00:00:00,2007-05-11 00:00,2007,5,11,00:00,12.3,,2.8,,52.0,,4.0,,19.0,,,,99.51,,,,,,
2007-05-11 01:00:00,2007-05-11 01:00,2007,5,11,01:00,10.8,,1.5,,53.0,,4.0,,24.0,,,,99.65,,,,,,
2007-05-11 02:00:00,2007-05-11 02:00,2007,5,11,02:00,8.7,,0.1,,55.0,,3.0,,20.0,,,,99.78,,,,,,
2007-05-11 03:00:00,2007-05-11 03:00,2007,5,11,03:00,7.0,,-0.2,,60.0,,2.0,,19.0,,,,99.88,,,,,,
2007-05-11 04:00:00,2007-05-11 04:00,2007,5,11,04:00,6.2,,-0.5,,62.0,,3.0,,22.0,,,,99.96,,,,,,
2007-05-11 05:00:00,2007-05-11 05:00,2007,5,11,05:00,5.0,,-0.7,,67.0,,3.0,,15.0,,,,100.07,,,,,,
2007-05-11 06:00:00,2007-05-11 06:00,2007,5,11,06:00,4.3,,-0.8,,69.0,,2.0,,9.0,,,,100.17,,,,,,
2007-05-11 07:00:00,2007-05-11 07:00,2007,5,11,07:00,5.7,,-1.0,,62.0,,3.0,,22.0,,,,100.24,,,,,,
2007-05-11 08:00:00,2007-05-11 08:00,2007,5,11,08:00,7.0,,-0.9,,57.0,,5.0,,17.0,,,,100.27,,,,,,
2007-05-11 09:00:00,2007-05-11 09:00,2007,5,11,09:00,8.3,,-1.1,,52.0,,5.0,,6.0,,,,100.29,,,,,,
2007-05-11 10:00:00,2007-05-11 10:00,2007,5,11,10:00,9.9,,-1.8,,44.0,,29.0,,6.0,,,,100.27,,,,,,
2007-05-11 11:00:00,2007-05-11 11:00,2007,5,11,11:00,11.8,,-0.7,,42.0,,8.0,,7.0,,,,100.25,,,,,,
2007-05-11 12:00:00,2007-05-11 12:00,2007,5,11,12:00,12.0,,-1.2,,40.0,,7.0,,11.0,,,,100.26,,,,,,
2007-05-11 13:00:00,2007-05-11 13:00,2007,5,11,13:00,12.3,,-1.0,,40.0,,11.0,,11.0,,,,100.21,,,,,,
2007-05-11 14:00:00,2007-05-11 14:00,2007,5,11,14:00,14.2,,0.0,,38.0,,11.0,,15.0,,,,100.16,,,,,,
2007-05-11 15:00:00,2007-05-11 15:00,2007,5,11,15:00,13.9,,-0.9,,36.0,,12.0,,19.0,,,,100.17,,,,,,
2007-05-11 16:00:00,2007-05-11 16:00,2007,5,11,16:00,14.5,,-1.1,,34.0,,11.0,,15.0,,,,100.13,,,,,,
2007-05-11 17:00:00,2007-05-11 17:00,2007,5,11,17:00,12.9,,-1.7,,36.0,,12.0,,17.0,,,,100.09,,,,,,
2007-05-11 18:00:00,2007-05-11 18:00,2007,5,11,18:00,12.6,,-1.3,,38.0,,18.0,,9.0,,,,100.11,,,,,,
2007-05-11 19:00:00,2007-05-11 19:00,2007,5,11,19:00,11.4,,-2.1,,39.0,,19.0,,11.0,,,,100.13,,,,,,
2007-05-11 20:00:00,2007-05-11 20:00,2007,5,11,20:00,10.5,,-1.5,,43.0,,19.0,,6.0,,,,100.16,,,,,,
2007-05-11 21:00:00,2007-05-11 21:00,2007,5,11,21:00,9.0,,-0.9,,50.0,,25.0,,4.0,,,,100.19,,,,,,
2007-05-11 22:00:00,2007-05-11 22:00,2007,5,11,22:00,8.4,,-0.1,,55.0,,,,0.0,,,,100.2,,,,,,
2007-05-11 23:00:00,2007-05-11 23:00,2007,5,11,23:00,8.0,,1.3,,63.0,,31.0,,4.0,,,,100.2,,,,,,
2007-05-12 00:00:00,2007-05-12 00:00,2007,5,12,00:00,7.3,,1.2,,65.0,,26.0,,6.0,,,,100.2,,,,,,
2007-05-12 01:00:00,2007-05-12 01:00,2007,5,12,01:00,7.4,,1.6,,67.0,,21.0,,4.0,,,,100.2,,,,,,
2007-05-12 02:00:00,2007-05-12 02:00,2007,5,12,02:00,6.5,,1.4,,70.0,,2.0,,7.0,,,,100.21,,,,,,
2007-05-12 03:00:00,2007-05-12 03:00,2007,5,12,03:00,4.8,,1.6,,80.0,,5.0,,7.0,,,,100.23,,,,,,
2007-05-12 04:00:00,2007-05-12 04:00,2007,5,12,04:00,1.5,,0.0,,90.0,,32.0,,4.0,,,,100.25,,,,,,
2007-05-12 05:00:00,2007-05-12 05:00,2007,5,12,05:00,-1.0,,-1.9,,94.0,,31.0,,7.0,,,,100.28,,,,-4.0,,
2007-05-12 06:00:00,2007-05-12 06:00,2007,5,12,06:00,-0.7,,-1.3,,96.0,,26.0,,6.0,,,,100.32,,,,-3.0,,
2007-05-12 07:00:00,2007-05-12 07:00,2007,5,12,07:00,3.9,,0.8,,80.0,,30.0,,2.0,,,,100.4,,,,,,
2007-05-12 08:00:00,2007-05-12 08:00,2007,5,12,08:00,7.4,,2.4,,71.0,,36.0,,4.0,,,,100.43,,,,,,
2007-05-12 09:00:00,2007-05-12 09:00,2007,5,12,09:00,10.6,,2.2,,56.0,,8.0,,6.0,,,,100.43,,,,,,
2007-05-12 10:00:00,2007-05-12 10:00,2007,5,12,10:00,11.6,,0.9,,48.0,,9.0,,9.0,,,,100.42,,,,,,
2007-05-12 11:00:00,2007-05-12 11:00,2007,5,12,11:00,13.6,,0.8,,42.0,,7.0,,13.0,,,,100.4,,,,,,
2007-05-12 12:00:00,2007-05-12 12:00,2007,5,12,12:00,15.5,,0.1,,35.0,,12.0,,11.0,,,,100.34,,,,,,
2007-05-12 13:00:00,2007-05-12 13:00,2007,5,12,13:00,15.8,,-0.8,,32.0,,17.0,,15.0,,,,100.27,,,,,,
2007-05-12 14:00:00,2007-05-12 14:00,2007,5,12,14:00,15.9,,-0.4,,33.0,,16.0,,20.0,,,,100.24,,,,,,
2007-05-12 15:00:00,2007-05-12 15:00,2007,5,12,15:00,16.6,,-1.0,,30.0,,17.0,,19.0,,,,100.18,,,,,,
2007-05-12 16:00:00,2007-05-12 16:00,2007,5,12,16:00,15.7,,-1.9,,30.0,,20.0,,20.0,,,,100.15,,,,,,
2007-05-12 17:00:00,2007-05-12 17:00,2007,5,12,17:00,15.6,,-2.2,,29.0,,20.0,,19.0,,,,100.13,,,,,,
2007-05-12 18:00:00,2007-05-12 18:00,2007,5,12,18:00,14.7,,-2.6,,30.0,,18.0,,17.0,,,,100.15,,,,,,
2007-05-12 19:00:00,2007-05-12 19:00,2007,5,12,19:00,13.5,,-3.3,,31.0,,20.0,,15.0,,,,100.14,,,,,,
2007-05-12 20:00:00,2007-05-12 20:00,2007,5,12,20:00,11.5,,-3.7,,34.0,,20.0,,11.0,,,,100.14,,,,,,
2007-05-12 21:00:00,2007-05-12 21:00,2007,5,12,21:00,10.0,,-3.6,,38.0,,21.0,,9.0,,,,100.18,,,,,,
2007-05-12 22:00:00,2007-05-12 22:00,2007,5,12,22:00,7.8,,-2.6,,48.0,,17.0,,7.0,,,,100.19,,,,,,
2007-05-12 23:00:00,2007-05-12 23:00,2007,5,12,23:00,4.7,,-2.5,,60.0,,1.0,,4.0,,,,100.2,,,,,,
2007-05-13 00:00:00,2007-05-13 00:00,2007,5,13,00:00,2.5,,-2.2,,71.0,,27.0,,2.0,,,,100.13,,,,,,
2007-05-13 01:00:00,2007-05-13 01:00,2007,5,13,01:00,0.6,,-2.2,,81.0,,31.0,,2.0,,,,100.13,,,,,,
2007-05-13 02:00:00,2007-05-13 02:00,2007,5,13,02:00,-0.4,,-2.6,,85.0,,33.0,,2.0,,,,100.1,,,,-1.0,,
2007-05-13 03:00:00,2007-05-13 03:00,2007,5,13,03:00,-2.1,,-3.3,,91.0,,28.0,,6.0,,,,100.08,,,,-4.0,,
2007-05-13 04:00:00,2007-05-13 04:00,2007,5,13,04:00,-3.0,,-4.4,,90.0,,25.0,,4.0,,,,100.09,,,,-5.0,,
2007-05-13 05:00:00,2007-05-13 05:00,2007,5,13,05:00,-3.6,,-4.7,,92.0,,31.0,,4.0,,,,100.07,,,,-5.0,,
2007-05-13 06:00:00,2007-05-13 06:00,2007,5,13,06:00,-2.1,,-3.6,,89.0,,27.0,,6.0,,,,100.11,,,,-4.0,,
2007-05-13 07:00:00,2007-05-13 07:00,2007,5,13,07:00,2.3,,-0.7,,81.0,,,,0.0,,,,100.07,,,,,,
2007-05-13 08:00:00,2007-05-13 08:00,2007,5,13,08:00,8.4,,1.2,,60.0,,9.0,,11.0,,,,100.04,,,,,,
2007-05-13 09:00:00,2007-05-13 09:00,2007,5,13,09:00,10.3,,-0.1,,48.0,,9.0,,11.0,,,,100.03,,,,,,
2007-05-13 10:00:00,2007-05-13 10:00,2007,5,13,10:00,12.5,,0.4,,43.0,,6.0,,17.0,,,,99.94,,,,,,
2007-05-13 11:00:00,2007-05-13 11:00,2007,5,13,11:00,14.8,,0.3,,37.0,,14.0,,11.0,,,,99.88,,,,,,
2007-05-13 12:00:00,2007-05-13 12:00,2007,5,13,12:00,16.8,,1.1,,35.0,,9.0,,15.0,,,,99.75,,,,,,
2007-05-13 13:00:00,2007-05-13 13:00,2007,5,13,13:00,17.6,,1.4,,34.0,,15.0,,19.0,,,,99.66,,,,,,
2007-05-13 14:00:00,2007-05-13 14:00,2007,5,13,14:00,17.8,,-0.4,,29.0,,15.0,,17.0,,,,99.56,,,,,,
2007-05-13 15:00:00,2007-05-13 15:00,2007,5,13,15:00,16.5,,0.3,,33.0,,11.0,,28.0,,,,99.46,,,,,,
2007-05-13 16:00:00,2007-05-13 16:00,2007,5,13,16:00,13.4,,-0.1,,39.0,,12.0,,26.0,,,,99.43,,,,,,
2007-05-13 17:00:00,2007-05-13 17:00,2007,5,13,17:00,11.5,,-1.7,,40.0,,11.0,,20.0,,,,99.38,,,,,,
2007-05-13 18:00:00,2007-05-13 18:00,2007,5,13,18:00,11.6,,-1.6,,40.0,,9.0,,19.0,,,,99.31,,,,,,
2007-05-13 19:00:00,2007-05-13 19:00,2007,5,13,19:00,10.9,,-0.7,,45.0,,9.0,,13.0,,,,99.34,,,,,,
2007-05-13 20:00:00,2007-05-13 20:00,2007,5,13,20:00,9.1,,1.3,,58.0,,7.0,,17.0,,,,99.2,,,,,,
2007-05-13 21:00:00,2007-05-13 21:00,2007,5,13,21:00,7.9,,1.5,,64.0,,9.0,,13.0,,,,99.19,,,,,,
2007-05-13 22:00:00,2007-05-13 22:00,2007,5,13,22:00,7.4,,1.7,,67.0,,9.0,,13.0,,,,99.18,,,,,,
2007-05-13 23:00:00,2007-05-13 23:00,2007,5,13,23:00,7.7,,1.8,,66.0,,8.0,,6.0,,,,99.19,,,,,,
2007-05-14 00:00:00,2007-05-14 00:00,2007,5,14,00:00,6.7,,4.0,,83.0,,12.0,,13.0,,,,98.95,,,,,,
2007-05-14 01:00:00,2007-05-14 01:00,2007,5,14,01:00,5.9,,4.2,,89.0,,5.0,,6.0,,,,98.9,,,,,,
2007-05-14 02:00:00,2007-05-14 02:00,2007,5,14,02:00,6.0,,3.7,,85.0,,8.0,,7.0,,,,98.88,,,,,,
2007-05-14 03:00:00,2007-05-14 03:00,2007,5,14,03:00,5.1,,3.6,,90.0,,4.0,,6.0,,,,98.81,,,,,,
2007-05-14 04:00:00,2007-05-14 04:00,2007,5,14,04:00,5.8,,3.7,,86.0,,9.0,,11.0,,,,98.78,,,,,,
2007-05-14 05:00:00,2007-05-14 05:00,2007,5,14,05:00,6.3,,4.2,,86.0,,9.0,,9.0,,,,98.72,,,,,,
2007-05-14 06:00:00,2007-05-14 06:00,2007,5,14,06:00,6.7,,4.9,,88.0,,7.0,,19.0,,,,98.63,,,,,,
2007-05-14 07:00:00,2007-05-14 07:00,2007,5,14,07:00,7.3,,5.3,,87.0,,9.0,,15.0,,,,98.64,,,,,,
2007-05-14 08:00:00,2007-05-14 08:00,2007,5,14,08:00,7.9,,5.4,,84.0,,8.0,,19.0,,,,98.6,,,,,,
2007-05-14 09:00:00,2007-05-14 09:00,2007,5,14,09:00,8.3,,5.9,,85.0,,7.0,,22.0,,,,98.52,,,,,,
2007-05-14 10:00:00,2007-05-14 10:00,2007,5,14,10:00,9.0,,6.5,,84.0,,9.0,,15.0,,,,98.46,,,,,,
2007-05-14 11:00:00,2007-05-14 11:00,2007,5,14,11:00,9.5,,6.8,,83.0,,11.0,,13.0,,,,98.41,,,,,,
2007-05-14 12:00:00,2007-05-14 12:00,2007,5,14,12:00,11.1,,7.0,,76.0,,10.0,,20.0,,,,98.28,,,,,,
2007-05-14 13:00:00,2007-05-14 13:00,2007,5,14,13:00,8.9,,6.0,,82.0,,9.0,,20.0,,,,98.12,,,,,,
2007-05-14 14:00:00,2007-05-14 14:00,2007,5,14,14:00,10.0,,5.1,,72.0,,10.0,,30.0,,,,98.05,,,,,,
2007-05-14 15:00:00,2007-05-14 15:00,2007,5,14,15:00,10.5,,5.5,,71.0,,7.0,,19.0,,,,98.22,,,,,,
2007-05-14 16:00:00,2007-05-14 16:00,2007,5,14,16:00,12.6,,6.3,,65.0,,8.0,,17.0,,,,98.13,,,,,,
2007-05-14 17:00:00,2007-05-14 17:00,2007,5,14,17:00,12.7,,7.0,,68.0,,10.0,,15.0,,,,98.18,,,,,,
2007-05-14 18:00:00,2007-05-14 18:00,2007,5,14,18:00,11.2,,6.5,,73.0,,7.0,,15.0,,,,98.19,,,,,,
2007-05-14 19:00:00,2007-05-14 19:00,2007,5,14,19:00,11.0,,6.7,,75.0,,11.0,,11.0,,,,98.16,,,,,,
2007-05-14 20:00:00,2007-05-14 20:00,2007,5,14,20:00,10.7,,7.0,,78.0,,9.0,,7.0,,,,98.26,,,,,,
2007-05-14 21:00:00,2007-05-14 21:00,2007,5,14,21:00,10.7,,7.1,,78.0,,30.0,,6.0,,,,98.31,,,,,,
2007-05-14 22:00:00,2007-05-14 22:00,2007,5,14,22:00,11.4,,8.0,,80.0,,26.0,,7.0,,,,98.37,,,,,,
2007-05-14 23:00:00,2007-05-14 23:00,2007,5,14,23:00,12.6,,10.1,,85.0,,33.0,,6.0,,,,98.33,,,,,,
2007-05-15 00:00:00,2007-05-15 00:00,2007,5,15,00:00,11.7,,8.2,,79.0,,3.0,,15.0,,,,98.42,,,,,,
2007-05-15 01:00:00,2007-05-15 01:00,2007,5,15,01:00,11.3,,7.7,,78.0,,1.0,,9.0,,,,98.62,,,,,,
2007-05-15 02:00:00,2007-05-15 02:00,2007,5,15,02:00,11.1,,7.4,,78.0,,3.0,,11.0,,,,98.62,,,,,,
2007-05-15 03:00:00,2007-05-15 03:00,2007,5,15,03:00,11.0,,6.7,,75.0,,1.0,,11.0,,,,98.67,,,,,,
2007-05-15 04:00:00,2007-05-15 04:00,2007,5,15,04:00,10.9,,6.4,,74.0,,1.0,,15.0,,,,98.7,,,,,,
2007-05-15 05:00:00,2007-05-15 05:00,2007,5,15,05:00,10.9,,5.9,,71.0,,3.0,,15.0,,,,98.74,,,,,,
2007-05-15 06:00:00,2007-05-15 06:00,2007,5,15,06:00,10.5,,5.8,,73.0,,3.0,,15.0,,,,98.79,,,,,,
2007-05-15 07:00:00,2007-05-15 07:00,2007,5,15,07:00,9.9,,6.6,,80.0,,5.0,,17.0,,,,98.87,,,,,,
2007-05-15 08:00:00,2007-05-15 08:00,2007,5,15,08:00,8.9,,7.4,,90.0,,3.0,,11.0,,,,98.92,,,,,,
2007-05-15 09:00:00,2007-05-15 09:00,2007,5,15,09:00,8.3,,6.9,,91.0,,1.0,,22.0,,,,99.08,,,,,,
2007-05-15 10:00:00,2007-05-15 10:00,2007,5,15,10:00,8.8,,6.7,,87.0,,2.0,,26.0,,,,99.1,,,,,,
2007-05-15 11:00:00,2007-05-15 11:00,2007,5,15,11:00,9.1,,6.6,,84.0,,3.0,,28.0,,,,99.17,,,,,,
2007-05-15 12:00:00,2007-05-15 12:00,2007,5,15,12:00,9.5,,5.9,,78.0,,4.0,,24.0,,,,99.24,,,,,,
2007-05-15 13:00:00,2007-05-15 13:00,2007,5,15,13:00,10.1,,4.5,,68.0,,4.0,,26.0,,,,99.26,,,,,,
2007-05-15 14:00:00,2007-05-15 14:00,2007,5,15,14:00,9.8,,4.2,,68.0,,3.0,,19.0,,,,99.3,,,,,,
2007-05-15 15:00:00,2007-05-15 15:00,2007,5,15,15:00,9.8,,3.9,,67.0,,3.0,,19.0,,,,99.35,,,,,,
2007-05-15 16:00:00,2007-05-15 16:00,2007,5,15,16:00,11.2,,3.8,,60.0,,4.0,,11.0,,,,99.33,,,,,,
2007-05-15 17:00:00,2007-05-15 17:00,2007,5,15,17:00,12.0,,3.7,,57.0,,8.0,,13.0,,,,99.32,,,,,,
2007-05-15 18:00:00,2007-05-15 18:00,2007,5,15,18:00,10.8,,3.6,,61.0,,10.0,,9.0,,,,99.33,,,,,,
2007-05-15 19:00:00,2007-05-15 19:00,2007,5,15,19:00,10.3,,3.9,,64.0,,14.0,,4.0,,,,99.33,,,,,,
2007-05-15 20:00:00,2007-05-15 20:00,2007,5,15,20:00,10.0,,3.4,,64.0,,23.0,,4.0,,,,99.34,,,,,,
2007-05-15 21:00:00,2007-05-15 21:00,2007,5,15,21:00,7.4,,3.8,,78.0,,17.0,,9.0,,,,99.39,,,,,,
2007-05-15 22:00:00,2007-05-15 22:00,2007,5,15,22:00,5.5,,2.1,,79.0,,,,0.0,,,,99.42,,,,,,
2007-05-15 23:00:00,2007-05-15 23:00,2007,5,15,23:00,4.2,,2.2,,87.0,,3.0,,4.0,,,,99.43,,,,,,
2007-05-16 00:00:00,2007-05-16 00:00,2007,5,16,00:00,3.7,,2.6,,93.0,,6.0,,2.0,,,,99.44,,,,,,
2007-05-16 01:00:00,2007-05-16 01:00,2007,5,16,01:00,3.6,,2.6,,93.0,,3.0,,6.0,,,,99.45,,,,,,
2007-05-16 02:00:00,2007-05-16 02:00,2007,5,16,02:00,2.7,,2.0,,95.0,,2.0,,2.0,,,,99.42,,,,,,
2007-05-16 03:00:00,2007-05-16 03:00,2007,5,16,03:00,2.3,,0.6,,89.0,,36.0,,4.0,,,,99.42,,,,,,
2007-05-16 04:00:00,2007-05-16 04:00,2007,5,16,04:00,0.9,,0.3,,96.0,,2.0,,4.0,,,,99.4,,,,,,
2007-05-16 05:00:00,2007-05-16 05:00,2007,5,16,05:00,-1.8,,-2.3,,96.0,,25.0,,6.0,,,,99.44,,,,-4.0,,
2007-05-16 06:00:00,2007-05-16 06:00,2007,5,16,06:00,-0.6,,-1.0,,97.0,,26.0,,7.0,,,,99.49,,,,-3.0,,
2007-05-16 07:00:00,2007-05-16 07:00,2007,5,16,07:00,2.1,,1.7,,97.0,,31.0,,6.0,,,,99.51,,,,,,
2007-05-16 08:00:00,2007-05-16 08:00,2007,5,16,08:00,4.1,,3.7,,97.0,,28.0,,2.0,,,,99.54,,,,,,
2007-05-16 09:00:00,2007-05-16 09:00,2007,5,16,09:00,7.9,,4.2,,77.0,,22.0,,4.0,,,,99.52,,,,,,
2007-05-16 10:00:00,2007-05-16 10:00,2007,5,16,10:00,10.6,,1.7,,54.0,,7.0,,7.0,,,,99.53,,,,,,
2007-05-16 11:00:00,2007-05-16 11:00,2007,5,16,11:00,11.8,,0.2,,45.0,,7.0,,13.0,,,,99.57,,,,,,
2007-05-16 12:00:00,2007-05-16 12:00,2007,5,16,12:00,13.4,,-1.5,,36.0,,10.0,,11.0,,,,99.59,,,,,,
2007-05-16 13:00:00,2007-05-16 13:00,2007,5,16,13:00,14.0,,-2.8,,31.0,,10.0,,15.0,,,,99.59,,,,,,
2007-05-16 14:00:00,2007-05-16 14:00,2007,5,16,14:00,14.2,,-1.7,,33.0,,13.0,,17.0,,,,99.6,,,,,,
2007-05-16 15:00:00,2007-05-16 15:00,2007,5,16,15:00,14.7,,-1.9,,32.0,,12.0,,17.0,,,,99.61,,,,,,
