DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-03-16 15:00:00,2011-03-16 15:00,2011,3,16,15:00,6.0,,-1.1,,60,,10.0,,15,,,,98.72,,,,,,
2011-03-16 16:00:00,2011-03-16 16:00,2011,3,16,16:00,7.1,,-1.3,,55,,18.0,,6,,,,98.72,,,,,,
2011-03-16 17:00:00,2011-03-16 17:00,2011,3,16,17:00,5.3,,-1.3,,62,,15.0,,13,,,,98.66,,,,,,
2011-03-16 18:00:00,2011-03-16 18:00,2011,3,16,18:00,4.7,,-1.5,,64,,17.0,,6,,,,98.67,,,,,,
2011-03-16 19:00:00,2011-03-16 19:00,2011,3,16,19:00,3.8,,-1.5,,68,,15.0,,6,,,,98.66,,,,,,
2011-03-16 20:00:00,2011-03-16 20:00,2011,3,16,20:00,2.0,,-0.5,,83,,3.0,,7,,,,98.69,,,,,,
2011-03-16 21:00:00,2011-03-16 21:00,2011,3,16,21:00,1.4,,-0.3,,88,,4.0,,15,,,,98.61,,,,,,
2011-03-16 22:00:00,2011-03-16 22:00,2011,3,16,22:00,1.2,,-0.5,,88,,8.0,,19,,,,98.48,,,,,,
2011-03-16 23:00:00,2011-03-16 23:00,2011,3,16,23:00,1.5,,-0.5,,87,,11.0,,22,,,,98.43,,,,,,
2011-03-17 00:00:00,2011-03-17 00:00,2011,3,17,00:00,1.1,,-0.3,,90,,6.0,,22,,,,98.34,,,,,,
2011-03-17 01:00:00,2011-03-17 01:00,2011,3,17,01:00,1.1,,-0.5,,89,,8.0,,19,,,,98.21,,,,,,
2011-03-17 02:00:00,2011-03-17 02:00,2011,3,17,02:00,1.5,,-0.4,,87,,7.0,,15,,,,98.14,,,,,,
2011-03-17 03:00:00,2011-03-17 03:00,2011,3,17,03:00,1.3,,-0.5,,88,,6.0,,13,,,,98.02,,,,,,
2011-03-17 04:00:00,2011-03-17 04:00,2011,3,17,04:00,1.4,,-0.6,,87,,8.0,,13,,,,97.88,,,,,,
2011-03-17 05:00:00,2011-03-17 05:00,2011,3,17,05:00,1.1,,-0.7,,88,,10.0,,11,,,,97.81,,,,,,
2011-03-17 06:00:00,2011-03-17 06:00,2011,3,17,06:00,1.0,,-0.6,,89,,10.0,,6,,,,97.83,,,,,,
2011-03-17 07:00:00,2011-03-17 07:00,2011,3,17,07:00,1.0,,-0.6,,89,,23.0,,2,,,,97.83,,,,,,
2011-03-17 08:00:00,2011-03-17 08:00,2011,3,17,08:00,0.9,,-0.7,,89,,24.0,,4,,,,97.86,,,,,,
2011-03-17 09:00:00,2011-03-17 09:00,2011,3,17,09:00,1.2,,-0.6,,88,,29.0,,4,,,,97.79,,,,,,
2011-03-17 10:00:00,2011-03-17 10:00,2011,3,17,10:00,1.8,,-0.2,,87,,22.0,,7,,,,97.82,,,,,,
2011-03-17 11:00:00,2011-03-17 11:00,2011,3,17,11:00,1.9,,0.5,,90,,22.0,,9,,,,97.95,,,,,,
2011-03-17 12:00:00,2011-03-17 12:00,2011,3,17,12:00,2.4,,1.3,,92,,34.0,,4,,,,97.87,,,,,,
2011-03-17 13:00:00,2011-03-17 13:00,2011,3,17,13:00,3.0,,2.0,,93,,25.0,,6,,,,97.9,,,,,,
2011-03-17 14:00:00,2011-03-17 14:00,2011,3,17,14:00,3.2,,2.3,,94,,18.0,,2,,,,97.82,,,,,,
2011-03-17 15:00:00,2011-03-17 15:00,2011,3,17,15:00,3.8,,2.9,,94,,23.0,,4,,,,97.83,,,,,,
2011-03-17 16:00:00,2011-03-17 16:00,2011,3,17,16:00,4.0,,3.2,,95,,23.0,,6,,,,97.87,,,,,,
2011-03-17 17:00:00,2011-03-17 17:00,2011,3,17,17:00,4.0,,3.2,,95,,11.0,,4,,,,97.85,,,,,,
2011-03-17 18:00:00,2011-03-17 18:00,2011,3,17,18:00,3.2,,2.5,,95,,24.0,,6,,,,97.92,,,,,,
2011-03-17 19:00:00,2011-03-17 19:00,2011,3,17,19:00,3.7,,3.1,,96,,36.0,,2,,,,98.03,,,,,,
2011-03-17 20:00:00,2011-03-17 20:00,2011,3,17,20:00,1.5,,0.9,,96,,10.0,,13,,,,98.12,,,,,,
2011-03-17 21:00:00,2011-03-17 21:00,2011,3,17,21:00,0.2,,-1.5,,88,,3.0,,13,,,,98.24,,,,,,
2011-03-17 22:00:00,2011-03-17 22:00,2011,3,17,22:00,-0.6,,-2.5,,87,,5.0,,17,,,,98.31,,,,-6.0,,
2011-03-17 23:00:00,2011-03-17 23:00,2011,3,17,23:00,-1.6,,-3.6,,86,,5.0,,19,,,,98.4,,,,-7.0,,
2011-03-18 00:00:00,2011-03-18 00:00,2011,3,18,00:00,-3.3,,-5.0,,88,,2.0,,17,,,,98.58,,,,-9.0,,
2011-03-18 01:00:00,2011-03-18 01:00,2011,3,18,01:00,-3.8,,-5.6,,87,,3.0,,13,,,,98.73,,,,-9.0,,
2011-03-18 02:00:00,2011-03-18 02:00,2011,3,18,02:00,-4.9,,-7.4,,83,,4.0,,15,,,,98.85,,,,-10.0,,
2011-03-18 03:00:00,2011-03-18 03:00,2011,3,18,03:00,-5.2,,-8.3,,79,,5.0,,13,,,,98.97,,,,-10.0,,
2011-03-18 04:00:00,2011-03-18 04:00,2011,3,18,04:00,-6.0,,-9.0,,79,,4.0,,15,,,,99.1,,,,-12.0,,
2011-03-18 05:00:00,2011-03-18 05:00,2011,3,18,05:00,-6.7,,-8.9,,84,,3.0,,11,,,,99.24,,,,-12.0,,
2011-03-18 06:00:00,2011-03-18 06:00,2011,3,18,06:00,-7.2,,-11.0,,74,,2.0,,17,,,,99.41,,,,-14.0,,
2011-03-18 07:00:00,2011-03-18 07:00,2011,3,18,07:00,-8.2,,-12.5,,71,,36.0,,19,,,,99.56,,,,-15.0,,
2011-03-18 08:00:00,2011-03-18 08:00,2011,3,18,08:00,-8.9,,-13.4,,70,,36.0,,17,,,,99.7,,,,-16.0,,
2011-03-18 09:00:00,2011-03-18 09:00,2011,3,18,09:00,-8.8,,-13.1,,71,,36.0,,15,,,,99.82,,,,-15.0,,
2011-03-18 10:00:00,2011-03-18 10:00,2011,3,18,10:00,-8.9,,-13.7,,68,,34.0,,15,,,,99.93,,,,-15.0,,
2011-03-18 11:00:00,2011-03-18 11:00,2011,3,18,11:00,-8.4,,-13.4,,67,,1.0,,13,,,,100.01,,,,-14.0,,
2011-03-18 12:00:00,2011-03-18 12:00,2011,3,18,12:00,-7.4,,-13.3,,63,,2.0,,7,,,,100.05,,,,-11.0,,
2011-03-18 13:00:00,2011-03-18 13:00,2011,3,18,13:00,-6.1,,-12.0,,63,,30.0,,9,,,,100.07,,,,-10.0,,
2011-03-18 14:00:00,2011-03-18 14:00,2011,3,18,14:00,-5.4,,-12.0,,60,,36.0,,7,,,,100.11,,,,-9.0,,
2011-03-18 15:00:00,2011-03-18 15:00,2011,3,18,15:00,-4.8,,-11.1,,61,,34.0,,7,,,,100.11,,,,-8.0,,
2011-03-18 16:00:00,2011-03-18 16:00,2011,3,18,16:00,-5.1,,-10.2,,67,,7.0,,6,,,,100.12,,,,-8.0,,
2011-03-18 17:00:00,2011-03-18 17:00,2011,3,18,17:00,-5.2,,-10.5,,66,,8.0,,4,,,,100.17,,,,-7.0,,
2011-03-18 18:00:00,2011-03-18 18:00,2011,3,18,18:00,-5.1,,-10.2,,67,,29.0,,13,,,,100.23,,,,-10.0,,
2011-03-18 19:00:00,2011-03-18 19:00,2011,3,18,19:00,-5.1,,-10.1,,68,,32.0,,9,,,,100.3,,,,-9.0,,
2011-03-18 20:00:00,2011-03-18 20:00,2011,3,18,20:00,-5.2,,-10.1,,68,,31.0,,6,,,,100.32,,,,-8.0,,
2011-03-18 21:00:00,2011-03-18 21:00,2011,3,18,21:00,-5.2,,-9.8,,70,,34.0,,6,,,,100.36,,,,-8.0,,
2011-03-18 22:00:00,2011-03-18 22:00,2011,3,18,22:00,-5.4,,-9.9,,71,,3.0,,4,,,,100.39,,,,-7.0,,
2011-03-18 23:00:00,2011-03-18 23:00,2011,3,18,23:00,-5.5,,-9.0,,76,,,,0,,,,100.45,,,,,,
2011-03-19 00:00:00,2011-03-19 00:00,2011,3,19,00:00,-5.4,,-9.8,,71,,2.0,,2,,,,100.5,,,,-6.0,,
2011-03-19 01:00:00,2011-03-19 01:00,2011,3,19,01:00,-5.4,,-9.6,,72,,3.0,,4,,,,100.51,,,,-7.0,,
2011-03-19 02:00:00,2011-03-19 02:00,2011,3,19,02:00,-5.8,,-7.8,,86,,10.0,,7,,,,100.54,,,,-9.0,,
2011-03-19 03:00:00,2011-03-19 03:00,2011,3,19,03:00,-6.2,,-7.9,,88,,10.0,,7,,,,100.58,,,,-10.0,,
2011-03-19 04:00:00,2011-03-19 04:00,2011,3,19,04:00,-6.5,,-9.1,,82,,9.0,,7,,,,100.62,,,,-10.0,,
2011-03-19 05:00:00,2011-03-19 05:00,2011,3,19,05:00,-6.6,,-9.7,,79,,8.0,,11,,,,100.63,,,,-12.0,,
2011-03-19 06:00:00,2011-03-19 06:00,2011,3,19,06:00,-6.4,,-9.7,,77,,8.0,,9,,,,100.64,,,,-11.0,,
2011-03-19 07:00:00,2011-03-19 07:00,2011,3,19,07:00,-6.3,,-9.6,,77,,8.0,,7,,,,100.68,,,,-10.0,,
2011-03-19 08:00:00,2011-03-19 08:00,2011,3,19,08:00,-6.1,,-9.4,,77,,7.0,,7,,,,100.75,,,,-9.0,,
2011-03-19 09:00:00,2011-03-19 09:00,2011,3,19,09:00,-5.5,,-8.9,,77,,6.0,,9,,,,100.75,,,,-10.0,,
2011-03-19 10:00:00,2011-03-19 10:00,2011,3,19,10:00,-4.8,,-8.0,,78,,7.0,,11,,,,100.76,,,,-9.0,,
2011-03-19 11:00:00,2011-03-19 11:00,2011,3,19,11:00,-3.8,,-7.3,,77,,5.0,,13,,,,100.76,,,,-9.0,,
2011-03-19 12:00:00,2011-03-19 12:00,2011,3,19,12:00,-2.7,,-5.9,,79,,6.0,,13,,,,100.73,,,,-7.0,,
2011-03-19 13:00:00,2011-03-19 13:00,2011,3,19,13:00,-1.6,,-5.4,,75,,8.0,,9,,,,100.69,,,,-5.0,,
2011-03-19 14:00:00,2011-03-19 14:00,2011,3,19,14:00,-1.1,,-5.5,,72,,15.0,,17,,,,100.66,,,,-6.0,,
2011-03-19 15:00:00,2011-03-19 15:00,2011,3,19,15:00,-0.7,,-5.2,,72,,17.0,,15,,,,100.56,,,,-5.0,,
2011-03-19 16:00:00,2011-03-19 16:00,2011,3,19,16:00,-0.4,,-5.0,,71,,16.0,,13,,,,100.52,,,,-5.0,,
2011-03-19 17:00:00,2011-03-19 17:00,2011,3,19,17:00,-0.6,,-4.7,,74,,13.0,,11,,,,100.51,,,,-4.0,,
2011-03-19 18:00:00,2011-03-19 18:00,2011,3,19,18:00,-1.0,,-5.1,,74,,11.0,,19,,,,100.49,,,,-6.0,,
2011-03-19 19:00:00,2011-03-19 19:00,2011,3,19,19:00,-1.4,,-5.0,,76,,11.0,,17,,,,100.47,,,,-7.0,,
2011-03-19 20:00:00,2011-03-19 20:00,2011,3,19,20:00,-1.9,,-4.8,,81,,11.0,,11,,,,100.48,,,,-6.0,,
2011-03-19 21:00:00,2011-03-19 21:00,2011,3,19,21:00,-1.7,,-4.6,,81,,11.0,,11,,,,100.5,,,,-6.0,,
2011-03-19 22:00:00,2011-03-19 22:00,2011,3,19,22:00,-1.1,,-3.7,,82,,10.0,,7,,,,100.5,,,,-4.0,,
2011-03-19 23:00:00,2011-03-19 23:00,2011,3,19,23:00,-0.8,,-3.2,,84,,8.0,,6,,,,100.47,,,,-3.0,,
2011-03-20 00:00:00,2011-03-20 00:00,2011,3,20,00:00,-1.6,,-3.8,,85,,7.0,,11,,,,100.45,,,,-5.0,,
2011-03-20 01:00:00,2011-03-20 01:00,2011,3,20,01:00,-1.9,,-3.6,,88,,7.0,,15,,,,100.33,,,,-7.0,,
2011-03-20 02:00:00,2011-03-20 02:00,2011,3,20,02:00,-1.8,,-3.5,,88,,8.0,,9,,,,100.32,,,,-5.0,,
2011-03-20 03:00:00,2011-03-20 03:00,2011,3,20,03:00,-1.4,,-3.2,,88,,7.0,,15,,,,100.24,,,,-6.0,,
2011-03-20 04:00:00,2011-03-20 04:00,2011,3,20,04:00,-1.3,,-2.9,,89,,7.0,,11,,,,100.23,,,,-5.0,,
2011-03-20 05:00:00,2011-03-20 05:00,2011,3,20,05:00,-0.8,,-2.5,,88,,8.0,,11,,,,100.17,,,,-5.0,,
2011-03-20 06:00:00,2011-03-20 06:00,2011,3,20,06:00,-1.0,,-2.5,,90,,10.0,,7,,,,100.19,,,,-4.0,,
2011-03-20 07:00:00,2011-03-20 07:00,2011,3,20,07:00,-0.9,,-2.3,,90,,10.0,,9,,,,100.13,,,,-4.0,,
2011-03-20 08:00:00,2011-03-20 08:00,2011,3,20,08:00,-0.5,,-1.6,,92,,9.0,,13,,,,100.11,,,,-5.0,,
2011-03-20 09:00:00,2011-03-20 09:00,2011,3,20,09:00,0.2,,-0.8,,93,,6.0,,13,,,,100.0,,,,,,
2011-03-20 10:00:00,2011-03-20 10:00,2011,3,20,10:00,0.7,,-0.5,,92,,6.0,,13,,,,99.88,,,,,,
2011-03-20 11:00:00,2011-03-20 11:00,2011,3,20,11:00,0.7,,-0.4,,92,,11.0,,17,,,,99.8,,,,,,
2011-03-20 12:00:00,2011-03-20 12:00,2011,3,20,12:00,0.7,,-0.4,,92,,10.0,,24,,,,99.68,,,,,,
2011-03-20 13:00:00,2011-03-20 13:00,2011,3,20,13:00,0.6,,-0.5,,92,,10.0,,32,,,,99.53,,,,,,
2011-03-20 14:00:00,2011-03-20 14:00,2011,3,20,14:00,0.4,,-0.5,,94,,10.0,,32,,,,99.4,,,,,,
2011-03-20 15:00:00,2011-03-20 15:00,2011,3,20,15:00,0.4,,-0.5,,94,,9.0,,22,,,,99.29,,,,,,
2011-03-20 16:00:00,2011-03-20 16:00,2011,3,20,16:00,0.3,,-0.5,,94,,9.0,,19,,,,99.19,,,,,,
2011-03-20 17:00:00,2011-03-20 17:00,2011,3,20,17:00,0.1,,-0.6,,95,,10.0,,24,,,,99.07,,,,,,
2011-03-20 18:00:00,2011-03-20 18:00,2011,3,20,18:00,0.1,,-0.6,,95,,10.0,,20,,,,99.01,,,,,,
2011-03-20 19:00:00,2011-03-20 19:00,2011,3,20,19:00,0.1,,-0.6,,95,,9.0,,17,,,,98.94,,,,,,
2011-03-20 20:00:00,2011-03-20 20:00,2011,3,20,20:00,0.2,,-0.6,,94,,7.0,,9,,,,98.95,,,,,,
2011-03-20 21:00:00,2011-03-20 21:00,2011,3,20,21:00,0.2,,-0.6,,94,,7.0,,11,,,,98.87,,,,,,
2011-03-20 22:00:00,2011-03-20 22:00,2011,3,20,22:00,0.2,,-0.5,,95,,8.0,,11,,,,98.79,,,,,,
2011-03-20 23:00:00,2011-03-20 23:00,2011,3,20,23:00,0.3,,-0.4,,95,,7.0,,6,,,,98.78,,,,,,
2011-03-21 00:00:00,2011-03-21 00:00,2011,3,21,00:00,0.2,,-0.4,,96,,6.0,,7,,,,98.71,,,,,,
2011-03-21 01:00:00,2011-03-21 01:00,2011,3,21,01:00,0.2,,-0.4,,96,,1.0,,4,,,,98.72,,,,,,
2011-03-21 02:00:00,2011-03-21 02:00,2011,3,21,02:00,0.1,,-0.5,,96,,3.0,,4,,,,98.65,,,,,,
2011-03-21 03:00:00,2011-03-21 03:00,2011,3,21,03:00,0.1,,-0.4,,96,,6.0,,4,,,,98.64,,,,,,
2011-03-21 04:00:00,2011-03-21 04:00,2011,3,21,04:00,0.1,,-0.4,,96,,33.0,,4,,,,98.64,,,,,,
2011-03-21 05:00:00,2011-03-21 05:00,2011,3,21,05:00,0.1,,-0.4,,96,,27.0,,4,,,,98.7,,,,,,
2011-03-21 06:00:00,2011-03-21 06:00,2011,3,21,06:00,0.2,,-0.3,,96,,25.0,,6,,,,98.76,,,,,,
2011-03-21 07:00:00,2011-03-21 07:00,2011,3,21,07:00,0.3,,-0.2,,96,,24.0,,9,,,,98.84,,,,,,
2011-03-21 08:00:00,2011-03-21 08:00,2011,3,21,08:00,0.6,,0.1,,96,,23.0,,6,,,,98.91,,,,,,
2011-03-21 09:00:00,2011-03-21 09:00,2011,3,21,09:00,1.0,,0.2,,94,,24.0,,9,,,,99.07,,,,,,
2011-03-21 10:00:00,2011-03-21 10:00,2011,3,21,10:00,1.6,,-0.8,,84,,33.0,,9,,,,99.15,,,,,,
2011-03-21 11:00:00,2011-03-21 11:00,2011,3,21,11:00,1.8,,-0.7,,83,,35.0,,9,,,,99.29,,,,,,
2011-03-21 12:00:00,2011-03-21 12:00,2011,3,21,12:00,2.9,,-0.3,,79,,35.0,,20,,,,99.34,,,,,,
2011-03-21 13:00:00,2011-03-21 13:00,2011,3,21,13:00,3.5,,-0.3,,76,,35.0,,19,,,,99.42,,,,,,
2011-03-21 14:00:00,2011-03-21 14:00,2011,3,21,14:00,4.3,,-1.1,,68,,1.0,,22,,,,99.49,,,,,,
2011-03-21 15:00:00,2011-03-21 15:00,2011,3,21,15:00,4.0,,-1.0,,70,,1.0,,22,,,,99.52,,,,,,
2011-03-21 16:00:00,2011-03-21 16:00,2011,3,21,16:00,3.2,,-0.6,,76,,2.0,,24,,,,99.64,,,,,,
2011-03-21 17:00:00,2011-03-21 17:00,2011,3,21,17:00,2.8,,-1.4,,74,,1.0,,17,,,,99.77,,,,,,
2011-03-21 18:00:00,2011-03-21 18:00,2011,3,21,18:00,1.8,,-2.1,,75,,2.0,,20,,,,99.83,,,,,,
2011-03-21 19:00:00,2011-03-21 19:00,2011,3,21,19:00,0.8,,-1.9,,82,,1.0,,19,,,,99.97,,,,,,
2011-03-21 20:00:00,2011-03-21 20:00,2011,3,21,20:00,0.0,,-2.0,,86,,4.0,,19,,,,100.01,,,,-5.0,,
2011-03-21 21:00:00,2011-03-21 21:00,2011,3,21,21:00,-0.3,,-3.5,,79,,3.0,,24,,,,100.08,,,,-6.0,,
2011-03-21 22:00:00,2011-03-21 22:00,2011,3,21,22:00,-0.6,,-4.4,,75,,2.0,,20,,,,100.21,,,,-6.0,,
2011-03-21 23:00:00,2011-03-21 23:00,2011,3,21,23:00,-0.8,,-4.8,,74,,3.0,,20,,,,100.23,,,,-6.0,,
2011-03-22 00:00:00,2011-03-22 00:00,2011,3,22,00:00,-1.1,,-5.4,,73,,5.0,,22,,,,100.3,,,,-7.0,,
2011-03-22 01:00:00,2011-03-22 01:00,2011,3,22,01:00,-1.7,,-5.5,,75,,3.0,,19,,,,100.3,,,,-7.0,,
2011-03-22 02:00:00,2011-03-22 02:00,2011,3,22,02:00,-2.1,,-6.0,,75,,4.0,,22,,,,100.32,,,,-8.0,,
2011-03-22 03:00:00,2011-03-22 03:00,2011,3,22,03:00,-2.8,,-7.1,,72,,4.0,,17,,,,100.27,,,,-8.0,,
2011-03-22 04:00:00,2011-03-22 04:00,2011,3,22,04:00,-3.0,,-7.1,,73,,4.0,,19,,,,100.21,,,,-9.0,,
2011-03-22 05:00:00,2011-03-22 05:00,2011,3,22,05:00,-3.2,,-6.8,,76,,7.0,,26,,,,100.22,,,,-10.0,,
2011-03-22 06:00:00,2011-03-22 06:00,2011,3,22,06:00,-3.8,,-7.9,,73,,8.0,,20,,,,100.38,,,,-10.0,,
2011-03-22 07:00:00,2011-03-22 07:00,2011,3,22,07:00,-4.6,,-8.8,,72,,6.0,,28,,,,100.29,,,,-12.0,,
2011-03-22 08:00:00,2011-03-22 08:00,2011,3,22,08:00,-5.5,,-9.1,,76,,6.0,,28,,,,100.3,,,,-13.0,,
2011-03-22 09:00:00,2011-03-22 09:00,2011,3,22,09:00,-5.7,,-9.2,,76,,8.0,,24,,,,100.34,,,,-13.0,,
2011-03-22 10:00:00,2011-03-22 10:00,2011,3,22,10:00,-5.9,,-9.8,,74,,9.0,,24,,,,100.41,,,,-13.0,,
2011-03-22 11:00:00,2011-03-22 11:00,2011,3,22,11:00,-5.9,,-10.0,,73,,7.0,,26,,,,100.38,,,,-14.0,,
2011-03-22 12:00:00,2011-03-22 12:00,2011,3,22,12:00,-5.4,,-9.3,,74,,7.0,,26,,,,100.36,,,,-13.0,,
2011-03-22 13:00:00,2011-03-22 13:00,2011,3,22,13:00,-4.6,,-9.1,,71,,8.0,,26,,,,100.23,,,,-12.0,,
2011-03-22 14:00:00,2011-03-22 14:00,2011,3,22,14:00,-4.3,,-9.4,,68,,9.0,,24,,,,100.18,,,,-11.0,,
2011-03-22 15:00:00,2011-03-22 15:00,2011,3,22,15:00,-4.3,,-10.5,,62,,7.0,,28,,,,100.1,,,,-12.0,,
2011-03-22 16:00:00,2011-03-22 16:00,2011,3,22,16:00,-3.8,,-10.3,,61,,9.0,,24,,,,100.08,,,,-11.0,,
2011-03-22 17:00:00,2011-03-22 17:00,2011,3,22,17:00,-3.9,,-11.1,,57,,8.0,,26,,,,99.98,,,,-11.0,,
2011-03-22 18:00:00,2011-03-22 18:00,2011,3,22,18:00,-4.1,,-11.3,,57,,9.0,,26,,,,99.96,,,,-11.0,,
2011-03-22 19:00:00,2011-03-22 19:00,2011,3,22,19:00,-4.3,,-12.5,,53,,8.0,,20,,,,99.94,,,,-11.0,,
2011-03-22 20:00:00,2011-03-22 20:00,2011,3,22,20:00,-5.1,,-12.7,,55,,7.0,,28,,,,99.86,,,,-13.0,,
2011-03-22 21:00:00,2011-03-22 21:00,2011,3,22,21:00,-6.2,,-13.0,,59,,7.0,,30,,,,99.92,,,,-15.0,,
2011-03-22 22:00:00,2011-03-22 22:00,2011,3,22,22:00,-7.3,,-13.7,,60,,7.0,,33,,,,99.88,,,,-16.0,,
2011-03-22 23:00:00,2011-03-22 23:00,2011,3,22,23:00,-8.6,,-14.8,,61,,6.0,,35,,,,99.78,,,,-18.0,,
2011-03-23 00:00:00,2011-03-23 00:00,2011,3,23,00:00,-9.1,,-15.2,,61,,5.0,,37,,,,99.74,,,,-19.0,,
2011-03-23 01:00:00,2011-03-23 01:00,2011,3,23,01:00,-9.7,,-15.4,,63,,5.0,,33,,,,99.74,,,,-20.0,,
2011-03-23 02:00:00,2011-03-23 02:00,2011,3,23,02:00,-10.4,,-15.7,,65,,5.0,,35,,,,99.77,,,,-21.0,,
2011-03-23 03:00:00,2011-03-23 03:00,2011,3,23,03:00,-11.1,,-16.6,,64,,5.0,,32,,,,99.75,,,,-21.0,,
2011-03-23 04:00:00,2011-03-23 04:00,2011,3,23,04:00,-11.9,,-17.7,,62,,5.0,,33,,,,99.69,,,,-22.0,,
2011-03-23 05:00:00,2011-03-23 05:00,2011,3,23,05:00,-12.7,,-18.2,,63,,4.0,,22,,,,99.63,,,,-22.0,,
2011-03-23 06:00:00,2011-03-23 06:00,2011,3,23,06:00,-13.3,,-19.1,,62,,4.0,,19,,,,99.62,,,,-22.0,,
2011-03-23 07:00:00,2011-03-23 07:00,2011,3,23,07:00,-14.0,,-19.8,,61,,4.0,,17,,,,99.66,,,,-22.0,,
2011-03-23 08:00:00,2011-03-23 08:00,2011,3,23,08:00,-13.5,,-20.3,,57,,4.0,,20,,,,99.68,,,,-22.0,,
2011-03-23 09:00:00,2011-03-23 09:00,2011,3,23,09:00,-12.2,,-20.5,,50,,6.0,,26,,,,99.72,,,,-22.0,,
2011-03-23 10:00:00,2011-03-23 10:00,2011,3,23,10:00,-10.2,,-18.5,,51,,6.0,,30,,,,99.72,,,,-20.0,,
2011-03-23 11:00:00,2011-03-23 11:00,2011,3,23,11:00,-8.8,,-16.9,,52,,7.0,,28,,,,99.73,,,,-18.0,,
2011-03-23 12:00:00,2011-03-23 12:00,2011,3,23,12:00,-8.2,,-17.4,,47,,7.0,,30,,,,99.73,,,,-17.0,,
2011-03-23 13:00:00,2011-03-23 13:00,2011,3,23,13:00,-6.9,,-17.1,,44,,8.0,,26,,,,99.73,,,,-15.0,,
2011-03-23 14:00:00,2011-03-23 14:00,2011,3,23,14:00,-6.0,,-17.5,,40,,5.0,,28,,,,99.74,,,,-14.0,,
2011-03-23 15:00:00,2011-03-23 15:00,2011,3,23,15:00,-5.2,,-15.2,,45,,5.0,,22,,,,99.71,,,,-12.0,,
2011-03-23 16:00:00,2011-03-23 16:00,2011,3,23,16:00,-5.2,,-16.8,,40,,5.0,,20,,,,99.72,,,,-12.0,,
2011-03-23 17:00:00,2011-03-23 17:00,2011,3,23,17:00,-5.4,,-15.4,,45,,3.0,,24,,,,99.74,,,,-13.0,,
2011-03-23 18:00:00,2011-03-23 18:00,2011,3,23,18:00,-6.5,,-16.8,,44,,3.0,,24,,,,99.81,,,,-14.0,,
2011-03-23 19:00:00,2011-03-23 19:00,2011,3,23,19:00,-7.9,,-17.0,,48,,3.0,,19,,,,99.87,,,,-15.0,,
2011-03-23 20:00:00,2011-03-23 20:00,2011,3,23,20:00,-9.2,,-17.5,,51,,1.0,,13,,,,99.94,,,,-15.0,,
2011-03-23 21:00:00,2011-03-23 21:00,2011,3,23,21:00,-10.4,,-17.9,,54,,36.0,,15,,,,99.98,,,,-17.0,,
2011-03-23 22:00:00,2011-03-23 22:00,2011,3,23,22:00,-11.2,,-18.5,,55,,1.0,,7,,,,100.0,,,,-15.0,,
2011-03-23 23:00:00,2011-03-23 23:00,2011,3,23,23:00,-11.5,,-18.7,,55,,3.0,,15,,,,100.02,,,,-19.0,,
2011-03-24 00:00:00,2011-03-24 00:00,2011,3,24,00:00,-12.2,,-19.7,,54,,36.0,,4,,,,100.03,,,,-15.0,,
2011-03-24 01:00:00,2011-03-24 01:00,2011,3,24,01:00,-12.4,,-19.4,,56,,34.0,,7,,,,100.09,,,,-17.0,,
2011-03-24 02:00:00,2011-03-24 02:00,2011,3,24,02:00,-13.7,,-20.1,,58,,1.0,,11,,,,100.11,,,,-20.0,,
2011-03-24 03:00:00,2011-03-24 03:00,2011,3,24,03:00,-15.4,,-19.7,,70,,33.0,,6,,,,100.13,,,,-20.0,,
2011-03-24 04:00:00,2011-03-24 04:00,2011,3,24,04:00,-16.6,,-20.9,,69,,32.0,,7,,,,100.15,,,,-22.0,,
2011-03-24 05:00:00,2011-03-24 05:00,2011,3,24,05:00,-16.3,,-21.7,,63,,32.0,,7,,,,100.19,,,,-21.0,,
2011-03-24 06:00:00,2011-03-24 06:00,2011,3,24,06:00,-16.1,,-21.9,,61,,33.0,,4,,,,100.22,,,,-19.0,,
2011-03-24 07:00:00,2011-03-24 07:00,2011,3,24,07:00,-17.3,,-22.0,,67,,28.0,,4,,,,100.25,,,,-20.0,,
2011-03-24 08:00:00,2011-03-24 08:00,2011,3,24,08:00,-16.5,,-21.6,,65,,22.0,,4,,,,100.25,,,,-20.0,,
2011-03-24 09:00:00,2011-03-24 09:00,2011,3,24,09:00,-14.2,,-21.8,,53,,31.0,,4,,,,100.27,,,,-17.0,,
2011-03-24 10:00:00,2011-03-24 10:00,2011,3,24,10:00,-11.7,,-21.5,,44,,22.0,,6,,,,100.23,,,,-15.0,,
2011-03-24 11:00:00,2011-03-24 11:00,2011,3,24,11:00,-9.2,,-22.9,,32,,4.0,,2,,,,100.2,,,,-10.0,,
2011-03-24 12:00:00,2011-03-24 12:00,2011,3,24,12:00,-8.1,,-21.1,,34,,31.0,,4,,,,100.16,,,,-10.0,,
2011-03-24 13:00:00,2011-03-24 13:00,2011,3,24,13:00,-6.8,,-20.8,,32,,25.0,,9,,,,100.09,,,,-11.0,,
