DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-06-08 20:00:00,2007-06-08 20:00,2007,6,8,20:00,17.9,,3.4,,38.0,,25.0,,15.0,,,,98.55,,,,,,
2007-06-08 21:00:00,2007-06-08 21:00,2007,6,8,21:00,14.9,,4.1,,48.0,,24.0,,11.0,,,,98.61,,,,,,
2007-06-08 22:00:00,2007-06-08 22:00,2007,6,8,22:00,10.5,,5.0,,69.0,,22.0,,7.0,,,,98.69,,,,,,
2007-06-08 23:00:00,2007-06-08 23:00,2007,6,8,23:00,9.4,,5.3,,76.0,,27.0,,6.0,,,,98.72,,,,,,
2007-06-09 00:00:00,2007-06-09 00:00,2007,6,9,00:00,6.6,,4.3,,85.0,,30.0,,9.0,,,,98.73,,,,,,
2007-06-09 01:00:00,2007-06-09 01:00,2007,6,9,01:00,6.2,,4.3,,88.0,,29.0,,7.0,,,,98.72,,,,,,
2007-06-09 02:00:00,2007-06-09 02:00,2007,6,9,02:00,5.2,,3.5,,89.0,,29.0,,6.0,,,,98.71,,,,,,
2007-06-09 03:00:00,2007-06-09 03:00,2007,6,9,03:00,4.8,,3.5,,91.0,,29.0,,2.0,,,,98.71,,,,,,
2007-06-09 04:00:00,2007-06-09 04:00,2007,6,9,04:00,4.2,,3.3,,94.0,,32.0,,2.0,,,,98.71,,,,,,
2007-06-09 05:00:00,2007-06-09 05:00,2007,6,9,05:00,4.4,,3.5,,94.0,,35.0,,6.0,,,,98.72,,,,,,
2007-06-09 06:00:00,2007-06-09 06:00,2007,6,9,06:00,7.5,,6.0,,90.0,,3.0,,6.0,,,,98.74,,,,,,
2007-06-09 07:00:00,2007-06-09 07:00,2007,6,9,07:00,11.0,,8.1,,82.0,,7.0,,6.0,,,,98.77,,,,,,
2007-06-09 08:00:00,2007-06-09 08:00,2007,6,9,08:00,12.7,,8.0,,73.0,,5.0,,6.0,,,,98.78,,,,,,
2007-06-09 09:00:00,2007-06-09 09:00,2007,6,9,09:00,16.1,,9.6,,65.0,,8.0,,4.0,,,,98.75,,,,,,
2007-06-09 10:00:00,2007-06-09 10:00,2007,6,9,10:00,18.8,,11.5,,63.0,,10.0,,11.0,,,,98.71,,,,,,
2007-06-09 11:00:00,2007-06-09 11:00,2007,6,9,11:00,24.2,,9.5,,39.0,,28.0,,19.0,,,,98.66,,25.0,,,,
2007-06-09 12:00:00,2007-06-09 12:00,2007,6,9,12:00,26.6,,7.7,,30.0,,25.0,,26.0,,,,98.62,,27.0,,,,
2007-06-09 13:00:00,2007-06-09 13:00,2007,6,9,13:00,25.6,,8.3,,33.0,,24.0,,28.0,,,,98.59,,26.0,,,,
2007-06-09 14:00:00,2007-06-09 14:00,2007,6,9,14:00,25.1,,7.8,,33.0,,22.0,,26.0,,,,98.58,,25.0,,,,
2007-06-09 15:00:00,2007-06-09 15:00,2007,6,9,15:00,25.5,,7.9,,33.0,,22.0,,26.0,,,,98.58,,26.0,,,,
2007-06-09 16:00:00,2007-06-09 16:00,2007,6,9,16:00,24.9,,8.1,,34.0,,21.0,,24.0,,,,98.6,,25.0,,,,
2007-06-09 17:00:00,2007-06-09 17:00,2007,6,9,17:00,24.9,,7.9,,34.0,,22.0,,24.0,,,,98.6,,25.0,,,,
2007-06-09 18:00:00,2007-06-09 18:00,2007,6,9,18:00,23.3,,8.3,,38.0,,23.0,,9.0,,,,98.66,,,,,,
2007-06-09 19:00:00,2007-06-09 19:00,2007,6,9,19:00,21.8,,11.6,,52.0,,30.0,,7.0,,,,98.72,,,,,,
2007-06-09 20:00:00,2007-06-09 20:00,2007,6,9,20:00,20.3,,12.1,,59.0,,18.0,,6.0,,,,98.72,,,,,,
2007-06-09 21:00:00,2007-06-09 21:00,2007,6,9,21:00,17.7,,10.7,,64.0,,7.0,,6.0,,,,98.75,,,,,,
2007-06-09 22:00:00,2007-06-09 22:00,2007,6,9,22:00,16.2,,10.2,,68.0,,4.0,,6.0,,,,98.8,,,,,,
2007-06-09 23:00:00,2007-06-09 23:00,2007,6,9,23:00,13.2,,9.3,,77.0,,6.0,,6.0,,,,98.83,,,,,,
2007-06-10 00:00:00,2007-06-10 00:00,2007,6,10,00:00,10.2,,8.5,,89.0,,13.0,,4.0,,,,98.84,,,,,,
2007-06-10 01:00:00,2007-06-10 01:00,2007,6,10,01:00,9.9,,9.1,,95.0,,29.0,,4.0,,,,98.89,,,,,,
2007-06-10 02:00:00,2007-06-10 02:00,2007,6,10,02:00,9.7,,8.8,,94.0,,21.0,,6.0,,,,98.9,,,,,,
2007-06-10 03:00:00,2007-06-10 03:00,2007,6,10,03:00,10.2,,9.5,,95.0,,27.0,,6.0,,,,98.9,,,,,,
2007-06-10 04:00:00,2007-06-10 04:00,2007,6,10,04:00,10.8,,9.7,,93.0,,8.0,,2.0,,,,98.93,,,,,,
2007-06-10 05:00:00,2007-06-10 05:00,2007,6,10,05:00,11.6,,10.6,,94.0,,31.0,,2.0,,,,98.99,,,,,,
2007-06-10 06:00:00,2007-06-10 06:00,2007,6,10,06:00,11.1,,10.0,,93.0,,22.0,,2.0,,,,99.04,,,,,,
2007-06-10 07:00:00,2007-06-10 07:00,2007,6,10,07:00,13.7,,10.0,,78.0,,8.0,,7.0,,,,99.09,,,,,,
2007-06-10 08:00:00,2007-06-10 08:00,2007,6,10,08:00,14.3,,8.9,,70.0,,7.0,,15.0,,,,99.14,,,,,,
2007-06-10 09:00:00,2007-06-10 09:00,2007,6,10,09:00,15.9,,10.3,,69.0,,10.0,,11.0,,,,99.19,,,,,,
2007-06-10 10:00:00,2007-06-10 10:00,2007,6,10,10:00,17.1,,9.7,,62.0,,8.0,,15.0,,,,99.21,,,,,,
2007-06-10 11:00:00,2007-06-10 11:00,2007,6,10,11:00,18.0,,9.3,,57.0,,9.0,,15.0,,,,99.24,,,,,,
2007-06-10 12:00:00,2007-06-10 12:00,2007,6,10,12:00,18.7,,9.3,,54.0,,9.0,,19.0,,,,99.18,,,,,,
2007-06-10 13:00:00,2007-06-10 13:00,2007,6,10,13:00,19.2,,8.4,,50.0,,7.0,,20.0,,,,99.15,,,,,,
2007-06-10 14:00:00,2007-06-10 14:00,2007,6,10,14:00,20.1,,9.1,,49.0,,8.0,,17.0,,,,99.17,,,,,,
2007-06-10 15:00:00,2007-06-10 15:00,2007,6,10,15:00,19.3,,9.2,,52.0,,8.0,,20.0,,,,99.14,,,,,,
2007-06-10 16:00:00,2007-06-10 16:00,2007,6,10,16:00,19.5,,10.5,,56.0,,10.0,,19.0,,,,99.16,,,,,,
2007-06-10 17:00:00,2007-06-10 17:00,2007,6,10,17:00,18.6,,9.5,,55.0,,10.0,,19.0,,,,99.18,,,,,,
2007-06-10 18:00:00,2007-06-10 18:00,2007,6,10,18:00,18.5,,9.9,,57.0,,11.0,,15.0,,,,99.13,,,,,,
2007-06-10 19:00:00,2007-06-10 19:00,2007,6,10,19:00,17.9,,9.7,,59.0,,11.0,,13.0,,,,99.13,,,,,,
2007-06-10 20:00:00,2007-06-10 20:00,2007,6,10,20:00,15.3,,8.5,,64.0,,9.0,,13.0,,,,99.12,,,,,,
2007-06-10 21:00:00,2007-06-10 21:00,2007,6,10,21:00,13.5,,8.4,,71.0,,9.0,,11.0,,,,99.16,,,,,,
2007-06-10 22:00:00,2007-06-10 22:00,2007,6,10,22:00,12.6,,8.5,,76.0,,7.0,,9.0,,,,99.25,,,,,,
2007-06-10 23:00:00,2007-06-10 23:00,2007,6,10,23:00,12.6,,8.6,,77.0,,6.0,,6.0,,,,99.21,,,,,,
2007-06-11 00:00:00,2007-06-11 00:00,2007,6,11,00:00,12.3,,8.6,,78.0,,8.0,,6.0,,,,99.2,,,,,,
2007-06-11 01:00:00,2007-06-11 01:00,2007,6,11,01:00,10.3,,8.4,,88.0,,34.0,,4.0,,,,99.25,,,,,,
2007-06-11 02:00:00,2007-06-11 02:00,2007,6,11,02:00,8.0,,6.8,,92.0,,31.0,,4.0,,,,99.24,,,,,,
2007-06-11 03:00:00,2007-06-11 03:00,2007,6,11,03:00,8.0,,7.3,,95.0,,24.0,,4.0,,,,99.22,,,,,,
2007-06-11 04:00:00,2007-06-11 04:00,2007,6,11,04:00,8.1,,7.5,,96.0,,,,0.0,,,,99.26,,,,,,
2007-06-11 05:00:00,2007-06-11 05:00,2007,6,11,05:00,7.0,,6.3,,95.0,,34.0,,2.0,,,,99.34,,,,,,
2007-06-11 06:00:00,2007-06-11 06:00,2007,6,11,06:00,9.1,,8.5,,96.0,,30.0,,4.0,,,,99.41,,,,,,
2007-06-11 07:00:00,2007-06-11 07:00,2007,6,11,07:00,12.4,,9.5,,82.0,,32.0,,2.0,,,,99.47,,,,,,
2007-06-11 08:00:00,2007-06-11 08:00,2007,6,11,08:00,15.4,,9.4,,67.0,,10.0,,6.0,,,,99.5,,,,,,
2007-06-11 09:00:00,2007-06-11 09:00,2007,6,11,09:00,16.5,,9.9,,65.0,,7.0,,11.0,,,,99.5,,,,,,
2007-06-11 10:00:00,2007-06-11 10:00,2007,6,11,10:00,17.5,,10.0,,61.0,,9.0,,15.0,,,,99.51,,,,,,
2007-06-11 11:00:00,2007-06-11 11:00,2007,6,11,11:00,18.3,,10.6,,61.0,,8.0,,19.0,,,,99.51,,,,,,
2007-06-11 12:00:00,2007-06-11 12:00,2007,6,11,12:00,18.9,,10.9,,60.0,,8.0,,19.0,,,,99.49,,,,,,
2007-06-11 13:00:00,2007-06-11 13:00,2007,6,11,13:00,19.8,,11.6,,59.0,,8.0,,24.0,,,,99.48,,,,,,
2007-06-11 14:00:00,2007-06-11 14:00,2007,6,11,14:00,21.5,,12.2,,55.0,,10.0,,20.0,,,,99.49,,,,,,
2007-06-11 15:00:00,2007-06-11 15:00,2007,6,11,15:00,23.1,,13.5,,55.0,,10.0,,17.0,,,,99.52,,26.0,,,,
2007-06-11 16:00:00,2007-06-11 16:00,2007,6,11,16:00,22.2,,13.2,,57.0,,11.0,,20.0,,,,99.54,,25.0,,,,
2007-06-11 17:00:00,2007-06-11 17:00,2007,6,11,17:00,22.3,,13.1,,56.0,,11.0,,22.0,,,,99.55,,25.0,,,,
2007-06-11 18:00:00,2007-06-11 18:00,2007,6,11,18:00,20.2,,13.1,,64.0,,10.0,,20.0,,,,99.58,,,,,,
2007-06-11 19:00:00,2007-06-11 19:00,2007,6,11,19:00,20.3,,12.9,,62.0,,9.0,,19.0,,,,99.61,,,,,,
2007-06-11 20:00:00,2007-06-11 20:00,2007,6,11,20:00,18.4,,12.2,,67.0,,9.0,,11.0,,,,99.61,,,,,,
2007-06-11 21:00:00,2007-06-11 21:00,2007,6,11,21:00,17.2,,12.3,,73.0,,7.0,,11.0,,,,99.64,,,,,,
2007-06-11 22:00:00,2007-06-11 22:00,2007,6,11,22:00,15.9,,11.9,,77.0,,7.0,,13.0,,,,99.68,,,,,,
2007-06-11 23:00:00,2007-06-11 23:00,2007,6,11,23:00,14.7,,11.6,,82.0,,10.0,,9.0,,,,99.69,,,,,,
2007-06-12 00:00:00,2007-06-12 00:00,2007,6,12,00:00,14.3,,11.5,,83.0,,9.0,,9.0,,,,99.68,,,,,,
2007-06-12 01:00:00,2007-06-12 01:00,2007,6,12,01:00,13.4,,11.0,,85.0,,9.0,,9.0,,,,99.71,,,,,,
2007-06-12 02:00:00,2007-06-12 02:00,2007,6,12,02:00,12.0,,10.2,,89.0,,5.0,,6.0,,,,99.74,,,,,,
2007-06-12 03:00:00,2007-06-12 03:00,2007,6,12,03:00,11.6,,10.0,,90.0,,5.0,,7.0,,,,99.75,,,,,,
2007-06-12 04:00:00,2007-06-12 04:00,2007,6,12,04:00,11.2,,9.9,,92.0,,2.0,,6.0,,,,99.79,,,,,,
2007-06-12 05:00:00,2007-06-12 05:00,2007,6,12,05:00,9.4,,8.4,,93.0,,32.0,,4.0,,,,99.84,,,,,,
2007-06-12 06:00:00,2007-06-12 06:00,2007,6,12,06:00,11.3,,10.7,,96.0,,,,0.0,,,,99.87,,,,,,
2007-06-12 07:00:00,2007-06-12 07:00,2007,6,12,07:00,14.6,,11.4,,81.0,,3.0,,6.0,,,,99.93,,,,,,
2007-06-12 08:00:00,2007-06-12 08:00,2007,6,12,08:00,16.9,,11.6,,71.0,,10.0,,6.0,,,,99.95,,,,,,
2007-06-12 09:00:00,2007-06-12 09:00,2007,6,12,09:00,18.7,,12.4,,67.0,,9.0,,7.0,,,,99.94,,,,,,
2007-06-12 10:00:00,2007-06-12 10:00,2007,6,12,10:00,19.6,,12.6,,64.0,,9.0,,11.0,,,,99.93,,,,,,
2007-06-12 11:00:00,2007-06-12 11:00,2007,6,12,11:00,19.6,,12.4,,63.0,,8.0,,19.0,,,,99.92,,,,,,
2007-06-12 12:00:00,2007-06-12 12:00,2007,6,12,12:00,20.0,,12.4,,62.0,,7.0,,20.0,,,,99.92,,,,,,
2007-06-12 13:00:00,2007-06-12 13:00,2007,6,12,13:00,22.9,,14.9,,61.0,,10.0,,20.0,,,,99.87,,27.0,,,,
2007-06-12 14:00:00,2007-06-12 14:00,2007,6,12,14:00,22.9,,14.4,,59.0,,7.0,,22.0,,,,99.84,,27.0,,,,
2007-06-12 15:00:00,2007-06-12 15:00,2007,6,12,15:00,22.6,,14.3,,59.0,,6.0,,19.0,,,,99.86,,26.0,,,,
2007-06-12 16:00:00,2007-06-12 16:00,2007,6,12,16:00,25.9,,15.9,,54.0,,10.0,,15.0,,,,99.84,,30.0,,,,
2007-06-12 17:00:00,2007-06-12 17:00,2007,6,12,17:00,26.6,,15.7,,51.0,,15.0,,9.0,,,,99.78,,31.0,,,,
2007-06-12 18:00:00,2007-06-12 18:00,2007,6,12,18:00,22.8,,13.9,,57.0,,7.0,,17.0,,,,99.74,,26.0,,,,
2007-06-12 19:00:00,2007-06-12 19:00,2007,6,12,19:00,21.0,,13.2,,61.0,,7.0,,15.0,,,,99.69,,,,,,
2007-06-12 20:00:00,2007-06-12 20:00,2007,6,12,20:00,19.5,,13.0,,66.0,,11.0,,17.0,,,,99.72,,,,,,
2007-06-12 21:00:00,2007-06-12 21:00,2007,6,12,21:00,17.5,,12.6,,73.0,,7.0,,13.0,,,,99.71,,,,,,
2007-06-12 22:00:00,2007-06-12 22:00,2007,6,12,22:00,16.1,,12.1,,77.0,,6.0,,7.0,,,,99.74,,,,,,
2007-06-12 23:00:00,2007-06-12 23:00,2007,6,12,23:00,14.3,,11.2,,82.0,,11.0,,6.0,,,,99.78,,,,,,
2007-06-13 00:00:00,2007-06-13 00:00,2007,6,13,00:00,13.6,,11.1,,85.0,,5.0,,9.0,,,,99.75,,,,,,
2007-06-13 01:00:00,2007-06-13 01:00,2007,6,13,01:00,14.2,,11.4,,83.0,,6.0,,6.0,,,,99.73,,,,,,
2007-06-13 02:00:00,2007-06-13 02:00,2007,6,13,02:00,11.7,,10.3,,91.0,,20.0,,2.0,,,,99.72,,,,,,
2007-06-13 03:00:00,2007-06-13 03:00,2007,6,13,03:00,10.6,,9.8,,95.0,,30.0,,2.0,,,,99.72,,,,,,
2007-06-13 04:00:00,2007-06-13 04:00,2007,6,13,04:00,10.2,,9.5,,95.0,,34.0,,4.0,,,,99.72,,,,,,
2007-06-13 05:00:00,2007-06-13 05:00,2007,6,13,05:00,9.4,,8.7,,95.0,,29.0,,6.0,,,,99.74,,,,,,
2007-06-13 06:00:00,2007-06-13 06:00,2007,6,13,06:00,11.1,,10.6,,97.0,,29.0,,2.0,,,,99.77,,,,,,
2007-06-13 07:00:00,2007-06-13 07:00,2007,6,13,07:00,14.2,,11.0,,81.0,,28.0,,2.0,,,,99.76,,,,,,
2007-06-13 08:00:00,2007-06-13 08:00,2007,6,13,08:00,17.3,,11.7,,70.0,,9.0,,2.0,,,,99.76,,,,,,
2007-06-13 09:00:00,2007-06-13 09:00,2007,6,13,09:00,19.2,,11.8,,62.0,,6.0,,6.0,,,,99.72,,,,,,
2007-06-13 10:00:00,2007-06-13 10:00,2007,6,13,10:00,21.1,,12.9,,59.0,,7.0,,7.0,,,,99.65,,,,,,
2007-06-13 11:00:00,2007-06-13 11:00,2007,6,13,11:00,21.7,,12.8,,57.0,,8.0,,11.0,,,,99.62,,,,,,
2007-06-13 12:00:00,2007-06-13 12:00,2007,6,13,12:00,22.6,,12.8,,54.0,,9.0,,15.0,,,,99.59,,25.0,,,,
2007-06-13 13:00:00,2007-06-13 13:00,2007,6,13,13:00,22.1,,12.2,,53.0,,8.0,,17.0,,,,99.55,,,,,,
2007-06-13 14:00:00,2007-06-13 14:00,2007,6,13,14:00,23.2,,13.7,,55.0,,6.0,,17.0,,,,99.5,,26.0,,,,
2007-06-13 15:00:00,2007-06-13 15:00,2007,6,13,15:00,23.0,,13.7,,56.0,,7.0,,19.0,,,,99.47,,26.0,,,,
2007-06-13 16:00:00,2007-06-13 16:00,2007,6,13,16:00,25.2,,14.4,,51.0,,10.0,,19.0,,,,99.43,,29.0,,,,
2007-06-13 17:00:00,2007-06-13 17:00,2007,6,13,17:00,26.0,,14.8,,50.0,,9.0,,15.0,,,,99.41,,30.0,,,,
2007-06-13 18:00:00,2007-06-13 18:00,2007,6,13,18:00,21.5,,13.5,,60.0,,7.0,,19.0,,,,99.37,,25.0,,,,
2007-06-13 19:00:00,2007-06-13 19:00,2007,6,13,19:00,20.3,,13.1,,63.0,,7.0,,15.0,,,,99.39,,,,,,
2007-06-13 20:00:00,2007-06-13 20:00,2007,6,13,20:00,18.3,,12.3,,68.0,,7.0,,13.0,,,,99.38,,,,,,
2007-06-13 21:00:00,2007-06-13 21:00,2007,6,13,21:00,15.5,,11.2,,76.0,,8.0,,11.0,,,,99.39,,,,,,
2007-06-13 22:00:00,2007-06-13 22:00,2007,6,13,22:00,14.3,,10.6,,78.0,,6.0,,13.0,,,,99.43,,,,,,
2007-06-13 23:00:00,2007-06-13 23:00,2007,6,13,23:00,13.0,,10.1,,83.0,,4.0,,9.0,,,,99.42,,,,,,
2007-06-14 00:00:00,2007-06-14 00:00,2007,6,14,00:00,12.3,,9.5,,83.0,,2.0,,4.0,,,,99.43,,,,,,
2007-06-14 01:00:00,2007-06-14 01:00,2007,6,14,01:00,9.6,,8.6,,93.0,,24.0,,6.0,,,,99.4,,,,,,
2007-06-14 02:00:00,2007-06-14 02:00,2007,6,14,02:00,9.4,,8.6,,95.0,,23.0,,6.0,,,,99.36,,,,,,
2007-06-14 03:00:00,2007-06-14 03:00,2007,6,14,03:00,9.4,,8.8,,96.0,,24.0,,2.0,,,,99.36,,,,,,
2007-06-14 04:00:00,2007-06-14 04:00,2007,6,14,04:00,9.4,,8.9,,97.0,,,,0.0,,,,99.36,,,,,,
2007-06-14 05:00:00,2007-06-14 05:00,2007,6,14,05:00,8.5,,8.0,,97.0,,30.0,,2.0,,,,99.4,,,,,,
2007-06-14 06:00:00,2007-06-14 06:00,2007,6,14,06:00,9.4,,8.9,,97.0,,29.0,,4.0,,,,99.41,,,,,,
2007-06-14 07:00:00,2007-06-14 07:00,2007,6,14,07:00,13.1,,11.7,,91.0,,21.0,,2.0,,,,99.42,,,,,,
2007-06-14 08:00:00,2007-06-14 08:00,2007,6,14,08:00,16.2,,13.0,,81.0,,30.0,,2.0,,,,99.43,,,,,,
2007-06-14 09:00:00,2007-06-14 09:00,2007,6,14,09:00,19.4,,13.8,,70.0,,10.0,,6.0,,,,99.4,,,,,,
2007-06-14 10:00:00,2007-06-14 10:00,2007,6,14,10:00,20.9,,13.1,,61.0,,8.0,,11.0,,,,99.4,,,,,,
2007-06-14 11:00:00,2007-06-14 11:00,2007,6,14,11:00,20.5,,12.1,,59.0,,8.0,,19.0,,,,99.37,,,,,,
2007-06-14 12:00:00,2007-06-14 12:00,2007,6,14,12:00,20.6,,10.8,,53.0,,7.0,,20.0,,,,99.33,,,,,,
2007-06-14 13:00:00,2007-06-14 13:00,2007,6,14,13:00,22.7,,12.5,,53.0,,7.0,,19.0,,,,99.28,,25.0,,,,
2007-06-14 14:00:00,2007-06-14 14:00,2007,6,14,14:00,23.3,,12.5,,51.0,,7.0,,19.0,,,,99.24,,26.0,,,,
2007-06-14 15:00:00,2007-06-14 15:00,2007,6,14,15:00,28.0,,14.6,,44.0,,15.0,,13.0,,,,99.21,,32.0,,,,
2007-06-14 16:00:00,2007-06-14 16:00,2007,6,14,16:00,27.1,,13.8,,44.0,,36.0,,9.0,,,,99.18,,30.0,,,,
2007-06-14 17:00:00,2007-06-14 17:00,2007,6,14,17:00,25.4,,14.0,,49.0,,5.0,,9.0,,,,99.16,,29.0,,,,
2007-06-14 18:00:00,2007-06-14 18:00,2007,6,14,18:00,21.7,,12.5,,56.0,,5.0,,17.0,,,,99.14,,,,,,
2007-06-14 19:00:00,2007-06-14 19:00,2007,6,14,19:00,19.1,,11.6,,62.0,,4.0,,13.0,,,,99.16,,,,,,
2007-06-14 20:00:00,2007-06-14 20:00,2007,6,14,20:00,17.4,,11.3,,67.0,,6.0,,11.0,,,,99.18,,,,,,
2007-06-14 21:00:00,2007-06-14 21:00,2007,6,14,21:00,16.1,,11.1,,72.0,,6.0,,7.0,,,,99.19,,,,,,
2007-06-14 22:00:00,2007-06-14 22:00,2007,6,14,22:00,15.3,,10.9,,75.0,,6.0,,6.0,,,,99.23,,,,,,
2007-06-14 23:00:00,2007-06-14 23:00,2007,6,14,23:00,14.9,,10.9,,77.0,,5.0,,4.0,,,,99.18,,,,,,
2007-06-15 00:00:00,2007-06-15 00:00,2007,6,15,00:00,12.0,,10.5,,91.0,,33.0,,4.0,,,,99.16,,,,,,
2007-06-15 01:00:00,2007-06-15 01:00,2007,6,15,01:00,11.5,,10.5,,94.0,,33.0,,2.0,,,,99.13,,,,,,
2007-06-15 02:00:00,2007-06-15 02:00,2007,6,15,02:00,10.6,,9.6,,94.0,,33.0,,2.0,,,,99.11,,,,,,
2007-06-15 03:00:00,2007-06-15 03:00,2007,6,15,03:00,10.4,,9.3,,93.0,,35.0,,4.0,,,,99.09,,,,,,
2007-06-15 04:00:00,2007-06-15 04:00,2007,6,15,04:00,9.6,,8.8,,95.0,,30.0,,4.0,,,,99.08,,,,,,
2007-06-15 05:00:00,2007-06-15 05:00,2007,6,15,05:00,10.4,,9.8,,96.0,,6.0,,4.0,,,,99.09,,,,,,
2007-06-15 06:00:00,2007-06-15 06:00,2007,6,15,06:00,12.6,,10.9,,89.0,,5.0,,6.0,,,,99.1,,,,,,
2007-06-15 07:00:00,2007-06-15 07:00,2007,6,15,07:00,14.3,,10.7,,79.0,,10.0,,7.0,,,,99.08,,,,,,
2007-06-15 08:00:00,2007-06-15 08:00,2007,6,15,08:00,16.8,,11.7,,72.0,,9.0,,9.0,,,,99.05,,,,,,
2007-06-15 09:00:00,2007-06-15 09:00,2007,6,15,09:00,18.0,,11.8,,67.0,,7.0,,13.0,,,,99.02,,,,,,
2007-06-15 10:00:00,2007-06-15 10:00,2007,6,15,10:00,19.2,,13.0,,67.0,,6.0,,13.0,,,,98.96,,,,,,
2007-06-15 11:00:00,2007-06-15 11:00,2007,6,15,11:00,19.9,,13.4,,66.0,,5.0,,15.0,,,,98.9,,,,,,
2007-06-15 12:00:00,2007-06-15 12:00,2007,6,15,12:00,21.2,,14.0,,63.0,,7.0,,15.0,,,,98.84,,25.0,,,,
2007-06-15 13:00:00,2007-06-15 13:00,2007,6,15,13:00,23.0,,15.1,,61.0,,5.0,,15.0,,,,98.77,,27.0,,,,
2007-06-15 14:00:00,2007-06-15 14:00,2007,6,15,14:00,18.9,,15.1,,79.0,,6.0,,9.0,,,,98.78,,,,,,
2007-06-15 15:00:00,2007-06-15 15:00,2007,6,15,15:00,23.4,,19.5,,79.0,,5.0,,15.0,,,,98.64,,31.0,,,,
2007-06-15 16:00:00,2007-06-15 16:00,2007,6,15,16:00,21.6,,17.6,,78.0,,33.0,,26.0,,,,98.77,,27.0,,,,
2007-06-15 17:00:00,2007-06-15 17:00,2007,6,15,17:00,21.4,,18.8,,85.0,,24.0,,4.0,,,,98.78,,28.0,,,,
2007-06-15 18:00:00,2007-06-15 18:00,2007,6,15,18:00,19.3,,17.1,,87.0,,22.0,,17.0,,,,98.82,,,,,,
2007-06-15 19:00:00,2007-06-15 19:00,2007,6,15,19:00,19.8,,18.0,,89.0,,29.0,,6.0,,,,98.78,,,,,,
2007-06-15 20:00:00,2007-06-15 20:00,2007,6,15,20:00,19.6,,18.2,,92.0,,27.0,,9.0,,,,98.81,,,,,,
2007-06-15 21:00:00,2007-06-15 21:00,2007,6,15,21:00,18.7,,17.7,,94.0,,26.0,,6.0,,,,98.79,,,,,,
2007-06-15 22:00:00,2007-06-15 22:00,2007,6,15,22:00,,,,,,,,,,,,,,,,,,,
2007-06-15 23:00:00,2007-06-15 23:00,2007,6,15,23:00,18.5,,17.5,,94.0,,26.0,,7.0,,,,98.78,,,,,,
2007-06-16 00:00:00,2007-06-16 00:00,2007,6,16,00:00,18.6,,17.7,,95.0,,25.0,,7.0,,,,98.8,,,,,,
2007-06-16 01:00:00,2007-06-16 01:00,2007,6,16,01:00,18.6,,17.4,,93.0,,25.0,,7.0,,,,98.8,,,,,,
2007-06-16 02:00:00,2007-06-16 02:00,2007,6,16,02:00,18.9,,16.7,,87.0,,25.0,,9.0,,,,98.81,,,,,,
2007-06-16 03:00:00,2007-06-16 03:00,2007,6,16,03:00,18.4,,16.5,,89.0,,23.0,,6.0,,,,98.81,,,,,,
2007-06-16 04:00:00,2007-06-16 04:00,2007,6,16,04:00,17.4,,15.9,,91.0,,26.0,,6.0,,,,98.85,,,,,,
2007-06-16 05:00:00,2007-06-16 05:00,2007,6,16,05:00,17.2,,16.1,,93.0,,22.0,,4.0,,,,98.88,,,,,,
2007-06-16 06:00:00,2007-06-16 06:00,2007,6,16,06:00,17.2,,16.1,,93.0,,23.0,,6.0,,,,98.94,,,,,,
2007-06-16 07:00:00,2007-06-16 07:00,2007,6,16,07:00,18.9,,16.3,,85.0,,27.0,,7.0,,,,98.98,,,,,,
2007-06-16 08:00:00,2007-06-16 08:00,2007,6,16,08:00,20.5,,15.0,,71.0,,30.0,,6.0,,,,99.04,,,,,,
2007-06-16 09:00:00,2007-06-16 09:00,2007,6,16,09:00,22.1,,15.5,,66.0,,23.0,,2.0,,,,99.07,,26.0,,,,
2007-06-16 10:00:00,2007-06-16 10:00,2007,6,16,10:00,22.8,,14.3,,59.0,,32.0,,7.0,,,,99.1,,26.0,,,,
2007-06-16 11:00:00,2007-06-16 11:00,2007,6,16,11:00,23.7,,14.0,,55.0,,34.0,,11.0,,,,99.08,,27.0,,,,
2007-06-16 12:00:00,2007-06-16 12:00,2007,6,16,12:00,23.7,,13.5,,53.0,,32.0,,17.0,,,,99.09,,27.0,,,,
2007-06-16 13:00:00,2007-06-16 13:00,2007,6,16,13:00,25.2,,11.5,,42.0,,30.0,,17.0,,,,99.11,,27.0,,,,
2007-06-16 14:00:00,2007-06-16 14:00,2007,6,16,14:00,26.2,,10.8,,38.0,,28.0,,19.0,,,,99.11,,28.0,,,,
2007-06-16 15:00:00,2007-06-16 15:00,2007,6,16,15:00,26.1,,10.2,,37.0,,31.0,,20.0,,,,99.09,,27.0,,,,
2007-06-16 16:00:00,2007-06-16 16:00,2007,6,16,16:00,25.5,,9.1,,35.0,,32.0,,15.0,,,,99.08,,26.0,,,,
2007-06-16 17:00:00,2007-06-16 17:00,2007,6,16,17:00,25.8,,10.9,,39.0,,34.0,,15.0,,,,99.08,,28.0,,,,
