DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-11-09 00:00:00,2012-11-09 00:00,2012,11,9,00:00,3.9,,0.2,,77,,1.0,,7,,,,99.42,,,,,,
2012-11-09 01:00:00,2012-11-09 01:00,2012,11,9,01:00,3.5,,-0.3,,76,,36.0,,11,,,,99.5,,,,,,
2012-11-09 02:00:00,2012-11-09 02:00,2012,11,9,02:00,2.9,,-0.7,,77,,36.0,,7,,,,99.55,,,,,,
2012-11-09 03:00:00,2012-11-09 03:00,2012,11,9,03:00,2.4,,-1.3,,77,,34.0,,13,,,,99.61,,,,,,
2012-11-09 04:00:00,2012-11-09 04:00,2012,11,9,04:00,2.0,,-1.8,,76,,32.0,,9,,,,99.68,,,,,,
2012-11-09 05:00:00,2012-11-09 05:00,2012,11,9,05:00,0.9,,-2.3,,79,,36.0,,11,,,,99.71,,,,,,
2012-11-09 06:00:00,2012-11-09 06:00,2012,11,9,06:00,0.2,,-2.6,,81,,2.0,,6,,,,99.74,,,,,,
2012-11-09 07:00:00,2012-11-09 07:00,2012,11,9,07:00,0.3,,-2.3,,83,,35.0,,2,,,,99.82,,,,,,
2012-11-09 08:00:00,2012-11-09 08:00,2012,11,9,08:00,-0.1,,-2.9,,81,,5.0,,6,,,,99.82,,,,-2.0,,
2012-11-09 09:00:00,2012-11-09 09:00,2012,11,9,09:00,0.0,,-3.3,,78,,2.0,,6,,,,99.93,,,,-2.0,,
2012-11-09 10:00:00,2012-11-09 10:00,2012,11,9,10:00,0.5,,-3.7,,73,,4.0,,15,,,,99.93,,,,,,
2012-11-09 11:00:00,2012-11-09 11:00,2012,11,9,11:00,0.6,,-4.1,,71,,4.0,,13,,,,99.94,,,,,,
2012-11-09 12:00:00,2012-11-09 12:00,2012,11,9,12:00,0.4,,-4.5,,70,,2.0,,11,,,,100.0,,,,,,
2012-11-09 13:00:00,2012-11-09 13:00,2012,11,9,13:00,1.0,,-4.6,,66,,2.0,,9,,,,99.97,,,,,,
2012-11-09 14:00:00,2012-11-09 14:00,2012,11,9,14:00,1.2,,-5.3,,62,,35.0,,13,,,,99.95,,,,,,
2012-11-09 15:00:00,2012-11-09 15:00,2012,11,9,15:00,0.8,,-5.4,,63,,35.0,,13,,,,99.95,,,,,,
2012-11-09 16:00:00,2012-11-09 16:00,2012,11,9,16:00,1.3,,-5.8,,59,,1.0,,7,,,,99.95,,,,,,
2012-11-09 17:00:00,2012-11-09 17:00,2012,11,9,17:00,0.5,,-5.0,,67,,10.0,,15,,,,99.96,,,,,,
2012-11-09 18:00:00,2012-11-09 18:00,2012,11,9,18:00,-1.5,,-5.2,,76,,32.0,,6,,,,100.0,,,,-4.0,,
2012-11-09 19:00:00,2012-11-09 19:00,2012,11,9,19:00,-2.2,,-7.1,,69,,4.0,,11,,,,100.06,,,,-6.0,,
2012-11-09 20:00:00,2012-11-09 20:00,2012,11,9,20:00,-2.4,,-7.4,,68,,5.0,,15,,,,100.04,,,,-7.0,,
2012-11-09 21:00:00,2012-11-09 21:00,2012,11,9,21:00,-2.7,,-8.5,,64,,5.0,,15,,,,100.08,,,,-8.0,,
2012-11-09 22:00:00,2012-11-09 22:00,2012,11,9,22:00,-4.1,,-8.7,,70,,3.0,,9,,,,100.12,,,,-8.0,,
2012-11-09 23:00:00,2012-11-09 23:00,2012,11,9,23:00,-4.7,,-8.7,,74,,2.0,,9,,,,100.13,,,,-9.0,,
2012-11-10 00:00:00,2012-11-10 00:00,2012,11,10,00:00,-3.1,,-8.1,,68,,5.0,,13,,,,100.09,,,,-8.0,,
2012-11-10 01:00:00,2012-11-10 01:00,2012,11,10,01:00,-3.7,,-9.0,,67,,3.0,,13,,,,100.08,,,,-9.0,,
2012-11-10 02:00:00,2012-11-10 02:00,2012,11,10,02:00,-3.1,,-9.4,,62,,6.0,,15,,,,100.04,,,,-8.0,,
2012-11-10 03:00:00,2012-11-10 03:00,2012,11,10,03:00,-2.6,,-7.3,,70,,7.0,,17,,,,100.03,,,,-8.0,,
2012-11-10 04:00:00,2012-11-10 04:00,2012,11,10,04:00,-2.6,,-7.3,,70,,6.0,,22,,,,99.96,,,,-9.0,,
2012-11-10 05:00:00,2012-11-10 05:00,2012,11,10,05:00,-2.5,,-6.8,,72,,6.0,,22,,,,99.88,,,,-9.0,,
2012-11-10 06:00:00,2012-11-10 06:00,2012,11,10,06:00,-2.2,,-6.0,,75,,6.0,,20,,,,99.87,,,,-8.0,,
2012-11-10 07:00:00,2012-11-10 07:00,2012,11,10,07:00,-2.1,,-5.6,,77,,6.0,,28,,,,99.74,,,,-9.0,,
2012-11-10 08:00:00,2012-11-10 08:00,2012,11,10,08:00,-1.9,,-5.2,,78,,7.0,,30,,,,99.77,,,,-9.0,,
2012-11-10 09:00:00,2012-11-10 09:00,2012,11,10,09:00,-1.9,,-4.9,,80,,7.0,,28,,,,99.74,,,,-9.0,,
2012-11-10 10:00:00,2012-11-10 10:00,2012,11,10,10:00,-2.0,,-4.1,,86,,7.0,,32,,,,99.61,,,,-9.0,,
2012-11-10 11:00:00,2012-11-10 11:00,2012,11,10,11:00,-1.6,,-2.5,,94,,7.0,,30,,,,99.56,,,,-9.0,,
2012-11-10 12:00:00,2012-11-10 12:00,2012,11,10,12:00,-0.8,,-1.8,,93,,7.0,,30,,,,99.44,,,,-8.0,,
2012-11-10 13:00:00,2012-11-10 13:00,2012,11,10,13:00,-1.0,,-1.4,,97,,7.0,,26,,,,99.25,,,,-7.0,,
2012-11-10 14:00:00,2012-11-10 14:00,2012,11,10,14:00,-1.1,,-1.6,,96,,7.0,,28,,,,99.11,,,,-8.0,,
2012-11-10 15:00:00,2012-11-10 15:00,2012,11,10,15:00,-0.3,,-0.6,,98,,7.0,,19,,,,98.94,,,,-5.0,,
2012-11-10 16:00:00,2012-11-10 16:00,2012,11,10,16:00,1.3,,0.9,,97,,8.0,,28,,,,98.83,,,,,,
2012-11-10 17:00:00,2012-11-10 17:00,2012,11,10,17:00,0.1,,-0.2,,98,,7.0,,26,,,,98.8,,,,,,
2012-11-10 18:00:00,2012-11-10 18:00,2012,11,10,18:00,0.3,,0.0,,98,,6.0,,26,,,,98.78,,,,,,
2012-11-10 19:00:00,2012-11-10 19:00,2012,11,10,19:00,3.3,,2.6,,95,,10.0,,28,,,,98.68,,,,,,
2012-11-10 20:00:00,2012-11-10 20:00,2012,11,10,20:00,3.7,,3.1,,96,,9.0,,30,,,,98.66,,,,,,
2012-11-10 21:00:00,2012-11-10 21:00,2012,11,10,21:00,3.9,,3.5,,97,,9.0,,28,,,,98.56,,,,,,
2012-11-10 22:00:00,2012-11-10 22:00,2012,11,10,22:00,4.4,,4.0,,97,,8.0,,26,,,,98.47,,,,,,
2012-11-10 23:00:00,2012-11-10 23:00,2012,11,10,23:00,4.6,,4.4,,99,,8.0,,19,,,,98.38,,,,,,
2012-11-11 00:00:00,2012-11-11 00:00,2012,11,11,00:00,5.5,,5.1,,97,,10.0,,35,,,,98.24,,,,,,
2012-11-11 01:00:00,2012-11-11 01:00,2012,11,11,01:00,5.9,,5.5,,97,,10.0,,35,,,,98.11,,,,,,
2012-11-11 02:00:00,2012-11-11 02:00,2012,11,11,02:00,6.0,,5.7,,98,,8.0,,24,,,,97.93,,,,,,
2012-11-11 03:00:00,2012-11-11 03:00,2012,11,11,03:00,6.3,,5.9,,97,,8.0,,22,,,,97.87,,,,,,
2012-11-11 04:00:00,2012-11-11 04:00,2012,11,11,04:00,6.6,,6.2,,97,,8.0,,26,,,,97.75,,,,,,
2012-11-11 05:00:00,2012-11-11 05:00,2012,11,11,05:00,6.8,,6.6,,99,,7.0,,20,,,,97.64,,,,,,
2012-11-11 06:00:00,2012-11-11 06:00,2012,11,11,06:00,7.1,,6.9,,99,,6.0,,15,,,,97.64,,,,,,
2012-11-11 07:00:00,2012-11-11 07:00,2012,11,11,07:00,7.2,,7.0,,99,,6.0,,6,,,,97.57,,,,,,
2012-11-11 08:00:00,2012-11-11 08:00,2012,11,11,08:00,7.2,,7.0,,99,,1.0,,4,,,,97.56,,,,,,
2012-11-11 09:00:00,2012-11-11 09:00,2012,11,11,09:00,7.9,,7.7,,99,,2.0,,4,,,,97.63,,,,,,
2012-11-11 10:00:00,2012-11-11 10:00,2012,11,11,10:00,9.3,,9.0,,98,,7.0,,6,,,,97.64,,,,,,
2012-11-11 11:00:00,2012-11-11 11:00,2012,11,11,11:00,9.6,,9.2,,97,,7.0,,7,,,,97.64,,,,,,
2012-11-11 12:00:00,2012-11-11 12:00,2012,11,11,12:00,12.0,,10.8,,92,,23.0,,7,,,,97.69,,,,,,
2012-11-11 13:00:00,2012-11-11 13:00,2012,11,11,13:00,11.4,,10.6,,95,,25.0,,6,,,,97.63,,,,,,
2012-11-11 14:00:00,2012-11-11 14:00,2012,11,11,14:00,10.8,,9.6,,92,,22.0,,6,,,,97.69,,,,,,
2012-11-11 15:00:00,2012-11-11 15:00,2012,11,11,15:00,10.4,,9.4,,94,,25.0,,7,,,,97.69,,,,,,
2012-11-11 16:00:00,2012-11-11 16:00,2012,11,11,16:00,7.7,,7.0,,95,,27.0,,11,,,,97.66,,,,,,
2012-11-11 17:00:00,2012-11-11 17:00,2012,11,11,17:00,6.7,,5.6,,93,,27.0,,11,,,,97.72,,,,,,
2012-11-11 18:00:00,2012-11-11 18:00,2012,11,11,18:00,4.2,,3.0,,92,,28.0,,13,,,,97.79,,,,,,
2012-11-11 19:00:00,2012-11-11 19:00,2012,11,11,19:00,3.4,,2.1,,91,,29.0,,13,,,,97.79,,,,,,
2012-11-11 20:00:00,2012-11-11 20:00,2012,11,11,20:00,2.6,,1.3,,91,,28.0,,15,,,,97.81,,,,,,
2012-11-11 21:00:00,2012-11-11 21:00,2012,11,11,21:00,2.0,,0.4,,89,,27.0,,15,,,,97.9,,,,,,
2012-11-11 22:00:00,2012-11-11 22:00,2012,11,11,22:00,0.7,,-1.2,,87,,28.0,,20,,,,97.96,,,,,,
2012-11-11 23:00:00,2012-11-11 23:00,2012,11,11,23:00,-0.1,,-2.0,,87,,30.0,,19,,,,98.02,,,,-5.0,,
2012-11-12 00:00:00,2012-11-12 00:00,2012,11,12,00:00,-1.2,,-2.4,,92,,29.0,,17,,,,98.07,,,,-6.0,,
2012-11-12 01:00:00,2012-11-12 01:00,2012,11,12,01:00,-1.6,,-4.1,,83,,27.0,,20,,,,98.18,,,,-7.0,,
2012-11-12 02:00:00,2012-11-12 02:00,2012,11,12,02:00,-2.1,,-5.2,,79,,29.0,,20,,,,98.2,,,,-8.0,,
2012-11-12 03:00:00,2012-11-12 03:00,2012,11,12,03:00,-2.1,,-5.5,,77,,29.0,,15,,,,98.21,,,,-7.0,,
2012-11-12 04:00:00,2012-11-12 04:00,2012,11,12,04:00,-2.1,,-5.3,,79,,27.0,,13,,,,98.21,,,,-7.0,,
2012-11-12 05:00:00,2012-11-12 05:00,2012,11,12,05:00,-2.5,,-6.8,,72,,25.0,,17,,,,98.25,,,,-8.0,,
2012-11-12 06:00:00,2012-11-12 06:00,2012,11,12,06:00,-2.6,,-8.2,,65,,25.0,,13,,,,98.31,,,,-7.0,,
2012-11-12 07:00:00,2012-11-12 07:00,2012,11,12,07:00,-2.8,,-7.3,,71,,24.0,,11,,,,98.31,,,,-7.0,,
2012-11-12 08:00:00,2012-11-12 08:00,2012,11,12,08:00,-3.0,,-7.2,,73,,26.0,,11,,,,98.34,,,,-7.0,,
2012-11-12 09:00:00,2012-11-12 09:00,2012,11,12,09:00,-2.8,,-7.2,,72,,25.0,,15,,,,98.38,,,,-8.0,,
2012-11-12 10:00:00,2012-11-12 10:00,2012,11,12,10:00,-3.0,,-6.5,,77,,25.0,,15,,,,98.41,,,,-8.0,,
2012-11-12 11:00:00,2012-11-12 11:00,2012,11,12,11:00,-2.5,,-7.5,,68,,27.0,,19,,,,98.41,,,,-8.0,,
2012-11-12 12:00:00,2012-11-12 12:00,2012,11,12,12:00,-2.6,,-7.9,,67,,26.0,,19,,,,98.42,,,,-8.0,,
2012-11-12 13:00:00,2012-11-12 13:00,2012,11,12,13:00,-3.4,,-6.8,,77,,27.0,,19,,,,98.44,,,,-9.0,,
2012-11-12 14:00:00,2012-11-12 14:00,2012,11,12,14:00,-3.2,,-6.1,,80,,28.0,,15,,,,98.45,,,,-8.0,,
2012-11-12 15:00:00,2012-11-12 15:00,2012,11,12,15:00,-3.1,,-6.5,,77,,26.0,,11,,,,98.49,,,,-7.0,,
2012-11-12 16:00:00,2012-11-12 16:00,2012,11,12,16:00,-4.0,,-6.9,,80,,27.0,,22,,,,98.57,,,,-11.0,,
2012-11-12 17:00:00,2012-11-12 17:00,2012,11,12,17:00,-3.9,,-8.1,,73,,27.0,,19,,,,98.65,,,,-10.0,,
2012-11-12 18:00:00,2012-11-12 18:00,2012,11,12,18:00,-4.9,,-8.1,,78,,27.0,,15,,,,98.77,,,,-10.0,,
2012-11-12 19:00:00,2012-11-12 19:00,2012,11,12,19:00,-5.6,,-8.0,,83,,25.0,,9,,,,98.85,,,,-10.0,,
2012-11-12 20:00:00,2012-11-12 20:00,2012,11,12,20:00,-5.0,,-7.6,,82,,24.0,,11,,,,98.89,,,,-10.0,,
2012-11-12 21:00:00,2012-11-12 21:00,2012,11,12,21:00,-4.2,,-7.2,,80,,26.0,,15,,,,98.95,,,,-10.0,,
2012-11-12 22:00:00,2012-11-12 22:00,2012,11,12,22:00,-3.8,,-6.2,,83,,27.0,,13,,,,99.02,,,,-9.0,,
2012-11-12 23:00:00,2012-11-12 23:00,2012,11,12,23:00,-3.2,,-5.1,,87,,27.0,,15,,,,99.11,,,,-8.0,,
2012-11-13 00:00:00,2012-11-13 00:00,2012,11,13,00:00,-2.7,,-4.8,,85,,27.0,,13,,,,99.2,,,,-7.0,,
2012-11-13 01:00:00,2012-11-13 01:00,2012,11,13,01:00,-2.3,,-4.6,,84,,27.0,,13,,,,99.33,,,,-7.0,,
2012-11-13 02:00:00,2012-11-13 02:00,2012,11,13,02:00,-1.8,,-4.6,,81,,28.0,,15,,,,99.44,,,,-7.0,,
2012-11-13 03:00:00,2012-11-13 03:00,2012,11,13,03:00,-1.8,,-5.3,,77,,29.0,,19,,,,99.56,,,,-7.0,,
2012-11-13 04:00:00,2012-11-13 04:00,2012,11,13,04:00,-2.7,,-5.2,,83,,28.0,,17,,,,99.6,,,,-8.0,,
2012-11-13 05:00:00,2012-11-13 05:00,2012,11,13,05:00,-2.4,,-5.5,,79,,28.0,,15,,,,99.68,,,,-7.0,,
2012-11-13 06:00:00,2012-11-13 06:00,2012,11,13,06:00,-2.9,,-6.5,,76,,26.0,,19,,,,99.8,,,,-9.0,,
2012-11-13 07:00:00,2012-11-13 07:00,2012,11,13,07:00,-3.7,,-6.3,,82,,27.0,,15,,,,99.86,,,,-9.0,,
2012-11-13 08:00:00,2012-11-13 08:00,2012,11,13,08:00,-4.0,,-6.0,,86,,26.0,,13,,,,99.96,,,,-9.0,,
2012-11-13 09:00:00,2012-11-13 09:00,2012,11,13,09:00,-3.5,,-5.8,,84,,24.0,,9,,,,100.02,,,,-7.0,,
2012-11-13 10:00:00,2012-11-13 10:00,2012,11,13,10:00,-2.3,,-5.2,,80,,28.0,,11,,,,100.08,,,,-6.0,,
2012-11-13 11:00:00,2012-11-13 11:00,2012,11,13,11:00,-1.5,,-5.2,,76,,25.0,,13,,,,100.11,,,,-6.0,,
2012-11-13 12:00:00,2012-11-13 12:00,2012,11,13,12:00,-0.9,,-5.3,,72,,26.0,,11,,,,100.08,,,,-5.0,,
2012-11-13 13:00:00,2012-11-13 13:00,2012,11,13,13:00,0.5,,-4.8,,68,,26.0,,9,,,,100.02,,,,,,
2012-11-13 14:00:00,2012-11-13 14:00,2012,11,13,14:00,2.0,,-5.4,,58,,25.0,,7,,,,99.98,,,,,,
2012-11-13 15:00:00,2012-11-13 15:00,2012,11,13,15:00,2.7,,-6.4,,51,,23.0,,7,,,,99.96,,,,,,
2012-11-13 16:00:00,2012-11-13 16:00,2012,11,13,16:00,2.3,,-6.8,,51,,24.0,,6,,,,99.96,,,,,,
2012-11-13 17:00:00,2012-11-13 17:00,2012,11,13,17:00,1.3,,-4.5,,65,,19.0,,9,,,,100.01,,,,,,
2012-11-13 18:00:00,2012-11-13 18:00,2012,11,13,18:00,-0.4,,-4.8,,72,,21.0,,9,,,,100.04,,,,-4.0,,
2012-11-13 19:00:00,2012-11-13 19:00,2012,11,13,19:00,-0.7,,-4.5,,75,,21.0,,9,,,,100.08,,,,-4.0,,
2012-11-13 20:00:00,2012-11-13 20:00,2012,11,13,20:00,-0.9,,-4.4,,77,,21.0,,11,,,,100.11,,,,-5.0,,
2012-11-13 21:00:00,2012-11-13 21:00,2012,11,13,21:00,-1.2,,-4.2,,80,,26.0,,7,,,,100.16,,,,-4.0,,
2012-11-13 22:00:00,2012-11-13 22:00,2012,11,13,22:00,-2.8,,-4.7,,87,,33.0,,4,,,,100.17,,,,-4.0,,
2012-11-13 23:00:00,2012-11-13 23:00,2012,11,13,23:00,-2.8,,-4.0,,91,,34.0,,2,,,,100.18,,,,-4.0,,
2012-11-14 00:00:00,2012-11-14 00:00,2012,11,14,00:00,-2.1,,-3.4,,91,,28.0,,2,,,,100.21,,,,-3.0,,
2012-11-14 01:00:00,2012-11-14 01:00,2012,11,14,01:00,-2.0,,-3.1,,92,,,,0,,,,100.2,,,,,,
2012-11-14 02:00:00,2012-11-14 02:00,2012,11,14,02:00,-2.0,,-3.1,,92,,11.0,,4,,,,100.16,,,,-3.0,,
2012-11-14 03:00:00,2012-11-14 03:00,2012,11,14,03:00,-2.8,,-3.4,,96,,36.0,,4,,,,100.17,,,,-4.0,,
2012-11-14 04:00:00,2012-11-14 04:00,2012,11,14,04:00,-2.8,,-3.5,,95,,27.0,,2,,,,100.17,,,,-4.0,,
2012-11-14 05:00:00,2012-11-14 05:00,2012,11,14,05:00,-2.6,,-3.1,,96,,,,0,,,,100.15,,,,,,
2012-11-14 06:00:00,2012-11-14 06:00,2012,11,14,06:00,-2.7,,-3.3,,96,,30.0,,2,,,,100.14,,,,-3.0,,
2012-11-14 07:00:00,2012-11-14 07:00,2012,11,14,07:00,-2.2,,-3.0,,94,,30.0,,2,,,,100.12,,,,-3.0,,
2012-11-14 08:00:00,2012-11-14 08:00,2012,11,14,08:00,-2.3,,-2.9,,96,,26.0,,6,,,,100.13,,,,-5.0,,
2012-11-14 09:00:00,2012-11-14 09:00,2012,11,14,09:00,-1.7,,-2.5,,94,,28.0,,4,,,,100.14,,,,-3.0,,
2012-11-14 10:00:00,2012-11-14 10:00,2012,11,14,10:00,-0.6,,-2.1,,90,,25.0,,4,,,,100.13,,,,-2.0,,
2012-11-14 11:00:00,2012-11-14 11:00,2012,11,14,11:00,1.2,,-1.3,,83,,27.0,,4,,,,100.12,,,,,,
2012-11-14 12:00:00,2012-11-14 12:00,2012,11,14,12:00,3.2,,-1.1,,73,,33.0,,2,,,,100.09,,,,,,
2012-11-14 13:00:00,2012-11-14 13:00,2012,11,14,13:00,5.3,,-0.4,,67,,16.0,,6,,,,99.97,,,,,,
2012-11-14 14:00:00,2012-11-14 14:00,2012,11,14,14:00,6.1,,-0.2,,64,,18.0,,9,,,,99.92,,,,,,
2012-11-14 15:00:00,2012-11-14 15:00,2012,11,14,15:00,5.5,,-0.1,,67,,16.0,,11,,,,99.88,,,,,,
2012-11-14 16:00:00,2012-11-14 16:00,2012,11,14,16:00,4.9,,0.0,,71,,19.0,,9,,,,99.87,,,,,,
2012-11-14 17:00:00,2012-11-14 17:00,2012,11,14,17:00,4.3,,-0.2,,73,,19.0,,11,,,,99.86,,,,,,
2012-11-14 18:00:00,2012-11-14 18:00,2012,11,14,18:00,3.9,,0.1,,76,,19.0,,6,,,,99.82,,,,,,
2012-11-14 19:00:00,2012-11-14 19:00,2012,11,14,19:00,3.8,,0.6,,80,,21.0,,7,,,,99.83,,,,,,
2012-11-14 20:00:00,2012-11-14 20:00,2012,11,14,20:00,3.8,,0.8,,81,,19.0,,6,,,,99.8,,,,,,
2012-11-14 21:00:00,2012-11-14 21:00,2012,11,14,21:00,3.7,,0.8,,81,,20.0,,4,,,,99.78,,,,,,
2012-11-14 22:00:00,2012-11-14 22:00,2012,11,14,22:00,3.1,,0.4,,82,,19.0,,4,,,,99.73,,,,,,
2012-11-14 23:00:00,2012-11-14 23:00,2012,11,14,23:00,0.2,,-0.7,,94,,6.0,,4,,,,99.67,,,,,,
2012-11-15 00:00:00,2012-11-15 00:00,2012,11,15,00:00,-1.4,,-1.8,,97,,,,0,,,,99.63,,,,,,
2012-11-15 01:00:00,2012-11-15 01:00,2012,11,15,01:00,-0.7,,-1.2,,96,,31.0,,6,,,,99.59,,,,-3.0,,
2012-11-15 02:00:00,2012-11-15 02:00,2012,11,15,02:00,-0.3,,-0.9,,96,,33.0,,4,,,,99.51,,,,-2.0,,
2012-11-15 03:00:00,2012-11-15 03:00,2012,11,15,03:00,-0.4,,-1.1,,95,,30.0,,4,,,,99.48,,,,-2.0,,
2012-11-15 04:00:00,2012-11-15 04:00,2012,11,15,04:00,-1.0,,-1.6,,96,,34.0,,2,,,,99.42,,,,-2.0,,
2012-11-15 05:00:00,2012-11-15 05:00,2012,11,15,05:00,-0.9,,-1.4,,96,,28.0,,6,,,,99.37,,,,-3.0,,
2012-11-15 06:00:00,2012-11-15 06:00,2012,11,15,06:00,-1.0,,-1.1,,99,,15.0,,4,,,,99.34,,,,-2.0,,
2012-11-15 07:00:00,2012-11-15 07:00,2012,11,15,07:00,-3.0,,-3.5,,96,,1.0,,4,,,,99.3,,,,-5.0,,
2012-11-15 08:00:00,2012-11-15 08:00,2012,11,15,08:00,-3.4,,-3.9,,96,,31.0,,2,,,,99.29,,,,-4.0,,
2012-11-15 09:00:00,2012-11-15 09:00,2012,11,15,09:00,-0.3,,-0.7,,97,,28.0,,2,,,,99.27,,,,-1.0,,
2012-11-15 10:00:00,2012-11-15 10:00,2012,11,15,10:00,4.2,,1.2,,81,,25.0,,13,,,,99.3,,,,,,
2012-11-15 11:00:00,2012-11-15 11:00,2012,11,15,11:00,7.1,,1.4,,67,,26.0,,17,,,,99.35,,,,,,
2012-11-15 12:00:00,2012-11-15 12:00,2012,11,15,12:00,7.2,,0.2,,61,,28.0,,26,,,,99.44,,,,,,
2012-11-15 13:00:00,2012-11-15 13:00,2012,11,15,13:00,7.0,,-1.5,,55,,28.0,,26,,,,99.49,,,,,,
2012-11-15 14:00:00,2012-11-15 14:00,2012,11,15,14:00,7.0,,-4.1,,45,,29.0,,24,,,,99.55,,,,,,
2012-11-15 15:00:00,2012-11-15 15:00,2012,11,15,15:00,5.9,,-9.1,,33,,32.0,,33,,,,99.67,,,,,,
2012-11-15 16:00:00,2012-11-15 16:00,2012,11,15,16:00,4.3,,-9.6,,36,,32.0,,24,,,,99.84,,,,,,
2012-11-15 17:00:00,2012-11-15 17:00,2012,11,15,17:00,2.4,,-9.7,,40,,31.0,,24,,,,100.01,,,,,,
2012-11-15 18:00:00,2012-11-15 18:00,2012,11,15,18:00,1.1,,-10.3,,42,,33.0,,20,,,,100.15,,,,,,
2012-11-15 19:00:00,2012-11-15 19:00,2012,11,15,19:00,-0.2,,-12.1,,40,,32.0,,19,,,,100.32,,,,-5.0,,
2012-11-15 20:00:00,2012-11-15 20:00,2012,11,15,20:00,-2.1,,-12.0,,47,,31.0,,11,,,,100.39,,,,-6.0,,
2012-11-15 21:00:00,2012-11-15 21:00,2012,11,15,21:00,-2.9,,-11.7,,51,,31.0,,11,,,,100.47,,,,-7.0,,
2012-11-15 22:00:00,2012-11-15 22:00,2012,11,15,22:00,-4.1,,-11.1,,58,,32.0,,9,,,,100.58,,,,-8.0,,
2012-11-15 23:00:00,2012-11-15 23:00,2012,11,15,23:00,-4.6,,-10.4,,64,,31.0,,11,,,,100.67,,,,-9.0,,
2012-11-16 00:00:00,2012-11-16 00:00,2012,11,16,00:00,-6.8,,-11.3,,70,,29.0,,7,,,,100.73,,,,-10.0,,
2012-11-16 01:00:00,2012-11-16 01:00,2012,11,16,01:00,-6.4,,-10.5,,73,,34.0,,4,,,,100.82,,,,-8.0,,
2012-11-16 02:00:00,2012-11-16 02:00,2012,11,16,02:00,-6.9,,-10.3,,77,,32.0,,6,,,,100.84,,,,-10.0,,
2012-11-16 03:00:00,2012-11-16 03:00,2012,11,16,03:00,-8.0,,-10.4,,83,,30.0,,4,,,,100.88,,,,-10.0,,
2012-11-16 04:00:00,2012-11-16 04:00,2012,11,16,04:00,-9.9,,-11.4,,89,,32.0,,6,,,,100.88,,,,-13.0,,
2012-11-16 05:00:00,2012-11-16 05:00,2012,11,16,05:00,-8.8,,-10.6,,87,,24.0,,6,,,,100.87,,,,-12.0,,
2012-11-16 06:00:00,2012-11-16 06:00,2012,11,16,06:00,-9.6,,-10.7,,92,,31.0,,4,,,,100.86,,,,-12.0,,
2012-11-16 07:00:00,2012-11-16 07:00,2012,11,16,07:00,-10.5,,-11.5,,92,,25.0,,6,,,,100.89,,,,-14.0,,
2012-11-16 08:00:00,2012-11-16 08:00,2012,11,16,08:00,-10.5,,-11.4,,93,,31.0,,6,,,,100.91,,,,-14.0,,
2012-11-16 09:00:00,2012-11-16 09:00,2012,11,16,09:00,-8.4,,-9.7,,90,,25.0,,6,,,,100.95,,,,-12.0,,
2012-11-16 10:00:00,2012-11-16 10:00,2012,11,16,10:00,-6.0,,-8.6,,82,,26.0,,6,,,,100.95,,,,-9.0,,
2012-11-16 11:00:00,2012-11-16 11:00,2012,11,16,11:00,-3.3,,-8.5,,67,,25.0,,4,,,,100.96,,,,-5.0,,
2012-11-16 12:00:00,2012-11-16 12:00,2012,11,16,12:00,-1.1,,-8.0,,59,,4.0,,2,,,,100.95,,,,-2.0,,
2012-11-16 13:00:00,2012-11-16 13:00,2012,11,16,13:00,-0.3,,-7.9,,56,,15.0,,2,,,,100.9,,,,-1.0,,
2012-11-16 14:00:00,2012-11-16 14:00,2012,11,16,14:00,0.8,,-6.4,,59,,17.0,,6,,,,100.83,,,,,,
2012-11-16 15:00:00,2012-11-16 15:00,2012,11,16,15:00,1.3,,-6.0,,58,,19.0,,6,,,,100.76,,,,,,
2012-11-16 16:00:00,2012-11-16 16:00,2012,11,16,16:00,1.1,,-4.4,,67,,20.0,,6,,,,100.72,,,,,,
2012-11-16 17:00:00,2012-11-16 17:00,2012,11,16,17:00,0.5,,-3.5,,75,,19.0,,6,,,,100.71,,,,,,
2012-11-16 18:00:00,2012-11-16 18:00,2012,11,16,18:00,-0.2,,-3.2,,80,,19.0,,4,,,,100.63,,,,-1.0,,
2012-11-16 19:00:00,2012-11-16 19:00,2012,11,16,19:00,-2.7,,-4.4,,88,,5.0,,2,,,,100.6,,,,-3.0,,
2012-11-16 20:00:00,2012-11-16 20:00,2012,11,16,20:00,-4.0,,-5.2,,91,,36.0,,4,,,,100.6,,,,-6.0,,
2012-11-16 21:00:00,2012-11-16 21:00,2012,11,16,21:00,-5.1,,-6.0,,93,,32.0,,4,,,,100.58,,,,-7.0,,
2012-11-16 22:00:00,2012-11-16 22:00,2012,11,16,22:00,-5.5,,-6.2,,95,,32.0,,2,,,,100.54,,,,-6.0,,
2012-11-16 23:00:00,2012-11-16 23:00,2012,11,16,23:00,-6.2,,-6.6,,97,,36.0,,4,,,,100.49,,,,-8.0,,
