DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-04-08 10:00:00,2013-04-08 10:00,2013,4,8,10:00,0.5,,0.0,,96.0,,6.0,,17.0,,,,98.81,,,,,,
2013-04-08 11:00:00,2013-04-08 11:00,2013,4,8,11:00,0.8,,0.1,,95.0,,7.0,,17.0,,,,98.82,,,,,,
2013-04-08 12:00:00,2013-04-08 12:00,2013,4,8,12:00,1.3,,0.3,,93.0,,7.0,,13.0,,,,98.84,,,,,,
2013-04-08 13:00:00,2013-04-08 13:00,2013,4,8,13:00,1.8,,0.3,,90.0,,8.0,,15.0,,,,98.85,,,,,,
2013-04-08 14:00:00,2013-04-08 14:00,2013,4,8,14:00,1.9,,0.2,,88.0,,7.0,,17.0,,,,98.85,,,,,,
2013-04-08 15:00:00,2013-04-08 15:00,2013,4,8,15:00,1.8,,0.4,,90.0,,9.0,,13.0,,,,98.88,,,,,,
2013-04-08 16:00:00,2013-04-08 16:00,2013,4,8,16:00,1.9,,0.5,,90.0,,8.0,,13.0,,,,98.91,,,,,,
2013-04-08 17:00:00,2013-04-08 17:00,2013,4,8,17:00,1.4,,0.7,,95.0,,9.0,,11.0,,,,98.96,,,,,,
2013-04-08 18:00:00,2013-04-08 18:00,2013,4,8,18:00,1.4,,0.6,,94.0,,7.0,,11.0,,,,99.05,,,,,,
2013-04-08 19:00:00,2013-04-08 19:00,2013,4,8,19:00,1.2,,0.7,,96.0,,9.0,,11.0,,,,99.13,,,,,,
2013-04-08 20:00:00,2013-04-08 20:00,2013,4,8,20:00,1.1,,0.6,,96.0,,9.0,,7.0,,,,99.2,,,,,,
2013-04-08 21:00:00,2013-04-08 21:00,2013,4,8,21:00,1.0,,0.5,,96.0,,9.0,,7.0,,,,99.27,,,,,,
2013-04-08 22:00:00,2013-04-08 22:00,2013,4,8,22:00,1.0,,0.5,,96.0,,9.0,,6.0,,,,99.33,,,,,,
2013-04-08 23:00:00,2013-04-08 23:00,2013,4,8,23:00,0.7,,0.3,,97.0,,14.0,,2.0,,,,99.35,,,,,,
2013-04-09 00:00:00,2013-04-09 00:00,2013,4,9,00:00,0.8,,0.5,,98.0,,4.0,,2.0,,,,99.32,,,,,,
2013-04-09 01:00:00,2013-04-09 01:00,2013,4,9,01:00,0.5,,0.2,,98.0,,29.0,,6.0,,,,99.38,,,,,,
2013-04-09 02:00:00,2013-04-09 02:00,2013,4,9,02:00,0.4,,0.1,,98.0,,26.0,,6.0,,,,99.41,,,,,,
2013-04-09 03:00:00,2013-04-09 03:00,2013,4,9,03:00,0.4,,0.2,,99.0,,21.0,,4.0,,,,99.41,,,,,,
2013-04-09 04:00:00,2013-04-09 04:00,2013,4,9,04:00,0.3,,0.1,,99.0,,25.0,,2.0,,,,99.29,,,,,,
2013-04-09 05:00:00,2013-04-09 05:00,2013,4,9,05:00,0.5,,0.3,,99.0,,28.0,,6.0,,,,99.39,,,,,,
2013-04-09 06:00:00,2013-04-09 06:00,2013,4,9,06:00,1.1,,-0.2,,91.0,,32.0,,7.0,,,,99.43,,,,,,
2013-04-09 07:00:00,2013-04-09 07:00,2013,4,9,07:00,0.8,,-1.6,,84.0,,31.0,,11.0,,,,99.58,,,,,,
2013-04-09 08:00:00,2013-04-09 08:00,2013,4,9,08:00,0.6,,-2.4,,80.0,,33.0,,15.0,,,,99.74,,,,,,
2013-04-09 09:00:00,2013-04-09 09:00,2013,4,9,09:00,0.0,,-4.0,,74.0,,35.0,,28.0,,,,99.79,,,,-6.0,,
2013-04-09 10:00:00,2013-04-09 10:00,2013,4,9,10:00,0.9,,-4.7,,66.0,,34.0,,22.0,,,,99.81,,,,,,
2013-04-09 11:00:00,2013-04-09 11:00,2013,4,9,11:00,2.0,,-5.6,,57.0,,1.0,,19.0,,,,99.83,,,,,,
2013-04-09 12:00:00,2013-04-09 12:00,2013,4,9,12:00,3.1,,-6.5,,49.0,,36.0,,20.0,,,,99.83,,,,,,
2013-04-09 13:00:00,2013-04-09 13:00,2013,4,9,13:00,3.9,,-7.6,,43.0,,1.0,,22.0,,,,99.82,,,,,,
2013-04-09 14:00:00,2013-04-09 14:00,2013,4,9,14:00,4.0,,-7.0,,45.0,,36.0,,17.0,,,,99.85,,,,,,
2013-04-09 15:00:00,2013-04-09 15:00,2013,4,9,15:00,4.9,,-8.1,,38.0,,36.0,,19.0,,,,99.82,,,,,,
2013-04-09 16:00:00,2013-04-09 16:00,2013,4,9,16:00,4.9,,-8.6,,37.0,,35.0,,17.0,,,,99.77,,,,,,
2013-04-09 17:00:00,2013-04-09 17:00,2013,4,9,17:00,5.0,,-9.2,,35.0,,33.0,,13.0,,,,99.83,,,,,,
2013-04-09 18:00:00,2013-04-09 18:00,2013,4,9,18:00,4.6,,-10.3,,33.0,,34.0,,19.0,,,,99.84,,,,,,
2013-04-09 19:00:00,2013-04-09 19:00,2013,4,9,19:00,4.1,,-9.4,,37.0,,36.0,,9.0,,,,99.81,,,,,,
2013-04-09 20:00:00,2013-04-09 20:00,2013,4,9,20:00,1.7,,-8.9,,45.0,,31.0,,7.0,,,,99.95,,,,,,
2013-04-09 21:00:00,2013-04-09 21:00,2013,4,9,21:00,0.1,,-8.4,,53.0,,34.0,,7.0,,,,99.97,,,,,,
2013-04-09 22:00:00,2013-04-09 22:00,2013,4,9,22:00,-1.4,,-6.4,,69.0,,5.0,,9.0,,,,99.97,,,,-5.0,,
2013-04-09 23:00:00,2013-04-09 23:00,2013,4,9,23:00,-2.7,,-6.2,,77.0,,28.0,,4.0,,,,99.98,,,,-4.0,,
2013-04-10 00:00:00,2013-04-10 00:00,2013,4,10,00:00,-4.3,,-6.6,,84.0,,29.0,,4.0,,,,100.01,,,,-6.0,,
2013-04-10 01:00:00,2013-04-10 01:00,2013,4,10,01:00,-4.5,,-6.6,,85.0,,26.0,,7.0,,,,100.01,,,,-8.0,,
2013-04-10 02:00:00,2013-04-10 02:00,2013,4,10,02:00,-3.8,,-6.7,,80.0,,20.0,,7.0,,,,100.01,,,,-7.0,,
2013-04-10 03:00:00,2013-04-10 03:00,2013,4,10,03:00,-4.9,,-6.9,,86.0,,23.0,,7.0,,,,100.05,,,,-8.0,,
2013-04-10 04:00:00,2013-04-10 04:00,2013,4,10,04:00,-6.2,,-7.8,,88.0,,24.0,,7.0,,,,100.05,,,,-10.0,,
2013-04-10 05:00:00,2013-04-10 05:00,2013,4,10,05:00,-6.3,,-8.8,,82.0,,23.0,,6.0,,,,100.01,,,,-9.0,,
2013-04-10 06:00:00,2013-04-10 06:00,2013,4,10,06:00,-6.6,,-8.4,,87.0,,22.0,,9.0,,,,99.93,,,,-11.0,,
2013-04-10 07:00:00,2013-04-10 07:00,2013,4,10,07:00,-5.8,,-8.4,,82.0,,24.0,,6.0,,,,100.08,,,,-9.0,,
2013-04-10 08:00:00,2013-04-10 08:00,2013,4,10,08:00,-3.9,,-8.0,,73.0,,24.0,,6.0,,,,100.04,,,,-7.0,,
2013-04-10 09:00:00,2013-04-10 09:00,2013,4,10,09:00,-1.1,,-9.7,,52.0,,23.0,,2.0,,,,99.96,,,,-2.0,,
2013-04-10 10:00:00,2013-04-10 10:00,2013,4,10,10:00,2.1,,-9.3,,43.0,,20.0,,6.0,,,,100.02,,,,,,
2013-04-10 11:00:00,2013-04-10 11:00,2013,4,10,11:00,4.1,,-9.9,,35.0,,16.0,,6.0,,,,100.04,,,,,,
2013-04-10 12:00:00,2013-04-10 12:00,2013,4,10,12:00,4.7,,-10.6,,32.0,,12.0,,9.0,,,,100.02,,,,,,
2013-04-10 13:00:00,2013-04-10 13:00,2013,4,10,13:00,5.6,,-10.3,,31.0,,11.0,,11.0,,,,100.04,,,,,,
2013-04-10 14:00:00,2013-04-10 14:00,2013,4,10,14:00,5.8,,-9.6,,32.0,,11.0,,17.0,,,,99.92,,,,,,
2013-04-10 15:00:00,2013-04-10 15:00,2013,4,10,15:00,5.5,,-10.9,,30.0,,11.0,,22.0,,,,99.93,,,,,,
2013-04-10 16:00:00,2013-04-10 16:00,2013,4,10,16:00,5.5,,-9.2,,34.0,,12.0,,19.0,,,,99.91,,,,,,
2013-04-10 17:00:00,2013-04-10 17:00,2013,4,10,17:00,4.8,,-10.0,,33.0,,8.0,,24.0,,,,99.9,,,,,,
2013-04-10 18:00:00,2013-04-10 18:00,2013,4,10,18:00,3.5,,-13.2,,28.0,,4.0,,20.0,,,,99.95,,,,,,
2013-04-10 19:00:00,2013-04-10 19:00,2013,4,10,19:00,2.1,,-14.1,,29.0,,3.0,,19.0,,,,99.96,,,,,,
2013-04-10 20:00:00,2013-04-10 20:00,2013,4,10,20:00,0.1,,-13.6,,35.0,,3.0,,17.0,,,,99.91,,,,,,
2013-04-10 21:00:00,2013-04-10 21:00,2013,4,10,21:00,-1.0,,-11.3,,45.0,,6.0,,9.0,,,,99.99,,,,-4.0,,
2013-04-10 22:00:00,2013-04-10 22:00,2013,4,10,22:00,-1.7,,-10.8,,50.0,,5.0,,13.0,,,,99.99,,,,-6.0,,
2013-04-10 23:00:00,2013-04-10 23:00,2013,4,10,23:00,-2.6,,-11.2,,52.0,,5.0,,11.0,,,,100.0,,,,-7.0,,
2013-04-11 00:00:00,2013-04-11 00:00,2013,4,11,00:00,-2.6,,-11.4,,51.0,,7.0,,20.0,,,,100.03,,,,-9.0,,
2013-04-11 01:00:00,2013-04-11 01:00,2013,4,11,01:00,-2.7,,-11.6,,50.0,,7.0,,20.0,,,,100.04,,,,-9.0,,
2013-04-11 02:00:00,2013-04-11 02:00,2013,4,11,02:00,-2.9,,-12.2,,49.0,,6.0,,26.0,,,,99.96,,,,-10.0,,
2013-04-11 03:00:00,2013-04-11 03:00,2013,4,11,03:00,-3.2,,-11.3,,53.0,,7.0,,30.0,,,,99.93,,,,-11.0,,
2013-04-11 04:00:00,2013-04-11 04:00,2013,4,11,04:00,-3.8,,-11.5,,55.0,,8.0,,26.0,,,,99.94,,,,-11.0,,
2013-04-11 05:00:00,2013-04-11 05:00,2013,4,11,05:00,-4.3,,-11.9,,55.0,,7.0,,26.0,,,,99.93,,,,-12.0,,
2013-04-11 06:00:00,2013-04-11 06:00,2013,4,11,06:00,-4.8,,-11.6,,59.0,,7.0,,24.0,,,,99.93,,,,-12.0,,
2013-04-11 07:00:00,2013-04-11 07:00,2013,4,11,07:00,-4.6,,-11.7,,58.0,,8.0,,26.0,,,,99.94,,,,-12.0,,
2013-04-11 08:00:00,2013-04-11 08:00,2013,4,11,08:00,-4.5,,-11.5,,58.0,,7.0,,28.0,,,,99.9,,,,-12.0,,
2013-04-11 09:00:00,2013-04-11 09:00,2013,4,11,09:00,-4.4,,-11.4,,58.0,,7.0,,30.0,,,,99.89,,,,-12.0,,
2013-04-11 10:00:00,2013-04-11 10:00,2013,4,11,10:00,-4.0,,-11.0,,58.0,,8.0,,26.0,,,,99.94,,,,-11.0,,
2013-04-11 11:00:00,2013-04-11 11:00,2013,4,11,11:00,-3.4,,-10.5,,58.0,,8.0,,32.0,,,,99.81,,,,-11.0,,
2013-04-11 12:00:00,2013-04-11 12:00,2013,4,11,12:00,-2.0,,-10.5,,52.0,,8.0,,28.0,,,,99.76,,,,-9.0,,
2013-04-11 13:00:00,2013-04-11 13:00,2013,4,11,13:00,-0.1,,-10.3,,46.0,,9.0,,32.0,,,,99.69,,,,-7.0,,
2013-04-11 14:00:00,2013-04-11 14:00,2013,4,11,14:00,-0.4,,-9.4,,51.0,,10.0,,20.0,,,,99.66,,,,-6.0,,
2013-04-11 15:00:00,2013-04-11 15:00,2013,4,11,15:00,-0.2,,-9.5,,49.0,,9.0,,30.0,,,,99.66,,,,-7.0,,
2013-04-11 16:00:00,2013-04-11 16:00,2013,4,11,16:00,0.3,,-7.8,,54.0,,9.0,,22.0,,,,99.58,,,,,,
2013-04-11 17:00:00,2013-04-11 17:00,2013,4,11,17:00,0.6,,-7.3,,55.0,,9.0,,15.0,,,,99.54,,,,,,
2013-04-11 18:00:00,2013-04-11 18:00,2013,4,11,18:00,1.0,,-8.1,,51.0,,8.0,,26.0,,,,99.39,,,,,,
2013-04-11 19:00:00,2013-04-11 19:00,2013,4,11,19:00,1.0,,-7.7,,52.0,,9.0,,20.0,,,,99.43,,,,,,
2013-04-11 20:00:00,2013-04-11 20:00,2013,4,11,20:00,0.9,,-7.5,,53.0,,8.0,,19.0,,,,99.45,,,,,,
2013-04-11 21:00:00,2013-04-11 21:00,2013,4,11,21:00,0.8,,-7.7,,53.0,,8.0,,24.0,,,,99.39,,,,,,
2013-04-11 22:00:00,2013-04-11 22:00,2013,4,11,22:00,0.4,,-8.5,,51.0,,7.0,,28.0,,,,99.2,,,,,,
2013-04-11 23:00:00,2013-04-11 23:00,2013,4,11,23:00,0.2,,-7.9,,54.0,,8.0,,28.0,,,,99.23,,,,,,
2013-04-12 00:00:00,2013-04-12 00:00,2013,4,12,00:00,-0.2,,-7.9,,56.0,,7.0,,28.0,,,,99.11,,,,-7.0,,
2013-04-12 01:00:00,2013-04-12 01:00,2013,4,12,01:00,-0.4,,-8.3,,55.0,,8.0,,28.0,,,,99.14,,,,-7.0,,
2013-04-12 02:00:00,2013-04-12 02:00,2013,4,12,02:00,-0.7,,-8.7,,55.0,,7.0,,24.0,,,,99.15,,,,-7.0,,
2013-04-12 03:00:00,2013-04-12 03:00,2013,4,12,03:00,-0.9,,-9.0,,54.0,,7.0,,28.0,,,,99.1,,,,-7.0,,
2013-04-12 04:00:00,2013-04-12 04:00,2013,4,12,04:00,-2.8,,-5.6,,81.0,,7.0,,37.0,,,,99.05,,,,-11.0,,
2013-04-12 05:00:00,2013-04-12 05:00,2013,4,12,05:00,-2.9,,-6.7,,75.0,,6.0,,19.0,,,,98.96,,,,-9.0,,
2013-04-12 06:00:00,2013-04-12 06:00,2013,4,12,06:00,-2.2,,-10.1,,55.0,,7.0,,28.0,,,,98.93,,,,-9.0,,
2013-04-12 07:00:00,2013-04-12 07:00,2013,4,12,07:00,-2.6,,-10.6,,54.0,,7.0,,28.0,,,,98.89,,,,-10.0,,
2013-04-12 08:00:00,2013-04-12 08:00,2013,4,12,08:00,-3.4,,-9.2,,64.0,,7.0,,33.0,,,,98.88,,,,-11.0,,
2013-04-12 09:00:00,2013-04-12 09:00,2013,4,12,09:00,-4.3,,-6.9,,82.0,,7.0,,32.0,,,,98.85,,,,-12.0,,
2013-04-12 10:00:00,2013-04-12 10:00,2013,4,12,10:00,-4.1,,-6.1,,86.0,,7.0,,19.0,,,,98.81,,,,-10.0,,
2013-04-12 11:00:00,2013-04-12 11:00,2013,4,12,11:00,-3.7,,-4.5,,94.0,,7.0,,19.0,,,,98.78,,,,-10.0,,
2013-04-12 12:00:00,2013-04-12 12:00,2013,4,12,12:00,-3.1,,-4.3,,91.0,,7.0,,19.0,,,,98.75,,,,-9.0,,
2013-04-12 13:00:00,2013-04-12 13:00,2013,4,12,13:00,-3.2,,-4.7,,89.0,,7.0,,24.0,,,,98.7,,,,-10.0,,
2013-04-12 14:00:00,2013-04-12 14:00,2013,4,12,14:00,-3.2,,-5.2,,86.0,,5.0,,24.0,,,,98.68,,,,-10.0,,
2013-04-12 15:00:00,2013-04-12 15:00,2013,4,12,15:00,-3.0,,-5.6,,82.0,,6.0,,24.0,,,,98.67,,,,-10.0,,
2013-04-12 16:00:00,2013-04-12 16:00,2013,4,12,16:00,-3.2,,-5.4,,85.0,,5.0,,20.0,,,,98.68,,,,-9.0,,
2013-04-12 17:00:00,2013-04-12 17:00,2013,4,12,17:00,-3.1,,-5.5,,83.0,,4.0,,19.0,,,,98.69,,,,-9.0,,
2013-04-12 18:00:00,2013-04-12 18:00,2013,4,12,18:00,-3.4,,-5.3,,87.0,,5.0,,17.0,,,,98.72,,,,-9.0,,
2013-04-12 19:00:00,2013-04-12 19:00,2013,4,12,19:00,-3.7,,-4.5,,94.0,,4.0,,15.0,,,,98.7,,,,-9.0,,
2013-04-12 20:00:00,2013-04-12 20:00,2013,4,12,20:00,-3.5,,-4.7,,91.0,,4.0,,15.0,,,,98.69,,,,-9.0,,
2013-04-12 21:00:00,2013-04-12 21:00,2013,4,12,21:00,-3.5,,-4.5,,93.0,,3.0,,13.0,,,,98.68,,,,-8.0,,
2013-04-12 22:00:00,2013-04-12 22:00,2013,4,12,22:00,-3.4,,-4.4,,93.0,,3.0,,11.0,,,,98.66,,,,-8.0,,
2013-04-12 23:00:00,2013-04-12 23:00,2013,4,12,23:00,-3.4,,-4.1,,95.0,,3.0,,9.0,,,,98.62,,,,-7.0,,
2013-04-13 00:00:00,2013-04-13 00:00,2013,4,13,00:00,-2.6,,-4.8,,85.0,,4.0,,15.0,,,,98.58,,,,-8.0,,
2013-04-13 01:00:00,2013-04-13 01:00,2013,4,13,01:00,-2.7,,-5.0,,84.0,,5.0,,19.0,,,,98.58,,,,-8.0,,
2013-04-13 02:00:00,2013-04-13 02:00,2013,4,13,02:00,-3.3,,-4.5,,91.0,,4.0,,13.0,,,,98.56,,,,-8.0,,
2013-04-13 03:00:00,2013-04-13 03:00,2013,4,13,03:00,-3.6,,-4.9,,91.0,,3.0,,7.0,,,,98.54,,,,-7.0,,
2013-04-13 04:00:00,2013-04-13 04:00,2013,4,13,04:00,-3.7,,-5.9,,85.0,,3.0,,9.0,,,,98.54,,,,-7.0,,
2013-04-13 05:00:00,2013-04-13 05:00,2013,4,13,05:00,-3.9,,-6.1,,85.0,,3.0,,11.0,,,,98.54,,,,-8.0,,
2013-04-13 06:00:00,2013-04-13 06:00,2013,4,13,06:00,-4.2,,-6.7,,83.0,,2.0,,11.0,,,,98.54,,,,-9.0,,
2013-04-13 07:00:00,2013-04-13 07:00,2013,4,13,07:00,-5.0,,-6.3,,91.0,,2.0,,11.0,,,,98.56,,,,-10.0,,
2013-04-13 08:00:00,2013-04-13 08:00,2013,4,13,08:00,-4.3,,-7.3,,80.0,,1.0,,13.0,,,,98.56,,,,-9.0,,
2013-04-13 09:00:00,2013-04-13 09:00,2013,4,13,09:00,-3.5,,-6.9,,77.0,,1.0,,17.0,,,,98.55,,,,-9.0,,
2013-04-13 10:00:00,2013-04-13 10:00,2013,4,13,10:00,-3.2,,-6.7,,77.0,,36.0,,13.0,,,,98.57,,,,-8.0,,
2013-04-13 11:00:00,2013-04-13 11:00,2013,4,13,11:00,-3.0,,-6.0,,80.0,,1.0,,13.0,,,,98.61,,,,-8.0,,
2013-04-13 12:00:00,2013-04-13 12:00,2013,4,13,12:00,-1.1,,-5.6,,71.0,,33.0,,4.0,,,,98.6,,,,-2.0,,
2013-04-13 13:00:00,2013-04-13 13:00,2013,4,13,13:00,-0.3,,-5.2,,69.0,,3.0,,20.0,,,,98.61,,,,-6.0,,
2013-04-13 14:00:00,2013-04-13 14:00,2013,4,13,14:00,0.9,,-5.1,,64.0,,36.0,,19.0,,,,98.6,,,,,,
2013-04-13 15:00:00,2013-04-13 15:00,2013,4,13,15:00,1.5,,-5.5,,60.0,,1.0,,20.0,,,,98.6,,,,,,
2013-04-13 16:00:00,2013-04-13 16:00,2013,4,13,16:00,1.6,,-4.0,,66.0,,3.0,,15.0,,,,98.64,,,,,,
2013-04-13 17:00:00,2013-04-13 17:00,2013,4,13,17:00,1.9,,-3.3,,68.0,,36.0,,15.0,,,,98.68,,,,,,
2013-04-13 18:00:00,2013-04-13 18:00,2013,4,13,18:00,2.4,,-3.9,,63.0,,36.0,,15.0,,,,98.71,,,,,,
2013-04-13 19:00:00,2013-04-13 19:00,2013,4,13,19:00,2.3,,-4.2,,62.0,,36.0,,7.0,,,,98.73,,,,,,
2013-04-13 20:00:00,2013-04-13 20:00,2013,4,13,20:00,2.2,,-4.8,,60.0,,33.0,,4.0,,,,98.77,,,,,,
2013-04-13 21:00:00,2013-04-13 21:00,2013,4,13,21:00,1.0,,-4.0,,69.0,,4.0,,2.0,,,,98.8,,,,,,
2013-04-13 22:00:00,2013-04-13 22:00,2013,4,13,22:00,-1.5,,-4.0,,83.0,,22.0,,6.0,,,,98.86,,,,-4.0,,
2013-04-13 23:00:00,2013-04-13 23:00,2013,4,13,23:00,-0.6,,-4.1,,77.0,,27.0,,7.0,,,,98.91,,,,-3.0,,
2013-04-14 00:00:00,2013-04-14 00:00,2013,4,14,00:00,-0.7,,-4.6,,75.0,,26.0,,6.0,,,,98.97,,,,-3.0,,
2013-04-14 01:00:00,2013-04-14 01:00,2013,4,14,01:00,-1.0,,-4.1,,79.0,,25.0,,4.0,,,,99.0,,,,-2.0,,
2013-04-14 02:00:00,2013-04-14 02:00,2013,4,14,02:00,-1.3,,-4.2,,81.0,,23.0,,7.0,,,,99.02,,,,-4.0,,
2013-04-14 03:00:00,2013-04-14 03:00,2013,4,14,03:00,-1.3,,-4.9,,76.0,,21.0,,4.0,,,,99.04,,,,-3.0,,
2013-04-14 04:00:00,2013-04-14 04:00,2013,4,14,04:00,-1.4,,-5.5,,74.0,,23.0,,6.0,,,,99.08,,,,-4.0,,
2013-04-14 05:00:00,2013-04-14 05:00,2013,4,14,05:00,-1.6,,-5.9,,72.0,,24.0,,6.0,,,,99.09,,,,-4.0,,
2013-04-14 06:00:00,2013-04-14 06:00,2013,4,14,06:00,-1.6,,-5.5,,75.0,,23.0,,4.0,,,,99.08,,,,-3.0,,
2013-04-14 07:00:00,2013-04-14 07:00,2013,4,14,07:00,-1.6,,-5.6,,74.0,,24.0,,6.0,,,,99.17,,,,-4.0,,
2013-04-14 08:00:00,2013-04-14 08:00,2013,4,14,08:00,-1.1,,-5.6,,71.0,,24.0,,2.0,,,,99.29,,,,-2.0,,
2013-04-14 09:00:00,2013-04-14 09:00,2013,4,14,09:00,-0.5,,-5.2,,70.0,,,,0.0,,,,99.27,,,,,,
2013-04-14 10:00:00,2013-04-14 10:00,2013,4,14,10:00,0.7,,-4.2,,70.0,,14.0,,4.0,,,,99.27,,,,,,
2013-04-14 11:00:00,2013-04-14 11:00,2013,4,14,11:00,1.4,,-3.4,,70.0,,8.0,,15.0,,,,99.23,,,,,,
2013-04-14 12:00:00,2013-04-14 12:00,2013,4,14,12:00,2.2,,-2.9,,69.0,,10.0,,17.0,,,,99.21,,,,,,
2013-04-14 13:00:00,2013-04-14 13:00,2013,4,14,13:00,2.6,,-2.7,,68.0,,12.0,,19.0,,,,99.21,,,,,,
2013-04-14 14:00:00,2013-04-14 14:00,2013,4,14,14:00,3.0,,-4.1,,60.0,,10.0,,20.0,,,,99.25,,,,,,
2013-04-14 15:00:00,2013-04-14 15:00,2013,4,14,15:00,2.8,,-2.6,,68.0,,11.0,,19.0,,,,99.27,,,,,,
2013-04-14 16:00:00,2013-04-14 16:00,2013,4,14,16:00,2.6,,-3.8,,63.0,,10.0,,19.0,,,,99.22,,,,,,
2013-04-14 17:00:00,2013-04-14 17:00,2013,4,14,17:00,2.0,,-2.7,,71.0,,11.0,,24.0,,,,99.13,,,,,,
2013-04-14 18:00:00,2013-04-14 18:00,2013,4,14,18:00,1.1,,-3.1,,74.0,,10.0,,20.0,,,,99.09,,,,,,
2013-04-14 19:00:00,2013-04-14 19:00,2013,4,14,19:00,0.9,,-3.4,,73.0,,9.0,,20.0,,,,99.09,,,,,,
2013-04-14 20:00:00,2013-04-14 20:00,2013,4,14,20:00,0.1,,-3.3,,78.0,,9.0,,22.0,,,,99.09,,,,,,
2013-04-14 21:00:00,2013-04-14 21:00,2013,4,14,21:00,-0.2,,-3.1,,81.0,,9.0,,20.0,,,,99.09,,,,-5.0,,
2013-04-14 22:00:00,2013-04-14 22:00,2013,4,14,22:00,-0.2,,-2.6,,84.0,,8.0,,20.0,,,,99.03,,,,-5.0,,
2013-04-14 23:00:00,2013-04-14 23:00,2013,4,14,23:00,-0.4,,-2.0,,89.0,,8.0,,22.0,,,,98.94,,,,-6.0,,
2013-04-15 00:00:00,2013-04-15 00:00,2013,4,15,00:00,-0.6,,-1.1,,96.0,,9.0,,26.0,,,,98.88,,,,-7.0,,
2013-04-15 01:00:00,2013-04-15 01:00,2013,4,15,01:00,-0.4,,-0.7,,98.0,,9.0,,26.0,,,,98.76,,,,-7.0,,
2013-04-15 02:00:00,2013-04-15 02:00,2013,4,15,02:00,-0.1,,-0.4,,98.0,,8.0,,28.0,,,,98.65,,,,-6.0,,
2013-04-15 03:00:00,2013-04-15 03:00,2013,4,15,03:00,-0.1,,-0.4,,98.0,,8.0,,32.0,,,,98.5,,,,-7.0,,
2013-04-15 04:00:00,2013-04-15 04:00,2013,4,15,04:00,-0.1,,-0.3,,99.0,,8.0,,32.0,,,,98.35,,,,-7.0,,
2013-04-15 05:00:00,2013-04-15 05:00,2013,4,15,05:00,-0.1,,-0.4,,98.0,,9.0,,30.0,,,,98.32,,,,-7.0,,
2013-04-15 06:00:00,2013-04-15 06:00,2013,4,15,06:00,-0.2,,-0.4,,99.0,,8.0,,30.0,,,,98.14,,,,-7.0,,
2013-04-15 07:00:00,2013-04-15 07:00,2013,4,15,07:00,-0.2,,-0.4,,99.0,,8.0,,26.0,,,,98.12,,,,-6.0,,
2013-04-15 08:00:00,2013-04-15 08:00,2013,4,15,08:00,-0.1,,-0.3,,99.0,,8.0,,22.0,,,,98.05,,,,-6.0,,
2013-04-15 09:00:00,2013-04-15 09:00,2013,4,15,09:00,-0.1,,-0.3,,99.0,,8.0,,20.0,,,,97.95,,,,-5.0,,
2013-04-15 10:00:00,2013-04-15 10:00,2013,4,15,10:00,0.1,,-0.2,,98.0,,9.0,,19.0,,,,97.9,,,,,,
2013-04-15 11:00:00,2013-04-15 11:00,2013,4,15,11:00,0.6,,0.3,,98.0,,10.0,,15.0,,,,97.91,,,,,,
2013-04-15 12:00:00,2013-04-15 12:00,2013,4,15,12:00,1.1,,0.7,,97.0,,9.0,,13.0,,,,97.92,,,,,,
2013-04-15 13:00:00,2013-04-15 13:00,2013,4,15,13:00,1.7,,1.1,,96.0,,6.0,,11.0,,,,97.93,,,,,,
2013-04-15 14:00:00,2013-04-15 14:00,2013,4,15,14:00,2.2,,1.3,,94.0,,18.0,,9.0,,,,97.98,,,,,,
2013-04-15 15:00:00,2013-04-15 15:00,2013,4,15,15:00,2.5,,1.3,,92.0,,17.0,,11.0,,,,98.01,,,,,,
2013-04-15 16:00:00,2013-04-15 16:00,2013,4,15,16:00,2.2,,1.3,,94.0,,20.0,,11.0,,,,98.09,,,,,,
2013-04-15 17:00:00,2013-04-15 17:00,2013,4,15,17:00,1.8,,-0.4,,85.0,,22.0,,11.0,,,,98.11,,,,,,
2013-04-15 18:00:00,2013-04-15 18:00,2013,4,15,18:00,2.0,,-0.3,,85.0,,24.0,,11.0,,,,98.14,,,,,,
2013-04-15 19:00:00,2013-04-15 19:00,2013,4,15,19:00,2.0,,-1.0,,80.0,,23.0,,11.0,,,,98.17,,,,,,
2013-04-15 20:00:00,2013-04-15 20:00,2013,4,15,20:00,1.9,,-0.9,,82.0,,24.0,,11.0,,,,98.19,,,,,,
2013-04-15 21:00:00,2013-04-15 21:00,2013,4,15,21:00,2.0,,-0.4,,84.0,,23.0,,9.0,,,,98.29,,,,,,
2013-04-15 22:00:00,2013-04-15 22:00,2013,4,15,22:00,1.6,,-0.2,,88.0,,26.0,,9.0,,,,98.31,,,,,,
2013-04-15 23:00:00,2013-04-15 23:00,2013,4,15,23:00,0.8,,-0.5,,91.0,,23.0,,6.0,,,,98.31,,,,,,
2013-04-16 00:00:00,2013-04-16 00:00,2013,4,16,00:00,-1.4,,-2.0,,96.0,,30.0,,6.0,,,,98.33,,,,-4.0,,
