DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-04-09 00:00:00,2009-04-09 00:00,2009,4,9,00:00,0.5,,-5.9,,62,,28.0,,9,,,,98.18,,,,,,
2009-04-09 01:00:00,2009-04-09 01:00,2009,4,9,01:00,0.3,,-5.8,,64,,30.0,,11,,,,98.23,,,,,,
2009-04-09 02:00:00,2009-04-09 02:00,2009,4,9,02:00,-0.7,,-6.0,,67,,30.0,,11,,,,98.29,,,,-4.0,,
2009-04-09 03:00:00,2009-04-09 03:00,2009,4,9,03:00,-0.1,,-5.6,,66,,29.0,,11,,,,98.33,,,,-4.0,,
2009-04-09 04:00:00,2009-04-09 04:00,2009,4,9,04:00,-1.6,,-6.1,,71,,26.0,,11,,,,98.37,,,,-5.0,,
2009-04-09 05:00:00,2009-04-09 05:00,2009,4,9,05:00,-1.8,,-6.6,,70,,29.0,,9,,,,98.43,,,,-5.0,,
2009-04-09 06:00:00,2009-04-09 06:00,2009,4,9,06:00,-2.2,,-6.7,,71,,26.0,,9,,,,98.5,,,,-6.0,,
2009-04-09 07:00:00,2009-04-09 07:00,2009,4,9,07:00,-1.6,,-6.6,,69,,31.0,,9,,,,98.57,,,,-5.0,,
2009-04-09 08:00:00,2009-04-09 08:00,2009,4,9,08:00,0.2,,-6.5,,61,,30.0,,9,,,,98.63,,,,,,
2009-04-09 09:00:00,2009-04-09 09:00,2009,4,9,09:00,1.8,,-6.4,,54,,34.0,,20,,,,98.68,,,,,,
2009-04-09 10:00:00,2009-04-09 10:00,2009,4,9,10:00,1.5,,-6.9,,54,,34.0,,24,,,,98.74,,,,,,
2009-04-09 11:00:00,2009-04-09 11:00,2009,4,9,11:00,1.6,,-6.9,,53,,34.0,,20,,,,98.83,,,,,,
2009-04-09 12:00:00,2009-04-09 12:00,2009,4,9,12:00,2.6,,-6.2,,52,,32.0,,20,,,,98.87,,,,,,
2009-04-09 13:00:00,2009-04-09 13:00,2009,4,9,13:00,4.4,,-4.5,,52,,31.0,,20,,,,98.89,,,,,,
2009-04-09 14:00:00,2009-04-09 14:00,2009,4,9,14:00,4.4,,-7.2,,43,,31.0,,17,,,,98.91,,,,,,
2009-04-09 15:00:00,2009-04-09 15:00,2009,4,9,15:00,5.9,,-6.4,,41,,32.0,,17,,,,98.92,,,,,,
2009-04-09 16:00:00,2009-04-09 16:00,2009,4,9,16:00,6.5,,-5.7,,41,,28.0,,15,,,,98.93,,,,,,
2009-04-09 17:00:00,2009-04-09 17:00,2009,4,9,17:00,6.6,,-7.4,,36,,30.0,,13,,,,98.97,,,,,,
2009-04-09 18:00:00,2009-04-09 18:00,2009,4,9,18:00,6.5,,-8.5,,33,,34.0,,17,,,,99.0,,,,,,
2009-04-09 19:00:00,2009-04-09 19:00,2009,4,9,19:00,3.6,,-4.5,,55,,5.0,,13,,,,99.06,,,,,,
2009-04-09 20:00:00,2009-04-09 20:00,2009,4,9,20:00,0.8,,-3.3,,74,,6.0,,15,,,,99.14,,,,,,
2009-04-09 21:00:00,2009-04-09 21:00,2009,4,9,21:00,-0.2,,-3.8,,77,,8.0,,9,,,,99.25,,,,-3.0,,
2009-04-09 22:00:00,2009-04-09 22:00,2009,4,9,22:00,-0.6,,-5.1,,72,,7.0,,13,,,,99.34,,,,-5.0,,
2009-04-09 23:00:00,2009-04-09 23:00,2009,4,9,23:00,-1.6,,-5.0,,78,,10.0,,6,,,,99.4,,,,-4.0,,
2009-04-10 00:00:00,2009-04-10 00:00,2009,4,10,00:00,-3.8,,-6.1,,84,,34.0,,4,,,,99.46,,,,-5.0,,
2009-04-10 01:00:00,2009-04-10 01:00,2009,4,10,01:00,-5.1,,-6.5,,90,,31.0,,6,,,,99.47,,,,-8.0,,
2009-04-10 02:00:00,2009-04-10 02:00,2009,4,10,02:00,-5.0,,-6.4,,90,,22.0,,6,,,,99.51,,,,-8.0,,
2009-04-10 03:00:00,2009-04-10 03:00,2009,4,10,03:00,-6.2,,-7.4,,91,,25.0,,7,,,,99.53,,,,-10.0,,
2009-04-10 04:00:00,2009-04-10 04:00,2009,4,10,04:00,-6.7,,-7.9,,91,,22.0,,6,,,,99.56,,,,-10.0,,
2009-04-10 05:00:00,2009-04-10 05:00,2009,4,10,05:00,-5.5,,-7.1,,88,,22.0,,7,,,,99.59,,,,-9.0,,
2009-04-10 06:00:00,2009-04-10 06:00,2009,4,10,06:00,-5.8,,-7.5,,88,,22.0,,6,,,,99.63,,,,-9.0,,
2009-04-10 07:00:00,2009-04-10 07:00,2009,4,10,07:00,-5.3,,-7.2,,86,,23.0,,9,,,,99.7,,,,-9.0,,
2009-04-10 08:00:00,2009-04-10 08:00,2009,4,10,08:00,-3.2,,-6.3,,79,,23.0,,9,,,,99.75,,,,-7.0,,
2009-04-10 09:00:00,2009-04-10 09:00,2009,4,10,09:00,0.1,,-4.8,,70,,22.0,,7,,,,99.78,,,,,,
2009-04-10 10:00:00,2009-04-10 10:00,2009,4,10,10:00,2.9,,-8.2,,44,,1.0,,17,,,,99.83,,,,,,
2009-04-10 11:00:00,2009-04-10 11:00,2009,4,10,11:00,3.7,,-9.5,,37,,1.0,,19,,,,99.86,,,,,,
2009-04-10 12:00:00,2009-04-10 12:00,2009,4,10,12:00,4.8,,-8.2,,38,,2.0,,11,,,,99.89,,,,,,
2009-04-10 13:00:00,2009-04-10 13:00,2009,4,10,13:00,5.5,,-9.4,,33,,31.0,,15,,,,99.91,,,,,,
2009-04-10 14:00:00,2009-04-10 14:00,2009,4,10,14:00,5.4,,-8.6,,36,,12.0,,7,,,,99.89,,,,,,
2009-04-10 15:00:00,2009-04-10 15:00,2009,4,10,15:00,5.4,,-9.4,,33,,10.0,,9,,,,99.88,,,,,,
2009-04-10 16:00:00,2009-04-10 16:00,2009,4,10,16:00,6.1,,-7.7,,36,,12.0,,11,,,,99.86,,,,,,
2009-04-10 17:00:00,2009-04-10 17:00,2009,4,10,17:00,6.2,,-7.7,,36,,12.0,,11,,,,99.85,,,,,,
2009-04-10 18:00:00,2009-04-10 18:00,2009,4,10,18:00,5.6,,-9.2,,34,,12.0,,9,,,,99.89,,,,,,
2009-04-10 19:00:00,2009-04-10 19:00,2009,4,10,19:00,3.0,,-7.2,,47,,18.0,,13,,,,99.92,,,,,,
2009-04-10 20:00:00,2009-04-10 20:00,2009,4,10,20:00,1.3,,-8.0,,50,,18.0,,6,,,,99.99,,,,,,
2009-04-10 21:00:00,2009-04-10 21:00,2009,4,10,21:00,-0.8,,-7.3,,61,,18.0,,2,,,,100.04,,,,-1.0,,
2009-04-10 22:00:00,2009-04-10 22:00,2009,4,10,22:00,-2.5,,-6.5,,74,,33.0,,4,,,,100.1,,,,-4.0,,
2009-04-10 23:00:00,2009-04-10 23:00,2009,4,10,23:00,-3.3,,-6.9,,76,,6.0,,4,,,,100.15,,,,-5.0,,
2009-04-11 00:00:00,2009-04-11 00:00,2009,4,11,00:00,-3.3,,-6.7,,77,,7.0,,7,,,,100.18,,,,-6.0,,
2009-04-11 01:00:00,2009-04-11 01:00,2009,4,11,01:00,-3.4,,-7.2,,75,,3.0,,4,,,,100.21,,,,-5.0,,
2009-04-11 02:00:00,2009-04-11 02:00,2009,4,11,02:00,-7.1,,-8.4,,90,,27.0,,4,,,,100.23,,,,-9.0,,
2009-04-11 03:00:00,2009-04-11 03:00,2009,4,11,03:00,-6.4,,-7.3,,93,,24.0,,6,,,,100.26,,,,-9.0,,
2009-04-11 04:00:00,2009-04-11 04:00,2009,4,11,04:00,-7.8,,-8.9,,92,,25.0,,6,,,,100.28,,,,-11.0,,
2009-04-11 05:00:00,2009-04-11 05:00,2009,4,11,05:00,-7.9,,-9.2,,90,,24.0,,7,,,,100.33,,,,-12.0,,
2009-04-11 06:00:00,2009-04-11 06:00,2009,4,11,06:00,-7.8,,-9.2,,90,,23.0,,9,,,,100.38,,,,-12.0,,
2009-04-11 07:00:00,2009-04-11 07:00,2009,4,11,07:00,-7.2,,-8.4,,91,,26.0,,6,,,,100.44,,,,-10.0,,
2009-04-11 08:00:00,2009-04-11 08:00,2009,4,11,08:00,-4.6,,-7.0,,83,,27.0,,2,,,,100.5,,,,-5.0,,
2009-04-11 09:00:00,2009-04-11 09:00,2009,4,11,09:00,-1.4,,-6.1,,70,,26.0,,4,,,,100.51,,,,-3.0,,
2009-04-11 10:00:00,2009-04-11 10:00,2009,4,11,10:00,2.3,,-7.1,,50,,14.0,,4,,,,100.54,,,,,,
2009-04-11 11:00:00,2009-04-11 11:00,2009,4,11,11:00,3.7,,-8.9,,39,,9.0,,9,,,,100.53,,,,,,
2009-04-11 12:00:00,2009-04-11 12:00,2009,4,11,12:00,5.3,,-8.7,,36,,12.0,,9,,,,100.51,,,,,,
2009-04-11 13:00:00,2009-04-11 13:00,2009,4,11,13:00,6.2,,-8.8,,33,,11.0,,9,,,,100.46,,,,,,
2009-04-11 14:00:00,2009-04-11 14:00,2009,4,11,14:00,6.9,,-7.9,,34,,12.0,,17,,,,100.43,,,,,,
2009-04-11 15:00:00,2009-04-11 15:00,2009,4,11,15:00,6.5,,-7.6,,36,,17.0,,13,,,,100.4,,,,,,
2009-04-11 16:00:00,2009-04-11 16:00,2009,4,11,16:00,6.4,,-8.6,,33,,17.0,,9,,,,100.39,,,,,,
2009-04-11 17:00:00,2009-04-11 17:00,2009,4,11,17:00,6.5,,-7.7,,35,,20.0,,9,,,,100.38,,,,,,
2009-04-11 18:00:00,2009-04-11 18:00,2009,4,11,18:00,6.2,,-8.4,,34,,17.0,,11,,,,100.38,,,,,,
2009-04-11 19:00:00,2009-04-11 19:00,2009,4,11,19:00,4.6,,-9.1,,36,,20.0,,7,,,,100.39,,,,,,
2009-04-11 20:00:00,2009-04-11 20:00,2009,4,11,20:00,1.9,,-5.6,,57,,18.0,,6,,,,100.39,,,,,,
2009-04-11 21:00:00,2009-04-11 21:00,2009,4,11,21:00,-1.1,,-4.9,,75,,4.0,,9,,,,100.41,,,,-4.0,,
2009-04-11 22:00:00,2009-04-11 22:00,2009,4,11,22:00,-2.0,,-5.2,,79,,5.0,,7,,,,100.43,,,,-5.0,,
2009-04-11 23:00:00,2009-04-11 23:00,2009,4,11,23:00,-3.1,,-6.2,,79,,3.0,,6,,,,100.43,,,,-6.0,,
2009-04-12 00:00:00,2009-04-12 00:00,2009,4,12,00:00,-3.7,,-6.3,,82,,1.0,,2,,,,100.42,,,,-5.0,,
2009-04-12 01:00:00,2009-04-12 01:00,2009,4,12,01:00,-4.7,,-6.5,,87,,6.0,,2,,,,100.43,,,,-6.0,,
2009-04-12 02:00:00,2009-04-12 02:00,2009,4,12,02:00,-6.1,,-7.5,,90,,31.0,,6,,,,100.47,,,,-9.0,,
2009-04-12 03:00:00,2009-04-12 03:00,2009,4,12,03:00,-5.9,,-6.8,,93,,28.0,,2,,,,100.48,,,,-7.0,,
2009-04-12 04:00:00,2009-04-12 04:00,2009,4,12,04:00,-7.7,,-9.0,,90,,31.0,,6,,,,100.48,,,,-11.0,,
2009-04-12 05:00:00,2009-04-12 05:00,2009,4,12,05:00,-7.4,,-8.3,,93,,28.0,,2,,,,100.53,,,,-8.0,,
2009-04-12 06:00:00,2009-04-12 06:00,2009,4,12,06:00,-7.8,,-8.8,,93,,,,0,,,,100.51,,,,,,
2009-04-12 07:00:00,2009-04-12 07:00,2009,4,12,07:00,-6.1,,-7.3,,91,,13.0,,2,,,,100.49,,,,-7.0,,
2009-04-12 08:00:00,2009-04-12 08:00,2009,4,12,08:00,-2.7,,-5.2,,83,,36.0,,2,,,,100.54,,,,-3.0,,
2009-04-12 09:00:00,2009-04-12 09:00,2009,4,12,09:00,0.7,,-4.3,,69,,6.0,,9,,,,100.54,,,,,,
2009-04-12 10:00:00,2009-04-12 10:00,2009,4,12,10:00,2.6,,-6.0,,53,,7.0,,9,,,,100.54,,,,,,
2009-04-12 11:00:00,2009-04-12 11:00,2009,4,12,11:00,3.8,,-4.1,,56,,8.0,,15,,,,100.51,,,,,,
2009-04-12 12:00:00,2009-04-12 12:00,2009,4,12,12:00,4.9,,-4.1,,52,,8.0,,15,,,,100.44,,,,,,
2009-04-12 13:00:00,2009-04-12 13:00,2009,4,12,13:00,5.7,,-5.1,,46,,8.0,,22,,,,100.36,,,,,,
2009-04-12 14:00:00,2009-04-12 14:00,2009,4,12,14:00,6.0,,-5.9,,42,,9.0,,22,,,,100.3,,,,,,
2009-04-12 15:00:00,2009-04-12 15:00,2009,4,12,15:00,6.5,,-5.3,,43,,10.0,,22,,,,100.25,,,,,,
2009-04-12 16:00:00,2009-04-12 16:00,2009,4,12,16:00,6.1,,-5.0,,45,,11.0,,19,,,,100.21,,,,,,
2009-04-12 17:00:00,2009-04-12 17:00,2009,4,12,17:00,5.2,,-5.8,,45,,9.0,,20,,,,100.18,,,,,,
2009-04-12 18:00:00,2009-04-12 18:00,2009,4,12,18:00,5.1,,-5.2,,47,,10.0,,19,,,,100.16,,,,,,
2009-04-12 19:00:00,2009-04-12 19:00,2009,4,12,19:00,2.5,,-4.8,,59,,10.0,,15,,,,100.14,,,,,,
2009-04-12 20:00:00,2009-04-12 20:00,2009,4,12,20:00,1.0,,-3.6,,71,,9.0,,11,,,,100.08,,,,,,
2009-04-12 21:00:00,2009-04-12 21:00,2009,4,12,21:00,-0.3,,-3.6,,78,,8.0,,9,,,,100.08,,,,-3.0,,
2009-04-12 22:00:00,2009-04-12 22:00,2009,4,12,22:00,-0.9,,-3.6,,82,,9.0,,11,,,,100.07,,,,-5.0,,
2009-04-12 23:00:00,2009-04-12 23:00,2009,4,12,23:00,-2.2,,-4.5,,84,,11.0,,7,,,,100.01,,,,-5.0,,
2009-04-13 00:00:00,2009-04-13 00:00,2009,4,13,00:00,-1.7,,-4.3,,82,,10.0,,7,,,,99.98,,,,-4.0,,
2009-04-13 01:00:00,2009-04-13 01:00,2009,4,13,01:00,-1.5,,-4.0,,83,,9.0,,6,,,,99.97,,,,-4.0,,
2009-04-13 02:00:00,2009-04-13 02:00,2009,4,13,02:00,-3.3,,-5.3,,86,,5.0,,2,,,,99.9,,,,-4.0,,
2009-04-13 03:00:00,2009-04-13 03:00,2009,4,13,03:00,-2.9,,-4.6,,88,,5.0,,2,,,,99.83,,,,-4.0,,
2009-04-13 04:00:00,2009-04-13 04:00,2009,4,13,04:00,-2.1,,-4.1,,86,,9.0,,7,,,,99.78,,,,-5.0,,
2009-04-13 05:00:00,2009-04-13 05:00,2009,4,13,05:00,-4.6,,-6.4,,87,,3.0,,2,,,,99.76,,,,-5.0,,
2009-04-13 06:00:00,2009-04-13 06:00,2009,4,13,06:00,-5.1,,-6.2,,92,,36.0,,2,,,,99.71,,,,-6.0,,
2009-04-13 07:00:00,2009-04-13 07:00,2009,4,13,07:00,-1.4,,-2.6,,92,,9.0,,7,,,,99.69,,,,-4.0,,
2009-04-13 08:00:00,2009-04-13 08:00,2009,4,13,08:00,0.1,,-2.5,,83,,9.0,,13,,,,99.7,,,,,,
2009-04-13 09:00:00,2009-04-13 09:00,2009,4,13,09:00,1.3,,-1.5,,82,,10.0,,7,,,,99.67,,,,,,
2009-04-13 10:00:00,2009-04-13 10:00,2009,4,13,10:00,2.2,,-1.6,,76,,10.0,,9,,,,99.62,,,,,,
2009-04-13 11:00:00,2009-04-13 11:00,2009,4,13,11:00,3.8,,-2.1,,65,,9.0,,9,,,,99.6,,,,,,
2009-04-13 12:00:00,2009-04-13 12:00,2009,4,13,12:00,6.0,,-1.9,,57,,8.0,,13,,,,99.57,,,,,,
2009-04-13 13:00:00,2009-04-13 13:00,2009,4,13,13:00,7.0,,-3.7,,46,,9.0,,11,,,,99.52,,,,,,
2009-04-13 14:00:00,2009-04-13 14:00,2009,4,13,14:00,7.0,,-3.2,,48,,11.0,,19,,,,99.5,,,,,,
2009-04-13 15:00:00,2009-04-13 15:00,2009,4,13,15:00,5.2,,-2.0,,60,,10.0,,19,,,,99.5,,,,,,
2009-04-13 16:00:00,2009-04-13 16:00,2009,4,13,16:00,5.6,,-3.5,,52,,10.0,,20,,,,99.49,,,,,,
2009-04-13 17:00:00,2009-04-13 17:00,2009,4,13,17:00,5.4,,-3.4,,53,,8.0,,19,,,,99.47,,,,,,
2009-04-13 18:00:00,2009-04-13 18:00,2009,4,13,18:00,4.3,,-3.5,,57,,10.0,,15,,,,99.47,,,,,,
2009-04-13 19:00:00,2009-04-13 19:00,2009,4,13,19:00,3.9,,-3.3,,59,,9.0,,11,,,,99.46,,,,,,
2009-04-13 20:00:00,2009-04-13 20:00,2009,4,13,20:00,1.4,,-3.0,,72,,9.0,,6,,,,99.47,,,,,,
2009-04-13 21:00:00,2009-04-13 21:00,2009,4,13,21:00,1.1,,-2.7,,76,,6.0,,9,,,,99.47,,,,,,
2009-04-13 22:00:00,2009-04-13 22:00,2009,4,13,22:00,1.3,,-3.6,,70,,8.0,,7,,,,99.49,,,,,,
2009-04-13 23:00:00,2009-04-13 23:00,2009,4,13,23:00,-0.2,,-3.8,,77,,7.0,,4,,,,99.48,,,,-1.0,,
2009-04-14 00:00:00,2009-04-14 00:00,2009,4,14,00:00,0.5,,-4.9,,67,,9.0,,9,,,,99.45,,,,,,
2009-04-14 01:00:00,2009-04-14 01:00,2009,4,14,01:00,0.1,,-5.2,,67,,1.0,,2,,,,99.47,,,,,,
2009-04-14 02:00:00,2009-04-14 02:00,2009,4,14,02:00,0.0,,-5.7,,65,,33.0,,4,,,,99.48,,,,-1.0,,
2009-04-14 03:00:00,2009-04-14 03:00,2009,4,14,03:00,-1.2,,-5.2,,74,,1.0,,6,,,,99.46,,,,-3.0,,
2009-04-14 04:00:00,2009-04-14 04:00,2009,4,14,04:00,-0.4,,-5.1,,71,,5.0,,6,,,,99.5,,,,-2.0,,
2009-04-14 05:00:00,2009-04-14 05:00,2009,4,14,05:00,-1.4,,-4.7,,78,,33.0,,4,,,,99.51,,,,-3.0,,
2009-04-14 06:00:00,2009-04-14 06:00,2009,4,14,06:00,-2.2,,-4.8,,82,,22.0,,2,,,,99.52,,,,-3.0,,
2009-04-14 07:00:00,2009-04-14 07:00,2009,4,14,07:00,-2.0,,-3.8,,87,,24.0,,6,,,,99.58,,,,-4.0,,
2009-04-14 08:00:00,2009-04-14 08:00,2009,4,14,08:00,0.8,,-3.4,,73,,25.0,,4,,,,99.62,,,,,,
2009-04-14 09:00:00,2009-04-14 09:00,2009,4,14,09:00,3.7,,-5.4,,51,,24.0,,2,,,,99.64,,,,,,
2009-04-14 10:00:00,2009-04-14 10:00,2009,4,14,10:00,6.2,,-8.0,,35,,28.0,,4,,,,99.67,,,,,,
2009-04-14 11:00:00,2009-04-14 11:00,2009,4,14,11:00,8.2,,-9.7,,27,,3.0,,6,,,,99.67,,,,,,
2009-04-14 12:00:00,2009-04-14 12:00,2009,4,14,12:00,9.8,,-9.1,,25,,8.0,,13,,,,99.67,,,,,,
2009-04-14 13:00:00,2009-04-14 13:00,2009,4,14,13:00,10.4,,-10.4,,22,,10.0,,15,,,,99.64,,,,,,
2009-04-14 14:00:00,2009-04-14 14:00,2009,4,14,14:00,11.6,,-10.8,,20,,9.0,,15,,,,99.64,,,,,,
2009-04-14 15:00:00,2009-04-14 15:00,2009,4,14,15:00,11.9,,-8.7,,23,,9.0,,15,,,,99.64,,,,,,
2009-04-14 16:00:00,2009-04-14 16:00,2009,4,14,16:00,11.6,,-10.2,,21,,8.0,,13,,,,99.64,,,,,,
2009-04-14 17:00:00,2009-04-14 17:00,2009,4,14,17:00,11.8,,-10.1,,21,,9.0,,13,,,,99.65,,,,,,
2009-04-14 18:00:00,2009-04-14 18:00,2009,4,14,18:00,11.4,,-10.7,,20,,12.0,,13,,,,99.66,,,,,,
2009-04-14 19:00:00,2009-04-14 19:00,2009,4,14,19:00,9.3,,-8.1,,28,,8.0,,7,,,,99.67,,,,,,
2009-04-14 20:00:00,2009-04-14 20:00,2009,4,14,20:00,6.8,,-8.9,,32,,36.0,,6,,,,99.68,,,,,,
2009-04-14 21:00:00,2009-04-14 21:00,2009,4,14,21:00,0.5,,-6.3,,60,,28.0,,2,,,,99.73,,,,,,
2009-04-14 22:00:00,2009-04-14 22:00,2009,4,14,22:00,-1.8,,-5.7,,75,,26.0,,6,,,,99.76,,,,-4.0,,
2009-04-14 23:00:00,2009-04-14 23:00,2009,4,14,23:00,-1.9,,-5.3,,78,,25.0,,7,,,,99.79,,,,-5.0,,
2009-04-15 00:00:00,2009-04-15 00:00,2009,4,15,00:00,-1.1,,-6.2,,68,,26.0,,9,,,,99.83,,,,-4.0,,
2009-04-15 01:00:00,2009-04-15 01:00,2009,4,15,01:00,-2.5,,-6.1,,76,,25.0,,6,,,,99.86,,,,-5.0,,
2009-04-15 02:00:00,2009-04-15 02:00,2009,4,15,02:00,-3.4,,-6.5,,79,,27.0,,7,,,,99.88,,,,-6.0,,
2009-04-15 03:00:00,2009-04-15 03:00,2009,4,15,03:00,-2.0,,-6.2,,73,,21.0,,9,,,,99.96,,,,-5.0,,
2009-04-15 04:00:00,2009-04-15 04:00,2009,4,15,04:00,-3.6,,-7.2,,76,,23.0,,7,,,,100.02,,,,-7.0,,
2009-04-15 05:00:00,2009-04-15 05:00,2009,4,15,05:00,-3.9,,-7.2,,78,,25.0,,7,,,,100.06,,,,-7.0,,
2009-04-15 06:00:00,2009-04-15 06:00,2009,4,15,06:00,-4.6,,-7.2,,82,,26.0,,9,,,,100.1,,,,-8.0,,
2009-04-15 07:00:00,2009-04-15 07:00,2009,4,15,07:00,-2.6,,-5.4,,81,,25.0,,6,,,,100.16,,,,-5.0,,
2009-04-15 08:00:00,2009-04-15 08:00,2009,4,15,08:00,0.7,,-5.1,,65,,27.0,,7,,,,100.22,,,,,,
2009-04-15 09:00:00,2009-04-15 09:00,2009,4,15,09:00,4.2,,-6.2,,47,,22.0,,7,,,,100.26,,,,,,
2009-04-15 10:00:00,2009-04-15 10:00,2009,4,15,10:00,8.8,,-6.9,,32,,24.0,,6,,,,100.26,,,,,,
2009-04-15 11:00:00,2009-04-15 11:00,2009,4,15,11:00,11.6,,-8.8,,23,,29.0,,4,,,,100.28,,,,,,
2009-04-15 12:00:00,2009-04-15 12:00,2009,4,15,12:00,14.0,,-9.2,,19,,8.0,,9,,,,100.26,,,,,,
2009-04-15 13:00:00,2009-04-15 13:00,2009,4,15,13:00,14.0,,-8.4,,20,,9.0,,13,,,,100.27,,,,,,
2009-04-15 14:00:00,2009-04-15 14:00,2009,4,15,14:00,14.4,,-7.3,,22,,9.0,,17,,,,100.25,,,,,,
2009-04-15 15:00:00,2009-04-15 15:00,2009,4,15,15:00,15.0,,-7.3,,21,,10.0,,17,,,,100.25,,,,,,
2009-04-15 16:00:00,2009-04-15 16:00,2009,4,15,16:00,14.8,,-5.5,,24,,9.0,,17,,,,100.26,,,,,,
2009-04-15 17:00:00,2009-04-15 17:00,2009,4,15,17:00,13.4,,-6.6,,24,,9.0,,13,,,,100.27,,,,,,
2009-04-15 18:00:00,2009-04-15 18:00,2009,4,15,18:00,12.4,,-5.9,,27,,8.0,,15,,,,100.31,,,,,,
2009-04-15 19:00:00,2009-04-15 19:00,2009,4,15,19:00,9.4,,-7.7,,29,,11.0,,11,,,,100.33,,,,,,
2009-04-15 20:00:00,2009-04-15 20:00,2009,4,15,20:00,7.7,,-8.8,,30,,10.0,,13,,,,100.32,,,,,,
2009-04-15 21:00:00,2009-04-15 21:00,2009,4,15,21:00,3.7,,-7.7,,43,,3.0,,7,,,,100.37,,,,,,
2009-04-15 22:00:00,2009-04-15 22:00,2009,4,15,22:00,1.8,,-6.4,,54,,35.0,,4,,,,100.39,,,,,,
2009-04-15 23:00:00,2009-04-15 23:00,2009,4,15,23:00,-1.9,,-6.4,,71,,31.0,,6,,,,100.4,,,,-4.0,,
2009-04-16 00:00:00,2009-04-16 00:00,2009,4,16,00:00,-2.0,,-5.8,,75,,22.0,,2,,,,100.4,,,,-3.0,,
2009-04-16 01:00:00,2009-04-16 01:00,2009,4,16,01:00,-3.0,,-6.7,,76,,28.0,,4,,,,100.42,,,,-5.0,,
2009-04-16 02:00:00,2009-04-16 02:00,2009,4,16,02:00,-3.8,,-5.7,,87,,23.0,,6,,,,100.47,,,,-6.0,,
2009-04-16 03:00:00,2009-04-16 03:00,2009,4,16,03:00,-4.5,,-6.6,,85,,28.0,,6,,,,100.48,,,,-7.0,,
2009-04-16 04:00:00,2009-04-16 04:00,2009,4,16,04:00,-4.2,,-6.1,,87,,22.0,,6,,,,100.5,,,,-7.0,,
2009-04-16 05:00:00,2009-04-16 05:00,2009,4,16,05:00,-5.3,,-6.9,,88,,31.0,,6,,,,100.54,,,,-8.0,,
2009-04-16 06:00:00,2009-04-16 06:00,2009,4,16,06:00,-4.7,,-5.6,,93,,24.0,,4,,,,100.58,,,,-6.0,,
2009-04-16 07:00:00,2009-04-16 07:00,2009,4,16,07:00,-3.3,,-4.5,,91,,23.0,,4,,,,100.65,,,,-5.0,,
2009-04-16 08:00:00,2009-04-16 08:00,2009,4,16,08:00,0.6,,-3.5,,74,,27.0,,2,,,,100.66,,,,,,
2009-04-16 09:00:00,2009-04-16 09:00,2009,4,16,09:00,4.9,,-3.7,,54,,16.0,,2,,,,100.64,,,,,,
2009-04-16 10:00:00,2009-04-16 10:00,2009,4,16,10:00,8.7,,-5.5,,36,,7.0,,4,,,,100.63,,,,,,
2009-04-16 11:00:00,2009-04-16 11:00,2009,4,16,11:00,10.5,,-5.7,,31,,7.0,,9,,,,100.6,,,,,,
2009-04-16 12:00:00,2009-04-16 12:00,2009,4,16,12:00,11.4,,-5.3,,31,,9.0,,11,,,,100.56,,,,,,
2009-04-16 13:00:00,2009-04-16 13:00,2009,4,16,13:00,12.8,,-4.3,,30,,9.0,,13,,,,100.48,,,,,,
2009-04-16 14:00:00,2009-04-16 14:00,2009,4,16,14:00,13.6,,-2.6,,32,,7.0,,17,,,,100.4,,,,,,
2009-04-16 15:00:00,2009-04-16 15:00,2009,4,16,15:00,11.8,,-2.3,,37,,5.0,,17,,,,100.37,,,,,,
2009-04-16 16:00:00,2009-04-16 16:00,2009,4,16,16:00,12.2,,-1.5,,39,,4.0,,15,,,,100.32,,,,,,
2009-04-16 17:00:00,2009-04-16 17:00,2009,4,16,17:00,10.3,,-2.5,,41,,5.0,,15,,,,100.32,,,,,,
2009-04-16 18:00:00,2009-04-16 18:00,2009,4,16,18:00,9.5,,-2.7,,42,,6.0,,15,,,,100.28,,,,,,
2009-04-16 19:00:00,2009-04-16 19:00,2009,4,16,19:00,6.4,,-3.1,,51,,4.0,,13,,,,100.25,,,,,,
2009-04-16 20:00:00,2009-04-16 20:00,2009,4,16,20:00,4.1,,-2.6,,62,,9.0,,4,,,,100.22,,,,,,
2009-04-16 21:00:00,2009-04-16 21:00,2009,4,16,21:00,4.0,,-3.8,,57,,3.0,,6,,,,100.24,,,,,,
2009-04-16 22:00:00,2009-04-16 22:00,2009,4,16,22:00,1.3,,-3.7,,69,,1.0,,6,,,,100.25,,,,,,
2009-04-16 23:00:00,2009-04-16 23:00,2009,4,16,23:00,0.1,,-3.7,,76,,28.0,,2,,,,100.25,,,,,,
2009-04-17 00:00:00,2009-04-17 00:00,2009,4,17,00:00,0.0,,-3.2,,79,,31.0,,4,,,,100.23,,,,-1.0,,
2009-04-17 01:00:00,2009-04-17 01:00,2009,4,17,01:00,0.8,,-2.2,,80,,26.0,,6,,,,100.21,,,,,,
