DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-05-08 16:00:00,2008-05-08 16:00,2008,5,8,16:00,10.6,,-2.6,,40.0,,18.0,,19.0,,,,98.74,,,,,,
2008-05-08 17:00:00,2008-05-08 17:00,2008,5,8,17:00,10.2,,-2.0,,42.0,,17.0,,13.0,,,,98.74,,,,,,
2008-05-08 18:00:00,2008-05-08 18:00,2008,5,8,18:00,9.6,,-1.6,,45.0,,18.0,,13.0,,,,98.75,,,,,,
2008-05-08 19:00:00,2008-05-08 19:00,2008,5,8,19:00,8.7,,-2.1,,47.0,,18.0,,9.0,,,,98.74,,,,,,
2008-05-08 20:00:00,2008-05-08 20:00,2008,5,8,20:00,7.2,,-2.4,,50.0,,19.0,,7.0,,,,98.78,,,,,,
2008-05-08 21:00:00,2008-05-08 21:00,2008,5,8,21:00,5.8,,-2.5,,55.0,,19.0,,6.0,,,,98.82,,,,,,
2008-05-08 22:00:00,2008-05-08 22:00,2008,5,8,22:00,4.6,,-2.6,,60.0,,13.0,,4.0,,,,98.84,,,,,,
2008-05-08 23:00:00,2008-05-08 23:00,2008,5,8,23:00,1.8,,-0.5,,85.0,,35.0,,4.0,,,,98.82,,,,,,
2008-05-09 00:00:00,2008-05-09 00:00,2008,5,9,00:00,0.1,,-2.1,,85.0,,33.0,,4.0,,,,98.82,,,,,,
2008-05-09 01:00:00,2008-05-09 01:00,2008,5,9,01:00,-1.6,,-2.9,,91.0,,30.0,,4.0,,,,98.82,,,,-3.0,,
2008-05-09 02:00:00,2008-05-09 02:00,2008,5,9,02:00,-2.7,,-3.7,,93.0,,27.0,,7.0,,,,98.86,,,,-6.0,,
2008-05-09 03:00:00,2008-05-09 03:00,2008,5,9,03:00,-1.6,,-2.4,,94.0,,24.0,,7.0,,,,98.85,,,,-4.0,,
2008-05-09 04:00:00,2008-05-09 04:00,2008,5,9,04:00,-1.3,,-2.2,,94.0,,24.0,,6.0,,,,98.82,,,,-4.0,,
2008-05-09 05:00:00,2008-05-09 05:00,2008,5,9,05:00,-1.3,,-2.4,,92.0,,27.0,,9.0,,,,98.84,,,,-5.0,,
2008-05-09 06:00:00,2008-05-09 06:00,2008,5,9,06:00,-0.7,,-2.3,,89.0,,29.0,,11.0,,,,98.89,,,,-4.0,,
2008-05-09 07:00:00,2008-05-09 07:00,2008,5,9,07:00,0.6,,-1.9,,83.0,,24.0,,6.0,,,,98.94,,,,,,
2008-05-09 08:00:00,2008-05-09 08:00,2008,5,9,08:00,5.1,,-1.1,,64.0,,14.0,,2.0,,,,98.95,,,,,,
2008-05-09 09:00:00,2008-05-09 09:00,2008,5,9,09:00,7.8,,-2.9,,47.0,,4.0,,20.0,,,,98.96,,,,,,
2008-05-09 10:00:00,2008-05-09 10:00,2008,5,9,10:00,9.2,,-2.7,,43.0,,3.0,,17.0,,,,98.96,,,,,,
2008-05-09 11:00:00,2008-05-09 11:00,2008,5,9,11:00,10.7,,-3.8,,36.0,,4.0,,11.0,,,,98.95,,,,,,
2008-05-09 12:00:00,2008-05-09 12:00,2008,5,9,12:00,10.6,,-4.7,,34.0,,31.0,,9.0,,,,98.95,,,,,,
2008-05-09 13:00:00,2008-05-09 13:00,2008,5,9,13:00,12.2,,-3.8,,32.0,,32.0,,9.0,,,,98.89,,,,,,
2008-05-09 14:00:00,2008-05-09 14:00,2008,5,9,14:00,13.2,,-4.6,,29.0,,32.0,,11.0,,,,98.85,,,,,,
2008-05-09 15:00:00,2008-05-09 15:00,2008,5,9,15:00,13.9,,-4.7,,27.0,,30.0,,15.0,,,,98.83,,,,,,
2008-05-09 16:00:00,2008-05-09 16:00,2008,5,9,16:00,12.0,,-1.2,,40.0,,15.0,,22.0,,,,98.81,,,,,,
2008-05-09 17:00:00,2008-05-09 17:00,2008,5,9,17:00,12.7,,-1.2,,38.0,,17.0,,15.0,,,,98.79,,,,,,
2008-05-09 18:00:00,2008-05-09 18:00,2008,5,9,18:00,11.6,,-1.5,,40.0,,16.0,,13.0,,,,98.81,,,,,,
2008-05-09 19:00:00,2008-05-09 19:00,2008,5,9,19:00,10.6,,-3.0,,38.0,,17.0,,15.0,,,,98.82,,,,,,
2008-05-09 20:00:00,2008-05-09 20:00,2008,5,9,20:00,8.1,,-2.5,,47.0,,19.0,,6.0,,,,98.85,,,,,,
2008-05-09 21:00:00,2008-05-09 21:00,2008,5,9,21:00,6.6,,-2.4,,53.0,,26.0,,4.0,,,,98.92,,,,,,
2008-05-09 22:00:00,2008-05-09 22:00,2008,5,9,22:00,4.0,,-1.3,,68.0,,4.0,,7.0,,,,98.95,,,,,,
2008-05-09 23:00:00,2008-05-09 23:00,2008,5,9,23:00,3.1,,-1.1,,74.0,,2.0,,6.0,,,,98.98,,,,,,
2008-05-10 00:00:00,2008-05-10 00:00,2008,5,10,00:00,-0.6,,-2.6,,86.0,,31.0,,4.0,,,,99.02,,,,-2.0,,
2008-05-10 01:00:00,2008-05-10 01:00,2008,5,10,01:00,-1.0,,-2.3,,91.0,,28.0,,4.0,,,,99.03,,,,-2.0,,
2008-05-10 02:00:00,2008-05-10 02:00,2008,5,10,02:00,-2.2,,-3.3,,92.0,,23.0,,6.0,,,,99.01,,,,-5.0,,
2008-05-10 03:00:00,2008-05-10 03:00,2008,5,10,03:00,-2.2,,-3.0,,94.0,,23.0,,9.0,,,,99.04,,,,-6.0,,
2008-05-10 04:00:00,2008-05-10 04:00,2008,5,10,04:00,-2.2,,-3.1,,94.0,,27.0,,7.0,,,,99.05,,,,-5.0,,
2008-05-10 05:00:00,2008-05-10 05:00,2008,5,10,05:00,-1.6,,-2.3,,95.0,,22.0,,7.0,,,,99.02,,,,-4.0,,
2008-05-10 06:00:00,2008-05-10 06:00,2008,5,10,06:00,-0.6,,-1.8,,92.0,,23.0,,9.0,,,,99.06,,,,-4.0,,
2008-05-10 07:00:00,2008-05-10 07:00,2008,5,10,07:00,1.6,,-1.0,,83.0,,25.0,,6.0,,,,99.09,,,,,,
2008-05-10 08:00:00,2008-05-10 08:00,2008,5,10,08:00,4.8,,-2.0,,61.0,,22.0,,7.0,,,,99.06,,,,,,
2008-05-10 09:00:00,2008-05-10 09:00,2008,5,10,09:00,7.6,,-1.6,,52.0,,21.0,,9.0,,,,99.05,,,,,,
2008-05-10 10:00:00,2008-05-10 10:00,2008,5,10,10:00,9.5,,-2.9,,42.0,,25.0,,7.0,,,,99.04,,,,,,
2008-05-10 11:00:00,2008-05-10 11:00,2008,5,10,11:00,10.8,,-6.1,,30.0,,1.0,,6.0,,,,98.99,,,,,,
2008-05-10 12:00:00,2008-05-10 12:00,2008,5,10,12:00,12.4,,-5.6,,28.0,,28.0,,11.0,,,,98.96,,,,,,
2008-05-10 13:00:00,2008-05-10 13:00,2008,5,10,13:00,12.0,,-4.7,,31.0,,27.0,,11.0,,,,98.89,,,,,,
2008-05-10 14:00:00,2008-05-10 14:00,2008,5,10,14:00,13.6,,-3.2,,31.0,,28.0,,15.0,,,,98.79,,,,,,
2008-05-10 15:00:00,2008-05-10 15:00,2008,5,10,15:00,12.3,,-3.6,,33.0,,12.0,,17.0,,,,98.76,,,,,,
2008-05-10 16:00:00,2008-05-10 16:00,2008,5,10,16:00,13.1,,-2.4,,34.0,,13.0,,9.0,,,,98.74,,,,,,
2008-05-10 17:00:00,2008-05-10 17:00,2008,5,10,17:00,12.2,,-3.4,,33.0,,10.0,,15.0,,,,98.71,,,,,,
2008-05-10 18:00:00,2008-05-10 18:00,2008,5,10,18:00,10.3,,-2.2,,42.0,,8.0,,15.0,,,,98.72,,,,,,
2008-05-10 19:00:00,2008-05-10 19:00,2008,5,10,19:00,9.0,,-1.9,,46.0,,6.0,,13.0,,,,98.7,,,,,,
2008-05-10 20:00:00,2008-05-10 20:00,2008,5,10,20:00,8.4,,-2.5,,46.0,,6.0,,11.0,,,,98.66,,,,,,
2008-05-10 21:00:00,2008-05-10 21:00,2008,5,10,21:00,6.7,,-2.2,,53.0,,11.0,,7.0,,,,98.7,,,,,,
2008-05-10 22:00:00,2008-05-10 22:00,2008,5,10,22:00,7.1,,-3.3,,48.0,,8.0,,9.0,,,,98.66,,,,,,
2008-05-10 23:00:00,2008-05-10 23:00,2008,5,10,23:00,6.2,,-1.4,,58.0,,29.0,,2.0,,,,98.64,,,,,,
2008-05-11 00:00:00,2008-05-11 00:00,2008,5,11,00:00,5.6,,-1.6,,60.0,,11.0,,7.0,,,,98.62,,,,,,
2008-05-11 01:00:00,2008-05-11 01:00,2008,5,11,01:00,5.7,,-1.2,,61.0,,5.0,,9.0,,,,98.55,,,,,,
2008-05-11 02:00:00,2008-05-11 02:00,2008,5,11,02:00,5.2,,-0.3,,68.0,,3.0,,9.0,,,,98.49,,,,,,
2008-05-11 03:00:00,2008-05-11 03:00,2008,5,11,03:00,5.1,,-1.0,,65.0,,10.0,,6.0,,,,98.46,,,,,,
2008-05-11 04:00:00,2008-05-11 04:00,2008,5,11,04:00,5.2,,-1.3,,63.0,,2.0,,4.0,,,,98.46,,,,,,
2008-05-11 05:00:00,2008-05-11 05:00,2008,5,11,05:00,5.1,,1.6,,78.0,,2.0,,17.0,,,,98.46,,,,,,
2008-05-11 06:00:00,2008-05-11 06:00,2008,5,11,06:00,3.9,,0.5,,78.0,,2.0,,20.0,,,,98.42,,,,,,
2008-05-11 07:00:00,2008-05-11 07:00,2008,5,11,07:00,4.0,,0.4,,77.0,,1.0,,22.0,,,,98.44,,,,,,
2008-05-11 08:00:00,2008-05-11 08:00,2008,5,11,08:00,4.0,,0.3,,77.0,,36.0,,9.0,,,,98.52,,,,,,
2008-05-11 09:00:00,2008-05-11 09:00,2008,5,11,09:00,4.1,,0.8,,79.0,,1.0,,11.0,,,,98.54,,,,,,
2008-05-11 10:00:00,2008-05-11 10:00,2008,5,11,10:00,4.7,,1.4,,79.0,,6.0,,9.0,,,,98.56,,,,,,
2008-05-11 11:00:00,2008-05-11 11:00,2008,5,11,11:00,4.1,,1.3,,82.0,,3.0,,15.0,,,,98.56,,,,,,
2008-05-11 12:00:00,2008-05-11 12:00,2008,5,11,12:00,4.3,,1.7,,83.0,,2.0,,17.0,,,,98.59,,,,,,
2008-05-11 13:00:00,2008-05-11 13:00,2008,5,11,13:00,4.8,,1.4,,79.0,,1.0,,15.0,,,,98.63,,,,,,
2008-05-11 14:00:00,2008-05-11 14:00,2008,5,11,14:00,5.7,,1.4,,74.0,,3.0,,20.0,,,,98.67,,,,,,
2008-05-11 15:00:00,2008-05-11 15:00,2008,5,11,15:00,6.7,,0.6,,65.0,,2.0,,24.0,,,,98.67,,,,,,
2008-05-11 16:00:00,2008-05-11 16:00,2008,5,11,16:00,7.7,,0.6,,61.0,,1.0,,22.0,,,,98.71,,,,,,
2008-05-11 17:00:00,2008-05-11 17:00,2008,5,11,17:00,8.8,,0.2,,55.0,,3.0,,24.0,,,,98.7,,,,,,
2008-05-11 18:00:00,2008-05-11 18:00,2008,5,11,18:00,8.0,,0.3,,58.0,,4.0,,15.0,,,,98.75,,,,,,
2008-05-11 19:00:00,2008-05-11 19:00,2008,5,11,19:00,8.4,,0.0,,55.0,,35.0,,13.0,,,,98.83,,,,,,
2008-05-11 20:00:00,2008-05-11 20:00,2008,5,11,20:00,6.5,,1.6,,71.0,,34.0,,9.0,,,,98.87,,,,,,
2008-05-11 21:00:00,2008-05-11 21:00,2008,5,11,21:00,5.9,,1.6,,74.0,,36.0,,7.0,,,,98.91,,,,,,
2008-05-11 22:00:00,2008-05-11 22:00,2008,5,11,22:00,5.2,,1.7,,78.0,,33.0,,6.0,,,,98.94,,,,,,
2008-05-11 23:00:00,2008-05-11 23:00,2008,5,11,23:00,4.3,,1.4,,81.0,,28.0,,4.0,,,,98.96,,,,,,
2008-05-12 00:00:00,2008-05-12 00:00,2008,5,12,00:00,3.9,,1.2,,83.0,,23.0,,4.0,,,,98.96,,,,,,
2008-05-12 01:00:00,2008-05-12 01:00,2008,5,12,01:00,2.7,,0.5,,85.0,,26.0,,4.0,,,,99.0,,,,,,
2008-05-12 02:00:00,2008-05-12 02:00,2008,5,12,02:00,0.5,,-0.5,,93.0,,25.0,,6.0,,,,99.03,,,,,,
2008-05-12 03:00:00,2008-05-12 03:00,2008,5,12,03:00,-1.3,,-2.0,,95.0,,26.0,,6.0,,,,99.01,,,,-4.0,,
2008-05-12 04:00:00,2008-05-12 04:00,2008,5,12,04:00,-2.5,,-3.1,,96.0,,25.0,,6.0,,,,99.04,,,,-5.0,,
2008-05-12 05:00:00,2008-05-12 05:00,2008,5,12,05:00,-2.6,,-3.1,,96.0,,25.0,,7.0,,,,99.15,,,,-5.0,,
2008-05-12 06:00:00,2008-05-12 06:00,2008,5,12,06:00,-1.7,,-2.2,,96.0,,23.0,,6.0,,,,99.17,,,,-4.0,,
2008-05-12 07:00:00,2008-05-12 07:00,2008,5,12,07:00,0.9,,0.2,,95.0,,25.0,,6.0,,,,99.2,,,,,,
2008-05-12 08:00:00,2008-05-12 08:00,2008,5,12,08:00,4.2,,0.4,,76.0,,25.0,,6.0,,,,99.27,,,,,,
2008-05-12 09:00:00,2008-05-12 09:00,2008,5,12,09:00,7.3,,-1.2,,55.0,,14.0,,4.0,,,,99.24,,,,,,
2008-05-12 10:00:00,2008-05-12 10:00,2008,5,12,10:00,8.8,,-3.3,,42.0,,12.0,,11.0,,,,99.27,,,,,,
2008-05-12 11:00:00,2008-05-12 11:00,2008,5,12,11:00,9.8,,-2.0,,44.0,,13.0,,11.0,,,,99.24,,,,,,
2008-05-12 12:00:00,2008-05-12 12:00,2008,5,12,12:00,9.5,,-1.8,,45.0,,12.0,,19.0,,,,99.26,,,,,,
2008-05-12 13:00:00,2008-05-12 13:00,2008,5,12,13:00,9.2,,-2.0,,45.0,,11.0,,19.0,,,,99.21,,,,,,
2008-05-12 14:00:00,2008-05-12 14:00,2008,5,12,14:00,9.5,,-2.4,,43.0,,11.0,,13.0,,,,99.22,,,,,,
2008-05-12 15:00:00,2008-05-12 15:00,2008,5,12,15:00,10.0,,-1.5,,45.0,,16.0,,11.0,,,,99.24,,,,,,
2008-05-12 16:00:00,2008-05-12 16:00,2008,5,12,16:00,9.0,,-1.3,,48.0,,15.0,,19.0,,,,99.24,,,,,,
2008-05-12 17:00:00,2008-05-12 17:00,2008,5,12,17:00,8.7,,-1.8,,48.0,,17.0,,15.0,,,,99.27,,,,,,
2008-05-12 18:00:00,2008-05-12 18:00,2008,5,12,18:00,8.4,,-1.8,,49.0,,15.0,,15.0,,,,99.25,,,,,,
2008-05-12 19:00:00,2008-05-12 19:00,2008,5,12,19:00,7.3,,-1.7,,53.0,,17.0,,11.0,,,,99.23,,,,,,
2008-05-12 20:00:00,2008-05-12 20:00,2008,5,12,20:00,6.8,,-2.1,,53.0,,17.0,,6.0,,,,99.25,,,,,,
2008-05-12 21:00:00,2008-05-12 21:00,2008,5,12,21:00,6.3,,-2.0,,55.0,,11.0,,9.0,,,,99.26,,,,,,
2008-05-12 22:00:00,2008-05-12 22:00,2008,5,12,22:00,5.8,,-1.9,,58.0,,18.0,,4.0,,,,99.31,,,,,,
2008-05-12 23:00:00,2008-05-12 23:00,2008,5,12,23:00,5.5,,1.1,,73.0,,6.0,,9.0,,,,99.26,,,,,,
2008-05-13 00:00:00,2008-05-13 00:00,2008,5,13,00:00,4.8,,1.6,,80.0,,11.0,,6.0,,,,99.3,,,,,,
2008-05-13 01:00:00,2008-05-13 01:00,2008,5,13,01:00,4.3,,1.4,,81.0,,12.0,,6.0,,,,99.3,,,,,,
2008-05-13 02:00:00,2008-05-13 02:00,2008,5,13,02:00,4.4,,1.3,,80.0,,11.0,,11.0,,,,99.24,,,,,,
2008-05-13 03:00:00,2008-05-13 03:00,2008,5,13,03:00,3.8,,1.1,,83.0,,12.0,,11.0,,,,99.2,,,,,,
2008-05-13 04:00:00,2008-05-13 04:00,2008,5,13,04:00,4.3,,1.2,,80.0,,8.0,,17.0,,,,99.1,,,,,,
2008-05-13 05:00:00,2008-05-13 05:00,2008,5,13,05:00,4.4,,1.0,,79.0,,8.0,,19.0,,,,99.05,,,,,,
2008-05-13 06:00:00,2008-05-13 06:00,2008,5,13,06:00,4.5,,2.0,,84.0,,7.0,,20.0,,,,99.01,,,,,,
2008-05-13 07:00:00,2008-05-13 07:00,2008,5,13,07:00,4.8,,2.4,,84.0,,9.0,,20.0,,,,98.93,,,,,,
2008-05-13 08:00:00,2008-05-13 08:00,2008,5,13,08:00,5.5,,2.0,,78.0,,10.0,,22.0,,,,98.85,,,,,,
2008-05-13 09:00:00,2008-05-13 09:00,2008,5,13,09:00,5.9,,2.3,,78.0,,9.0,,24.0,,,,98.75,,,,,,
2008-05-13 10:00:00,2008-05-13 10:00,2008,5,13,10:00,6.1,,2.6,,78.0,,11.0,,24.0,,,,98.65,,,,,,
2008-05-13 11:00:00,2008-05-13 11:00,2008,5,13,11:00,6.1,,2.6,,78.0,,9.0,,20.0,,,,98.56,,,,,,
2008-05-13 12:00:00,2008-05-13 12:00,2008,5,13,12:00,7.4,,3.3,,75.0,,10.0,,22.0,,,,98.48,,,,,,
2008-05-13 13:00:00,2008-05-13 13:00,2008,5,13,13:00,6.8,,3.1,,77.0,,8.0,,11.0,,,,98.47,,,,,,
2008-05-13 14:00:00,2008-05-13 14:00,2008,5,13,14:00,6.9,,3.1,,77.0,,8.0,,15.0,,,,98.35,,,,,,
2008-05-13 15:00:00,2008-05-13 15:00,2008,5,13,15:00,8.0,,3.3,,72.0,,8.0,,13.0,,,,98.27,,,,,,
2008-05-13 16:00:00,2008-05-13 16:00,2008,5,13,16:00,7.3,,4.1,,80.0,,9.0,,7.0,,,,98.28,,,,,,
2008-05-13 17:00:00,2008-05-13 17:00,2008,5,13,17:00,6.6,,4.7,,88.0,,10.0,,4.0,,,,98.23,,,,,,
2008-05-13 18:00:00,2008-05-13 18:00,2008,5,13,18:00,6.8,,5.3,,90.0,,10.0,,7.0,,,,98.19,,,,,,
2008-05-13 19:00:00,2008-05-13 19:00,2008,5,13,19:00,6.9,,5.4,,90.0,,6.0,,6.0,,,,98.18,,,,,,
2008-05-13 20:00:00,2008-05-13 20:00,2008,5,13,20:00,6.7,,5.7,,93.0,,1.0,,4.0,,,,98.15,,,,,,
2008-05-13 21:00:00,2008-05-13 21:00,2008,5,13,21:00,6.5,,5.6,,94.0,,1.0,,4.0,,,,98.18,,,,,,
2008-05-13 22:00:00,2008-05-13 22:00,2008,5,13,22:00,6.5,,5.7,,95.0,,,,0.0,,,,98.21,,,,,,
2008-05-13 23:00:00,2008-05-13 23:00,2008,5,13,23:00,6.5,,5.8,,95.0,,28.0,,6.0,,,,98.18,,,,,,
2008-05-14 00:00:00,2008-05-14 00:00,2008,5,14,00:00,6.9,,6.2,,95.0,,27.0,,13.0,,,,98.17,,,,,,
2008-05-14 01:00:00,2008-05-14 01:00,2008,5,14,01:00,6.0,,4.2,,88.0,,30.0,,19.0,,,,98.2,,,,,,
2008-05-14 02:00:00,2008-05-14 02:00,2008,5,14,02:00,5.1,,3.1,,87.0,,30.0,,22.0,,,,98.25,,,,,,
2008-05-14 03:00:00,2008-05-14 03:00,2008,5,14,03:00,4.3,,2.3,,87.0,,30.0,,20.0,,,,98.28,,,,,,
2008-05-14 04:00:00,2008-05-14 04:00,2008,5,14,04:00,3.2,,1.0,,85.0,,30.0,,20.0,,,,98.3,,,,,,
2008-05-14 05:00:00,2008-05-14 05:00,2008,5,14,05:00,2.9,,0.4,,84.0,,30.0,,24.0,,,,98.4,,,,,,
2008-05-14 06:00:00,2008-05-14 06:00,2008,5,14,06:00,2.7,,-0.1,,82.0,,31.0,,26.0,,,,98.46,,,,,,
2008-05-14 07:00:00,2008-05-14 07:00,2008,5,14,07:00,3.3,,0.4,,81.0,,31.0,,20.0,,,,98.54,,,,,,
2008-05-14 08:00:00,2008-05-14 08:00,2008,5,14,08:00,3.8,,0.3,,78.0,,30.0,,20.0,,,,98.66,,,,,,
2008-05-14 09:00:00,2008-05-14 09:00,2008,5,14,09:00,5.7,,0.5,,69.0,,31.0,,19.0,,,,98.67,,,,,,
2008-05-14 10:00:00,2008-05-14 10:00,2008,5,14,10:00,7.7,,1.2,,63.0,,33.0,,22.0,,,,98.7,,,,,,
2008-05-14 11:00:00,2008-05-14 11:00,2008,5,14,11:00,9.9,,1.3,,55.0,,33.0,,20.0,,,,98.72,,,,,,
2008-05-14 12:00:00,2008-05-14 12:00,2008,5,14,12:00,11.8,,2.0,,51.0,,33.0,,20.0,,,,98.76,,,,,,
2008-05-14 13:00:00,2008-05-14 13:00,2008,5,14,13:00,13.6,,1.5,,44.0,,30.0,,24.0,,,,98.73,,,,,,
2008-05-14 14:00:00,2008-05-14 14:00,2008,5,14,14:00,15.6,,0.4,,35.0,,31.0,,30.0,,,,98.74,,,,,,
2008-05-14 15:00:00,2008-05-14 15:00,2008,5,14,15:00,15.2,,-0.7,,34.0,,33.0,,24.0,,,,98.77,,,,,,
2008-05-14 16:00:00,2008-05-14 16:00,2008,5,14,16:00,14.8,,0.5,,38.0,,31.0,,22.0,,,,98.8,,,,,,
2008-05-14 17:00:00,2008-05-14 17:00,2008,5,14,17:00,15.3,,0.3,,36.0,,33.0,,26.0,,,,98.83,,,,,,
2008-05-14 18:00:00,2008-05-14 18:00,2008,5,14,18:00,16.0,,1.3,,37.0,,1.0,,19.0,,,,98.87,,,,,,
2008-05-14 19:00:00,2008-05-14 19:00,2008,5,14,19:00,12.2,,4.1,,58.0,,30.0,,28.0,,,,99.04,,,,,,
2008-05-14 20:00:00,2008-05-14 20:00,2008,5,14,20:00,9.6,,6.5,,81.0,,26.0,,11.0,,,,99.07,,,,,,
2008-05-14 21:00:00,2008-05-14 21:00,2008,5,14,21:00,8.5,,6.4,,87.0,,20.0,,7.0,,,,99.09,,,,,,
2008-05-14 22:00:00,2008-05-14 22:00,2008,5,14,22:00,7.1,,5.7,,91.0,,22.0,,9.0,,,,99.13,,,,,,
2008-05-14 23:00:00,2008-05-14 23:00,2008,5,14,23:00,5.9,,4.8,,93.0,,27.0,,6.0,,,,99.16,,,,,,
2008-05-15 00:00:00,2008-05-15 00:00,2008,5,15,00:00,4.9,,4.0,,94.0,,3.0,,2.0,,,,99.19,,,,,,
2008-05-15 01:00:00,2008-05-15 01:00,2008,5,15,01:00,3.4,,2.6,,94.0,,17.0,,2.0,,,,99.22,,,,,,
2008-05-15 02:00:00,2008-05-15 02:00,2008,5,15,02:00,1.6,,1.0,,96.0,,27.0,,2.0,,,,99.22,,,,,,
2008-05-15 03:00:00,2008-05-15 03:00,2008,5,15,03:00,1.8,,1.2,,96.0,,26.0,,6.0,,,,99.26,,,,,,
2008-05-15 04:00:00,2008-05-15 04:00,2008,5,15,04:00,3.2,,2.6,,96.0,,14.0,,2.0,,,,99.27,,,,,,
2008-05-15 05:00:00,2008-05-15 05:00,2008,5,15,05:00,3.1,,2.4,,95.0,,,,0.0,,,,99.26,,,,,,
2008-05-15 06:00:00,2008-05-15 06:00,2008,5,15,06:00,2.7,,2.0,,95.0,,31.0,,2.0,,,,99.27,,,,,,
2008-05-15 07:00:00,2008-05-15 07:00,2008,5,15,07:00,5.7,,5.0,,95.0,,2.0,,2.0,,,,99.29,,,,,,
2008-05-15 08:00:00,2008-05-15 08:00,2008,5,15,08:00,8.5,,4.8,,78.0,,8.0,,2.0,,,,99.29,,,,,,
2008-05-15 09:00:00,2008-05-15 09:00,2008,5,15,09:00,10.4,,5.7,,73.0,,8.0,,6.0,,,,99.26,,,,,,
2008-05-15 10:00:00,2008-05-15 10:00,2008,5,15,10:00,11.7,,5.8,,67.0,,7.0,,9.0,,,,99.22,,,,,,
2008-05-15 11:00:00,2008-05-15 11:00,2008,5,15,11:00,12.8,,5.4,,61.0,,7.0,,15.0,,,,99.15,,,,,,
2008-05-15 12:00:00,2008-05-15 12:00,2008,5,15,12:00,13.9,,5.1,,55.0,,6.0,,15.0,,,,99.08,,,,,,
2008-05-15 13:00:00,2008-05-15 13:00,2008,5,15,13:00,16.4,,5.8,,49.0,,3.0,,17.0,,,,99.0,,,,,,
2008-05-15 14:00:00,2008-05-15 14:00,2008,5,15,14:00,19.0,,5.6,,41.0,,7.0,,15.0,,,,98.91,,,,,,
2008-05-15 15:00:00,2008-05-15 15:00,2008,5,15,15:00,19.7,,1.2,,29.0,,26.0,,24.0,,,,98.9,,,,,,
2008-05-15 16:00:00,2008-05-15 16:00,2008,5,15,16:00,18.2,,1.8,,33.0,,25.0,,17.0,,,,98.86,,,,,,
2008-05-15 17:00:00,2008-05-15 17:00,2008,5,15,17:00,18.7,,1.7,,32.0,,25.0,,20.0,,,,98.79,,,,,,
2008-05-15 18:00:00,2008-05-15 18:00,2008,5,15,18:00,18.3,,2.3,,34.0,,25.0,,20.0,,,,98.71,,,,,,
2008-05-15 19:00:00,2008-05-15 19:00,2008,5,15,19:00,18.0,,2.7,,36.0,,27.0,,26.0,,,,98.67,,,,,,
2008-05-15 20:00:00,2008-05-15 20:00,2008,5,15,20:00,16.8,,3.6,,41.0,,27.0,,19.0,,,,98.66,,,,,,
2008-05-15 21:00:00,2008-05-15 21:00,2008,5,15,21:00,15.7,,4.8,,48.0,,25.0,,11.0,,,,98.66,,,,,,
2008-05-15 22:00:00,2008-05-15 22:00,2008,5,15,22:00,13.3,,4.9,,57.0,,2.0,,22.0,,,,98.7,,,,,,
2008-05-15 23:00:00,2008-05-15 23:00,2008,5,15,23:00,10.2,,7.8,,85.0,,29.0,,6.0,,,,98.81,,,,,,
2008-05-16 00:00:00,2008-05-16 00:00,2008,5,16,00:00,9.4,,7.8,,90.0,,19.0,,2.0,,,,98.76,,,,,,
2008-05-16 01:00:00,2008-05-16 01:00,2008,5,16,01:00,8.4,,6.8,,90.0,,9.0,,2.0,,,,98.74,,,,,,
2008-05-16 02:00:00,2008-05-16 02:00,2008,5,16,02:00,6.4,,5.4,,93.0,,36.0,,4.0,,,,98.75,,,,,,
2008-05-16 03:00:00,2008-05-16 03:00,2008,5,16,03:00,4.2,,3.5,,95.0,,25.0,,4.0,,,,98.71,,,,,,
2008-05-16 04:00:00,2008-05-16 04:00,2008,5,16,04:00,4.8,,4.2,,96.0,,22.0,,7.0,,,,98.71,,,,,,
2008-05-16 05:00:00,2008-05-16 05:00,2008,5,16,05:00,3.9,,3.4,,97.0,,25.0,,6.0,,,,98.71,,,,,,
2008-05-16 06:00:00,2008-05-16 06:00,2008,5,16,06:00,5.0,,4.5,,97.0,,21.0,,4.0,,,,98.69,,,,,,
2008-05-16 07:00:00,2008-05-16 07:00,2008,5,16,07:00,6.7,,6.2,,97.0,,21.0,,2.0,,,,98.67,,,,,,
2008-05-16 08:00:00,2008-05-16 08:00,2008,5,16,08:00,8.1,,7.6,,97.0,,11.0,,13.0,,,,98.65,,,,,,
2008-05-16 09:00:00,2008-05-16 09:00,2008,5,16,09:00,8.2,,6.5,,89.0,,11.0,,15.0,,,,98.6,,,,,,
2008-05-16 10:00:00,2008-05-16 10:00,2008,5,16,10:00,9.0,,6.7,,85.0,,16.0,,7.0,,,,98.53,,,,,,
2008-05-16 11:00:00,2008-05-16 11:00,2008,5,16,11:00,10.0,,6.7,,80.0,,16.0,,11.0,,,,98.46,,,,,,
2008-05-16 12:00:00,2008-05-16 12:00,2008,5,16,12:00,11.0,,6.7,,75.0,,16.0,,15.0,,,,98.34,,,,,,
