DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-03-08 08:00:00,2009-03-08 08:00,2009,3,8,08:00,-10.8,,-12.9,,84.0,,9.0,,13.0,,,,99.66,,,,-17.0,,
2009-03-08 09:00:00,2009-03-08 09:00,2009,3,8,09:00,-9.8,,-12.5,,81.0,,8.0,,20.0,,,,99.69,,,,-18.0,,
2009-03-08 10:00:00,2009-03-08 10:00,2009,3,8,10:00,-9.1,,-12.1,,79.0,,9.0,,22.0,,,,99.68,,,,-17.0,,
2009-03-08 11:00:00,2009-03-08 11:00,2009,3,8,11:00,-9.0,,-12.1,,78.0,,7.0,,24.0,,,,99.65,,,,-17.0,,
2009-03-08 12:00:00,2009-03-08 12:00,2009,3,8,12:00,-8.4,,-11.7,,77.0,,8.0,,20.0,,,,99.59,,,,-16.0,,
2009-03-08 13:00:00,2009-03-08 13:00,2009,3,8,13:00,-7.6,,-11.6,,73.0,,8.0,,20.0,,,,99.55,,,,-15.0,,
2009-03-08 14:00:00,2009-03-08 14:00,2009,3,8,14:00,-7.5,,-11.8,,71.0,,8.0,,17.0,,,,99.45,,,,-14.0,,
2009-03-08 15:00:00,2009-03-08 15:00,2009,3,8,15:00,-6.8,,-12.0,,66.0,,9.0,,6.0,,,,99.35,,,,-10.0,,
2009-03-08 16:00:00,2009-03-08 16:00,2009,3,8,16:00,-6.1,,-11.7,,65.0,,11.0,,9.0,,,,99.26,,,,-10.0,,
2009-03-08 17:00:00,2009-03-08 17:00,2009,3,8,17:00,-6.1,,-12.5,,60.0,,8.0,,9.0,,,,99.25,,,,-10.0,,
2009-03-08 18:00:00,2009-03-08 18:00,2009,3,8,18:00,-6.2,,-12.8,,59.0,,5.0,,6.0,,,,99.24,,,,-9.0,,
2009-03-08 19:00:00,2009-03-08 19:00,2009,3,8,19:00,-6.2,,-12.4,,61.0,,8.0,,11.0,,,,99.18,,,,-11.0,,
2009-03-08 20:00:00,2009-03-08 20:00,2009,3,8,20:00,-9.1,,-12.7,,75.0,,27.0,,4.0,,,,99.28,,,,-11.0,,
2009-03-08 21:00:00,2009-03-08 21:00,2009,3,8,21:00,-12.6,,-15.4,,80.0,,30.0,,6.0,,,,99.29,,,,-17.0,,
2009-03-08 22:00:00,2009-03-08 22:00,2009,3,8,22:00,-13.5,,-15.3,,86.0,,27.0,,9.0,,,,99.27,,,,-19.0,,
2009-03-08 23:00:00,2009-03-08 23:00,2009,3,8,23:00,-13.9,,-15.9,,85.0,,24.0,,6.0,,,,99.32,,,,-18.0,,
2009-03-09 00:00:00,2009-03-09 00:00,2009,3,9,00:00,-15.7,,-17.5,,86.0,,20.0,,7.0,,,,99.38,,,,-21.0,,
2009-03-09 01:00:00,2009-03-09 01:00,2009,3,9,01:00,-15.6,,-17.5,,85.0,,28.0,,9.0,,,,99.4,,,,-22.0,,
2009-03-09 02:00:00,2009-03-09 02:00,2009,3,9,02:00,-13.6,,-15.7,,84.0,,22.0,,9.0,,,,99.46,,,,-19.0,,
2009-03-09 03:00:00,2009-03-09 03:00,2009,3,9,03:00,-15.8,,-18.0,,83.0,,25.0,,6.0,,,,99.52,,,,-20.0,,
2009-03-09 04:00:00,2009-03-09 04:00,2009,3,9,04:00,-16.0,,-18.2,,83.0,,24.0,,6.0,,,,99.55,,,,-20.0,,
2009-03-09 05:00:00,2009-03-09 05:00,2009,3,9,05:00,-17.2,,-19.2,,84.0,,28.0,,7.0,,,,99.6,,,,-22.0,,
2009-03-09 06:00:00,2009-03-09 06:00,2009,3,9,06:00,-18.3,,-20.6,,82.0,,29.0,,6.0,,,,99.63,,,,-23.0,,
2009-03-09 07:00:00,2009-03-09 07:00,2009,3,9,07:00,-18.4,,-20.4,,84.0,,23.0,,6.0,,,,99.69,,,,-23.0,,
2009-03-09 08:00:00,2009-03-09 08:00,2009,3,9,08:00,-18.0,,-20.1,,84.0,,23.0,,6.0,,,,99.71,,,,-23.0,,
2009-03-09 09:00:00,2009-03-09 09:00,2009,3,9,09:00,-13.9,,-16.8,,79.0,,26.0,,6.0,,,,99.74,,,,-18.0,,
2009-03-09 10:00:00,2009-03-09 10:00,2009,3,9,10:00,-10.3,,-14.3,,72.0,,11.0,,7.0,,,,99.68,,,,-14.0,,
2009-03-09 11:00:00,2009-03-09 11:00,2009,3,9,11:00,-7.4,,-12.7,,66.0,,15.0,,2.0,,,,99.74,,,,-8.0,,
2009-03-09 12:00:00,2009-03-09 12:00,2009,3,9,12:00,-6.2,,-11.0,,69.0,,7.0,,11.0,,,,99.67,,,,-11.0,,
2009-03-09 13:00:00,2009-03-09 13:00,2009,3,9,13:00,-4.7,,-9.5,,69.0,,6.0,,9.0,,,,99.68,,,,-9.0,,
2009-03-09 14:00:00,2009-03-09 14:00,2009,3,9,14:00,-3.0,,-8.0,,68.0,,7.0,,9.0,,,,99.66,,,,-7.0,,
2009-03-09 15:00:00,2009-03-09 15:00,2009,3,9,15:00,-2.3,,-6.5,,73.0,,9.0,,13.0,,,,99.63,,,,-7.0,,
2009-03-09 16:00:00,2009-03-09 16:00,2009,3,9,16:00,-2.5,,-6.1,,76.0,,7.0,,19.0,,,,99.61,,,,-8.0,,
2009-03-09 17:00:00,2009-03-09 17:00,2009,3,9,17:00,-2.8,,-6.1,,78.0,,7.0,,19.0,,,,99.61,,,,-9.0,,
2009-03-09 18:00:00,2009-03-09 18:00,2009,3,9,18:00,-2.8,,-6.2,,77.0,,8.0,,15.0,,,,99.61,,,,-8.0,,
2009-03-09 19:00:00,2009-03-09 19:00,2009,3,9,19:00,-2.7,,-5.8,,79.0,,8.0,,13.0,,,,99.65,,,,-7.0,,
2009-03-09 20:00:00,2009-03-09 20:00,2009,3,9,20:00,-2.9,,-5.7,,81.0,,8.0,,13.0,,,,99.67,,,,-8.0,,
2009-03-09 21:00:00,2009-03-09 21:00,2009,3,9,21:00,-3.3,,-5.7,,83.0,,7.0,,9.0,,,,99.66,,,,-7.0,,
2009-03-09 22:00:00,2009-03-09 22:00,2009,3,9,22:00,-3.8,,-6.3,,83.0,,10.0,,9.0,,,,99.65,,,,-8.0,,
2009-03-09 23:00:00,2009-03-09 23:00,2009,3,9,23:00,-3.9,,-6.4,,83.0,,10.0,,9.0,,,,99.63,,,,-8.0,,
2009-03-10 00:00:00,2009-03-10 00:00,2009,3,10,00:00,-4.7,,-6.6,,87.0,,10.0,,2.0,,,,99.64,,,,-6.0,,
2009-03-10 01:00:00,2009-03-10 01:00,2009,3,10,01:00,-3.7,,-6.5,,81.0,,5.0,,6.0,,,,99.57,,,,-6.0,,
2009-03-10 02:00:00,2009-03-10 02:00,2009,3,10,02:00,-3.2,,-6.0,,81.0,,6.0,,13.0,,,,99.52,,,,-8.0,,
2009-03-10 03:00:00,2009-03-10 03:00,2009,3,10,03:00,-3.1,,-5.8,,82.0,,6.0,,15.0,,,,99.49,,,,-8.0,,
2009-03-10 04:00:00,2009-03-10 04:00,2009,3,10,04:00,-4.6,,-7.2,,82.0,,2.0,,9.0,,,,99.42,,,,-8.0,,
2009-03-10 05:00:00,2009-03-10 05:00,2009,3,10,05:00,-5.6,,-7.9,,84.0,,5.0,,4.0,,,,99.4,,,,-7.0,,
2009-03-10 06:00:00,2009-03-10 06:00,2009,3,10,06:00,-4.1,,-7.2,,79.0,,9.0,,2.0,,,,99.39,,,,-5.0,,
2009-03-10 07:00:00,2009-03-10 07:00,2009,3,10,07:00,-4.2,,-6.8,,82.0,,11.0,,11.0,,,,99.37,,,,-9.0,,
2009-03-10 08:00:00,2009-03-10 08:00,2009,3,10,08:00,-3.4,,-6.6,,78.0,,7.0,,11.0,,,,99.35,,,,-8.0,,
2009-03-10 09:00:00,2009-03-10 09:00,2009,3,10,09:00,-2.1,,-5.1,,80.0,,5.0,,19.0,,,,99.27,,,,-8.0,,
2009-03-10 10:00:00,2009-03-10 10:00,2009,3,10,10:00,-1.2,,-5.3,,74.0,,7.0,,26.0,,,,99.19,,,,-8.0,,
2009-03-10 11:00:00,2009-03-10 11:00,2009,3,10,11:00,-1.1,,-5.6,,71.0,,8.0,,28.0,,,,99.15,,,,-8.0,,
2009-03-10 12:00:00,2009-03-10 12:00,2009,3,10,12:00,-1.0,,-4.6,,77.0,,7.0,,28.0,,,,99.04,,,,-8.0,,
2009-03-10 13:00:00,2009-03-10 13:00,2009,3,10,13:00,-1.0,,-3.5,,83.0,,8.0,,26.0,,,,98.93,,,,-7.0,,
2009-03-10 14:00:00,2009-03-10 14:00,2009,3,10,14:00,-1.1,,-3.5,,84.0,,8.0,,28.0,,,,98.73,,,,-8.0,,
2009-03-10 15:00:00,2009-03-10 15:00,2009,3,10,15:00,-1.2,,-4.3,,79.0,,8.0,,30.0,,,,98.53,,,,-8.0,,
2009-03-10 16:00:00,2009-03-10 16:00,2009,3,10,16:00,-2.0,,-4.9,,81.0,,8.0,,30.0,,,,98.41,,,,-9.0,,
2009-03-10 17:00:00,2009-03-10 17:00,2009,3,10,17:00,-2.7,,-5.2,,83.0,,6.0,,26.0,,,,98.26,,,,-10.0,,
2009-03-10 18:00:00,2009-03-10 18:00,2009,3,10,18:00,-4.7,,-6.2,,89.0,,3.0,,19.0,,,,98.13,,,,-11.0,,
2009-03-10 19:00:00,2009-03-10 19:00,2009,3,10,19:00,-6.6,,-8.3,,88.0,,2.0,,24.0,,,,98.12,,,,-14.0,,
2009-03-10 20:00:00,2009-03-10 20:00,2009,3,10,20:00,-8.1,,-9.5,,90.0,,4.0,,26.0,,,,97.93,,,,-16.0,,
2009-03-10 21:00:00,2009-03-10 21:00,2009,3,10,21:00,-9.8,,-11.7,,86.0,,2.0,,22.0,,,,97.83,,,,-18.0,,
2009-03-10 22:00:00,2009-03-10 22:00,2009,3,10,22:00,-10.9,,-12.9,,85.0,,3.0,,24.0,,,,97.66,,,,-20.0,,
2009-03-10 23:00:00,2009-03-10 23:00,2009,3,10,23:00,-12.5,,-14.3,,86.0,,1.0,,24.0,,,,97.55,,,,-22.0,,
2009-03-11 00:00:00,2009-03-11 00:00,2009,3,11,00:00,-14.0,,-16.5,,81.0,,35.0,,24.0,,,,97.57,,,,-24.0,,
2009-03-11 01:00:00,2009-03-11 01:00,2009,3,11,01:00,-14.8,,-17.7,,79.0,,35.0,,33.0,,,,97.64,,,,-26.0,,
2009-03-11 02:00:00,2009-03-11 02:00,2009,3,11,02:00,-15.0,,-18.2,,77.0,,34.0,,32.0,,,,97.76,,,,-26.0,,
2009-03-11 03:00:00,2009-03-11 03:00,2009,3,11,03:00,-15.2,,-19.2,,71.0,,33.0,,28.0,,,,97.96,,,,-26.0,,
2009-03-11 04:00:00,2009-03-11 04:00,2009,3,11,04:00,-15.7,,-19.5,,73.0,,32.0,,33.0,,,,98.14,,,,-27.0,,
2009-03-11 05:00:00,2009-03-11 05:00,2009,3,11,05:00,-16.6,,-20.9,,69.0,,32.0,,32.0,,,,98.33,,,,-28.0,,
2009-03-11 06:00:00,2009-03-11 06:00,2009,3,11,06:00,-16.7,,-21.3,,67.0,,32.0,,26.0,,,,98.6,,,,-28.0,,
2009-03-11 07:00:00,2009-03-11 07:00,2009,3,11,07:00,-17.2,,-21.7,,68.0,,32.0,,30.0,,,,98.84,,,,-29.0,,
2009-03-11 08:00:00,2009-03-11 08:00,2009,3,11,08:00,-17.6,,-22.0,,68.0,,31.0,,37.0,,,,99.05,,,,-31.0,,
2009-03-11 09:00:00,2009-03-11 09:00,2009,3,11,09:00,-17.7,,-22.2,,68.0,,31.0,,30.0,,,,99.26,,,,-30.0,,
2009-03-11 10:00:00,2009-03-11 10:00,2009,3,11,10:00,-17.4,,-22.3,,66.0,,31.0,,33.0,,,,99.47,,,,-30.0,,
2009-03-11 11:00:00,2009-03-11 11:00,2009,3,11,11:00,-16.7,,-22.2,,62.0,,31.0,,30.0,,,,99.65,,,,-28.0,,
2009-03-11 12:00:00,2009-03-11 12:00,2009,3,11,12:00,-15.7,,-21.5,,61.0,,29.0,,28.0,,,,99.8,,,,-27.0,,
2009-03-11 13:00:00,2009-03-11 13:00,2009,3,11,13:00,-14.8,,-21.1,,59.0,,32.0,,32.0,,,,99.9,,,,-26.0,,
2009-03-11 14:00:00,2009-03-11 14:00,2009,3,11,14:00,-14.5,,-21.0,,58.0,,29.0,,30.0,,,,99.98,,,,-25.0,,
2009-03-11 15:00:00,2009-03-11 15:00,2009,3,11,15:00,-13.9,,-21.1,,54.0,,31.0,,32.0,,,,100.05,,,,-25.0,,
2009-03-11 16:00:00,2009-03-11 16:00,2009,3,11,16:00,-13.7,,-20.6,,56.0,,31.0,,32.0,,,,100.18,,,,-25.0,,
2009-03-11 17:00:00,2009-03-11 17:00,2009,3,11,17:00,-13.8,,-20.9,,55.0,,31.0,,30.0,,,,100.27,,,,-24.0,,
2009-03-11 18:00:00,2009-03-11 18:00,2009,3,11,18:00,-14.3,,-20.3,,60.0,,29.0,,26.0,,,,100.4,,,,-24.0,,
2009-03-11 19:00:00,2009-03-11 19:00,2009,3,11,19:00,-14.9,,-21.8,,56.0,,29.0,,24.0,,,,100.52,,,,-25.0,,
2009-03-11 20:00:00,2009-03-11 20:00,2009,3,11,20:00,-16.4,,-23.3,,55.0,,29.0,,19.0,,,,100.64,,,,-26.0,,
2009-03-11 21:00:00,2009-03-11 21:00,2009,3,11,21:00,-17.6,,-23.3,,61.0,,29.0,,17.0,,,,100.76,,,,-27.0,,
2009-03-11 22:00:00,2009-03-11 22:00,2009,3,11,22:00,-18.7,,-23.8,,64.0,,28.0,,19.0,,,,100.83,,,,-29.0,,
2009-03-11 23:00:00,2009-03-11 23:00,2009,3,11,23:00,-19.4,,-24.1,,66.0,,28.0,,20.0,,,,100.9,,,,-30.0,,
2009-03-12 00:00:00,2009-03-12 00:00,2009,3,12,00:00,-19.8,,-24.0,,69.0,,27.0,,22.0,,,,100.99,,,,-31.0,,
2009-03-12 01:00:00,2009-03-12 01:00,2009,3,12,01:00,-20.8,,-25.2,,68.0,,27.0,,19.0,,,,101.05,,,,-31.0,,
2009-03-12 02:00:00,2009-03-12 02:00,2009,3,12,02:00,-21.8,,-26.3,,67.0,,27.0,,15.0,,,,101.12,,,,-31.0,,
2009-03-12 03:00:00,2009-03-12 03:00,2009,3,12,03:00,-22.5,,-27.1,,66.0,,25.0,,11.0,,,,101.2,,,,-31.0,,
2009-03-12 04:00:00,2009-03-12 04:00,2009,3,12,04:00,-22.7,,-27.4,,65.0,,23.0,,13.0,,,,101.26,,,,-32.0,,
2009-03-12 05:00:00,2009-03-12 05:00,2009,3,12,05:00,-23.7,,-27.9,,68.0,,22.0,,11.0,,,,101.24,,,,-32.0,,
2009-03-12 06:00:00,2009-03-12 06:00,2009,3,12,06:00,-23.8,,-28.1,,68.0,,25.0,,13.0,,,,101.2,,,,-33.0,,
2009-03-12 07:00:00,2009-03-12 07:00,2009,3,12,07:00,-25.6,,-28.5,,77.0,,22.0,,4.0,,,,101.19,,,,-30.0,,
2009-03-12 08:00:00,2009-03-12 08:00,2009,3,12,08:00,-26.1,,-28.5,,80.0,,23.0,,7.0,,,,101.2,,,,-33.0,,
2009-03-12 09:00:00,2009-03-12 09:00,2009,3,12,09:00,-22.3,,-27.2,,64.0,,24.0,,11.0,,,,101.22,,,,-30.0,,
2009-03-12 10:00:00,2009-03-12 10:00,2009,3,12,10:00,-20.8,,-26.7,,59.0,,25.0,,11.0,,,,101.22,,,,-29.0,,
2009-03-12 11:00:00,2009-03-12 11:00,2009,3,12,11:00,-18.5,,-26.1,,51.0,,26.0,,9.0,,,,101.19,,,,-25.0,,
2009-03-12 12:00:00,2009-03-12 12:00,2009,3,12,12:00,-16.2,,-25.3,,45.0,,24.0,,9.0,,,,101.1,,,,-22.0,,
2009-03-12 13:00:00,2009-03-12 13:00,2009,3,12,13:00,-13.9,,-24.7,,40.0,,25.0,,13.0,,,,100.99,,,,-21.0,,
2009-03-12 14:00:00,2009-03-12 14:00,2009,3,12,14:00,-11.8,,-25.8,,30.0,,24.0,,19.0,,,,100.86,,,,-20.0,,
2009-03-12 15:00:00,2009-03-12 15:00,2009,3,12,15:00,-10.7,,-24.5,,31.0,,25.0,,24.0,,,,100.73,,,,-19.0,,
2009-03-12 16:00:00,2009-03-12 16:00,2009,3,12,16:00,-9.5,,-23.8,,30.0,,25.0,,22.0,,,,100.67,,,,-18.0,,
2009-03-12 17:00:00,2009-03-12 17:00,2009,3,12,17:00,-9.2,,-22.5,,33.0,,28.0,,20.0,,,,100.59,,,,-17.0,,
2009-03-12 18:00:00,2009-03-12 18:00,2009,3,12,18:00,-9.6,,-22.2,,35.0,,28.0,,20.0,,,,100.56,,,,-17.0,,
2009-03-12 19:00:00,2009-03-12 19:00,2009,3,12,19:00,-11.4,,-18.0,,58.0,,20.0,,11.0,,,,100.57,,,,-17.0,,
2009-03-12 20:00:00,2009-03-12 20:00,2009,3,12,20:00,-14.3,,-18.8,,69.0,,22.0,,11.0,,,,100.59,,,,-21.0,,
2009-03-12 21:00:00,2009-03-12 21:00,2009,3,12,21:00,-12.5,,-17.2,,68.0,,23.0,,15.0,,,,100.55,,,,-20.0,,
2009-03-12 22:00:00,2009-03-12 22:00,2009,3,12,22:00,-14.8,,-18.6,,73.0,,28.0,,7.0,,,,100.52,,,,-20.0,,
2009-03-12 23:00:00,2009-03-12 23:00,2009,3,12,23:00,-21.2,,-23.9,,79.0,,30.0,,7.0,,,,100.46,,,,-27.0,,
2009-03-13 00:00:00,2009-03-13 00:00,2009,3,13,00:00,-24.5,,-27.5,,76.0,,28.0,,9.0,,,,100.42,,,,-32.0,,
2009-03-13 01:00:00,2009-03-13 01:00,2009,3,13,01:00,-23.6,,-26.9,,74.0,,27.0,,9.0,,,,100.39,,,,-31.0,,
2009-03-13 02:00:00,2009-03-13 02:00,2009,3,13,02:00,-23.6,,-26.0,,81.0,,29.0,,6.0,,,,100.36,,,,-29.0,,
2009-03-13 03:00:00,2009-03-13 03:00,2009,3,13,03:00,-25.2,,-28.3,,75.0,,28.0,,11.0,,,,100.3,,,,-34.0,,
2009-03-13 04:00:00,2009-03-13 04:00,2009,3,13,04:00,-22.5,,-25.6,,76.0,,26.0,,9.0,,,,100.22,,,,-30.0,,
2009-03-13 05:00:00,2009-03-13 05:00,2009,3,13,05:00,-24.3,,-27.8,,73.0,,26.0,,6.0,,,,100.17,,,,-30.0,,
2009-03-13 06:00:00,2009-03-13 06:00,2009,3,13,06:00,-23.6,,-26.7,,76.0,,30.0,,6.0,,,,100.11,,,,-29.0,,
2009-03-13 07:00:00,2009-03-13 07:00,2009,3,13,07:00,-23.5,,-26.6,,76.0,,28.0,,6.0,,,,100.04,,,,-29.0,,
2009-03-13 08:00:00,2009-03-13 08:00,2009,3,13,08:00,-22.2,,-25.1,,77.0,,29.0,,6.0,,,,99.96,,,,-28.0,,
2009-03-13 09:00:00,2009-03-13 09:00,2009,3,13,09:00,-18.1,,-22.2,,70.0,,,,0.0,,,,99.88,,,,,,
2009-03-13 10:00:00,2009-03-13 10:00,2009,3,13,10:00,-10.7,,-15.9,,66.0,,25.0,,9.0,,,,99.77,,,,-16.0,,
2009-03-13 11:00:00,2009-03-13 11:00,2009,3,13,11:00,-7.8,,-14.0,,61.0,,26.0,,11.0,,,,99.66,,,,-13.0,,
2009-03-13 12:00:00,2009-03-13 12:00,2009,3,13,12:00,-5.3,,-12.8,,56.0,,22.0,,15.0,,,,99.52,,,,-11.0,,
2009-03-13 13:00:00,2009-03-13 13:00,2009,3,13,13:00,-3.4,,-12.3,,50.0,,25.0,,22.0,,,,99.41,,,,-10.0,,
2009-03-13 14:00:00,2009-03-13 14:00,2009,3,13,14:00,-1.6,,-11.8,,46.0,,25.0,,19.0,,,,99.27,,,,-7.0,,
2009-03-13 15:00:00,2009-03-13 15:00,2009,3,13,15:00,-1.5,,-9.3,,55.0,,21.0,,20.0,,,,99.18,,,,-7.0,,
2009-03-13 16:00:00,2009-03-13 16:00,2009,3,13,16:00,-0.2,,-9.0,,51.0,,24.0,,20.0,,,,99.12,,,,-5.0,,
2009-03-13 17:00:00,2009-03-13 17:00,2009,3,13,17:00,0.6,,-10.7,,42.0,,24.0,,20.0,,,,99.07,,,,,,
2009-03-13 18:00:00,2009-03-13 18:00,2009,3,13,18:00,0.8,,-10.6,,42.0,,26.0,,22.0,,,,99.07,,,,,,
2009-03-13 19:00:00,2009-03-13 19:00,2009,3,13,19:00,-0.8,,-7.9,,59.0,,23.0,,9.0,,,,99.08,,,,-4.0,,
2009-03-13 20:00:00,2009-03-13 20:00,2009,3,13,20:00,-1.7,,-7.9,,63.0,,23.0,,9.0,,,,99.07,,,,-5.0,,
2009-03-13 21:00:00,2009-03-13 21:00,2009,3,13,21:00,-1.5,,-8.5,,59.0,,23.0,,11.0,,,,99.01,,,,-5.0,,
2009-03-13 22:00:00,2009-03-13 22:00,2009,3,13,22:00,-3.1,,-9.6,,61.0,,25.0,,11.0,,,,98.98,,,,-7.0,,
2009-03-13 23:00:00,2009-03-13 23:00,2009,3,13,23:00,-2.5,,-9.6,,58.0,,25.0,,11.0,,,,98.97,,,,-7.0,,
2009-03-14 00:00:00,2009-03-14 00:00,2009,3,14,00:00,-2.8,,-9.8,,58.0,,24.0,,7.0,,,,98.95,,,,-6.0,,
2009-03-14 01:00:00,2009-03-14 01:00,2009,3,14,01:00,-5.5,,-11.7,,62.0,,25.0,,7.0,,,,98.92,,,,-9.0,,
2009-03-14 02:00:00,2009-03-14 02:00,2009,3,14,02:00,-7.8,,-11.2,,77.0,,5.0,,4.0,,,,98.93,,,,-10.0,,
2009-03-14 03:00:00,2009-03-14 03:00,2009,3,14,03:00,-6.6,,-9.9,,77.0,,1.0,,4.0,,,,98.94,,,,-9.0,,
2009-03-14 04:00:00,2009-03-14 04:00,2009,3,14,04:00,-5.2,,-8.7,,76.0,,18.0,,4.0,,,,98.91,,,,-7.0,,
2009-03-14 05:00:00,2009-03-14 05:00,2009,3,14,05:00,-4.6,,-7.8,,78.0,,32.0,,4.0,,,,98.88,,,,-6.0,,
2009-03-14 06:00:00,2009-03-14 06:00,2009,3,14,06:00,-3.9,,-7.8,,74.0,,6.0,,6.0,,,,98.9,,,,-7.0,,
2009-03-14 07:00:00,2009-03-14 07:00,2009,3,14,07:00,-3.8,,-7.2,,77.0,,4.0,,6.0,,,,98.88,,,,-6.0,,
2009-03-14 08:00:00,2009-03-14 08:00,2009,3,14,08:00,-3.9,,-7.8,,74.0,,1.0,,2.0,,,,98.86,,,,-5.0,,
2009-03-14 09:00:00,2009-03-14 09:00,2009,3,14,09:00,-2.7,,-6.8,,73.0,,,,0.0,,,,98.83,,,,,,
2009-03-14 10:00:00,2009-03-14 10:00,2009,3,14,10:00,-0.2,,-5.9,,65.0,,5.0,,4.0,,,,98.82,,,,-1.0,,
2009-03-14 11:00:00,2009-03-14 11:00,2009,3,14,11:00,1.3,,-5.1,,62.0,,8.0,,9.0,,,,98.83,,,,,,
2009-03-14 12:00:00,2009-03-14 12:00,2009,3,14,12:00,3.2,,-5.0,,55.0,,8.0,,11.0,,,,98.81,,,,,,
2009-03-14 13:00:00,2009-03-14 13:00,2009,3,14,13:00,4.7,,-2.4,,60.0,,6.0,,17.0,,,,98.77,,,,,,
2009-03-14 14:00:00,2009-03-14 14:00,2009,3,14,14:00,6.1,,-1.9,,56.0,,7.0,,13.0,,,,98.69,,,,,,
2009-03-14 15:00:00,2009-03-14 15:00,2009,3,14,15:00,6.1,,-1.6,,58.0,,6.0,,13.0,,,,98.67,,,,,,
2009-03-14 16:00:00,2009-03-14 16:00,2009,3,14,16:00,5.6,,-1.3,,61.0,,4.0,,15.0,,,,98.65,,,,,,
2009-03-14 17:00:00,2009-03-14 17:00,2009,3,14,17:00,4.7,,-1.5,,64.0,,5.0,,13.0,,,,98.66,,,,,,
2009-03-14 18:00:00,2009-03-14 18:00,2009,3,14,18:00,3.9,,-1.5,,68.0,,6.0,,11.0,,,,98.65,,,,,,
2009-03-14 19:00:00,2009-03-14 19:00,2009,3,14,19:00,1.6,,-2.4,,75.0,,7.0,,7.0,,,,98.68,,,,,,
2009-03-14 20:00:00,2009-03-14 20:00,2009,3,14,20:00,0.5,,-2.9,,78.0,,7.0,,7.0,,,,98.71,,,,,,
2009-03-14 21:00:00,2009-03-14 21:00,2009,3,14,21:00,-1.4,,-4.2,,81.0,,9.0,,4.0,,,,98.75,,,,-3.0,,
2009-03-14 22:00:00,2009-03-14 22:00,2009,3,14,22:00,-1.7,,-4.2,,83.0,,7.0,,7.0,,,,98.79,,,,-4.0,,
2009-03-14 23:00:00,2009-03-14 23:00,2009,3,14,23:00,-2.5,,-4.9,,84.0,,7.0,,6.0,,,,98.84,,,,-5.0,,
2009-03-15 00:00:00,2009-03-15 00:00,2009,3,15,00:00,-3.3,,-5.5,,85.0,,7.0,,9.0,,,,98.86,,,,-7.0,,
2009-03-15 01:00:00,2009-03-15 01:00,2009,3,15,01:00,-3.2,,-5.2,,86.0,,8.0,,9.0,,,,98.91,,,,-7.0,,
2009-03-15 02:00:00,2009-03-15 02:00,2009,3,15,02:00,-4.0,,-6.4,,83.0,,9.0,,9.0,,,,98.94,,,,-8.0,,
2009-03-15 03:00:00,2009-03-15 03:00,2009,3,15,03:00,-6.2,,-7.8,,88.0,,6.0,,9.0,,,,98.96,,,,-10.0,,
2009-03-15 04:00:00,2009-03-15 04:00,2009,3,15,04:00,-4.1,,-6.3,,85.0,,10.0,,9.0,,,,98.97,,,,-8.0,,
2009-03-15 05:00:00,2009-03-15 05:00,2009,3,15,05:00,-4.0,,-6.0,,86.0,,10.0,,13.0,,,,99.0,,,,-9.0,,
2009-03-15 06:00:00,2009-03-15 06:00,2009,3,15,06:00,-4.7,,-6.6,,87.0,,10.0,,13.0,,,,99.04,,,,-10.0,,
2009-03-15 07:00:00,2009-03-15 07:00,2009,3,15,07:00,-5.5,,-7.2,,88.0,,10.0,,15.0,,,,99.08,,,,-11.0,,
2009-03-15 08:00:00,2009-03-15 08:00,2009,3,15,08:00,-5.7,,-7.7,,86.0,,10.0,,13.0,,,,99.14,,,,-11.0,,
2009-03-15 09:00:00,2009-03-15 09:00,2009,3,15,09:00,-4.5,,-7.3,,81.0,,8.0,,17.0,,,,99.19,,,,-10.0,,
2009-03-15 10:00:00,2009-03-15 10:00,2009,3,15,10:00,-4.1,,-6.6,,83.0,,9.0,,22.0,,,,99.2,,,,-11.0,,
2009-03-15 11:00:00,2009-03-15 11:00,2009,3,15,11:00,-3.4,,-5.8,,83.0,,8.0,,20.0,,,,99.24,,,,-10.0,,
2009-03-15 12:00:00,2009-03-15 12:00,2009,3,15,12:00,-2.6,,-5.3,,82.0,,8.0,,20.0,,,,99.27,,,,-9.0,,
2009-03-15 13:00:00,2009-03-15 13:00,2009,3,15,13:00,-1.7,,-4.5,,81.0,,7.0,,22.0,,,,99.26,,,,-8.0,,
2009-03-15 14:00:00,2009-03-15 14:00,2009,3,15,14:00,-0.8,,-3.8,,80.0,,7.0,,20.0,,,,99.25,,,,-6.0,,
2009-03-15 15:00:00,2009-03-15 15:00,2009,3,15,15:00,0.0,,-3.2,,79.0,,9.0,,20.0,,,,99.24,,,,-5.0,,
2009-03-15 16:00:00,2009-03-15 16:00,2009,3,15,16:00,0.7,,-2.9,,77.0,,9.0,,20.0,,,,99.25,,,,,,
2009-03-15 17:00:00,2009-03-15 17:00,2009,3,15,17:00,1.3,,-2.4,,76.0,,9.0,,17.0,,,,99.27,,,,,,
