DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-06-17 18:00:00,2018-06-17 18:00,2018,6,17,18:00,15.5,,13.9,,91,,7.0,,11,,,,98.55,,,,,,
2018-06-17 19:00:00,2018-06-17 19:00,2018,6,17,19:00,16.1,,14.8,,92,,4.0,,11,,,,98.54,,,,,,
2018-06-17 20:00:00,2018-06-17 20:00,2018,6,17,20:00,14.8,,14.3,,97,,10.0,,8,,,,98.65,,,,,,
2018-06-17 21:00:00,2018-06-17 21:00,2018,6,17,21:00,15.8,,15.5,,98,,,,0,,,,98.69,,,,,,
2018-06-17 22:00:00,2018-06-17 22:00,2018,6,17,22:00,16.2,,15.8,,98,,25.0,,7,,,,98.79,,,,,,
2018-06-17 23:00:00,2018-06-17 23:00,2018,6,17,23:00,17.4,,17.1,,98,,11.0,,6,,,,98.77,,,,,,
2018-06-18 00:00:00,2018-06-18 00:00,2018,6,18,00:00,17.1,,16.6,,97,,32.0,,2,,,,98.78,,,,,,
2018-06-18 01:00:00,2018-06-18 01:00,2018,6,18,01:00,15.9,,15.6,,98,,28.0,,7,,,,98.78,,,,,,
2018-06-18 02:00:00,2018-06-18 02:00,2018,6,18,02:00,16.9,,16.6,,98,,22.0,,8,,,,98.76,,,,,,
2018-06-18 03:00:00,2018-06-18 03:00,2018,6,18,03:00,16.4,,16.0,,98,,22.0,,9,,,,98.77,,,,,,
2018-06-18 04:00:00,2018-06-18 04:00,2018,6,18,04:00,15.8,,15.3,,97,,22.0,,9,,,,98.81,,,,,,
2018-06-18 05:00:00,2018-06-18 05:00,2018,6,18,05:00,15.4,,14.9,,97,,23.0,,10,,,,98.83,,,,,,
2018-06-18 06:00:00,2018-06-18 06:00,2018,6,18,06:00,15.4,,14.7,,96,,25.0,,5,,,,98.97,,,,,,
2018-06-18 07:00:00,2018-06-18 07:00,2018,6,18,07:00,16.3,,14.7,,91,,23.0,,9,,,,99.06,,,,,,
2018-06-18 08:00:00,2018-06-18 08:00,2018,6,18,08:00,18.1,,13.5,,74,,28.0,,4,,,,99.14,,,,,,
2018-06-18 09:00:00,2018-06-18 09:00,2018,6,18,09:00,20.0,,12.4,,61,,3.0,,11,,,,99.18,,,,,,
2018-06-18 10:00:00,2018-06-18 10:00,2018,6,18,10:00,21.8,,12.5,,56,,3.0,,13,,,,99.19,,,,,,
2018-06-18 11:00:00,2018-06-18 11:00,2018,6,18,11:00,23.5,,10.5,,44,,35.0,,17,,,,99.22,,25.0,,,,
2018-06-18 12:00:00,2018-06-18 12:00,2018,6,18,12:00,24.3,,10.7,,42,,36.0,,13,,,,99.26,,26.0,,,,
2018-06-18 13:00:00,2018-06-18 13:00,2018,6,18,13:00,25.2,,9.8,,38,,35.0,,18,,,,99.26,,26.0,,,,
2018-06-18 14:00:00,2018-06-18 14:00,2018,6,18,14:00,25.0,,7.7,,33,,35.0,,20,,,,99.26,,25.0,,,,
2018-06-18 15:00:00,2018-06-18 15:00,2018,6,18,15:00,26.0,,8.3,,33,,33.0,,19,,,,99.26,,27.0,,,,
2018-06-18 16:00:00,2018-06-18 16:00,2018,6,18,16:00,26.2,,8.3,,32,,31.0,,19,,,,99.25,,27.0,,,,
2018-06-18 17:00:00,2018-06-18 17:00,2018,6,18,17:00,26.4,,8.3,,32,,32.0,,16,,,,99.24,,27.0,,,,
2018-06-18 18:00:00,2018-06-18 18:00,2018,6,18,18:00,26.4,,9.1,,34,,34.0,,16,,,,99.23,,27.0,,,,
2018-06-18 19:00:00,2018-06-18 19:00,2018,6,18,19:00,25.4,,9.4,,36,,2.0,,15,,,,99.24,,26.0,,,,
2018-06-18 20:00:00,2018-06-18 20:00,2018,6,18,20:00,23.1,,10.1,,44,,10.0,,12,,,,99.3,,,,,,
2018-06-18 21:00:00,2018-06-18 21:00,2018,6,18,21:00,18.1,,11.4,,65,,5.0,,11,,,,99.36,,,,,,
2018-06-18 22:00:00,2018-06-18 22:00,2018,6,18,22:00,16.6,,10.8,,69,,6.0,,6,,,,99.47,,,,,,
2018-06-18 23:00:00,2018-06-18 23:00,2018,6,18,23:00,14.1,,9.8,,75,,3.0,,2,,,,99.51,,,,,,
2018-06-19 00:00:00,2018-06-19 00:00,2018,6,19,00:00,11.1,,9.3,,88,,27.0,,6,,,,99.53,,,,,,
2018-06-19 01:00:00,2018-06-19 01:00,2018,6,19,01:00,11.3,,10.3,,93,,25.0,,6,,,,99.51,,,,,,
2018-06-19 02:00:00,2018-06-19 02:00,2018,6,19,02:00,9.1,,8.2,,95,,26.0,,4,,,,99.51,,,,,,
2018-06-19 03:00:00,2018-06-19 03:00,2018,6,19,03:00,9.2,,8.6,,96,,30.0,,5,,,,99.52,,,,,,
2018-06-19 04:00:00,2018-06-19 04:00,2018,6,19,04:00,8.6,,8.2,,98,,25.0,,6,,,,99.53,,,,,,
2018-06-19 05:00:00,2018-06-19 05:00,2018,6,19,05:00,7.2,,6.8,,97,,26.0,,7,,,,99.54,,,,,,
2018-06-19 06:00:00,2018-06-19 06:00,2018,6,19,06:00,10.1,,9.7,,98,,28.0,,4,,,,99.58,,,,,,
2018-06-19 07:00:00,2018-06-19 07:00,2018,6,19,07:00,13.2,,11.0,,87,,25.0,,7,,,,99.6,,,,,,
2018-06-19 08:00:00,2018-06-19 08:00,2018,6,19,08:00,16.2,,11.8,,75,,0.0,,1,,,,99.6,,,,,,
2018-06-19 09:00:00,2018-06-19 09:00,2018,6,19,09:00,19.9,,11.9,,60,,5.0,,3,,,,99.6,,,,,,
2018-06-19 10:00:00,2018-06-19 10:00,2018,6,19,10:00,21.3,,12.5,,57,,9.0,,11,,,,99.54,,,,,,
2018-06-19 11:00:00,2018-06-19 11:00,2018,6,19,11:00,22.2,,12.7,,55,,9.0,,9,,,,99.51,,25.0,,,,
2018-06-19 12:00:00,2018-06-19 12:00,2018,6,19,12:00,23.1,,12.7,,52,,9.0,,12,,,,99.47,,26.0,,,,
2018-06-19 13:00:00,2018-06-19 13:00,2018,6,19,13:00,24.4,,11.2,,43,,8.0,,17,,,,99.42,,26.0,,,,
2018-06-19 14:00:00,2018-06-19 14:00,2018,6,19,14:00,24.9,,9.5,,38,,17.0,,5,,,,99.39,,26.0,,,,
2018-06-19 15:00:00,2018-06-19 15:00,2018,6,19,15:00,25.3,,10.2,,39,,16.0,,13,,,,99.32,,27.0,,,,
2018-06-19 16:00:00,2018-06-19 16:00,2018,6,19,16:00,24.6,,9.0,,37,,15.0,,16,,,,99.23,,25.0,,,,
2018-06-19 17:00:00,2018-06-19 17:00,2018,6,19,17:00,24.6,,10.5,,41,,18.0,,12,,,,99.2,,26.0,,,,
2018-06-19 18:00:00,2018-06-19 18:00,2018,6,19,18:00,23.7,,10.4,,43,,20.0,,12,,,,99.19,,25.0,,,,
2018-06-19 19:00:00,2018-06-19 19:00,2018,6,19,19:00,22.7,,9.8,,44,,20.0,,11,,,,99.17,,,,,,
2018-06-19 20:00:00,2018-06-19 20:00,2018,6,19,20:00,21.6,,10.1,,48,,21.0,,8,,,,99.15,,,,,,
2018-06-19 21:00:00,2018-06-19 21:00,2018,6,19,21:00,19.1,,10.5,,57,,21.0,,3,,,,99.13,,,,,,
2018-06-19 22:00:00,2018-06-19 22:00,2018,6,19,22:00,14.6,,10.4,,76,,22.0,,2,,,,99.12,,,,,,
2018-06-19 23:00:00,2018-06-19 23:00,2018,6,19,23:00,14.4,,11.4,,82,,29.0,,3,,,,99.11,,,,,,
2018-06-20 00:00:00,2018-06-20 00:00,2018,6,20,00:00,13.5,,12.0,,91,,30.0,,2,,,,99.05,,,,,,
2018-06-20 01:00:00,2018-06-20 01:00,2018,6,20,01:00,12.0,,10.7,,92,,27.0,,4,,,,99.06,,,,,,
2018-06-20 02:00:00,2018-06-20 02:00,2018,6,20,02:00,12.3,,11.4,,94,,27.0,,6,,,,99.11,,,,,,
2018-06-20 03:00:00,2018-06-20 03:00,2018,6,20,03:00,11.5,,10.6,,94,,28.0,,4,,,,99.03,,,,,,
2018-06-20 04:00:00,2018-06-20 04:00,2018,6,20,04:00,9.7,,8.9,,95,,23.0,,6,,,,98.95,,,,,,
2018-06-20 05:00:00,2018-06-20 05:00,2018,6,20,05:00,10.4,,9.9,,97,,24.0,,7,,,,98.94,,,,,,
2018-06-20 06:00:00,2018-06-20 06:00,2018,6,20,06:00,11.1,,10.1,,93,,29.0,,5,,,,98.92,,,,,,
2018-06-20 07:00:00,2018-06-20 07:00,2018,6,20,07:00,15.5,,11.5,,77,,25.0,,5,,,,98.92,,,,,,
2018-06-20 08:00:00,2018-06-20 08:00,2018,6,20,08:00,19.1,,12.3,,65,,24.0,,7,,,,98.93,,,,,,
2018-06-20 09:00:00,2018-06-20 09:00,2018,6,20,09:00,21.4,,13.3,,60,,22.0,,9,,,,98.92,,,,,,
2018-06-20 10:00:00,2018-06-20 10:00,2018,6,20,10:00,24.2,,14.1,,53,,15.0,,5,,,,98.91,,28.0,,,,
2018-06-20 11:00:00,2018-06-20 11:00,2018,6,20,11:00,23.6,,12.8,,51,,10.0,,20,,,,98.92,,26.0,,,,
2018-06-20 12:00:00,2018-06-20 12:00,2018,6,20,12:00,23.5,,12.3,,50,,10.0,,19,,,,98.93,,26.0,,,,
2018-06-20 13:00:00,2018-06-20 13:00,2018,6,20,13:00,20.5,,12.0,,58,,11.0,,27,,,,98.97,,,,,,
2018-06-20 14:00:00,2018-06-20 14:00,2018,6,20,14:00,19.9,,11.2,,57,,11.0,,26,,,,99.0,,,,,,
2018-06-20 15:00:00,2018-06-20 15:00,2018,6,20,15:00,19.8,,12.9,,64,,11.0,,23,,,,99.02,,,,,,
2018-06-20 16:00:00,2018-06-20 16:00,2018,6,20,16:00,19.7,,13.2,,66,,11.0,,23,,,,99.02,,,,,,
2018-06-20 17:00:00,2018-06-20 17:00,2018,6,20,17:00,18.6,,12.1,,66,,11.0,,23,,,,99.05,,,,,,
2018-06-20 18:00:00,2018-06-20 18:00,2018,6,20,18:00,18.8,,12.0,,65,,12.0,,15,,,,99.03,,,,,,
2018-06-20 19:00:00,2018-06-20 19:00,2018,6,20,19:00,18.9,,12.0,,64,,9.0,,10,,,,99.03,,,,,,
2018-06-20 20:00:00,2018-06-20 20:00,2018,6,20,20:00,18.1,,11.9,,67,,10.0,,8,,,,99.05,,,,,,
2018-06-20 21:00:00,2018-06-20 21:00,2018,6,20,21:00,16.4,,11.3,,72,,9.0,,5,,,,99.1,,,,,,
2018-06-20 22:00:00,2018-06-20 22:00,2018,6,20,22:00,15.0,,11.6,,80,,,,0,,,,99.17,,,,,,
2018-06-20 23:00:00,2018-06-20 23:00,2018,6,20,23:00,12.2,,10.5,,90,,26.0,,3,,,,99.18,,,,,,
2018-06-21 00:00:00,2018-06-21 00:00,2018,6,21,00:00,11.5,,10.4,,93,,34.0,,1,,,,99.18,,,,,,
2018-06-21 01:00:00,2018-06-21 01:00,2018,6,21,01:00,11.1,,10.1,,94,,4.0,,2,,,,99.15,,,,,,
2018-06-21 02:00:00,2018-06-21 02:00,2018,6,21,02:00,9.6,,9.1,,97,,31.0,,3,,,,99.17,,,,,,
2018-06-21 03:00:00,2018-06-21 03:00,2018,6,21,03:00,8.6,,8.2,,97,,26.0,,5,,,,99.2,,,,,,
2018-06-21 04:00:00,2018-06-21 04:00,2018,6,21,04:00,8.9,,8.5,,97,,34.0,,3,,,,99.19,,,,,,
2018-06-21 05:00:00,2018-06-21 05:00,2018,6,21,05:00,7.8,,7.4,,97,,,,0,,,,99.23,,,,,,
2018-06-21 06:00:00,2018-06-21 06:00,2018,6,21,06:00,10.0,,8.5,,90,,4.0,,3,,,,99.24,,,,,,
2018-06-21 07:00:00,2018-06-21 07:00,2018,6,21,07:00,13.4,,8.5,,72,,10.0,,13,,,,99.27,,,,,,
2018-06-21 08:00:00,2018-06-21 08:00,2018,6,21,08:00,14.6,,8.5,,67,,12.0,,11,,,,99.3,,,,,,
2018-06-21 09:00:00,2018-06-21 09:00,2018,6,21,09:00,15.8,,8.1,,60,,5.0,,11,,,,99.33,,,,,,
2018-06-21 10:00:00,2018-06-21 10:00,2018,6,21,10:00,15.8,,7.3,,57,,10.0,,11,,,,99.3,,,,,,
2018-06-21 11:00:00,2018-06-21 11:00,2018,6,21,11:00,17.9,,9.6,,58,,8.0,,11,,,,99.29,,,,,,
2018-06-21 12:00:00,2018-06-21 12:00,2018,6,21,12:00,19.2,,9.4,,53,,8.0,,15,,,,99.23,,,,,,
2018-06-21 13:00:00,2018-06-21 13:00,2018,6,21,13:00,18.8,,9.2,,54,,8.0,,19,,,,99.18,,,,,,
2018-06-21 14:00:00,2018-06-21 14:00,2018,6,21,14:00,19.8,,9.5,,51,,9.0,,18,,,,99.17,,,,,,
2018-06-21 15:00:00,2018-06-21 15:00,2018,6,21,15:00,20.0,,9.7,,51,,8.0,,17,,,,99.14,,,,,,
2018-06-21 16:00:00,2018-06-21 16:00,2018,6,21,16:00,19.8,,9.2,,50,,8.0,,20,,,,99.11,,,,,,
2018-06-21 17:00:00,2018-06-21 17:00,2018,6,21,17:00,20.2,,9.7,,51,,8.0,,15,,,,99.08,,,,,,
2018-06-21 18:00:00,2018-06-21 18:00,2018,6,21,18:00,19.9,,9.2,,50,,10.0,,12,,,,99.02,,,,,,
2018-06-21 19:00:00,2018-06-21 19:00,2018,6,21,19:00,19.8,,8.6,,48,,15.0,,7,,,,98.99,,,,,,
2018-06-21 20:00:00,2018-06-21 20:00,2018,6,21,20:00,18.1,,8.6,,54,,9.0,,5,,,,98.99,,,,,,
2018-06-21 21:00:00,2018-06-21 21:00,2018,6,21,21:00,14.4,,8.2,,66,,35.0,,4,,,,99.0,,,,,,
2018-06-21 22:00:00,2018-06-21 22:00,2018,6,21,22:00,12.5,,8.5,,76,,1.0,,5,,,,99.05,,,,,,
2018-06-21 23:00:00,2018-06-21 23:00,2018,6,21,23:00,12.7,,9.3,,80,,4.0,,4,,,,99.04,,,,,,
2018-06-22 00:00:00,2018-06-22 00:00,2018,6,22,00:00,12.0,,9.3,,84,,36.0,,4,,,,99.01,,,,,,
2018-06-22 01:00:00,2018-06-22 01:00,2018,6,22,01:00,12.5,,9.3,,81,,33.0,,4,,,,99.0,,,,,,
2018-06-22 02:00:00,2018-06-22 02:00,2018,6,22,02:00,12.2,,9.1,,81,,0.0,,1,,,,98.97,,,,,,
2018-06-22 03:00:00,2018-06-22 03:00,2018,6,22,03:00,10.6,,9.3,,91,,30.0,,3,,,,98.96,,,,,,
2018-06-22 04:00:00,2018-06-22 04:00,2018,6,22,04:00,9.7,,8.7,,93,,29.0,,4,,,,98.92,,,,,,
2018-06-22 05:00:00,2018-06-22 05:00,2018,6,22,05:00,10.5,,9.2,,92,,24.0,,5,,,,98.93,,,,,,
2018-06-22 06:00:00,2018-06-22 06:00,2018,6,22,06:00,11.6,,9.9,,89,,27.0,,4,,,,98.94,,,,,,
2018-06-22 07:00:00,2018-06-22 07:00,2018,6,22,07:00,13.1,,10.6,,85,,29.0,,2,,,,98.94,,,,,,
2018-06-22 08:00:00,2018-06-22 08:00,2018,6,22,08:00,14.6,,9.5,,72,,2.0,,2,,,,98.92,,,,,,
2018-06-22 09:00:00,2018-06-22 09:00,2018,6,22,09:00,18.2,,9.1,,55,,8.0,,3,,,,98.91,,,,,,
2018-06-22 10:00:00,2018-06-22 10:00,2018,6,22,10:00,20.6,,11.3,,55,,9.0,,7,,,,98.85,,,,,,
2018-06-22 11:00:00,2018-06-22 11:00,2018,6,22,11:00,20.6,,9.8,,50,,7.0,,12,,,,98.83,,,,,,
2018-06-22 12:00:00,2018-06-22 12:00,2018,6,22,12:00,21.3,,9.2,,46,,6.0,,14,,,,98.8,,,,,,
2018-06-22 13:00:00,2018-06-22 13:00,2018,6,22,13:00,22.1,,11.2,,50,,8.0,,15,,,,98.75,,,,,,
2018-06-22 14:00:00,2018-06-22 14:00,2018,6,22,14:00,21.6,,10.9,,50,,4.0,,16,,,,98.72,,,,,,
2018-06-22 15:00:00,2018-06-22 15:00,2018,6,22,15:00,20.8,,11.0,,54,,3.0,,17,,,,98.71,,,,,,
2018-06-22 16:00:00,2018-06-22 16:00,2018,6,22,16:00,22.7,,9.9,,44,,9.0,,11,,,,98.67,,,,,,
2018-06-22 17:00:00,2018-06-22 17:00,2018,6,22,17:00,21.6,,7.9,,41,,8.0,,14,,,,98.64,,,,,,
2018-06-22 18:00:00,2018-06-22 18:00,2018,6,22,18:00,16.5,,7.5,,55,,7.0,,18,,,,98.66,,,,,,
2018-06-22 19:00:00,2018-06-22 19:00,2018,6,22,19:00,14.3,,7.4,,63,,7.0,,14,,,,98.67,,,,,,
2018-06-22 20:00:00,2018-06-22 20:00,2018,6,22,20:00,14.6,,6.5,,58,,9.0,,12,,,,98.68,,,,,,
2018-06-22 21:00:00,2018-06-22 21:00,2018,6,22,21:00,13.8,,7.5,,66,,4.0,,12,,,,98.66,,,,,,
2018-06-22 22:00:00,2018-06-22 22:00,2018,6,22,22:00,14.5,,6.8,,60,,7.0,,13,,,,98.66,,,,,,
2018-06-22 23:00:00,2018-06-22 23:00,2018,6,22,23:00,14.2,,9.0,,71,,8.0,,11,,,,98.67,,,,,,
2018-06-23 00:00:00,2018-06-23 00:00,2018,6,23,00:00,13.1,,8.0,,72,,5.0,,9,,,,98.7,,,,,,
2018-06-23 01:00:00,2018-06-23 01:00,2018,6,23,01:00,12.4,,8.4,,77,,3.0,,1,,,,98.67,,,,,,
2018-06-23 02:00:00,2018-06-23 02:00,2018,6,23,02:00,11.5,,9.1,,86,,,,0,,,,98.62,,,,,,
2018-06-23 03:00:00,2018-06-23 03:00,2018,6,23,03:00,10.8,,8.8,,87,,13.0,,3,,,,98.58,,,,,,
2018-06-23 04:00:00,2018-06-23 04:00,2018,6,23,04:00,10.3,,8.6,,89,,35.0,,1,,,,98.53,,,,,,
2018-06-23 05:00:00,2018-06-23 05:00,2018,6,23,05:00,10.0,,9.1,,94,,24.0,,5,,,,98.52,,,,,,
2018-06-23 06:00:00,2018-06-23 06:00,2018,6,23,06:00,10.4,,9.4,,94,,20.0,,4,,,,98.55,,,,,,
2018-06-23 07:00:00,2018-06-23 07:00,2018,6,23,07:00,13.6,,10.7,,82,,0.0,,1,,,,98.52,,,,,,
2018-06-23 08:00:00,2018-06-23 08:00,2018,6,23,08:00,15.7,,9.8,,68,,6.0,,4,,,,98.51,,,,,,
2018-06-23 09:00:00,2018-06-23 09:00,2018,6,23,09:00,15.8,,8.2,,61,,7.0,,17,,,,98.54,,,,,,
2018-06-23 10:00:00,2018-06-23 10:00,2018,6,23,10:00,14.5,,10.1,,75,,12.0,,8,,,,98.51,,,,,,
2018-06-23 11:00:00,2018-06-23 11:00,2018,6,23,11:00,14.8,,9.0,,68,,6.0,,10,,,,98.56,,,,,,
2018-06-23 12:00:00,2018-06-23 12:00,2018,6,23,12:00,12.8,,9.7,,82,,10.0,,9,,,,98.6,,,,,,
2018-06-23 13:00:00,2018-06-23 13:00,2018,6,23,13:00,13.2,,10.9,,86,,35.0,,5,,,,98.62,,,,,,
2018-06-23 14:00:00,2018-06-23 14:00,2018,6,23,14:00,14.6,,12.0,,84,,4.0,,2,,,,98.59,,,,,,
2018-06-23 15:00:00,2018-06-23 15:00,2018,6,23,15:00,14.9,,11.9,,82,,19.0,,3,,,,98.62,,,,,,
2018-06-23 16:00:00,2018-06-23 16:00,2018,6,23,16:00,15.6,,10.2,,71,,5.0,,11,,,,98.62,,,,,,
2018-06-23 17:00:00,2018-06-23 17:00,2018,6,23,17:00,16.2,,10.3,,68,,8.0,,13,,,,98.64,,,,,,
2018-06-23 18:00:00,2018-06-23 18:00,2018,6,23,18:00,16.6,,10.2,,66,,8.0,,18,,,,98.67,,,,,,
2018-06-23 19:00:00,2018-06-23 19:00,2018,6,23,19:00,16.1,,10.0,,67,,8.0,,14,,,,98.73,,,,,,
2018-06-23 20:00:00,2018-06-23 20:00,2018,6,23,20:00,16.0,,9.4,,65,,7.0,,11,,,,98.76,,,,,,
2018-06-23 21:00:00,2018-06-23 21:00,2018,6,23,21:00,15.3,,10.2,,71,,6.0,,3,,,,98.81,,,,,,
2018-06-23 22:00:00,2018-06-23 22:00,2018,6,23,22:00,13.6,,10.8,,83,,35.0,,2,,,,98.91,,,,,,
2018-06-23 23:00:00,2018-06-23 23:00,2018,6,23,23:00,12.9,,10.2,,84,,9.0,,10,,,,98.97,,,,,,
2018-06-24 00:00:00,2018-06-24 00:00,2018,6,24,00:00,12.2,,10.0,,87,,10.0,,12,,,,99.04,,,,,,
2018-06-24 01:00:00,2018-06-24 01:00,2018,6,24,01:00,11.6,,9.3,,86,,11.0,,12,,,,99.12,,,,,,
2018-06-24 02:00:00,2018-06-24 02:00,2018,6,24,02:00,12.3,,8.4,,77,,8.0,,18,,,,99.18,,,,,,
2018-06-24 03:00:00,2018-06-24 03:00,2018,6,24,03:00,11.8,,7.8,,77,,7.0,,19,,,,99.24,,,,,,
2018-06-24 04:00:00,2018-06-24 04:00,2018,6,24,04:00,11.6,,7.5,,76,,7.0,,16,,,,99.28,,,,,,
2018-06-24 05:00:00,2018-06-24 05:00,2018,6,24,05:00,11.5,,7.5,,77,,5.0,,13,,,,99.35,,,,,,
2018-06-24 06:00:00,2018-06-24 06:00,2018,6,24,06:00,10.2,,8.6,,90,,3.0,,9,,,,99.41,,,,,,
2018-06-24 07:00:00,2018-06-24 07:00,2018,6,24,07:00,11.2,,6.5,,73,,7.0,,19,,,,99.47,,,,,,
2018-06-24 08:00:00,2018-06-24 08:00,2018,6,24,08:00,12.5,,5.1,,60,,7.0,,22,,,,99.5,,,,,,
2018-06-24 09:00:00,2018-06-24 09:00,2018,6,24,09:00,13.7,,4.9,,55,,7.0,,25,,,,99.57,,,,,,
2018-06-24 10:00:00,2018-06-24 10:00,2018,6,24,10:00,14.8,,4.3,,49,,7.0,,30,,,,99.62,,,,,,
2018-06-24 11:00:00,2018-06-24 11:00,2018,6,24,11:00,15.9,,3.3,,43,,8.0,,23,,,,99.64,,,,,,
2018-06-24 12:00:00,2018-06-24 12:00,2018,6,24,12:00,16.5,,3.6,,42,,9.0,,19,,,,99.72,,,,,,
2018-06-24 13:00:00,2018-06-24 13:00,2018,6,24,13:00,17.4,,4.3,,42,,11.0,,17,,,,99.75,,,,,,
2018-06-24 14:00:00,2018-06-24 14:00,2018,6,24,14:00,17.4,,3.6,,40,,12.0,,15,,,,99.75,,,,,,
2018-06-24 15:00:00,2018-06-24 15:00,2018,6,24,15:00,18.1,,4.2,,40,,11.0,,16,,,,99.72,,,,,,
2018-06-24 16:00:00,2018-06-24 16:00,2018,6,24,16:00,18.7,,5.3,,41,,11.0,,10,,,,99.73,,,,,,
2018-06-24 17:00:00,2018-06-24 17:00,2018,6,24,17:00,18.5,,4.8,,40,,10.0,,12,,,,99.75,,,,,,
2018-06-24 18:00:00,2018-06-24 18:00,2018,6,24,18:00,18.3,,4.6,,40,,12.0,,12,,,,99.76,,,,,,
2018-06-24 19:00:00,2018-06-24 19:00,2018,6,24,19:00,17.9,,3.7,,39,,12.0,,9,,,,99.75,,,,,,
2018-06-24 20:00:00,2018-06-24 20:00,2018,6,24,20:00,15.9,,4.7,,47,,12.0,,10,,,,99.74,,,,,,
2018-06-24 21:00:00,2018-06-24 21:00,2018,6,24,21:00,14.3,,4.5,,52,,14.0,,5,,,,99.78,,,,,,
2018-06-24 22:00:00,2018-06-24 22:00,2018,6,24,22:00,8.8,,5.2,,78,,28.0,,6,,,,99.91,,,,,,
2018-06-24 23:00:00,2018-06-24 23:00,2018,6,24,23:00,7.7,,4.6,,80,,28.0,,5,,,,99.93,,,,,,
2018-06-25 00:00:00,2018-06-25 00:00,2018,6,25,00:00,6.4,,5.0,,91,,27.0,,4,,,,99.95,,,,,,
2018-06-25 01:00:00,2018-06-25 01:00,2018,6,25,01:00,4.4,,3.4,,93,,28.0,,4,,,,99.92,,,,,,
2018-06-25 02:00:00,2018-06-25 02:00,2018,6,25,02:00,4.5,,3.9,,96,,26.0,,6,,,,99.99,,,,,,
2018-06-25 03:00:00,2018-06-25 03:00,2018,6,25,03:00,4.6,,3.8,,95,,23.0,,9,,,,100.04,,,,,,
2018-06-25 04:00:00,2018-06-25 04:00,2018,6,25,04:00,3.3,,2.8,,97,,28.0,,5,,,,100.01,,,,,,
2018-06-25 05:00:00,2018-06-25 05:00,2018,6,25,05:00,2.1,,1.5,,96,,26.0,,4,,,,100.0,,,,,,
2018-06-25 06:00:00,2018-06-25 06:00,2018,6,25,06:00,4.7,,4.2,,97,,27.0,,3,,,,100.08,,,,,,
2018-06-25 07:00:00,2018-06-25 07:00,2018,6,25,07:00,8.3,,5.6,,83,,,,0,,,,100.04,,,,,,
2018-06-25 08:00:00,2018-06-25 08:00,2018,6,25,08:00,12.7,,6.0,,64,,10.0,,10,,,,100.1,,,,,,
2018-06-25 09:00:00,2018-06-25 09:00,2018,6,25,09:00,14.8,,5.1,,52,,7.0,,5,,,,100.17,,,,,,
2018-06-25 10:00:00,2018-06-25 10:00,2018,6,25,10:00,17.2,,7.0,,51,,7.0,,14,,,,100.18,,,,,,
2018-06-25 11:00:00,2018-06-25 11:00,2018,6,25,11:00,16.9,,5.3,,46,,9.0,,17,,,,100.16,,,,,,
2018-06-25 12:00:00,2018-06-25 12:00,2018,6,25,12:00,16.8,,5.6,,48,,11.0,,16,,,,100.1,,,,,,
2018-06-25 13:00:00,2018-06-25 13:00,2018,6,25,13:00,17.3,,5.6,,46,,10.0,,16,,,,100.04,,,,,,
2018-06-25 14:00:00,2018-06-25 14:00,2018,6,25,14:00,16.8,,5.6,,48,,11.0,,16,,,,99.99,,,,,,
2018-06-25 15:00:00,2018-06-25 15:00,2018,6,25,15:00,16.7,,5.7,,48,,11.0,,19,,,,99.94,,,,,,
2018-06-25 16:00:00,2018-06-25 16:00,2018,6,25,16:00,16.4,,5.3,,48,,10.0,,14,,,,99.91,,,,,,
2018-06-25 17:00:00,2018-06-25 17:00,2018,6,25,17:00,15.6,,5.7,,52,,11.0,,14,,,,99.85,,,,,,
2018-06-25 18:00:00,2018-06-25 18:00,2018,6,25,18:00,15.7,,5.8,,52,,10.0,,13,,,,99.83,,,,,,
2018-06-25 19:00:00,2018-06-25 19:00,2018,6,25,19:00,15.8,,6.8,,55,,10.0,,11,,,,99.82,,,,,,
2018-06-25 20:00:00,2018-06-25 20:00,2018,6,25,20:00,13.6,,6.5,,62,,12.0,,12,,,,99.79,,,,,,
2018-06-25 21:00:00,2018-06-25 21:00,2018,6,25,21:00,12.6,,7.9,,73,,11.0,,8,,,,99.74,,,,,,
2018-06-25 22:00:00,2018-06-25 22:00,2018,6,25,22:00,12.0,,6.9,,71,,11.0,,7,,,,99.76,,,,,,
2018-06-25 23:00:00,2018-06-25 23:00,2018,6,25,23:00,11.7,,6.5,,70,,11.0,,6,,,,99.72,,,,,,
2018-06-26 00:00:00,2018-06-26 00:00,2018,6,26,00:00,12.2,,7.4,,73,,6.0,,5,,,,99.65,,,,,,
2018-06-26 01:00:00,2018-06-26 01:00,2018,6,26,01:00,8.8,,6.4,,85,,27.0,,3,,,,99.62,,,,,,
2018-06-26 02:00:00,2018-06-26 02:00,2018,6,26,02:00,8.2,,6.2,,88,,23.0,,3,,,,99.57,,,,,,
2018-06-26 03:00:00,2018-06-26 03:00,2018,6,26,03:00,8.3,,7.1,,92,,,,0,,,,99.56,,,,,,
