DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-06-08 20:00:00,2013-06-08 20:00,2013,6,8,20:00,20.0,,-1.1,,24.0,,21.0,,9.0,,,,99.14,,,,,,
2013-06-08 21:00:00,2013-06-08 21:00,2013,6,8,21:00,18.4,,0.3,,30.0,,22.0,,6.0,,,,99.17,,,,,,
2013-06-08 22:00:00,2013-06-08 22:00,2013,6,8,22:00,12.9,,3.9,,54.0,,2.0,,4.0,,,,99.23,,,,,,
2013-06-08 23:00:00,2013-06-08 23:00,2013,6,8,23:00,10.0,,5.5,,74.0,,1.0,,4.0,,,,99.25,,,,,,
2013-06-09 00:00:00,2013-06-09 00:00,2013,6,9,00:00,8.2,,5.4,,82.0,,34.0,,2.0,,,,99.28,,,,,,
2013-06-09 01:00:00,2013-06-09 01:00,2013,6,9,01:00,6.9,,5.0,,88.0,,26.0,,6.0,,,,99.3,,,,,,
2013-06-09 02:00:00,2013-06-09 02:00,2013,6,9,02:00,7.5,,5.0,,84.0,,24.0,,7.0,,,,99.34,,,,,,
2013-06-09 03:00:00,2013-06-09 03:00,2013,6,9,03:00,6.4,,5.2,,92.0,,23.0,,7.0,,,,99.35,,,,,,
2013-06-09 04:00:00,2013-06-09 04:00,2013,6,9,04:00,3.5,,2.3,,92.0,,27.0,,6.0,,,,99.42,,,,,,
2013-06-09 05:00:00,2013-06-09 05:00,2013,6,9,05:00,4.5,,3.6,,94.0,,22.0,,2.0,,,,99.41,,,,,,
2013-06-09 06:00:00,2013-06-09 06:00,2013,6,9,06:00,6.1,,4.9,,92.0,,26.0,,6.0,,,,99.44,,,,,,
2013-06-09 07:00:00,2013-06-09 07:00,2013,6,9,07:00,9.1,,5.2,,77.0,,24.0,,6.0,,,,99.44,,,,,,
2013-06-09 08:00:00,2013-06-09 08:00,2013,6,9,08:00,12.9,,6.5,,65.0,,10.0,,2.0,,,,99.46,,,,,,
2013-06-09 09:00:00,2013-06-09 09:00,2013,6,9,09:00,15.7,,4.4,,47.0,,9.0,,13.0,,,,99.44,,,,,,
2013-06-09 10:00:00,2013-06-09 10:00,2013,6,9,10:00,16.7,,5.5,,48.0,,7.0,,13.0,,,,99.42,,,,,,
2013-06-09 11:00:00,2013-06-09 11:00,2013,6,9,11:00,17.2,,5.5,,46.0,,8.0,,19.0,,,,99.43,,,,,,
2013-06-09 12:00:00,2013-06-09 12:00,2013,6,9,12:00,16.1,,4.7,,47.0,,10.0,,20.0,,,,99.44,,,,,,
2013-06-09 13:00:00,2013-06-09 13:00,2013,6,9,13:00,18.0,,5.9,,45.0,,8.0,,15.0,,,,99.39,,,,,,
2013-06-09 14:00:00,2013-06-09 14:00,2013,6,9,14:00,18.9,,6.3,,44.0,,9.0,,15.0,,,,99.38,,,,,,
2013-06-09 15:00:00,2013-06-09 15:00,2013,6,9,15:00,18.0,,6.4,,47.0,,10.0,,19.0,,,,99.35,,,,,,
2013-06-09 16:00:00,2013-06-09 16:00,2013,6,9,16:00,17.3,,6.7,,50.0,,10.0,,17.0,,,,99.33,,,,,,
2013-06-09 17:00:00,2013-06-09 17:00,2013,6,9,17:00,15.5,,6.4,,55.0,,10.0,,15.0,,,,99.31,,,,,,
2013-06-09 18:00:00,2013-06-09 18:00,2013,6,9,18:00,15.0,,7.8,,62.0,,11.0,,15.0,,,,99.28,,,,,,
2013-06-09 19:00:00,2013-06-09 19:00,2013,6,9,19:00,14.6,,7.5,,62.0,,11.0,,15.0,,,,99.23,,,,,,
2013-06-09 20:00:00,2013-06-09 20:00,2013,6,9,20:00,13.9,,7.0,,63.0,,12.0,,6.0,,,,99.21,,,,,,
2013-06-09 21:00:00,2013-06-09 21:00,2013,6,9,21:00,12.6,,6.4,,66.0,,13.0,,11.0,,,,99.19,,,,,,
2013-06-09 22:00:00,2013-06-09 22:00,2013,6,9,22:00,11.6,,7.9,,78.0,,9.0,,11.0,,,,99.16,,,,,,
2013-06-09 23:00:00,2013-06-09 23:00,2013,6,9,23:00,12.0,,7.1,,72.0,,9.0,,9.0,,,,99.1,,,,,,
2013-06-10 00:00:00,2013-06-10 00:00,2013,6,10,00:00,12.4,,6.7,,68.0,,8.0,,6.0,,,,99.05,,,,,,
2013-06-10 01:00:00,2013-06-10 01:00,2013,6,10,01:00,12.5,,7.4,,71.0,,6.0,,7.0,,,,98.99,,,,,,
2013-06-10 02:00:00,2013-06-10 02:00,2013,6,10,02:00,11.5,,8.4,,81.0,,7.0,,11.0,,,,98.94,,,,,,
2013-06-10 03:00:00,2013-06-10 03:00,2013,6,10,03:00,11.5,,8.7,,83.0,,7.0,,13.0,,,,98.85,,,,,,
2013-06-10 04:00:00,2013-06-10 04:00,2013,6,10,04:00,11.4,,9.3,,87.0,,31.0,,2.0,,,,98.88,,,,,,
2013-06-10 05:00:00,2013-06-10 05:00,2013,6,10,05:00,11.1,,9.5,,90.0,,9.0,,17.0,,,,98.82,,,,,,
2013-06-10 06:00:00,2013-06-10 06:00,2013,6,10,06:00,10.7,,9.5,,92.0,,9.0,,13.0,,,,98.82,,,,,,
2013-06-10 07:00:00,2013-06-10 07:00,2013,6,10,07:00,10.2,,8.9,,92.0,,9.0,,13.0,,,,98.79,,,,,,
2013-06-10 08:00:00,2013-06-10 08:00,2013,6,10,08:00,10.3,,9.1,,92.0,,10.0,,17.0,,,,98.8,,,,,,
2013-06-10 09:00:00,2013-06-10 09:00,2013,6,10,09:00,9.7,,8.8,,94.0,,9.0,,11.0,,,,98.8,,,,,,
2013-06-10 10:00:00,2013-06-10 10:00,2013,6,10,10:00,9.4,,8.6,,95.0,,8.0,,17.0,,,,98.75,,,,,,
2013-06-10 11:00:00,2013-06-10 11:00,2013,6,10,11:00,9.9,,9.3,,96.0,,10.0,,11.0,,,,98.78,,,,,,
2013-06-10 12:00:00,2013-06-10 12:00,2013,6,10,12:00,10.5,,9.9,,96.0,,8.0,,11.0,,,,98.76,,,,,,
2013-06-10 13:00:00,2013-06-10 13:00,2013,6,10,13:00,10.5,,9.5,,94.0,,7.0,,7.0,,,,98.75,,,,,,
2013-06-10 14:00:00,2013-06-10 14:00,2013,6,10,14:00,12.1,,10.8,,92.0,,8.0,,6.0,,,,98.71,,,,,,
2013-06-10 15:00:00,2013-06-10 15:00,2013,6,10,15:00,13.6,,11.4,,87.0,,8.0,,7.0,,,,98.69,,,,,,
2013-06-10 16:00:00,2013-06-10 16:00,2013,6,10,16:00,12.8,,10.4,,85.0,,6.0,,17.0,,,,98.69,,,,,,
2013-06-10 17:00:00,2013-06-10 17:00,2013,6,10,17:00,13.0,,10.6,,85.0,,7.0,,13.0,,,,98.66,,,,,,
2013-06-10 18:00:00,2013-06-10 18:00,2013,6,10,18:00,12.8,,10.7,,87.0,,8.0,,9.0,,,,98.65,,,,,,
2013-06-10 19:00:00,2013-06-10 19:00,2013,6,10,19:00,13.0,,11.4,,90.0,,7.0,,9.0,,,,98.63,,,,,,
2013-06-10 20:00:00,2013-06-10 20:00,2013,6,10,20:00,12.0,,10.9,,93.0,,9.0,,11.0,,,,98.58,,,,,,
2013-06-10 21:00:00,2013-06-10 21:00,2013,6,10,21:00,11.8,,10.7,,93.0,,4.0,,6.0,,,,98.61,,,,,,
2013-06-10 22:00:00,2013-06-10 22:00,2013,6,10,22:00,11.5,,10.4,,93.0,,5.0,,6.0,,,,98.67,,,,,,
2013-06-10 23:00:00,2013-06-10 23:00,2013,6,10,23:00,11.4,,10.5,,94.0,,34.0,,6.0,,,,98.66,,,,,,
2013-06-11 00:00:00,2013-06-11 00:00,2013,6,11,00:00,11.3,,10.3,,94.0,,5.0,,6.0,,,,98.63,,,,,,
2013-06-11 01:00:00,2013-06-11 01:00,2013,6,11,01:00,10.9,,10.0,,94.0,,34.0,,2.0,,,,98.63,,,,,,
2013-06-11 02:00:00,2013-06-11 02:00,2013,6,11,02:00,,M,,M,,M,,M,,M,,,,M,,,,,
2013-06-11 03:00:00,2013-06-11 03:00,2013,6,11,03:00,10.6,,10.3,,98.0,,25.0,,6.0,,,,98.66,,,,,,
2013-06-11 04:00:00,2013-06-11 04:00,2013,6,11,04:00,11.4,,11.1,,98.0,,22.0,,9.0,,,,98.66,,,,,,
2013-06-11 05:00:00,2013-06-11 05:00,2013,6,11,05:00,12.5,,12.0,,97.0,,20.0,,6.0,,,,98.52,,,,,,
2013-06-11 06:00:00,2013-06-11 06:00,2013,6,11,06:00,11.7,,11.2,,97.0,,31.0,,6.0,,,,98.59,,,,,,
2013-06-11 07:00:00,2013-06-11 07:00,2013,6,11,07:00,13.7,,12.7,,94.0,,31.0,,4.0,,,,98.62,,,,,,
2013-06-11 08:00:00,2013-06-11 08:00,2013,6,11,08:00,14.9,,13.4,,91.0,,25.0,,6.0,,,,98.65,,,,,,
2013-06-11 09:00:00,2013-06-11 09:00,2013,6,11,09:00,16.9,,13.4,,80.0,,23.0,,6.0,,,,98.61,,,,,,
2013-06-11 10:00:00,2013-06-11 10:00,2013,6,11,10:00,18.5,,14.3,,77.0,,28.0,,13.0,,,,98.6,,,,,,
2013-06-11 11:00:00,2013-06-11 11:00,2013,6,11,11:00,20.7,,13.6,,64.0,,30.0,,19.0,,,,98.61,,,,,,
2013-06-11 12:00:00,2013-06-11 12:00,2013,6,11,12:00,21.4,,12.7,,58.0,,29.0,,13.0,,,,98.63,,,,,,
2013-06-11 13:00:00,2013-06-11 13:00,2013,6,11,13:00,22.5,,11.9,,51.0,,29.0,,15.0,,,,98.59,,25.0,,,,
2013-06-11 14:00:00,2013-06-11 14:00,2013,6,11,14:00,22.8,,9.7,,43.0,,28.0,,11.0,,,,98.57,,,,,,
2013-06-11 15:00:00,2013-06-11 15:00,2013,6,11,15:00,24.5,,10.9,,42.0,,31.0,,17.0,,,,98.54,,26.0,,,,
2013-06-11 16:00:00,2013-06-11 16:00,2013,6,11,16:00,25.0,,8.3,,35.0,,31.0,,19.0,,,,98.53,,26.0,,,,
2013-06-11 17:00:00,2013-06-11 17:00,2013,6,11,17:00,25.3,,8.0,,33.0,,29.0,,19.0,,,,98.54,,26.0,,,,
2013-06-11 18:00:00,2013-06-11 18:00,2013,6,11,18:00,24.6,,6.6,,32.0,,33.0,,22.0,,,,98.55,,,,,,
2013-06-11 19:00:00,2013-06-11 19:00,2013,6,11,19:00,24.1,,7.7,,35.0,,33.0,,17.0,,,,98.59,,,,,,
2013-06-11 20:00:00,2013-06-11 20:00,2013,6,11,20:00,22.5,,7.4,,38.0,,30.0,,15.0,,,,98.61,,,,,,
2013-06-11 21:00:00,2013-06-11 21:00,2013,6,11,21:00,19.5,,9.1,,51.0,,28.0,,7.0,,,,98.66,,,,,,
2013-06-11 22:00:00,2013-06-11 22:00,2013,6,11,22:00,14.8,,10.3,,74.0,,,,0.0,,,,98.71,,,,,,
2013-06-11 23:00:00,2013-06-11 23:00,2013,6,11,23:00,12.7,,9.9,,83.0,,26.0,,4.0,,,,98.74,,,,,,
2013-06-12 00:00:00,2013-06-12 00:00,2013,6,12,00:00,12.3,,10.8,,91.0,,26.0,,6.0,,,,98.74,,,,,,
2013-06-12 01:00:00,2013-06-12 01:00,2013,6,12,01:00,10.8,,9.8,,94.0,,22.0,,6.0,,,,98.73,,,,,,
2013-06-12 02:00:00,2013-06-12 02:00,2013,6,12,02:00,10.0,,9.1,,94.0,,27.0,,6.0,,,,98.72,,,,,,
2013-06-12 03:00:00,2013-06-12 03:00,2013,6,12,03:00,11.1,,10.1,,94.0,,23.0,,9.0,,,,98.7,,,,,,
2013-06-12 04:00:00,2013-06-12 04:00,2013,6,12,04:00,10.9,,9.5,,91.0,,23.0,,9.0,,,,98.69,,,,,,
2013-06-12 05:00:00,2013-06-12 05:00,2013,6,12,05:00,10.2,,9.1,,93.0,,24.0,,7.0,,,,98.75,,,,,,
2013-06-12 06:00:00,2013-06-12 06:00,2013,6,12,06:00,10.9,,9.6,,92.0,,25.0,,6.0,,,,98.74,,,,,,
2013-06-12 07:00:00,2013-06-12 07:00,2013,6,12,07:00,13.6,,10.5,,82.0,,22.0,,6.0,,,,98.75,,,,,,
2013-06-12 08:00:00,2013-06-12 08:00,2013,6,12,08:00,17.0,,11.2,,69.0,,24.0,,9.0,,,,98.76,,,,,,
2013-06-12 09:00:00,2013-06-12 09:00,2013,6,12,09:00,20.3,,12.9,,62.0,,28.0,,7.0,,,,98.72,,,,,,
2013-06-12 10:00:00,2013-06-12 10:00,2013,6,12,10:00,22.3,,9.7,,45.0,,33.0,,15.0,,,,98.68,,,,,,
2013-06-12 11:00:00,2013-06-12 11:00,2013,6,12,11:00,23.8,,10.6,,43.0,,32.0,,15.0,,,,98.68,,25.0,,,,
2013-06-12 12:00:00,2013-06-12 12:00,2013,6,12,12:00,22.7,,8.6,,40.0,,30.0,,20.0,,,,98.69,,,,,,
2013-06-12 13:00:00,2013-06-12 13:00,2013,6,12,13:00,24.5,,9.0,,37.0,,30.0,,17.0,,,,98.67,,25.0,,,,
2013-06-12 14:00:00,2013-06-12 14:00,2013,6,12,14:00,24.9,,8.5,,35.0,,32.0,,26.0,,,,98.66,,26.0,,,,
2013-06-12 15:00:00,2013-06-12 15:00,2013,6,12,15:00,25.0,,7.0,,32.0,,33.0,,22.0,,,,98.65,,25.0,,,,
2013-06-12 16:00:00,2013-06-12 16:00,2013,6,12,16:00,25.3,,7.6,,32.0,,34.0,,22.0,,,,98.62,,26.0,,,,
2013-06-12 17:00:00,2013-06-12 17:00,2013,6,12,17:00,25.5,,8.4,,34.0,,1.0,,17.0,,,,98.62,,26.0,,,,
2013-06-12 18:00:00,2013-06-12 18:00,2013,6,12,18:00,23.3,,7.5,,36.0,,7.0,,6.0,,,,98.61,,,,,,
2013-06-12 19:00:00,2013-06-12 19:00,2013,6,12,19:00,23.8,,9.7,,41.0,,4.0,,13.0,,,,98.63,,25.0,,,,
2013-06-12 20:00:00,2013-06-12 20:00,2013,6,12,20:00,22.3,,10.6,,47.0,,4.0,,17.0,,,,98.71,,,,,,
2013-06-12 21:00:00,2013-06-12 21:00,2013,6,12,21:00,20.4,,10.3,,52.0,,3.0,,9.0,,,,98.78,,,,,,
2013-06-12 22:00:00,2013-06-12 22:00,2013,6,12,22:00,18.6,,11.0,,61.0,,4.0,,19.0,,,,98.9,,,,,,
2013-06-12 23:00:00,2013-06-12 23:00,2013,6,12,23:00,16.2,,10.4,,68.0,,3.0,,15.0,,,,99.0,,,,,,
2013-06-13 00:00:00,2013-06-13 00:00,2013,6,13,00:00,14.1,,9.0,,71.0,,2.0,,15.0,,,,99.08,,,,,,
2013-06-13 01:00:00,2013-06-13 01:00,2013,6,13,01:00,13.0,,8.4,,74.0,,36.0,,6.0,,,,99.11,,,,,,
2013-06-13 02:00:00,2013-06-13 02:00,2013,6,13,02:00,14.1,,8.9,,71.0,,24.0,,2.0,,,,99.13,,,,,,
2013-06-13 03:00:00,2013-06-13 03:00,2013,6,13,03:00,14.6,,8.3,,66.0,,35.0,,7.0,,,,99.2,,,,,,
2013-06-13 04:00:00,2013-06-13 04:00,2013,6,13,04:00,13.7,,7.7,,67.0,,35.0,,6.0,,,,99.25,,,,,,
2013-06-13 05:00:00,2013-06-13 05:00,2013,6,13,05:00,11.6,,7.4,,75.0,,30.0,,4.0,,,,99.29,,,,,,
2013-06-13 06:00:00,2013-06-13 06:00,2013,6,13,06:00,12.1,,7.2,,72.0,,33.0,,11.0,,,,99.36,,,,,,
2013-06-13 07:00:00,2013-06-13 07:00,2013,6,13,07:00,13.4,,6.6,,63.0,,35.0,,15.0,,,,99.42,,,,,,
2013-06-13 08:00:00,2013-06-13 08:00,2013,6,13,08:00,14.8,,6.3,,57.0,,34.0,,19.0,,,,99.46,,,,,,
2013-06-13 09:00:00,2013-06-13 09:00,2013,6,13,09:00,16.2,,4.7,,46.0,,1.0,,19.0,,,,99.46,,,,,,
2013-06-13 10:00:00,2013-06-13 10:00,2013,6,13,10:00,18.5,,4.5,,40.0,,36.0,,15.0,,,,99.45,,,,,,
2013-06-13 11:00:00,2013-06-13 11:00,2013,6,13,11:00,20.8,,4.4,,34.0,,5.0,,26.0,,,,99.48,,,,,,
2013-06-13 12:00:00,2013-06-13 12:00,2013,6,13,12:00,20.7,,5.1,,36.0,,7.0,,17.0,,,,99.52,,,,,,
2013-06-13 13:00:00,2013-06-13 13:00,2013,6,13,13:00,21.7,,3.3,,30.0,,7.0,,17.0,,,,99.55,,,,,,
2013-06-13 14:00:00,2013-06-13 14:00,2013,6,13,14:00,22.4,,3.2,,28.0,,6.0,,13.0,,,,99.55,,,,,,
2013-06-13 15:00:00,2013-06-13 15:00,2013,6,13,15:00,22.8,,5.3,,32.0,,9.0,,15.0,,,,99.58,,,,,,
2013-06-13 16:00:00,2013-06-13 16:00,2013,6,13,16:00,22.9,,4.2,,30.0,,9.0,,15.0,,,,99.58,,,,,,
2013-06-13 17:00:00,2013-06-13 17:00,2013,6,13,17:00,22.8,,3.2,,28.0,,10.0,,17.0,,,,99.57,,,,,,
2013-06-13 18:00:00,2013-06-13 18:00,2013,6,13,18:00,22.1,,2.8,,28.0,,10.0,,17.0,,,,99.58,,,,,,
2013-06-13 19:00:00,2013-06-13 19:00,2013,6,13,19:00,21.3,,1.9,,28.0,,8.0,,13.0,,,,99.59,,,,,,
2013-06-13 20:00:00,2013-06-13 20:00,2013,6,13,20:00,19.1,,2.8,,34.0,,9.0,,9.0,,,,99.61,,,,,,
2013-06-13 21:00:00,2013-06-13 21:00,2013,6,13,21:00,15.6,,3.7,,45.0,,,,0.0,,,,99.64,,,,,,
2013-06-13 22:00:00,2013-06-13 22:00,2013,6,13,22:00,9.7,,6.0,,78.0,,34.0,,6.0,,,,99.66,,,,,,
2013-06-13 23:00:00,2013-06-13 23:00,2013,6,13,23:00,10.3,,5.5,,72.0,,21.0,,7.0,,,,99.7,,,,,,
2013-06-14 00:00:00,2013-06-14 00:00,2013,6,14,00:00,7.1,,4.7,,85.0,,26.0,,6.0,,,,99.71,,,,,,
2013-06-14 01:00:00,2013-06-14 01:00,2013,6,14,01:00,5.5,,3.7,,88.0,,27.0,,7.0,,,,99.75,,,,,,
2013-06-14 02:00:00,2013-06-14 02:00,2013,6,14,02:00,5.8,,5.2,,96.0,,23.0,,6.0,,,,99.74,,,,,,
2013-06-14 03:00:00,2013-06-14 03:00,2013,6,14,03:00,3.6,,2.8,,94.0,,28.0,,6.0,,,,99.73,,,,,,
2013-06-14 04:00:00,2013-06-14 04:00,2013,6,14,04:00,3.4,,2.8,,96.0,,25.0,,6.0,,,,99.78,,,,,,
2013-06-14 05:00:00,2013-06-14 05:00,2013,6,14,05:00,2.0,,1.4,,96.0,,28.0,,6.0,,,,99.79,,,,,,
2013-06-14 06:00:00,2013-06-14 06:00,2013,6,14,06:00,5.1,,4.5,,96.0,,29.0,,2.0,,,,99.83,,,,,,
2013-06-14 07:00:00,2013-06-14 07:00,2013,6,14,07:00,8.3,,5.7,,84.0,,23.0,,2.0,,,,99.86,,,,,,
2013-06-14 08:00:00,2013-06-14 08:00,2013,6,14,08:00,13.4,,3.3,,50.0,,8.0,,17.0,,,,99.83,,,,,,
2013-06-14 09:00:00,2013-06-14 09:00,2013,6,14,09:00,14.3,,2.5,,45.0,,8.0,,17.0,,,,99.82,,,,,,
2013-06-14 10:00:00,2013-06-14 10:00,2013,6,14,10:00,15.3,,3.5,,45.0,,8.0,,13.0,,,,99.8,,,,,,
2013-06-14 11:00:00,2013-06-14 11:00,2013,6,14,11:00,16.1,,4.2,,45.0,,8.0,,20.0,,,,99.77,,,,,,
2013-06-14 12:00:00,2013-06-14 12:00,2013,6,14,12:00,17.4,,6.1,,47.0,,9.0,,19.0,,,,99.67,,,,,,
2013-06-14 13:00:00,2013-06-14 13:00,2013,6,14,13:00,19.9,,3.3,,33.0,,16.0,,11.0,,,,99.61,,,,,,
2013-06-14 14:00:00,2013-06-14 14:00,2013,6,14,14:00,20.3,,4.2,,35.0,,16.0,,13.0,,,,99.57,,,,,,
2013-06-14 15:00:00,2013-06-14 15:00,2013,6,14,15:00,20.0,,3.3,,33.0,,15.0,,17.0,,,,99.49,,,,,,
2013-06-14 16:00:00,2013-06-14 16:00,2013,6,14,16:00,19.9,,3.5,,34.0,,14.0,,17.0,,,,99.45,,,,,,
2013-06-14 17:00:00,2013-06-14 17:00,2013,6,14,17:00,18.5,,2.3,,34.0,,15.0,,15.0,,,,99.37,,,,,,
2013-06-14 18:00:00,2013-06-14 18:00,2013,6,14,18:00,17.7,,1.9,,35.0,,15.0,,13.0,,,,99.36,,,,,,
2013-06-14 19:00:00,2013-06-14 19:00,2013,6,14,19:00,15.9,,5.0,,48.0,,11.0,,13.0,,,,99.34,,,,,,
2013-06-14 20:00:00,2013-06-14 20:00,2013,6,14,20:00,14.8,,5.3,,53.0,,11.0,,9.0,,,,99.29,,,,,,
2013-06-14 21:00:00,2013-06-14 21:00,2013,6,14,21:00,12.9,,5.1,,59.0,,11.0,,6.0,,,,99.26,,,,,,
2013-06-14 22:00:00,2013-06-14 22:00,2013,6,14,22:00,12.2,,5.3,,63.0,,13.0,,6.0,,,,99.26,,,,,,
2013-06-14 23:00:00,2013-06-14 23:00,2013,6,14,23:00,12.2,,5.3,,63.0,,4.0,,4.0,,,,99.21,,,,,,
2013-06-15 00:00:00,2013-06-15 00:00,2013,6,15,00:00,12.0,,6.5,,69.0,,1.0,,4.0,,,,99.21,,,,,,
2013-06-15 01:00:00,2013-06-15 01:00,2013,6,15,01:00,12.7,,4.2,,56.0,,9.0,,6.0,,,,99.13,,,,,,
2013-06-15 02:00:00,2013-06-15 02:00,2013,6,15,02:00,11.1,,5.3,,67.0,,15.0,,6.0,,,,99.09,,,,,,
2013-06-15 03:00:00,2013-06-15 03:00,2013,6,15,03:00,11.3,,6.8,,74.0,,5.0,,6.0,,,,99.08,,,,,,
2013-06-15 04:00:00,2013-06-15 04:00,2013,6,15,04:00,12.4,,5.3,,62.0,,7.0,,7.0,,,,99.03,,,,,,
2013-06-15 05:00:00,2013-06-15 05:00,2013,6,15,05:00,11.3,,7.2,,76.0,,12.0,,4.0,,,,99.02,,,,,,
2013-06-15 06:00:00,2013-06-15 06:00,2013,6,15,06:00,10.9,,7.5,,80.0,,3.0,,6.0,,,,99.07,,,,,,
2013-06-15 07:00:00,2013-06-15 07:00,2013,6,15,07:00,10.9,,8.4,,85.0,,10.0,,11.0,,,,99.08,,,,,,
2013-06-15 08:00:00,2013-06-15 08:00,2013,6,15,08:00,10.1,,7.9,,86.0,,11.0,,13.0,,,,99.03,,,,,,
2013-06-15 09:00:00,2013-06-15 09:00,2013,6,15,09:00,10.9,,7.5,,80.0,,9.0,,15.0,,,,98.95,,,,,,
2013-06-15 10:00:00,2013-06-15 10:00,2013,6,15,10:00,9.4,,4.5,,71.0,,8.0,,15.0,,,,98.93,,,,,,
2013-06-15 11:00:00,2013-06-15 11:00,2013,6,15,11:00,11.0,,6.6,,74.0,,8.0,,15.0,,,,98.87,,,,,,
2013-06-15 12:00:00,2013-06-15 12:00,2013,6,15,12:00,11.8,,6.8,,71.0,,6.0,,13.0,,,,98.87,,,,,,
2013-06-15 13:00:00,2013-06-15 13:00,2013,6,15,13:00,12.1,,6.8,,70.0,,7.0,,9.0,,,,98.9,,,,,,
2013-06-15 14:00:00,2013-06-15 14:00,2013,6,15,14:00,13.0,,7.6,,70.0,,9.0,,13.0,,,,98.81,,,,,,
2013-06-15 15:00:00,2013-06-15 15:00,2013,6,15,15:00,13.2,,6.2,,62.0,,8.0,,19.0,,,,98.74,,,,,,
2013-06-15 16:00:00,2013-06-15 16:00,2013,6,15,16:00,12.3,,6.0,,65.0,,8.0,,17.0,,,,98.67,,,,,,
2013-06-15 17:00:00,2013-06-15 17:00,2013,6,15,17:00,11.9,,5.4,,64.0,,7.0,,15.0,,,,98.63,,,,,,
2013-06-15 18:00:00,2013-06-15 18:00,2013,6,15,18:00,11.3,,6.5,,72.0,,8.0,,13.0,,,,98.59,,,,,,
2013-06-15 19:00:00,2013-06-15 19:00,2013,6,15,19:00,12.5,,6.8,,68.0,,11.0,,13.0,,,,98.48,,,,,,
2013-06-15 20:00:00,2013-06-15 20:00,2013,6,15,20:00,12.2,,7.1,,71.0,,3.0,,9.0,,,,98.49,,,,,,
2013-06-15 21:00:00,2013-06-15 21:00,2013,6,15,21:00,9.9,,7.1,,83.0,,2.0,,6.0,,,,98.47,,,,,,
2013-06-15 22:00:00,2013-06-15 22:00,2013,6,15,22:00,8.5,,6.7,,88.0,,3.0,,7.0,,,,98.48,,,,,,
2013-06-15 23:00:00,2013-06-15 23:00,2013,6,15,23:00,7.3,,6.1,,92.0,,35.0,,2.0,,,,98.45,,,,,,
2013-06-16 00:00:00,2013-06-16 00:00,2013,6,16,00:00,5.7,,5.3,,97.0,,27.0,,4.0,,,,98.42,,,,,,
2013-06-16 01:00:00,2013-06-16 01:00,2013,6,16,01:00,5.1,,4.5,,96.0,,30.0,,4.0,,,,98.41,,,,,,
2013-06-16 02:00:00,2013-06-16 02:00,2013,6,16,02:00,8.6,,7.8,,95.0,,21.0,,7.0,,,,98.38,,,,,,
2013-06-16 03:00:00,2013-06-16 03:00,2013,6,16,03:00,10.3,,9.5,,95.0,,17.0,,13.0,,,,98.3,,,,,,
2013-06-16 04:00:00,2013-06-16 04:00,2013,6,16,04:00,8.6,,8.0,,96.0,,31.0,,7.0,,,,98.29,,,,,,
2013-06-16 05:00:00,2013-06-16 05:00,2013,6,16,05:00,8.3,,7.8,,97.0,,23.0,,7.0,,,,98.29,,,,,,
2013-06-16 06:00:00,2013-06-16 06:00,2013,6,16,06:00,9.1,,8.7,,97.0,,24.0,,6.0,,,,98.3,,,,,,
2013-06-16 07:00:00,2013-06-16 07:00,2013,6,16,07:00,11.9,,11.2,,95.0,,24.0,,4.0,,,,98.31,,,,,,
2013-06-16 08:00:00,2013-06-16 08:00,2013,6,16,08:00,16.9,,14.5,,86.0,,26.0,,9.0,,,,98.34,,,,,,
2013-06-16 09:00:00,2013-06-16 09:00,2013,6,16,09:00,19.2,,14.2,,73.0,,27.0,,15.0,,,,98.35,,,,,,
2013-06-16 10:00:00,2013-06-16 10:00,2013,6,16,10:00,21.1,,14.0,,64.0,,30.0,,11.0,,,,98.33,,,,,,
2013-06-16 11:00:00,2013-06-16 11:00,2013,6,16,11:00,21.9,,12.9,,57.0,,29.0,,19.0,,,,98.35,,25.0,,,,
2013-06-16 12:00:00,2013-06-16 12:00,2013,6,16,12:00,22.1,,11.3,,50.0,,30.0,,26.0,,,,98.34,,,,,,
2013-06-16 13:00:00,2013-06-16 13:00,2013,6,16,13:00,23.2,,10.5,,45.0,,29.0,,20.0,,,,98.32,,25.0,,,,
2013-06-16 14:00:00,2013-06-16 14:00,2013,6,16,14:00,19.2,,14.4,,74.0,,32.0,,7.0,,,,98.38,,,,,,
2013-06-16 15:00:00,2013-06-16 15:00,2013,6,16,15:00,16.7,,12.6,,77.0,,9.0,,22.0,,,,98.48,,,,,,
2013-06-16 16:00:00,2013-06-16 16:00,2013,6,16,16:00,14.6,,12.5,,87.0,,12.0,,15.0,,,,98.54,,,,,,
2013-06-16 17:00:00,2013-06-16 17:00,2013,6,16,17:00,15.1,,12.6,,85.0,,6.0,,4.0,,,,98.6,,,,,,
2013-06-16 18:00:00,2013-06-16 18:00,2013,6,16,18:00,15.7,,13.5,,87.0,,14.0,,4.0,,,,98.63,,,,,,
