DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-05-08 18:00:00,2017-05-08 18:00,2017,5,8,18:00,9.7,,-7.0,,30.0,,17.0,,9.0,,,,99.4,,,,,,
2017-05-08 19:00:00,2017-05-08 19:00,2017,5,8,19:00,10.4,,-7.4,,28.0,,19.0,,7.0,,,,99.4,,,,,,
2017-05-08 20:00:00,2017-05-08 20:00,2017,5,8,20:00,9.4,,-7.6,,29.0,,15.0,,5.0,,,,99.34,,,,,,
2017-05-08 21:00:00,2017-05-08 21:00,2017,5,8,21:00,5.6,,-3.7,,51.0,,4.0,,8.0,,,,99.34,,,,,,
2017-05-08 22:00:00,2017-05-08 22:00,2017,5,8,22:00,3.0,,-2.0,,70.0,,22.0,,4.0,,,,99.34,,,,,,
2017-05-08 23:00:00,2017-05-08 23:00,2017,5,8,23:00,0.8,,-3.2,,74.0,,3.0,,5.0,,,,99.3,,,,,,
2017-05-09 00:00:00,2017-05-09 00:00,2017,5,9,00:00,-1.5,,-3.4,,87.0,,27.0,,3.0,,,,99.29,,,,-3.0,,
2017-05-09 01:00:00,2017-05-09 01:00,2017,5,9,01:00,-1.4,,-3.3,,87.0,,25.0,,10.0,,,,99.29,,,,-5.0,,
2017-05-09 02:00:00,2017-05-09 02:00,2017,5,9,02:00,-2.6,,-4.3,,88.0,,28.0,,6.0,,,,99.25,,,,-5.0,,
2017-05-09 03:00:00,2017-05-09 03:00,2017,5,9,03:00,-1.3,,-2.8,,89.0,,20.0,,4.0,,,,99.21,,,,-3.0,,
2017-05-09 04:00:00,2017-05-09 04:00,2017,5,9,04:00,-1.1,,-2.5,,90.0,,27.0,,6.0,,,,99.17,,,,-3.0,,
2017-05-09 05:00:00,2017-05-09 05:00,2017,5,9,05:00,0.2,,-2.0,,85.0,,26.0,,4.0,,,,99.12,,,,,,
2017-05-09 06:00:00,2017-05-09 06:00,2017,5,9,06:00,0.5,,-1.8,,84.0,,24.0,,5.0,,,,99.12,,,,,,
2017-05-09 07:00:00,2017-05-09 07:00,2017,5,9,07:00,1.3,,-1.8,,80.0,,20.0,,4.0,,,,99.12,,,,,,
2017-05-09 08:00:00,2017-05-09 08:00,2017,5,9,08:00,2.1,,-1.1,,79.0,,31.0,,5.0,,,,99.13,,,,,,
2017-05-09 09:00:00,2017-05-09 09:00,2017,5,9,09:00,2.7,,-1.2,,76.0,,3.0,,2.0,,,,99.11,,,,,,
2017-05-09 10:00:00,2017-05-09 10:00,2017,5,9,10:00,5.1,,-2.0,,60.0,,6.0,,4.0,,,,99.06,,,,,,
2017-05-09 11:00:00,2017-05-09 11:00,2017,5,9,11:00,6.9,,-3.6,,47.0,,8.0,,10.0,,,,98.96,,,,,,
2017-05-09 12:00:00,2017-05-09 12:00,2017,5,9,12:00,6.3,,-4.4,,46.0,,8.0,,13.0,,,,98.94,,,,,,
2017-05-09 13:00:00,2017-05-09 13:00,2017,5,9,13:00,7.4,,-4.6,,42.0,,9.0,,19.0,,,,98.88,,,,,,
2017-05-09 14:00:00,2017-05-09 14:00,2017,5,9,14:00,8.0,,-4.8,,40.0,,11.0,,24.0,,,,98.83,,,,,,
2017-05-09 15:00:00,2017-05-09 15:00,2017,5,9,15:00,6.6,,-2.5,,52.0,,9.0,,18.0,,,,98.84,,,,,,
2017-05-09 16:00:00,2017-05-09 16:00,2017,5,9,16:00,7.1,,-3.6,,46.0,,9.0,,14.0,,,,98.8,,,,,,
2017-05-09 17:00:00,2017-05-09 17:00,2017,5,9,17:00,8.5,,-4.3,,40.0,,8.0,,15.0,,,,98.77,,,,,,
2017-05-09 18:00:00,2017-05-09 18:00,2017,5,9,18:00,8.6,,-3.8,,41.0,,9.0,,16.0,,,,98.73,,,,,,
2017-05-09 19:00:00,2017-05-09 19:00,2017,5,9,19:00,6.9,,-5.4,,41.0,,10.0,,18.0,,,,98.71,,,,,,
2017-05-09 20:00:00,2017-05-09 20:00,2017,5,9,20:00,6.2,,-4.6,,46.0,,9.0,,8.0,,,,98.72,,,,,,
2017-05-09 21:00:00,2017-05-09 21:00,2017,5,9,21:00,5.5,,-2.6,,56.0,,9.0,,11.0,,,,98.68,,,,,,
2017-05-09 22:00:00,2017-05-09 22:00,2017,5,9,22:00,4.8,,-1.0,,66.0,,11.0,,7.0,,,,98.72,,,,,,
2017-05-09 23:00:00,2017-05-09 23:00,2017,5,9,23:00,4.4,,-1.1,,68.0,,7.0,,8.0,,,,98.72,,,,,,
2017-05-10 00:00:00,2017-05-10 00:00,2017,5,10,00:00,2.3,,-1.9,,74.0,,7.0,,5.0,,,,98.67,,,,,,
2017-05-10 01:00:00,2017-05-10 01:00,2017,5,10,01:00,0.0,,-2.0,,87.0,,34.0,,6.0,,,,98.68,,,,-2.0,,
2017-05-10 02:00:00,2017-05-10 02:00,2017,5,10,02:00,-0.5,,-1.9,,90.0,,23.0,,3.0,,,,98.7,,,,-1.0,,
2017-05-10 03:00:00,2017-05-10 03:00,2017,5,10,03:00,-1.5,,-2.4,,94.0,,26.0,,4.0,,,,98.75,,,,-3.0,,
2017-05-10 04:00:00,2017-05-10 04:00,2017,5,10,04:00,-2.0,,-2.8,,94.0,,27.0,,3.0,,,,98.72,,,,-3.0,,
2017-05-10 05:00:00,2017-05-10 05:00,2017,5,10,05:00,-1.3,,-2.1,,94.0,,28.0,,1.0,,,,98.69,,,,-2.0,,
2017-05-10 06:00:00,2017-05-10 06:00,2017,5,10,06:00,0.0,,-1.1,,92.0,,34.0,,3.0,,,,98.71,,,,-1.0,,
2017-05-10 07:00:00,2017-05-10 07:00,2017,5,10,07:00,2.2,,0.0,,85.0,,7.0,,3.0,,,,98.73,,,,,,
2017-05-10 08:00:00,2017-05-10 08:00,2017,5,10,08:00,4.2,,1.2,,81.0,,7.0,,14.0,,,,98.73,,,,,,
2017-05-10 09:00:00,2017-05-10 09:00,2017,5,10,09:00,6.1,,2.5,,77.0,,6.0,,16.0,,,,98.72,,,,,,
2017-05-10 10:00:00,2017-05-10 10:00,2017,5,10,10:00,7.0,,1.6,,68.0,,7.0,,19.0,,,,98.71,,,,,,
2017-05-10 11:00:00,2017-05-10 11:00,2017,5,10,11:00,7.9,,1.4,,64.0,,6.0,,18.0,,,,98.74,,,,,,
2017-05-10 12:00:00,2017-05-10 12:00,2017,5,10,12:00,9.1,,1.8,,60.0,,6.0,,20.0,,,,98.73,,,,,,
2017-05-10 13:00:00,2017-05-10 13:00,2017,5,10,13:00,9.6,,2.8,,63.0,,6.0,,18.0,,,,98.69,,,,,,
2017-05-10 14:00:00,2017-05-10 14:00,2017,5,10,14:00,10.1,,1.8,,56.0,,6.0,,19.0,,,,98.7,,,,,,
2017-05-10 15:00:00,2017-05-10 15:00,2017,5,10,15:00,9.6,,2.2,,60.0,,6.0,,18.0,,,,98.73,,,,,,
2017-05-10 16:00:00,2017-05-10 16:00,2017,5,10,16:00,9.7,,2.4,,60.0,,7.0,,15.0,,,,98.77,,,,,,
2017-05-10 17:00:00,2017-05-10 17:00,2017,5,10,17:00,10.0,,2.3,,59.0,,8.0,,14.0,,,,98.77,,,,,,
2017-05-10 18:00:00,2017-05-10 18:00,2017,5,10,18:00,9.4,,2.8,,63.0,,8.0,,15.0,,,,98.77,,,,,,
2017-05-10 19:00:00,2017-05-10 19:00,2017,5,10,19:00,8.6,,3.6,,71.0,,6.0,,10.0,,,,98.79,,,,,,
2017-05-10 20:00:00,2017-05-10 20:00,2017,5,10,20:00,7.7,,4.4,,79.0,,7.0,,13.0,,,,98.92,,,,,,
2017-05-10 21:00:00,2017-05-10 21:00,2017,5,10,21:00,6.5,,5.2,,91.0,,29.0,,9.0,,,,99.0,,,,,,
2017-05-10 22:00:00,2017-05-10 22:00,2017,5,10,22:00,5.9,,5.1,,95.0,,26.0,,9.0,,,,99.0,,,,,,
2017-05-10 23:00:00,2017-05-10 23:00,2017,5,10,23:00,6.4,,5.7,,96.0,,25.0,,10.0,,,,99.03,,,,,,
2017-05-11 00:00:00,2017-05-11 00:00,2017,5,11,00:00,6.9,,6.0,,94.0,,23.0,,5.0,,,,99.06,,,,,,
2017-05-11 01:00:00,2017-05-11 01:00,2017,5,11,01:00,6.6,,5.7,,94.0,,27.0,,9.0,,,,99.09,,,,,,
2017-05-11 02:00:00,2017-05-11 02:00,2017,5,11,02:00,6.7,,5.6,,93.0,,29.0,,11.0,,,,99.16,,,,,,
2017-05-11 03:00:00,2017-05-11 03:00,2017,5,11,03:00,6.5,,5.0,,90.0,,34.0,,8.0,,,,99.19,,,,,,
2017-05-11 04:00:00,2017-05-11 04:00,2017,5,11,04:00,2.3,,1.8,,96.0,,28.0,,9.0,,,,99.25,,,,,,
2017-05-11 05:00:00,2017-05-11 05:00,2017,5,11,05:00,3.1,,2.4,,95.0,,32.0,,11.0,,,,99.29,,,,,,
2017-05-11 06:00:00,2017-05-11 06:00,2017,5,11,06:00,3.6,,2.9,,95.0,,27.0,,7.0,,,,99.32,,,,,,
2017-05-11 07:00:00,2017-05-11 07:00,2017,5,11,07:00,5.6,,4.2,,91.0,,26.0,,9.0,,,,99.36,,,,,,
2017-05-11 08:00:00,2017-05-11 08:00,2017,5,11,08:00,7.5,,4.3,,80.0,,21.0,,8.0,,,,99.36,,,,,,
2017-05-11 09:00:00,2017-05-11 09:00,2017,5,11,09:00,10.0,,3.1,,62.0,,34.0,,6.0,,,,99.35,,,,,,
2017-05-11 10:00:00,2017-05-11 10:00,2017,5,11,10:00,11.7,,2.0,,51.0,,34.0,,8.0,,,,99.35,,,,,,
2017-05-11 11:00:00,2017-05-11 11:00,2017,5,11,11:00,13.2,,2.1,,47.0,,3.0,,5.0,,,,99.38,,,,,,
2017-05-11 12:00:00,2017-05-11 12:00,2017,5,11,12:00,13.9,,1.6,,43.0,,30.0,,10.0,,,,99.36,,,,,,
2017-05-11 13:00:00,2017-05-11 13:00,2017,5,11,13:00,14.9,,2.1,,42.0,,25.0,,9.0,,,,99.3,,,,,,
2017-05-11 14:00:00,2017-05-11 14:00,2017,5,11,14:00,15.6,,1.2,,37.0,,33.0,,8.0,,,,99.24,,,,,,
2017-05-11 15:00:00,2017-05-11 15:00,2017,5,11,15:00,15.5,,2.4,,41.0,,14.0,,19.0,,,,99.24,,,,,,
2017-05-11 16:00:00,2017-05-11 16:00,2017,5,11,16:00,16.4,,3.2,,41.0,,19.0,,12.0,,,,99.2,,,,,,
2017-05-11 17:00:00,2017-05-11 17:00,2017,5,11,17:00,16.3,,2.1,,38.0,,16.0,,10.0,,,,99.18,,,,,,
2017-05-11 18:00:00,2017-05-11 18:00,2017,5,11,18:00,15.5,,2.8,,43.0,,18.0,,15.0,,,,99.21,,,,,,
2017-05-11 19:00:00,2017-05-11 19:00,2017,5,11,19:00,14.2,,1.9,,43.0,,19.0,,8.0,,,,99.23,,,,,,
2017-05-11 20:00:00,2017-05-11 20:00,2017,5,11,20:00,13.3,,1.8,,46.0,,19.0,,4.0,,,,99.27,,,,,,
2017-05-11 21:00:00,2017-05-11 21:00,2017,5,11,21:00,7.8,,1.6,,65.0,,4.0,,8.0,,,,99.33,,,,,,
2017-05-11 22:00:00,2017-05-11 22:00,2017,5,11,22:00,6.9,,1.9,,70.0,,6.0,,7.0,,,,99.34,,,,,,
2017-05-11 23:00:00,2017-05-11 23:00,2017,5,11,23:00,4.6,,0.2,,73.0,,5.0,,3.0,,,,99.36,,,,,,
2017-05-12 00:00:00,2017-05-12 00:00,2017,5,12,00:00,2.3,,0.5,,88.0,,28.0,,4.0,,,,99.36,,,,,,
2017-05-12 01:00:00,2017-05-12 01:00,2017,5,12,01:00,2.2,,1.1,,92.0,,36.0,,2.0,,,,99.33,,,,,,
2017-05-12 02:00:00,2017-05-12 02:00,2017,5,12,02:00,0.7,,0.0,,95.0,,27.0,,5.0,,,,99.34,,,,,,
2017-05-12 03:00:00,2017-05-12 03:00,2017,5,12,03:00,0.5,,0.1,,98.0,,23.0,,5.0,,,,99.35,,,,,,
2017-05-12 04:00:00,2017-05-12 04:00,2017,5,12,04:00,1.4,,1.3,,100.0,,22.0,,8.0,,,,99.35,,,,,,
2017-05-12 05:00:00,2017-05-12 05:00,2017,5,12,05:00,-0.4,,-0.6,,99.0,,22.0,,9.0,,,,99.33,,,,-4.0,,
2017-05-12 06:00:00,2017-05-12 06:00,2017,5,12,06:00,-1.8,,-2.0,,99.0,,27.0,,4.0,,,,99.35,,,,-3.0,,
2017-05-12 07:00:00,2017-05-12 07:00,2017,5,12,07:00,3.5,,2.0,,90.0,,26.0,,5.0,,,,99.35,,,,,,
2017-05-12 08:00:00,2017-05-12 08:00,2017,5,12,08:00,6.6,,1.9,,72.0,,22.0,,6.0,,,,99.33,,,,,,
2017-05-12 09:00:00,2017-05-12 09:00,2017,5,12,09:00,10.3,,1.9,,56.0,,6.0,,3.0,,,,99.31,,,,,,
2017-05-12 10:00:00,2017-05-12 10:00,2017,5,12,10:00,12.1,,1.9,,50.0,,23.0,,5.0,,,,99.24,,,,,,
2017-05-12 11:00:00,2017-05-12 11:00,2017,5,12,11:00,14.0,,1.7,,43.0,,16.0,,4.0,,,,99.19,,,,,,
2017-05-12 12:00:00,2017-05-12 12:00,2017,5,12,12:00,14.9,,1.8,,41.0,,10.0,,14.0,,,,99.14,,,,,,
2017-05-12 13:00:00,2017-05-12 13:00,2017,5,12,13:00,13.8,,3.3,,49.0,,9.0,,17.0,,,,99.12,,,,,,
2017-05-12 14:00:00,2017-05-12 14:00,2017,5,12,14:00,15.5,,2.7,,42.0,,9.0,,14.0,,,,99.08,,,,,,
2017-05-12 15:00:00,2017-05-12 15:00,2017,5,12,15:00,14.5,,2.4,,44.0,,17.0,,17.0,,,,99.02,,,,,,
2017-05-12 16:00:00,2017-05-12 16:00,2017,5,12,16:00,14.9,,1.3,,40.0,,15.0,,16.0,,,,98.99,,,,,,
2017-05-12 17:00:00,2017-05-12 17:00,2017,5,12,17:00,15.2,,2.1,,41.0,,16.0,,13.0,,,,98.97,,,,,,
2017-05-12 18:00:00,2017-05-12 18:00,2017,5,12,18:00,13.1,,1.7,,46.0,,18.0,,7.0,,,,98.96,,,,,,
2017-05-12 19:00:00,2017-05-12 19:00,2017,5,12,19:00,12.2,,1.2,,47.0,,17.0,,7.0,,,,98.95,,,,,,
2017-05-12 20:00:00,2017-05-12 20:00,2017,5,12,20:00,11.0,,0.7,,49.0,,12.0,,3.0,,,,98.94,,,,,,
2017-05-12 21:00:00,2017-05-12 21:00,2017,5,12,21:00,6.9,,1.8,,70.0,,6.0,,10.0,,,,98.97,,,,,,
2017-05-12 22:00:00,2017-05-12 22:00,2017,5,12,22:00,6.2,,2.0,,75.0,,8.0,,5.0,,,,98.97,,,,,,
2017-05-12 23:00:00,2017-05-12 23:00,2017,5,12,23:00,3.7,,1.1,,83.0,,0.0,,1.0,,,,98.97,,,,,,
2017-05-13 00:00:00,2017-05-13 00:00,2017,5,13,00:00,1.2,,-0.5,,89.0,,30.0,,5.0,,,,98.97,,,,,,
2017-05-13 01:00:00,2017-05-13 01:00,2017,5,13,01:00,1.0,,0.6,,97.0,,23.0,,7.0,,,,98.98,,,,,,
2017-05-13 02:00:00,2017-05-13 02:00,2017,5,13,02:00,-0.3,,-0.8,,96.0,,24.0,,6.0,,,,98.97,,,,-2.0,,
2017-05-13 03:00:00,2017-05-13 03:00,2017,5,13,03:00,-0.4,,-0.6,,98.0,,21.0,,5.0,,,,98.96,,,,-2.0,,
2017-05-13 04:00:00,2017-05-13 04:00,2017,5,13,04:00,-1.7,,-2.1,,98.0,,28.0,,5.0,,,,98.97,,,,-4.0,,
2017-05-13 05:00:00,2017-05-13 05:00,2017,5,13,05:00,-1.2,,-1.3,,100.0,,23.0,,8.0,,,,98.95,,,,-4.0,,
2017-05-13 06:00:00,2017-05-13 06:00,2017,5,13,06:00,-0.6,,-1.1,,97.0,,23.0,,7.0,,,,98.95,,,,-3.0,,
2017-05-13 07:00:00,2017-05-13 07:00,2017,5,13,07:00,2.7,,1.2,,90.0,,23.0,,7.0,,,,98.99,,,,,,
2017-05-13 08:00:00,2017-05-13 08:00,2017,5,13,08:00,6.5,,1.8,,72.0,,22.0,,7.0,,,,98.97,,,,,,
2017-05-13 09:00:00,2017-05-13 09:00,2017,5,13,09:00,10.3,,1.3,,54.0,,25.0,,3.0,,,,98.95,,,,,,
2017-05-13 10:00:00,2017-05-13 10:00,2017,5,13,10:00,12.4,,0.4,,44.0,,22.0,,7.0,,,,98.91,,,,,,
2017-05-13 11:00:00,2017-05-13 11:00,2017,5,13,11:00,14.2,,1.7,,43.0,,24.0,,10.0,,,,98.84,,,,,,
2017-05-13 12:00:00,2017-05-13 12:00,2017,5,13,12:00,13.8,,0.8,,41.0,,8.0,,17.0,,,,98.84,,,,,,
2017-05-13 13:00:00,2017-05-13 13:00,2017,5,13,13:00,15.5,,1.5,,39.0,,16.0,,7.0,,,,98.81,,,,,,
2017-05-13 14:00:00,2017-05-13 14:00,2017,5,13,14:00,14.8,,1.1,,39.0,,10.0,,17.0,,,,98.75,,,,,,
2017-05-13 15:00:00,2017-05-13 15:00,2017,5,13,15:00,16.6,,1.6,,36.0,,11.0,,10.0,,,,98.73,,,,,,
2017-05-13 16:00:00,2017-05-13 16:00,2017,5,13,16:00,15.2,,0.7,,37.0,,11.0,,14.0,,,,98.72,,,,,,
2017-05-13 17:00:00,2017-05-13 17:00,2017,5,13,17:00,15.6,,1.2,,38.0,,9.0,,12.0,,,,98.72,,,,,,
2017-05-13 18:00:00,2017-05-13 18:00,2017,5,13,18:00,15.0,,1.2,,39.0,,10.0,,14.0,,,,98.73,,,,,,
2017-05-13 19:00:00,2017-05-13 19:00,2017,5,13,19:00,12.6,,0.6,,44.0,,17.0,,13.0,,,,98.77,,,,,,
2017-05-13 20:00:00,2017-05-13 20:00,2017,5,13,20:00,11.7,,0.6,,47.0,,18.0,,8.0,,,,98.81,,,,,,
2017-05-13 21:00:00,2017-05-13 21:00,2017,5,13,21:00,9.5,,1.0,,56.0,,19.0,,6.0,,,,98.88,,,,,,
2017-05-13 22:00:00,2017-05-13 22:00,2017,5,13,22:00,7.5,,3.0,,73.0,,7.0,,8.0,,,,98.97,,,,,,
2017-05-13 23:00:00,2017-05-13 23:00,2017,5,13,23:00,7.0,,2.4,,72.0,,8.0,,10.0,,,,99.05,,,,,,
2017-05-14 00:00:00,2017-05-14 00:00,2017,5,14,00:00,5.1,,1.0,,75.0,,5.0,,3.0,,,,99.1,,,,,,
2017-05-14 01:00:00,2017-05-14 01:00,2017,5,14,01:00,3.7,,0.9,,82.0,,2.0,,7.0,,,,99.11,,,,,,
2017-05-14 02:00:00,2017-05-14 02:00,2017,5,14,02:00,0.7,,-1.0,,88.0,,32.0,,6.0,,,,99.12,,,,,,
2017-05-14 03:00:00,2017-05-14 03:00,2017,5,14,03:00,1.6,,-0.5,,86.0,,31.0,,5.0,,,,99.14,,,,,,
2017-05-14 04:00:00,2017-05-14 04:00,2017,5,14,04:00,0.8,,-0.4,,92.0,,29.0,,4.0,,,,99.17,,,,,,
2017-05-14 05:00:00,2017-05-14 05:00,2017,5,14,05:00,2.0,,-0.1,,86.0,,26.0,,1.0,,,,99.2,,,,,,
2017-05-14 06:00:00,2017-05-14 06:00,2017,5,14,06:00,3.3,,1.4,,87.0,,26.0,,4.0,,,,99.27,,,,,,
2017-05-14 07:00:00,2017-05-14 07:00,2017,5,14,07:00,3.7,,0.7,,81.0,,25.0,,2.0,,,,99.31,,,,,,
2017-05-14 08:00:00,2017-05-14 08:00,2017,5,14,08:00,5.4,,1.8,,78.0,,28.0,,2.0,,,,99.37,,,,,,
2017-05-14 09:00:00,2017-05-14 09:00,2017,5,14,09:00,7.2,,2.0,,70.0,,10.0,,8.0,,,,99.36,,,,,,
2017-05-14 10:00:00,2017-05-14 10:00,2017,5,14,10:00,8.9,,2.0,,62.0,,10.0,,17.0,,,,99.31,,,,,,
2017-05-14 11:00:00,2017-05-14 11:00,2017,5,14,11:00,10.2,,2.0,,57.0,,15.0,,10.0,,,,99.33,,,,,,
2017-05-14 12:00:00,2017-05-14 12:00,2017,5,14,12:00,11.2,,2.0,,53.0,,12.0,,11.0,,,,99.31,,,,,,
2017-05-14 13:00:00,2017-05-14 13:00,2017,5,14,13:00,12.3,,1.6,,48.0,,12.0,,17.0,,,,99.26,,,,,,
2017-05-14 14:00:00,2017-05-14 14:00,2017,5,14,14:00,13.5,,1.7,,45.0,,11.0,,15.0,,,,99.25,,,,,,
2017-05-14 15:00:00,2017-05-14 15:00,2017,5,14,15:00,14.5,,0.3,,38.0,,10.0,,18.0,,,,99.21,,,,,,
2017-05-14 16:00:00,2017-05-14 16:00,2017,5,14,16:00,13.9,,-1.9,,33.0,,11.0,,19.0,,,,99.14,,,,,,
2017-05-14 17:00:00,2017-05-14 17:00,2017,5,14,17:00,14.3,,0.5,,39.0,,11.0,,17.0,,,,99.15,,,,,,
2017-05-14 18:00:00,2017-05-14 18:00,2017,5,14,18:00,12.7,,0.2,,42.0,,17.0,,10.0,,,,99.19,,,,,,
2017-05-14 19:00:00,2017-05-14 19:00,2017,5,14,19:00,12.2,,-1.2,,40.0,,17.0,,10.0,,,,99.18,,,,,,
2017-05-14 20:00:00,2017-05-14 20:00,2017,5,14,20:00,11.3,,-0.6,,44.0,,19.0,,6.0,,,,99.17,,,,,,
2017-05-14 21:00:00,2017-05-14 21:00,2017,5,14,21:00,10.6,,0.1,,48.0,,14.0,,5.0,,,,99.15,,,,,,
2017-05-14 22:00:00,2017-05-14 22:00,2017,5,14,22:00,10.3,,1.6,,55.0,,9.0,,9.0,,,,99.2,,,,,,
2017-05-14 23:00:00,2017-05-14 23:00,2017,5,14,23:00,9.3,,3.6,,67.0,,10.0,,8.0,,,,99.15,,,,,,
2017-05-15 00:00:00,2017-05-15 00:00,2017,5,15,00:00,7.4,,4.0,,79.0,,10.0,,6.0,,,,99.17,,,,,,
2017-05-15 01:00:00,2017-05-15 01:00,2017,5,15,01:00,6.4,,3.0,,79.0,,6.0,,6.0,,,,99.19,,,,,,
2017-05-15 02:00:00,2017-05-15 02:00,2017,5,15,02:00,6.3,,2.3,,75.0,,8.0,,9.0,,,,99.16,,,,,,
2017-05-15 03:00:00,2017-05-15 03:00,2017,5,15,03:00,4.4,,1.8,,83.0,,3.0,,6.0,,,,99.19,,,,,,
2017-05-15 04:00:00,2017-05-15 04:00,2017,5,15,04:00,5.9,,2.5,,79.0,,9.0,,11.0,,,,99.15,,,,,,
2017-05-15 05:00:00,2017-05-15 05:00,2017,5,15,05:00,6.0,,2.0,,75.0,,5.0,,7.0,,,,99.12,,,,,,
2017-05-15 06:00:00,2017-05-15 06:00,2017,5,15,06:00,6.8,,3.1,,77.0,,9.0,,8.0,,,,99.16,,,,,,
2017-05-15 07:00:00,2017-05-15 07:00,2017,5,15,07:00,7.2,,2.7,,73.0,,9.0,,11.0,,,,99.21,,,,,,
2017-05-15 08:00:00,2017-05-15 08:00,2017,5,15,08:00,7.8,,2.3,,68.0,,10.0,,13.0,,,,99.18,,,,,,
2017-05-15 09:00:00,2017-05-15 09:00,2017,5,15,09:00,8.8,,2.8,,66.0,,7.0,,13.0,,,,99.15,,,,,,
2017-05-15 10:00:00,2017-05-15 10:00,2017,5,15,10:00,9.2,,2.5,,63.0,,7.0,,15.0,,,,99.14,,,,,,
2017-05-15 11:00:00,2017-05-15 11:00,2017,5,15,11:00,11.0,,3.2,,58.0,,8.0,,15.0,,,,99.09,,,,,,
2017-05-15 12:00:00,2017-05-15 12:00,2017,5,15,12:00,13.6,,3.3,,50.0,,9.0,,19.0,,,,99.01,,,,,,
2017-05-15 13:00:00,2017-05-15 13:00,2017,5,15,13:00,14.9,,4.0,,48.0,,10.0,,21.0,,,,98.97,,,,,,
2017-05-15 14:00:00,2017-05-15 14:00,2017,5,15,14:00,13.7,,3.6,,51.0,,10.0,,22.0,,,,98.96,,,,,,
2017-05-15 15:00:00,2017-05-15 15:00,2017,5,15,15:00,13.4,,4.6,,55.0,,8.0,,20.0,,,,98.91,,,,,,
2017-05-15 16:00:00,2017-05-15 16:00,2017,5,15,16:00,11.9,,4.2,,59.0,,10.0,,23.0,,,,98.93,,,,,,
2017-05-15 17:00:00,2017-05-15 17:00,2017,5,15,17:00,13.0,,5.0,,58.0,,10.0,,12.0,,,,98.89,,,,,,
2017-05-15 18:00:00,2017-05-15 18:00,2017,5,15,18:00,10.9,,4.9,,66.0,,9.0,,18.0,,,,98.87,,,,,,
2017-05-15 19:00:00,2017-05-15 19:00,2017,5,15,19:00,9.6,,4.7,,71.0,,9.0,,15.0,,,,98.83,,,,,,
2017-05-15 20:00:00,2017-05-15 20:00,2017,5,15,20:00,9.6,,4.7,,71.0,,9.0,,10.0,,,,98.8,,,,,,
2017-05-15 21:00:00,2017-05-15 21:00,2017,5,15,21:00,9.0,,4.4,,73.0,,9.0,,14.0,,,,98.79,,,,,,
2017-05-15 22:00:00,2017-05-15 22:00,2017,5,15,22:00,9.1,,4.7,,74.0,,9.0,,10.0,,,,98.84,,,,,,
2017-05-15 23:00:00,2017-05-15 23:00,2017,5,15,23:00,8.6,,4.5,,75.0,,7.0,,10.0,,,,98.86,,,,,,
2017-05-16 00:00:00,2017-05-16 00:00,2017,5,16,00:00,7.1,,4.1,,81.0,,4.0,,9.0,,,,98.77,,,,,,
2017-05-16 01:00:00,2017-05-16 01:00,2017,5,16,01:00,6.4,,4.2,,86.0,,11.0,,5.0,,,,98.65,,,,,,
2017-05-16 02:00:00,2017-05-16 02:00,2017,5,16,02:00,4.1,,2.8,,91.0,,31.0,,5.0,,,,98.58,,,,,,
2017-05-16 03:00:00,2017-05-16 03:00,2017,5,16,03:00,6.1,,4.7,,91.0,,33.0,,1.0,,,,98.57,,,,,,
2017-05-16 04:00:00,2017-05-16 04:00,2017,5,16,04:00,7.0,,4.7,,85.0,,9.0,,5.0,,,,98.65,,,,,,
2017-05-16 05:00:00,2017-05-16 05:00,2017,5,16,05:00,5.8,,4.2,,89.0,,5.0,,9.0,,,,98.67,,,,,,
2017-05-16 06:00:00,2017-05-16 06:00,2017,5,16,06:00,6.3,,4.4,,87.0,,6.0,,14.0,,,,98.54,,,,,,
2017-05-16 07:00:00,2017-05-16 07:00,2017,5,16,07:00,7.3,,4.6,,83.0,,9.0,,8.0,,,,98.5,,,,,,
2017-05-16 08:00:00,2017-05-16 08:00,2017,5,16,08:00,8.5,,4.9,,78.0,,7.0,,9.0,,,,98.49,,,,,,
2017-05-16 09:00:00,2017-05-16 09:00,2017,5,16,09:00,10.2,,5.1,,71.0,,8.0,,11.0,,,,98.42,,,,,,
2017-05-16 10:00:00,2017-05-16 10:00,2017,5,16,10:00,11.7,,5.2,,65.0,,7.0,,13.0,,,,98.32,,,,,,
2017-05-16 11:00:00,2017-05-16 11:00,2017,5,16,11:00,12.2,,6.1,,66.0,,7.0,,17.0,,,,98.14,,,,,,
2017-05-16 12:00:00,2017-05-16 12:00,2017,5,16,12:00,11.7,,6.5,,71.0,,10.0,,13.0,,,,98.05,,,,,,
2017-05-16 13:00:00,2017-05-16 13:00,2017,5,16,13:00,11.9,,6.6,,70.0,,10.0,,20.0,,,,98.07,,,,,,
2017-05-16 14:00:00,2017-05-16 14:00,2017,5,16,14:00,8.9,,7.0,,88.0,,8.0,,15.0,,,,98.14,,,,,,
