DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-07-08 19:00:00,2015-07-08 19:00,2015,7,8,19:00,19.1,,9.1,,52.0,,25.0,,12.0,,,,98.99,,,,,,
2015-07-08 20:00:00,2015-07-08 20:00,2015,7,8,20:00,18.6,,9.8,,57.0,,21.0,,7.0,,,,98.99,,,,,,
2015-07-08 21:00:00,2015-07-08 21:00,2015,7,8,21:00,17.3,,10.8,,66.0,,16.0,,4.0,,,,99.0,,,,,,
2015-07-08 22:00:00,2015-07-08 22:00,2015,7,8,22:00,15.7,,10.9,,73.0,,6.0,,3.0,,,,99.02,,,,,,
2015-07-08 23:00:00,2015-07-08 23:00,2015,7,8,23:00,14.4,,11.1,,80.0,,5.0,,3.0,,,,98.99,,,,,,
2015-07-09 00:00:00,2015-07-09 00:00,2015,7,9,00:00,13.4,,10.8,,84.0,,2.0,,6.0,,,,98.99,,,,,,
2015-07-09 01:00:00,2015-07-09 01:00,2015,7,9,01:00,13.1,,11.3,,89.0,,,,0.0,,,,98.98,,,,,,
2015-07-09 02:00:00,2015-07-09 02:00,2015,7,9,02:00,12.5,,11.1,,91.0,,31.0,,1.0,,,,98.97,,,,,,
2015-07-09 03:00:00,2015-07-09 03:00,2015,7,9,03:00,10.6,,10.1,,97.0,,31.0,,5.0,,,,98.97,,,,,,
2015-07-09 04:00:00,2015-07-09 04:00,2015,7,9,04:00,10.1,,9.8,,98.0,,28.0,,4.0,,,,98.96,,,,,,
2015-07-09 05:00:00,2015-07-09 05:00,2015,7,9,05:00,9.0,,8.6,,98.0,,32.0,,4.0,,,,98.96,,,,,,
2015-07-09 06:00:00,2015-07-09 06:00,2015,7,9,06:00,9.3,,9.0,,98.0,,24.0,,4.0,,,,98.99,,,,,,
2015-07-09 07:00:00,2015-07-09 07:00,2015,7,9,07:00,12.8,,11.7,,93.0,,30.0,,3.0,,,,99.03,,,,,,
2015-07-09 08:00:00,2015-07-09 08:00,2015,7,9,08:00,15.8,,12.4,,80.0,,21.0,,6.0,,,,99.05,,,,,,
2015-07-09 09:00:00,2015-07-09 09:00,2015,7,9,09:00,18.2,,13.5,,74.0,,26.0,,6.0,,,,99.04,,,,,,
2015-07-09 10:00:00,2015-07-09 10:00,2015,7,9,10:00,20.3,,14.5,,69.0,,23.0,,3.0,,,,99.01,,,,,,
2015-07-09 11:00:00,2015-07-09 11:00,2015,7,9,11:00,22.0,,15.2,,65.0,,28.0,,7.0,,,,99.01,,26.0,,,,
2015-07-09 12:00:00,2015-07-09 12:00,2015,7,9,12:00,22.8,,15.0,,62.0,,24.0,,9.0,,,,98.98,,27.0,,,,
2015-07-09 13:00:00,2015-07-09 13:00,2015,7,9,13:00,22.9,,13.7,,56.0,,22.0,,12.0,,,,98.96,,26.0,,,,
2015-07-09 14:00:00,2015-07-09 14:00,2015,7,9,14:00,23.0,,14.9,,60.0,,18.0,,8.0,,,,98.92,,27.0,,,,
2015-07-09 15:00:00,2015-07-09 15:00,2015,7,9,15:00,23.7,,14.3,,55.0,,19.0,,14.0,,,,98.86,,27.0,,,,
2015-07-09 16:00:00,2015-07-09 16:00,2015,7,9,16:00,22.9,,14.0,,57.0,,17.0,,19.0,,,,98.85,,26.0,,,,
2015-07-09 17:00:00,2015-07-09 17:00,2015,7,9,17:00,22.4,,13.6,,58.0,,19.0,,12.0,,,,98.84,,26.0,,,,
2015-07-09 18:00:00,2015-07-09 18:00,2015,7,9,18:00,23.1,,14.8,,60.0,,20.0,,10.0,,,,98.83,,27.0,,,,
2015-07-09 19:00:00,2015-07-09 19:00,2015,7,9,19:00,22.6,,15.3,,63.0,,21.0,,10.0,,,,98.83,,27.0,,,,
2015-07-09 20:00:00,2015-07-09 20:00,2015,7,9,20:00,21.0,,14.8,,68.0,,19.0,,7.0,,,,98.85,,25.0,,,,
2015-07-09 21:00:00,2015-07-09 21:00,2015,7,9,21:00,18.7,,14.1,,75.0,,15.0,,3.0,,,,98.87,,,,,,
2015-07-09 22:00:00,2015-07-09 22:00,2015,7,9,22:00,15.8,,13.2,,84.0,,2.0,,5.0,,,,98.93,,,,,,
2015-07-09 23:00:00,2015-07-09 23:00,2015,7,9,23:00,15.2,,12.8,,86.0,,6.0,,3.0,,,,98.92,,,,,,
2015-07-10 00:00:00,2015-07-10 00:00,2015,7,10,00:00,13.4,,12.0,,91.0,,12.0,,4.0,,,,98.89,,,,,,
2015-07-10 01:00:00,2015-07-10 01:00,2015,7,10,01:00,12.9,,11.9,,94.0,,9.0,,2.0,,,,98.94,,,,,,
2015-07-10 02:00:00,2015-07-10 02:00,2015,7,10,02:00,12.1,,11.7,,97.0,,0.0,,1.0,,,,98.97,,,,,,
2015-07-10 03:00:00,2015-07-10 03:00,2015,7,10,03:00,11.1,,10.9,,99.0,,31.0,,3.0,,,,98.99,,,,,,
2015-07-10 04:00:00,2015-07-10 04:00,2015,7,10,04:00,10.4,,10.3,,99.0,,26.0,,4.0,,,,98.99,,,,,,
2015-07-10 05:00:00,2015-07-10 05:00,2015,7,10,05:00,8.5,,8.3,,99.0,,25.0,,4.0,,,,99.01,,,,,,
2015-07-10 06:00:00,2015-07-10 06:00,2015,7,10,06:00,10.4,,10.3,,100.0,,30.0,,2.0,,,,99.06,,,,,,
2015-07-10 07:00:00,2015-07-10 07:00,2015,7,10,07:00,13.7,,13.3,,97.0,,30.0,,3.0,,,,99.06,,,,,,
2015-07-10 08:00:00,2015-07-10 08:00,2015,7,10,08:00,16.7,,15.3,,91.0,,23.0,,3.0,,,,99.08,,,,,,
2015-07-10 09:00:00,2015-07-10 09:00,2015,7,10,09:00,20.8,,16.6,,77.0,,19.0,,3.0,,,,99.06,,26.0,,,,
2015-07-10 10:00:00,2015-07-10 10:00,2015,7,10,10:00,24.3,,16.9,,63.0,,24.0,,9.0,,,,99.05,,30.0,,,,
2015-07-10 11:00:00,2015-07-10 11:00,2015,7,10,11:00,26.3,,16.1,,53.0,,25.0,,15.0,,,,99.04,,31.0,,,,
2015-07-10 12:00:00,2015-07-10 12:00,2015,7,10,12:00,27.5,,13.8,,43.0,,23.0,,14.0,,,,99.01,,31.0,,,,
2015-07-10 13:00:00,2015-07-10 13:00,2015,7,10,13:00,29.0,,13.8,,39.0,,25.0,,16.0,,,,98.97,,32.0,,,,
2015-07-10 14:00:00,2015-07-10 14:00,2015,7,10,14:00,29.6,,14.3,,39.0,,23.0,,13.0,,,,98.95,,33.0,,,,
2015-07-10 15:00:00,2015-07-10 15:00,2015,7,10,15:00,30.2,,15.5,,41.0,,25.0,,15.0,,,,98.94,,34.0,,,,
2015-07-10 16:00:00,2015-07-10 16:00,2015,7,10,16:00,30.3,,15.6,,41.0,,25.0,,17.0,,,,98.93,,35.0,,,,
2015-07-10 17:00:00,2015-07-10 17:00,2015,7,10,17:00,30.5,,16.3,,43.0,,24.0,,17.0,,,,98.94,,35.0,,,,
2015-07-10 18:00:00,2015-07-10 18:00,2015,7,10,18:00,28.9,,17.4,,50.0,,22.0,,15.0,,,,98.92,,34.0,,,,
2015-07-10 19:00:00,2015-07-10 19:00,2015,7,10,19:00,27.7,,16.6,,51.0,,21.0,,12.0,,,,98.93,,33.0,,,,
2015-07-10 20:00:00,2015-07-10 20:00,2015,7,10,20:00,26.3,,15.0,,50.0,,23.0,,14.0,,,,98.95,,30.0,,,,
2015-07-10 21:00:00,2015-07-10 21:00,2015,7,10,21:00,24.5,,13.0,,49.0,,23.0,,12.0,,,,98.98,,27.0,,,,
2015-07-10 22:00:00,2015-07-10 22:00,2015,7,10,22:00,21.4,,12.5,,57.0,,26.0,,10.0,,,,99.05,,,,,,
2015-07-10 23:00:00,2015-07-10 23:00,2015,7,10,23:00,19.5,,13.3,,68.0,,30.0,,6.0,,,,99.07,,,,,,
2015-07-11 00:00:00,2015-07-11 00:00,2015,7,11,00:00,19.0,,14.0,,73.0,,31.0,,3.0,,,,99.11,,,,,,
2015-07-11 01:00:00,2015-07-11 01:00,2015,7,11,01:00,16.3,,13.1,,82.0,,26.0,,3.0,,,,99.12,,,,,,
2015-07-11 02:00:00,2015-07-11 02:00,2015,7,11,02:00,14.3,,13.2,,93.0,,28.0,,4.0,,,,99.14,,,,,,
2015-07-11 03:00:00,2015-07-11 03:00,2015,7,11,03:00,14.7,,13.1,,90.0,,26.0,,5.0,,,,99.14,,,,,,
2015-07-11 04:00:00,2015-07-11 04:00,2015,7,11,04:00,14.1,,13.2,,95.0,,23.0,,8.0,,,,99.15,,,,,,
2015-07-11 05:00:00,2015-07-11 05:00,2015,7,11,05:00,12.5,,12.1,,97.0,,25.0,,7.0,,,,99.17,,,,,,
2015-07-11 06:00:00,2015-07-11 06:00,2015,7,11,06:00,13.2,,12.5,,96.0,,24.0,,7.0,,,,99.22,,,,,,
2015-07-11 07:00:00,2015-07-11 07:00,2015,7,11,07:00,17.1,,15.3,,89.0,,25.0,,6.0,,,,99.24,,,,,,
2015-07-11 08:00:00,2015-07-11 08:00,2015,7,11,08:00,20.4,,15.5,,73.0,,27.0,,6.0,,,,99.26,,25.0,,,,
2015-07-11 09:00:00,2015-07-11 09:00,2015,7,11,09:00,23.4,,16.8,,66.0,,23.0,,6.0,,,,99.27,,29.0,,,,
2015-07-11 10:00:00,2015-07-11 10:00,2015,7,11,10:00,25.3,,18.3,,65.0,,22.0,,8.0,,,,99.26,,32.0,,,,
2015-07-11 11:00:00,2015-07-11 11:00,2015,7,11,11:00,27.4,,20.1,,65.0,,21.0,,5.0,,,,99.25,,35.0,,,,
2015-07-11 12:00:00,2015-07-11 12:00,2015,7,11,12:00,28.8,,18.3,,53.0,,23.0,,9.0,,,,99.22,,35.0,,,,
2015-07-11 13:00:00,2015-07-11 13:00,2015,7,11,13:00,29.4,,18.2,,51.0,,26.0,,12.0,,,,99.19,,36.0,,,,
2015-07-11 14:00:00,2015-07-11 14:00,2015,7,11,14:00,29.2,,19.0,,54.0,,19.0,,16.0,,,,99.15,,36.0,,,,
2015-07-11 15:00:00,2015-07-11 15:00,2015,7,11,15:00,29.6,,17.3,,48.0,,20.0,,17.0,,,,99.12,,35.0,,,,
2015-07-11 16:00:00,2015-07-11 16:00,2015,7,11,16:00,29.5,,16.7,,46.0,,21.0,,17.0,,,,99.11,,35.0,,,,
2015-07-11 17:00:00,2015-07-11 17:00,2015,7,11,17:00,29.0,,18.6,,53.0,,20.0,,15.0,,,,99.08,,35.0,,,,
2015-07-11 18:00:00,2015-07-11 18:00,2015,7,11,18:00,28.2,,18.7,,56.0,,20.0,,12.0,,,,99.05,,35.0,,,,
2015-07-11 19:00:00,2015-07-11 19:00,2015,7,11,19:00,26.8,,19.2,,63.0,,20.0,,11.0,,,,99.0,,34.0,,,,
2015-07-11 20:00:00,2015-07-11 20:00,2015,7,11,20:00,25.9,,19.6,,68.0,,20.0,,7.0,,,,99.05,,33.0,,,,
2015-07-11 21:00:00,2015-07-11 21:00,2015,7,11,21:00,24.2,,19.1,,73.0,,20.0,,6.0,,,,99.08,,31.0,,,,
2015-07-11 22:00:00,2015-07-11 22:00,2015,7,11,22:00,21.3,,17.3,,78.0,,8.0,,5.0,,,,99.13,,27.0,,,,
2015-07-11 23:00:00,2015-07-11 23:00,2015,7,11,23:00,18.8,,16.6,,87.0,,10.0,,9.0,,,,99.13,,,,,,
2015-07-12 00:00:00,2015-07-12 00:00,2015,7,12,00:00,17.2,,14.7,,86.0,,4.0,,7.0,,,,99.12,,,,,,
2015-07-12 01:00:00,2015-07-12 01:00,2015,7,12,01:00,16.2,,14.6,,90.0,,8.0,,5.0,,,,99.11,,,,,,
2015-07-12 02:00:00,2015-07-12 02:00,2015,7,12,02:00,15.8,,14.8,,94.0,,6.0,,8.0,,,,99.11,,,,,,
2015-07-12 03:00:00,2015-07-12 03:00,2015,7,12,03:00,15.5,,14.3,,93.0,,7.0,,7.0,,,,99.09,,,,,,
2015-07-12 04:00:00,2015-07-12 04:00,2015,7,12,04:00,15.0,,14.1,,94.0,,7.0,,7.0,,,,99.08,,,,,,
2015-07-12 05:00:00,2015-07-12 05:00,2015,7,12,05:00,14.4,,13.6,,95.0,,9.0,,4.0,,,,99.09,,,,,,
2015-07-12 06:00:00,2015-07-12 06:00,2015,7,12,06:00,14.6,,14.3,,98.0,,9.0,,4.0,,,,99.1,,,,,,
2015-07-12 07:00:00,2015-07-12 07:00,2015,7,12,07:00,14.8,,13.5,,92.0,,6.0,,5.0,,,,99.11,,,,,,
2015-07-12 08:00:00,2015-07-12 08:00,2015,7,12,08:00,16.5,,14.7,,89.0,,8.0,,7.0,,,,99.09,,,,,,
2015-07-12 09:00:00,2015-07-12 09:00,2015,7,12,09:00,18.4,,15.5,,83.0,,8.0,,11.0,,,,99.04,,,,,,
2015-07-12 10:00:00,2015-07-12 10:00,2015,7,12,10:00,18.6,,15.1,,80.0,,6.0,,14.0,,,,99.02,,,,,,
2015-07-12 11:00:00,2015-07-12 11:00,2015,7,12,11:00,18.3,,15.0,,81.0,,7.0,,17.0,,,,99.03,,,,,,
2015-07-12 12:00:00,2015-07-12 12:00,2015,7,12,12:00,20.3,,15.9,,76.0,,7.0,,15.0,,,,98.99,,25.0,,,,
2015-07-12 13:00:00,2015-07-12 13:00,2015,7,12,13:00,22.3,,17.8,,76.0,,9.0,,15.0,,,,98.89,,28.0,,,,
2015-07-12 14:00:00,2015-07-12 14:00,2015,7,12,14:00,23.6,,18.3,,72.0,,10.0,,13.0,,,,98.88,,30.0,,,,
2015-07-12 15:00:00,2015-07-12 15:00,2015,7,12,15:00,20.1,,15.9,,77.0,,7.0,,15.0,,,,98.85,,25.0,,,,
2015-07-12 16:00:00,2015-07-12 16:00,2015,7,12,16:00,18.5,,16.7,,89.0,,11.0,,10.0,,,,98.87,,,,,,
2015-07-12 17:00:00,2015-07-12 17:00,2015,7,12,17:00,19.5,,16.9,,85.0,,6.0,,11.0,,,,98.75,,,,,,
2015-07-12 18:00:00,2015-07-12 18:00,2015,7,12,18:00,18.2,,15.8,,86.0,,6.0,,11.0,,,,98.65,,,,,,
2015-07-12 19:00:00,2015-07-12 19:00,2015,7,12,19:00,19.2,,17.8,,92.0,,10.0,,10.0,,,,98.64,,,,,,
2015-07-12 20:00:00,2015-07-12 20:00,2015,7,12,20:00,17.4,,16.3,,93.0,,7.0,,9.0,,,,98.6,,,,,,
2015-07-12 21:00:00,2015-07-12 21:00,2015,7,12,21:00,16.7,,16.1,,97.0,,7.0,,10.0,,,,98.55,,,,,,
2015-07-12 22:00:00,2015-07-12 22:00,2015,7,12,22:00,16.1,,15.8,,98.0,,7.0,,16.0,,,,98.48,,,,,,
2015-07-12 23:00:00,2015-07-12 23:00,2015,7,12,23:00,15.1,,14.8,,98.0,,10.0,,12.0,,,,98.48,,,,,,
2015-07-13 00:00:00,2015-07-13 00:00,2015,7,13,00:00,15.5,,15.2,,99.0,,9.0,,9.0,,,,98.37,,,,,,
2015-07-13 01:00:00,2015-07-13 01:00,2015,7,13,01:00,15.4,,15.1,,99.0,,10.0,,12.0,,,,98.21,,,,,,
2015-07-13 02:00:00,2015-07-13 02:00,2015,7,13,02:00,14.9,,14.5,,98.0,,7.0,,14.0,,,,98.14,,,,,,
2015-07-13 03:00:00,2015-07-13 03:00,2015,7,13,03:00,14.4,,14.0,,98.0,,6.0,,9.0,,,,98.11,,,,,,
2015-07-13 04:00:00,2015-07-13 04:00,2015,7,13,04:00,15.1,,14.7,,98.0,,11.0,,7.0,,,,98.07,,,,,,
2015-07-13 05:00:00,2015-07-13 05:00,2015,7,13,05:00,15.8,,15.5,,98.0,,29.0,,5.0,,,,98.08,,,,,,
2015-07-13 06:00:00,2015-07-13 06:00,2015,7,13,06:00,16.1,,15.9,,99.0,,6.0,,8.0,,,,97.99,,,,,,
2015-07-13 07:00:00,2015-07-13 07:00,2015,7,13,07:00,15.1,,14.9,,99.0,,11.0,,9.0,,,,97.97,,,,,,
2015-07-13 08:00:00,2015-07-13 08:00,2015,7,13,08:00,16.0,,15.4,,96.0,,2.0,,8.0,,,,97.91,,,,,,
2015-07-13 09:00:00,2015-07-13 09:00,2015,7,13,09:00,16.7,,16.3,,98.0,,24.0,,6.0,,,,97.89,,,,,,
2015-07-13 10:00:00,2015-07-13 10:00,2015,7,13,10:00,17.4,,16.7,,96.0,,22.0,,6.0,,,,97.86,,,,,,
2015-07-13 11:00:00,2015-07-13 11:00,2015,7,13,11:00,17.6,,16.6,,94.0,,27.0,,4.0,,,,97.84,,,,,,
2015-07-13 12:00:00,2015-07-13 12:00,2015,7,13,12:00,18.5,,17.7,,95.0,,9.0,,5.0,,,,97.8,,,,,,
2015-07-13 13:00:00,2015-07-13 13:00,2015,7,13,13:00,17.9,,17.4,,97.0,,8.0,,8.0,,,,97.78,,,,,,
2015-07-13 14:00:00,2015-07-13 14:00,2015,7,13,14:00,18.1,,17.5,,97.0,,5.0,,9.0,,,,97.76,,,,,,
2015-07-13 15:00:00,2015-07-13 15:00,2015,7,13,15:00,16.9,,16.5,,97.0,,8.0,,14.0,,,,97.76,,,,,,
2015-07-13 16:00:00,2015-07-13 16:00,2015,7,13,16:00,16.2,,16.0,,99.0,,6.0,,8.0,,,,97.74,,,,,,
2015-07-13 17:00:00,2015-07-13 17:00,2015,7,13,17:00,16.1,,15.9,,99.0,,9.0,,10.0,,,,97.74,,,,,,
2015-07-13 18:00:00,2015-07-13 18:00,2015,7,13,18:00,16.1,,15.9,,99.0,,11.0,,8.0,,,,97.71,,,,,,
2015-07-13 19:00:00,2015-07-13 19:00,2015,7,13,19:00,16.0,,15.6,,98.0,,7.0,,9.0,,,,97.73,,,,,,
2015-07-13 20:00:00,2015-07-13 20:00,2015,7,13,20:00,16.3,,15.7,,97.0,,7.0,,8.0,,,,97.75,,,,,,
2015-07-13 21:00:00,2015-07-13 21:00,2015,7,13,21:00,16.1,,15.7,,97.0,,32.0,,3.0,,,,97.74,,,,,,
2015-07-13 22:00:00,2015-07-13 22:00,2015,7,13,22:00,15.2,,15.1,,99.0,,27.0,,4.0,,,,97.77,,,,,,
2015-07-13 23:00:00,2015-07-13 23:00,2015,7,13,23:00,16.0,,15.9,,99.0,,22.0,,4.0,,,,97.81,,,,,,
2015-07-14 00:00:00,2015-07-14 00:00,2015,7,14,00:00,15.8,,15.8,,100.0,,24.0,,5.0,,,,97.83,,,,,,
2015-07-14 01:00:00,2015-07-14 01:00,2015,7,14,01:00,16.7,,16.7,,100.0,,22.0,,10.0,,,,97.88,,,,,,
2015-07-14 02:00:00,2015-07-14 02:00,2015,7,14,02:00,19.9,,18.2,,90.0,,3.0,,19.0,,,,97.95,,,,,,
2015-07-14 03:00:00,2015-07-14 03:00,2015,7,14,03:00,18.1,,15.8,,87.0,,2.0,,14.0,,,,98.04,,,,,,
2015-07-14 04:00:00,2015-07-14 04:00,2015,7,14,04:00,16.9,,13.3,,80.0,,3.0,,18.0,,,,98.16,,,,,,
2015-07-14 05:00:00,2015-07-14 05:00,2015,7,14,05:00,15.8,,12.5,,81.0,,3.0,,13.0,,,,98.3,,,,,,
2015-07-14 06:00:00,2015-07-14 06:00,2015,7,14,06:00,15.3,,11.3,,77.0,,2.0,,17.0,,,,98.43,,,,,,
2015-07-14 07:00:00,2015-07-14 07:00,2015,7,14,07:00,15.7,,11.0,,74.0,,3.0,,14.0,,,,98.58,,,,,,
2015-07-14 08:00:00,2015-07-14 08:00,2015,7,14,08:00,16.5,,10.5,,68.0,,3.0,,18.0,,,,98.65,,,,,,
2015-07-14 09:00:00,2015-07-14 09:00,2015,7,14,09:00,17.4,,9.1,,58.0,,4.0,,16.0,,,,98.71,,,,,,
2015-07-14 10:00:00,2015-07-14 10:00,2015,7,14,10:00,18.1,,8.7,,54.0,,1.0,,18.0,,,,98.71,,,,,,
2015-07-14 11:00:00,2015-07-14 11:00,2015,7,14,11:00,19.1,,8.5,,50.0,,3.0,,17.0,,,,98.81,,,,,,
2015-07-14 12:00:00,2015-07-14 12:00,2015,7,14,12:00,20.3,,8.5,,46.0,,5.0,,15.0,,,,98.86,,,,,,
2015-07-14 13:00:00,2015-07-14 13:00,2015,7,14,13:00,20.8,,7.6,,42.0,,5.0,,13.0,,,,98.91,,,,,,
2015-07-14 14:00:00,2015-07-14 14:00,2015,7,14,14:00,21.8,,7.3,,39.0,,2.0,,12.0,,,,98.92,,,,,,
2015-07-14 15:00:00,2015-07-14 15:00,2015,7,14,15:00,21.7,,9.8,,47.0,,11.0,,13.0,,,,98.93,,,,,,
2015-07-14 16:00:00,2015-07-14 16:00,2015,7,14,16:00,22.3,,8.0,,40.0,,10.0,,13.0,,,,98.94,,,,,,
2015-07-14 17:00:00,2015-07-14 17:00,2015,7,14,17:00,21.5,,8.2,,42.0,,12.0,,15.0,,,,98.96,,,,,,
2015-07-14 18:00:00,2015-07-14 18:00,2015,7,14,18:00,20.9,,9.9,,49.0,,12.0,,14.0,,,,98.95,,,,,,
2015-07-14 19:00:00,2015-07-14 19:00,2015,7,14,19:00,19.7,,8.8,,49.0,,12.0,,14.0,,,,98.97,,,,,,
2015-07-14 20:00:00,2015-07-14 20:00,2015,7,14,20:00,18.2,,8.6,,53.0,,11.0,,8.0,,,,99.0,,,,,,
2015-07-14 21:00:00,2015-07-14 21:00,2015,7,14,21:00,15.9,,9.4,,65.0,,28.0,,2.0,,,,99.09,,,,,,
2015-07-14 22:00:00,2015-07-14 22:00,2015,7,14,22:00,11.3,,9.6,,89.0,,29.0,,5.0,,,,99.14,,,,,,
2015-07-14 23:00:00,2015-07-14 23:00,2015,7,14,23:00,10.2,,9.3,,94.0,,31.0,,5.0,,,,99.15,,,,,,
2015-07-15 00:00:00,2015-07-15 00:00,2015,7,15,00:00,9.6,,9.3,,98.0,,30.0,,4.0,,,,99.15,,,,,,
2015-07-15 01:00:00,2015-07-15 01:00,2015,7,15,01:00,9.1,,8.9,,99.0,,25.0,,7.0,,,,99.19,,,,,,
2015-07-15 02:00:00,2015-07-15 02:00,2015,7,15,02:00,8.1,,7.5,,96.0,,25.0,,5.0,,,,99.23,,,,,,
2015-07-15 03:00:00,2015-07-15 03:00,2015,7,15,03:00,7.2,,7.1,,100.0,,26.0,,6.0,,,,99.28,,,,,,
2015-07-15 04:00:00,2015-07-15 04:00,2015,7,15,04:00,8.8,,8.8,,100.0,,28.0,,4.0,,,,99.3,,,,,,
2015-07-15 05:00:00,2015-07-15 05:00,2015,7,15,05:00,9.5,,9.4,,99.0,,30.0,,4.0,,,,99.31,,,,,,
2015-07-15 06:00:00,2015-07-15 06:00,2015,7,15,06:00,9.9,,9.5,,98.0,,29.0,,4.0,,,,99.34,,,,,,
2015-07-15 07:00:00,2015-07-15 07:00,2015,7,15,07:00,10.8,,10.1,,95.0,,28.0,,2.0,,,,99.36,,,,,,
2015-07-15 08:00:00,2015-07-15 08:00,2015,7,15,08:00,12.6,,10.4,,86.0,,0.0,,1.0,,,,99.36,,,,,,
2015-07-15 09:00:00,2015-07-15 09:00,2015,7,15,09:00,14.9,,11.9,,82.0,,0.0,,1.0,,,,99.4,,,,,,
2015-07-15 10:00:00,2015-07-15 10:00,2015,7,15,10:00,17.8,,12.9,,73.0,,10.0,,9.0,,,,99.4,,,,,,
2015-07-15 11:00:00,2015-07-15 11:00,2015,7,15,11:00,20.0,,12.4,,62.0,,16.0,,10.0,,,,99.39,,,,,,
2015-07-15 12:00:00,2015-07-15 12:00,2015,7,15,12:00,20.7,,9.6,,49.0,,20.0,,13.0,,,,99.36,,,,,,
2015-07-15 13:00:00,2015-07-15 13:00,2015,7,15,13:00,20.9,,9.5,,48.0,,16.0,,12.0,,,,99.35,,,,,,
2015-07-15 14:00:00,2015-07-15 14:00,2015,7,15,14:00,21.3,,9.9,,48.0,,20.0,,12.0,,,,99.29,,,,,,
2015-07-15 15:00:00,2015-07-15 15:00,2015,7,15,15:00,20.7,,9.9,,50.0,,15.0,,16.0,,,,99.26,,,,,,
2015-07-15 16:00:00,2015-07-15 16:00,2015,7,15,16:00,21.2,,9.9,,48.0,,15.0,,17.0,,,,99.24,,,,,,
2015-07-15 17:00:00,2015-07-15 17:00,2015,7,15,17:00,19.2,,7.4,,47.0,,15.0,,16.0,,,,99.22,,,,,,
2015-07-15 18:00:00,2015-07-15 18:00,2015,7,15,18:00,19.1,,10.5,,57.0,,11.0,,14.0,,,,99.17,,,,,,
2015-07-15 19:00:00,2015-07-15 19:00,2015,7,15,19:00,17.1,,10.2,,64.0,,11.0,,13.0,,,,99.18,,,,,,
2015-07-15 20:00:00,2015-07-15 20:00,2015,7,15,20:00,16.2,,11.3,,73.0,,9.0,,9.0,,,,99.14,,,,,,
2015-07-15 21:00:00,2015-07-15 21:00,2015,7,15,21:00,15.0,,11.2,,78.0,,10.0,,10.0,,,,99.1,,,,,,
2015-07-15 22:00:00,2015-07-15 22:00,2015,7,15,22:00,14.8,,10.0,,73.0,,8.0,,9.0,,,,99.15,,,,,,
2015-07-15 23:00:00,2015-07-15 23:00,2015,7,15,23:00,15.1,,10.5,,74.0,,8.0,,5.0,,,,99.16,,,,,,
2015-07-16 00:00:00,2015-07-16 00:00,2015,7,16,00:00,15.1,,10.3,,73.0,,6.0,,10.0,,,,99.09,,,,,,
2015-07-16 01:00:00,2015-07-16 01:00,2015,7,16,01:00,14.4,,10.0,,75.0,,9.0,,9.0,,,,99.08,,,,,,
2015-07-16 02:00:00,2015-07-16 02:00,2015,7,16,02:00,14.3,,9.8,,74.0,,11.0,,10.0,,,,99.05,,,,,,
2015-07-16 03:00:00,2015-07-16 03:00,2015,7,16,03:00,13.6,,9.8,,78.0,,9.0,,9.0,,,,98.99,,,,,,
2015-07-16 04:00:00,2015-07-16 04:00,2015,7,16,04:00,12.8,,9.5,,81.0,,8.0,,9.0,,,,98.94,,,,,,
2015-07-16 05:00:00,2015-07-16 05:00,2015,7,16,05:00,13.1,,9.3,,78.0,,8.0,,9.0,,,,98.91,,,,,,
2015-07-16 06:00:00,2015-07-16 06:00,2015,7,16,06:00,11.8,,10.2,,90.0,,4.0,,7.0,,,,98.91,,,,,,
2015-07-16 07:00:00,2015-07-16 07:00,2015,7,16,07:00,11.8,,10.5,,92.0,,10.0,,13.0,,,,98.9,,,,,,
2015-07-16 08:00:00,2015-07-16 08:00,2015,7,16,08:00,12.8,,11.3,,91.0,,9.0,,11.0,,,,98.93,,,,,,
2015-07-16 09:00:00,2015-07-16 09:00,2015,7,16,09:00,13.8,,12.2,,90.0,,9.0,,7.0,,,,98.89,,,,,,
2015-07-16 10:00:00,2015-07-16 10:00,2015,7,16,10:00,14.0,,12.4,,90.0,,10.0,,11.0,,,,98.84,,,,,,
2015-07-16 11:00:00,2015-07-16 11:00,2015,7,16,11:00,15.1,,12.7,,86.0,,7.0,,10.0,,,,98.8,,,,,,
2015-07-16 12:00:00,2015-07-16 12:00,2015,7,16,12:00,15.3,,13.5,,89.0,,8.0,,15.0,,,,98.79,,,,,,
2015-07-16 13:00:00,2015-07-16 13:00,2015,7,16,13:00,16.4,,14.1,,87.0,,7.0,,13.0,,,,98.74,,,,,,
2015-07-16 14:00:00,2015-07-16 14:00,2015,7,16,14:00,18.0,,15.3,,84.0,,6.0,,15.0,,,,98.64,,,,,,
2015-07-16 15:00:00,2015-07-16 15:00,2015,7,16,15:00,21.9,,18.4,,81.0,,10.0,,13.0,,,,98.56,,28.0,,,,
