DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-09-09 06:00:00,2005-09-09 06:00,2005,9,9,06:00,5.1,,4.9,,99,,,,0,,,,99.54,,,,,,
2005-09-09 07:00:00,2005-09-09 07:00,2005,9,9,07:00,5.8,,5.6,,99,,33.0,,4,,,,99.55,,,,,,
2005-09-09 08:00:00,2005-09-09 08:00,2005,9,9,08:00,8.1,,7.7,,97,,25.0,,4,,,,99.6,,,,,,
2005-09-09 09:00:00,2005-09-09 09:00,2005,9,9,09:00,10.9,,9.9,,94,,24.0,,4,,,,99.6,,,,,,
2005-09-09 10:00:00,2005-09-09 10:00,2005,9,9,10:00,16.1,,12.7,,80,,9.0,,13,,,,99.5,,,,,,
2005-09-09 11:00:00,2005-09-09 11:00,2005,9,9,11:00,18.9,,14.8,,77,,9.0,,13,,,,99.5,,,,,,
2005-09-09 12:00:00,2005-09-09 12:00,2005,9,9,12:00,21.1,,14.7,,67,,14.0,,15,,,,99.43,,25.0,,,,
2005-09-09 13:00:00,2005-09-09 13:00,2005,9,9,13:00,20.9,,15.4,,71,,9.0,,15,,,,99.39,,25.0,,,,
2005-09-09 14:00:00,2005-09-09 14:00,2005,9,9,14:00,20.3,,15.1,,72,,10.0,,17,,,,99.37,,,,,,
2005-09-09 15:00:00,2005-09-09 15:00,2005,9,9,15:00,20.6,,14.9,,70,,10.0,,17,,,,99.34,,25.0,,,,
2005-09-09 16:00:00,2005-09-09 16:00,2005,9,9,16:00,20.4,,15.2,,72,,12.0,,13,,,,99.38,,,,,,
2005-09-09 17:00:00,2005-09-09 17:00,2005,9,9,17:00,19.8,,14.8,,73,,9.0,,13,,,,99.34,,,,,,
2005-09-09 18:00:00,2005-09-09 18:00,2005,9,9,18:00,18.2,,14.8,,81,,12.0,,11,,,,99.35,,,,,,
2005-09-09 19:00:00,2005-09-09 19:00,2005,9,9,19:00,17.1,,14.2,,83,,10.0,,17,,,,99.36,,,,,,
2005-09-09 20:00:00,2005-09-09 20:00,2005,9,9,20:00,16.4,,14.1,,86,,9.0,,17,,,,99.31,,,,,,
2005-09-09 21:00:00,2005-09-09 21:00,2005,9,9,21:00,16.3,,14.4,,89,,11.0,,17,,,,99.2,,,,,,
2005-09-09 22:00:00,2005-09-09 22:00,2005,9,9,22:00,15.9,,13.9,,88,,3.0,,6,,,,99.23,,,,,,
2005-09-09 23:00:00,2005-09-09 23:00,2005,9,9,23:00,15.1,,13.7,,91,,3.0,,4,,,,99.23,,,,,,
2005-09-10 00:00:00,2005-09-10 00:00,2005,9,10,00:00,13.3,,12.7,,96,,26.0,,2,,,,99.25,,,,,,
2005-09-10 01:00:00,2005-09-10 01:00,2005,9,10,01:00,14.5,,13.8,,96,,6.0,,2,,,,99.22,,,,,,
2005-09-10 02:00:00,2005-09-10 02:00,2005,9,10,02:00,15.9,,15.0,,94,,9.0,,7,,,,99.22,,,,,,
2005-09-10 03:00:00,2005-09-10 03:00,2005,9,10,03:00,15.7,,14.5,,93,,1.0,,6,,,,99.31,,,,,,
2005-09-10 04:00:00,2005-09-10 04:00,2005,9,10,04:00,16.0,,15.5,,97,,10.0,,11,,,,99.13,,,,,,
2005-09-10 05:00:00,2005-09-10 05:00,2005,9,10,05:00,16.1,,15.6,,97,,2.0,,15,,,,99.16,,,,,,
2005-09-10 06:00:00,2005-09-10 06:00,2005,9,10,06:00,17.0,,16.3,,96,,7.0,,13,,,,99.23,,,,,,
2005-09-10 07:00:00,2005-09-10 07:00,2005,9,10,07:00,17.5,,16.7,,95,,9.0,,7,,,,99.34,,,,,,
2005-09-10 08:00:00,2005-09-10 08:00,2005,9,10,08:00,18.8,,17.4,,92,,13.0,,17,,,,99.32,,,,,,
2005-09-10 09:00:00,2005-09-10 09:00,2005,9,10,09:00,19.3,,17.4,,89,,9.0,,9,,,,99.36,,,,,,
2005-09-10 10:00:00,2005-09-10 10:00,2005,9,10,10:00,20.5,,17.1,,81,,19.0,,9,,,,99.36,,26.0,,,,
2005-09-10 11:00:00,2005-09-10 11:00,2005,9,10,11:00,22.3,,17.8,,76,,18.0,,9,,,,99.32,,28.0,,,,
2005-09-10 12:00:00,2005-09-10 12:00,2005,9,10,12:00,23.9,,18.6,,72,,19.0,,7,,,,99.26,,30.0,,,,
2005-09-10 13:00:00,2005-09-10 13:00,2005,9,10,13:00,24.6,,18.3,,68,,18.0,,13,,,,99.17,,31.0,,,,
2005-09-10 14:00:00,2005-09-10 14:00,2005,9,10,14:00,26.2,,18.2,,61,,17.0,,15,,,,99.13,,32.0,,,,
2005-09-10 15:00:00,2005-09-10 15:00,2005,9,10,15:00,26.4,,18.7,,63,,17.0,,15,,,,99.05,,33.0,,,,
2005-09-10 16:00:00,2005-09-10 16:00,2005,9,10,16:00,22.8,,17.5,,72,,7.0,,19,,,,99.01,,28.0,,,,
2005-09-10 17:00:00,2005-09-10 17:00,2005,9,10,17:00,22.1,,17.4,,75,,8.0,,13,,,,98.95,,28.0,,,,
2005-09-10 18:00:00,2005-09-10 18:00,2005,9,10,18:00,22.6,,17.7,,74,,9.0,,15,,,,98.91,,28.0,,,,
2005-09-10 19:00:00,2005-09-10 19:00,2005,9,10,19:00,21.4,,17.6,,79,,8.0,,11,,,,98.87,,27.0,,,,
2005-09-10 20:00:00,2005-09-10 20:00,2005,9,10,20:00,20.4,,17.6,,84,,5.0,,9,,,,98.85,,26.0,,,,
2005-09-10 21:00:00,2005-09-10 21:00,2005,9,10,21:00,19.0,,17.0,,88,,5.0,,4,,,,98.83,,,,,,
2005-09-10 22:00:00,2005-09-10 22:00,2005,9,10,22:00,18.0,,16.7,,92,,4.0,,6,,,,98.81,,,,,,
2005-09-10 23:00:00,2005-09-10 23:00,2005,9,10,23:00,18.1,,16.8,,92,,4.0,,6,,,,98.8,,,,,,
2005-09-11 00:00:00,2005-09-11 00:00,2005,9,11,00:00,17.8,,16.6,,93,,3.0,,4,,,,98.79,,,,,,
2005-09-11 01:00:00,2005-09-11 01:00,2005,9,11,01:00,17.5,,16.3,,93,,34.0,,6,,,,98.75,,,,,,
2005-09-11 02:00:00,2005-09-11 02:00,2005,9,11,02:00,24.7,,17.9,,66,,23.0,,9,,,,98.71,,31.0,,,,
2005-09-11 03:00:00,2005-09-11 03:00,2005,9,11,03:00,24.1,,17.7,,67,,21.0,,7,,,,98.69,,30.0,,,,
2005-09-11 04:00:00,2005-09-11 04:00,2005,9,11,04:00,21.3,,17.0,,76,,26.0,,2,,,,98.69,,27.0,,,,
2005-09-11 05:00:00,2005-09-11 05:00,2005,9,11,05:00,23.1,,17.3,,70,,21.0,,6,,,,98.69,,29.0,,,,
2005-09-11 06:00:00,2005-09-11 06:00,2005,9,11,06:00,23.9,,16.8,,64,,23.0,,11,,,,98.71,,29.0,,,,
2005-09-11 07:00:00,2005-09-11 07:00,2005,9,11,07:00,23.4,,16.6,,66,,25.0,,13,,,,98.73,,28.0,,,,
2005-09-11 08:00:00,2005-09-11 08:00,2005,9,11,08:00,23.9,,16.8,,64,,24.0,,9,,,,98.76,,29.0,,,,
2005-09-11 09:00:00,2005-09-11 09:00,2005,9,11,09:00,25.4,,17.6,,62,,24.0,,9,,,,98.8,,31.0,,,,
2005-09-11 10:00:00,2005-09-11 10:00,2005,9,11,10:00,27.0,,17.5,,56,,25.0,,17,,,,98.79,,33.0,,,,
2005-09-11 11:00:00,2005-09-11 11:00,2005,9,11,11:00,28.7,,18.4,,54,,27.0,,19,,,,98.81,,35.0,,,,
2005-09-11 12:00:00,2005-09-11 12:00,2005,9,11,12:00,30.0,,17.9,,48,,25.0,,13,,,,98.81,,36.0,,,,
2005-09-11 13:00:00,2005-09-11 13:00,2005,9,11,13:00,31.7,,16.7,,41,,24.0,,13,,,,98.79,,37.0,,,,
2005-09-11 14:00:00,2005-09-11 14:00,2005,9,11,14:00,33.1,,16.0,,36,,25.0,,13,,,,98.79,,38.0,,,,
2005-09-11 15:00:00,2005-09-11 15:00,2005,9,11,15:00,33.5,,15.0,,33,,26.0,,13,,,,98.78,,37.0,,,,
2005-09-11 16:00:00,2005-09-11 16:00,2005,9,11,16:00,33.2,,18.1,,41,,21.0,,9,,,,98.77,,39.0,,,,
2005-09-11 17:00:00,2005-09-11 17:00,2005,9,11,17:00,31.5,,20.5,,52,,18.0,,11,,,,98.79,,39.0,,,,
2005-09-11 18:00:00,2005-09-11 18:00,2005,9,11,18:00,24.5,,17.0,,63,,8.0,,13,,,,98.86,,30.0,,,,
2005-09-11 19:00:00,2005-09-11 19:00,2005,9,11,19:00,20.6,,15.7,,73,,6.0,,9,,,,98.9,,25.0,,,,
2005-09-11 20:00:00,2005-09-11 20:00,2005,9,11,20:00,20.2,,16.2,,78,,9.0,,4,,,,98.94,,25.0,,,,
2005-09-11 21:00:00,2005-09-11 21:00,2005,9,11,21:00,20.2,,16.2,,78,,9.0,,4,,,,98.92,,25.0,,,,
2005-09-11 22:00:00,2005-09-11 22:00,2005,9,11,22:00,18.7,,16.3,,86,,30.0,,4,,,,98.94,,,,,,
2005-09-11 23:00:00,2005-09-11 23:00,2005,9,11,23:00,18.5,,16.7,,89,,,,0,,,,98.97,,,,,,
2005-09-12 00:00:00,2005-09-12 00:00,2005,9,12,00:00,18.9,,16.8,,88,,,,0,,,,98.97,,,,,,
2005-09-12 01:00:00,2005-09-12 01:00,2005,9,12,01:00,19.5,,16.8,,84,,9.0,,4,,,,98.96,,,,,,
2005-09-12 02:00:00,2005-09-12 02:00,2005,9,12,02:00,19.4,,16.9,,85,,32.0,,2,,,,98.95,,,,,,
2005-09-12 03:00:00,2005-09-12 03:00,2005,9,12,03:00,18.6,,16.9,,90,,10.0,,4,,,,98.9,,,,,,
2005-09-12 04:00:00,2005-09-12 04:00,2005,9,12,04:00,18.9,,16.4,,85,,8.0,,7,,,,98.88,,,,,,
2005-09-12 05:00:00,2005-09-12 05:00,2005,9,12,05:00,18.1,,16.5,,90,,8.0,,6,,,,98.83,,,,,,
2005-09-12 06:00:00,2005-09-12 06:00,2005,9,12,06:00,17.8,,15.8,,88,,8.0,,6,,,,98.79,,,,,,
2005-09-12 07:00:00,2005-09-12 07:00,2005,9,12,07:00,18.1,,16.3,,89,,7.0,,7,,,,98.77,,,,,,
2005-09-12 08:00:00,2005-09-12 08:00,2005,9,12,08:00,18.4,,16.3,,88,,7.0,,7,,,,98.75,,,,,,
2005-09-12 09:00:00,2005-09-12 09:00,2005,9,12,09:00,20.6,,17.0,,80,,5.0,,7,,,,98.75,,26.0,,,,
2005-09-12 10:00:00,2005-09-12 10:00,2005,9,12,10:00,21.4,,17.2,,77,,9.0,,11,,,,98.66,,27.0,,,,
2005-09-12 11:00:00,2005-09-12 11:00,2005,9,12,11:00,21.8,,17.5,,77,,10.0,,11,,,,98.62,,27.0,,,,
2005-09-12 12:00:00,2005-09-12 12:00,2005,9,12,12:00,20.9,,16.9,,78,,7.0,,11,,,,98.6,,26.0,,,,
2005-09-12 13:00:00,2005-09-12 13:00,2005,9,12,13:00,18.6,,17.8,,95,,5.0,,13,,,,98.58,,,,,,
2005-09-12 14:00:00,2005-09-12 14:00,2005,9,12,14:00,19.3,,18.7,,96,,32.0,,7,,,,98.69,,,,,,
2005-09-12 15:00:00,2005-09-12 15:00,2005,9,12,15:00,21.0,,19.7,,92,,,,0,,,,98.59,,28.0,,,,
2005-09-12 16:00:00,2005-09-12 16:00,2005,9,12,16:00,20.5,,19.4,,93,,13.0,,17,,,,98.45,,28.0,,,,
2005-09-12 17:00:00,2005-09-12 17:00,2005,9,12,17:00,21.3,,17.3,,78,,36.0,,6,,,,98.47,,27.0,,,,
2005-09-12 18:00:00,2005-09-12 18:00,2005,9,12,18:00,19.6,,18.2,,92,,27.0,,11,,,,98.5,,,,,,
2005-09-12 19:00:00,2005-09-12 19:00,2005,9,12,19:00,19.2,,18.2,,94,,32.0,,4,,,,98.52,,,,,,
2005-09-12 20:00:00,2005-09-12 20:00,2005,9,12,20:00,18.5,,17.9,,96,,9.0,,2,,,,98.47,,,,,,
2005-09-12 21:00:00,2005-09-12 21:00,2005,9,12,21:00,18.7,,18.0,,96,,12.0,,2,,,,98.42,,,,,,
2005-09-12 22:00:00,2005-09-12 22:00,2005,9,12,22:00,17.8,,17.4,,98,,31.0,,11,,,,98.46,,,,,,
2005-09-12 23:00:00,2005-09-12 23:00,2005,9,12,23:00,17.6,,17.0,,96,,10.0,,6,,,,98.36,,,,,,
2005-09-13 00:00:00,2005-09-13 00:00,2005,9,13,00:00,17.6,,16.9,,96,,8.0,,6,,,,98.34,,,,,,
2005-09-13 01:00:00,2005-09-13 01:00,2005,9,13,01:00,17.5,,17.0,,97,,5.0,,4,,,,98.31,,,,,,
2005-09-13 02:00:00,2005-09-13 02:00,2005,9,13,02:00,17.4,,17.1,,98,,6.0,,7,,,,98.29,,,,,,
2005-09-13 03:00:00,2005-09-13 03:00,2005,9,13,03:00,17.5,,17.3,,99,,8.0,,6,,,,98.22,,,,,,
2005-09-13 04:00:00,2005-09-13 04:00,2005,9,13,04:00,17.3,,17.1,,99,,1.0,,4,,,,98.12,,,,,,
2005-09-13 05:00:00,2005-09-13 05:00,2005,9,13,05:00,17.2,,17.0,,99,,34.0,,7,,,,98.06,,,,,,
2005-09-13 06:00:00,2005-09-13 06:00,2005,9,13,06:00,16.6,,15.7,,94,,1.0,,11,,,,97.99,,,,,,
2005-09-13 07:00:00,2005-09-13 07:00,2005,9,13,07:00,15.8,,14.1,,90,,32.0,,2,,,,98.07,,,,,,
2005-09-13 08:00:00,2005-09-13 08:00,2005,9,13,08:00,15.0,,13.8,,93,,25.0,,7,,,,98.11,,,,,,
2005-09-13 09:00:00,2005-09-13 09:00,2005,9,13,09:00,15.9,,14.2,,90,,27.0,,7,,,,98.09,,,,,,
2005-09-13 10:00:00,2005-09-13 10:00,2005,9,13,10:00,16.8,,13.1,,79,,34.0,,6,,,,98.03,,,,,,
2005-09-13 11:00:00,2005-09-13 11:00,2005,9,13,11:00,17.7,,14.4,,81,,24.0,,9,,,,98.08,,,,,,
2005-09-13 12:00:00,2005-09-13 12:00,2005,9,13,12:00,17.4,,14.1,,81,,24.0,,7,,,,98.14,,,,,,
2005-09-13 13:00:00,2005-09-13 13:00,2005,9,13,13:00,16.6,,14.6,,88,,30.0,,7,,,,98.19,,,,,,
2005-09-13 14:00:00,2005-09-13 14:00,2005,9,13,14:00,17.6,,14.2,,80,,8.0,,2,,,,98.14,,,,,,
2005-09-13 15:00:00,2005-09-13 15:00,2005,9,13,15:00,18.3,,14.9,,81,,16.0,,6,,,,98.15,,,,,,
2005-09-13 16:00:00,2005-09-13 16:00,2005,9,13,16:00,18.2,,14.0,,76,,18.0,,6,,,,98.13,,,,,,
2005-09-13 17:00:00,2005-09-13 17:00,2005,9,13,17:00,17.5,,15.3,,87,,18.0,,6,,,,98.14,,,,,,
2005-09-13 18:00:00,2005-09-13 18:00,2005,9,13,18:00,17.6,,15.7,,89,,33.0,,6,,,,98.11,,,,,,
2005-09-13 19:00:00,2005-09-13 19:00,2005,9,13,19:00,16.9,,15.6,,92,,27.0,,2,,,,98.15,,,,,,
2005-09-13 20:00:00,2005-09-13 20:00,2005,9,13,20:00,17.0,,13.1,,78,,29.0,,11,,,,98.23,,,,,,
2005-09-13 21:00:00,2005-09-13 21:00,2005,9,13,21:00,15.7,,12.6,,82,,27.0,,9,,,,98.25,,,,,,
2005-09-13 22:00:00,2005-09-13 22:00,2005,9,13,22:00,14.8,,11.5,,81,,28.0,,13,,,,98.28,,,,,,
2005-09-13 23:00:00,2005-09-13 23:00,2005,9,13,23:00,14.8,,10.9,,77,,29.0,,17,,,,98.26,,,,,,
2005-09-14 00:00:00,2005-09-14 00:00,2005,9,14,00:00,13.5,,9.7,,78,,25.0,,11,,,,98.28,,,,,,
2005-09-14 01:00:00,2005-09-14 01:00,2005,9,14,01:00,11.9,,9.1,,83,,26.0,,9,,,,98.33,,,,,,
2005-09-14 02:00:00,2005-09-14 02:00,2005,9,14,02:00,11.5,,9.8,,89,,25.0,,11,,,,98.36,,,,,,
2005-09-14 03:00:00,2005-09-14 03:00,2005,9,14,03:00,10.9,,9.4,,90,,26.0,,13,,,,98.36,,,,,,
2005-09-14 04:00:00,2005-09-14 04:00,2005,9,14,04:00,9.2,,8.3,,94,,28.0,,13,,,,98.36,,,,,,
2005-09-14 05:00:00,2005-09-14 05:00,2005,9,14,05:00,10.8,,9.2,,90,,25.0,,13,,,,98.42,,,,,,
2005-09-14 06:00:00,2005-09-14 06:00,2005,9,14,06:00,9.8,,8.4,,91,,26.0,,13,,,,98.48,,,,,,
2005-09-14 07:00:00,2005-09-14 07:00,2005,9,14,07:00,10.7,,8.9,,89,,24.0,,11,,,,98.57,,,,,,
2005-09-14 08:00:00,2005-09-14 08:00,2005,9,14,08:00,12.0,,9.4,,84,,25.0,,9,,,,98.63,,,,,,
2005-09-14 09:00:00,2005-09-14 09:00,2005,9,14,09:00,13.4,,9.7,,78,,27.0,,19,,,,98.68,,,,,,
2005-09-14 10:00:00,2005-09-14 10:00,2005,9,14,10:00,15.2,,9.6,,69,,26.0,,15,,,,98.72,,,,,,
2005-09-14 11:00:00,2005-09-14 11:00,2005,9,14,11:00,15.1,,7.1,,59,,30.0,,24,,,,98.77,,,,,,
2005-09-14 12:00:00,2005-09-14 12:00,2005,9,14,12:00,17.0,,7.3,,53,,30.0,,22,,,,98.78,,,,,,
2005-09-14 13:00:00,2005-09-14 13:00,2005,9,14,13:00,18.0,,6.5,,47,,31.0,,22,,,,98.79,,,,,,
2005-09-14 14:00:00,2005-09-14 14:00,2005,9,14,14:00,16.5,,4.2,,44,,29.0,,19,,,,98.83,,,,,,
2005-09-14 15:00:00,2005-09-14 15:00,2005,9,14,15:00,17.2,,5.6,,46,,30.0,,19,,,,98.87,,,,,,
2005-09-14 16:00:00,2005-09-14 16:00,2005,9,14,16:00,18.3,,4.6,,40,,29.0,,22,,,,98.93,,,,,,
2005-09-14 17:00:00,2005-09-14 17:00,2005,9,14,17:00,18.3,,4.5,,40,,33.0,,19,,,,99.0,,,,,,
2005-09-14 18:00:00,2005-09-14 18:00,2005,9,14,18:00,16.3,,4.7,,46,,30.0,,11,,,,99.08,,,,,,
2005-09-14 19:00:00,2005-09-14 19:00,2005,9,14,19:00,13.2,,6.0,,62,,26.0,,6,,,,99.15,,,,,,
2005-09-14 20:00:00,2005-09-14 20:00,2005,9,14,20:00,9.7,,6.4,,80,,25.0,,6,,,,99.23,,,,,,
2005-09-14 21:00:00,2005-09-14 21:00,2005,9,14,21:00,7.4,,6.5,,94,,33.0,,2,,,,99.33,,,,,,
2005-09-14 22:00:00,2005-09-14 22:00,2005,9,14,22:00,8.2,,7.3,,94,,24.0,,4,,,,99.36,,,,,,
2005-09-14 23:00:00,2005-09-14 23:00,2005,9,14,23:00,7.1,,6.2,,94,,28.0,,7,,,,99.42,,,,,,
2005-09-15 00:00:00,2005-09-15 00:00,2005,9,15,00:00,5.5,,4.6,,94,,25.0,,6,,,,99.44,,,,,,
2005-09-15 01:00:00,2005-09-15 01:00,2005,9,15,01:00,4.1,,3.6,,97,,28.0,,6,,,,99.48,,,,,,
2005-09-15 02:00:00,2005-09-15 02:00,2005,9,15,02:00,4.8,,4.5,,98,,23.0,,6,,,,99.54,,,,,,
2005-09-15 03:00:00,2005-09-15 03:00,2005,9,15,03:00,3.4,,3.1,,98,,29.0,,7,,,,99.56,,,,,,
2005-09-15 04:00:00,2005-09-15 04:00,2005,9,15,04:00,4.1,,3.8,,98,,26.0,,2,,,,99.62,,,,,,
2005-09-15 05:00:00,2005-09-15 05:00,2005,9,15,05:00,2.5,,2.2,,98,,31.0,,6,,,,99.66,,,,,,
2005-09-15 06:00:00,2005-09-15 06:00,2005,9,15,06:00,3.1,,2.8,,98,,28.0,,6,,,,99.7,,,,,,
2005-09-15 07:00:00,2005-09-15 07:00,2005,9,15,07:00,2.9,,2.7,,99,,27.0,,6,,,,99.73,,,,,,
2005-09-15 08:00:00,2005-09-15 08:00,2005,9,15,08:00,5.9,,5.6,,98,,22.0,,4,,,,99.74,,,,,,
2005-09-15 09:00:00,2005-09-15 09:00,2005,9,15,09:00,9.2,,7.4,,88,,26.0,,4,,,,99.75,,,,,,
2005-09-15 10:00:00,2005-09-15 10:00,2005,9,15,10:00,11.3,,8.7,,84,,8.0,,4,,,,99.76,,,,,,
2005-09-15 11:00:00,2005-09-15 11:00,2005,9,15,11:00,13.8,,10.9,,83,,9.0,,7,,,,99.76,,,,,,
2005-09-15 12:00:00,2005-09-15 12:00,2005,9,15,12:00,15.6,,11.7,,78,,15.0,,4,,,,99.72,,,,,,
2005-09-15 13:00:00,2005-09-15 13:00,2005,9,15,13:00,15.3,,10.0,,71,,16.0,,7,,,,99.63,,,,,,
2005-09-15 14:00:00,2005-09-15 14:00,2005,9,15,14:00,17.9,,10.4,,61,,16.0,,9,,,,99.58,,,,,,
2005-09-15 15:00:00,2005-09-15 15:00,2005,9,15,15:00,17.0,,10.1,,64,,16.0,,11,,,,99.51,,,,,,
2005-09-15 16:00:00,2005-09-15 16:00,2005,9,15,16:00,17.3,,9.5,,60,,16.0,,4,,,,99.4,,,,,,
2005-09-15 17:00:00,2005-09-15 17:00,2005,9,15,17:00,17.4,,10.3,,63,,14.0,,7,,,,99.36,,,,,,
2005-09-15 18:00:00,2005-09-15 18:00,2005,9,15,18:00,16.9,,10.1,,64,,15.0,,9,,,,99.37,,,,,,
2005-09-15 19:00:00,2005-09-15 19:00,2005,9,15,19:00,16.4,,10.4,,68,,9.0,,6,,,,99.37,,,,,,
2005-09-15 20:00:00,2005-09-15 20:00,2005,9,15,20:00,16.1,,11.0,,72,,7.0,,6,,,,99.39,,,,,,
2005-09-15 21:00:00,2005-09-15 21:00,2005,9,15,21:00,13.6,,11.5,,87,,29.0,,4,,,,99.39,,,,,,
2005-09-15 22:00:00,2005-09-15 22:00,2005,9,15,22:00,14.1,,11.6,,85,,36.0,,6,,,,99.39,,,,,,
2005-09-15 23:00:00,2005-09-15 23:00,2005,9,15,23:00,14.0,,11.6,,85,,32.0,,2,,,,99.41,,,,,,
2005-09-16 00:00:00,2005-09-16 00:00,2005,9,16,00:00,11.8,,10.9,,94,,28.0,,4,,,,99.4,,,,,,
2005-09-16 01:00:00,2005-09-16 01:00,2005,9,16,01:00,11.2,,10.6,,96,,24.0,,7,,,,99.4,,,,,,
2005-09-16 02:00:00,2005-09-16 02:00,2005,9,16,02:00,8.9,,8.4,,97,,25.0,,7,,,,99.4,,,,,,
2005-09-16 03:00:00,2005-09-16 03:00,2005,9,16,03:00,8.2,,7.7,,97,,25.0,,7,,,,99.39,,,,,,
2005-09-16 04:00:00,2005-09-16 04:00,2005,9,16,04:00,6.7,,6.4,,98,,29.0,,6,,,,99.38,,,,,,
2005-09-16 05:00:00,2005-09-16 05:00,2005,9,16,05:00,6.2,,5.9,,98,,27.0,,6,,,,99.38,,,,,,
2005-09-16 06:00:00,2005-09-16 06:00,2005,9,16,06:00,6.3,,6.1,,99,,27.0,,9,,,,99.4,,,,,,
2005-09-16 07:00:00,2005-09-16 07:00,2005,9,16,07:00,7.3,,7.1,,99,,23.0,,6,,,,99.44,,,,,,
2005-09-16 08:00:00,2005-09-16 08:00,2005,9,16,08:00,9.5,,8.6,,94,,31.0,,7,,,,99.51,,,,,,
2005-09-16 09:00:00,2005-09-16 09:00,2005,9,16,09:00,13.9,,10.7,,81,,21.0,,2,,,,99.51,,,,,,
2005-09-16 10:00:00,2005-09-16 10:00,2005,9,16,10:00,17.5,,11.7,,69,,8.0,,4,,,,99.51,,,,,,
2005-09-16 11:00:00,2005-09-16 11:00,2005,9,16,11:00,20.0,,12.6,,62,,32.0,,4,,,,99.49,,,,,,
2005-09-16 12:00:00,2005-09-16 12:00,2005,9,16,12:00,21.7,,13.4,,59,,7.0,,6,,,,99.45,,25.0,,,,
2005-09-16 13:00:00,2005-09-16 13:00,2005,9,16,13:00,22.5,,14.1,,59,,5.0,,9,,,,99.39,,26.0,,,,
2005-09-16 14:00:00,2005-09-16 14:00,2005,9,16,14:00,22.5,,13.9,,58,,6.0,,6,,,,99.35,,26.0,,,,
2005-09-16 15:00:00,2005-09-16 15:00,2005,9,16,15:00,23.9,,14.3,,55,,8.0,,7,,,,99.32,,27.0,,,,
2005-09-16 16:00:00,2005-09-16 16:00,2005,9,16,16:00,21.3,,14.9,,67,,5.0,,15,,,,99.31,,25.0,,,,
2005-09-16 17:00:00,2005-09-16 17:00,2005,9,16,17:00,21.1,,14.4,,66,,4.0,,11,,,,99.3,,25.0,,,,
2005-09-16 18:00:00,2005-09-16 18:00,2005,9,16,18:00,19.0,,13.9,,72,,5.0,,13,,,,99.3,,,,,,
2005-09-16 19:00:00,2005-09-16 19:00,2005,9,16,19:00,16.6,,13.3,,81,,5.0,,7,,,,99.31,,,,,,
2005-09-16 20:00:00,2005-09-16 20:00,2005,9,16,20:00,15.3,,12.7,,84,,6.0,,9,,,,99.33,,,,,,
2005-09-16 21:00:00,2005-09-16 21:00,2005,9,16,21:00,13.8,,12.5,,92,,3.0,,6,,,,99.35,,,,,,
2005-09-16 22:00:00,2005-09-16 22:00,2005,9,16,22:00,11.5,,11.0,,97,,30.0,,6,,,,99.37,,,,,,
2005-09-16 23:00:00,2005-09-16 23:00,2005,9,16,23:00,10.1,,9.8,,98,,23.0,,2,,,,99.37,,,,,,
2005-09-17 00:00:00,2005-09-17 00:00,2005,9,17,00:00,9.0,,8.8,,99,,29.0,,4,,,,99.38,,,,,,
2005-09-17 01:00:00,2005-09-17 01:00,2005,9,17,01:00,7.8,,7.6,,99,,35.0,,2,,,,99.38,,,,,,
2005-09-17 02:00:00,2005-09-17 02:00,2005,9,17,02:00,7.5,,7.3,,99,,30.0,,4,,,,99.35,,,,,,
2005-09-17 03:00:00,2005-09-17 03:00,2005,9,17,03:00,7.8,,7.7,,99,,25.0,,7,,,,99.36,,,,,,
2005-09-17 04:00:00,2005-09-17 04:00,2005,9,17,04:00,9.1,,9.0,,99,,30.0,,6,,,,99.34,,,,,,
2005-09-17 05:00:00,2005-09-17 05:00,2005,9,17,05:00,9.6,,9.5,,99,,24.0,,4,,,,99.29,,,,,,
2005-09-17 06:00:00,2005-09-17 06:00,2005,9,17,06:00,10.2,,10.1,,99,,25.0,,4,,,,99.3,,,,,,
2005-09-17 07:00:00,2005-09-17 07:00,2005,9,17,07:00,10.0,,9.9,,99,,33.0,,4,,,,99.3,,,,,,
2005-09-17 08:00:00,2005-09-17 08:00,2005,9,17,08:00,10.7,,10.6,,99,,,,0,,,,99.29,,,,,,
2005-09-17 09:00:00,2005-09-17 09:00,2005,9,17,09:00,12.1,,12.0,,99,,35.0,,4,,,,99.26,,,,,,
2005-09-17 10:00:00,2005-09-17 10:00,2005,9,17,10:00,14.1,,14.1,,100,,3.0,,2,,,,99.22,,,,,,
2005-09-17 11:00:00,2005-09-17 11:00,2005,9,17,11:00,17.7,,16.2,,91,,4.0,,13,,,,99.16,,,,,,
2005-09-17 12:00:00,2005-09-17 12:00,2005,9,17,12:00,18.2,,15.2,,83,,2.0,,11,,,,99.07,,,,,,
2005-09-17 13:00:00,2005-09-17 13:00,2005,9,17,13:00,18.6,,13.1,,70,,23.0,,7,,,,99.08,,,,,,
2005-09-17 14:00:00,2005-09-17 14:00,2005,9,17,14:00,17.9,,13.6,,76,,18.0,,6,,,,99.06,,,,,,
