DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-02-08 16:00:00,2013-02-08 16:00,2013,2,8,16:00,-11.7,,-22.5,,40,,7.0,,11,,,,100.48,,,,-18.0,,
2013-02-08 17:00:00,2013-02-08 17:00,2013,2,8,17:00,-12.1,,-19.5,,54,,7.0,,13,,,,100.44,,,,-19.0,,
2013-02-08 18:00:00,2013-02-08 18:00,2013,2,8,18:00,-13.6,,-18.4,,67,,7.0,,11,,,,100.39,,,,-20.0,,
2013-02-08 19:00:00,2013-02-08 19:00,2013,2,8,19:00,-15.3,,-19.2,,72,,7.0,,4,,,,100.4,,,,-18.0,,
2013-02-08 20:00:00,2013-02-08 20:00,2013,2,8,20:00,-18.9,,-21.2,,82,,34.0,,4,,,,100.39,,,,-22.0,,
2013-02-08 21:00:00,2013-02-08 21:00,2013,2,8,21:00,-20.8,,-22.7,,85,,,,0,,,,100.35,,,,,,
2013-02-08 22:00:00,2013-02-08 22:00,2013,2,8,22:00,-21.6,,-23.5,,85,,31.0,,4,,,,100.33,,,,-25.0,,
2013-02-08 23:00:00,2013-02-08 23:00,2013,2,8,23:00,-23.8,,-26.1,,81,,27.0,,6,,,,100.34,,,,-29.0,,
2013-02-09 00:00:00,2013-02-09 00:00,2013,2,9,00:00,-22.9,,-25.0,,83,,25.0,,6,,,,100.31,,,,-28.0,,
2013-02-09 01:00:00,2013-02-09 01:00,2013,2,9,01:00,-22.8,,-24.9,,83,,24.0,,4,,,,100.26,,,,-27.0,,
2013-02-09 02:00:00,2013-02-09 02:00,2013,2,9,02:00,-22.7,,-24.9,,82,,25.0,,6,,,,100.22,,,,-28.0,,
2013-02-09 03:00:00,2013-02-09 03:00,2013,2,9,03:00,-19.5,,-21.8,,82,,27.0,,6,,,,100.21,,,,-24.0,,
2013-02-09 04:00:00,2013-02-09 04:00,2013,2,9,04:00,-18.6,,-20.8,,83,,25.0,,4,,,,100.1,,,,-22.0,,
2013-02-09 05:00:00,2013-02-09 05:00,2013,2,9,05:00,-18.1,,-20.5,,81,,26.0,,4,,,,99.98,,,,-21.0,,
2013-02-09 06:00:00,2013-02-09 06:00,2013,2,9,06:00,-17.4,,-19.8,,82,,31.0,,4,,,,99.87,,,,-21.0,,
2013-02-09 07:00:00,2013-02-09 07:00,2013,2,9,07:00,-16.5,,-19.0,,81,,15.0,,6,,,,99.8,,,,-21.0,,
2013-02-09 08:00:00,2013-02-09 08:00,2013,2,9,08:00,-16.0,,-18.4,,82,,34.0,,2,,,,99.76,,,,-17.0,,
2013-02-09 09:00:00,2013-02-09 09:00,2013,2,9,09:00,-14.8,,-17.1,,83,,,,0,,,,99.69,,,,,,
2013-02-09 10:00:00,2013-02-09 10:00,2013,2,9,10:00,-11.8,,-14.0,,84,,7.0,,2,,,,99.63,,,,-13.0,,
2013-02-09 11:00:00,2013-02-09 11:00,2013,2,9,11:00,-5.0,,-7.8,,81,,8.0,,7,,,,99.54,,,,-8.0,,
2013-02-09 12:00:00,2013-02-09 12:00,2013,2,9,12:00,-2.5,,-6.9,,72,,16.0,,13,,,,99.45,,,,-7.0,,
2013-02-09 13:00:00,2013-02-09 13:00,2013,2,9,13:00,-2.3,,-6.4,,73,,19.0,,13,,,,99.36,,,,-7.0,,
2013-02-09 14:00:00,2013-02-09 14:00,2013,2,9,14:00,-2.3,,-6.4,,73,,20.0,,13,,,,99.31,,,,-7.0,,
2013-02-09 15:00:00,2013-02-09 15:00,2013,2,9,15:00,-2.5,,-5.8,,78,,19.0,,9,,,,99.27,,,,-6.0,,
2013-02-09 16:00:00,2013-02-09 16:00,2013,2,9,16:00,-2.7,,-5.7,,80,,20.0,,9,,,,99.24,,,,-6.0,,
2013-02-09 17:00:00,2013-02-09 17:00,2013,2,9,17:00,-2.8,,-5.9,,79,,22.0,,9,,,,99.24,,,,-6.0,,
2013-02-09 18:00:00,2013-02-09 18:00,2013,2,9,18:00,-3.1,,-6.3,,79,,23.0,,11,,,,99.21,,,,-7.0,,
2013-02-09 19:00:00,2013-02-09 19:00,2013,2,9,19:00,-3.4,,-6.3,,80,,23.0,,11,,,,99.23,,,,-8.0,,
2013-02-09 20:00:00,2013-02-09 20:00,2013,2,9,20:00,-3.8,,-6.5,,81,,22.0,,6,,,,99.23,,,,-6.0,,
2013-02-09 21:00:00,2013-02-09 21:00,2013,2,9,21:00,-3.3,,-5.5,,85,,24.0,,6,,,,99.25,,,,-6.0,,
2013-02-09 22:00:00,2013-02-09 22:00,2013,2,9,22:00,-3.7,,-5.6,,87,,26.0,,4,,,,99.24,,,,-5.0,,
2013-02-09 23:00:00,2013-02-09 23:00,2013,2,9,23:00,-4.3,,-5.9,,89,,28.0,,2,,,,99.25,,,,-5.0,,
2013-02-10 00:00:00,2013-02-10 00:00,2013,2,10,00:00,-4.4,,-5.7,,91,,2.0,,4,,,,99.24,,,,-6.0,,
2013-02-10 01:00:00,2013-02-10 01:00,2013,2,10,01:00,-4.3,,-5.2,,93,,36.0,,2,,,,99.27,,,,-5.0,,
2013-02-10 02:00:00,2013-02-10 02:00,2013,2,10,02:00,-4.3,,-5.1,,94,,7.0,,6,,,,99.24,,,,-7.0,,
2013-02-10 03:00:00,2013-02-10 03:00,2013,2,10,03:00,-4.8,,-5.5,,95,,4.0,,6,,,,99.24,,,,-8.0,,
2013-02-10 04:00:00,2013-02-10 04:00,2013,2,10,04:00,-4.7,,-5.3,,96,,7.0,,6,,,,99.2,,,,-7.0,,
2013-02-10 05:00:00,2013-02-10 05:00,2013,2,10,05:00,-4.5,,-5.1,,96,,8.0,,4,,,,99.22,,,,-6.0,,
2013-02-10 06:00:00,2013-02-10 06:00,2013,2,10,06:00,-4.5,,-4.9,,97,,5.0,,4,,,,99.22,,,,-6.0,,
2013-02-10 07:00:00,2013-02-10 07:00,2013,2,10,07:00,-4.1,,-4.5,,97,,8.0,,7,,,,99.18,,,,-7.0,,
2013-02-10 08:00:00,2013-02-10 08:00,2013,2,10,08:00,-4.0,,-4.5,,96,,7.0,,11,,,,99.14,,,,-8.0,,
2013-02-10 09:00:00,2013-02-10 09:00,2013,2,10,09:00,-3.5,,-4.3,,94,,9.0,,7,,,,99.1,,,,-6.0,,
2013-02-10 10:00:00,2013-02-10 10:00,2013,2,10,10:00,-3.4,,-4.3,,93,,8.0,,19,,,,99.03,,,,-9.0,,
2013-02-10 11:00:00,2013-02-10 11:00,2013,2,10,11:00,-3.3,,-4.5,,91,,8.0,,19,,,,98.97,,,,-9.0,,
2013-02-10 12:00:00,2013-02-10 12:00,2013,2,10,12:00,-3.0,,-4.1,,92,,7.0,,22,,,,98.95,,,,-9.0,,
2013-02-10 13:00:00,2013-02-10 13:00,2013,2,10,13:00,-2.5,,-3.7,,91,,8.0,,19,,,,98.95,,,,-8.0,,
2013-02-10 14:00:00,2013-02-10 14:00,2013,2,10,14:00,-2.3,,-3.4,,92,,7.0,,26,,,,98.73,,,,-9.0,,
2013-02-10 15:00:00,2013-02-10 15:00,2013,2,10,15:00,-1.9,,-3.3,,90,,7.0,,33,,,,98.47,,,,-9.0,,
2013-02-10 16:00:00,2013-02-10 16:00,2013,2,10,16:00,-1.7,,-3.2,,89,,8.0,,26,,,,98.45,,,,-8.0,,
2013-02-10 17:00:00,2013-02-10 17:00,2013,2,10,17:00,-1.8,,-2.8,,93,,7.0,,24,,,,98.27,,,,-8.0,,
2013-02-10 18:00:00,2013-02-10 18:00,2013,2,10,18:00,-1.3,,-2.4,,92,,7.0,,35,,,,98.14,,,,-9.0,,
2013-02-10 19:00:00,2013-02-10 19:00,2013,2,10,19:00,-1.2,,-2.1,,94,,8.0,,32,,,,98.08,,,,-8.0,,
2013-02-10 20:00:00,2013-02-10 20:00,2013,2,10,20:00,-1.2,,-1.5,,98,,8.0,,33,,,,97.93,,,,-8.0,,
2013-02-10 21:00:00,2013-02-10 21:00,2013,2,10,21:00,-1.6,,-1.9,,98,,7.0,,37,,,,97.86,,,,-9.0,,
2013-02-10 22:00:00,2013-02-10 22:00,2013,2,10,22:00,-2.1,,-2.5,,97,,7.0,,35,,,,97.74,,,,-10.0,,
2013-02-10 23:00:00,2013-02-10 23:00,2013,2,10,23:00,-2.3,,-2.9,,96,,7.0,,32,,,,97.6,,,,-10.0,,
2013-02-11 00:00:00,2013-02-11 00:00,2013,2,11,00:00,-2.1,,-3.5,,90,,6.0,,28,,,,97.5,,,,-9.0,,
2013-02-11 01:00:00,2013-02-11 01:00,2013,2,11,01:00,-1.7,,-3.5,,87,,6.0,,28,,,,97.4,,,,-8.0,,
2013-02-11 02:00:00,2013-02-11 02:00,2013,2,11,02:00,-1.7,,-3.3,,89,,6.0,,28,,,,97.32,,,,-8.0,,
2013-02-11 03:00:00,2013-02-11 03:00,2013,2,11,03:00,-1.9,,-3.3,,90,,4.0,,19,,,,97.28,,,,-7.0,,
2013-02-11 04:00:00,2013-02-11 04:00,2013,2,11,04:00,-2.1,,-4.0,,87,,4.0,,17,,,,97.24,,,,-7.0,,
2013-02-11 05:00:00,2013-02-11 05:00,2013,2,11,05:00,-2.6,,-4.9,,84,,4.0,,20,,,,97.21,,,,-9.0,,
2013-02-11 06:00:00,2013-02-11 06:00,2013,2,11,06:00,-3.1,,-5.7,,82,,3.0,,19,,,,97.22,,,,-9.0,,
2013-02-11 07:00:00,2013-02-11 07:00,2013,2,11,07:00,-4.0,,-6.7,,81,,2.0,,20,,,,97.25,,,,-10.0,,
2013-02-11 08:00:00,2013-02-11 08:00,2013,2,11,08:00,-4.7,,-7.7,,79,,1.0,,17,,,,97.3,,,,-11.0,,
2013-02-11 09:00:00,2013-02-11 09:00,2013,2,11,09:00,-6.2,,-9.4,,78,,36.0,,19,,,,97.45,,,,-13.0,,
2013-02-11 10:00:00,2013-02-11 10:00,2013,2,11,10:00,-8.2,,-12.0,,74,,35.0,,24,,,,97.56,,,,-16.0,,
2013-02-11 11:00:00,2013-02-11 11:00,2013,2,11,11:00,-9.0,,-11.7,,81,,36.0,,26,,,,97.66,,,,-18.0,,
2013-02-11 12:00:00,2013-02-11 12:00,2013,2,11,12:00,-8.2,,-11.5,,77,,35.0,,28,,,,97.72,,,,-17.0,,
2013-02-11 13:00:00,2013-02-11 13:00,2013,2,11,13:00,-8.1,,-12.3,,72,,33.0,,26,,,,97.78,,,,-16.0,,
2013-02-11 14:00:00,2013-02-11 14:00,2013,2,11,14:00,-7.8,,-11.8,,73,,34.0,,26,,,,97.83,,,,-16.0,,
2013-02-11 15:00:00,2013-02-11 15:00,2013,2,11,15:00,-8.0,,-12.4,,71,,33.0,,24,,,,97.92,,,,-16.0,,
2013-02-11 16:00:00,2013-02-11 16:00,2013,2,11,16:00,-7.2,,-12.0,,69,,32.0,,26,,,,98.02,,,,-15.0,,
2013-02-11 17:00:00,2013-02-11 17:00,2013,2,11,17:00,-6.9,,-10.8,,74,,31.0,,19,,,,98.13,,,,-14.0,,
2013-02-11 18:00:00,2013-02-11 18:00,2013,2,11,18:00,-7.3,,-11.2,,74,,31.0,,15,,,,98.27,,,,-13.0,,
2013-02-11 19:00:00,2013-02-11 19:00,2013,2,11,19:00,-7.3,,-10.6,,77,,31.0,,17,,,,98.36,,,,-14.0,,
2013-02-11 20:00:00,2013-02-11 20:00,2013,2,11,20:00,-7.5,,-10.8,,77,,30.0,,15,,,,98.42,,,,-14.0,,
2013-02-11 21:00:00,2013-02-11 21:00,2013,2,11,21:00,-8.6,,-11.0,,83,,25.0,,9,,,,98.52,,,,-13.0,,
2013-02-11 22:00:00,2013-02-11 22:00,2013,2,11,22:00,-9.0,,-11.9,,79,,28.0,,13,,,,98.6,,,,-15.0,,
2013-02-11 23:00:00,2013-02-11 23:00,2013,2,11,23:00,-8.6,,-11.3,,81,,29.0,,15,,,,98.7,,,,-15.0,,
2013-02-12 00:00:00,2013-02-12 00:00,2013,2,12,00:00,-8.8,,-11.8,,79,,30.0,,11,,,,98.71,,,,-14.0,,
2013-02-12 01:00:00,2013-02-12 01:00,2013,2,12,01:00,-8.6,,-11.4,,80,,28.0,,11,,,,98.76,,,,-14.0,,
2013-02-12 02:00:00,2013-02-12 02:00,2013,2,12,02:00,-9.2,,-12.0,,80,,27.0,,11,,,,98.76,,,,-15.0,,
2013-02-12 03:00:00,2013-02-12 03:00,2013,2,12,03:00,-11.0,,-12.8,,87,,25.0,,7,,,,98.73,,,,-15.0,,
2013-02-12 04:00:00,2013-02-12 04:00,2013,2,12,04:00,-12.9,,-14.5,,88,,24.0,,6,,,,98.74,,,,-17.0,,
2013-02-12 05:00:00,2013-02-12 05:00,2013,2,12,05:00,-15.8,,-16.8,,92,,24.0,,4,,,,98.74,,,,-19.0,,
2013-02-12 06:00:00,2013-02-12 06:00,2013,2,12,06:00,-19.8,,-21.6,,86,,31.0,,9,,,,98.76,,,,-27.0,,
2013-02-12 07:00:00,2013-02-12 07:00,2013,2,12,07:00,-16.6,,-18.1,,88,,26.0,,6,,,,98.77,,,,-21.0,,
2013-02-12 08:00:00,2013-02-12 08:00,2013,2,12,08:00,-15.2,,-16.6,,89,,27.0,,2,,,,98.77,,,,-17.0,,
2013-02-12 09:00:00,2013-02-12 09:00,2013,2,12,09:00,-14.4,,-15.7,,90,,25.0,,2,,,,98.77,,,,-16.0,,
2013-02-12 10:00:00,2013-02-12 10:00,2013,2,12,10:00,-12.8,,-14.4,,88,,32.0,,4,,,,98.72,,,,-15.0,,
2013-02-12 11:00:00,2013-02-12 11:00,2013,2,12,11:00,-9.1,,-12.1,,79,,30.0,,9,,,,98.65,,,,-14.0,,
2013-02-12 12:00:00,2013-02-12 12:00,2013,2,12,12:00,-6.1,,-11.1,,68,,26.0,,15,,,,98.57,,,,-12.0,,
2013-02-12 13:00:00,2013-02-12 13:00,2013,2,12,13:00,-5.1,,-10.5,,66,,27.0,,19,,,,98.49,,,,-12.0,,
2013-02-12 14:00:00,2013-02-12 14:00,2013,2,12,14:00,-4.0,,-9.2,,67,,28.0,,7,,,,98.36,,,,-7.0,,
2013-02-12 15:00:00,2013-02-12 15:00,2013,2,12,15:00,-2.8,,-8.8,,63,,25.0,,11,,,,98.26,,,,-7.0,,
2013-02-12 16:00:00,2013-02-12 16:00,2013,2,12,16:00,-2.5,,-7.9,,66,,25.0,,7,,,,98.18,,,,-5.0,,
2013-02-12 17:00:00,2013-02-12 17:00,2013,2,12,17:00,-2.6,,-6.9,,72,,19.0,,7,,,,98.16,,,,-5.0,,
2013-02-12 18:00:00,2013-02-12 18:00,2013,2,12,18:00,-3.4,,-7.1,,76,,21.0,,9,,,,98.14,,,,-7.0,,
2013-02-12 19:00:00,2013-02-12 19:00,2013,2,12,19:00,-3.3,,-6.5,,78,,23.0,,15,,,,98.18,,,,-8.0,,
2013-02-12 20:00:00,2013-02-12 20:00,2013,2,12,20:00,-3.3,,-6.0,,82,,23.0,,11,,,,98.16,,,,-8.0,,
2013-02-12 21:00:00,2013-02-12 21:00,2013,2,12,21:00,-3.4,,-6.0,,82,,24.0,,11,,,,98.13,,,,-8.0,,
2013-02-12 22:00:00,2013-02-12 22:00,2013,2,12,22:00,-3.5,,-5.8,,84,,27.0,,9,,,,98.12,,,,-7.0,,
2013-02-12 23:00:00,2013-02-12 23:00,2013,2,12,23:00,-3.4,,-5.9,,83,,21.0,,4,,,,98.03,,,,-5.0,,
2013-02-13 00:00:00,2013-02-13 00:00,2013,2,13,00:00,-4.0,,-6.0,,86,,20.0,,4,,,,97.97,,,,-6.0,,
2013-02-13 01:00:00,2013-02-13 01:00,2013,2,13,01:00,-6.0,,-6.8,,94,,29.0,,2,,,,97.91,,,,-7.0,,
2013-02-13 02:00:00,2013-02-13 02:00,2013,2,13,02:00,-7.0,,-7.4,,97,,27.0,,6,,,,97.89,,,,-10.0,,
2013-02-13 03:00:00,2013-02-13 03:00,2013,2,13,03:00,-4.9,,-6.8,,87,,26.0,,9,,,,97.87,,,,-9.0,,
2013-02-13 04:00:00,2013-02-13 04:00,2013,2,13,04:00,-4.8,,-7.0,,85,,26.0,,15,,,,97.83,,,,-10.0,,
2013-02-13 05:00:00,2013-02-13 05:00,2013,2,13,05:00,-4.6,,-6.7,,85,,27.0,,13,,,,97.84,,,,-10.0,,
2013-02-13 06:00:00,2013-02-13 06:00,2013,2,13,06:00,-5.6,,-7.6,,86,,27.0,,13,,,,97.83,,,,-11.0,,
2013-02-13 07:00:00,2013-02-13 07:00,2013,2,13,07:00,-6.0,,-7.6,,88,,26.0,,11,,,,97.8,,,,-11.0,,
2013-02-13 08:00:00,2013-02-13 08:00,2013,2,13,08:00,-7.7,,-8.5,,94,,22.0,,6,,,,97.81,,,,-11.0,,
2013-02-13 09:00:00,2013-02-13 09:00,2013,2,13,09:00,-7.1,,-8.1,,93,,21.0,,9,,,,97.82,,,,-11.0,,
2013-02-13 10:00:00,2013-02-13 10:00,2013,2,13,10:00,-4.9,,-7.4,,83,,25.0,,17,,,,97.82,,,,-11.0,,
2013-02-13 11:00:00,2013-02-13 11:00,2013,2,13,11:00,-4.0,,-6.4,,83,,27.0,,15,,,,97.84,,,,-9.0,,
2013-02-13 12:00:00,2013-02-13 12:00,2013,2,13,12:00,-3.4,,-6.1,,82,,27.0,,17,,,,97.84,,,,-9.0,,
2013-02-13 13:00:00,2013-02-13 13:00,2013,2,13,13:00,-2.6,,-5.6,,80,,26.0,,15,,,,97.82,,,,-8.0,,
2013-02-13 14:00:00,2013-02-13 14:00,2013,2,13,14:00,-1.8,,-5.3,,77,,29.0,,17,,,,97.81,,,,-7.0,,
2013-02-13 15:00:00,2013-02-13 15:00,2013,2,13,15:00,-1.8,,-5.3,,77,,29.0,,15,,,,97.81,,,,-7.0,,
2013-02-13 16:00:00,2013-02-13 16:00,2013,2,13,16:00,-1.7,,-5.3,,76,,28.0,,11,,,,97.84,,,,-6.0,,
2013-02-13 17:00:00,2013-02-13 17:00,2013,2,13,17:00,-1.9,,-5.9,,74,,30.0,,7,,,,97.85,,,,-5.0,,
2013-02-13 18:00:00,2013-02-13 18:00,2013,2,13,18:00,-1.7,,-5.3,,76,,25.0,,7,,,,97.88,,,,-4.0,,
2013-02-13 19:00:00,2013-02-13 19:00,2013,2,13,19:00,-2.1,,-5.4,,78,,25.0,,9,,,,97.91,,,,-6.0,,
2013-02-13 20:00:00,2013-02-13 20:00,2013,2,13,20:00,-2.3,,-5.1,,81,,26.0,,9,,,,97.95,,,,-6.0,,
2013-02-13 21:00:00,2013-02-13 21:00,2013,2,13,21:00,-2.5,,-5.0,,83,,28.0,,9,,,,97.97,,,,-6.0,,
2013-02-13 22:00:00,2013-02-13 22:00,2013,2,13,22:00,-3.0,,-5.0,,86,,29.0,,6,,,,97.96,,,,-5.0,,
2013-02-13 23:00:00,2013-02-13 23:00,2013,2,13,23:00,-2.8,,-5.1,,84,,21.0,,6,,,,97.97,,,,-5.0,,
2013-02-14 00:00:00,2013-02-14 00:00,2013,2,14,00:00,-2.9,,-5.1,,85,,20.0,,6,,,,97.97,,,,-5.0,,
2013-02-14 01:00:00,2013-02-14 01:00,2013,2,14,01:00,-3.1,,-5.1,,86,,22.0,,6,,,,98.0,,,,-6.0,,
2013-02-14 02:00:00,2013-02-14 02:00,2013,2,14,02:00,-3.1,,-5.1,,86,,23.0,,6,,,,98.02,,,,-6.0,,
2013-02-14 03:00:00,2013-02-14 03:00,2013,2,14,03:00,-2.9,,-5.2,,84,,25.0,,6,,,,98.06,,,,-5.0,,
2013-02-14 04:00:00,2013-02-14 04:00,2013,2,14,04:00,-3.1,,-5.4,,84,,1.0,,4,,,,98.11,,,,-5.0,,
2013-02-14 05:00:00,2013-02-14 05:00,2013,2,14,05:00,-4.0,,-7.0,,80,,2.0,,11,,,,98.16,,,,-8.0,,
2013-02-14 06:00:00,2013-02-14 06:00,2013,2,14,06:00,-5.5,,-8.1,,82,,1.0,,15,,,,98.23,,,,-11.0,,
2013-02-14 07:00:00,2013-02-14 07:00,2013,2,14,07:00,-6.2,,-9.0,,81,,2.0,,17,,,,98.32,,,,-12.0,,
2013-02-14 08:00:00,2013-02-14 08:00,2013,2,14,08:00,-7.1,,-10.6,,76,,1.0,,9,,,,98.44,,,,-11.0,,
2013-02-14 09:00:00,2013-02-14 09:00,2013,2,14,09:00,-7.5,,-11.1,,75,,1.0,,9,,,,98.54,,,,-12.0,,
2013-02-14 10:00:00,2013-02-14 10:00,2013,2,14,10:00,-8.0,,-12.9,,68,,34.0,,20,,,,98.61,,,,-15.0,,
2013-02-14 11:00:00,2013-02-14 11:00,2013,2,14,11:00,-8.3,,-13.7,,65,,1.0,,19,,,,98.68,,,,-16.0,,
2013-02-14 12:00:00,2013-02-14 12:00,2013,2,14,12:00,-8.0,,-13.9,,62,,2.0,,19,,,,98.72,,,,-15.0,,
2013-02-14 13:00:00,2013-02-14 13:00,2013,2,14,13:00,-8.0,,-14.1,,61,,1.0,,20,,,,98.76,,,,-15.0,,
2013-02-14 14:00:00,2013-02-14 14:00,2013,2,14,14:00,-7.7,,-15.4,,54,,34.0,,22,,,,98.75,,,,-15.0,,
2013-02-14 15:00:00,2013-02-14 15:00,2013,2,14,15:00,-7.3,,-15.2,,53,,34.0,,20,,,,98.77,,,,-14.0,,
2013-02-14 16:00:00,2013-02-14 16:00,2013,2,14,16:00,-7.1,,-15.4,,52,,35.0,,22,,,,98.82,,,,-15.0,,
2013-02-14 17:00:00,2013-02-14 17:00,2013,2,14,17:00,-7.7,,-16.6,,49,,35.0,,20,,,,98.92,,,,-15.0,,
2013-02-14 18:00:00,2013-02-14 18:00,2013,2,14,18:00,-8.8,,-17.3,,50,,33.0,,11,,,,99.01,,,,-14.0,,
2013-02-14 19:00:00,2013-02-14 19:00,2013,2,14,19:00,-9.7,,-18.1,,50,,30.0,,15,,,,99.13,,,,-16.0,,
2013-02-14 20:00:00,2013-02-14 20:00,2013,2,14,20:00,-10.9,,-19.1,,51,,30.0,,9,,,,99.22,,,,-16.0,,
2013-02-14 21:00:00,2013-02-14 21:00,2013,2,14,21:00,-11.5,,-18.2,,58,,30.0,,13,,,,99.27,,,,-18.0,,
2013-02-14 22:00:00,2013-02-14 22:00,2013,2,14,22:00,-11.6,,-18.3,,58,,31.0,,9,,,,99.32,,,,-17.0,,
2013-02-14 23:00:00,2013-02-14 23:00,2013,2,14,23:00,-12.4,,-18.2,,62,,28.0,,11,,,,99.33,,,,-18.0,,
2013-02-15 00:00:00,2013-02-15 00:00,2013,2,15,00:00,-13.4,,-18.6,,65,,28.0,,11,,,,99.35,,,,-20.0,,
2013-02-15 01:00:00,2013-02-15 01:00,2013,2,15,01:00,-13.6,,-18.4,,67,,28.0,,9,,,,99.37,,,,-19.0,,
2013-02-15 02:00:00,2013-02-15 02:00,2013,2,15,02:00,-14.5,,-19.4,,66,,29.0,,9,,,,99.38,,,,-20.0,,
2013-02-15 03:00:00,2013-02-15 03:00,2013,2,15,03:00,-14.0,,-18.6,,68,,32.0,,9,,,,99.4,,,,-20.0,,
2013-02-15 04:00:00,2013-02-15 04:00,2013,2,15,04:00,-13.9,,-18.4,,69,,31.0,,6,,,,99.42,,,,-18.0,,
2013-02-15 05:00:00,2013-02-15 05:00,2013,2,15,05:00,-13.9,,-18.8,,66,,32.0,,4,,,,99.47,,,,-17.0,,
2013-02-15 06:00:00,2013-02-15 06:00,2013,2,15,06:00,-17.1,,-20.3,,76,,31.0,,9,,,,99.54,,,,-23.0,,
2013-02-15 07:00:00,2013-02-15 07:00,2013,2,15,07:00,-16.6,,-20.4,,72,,32.0,,7,,,,99.59,,,,-22.0,,
2013-02-15 08:00:00,2013-02-15 08:00,2013,2,15,08:00,-17.3,,-20.2,,78,,32.0,,4,,,,99.64,,,,-20.0,,
2013-02-15 09:00:00,2013-02-15 09:00,2013,2,15,09:00,-19.3,,-21.0,,86,,26.0,,6,,,,99.69,,,,-24.0,,
2013-02-15 10:00:00,2013-02-15 10:00,2013,2,15,10:00,-16.4,,-20.3,,72,,29.0,,7,,,,99.74,,,,-21.0,,
2013-02-15 11:00:00,2013-02-15 11:00,2013,2,15,11:00,-14.5,,-19.6,,65,,30.0,,9,,,,99.72,,,,-20.0,,
2013-02-15 12:00:00,2013-02-15 12:00,2013,2,15,12:00,-13.1,,-19.5,,59,,34.0,,19,,,,99.71,,,,-22.0,,
2013-02-15 13:00:00,2013-02-15 13:00,2013,2,15,13:00,-12.5,,-19.1,,58,,34.0,,15,,,,99.68,,,,-20.0,,
2013-02-15 14:00:00,2013-02-15 14:00,2013,2,15,14:00,-12.2,,-19.5,,55,,33.0,,13,,,,99.65,,,,-19.0,,
2013-02-15 15:00:00,2013-02-15 15:00,2013,2,15,15:00,-11.0,,-18.9,,52,,32.0,,17,,,,99.64,,,,-18.0,,
2013-02-15 16:00:00,2013-02-15 16:00,2013,2,15,16:00,-11.2,,-18.7,,54,,31.0,,20,,,,99.66,,,,-19.0,,
2013-02-15 17:00:00,2013-02-15 17:00,2013,2,15,17:00,-11.4,,-19.1,,53,,32.0,,22,,,,99.71,,,,-20.0,,
2013-02-15 18:00:00,2013-02-15 18:00,2013,2,15,18:00,-11.6,,-19.4,,52,,33.0,,19,,,,99.73,,,,-20.0,,
2013-02-15 19:00:00,2013-02-15 19:00,2013,2,15,19:00,-13.3,,-19.1,,62,,31.0,,7,,,,99.78,,,,-18.0,,
2013-02-15 20:00:00,2013-02-15 20:00,2013,2,15,20:00,-15.3,,-20.1,,67,,30.0,,6,,,,99.82,,,,-20.0,,
2013-02-15 21:00:00,2013-02-15 21:00,2013,2,15,21:00,-17.0,,-20.9,,72,,30.0,,4,,,,99.84,,,,-20.0,,
2013-02-15 22:00:00,2013-02-15 22:00,2013,2,15,22:00,-21.0,,-23.0,,84,,28.0,,6,,,,99.85,,,,-26.0,,
2013-02-15 23:00:00,2013-02-15 23:00,2013,2,15,23:00,-22.6,,-24.6,,84,,29.0,,6,,,,99.84,,,,-28.0,,
2013-02-16 00:00:00,2013-02-16 00:00,2013,2,16,00:00,-23.9,,-26.1,,82,,25.0,,6,,,,99.84,,,,-30.0,,
2013-02-16 01:00:00,2013-02-16 01:00,2013,2,16,01:00,-24.7,,-26.6,,84,,24.0,,7,,,,99.83,,,,-31.0,,
2013-02-16 02:00:00,2013-02-16 02:00,2013,2,16,02:00,-25.0,,-27.2,,82,,25.0,,6,,,,99.82,,,,-31.0,,
2013-02-16 03:00:00,2013-02-16 03:00,2013,2,16,03:00,-24.3,,-26.4,,83,,23.0,,9,,,,99.82,,,,-32.0,,
2013-02-16 04:00:00,2013-02-16 04:00,2013,2,16,04:00,-24.8,,-27.2,,80,,25.0,,6,,,,99.79,,,,-31.0,,
2013-02-16 05:00:00,2013-02-16 05:00,2013,2,16,05:00,-24.2,,-26.6,,80,,24.0,,6,,,,99.81,,,,-30.0,,
2013-02-16 06:00:00,2013-02-16 06:00,2013,2,16,06:00,-26.9,,-29.5,,79,,25.0,,7,,,,99.82,,,,-34.0,,
2013-02-16 07:00:00,2013-02-16 07:00,2013,2,16,07:00,-27.7,,-30.6,,76,,23.0,,7,,,,99.85,,,,-35.0,,
2013-02-16 08:00:00,2013-02-16 08:00,2013,2,16,08:00,-26.9,,-29.5,,79,,24.0,,9,,,,99.88,,,,-35.0,,
2013-02-16 09:00:00,2013-02-16 09:00,2013,2,16,09:00,-25.5,,-27.9,,80,,24.0,,7,,,,99.91,,,,-32.0,,
