DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-08-17 16:00:00,2017-08-17 16:00,2017,8,17,16:00,17.2,,16.1,,93,,5.0,,16,,,,98.03,,,,,,
2017-08-17 17:00:00,2017-08-17 17:00,2017,8,17,17:00,17.2,,16.2,,94,,2.0,,15,,,,98.03,,,,,,
2017-08-17 18:00:00,2017-08-17 18:00,2017,8,17,18:00,17.2,,16.2,,94,,36.0,,13,,,,98.06,,,,,,
2017-08-17 19:00:00,2017-08-17 19:00,2017,8,17,19:00,17.2,,16.3,,94,,35.0,,11,,,,98.05,,,,,,
2017-08-17 20:00:00,2017-08-17 20:00,2017,8,17,20:00,17.3,,16.2,,93,,36.0,,13,,,,98.07,,,,,,
2017-08-17 21:00:00,2017-08-17 21:00,2017,8,17,21:00,17.2,,15.9,,92,,1.0,,12,,,,98.08,,,,,,
2017-08-17 22:00:00,2017-08-17 22:00,2017,8,17,22:00,17.1,,15.3,,89,,3.0,,18,,,,98.12,,,,,,
2017-08-17 23:00:00,2017-08-17 23:00,2017,8,17,23:00,16.9,,15.1,,89,,2.0,,13,,,,98.12,,,,,,
2017-08-18 00:00:00,2017-08-18 00:00,2017,8,18,00:00,16.7,,14.8,,88,,36.0,,10,,,,98.14,,,,,,
2017-08-18 01:00:00,2017-08-18 01:00,2017,8,18,01:00,16.5,,14.6,,89,,2.0,,11,,,,98.16,,,,,,
2017-08-18 02:00:00,2017-08-18 02:00,2017,8,18,02:00,16.3,,14.1,,87,,1.0,,11,,,,98.17,,,,,,
2017-08-18 03:00:00,2017-08-18 03:00,2017,8,18,03:00,16.1,,14.2,,88,,32.0,,10,,,,98.17,,,,,,
2017-08-18 04:00:00,2017-08-18 04:00,2017,8,18,04:00,16.2,,13.5,,84,,33.0,,13,,,,98.2,,,,,,
2017-08-18 05:00:00,2017-08-18 05:00,2017,8,18,05:00,15.6,,13.5,,87,,30.0,,8,,,,98.23,,,,,,
2017-08-18 06:00:00,2017-08-18 06:00,2017,8,18,06:00,15.1,,13.1,,88,,30.0,,13,,,,98.38,,,,,,
2017-08-18 07:00:00,2017-08-18 07:00,2017,8,18,07:00,15.4,,13.1,,86,,30.0,,13,,,,98.36,,,,,,
2017-08-18 08:00:00,2017-08-18 08:00,2017,8,18,08:00,16.4,,13.4,,82,,34.0,,13,,,,98.38,,,,,,
2017-08-18 09:00:00,2017-08-18 09:00,2017,8,18,09:00,17.4,,13.2,,76,,35.0,,13,,,,98.41,,,,,,
2017-08-18 10:00:00,2017-08-18 10:00,2017,8,18,10:00,18.9,,13.6,,71,,36.0,,14,,,,98.41,,,,,,
2017-08-18 11:00:00,2017-08-18 11:00,2017,8,18,11:00,20.2,,13.1,,64,,36.0,,23,,,,98.43,,,,,,
2017-08-18 12:00:00,2017-08-18 12:00,2017,8,18,12:00,20.7,,13.1,,62,,34.0,,18,,,,98.43,,,,,,
2017-08-18 13:00:00,2017-08-18 13:00,2017,8,18,13:00,21.0,,13.6,,63,,33.0,,16,,,,98.45,,,,,,
2017-08-18 14:00:00,2017-08-18 14:00,2017,8,18,14:00,21.2,,13.1,,60,,32.0,,9,,,,98.47,,,,,,
2017-08-18 15:00:00,2017-08-18 15:00,2017,8,18,15:00,22.5,,13.2,,56,,35.0,,9,,,,98.47,,25.0,,,,
2017-08-18 16:00:00,2017-08-18 16:00,2017,8,18,16:00,22.7,,13.0,,54,,35.0,,13,,,,98.46,,25.0,,,,
2017-08-18 17:00:00,2017-08-18 17:00,2017,8,18,17:00,22.8,,12.9,,54,,35.0,,9,,,,98.45,,26.0,,,,
2017-08-18 18:00:00,2017-08-18 18:00,2017,8,18,18:00,22.9,,13.5,,55,,33.0,,3,,,,98.46,,26.0,,,,
2017-08-18 19:00:00,2017-08-18 19:00,2017,8,18,19:00,21.5,,15.5,,69,,22.0,,5,,,,98.47,,26.0,,,,
2017-08-18 20:00:00,2017-08-18 20:00,2017,8,18,20:00,19.5,,15.5,,78,,22.0,,6,,,,98.47,,,,,,
2017-08-18 21:00:00,2017-08-18 21:00,2017,8,18,21:00,17.7,,15.7,,88,,34.0,,3,,,,98.51,,,,,,
2017-08-18 22:00:00,2017-08-18 22:00,2017,8,18,22:00,17.7,,15.8,,89,,18.0,,4,,,,98.55,,,,,,
2017-08-18 23:00:00,2017-08-18 23:00,2017,8,18,23:00,17.1,,15.9,,92,,25.0,,9,,,,98.5,,,,,,
2017-08-19 00:00:00,2017-08-19 00:00,2017,8,19,00:00,15.3,,14.4,,94,,27.0,,10,,,,98.52,,,,,,
2017-08-19 01:00:00,2017-08-19 01:00,2017,8,19,01:00,15.9,,15.2,,96,,25.0,,11,,,,98.48,,,,,,
2017-08-19 02:00:00,2017-08-19 02:00,2017,8,19,02:00,14.6,,13.6,,94,,26.0,,8,,,,98.47,,,,,,
2017-08-19 03:00:00,2017-08-19 03:00,2017,8,19,03:00,15.2,,14.6,,96,,24.0,,8,,,,98.46,,,,,,
2017-08-19 04:00:00,2017-08-19 04:00,2017,8,19,04:00,14.1,,13.7,,98,,24.0,,6,,,,98.48,,,,,,
2017-08-19 05:00:00,2017-08-19 05:00,2017,8,19,05:00,13.8,,13.6,,99,,23.0,,7,,,,98.49,,,,,,
2017-08-19 06:00:00,2017-08-19 06:00,2017,8,19,06:00,12.3,,12.2,,99,,26.0,,6,,,,98.51,,,,,,
2017-08-19 07:00:00,2017-08-19 07:00,2017,8,19,07:00,12.1,,12.0,,99,,23.0,,8,,,,98.57,,,,,,
2017-08-19 08:00:00,2017-08-19 08:00,2017,8,19,08:00,16.2,,15.3,,94,,25.0,,6,,,,98.61,,,,,,
2017-08-19 09:00:00,2017-08-19 09:00,2017,8,19,09:00,18.5,,15.8,,85,,24.0,,10,,,,98.6,,,,,,
2017-08-19 10:00:00,2017-08-19 10:00,2017,8,19,10:00,20.5,,16.7,,79,,24.0,,10,,,,98.6,,26.0,,,,
2017-08-19 11:00:00,2017-08-19 11:00,2017,8,19,11:00,22.3,,16.8,,71,,27.0,,9,,,,98.62,,27.0,,,,
2017-08-19 12:00:00,2017-08-19 12:00,2017,8,19,12:00,24.3,,17.2,,65,,26.0,,10,,,,98.59,,30.0,,,,
2017-08-19 13:00:00,2017-08-19 13:00,2017,8,19,13:00,25.4,,16.2,,57,,27.0,,12,,,,98.57,,30.0,,,,
2017-08-19 14:00:00,2017-08-19 14:00,2017,8,19,14:00,26.5,,15.4,,51,,29.0,,14,,,,98.54,,31.0,,,,
2017-08-19 15:00:00,2017-08-19 15:00,2017,8,19,15:00,27.1,,13.7,,44,,27.0,,19,,,,98.52,,30.0,,,,
2017-08-19 16:00:00,2017-08-19 16:00,2017,8,19,16:00,27.2,,14.4,,46,,29.0,,20,,,,98.52,,31.0,,,,
2017-08-19 17:00:00,2017-08-19 17:00,2017,8,19,17:00,27.0,,13.3,,43,,29.0,,17,,,,98.51,,30.0,,,,
2017-08-19 18:00:00,2017-08-19 18:00,2017,8,19,18:00,26.5,,14.6,,48,,27.0,,13,,,,98.51,,30.0,,,,
2017-08-19 19:00:00,2017-08-19 19:00,2017,8,19,19:00,24.5,,14.9,,55,,24.0,,7,,,,98.5,,28.0,,,,
2017-08-19 20:00:00,2017-08-19 20:00,2017,8,19,20:00,22.1,,15.8,,68,,21.0,,6,,,,98.51,,27.0,,,,
2017-08-19 21:00:00,2017-08-19 21:00,2017,8,19,21:00,18.9,,15.5,,80,,24.0,,2,,,,98.56,,,,,,
2017-08-19 22:00:00,2017-08-19 22:00,2017,8,19,22:00,16.9,,15.0,,89,,28.0,,5,,,,98.59,,,,,,
2017-08-19 23:00:00,2017-08-19 23:00,2017,8,19,23:00,15.8,,14.1,,90,,29.0,,8,,,,98.63,,,,,,
2017-08-20 00:00:00,2017-08-20 00:00,2017,8,20,00:00,15.8,,14.2,,90,,25.0,,4,,,,98.66,,,,,,
2017-08-20 01:00:00,2017-08-20 01:00,2017,8,20,01:00,14.5,,13.5,,94,,23.0,,2,,,,98.65,,,,,,
2017-08-20 02:00:00,2017-08-20 02:00,2017,8,20,02:00,14.3,,14.1,,98,,0.0,,1,,,,98.64,,,,,,
2017-08-20 03:00:00,2017-08-20 03:00,2017,8,20,03:00,13.9,,13.7,,99,,19.0,,4,,,,98.65,,,,,,
2017-08-20 04:00:00,2017-08-20 04:00,2017,8,20,04:00,13.4,,13.2,,99,,24.0,,5,,,,98.63,,,,,,
2017-08-20 05:00:00,2017-08-20 05:00,2017,8,20,05:00,12.3,,12.1,,98,,31.0,,2,,,,98.63,,,,,,
2017-08-20 06:00:00,2017-08-20 06:00,2017,8,20,06:00,10.5,,10.2,,99,,28.0,,7,,,,98.65,,,,,,
2017-08-20 07:00:00,2017-08-20 07:00,2017,8,20,07:00,12.2,,12.0,,99,,26.0,,2,,,,98.7,,,,,,
2017-08-20 08:00:00,2017-08-20 08:00,2017,8,20,08:00,16.7,,14.7,,88,,0.0,,1,,,,98.68,,,,,,
2017-08-20 09:00:00,2017-08-20 09:00,2017,8,20,09:00,20.3,,16.7,,80,,5.0,,7,,,,98.62,,25.0,,,,
2017-08-20 10:00:00,2017-08-20 10:00,2017,8,20,10:00,23.3,,18.3,,74,,4.0,,6,,,,98.55,,30.0,,,,
2017-08-20 11:00:00,2017-08-20 11:00,2017,8,20,11:00,25.2,,19.4,,70,,21.0,,11,,,,98.54,,32.0,,,,
2017-08-20 12:00:00,2017-08-20 12:00,2017,8,20,12:00,25.6,,19.1,,67,,23.0,,13,,,,98.47,,32.0,,,,
2017-08-20 13:00:00,2017-08-20 13:00,2017,8,20,13:00,24.8,,18.9,,69,,17.0,,17,,,,98.43,,31.0,,,,
2017-08-20 14:00:00,2017-08-20 14:00,2017,8,20,14:00,24.6,,19.3,,72,,20.0,,14,,,,98.45,,32.0,,,,
2017-08-20 15:00:00,2017-08-20 15:00,2017,8,20,15:00,23.7,,18.9,,75,,29.0,,26,,,,98.5,,30.0,,,,
2017-08-20 16:00:00,2017-08-20 16:00,2017,8,20,16:00,25.2,,19.2,,69,,29.0,,22,,,,98.5,,32.0,,,,
2017-08-20 17:00:00,2017-08-20 17:00,2017,8,20,17:00,24.4,,18.2,,68,,28.0,,16,,,,98.53,,31.0,,,,
2017-08-20 18:00:00,2017-08-20 18:00,2017,8,20,18:00,24.2,,18.0,,68,,26.0,,12,,,,98.59,,30.0,,,,
2017-08-20 19:00:00,2017-08-20 19:00,2017,8,20,19:00,24.0,,17.3,,66,,28.0,,11,,,,98.67,,29.0,,,,
2017-08-20 20:00:00,2017-08-20 20:00,2017,8,20,20:00,20.6,,13.3,,63,,29.0,,12,,,,98.75,,,,,,
2017-08-20 21:00:00,2017-08-20 21:00,2017,8,20,21:00,18.8,,13.2,,70,,24.0,,5,,,,98.86,,,,,,
2017-08-20 22:00:00,2017-08-20 22:00,2017,8,20,22:00,16.9,,13.4,,80,,24.0,,7,,,,98.92,,,,,,
2017-08-20 23:00:00,2017-08-20 23:00,2017,8,20,23:00,17.1,,13.8,,81,,25.0,,11,,,,99.0,,,,,,
2017-08-21 00:00:00,2017-08-21 00:00,2017,8,21,00:00,16.0,,12.9,,82,,23.0,,9,,,,99.06,,,,,,
2017-08-21 01:00:00,2017-08-21 01:00,2017,8,21,01:00,13.2,,10.4,,84,,25.0,,8,,,,99.09,,,,,,
2017-08-21 02:00:00,2017-08-21 02:00,2017,8,21,02:00,11.9,,11.1,,95,,28.0,,4,,,,99.13,,,,,,
2017-08-21 03:00:00,2017-08-21 03:00,2017,8,21,03:00,10.1,,9.6,,97,,30.0,,7,,,,99.17,,,,,,
2017-08-21 04:00:00,2017-08-21 04:00,2017,8,21,04:00,12.7,,11.5,,92,,22.0,,10,,,,99.17,,,,,,
2017-08-21 05:00:00,2017-08-21 05:00,2017,8,21,05:00,12.5,,11.0,,90,,22.0,,10,,,,99.17,,,,,,
2017-08-21 06:00:00,2017-08-21 06:00,2017,8,21,06:00,12.0,,10.7,,91,,22.0,,9,,,,99.28,,,,,,
2017-08-21 07:00:00,2017-08-21 07:00,2017,8,21,07:00,10.5,,9.7,,95,,29.0,,6,,,,99.37,,,,,,
2017-08-21 08:00:00,2017-08-21 08:00,2017,8,21,08:00,14.3,,12.3,,88,,25.0,,5,,,,99.36,,,,,,
2017-08-21 09:00:00,2017-08-21 09:00,2017,8,21,09:00,17.1,,12.8,,76,,29.0,,7,,,,99.33,,,,,,
2017-08-21 10:00:00,2017-08-21 10:00,2017,8,21,10:00,19.5,,12.3,,63,,28.0,,6,,,,99.27,,,,,,
2017-08-21 11:00:00,2017-08-21 11:00,2017,8,21,11:00,22.0,,11.5,,51,,27.0,,5,,,,99.24,,,,,,
2017-08-21 12:00:00,2017-08-21 12:00,2017,8,21,12:00,23.5,,10.0,,42,,23.0,,7,,,,99.23,,25.0,,,,
2017-08-21 13:00:00,2017-08-21 13:00,2017,8,21,13:00,22.9,,11.0,,47,,24.0,,9,,,,99.15,,25.0,,,,
2017-08-21 14:00:00,2017-08-21 14:00,2017,8,21,14:00,22.2,,13.1,,56,,22.0,,5,,,,99.09,,25.0,,,,
2017-08-21 15:00:00,2017-08-21 15:00,2017,8,21,15:00,22.7,,12.4,,52,,16.0,,5,,,,99.0,,25.0,,,,
2017-08-21 16:00:00,2017-08-21 16:00,2017,8,21,16:00,21.8,,13.7,,60,,17.0,,5,,,,98.9,,25.0,,,,
2017-08-21 17:00:00,2017-08-21 17:00,2017,8,21,17:00,19.8,,13.4,,67,,20.0,,8,,,,98.98,,,,,,
2017-08-21 18:00:00,2017-08-21 18:00,2017,8,21,18:00,19.3,,15.1,,77,,3.0,,5,,,,98.82,,,,,,
2017-08-21 19:00:00,2017-08-21 19:00,2017,8,21,19:00,18.0,,15.7,,87,,33.0,,3,,,,98.85,,,,,,
2017-08-21 20:00:00,2017-08-21 20:00,2017,8,21,20:00,16.9,,14.9,,88,,21.0,,1,,,,98.74,,,,,,
2017-08-21 21:00:00,2017-08-21 21:00,2017,8,21,21:00,16.5,,11.8,,74,,4.0,,4,,,,98.7,,,,,,
2017-08-21 22:00:00,2017-08-21 22:00,2017,8,21,22:00,14.9,,12.3,,84,,28.0,,8,,,,98.68,,,,,,
2017-08-21 23:00:00,2017-08-21 23:00,2017,8,21,23:00,14.5,,12.3,,87,,26.0,,8,,,,98.69,,,,,,
2017-08-22 00:00:00,2017-08-22 00:00,2017,8,22,00:00,14.2,,13.3,,94,,10.0,,3,,,,98.58,,,,,,
2017-08-22 01:00:00,2017-08-22 01:00,2017,8,22,01:00,13.6,,13.1,,97,,27.0,,5,,,,98.53,,,,,,
2017-08-22 02:00:00,2017-08-22 02:00,2017,8,22,02:00,13.7,,13.2,,97,,22.0,,5,,,,98.51,,,,,,
2017-08-22 03:00:00,2017-08-22 03:00,2017,8,22,03:00,13.6,,13.2,,97,,14.0,,8,,,,98.43,,,,,,
2017-08-22 04:00:00,2017-08-22 04:00,2017,8,22,04:00,13.0,,12.5,,97,,27.0,,8,,,,98.43,,,,,,
2017-08-22 05:00:00,2017-08-22 05:00,2017,8,22,05:00,13.0,,12.5,,97,,26.0,,9,,,,98.43,,,,,,
2017-08-22 06:00:00,2017-08-22 06:00,2017,8,22,06:00,12.7,,12.2,,97,,26.0,,8,,,,98.42,,,,,,
2017-08-22 07:00:00,2017-08-22 07:00,2017,8,22,07:00,11.9,,11.5,,98,,27.0,,7,,,,98.45,,,,,,
2017-08-22 08:00:00,2017-08-22 08:00,2017,8,22,08:00,14.2,,12.5,,89,,28.0,,16,,,,98.46,,,,,,
2017-08-22 09:00:00,2017-08-22 09:00,2017,8,22,09:00,15.0,,11.7,,81,,29.0,,18,,,,98.48,,,,,,
2017-08-22 10:00:00,2017-08-22 10:00,2017,8,22,10:00,15.8,,11.1,,73,,31.0,,22,,,,98.46,,,,,,
2017-08-22 11:00:00,2017-08-22 11:00,2017,8,22,11:00,17.4,,10.5,,64,,32.0,,25,,,,98.46,,,,,,
2017-08-22 12:00:00,2017-08-22 12:00,2017,8,22,12:00,18.8,,10.3,,58,,31.0,,34,,,,98.44,,,,,,
2017-08-22 13:00:00,2017-08-22 13:00,2017,8,22,13:00,20.1,,10.7,,55,,31.0,,32,,,,98.41,,,,,,
2017-08-22 14:00:00,2017-08-22 14:00,2017,8,22,14:00,19.5,,10.6,,56,,31.0,,26,,,,98.45,,,,,,
2017-08-22 15:00:00,2017-08-22 15:00,2017,8,22,15:00,20.1,,10.3,,54,,30.0,,27,,,,98.45,,,,,,
2017-08-22 16:00:00,2017-08-22 16:00,2017,8,22,16:00,18.0,,10.3,,61,,31.0,,28,,,,98.53,,,,,,
2017-08-22 17:00:00,2017-08-22 17:00,2017,8,22,17:00,18.5,,11.0,,61,,31.0,,20,,,,98.51,,,,,,
2017-08-22 18:00:00,2017-08-22 18:00,2017,8,22,18:00,18.3,,12.0,,67,,28.0,,24,,,,98.55,,,,,,
2017-08-22 19:00:00,2017-08-22 19:00,2017,8,22,19:00,17.4,,12.5,,73,,29.0,,13,,,,98.59,,,,,,
2017-08-22 20:00:00,2017-08-22 20:00,2017,8,22,20:00,15.4,,11.4,,77,,31.0,,11,,,,98.67,,,,,,
2017-08-22 21:00:00,2017-08-22 21:00,2017,8,22,21:00,13.0,,10.4,,84,,27.0,,12,,,,98.75,,,,,,
2017-08-22 22:00:00,2017-08-22 22:00,2017,8,22,22:00,12.2,,10.1,,87,,28.0,,13,,,,98.78,,,,,,
2017-08-22 23:00:00,2017-08-22 23:00,2017,8,22,23:00,12.8,,10.8,,88,,28.0,,15,,,,98.82,,,,,,
2017-08-23 00:00:00,2017-08-23 00:00,2017,8,23,00:00,12.4,,10.5,,88,,30.0,,12,,,,98.86,,,,,,
2017-08-23 01:00:00,2017-08-23 01:00,2017,8,23,01:00,11.4,,10.1,,92,,30.0,,12,,,,98.92,,,,,,
2017-08-23 02:00:00,2017-08-23 02:00,2017,8,23,02:00,10.8,,8.4,,85,,31.0,,12,,,,98.94,,,,,,
2017-08-23 03:00:00,2017-08-23 03:00,2017,8,23,03:00,8.8,,7.1,,89,,28.0,,11,,,,98.99,,,,,,
2017-08-23 04:00:00,2017-08-23 04:00,2017,8,23,04:00,8.8,,7.2,,90,,27.0,,10,,,,99.03,,,,,,
2017-08-23 05:00:00,2017-08-23 05:00,2017,8,23,05:00,8.5,,6.8,,89,,27.0,,10,,,,99.08,,,,,,
2017-08-23 06:00:00,2017-08-23 06:00,2017,8,23,06:00,8.2,,6.6,,90,,28.0,,12,,,,99.12,,,,,,
2017-08-23 07:00:00,2017-08-23 07:00,2017,8,23,07:00,8.9,,6.8,,86,,29.0,,14,,,,99.2,,,,,,
2017-08-23 08:00:00,2017-08-23 08:00,2017,8,23,08:00,10.4,,6.9,,79,,31.0,,14,,,,99.25,,,,,,
2017-08-23 09:00:00,2017-08-23 09:00,2017,8,23,09:00,12.1,,6.0,,66,,32.0,,20,,,,99.3,,,,,,
2017-08-23 10:00:00,2017-08-23 10:00,2017,8,23,10:00,13.9,,3.5,,49,,34.0,,19,,,,99.31,,,,,,
2017-08-23 11:00:00,2017-08-23 11:00,2017,8,23,11:00,14.9,,2.6,,44,,34.0,,21,,,,99.33,,,,,,
2017-08-23 12:00:00,2017-08-23 12:00,2017,8,23,12:00,16.6,,2.2,,38,,33.0,,20,,,,99.35,,,,,,
2017-08-23 13:00:00,2017-08-23 13:00,2017,8,23,13:00,17.1,,0.5,,33,,33.0,,19,,,,99.32,,,,,,
2017-08-23 14:00:00,2017-08-23 14:00,2017,8,23,14:00,18.1,,0.8,,31,,35.0,,15,,,,99.32,,,,,,
2017-08-23 15:00:00,2017-08-23 15:00,2017,8,23,15:00,18.5,,1.0,,31,,35.0,,16,,,,99.33,,,,,,
2017-08-23 16:00:00,2017-08-23 16:00,2017,8,23,16:00,18.8,,1.9,,32,,34.0,,18,,,,99.32,,,,,,
2017-08-23 17:00:00,2017-08-23 17:00,2017,8,23,17:00,18.1,,0.4,,30,,35.0,,15,,,,99.33,,,,,,
2017-08-23 18:00:00,2017-08-23 18:00,2017,8,23,18:00,18.0,,1.0,,32,,33.0,,12,,,,99.33,,,,,,
2017-08-23 19:00:00,2017-08-23 19:00,2017,8,23,19:00,16.3,,3.6,,43,,33.0,,8,,,,99.34,,,,,,
2017-08-23 20:00:00,2017-08-23 20:00,2017,8,23,20:00,12.6,,6.0,,64,,27.0,,4,,,,99.39,,,,,,
2017-08-23 21:00:00,2017-08-23 21:00,2017,8,23,21:00,8.9,,5.0,,76,,23.0,,8,,,,99.48,,,,,,
2017-08-23 22:00:00,2017-08-23 22:00,2017,8,23,22:00,6.9,,5.0,,88,,27.0,,5,,,,99.51,,,,,,
2017-08-23 23:00:00,2017-08-23 23:00,2017,8,23,23:00,5.9,,5.1,,95,,26.0,,6,,,,99.53,,,,,,
2017-08-24 00:00:00,2017-08-24 00:00,2017,8,24,00:00,5.8,,5.6,,99,,23.0,,7,,,,99.56,,,,,,
2017-08-24 01:00:00,2017-08-24 01:00,2017,8,24,01:00,4.4,,4.0,,97,,25.0,,6,,,,99.59,,,,,,
2017-08-24 02:00:00,2017-08-24 02:00,2017,8,24,02:00,3.8,,3.2,,96,,24.0,,7,,,,99.6,,,,,,
2017-08-24 03:00:00,2017-08-24 03:00,2017,8,24,03:00,4.7,,4.2,,96,,23.0,,9,,,,99.63,,,,,,
2017-08-24 04:00:00,2017-08-24 04:00,2017,8,24,04:00,4.0,,3.5,,97,,24.0,,9,,,,99.66,,,,,,
2017-08-24 05:00:00,2017-08-24 05:00,2017,8,24,05:00,3.0,,2.3,,96,,25.0,,8,,,,99.72,,,,,,
2017-08-24 06:00:00,2017-08-24 06:00,2017,8,24,06:00,2.7,,2.1,,96,,24.0,,7,,,,99.77,,,,,,
2017-08-24 07:00:00,2017-08-24 07:00,2017,8,24,07:00,3.7,,3.3,,98,,24.0,,8,,,,99.83,,,,,,
2017-08-24 08:00:00,2017-08-24 08:00,2017,8,24,08:00,6.5,,5.1,,91,,24.0,,6,,,,99.85,,,,,,
2017-08-24 09:00:00,2017-08-24 09:00,2017,8,24,09:00,9.7,,6.7,,82,,23.0,,7,,,,99.88,,,,,,
2017-08-24 10:00:00,2017-08-24 10:00,2017,8,24,10:00,12.8,,6.9,,67,,24.0,,5,,,,99.91,,,,,,
2017-08-24 11:00:00,2017-08-24 11:00,2017,8,24,11:00,16.1,,7.3,,56,,23.0,,5,,,,99.89,,,,,,
2017-08-24 12:00:00,2017-08-24 12:00,2017,8,24,12:00,17.6,,1.8,,34,,35.0,,7,,,,99.85,,,,,,
2017-08-24 13:00:00,2017-08-24 13:00,2017,8,24,13:00,18.5,,3.5,,37,,33.0,,9,,,,99.86,,,,,,
2017-08-24 14:00:00,2017-08-24 14:00,2017,8,24,14:00,19.0,,4.1,,37,,10.0,,7,,,,99.83,,,,,,
2017-08-24 15:00:00,2017-08-24 15:00,2017,8,24,15:00,19.6,,5.0,,38,,17.0,,7,,,,99.79,,,,,,
2017-08-24 16:00:00,2017-08-24 16:00,2017,8,24,16:00,19.1,,6.2,,43,,11.0,,14,,,,99.78,,,,,,
2017-08-24 17:00:00,2017-08-24 17:00,2017,8,24,17:00,18.4,,6.3,,45,,17.0,,13,,,,99.76,,,,,,
2017-08-24 18:00:00,2017-08-24 18:00,2017,8,24,18:00,17.9,,5.6,,44,,19.0,,8,,,,99.74,,,,,,
2017-08-24 19:00:00,2017-08-24 19:00,2017,8,24,19:00,15.8,,6.0,,52,,21.0,,9,,,,99.74,,,,,,
2017-08-24 20:00:00,2017-08-24 20:00,2017,8,24,20:00,13.7,,7.0,,64,,23.0,,3,,,,99.79,,,,,,
2017-08-24 21:00:00,2017-08-24 21:00,2017,8,24,21:00,9.1,,5.8,,80,,21.0,,5,,,,99.85,,,,,,
2017-08-24 22:00:00,2017-08-24 22:00,2017,8,24,22:00,7.3,,5.7,,90,,30.0,,5,,,,99.88,,,,,,
2017-08-24 23:00:00,2017-08-24 23:00,2017,8,24,23:00,6.4,,5.5,,94,,31.0,,3,,,,99.9,,,,,,
2017-08-25 00:00:00,2017-08-25 00:00,2017,8,25,00:00,5.3,,4.6,,96,,27.0,,9,,,,99.94,,,,,,
2017-08-25 01:00:00,2017-08-25 01:00,2017,8,25,01:00,4.6,,3.8,,94,,27.0,,7,,,,99.98,,,,,,
2017-08-25 02:00:00,2017-08-25 02:00,2017,8,25,02:00,3.9,,3.7,,98,,25.0,,7,,,,99.98,,,,,,
2017-08-25 03:00:00,2017-08-25 03:00,2017,8,25,03:00,3.0,,2.6,,98,,24.0,,7,,,,100.02,,,,,,
2017-08-25 04:00:00,2017-08-25 04:00,2017,8,25,04:00,3.4,,3.2,,98,,24.0,,7,,,,100.05,,,,,,
2017-08-25 05:00:00,2017-08-25 05:00,2017,8,25,05:00,1.5,,1.0,,97,,31.0,,7,,,,100.05,,,,,,
2017-08-25 06:00:00,2017-08-25 06:00,2017,8,25,06:00,2.6,,2.5,,99,,26.0,,7,,,,100.1,,,,,,
2017-08-25 07:00:00,2017-08-25 07:00,2017,8,25,07:00,2.4,,2.1,,98,,26.0,,5,,,,100.13,,,,,,
2017-08-25 08:00:00,2017-08-25 08:00,2017,8,25,08:00,6.4,,5.8,,96,,26.0,,6,,,,100.14,,,,,,
2017-08-25 09:00:00,2017-08-25 09:00,2017,8,25,09:00,9.4,,7.4,,87,,25.0,,5,,,,100.16,,,,,,
2017-08-25 10:00:00,2017-08-25 10:00,2017,8,25,10:00,13.3,,8.7,,73,,32.0,,2,,,,100.17,,,,,,
2017-08-25 11:00:00,2017-08-25 11:00,2017,8,25,11:00,16.5,,6.8,,53,,12.0,,3,,,,100.18,,,,,,
2017-08-25 12:00:00,2017-08-25 12:00,2017,8,25,12:00,18.8,,7.2,,47,,15.0,,6,,,,100.16,,,,,,
2017-08-25 13:00:00,2017-08-25 13:00,2017,8,25,13:00,19.0,,6.4,,44,,16.0,,10,,,,100.15,,,,,,
2017-08-25 14:00:00,2017-08-25 14:00,2017,8,25,14:00,19.2,,6.2,,43,,17.0,,11,,,,100.12,,,,,,
2017-08-25 15:00:00,2017-08-25 15:00,2017,8,25,15:00,18.7,,6.8,,46,,17.0,,12,,,,100.09,,,,,,
2017-08-25 16:00:00,2017-08-25 16:00,2017,8,25,16:00,18.4,,6.2,,45,,15.0,,13,,,,100.06,,,,,,
2017-08-25 17:00:00,2017-08-25 17:00,2017,8,25,17:00,18.2,,7.1,,48,,17.0,,13,,,,100.07,,,,,,
2017-08-25 18:00:00,2017-08-25 18:00,2017,8,25,18:00,17.3,,6.0,,47,,17.0,,10,,,,100.06,,,,,,
2017-08-25 19:00:00,2017-08-25 19:00,2017,8,25,19:00,15.8,,5.6,,51,,14.0,,6,,,,100.05,,,,,,
2017-08-25 20:00:00,2017-08-25 20:00,2017,8,25,20:00,13.4,,6.1,,61,,13.0,,1,,,,100.04,,,,,,
2017-08-25 21:00:00,2017-08-25 21:00,2017,8,25,21:00,9.0,,6.5,,85,,1.0,,3,,,,100.06,,,,,,
2017-08-25 22:00:00,2017-08-25 22:00,2017,8,25,22:00,7.3,,6.1,,92,,31.0,,6,,,,100.06,,,,,,
2017-08-25 23:00:00,2017-08-25 23:00,2017,8,25,23:00,6.1,,5.3,,95,,27.0,,6,,,,100.07,,,,,,
2017-08-26 00:00:00,2017-08-26 00:00,2017,8,26,00:00,5.8,,5.2,,96,,27.0,,8,,,,100.11,,,,,,
