DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-07-08 19:00:00,2013-07-08 19:00,2013,7,8,19:00,20.9,,15.6,,72.0,,6.0,,9.0,,,,99.1,,25.0,,,,
2013-07-08 20:00:00,2013-07-08 20:00,2013,7,8,20:00,19.8,,15.8,,78.0,,17.0,,6.0,,,,99.13,,,,,,
2013-07-08 21:00:00,2013-07-08 21:00,2013,7,8,21:00,17.1,,14.8,,86.0,,3.0,,7.0,,,,99.13,,,,,,
2013-07-08 22:00:00,2013-07-08 22:00,2013,7,8,22:00,15.3,,14.0,,92.0,,2.0,,7.0,,,,99.15,,,,,,
2013-07-08 23:00:00,2013-07-08 23:00,2013,7,8,23:00,14.2,,13.5,,96.0,,3.0,,6.0,,,,99.17,,,,,,
2013-07-09 00:00:00,2013-07-09 00:00,2013,7,9,00:00,13.4,,12.8,,96.0,,12.0,,4.0,,,,99.17,,,,,,
2013-07-09 01:00:00,2013-07-09 01:00,2013,7,9,01:00,13.8,,13.4,,97.0,,36.0,,6.0,,,,99.18,,,,,,
2013-07-09 02:00:00,2013-07-09 02:00,2013,7,9,02:00,13.6,,13.3,,98.0,,3.0,,4.0,,,,99.15,,,,,,
2013-07-09 03:00:00,2013-07-09 03:00,2013,7,9,03:00,13.5,,13.3,,99.0,,35.0,,4.0,,,,99.11,,,,,,
2013-07-09 04:00:00,2013-07-09 04:00,2013,7,9,04:00,13.5,,13.3,,99.0,,30.0,,4.0,,,,99.06,,,,,,
2013-07-09 05:00:00,2013-07-09 05:00,2013,7,9,05:00,13.5,,13.3,,99.0,,30.0,,4.0,,,,99.02,,,,,,
2013-07-09 06:00:00,2013-07-09 06:00,2013,7,9,06:00,13.4,,13.2,,99.0,,30.0,,4.0,,,,99.03,,,,,,
2013-07-09 07:00:00,2013-07-09 07:00,2013,7,9,07:00,13.9,,13.7,,99.0,,7.0,,2.0,,,,98.99,,,,,,
2013-07-09 08:00:00,2013-07-09 08:00,2013,7,9,08:00,14.4,,14.2,,99.0,,7.0,,4.0,,,,98.9,,,,,,
2013-07-09 09:00:00,2013-07-09 09:00,2013,7,9,09:00,14.3,,14.1,,99.0,,9.0,,9.0,,,,98.87,,,,,,
2013-07-09 10:00:00,2013-07-09 10:00,2013,7,9,10:00,15.8,,14.8,,94.0,,8.0,,13.0,,,,98.84,,,,,,
2013-07-09 11:00:00,2013-07-09 11:00,2013,7,9,11:00,16.9,,15.0,,89.0,,9.0,,19.0,,,,98.77,,,,,,
2013-07-09 12:00:00,2013-07-09 12:00,2013,7,9,12:00,15.8,,13.8,,88.0,,10.0,,22.0,,,,98.8,,,,,,
2013-07-09 13:00:00,2013-07-09 13:00,2013,7,9,13:00,16.2,,14.0,,87.0,,9.0,,19.0,,,,98.71,,,,,,
2013-07-09 14:00:00,2013-07-09 14:00,2013,7,9,14:00,16.4,,14.4,,88.0,,7.0,,15.0,,,,98.62,,,,,,
2013-07-09 15:00:00,2013-07-09 15:00,2013,7,9,15:00,16.5,,14.5,,88.0,,7.0,,13.0,,,,98.6,,,,,,
2013-07-09 16:00:00,2013-07-09 16:00,2013,7,9,16:00,16.0,,15.0,,94.0,,10.0,,7.0,,,,98.59,,,,,,
2013-07-09 17:00:00,2013-07-09 17:00,2013,7,9,17:00,16.0,,15.4,,96.0,,7.0,,9.0,,,,98.51,,,,,,
2013-07-09 18:00:00,2013-07-09 18:00,2013,7,9,18:00,15.2,,14.7,,97.0,,10.0,,9.0,,,,98.41,,,,,,
2013-07-09 19:00:00,2013-07-09 19:00,2013,7,9,19:00,14.8,,14.3,,97.0,,13.0,,7.0,,,,98.4,,,,,,
2013-07-09 20:00:00,2013-07-09 20:00,2013,7,9,20:00,15.2,,14.7,,97.0,,5.0,,7.0,,,,98.36,,,,,,
2013-07-09 21:00:00,2013-07-09 21:00,2013,7,9,21:00,14.8,,14.3,,97.0,,1.0,,4.0,,,,98.31,,,,,,
2013-07-09 22:00:00,2013-07-09 22:00,2013,7,9,22:00,14.9,,14.5,,97.0,,23.0,,4.0,,,,98.34,,,,,,
2013-07-09 23:00:00,2013-07-09 23:00,2013,7,9,23:00,15.2,,14.8,,97.0,,29.0,,4.0,,,,98.3,,,,,,
2013-07-10 00:00:00,2013-07-10 00:00,2013,7,10,00:00,15.8,,15.4,,97.0,,26.0,,7.0,,,,98.3,,,,,,
2013-07-10 01:00:00,2013-07-10 01:00,2013,7,10,01:00,16.4,,14.9,,91.0,,30.0,,20.0,,,,98.32,,,,,,
2013-07-10 02:00:00,2013-07-10 02:00,2013,7,10,02:00,15.8,,14.3,,91.0,,28.0,,19.0,,,,98.33,,,,,,
2013-07-10 03:00:00,2013-07-10 03:00,2013,7,10,03:00,14.8,,13.5,,92.0,,30.0,,19.0,,,,98.36,,,,,,
2013-07-10 04:00:00,2013-07-10 04:00,2013,7,10,04:00,14.4,,13.5,,94.0,,28.0,,11.0,,,,98.38,,,,,,
2013-07-10 05:00:00,2013-07-10 05:00,2013,7,10,05:00,14.9,,13.6,,92.0,,29.0,,15.0,,,,98.43,,,,,,
2013-07-10 06:00:00,2013-07-10 06:00,2013,7,10,06:00,15.1,,13.6,,91.0,,30.0,,13.0,,,,98.49,,,,,,
2013-07-10 07:00:00,2013-07-10 07:00,2013,7,10,07:00,15.7,,13.8,,88.0,,28.0,,13.0,,,,98.56,,,,,,
2013-07-10 08:00:00,2013-07-10 08:00,2013,7,10,08:00,16.4,,13.7,,84.0,,29.0,,15.0,,,,98.61,,,,,,
2013-07-10 09:00:00,2013-07-10 09:00,2013,7,10,09:00,17.4,,13.4,,77.0,,29.0,,15.0,,,,98.65,,,,,,
2013-07-10 10:00:00,2013-07-10 10:00,2013,7,10,10:00,19.0,,14.1,,73.0,,30.0,,20.0,,,,98.7,,,,,,
2013-07-10 11:00:00,2013-07-10 11:00,2013,7,10,11:00,18.4,,12.6,,69.0,,32.0,,20.0,,,,98.74,,,,,,
2013-07-10 12:00:00,2013-07-10 12:00,2013,7,10,12:00,20.2,,12.6,,62.0,,31.0,,22.0,,,,98.78,,,,,,
2013-07-10 13:00:00,2013-07-10 13:00,2013,7,10,13:00,20.5,,12.5,,60.0,,31.0,,24.0,,,,98.82,,,,,,
2013-07-10 14:00:00,2013-07-10 14:00,2013,7,10,14:00,22.4,,10.3,,46.0,,32.0,,28.0,,,,98.77,,,,,,
2013-07-10 15:00:00,2013-07-10 15:00,2013,7,10,15:00,23.9,,10.4,,43.0,,30.0,,24.0,,,,98.75,,25.0,,,,
2013-07-10 16:00:00,2013-07-10 16:00,2013,7,10,16:00,24.3,,11.0,,43.0,,31.0,,28.0,,,,98.71,,26.0,,,,
2013-07-10 17:00:00,2013-07-10 17:00,2013,7,10,17:00,24.5,,10.7,,42.0,,32.0,,32.0,,,,98.72,,26.0,,,,
2013-07-10 18:00:00,2013-07-10 18:00,2013,7,10,18:00,24.4,,9.9,,40.0,,31.0,,20.0,,,,98.73,,26.0,,,,
2013-07-10 19:00:00,2013-07-10 19:00,2013,7,10,19:00,24.0,,11.5,,45.0,,30.0,,15.0,,,,98.77,,26.0,,,,
2013-07-10 20:00:00,2013-07-10 20:00,2013,7,10,20:00,20.9,,12.3,,58.0,,30.0,,9.0,,,,98.85,,,,,,
2013-07-10 21:00:00,2013-07-10 21:00,2013,7,10,21:00,16.2,,13.1,,82.0,,27.0,,7.0,,,,98.92,,,,,,
2013-07-10 22:00:00,2013-07-10 22:00,2013,7,10,22:00,16.2,,13.0,,81.0,,3.0,,6.0,,,,99.03,,,,,,
2013-07-10 23:00:00,2013-07-10 23:00,2013,7,10,23:00,14.2,,11.6,,84.0,,6.0,,4.0,,,,99.07,,,,,,
2013-07-11 00:00:00,2013-07-11 00:00,2013,7,11,00:00,11.4,,10.2,,92.0,,31.0,,6.0,,,,99.13,,,,,,
2013-07-11 01:00:00,2013-07-11 01:00,2013,7,11,01:00,11.9,,11.4,,97.0,,23.0,,6.0,,,,99.16,,,,,,
2013-07-11 02:00:00,2013-07-11 02:00,2013,7,11,02:00,9.9,,9.5,,97.0,,27.0,,6.0,,,,99.23,,,,,,
2013-07-11 03:00:00,2013-07-11 03:00,2013,7,11,03:00,9.3,,8.6,,95.0,,29.0,,6.0,,,,99.28,,,,,,
2013-07-11 04:00:00,2013-07-11 04:00,2013,7,11,04:00,9.5,,9.2,,98.0,,28.0,,7.0,,,,99.33,,,,,,
2013-07-11 05:00:00,2013-07-11 05:00,2013,7,11,05:00,8.3,,7.9,,97.0,,25.0,,6.0,,,,99.36,,,,,,
2013-07-11 06:00:00,2013-07-11 06:00,2013,7,11,06:00,10.2,,9.9,,98.0,,31.0,,2.0,,,,99.4,,,,,,
2013-07-11 07:00:00,2013-07-11 07:00,2013,7,11,07:00,13.0,,12.0,,94.0,,29.0,,2.0,,,,99.44,,,,,,
2013-07-11 08:00:00,2013-07-11 08:00,2013,7,11,08:00,16.9,,14.6,,86.0,,5.0,,2.0,,,,99.47,,,,,,
2013-07-11 09:00:00,2013-07-11 09:00,2013,7,11,09:00,20.3,,15.7,,75.0,,16.0,,2.0,,,,99.48,,25.0,,,,
2013-07-11 10:00:00,2013-07-11 10:00,2013,7,11,10:00,22.0,,16.8,,72.0,,24.0,,4.0,,,,99.47,,27.0,,,,
2013-07-11 11:00:00,2013-07-11 11:00,2013,7,11,11:00,23.5,,15.9,,62.0,,25.0,,4.0,,,,99.43,,28.0,,,,
2013-07-11 12:00:00,2013-07-11 12:00,2013,7,11,12:00,24.6,,15.8,,58.0,,18.0,,11.0,,,,99.37,,29.0,,,,
2013-07-11 13:00:00,2013-07-11 13:00,2013,7,11,13:00,25.0,,14.8,,53.0,,19.0,,17.0,,,,99.34,,29.0,,,,
2013-07-11 14:00:00,2013-07-11 14:00,2013,7,11,14:00,25.9,,14.9,,51.0,,22.0,,15.0,,,,99.27,,30.0,,,,
2013-07-11 15:00:00,2013-07-11 15:00,2013,7,11,15:00,25.7,,14.1,,49.0,,20.0,,17.0,,,,99.23,,29.0,,,,
2013-07-11 16:00:00,2013-07-11 16:00,2013,7,11,16:00,25.7,,12.6,,44.0,,19.0,,20.0,,,,99.22,,28.0,,,,
2013-07-11 17:00:00,2013-07-11 17:00,2013,7,11,17:00,25.5,,12.1,,43.0,,20.0,,17.0,,,,99.19,,28.0,,,,
2013-07-11 18:00:00,2013-07-11 18:00,2013,7,11,18:00,24.4,,11.4,,44.0,,20.0,,15.0,,,,99.14,,26.0,,,,
2013-07-11 19:00:00,2013-07-11 19:00,2013,7,11,19:00,23.9,,11.9,,47.0,,21.0,,11.0,,,,99.1,,26.0,,,,
2013-07-11 20:00:00,2013-07-11 20:00,2013,7,11,20:00,22.7,,11.4,,49.0,,23.0,,9.0,,,,99.08,,25.0,,,,
2013-07-11 21:00:00,2013-07-11 21:00,2013,7,11,21:00,20.8,,11.1,,54.0,,26.0,,4.0,,,,99.09,,,,,,
2013-07-11 22:00:00,2013-07-11 22:00,2013,7,11,22:00,16.8,,12.8,,77.0,,2.0,,6.0,,,,99.14,,,,,,
2013-07-11 23:00:00,2013-07-11 23:00,2013,7,11,23:00,15.9,,13.3,,85.0,,7.0,,6.0,,,,99.17,,,,,,
2013-07-12 00:00:00,2013-07-12 00:00,2013,7,12,00:00,14.7,,12.4,,86.0,,2.0,,6.0,,,,99.14,,,,,,
2013-07-12 01:00:00,2013-07-12 01:00,2013,7,12,01:00,13.8,,12.3,,91.0,,9.0,,4.0,,,,99.19,,,,,,
2013-07-12 02:00:00,2013-07-12 02:00,2013,7,12,02:00,12.6,,11.1,,91.0,,,,0.0,,,,99.2,,,,,,
2013-07-12 03:00:00,2013-07-12 03:00,2013,7,12,03:00,11.6,,10.8,,95.0,,34.0,,2.0,,,,99.2,,,,,,
2013-07-12 04:00:00,2013-07-12 04:00,2013,7,12,04:00,11.4,,10.6,,95.0,,3.0,,4.0,,,,99.16,,,,,,
2013-07-12 05:00:00,2013-07-12 05:00,2013,7,12,05:00,12.3,,10.9,,91.0,,4.0,,6.0,,,,99.16,,,,,,
2013-07-12 06:00:00,2013-07-12 06:00,2013,7,12,06:00,13.6,,12.0,,90.0,,2.0,,4.0,,,,99.19,,,,,,
2013-07-12 07:00:00,2013-07-12 07:00,2013,7,12,07:00,14.7,,13.0,,90.0,,4.0,,6.0,,,,99.2,,,,,,
2013-07-12 08:00:00,2013-07-12 08:00,2013,7,12,08:00,15.7,,12.9,,83.0,,6.0,,9.0,,,,99.2,,,,,,
2013-07-12 09:00:00,2013-07-12 09:00,2013,7,12,09:00,17.0,,13.5,,80.0,,5.0,,6.0,,,,99.19,,,,,,
2013-07-12 10:00:00,2013-07-12 10:00,2013,7,12,10:00,19.6,,14.5,,72.0,,5.0,,9.0,,,,99.13,,,,,,
2013-07-12 11:00:00,2013-07-12 11:00,2013,7,12,11:00,23.3,,15.6,,62.0,,19.0,,17.0,,,,99.05,,28.0,,,,
2013-07-12 12:00:00,2013-07-12 12:00,2013,7,12,12:00,24.6,,16.5,,61.0,,19.0,,13.0,,,,99.03,,30.0,,,,
2013-07-12 13:00:00,2013-07-12 13:00,2013,7,12,13:00,25.0,,16.6,,60.0,,20.0,,17.0,,,,99.03,,30.0,,,,
2013-07-12 14:00:00,2013-07-12 14:00,2013,7,12,14:00,26.2,,16.1,,54.0,,21.0,,22.0,,,,99.02,,31.0,,,,
2013-07-12 15:00:00,2013-07-12 15:00,2013,7,12,15:00,25.9,,15.7,,53.0,,20.0,,17.0,,,,98.99,,30.0,,,,
2013-07-12 16:00:00,2013-07-12 16:00,2013,7,12,16:00,25.6,,15.5,,54.0,,21.0,,9.0,,,,98.97,,30.0,,,,
2013-07-12 17:00:00,2013-07-12 17:00,2013,7,12,17:00,25.8,,15.2,,52.0,,21.0,,13.0,,,,98.96,,30.0,,,,
2013-07-12 18:00:00,2013-07-12 18:00,2013,7,12,18:00,26.0,,15.5,,52.0,,21.0,,13.0,,,,98.95,,30.0,,,,
2013-07-12 19:00:00,2013-07-12 19:00,2013,7,12,19:00,24.8,,14.4,,52.0,,21.0,,9.0,,,,98.94,,28.0,,,,
2013-07-12 20:00:00,2013-07-12 20:00,2013,7,12,20:00,24.1,,13.7,,52.0,,19.0,,7.0,,,,98.89,,27.0,,,,
2013-07-12 21:00:00,2013-07-12 21:00,2013,7,12,21:00,24.1,,13.2,,51.0,,20.0,,11.0,,,,98.88,,27.0,,,,
2013-07-12 22:00:00,2013-07-12 22:00,2013,7,12,22:00,24.0,,13.1,,51.0,,21.0,,11.0,,,,98.9,,27.0,,,,
2013-07-12 23:00:00,2013-07-12 23:00,2013,7,12,23:00,18.2,,12.9,,71.0,,4.0,,7.0,,,,98.94,,,,,,
2013-07-13 00:00:00,2013-07-13 00:00,2013,7,13,00:00,17.0,,12.6,,75.0,,2.0,,9.0,,,,98.93,,,,,,
2013-07-13 01:00:00,2013-07-13 01:00,2013,7,13,01:00,17.1,,12.7,,75.0,,3.0,,6.0,,,,98.97,,,,,,
2013-07-13 02:00:00,2013-07-13 02:00,2013,7,13,02:00,16.8,,14.4,,86.0,,2.0,,6.0,,,,99.0,,,,,,
2013-07-13 03:00:00,2013-07-13 03:00,2013,7,13,03:00,16.6,,14.6,,88.0,,3.0,,11.0,,,,98.93,,,,,,
2013-07-13 04:00:00,2013-07-13 04:00,2013,7,13,04:00,16.5,,15.0,,91.0,,5.0,,6.0,,,,98.97,,,,,,
2013-07-13 05:00:00,2013-07-13 05:00,2013,7,13,05:00,16.3,,14.4,,89.0,,9.0,,7.0,,,,99.02,,,,,,
2013-07-13 06:00:00,2013-07-13 06:00,2013,7,13,06:00,16.7,,14.6,,87.0,,6.0,,4.0,,,,99.07,,,,,,
2013-07-13 07:00:00,2013-07-13 07:00,2013,7,13,07:00,16.8,,14.3,,85.0,,5.0,,6.0,,,,99.12,,,,,,
2013-07-13 08:00:00,2013-07-13 08:00,2013,7,13,08:00,18.0,,15.1,,83.0,,7.0,,7.0,,,,99.12,,,,,,
2013-07-13 09:00:00,2013-07-13 09:00,2013,7,13,09:00,18.6,,15.5,,82.0,,9.0,,7.0,,,,99.16,,,,,,
2013-07-13 10:00:00,2013-07-13 10:00,2013,7,13,10:00,18.9,,15.2,,79.0,,8.0,,7.0,,,,99.18,,,,,,
2013-07-13 11:00:00,2013-07-13 11:00,2013,7,13,11:00,20.1,,16.2,,78.0,,7.0,,6.0,,,,99.21,,25.0,,,,
2013-07-13 12:00:00,2013-07-13 12:00,2013,7,13,12:00,22.9,,18.4,,76.0,,8.0,,6.0,,,,99.21,,29.0,,,,
2013-07-13 13:00:00,2013-07-13 13:00,2013,7,13,13:00,24.2,,19.3,,74.0,,8.0,,7.0,,,,99.23,,31.0,,,,
2013-07-13 14:00:00,2013-07-13 14:00,2013,7,13,14:00,26.8,,20.2,,67.0,,11.0,,6.0,,,,99.24,,35.0,,,,
2013-07-13 15:00:00,2013-07-13 15:00,2013,7,13,15:00,26.5,,19.6,,66.0,,15.0,,7.0,,,,99.28,,34.0,,,,
2013-07-13 16:00:00,2013-07-13 16:00,2013,7,13,16:00,26.4,,19.2,,65.0,,6.0,,17.0,,,,99.29,,33.0,,,,
2013-07-13 17:00:00,2013-07-13 17:00,2013,7,13,17:00,23.8,,17.4,,67.0,,6.0,,15.0,,,,99.3,,29.0,,,,
2013-07-13 18:00:00,2013-07-13 18:00,2013,7,13,18:00,20.3,,16.0,,76.0,,5.0,,11.0,,,,99.31,,25.0,,,,
2013-07-13 19:00:00,2013-07-13 19:00,2013,7,13,19:00,19.6,,15.9,,79.0,,5.0,,13.0,,,,99.33,,,,,,
2013-07-13 20:00:00,2013-07-13 20:00,2013,7,13,20:00,19.7,,16.3,,81.0,,6.0,,9.0,,,,99.34,,,,,,
2013-07-13 21:00:00,2013-07-13 21:00,2013,7,13,21:00,17.6,,15.2,,86.0,,5.0,,11.0,,,,99.35,,,,,,
2013-07-13 22:00:00,2013-07-13 22:00,2013,7,13,22:00,17.3,,15.1,,87.0,,6.0,,9.0,,,,99.42,,,,,,
2013-07-13 23:00:00,2013-07-13 23:00,2013,7,13,23:00,16.5,,14.5,,88.0,,4.0,,9.0,,,,99.47,,,,,,
2013-07-14 00:00:00,2013-07-14 00:00,2013,7,14,00:00,17.6,,15.7,,89.0,,7.0,,11.0,,,,99.52,,,,,,
2013-07-14 01:00:00,2013-07-14 01:00,2013,7,14,01:00,17.1,,15.2,,89.0,,6.0,,11.0,,,,99.53,,,,,,
2013-07-14 02:00:00,2013-07-14 02:00,2013,7,14,02:00,17.0,,15.2,,89.0,,6.0,,7.0,,,,99.55,,,,,,
2013-07-14 03:00:00,2013-07-14 03:00,2013,7,14,03:00,16.1,,14.5,,90.0,,3.0,,6.0,,,,99.54,,,,,,
2013-07-14 04:00:00,2013-07-14 04:00,2013,7,14,04:00,15.9,,14.3,,90.0,,3.0,,6.0,,,,99.5,,,,,,
2013-07-14 05:00:00,2013-07-14 05:00,2013,7,14,05:00,15.4,,13.7,,90.0,,8.0,,9.0,,,,99.56,,,,,,
2013-07-14 06:00:00,2013-07-14 06:00,2013,7,14,06:00,15.2,,13.6,,90.0,,6.0,,7.0,,,,99.56,,,,,,
2013-07-14 07:00:00,2013-07-14 07:00,2013,7,14,07:00,15.6,,14.0,,90.0,,4.0,,7.0,,,,99.52,,,,,,
2013-07-14 08:00:00,2013-07-14 08:00,2013,7,14,08:00,17.1,,15.0,,87.0,,11.0,,9.0,,,,99.56,,,,,,
2013-07-14 09:00:00,2013-07-14 09:00,2013,7,14,09:00,18.4,,15.3,,82.0,,3.0,,11.0,,,,99.57,,,,,,
2013-07-14 10:00:00,2013-07-14 10:00,2013,7,14,10:00,20.7,,16.7,,78.0,,9.0,,7.0,,,,99.56,,26.0,,,,
2013-07-14 11:00:00,2013-07-14 11:00,2013,7,14,11:00,22.0,,16.9,,73.0,,6.0,,9.0,,,,99.58,,27.0,,,,
2013-07-14 12:00:00,2013-07-14 12:00,2013,7,14,12:00,21.8,,17.1,,75.0,,6.0,,9.0,,,,99.61,,27.0,,,,
2013-07-14 13:00:00,2013-07-14 13:00,2013,7,14,13:00,21.1,,17.4,,79.0,,8.0,,6.0,,,,99.67,,27.0,,,,
2013-07-14 14:00:00,2013-07-14 14:00,2013,7,14,14:00,19.7,,17.9,,89.0,,11.0,,6.0,,,,99.69,,,,,,
2013-07-14 15:00:00,2013-07-14 15:00,2013,7,14,15:00,20.0,,18.1,,89.0,,8.0,,6.0,,,,99.7,,26.0,,,,
2013-07-14 16:00:00,2013-07-14 16:00,2013,7,14,16:00,20.3,,18.9,,92.0,,11.0,,2.0,,,,99.7,,27.0,,,,
2013-07-14 17:00:00,2013-07-14 17:00,2013,7,14,17:00,20.4,,19.4,,94.0,,4.0,,4.0,,,,99.7,,27.0,,,,
2013-07-14 18:00:00,2013-07-14 18:00,2013,7,14,18:00,19.7,,18.8,,95.0,,6.0,,7.0,,,,99.72,,,,,,
2013-07-14 19:00:00,2013-07-14 19:00,2013,7,14,19:00,19.2,,18.2,,94.0,,4.0,,6.0,,,,99.74,,,,,,
2013-07-14 20:00:00,2013-07-14 20:00,2013,7,14,20:00,18.7,,17.8,,95.0,,8.0,,2.0,,,,99.8,,,,,,
2013-07-14 21:00:00,2013-07-14 21:00,2013,7,14,21:00,18.4,,17.8,,96.0,,13.0,,2.0,,,,99.81,,,,,,
2013-07-14 22:00:00,2013-07-14 22:00,2013,7,14,22:00,18.3,,17.7,,96.0,,7.0,,4.0,,,,99.83,,,,,,
2013-07-14 23:00:00,2013-07-14 23:00,2013,7,14,23:00,17.9,,17.4,,97.0,,,,0.0,,,,99.86,,,,,,
2013-07-15 00:00:00,2013-07-15 00:00,2013,7,15,00:00,18.1,,17.6,,97.0,,23.0,,4.0,,,,99.87,,,,,,
2013-07-15 01:00:00,2013-07-15 01:00,2013,7,15,01:00,19.5,,19.1,,98.0,,19.0,,7.0,,,,99.89,,,,,,
2013-07-15 02:00:00,2013-07-15 02:00,2013,7,15,02:00,18.7,,18.2,,97.0,,3.0,,6.0,,,,99.93,,,,,,
2013-07-15 03:00:00,2013-07-15 03:00,2013,7,15,03:00,18.6,,18.1,,97.0,,,,0.0,,,,99.97,,,,,,
2013-07-15 04:00:00,2013-07-15 04:00,2013,7,15,04:00,18.4,,17.9,,97.0,,9.0,,6.0,,,,99.94,,,,,,
2013-07-15 05:00:00,2013-07-15 05:00,2013,7,15,05:00,18.2,,17.7,,97.0,,1.0,,4.0,,,,99.95,,,,,,
2013-07-15 06:00:00,2013-07-15 06:00,2013,7,15,06:00,18.2,,17.7,,97.0,,4.0,,2.0,,,,99.98,,,,,,
2013-07-15 07:00:00,2013-07-15 07:00,2013,7,15,07:00,18.4,,17.9,,97.0,,11.0,,6.0,,,,100.0,,,,,,
2013-07-15 08:00:00,2013-07-15 08:00,2013,7,15,08:00,19.1,,18.3,,95.0,,5.0,,4.0,,,,100.03,,,,,,
2013-07-15 09:00:00,2013-07-15 09:00,2013,7,15,09:00,20.9,,19.7,,93.0,,28.0,,2.0,,,,100.05,,28.0,,,,
2013-07-15 10:00:00,2013-07-15 10:00,2013,7,15,10:00,22.7,,19.9,,84.0,,25.0,,6.0,,,,100.05,,30.0,,,,
2013-07-15 11:00:00,2013-07-15 11:00,2013,7,15,11:00,22.2,,19.8,,86.0,,7.0,,9.0,,,,100.03,,30.0,,,,
2013-07-15 12:00:00,2013-07-15 12:00,2013,7,15,12:00,22.7,,20.3,,86.0,,8.0,,7.0,,,,100.04,,31.0,,,,
2013-07-15 13:00:00,2013-07-15 13:00,2013,7,15,13:00,23.0,,20.1,,84.0,,9.0,,4.0,,,,100.04,,31.0,,,,
2013-07-15 14:00:00,2013-07-15 14:00,2013,7,15,14:00,24.8,,20.5,,77.0,,24.0,,7.0,,,,100.03,,33.0,,,,
2013-07-15 15:00:00,2013-07-15 15:00,2013,7,15,15:00,23.6,,19.5,,78.0,,23.0,,7.0,,,,100.02,,31.0,,,,
2013-07-15 16:00:00,2013-07-15 16:00,2013,7,15,16:00,23.5,,19.3,,77.0,,22.0,,7.0,,,,100.01,,31.0,,,,
2013-07-15 17:00:00,2013-07-15 17:00,2013,7,15,17:00,23.7,,19.7,,78.0,,23.0,,6.0,,,,99.96,,31.0,,,,
2013-07-15 18:00:00,2013-07-15 18:00,2013,7,15,18:00,23.2,,19.6,,80.0,,28.0,,6.0,,,,99.95,,30.0,,,,
2013-07-15 19:00:00,2013-07-15 19:00,2013,7,15,19:00,21.5,,18.4,,83.0,,6.0,,7.0,,,,99.92,,28.0,,,,
2013-07-15 20:00:00,2013-07-15 20:00,2013,7,15,20:00,20.8,,18.2,,85.0,,6.0,,6.0,,,,99.92,,27.0,,,,
2013-07-15 21:00:00,2013-07-15 21:00,2013,7,15,21:00,17.8,,16.1,,90.0,,7.0,,7.0,,,,99.91,,,,,,
2013-07-15 22:00:00,2013-07-15 22:00,2013,7,15,22:00,16.0,,14.7,,92.0,,7.0,,13.0,,,,99.95,,,,,,
2013-07-15 23:00:00,2013-07-15 23:00,2013,7,15,23:00,16.1,,15.0,,93.0,,7.0,,9.0,,,,99.94,,,,,,
2013-07-16 00:00:00,2013-07-16 00:00,2013,7,16,00:00,16.0,,14.9,,93.0,,8.0,,7.0,,,,99.98,,,,,,
2013-07-16 01:00:00,2013-07-16 01:00,2013,7,16,01:00,15.8,,14.9,,94.0,,5.0,,2.0,,,,99.96,,,,,,
2013-07-16 02:00:00,2013-07-16 02:00,2013,7,16,02:00,15.4,,14.6,,95.0,,6.0,,4.0,,,,99.91,,,,,,
2013-07-16 03:00:00,2013-07-16 03:00,2013,7,16,03:00,14.7,,14.2,,97.0,,3.0,,7.0,,,,99.87,,,,,,
2013-07-16 04:00:00,2013-07-16 04:00,2013,7,16,04:00,14.4,,14.0,,97.0,,4.0,,6.0,,,,99.87,,,,,,
2013-07-16 05:00:00,2013-07-16 05:00,2013,7,16,05:00,14.4,,14.1,,98.0,,10.0,,4.0,,,,99.82,,,,,,
2013-07-16 06:00:00,2013-07-16 06:00,2013,7,16,06:00,15.2,,14.9,,98.0,,4.0,,2.0,,,,99.79,,,,,,
2013-07-16 07:00:00,2013-07-16 07:00,2013,7,16,07:00,15.7,,15.5,,99.0,,2.0,,4.0,,,,99.77,,,,,,
2013-07-16 08:00:00,2013-07-16 08:00,2013,7,16,08:00,17.4,,16.4,,94.0,,6.0,,4.0,,,,99.76,,,,,,
2013-07-16 09:00:00,2013-07-16 09:00,2013,7,16,09:00,19.2,,16.3,,83.0,,7.0,,7.0,,,,99.71,,,,,,
2013-07-16 10:00:00,2013-07-16 10:00,2013,7,16,10:00,19.5,,15.7,,79.0,,6.0,,9.0,,,,99.66,,,,,,
2013-07-16 11:00:00,2013-07-16 11:00,2013,7,16,11:00,18.6,,17.2,,92.0,,5.0,,11.0,,,,99.61,,,,,,
2013-07-16 12:00:00,2013-07-16 12:00,2013,7,16,12:00,21.2,,17.8,,81.0,,5.0,,13.0,,,,99.57,,27.0,,,,
2013-07-16 13:00:00,2013-07-16 13:00,2013,7,16,13:00,22.8,,17.9,,74.0,,7.0,,11.0,,,,99.47,,29.0,,,,
2013-07-16 14:00:00,2013-07-16 14:00,2013,7,16,14:00,24.3,,19.4,,74.0,,7.0,,11.0,,,,99.46,,31.0,,,,
2013-07-16 15:00:00,2013-07-16 15:00,2013,7,16,15:00,26.3,,20.0,,68.0,,9.0,,11.0,,,,99.4,,34.0,,,,
