DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-06-08 18:00:00,2004-06-08 18:00,2004,6,8,18:00,23.8,,7.5,,35.0,,29.0,,22.0,,,M,98.91,,,,,,
2004-06-08 19:00:00,2004-06-08 19:00,2004,6,8,19:00,23.0,,6.6,,35.0,,31.0,,19.0,,,M,98.96,,,,,,
2004-06-08 20:00:00,2004-06-08 20:00,2004,6,8,20:00,20.7,,6.8,,40.0,,34.0,,22.0,,,M,99.1,,,,,,
2004-06-08 21:00:00,2004-06-08 21:00,2004,6,8,21:00,18.7,,7.1,,47.0,,34.0,,17.0,,,M,99.17,,,,,,
2004-06-08 22:00:00,2004-06-08 22:00,2004,6,8,22:00,16.0,,7.9,,59.0,,24.0,,4.0,,,M,99.29,,,,,,
2004-06-08 23:00:00,2004-06-08 23:00,2004,6,8,23:00,16.4,,7.3,,55.0,,35.0,,9.0,,,M,99.33,,,,,,
2004-06-09 00:00:00,2004-06-09 00:00,2004,6,9,00:00,15.1,,5.6,,53.0,,1.0,,7.0,,,M,99.36,,,,,,
2004-06-09 01:00:00,2004-06-09 01:00,2004,6,9,01:00,13.7,,6.4,,61.0,,3.0,,17.0,,,M,99.45,,,,,,
2004-06-09 02:00:00,2004-06-09 02:00,2004,6,9,02:00,12.2,,5.8,,65.0,,2.0,,15.0,,,M,99.51,,,,,,
2004-06-09 03:00:00,2004-06-09 03:00,2004,6,9,03:00,10.8,,4.5,,65.0,,4.0,,11.0,,,M,99.59,,,,,,
2004-06-09 04:00:00,2004-06-09 04:00,2004,6,9,04:00,10.6,,3.7,,62.0,,3.0,,13.0,,,M,99.68,,,,,,
2004-06-09 05:00:00,2004-06-09 05:00,2004,6,9,05:00,10.2,,3.7,,64.0,,3.0,,13.0,,,M,99.8,,,,,,
2004-06-09 06:00:00,2004-06-09 06:00,2004,6,9,06:00,9.8,,3.7,,66.0,,3.0,,11.0,,,M,99.88,,,,,,
2004-06-09 07:00:00,2004-06-09 07:00,2004,6,9,07:00,10.3,,3.5,,63.0,,5.0,,22.0,,,M,99.84,,,,,,
2004-06-09 08:00:00,2004-06-09 08:00,2004,6,9,08:00,11.1,,3.0,,57.0,,5.0,,22.0,,,M,99.87,,,,,,
2004-06-09 09:00:00,2004-06-09 09:00,2004,6,9,09:00,12.3,,2.6,,52.0,,5.0,,15.0,,,M,99.89,,,,,,
2004-06-09 10:00:00,2004-06-09 10:00,2004,6,9,10:00,12.9,,3.1,,51.0,,11.0,,11.0,,,M,99.91,,,,,,
2004-06-09 11:00:00,2004-06-09 11:00,2004,6,9,11:00,13.1,,3.3,,51.0,,11.0,,11.0,,,M,99.9,,,,,,
2004-06-09 12:00:00,2004-06-09 12:00,2004,6,9,12:00,14.7,,3.4,,47.0,,10.0,,11.0,,,M,99.91,,,,,,
2004-06-09 13:00:00,2004-06-09 13:00,2004,6,9,13:00,14.9,,5.2,,52.0,,10.0,,13.0,,,M,99.88,,,,,,
2004-06-09 14:00:00,2004-06-09 14:00,2004,6,9,14:00,15.5,,4.3,,47.0,,11.0,,13.0,,,M,99.87,,,,,,
2004-06-09 15:00:00,2004-06-09 15:00,2004,6,9,15:00,16.3,,3.5,,42.0,,9.0,,13.0,,,M,99.84,,,,,,
2004-06-09 16:00:00,2004-06-09 16:00,2004,6,9,16:00,17.0,,3.1,,39.0,,10.0,,9.0,,,M,99.82,,,,,,
2004-06-09 17:00:00,2004-06-09 17:00,2004,6,9,17:00,17.0,,4.0,,42.0,,12.0,,13.0,,,M,99.8,,,,,,
2004-06-09 18:00:00,2004-06-09 18:00,2004,6,9,18:00,16.6,,4.2,,44.0,,13.0,,11.0,,,M,99.77,,,,,,
2004-06-09 19:00:00,2004-06-09 19:00,2004,6,9,19:00,16.3,,4.3,,45.0,,10.0,,9.0,,,M,99.76,,,,,,
2004-06-09 20:00:00,2004-06-09 20:00,2004,6,9,20:00,15.3,,3.8,,46.0,,10.0,,7.0,,,M,99.78,,,,,,
2004-06-09 21:00:00,2004-06-09 21:00,2004,6,9,21:00,12.4,,5.7,,64.0,,9.0,,6.0,,,M,99.79,,,,,,
2004-06-09 22:00:00,2004-06-09 22:00,2004,6,9,22:00,9.8,,5.4,,74.0,,36.0,,2.0,,,M,99.8,,,,,,
2004-06-09 23:00:00,2004-06-09 23:00,2004,6,9,23:00,6.9,,5.0,,88.0,,27.0,,2.0,,,M,99.82,,,,,,
2004-06-10 00:00:00,2004-06-10 00:00,2004,6,10,00:00,5.5,,4.4,,93.0,,29.0,,4.0,,,M,99.82,,,,,,
2004-06-10 01:00:00,2004-06-10 01:00,2004,6,10,01:00,4.7,,3.9,,95.0,,31.0,,4.0,,,M,99.81,,,,,,
2004-06-10 02:00:00,2004-06-10 02:00,2004,6,10,02:00,3.2,,2.6,,96.0,,25.0,,6.0,,,M,99.82,,,,,,
2004-06-10 03:00:00,2004-06-10 03:00,2004,6,10,03:00,2.3,,1.9,,97.0,,24.0,,6.0,,,M,99.83,,,,,,
2004-06-10 04:00:00,2004-06-10 04:00,2004,6,10,04:00,2.5,,2.2,,98.0,,26.0,,4.0,,,M,99.85,,,,,,
2004-06-10 05:00:00,2004-06-10 05:00,2004,6,10,05:00,1.9,,1.6,,98.0,,29.0,,6.0,,,M,99.9,,,,,,
2004-06-10 06:00:00,2004-06-10 06:00,2004,6,10,06:00,3.6,,3.2,,97.0,,,,0.0,,,M,99.89,,,,,,
2004-06-10 07:00:00,2004-06-10 07:00,2004,6,10,07:00,10.4,,6.2,,75.0,,11.0,,6.0,,,M,99.9,,,,,,
2004-06-10 08:00:00,2004-06-10 08:00,2004,6,10,08:00,12.6,,4.4,,57.0,,10.0,,15.0,,,M,99.95,,,,,,
2004-06-10 09:00:00,2004-06-10 09:00,2004,6,10,09:00,13.5,,3.5,,51.0,,11.0,,22.0,,,M,99.97,,,,,,
2004-06-10 10:00:00,2004-06-10 10:00,2004,6,10,10:00,14.3,,3.5,,48.0,,9.0,,22.0,,,M,99.97,,,,,,
2004-06-10 11:00:00,2004-06-10 11:00,2004,6,10,11:00,15.1,,3.0,,44.0,,11.0,,24.0,,,M,99.93,,,,,,
2004-06-10 12:00:00,2004-06-10 12:00,2004,6,10,12:00,15.4,,3.4,,45.0,,11.0,,26.0,,,M,99.89,,,,,,
2004-06-10 13:00:00,2004-06-10 13:00,2004,6,10,13:00,16.4,,1.2,,36.0,,11.0,,24.0,,,M,99.85,,,,,,
2004-06-10 14:00:00,2004-06-10 14:00,2004,6,10,14:00,15.8,,2.0,,39.0,,12.0,,24.0,,,M,99.83,,,,,,
2004-06-10 15:00:00,2004-06-10 15:00,2004,6,10,15:00,16.0,,1.2,,37.0,,10.0,,24.0,,,M,99.72,,,,,,
2004-06-10 16:00:00,2004-06-10 16:00,2004,6,10,16:00,15.5,,1.5,,39.0,,12.0,,20.0,,,M,99.67,,,,,,
2004-06-10 17:00:00,2004-06-10 17:00,2004,6,10,17:00,15.4,,2.0,,40.0,,10.0,,17.0,,,M,99.64,,,,,,
2004-06-10 18:00:00,2004-06-10 18:00,2004,6,10,18:00,15.1,,0.0,,36.0,,12.0,,17.0,,,M,99.59,,,,,,
2004-06-10 19:00:00,2004-06-10 19:00,2004,6,10,19:00,14.9,,0.0,,36.0,,10.0,,11.0,,,M,99.52,,,,,,
2004-06-10 20:00:00,2004-06-10 20:00,2004,6,10,20:00,13.6,,1.0,,42.0,,11.0,,9.0,,,M,99.47,,,,,,
2004-06-10 21:00:00,2004-06-10 21:00,2004,6,10,21:00,11.3,,2.3,,54.0,,11.0,,6.0,,,M,99.43,,,,,,
2004-06-10 22:00:00,2004-06-10 22:00,2004,6,10,22:00,9.3,,2.7,,63.0,,4.0,,6.0,,,M,99.43,,,,,,
2004-06-10 23:00:00,2004-06-10 23:00,2004,6,10,23:00,6.1,,3.0,,80.0,,6.0,,2.0,,,M,99.39,,,,,,
2004-06-11 00:00:00,2004-06-11 00:00,2004,6,11,00:00,5.7,,3.5,,86.0,,35.0,,4.0,,,M,99.37,,,,,,
2004-06-11 01:00:00,2004-06-11 01:00,2004,6,11,01:00,7.1,,3.3,,77.0,,8.0,,4.0,,,M,99.36,,,,,,
2004-06-11 02:00:00,2004-06-11 02:00,2004,6,11,02:00,8.7,,4.7,,76.0,,8.0,,6.0,,,M,99.36,,,,,,
2004-06-11 03:00:00,2004-06-11 03:00,2004,6,11,03:00,8.4,,4.5,,76.0,,9.0,,9.0,,,M,99.36,,,,,,
2004-06-11 04:00:00,2004-06-11 04:00,2004,6,11,04:00,8.6,,4.5,,75.0,,9.0,,15.0,,,M,99.35,,,,,,
2004-06-11 05:00:00,2004-06-11 05:00,2004,6,11,05:00,7.8,,3.0,,72.0,,11.0,,17.0,,,M,99.37,,,,,,
2004-06-11 06:00:00,2004-06-11 06:00,2004,6,11,06:00,8.6,,2.8,,67.0,,11.0,,19.0,,,M,99.41,,,,,,
2004-06-11 07:00:00,2004-06-11 07:00,2004,6,11,07:00,10.1,,2.7,,60.0,,10.0,,32.0,,,M,99.41,,,,,,
2004-06-11 08:00:00,2004-06-11 08:00,2004,6,11,08:00,11.0,,3.0,,58.0,,10.0,,17.0,,,M,99.46,,,,,,
2004-06-11 09:00:00,2004-06-11 09:00,2004,6,11,09:00,11.3,,3.1,,57.0,,9.0,,22.0,,,M,99.46,,,,,,
2004-06-11 10:00:00,2004-06-11 10:00,2004,6,11,10:00,12.8,,3.1,,52.0,,9.0,,24.0,,,M,99.46,,,,,,
2004-06-11 11:00:00,2004-06-11 11:00,2004,6,11,11:00,13.4,,3.5,,51.0,,10.0,,32.0,,,M,99.42,,,,,,
2004-06-11 12:00:00,2004-06-11 12:00,2004,6,11,12:00,14.1,,4.8,,53.0,,11.0,,26.0,,,M,99.4,,,,,,
2004-06-11 13:00:00,2004-06-11 13:00,2004,6,11,13:00,14.5,,4.7,,52.0,,10.0,,28.0,,,M,99.35,,,,,,
2004-06-11 14:00:00,2004-06-11 14:00,2004,6,11,14:00,14.8,,5.0,,52.0,,11.0,,30.0,,,M,99.26,,,,,,
2004-06-11 15:00:00,2004-06-11 15:00,2004,6,11,15:00,14.0,,5.7,,57.0,,10.0,,28.0,,,M,99.28,,,,,,
2004-06-11 16:00:00,2004-06-11 16:00,2004,6,11,16:00,15.5,,5.8,,52.0,,12.0,,22.0,,,M,99.25,,,,,,
2004-06-11 17:00:00,2004-06-11 17:00,2004,6,11,17:00,13.1,,4.6,,56.0,,11.0,,26.0,,,M,99.23,,,,,,
2004-06-11 18:00:00,2004-06-11 18:00,2004,6,11,18:00,12.3,,4.2,,58.0,,9.0,,19.0,,,M,99.18,,,,,,
2004-06-11 19:00:00,2004-06-11 19:00,2004,6,11,19:00,12.9,,3.7,,54.0,,8.0,,17.0,,,M,99.16,,,,,,
2004-06-11 20:00:00,2004-06-11 20:00,2004,6,11,20:00,13.2,,3.6,,52.0,,10.0,,19.0,,,M,99.09,,,,,,
2004-06-11 21:00:00,2004-06-11 21:00,2004,6,11,21:00,12.2,,4.1,,58.0,,9.0,,17.0,,,M,99.05,,,,,,
2004-06-11 22:00:00,2004-06-11 22:00,2004,6,11,22:00,11.3,,3.4,,58.0,,11.0,,11.0,,,M,99.03,,,,,,
2004-06-11 23:00:00,2004-06-11 23:00,2004,6,11,23:00,11.2,,3.6,,59.0,,11.0,,15.0,,,M,98.98,,,,,,
2004-06-12 00:00:00,2004-06-12 00:00,2004,6,12,00:00,11.4,,5.4,,67.0,,6.0,,6.0,,,M,99.08,,,,,,
2004-06-12 01:00:00,2004-06-12 01:00,2004,6,12,01:00,11.4,,7.1,,75.0,,7.0,,15.0,,,M,98.95,,,,,,
2004-06-12 02:00:00,2004-06-12 02:00,2004,6,12,02:00,10.0,,8.2,,89.0,,10.0,,13.0,,,M,98.84,,,,,,
2004-06-12 03:00:00,2004-06-12 03:00,2004,6,12,03:00,9.7,,7.9,,89.0,,9.0,,19.0,,,M,98.76,,,,,,
2004-06-12 04:00:00,2004-06-12 04:00,2004,6,12,04:00,8.8,,7.2,,90.0,,11.0,,7.0,,,M,98.74,,,,,,
2004-06-12 05:00:00,2004-06-12 05:00,2004,6,12,05:00,9.1,,7.1,,87.0,,9.0,,13.0,,,M,98.71,,,,,,
2004-06-12 06:00:00,2004-06-12 06:00,2004,6,12,06:00,8.9,,7.0,,88.0,,9.0,,13.0,,,M,98.7,,,,,,
2004-06-12 07:00:00,2004-06-12 07:00,2004,6,12,07:00,9.5,,7.1,,85.0,,11.0,,13.0,,,M,98.67,,,,,,
2004-06-12 08:00:00,2004-06-12 08:00,2004,6,12,08:00,10.2,,7.2,,82.0,,8.0,,13.0,,,M,98.66,,,,,,
2004-06-12 09:00:00,2004-06-12 09:00,2004,6,12,09:00,10.2,,7.3,,82.0,,9.0,,19.0,,,M,98.66,,,,,,
2004-06-12 10:00:00,2004-06-12 10:00,2004,6,12,10:00,10.8,,7.8,,82.0,,8.0,,15.0,,,M,98.65,,,,,,
2004-06-12 11:00:00,2004-06-12 11:00,2004,6,12,11:00,12.0,,9.0,,82.0,,8.0,,11.0,,,M,98.64,,,,,,
2004-06-12 12:00:00,2004-06-12 12:00,2004,6,12,12:00,12.5,,10.0,,85.0,,7.0,,11.0,,,M,98.6,,,,,,
2004-06-12 13:00:00,2004-06-12 13:00,2004,6,12,13:00,12.7,,10.8,,88.0,,8.0,,13.0,,,M,98.56,,,,,,
2004-06-12 14:00:00,2004-06-12 14:00,2004,6,12,14:00,12.1,,10.4,,89.0,,7.0,,15.0,,,M,98.54,,,,,,
2004-06-12 15:00:00,2004-06-12 15:00,2004,6,12,15:00,14.5,,11.5,,82.0,,7.0,,17.0,,,M,98.5,,,,,,
2004-06-12 16:00:00,2004-06-12 16:00,2004,6,12,16:00,16.3,,12.0,,76.0,,6.0,,22.0,,,M,98.46,,,,,,
2004-06-12 17:00:00,2004-06-12 17:00,2004,6,12,17:00,15.8,,11.5,,76.0,,7.0,,22.0,,,M,98.43,,,,,,
2004-06-12 18:00:00,2004-06-12 18:00,2004,6,12,18:00,16.0,,12.2,,78.0,,6.0,,20.0,,,M,98.44,,,,,,
2004-06-12 19:00:00,2004-06-12 19:00,2004,6,12,19:00,14.8,,11.5,,81.0,,6.0,,17.0,,,M,98.43,,,,,,
2004-06-12 20:00:00,2004-06-12 20:00,2004,6,12,20:00,13.0,,10.9,,87.0,,3.0,,17.0,,,M,98.41,,,,,,
2004-06-12 21:00:00,2004-06-12 21:00,2004,6,12,21:00,11.6,,10.5,,93.0,,5.0,,13.0,,,M,98.44,,,,,,
2004-06-12 22:00:00,2004-06-12 22:00,2004,6,12,22:00,11.2,,10.3,,94.0,,8.0,,11.0,,,M,98.46,,,,,,
2004-06-12 23:00:00,2004-06-12 23:00,2004,6,12,23:00,11.1,,10.3,,95.0,,9.0,,15.0,,,M,98.47,,,,,,
2004-06-13 00:00:00,2004-06-13 00:00,2004,6,13,00:00,10.4,,9.6,,95.0,,8.0,,11.0,,,M,98.47,,,,,,
2004-06-13 01:00:00,2004-06-13 01:00,2004,6,13,01:00,10.2,,9.4,,95.0,,6.0,,9.0,,,M,98.45,,,,,,
2004-06-13 02:00:00,2004-06-13 02:00,2004,6,13,02:00,9.0,,8.3,,95.0,,2.0,,4.0,,,M,98.44,,,,,,
2004-06-13 03:00:00,2004-06-13 03:00,2004,6,13,03:00,8.4,,8.0,,97.0,,6.0,,2.0,,,M,98.38,,,,,,
2004-06-13 04:00:00,2004-06-13 04:00,2004,6,13,04:00,9.4,,9.1,,98.0,,6.0,,7.0,,,M,98.31,,,,,,
2004-06-13 05:00:00,2004-06-13 05:00,2004,6,13,05:00,8.7,,8.2,,97.0,,8.0,,6.0,,,M,98.21,,,,,,
2004-06-13 06:00:00,2004-06-13 06:00,2004,6,13,06:00,9.3,,8.8,,97.0,,28.0,,2.0,,,M,98.25,,,,,,
2004-06-13 07:00:00,2004-06-13 07:00,2004,6,13,07:00,10.6,,9.6,,94.0,,7.0,,11.0,,,M,98.25,,,,,,
2004-06-13 08:00:00,2004-06-13 08:00,2004,6,13,08:00,11.2,,10.1,,93.0,,5.0,,7.0,,,M,98.27,,,,,,
2004-06-13 09:00:00,2004-06-13 09:00,2004,6,13,09:00,12.8,,11.0,,89.0,,27.0,,2.0,,,M,98.23,,,,,,
2004-06-13 10:00:00,2004-06-13 10:00,2004,6,13,10:00,16.0,,13.2,,83.0,,25.0,,6.0,,,M,98.13,,,,,,
2004-06-13 11:00:00,2004-06-13 11:00,2004,6,13,11:00,15.8,,13.2,,85.0,,15.0,,6.0,,,M,98.07,,,,,,
2004-06-13 12:00:00,2004-06-13 12:00,2004,6,13,12:00,15.4,,11.3,,77.0,,7.0,,15.0,,,M,98.11,,,,,,
2004-06-13 13:00:00,2004-06-13 13:00,2004,6,13,13:00,15.6,,11.9,,79.0,,7.0,,15.0,,,M,98.08,,,,,,
2004-06-13 14:00:00,2004-06-13 14:00,2004,6,13,14:00,17.7,,12.3,,71.0,,4.0,,19.0,,,M,98.03,,,,,,
2004-06-13 15:00:00,2004-06-13 15:00,2004,6,13,15:00,18.4,,12.8,,70.0,,5.0,,17.0,,,M,97.92,,,,,,
2004-06-13 16:00:00,2004-06-13 16:00,2004,6,13,16:00,16.6,,12.1,,75.0,,6.0,,17.0,,,M,97.86,,,,,,
2004-06-13 17:00:00,2004-06-13 17:00,2004,6,13,17:00,18.2,,12.5,,69.0,,4.0,,11.0,,,M,97.81,,,,,,
2004-06-13 18:00:00,2004-06-13 18:00,2004,6,13,18:00,18.3,,12.6,,69.0,,9.0,,9.0,,,M,97.76,,,,,,
2004-06-13 19:00:00,2004-06-13 19:00,2004,6,13,19:00,17.4,,12.5,,73.0,,7.0,,9.0,,,M,97.71,,,,,,
2004-06-13 20:00:00,2004-06-13 20:00,2004,6,13,20:00,15.1,,12.8,,86.0,,25.0,,15.0,,,M,97.95,,,,,,
2004-06-13 21:00:00,2004-06-13 21:00,2004,6,13,21:00,15.0,,13.9,,93.0,,22.0,,4.0,,,M,97.92,,,,,,
2004-06-13 22:00:00,2004-06-13 22:00,2004,6,13,22:00,12.0,,11.5,,97.0,,27.0,,7.0,,,M,97.93,,,,,,
2004-06-13 23:00:00,2004-06-13 23:00,2004,6,13,23:00,12.7,,12.1,,96.0,,23.0,,6.0,,,M,97.92,,,,,,
2004-06-14 00:00:00,2004-06-14 00:00,2004,6,14,00:00,10.9,,10.3,,96.0,,26.0,,7.0,,,M,97.97,,,,,,
2004-06-14 01:00:00,2004-06-14 01:00,2004,6,14,01:00,12.5,,11.4,,93.0,,25.0,,7.0,,,M,98.0,,,,,,
2004-06-14 02:00:00,2004-06-14 02:00,2004,6,14,02:00,13.0,,12.0,,94.0,,28.0,,11.0,,,M,98.08,,,,,,
2004-06-14 03:00:00,2004-06-14 03:00,2004,6,14,03:00,13.7,,12.4,,92.0,,31.0,,11.0,,,M,98.07,,,,,,
2004-06-14 04:00:00,2004-06-14 04:00,2004,6,14,04:00,11.8,,11.0,,95.0,,22.0,,9.0,,,M,98.1,,,,,,
2004-06-14 05:00:00,2004-06-14 05:00,2004,6,14,05:00,11.9,,10.6,,92.0,,25.0,,11.0,,,M,98.14,,,,,,
2004-06-14 06:00:00,2004-06-14 06:00,2004,6,14,06:00,11.6,,10.2,,91.0,,27.0,,11.0,,,M,98.17,,,,,,
2004-06-14 07:00:00,2004-06-14 07:00,2004,6,14,07:00,13.0,,11.2,,89.0,,26.0,,9.0,,,M,98.2,,,,,,
2004-06-14 08:00:00,2004-06-14 08:00,2004,6,14,08:00,13.5,,11.3,,87.0,,27.0,,9.0,,,M,98.26,,,,,,
2004-06-14 09:00:00,2004-06-14 09:00,2004,6,14,09:00,13.2,,10.2,,82.0,,27.0,,11.0,,,M,98.31,,,,,,
2004-06-14 10:00:00,2004-06-14 10:00,2004,6,14,10:00,13.7,,9.7,,77.0,,28.0,,11.0,,,M,98.35,,,,,,
2004-06-14 11:00:00,2004-06-14 11:00,2004,6,14,11:00,15.2,,10.0,,71.0,,27.0,,15.0,,,M,98.35,,,,,,
2004-06-14 12:00:00,2004-06-14 12:00,2004,6,14,12:00,15.4,,8.7,,64.0,,29.0,,15.0,,,M,98.4,,,,,,
2004-06-14 13:00:00,2004-06-14 13:00,2004,6,14,13:00,16.1,,8.8,,62.0,,28.0,,15.0,,,M,98.44,,,,,,
2004-06-14 14:00:00,2004-06-14 14:00,2004,6,14,14:00,17.9,,7.1,,49.0,,29.0,,20.0,,,M,98.44,,,,,,
2004-06-14 15:00:00,2004-06-14 15:00,2004,6,14,15:00,17.0,,7.8,,55.0,,32.0,,19.0,,,M,98.5,,,,,,
2004-06-14 16:00:00,2004-06-14 16:00,2004,6,14,16:00,16.1,,8.3,,60.0,,31.0,,19.0,,,M,98.55,,,,,,
2004-06-14 17:00:00,2004-06-14 17:00,2004,6,14,17:00,15.8,,8.0,,60.0,,31.0,,20.0,,,M,98.59,,,,,,
2004-06-14 18:00:00,2004-06-14 18:00,2004,6,14,18:00,15.7,,7.7,,59.0,,32.0,,19.0,,,M,98.63,,,,,,
2004-06-14 19:00:00,2004-06-14 19:00,2004,6,14,19:00,14.7,,6.9,,59.0,,34.0,,13.0,,,M,98.73,,,,,,
2004-06-14 20:00:00,2004-06-14 20:00,2004,6,14,20:00,14.3,,7.0,,61.0,,32.0,,13.0,,,M,98.79,,,,,,
2004-06-14 21:00:00,2004-06-14 21:00,2004,6,14,21:00,13.3,,7.0,,66.0,,36.0,,11.0,,,M,98.87,,,,,,
2004-06-14 22:00:00,2004-06-14 22:00,2004,6,14,22:00,12.8,,7.4,,70.0,,35.0,,4.0,,,M,98.94,,,,,,
2004-06-14 23:00:00,2004-06-14 23:00,2004,6,14,23:00,12.4,,7.3,,71.0,,36.0,,7.0,,,M,99.0,,,,,,
2004-06-15 00:00:00,2004-06-15 00:00,2004,6,15,00:00,11.3,,8.1,,81.0,,27.0,,2.0,,,M,99.08,,,,,,
2004-06-15 01:00:00,2004-06-15 01:00,2004,6,15,01:00,11.5,,7.3,,75.0,,35.0,,4.0,,,M,99.14,,,,,,
2004-06-15 02:00:00,2004-06-15 02:00,2004,6,15,02:00,10.6,,7.2,,79.0,,19.0,,2.0,,,M,99.15,,,,,,
2004-06-15 03:00:00,2004-06-15 03:00,2004,6,15,03:00,10.8,,6.8,,76.0,,6.0,,2.0,,,M,99.19,,,,,,
2004-06-15 04:00:00,2004-06-15 04:00,2004,6,15,04:00,10.1,,7.3,,83.0,,22.0,,2.0,,,M,99.22,,,,,,
2004-06-15 05:00:00,2004-06-15 05:00,2004,6,15,05:00,9.8,,7.4,,85.0,,28.0,,6.0,,,M,99.26,,,,,,
2004-06-15 06:00:00,2004-06-15 06:00,2004,6,15,06:00,9.7,,7.9,,89.0,,24.0,,2.0,,,M,99.27,,,,,,
2004-06-15 07:00:00,2004-06-15 07:00,2004,6,15,07:00,12.5,,6.8,,68.0,,3.0,,7.0,,,M,99.31,,,,,,
2004-06-15 08:00:00,2004-06-15 08:00,2004,6,15,08:00,13.5,,7.2,,66.0,,9.0,,13.0,,,M,99.39,,,,,,
2004-06-15 09:00:00,2004-06-15 09:00,2004,6,15,09:00,12.8,,6.8,,67.0,,26.0,,6.0,,,M,99.47,,,,,,
2004-06-15 10:00:00,2004-06-15 10:00,2004,6,15,10:00,14.5,,6.7,,59.0,,2.0,,4.0,,,M,99.44,,,,,,
2004-06-15 11:00:00,2004-06-15 11:00,2004,6,15,11:00,14.8,,8.0,,64.0,,10.0,,19.0,,,M,99.44,,,,,,
2004-06-15 12:00:00,2004-06-15 12:00,2004,6,15,12:00,15.5,,9.2,,66.0,,11.0,,19.0,,,M,99.38,,,,,,
2004-06-15 13:00:00,2004-06-15 13:00,2004,6,15,13:00,16.5,,7.5,,55.0,,16.0,,15.0,,,M,99.49,,,,,,
2004-06-15 14:00:00,2004-06-15 14:00,2004,6,15,14:00,16.0,,7.0,,55.0,,15.0,,19.0,,,M,99.47,,,,,,
2004-06-15 15:00:00,2004-06-15 15:00,2004,6,15,15:00,16.0,,7.6,,57.0,,15.0,,13.0,,,M,99.4,,,,,,
2004-06-15 16:00:00,2004-06-15 16:00,2004,6,15,16:00,15.0,,6.8,,58.0,,16.0,,19.0,,,M,99.38,,,,,,
2004-06-15 17:00:00,2004-06-15 17:00,2004,6,15,17:00,14.4,,6.9,,61.0,,17.0,,13.0,,,M,99.42,,,,,,
2004-06-15 18:00:00,2004-06-15 18:00,2004,6,15,18:00,14.5,,7.4,,62.0,,14.0,,6.0,,,M,99.4,,,,,,
2004-06-15 19:00:00,2004-06-15 19:00,2004,6,15,19:00,12.5,,7.0,,69.0,,12.0,,11.0,,,M,99.38,,,,,,
2004-06-15 20:00:00,2004-06-15 20:00,2004,6,15,20:00,11.7,,7.1,,73.0,,10.0,,15.0,,,M,99.26,,,,,,
2004-06-15 21:00:00,2004-06-15 21:00,2004,6,15,21:00,10.2,,6.1,,76.0,,9.0,,17.0,,,M,99.27,,,,,,
2004-06-15 22:00:00,2004-06-15 22:00,2004,6,15,22:00,9.9,,6.1,,77.0,,10.0,,11.0,,,M,99.27,,,,,,
2004-06-15 23:00:00,2004-06-15 23:00,2004,6,15,23:00,9.9,,5.8,,76.0,,10.0,,15.0,,,M,99.19,,,,,,
2004-06-16 00:00:00,2004-06-16 00:00,2004,6,16,00:00,10.0,,5.8,,75.0,,8.0,,11.0,,,M,99.21,,,,,,
2004-06-16 01:00:00,2004-06-16 01:00,2004,6,16,01:00,9.8,,7.1,,83.0,,1.0,,7.0,,,M,99.26,,,,,,
2004-06-16 02:00:00,2004-06-16 02:00,2004,6,16,02:00,9.0,,7.2,,88.0,,10.0,,13.0,,,M,99.13,,,,,,
2004-06-16 03:00:00,2004-06-16 03:00,2004,6,16,03:00,8.1,,7.0,,93.0,,6.0,,13.0,,,M,99.06,,,,,,
2004-06-16 04:00:00,2004-06-16 04:00,2004,6,16,04:00,8.3,,7.4,,94.0,,4.0,,6.0,,,M,99.07,,,,,,
2004-06-16 05:00:00,2004-06-16 05:00,2004,6,16,05:00,8.2,,7.5,,95.0,,36.0,,6.0,,,M,99.11,,,,,,
2004-06-16 06:00:00,2004-06-16 06:00,2004,6,16,06:00,8.5,,7.4,,93.0,,32.0,,6.0,,,M,99.13,,,,,,
2004-06-16 07:00:00,2004-06-16 07:00,2004,6,16,07:00,8.9,,7.8,,93.0,,27.0,,6.0,,,M,99.14,,,,,,
2004-06-16 08:00:00,2004-06-16 08:00,2004,6,16,08:00,10.3,,8.8,,90.0,,23.0,,6.0,,,M,99.19,,,,,,
2004-06-16 09:00:00,2004-06-16 09:00,2004,6,16,09:00,12.8,,10.4,,85.0,,27.0,,6.0,,,M,99.17,,,,,,
2004-06-16 10:00:00,2004-06-16 10:00,2004,6,16,10:00,15.5,,12.3,,81.0,,32.0,,11.0,,,M,99.17,,,,,,
2004-06-16 11:00:00,2004-06-16 11:00,2004,6,16,11:00,18.3,,13.3,,73.0,,33.0,,7.0,,,M,99.21,,,,,,
2004-06-16 12:00:00,2004-06-16 12:00,2004,6,16,12:00,20.6,,12.2,,59.0,,28.0,,13.0,,,M,99.21,,,,,,
2004-06-16 13:00:00,2004-06-16 13:00,2004,6,16,13:00,20.9,,11.7,,56.0,,29.0,,9.0,,,M,99.19,,,,,,
2004-06-16 14:00:00,2004-06-16 14:00,2004,6,16,14:00,19.8,,13.1,,65.0,,11.0,,15.0,,,M,99.18,,,,,,
