DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-02-08 04:00:00,2003-02-08 04:00,2003,2,8,04:00,-12.5,,-16.4,,73.0,,36.0,,17.0,,,M,98.07,,,,-20.0,,
2003-02-08 05:00:00,2003-02-08 05:00,2003,2,8,05:00,-14.3,,-18.7,,69.0,,36.0,,19.0,,,M,98.16,,,,-23.0,,
2003-02-08 06:00:00,2003-02-08 06:00,2003,2,8,06:00,-15.8,,-19.8,,71.0,,36.0,,9.0,,,M,98.27,,,,-22.0,,
2003-02-08 07:00:00,2003-02-08 07:00,2003,2,8,07:00,-17.0,,-20.5,,74.0,,31.0,,11.0,,,M,98.38,,,,-24.0,,
2003-02-08 08:00:00,2003-02-08 08:00,2003,2,8,08:00,-17.7,,-20.8,,77.0,,31.0,,7.0,,,M,98.45,,,,-23.0,,
2003-02-08 09:00:00,2003-02-08 09:00,2003,2,8,09:00,-19.3,,-22.9,,73.0,,29.0,,7.0,,,M,98.57,,,,-25.0,,
2003-02-08 10:00:00,2003-02-08 10:00,2003,2,8,10:00,-19.8,,-25.0,,63.0,,32.0,,20.0,,,M,98.63,,,,-30.0,,
2003-02-08 11:00:00,2003-02-08 11:00,2003,2,8,11:00,-19.4,,-25.9,,56.0,,30.0,,20.0,,,M,98.68,,,,-30.0,,
2003-02-08 12:00:00,2003-02-08 12:00,2003,2,8,12:00,-18.2,,-24.9,,56.0,,33.0,,28.0,,,M,98.68,,,,-30.0,,
2003-02-08 13:00:00,2003-02-08 13:00,2003,2,8,13:00,-17.5,,-24.9,,52.0,,31.0,,26.0,,,M,98.65,,,,-29.0,,
2003-02-08 14:00:00,2003-02-08 14:00,2003,2,8,14:00,-17.0,,-24.8,,51.0,,31.0,,24.0,,,M,98.63,,,,-28.0,,
2003-02-08 15:00:00,2003-02-08 15:00,2003,2,8,15:00,-16.6,,-24.5,,50.0,,31.0,,24.0,,,M,98.62,,,,-27.0,,
2003-02-08 16:00:00,2003-02-08 16:00,2003,2,8,16:00,-16.5,,-25.0,,48.0,,30.0,,28.0,,,M,98.6,,,,-28.0,,
2003-02-08 17:00:00,2003-02-08 17:00,2003,2,8,17:00,-17.1,,-25.6,,48.0,,31.0,,30.0,,,M,98.65,,,,-29.0,,
2003-02-08 18:00:00,2003-02-08 18:00,2003,2,8,18:00,-18.2,,-26.4,,49.0,,29.0,,28.0,,,M,98.75,,,,-30.0,,
2003-02-08 19:00:00,2003-02-08 19:00,2003,2,8,19:00,-19.5,,-26.8,,52.0,,28.0,,17.0,,,M,98.84,,,,-29.0,,
2003-02-08 20:00:00,2003-02-08 20:00,2003,2,8,20:00,-21.3,,-27.7,,56.0,,27.0,,13.0,,,M,98.88,,,,-30.0,,
2003-02-08 21:00:00,2003-02-08 21:00,2003,2,8,21:00,-21.7,,-27.3,,60.0,,26.0,,11.0,,,M,98.89,,,,-30.0,,
2003-02-08 22:00:00,2003-02-08 22:00,2003,2,8,22:00,-21.4,,-27.0,,61.0,,28.0,,17.0,,,M,98.91,,,,-31.0,,
2003-02-08 23:00:00,2003-02-08 23:00,2003,2,8,23:00,-21.9,,-27.5,,60.0,,28.0,,17.0,,,M,98.92,,,,-32.0,,
2003-02-09 00:00:00,2003-02-09 00:00,2003,2,9,00:00,-22.6,,-27.8,,63.0,,27.0,,13.0,,,M,98.89,,,,-32.0,,
2003-02-09 01:00:00,2003-02-09 01:00,2003,2,9,01:00,-22.7,,-27.7,,64.0,,27.0,,19.0,,,M,98.86,,,,-34.0,,
2003-02-09 02:00:00,2003-02-09 02:00,2003,2,9,02:00,-22.6,,-27.8,,63.0,,28.0,,22.0,,,M,98.83,,,,-34.0,,
2003-02-09 03:00:00,2003-02-09 03:00,2003,2,9,03:00,-23.1,,-28.3,,62.0,,26.0,,20.0,,,M,98.85,,,,-34.0,,
2003-02-09 04:00:00,2003-02-09 04:00,2003,2,9,04:00,-23.6,,-28.4,,65.0,,26.0,,15.0,,,M,98.79,,,,-34.0,,
2003-02-09 05:00:00,2003-02-09 05:00,2003,2,9,05:00,-23.1,,-28.3,,62.0,,24.0,,11.0,,,M,98.68,,,,-31.0,,
2003-02-09 06:00:00,2003-02-09 06:00,2003,2,9,06:00,-23.3,,-28.1,,65.0,,25.0,,7.0,,,M,98.57,,,,-29.0,,
2003-02-09 07:00:00,2003-02-09 07:00,2003,2,9,07:00,-23.3,,-27.5,,68.0,,21.0,,4.0,,,M,98.45,,,,-27.0,,
2003-02-09 08:00:00,2003-02-09 08:00,2003,2,9,08:00,-24.8,,-28.2,,73.0,,26.0,,7.0,,,M,98.35,,,,-31.0,,
2003-02-09 09:00:00,2003-02-09 09:00,2003,2,9,09:00,,M,,M,,M,30.0,,6.0,,,M,98.26,,,,,,
2003-02-09 10:00:00,2003-02-09 10:00,2003,2,9,10:00,-19.2,,-26.1,,54.0,,25.0,,17.0,,,M,98.13,,,,-29.0,,
2003-02-09 11:00:00,2003-02-09 11:00,2003,2,9,11:00,-17.6,,-25.4,,51.0,,26.0,,22.0,,,M,98.05,,,,-28.0,,
2003-02-09 12:00:00,2003-02-09 12:00,2003,2,9,12:00,-15.6,,-24.9,,45.0,,26.0,,22.0,,,M,97.96,,,,-25.0,,
2003-02-09 13:00:00,2003-02-09 13:00,2003,2,9,13:00,-13.7,,-24.5,,40.0,,26.0,,28.0,,,M,97.79,,,,-24.0,,
2003-02-09 14:00:00,2003-02-09 14:00,2003,2,9,14:00,-12.4,,-23.3,,40.0,,27.0,,30.0,,,M,97.68,,,,-23.0,,
2003-02-09 15:00:00,2003-02-09 15:00,2003,2,9,15:00,-12.0,,-23.0,,40.0,,28.0,,24.0,,,M,97.62,,,,-21.0,,
2003-02-09 16:00:00,2003-02-09 16:00,2003,2,9,16:00,-12.3,,-22.7,,42.0,,27.0,,32.0,,,M,97.62,,,,-23.0,,
2003-02-09 17:00:00,2003-02-09 17:00,2003,2,9,17:00,-12.4,,-23.3,,40.0,,28.0,,30.0,,,M,97.59,,,,-23.0,,
2003-02-09 18:00:00,2003-02-09 18:00,2003,2,9,18:00,-13.0,,-23.6,,41.0,,27.0,,19.0,,,M,97.63,,,,-21.0,,
2003-02-09 19:00:00,2003-02-09 19:00,2003,2,9,19:00,-14.6,,-24.3,,43.0,,26.0,,11.0,,,M,97.68,,,,-21.0,,
2003-02-09 20:00:00,2003-02-09 20:00,2003,2,9,20:00,-14.8,,-23.9,,46.0,,33.0,,17.0,,,M,97.79,,,,-23.0,,
2003-02-09 21:00:00,2003-02-09 21:00,2003,2,9,21:00,-15.4,,-23.8,,49.0,,33.0,,26.0,,,M,97.87,,,,-26.0,,
2003-02-09 22:00:00,2003-02-09 22:00,2003,2,9,22:00,-16.9,,-23.7,,56.0,,35.0,,30.0,,,M,97.99,,,,-29.0,,
2003-02-09 23:00:00,2003-02-09 23:00,2003,2,9,23:00,-18.9,,-25.6,,55.0,,34.0,,22.0,,,M,98.11,,,,-30.0,,
2003-02-10 00:00:00,2003-02-10 00:00,2003,2,10,00:00,-21.1,,-27.9,,54.0,,32.0,,13.0,,,M,98.2,,,,-30.0,,
2003-02-10 01:00:00,2003-02-10 01:00,2003,2,10,01:00,-22.2,,-28.0,,59.0,,31.0,,15.0,,,M,98.3,,,,-32.0,,
2003-02-10 02:00:00,2003-02-10 02:00,2003,2,10,02:00,-22.9,,-28.1,,62.0,,32.0,,11.0,,,M,98.42,,,,-31.0,,
2003-02-10 03:00:00,2003-02-10 03:00,2003,2,10,03:00,-24.3,,-28.9,,66.0,,32.0,,13.0,,,M,98.54,,,,-34.0,,
2003-02-10 04:00:00,2003-02-10 04:00,2003,2,10,04:00,-24.7,,-30.0,,61.0,,34.0,,15.0,,,M,98.67,,,,-35.0,,
2003-02-10 05:00:00,2003-02-10 05:00,2003,2,10,05:00,-26.1,,-31.8,,59.0,,36.0,,11.0,,,M,98.76,,,,-35.0,,
2003-02-10 06:00:00,2003-02-10 06:00,2003,2,10,06:00,-27.1,,-33.5,,55.0,,35.0,,11.0,,,M,98.92,,,,-36.0,,
2003-02-10 07:00:00,2003-02-10 07:00,2003,2,10,07:00,-28.6,,-34.7,,56.0,,34.0,,11.0,,,M,99.0,,,,-38.0,,
2003-02-10 08:00:00,2003-02-10 08:00,2003,2,10,08:00,-30.3,,-36.3,,56.0,,27.0,,11.0,,,M,99.09,,,,-40.0,,
2003-02-10 09:00:00,2003-02-10 09:00,2003,2,10,09:00,-30.1,,-36.2,,55.0,,27.0,,13.0,,,M,99.2,,,,-41.0,,
2003-02-10 10:00:00,2003-02-10 10:00,2003,2,10,10:00,-27.7,,-34.8,,51.0,,30.0,,19.0,,,M,99.23,,,,-40.0,,
2003-02-10 11:00:00,2003-02-10 11:00,2003,2,10,11:00,-26.3,,-35.0,,44.0,,31.0,,20.0,,,M,99.24,,,,-38.0,,
2003-02-10 12:00:00,2003-02-10 12:00,2003,2,10,12:00,-24.6,,-33.9,,42.0,,30.0,,19.0,,,M,99.2,,,,-36.0,,
2003-02-10 13:00:00,2003-02-10 13:00,2003,2,10,13:00,-22.5,,-33.1,,37.0,,28.0,,17.0,,,M,99.16,,,,-33.0,,
2003-02-10 14:00:00,2003-02-10 14:00,2003,2,10,14:00,-20.7,,-31.7,,37.0,,26.0,,20.0,,,M,99.08,,,,-31.0,,
2003-02-10 15:00:00,2003-02-10 15:00,2003,2,10,15:00,-19.0,,-30.7,,35.0,,27.0,,15.0,,,M,99.0,,,,-28.0,,
2003-02-10 16:00:00,2003-02-10 16:00,2003,2,10,16:00,-18.3,,-31.1,,32.0,,26.0,,17.0,,,M,98.95,,,,-28.0,,
2003-02-10 17:00:00,2003-02-10 17:00,2003,2,10,17:00,-18.0,,-31.1,,31.0,,26.0,,19.0,,,M,98.85,,,,-28.0,,
2003-02-10 18:00:00,2003-02-10 18:00,2003,2,10,18:00,-18.7,,-31.1,,33.0,,25.0,,13.0,,,M,98.78,,,,-27.0,,
2003-02-10 19:00:00,2003-02-10 19:00,2003,2,10,19:00,-20.9,,-31.9,,37.0,,26.0,,11.0,,,M,98.74,,,,-29.0,,
2003-02-10 20:00:00,2003-02-10 20:00,2003,2,10,20:00,-21.9,,-31.7,,41.0,,26.0,,9.0,,,M,98.68,,,,-29.0,,
2003-02-10 21:00:00,2003-02-10 21:00,2003,2,10,21:00,-21.5,,-31.4,,40.0,,24.0,,6.0,,,M,98.6,,,,-27.0,,
2003-02-10 22:00:00,2003-02-10 22:00,2003,2,10,22:00,-22.7,,-31.0,,47.0,,25.0,,6.0,,,M,98.48,,,,-28.0,,
2003-02-10 23:00:00,2003-02-10 23:00,2003,2,10,23:00,-23.0,,-30.7,,49.0,,27.0,,4.0,,,M,98.37,,,,-27.0,,
2003-02-11 00:00:00,2003-02-11 00:00,2003,2,11,00:00,-20.0,,-30.0,,41.0,,25.0,,13.0,,,M,98.24,,,,-28.0,,
2003-02-11 01:00:00,2003-02-11 01:00,2003,2,11,01:00,-19.6,,-29.1,,43.0,,22.0,,6.0,,,M,98.14,,,,-25.0,,
2003-02-11 02:00:00,2003-02-11 02:00,2003,2,11,02:00,-18.8,,-25.7,,54.0,,25.0,,11.0,,,M,98.05,,,,-26.0,,
2003-02-11 03:00:00,2003-02-11 03:00,2003,2,11,03:00,-19.0,,-22.1,,76.0,,23.0,,6.0,,,M,97.93,,,,-24.0,,
2003-02-11 04:00:00,2003-02-11 04:00,2003,2,11,04:00,-19.0,,-21.7,,79.0,,24.0,,7.0,,,M,97.78,,,,-24.0,,
2003-02-11 05:00:00,2003-02-11 05:00,2003,2,11,05:00,-18.9,,-21.3,,81.0,,23.0,,4.0,,,M,97.67,,,,-22.0,,
2003-02-11 06:00:00,2003-02-11 06:00,2003,2,11,06:00,-18.9,,-21.3,,81.0,,23.0,,6.0,,,M,97.59,,,,-24.0,,
2003-02-11 07:00:00,2003-02-11 07:00,2003,2,11,07:00,-19.0,,-21.4,,81.0,,24.0,,6.0,,,M,97.49,,,,-24.0,,
2003-02-11 08:00:00,2003-02-11 08:00,2003,2,11,08:00,-20.2,,-22.7,,80.0,,28.0,,6.0,,,M,97.42,,,,-25.0,,
2003-02-11 09:00:00,2003-02-11 09:00,2003,2,11,09:00,-21.7,,-23.9,,82.0,,29.0,,4.0,,,M,97.39,,,,-25.0,,
2003-02-11 10:00:00,2003-02-11 10:00,2003,2,11,10:00,-19.7,,-22.1,,81.0,,26.0,,4.0,,,M,97.33,,,,-23.0,,
2003-02-11 11:00:00,2003-02-11 11:00,2003,2,11,11:00,-17.1,,-21.2,,70.0,,27.0,,15.0,,,M,97.3,,,,-26.0,,
2003-02-11 12:00:00,2003-02-11 12:00,2003,2,11,12:00,-16.3,,-21.4,,65.0,,31.0,,15.0,,,M,97.32,,,,-25.0,,
2003-02-11 13:00:00,2003-02-11 13:00,2003,2,11,13:00,-15.8,,-20.8,,65.0,,31.0,,20.0,,,M,97.27,,,,-25.0,,
2003-02-11 14:00:00,2003-02-11 14:00,2003,2,11,14:00,-15.3,,-20.1,,67.0,,31.0,,22.0,,,M,97.31,,,,-25.0,,
2003-02-11 15:00:00,2003-02-11 15:00,2003,2,11,15:00,-14.8,,-21.1,,59.0,,31.0,,26.0,,,M,97.4,,,,-25.0,,
2003-02-11 16:00:00,2003-02-11 16:00,2003,2,11,16:00,-14.5,,-21.9,,53.0,,32.0,,24.0,,,M,97.51,,,,-24.0,,
2003-02-11 17:00:00,2003-02-11 17:00,2003,2,11,17:00,-15.2,,-22.3,,55.0,,32.0,,26.0,,,M,97.64,,,,-26.0,,
2003-02-11 18:00:00,2003-02-11 18:00,2003,2,11,18:00,-16.7,,-24.1,,53.0,,31.0,,26.0,,,M,97.8,,,,-28.0,,
2003-02-11 19:00:00,2003-02-11 19:00,2003,2,11,19:00,-17.5,,-24.1,,56.0,,31.0,,19.0,,,M,97.96,,,,-27.0,,
2003-02-11 20:00:00,2003-02-11 20:00,2003,2,11,20:00,-18.9,,-26.0,,53.0,,31.0,,35.0,,,M,98.15,,,,-32.0,,
2003-02-11 21:00:00,2003-02-11 21:00,2003,2,11,21:00,-20.6,,-27.6,,53.0,,31.0,,26.0,,,M,98.35,,,,-33.0,,
2003-02-11 22:00:00,2003-02-11 22:00,2003,2,11,22:00,-21.7,,-30.3,,46.0,,32.0,,28.0,,,M,98.45,,,,-34.0,,
2003-02-11 23:00:00,2003-02-11 23:00,2003,2,11,23:00,-22.8,,-30.9,,48.0,,31.0,,17.0,,,M,98.52,,,,-33.0,,
2003-02-12 00:00:00,2003-02-12 00:00,2003,2,12,00:00,-23.2,,-30.2,,53.0,,30.0,,15.0,,,M,98.57,,,,-33.0,,
2003-02-12 01:00:00,2003-02-12 01:00,2003,2,12,01:00,-23.9,,-30.7,,53.0,,30.0,,20.0,,,M,98.71,,,,-35.0,,
2003-02-12 02:00:00,2003-02-12 02:00,2003,2,12,02:00,-24.2,,-31.0,,53.0,,28.0,,17.0,,,M,98.79,,,,-35.0,,
2003-02-12 03:00:00,2003-02-12 03:00,2003,2,12,03:00,-24.0,,-30.8,,53.0,,30.0,,19.0,,,M,98.83,,,,-35.0,,
2003-02-12 04:00:00,2003-02-12 04:00,2003,2,12,04:00,-24.6,,-31.0,,55.0,,30.0,,13.0,,,M,98.81,,,,-34.0,,
2003-02-12 05:00:00,2003-02-12 05:00,2003,2,12,05:00,-25.3,,-30.6,,61.0,,27.0,,9.0,,,M,98.79,,,,-33.0,,
2003-02-12 06:00:00,2003-02-12 06:00,2003,2,12,06:00,-24.5,,-29.5,,63.0,,27.0,,19.0,,,M,98.83,,,,-36.0,,
2003-02-12 07:00:00,2003-02-12 07:00,2003,2,12,07:00,-24.9,,-30.2,,61.0,,26.0,,17.0,,,M,98.88,,,,-36.0,,
2003-02-12 08:00:00,2003-02-12 08:00,2003,2,12,08:00,-26.2,,-31.2,,63.0,,26.0,,17.0,,,M,98.91,,,,-37.0,,
2003-02-12 09:00:00,2003-02-12 09:00,2003,2,12,09:00,-26.0,,-31.2,,62.0,,25.0,,13.0,,,M,98.97,,,,-36.0,,
2003-02-12 10:00:00,2003-02-12 10:00,2003,2,12,10:00,-24.4,,-30.4,,58.0,,27.0,,19.0,,,M,98.97,,,,-36.0,,
2003-02-12 11:00:00,2003-02-12 11:00,2003,2,12,11:00,-22.8,,-29.7,,53.0,,30.0,,19.0,,,M,98.94,,,,-34.0,,
2003-02-12 12:00:00,2003-02-12 12:00,2003,2,12,12:00,-21.6,,-28.7,,53.0,,31.0,,22.0,,,M,98.97,,,,-33.0,,
2003-02-12 13:00:00,2003-02-12 13:00,2003,2,12,13:00,-20.6,,-29.1,,47.0,,30.0,,22.0,,,M,98.98,,,,-32.0,,
2003-02-12 14:00:00,2003-02-12 14:00,2003,2,12,14:00,-19.4,,-27.3,,50.0,,31.0,,24.0,,,M,98.98,,,,-31.0,,
2003-02-12 15:00:00,2003-02-12 15:00,2003,2,12,15:00,-18.7,,-27.8,,45.0,,30.0,,24.0,,,M,98.98,,,,-30.0,,
2003-02-12 16:00:00,2003-02-12 16:00,2003,2,12,16:00,-18.3,,-28.4,,41.0,,29.0,,22.0,,,M,98.99,,,,-29.0,,
2003-02-12 17:00:00,2003-02-12 17:00,2003,2,12,17:00,-18.1,,-27.7,,43.0,,29.0,,24.0,,,M,99.04,,,,-29.0,,
2003-02-12 18:00:00,2003-02-12 18:00,2003,2,12,18:00,-18.7,,-27.8,,45.0,,29.0,,22.0,,,M,99.08,,,,-29.0,,
2003-02-12 19:00:00,2003-02-12 19:00,2003,2,12,19:00,-20.3,,-28.4,,48.0,,28.0,,11.0,,,M,99.16,,,,-28.0,,
2003-02-12 20:00:00,2003-02-12 20:00,2003,2,12,20:00,-22.3,,-29.0,,54.0,,24.0,,7.0,,,M,99.19,,,,-28.0,,
2003-02-12 21:00:00,2003-02-12 21:00,2003,2,12,21:00,-24.8,,-29.4,,66.0,,23.0,,6.0,,,M,99.22,,,,-31.0,,
2003-02-12 22:00:00,2003-02-12 22:00,2003,2,12,22:00,-28.3,,-31.9,,71.0,,25.0,,6.0,,,M,99.21,,,,-35.0,,
2003-02-12 23:00:00,2003-02-12 23:00,2003,2,12,23:00,-29.6,,-33.6,,68.0,,27.0,,6.0,,,M,99.2,,,,-36.0,,
2003-02-13 00:00:00,2003-02-13 00:00,2003,2,13,00:00,-30.2,,-33.9,,70.0,,31.0,,6.0,,,M,99.2,,,,-37.0,,
2003-02-13 01:00:00,2003-02-13 01:00,2003,2,13,01:00,-30.9,,-34.5,,71.0,,30.0,,4.0,,,M,99.21,,,,-35.0,,
2003-02-13 02:00:00,2003-02-13 02:00,2003,2,13,02:00,-29.8,,-32.9,,74.0,,26.0,,7.0,,,M,99.23,,,,-37.0,,
2003-02-13 03:00:00,2003-02-13 03:00,2003,2,13,03:00,-30.7,,-33.8,,74.0,,27.0,,6.0,,,M,99.24,,,,-37.0,,
2003-02-13 04:00:00,2003-02-13 04:00,2003,2,13,04:00,-32.0,,-35.6,,70.0,,27.0,,7.0,,,M,99.22,,,,-40.0,,
2003-02-13 05:00:00,2003-02-13 05:00,2003,2,13,05:00,-32.3,,-36.0,,70.0,,27.0,,7.0,,,M,99.22,,,,-40.0,,
2003-02-13 06:00:00,2003-02-13 06:00,2003,2,13,06:00,-32.5,,-35.9,,72.0,,29.0,,6.0,,,M,99.23,,,,-39.0,,
2003-02-13 07:00:00,2003-02-13 07:00,2003,2,13,07:00,-30.9,,-34.4,,71.0,,28.0,,6.0,,,M,99.26,,,,-38.0,,
2003-02-13 08:00:00,2003-02-13 08:00,2003,2,13,08:00,-25.5,,-28.7,,75.0,,30.0,,7.0,,,M,99.34,,,,-32.0,,
2003-02-13 09:00:00,2003-02-13 09:00,2003,2,13,09:00,-24.4,,-28.7,,67.0,,29.0,,13.0,,,M,99.4,,,,-34.0,,
2003-02-13 10:00:00,2003-02-13 10:00,2003,2,13,10:00,-22.7,,-28.4,,60.0,,30.0,,19.0,,,M,99.44,,,,-34.0,,
2003-02-13 11:00:00,2003-02-13 11:00,2003,2,13,11:00,-21.3,,-28.0,,55.0,,31.0,,17.0,,,M,99.46,,,,-31.0,,
2003-02-13 12:00:00,2003-02-13 12:00,2003,2,13,12:00,-19.8,,-27.2,,52.0,,30.0,,24.0,,,M,99.45,,,,-31.0,,
2003-02-13 13:00:00,2003-02-13 13:00,2003,2,13,13:00,-18.6,,-26.3,,51.0,,31.0,,24.0,,,M,99.43,,,,-30.0,,
2003-02-13 14:00:00,2003-02-13 14:00,2003,2,13,14:00,-17.9,,-26.1,,49.0,,31.0,,24.0,,,M,99.42,,,,-29.0,,
2003-02-13 15:00:00,2003-02-13 15:00,2003,2,13,15:00,-17.1,,-26.6,,43.0,,30.0,,28.0,,,M,99.36,,,,-28.0,,
2003-02-13 16:00:00,2003-02-13 16:00,2003,2,13,16:00,-16.1,,-25.9,,43.0,,29.0,,22.0,,,M,99.35,,,,-26.0,,
2003-02-13 17:00:00,2003-02-13 17:00,2003,2,13,17:00,-16.1,,-25.6,,44.0,,29.0,,22.0,,,M,99.37,,,,-26.0,,
2003-02-13 18:00:00,2003-02-13 18:00,2003,2,13,18:00,-16.2,,-26.2,,42.0,,29.0,,20.0,,,M,99.42,,,,-26.0,,
2003-02-13 19:00:00,2003-02-13 19:00,2003,2,13,19:00,-17.8,,-26.7,,46.0,,28.0,,11.0,,,M,99.49,,,,-25.0,,
2003-02-13 20:00:00,2003-02-13 20:00,2003,2,13,20:00,-18.5,,-26.7,,48.0,,24.0,,7.0,,,M,99.51,,,,-24.0,,
2003-02-13 21:00:00,2003-02-13 21:00,2003,2,13,21:00,-19.1,,-26.6,,52.0,,23.0,,9.0,,,M,99.52,,,,-26.0,,
2003-02-13 22:00:00,2003-02-13 22:00,2003,2,13,22:00,-23.2,,-28.6,,61.0,,22.0,,7.0,,,M,99.51,,,,-29.0,,
2003-02-13 23:00:00,2003-02-13 23:00,2003,2,13,23:00,-25.2,,-29.3,,69.0,,29.0,,4.0,,,M,99.53,,,,-29.0,,
2003-02-14 00:00:00,2003-02-14 00:00,2003,2,14,00:00,-25.9,,-28.7,,77.0,,27.0,,7.0,,,M,99.58,,,,-33.0,,
2003-02-14 01:00:00,2003-02-14 01:00,2003,2,14,01:00,-26.5,,-30.0,,72.0,,26.0,,6.0,,,M,99.62,,,,-32.0,,
2003-02-14 02:00:00,2003-02-14 02:00,2003,2,14,02:00,-25.9,,-28.7,,77.0,,27.0,,6.0,,,M,99.67,,,,-32.0,,
2003-02-14 03:00:00,2003-02-14 03:00,2003,2,14,03:00,-25.9,,-29.8,,70.0,,33.0,,4.0,,,M,99.68,,,,-30.0,,
2003-02-14 04:00:00,2003-02-14 04:00,2003,2,14,04:00,-26.7,,-29.3,,79.0,,26.0,,6.0,,,M,99.7,,,,-33.0,,
2003-02-14 05:00:00,2003-02-14 05:00,2003,2,14,05:00,-26.9,,-29.5,,79.0,,28.0,,6.0,,,M,99.68,,,,-33.0,,
2003-02-14 06:00:00,2003-02-14 06:00,2003,2,14,06:00,-28.5,,-31.4,,76.0,,27.0,,6.0,,,M,99.73,,,,-35.0,,
2003-02-14 07:00:00,2003-02-14 07:00,2003,2,14,07:00,-29.3,,-32.3,,75.0,,26.0,,7.0,,,M,99.78,,,,-36.0,,
2003-02-14 08:00:00,2003-02-14 08:00,2003,2,14,08:00,-28.6,,-31.1,,79.0,,23.0,,7.0,,,M,99.85,,,,-36.0,,
2003-02-14 09:00:00,2003-02-14 09:00,2003,2,14,09:00,-26.5,,-29.1,,79.0,,24.0,,6.0,,,M,99.94,,,,-32.0,,
2003-02-14 10:00:00,2003-02-14 10:00,2003,2,14,10:00,-23.7,,-27.9,,68.0,,23.0,,9.0,,,M,99.99,,,,-31.0,,
2003-02-14 11:00:00,2003-02-14 11:00,2003,2,14,11:00,-18.8,,-25.7,,54.0,,26.0,,9.0,,,M,100.02,,,,-25.0,,
2003-02-14 12:00:00,2003-02-14 12:00,2003,2,14,12:00,-17.6,,-26.5,,46.0,,29.0,,15.0,,,M,100.01,,,,-26.0,,
2003-02-14 13:00:00,2003-02-14 13:00,2003,2,14,13:00,-16.3,,-26.1,,43.0,,31.0,,15.0,,,M,99.98,,,,-25.0,,
2003-02-14 14:00:00,2003-02-14 14:00,2003,2,14,14:00,-15.1,,-25.8,,40.0,,31.0,,17.0,,,M,99.92,,,,-24.0,,
2003-02-14 15:00:00,2003-02-14 15:00,2003,2,14,15:00,-14.0,,-25.9,,36.0,,31.0,,15.0,,,M,99.93,,,,-22.0,,
2003-02-14 16:00:00,2003-02-14 16:00,2003,2,14,16:00,-13.3,,-25.0,,37.0,,32.0,,15.0,,,M,99.96,,,,-21.0,,
2003-02-14 17:00:00,2003-02-14 17:00,2003,2,14,17:00,-13.4,,-26.0,,34.0,,32.0,,19.0,,,M,100.01,,,,-22.0,,
2003-02-14 18:00:00,2003-02-14 18:00,2003,2,14,18:00,-14.6,,-25.9,,38.0,,32.0,,17.0,,,M,100.1,,,,-23.0,,
2003-02-14 19:00:00,2003-02-14 19:00,2003,2,14,19:00,-16.0,,-26.9,,39.0,,35.0,,9.0,,,M,100.24,,,,-22.0,,
2003-02-14 20:00:00,2003-02-14 20:00,2003,2,14,20:00,-20.2,,-27.2,,54.0,,35.0,,7.0,,,M,100.34,,,,-26.0,,
2003-02-14 21:00:00,2003-02-14 21:00,2003,2,14,21:00,-22.9,,-29.4,,55.0,,34.0,,7.0,,,M,100.44,,,,-29.0,,
2003-02-14 22:00:00,2003-02-14 22:00,2003,2,14,22:00,-23.2,,-28.9,,60.0,,35.0,,2.0,,,M,100.55,,,,-25.0,,
2003-02-14 23:00:00,2003-02-14 23:00,2003,2,14,23:00,-23.0,,-27.9,,64.0,,6.0,,6.0,,,M,100.67,,,,-28.0,,
2003-02-15 00:00:00,2003-02-15 00:00,2003,2,15,00:00,-23.2,,-29.1,,58.0,,4.0,,9.0,,,M,100.77,,,,-31.0,,
2003-02-15 01:00:00,2003-02-15 01:00,2003,2,15,01:00,-26.4,,-30.3,,70.0,,33.0,,2.0,,,M,100.92,,,,-28.0,,
2003-02-15 02:00:00,2003-02-15 02:00,2003,2,15,02:00,-28.2,,-33.2,,62.0,,1.0,,6.0,,,M,101.0,,,,-34.0,,
2003-02-15 03:00:00,2003-02-15 03:00,2003,2,15,03:00,-27.9,,-31.8,,69.0,,33.0,,6.0,,,M,101.08,,,,-34.0,,
2003-02-15 04:00:00,2003-02-15 04:00,2003,2,15,04:00,-29.2,,-33.0,,70.0,,28.0,,4.0,,,M,101.13,,,,-34.0,,
2003-02-15 05:00:00,2003-02-15 05:00,2003,2,15,05:00,-31.5,,-34.7,,73.0,,29.0,,4.0,,,M,101.2,,,,-36.0,,
2003-02-15 06:00:00,2003-02-15 06:00,2003,2,15,06:00,-31.5,,-34.3,,76.0,,25.0,,4.0,,,M,101.28,,,,-36.0,,
2003-02-15 07:00:00,2003-02-15 07:00,2003,2,15,07:00,-31.6,,-35.1,,71.0,,26.0,,7.0,,,M,101.34,,,,-39.0,,
2003-02-15 08:00:00,2003-02-15 08:00,2003,2,15,08:00,-31.4,,-34.7,,73.0,,24.0,,7.0,,,M,101.42,,,,-39.0,,
2003-02-15 09:00:00,2003-02-15 09:00,2003,2,15,09:00,-29.3,,-33.3,,68.0,,25.0,,7.0,,,M,101.49,,,,-36.0,,
