DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-09-17 06:00:00,2008-09-17 06:00,2008,9,17,06:00,5.0,,4.5,,97.0,,23.0,,7,,,,99.67,,,,,,
2008-09-17 07:00:00,2008-09-17 07:00,2008,9,17,07:00,4.7,,4.2,,97.0,,24.0,,6,,,,99.73,,,,,,
2008-09-17 08:00:00,2008-09-17 08:00,2008,9,17,08:00,8.1,,7.7,,97.0,,26.0,,6,,,,99.77,,,,,,
2008-09-17 09:00:00,2008-09-17 09:00,2008,9,17,09:00,11.7,,9.3,,85.0,,27.0,,9,,,,99.84,,,,,,
2008-09-17 10:00:00,2008-09-17 10:00,2008,9,17,10:00,14.5,,10.0,,74.0,,23.0,,6,,,,99.9,,,,,,
2008-09-17 11:00:00,2008-09-17 11:00,2008,9,17,11:00,15.8,,7.6,,58.0,,30.0,,17,,,,99.97,,,,,,
2008-09-17 12:00:00,2008-09-17 12:00,2008,9,17,12:00,17.1,,8.4,,57.0,,31.0,,15,,,,99.96,,,,,,
2008-09-17 13:00:00,2008-09-17 13:00,2008,9,17,13:00,16.2,,6.9,,54.0,,33.0,,20,,,,99.99,,,,,,
2008-09-17 14:00:00,2008-09-17 14:00,2008,9,17,14:00,16.8,,6.1,,49.0,,30.0,,17,,,,99.97,,,,,,
2008-09-17 15:00:00,2008-09-17 15:00,2008,9,17,15:00,15.8,,5.0,,49.0,,31.0,,20,,,,99.97,,,,,,
2008-09-17 16:00:00,2008-09-17 16:00,2008,9,17,16:00,17.0,,4.5,,43.0,,31.0,,19,,,,100.0,,,,,,
2008-09-17 17:00:00,2008-09-17 17:00,2008,9,17,17:00,16.6,,4.1,,43.0,,33.0,,20,,,,100.02,,,,,,
2008-09-17 18:00:00,2008-09-17 18:00,2008,9,17,18:00,15.7,,4.6,,48.0,,34.0,,11,,,,100.06,,,,,,
2008-09-17 19:00:00,2008-09-17 19:00,2008,9,17,19:00,11.8,,7.7,,76.0,,10.0,,11,,,,100.09,,,,,,
2008-09-17 20:00:00,2008-09-17 20:00,2008,9,17,20:00,9.2,,6.5,,83.0,,16.0,,6,,,,100.17,,,,,,
2008-09-17 21:00:00,2008-09-17 21:00,2008,9,17,21:00,7.0,,6.0,,93.0,,29.0,,6,,,,100.24,,,,,,
2008-09-17 22:00:00,2008-09-17 22:00,2008,9,17,22:00,6.0,,5.3,,95.0,,11.0,,4,,,,100.3,,,,,,
2008-09-17 23:00:00,2008-09-17 23:00,2008,9,17,23:00,6.2,,4.0,,86.0,,3.0,,9,,,,100.34,,,,,,
2008-09-18 00:00:00,2008-09-18 00:00,2008,9,18,00:00,6.4,,4.3,,86.0,,2.0,,9,,,,100.37,,,,,,
2008-09-18 01:00:00,2008-09-18 01:00,2008,9,18,01:00,6.1,,3.6,,84.0,,2.0,,6,,,,100.38,,,,,,
2008-09-18 02:00:00,2008-09-18 02:00,2008,9,18,02:00,6.1,,3.1,,81.0,,1.0,,4,,,,100.38,,,,,,
2008-09-18 03:00:00,2008-09-18 03:00,2008,9,18,03:00,3.4,,2.4,,93.0,,28.0,,4,,,,100.4,,,,,,
2008-09-18 04:00:00,2008-09-18 04:00,2008,9,18,04:00,2.3,,1.5,,94.0,,26.0,,4,,,,100.41,,,,,,
2008-09-18 05:00:00,2008-09-18 05:00,2008,9,18,05:00,2.6,,2.0,,96.0,,18.0,,2,,,,100.4,,,,,,
2008-09-18 06:00:00,2008-09-18 06:00,2008,9,18,06:00,4.6,,3.3,,91.0,,5.0,,4,,,,100.38,,,,,,
2008-09-18 07:00:00,2008-09-18 07:00,2008,9,18,07:00,5.8,,3.8,,87.0,,36.0,,2,,,,100.39,,,,,,
2008-09-18 08:00:00,2008-09-18 08:00,2008,9,18,08:00,7.9,,6.0,,88.0,,,,0,,,,100.4,,,,,,
2008-09-18 09:00:00,2008-09-18 09:00,2008,9,18,09:00,10.2,,7.6,,84.0,,14.0,,6,,,,100.38,,,,,,
2008-09-18 10:00:00,2008-09-18 10:00,2008,9,18,10:00,12.3,,7.1,,71.0,,14.0,,9,,,,100.36,,,,,,
2008-09-18 11:00:00,2008-09-18 11:00,2008,9,18,11:00,13.8,,8.7,,71.0,,16.0,,13,,,,100.31,,,,,,
2008-09-18 12:00:00,2008-09-18 12:00,2008,9,18,12:00,15.3,,9.2,,67.0,,14.0,,15,,,,100.2,,,,,,
2008-09-18 13:00:00,2008-09-18 13:00,2008,9,18,13:00,15.7,,9.4,,66.0,,16.0,,17,,,,100.1,,,,,,
2008-09-18 14:00:00,2008-09-18 14:00,2008,9,18,14:00,15.7,,9.8,,68.0,,16.0,,15,,,,100.0,,,,,,
2008-09-18 15:00:00,2008-09-18 15:00,2008,9,18,15:00,15.6,,10.0,,69.0,,16.0,,15,,,,99.95,,,,,,
2008-09-18 16:00:00,2008-09-18 16:00,2008,9,18,16:00,16.5,,10.0,,65.0,,16.0,,11,,,,99.85,,,,,,
2008-09-18 17:00:00,2008-09-18 17:00,2008,9,18,17:00,16.1,,10.1,,68.0,,11.0,,19,,,,99.71,,,,,,
2008-09-18 18:00:00,2008-09-18 18:00,2008,9,18,18:00,14.4,,10.8,,79.0,,11.0,,19,,,,99.6,,,,,,
2008-09-18 19:00:00,2008-09-18 19:00,2008,9,18,19:00,13.9,,11.0,,83.0,,9.0,,13,,,,99.5,,,,,,
2008-09-18 20:00:00,2008-09-18 20:00,2008,9,18,20:00,12.9,,10.8,,87.0,,5.0,,7,,,,99.41,,,,,,
2008-09-18 21:00:00,2008-09-18 21:00,2008,9,18,21:00,12.6,,10.8,,89.0,,3.0,,7,,,,99.35,,,,,,
2008-09-18 22:00:00,2008-09-18 22:00,2008,9,18,22:00,12.8,,11.1,,89.0,,8.0,,6,,,,99.3,,,,,,
2008-09-18 23:00:00,2008-09-18 23:00,2008,9,18,23:00,12.8,,10.9,,88.0,,34.0,,4,,,,99.24,,,,,,
2008-09-19 00:00:00,2008-09-19 00:00,2008,9,19,00:00,12.9,,11.2,,89.0,,35.0,,6,,,,99.16,,,,,,
2008-09-19 01:00:00,2008-09-19 01:00,2008,9,19,01:00,17.6,,12.5,,72.0,,23.0,,13,,,,99.06,,,,,,
2008-09-19 02:00:00,2008-09-19 02:00,2008,9,19,02:00,18.4,,13.2,,72.0,,23.0,,17,,,,98.97,,,,,,
2008-09-19 03:00:00,2008-09-19 03:00,2008,9,19,03:00,17.9,,13.5,,75.0,,24.0,,15,,,,98.88,,,,,,
2008-09-19 04:00:00,2008-09-19 04:00,2008,9,19,04:00,17.7,,13.8,,78.0,,25.0,,9,,,,98.81,,,,,,
2008-09-19 05:00:00,2008-09-19 05:00,2008,9,19,05:00,18.2,,14.1,,77.0,,24.0,,11,,,,98.77,,,,,,
2008-09-19 06:00:00,2008-09-19 06:00,2008,9,19,06:00,18.5,,14.0,,75.0,,24.0,,15,,,,98.73,,,,,,
2008-09-19 07:00:00,2008-09-19 07:00,2008,9,19,07:00,17.9,,13.9,,77.0,,24.0,,13,,,,98.72,,,,,,
2008-09-19 08:00:00,2008-09-19 08:00,2008,9,19,08:00,18.9,,14.4,,75.0,,24.0,,11,,,,98.72,,,,,,
2008-09-19 09:00:00,2008-09-19 09:00,2008,9,19,09:00,20.4,,14.3,,68.0,,21.0,,17,,,,98.66,,,,,,
2008-09-19 10:00:00,2008-09-19 10:00,2008,9,19,10:00,20.5,,14.6,,69.0,,25.0,,17,,,,98.72,,,,,,
2008-09-19 11:00:00,2008-09-19 11:00,2008,9,19,11:00,19.4,,15.1,,76.0,,28.0,,13,,,,98.63,,,,,,
2008-09-19 12:00:00,2008-09-19 12:00,2008,9,19,12:00,20.4,,15.1,,72.0,,21.0,,19,,,,98.66,,,,,,
2008-09-19 13:00:00,2008-09-19 13:00,2008,9,19,13:00,21.6,,15.4,,68.0,,25.0,,11,,,,98.6,,26.0,,,,
2008-09-19 14:00:00,2008-09-19 14:00,2008,9,19,14:00,22.5,,15.6,,65.0,,24.0,,19,,,,98.59,,27.0,,,,
2008-09-19 15:00:00,2008-09-19 15:00,2008,9,19,15:00,24.8,,15.5,,56.0,,23.0,,15,,,,98.54,,29.0,,,,
2008-09-19 16:00:00,2008-09-19 16:00,2008,9,19,16:00,25.8,,15.3,,52.0,,25.0,,20,,,,98.5,,30.0,,,,
2008-09-19 17:00:00,2008-09-19 17:00,2008,9,19,17:00,25.7,,14.2,,49.0,,25.0,,17,,,,98.49,,29.0,,,,
2008-09-19 18:00:00,2008-09-19 18:00,2008,9,19,18:00,24.4,,13.4,,50.0,,26.0,,13,,,,98.54,,27.0,,,,
2008-09-19 19:00:00,2008-09-19 19:00,2008,9,19,19:00,20.8,,13.6,,63.0,,25.0,,11,,,,98.59,,,,,,
2008-09-19 20:00:00,2008-09-19 20:00,2008,9,19,20:00,18.4,,13.9,,75.0,,27.0,,7,,,,98.65,,,,,,
2008-09-19 21:00:00,2008-09-19 21:00,2008,9,19,21:00,16.4,,13.2,,81.0,,27.0,,13,,,,98.75,,,,,,
2008-09-19 22:00:00,2008-09-19 22:00,2008,9,19,22:00,18.1,,12.8,,71.0,,28.0,,13,,,,98.88,,,,,,
2008-09-19 23:00:00,2008-09-19 23:00,2008,9,19,23:00,17.2,,9.9,,62.0,,29.0,,6,,,,99.03,,,,,,
2008-09-20 00:00:00,2008-09-20 00:00,2008,9,20,00:00,15.8,,8.9,,64.0,,28.0,,9,,,,99.13,,,,,,
2008-09-20 01:00:00,2008-09-20 01:00,2008,9,20,01:00,14.2,,8.6,,69.0,,29.0,,9,,,,99.21,,,,,,
2008-09-20 02:00:00,2008-09-20 02:00,2008,9,20,02:00,13.8,,8.5,,70.0,,35.0,,9,,,,99.34,,,,,,
2008-09-20 03:00:00,2008-09-20 03:00,2008,9,20,03:00,13.3,,7.8,,69.0,,3.0,,15,,,,99.47,,,,,,
2008-09-20 04:00:00,2008-09-20 04:00,2008,9,20,04:00,12.2,,5.6,,64.0,,2.0,,19,,,,99.6,,,,,,
2008-09-20 05:00:00,2008-09-20 05:00,2008,9,20,05:00,11.0,,3.2,,59.0,,3.0,,17,,,,99.72,,,,,,
2008-09-20 06:00:00,2008-09-20 06:00,2008,9,20,06:00,9.9,,3.3,,63.0,,2.0,,15,,,,99.84,,,,,,
2008-09-20 07:00:00,2008-09-20 07:00,2008,9,20,07:00,8.2,,3.0,,70.0,,3.0,,11,,,,99.95,,,,,,
2008-09-20 08:00:00,2008-09-20 08:00,2008,9,20,08:00,8.2,,2.4,,67.0,,2.0,,13,,,,100.06,,,,,,
2008-09-20 09:00:00,2008-09-20 09:00,2008,9,20,09:00,9.0,,1.3,,58.0,,3.0,,20,,,,100.12,,,,,,
2008-09-20 10:00:00,2008-09-20 10:00,2008,9,20,10:00,10.0,,1.7,,56.0,,4.0,,13,,,,100.18,,,,,,
2008-09-20 11:00:00,2008-09-20 11:00,2008,9,20,11:00,10.8,,0.5,,49.0,,1.0,,11,,,,100.19,,,,,,
2008-09-20 12:00:00,2008-09-20 12:00,2008,9,20,12:00,11.6,,0.0,,45.0,,2.0,,11,,,,100.18,,,,,,
2008-09-20 13:00:00,2008-09-20 13:00,2008,9,20,13:00,12.8,,1.2,,45.0,,7.0,,9,,,,100.15,,,,,,
2008-09-20 14:00:00,2008-09-20 14:00,2008,9,20,14:00,13.3,,2.4,,48.0,,12.0,,15,,,,100.13,,,,,,
2008-09-20 15:00:00,2008-09-20 15:00,2008,9,20,15:00,13.8,,3.3,,49.0,,12.0,,11,,,,100.11,,,,,,
2008-09-20 16:00:00,2008-09-20 16:00,2008,9,20,16:00,13.5,,1.9,,45.0,,12.0,,11,,,,100.11,,,,,,
2008-09-20 17:00:00,2008-09-20 17:00,2008,9,20,17:00,12.7,,3.1,,52.0,,11.0,,15,,,,100.11,,,,,,
2008-09-20 18:00:00,2008-09-20 18:00,2008,9,20,18:00,11.2,,3.3,,58.0,,16.0,,7,,,,100.13,,,,,,
2008-09-20 19:00:00,2008-09-20 19:00,2008,9,20,19:00,8.3,,3.3,,71.0,,16.0,,7,,,,100.17,,,,,,
2008-09-20 20:00:00,2008-09-20 20:00,2008,9,20,20:00,6.7,,2.5,,75.0,,17.0,,6,,,,100.19,,,,,,
2008-09-20 21:00:00,2008-09-20 21:00,2008,9,20,21:00,3.3,,2.3,,93.0,,31.0,,7,,,,100.24,,,,,,
2008-09-20 22:00:00,2008-09-20 22:00,2008,9,20,22:00,2.9,,2.1,,94.0,,27.0,,2,,,,100.25,,,,,,
2008-09-20 23:00:00,2008-09-20 23:00,2008,9,20,23:00,1.6,,0.7,,94.0,,32.0,,6,,,,100.3,,,,,,
2008-09-21 00:00:00,2008-09-21 00:00,2008,9,21,00:00,0.8,,0.2,,96.0,,25.0,,2,,,,100.27,,,,,,
2008-09-21 01:00:00,2008-09-21 01:00,2008,9,21,01:00,-0.3,,-0.9,,96.0,,30.0,,4,,,,100.28,,,,-2.0,,
2008-09-21 02:00:00,2008-09-21 02:00,2008,9,21,02:00,-0.2,,-0.7,,96.0,,25.0,,7,,,,100.34,,,,-3.0,,
2008-09-21 03:00:00,2008-09-21 03:00,2008,9,21,03:00,-0.2,,-0.6,,97.0,,24.0,,6,,,,100.36,,,,-2.0,,
2008-09-21 04:00:00,2008-09-21 04:00,2008,9,21,04:00,-1.2,,-1.6,,97.0,,25.0,,6,,,,100.32,,,,-3.0,,
2008-09-21 05:00:00,2008-09-21 05:00,2008,9,21,05:00,-0.2,,-0.6,,97.0,,25.0,,7,,,,100.34,,,,-3.0,,
2008-09-21 06:00:00,2008-09-21 06:00,2008,9,21,06:00,0.8,,0.4,,97.0,,23.0,,4,,,,100.33,,,,,,
2008-09-21 07:00:00,2008-09-21 07:00,2008,9,21,07:00,0.7,,0.3,,97.0,,27.0,,6,,,,100.42,,,,,,
2008-09-21 08:00:00,2008-09-21 08:00,2008,9,21,08:00,2.6,,2.1,,96.0,,22.0,,4,,,,100.46,,,,,,
2008-09-21 09:00:00,2008-09-21 09:00,2008,9,21,09:00,4.9,,3.5,,91.0,,34.0,,6,,,,100.41,,,,,,
2008-09-21 10:00:00,2008-09-21 10:00,2008,9,21,10:00,9.0,,5.7,,80.0,,29.0,,2,,,,100.42,,,,,,
2008-09-21 11:00:00,2008-09-21 11:00,2008,9,21,11:00,12.6,,7.6,,72.0,,11.0,,7,,,,100.39,,,,,,
2008-09-21 12:00:00,2008-09-21 12:00,2008,9,21,12:00,13.6,,7.5,,67.0,,10.0,,17,,,,100.35,,,,,,
2008-09-21 13:00:00,2008-09-21 13:00,2008,9,21,13:00,13.1,,7.8,,70.0,,9.0,,17,,,,100.32,,,,,,
2008-09-21 14:00:00,2008-09-21 14:00,2008,9,21,14:00,13.7,,8.6,,71.0,,10.0,,15,,,,100.24,,,,,,
2008-09-21 15:00:00,2008-09-21 15:00,2008,9,21,15:00,14.8,,9.4,,70.0,,9.0,,19,,,,100.19,,,,,,
2008-09-21 16:00:00,2008-09-21 16:00,2008,9,21,16:00,14.9,,6.9,,59.0,,13.0,,15,,,,100.12,,,,,,
2008-09-21 17:00:00,2008-09-21 17:00,2008,9,21,17:00,13.4,,9.0,,75.0,,10.0,,17,,,,100.13,,,,,,
2008-09-21 18:00:00,2008-09-21 18:00,2008,9,21,18:00,13.2,,9.2,,77.0,,9.0,,19,,,,100.15,,,,,,
2008-09-21 19:00:00,2008-09-21 19:00,2008,9,21,19:00,12.7,,9.8,,82.0,,10.0,,17,,,,100.16,,,,,,
2008-09-21 20:00:00,2008-09-21 20:00,2008,9,21,20:00,12.4,,10.0,,85.0,,11.0,,15,,,,100.19,,,,,,
2008-09-21 21:00:00,2008-09-21 21:00,2008,9,21,21:00,12.4,,10.2,,86.0,,11.0,,15,,,,100.22,,,,,,
2008-09-21 22:00:00,2008-09-21 22:00,2008,9,21,22:00,12.3,,10.5,,89.0,,10.0,,13,,,,100.29,,,,,,
2008-09-21 23:00:00,2008-09-21 23:00,2008,9,21,23:00,11.9,,10.4,,91.0,,12.0,,9,,,,100.27,,,,,,
2008-09-22 00:00:00,2008-09-22 00:00,2008,9,22,00:00,10.3,,9.0,,92.0,,28.0,,4,,,,100.23,,,,,,
2008-09-22 01:00:00,2008-09-22 01:00,2008,9,22,01:00,8.7,,7.9,,95.0,,29.0,,6,,,,100.17,,,,,,
2008-09-22 02:00:00,2008-09-22 02:00,2008,9,22,02:00,6.5,,5.9,,96.0,,29.0,,4,,,,100.12,,,,,,
2008-09-22 03:00:00,2008-09-22 03:00,2008,9,22,03:00,8.0,,7.5,,97.0,,24.0,,7,,,,100.11,,,,,,
2008-09-22 04:00:00,2008-09-22 04:00,2008,9,22,04:00,7.0,,6.5,,97.0,,24.0,,6,,,,100.13,,,,,,
2008-09-22 05:00:00,2008-09-22 05:00,2008,9,22,05:00,8.3,,7.8,,97.0,,22.0,,11,,,,100.13,,,,,,
2008-09-22 06:00:00,2008-09-22 06:00,2008,9,22,06:00,7.7,,7.2,,97.0,,18.0,,20,,,,100.11,,,,,,
2008-09-22 07:00:00,2008-09-22 07:00,2008,9,22,07:00,6.9,,6.4,,97.0,,28.0,,4,,,,100.13,,,,,,
2008-09-22 08:00:00,2008-09-22 08:00,2008,9,22,08:00,8.8,,8.4,,97.0,,24.0,,2,,,,100.15,,,,,,
2008-09-22 09:00:00,2008-09-22 09:00,2008,9,22,09:00,10.6,,10.2,,97.0,,,,0,,,,100.17,,,,,,
2008-09-22 10:00:00,2008-09-22 10:00,2008,9,22,10:00,13.9,,11.4,,85.0,,9.0,,6,,,,100.17,,,,,,
2008-09-22 11:00:00,2008-09-22 11:00,2008,9,22,11:00,16.4,,12.6,,78.0,,9.0,,7,,,,100.16,,,,,,
2008-09-22 12:00:00,2008-09-22 12:00,2008,9,22,12:00,17.4,,13.1,,76.0,,7.0,,15,,,,100.13,,,,,,
2008-09-22 13:00:00,2008-09-22 13:00,2008,9,22,13:00,17.9,,13.2,,74.0,,8.0,,15,,,,100.09,,,,,,
2008-09-22 14:00:00,2008-09-22 14:00,2008,9,22,14:00,19.4,,14.6,,74.0,,11.0,,13,,,,100.03,,,,,,
2008-09-22 15:00:00,2008-09-22 15:00,2008,9,22,15:00,20.5,,15.3,,72.0,,13.0,,9,,,,100.01,,25.0,,,,
2008-09-22 16:00:00,2008-09-22 16:00,2008,9,22,16:00,20.1,,14.8,,72.0,,12.0,,13,,,,100.0,,,,,,
2008-09-22 17:00:00,2008-09-22 17:00,2008,9,22,17:00,18.0,,14.3,,79.0,,8.0,,15,,,,99.97,,,,,,
2008-09-22 18:00:00,2008-09-22 18:00,2008,9,22,18:00,17.4,,14.1,,81.0,,8.0,,15,,,,99.97,,,,,,
2008-09-22 19:00:00,2008-09-22 19:00,2008,9,22,19:00,15.9,,13.5,,86.0,,8.0,,11,,,,99.97,,,,,,
2008-09-22 20:00:00,2008-09-22 20:00,2008,9,22,20:00,15.2,,13.4,,89.0,,7.0,,13,,,,99.98,,,,,,
2008-09-22 21:00:00,2008-09-22 21:00,2008,9,22,21:00,14.7,,13.1,,90.0,,7.0,,11,,,,99.97,,,,,,
2008-09-22 22:00:00,2008-09-22 22:00,2008,9,22,22:00,14.2,,12.8,,91.0,,8.0,,7,,,,99.97,,,,,,
2008-09-22 23:00:00,2008-09-22 23:00,2008,9,22,23:00,14.4,,13.1,,92.0,,7.0,,7,,,,99.95,,,,,,
2008-09-23 00:00:00,2008-09-23 00:00,2008,9,23,00:00,14.0,,12.9,,93.0,,7.0,,11,,,,99.96,,,,,,
2008-09-23 01:00:00,2008-09-23 01:00,2008,9,23,01:00,13.8,,12.9,,94.0,,4.0,,9,,,,99.96,,,,,,
2008-09-23 02:00:00,2008-09-23 02:00,2008,9,23,02:00,13.5,,12.6,,94.0,,3.0,,11,,,,99.93,,,,,,
2008-09-23 03:00:00,2008-09-23 03:00,2008,9,23,03:00,13.8,,12.9,,94.0,,4.0,,4,,,,99.93,,,,,,
2008-09-23 04:00:00,2008-09-23 04:00,2008,9,23,04:00,15.0,,13.9,,93.0,,9.0,,4,,,,99.92,,,,,,
2008-09-23 05:00:00,2008-09-23 05:00,2008,9,23,05:00,16.8,,15.3,,91.0,,28.0,,6,,,,99.86,,,,,,
2008-09-23 06:00:00,2008-09-23 06:00,2008,9,23,06:00,16.9,,15.1,,89.0,,21.0,,4,,,,99.84,,,,,,
2008-09-23 07:00:00,2008-09-23 07:00,2008,9,23,07:00,16.7,,14.9,,89.0,,16.0,,9,,,,99.79,,,,,,
2008-09-23 08:00:00,2008-09-23 08:00,2008,9,23,08:00,17.5,,15.0,,85.0,,17.0,,7,,,,99.79,,,,,,
2008-09-23 09:00:00,2008-09-23 09:00,2008,9,23,09:00,17.8,,15.0,,84.0,,17.0,,13,,,,99.8,,,,,,
2008-09-23 10:00:00,2008-09-23 10:00,2008,9,23,10:00,19.1,,15.2,,78.0,,18.0,,15,,,,99.75,,,,,,
2008-09-23 11:00:00,2008-09-23 11:00,2008,9,23,11:00,19.1,,14.9,,77.0,,20.0,,13,,,,99.72,,,,,,
2008-09-23 12:00:00,2008-09-23 12:00,2008,9,23,12:00,19.3,,14.9,,76.0,,19.0,,15,,,,99.65,,,,,,
2008-09-23 13:00:00,2008-09-23 13:00,2008,9,23,13:00,18.8,,15.0,,79.0,,20.0,,7,,,,99.63,,,,,,
2008-09-23 14:00:00,2008-09-23 14:00,2008,9,23,14:00,19.2,,15.7,,80.0,,17.0,,6,,,,99.57,,,,,,
2008-09-23 15:00:00,2008-09-23 15:00,2008,9,23,15:00,19.5,,15.9,,80.0,,17.0,,13,,,,99.49,,,,,,
2008-09-23 16:00:00,2008-09-23 16:00,2008,9,23,16:00,20.9,,15.7,,72.0,,16.0,,9,,,,99.4,,25.0,,,,
2008-09-23 17:00:00,2008-09-23 17:00,2008,9,23,17:00,21.8,,15.6,,68.0,,14.0,,2,,,,99.36,,26.0,,,,
2008-09-23 18:00:00,2008-09-23 18:00,2008,9,23,18:00,18.8,,14.9,,78.0,,9.0,,11,,,,99.3,,,,,,
2008-09-23 19:00:00,2008-09-23 19:00,2008,9,23,19:00,17.4,,14.5,,83.0,,2.0,,9,,,,99.3,,,,,,
2008-09-23 20:00:00,2008-09-23 20:00,2008,9,23,20:00,17.2,,14.9,,86.0,,35.0,,4,,,,99.34,,,,,,
2008-09-23 21:00:00,2008-09-23 21:00,2008,9,23,21:00,16.8,,14.6,,87.0,,7.0,,7,,,,99.26,,,,,,
2008-09-23 22:00:00,2008-09-23 22:00,2008,9,23,22:00,18.3,,15.9,,86.0,,20.0,,17,,,,99.25,,,,,,
2008-09-23 23:00:00,2008-09-23 23:00,2008,9,23,23:00,17.7,,15.5,,87.0,,23.0,,9,,,,99.2,,,,,,
2008-09-24 00:00:00,2008-09-24 00:00,2008,9,24,00:00,17.7,,15.8,,89.0,,22.0,,15,,,,99.25,,,,,,
2008-09-24 01:00:00,2008-09-24 01:00,2008,9,24,01:00,17.2,,15.7,,91.0,,23.0,,9,,,,99.26,,,,,,
2008-09-24 02:00:00,2008-09-24 02:00,2008,9,24,02:00,16.7,,15.6,,93.0,,18.0,,4,,,,99.18,,,,,,
2008-09-24 03:00:00,2008-09-24 03:00,2008,9,24,03:00,17.0,,15.5,,91.0,,22.0,,9,,,,99.1,,,,,,
2008-09-24 04:00:00,2008-09-24 04:00,2008,9,24,04:00,16.5,,15.1,,91.0,,23.0,,7,,,,99.13,,,,,,
2008-09-24 05:00:00,2008-09-24 05:00,2008,9,24,05:00,15.5,,13.4,,87.0,,24.0,,11,,,,99.17,,,,,,
2008-09-24 06:00:00,2008-09-24 06:00,2008,9,24,06:00,13.6,,12.2,,91.0,,25.0,,4,,,,99.22,,,,,,
2008-09-24 07:00:00,2008-09-24 07:00,2008,9,24,07:00,13.7,,11.9,,89.0,,24.0,,13,,,,99.29,,,,,,
2008-09-24 08:00:00,2008-09-24 08:00,2008,9,24,08:00,14.0,,10.7,,80.0,,23.0,,17,,,,99.35,,,,,,
2008-09-24 09:00:00,2008-09-24 09:00,2008,9,24,09:00,15.1,,10.2,,73.0,,24.0,,19,,,,99.37,,,,,,
2008-09-24 10:00:00,2008-09-24 10:00,2008,9,24,10:00,16.6,,9.8,,64.0,,24.0,,20,,,,99.37,,,,,,
2008-09-24 11:00:00,2008-09-24 11:00,2008,9,24,11:00,17.9,,7.8,,52.0,,27.0,,28,,,,99.37,,,,,,
2008-09-24 12:00:00,2008-09-24 12:00,2008,9,24,12:00,18.6,,6.6,,45.0,,26.0,,33,,,,99.39,,,,,,
2008-09-24 13:00:00,2008-09-24 13:00,2008,9,24,13:00,17.7,,7.6,,52.0,,27.0,,37,,,,99.43,,,,,,
2008-09-24 14:00:00,2008-09-24 14:00,2008,9,24,14:00,17.0,,8.4,,57.0,,27.0,,32,,,,99.5,,,,,,
2008-09-24 15:00:00,2008-09-24 15:00,2008,9,24,15:00,18.3,,7.7,,50.0,,27.0,,33,,,,99.5,,,,,,
2008-09-24 16:00:00,2008-09-24 16:00,2008,9,24,16:00,18.7,,7.0,,46.0,,26.0,,30,,,,99.56,,,,,,
2008-09-24 17:00:00,2008-09-24 17:00,2008,9,24,17:00,18.3,,6.5,,46.0,,27.0,,30,,,,99.67,,,,,,
2008-09-24 18:00:00,2008-09-24 18:00,2008,9,24,18:00,16.8,,7.0,,52.0,,27.0,,15,,,,99.78,,,,,,
2008-09-24 19:00:00,2008-09-24 19:00,2008,9,24,19:00,13.9,,6.7,,62.0,,24.0,,11,,,,99.82,,,,,,
2008-09-24 20:00:00,2008-09-24 20:00,2008,9,24,20:00,11.2,,6.6,,73.0,,24.0,,9,,,,99.9,,,,,,
2008-09-24 21:00:00,2008-09-24 21:00,2008,9,24,21:00,7.8,,4.9,,82.0,,27.0,,7,,,,99.97,,,,,,
2008-09-24 22:00:00,2008-09-24 22:00,2008,9,24,22:00,6.6,,5.0,,90.0,,27.0,,6,,,,100.02,,,,,,
2008-09-24 23:00:00,2008-09-24 23:00,2008,9,24,23:00,5.1,,4.0,,93.0,,26.0,,7,,,,100.06,,,,,,
2008-09-25 00:00:00,2008-09-25 00:00,2008,9,25,00:00,3.7,,2.6,,93.0,,25.0,,7,,,,100.11,,,,,,
2008-09-25 01:00:00,2008-09-25 01:00,2008,9,25,01:00,3.7,,2.7,,93.0,,29.0,,4,,,,100.13,,,,,,
2008-09-25 02:00:00,2008-09-25 02:00,2008,9,25,02:00,2.6,,2.0,,96.0,,23.0,,6,,,,100.17,,,,,,
2008-09-25 03:00:00,2008-09-25 03:00,2008,9,25,03:00,3.2,,2.7,,97.0,,25.0,,7,,,,100.22,,,,,,
2008-09-25 04:00:00,2008-09-25 04:00,2008,9,25,04:00,3.0,,2.4,,96.0,,26.0,,6,,,,100.28,,,,,,
2008-09-25 05:00:00,2008-09-25 05:00,2008,9,25,05:00,3.8,,3.2,,96.0,,25.0,,6,,,,100.31,,,,,,
2008-09-25 06:00:00,2008-09-25 06:00,2008,9,25,06:00,5.7,,5.0,,95.0,,24.0,,6,,,,100.32,,,,,,
2008-09-25 07:00:00,2008-09-25 07:00,2008,9,25,07:00,5.3,,4.3,,93.0,,27.0,,4,,,,100.31,,,,,,
2008-09-25 08:00:00,2008-09-25 08:00,2008,9,25,08:00,5.6,,4.6,,93.0,,31.0,,2,,,,100.29,,,,,,
2008-09-25 09:00:00,2008-09-25 09:00,2008,9,25,09:00,9.3,,6.8,,84.0,,25.0,,2,,,,100.29,,,,,,
