DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-03-08 18:00:00,2006-03-08 18:00,2006,3,8,18:00,3.0,,0.3,,82,,26.0,,7,,,,97.69,,,,,,
2006-03-08 19:00:00,2006-03-08 19:00,2006,3,8,19:00,2.6,,0.4,,85,,25.0,,7,,,,97.68,,,,,,
2006-03-08 20:00:00,2006-03-08 20:00,2006,3,8,20:00,2.5,,0.3,,85,,25.0,,7,,,,97.74,,,,,,
2006-03-08 21:00:00,2006-03-08 21:00,2006,3,8,21:00,2.2,,0.3,,87,,25.0,,4,,,,97.71,,,,,,
2006-03-08 22:00:00,2006-03-08 22:00,2006,3,8,22:00,1.9,,0.1,,88,,23.0,,4,,,,97.68,,,,,,
2006-03-08 23:00:00,2006-03-08 23:00,2006,3,8,23:00,1.6,,0.1,,90,,30.0,,2,,,,97.61,,,,,,
2006-03-09 00:00:00,2006-03-09 00:00,2006,3,9,00:00,0.6,,-0.1,,95,,,,0,,,,97.54,,,,,,
2006-03-09 01:00:00,2006-03-09 01:00,2006,3,9,01:00,-0.3,,-0.8,,96,,16.0,,6,,,,97.51,,,,-2.0,,
2006-03-09 02:00:00,2006-03-09 02:00,2006,3,9,02:00,1.0,,-0.5,,90,,23.0,,4,,,,97.54,,,,,,
2006-03-09 03:00:00,2006-03-09 03:00,2006,3,9,03:00,0.2,,-0.5,,95,,33.0,,4,,,,97.45,,,,,,
2006-03-09 04:00:00,2006-03-09 04:00,2006,3,9,04:00,-0.1,,-0.7,,96,,20.0,,4,,,,97.4,,,,-1.0,,
2006-03-09 05:00:00,2006-03-09 05:00,2006,3,9,05:00,0.0,,-0.5,,96,,8.0,,4,,,,97.3,,,,-1.0,,
2006-03-09 06:00:00,2006-03-09 06:00,2006,3,9,06:00,0.3,,-0.1,,97,,9.0,,6,,,,97.28,,,,,,
2006-03-09 07:00:00,2006-03-09 07:00,2006,3,9,07:00,0.3,,-0.1,,97,,4.0,,6,,,,97.29,,,,,,
2006-03-09 08:00:00,2006-03-09 08:00,2006,3,9,08:00,0.1,,-0.2,,98,,6.0,,6,,,,97.27,,,,,,
2006-03-09 09:00:00,2006-03-09 09:00,2006,3,9,09:00,0.3,,0.0,,98,,5.0,,7,,,,97.23,,,,,,
2006-03-09 10:00:00,2006-03-09 10:00,2006,3,9,10:00,0.9,,-0.1,,93,,6.0,,6,,,,97.21,,,,,,
2006-03-09 11:00:00,2006-03-09 11:00,2006,3,9,11:00,1.0,,0.1,,94,,6.0,,6,,,,97.19,,,,,,
2006-03-09 12:00:00,2006-03-09 12:00,2006,3,9,12:00,1.6,,0.3,,91,,,,0,,,,97.27,,,,,,
2006-03-09 13:00:00,2006-03-09 13:00,2006,3,9,13:00,2.0,,0.4,,89,,,,0,,,,97.21,,,,,,
2006-03-09 14:00:00,2006-03-09 14:00,2006,3,9,14:00,2.5,,0.7,,88,,,,0,,,,97.12,,,,,,
2006-03-09 15:00:00,2006-03-09 15:00,2006,3,9,15:00,2.6,,1.4,,92,,20.0,,6,,,,97.12,,,,,,
2006-03-09 16:00:00,2006-03-09 16:00,2006,3,9,16:00,2.5,,1.5,,93,,27.0,,4,,,,97.14,,,,,,
2006-03-09 17:00:00,2006-03-09 17:00,2006,3,9,17:00,2.3,,1.3,,93,,20.0,,6,,,,97.11,,,,,,
2006-03-09 18:00:00,2006-03-09 18:00,2006,3,9,18:00,2.2,,1.3,,94,,21.0,,6,,,,97.15,,,,,,
2006-03-09 19:00:00,2006-03-09 19:00,2006,3,9,19:00,1.8,,1.0,,94,,25.0,,4,,,,97.18,,,,,,
2006-03-09 20:00:00,2006-03-09 20:00,2006,3,9,20:00,1.3,,0.7,,96,,23.0,,2,,,,97.25,,,,,,
2006-03-09 21:00:00,2006-03-09 21:00,2006,3,9,21:00,0.9,,0.4,,96,,28.0,,4,,,,97.24,,,,,,
2006-03-09 22:00:00,2006-03-09 22:00,2006,3,9,22:00,1.0,,0.6,,97,,22.0,,6,,,,97.23,,,,,,
2006-03-09 23:00:00,2006-03-09 23:00,2006,3,9,23:00,1.1,,0.4,,95,,23.0,,6,,,,97.24,,,,,,
2006-03-10 00:00:00,2006-03-10 00:00,2006,3,10,00:00,1.5,,-0.5,,87,,23.0,,6,,,,97.27,,,,,,
2006-03-10 01:00:00,2006-03-10 01:00,2006,3,10,01:00,0.6,,-0.7,,91,,28.0,,6,,,,97.25,,,,,,
2006-03-10 02:00:00,2006-03-10 02:00,2006,3,10,02:00,0.6,,-0.8,,90,,20.0,,4,,,,97.25,,,,,,
2006-03-10 03:00:00,2006-03-10 03:00,2006,3,10,03:00,0.4,,-1.0,,90,,21.0,,7,,,,97.31,,,,,,
2006-03-10 04:00:00,2006-03-10 04:00,2006,3,10,04:00,0.7,,-1.3,,86,,21.0,,4,,,,97.31,,,,,,
2006-03-10 05:00:00,2006-03-10 05:00,2006,3,10,05:00,0.6,,-1.3,,87,,22.0,,9,,,,97.38,,,,,,
2006-03-10 06:00:00,2006-03-10 06:00,2006,3,10,06:00,0.8,,-1.2,,86,,21.0,,7,,,,97.47,,,,,,
2006-03-10 07:00:00,2006-03-10 07:00,2006,3,10,07:00,0.7,,-1.1,,88,,22.0,,9,,,,97.59,,,,,,
2006-03-10 08:00:00,2006-03-10 08:00,2006,3,10,08:00,1.0,,-0.9,,87,,21.0,,7,,,,97.69,,,,,,
2006-03-10 09:00:00,2006-03-10 09:00,2006,3,10,09:00,1.4,,-0.7,,86,,23.0,,7,,,,97.78,,,,,,
2006-03-10 10:00:00,2006-03-10 10:00,2006,3,10,10:00,2.1,,-0.6,,82,,26.0,,9,,,,97.88,,,,,,
2006-03-10 11:00:00,2006-03-10 11:00,2006,3,10,11:00,2.5,,-0.7,,79,,25.0,,9,,,,98.02,,,,,,
2006-03-10 12:00:00,2006-03-10 12:00,2006,3,10,12:00,3.2,,-0.7,,76,,23.0,,7,,,,98.09,,,,,,
2006-03-10 13:00:00,2006-03-10 13:00,2006,3,10,13:00,4.2,,-1.3,,67,,29.0,,9,,,,98.13,,,,,,
2006-03-10 14:00:00,2006-03-10 14:00,2006,3,10,14:00,6.0,,-3.5,,50,,28.0,,4,,,,98.11,,,,,,
2006-03-10 15:00:00,2006-03-10 15:00,2006,3,10,15:00,6.4,,-3.6,,49,,16.0,,6,,,,98.1,,,,,,
2006-03-10 16:00:00,2006-03-10 16:00,2006,3,10,16:00,5.5,,-3.7,,51,,19.0,,20,,,,98.14,,,,,,
2006-03-10 17:00:00,2006-03-10 17:00,2006,3,10,17:00,5.3,,-4.0,,51,,21.0,,15,,,,98.25,,,,,,
2006-03-10 18:00:00,2006-03-10 18:00,2006,3,10,18:00,5.1,,-3.7,,53,,17.0,,9,,,,98.22,,,,,,
2006-03-10 19:00:00,2006-03-10 19:00,2006,3,10,19:00,3.4,,-3.4,,61,,20.0,,4,,,,98.32,,,,,,
2006-03-10 20:00:00,2006-03-10 20:00,2006,3,10,20:00,2.1,,-2.9,,69,,8.0,,4,,,,98.4,,,,,,
2006-03-10 21:00:00,2006-03-10 21:00,2006,3,10,21:00,0.0,,-2.4,,84,,7.0,,7,,,,98.43,,,,-2.0,,
2006-03-10 22:00:00,2006-03-10 22:00,2006,3,10,22:00,-1.3,,-2.5,,92,,5.0,,6,,,,98.52,,,,-4.0,,
2006-03-10 23:00:00,2006-03-10 23:00,2006,3,10,23:00,-2.3,,-3.2,,94,,3.0,,6,,,,98.59,,,,-5.0,,
2006-03-11 00:00:00,2006-03-11 00:00,2006,3,11,00:00,-4.0,,-4.7,,95,,25.0,,6,,,,98.72,,,,-7.0,,
2006-03-11 01:00:00,2006-03-11 01:00,2006,3,11,01:00,-2.4,,-2.9,,96,,27.0,,2,,,,98.74,,,,-3.0,,
2006-03-11 02:00:00,2006-03-11 02:00,2006,3,11,02:00,-1.3,,-2.1,,94,,32.0,,2,,,,98.79,,,,-2.0,,
2006-03-11 03:00:00,2006-03-11 03:00,2006,3,11,03:00,-0.8,,-1.8,,93,,32.0,,2,,,,98.84,,,,-1.0,,
2006-03-11 04:00:00,2006-03-11 04:00,2006,3,11,04:00,-0.6,,-1.8,,92,,27.0,,4,,,,98.86,,,,-2.0,,
2006-03-11 05:00:00,2006-03-11 05:00,2006,3,11,05:00,-0.4,,-1.6,,92,,23.0,,4,,,,98.9,,,,-2.0,,
2006-03-11 06:00:00,2006-03-11 06:00,2006,3,11,06:00,-2.1,,-3.1,,93,,12.0,,2,,,,98.89,,,,-3.0,,
2006-03-11 07:00:00,2006-03-11 07:00,2006,3,11,07:00,-3.1,,-3.6,,96,,1.0,,6,,,,98.83,,,,-6.0,,
2006-03-11 08:00:00,2006-03-11 08:00,2006,3,11,08:00,-3.2,,-3.7,,96,,3.0,,2,,,,98.86,,,,-4.0,,
2006-03-11 09:00:00,2006-03-11 09:00,2006,3,11,09:00,-0.2,,-2.0,,88,,7.0,,6,,,,98.76,,,,-2.0,,
2006-03-11 10:00:00,2006-03-11 10:00,2006,3,11,10:00,2.5,,-2.0,,72,,7.0,,15,,,,98.75,,,,,,
2006-03-11 11:00:00,2006-03-11 11:00,2006,3,11,11:00,2.8,,-1.8,,72,,10.0,,19,,,,98.7,,,,,,
2006-03-11 12:00:00,2006-03-11 12:00,2006,3,11,12:00,3.6,,-0.7,,73,,9.0,,15,,,,98.53,,,,,,
2006-03-11 13:00:00,2006-03-11 13:00,2006,3,11,13:00,4.4,,-0.4,,71,,8.0,,20,,,,98.46,,,,,,
2006-03-11 14:00:00,2006-03-11 14:00,2006,3,11,14:00,2.9,,0.4,,84,,4.0,,24,,,,98.43,,,,,,
2006-03-11 15:00:00,2006-03-11 15:00,2006,3,11,15:00,2.3,,1.0,,91,,7.0,,32,,,,98.28,,,,,,
2006-03-11 16:00:00,2006-03-11 16:00,2006,3,11,16:00,2.0,,1.0,,93,,8.0,,33,,,,98.2,,,,,,
2006-03-11 17:00:00,2006-03-11 17:00,2006,3,11,17:00,1.8,,0.9,,94,,8.0,,32,,,,98.16,,,,,,
2006-03-11 18:00:00,2006-03-11 18:00,2006,3,11,18:00,1.8,,0.8,,93,,9.0,,30,,,,98.09,,,,,,
2006-03-11 19:00:00,2006-03-11 19:00,2006,3,11,19:00,1.6,,0.7,,94,,8.0,,7,,,,98.19,,,,,,
2006-03-11 20:00:00,2006-03-11 20:00,2006,3,11,20:00,1.0,,0.1,,94,,29.0,,4,,,,98.2,,,,,,
2006-03-11 21:00:00,2006-03-11 21:00,2006,3,11,21:00,0.7,,0.3,,97,,22.0,,6,,,,98.17,,,,,,
2006-03-11 22:00:00,2006-03-11 22:00,2006,3,11,22:00,0.8,,0.5,,98,,26.0,,7,,,,98.17,,,,,,
2006-03-11 23:00:00,2006-03-11 23:00,2006,3,11,23:00,0.8,,0.5,,98,,31.0,,4,,,,98.22,,,,,,
2006-03-12 00:00:00,2006-03-12 00:00,2006,3,12,00:00,2.9,,-1.1,,75,,28.0,,30,,,,98.33,,,,,,
2006-03-12 01:00:00,2006-03-12 01:00,2006,3,12,01:00,2.3,,-1.2,,78,,26.0,,19,,,,98.44,,,,,,
2006-03-12 02:00:00,2006-03-12 02:00,2006,3,12,02:00,2.2,,-2.5,,71,,26.0,,24,,,,98.52,,,,,,
2006-03-12 03:00:00,2006-03-12 03:00,2006,3,12,03:00,1.5,,-3.4,,70,,26.0,,22,,,,98.62,,,,,,
2006-03-12 04:00:00,2006-03-12 04:00,2006,3,12,04:00,1.2,,-3.9,,69,,25.0,,24,,,,98.65,,,,,,
2006-03-12 05:00:00,2006-03-12 05:00,2006,3,12,05:00,0.1,,-4.3,,72,,25.0,,19,,,,98.67,,,,,,
2006-03-12 06:00:00,2006-03-12 06:00,2006,3,12,06:00,-0.4,,-4.5,,74,,23.0,,15,,,,98.7,,,,-5.0,,
2006-03-12 07:00:00,2006-03-12 07:00,2006,3,12,07:00,-0.6,,-4.7,,74,,24.0,,15,,,,98.7,,,,-5.0,,
2006-03-12 08:00:00,2006-03-12 08:00,2006,3,12,08:00,-0.7,,-4.9,,73,,25.0,,11,,,,98.76,,,,-4.0,,
2006-03-12 09:00:00,2006-03-12 09:00,2006,3,12,09:00,1.3,,-4.2,,67,,25.0,,17,,,,98.83,,,,,,
2006-03-12 10:00:00,2006-03-12 10:00,2006,3,12,10:00,2.7,,-4.0,,61,,28.0,,26,,,,98.84,,,,,,
2006-03-12 11:00:00,2006-03-12 11:00,2006,3,12,11:00,3.1,,-4.5,,57,,29.0,,28,,,,98.84,,,,,,
2006-03-12 12:00:00,2006-03-12 12:00,2006,3,12,12:00,3.9,,-5.0,,52,,29.0,,28,,,,98.85,,,,,,
2006-03-12 13:00:00,2006-03-12 13:00,2006,3,12,13:00,4.1,,-4.6,,53,,29.0,,24,,,,98.82,,,,,,
2006-03-12 14:00:00,2006-03-12 14:00,2006,3,12,14:00,4.8,,-4.2,,52,,29.0,,22,,,,98.85,,,,,,
2006-03-12 15:00:00,2006-03-12 15:00,2006,3,12,15:00,5.5,,-4.8,,47,,28.0,,19,,,,98.86,,,,,,
2006-03-12 16:00:00,2006-03-12 16:00,2006,3,12,16:00,5.9,,-5.3,,44,,28.0,,20,,,,98.9,,,,,,
2006-03-12 17:00:00,2006-03-12 17:00,2006,3,12,17:00,5.7,,-5.0,,46,,27.0,,22,,,,98.93,,,,,,
2006-03-12 18:00:00,2006-03-12 18:00,2006,3,12,18:00,4.5,,-4.8,,51,,27.0,,13,,,,98.93,,,,,,
2006-03-12 19:00:00,2006-03-12 19:00,2006,3,12,19:00,3.6,,-5.1,,53,,30.0,,9,,,,98.96,,,,,,
2006-03-12 20:00:00,2006-03-12 20:00,2006,3,12,20:00,2.5,,-4.0,,62,,29.0,,9,,,,99.04,,,,,,
2006-03-12 21:00:00,2006-03-12 21:00,2006,3,12,21:00,2.0,,-4.5,,62,,31.0,,9,,,,99.04,,,,,,
2006-03-12 22:00:00,2006-03-12 22:00,2006,3,12,22:00,1.4,,-4.6,,64,,32.0,,6,,,,99.02,,,,,,
2006-03-12 23:00:00,2006-03-12 23:00,2006,3,12,23:00,1.0,,-4.1,,69,,3.0,,19,,,,98.97,,,,,,
2006-03-13 00:00:00,2006-03-13 00:00,2006,3,13,00:00,-0.2,,-4.5,,73,,3.0,,22,,,,99.02,,,,-6.0,,
2006-03-13 01:00:00,2006-03-13 01:00,2006,3,13,01:00,-0.7,,-5.7,,69,,4.0,,9,,,,99.02,,,,-4.0,,
2006-03-13 02:00:00,2006-03-13 02:00,2006,3,13,02:00,-1.1,,-5.9,,70,,3.0,,11,,,,98.97,,,,-5.0,,
2006-03-13 03:00:00,2006-03-13 03:00,2006,3,13,03:00,-1.9,,-6.8,,69,,4.0,,19,,,,98.91,,,,-7.0,,
2006-03-13 04:00:00,2006-03-13 04:00,2006,3,13,04:00,-2.5,,-7.2,,70,,5.0,,15,,,,98.79,,,,-7.0,,
2006-03-13 05:00:00,2006-03-13 05:00,2006,3,13,05:00,-3.3,,-8.1,,69,,4.0,,17,,,,98.72,,,,-9.0,,
2006-03-13 06:00:00,2006-03-13 06:00,2006,3,13,06:00,-3.7,,-8.3,,70,,2.0,,17,,,,98.71,,,,-9.0,,
2006-03-13 07:00:00,2006-03-13 07:00,2006,3,13,07:00,-4.0,,-8.8,,69,,2.0,,15,,,,98.66,,,,-9.0,,
2006-03-13 08:00:00,2006-03-13 08:00,2006,3,13,08:00,-4.3,,-8.7,,71,,3.0,,13,,,,98.56,,,,-9.0,,
2006-03-13 09:00:00,2006-03-13 09:00,2006,3,13,09:00,-4.9,,-8.9,,73,,1.0,,17,,,,98.44,,,,-11.0,,
2006-03-13 10:00:00,2006-03-13 10:00,2006,3,13,10:00,-4.8,,-9.2,,71,,3.0,,22,,,,98.27,,,,-12.0,,
2006-03-13 11:00:00,2006-03-13 11:00,2006,3,13,11:00,-4.5,,-9.0,,71,,4.0,,20,,,,98.01,,,,-11.0,,
2006-03-13 12:00:00,2006-03-13 12:00,2006,3,13,12:00,-4.5,,-8.8,,72,,3.0,,20,,,,98.01,,,,-11.0,,
2006-03-13 13:00:00,2006-03-13 13:00,2006,3,13,13:00,-5.6,,-7.5,,86,,2.0,,20,,,,97.95,,,,-12.0,,
2006-03-13 14:00:00,2006-03-13 14:00,2006,3,13,14:00,-6.5,,-7.4,,93,,36.0,,22,,,,97.87,,,,-14.0,,
2006-03-13 15:00:00,2006-03-13 15:00,2006,3,13,15:00,-7.0,,-7.8,,94,,35.0,,19,,,,97.84,,,,-14.0,,
2006-03-13 16:00:00,2006-03-13 16:00,2006,3,13,16:00,-7.0,,-7.9,,93,,36.0,,19,,,,97.86,,,,-14.0,,
2006-03-13 17:00:00,2006-03-13 17:00,2006,3,13,17:00,-6.8,,-7.7,,93,,34.0,,19,,,,97.79,,,,-14.0,,
2006-03-13 18:00:00,2006-03-13 18:00,2006,3,13,18:00,-6.2,,-7.5,,90,,35.0,,24,,,,97.76,,,,-14.0,,
2006-03-13 19:00:00,2006-03-13 19:00,2006,3,13,19:00,-6.1,,-7.7,,88,,36.0,,22,,,,97.86,,,,-13.0,,
2006-03-13 20:00:00,2006-03-13 20:00,2006,3,13,20:00,-6.2,,-7.3,,92,,34.0,,22,,,,97.94,,,,-13.0,,
2006-03-13 21:00:00,2006-03-13 21:00,2006,3,13,21:00,-6.2,,-7.5,,90,,34.0,,19,,,,97.97,,,,-13.0,,
2006-03-13 22:00:00,2006-03-13 22:00,2006,3,13,22:00,-6.5,,-8.5,,86,,35.0,,28,,,,97.95,,,,-15.0,,
2006-03-13 23:00:00,2006-03-13 23:00,2006,3,13,23:00,-6.7,,-8.2,,89,,34.0,,26,,,,97.97,,,,-15.0,,
2006-03-14 00:00:00,2006-03-14 00:00,2006,3,14,00:00,-6.3,,-8.2,,86,,34.0,,20,,,,97.99,,,,-13.0,,
2006-03-14 01:00:00,2006-03-14 01:00,2006,3,14,01:00,-6.1,,-8.2,,85,,33.0,,26,,,,97.99,,,,-14.0,,
2006-03-14 02:00:00,2006-03-14 02:00,2006,3,14,02:00,-6.0,,-8.6,,82,,32.0,,20,,,,98.05,,,,-13.0,,
2006-03-14 03:00:00,2006-03-14 03:00,2006,3,14,03:00,-6.0,,-8.9,,80,,32.0,,24,,,,98.1,,,,-13.0,,
2006-03-14 04:00:00,2006-03-14 04:00,2006,3,14,04:00,-5.9,,-9.1,,78,,30.0,,20,,,,98.13,,,,-13.0,,
2006-03-14 05:00:00,2006-03-14 05:00,2006,3,14,05:00,-5.9,,-9.1,,78,,31.0,,20,,,,98.19,,,,-13.0,,
2006-03-14 06:00:00,2006-03-14 06:00,2006,3,14,06:00,-5.9,,-9.3,,77,,31.0,,26,,,,98.3,,,,-14.0,,
2006-03-14 07:00:00,2006-03-14 07:00,2006,3,14,07:00,-6.2,,-9.8,,76,,31.0,,22,,,,98.36,,,,-13.0,,
2006-03-14 08:00:00,2006-03-14 08:00,2006,3,14,08:00,-6.3,,-9.9,,76,,31.0,,26,,,,98.44,,,,-14.0,,
2006-03-14 09:00:00,2006-03-14 09:00,2006,3,14,09:00,-6.1,,-10.0,,74,,31.0,,24,,,,98.49,,,,-14.0,,
2006-03-14 10:00:00,2006-03-14 10:00,2006,3,14,10:00,-5.6,,-10.0,,71,,31.0,,32,,,,98.53,,,,-14.0,,
2006-03-14 11:00:00,2006-03-14 11:00,2006,3,14,11:00,-5.0,,-10.3,,66,,31.0,,30,,,,98.57,,,,-13.0,,
2006-03-14 12:00:00,2006-03-14 12:00,2006,3,14,12:00,-4.7,,-10.3,,65,,32.0,,32,,,,98.59,,,,-13.0,,
2006-03-14 13:00:00,2006-03-14 13:00,2006,3,14,13:00,-3.7,,-10.0,,62,,32.0,,35,,,,98.59,,,,-12.0,,
2006-03-14 14:00:00,2006-03-14 14:00,2006,3,14,14:00,-2.5,,-10.1,,56,,33.0,,28,,,,98.61,,,,-10.0,,
2006-03-14 15:00:00,2006-03-14 15:00,2006,3,14,15:00,-2.2,,-10.1,,55,,31.0,,28,,,,98.64,,,,-9.0,,
2006-03-14 16:00:00,2006-03-14 16:00,2006,3,14,16:00,-2.3,,-9.8,,56,,31.0,,30,,,,98.71,,,,-9.0,,
2006-03-14 17:00:00,2006-03-14 17:00,2006,3,14,17:00,-1.6,,-9.2,,56,,32.0,,30,,,,98.77,,,,-9.0,,
2006-03-14 18:00:00,2006-03-14 18:00,2006,3,14,18:00,-1.8,,-10.4,,52,,32.0,,26,,,,98.83,,,,-8.0,,
2006-03-14 19:00:00,2006-03-14 19:00,2006,3,14,19:00,-2.8,,-10.7,,54,,31.0,,24,,,,98.91,,,,-9.0,,
2006-03-14 20:00:00,2006-03-14 20:00,2006,3,14,20:00,-3.4,,-10.6,,57,,31.0,,26,,,,98.99,,,,-10.0,,
2006-03-14 21:00:00,2006-03-14 21:00,2006,3,14,21:00,-3.8,,-11.1,,57,,30.0,,19,,,,99.04,,,,-10.0,,
2006-03-14 22:00:00,2006-03-14 22:00,2006,3,14,22:00,-4.1,,-11.2,,58,,31.0,,20,,,,99.11,,,,-10.0,,
2006-03-14 23:00:00,2006-03-14 23:00,2006,3,14,23:00,-4.6,,-11.3,,59,,32.0,,22,,,,99.18,,,,-11.0,,
2006-03-15 00:00:00,2006-03-15 00:00,2006,3,15,00:00,-4.8,,-12.7,,54,,32.0,,28,,,,99.23,,,,-12.0,,
2006-03-15 01:00:00,2006-03-15 01:00,2006,3,15,01:00,-5.7,,-13.4,,55,,31.0,,20,,,,99.32,,,,-12.0,,
2006-03-15 02:00:00,2006-03-15 02:00,2006,3,15,02:00,-6.8,,-14.0,,56,,31.0,,20,,,,99.39,,,,-14.0,,
2006-03-15 03:00:00,2006-03-15 03:00,2006,3,15,03:00,-7.5,,-14.1,,59,,30.0,,19,,,,99.46,,,,-15.0,,
2006-03-15 04:00:00,2006-03-15 04:00,2006,3,15,04:00,-8.3,,-14.3,,62,,29.0,,19,,,,99.55,,,,-16.0,,
2006-03-15 05:00:00,2006-03-15 05:00,2006,3,15,05:00,-9.0,,-14.2,,66,,29.0,,20,,,,99.62,,,,-17.0,,
2006-03-15 06:00:00,2006-03-15 06:00,2006,3,15,06:00,-9.9,,-14.5,,69,,27.0,,15,,,,99.68,,,,-17.0,,
2006-03-15 07:00:00,2006-03-15 07:00,2006,3,15,07:00,-10.2,,-15.0,,68,,28.0,,13,,,,99.71,,,,-16.0,,
2006-03-15 08:00:00,2006-03-15 08:00,2006,3,15,08:00,-10.0,,-15.5,,64,,27.0,,15,,,,99.78,,,,-17.0,,
2006-03-15 09:00:00,2006-03-15 09:00,2006,3,15,09:00,-8.6,,-15.9,,56,,29.0,,15,,,,99.82,,,,-15.0,,
2006-03-15 10:00:00,2006-03-15 10:00,2006,3,15,10:00,-7.0,,-15.2,,52,,30.0,,20,,,,99.86,,,,-14.0,,
2006-03-15 11:00:00,2006-03-15 11:00,2006,3,15,11:00,-5.2,,-14.9,,46,,32.0,,28,,,,99.81,,,,-13.0,,
2006-03-15 12:00:00,2006-03-15 12:00,2006,3,15,12:00,-3.1,,-15.5,,38,,33.0,,20,,,,99.76,,,,-9.0,,
2006-03-15 13:00:00,2006-03-15 13:00,2006,3,15,13:00,-1.8,,-16.2,,32,,34.0,,20,,,,99.76,,,,-8.0,,
2006-03-15 14:00:00,2006-03-15 14:00,2006,3,15,14:00,-1.0,,-14.5,,35,,33.0,,24,,,,99.78,,,,-7.0,,
2006-03-15 15:00:00,2006-03-15 15:00,2006,3,15,15:00,-0.1,,-16.1,,29,,35.0,,17,,,,99.75,,,,-5.0,,
2006-03-15 16:00:00,2006-03-15 16:00,2006,3,15,16:00,0.7,,-14.0,,32,,36.0,,17,,,,99.76,,,,,,
2006-03-15 17:00:00,2006-03-15 17:00,2006,3,15,17:00,0.2,,-15.9,,29,,31.0,,17,,,,99.78,,,,,,
2006-03-15 18:00:00,2006-03-15 18:00,2006,3,15,18:00,0.1,,-14.3,,33,,35.0,,19,,,,99.79,,,,,,
2006-03-15 19:00:00,2006-03-15 19:00,2006,3,15,19:00,-1.7,,-13.8,,39,,33.0,,13,,,,99.85,,,,-6.0,,
2006-03-15 20:00:00,2006-03-15 20:00,2006,3,15,20:00,-2.9,,-14.1,,42,,32.0,,9,,,,99.89,,,,-6.0,,
2006-03-15 21:00:00,2006-03-15 21:00,2006,3,15,21:00,-4.3,,-13.8,,47,,33.0,,9,,,,99.92,,,,-8.0,,
2006-03-15 22:00:00,2006-03-15 22:00,2006,3,15,22:00,-6.7,,-14.5,,54,,29.0,,7,,,,99.97,,,,-10.0,,
2006-03-15 23:00:00,2006-03-15 23:00,2006,3,15,23:00,-8.7,,-14.2,,64,,28.0,,2,,,,100.03,,,,-10.0,,
2006-03-16 00:00:00,2006-03-16 00:00,2006,3,16,00:00,-11.2,,-14.0,,80,,24.0,,7,,,,100.07,,,,-15.0,,
2006-03-16 01:00:00,2006-03-16 01:00,2006,3,16,01:00,-12.2,,-15.2,,78,,28.0,,6,,,,100.1,,,,-16.0,,
2006-03-16 02:00:00,2006-03-16 02:00,2006,3,16,02:00,-13.4,,-15.5,,84,,30.0,,4,,,,100.11,,,,-16.0,,
2006-03-16 03:00:00,2006-03-16 03:00,2006,3,16,03:00,-12.6,,-15.5,,79,,5.0,,4,,,,100.11,,,,-15.0,,
2006-03-16 04:00:00,2006-03-16 04:00,2006,3,16,04:00,-13.8,,-15.6,,86,,2.0,,7,,,,100.13,,,,-18.0,,
2006-03-16 05:00:00,2006-03-16 05:00,2006,3,16,05:00,-11.4,,-16.6,,65,,36.0,,9,,,,100.17,,,,-17.0,,
2006-03-16 06:00:00,2006-03-16 06:00,2006,3,16,06:00,-11.0,,-17.5,,59,,36.0,,11,,,,100.24,,,,-17.0,,
2006-03-16 07:00:00,2006-03-16 07:00,2006,3,16,07:00,-12.1,,-18.2,,60,,36.0,,9,,,,100.26,,,,-17.0,,
2006-03-16 08:00:00,2006-03-16 08:00,2006,3,16,08:00,-12.8,,-18.8,,61,,32.0,,6,,,,100.3,,,,-17.0,,
2006-03-16 09:00:00,2006-03-16 09:00,2006,3,16,09:00,-10.1,,-19.1,,48,,31.0,,6,,,,100.31,,,,-14.0,,
2006-03-16 10:00:00,2006-03-16 10:00,2006,3,16,10:00,-7.7,,-20.6,,35,,29.0,,6,,,,100.32,,,,-11.0,,
2006-03-16 11:00:00,2006-03-16 11:00,2006,3,16,11:00,-5.4,,-20.2,,30,,26.0,,6,,,,100.32,,,,-8.0,,
2006-03-16 12:00:00,2006-03-16 12:00,2006,3,16,12:00,-3.8,,-17.3,,34,,22.0,,7,,,,100.32,,,,-7.0,,
2006-03-16 13:00:00,2006-03-16 13:00,2006,3,16,13:00,-1.6,,-19.3,,25,,17.0,,4,,,,100.29,,,,-3.0,,
2006-03-16 14:00:00,2006-03-16 14:00,2006,3,16,14:00,-1.8,,-15.8,,33,,11.0,,9,,,,100.25,,,,-5.0,,
2006-03-16 15:00:00,2006-03-16 15:00,2006,3,16,15:00,-1.9,,-15.3,,35,,10.0,,11,,,,100.21,,,,-6.0,,
2006-03-16 16:00:00,2006-03-16 16:00,2006,3,16,16:00,-1.5,,-15.4,,34,,9.0,,11,,,,100.21,,,,-5.0,,
2006-03-16 17:00:00,2006-03-16 17:00,2006,3,16,17:00,-0.8,,-15.6,,32,,10.0,,9,,,,100.24,,,,-4.0,,
