DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-11-08 20:00:00,2015-11-08 20:00,2015,11,8,20:00,2.9,,0.9,,86.0,,31.0,,4.0,,,,98.99,,,,,,
2015-11-08 21:00:00,2015-11-08 21:00,2015,11,8,21:00,1.3,,0.0,,91.0,,33.0,,5.0,,,,99.02,,,,,,
2015-11-08 22:00:00,2015-11-08 22:00,2015,11,8,22:00,0.6,,-0.8,,90.0,,32.0,,5.0,,,,99.07,,,,,,
2015-11-08 23:00:00,2015-11-08 23:00,2015,11,8,23:00,-0.9,,-1.2,,98.0,,29.0,,6.0,,,,99.09,,,,-3.0,,
2015-11-09 00:00:00,2015-11-09 00:00,2015,11,9,00:00,-1.4,,-1.7,,98.0,,28.0,,6.0,,,,99.07,,,,-4.0,,
2015-11-09 01:00:00,2015-11-09 01:00,2015,11,9,01:00,-2.1,,-2.7,,95.0,,31.0,,6.0,,,,99.07,,,,-4.0,,
2015-11-09 02:00:00,2015-11-09 02:00,2015,11,9,02:00,-1.7,,-2.1,,97.0,,31.0,,4.0,,,,99.07,,,,-3.0,,
2015-11-09 03:00:00,2015-11-09 03:00,2015,11,9,03:00,-1.6,,-2.1,,96.0,,3.0,,5.0,,,,99.07,,,,-3.0,,
2015-11-09 04:00:00,2015-11-09 04:00,2015,11,9,04:00,-1.5,,-2.3,,95.0,,4.0,,3.0,,,,99.05,,,,-3.0,,
2015-11-09 05:00:00,2015-11-09 05:00,2015,11,9,05:00,-1.8,,-2.4,,95.0,,33.0,,2.0,,,,99.06,,,,-3.0,,
2015-11-09 06:00:00,2015-11-09 06:00,2015,11,9,06:00,-1.5,,-1.8,,98.0,,,,0.0,,,,99.07,,,,,,
2015-11-09 07:00:00,2015-11-09 07:00,2015,11,9,07:00,-2.4,,-2.9,,97.0,,2.0,,4.0,,,,99.07,,,,-4.0,,
2015-11-09 08:00:00,2015-11-09 08:00,2015,11,9,08:00,-2.9,,-3.1,,98.0,,32.0,,6.0,,,,99.1,,,,-5.0,,
2015-11-09 09:00:00,2015-11-09 09:00,2015,11,9,09:00,-0.3,,-0.5,,99.0,,32.0,,7.0,,,,99.14,,,,-3.0,,
2015-11-09 10:00:00,2015-11-09 10:00,2015,11,9,10:00,,M,3.0,,81.0,,35.0,,2.0,,,,99.14,,,,,,
2015-11-09 11:00:00,2015-11-09 11:00,2015,11,9,11:00,9.0,,3.7,,69.0,,4.0,,3.0,,,,99.15,,,,,,
2015-11-09 12:00:00,2015-11-09 12:00,2015,11,9,12:00,12.1,,4.1,,58.0,,26.0,,6.0,,,,99.14,,,,,,
2015-11-09 13:00:00,2015-11-09 13:00,2015,11,9,13:00,13.3,,4.0,,53.0,,23.0,,6.0,,,,99.09,,,,,,
2015-11-09 14:00:00,2015-11-09 14:00,2015,11,9,14:00,14.2,,3.8,,49.0,,25.0,,8.0,,,,99.08,,,,,,
2015-11-09 15:00:00,2015-11-09 15:00,2015,11,9,15:00,13.2,,5.6,,60.0,,8.0,,13.0,,,,99.08,,,,,,
2015-11-09 16:00:00,2015-11-09 16:00,2015,11,9,16:00,13.3,,5.4,,59.0,,9.0,,11.0,,,,99.09,,,,,,
2015-11-09 17:00:00,2015-11-09 17:00,2015,11,9,17:00,11.3,,4.0,,61.0,,15.0,,6.0,,,,99.13,,,,,,
2015-11-09 18:00:00,2015-11-09 18:00,2015,11,9,18:00,6.4,,3.6,,82.0,,3.0,,5.0,,,,99.16,,,,,,
2015-11-09 19:00:00,2015-11-09 19:00,2015,11,9,19:00,5.0,,4.0,,94.0,,3.0,,3.0,,,,99.19,,,,,,
2015-11-09 20:00:00,2015-11-09 20:00,2015,11,9,20:00,3.4,,3.3,,99.0,,5.0,,1.0,,,,99.21,,,,,,
2015-11-09 21:00:00,2015-11-09 21:00,2015,11,9,21:00,0.5,,0.3,,98.0,,5.0,,1.0,,,,99.22,,,,,,
2015-11-09 22:00:00,2015-11-09 22:00,2015,11,9,22:00,0.0,,0.0,,100.0,,3.0,,2.0,,,,99.23,,,,-1.0,,
2015-11-09 23:00:00,2015-11-09 23:00,2015,11,9,23:00,0.1,,0.1,,100.0,,33.0,,3.0,,,,99.24,,,,,,
2015-11-10 00:00:00,2015-11-10 00:00,2015,11,10,00:00,-1.8,,-1.8,,100.0,,23.0,,7.0,,,,99.26,,,,-4.0,,
2015-11-10 01:00:00,2015-11-10 01:00,2015,11,10,01:00,-1.2,,-1.2,,100.0,,25.0,,5.0,,,,99.28,,,,-3.0,,
2015-11-10 02:00:00,2015-11-10 02:00,2015,11,10,02:00,-1.6,,-1.6,,100.0,,24.0,,6.0,,,,99.29,,,,-4.0,,
2015-11-10 03:00:00,2015-11-10 03:00,2015,11,10,03:00,-1.9,,-1.9,,100.0,,25.0,,6.0,,,,99.28,,,,-4.0,,
2015-11-10 04:00:00,2015-11-10 04:00,2015,11,10,04:00,0.0,,0.0,,100.0,,24.0,,6.0,,,,99.24,,,,-2.0,,
2015-11-10 05:00:00,2015-11-10 05:00,2015,11,10,05:00,0.1,,0.1,,100.0,,23.0,,5.0,,,,99.23,,,,,,
2015-11-10 06:00:00,2015-11-10 06:00,2015,11,10,06:00,-0.1,,-0.1,,100.0,,24.0,,5.0,,,,99.21,,,,-2.0,,
2015-11-10 07:00:00,2015-11-10 07:00,2015,11,10,07:00,-0.2,,-0.2,,100.0,,24.0,,6.0,,,,99.19,,,,-2.0,,
2015-11-10 08:00:00,2015-11-10 08:00,2015,11,10,08:00,-0.2,,-0.2,,100.0,,24.0,,4.0,,,,99.19,,,,-1.0,,
2015-11-10 09:00:00,2015-11-10 09:00,2015,11,10,09:00,0.0,,0.0,,100.0,,26.0,,3.0,,,,99.19,,,,-1.0,,
2015-11-10 10:00:00,2015-11-10 10:00,2015,11,10,10:00,0.2,,0.2,,100.0,,26.0,,3.0,,,,99.16,,,,,,
2015-11-10 11:00:00,2015-11-10 11:00,2015,11,10,11:00,2.3,,2.3,,100.0,,,,0.0,,,,99.13,,,,,,
2015-11-10 12:00:00,2015-11-10 12:00,2015,11,10,12:00,3.9,,3.9,,100.0,,8.0,,2.0,,,,99.1,,,,,,
2015-11-10 13:00:00,2015-11-10 13:00,2015,11,10,13:00,6.3,,6.3,,100.0,,9.0,,4.0,,,,99.01,,,,,,
2015-11-10 14:00:00,2015-11-10 14:00,2015,11,10,14:00,9.3,,7.4,,88.0,,7.0,,9.0,,,,98.93,,,,,,
2015-11-10 15:00:00,2015-11-10 15:00,2015,11,10,15:00,10.7,,6.8,,77.0,,6.0,,10.0,,,,98.86,,,,,,
2015-11-10 16:00:00,2015-11-10 16:00,2015,11,10,16:00,10.5,,6.2,,75.0,,6.0,,11.0,,,,98.79,,,,,,
2015-11-10 17:00:00,2015-11-10 17:00,2015,11,10,17:00,11.1,,3.2,,58.0,,15.0,,5.0,,,,98.78,,,,,,
2015-11-10 18:00:00,2015-11-10 18:00,2015,11,10,18:00,9.0,,2.9,,66.0,,19.0,,7.0,,,,98.79,,,,,,
2015-11-10 19:00:00,2015-11-10 19:00,2015,11,10,19:00,6.1,,3.8,,85.0,,11.0,,5.0,,,,98.8,,,,,,
2015-11-10 20:00:00,2015-11-10 20:00,2015,11,10,20:00,3.4,,2.3,,93.0,,1.0,,6.0,,,,98.75,,,,,,
2015-11-10 21:00:00,2015-11-10 21:00,2015,11,10,21:00,4.6,,3.3,,91.0,,1.0,,4.0,,,,98.72,,,,,,
2015-11-10 22:00:00,2015-11-10 22:00,2015,11,10,22:00,4.0,,2.9,,93.0,,1.0,,6.0,,,,98.7,,,,,,
2015-11-10 23:00:00,2015-11-10 23:00,2015,11,10,23:00,5.1,,4.0,,93.0,,6.0,,4.0,,,,98.64,,,,,,
2015-11-11 00:00:00,2015-11-11 00:00,2015,11,11,00:00,5.5,,4.5,,94.0,,7.0,,2.0,,,,98.61,,,,,,
2015-11-11 01:00:00,2015-11-11 01:00,2015,11,11,01:00,5.1,,4.3,,95.0,,,,0.0,,,,98.61,,,,,,
2015-11-11 02:00:00,2015-11-11 02:00,2015,11,11,02:00,4.6,,4.0,,96.0,,9.0,,1.0,,,,98.58,,,,,,
2015-11-11 03:00:00,2015-11-11 03:00,2015,11,11,03:00,4.0,,3.6,,97.0,,0.0,,1.0,,,,98.54,,,,,,
2015-11-11 04:00:00,2015-11-11 04:00,2015,11,11,04:00,2.8,,2.6,,99.0,,26.0,,4.0,,,,98.52,,,,,,
2015-11-11 05:00:00,2015-11-11 05:00,2015,11,11,05:00,3.5,,3.5,,100.0,,23.0,,7.0,,,,98.51,,,,,,
2015-11-11 06:00:00,2015-11-11 06:00,2015,11,11,06:00,3.7,,3.3,,98.0,,28.0,,5.0,,,,98.5,,,,,,
2015-11-11 07:00:00,2015-11-11 07:00,2015,11,11,07:00,3.7,,3.2,,97.0,,24.0,,5.0,,,,98.48,,,,,,
2015-11-11 08:00:00,2015-11-11 08:00,2015,11,11,08:00,3.4,,2.9,,96.0,,24.0,,4.0,,,,98.46,,,,,,
2015-11-11 09:00:00,2015-11-11 09:00,2015,11,11,09:00,4.0,,3.2,,95.0,,26.0,,4.0,,,,98.46,,,,,,
2015-11-11 10:00:00,2015-11-11 10:00,2015,11,11,10:00,5.1,,3.7,,91.0,,23.0,,5.0,,,,98.44,,,,,,
2015-11-11 11:00:00,2015-11-11 11:00,2015,11,11,11:00,6.6,,4.8,,88.0,,32.0,,3.0,,,,98.44,,,,,,
2015-11-11 12:00:00,2015-11-11 12:00,2015,11,11,12:00,8.1,,5.6,,84.0,,7.0,,4.0,,,,98.41,,,,,,
2015-11-11 13:00:00,2015-11-11 13:00,2015,11,11,13:00,8.8,,5.0,,77.0,,8.0,,5.0,,,,98.37,,,,,,
2015-11-11 14:00:00,2015-11-11 14:00,2015,11,11,14:00,8.8,,5.7,,81.0,,8.0,,7.0,,,,98.31,,,,,,
2015-11-11 15:00:00,2015-11-11 15:00,2015,11,11,15:00,8.5,,6.2,,85.0,,10.0,,11.0,,,,98.25,,,,,,
2015-11-11 16:00:00,2015-11-11 16:00,2015,11,11,16:00,8.2,,6.5,,89.0,,8.0,,10.0,,,,98.22,,,,,,
2015-11-11 17:00:00,2015-11-11 17:00,2015,11,11,17:00,8.2,,5.6,,84.0,,8.0,,10.0,,,,98.19,,,,,,
2015-11-11 18:00:00,2015-11-11 18:00,2015,11,11,18:00,7.6,,6.0,,90.0,,6.0,,11.0,,,,98.12,,,,,,
2015-11-11 19:00:00,2015-11-11 19:00,2015,11,11,19:00,7.4,,5.2,,85.0,,9.0,,13.0,,,,98.09,,,,,,
2015-11-11 20:00:00,2015-11-11 20:00,2015,11,11,20:00,7.0,,5.2,,88.0,,7.0,,18.0,,,,98.01,,,,,,
2015-11-11 21:00:00,2015-11-11 21:00,2015,11,11,21:00,6.8,,4.7,,87.0,,7.0,,18.0,,,,97.92,,,,,,
2015-11-11 22:00:00,2015-11-11 22:00,2015,11,11,22:00,6.6,,4.4,,86.0,,8.0,,25.0,,,,97.82,,,,,,
2015-11-11 23:00:00,2015-11-11 23:00,2015,11,11,23:00,6.5,,4.9,,89.0,,7.0,,24.0,,,,97.78,,,,,,
2015-11-12 00:00:00,2015-11-12 00:00,2015,11,12,00:00,6.7,,5.3,,91.0,,7.0,,33.0,,,,97.67,,,,,,
2015-11-12 01:00:00,2015-11-12 01:00,2015,11,12,01:00,7.0,,5.7,,92.0,,5.0,,22.0,,,,97.55,,,,,,
2015-11-12 02:00:00,2015-11-12 02:00,2015,11,12,02:00,7.5,,5.9,,90.0,,7.0,,28.0,,,,97.51,,,,,,
2015-11-12 03:00:00,2015-11-12 03:00,2015,11,12,03:00,7.3,,5.5,,88.0,,7.0,,31.0,,,,97.42,,,,,,
2015-11-12 04:00:00,2015-11-12 04:00,2015,11,12,04:00,7.4,,4.9,,84.0,,6.0,,27.0,,,,97.27,,,,,,
2015-11-12 05:00:00,2015-11-12 05:00,2015,11,12,05:00,7.8,,4.0,,77.0,,6.0,,24.0,,,,97.22,,,,,,
2015-11-12 06:00:00,2015-11-12 06:00,2015,11,12,06:00,6.1,,4.5,,90.0,,3.0,,16.0,,,,97.19,,,,,,
2015-11-12 07:00:00,2015-11-12 07:00,2015,11,12,07:00,5.4,,4.3,,93.0,,4.0,,17.0,,,,97.22,,,,,,
2015-11-12 08:00:00,2015-11-12 08:00,2015,11,12,08:00,5.0,,3.9,,93.0,,4.0,,20.0,,,,97.24,,,,,,
2015-11-12 09:00:00,2015-11-12 09:00,2015,11,12,09:00,4.8,,3.8,,94.0,,4.0,,12.0,,,,97.27,,,,,,
2015-11-12 10:00:00,2015-11-12 10:00,2015,11,12,10:00,4.4,,3.3,,93.0,,3.0,,17.0,,,,97.28,,,,,,
2015-11-12 11:00:00,2015-11-12 11:00,2015,11,12,11:00,4.1,,3.0,,93.0,,2.0,,15.0,,,,97.31,,,,,,
2015-11-12 12:00:00,2015-11-12 12:00,2015,11,12,12:00,3.9,,2.6,,91.0,,1.0,,14.0,,,,97.34,,,,,,
2015-11-12 13:00:00,2015-11-12 13:00,2015,11,12,13:00,3.8,,2.3,,90.0,,1.0,,15.0,,,,97.36,,,,,,
2015-11-12 14:00:00,2015-11-12 14:00,2015,11,12,14:00,3.4,,1.9,,90.0,,1.0,,17.0,,,,97.38,,,,,,
2015-11-12 15:00:00,2015-11-12 15:00,2015,11,12,15:00,2.7,,1.8,,94.0,,36.0,,13.0,,,,97.45,,,,,,
2015-11-12 16:00:00,2015-11-12 16:00,2015,11,12,16:00,2.0,,1.3,,95.0,,35.0,,12.0,,,,97.51,,,,,,
2015-11-12 17:00:00,2015-11-12 17:00,2015,11,12,17:00,1.1,,0.7,,97.0,,32.0,,6.0,,,,97.57,,,,,,
2015-11-12 18:00:00,2015-11-12 18:00,2015,11,12,18:00,0.5,,0.5,,100.0,,25.0,,8.0,,,,97.64,,,,,,
2015-11-12 19:00:00,2015-11-12 19:00,2015,11,12,19:00,0.5,,0.5,,100.0,,32.0,,8.0,,,,97.7,,,,,,
2015-11-12 20:00:00,2015-11-12 20:00,2015,11,12,20:00,0.7,,0.5,,99.0,,35.0,,10.0,,,,97.73,,,,,,
2015-11-12 21:00:00,2015-11-12 21:00,2015,11,12,21:00,0.5,,0.3,,99.0,,36.0,,7.0,,,,97.76,,,,,,
2015-11-12 22:00:00,2015-11-12 22:00,2015,11,12,22:00,0.3,,0.3,,100.0,,30.0,,7.0,,,,97.79,,,,,,
2015-11-12 23:00:00,2015-11-12 23:00,2015,11,12,23:00,0.3,,0.3,,99.0,,32.0,,12.0,,,,97.84,,,,,,
2015-11-13 00:00:00,2015-11-13 00:00,2015,11,13,00:00,0.3,,-0.1,,97.0,,33.0,,12.0,,,,97.84,,,,,,
2015-11-13 01:00:00,2015-11-13 01:00,2015,11,13,01:00,0.1,,-0.1,,99.0,,33.0,,7.0,,,,97.89,,,,,,
2015-11-13 02:00:00,2015-11-13 02:00,2015,11,13,02:00,-0.1,,-0.3,,99.0,,31.0,,11.0,,,,97.93,,,,-4.0,,
2015-11-13 03:00:00,2015-11-13 03:00,2015,11,13,03:00,-0.4,,-0.4,,100.0,,,,0.0,,,,97.99,,,,,,
2015-11-13 04:00:00,2015-11-13 04:00,2015,11,13,04:00,-0.7,,-0.9,,98.0,,,,0.0,,,,98.04,,,,,,
2015-11-13 05:00:00,2015-11-13 05:00,2015,11,13,05:00,-1.0,,-1.5,,96.0,,,,0.0,,,,98.13,,,,,,
2015-11-13 06:00:00,2015-11-13 06:00,2015,11,13,06:00,-1.3,,-1.8,,96.0,,,,0.0,,,,98.24,,,,,,
2015-11-13 07:00:00,2015-11-13 07:00,2015,11,13,07:00,-1.4,,-2.1,,95.0,,,,0.0,,,,98.36,,,,,,
2015-11-13 08:00:00,2015-11-13 08:00,2015,11,13,08:00,-1.3,,-2.3,,93.0,,,,0.0,,,,98.45,,,,,,
2015-11-13 09:00:00,2015-11-13 09:00,2015,11,13,09:00,-1.5,,-2.8,,91.0,,,,0.0,,,,98.56,,,,,,
2015-11-13 10:00:00,2015-11-13 10:00,2015,11,13,10:00,-0.9,,-2.2,,91.0,,,,0.0,,,,98.67,,,,,,
2015-11-13 11:00:00,2015-11-13 11:00,2015,11,13,11:00,-0.3,,-1.6,,91.0,,,,0.0,,,,98.79,,,,,,
2015-11-13 12:00:00,2015-11-13 12:00,2015,11,13,12:00,0.2,,-1.9,,86.0,,,,0.0,,,,98.86,,,,,,
2015-11-13 13:00:00,2015-11-13 13:00,2015,11,13,13:00,0.4,,-1.7,,86.0,,32.0,,19.0,,,,98.9,,,,,,
2015-11-13 14:00:00,2015-11-13 14:00,2015,11,13,14:00,0.7,,-1.7,,84.0,,32.0,,18.0,,,,98.97,,,,,,
2015-11-13 15:00:00,2015-11-13 15:00,2015,11,13,15:00,0.9,,-1.2,,86.0,,32.0,,14.0,,,,99.03,,,,,,
2015-11-13 16:00:00,2015-11-13 16:00,2015,11,13,16:00,0.8,,-0.9,,89.0,,30.0,,12.0,,,,99.13,,,,,,
2015-11-13 17:00:00,2015-11-13 17:00,2015,11,13,17:00,0.6,,-0.7,,91.0,,28.0,,10.0,,,,99.22,,,,,,
2015-11-13 18:00:00,2015-11-13 18:00,2015,11,13,18:00,0.2,,-0.8,,93.0,,27.0,,9.0,,,,99.27,,,,,,
2015-11-13 19:00:00,2015-11-13 19:00,2015,11,13,19:00,0.1,,-0.8,,94.0,,25.0,,8.0,,,,99.29,,,,,,
2015-11-13 20:00:00,2015-11-13 20:00,2015,11,13,20:00,0.1,,-0.7,,95.0,,26.0,,8.0,,,,99.32,,,,,,
2015-11-13 21:00:00,2015-11-13 21:00,2015,11,13,21:00,-0.1,,-1.0,,94.0,,27.0,,6.0,,,,99.34,,,,-2.0,,
2015-11-13 22:00:00,2015-11-13 22:00,2015,11,13,22:00,-0.1,,-0.6,,96.0,,24.0,,6.0,,,,99.37,,,,-2.0,,
2015-11-13 23:00:00,2015-11-13 23:00,2015,11,13,23:00,-0.2,,-2.0,,88.0,,26.0,,14.0,,,,99.36,,,,-4.0,,
2015-11-14 00:00:00,2015-11-14 00:00,2015,11,14,00:00,-2.6,,-3.7,,92.0,,26.0,,8.0,,,,99.37,,,,-6.0,,
2015-11-14 01:00:00,2015-11-14 01:00,2015,11,14,01:00,-2.9,,-3.8,,94.0,,24.0,,7.0,,,,99.38,,,,-6.0,,
2015-11-14 02:00:00,2015-11-14 02:00,2015,11,14,02:00,-4.5,,-4.5,,100.0,,26.0,,4.0,,,,99.39,,,,-6.0,,
2015-11-14 03:00:00,2015-11-14 03:00,2015,11,14,03:00,-5.3,,-5.4,,99.0,,30.0,,4.0,,,,99.37,,,,-7.0,,
2015-11-14 04:00:00,2015-11-14 04:00,2015,11,14,04:00,-5.4,,-5.4,,100.0,,30.0,,4.0,,,,99.34,,,,-7.0,,
2015-11-14 05:00:00,2015-11-14 05:00,2015,11,14,05:00,-4.8,,-4.9,,99.0,,0.0,,1.0,,,,99.27,,,,-5.0,,
2015-11-14 06:00:00,2015-11-14 06:00,2015,11,14,06:00,-4.6,,-4.8,,99.0,,4.0,,2.0,,,,99.18,,,,-5.0,,
2015-11-14 07:00:00,2015-11-14 07:00,2015,11,14,07:00,-4.8,,-4.9,,99.0,,3.0,,6.0,,,,99.09,,,,-8.0,,
2015-11-14 08:00:00,2015-11-14 08:00,2015,11,14,08:00,-4.6,,-4.8,,98.0,,3.0,,2.0,,,,99.01,,,,-5.0,,
2015-11-14 09:00:00,2015-11-14 09:00,2015,11,14,09:00,-3.3,,-3.4,,99.0,,35.0,,2.0,,,,98.94,,,,-4.0,,
2015-11-14 10:00:00,2015-11-14 10:00,2015,11,14,10:00,-0.5,,-0.7,,99.0,,36.0,,4.0,,,,98.83,,,,-2.0,,
2015-11-14 11:00:00,2015-11-14 11:00,2015,11,14,11:00,2.1,,1.1,,93.0,,5.0,,4.0,,,,98.75,,,,,,
2015-11-14 12:00:00,2015-11-14 12:00,2015,11,14,12:00,4.1,,1.2,,81.0,,4.0,,4.0,,,,98.66,,,,,,
2015-11-14 13:00:00,2015-11-14 13:00,2015,11,14,13:00,6.3,,1.8,,73.0,,24.0,,12.0,,,,98.63,,,,,,
2015-11-14 14:00:00,2015-11-14 14:00,2015,11,14,14:00,7.0,,2.3,,72.0,,24.0,,8.0,,,,98.6,,,,,,
2015-11-14 15:00:00,2015-11-14 15:00,2015,11,14,15:00,8.6,,3.0,,68.0,,23.0,,10.0,,,,98.52,,,,,,
2015-11-14 16:00:00,2015-11-14 16:00,2015,11,14,16:00,7.5,,3.2,,74.0,,32.0,,7.0,,,,98.59,,,,,,
2015-11-14 17:00:00,2015-11-14 17:00,2015,11,14,17:00,6.6,,3.0,,78.0,,29.0,,9.0,,,,98.64,,,,,,
2015-11-14 18:00:00,2015-11-14 18:00,2015,11,14,18:00,4.6,,2.5,,86.0,,0.0,,1.0,,,,98.73,,,,,,
2015-11-14 19:00:00,2015-11-14 19:00,2015,11,14,19:00,3.2,,1.3,,87.0,,27.0,,6.0,,,,98.86,,,,,,
2015-11-14 20:00:00,2015-11-14 20:00,2015,11,14,20:00,3.7,,2.2,,90.0,,26.0,,9.0,,,,98.91,,,,,,
2015-11-14 21:00:00,2015-11-14 21:00,2015,11,14,21:00,3.9,,1.9,,87.0,,23.0,,11.0,,,,98.97,,,,,,
2015-11-14 22:00:00,2015-11-14 22:00,2015,11,14,22:00,3.7,,1.7,,87.0,,25.0,,9.0,,,,98.99,,,,,,
2015-11-14 23:00:00,2015-11-14 23:00,2015,11,14,23:00,3.0,,1.4,,89.0,,22.0,,10.0,,,,99.04,,,,,,
2015-11-15 00:00:00,2015-11-15 00:00,2015,11,15,00:00,3.4,,1.2,,86.0,,21.0,,9.0,,,,99.1,,,,,,
2015-11-15 01:00:00,2015-11-15 01:00,2015,11,15,01:00,3.1,,1.3,,88.0,,24.0,,9.0,,,,99.18,,,,,,
2015-11-15 02:00:00,2015-11-15 02:00,2015,11,15,02:00,0.5,,-0.7,,92.0,,24.0,,9.0,,,,99.23,,,,,,
2015-11-15 03:00:00,2015-11-15 03:00,2015,11,15,03:00,0.2,,-0.3,,96.0,,25.0,,9.0,,,,99.26,,,,,,
2015-11-15 04:00:00,2015-11-15 04:00,2015,11,15,04:00,0.6,,0.1,,97.0,,25.0,,9.0,,,,99.3,,,,,,
2015-11-15 05:00:00,2015-11-15 05:00,2015,11,15,05:00,-2.1,,-2.3,,99.0,,29.0,,7.0,,,,99.33,,,,-5.0,,
2015-11-15 06:00:00,2015-11-15 06:00,2015,11,15,06:00,-2.8,,-2.9,,99.0,,22.0,,6.0,,,,99.36,,,,-5.0,,
2015-11-15 07:00:00,2015-11-15 07:00,2015,11,15,07:00,-2.4,,-2.4,,100.0,,0.0,,1.0,,,,99.4,,,,-3.0,,
2015-11-15 08:00:00,2015-11-15 08:00,2015,11,15,08:00,-1.4,,-1.4,,100.0,,26.0,,5.0,,,,99.46,,,,-3.0,,
2015-11-15 09:00:00,2015-11-15 09:00,2015,11,15,09:00,-0.5,,-0.5,,100.0,,25.0,,6.0,,,,99.47,,,,-3.0,,
2015-11-15 10:00:00,2015-11-15 10:00,2015,11,15,10:00,1.2,,0.8,,97.0,,23.0,,6.0,,,,99.49,,,,,,
2015-11-15 11:00:00,2015-11-15 11:00,2015,11,15,11:00,3.6,,1.8,,88.0,,28.0,,4.0,,,,99.52,,,,,,
2015-11-15 12:00:00,2015-11-15 12:00,2015,11,15,12:00,5.5,,2.4,,80.0,,30.0,,3.0,,,,99.54,,,,,,
2015-11-15 13:00:00,2015-11-15 13:00,2015,11,15,13:00,7.8,,2.5,,69.0,,36.0,,3.0,,,,99.51,,,,,,
2015-11-15 14:00:00,2015-11-15 14:00,2015,11,15,14:00,8.9,,2.5,,64.0,,6.0,,6.0,,,,99.46,,,,,,
2015-11-15 15:00:00,2015-11-15 15:00,2015,11,15,15:00,8.7,,2.1,,63.0,,11.0,,11.0,,,,99.44,,,,,,
2015-11-15 16:00:00,2015-11-15 16:00,2015,11,15,16:00,8.3,,0.2,,57.0,,8.0,,11.0,,,,99.44,,,,,,
2015-11-15 17:00:00,2015-11-15 17:00,2015,11,15,17:00,6.9,,0.0,,61.0,,8.0,,9.0,,,,99.44,,,,,,
2015-11-15 18:00:00,2015-11-15 18:00,2015,11,15,18:00,5.3,,-0.1,,68.0,,8.0,,4.0,,,,99.46,,,,,,
2015-11-15 19:00:00,2015-11-15 19:00,2015,11,15,19:00,0.9,,-0.7,,89.0,,,,0.0,,,,99.48,,,,,,
2015-11-15 20:00:00,2015-11-15 20:00,2015,11,15,20:00,-0.4,,-1.2,,94.0,,6.0,,3.0,,,,99.5,,,,-1.0,,
2015-11-15 21:00:00,2015-11-15 21:00,2015,11,15,21:00,-1.8,,-2.1,,98.0,,34.0,,2.0,,,,99.51,,,,-3.0,,
2015-11-15 22:00:00,2015-11-15 22:00,2015,11,15,22:00,-1.2,,-1.4,,98.0,,33.0,,2.0,,,,99.52,,,,-2.0,,
2015-11-15 23:00:00,2015-11-15 23:00,2015,11,15,23:00,0.7,,-1.0,,88.0,,8.0,,8.0,,,,99.51,,,,,,
2015-11-16 00:00:00,2015-11-16 00:00,2015,11,16,00:00,0.0,,-0.4,,98.0,,9.0,,3.0,,,,99.54,,,,-1.0,,
2015-11-16 01:00:00,2015-11-16 01:00,2015,11,16,01:00,1.9,,1.4,,97.0,,4.0,,3.0,,,,99.55,,,,,,
2015-11-16 02:00:00,2015-11-16 02:00,2015,11,16,02:00,-0.4,,-0.5,,100.0,,3.0,,5.0,,,,99.53,,,,-2.0,,
2015-11-16 03:00:00,2015-11-16 03:00,2015,11,16,03:00,0.7,,0.5,,99.0,,6.0,,9.0,,,,99.55,,,,,,
2015-11-16 04:00:00,2015-11-16 04:00,2015,11,16,04:00,3.5,,2.5,,93.0,,7.0,,18.0,,,,99.52,,,,,,
2015-11-16 05:00:00,2015-11-16 05:00,2015,11,16,05:00,3.3,,2.4,,94.0,,7.0,,12.0,,,,99.51,,,,,,
2015-11-16 06:00:00,2015-11-16 06:00,2015,11,16,06:00,5.3,,3.4,,87.0,,8.0,,22.0,,,,99.48,,,,,,
2015-11-16 07:00:00,2015-11-16 07:00,2015,11,16,07:00,5.0,,3.3,,89.0,,10.0,,13.0,,,,99.51,,,,,,
2015-11-16 08:00:00,2015-11-16 08:00,2015,11,16,08:00,5.1,,3.5,,90.0,,6.0,,22.0,,,,99.45,,,,,,
2015-11-16 09:00:00,2015-11-16 09:00,2015,11,16,09:00,6.2,,4.1,,87.0,,9.0,,19.0,,,,99.47,,,,,,
2015-11-16 10:00:00,2015-11-16 10:00,2015,11,16,10:00,6.7,,4.9,,88.0,,9.0,,19.0,,,,99.48,,,,,,
2015-11-16 11:00:00,2015-11-16 11:00,2015,11,16,11:00,7.1,,5.5,,90.0,,9.0,,21.0,,,,99.49,,,,,,
2015-11-16 12:00:00,2015-11-16 12:00,2015,11,16,12:00,7.2,,5.4,,88.0,,9.0,,25.0,,,,99.45,,,,,,
2015-11-16 13:00:00,2015-11-16 13:00,2015,11,16,13:00,7.1,,5.7,,91.0,,9.0,,28.0,,,,99.35,,,,,,
2015-11-16 14:00:00,2015-11-16 14:00,2015,11,16,14:00,6.6,,6.0,,96.0,,7.0,,22.0,,,,99.32,,,,,,
2015-11-16 15:00:00,2015-11-16 15:00,2015,11,16,15:00,6.5,,6.0,,96.0,,7.0,,24.0,,,,99.24,,,,,,
