DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-02-08 16:00:00,2019-02-08 16:00,2019,2,8,16:00,-14.5,,-20.9,,58,,28.0,,31,,,,100.14,,,,-26.0,,
2019-02-08 17:00:00,2019-02-08 17:00,2019,2,8,17:00,-14.9,,-21.0,,60,,28.0,,27,,,,100.3,,,,-25.0,,
2019-02-08 18:00:00,2019-02-08 18:00,2019,2,8,18:00,-15.7,,-21.3,,62,,28.0,,26,,,,100.44,,,,-26.0,,
2019-02-08 19:00:00,2019-02-08 19:00,2019,2,8,19:00,-16.5,,-21.5,,65,,29.0,,30,,,,100.58,,,,-28.0,,
2019-02-08 20:00:00,2019-02-08 20:00,2019,2,8,20:00,-17.1,,-21.8,,66,,29.0,,29,,,,100.73,,,,-29.0,,
2019-02-08 21:00:00,2019-02-08 21:00,2019,2,8,21:00,-18.2,,-22.9,,66,,28.0,,21,,,,100.9,,,,-28.0,,
2019-02-08 22:00:00,2019-02-08 22:00,2019,2,8,22:00,-18.9,,-23.8,,65,,29.0,,24,,,,101.07,,,,-30.0,,
2019-02-08 23:00:00,2019-02-08 23:00,2019,2,8,23:00,-19.7,,-24.6,,65,,29.0,,26,,,,101.19,,,,-31.0,,
2019-02-09 00:00:00,2019-02-09 00:00,2019,2,9,00:00,-20.4,,-25.0,,67,,26.0,,16,,,,101.29,,,,-30.0,,
2019-02-09 01:00:00,2019-02-09 01:00,2019,2,9,01:00,-20.8,,-25.1,,68,,25.0,,14,,,,101.38,,,,-30.0,,
2019-02-09 02:00:00,2019-02-09 02:00,2019,2,9,02:00,-20.9,,-25.0,,70,,27.0,,13,,,,101.45,,,,-30.0,,
2019-02-09 03:00:00,2019-02-09 03:00,2019,2,9,03:00,-21.1,,-25.1,,70,,26.0,,15,,,,101.52,,,,-30.0,,
2019-02-09 04:00:00,2019-02-09 04:00,2019,2,9,04:00,-22.2,,-25.9,,72,,24.0,,10,,,,101.63,,,,-30.0,,
2019-02-09 05:00:00,2019-02-09 05:00,2019,2,9,05:00,-23.0,,-26.1,,75,,21.0,,10,,,,101.69,,,,-31.0,,
2019-02-09 06:00:00,2019-02-09 06:00,2019,2,9,06:00,-22.5,,-25.7,,76,,24.0,,15,,,,101.78,,,,-32.0,,
2019-02-09 07:00:00,2019-02-09 07:00,2019,2,9,07:00,-22.6,,-25.9,,74,,24.0,,12,,,,101.79,,,,-31.0,,
2019-02-09 08:00:00,2019-02-09 08:00,2019,2,9,08:00,-23.1,,-26.4,,75,,23.0,,11,,,,101.82,,,,-31.0,,
2019-02-09 09:00:00,2019-02-09 09:00,2019,2,9,09:00,-22.8,,-26.5,,72,,24.0,,10,,,,101.85,,,,-31.0,,
2019-02-09 10:00:00,2019-02-09 10:00,2019,2,9,10:00,-21.7,,-26.6,,65,,26.0,,14,,,,101.86,,,,-31.0,,
2019-02-09 11:00:00,2019-02-09 11:00,2019,2,9,11:00,-20.2,,-26.0,,60,,26.0,,15,,,,101.86,,,,-29.0,,
2019-02-09 12:00:00,2019-02-09 12:00,2019,2,9,12:00,-18.3,,-24.4,,58,,27.0,,13,,,,101.83,,,,-26.0,,
2019-02-09 13:00:00,2019-02-09 13:00,2019,2,9,13:00,-16.2,,-23.3,,54,,23.0,,10,,,,101.79,,,,-23.0,,
2019-02-09 14:00:00,2019-02-09 14:00,2019,2,9,14:00,-14.4,,-22.5,,50,,26.0,,9,,,,101.67,,,,-20.0,,
2019-02-09 15:00:00,2019-02-09 15:00,2019,2,9,15:00,-13.6,,-21.9,,50,,27.0,,9,,,,101.57,,,,-19.0,,
2019-02-09 16:00:00,2019-02-09 16:00,2019,2,9,16:00,-13.0,,-20.9,,52,,25.0,,10,,,,101.53,,,,-19.0,,
2019-02-09 17:00:00,2019-02-09 17:00,2019,2,9,17:00,-12.9,,-20.7,,52,,25.0,,7,,,,101.52,,,,-17.0,,
2019-02-09 18:00:00,2019-02-09 18:00,2019,2,9,18:00,-13.3,,-19.9,,58,,25.0,,5,,,,101.45,,,,-17.0,,
2019-02-09 19:00:00,2019-02-09 19:00,2019,2,9,19:00,-14.8,,-20.4,,62,,27.0,,9,,,,101.44,,,,-21.0,,
2019-02-09 20:00:00,2019-02-09 20:00,2019,2,9,20:00,-15.1,,-20.0,,66,,26.0,,8,,,,101.43,,,,-20.0,,
2019-02-09 21:00:00,2019-02-09 21:00,2019,2,9,21:00,-15.4,,-19.7,,69,,27.0,,9,,,,101.38,,,,-21.0,,
2019-02-09 22:00:00,2019-02-09 22:00,2019,2,9,22:00,-16.5,,-20.9,,69,,28.0,,13,,,,101.34,,,,-24.0,,
2019-02-09 23:00:00,2019-02-09 23:00,2019,2,9,23:00,-16.5,,-20.6,,71,,22.0,,9,,,,101.33,,,,-23.0,,
2019-02-10 00:00:00,2019-02-10 00:00,2019,2,10,00:00,-17.1,,-20.9,,72,,23.0,,9,,,,101.32,,,,-23.0,,
2019-02-10 01:00:00,2019-02-10 01:00,2019,2,10,01:00,-17.2,,-21.2,,71,,23.0,,9,,,,101.31,,,,-23.0,,
2019-02-10 02:00:00,2019-02-10 02:00,2019,2,10,02:00,-18.2,,-22.0,,72,,22.0,,9,,,,101.3,,,,-25.0,,
2019-02-10 03:00:00,2019-02-10 03:00,2019,2,10,03:00,-19.2,,-22.4,,76,,23.0,,7,,,,101.29,,,,-25.0,,
2019-02-10 04:00:00,2019-02-10 04:00,2019,2,10,04:00,-21.5,,-24.8,,75,,24.0,,8,,,,101.28,,,,-28.0,,
2019-02-10 05:00:00,2019-02-10 05:00,2019,2,10,05:00,-21.4,,-24.1,,79,,23.0,,11,,,,101.22,,,,-29.0,,
2019-02-10 06:00:00,2019-02-10 06:00,2019,2,10,06:00,-25.1,,-27.2,,83,,24.0,,6,,,,101.23,,,,-31.0,,
2019-02-10 07:00:00,2019-02-10 07:00,2019,2,10,07:00,-26.5,,-29.9,,73,,24.0,,8,,,,101.22,,,,-34.0,,
2019-02-10 08:00:00,2019-02-10 08:00,2019,2,10,08:00,-25.5,,-28.1,,79,,28.0,,7,,,,101.19,,,,-32.0,,
2019-02-10 09:00:00,2019-02-10 09:00,2019,2,10,09:00,-25.5,,-28.2,,78,,21.0,,6,,,,101.18,,,,-31.0,,
2019-02-10 10:00:00,2019-02-10 10:00,2019,2,10,10:00,-21.5,,-25.2,,72,,25.0,,7,,,,101.16,,,,-27.0,,
2019-02-10 11:00:00,2019-02-10 11:00,2019,2,10,11:00,-18.9,,-24.7,,61,,26.0,,10,,,,101.16,,,,-26.0,,
2019-02-10 12:00:00,2019-02-10 12:00,2019,2,10,12:00,-17.1,,-23.5,,58,,23.0,,9,,,,101.08,,,,-23.0,,
2019-02-10 13:00:00,2019-02-10 13:00,2019,2,10,13:00,-15.1,,-22.7,,52,,23.0,,6,,,,100.96,,,,-19.0,,
2019-02-10 14:00:00,2019-02-10 14:00,2019,2,10,14:00,-13.5,,-22.1,,48,,30.0,,3,,,,100.87,,,,-16.0,,
2019-02-10 15:00:00,2019-02-10 15:00,2019,2,10,15:00,-12.6,,-20.2,,53,,7.0,,8,,,,100.8,,,,-18.0,,
2019-02-10 16:00:00,2019-02-10 16:00,2019,2,10,16:00,-12.4,,-20.7,,50,,5.0,,11,,,,100.75,,,,-18.0,,
2019-02-10 17:00:00,2019-02-10 17:00,2019,2,10,17:00,-13.2,,-19.9,,57,,5.0,,12,,,,100.66,,,,-20.0,,
2019-02-10 18:00:00,2019-02-10 18:00,2019,2,10,18:00,-15.2,,-20.5,,64,,11.0,,6,,,,100.63,,,,-19.0,,
2019-02-10 19:00:00,2019-02-10 19:00,2019,2,10,19:00,-15.6,,-20.2,,68,,3.0,,7,,,,100.63,,,,-21.0,,
2019-02-10 20:00:00,2019-02-10 20:00,2019,2,10,20:00,-15.8,,-20.2,,69,,2.0,,6,,,,100.62,,,,-20.0,,
2019-02-10 21:00:00,2019-02-10 21:00,2019,2,10,21:00,-16.2,,-20.0,,72,,0.0,,1,,,,100.58,,,,-17.0,,
2019-02-10 22:00:00,2019-02-10 22:00,2019,2,10,22:00,-16.6,,-20.1,,74,,24.0,,4,,,,100.59,,,,-20.0,,
2019-02-10 23:00:00,2019-02-10 23:00,2019,2,10,23:00,-17.3,,-20.2,,78,,24.0,,2,,,,100.61,,,,-19.0,,
2019-02-11 00:00:00,2019-02-11 00:00,2019,2,11,00:00,-18.1,,-20.5,,81,,24.0,,4,,,,100.61,,,,-21.0,,
2019-02-11 01:00:00,2019-02-11 01:00,2019,2,11,01:00,-17.7,,-20.2,,81,,27.0,,4,,,,100.62,,,,-21.0,,
2019-02-11 02:00:00,2019-02-11 02:00,2019,2,11,02:00,-18.0,,-20.5,,81,,22.0,,4,,,,100.63,,,,-21.0,,
2019-02-11 03:00:00,2019-02-11 03:00,2019,2,11,03:00,-18.4,,-21.1,,79,,30.0,,6,,,,100.66,,,,-23.0,,
2019-02-11 04:00:00,2019-02-11 04:00,2019,2,11,04:00,-18.3,,-21.0,,79,,30.0,,3,,,,100.64,,,,-21.0,,
2019-02-11 05:00:00,2019-02-11 05:00,2019,2,11,05:00,-19.8,,-21.9,,83,,29.0,,3,,,,100.61,,,,-22.0,,
2019-02-11 06:00:00,2019-02-11 06:00,2019,2,11,06:00,-22.0,,-24.1,,83,,30.0,,4,,,,100.63,,,,-26.0,,
2019-02-11 07:00:00,2019-02-11 07:00,2019,2,11,07:00,-24.4,,-26.7,,82,,25.0,,4,,,,100.6,,,,-28.0,,
2019-02-11 08:00:00,2019-02-11 08:00,2019,2,11,08:00,-24.2,,-26.5,,81,,24.0,,3,,,,100.61,,,,-27.0,,
2019-02-11 09:00:00,2019-02-11 09:00,2019,2,11,09:00,-24.0,,-26.8,,77,,25.0,,5,,,,100.64,,,,-29.0,,
2019-02-11 10:00:00,2019-02-11 10:00,2019,2,11,10:00,-20.0,,-23.5,,74,,27.0,,6,,,,100.66,,,,-25.0,,
2019-02-11 11:00:00,2019-02-11 11:00,2019,2,11,11:00,-13.9,,-20.1,,59,,12.0,,3,,,,100.66,,,,-16.0,,
2019-02-11 12:00:00,2019-02-11 12:00,2019,2,11,12:00,-12.1,,-16.7,,68,,7.0,,14,,,,100.61,,,,-19.0,,
2019-02-11 13:00:00,2019-02-11 13:00,2019,2,11,13:00,-11.2,,-16.0,,67,,8.0,,17,,,,100.54,,,,-19.0,,
2019-02-11 14:00:00,2019-02-11 14:00,2019,2,11,14:00,-10.1,,-13.9,,73,,7.0,,17,,,,100.49,,,,-17.0,,
2019-02-11 15:00:00,2019-02-11 15:00,2019,2,11,15:00,-9.6,,-13.2,,75,,7.0,,22,,,,100.48,,,,-18.0,,
2019-02-11 16:00:00,2019-02-11 16:00,2019,2,11,16:00,-9.1,,-12.8,,74,,7.0,,27,,,,100.41,,,,-18.0,,
2019-02-11 17:00:00,2019-02-11 17:00,2019,2,11,17:00,-8.6,,-12.5,,73,,8.0,,20,,,,100.42,,,,-16.0,,
2019-02-11 18:00:00,2019-02-11 18:00,2019,2,11,18:00,-8.7,,-12.1,,76,,9.0,,15,,,,100.41,,,,-15.0,,
2019-02-11 19:00:00,2019-02-11 19:00,2019,2,11,19:00,-8.9,,-12.2,,77,,10.0,,15,,,,100.41,,,,-15.0,,
2019-02-11 20:00:00,2019-02-11 20:00,2019,2,11,20:00,-9.4,,-13.1,,75,,10.0,,15,,,,100.38,,,,-16.0,,
2019-02-11 21:00:00,2019-02-11 21:00,2019,2,11,21:00,-9.1,,-13.1,,73,,9.0,,11,,,,100.35,,,,-15.0,,
2019-02-11 22:00:00,2019-02-11 22:00,2019,2,11,22:00,-9.3,,-12.4,,78,,9.0,,15,,,,100.27,,,,-16.0,,
2019-02-11 23:00:00,2019-02-11 23:00,2019,2,11,23:00,-8.9,,-12.3,,76,,9.0,,12,,,,100.17,,,,-15.0,,
2019-02-12 00:00:00,2019-02-12 00:00,2019,2,12,00:00,-8.3,,-12.5,,72,,9.0,,20,,,,100.07,,,,-16.0,,
2019-02-12 01:00:00,2019-02-12 01:00,2019,2,12,01:00,-8.2,,-11.7,,76,,9.0,,15,,,,100.04,,,,-15.0,,
2019-02-12 02:00:00,2019-02-12 02:00,2019,2,12,02:00,-8.2,,-11.6,,77,,8.0,,14,,,,99.97,,,,-14.0,,
2019-02-12 03:00:00,2019-02-12 03:00,2019,2,12,03:00,-8.4,,-11.3,,80,,10.0,,12,,,,99.94,,,,-14.0,,
2019-02-12 04:00:00,2019-02-12 04:00,2019,2,12,04:00,-8.2,,-11.2,,79,,9.0,,16,,,,99.85,,,,-15.0,,
2019-02-12 05:00:00,2019-02-12 05:00,2019,2,12,05:00,-8.2,,-10.6,,83,,8.0,,19,,,,99.73,,,,-15.0,,
2019-02-12 06:00:00,2019-02-12 06:00,2019,2,12,06:00,-8.8,,-11.2,,83,,7.0,,28,,,,99.63,,,,-18.0,,
2019-02-12 07:00:00,2019-02-12 07:00,2019,2,12,07:00,-9.0,,-11.7,,80,,7.0,,27,,,,99.53,,,,-18.0,,
2019-02-12 08:00:00,2019-02-12 08:00,2019,2,12,08:00,-9.4,,-12.6,,77,,8.0,,28,,,,99.51,,,,-18.0,,
2019-02-12 09:00:00,2019-02-12 09:00,2019,2,12,09:00,-9.7,,-13.7,,73,,8.0,,18,,,,99.54,,,,-17.0,,
2019-02-12 10:00:00,2019-02-12 10:00,2019,2,12,10:00,-9.5,,-14.3,,68,,7.0,,20,,,,99.43,,,,-17.0,,
2019-02-12 11:00:00,2019-02-12 11:00,2019,2,12,11:00,-9.1,,-14.3,,66,,8.0,,18,,,,99.28,,,,-16.0,,
2019-02-12 12:00:00,2019-02-12 12:00,2019,2,12,12:00,-8.8,,-15.6,,58,,9.0,,16,,,,99.16,,,,-16.0,,
2019-02-12 13:00:00,2019-02-12 13:00,2019,2,12,13:00,-8.6,,-16.2,,54,,8.0,,24,,,,99.05,,,,-17.0,,
2019-02-12 14:00:00,2019-02-12 14:00,2019,2,12,14:00,-7.9,,-15.9,,53,,9.0,,17,,,,98.92,,,,-15.0,,
2019-02-12 15:00:00,2019-02-12 15:00,2019,2,12,15:00,-7.1,,-15.1,,53,,8.0,,13,,,,98.77,,,,-13.0,,
2019-02-12 16:00:00,2019-02-12 16:00,2019,2,12,16:00,-5.7,,-15.5,,46,,8.0,,16,,,,98.66,,,,-12.0,,
2019-02-12 17:00:00,2019-02-12 17:00,2019,2,12,17:00,-5.1,,-15.9,,42,,2.0,,10,,,,98.62,,,,-9.0,,
2019-02-12 18:00:00,2019-02-12 18:00,2019,2,12,18:00,-6.0,,-15.0,,49,,2.0,,18,,,,98.61,,,,-12.0,,
2019-02-12 19:00:00,2019-02-12 19:00,2019,2,12,19:00,-6.5,,-14.9,,51,,36.0,,12,,,,98.63,,,,-12.0,,
2019-02-12 20:00:00,2019-02-12 20:00,2019,2,12,20:00,-7.5,,-14.8,,56,,36.0,,13,,,,98.63,,,,-13.0,,
2019-02-12 21:00:00,2019-02-12 21:00,2019,2,12,21:00,-8.0,,-15.8,,53,,1.0,,17,,,,98.57,,,,-15.0,,
2019-02-12 22:00:00,2019-02-12 22:00,2019,2,12,22:00,-8.9,,-16.2,,55,,1.0,,17,,,,98.54,,,,-16.0,,
2019-02-12 23:00:00,2019-02-12 23:00,2019,2,12,23:00,-9.7,,-16.5,,57,,36.0,,17,,,,98.53,,,,-17.0,,
2019-02-13 00:00:00,2019-02-13 00:00,2019,2,13,00:00,-9.9,,-16.6,,58,,36.0,,16,,,,98.49,,,,-17.0,,
2019-02-13 01:00:00,2019-02-13 01:00,2019,2,13,01:00,-10.5,,-16.8,,60,,34.0,,18,,,,98.43,,,,-18.0,,
2019-02-13 02:00:00,2019-02-13 02:00,2019,2,13,02:00,-11.2,,-17.1,,62,,35.0,,13,,,,98.45,,,,-18.0,,
2019-02-13 03:00:00,2019-02-13 03:00,2019,2,13,03:00,-11.6,,-17.4,,62,,34.0,,13,,,,98.45,,,,-18.0,,
2019-02-13 04:00:00,2019-02-13 04:00,2019,2,13,04:00,-11.8,,-17.6,,62,,32.0,,12,,,,98.46,,,,-18.0,,
2019-02-13 05:00:00,2019-02-13 05:00,2019,2,13,05:00,-12.2,,-18.2,,61,,31.0,,10,,,,98.45,,,,-18.0,,
2019-02-13 06:00:00,2019-02-13 06:00,2019,2,13,06:00,-12.2,,-18.9,,57,,34.0,,8,,,,98.48,,,,-17.0,,
2019-02-13 07:00:00,2019-02-13 07:00,2019,2,13,07:00,-13.0,,-19.4,,59,,29.0,,9,,,,98.47,,,,-18.0,,
2019-02-13 08:00:00,2019-02-13 08:00,2019,2,13,08:00,-13.1,,-19.3,,60,,30.0,,16,,,,98.54,,,,-21.0,,
2019-02-13 09:00:00,2019-02-13 09:00,2019,2,13,09:00,-12.6,,-19.3,,57,,28.0,,14,,,,98.6,,,,-20.0,,
2019-02-13 10:00:00,2019-02-13 10:00,2019,2,13,10:00,-12.1,,-19.2,,56,,28.0,,19,,,,98.61,,,,-20.0,,
2019-02-13 11:00:00,2019-02-13 11:00,2019,2,13,11:00,-10.3,,-19.5,,47,,26.0,,13,,,,98.58,,,,-17.0,,
2019-02-13 12:00:00,2019-02-13 12:00,2019,2,13,12:00,-9.0,,-18.7,,45,,27.0,,19,,,,98.53,,,,-16.0,,
2019-02-13 13:00:00,2019-02-13 13:00,2019,2,13,13:00,-6.5,,-18.2,,39,,26.0,,17,,,,98.49,,,,-13.0,,
2019-02-13 14:00:00,2019-02-13 14:00,2019,2,13,14:00,-4.8,,-17.7,,36,,27.0,,18,,,,98.48,,,,-11.0,,
2019-02-13 15:00:00,2019-02-13 15:00,2019,2,13,15:00,-3.3,,-18.0,,31,,32.0,,12,,,,98.42,,,,-8.0,,
2019-02-13 16:00:00,2019-02-13 16:00,2019,2,13,16:00,-2.4,,-17.6,,30,,30.0,,15,,,,98.45,,,,-7.0,,
2019-02-13 17:00:00,2019-02-13 17:00,2019,2,13,17:00,-2.7,,-18.3,,29,,30.0,,11,,,,98.45,,,,-7.0,,
2019-02-13 18:00:00,2019-02-13 18:00,2019,2,13,18:00,-4.1,,-17.5,,34,,3.0,,5,,,,98.38,,,,-6.0,,
2019-02-13 19:00:00,2019-02-13 19:00,2019,2,13,19:00,-7.2,,-17.1,,45,,,,0,,,,98.42,,,,,,
2019-02-13 20:00:00,2019-02-13 20:00,2019,2,13,20:00,-11.4,,-18.1,,57,,15.0,,1,,,,98.36,,,,-12.0,,
2019-02-13 21:00:00,2019-02-13 21:00,2019,2,13,21:00,-12.8,,-16.8,,72,,31.0,,6,,,,98.45,,,,-17.0,,
2019-02-13 22:00:00,2019-02-13 22:00,2019,2,13,22:00,-11.8,,-16.9,,66,,,,0,,,,98.45,,,,,,
2019-02-13 23:00:00,2019-02-13 23:00,2019,2,13,23:00,-11.0,,-15.7,,68,,0.0,,1,,,,98.41,,,,-12.0,,
2019-02-14 00:00:00,2019-02-14 00:00,2019,2,14,00:00,-10.2,,-14.0,,73,,9.0,,3,,,,98.33,,,,-12.0,,
2019-02-14 01:00:00,2019-02-14 01:00,2019,2,14,01:00,-9.2,,-14.0,,68,,4.0,,4,,,,98.36,,,,-11.0,,
2019-02-14 02:00:00,2019-02-14 02:00,2019,2,14,02:00,-8.7,,-14.0,,66,,7.0,,11,,,,98.29,,,,-14.0,,
2019-02-14 03:00:00,2019-02-14 03:00,2019,2,14,03:00,-8.3,,-12.1,,74,,8.0,,11,,,,98.25,,,,-14.0,,
2019-02-14 04:00:00,2019-02-14 04:00,2019,2,14,04:00,-7.8,,-13.1,,66,,7.0,,10,,,,98.22,,,,-13.0,,
2019-02-14 05:00:00,2019-02-14 05:00,2019,2,14,05:00,-8.0,,-13.4,,65,,6.0,,8,,,,98.14,,,,-12.0,,
2019-02-14 06:00:00,2019-02-14 06:00,2019,2,14,06:00,-7.9,,-11.6,,74,,9.0,,9,,,,98.09,,,,-12.0,,
2019-02-14 07:00:00,2019-02-14 07:00,2019,2,14,07:00,-7.9,,-9.4,,89,,9.0,,12,,,,98.01,,,,-13.0,,
2019-02-14 08:00:00,2019-02-14 08:00,2019,2,14,08:00,-7.2,,-8.5,,90,,9.0,,13,,,,97.97,,,,-13.0,,
2019-02-14 09:00:00,2019-02-14 09:00,2019,2,14,09:00,-7.1,,-8.5,,90,,8.0,,11,,,,97.95,,,,-12.0,,
2019-02-14 10:00:00,2019-02-14 10:00,2019,2,14,10:00,-6.5,,-7.8,,90,,7.0,,9,,,,97.88,,,,-11.0,,
2019-02-14 11:00:00,2019-02-14 11:00,2019,2,14,11:00,-6.1,,-7.8,,88,,8.0,,16,,,,97.84,,,,-12.0,,
2019-02-14 12:00:00,2019-02-14 12:00,2019,2,14,12:00,-5.3,,-7.2,,86,,8.0,,12,,,,97.79,,,,-10.0,,
2019-02-14 13:00:00,2019-02-14 13:00,2019,2,14,13:00,-4.5,,-6.4,,87,,8.0,,9,,,,97.71,,,,-8.0,,
2019-02-14 14:00:00,2019-02-14 14:00,2019,2,14,14:00,-3.8,,-5.7,,87,,5.0,,7,,,,97.67,,,,-7.0,,
2019-02-14 15:00:00,2019-02-14 15:00,2019,2,14,15:00,-3.3,,-5.7,,84,,5.0,,5,,,,97.61,,,,-5.0,,
2019-02-14 16:00:00,2019-02-14 16:00,2019,2,14,16:00,-3.3,,-6.0,,82,,8.0,,8,,,,97.6,,,,-7.0,,
2019-02-14 17:00:00,2019-02-14 17:00,2019,2,14,17:00,-3.6,,-6.0,,84,,2.0,,4,,,,97.58,,,,-5.0,,
2019-02-14 18:00:00,2019-02-14 18:00,2019,2,14,18:00,-4.0,,-5.2,,91,,34.0,,5,,,,97.57,,,,-6.0,,
2019-02-14 19:00:00,2019-02-14 19:00,2019,2,14,19:00,-4.2,,-5.1,,94,,26.0,,1,,,,97.57,,,,-5.0,,
2019-02-14 20:00:00,2019-02-14 20:00,2019,2,14,20:00,-4.1,,-5.0,,94,,27.0,,7,,,,97.53,,,,-7.0,,
2019-02-14 21:00:00,2019-02-14 21:00,2019,2,14,21:00,-4.1,,-5.1,,93,,27.0,,9,,,,97.46,,,,-8.0,,
2019-02-14 22:00:00,2019-02-14 22:00,2019,2,14,22:00,-3.9,,-5.4,,89,,34.0,,16,,,,97.47,,,,-9.0,,
2019-02-14 23:00:00,2019-02-14 23:00,2019,2,14,23:00,-4.5,,-6.6,,86,,33.0,,19,,,,97.49,,,,-11.0,,
2019-02-15 00:00:00,2019-02-15 00:00,2019,2,15,00:00,-4.8,,-6.6,,87,,33.0,,21,,,,97.55,,,,-11.0,,
2019-02-15 01:00:00,2019-02-15 01:00,2019,2,15,01:00,-5.0,,-7.0,,86,,33.0,,20,,,,97.61,,,,-12.0,,
2019-02-15 02:00:00,2019-02-15 02:00,2019,2,15,02:00,-5.0,,-7.5,,83,,32.0,,23,,,,97.65,,,,-12.0,,
2019-02-15 03:00:00,2019-02-15 03:00,2019,2,15,03:00,-5.4,,-8.3,,80,,31.0,,22,,,,97.75,,,,-12.0,,
2019-02-15 04:00:00,2019-02-15 04:00,2019,2,15,04:00,-6.2,,-9.2,,80,,30.0,,20,,,,97.82,,,,-13.0,,
2019-02-15 05:00:00,2019-02-15 05:00,2019,2,15,05:00,-6.8,,-10.0,,78,,30.0,,18,,,,97.93,,,,-13.0,,
2019-02-15 06:00:00,2019-02-15 06:00,2019,2,15,06:00,-7.0,,-10.4,,77,,31.0,,18,,,,98.07,,,,-14.0,,
2019-02-15 07:00:00,2019-02-15 07:00,2019,2,15,07:00,-7.5,,-11.3,,74,,31.0,,18,,,,98.21,,,,-14.0,,
2019-02-15 08:00:00,2019-02-15 08:00,2019,2,15,08:00,-8.3,,-12.7,,71,,33.0,,22,,,,98.34,,,,-16.0,,
2019-02-15 09:00:00,2019-02-15 09:00,2019,2,15,09:00,-9.2,,-13.7,,70,,32.0,,26,,,,98.49,,,,-18.0,,
2019-02-15 10:00:00,2019-02-15 10:00,2019,2,15,10:00,-9.5,,-14.2,,68,,32.0,,21,,,,98.59,,,,-17.0,,
2019-02-15 11:00:00,2019-02-15 11:00,2019,2,15,11:00,-9.0,,-14.2,,66,,33.0,,28,,,,98.69,,,,-18.0,,
2019-02-15 12:00:00,2019-02-15 12:00,2019,2,15,12:00,-8.2,,-13.6,,65,,33.0,,24,,,,98.77,,,,-16.0,,
2019-02-15 13:00:00,2019-02-15 13:00,2019,2,15,13:00,-8.3,,-13.7,,65,,33.0,,28,,,,98.82,,,,-17.0,,
2019-02-15 14:00:00,2019-02-15 14:00,2019,2,15,14:00,-7.9,,-13.7,,63,,33.0,,26,,,,98.82,,,,-16.0,,
2019-02-15 15:00:00,2019-02-15 15:00,2019,2,15,15:00,-8.0,,-14.2,,61,,33.0,,25,,,,98.9,,,,-16.0,,
2019-02-15 16:00:00,2019-02-15 16:00,2019,2,15,16:00,-8.0,,-14.1,,61,,32.0,,25,,,,98.98,,,,-16.0,,
2019-02-15 17:00:00,2019-02-15 17:00,2019,2,15,17:00,-8.3,,-14.0,,63,,33.0,,29,,,,99.06,,,,-17.0,,
2019-02-15 18:00:00,2019-02-15 18:00,2019,2,15,18:00,-9.0,,-14.7,,64,,32.0,,21,,,,99.2,,,,-17.0,,
2019-02-15 19:00:00,2019-02-15 19:00,2019,2,15,19:00,-10.3,,-15.1,,68,,30.0,,15,,,,99.34,,,,-17.0,,
2019-02-15 20:00:00,2019-02-15 20:00,2019,2,15,20:00,-12.1,,-16.6,,69,,29.0,,12,,,,99.44,,,,-18.0,,
2019-02-15 21:00:00,2019-02-15 21:00,2019,2,15,21:00,-13.3,,-16.9,,75,,24.0,,6,,,,99.5,,,,-17.0,,
2019-02-15 22:00:00,2019-02-15 22:00,2019,2,15,22:00,-15.5,,-18.6,,77,,30.0,,13,,,,99.53,,,,-23.0,,
2019-02-15 23:00:00,2019-02-15 23:00,2019,2,15,23:00,-13.9,,-16.7,,79,,26.0,,8,,,,99.58,,,,-19.0,,
2019-02-16 00:00:00,2019-02-16 00:00,2019,2,16,00:00,-14.3,,-17.6,,76,,31.0,,9,,,,99.61,,,,-20.0,,
2019-02-16 01:00:00,2019-02-16 01:00,2019,2,16,01:00,-15.1,,-18.0,,79,,23.0,,8,,,,99.64,,,,-20.0,,
2019-02-16 02:00:00,2019-02-16 02:00,2019,2,16,02:00,-16.6,,-18.7,,83,,23.0,,9,,,,99.66,,,,-23.0,,
2019-02-16 03:00:00,2019-02-16 03:00,2019,2,16,03:00,-16.8,,-18.7,,86,,23.0,,5,,,,99.69,,,,-21.0,,
2019-02-16 04:00:00,2019-02-16 04:00,2019,2,16,04:00,-18.9,,-21.3,,81,,22.0,,8,,,,99.72,,,,-25.0,,
2019-02-16 05:00:00,2019-02-16 05:00,2019,2,16,05:00,-18.9,,-20.4,,88,,24.0,,7,,,,99.73,,,,-24.0,,
2019-02-16 06:00:00,2019-02-16 06:00,2019,2,16,06:00,-18.6,,-20.8,,83,,23.0,,9,,,,99.77,,,,-25.0,,
2019-02-16 07:00:00,2019-02-16 07:00,2019,2,16,07:00,-19.3,,-21.5,,83,,22.0,,11,,,,99.8,,,,-27.0,,
2019-02-16 08:00:00,2019-02-16 08:00,2019,2,16,08:00,-19.9,,-22.1,,83,,22.0,,9,,,,99.82,,,,-27.0,,
2019-02-16 09:00:00,2019-02-16 09:00,2019,2,16,09:00,-21.2,,-23.8,,80,,24.0,,5,,,,99.83,,,,-26.0,,
