DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-06-08 21:00:00,2017-06-08 21:00,2017,6,8,21:00,19.0,,15.3,,79.0,,30.0,,1.0,,,,98.74,,,,,,
2017-06-08 22:00:00,2017-06-08 22:00,2017,6,8,22:00,15.2,,13.2,,88.0,,4.0,,8.0,,,,98.78,,,,,,
2017-06-08 23:00:00,2017-06-08 23:00,2017,6,8,23:00,13.9,,12.5,,91.0,,7.0,,2.0,,,,98.79,,,,,,
2017-06-09 00:00:00,2017-06-09 00:00,2017,6,9,00:00,11.6,,11.0,,96.0,,22.0,,4.0,,,,98.79,,,,,,
2017-06-09 01:00:00,2017-06-09 01:00,2017,6,9,01:00,10.9,,10.7,,99.0,,26.0,,6.0,,,,98.79,,,,,,
2017-06-09 02:00:00,2017-06-09 02:00,2017,6,9,02:00,11.7,,11.6,,100.0,,26.0,,3.0,,,,98.8,,,,,,
2017-06-09 03:00:00,2017-06-09 03:00,2017,6,9,03:00,10.1,,10.0,,100.0,,31.0,,3.0,,,,98.81,,,,,,
2017-06-09 04:00:00,2017-06-09 04:00,2017,6,9,04:00,9.0,,9.0,,100.0,,33.0,,2.0,,,,98.82,,,,,,
2017-06-09 05:00:00,2017-06-09 05:00,2017,6,9,05:00,7.6,,7.6,,100.0,,30.0,,6.0,,,,98.85,,,,,,
2017-06-09 06:00:00,2017-06-09 06:00,2017,6,9,06:00,8.4,,8.4,,100.0,,31.0,,4.0,,,,98.89,,,,,,
2017-06-09 07:00:00,2017-06-09 07:00,2017,6,9,07:00,13.4,,12.6,,95.0,,9.0,,3.0,,,,98.92,,,,,,
2017-06-09 08:00:00,2017-06-09 08:00,2017,6,9,08:00,14.1,,11.6,,85.0,,11.0,,15.0,,,,98.94,,,,,,
2017-06-09 09:00:00,2017-06-09 09:00,2017,6,9,09:00,14.6,,9.8,,73.0,,11.0,,19.0,,,,98.98,,,,,,
2017-06-09 10:00:00,2017-06-09 10:00,2017,6,9,10:00,14.6,,9.8,,73.0,,11.0,,20.0,,,,98.95,,,,,,
2017-06-09 11:00:00,2017-06-09 11:00,2017,6,9,11:00,15.9,,10.7,,72.0,,12.0,,17.0,,,,98.9,,,,,,
2017-06-09 12:00:00,2017-06-09 12:00,2017,6,9,12:00,16.6,,10.3,,66.0,,9.0,,18.0,,,,98.87,,,,,,
2017-06-09 13:00:00,2017-06-09 13:00,2017,6,9,13:00,17.0,,10.4,,65.0,,9.0,,20.0,,,,98.82,,,,,,
2017-06-09 14:00:00,2017-06-09 14:00,2017,6,9,14:00,17.7,,10.2,,62.0,,8.0,,19.0,,,,98.74,,,,,,
2017-06-09 15:00:00,2017-06-09 15:00,2017,6,9,15:00,17.8,,9.8,,60.0,,11.0,,17.0,,,,98.7,,,,,,
2017-06-09 16:00:00,2017-06-09 16:00,2017,6,9,16:00,19.3,,11.2,,60.0,,10.0,,14.0,,,,98.65,,,,,,
2017-06-09 17:00:00,2017-06-09 17:00,2017,6,9,17:00,18.6,,8.8,,53.0,,14.0,,16.0,,,,98.58,,,,,,
2017-06-09 18:00:00,2017-06-09 18:00,2017,6,9,18:00,18.2,,8.1,,52.0,,14.0,,15.0,,,,98.55,,,,,,
2017-06-09 19:00:00,2017-06-09 19:00,2017,6,9,19:00,16.4,,8.1,,58.0,,11.0,,10.0,,,,98.52,,,,,,
2017-06-09 20:00:00,2017-06-09 20:00,2017,6,9,20:00,15.5,,7.2,,57.0,,14.0,,5.0,,,,98.46,,,,,,
2017-06-09 21:00:00,2017-06-09 21:00,2017,6,9,21:00,13.0,,6.3,,64.0,,12.0,,8.0,,,,98.43,,,,,,
2017-06-09 22:00:00,2017-06-09 22:00,2017,6,9,22:00,13.0,,8.2,,72.0,,6.0,,9.0,,,,98.41,,,,,,
2017-06-09 23:00:00,2017-06-09 23:00,2017,6,9,23:00,10.9,,7.2,,78.0,,3.0,,3.0,,,,98.4,,,,,,
2017-06-10 00:00:00,2017-06-10 00:00,2017,6,10,00:00,11.0,,7.4,,79.0,,2.0,,3.0,,,,98.32,,,,,,
2017-06-10 01:00:00,2017-06-10 01:00,2017,6,10,01:00,10.8,,6.7,,76.0,,1.0,,5.0,,,,98.28,,,,,,
2017-06-10 02:00:00,2017-06-10 02:00,2017,6,10,02:00,11.8,,6.8,,72.0,,8.0,,5.0,,,,98.19,,,,,,
2017-06-10 03:00:00,2017-06-10 03:00,2017,6,10,03:00,11.5,,8.2,,80.0,,5.0,,5.0,,,,98.16,,,,,,
2017-06-10 04:00:00,2017-06-10 04:00,2017,6,10,04:00,10.1,,9.3,,95.0,,27.0,,4.0,,,,98.16,,,,,,
2017-06-10 05:00:00,2017-06-10 05:00,2017,6,10,05:00,10.3,,9.9,,97.0,,7.0,,9.0,,,,98.0,,,,,,
2017-06-10 06:00:00,2017-06-10 06:00,2017,6,10,06:00,10.1,,8.9,,92.0,,10.0,,18.0,,,,97.83,,,,,,
2017-06-10 07:00:00,2017-06-10 07:00,2017,6,10,07:00,10.2,,8.8,,91.0,,10.0,,17.0,,,,97.69,,,,,,
2017-06-10 08:00:00,2017-06-10 08:00,2017,6,10,08:00,11.3,,9.6,,89.0,,8.0,,13.0,,,,97.59,,,,,,
2017-06-10 09:00:00,2017-06-10 09:00,2017,6,10,09:00,12.0,,10.4,,90.0,,8.0,,16.0,,,,97.4,,,,,,
2017-06-10 10:00:00,2017-06-10 10:00,2017,6,10,10:00,12.5,,11.3,,92.0,,8.0,,15.0,,,,97.29,,,,,,
2017-06-10 11:00:00,2017-06-10 11:00,2017,6,10,11:00,14.8,,12.0,,83.0,,6.0,,19.0,,,,97.2,,,,,,
2017-06-10 12:00:00,2017-06-10 12:00,2017,6,10,12:00,15.5,,11.9,,79.0,,8.0,,24.0,,,,96.99,,,,,,
2017-06-10 13:00:00,2017-06-10 13:00,2017,6,10,13:00,17.5,,13.1,,75.0,,6.0,,22.0,,,,96.94,,,,,,
2017-06-10 14:00:00,2017-06-10 14:00,2017,6,10,14:00,18.4,,13.5,,73.0,,6.0,,25.0,,,,96.91,,,,,,
2017-06-10 15:00:00,2017-06-10 15:00,2017,6,10,15:00,18.2,,13.7,,75.0,,7.0,,17.0,,,,96.81,,,,,,
2017-06-10 16:00:00,2017-06-10 16:00,2017,6,10,16:00,18.4,,13.4,,73.0,,4.0,,15.0,,,,96.71,,,,,,
2017-06-10 17:00:00,2017-06-10 17:00,2017,6,10,17:00,16.2,,12.5,,79.0,,5.0,,14.0,,,,96.64,,,,,,
2017-06-10 18:00:00,2017-06-10 18:00,2017,6,10,18:00,14.8,,13.6,,92.0,,27.0,,8.0,,,,96.79,,,,,,
2017-06-10 19:00:00,2017-06-10 19:00,2017,6,10,19:00,23.6,,21.3,,87.0,,25.0,,15.0,,,,96.76,,32.0,,,,
2017-06-10 20:00:00,2017-06-10 20:00,2017,6,10,20:00,23.8,,15.4,,60.0,,28.0,,24.0,,,,97.01,,28.0,,,,
2017-06-10 21:00:00,2017-06-10 21:00,2017,6,10,21:00,22.8,,15.5,,63.0,,26.0,,20.0,,,,97.15,,27.0,,,,
2017-06-10 22:00:00,2017-06-10 22:00,2017,6,10,22:00,21.2,,15.6,,70.0,,24.0,,15.0,,,,97.29,,26.0,,,,
2017-06-10 23:00:00,2017-06-10 23:00,2017,6,10,23:00,21.0,,14.8,,68.0,,26.0,,17.0,,,,97.43,,25.0,,,,
2017-06-11 00:00:00,2017-06-11 00:00,2017,6,11,00:00,20.9,,11.7,,56.0,,25.0,,18.0,,,,97.57,,,,,,
2017-06-11 01:00:00,2017-06-11 01:00,2017,6,11,01:00,19.8,,11.2,,58.0,,25.0,,15.0,,,,97.71,,,,,,
2017-06-11 02:00:00,2017-06-11 02:00,2017,6,11,02:00,18.6,,11.0,,61.0,,23.0,,12.0,,,,97.84,,,,,,
2017-06-11 03:00:00,2017-06-11 03:00,2017,6,11,03:00,16.7,,10.3,,66.0,,26.0,,11.0,,,,98.02,,,,,,
2017-06-11 04:00:00,2017-06-11 04:00,2017,6,11,04:00,12.7,,10.0,,84.0,,32.0,,6.0,,,,98.13,,,,,,
2017-06-11 05:00:00,2017-06-11 05:00,2017,6,11,05:00,11.1,,10.1,,93.0,,26.0,,4.0,,,,98.26,,,,,,
2017-06-11 06:00:00,2017-06-11 06:00,2017,6,11,06:00,11.8,,10.2,,90.0,,27.0,,4.0,,,,98.32,,,,,,
2017-06-11 07:00:00,2017-06-11 07:00,2017,6,11,07:00,15.8,,12.7,,82.0,,26.0,,4.0,,,,98.43,,,,,,
2017-06-11 08:00:00,2017-06-11 08:00,2017,6,11,08:00,17.3,,12.6,,74.0,,,,0.0,,,,98.47,,,,,,
2017-06-11 09:00:00,2017-06-11 09:00,2017,6,11,09:00,16.1,,9.8,,66.0,,9.0,,16.0,,,,98.58,,,,,,
2017-06-11 10:00:00,2017-06-11 10:00,2017,6,11,10:00,15.6,,9.8,,69.0,,10.0,,16.0,,,,98.61,,,,,,
2017-06-11 11:00:00,2017-06-11 11:00,2017,6,11,11:00,14.3,,10.5,,78.0,,6.0,,10.0,,,,98.65,,,,,,
2017-06-11 12:00:00,2017-06-11 12:00,2017,6,11,12:00,14.3,,11.6,,84.0,,7.0,,11.0,,,,98.56,,,,,,
2017-06-11 13:00:00,2017-06-11 13:00,2017,6,11,13:00,13.1,,10.8,,86.0,,8.0,,16.0,,,,98.41,,,,,,
2017-06-11 14:00:00,2017-06-11 14:00,2017,6,11,14:00,14.8,,11.5,,81.0,,5.0,,12.0,,,,98.48,,,,,,
2017-06-11 15:00:00,2017-06-11 15:00,2017,6,11,15:00,15.9,,11.0,,73.0,,7.0,,19.0,,,,98.48,,,,,,
2017-06-11 16:00:00,2017-06-11 16:00,2017,6,11,16:00,15.3,,10.5,,73.0,,7.0,,15.0,,,,98.44,,,,,,
2017-06-11 17:00:00,2017-06-11 17:00,2017,6,11,17:00,15.1,,10.4,,73.0,,7.0,,14.0,,,,98.45,,,,,,
2017-06-11 18:00:00,2017-06-11 18:00,2017,6,11,18:00,15.5,,10.1,,70.0,,6.0,,12.0,,,,98.31,,,,,,
2017-06-11 19:00:00,2017-06-11 19:00,2017,6,11,19:00,15.9,,10.7,,71.0,,10.0,,15.0,,,,98.2,,,,,,
2017-06-11 20:00:00,2017-06-11 20:00,2017,6,11,20:00,14.7,,10.0,,73.0,,10.0,,14.0,,,,98.21,,,,,,
2017-06-11 21:00:00,2017-06-11 21:00,2017,6,11,21:00,11.3,,8.2,,82.0,,6.0,,10.0,,,,98.18,,,,,,
2017-06-11 22:00:00,2017-06-11 22:00,2017,6,11,22:00,9.9,,7.9,,87.0,,2.0,,5.0,,,,98.26,,,,,,
2017-06-11 23:00:00,2017-06-11 23:00,2017,6,11,23:00,9.8,,8.1,,89.0,,2.0,,7.0,,,,98.25,,,,,,
2017-06-12 00:00:00,2017-06-12 00:00,2017,6,12,00:00,8.6,,7.9,,95.0,,28.0,,2.0,,,,98.27,,,,,,
2017-06-12 01:00:00,2017-06-12 01:00,2017,6,12,01:00,8.6,,8.0,,96.0,,31.0,,6.0,,,,98.32,,,,,,
2017-06-12 02:00:00,2017-06-12 02:00,2017,6,12,02:00,8.1,,7.7,,97.0,,24.0,,2.0,,,,98.31,,,,,,
2017-06-12 03:00:00,2017-06-12 03:00,2017,6,12,03:00,7.6,,7.2,,97.0,,10.0,,2.0,,,,98.33,,,,,,
2017-06-12 04:00:00,2017-06-12 04:00,2017,6,12,04:00,7.8,,7.6,,99.0,,0.0,,1.0,,,,98.32,,,,,,
2017-06-12 05:00:00,2017-06-12 05:00,2017,6,12,05:00,6.8,,6.7,,99.0,,20.0,,5.0,,,,98.35,,,,,,
2017-06-12 06:00:00,2017-06-12 06:00,2017,6,12,06:00,7.9,,7.5,,97.0,,27.0,,4.0,,,,98.41,,,,,,
2017-06-12 07:00:00,2017-06-12 07:00,2017,6,12,07:00,11.9,,10.2,,90.0,,26.0,,4.0,,,,98.51,,,,,,
2017-06-12 08:00:00,2017-06-12 08:00,2017,6,12,08:00,17.1,,13.6,,80.0,,27.0,,9.0,,,,98.52,,,,,,
2017-06-12 09:00:00,2017-06-12 09:00,2017,6,12,09:00,22.0,,13.1,,57.0,,29.0,,21.0,,,,98.58,,25.0,,,,
2017-06-12 10:00:00,2017-06-12 10:00,2017,6,12,10:00,23.4,,12.9,,52.0,,31.0,,21.0,,,,98.64,,26.0,,,,
2017-06-12 11:00:00,2017-06-12 11:00,2017,6,12,11:00,24.1,,10.5,,42.0,,32.0,,24.0,,,,98.69,,26.0,,,,
2017-06-12 12:00:00,2017-06-12 12:00,2017,6,12,12:00,24.4,,8.4,,36.0,,31.0,,20.0,,,,98.76,,25.0,,,,
2017-06-12 13:00:00,2017-06-12 13:00,2017,6,12,13:00,25.0,,8.1,,34.0,,29.0,,22.0,,,,98.77,,25.0,,,,
2017-06-12 14:00:00,2017-06-12 14:00,2017,6,12,14:00,25.2,,8.1,,34.0,,30.0,,23.0,,,,98.77,,26.0,,,,
2017-06-12 15:00:00,2017-06-12 15:00,2017,6,12,15:00,25.1,,7.7,,33.0,,31.0,,21.0,,,,98.82,,25.0,,,,
2017-06-12 16:00:00,2017-06-12 16:00,2017,6,12,16:00,25.5,,6.4,,30.0,,30.0,,20.0,,,,98.91,,25.0,,,,
2017-06-12 17:00:00,2017-06-12 17:00,2017,6,12,17:00,25.5,,6.5,,30.0,,33.0,,17.0,,,,98.9,,25.0,,,,
2017-06-12 18:00:00,2017-06-12 18:00,2017,6,12,18:00,24.4,,6.3,,31.0,,31.0,,19.0,,,,98.9,,,,,,
2017-06-12 19:00:00,2017-06-12 19:00,2017,6,12,19:00,23.8,,6.8,,33.0,,34.0,,17.0,,,,98.95,,,,,,
2017-06-12 20:00:00,2017-06-12 20:00,2017,6,12,20:00,22.3,,7.3,,38.0,,36.0,,10.0,,,,99.02,,,,,,
2017-06-12 21:00:00,2017-06-12 21:00,2017,6,12,21:00,20.2,,7.6,,44.0,,2.0,,9.0,,,,99.04,,,,,,
2017-06-12 22:00:00,2017-06-12 22:00,2017,6,12,22:00,15.6,,8.8,,64.0,,3.0,,2.0,,,,99.16,,,,,,
2017-06-12 23:00:00,2017-06-12 23:00,2017,6,12,23:00,13.4,,8.8,,74.0,,36.0,,6.0,,,,99.23,,,,,,
2017-06-13 00:00:00,2017-06-13 00:00,2017,6,13,00:00,13.0,,8.3,,73.0,,4.0,,6.0,,,,99.27,,,,,,
2017-06-13 01:00:00,2017-06-13 01:00,2017,6,13,01:00,11.0,,7.2,,77.0,,0.0,,1.0,,,,99.29,,,,,,
2017-06-13 02:00:00,2017-06-13 02:00,2017,6,13,02:00,11.1,,9.1,,87.0,,26.0,,5.0,,,,99.31,,,,,,
2017-06-13 03:00:00,2017-06-13 03:00,2017,6,13,03:00,10.4,,8.0,,85.0,,24.0,,4.0,,,,99.31,,,,,,
2017-06-13 04:00:00,2017-06-13 04:00,2017,6,13,04:00,9.5,,8.7,,95.0,,24.0,,7.0,,,,99.41,,,,,,
2017-06-13 05:00:00,2017-06-13 05:00,2017,6,13,05:00,8.0,,7.1,,94.0,,26.0,,6.0,,,,99.46,,,,,,
2017-06-13 06:00:00,2017-06-13 06:00,2017,6,13,06:00,11.0,,9.8,,92.0,,25.0,,3.0,,,,99.46,,,,,,
2017-06-13 07:00:00,2017-06-13 07:00,2017,6,13,07:00,13.7,,10.4,,80.0,,24.0,,3.0,,,,99.52,,,,,,
2017-06-13 08:00:00,2017-06-13 08:00,2017,6,13,08:00,17.6,,8.0,,53.0,,9.0,,14.0,,,,99.58,,,,,,
2017-06-13 09:00:00,2017-06-13 09:00,2017,6,13,09:00,17.5,,8.1,,54.0,,9.0,,20.0,,,,99.59,,,,,,
2017-06-13 10:00:00,2017-06-13 10:00,2017,6,13,10:00,17.9,,7.7,,51.0,,9.0,,19.0,,,,99.6,,,,,,
2017-06-13 11:00:00,2017-06-13 11:00,2017,6,13,11:00,18.1,,6.7,,47.0,,8.0,,22.0,,,,99.57,,,,,,
2017-06-13 12:00:00,2017-06-13 12:00,2017,6,13,12:00,18.3,,6.9,,47.0,,10.0,,23.0,,,,99.65,,,,,,
2017-06-13 13:00:00,2017-06-13 13:00,2017,6,13,13:00,18.9,,8.2,,50.0,,10.0,,16.0,,,,99.58,,,,,,
2017-06-13 14:00:00,2017-06-13 14:00,2017,6,13,14:00,18.5,,7.2,,48.0,,9.0,,13.0,,,,99.57,,,,,,
2017-06-13 15:00:00,2017-06-13 15:00,2017,6,13,15:00,17.2,,8.5,,57.0,,13.0,,16.0,,,,99.57,,,,,,
2017-06-13 16:00:00,2017-06-13 16:00,2017,6,13,16:00,16.8,,8.0,,56.0,,14.0,,6.0,,,,99.68,,,,,,
2017-06-13 17:00:00,2017-06-13 17:00,2017,6,13,17:00,16.2,,7.6,,57.0,,9.0,,30.0,,,,98.97,,,,,,
2017-06-13 18:00:00,2017-06-13 18:00,2017,6,13,18:00,16.8,,7.7,,55.0,,11.0,,13.0,,,,99.13,,,,,,
2017-06-13 19:00:00,2017-06-13 19:00,2017,6,13,19:00,15.2,,7.8,,61.0,,12.0,,9.0,,,,99.28,,,,,,
2017-06-13 20:00:00,2017-06-13 20:00,2017,6,13,20:00,15.5,,9.1,,65.0,,26.0,,3.0,,,,99.37,,,,,,
2017-06-13 21:00:00,2017-06-13 21:00,2017,6,13,21:00,16.0,,8.6,,61.0,,7.0,,10.0,,,,99.24,,,,,,
2017-06-13 22:00:00,2017-06-13 22:00,2017,6,13,22:00,15.0,,8.3,,64.0,,11.0,,8.0,,,,99.21,,,,,,
2017-06-13 23:00:00,2017-06-13 23:00,2017,6,13,23:00,15.5,,6.6,,55.0,,9.0,,14.0,,,,99.16,,,,,,
2017-06-14 00:00:00,2017-06-14 00:00,2017,6,14,00:00,14.4,,6.3,,58.0,,10.0,,20.0,,,,99.08,,,,,,
2017-06-14 01:00:00,2017-06-14 01:00,2017,6,14,01:00,14.0,,6.8,,62.0,,11.0,,22.0,,,,99.05,,,,,,
2017-06-14 02:00:00,2017-06-14 02:00,2017,6,14,02:00,13.4,,7.6,,68.0,,10.0,,19.0,,,,99.07,,,,,,
2017-06-14 03:00:00,2017-06-14 03:00,2017,6,14,03:00,12.2,,8.0,,75.0,,10.0,,25.0,,,,99.03,,,,,,
2017-06-14 04:00:00,2017-06-14 04:00,2017,6,14,04:00,10.6,,9.3,,91.0,,8.0,,20.0,,,,98.94,,,,,,
2017-06-14 05:00:00,2017-06-14 05:00,2017,6,14,05:00,10.4,,9.1,,92.0,,21.0,,9.0,,,,99.2,,,,,,
2017-06-14 06:00:00,2017-06-14 06:00,2017,6,14,06:00,10.4,,9.7,,95.0,,8.0,,32.0,,,,98.84,,,,,,
2017-06-14 07:00:00,2017-06-14 07:00,2017,6,14,07:00,10.7,,9.4,,92.0,,8.0,,27.0,,,,98.81,,,,,,
2017-06-14 08:00:00,2017-06-14 08:00,2017,6,14,08:00,10.0,,8.3,,89.0,,9.0,,29.0,,,,98.74,,,,,,
2017-06-14 09:00:00,2017-06-14 09:00,2017,6,14,09:00,9.4,,8.1,,91.0,,11.0,,26.0,,,,98.88,,,,,,
2017-06-14 10:00:00,2017-06-14 10:00,2017,6,14,10:00,10.0,,8.3,,89.0,,9.0,,22.0,,,,98.85,,,,,,
2017-06-14 11:00:00,2017-06-14 11:00,2017,6,14,11:00,10.0,,8.1,,88.0,,8.0,,23.0,,,,98.83,,,,,,
2017-06-14 12:00:00,2017-06-14 12:00,2017,6,14,12:00,10.6,,8.6,,87.0,,8.0,,23.0,,,,98.8,,,,,,
2017-06-14 13:00:00,2017-06-14 13:00,2017,6,14,13:00,10.5,,8.5,,88.0,,8.0,,23.0,,,,98.71,,,,,,
2017-06-14 14:00:00,2017-06-14 14:00,2017,6,14,14:00,10.8,,8.9,,88.0,,7.0,,25.0,,,,98.68,,,,,,
2017-06-14 15:00:00,2017-06-14 15:00,2017,6,14,15:00,10.5,,8.6,,88.0,,8.0,,21.0,,,,98.64,,,,,,
2017-06-14 16:00:00,2017-06-14 16:00,2017,6,14,16:00,10.1,,8.5,,90.0,,8.0,,25.0,,,,98.58,,,,,,
2017-06-14 17:00:00,2017-06-14 17:00,2017,6,14,17:00,10.8,,9.3,,91.0,,8.0,,19.0,,,,98.51,,,,,,
2017-06-14 18:00:00,2017-06-14 18:00,2017,6,14,18:00,11.1,,9.5,,90.0,,8.0,,24.0,,,,98.45,,,,,,
2017-06-14 19:00:00,2017-06-14 19:00,2017,6,14,19:00,10.3,,9.1,,92.0,,8.0,,25.0,,,,98.44,,,,,,
2017-06-14 20:00:00,2017-06-14 20:00,2017,6,14,20:00,10.9,,9.8,,93.0,,8.0,,19.0,,,,98.42,,,,,,
2017-06-14 21:00:00,2017-06-14 21:00,2017,6,14,21:00,11.2,,10.3,,94.0,,8.0,,19.0,,,,98.4,,,,,,
2017-06-14 22:00:00,2017-06-14 22:00,2017,6,14,22:00,11.3,,10.3,,94.0,,8.0,,18.0,,,,98.4,,,,,,
2017-06-14 23:00:00,2017-06-14 23:00,2017,6,14,23:00,11.4,,10.2,,92.0,,9.0,,13.0,,,,98.42,,,,,,
2017-06-15 00:00:00,2017-06-15 00:00,2017,6,15,00:00,11.5,,10.5,,93.0,,10.0,,16.0,,,,98.35,,,,,,
2017-06-15 01:00:00,2017-06-15 01:00,2017,6,15,01:00,11.1,,10.2,,94.0,,10.0,,13.0,,,,98.3,,,,,,
2017-06-15 02:00:00,2017-06-15 02:00,2017,6,15,02:00,10.9,,10.2,,96.0,,9.0,,5.0,,,,98.29,,,,,,
2017-06-15 03:00:00,2017-06-15 03:00,2017,6,15,03:00,10.8,,10.7,,99.0,,7.0,,8.0,,,,98.24,,,,,,
2017-06-15 04:00:00,2017-06-15 04:00,2017,6,15,04:00,10.7,,10.6,,100.0,,6.0,,5.0,,,,98.24,,,,,,
2017-06-15 05:00:00,2017-06-15 05:00,2017,6,15,05:00,10.7,,10.7,,100.0,,6.0,,4.0,,,,98.24,,,,,,
2017-06-15 06:00:00,2017-06-15 06:00,2017,6,15,06:00,10.8,,10.8,,100.0,,1.0,,3.0,,,,98.23,,,,,,
2017-06-15 07:00:00,2017-06-15 07:00,2017,6,15,07:00,11.2,,11.2,,100.0,,4.0,,2.0,,,,98.23,,,,,,
2017-06-15 08:00:00,2017-06-15 08:00,2017,6,15,08:00,11.6,,11.6,,100.0,,7.0,,4.0,,,,98.23,,,,,,
2017-06-15 09:00:00,2017-06-15 09:00,2017,6,15,09:00,12.0,,12.0,,100.0,,10.0,,2.0,,,,98.21,,,,,,
2017-06-15 10:00:00,2017-06-15 10:00,2017,6,15,10:00,12.5,,12.3,,99.0,,8.0,,9.0,,,,98.19,,,,,,
2017-06-15 11:00:00,2017-06-15 11:00,2017,6,15,11:00,14.8,,12.2,,85.0,,8.0,,10.0,,,,98.18,,,,,,
2017-06-15 12:00:00,2017-06-15 12:00,2017,6,15,12:00,16.3,,12.6,,79.0,,6.0,,16.0,,,,98.09,,,,,,
2017-06-15 13:00:00,2017-06-15 13:00,2017,6,15,13:00,17.2,,13.2,,78.0,,7.0,,16.0,,,,98.06,,,,,,
2017-06-15 14:00:00,2017-06-15 14:00,2017,6,15,14:00,14.2,,11.2,,82.0,,4.0,,14.0,,,,98.07,,,,,,
2017-06-15 15:00:00,2017-06-15 15:00,2017,6,15,15:00,13.1,,11.6,,90.0,,6.0,,15.0,,,,98.01,,,,,,
2017-06-15 16:00:00,2017-06-15 16:00,2017,6,15,16:00,13.1,,10.5,,85.0,,4.0,,12.0,,,,98.07,,,,,,
2017-06-15 17:00:00,2017-06-15 17:00,2017,6,15,17:00,13.3,,12.9,,98.0,,14.0,,4.0,,,,98.04,,,,,,
2017-06-15 18:00:00,2017-06-15 18:00,2017,6,15,18:00,13.7,,12.8,,94.0,,11.0,,5.0,,,,98.06,,,,,,
2017-06-15 19:00:00,2017-06-15 19:00,2017,6,15,19:00,13.8,,13.0,,95.0,,7.0,,9.0,,,,98.08,,,,,,
2017-06-15 20:00:00,2017-06-15 20:00,2017,6,15,20:00,12.6,,11.7,,94.0,,5.0,,9.0,,,,98.12,,,,,,
2017-06-15 21:00:00,2017-06-15 21:00,2017,6,15,21:00,12.0,,11.2,,95.0,,11.0,,5.0,,,,98.14,,,,,,
2017-06-15 22:00:00,2017-06-15 22:00,2017,6,15,22:00,11.3,,10.7,,96.0,,4.0,,4.0,,,,98.13,,,,,,
2017-06-15 23:00:00,2017-06-15 23:00,2017,6,15,23:00,11.1,,10.9,,99.0,,5.0,,2.0,,,,98.1,,,,,,
2017-06-16 00:00:00,2017-06-16 00:00,2017,6,16,00:00,11.5,,11.1,,97.0,,7.0,,1.0,,,,98.06,,,,,,
2017-06-16 01:00:00,2017-06-16 01:00,2017,6,16,01:00,11.1,,10.8,,98.0,,,,0.0,,,,98.04,,,,,,
2017-06-16 02:00:00,2017-06-16 02:00,2017,6,16,02:00,9.8,,9.7,,99.0,,32.0,,2.0,,,,98.04,,,,,,
2017-06-16 03:00:00,2017-06-16 03:00,2017,6,16,03:00,8.6,,8.6,,100.0,,,,0.0,,,,98.04,,,,,,
2017-06-16 04:00:00,2017-06-16 04:00,2017,6,16,04:00,7.4,,7.4,,100.0,,32.0,,5.0,,,,98.03,,,,,,
2017-06-16 05:00:00,2017-06-16 05:00,2017,6,16,05:00,9.0,,9.0,,100.0,,35.0,,1.0,,,,98.01,,,,,,
2017-06-16 06:00:00,2017-06-16 06:00,2017,6,16,06:00,9.5,,9.5,,100.0,,15.0,,1.0,,,,98.01,,,,,,
2017-06-16 07:00:00,2017-06-16 07:00,2017,6,16,07:00,11.0,,10.7,,99.0,,3.0,,5.0,,,,98.0,,,,,,
2017-06-16 08:00:00,2017-06-16 08:00,2017,6,16,08:00,13.7,,12.5,,93.0,,5.0,,5.0,,,,97.98,,,,,,
2017-06-16 09:00:00,2017-06-16 09:00,2017,6,16,09:00,16.2,,13.5,,84.0,,8.0,,6.0,,,,97.95,,,,,,
2017-06-16 10:00:00,2017-06-16 10:00,2017,6,16,10:00,18.9,,14.1,,74.0,,8.0,,6.0,,,,97.89,,,,,,
2017-06-16 11:00:00,2017-06-16 11:00,2017,6,16,11:00,21.9,,15.8,,68.0,,8.0,,10.0,,,,97.82,,26.0,,,,
2017-06-16 12:00:00,2017-06-16 12:00,2017,6,16,12:00,25.3,,13.3,,48.0,,27.0,,27.0,,,,97.77,,28.0,,,,
2017-06-16 13:00:00,2017-06-16 13:00,2017,6,16,13:00,24.9,,11.1,,42.0,,27.0,,31.0,,,,97.75,,27.0,,,,
2017-06-16 14:00:00,2017-06-16 14:00,2017,6,16,14:00,25.2,,10.7,,40.0,,27.0,,27.0,,,,97.75,,27.0,,,,
2017-06-16 15:00:00,2017-06-16 15:00,2017,6,16,15:00,24.6,,12.0,,45.0,,29.0,,24.0,,,,97.76,,27.0,,,,
2017-06-16 16:00:00,2017-06-16 16:00,2017,6,16,16:00,24.2,,11.2,,44.0,,29.0,,22.0,,,,97.78,,26.0,,,,
2017-06-16 17:00:00,2017-06-16 17:00,2017,6,16,17:00,23.8,,11.4,,46.0,,31.0,,23.0,,,,97.77,,26.0,,,,
2017-06-16 18:00:00,2017-06-16 18:00,2017,6,16,18:00,23.0,,12.0,,50.0,,30.0,,14.0,,,,97.77,,25.0,,,,
