DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-02-08 16:00:00,2018-02-08 16:00,2018,2,8,16:00,-13.5,,-23.6,,42,,31.0,,21,,,,99.97,,,,-22.0,,
2018-02-08 17:00:00,2018-02-08 17:00,2018,2,8,17:00,-13.7,,-23.7,,43,,30.0,,19,,,,100.02,,,,-22.0,,
2018-02-08 18:00:00,2018-02-08 18:00,2018,2,8,18:00,-14.7,,-23.7,,46,,29.0,,12,,,,100.05,,,,-22.0,,
2018-02-08 19:00:00,2018-02-08 19:00,2018,2,8,19:00,-16.8,,-24.3,,52,,29.0,,6,,,,100.11,,,,-21.0,,
2018-02-08 20:00:00,2018-02-08 20:00,2018,2,8,20:00,-20.6,,-24.7,,70,,29.0,,6,,,,100.17,,,,-26.0,,
2018-02-08 21:00:00,2018-02-08 21:00,2018,2,8,21:00,-19.6,,-24.9,,63,,28.0,,11,,,,100.22,,,,-27.0,,
2018-02-08 22:00:00,2018-02-08 22:00,2018,2,8,22:00,-22.8,,-27.3,,66,,28.0,,7,,,,100.25,,,,-29.0,,
2018-02-08 23:00:00,2018-02-08 23:00,2018,2,8,23:00,-22.2,,-26.0,,71,,21.0,,8,,,,100.33,,,,-29.0,,
2018-02-09 00:00:00,2018-02-09 00:00,2018,2,9,00:00,-24.1,,-26.8,,79,,24.0,,6,,,,100.39,,,,-30.0,,
2018-02-09 01:00:00,2018-02-09 01:00,2018,2,9,01:00,-26.0,,-28.8,,77,,22.0,,9,,,,100.44,,,,-34.0,,
2018-02-09 02:00:00,2018-02-09 02:00,2018,2,9,02:00,-28.5,,-31.9,,72,,30.0,,7,,,,100.44,,,,-36.0,,
2018-02-09 03:00:00,2018-02-09 03:00,2018,2,9,03:00,-28.3,,-31.2,,76,,26.0,,5,,,,100.45,,,,-34.0,,
2018-02-09 04:00:00,2018-02-09 04:00,2018,2,9,04:00,-26.7,,-29.7,,76,,28.0,,6,,,,100.4,,,,-33.0,,
2018-02-09 05:00:00,2018-02-09 05:00,2018,2,9,05:00,-27.0,,-29.9,,77,,26.0,,5,,,,100.37,,,,-32.0,,
2018-02-09 06:00:00,2018-02-09 06:00,2018,2,9,06:00,-25.3,,-28.8,,73,,22.0,,8,,,,100.37,,,,-32.0,,
2018-02-09 07:00:00,2018-02-09 07:00,2018,2,9,07:00,-26.6,,-29.9,,73,,28.0,,8,,,,100.36,,,,-34.0,,
2018-02-09 08:00:00,2018-02-09 08:00,2018,2,9,08:00,-24.1,,-27.7,,72,,24.0,,11,,,,100.35,,,,-33.0,,
2018-02-09 09:00:00,2018-02-09 09:00,2018,2,9,09:00,-23.8,,-27.6,,71,,24.0,,9,,,,100.37,,,,-31.0,,
2018-02-09 10:00:00,2018-02-09 10:00,2018,2,9,10:00,-21.4,,-26.7,,62,,24.0,,12,,,,100.34,,,,-30.0,,
2018-02-09 11:00:00,2018-02-09 11:00,2018,2,9,11:00,-19.8,,-26.4,,56,,27.0,,14,,,,100.29,,,,-29.0,,
2018-02-09 12:00:00,2018-02-09 12:00,2018,2,9,12:00,-17.3,,-25.3,,50,,27.0,,17,,,,100.19,,,,-26.0,,
2018-02-09 13:00:00,2018-02-09 13:00,2018,2,9,13:00,-15.5,,-24.7,,45,,26.0,,21,,,,100.06,,,,-25.0,,
2018-02-09 14:00:00,2018-02-09 14:00,2018,2,9,14:00,-13.9,,-23.7,,43,,27.0,,22,,,,99.92,,,,-23.0,,
2018-02-09 15:00:00,2018-02-09 15:00,2018,2,9,15:00,-12.6,,-23.4,,40,,24.0,,16,,,,99.79,,,,-20.0,,
2018-02-09 16:00:00,2018-02-09 16:00,2018,2,9,16:00,-11.8,,-22.9,,39,,24.0,,18,,,,99.71,,,,-20.0,,
2018-02-09 17:00:00,2018-02-09 17:00,2018,2,9,17:00,-11.7,,-23.3,,38,,25.0,,21,,,,99.64,,,,-20.0,,
2018-02-09 18:00:00,2018-02-09 18:00,2018,2,9,18:00,-12.5,,-23.2,,40,,26.0,,21,,,,99.61,,,,-21.0,,
2018-02-09 19:00:00,2018-02-09 19:00,2018,2,9,19:00,-13.5,,-23.6,,43,,24.0,,15,,,,99.6,,,,-21.0,,
2018-02-09 20:00:00,2018-02-09 20:00,2018,2,9,20:00,-14.1,,-23.7,,44,,25.0,,17,,,,99.58,,,,-22.0,,
2018-02-09 21:00:00,2018-02-09 21:00,2018,2,9,21:00,-14.7,,-23.7,,46,,24.0,,17,,,,99.55,,,,-23.0,,
2018-02-09 22:00:00,2018-02-09 22:00,2018,2,9,22:00,-15.2,,-23.9,,47,,24.0,,13,,,,99.55,,,,-23.0,,
2018-02-09 23:00:00,2018-02-09 23:00,2018,2,9,23:00,-15.7,,-24.2,,48,,23.0,,11,,,,99.52,,,,-22.0,,
2018-02-10 00:00:00,2018-02-10 00:00,2018,2,10,00:00,-20.3,,-26.5,,58,,27.0,,5,,,,99.54,,,,-25.0,,
2018-02-10 01:00:00,2018-02-10 01:00,2018,2,10,01:00,-15.5,,-23.8,,49,,25.0,,16,,,,99.58,,,,-24.0,,
2018-02-10 02:00:00,2018-02-10 02:00,2018,2,10,02:00,-16.1,,-23.8,,52,,25.0,,11,,,,99.6,,,,-23.0,,
2018-02-10 03:00:00,2018-02-10 03:00,2018,2,10,03:00,-17.0,,-23.7,,56,,25.0,,14,,,,99.62,,,,-25.0,,
2018-02-10 04:00:00,2018-02-10 04:00,2018,2,10,04:00,-17.7,,-23.6,,60,,23.0,,10,,,,99.63,,,,-24.0,,
2018-02-10 05:00:00,2018-02-10 05:00,2018,2,10,05:00,-18.5,,-23.9,,62,,24.0,,12,,,,99.61,,,,-26.0,,
2018-02-10 06:00:00,2018-02-10 06:00,2018,2,10,06:00,-19.7,,-24.2,,68,,22.0,,10,,,,99.65,,,,-27.0,,
2018-02-10 07:00:00,2018-02-10 07:00,2018,2,10,07:00,-20.3,,-24.2,,71,,24.0,,7,,,,99.67,,,,-26.0,,
2018-02-10 08:00:00,2018-02-10 08:00,2018,2,10,08:00,-21.0,,-24.3,,75,,25.0,,9,,,,99.72,,,,-28.0,,
2018-02-10 09:00:00,2018-02-10 09:00,2018,2,10,09:00,-20.6,,-24.6,,70,,22.0,,9,,,,99.77,,,,-27.0,,
2018-02-10 10:00:00,2018-02-10 10:00,2018,2,10,10:00,-18.8,,-24.6,,60,,25.0,,10,,,,99.79,,,,-26.0,,
2018-02-10 11:00:00,2018-02-10 11:00,2018,2,10,11:00,-17.5,,-23.7,,59,,28.0,,13,,,,99.78,,,,-25.0,,
2018-02-10 12:00:00,2018-02-10 12:00,2018,2,10,12:00,-15.4,,-22.8,,53,,27.0,,9,,,,99.77,,,,-21.0,,
2018-02-10 13:00:00,2018-02-10 13:00,2018,2,10,13:00,-13.4,,-22.2,,48,,24.0,,7,,,,99.71,,,,-18.0,,
2018-02-10 14:00:00,2018-02-10 14:00,2018,2,10,14:00,-11.7,,-21.5,,44,,25.0,,8,,,,99.62,,,,-16.0,,
2018-02-10 15:00:00,2018-02-10 15:00,2018,2,10,15:00,-10.9,,-21.8,,40,,36.0,,3,,,,99.51,,,,-13.0,,
2018-02-10 16:00:00,2018-02-10 16:00,2018,2,10,16:00,-10.9,,-18.7,,53,,12.0,,11,,,,99.48,,,,-17.0,,
2018-02-10 17:00:00,2018-02-10 17:00,2018,2,10,17:00,-10.6,,-16.5,,62,,15.0,,11,,,,99.44,,,,-16.0,,
2018-02-10 18:00:00,2018-02-10 18:00,2018,2,10,18:00,-10.7,,-15.8,,66,,18.0,,10,,,,99.4,,,,-16.0,,
2018-02-10 19:00:00,2018-02-10 19:00,2018,2,10,19:00,-11.4,,-15.0,,75,,19.0,,5,,,,99.38,,,,-15.0,,
2018-02-10 20:00:00,2018-02-10 20:00,2018,2,10,20:00,-11.9,,-15.2,,76,,20.0,,8,,,,99.34,,,,-17.0,,
2018-02-10 21:00:00,2018-02-10 21:00,2018,2,10,21:00,-17.9,,-20.0,,83,,0.0,,1,,,,99.3,,,,-19.0,,
2018-02-10 22:00:00,2018-02-10 22:00,2018,2,10,22:00,-20.5,,-22.9,,81,,32.0,,7,,,,99.25,,,,-26.0,,
2018-02-10 23:00:00,2018-02-10 23:00,2018,2,10,23:00,-21.3,,-23.5,,82,,28.0,,3,,,,99.22,,,,-24.0,,
2018-02-11 00:00:00,2018-02-11 00:00,2018,2,11,00:00,-22.5,,-25.0,,80,,30.0,,3,,,,99.18,,,,-25.0,,
2018-02-11 01:00:00,2018-02-11 01:00,2018,2,11,01:00,-23.1,,-25.5,,80,,27.0,,4,,,,99.17,,,,-27.0,,
2018-02-11 02:00:00,2018-02-11 02:00,2018,2,11,02:00,-24.4,,-27.4,,76,,27.0,,5,,,,99.04,,,,-29.0,,
2018-02-11 03:00:00,2018-02-11 03:00,2018,2,11,03:00,-24.8,,-27.9,,75,,27.0,,9,,,,99.02,,,,-32.0,,
2018-02-11 04:00:00,2018-02-11 04:00,2018,2,11,04:00,-23.7,,-26.1,,81,,24.0,,6,,,,98.98,,,,-29.0,,
2018-02-11 05:00:00,2018-02-11 05:00,2018,2,11,05:00,-24.4,,-27.2,,78,,27.0,,7,,,,98.89,,,,-31.0,,
2018-02-11 06:00:00,2018-02-11 06:00,2018,2,11,06:00,-25.2,,-28.1,,77,,26.0,,8,,,,98.81,,,,-32.0,,
2018-02-11 07:00:00,2018-02-11 07:00,2018,2,11,07:00,-26.2,,-29.2,,76,,27.0,,6,,,,98.79,,,,-32.0,,
2018-02-11 08:00:00,2018-02-11 08:00,2018,2,11,08:00,-25.1,,-27.9,,77,,26.0,,5,,,,98.73,,,,-30.0,,
2018-02-11 09:00:00,2018-02-11 09:00,2018,2,11,09:00,-24.7,,-27.6,,76,,24.0,,7,,,,98.68,,,,-31.0,,
2018-02-11 10:00:00,2018-02-11 10:00,2018,2,11,10:00,-21.4,,-25.0,,73,,26.0,,5,,,,98.58,,,,-26.0,,
2018-02-11 11:00:00,2018-02-11 11:00,2018,2,11,11:00,-17.1,,-21.7,,67,,22.0,,5,,,,98.5,,,,-21.0,,
2018-02-11 12:00:00,2018-02-11 12:00,2018,2,11,12:00,-12.4,,-18.3,,61,,21.0,,7,,,,98.44,,,,-17.0,,
2018-02-11 13:00:00,2018-02-11 13:00,2018,2,11,13:00,-10.5,,-18.9,,50,,28.0,,22,,,,98.32,,,,-19.0,,
2018-02-11 14:00:00,2018-02-11 14:00,2018,2,11,14:00,-8.9,,-18.0,,48,,28.0,,22,,,,98.3,,,,-17.0,,
2018-02-11 15:00:00,2018-02-11 15:00,2018,2,11,15:00,-9.1,,-17.9,,49,,30.0,,23,,,,98.34,,,,-17.0,,
2018-02-11 16:00:00,2018-02-11 16:00,2018,2,11,16:00,-9.2,,-17.7,,50,,28.0,,27,,,,98.44,,,,-18.0,,
2018-02-11 17:00:00,2018-02-11 17:00,2018,2,11,17:00,-9.7,,-17.9,,51,,30.0,,24,,,,98.56,,,,-18.0,,
2018-02-11 18:00:00,2018-02-11 18:00,2018,2,11,18:00,-11.0,,-17.6,,58,,29.0,,20,,,,98.75,,,,-19.0,,
2018-02-11 19:00:00,2018-02-11 19:00,2018,2,11,19:00,-11.8,,-17.8,,61,,28.0,,20,,,,98.98,,,,-20.0,,
2018-02-11 20:00:00,2018-02-11 20:00,2018,2,11,20:00,-12.5,,-18.4,,62,,28.0,,16,,,,99.13,,,,-20.0,,
2018-02-11 21:00:00,2018-02-11 21:00,2018,2,11,21:00,-13.4,,-18.5,,66,,28.0,,18,,,,99.29,,,,-22.0,,
2018-02-11 22:00:00,2018-02-11 22:00,2018,2,11,22:00,-13.0,,-19.1,,60,,29.0,,24,,,,99.45,,,,-22.0,,
2018-02-11 23:00:00,2018-02-11 23:00,2018,2,11,23:00,-13.7,,-19.3,,63,,29.0,,17,,,,99.62,,,,-22.0,,
2018-02-12 00:00:00,2018-02-12 00:00,2018,2,12,00:00,-14.6,,-19.8,,64,,28.0,,12,,,,99.8,,,,-21.0,,
2018-02-12 01:00:00,2018-02-12 01:00,2018,2,12,01:00,-15.5,,-20.8,,64,,28.0,,15,,,,99.99,,,,-24.0,,
2018-02-12 02:00:00,2018-02-12 02:00,2018,2,12,02:00,-15.6,,-20.9,,64,,29.0,,16,,,,100.15,,,,-24.0,,
2018-02-12 03:00:00,2018-02-12 03:00,2018,2,12,03:00,-16.6,,-21.2,,68,,26.0,,12,,,,100.31,,,,-24.0,,
2018-02-12 04:00:00,2018-02-12 04:00,2018,2,12,04:00,-17.4,,-22.1,,66,,29.0,,16,,,,100.44,,,,-26.0,,
2018-02-12 05:00:00,2018-02-12 05:00,2018,2,12,05:00,-18.1,,-22.9,,66,,25.0,,11,,,,100.61,,,,-25.0,,
2018-02-12 06:00:00,2018-02-12 06:00,2018,2,12,06:00,-19.0,,-23.4,,68,,26.0,,9,,,,100.75,,,,-26.0,,
2018-02-12 07:00:00,2018-02-12 07:00,2018,2,12,07:00,-20.3,,-24.8,,67,,28.0,,12,,,,100.89,,,,-28.0,,
2018-02-12 08:00:00,2018-02-12 08:00,2018,2,12,08:00,-20.7,,-25.7,,64,,28.0,,13,,,,101.04,,,,-29.0,,
2018-02-12 09:00:00,2018-02-12 09:00,2018,2,12,09:00,-21.1,,-26.6,,61,,30.0,,14,,,,101.15,,,,-30.0,,
2018-02-12 10:00:00,2018-02-12 10:00,2018,2,12,10:00,-20.5,,-26.1,,61,,30.0,,18,,,,101.23,,,,-31.0,,
2018-02-12 11:00:00,2018-02-12 11:00,2018,2,12,11:00,-19.3,,-25.7,,57,,28.0,,14,,,,101.34,,,,-28.0,,
2018-02-12 12:00:00,2018-02-12 12:00,2018,2,12,12:00,-17.3,,-25.4,,50,,27.0,,14,,,,101.39,,,,-25.0,,
2018-02-12 13:00:00,2018-02-12 13:00,2018,2,12,13:00,-15.9,,-25.6,,43,,29.0,,19,,,,101.38,,,,-25.0,,
2018-02-12 14:00:00,2018-02-12 14:00,2018,2,12,14:00,-14.9,,-25.4,,41,,30.0,,18,,,,101.38,,,,-24.0,,
2018-02-12 15:00:00,2018-02-12 15:00,2018,2,12,15:00,-13.8,,-25.3,,37,,27.0,,17,,,,101.39,,,,-22.0,,
2018-02-12 16:00:00,2018-02-12 16:00,2018,2,12,16:00,-13.3,,-24.9,,37,,27.0,,19,,,,101.37,,,,-22.0,,
2018-02-12 17:00:00,2018-02-12 17:00,2018,2,12,17:00,-13.5,,-25.2,,37,,26.0,,19,,,,101.36,,,,-22.0,,
2018-02-12 18:00:00,2018-02-12 18:00,2018,2,12,18:00,-14.9,,-25.0,,42,,27.0,,16,,,,101.4,,,,-23.0,,
2018-02-12 19:00:00,2018-02-12 19:00,2018,2,12,19:00,-15.7,,-25.6,,43,,25.0,,10,,,,101.43,,,,-22.0,,
2018-02-12 20:00:00,2018-02-12 20:00,2018,2,12,20:00,-16.1,,-25.9,,43,,26.0,,16,,,,101.43,,,,-25.0,,
2018-02-12 21:00:00,2018-02-12 21:00,2018,2,12,21:00,-18.1,,-26.3,,49,,26.0,,11,,,,101.42,,,,-25.0,,
2018-02-12 22:00:00,2018-02-12 22:00,2018,2,12,22:00,-19.1,,-26.5,,52,,23.0,,9,,,,101.4,,,,-26.0,,
2018-02-12 23:00:00,2018-02-12 23:00,2018,2,12,23:00,-21.3,,-26.8,,62,,0.0,,1,,,,101.36,,,,-22.0,,
2018-02-13 00:00:00,2018-02-13 00:00,2018,2,13,00:00,-24.4,,-28.8,,67,,30.0,,6,,,,101.35,,,,-30.0,,
2018-02-13 01:00:00,2018-02-13 01:00,2018,2,13,01:00,-26.0,,-29.2,,74,,27.0,,4,,,,101.31,,,,-30.0,,
2018-02-13 02:00:00,2018-02-13 02:00,2018,2,13,02:00,-25.7,,-29.4,,71,,24.0,,5,,,,101.28,,,,-31.0,,
2018-02-13 03:00:00,2018-02-13 03:00,2018,2,13,03:00,-26.3,,-30.0,,71,,28.0,,8,,,,101.24,,,,-34.0,,
2018-02-13 04:00:00,2018-02-13 04:00,2018,2,13,04:00,-22.6,,-26.6,,70,,26.0,,7,,,,101.14,,,,-29.0,,
2018-02-13 05:00:00,2018-02-13 05:00,2018,2,13,05:00,-21.2,,-26.2,,64,,25.0,,9,,,,100.97,,,,-28.0,,
2018-02-13 06:00:00,2018-02-13 06:00,2018,2,13,06:00,-20.7,,-26.0,,62,,25.0,,5,,,,100.85,,,,-25.0,,
2018-02-13 07:00:00,2018-02-13 07:00,2018,2,13,07:00,-20.1,,-25.0,,65,,24.0,,2,,,,100.72,,,,-22.0,,
2018-02-13 08:00:00,2018-02-13 08:00,2018,2,13,08:00,-19.4,,-24.2,,66,,0.0,,1,,,,100.58,,,,-20.0,,
2018-02-13 09:00:00,2018-02-13 09:00,2018,2,13,09:00,-18.1,,-23.7,,61,,0.0,,1,,,,100.43,,,,-19.0,,
2018-02-13 10:00:00,2018-02-13 10:00,2018,2,13,10:00,-15.3,,-19.9,,68,,4.0,,4,,,,100.23,,,,-18.0,,
2018-02-13 11:00:00,2018-02-13 11:00,2018,2,13,11:00,-13.1,,-17.8,,68,,7.0,,8,,,,100.05,,,,-18.0,,
2018-02-13 12:00:00,2018-02-13 12:00,2018,2,13,12:00,-6.4,,-12.8,,60,,23.0,,19,,,,99.8,,,,-13.0,,
2018-02-13 13:00:00,2018-02-13 13:00,2018,2,13,13:00,-4.8,,-14.0,,48,,22.0,,15,,,,99.55,,,,-10.0,,
2018-02-13 14:00:00,2018-02-13 14:00,2018,2,13,14:00,-4.4,,-14.1,,47,,21.0,,24,,,,99.37,,,,-11.0,,
2018-02-13 15:00:00,2018-02-13 15:00,2018,2,13,15:00,-3.7,,-14.1,,44,,22.0,,23,,,,99.13,,,,-10.0,,
2018-02-13 16:00:00,2018-02-13 16:00,2018,2,13,16:00,-2.6,,-12.8,,45,,23.0,,23,,,,98.97,,,,-9.0,,
2018-02-13 17:00:00,2018-02-13 17:00,2018,2,13,17:00,-2.6,,-11.8,,49,,22.0,,20,,,,98.83,,,,-9.0,,
2018-02-13 18:00:00,2018-02-13 18:00,2018,2,13,18:00,-2.9,,-10.8,,54,,24.0,,27,,,,98.79,,,,-10.0,,
2018-02-13 19:00:00,2018-02-13 19:00,2018,2,13,19:00,-2.9,,-9.5,,60,,23.0,,22,,,,98.67,,,,-9.0,,
2018-02-13 20:00:00,2018-02-13 20:00,2018,2,13,20:00,-2.6,,-9.2,,60,,24.0,,16,,,,98.63,,,,-8.0,,
2018-02-13 21:00:00,2018-02-13 21:00,2018,2,13,21:00,-2.1,,-8.5,,62,,24.0,,18,,,,98.54,,,,-8.0,,
2018-02-13 22:00:00,2018-02-13 22:00,2018,2,13,22:00,-2.1,,-8.9,,60,,24.0,,15,,,,98.5,,,,-7.0,,
2018-02-13 23:00:00,2018-02-13 23:00,2018,2,13,23:00,-2.5,,-9.3,,59,,24.0,,16,,,,98.44,,,,-8.0,,
2018-02-14 00:00:00,2018-02-14 00:00,2018,2,14,00:00,-2.9,,-9.5,,60,,25.0,,15,,,,98.45,,,,-8.0,,
2018-02-14 01:00:00,2018-02-14 01:00,2018,2,14,01:00,-3.5,,-9.6,,63,,24.0,,11,,,,98.4,,,,-8.0,,
2018-02-14 02:00:00,2018-02-14 02:00,2018,2,14,02:00,-3.5,,-9.3,,64,,24.0,,13,,,,98.36,,,,-8.0,,
2018-02-14 03:00:00,2018-02-14 03:00,2018,2,14,03:00,-3.8,,-9.2,,66,,24.0,,11,,,,98.37,,,,-8.0,,
2018-02-14 04:00:00,2018-02-14 04:00,2018,2,14,04:00,-4.8,,-9.4,,70,,22.0,,8,,,,98.36,,,,-8.0,,
2018-02-14 05:00:00,2018-02-14 05:00,2018,2,14,05:00,-5.5,,-9.8,,72,,22.0,,8,,,,98.33,,,,-9.0,,
2018-02-14 06:00:00,2018-02-14 06:00,2018,2,14,06:00,-9.2,,-13.9,,69,,22.0,,7,,,,98.34,,,,-13.0,,
2018-02-14 07:00:00,2018-02-14 07:00,2018,2,14,07:00,-12.0,,-13.9,,85,,28.0,,4,,,,98.31,,,,-15.0,,
2018-02-14 08:00:00,2018-02-14 08:00,2018,2,14,08:00,-13.1,,-15.1,,85,,25.0,,7,,,,98.34,,,,-18.0,,
2018-02-14 09:00:00,2018-02-14 09:00,2018,2,14,09:00,-11.6,,-14.6,,79,,32.0,,4,,,,98.31,,,,-14.0,,
2018-02-14 10:00:00,2018-02-14 10:00,2018,2,14,10:00,-4.0,,-9.0,,68,,24.0,,6,,,,98.29,,,,-7.0,,
2018-02-14 11:00:00,2018-02-14 11:00,2018,2,14,11:00,-2.5,,-10.0,,56,,24.0,,15,,,,98.29,,,,-7.0,,
2018-02-14 12:00:00,2018-02-14 12:00,2018,2,14,12:00,-2.0,,-9.7,,55,,27.0,,6,,,,98.19,,,,-4.0,,
2018-02-14 13:00:00,2018-02-14 13:00,2018,2,14,13:00,0.1,,-9.7,,48,,28.0,,6,,,,98.09,,,,,,
2018-02-14 14:00:00,2018-02-14 14:00,2018,2,14,14:00,0.4,,-7.9,,54,,8.0,,13,,,,97.95,,,,,,
2018-02-14 15:00:00,2018-02-14 15:00,2018,2,14,15:00,0.6,,-4.3,,70,,7.0,,14,,,,97.82,,,,,,
2018-02-14 16:00:00,2018-02-14 16:00,2018,2,14,16:00,1.0,,-3.9,,69,,6.0,,14,,,,97.77,,,,,,
2018-02-14 17:00:00,2018-02-14 17:00,2018,2,14,17:00,1.1,,-2.9,,75,,5.0,,12,,,,97.71,,,,,,
2018-02-14 18:00:00,2018-02-14 18:00,2018,2,14,18:00,0.8,,-2.6,,78,,6.0,,7,,,,97.66,,,,,,
2018-02-14 19:00:00,2018-02-14 19:00,2018,2,14,19:00,-0.5,,-2.7,,85,,3.0,,12,,,,97.62,,,,-4.0,,
2018-02-14 20:00:00,2018-02-14 20:00,2018,2,14,20:00,-1.1,,-3.3,,85,,6.0,,15,,,,97.59,,,,-6.0,,
2018-02-14 21:00:00,2018-02-14 21:00,2018,2,14,21:00,-1.3,,-3.3,,86,,6.0,,15,,,,97.57,,,,-6.0,,
2018-02-14 22:00:00,2018-02-14 22:00,2018,2,14,22:00,-1.4,,-3.5,,86,,5.0,,10,,,,97.57,,,,-5.0,,
2018-02-14 23:00:00,2018-02-14 23:00,2018,2,14,23:00,-1.7,,-3.9,,85,,7.0,,13,,,,97.53,,,,-6.0,,
2018-02-15 00:00:00,2018-02-15 00:00,2018,2,15,00:00,-1.7,,-3.8,,85,,8.0,,6,,,,97.5,,,,-4.0,,
2018-02-15 01:00:00,2018-02-15 01:00,2018,2,15,01:00,-1.8,,-3.9,,86,,8.0,,5,,,,97.48,,,,-4.0,,
2018-02-15 02:00:00,2018-02-15 02:00,2018,2,15,02:00,-2.4,,-4.5,,86,,2.0,,2,,,,97.49,,,,-3.0,,
2018-02-15 03:00:00,2018-02-15 03:00,2018,2,15,03:00,-2.2,,-4.6,,83,,6.0,,1,,,,97.53,,,,-3.0,,
2018-02-15 04:00:00,2018-02-15 04:00,2018,2,15,04:00,-2.0,,-4.5,,83,,35.0,,4,,,,97.56,,,,-3.0,,
2018-02-15 05:00:00,2018-02-15 05:00,2018,2,15,05:00,-2.3,,-4.5,,85,,25.0,,5,,,,97.58,,,,-4.0,,
2018-02-15 06:00:00,2018-02-15 06:00,2018,2,15,06:00,-1.8,,-4.4,,82,,36.0,,10,,,,97.6,,,,-5.0,,
2018-02-15 07:00:00,2018-02-15 07:00,2018,2,15,07:00,-2.9,,-6.8,,75,,1.0,,19,,,,97.74,,,,-9.0,,
2018-02-15 08:00:00,2018-02-15 08:00,2018,2,15,08:00,-4.1,,-8.2,,73,,35.0,,15,,,,97.91,,,,-9.0,,
2018-02-15 09:00:00,2018-02-15 09:00,2018,2,15,09:00,-5.5,,-10.1,,70,,1.0,,20,,,,98.05,,,,-12.0,,
2018-02-15 10:00:00,2018-02-15 10:00,2018,2,15,10:00,-6.3,,-11.4,,67,,34.0,,16,,,,98.2,,,,-12.0,,
2018-02-15 11:00:00,2018-02-15 11:00,2018,2,15,11:00,-6.8,,-12.9,,62,,36.0,,22,,,,98.33,,,,-14.0,,
2018-02-15 12:00:00,2018-02-15 12:00,2018,2,15,12:00,-6.0,,-13.1,,57,,35.0,,17,,,,98.38,,,,-12.0,,
2018-02-15 13:00:00,2018-02-15 13:00,2018,2,15,13:00,-5.3,,-12.7,,56,,31.0,,24,,,,98.54,,,,-13.0,,
2018-02-15 14:00:00,2018-02-15 14:00,2018,2,15,14:00,-5.0,,-12.4,,56,,31.0,,17,,,,98.58,,,,-11.0,,
2018-02-15 15:00:00,2018-02-15 15:00,2018,2,15,15:00,-4.5,,-12.2,,55,,32.0,,17,,,,98.61,,,,-10.0,,
2018-02-15 16:00:00,2018-02-15 16:00,2018,2,15,16:00,-4.2,,-12.4,,53,,34.0,,18,,,,98.66,,,,-10.0,,
2018-02-15 17:00:00,2018-02-15 17:00,2018,2,15,17:00,-4.1,,-12.6,,52,,33.0,,15,,,,98.71,,,,-9.0,,
2018-02-15 18:00:00,2018-02-15 18:00,2018,2,15,18:00,-4.8,,-12.7,,54,,35.0,,8,,,,98.74,,,,-8.0,,
2018-02-15 19:00:00,2018-02-15 19:00,2018,2,15,19:00,-5.7,,-13.5,,54,,31.0,,6,,,,98.85,,,,-9.0,,
2018-02-15 20:00:00,2018-02-15 20:00,2018,2,15,20:00,-7.3,,-13.3,,62,,33.0,,11,,,,98.91,,,,-12.0,,
2018-02-15 21:00:00,2018-02-15 21:00,2018,2,15,21:00,-7.3,,-14.0,,59,,32.0,,18,,,,99.03,,,,-14.0,,
2018-02-15 22:00:00,2018-02-15 22:00,2018,2,15,22:00,-8.8,,-14.7,,62,,32.0,,20,,,,99.11,,,,-16.0,,
2018-02-15 23:00:00,2018-02-15 23:00,2018,2,15,23:00,-9.9,,-16.0,,61,,32.0,,20,,,,99.17,,,,-18.0,,
2018-02-16 00:00:00,2018-02-16 00:00,2018,2,16,00:00,-11.5,,-18.4,,56,,33.0,,18,,,,99.24,,,,-19.0,,
2018-02-16 01:00:00,2018-02-16 01:00,2018,2,16,01:00,-13.4,,-20.0,,58,,33.0,,25,,,,99.37,,,,-23.0,,
2018-02-16 02:00:00,2018-02-16 02:00,2018,2,16,02:00,-15.6,,-21.6,,60,,29.0,,14,,,,99.43,,,,-23.0,,
2018-02-16 03:00:00,2018-02-16 03:00,2018,2,16,03:00,-16.9,,-22.2,,64,,31.0,,12,,,,99.47,,,,-24.0,,
2018-02-16 04:00:00,2018-02-16 04:00,2018,2,16,04:00,-19.2,,-23.7,,67,,29.0,,11,,,,99.5,,,,-27.0,,
2018-02-16 05:00:00,2018-02-16 05:00,2018,2,16,05:00,-18.7,,-24.9,,58,,28.0,,20,,,,99.51,,,,-29.0,,
2018-02-16 06:00:00,2018-02-16 06:00,2018,2,16,06:00,-19.3,,-25.2,,59,,27.0,,20,,,,99.59,,,,-30.0,,
2018-02-16 07:00:00,2018-02-16 07:00,2018,2,16,07:00,-19.7,,-25.9,,58,,25.0,,13,,,,99.55,,,,-28.0,,
2018-02-16 08:00:00,2018-02-16 08:00,2018,2,16,08:00,-20.3,,-26.3,,59,,26.0,,15,,,,99.56,,,,-29.0,,
2018-02-16 09:00:00,2018-02-16 09:00,2018,2,16,09:00,-19.9,,-26.7,,55,,25.0,,17,,,,99.55,,,,-30.0,,
