DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-09-08 19:00:00,2007-09-08 19:00,2007,9,8,19:00,13.8,,9.6,,76.0,,6.0,,15.0,,,,99.68,,,,,,
2007-09-08 20:00:00,2007-09-08 20:00,2007,9,8,20:00,11.7,,10.1,,90.0,,3.0,,7.0,,,,99.75,,,,,,
2007-09-08 21:00:00,2007-09-08 21:00,2007,9,8,21:00,11.6,,10.0,,90.0,,7.0,,9.0,,,,99.8,,,,,,
2007-09-08 22:00:00,2007-09-08 22:00,2007,9,8,22:00,11.0,,10.0,,94.0,,3.0,,11.0,,,,99.78,,,,,,
2007-09-08 23:00:00,2007-09-08 23:00,2007,9,8,23:00,11.0,,9.9,,93.0,,5.0,,11.0,,,,99.76,,,,,,
2007-09-09 00:00:00,2007-09-09 00:00,2007,9,9,00:00,10.7,,9.5,,92.0,,36.0,,7.0,,,,99.78,,,,,,
2007-09-09 01:00:00,2007-09-09 01:00,2007,9,9,01:00,10.4,,9.3,,93.0,,1.0,,7.0,,,,99.81,,,,,,
2007-09-09 02:00:00,2007-09-09 02:00,2007,9,9,02:00,10.0,,9.0,,93.0,,2.0,,7.0,,,,99.82,,,,,,
2007-09-09 03:00:00,2007-09-09 03:00,2007,9,9,03:00,9.8,,8.8,,93.0,,1.0,,7.0,,,,99.83,,,,,,
2007-09-09 04:00:00,2007-09-09 04:00,2007,9,9,04:00,9.6,,8.4,,92.0,,4.0,,9.0,,,,99.84,,,,,,
2007-09-09 05:00:00,2007-09-09 05:00,2007,9,9,05:00,9.4,,8.0,,91.0,,6.0,,7.0,,,,99.85,,,,,,
2007-09-09 06:00:00,2007-09-09 06:00,2007,9,9,06:00,9.1,,7.6,,90.0,,5.0,,4.0,,,,99.87,,,,,,
2007-09-09 07:00:00,2007-09-09 07:00,2007,9,9,07:00,8.3,,7.3,,93.0,,31.0,,4.0,,,,99.93,,,,,,
2007-09-09 08:00:00,2007-09-09 08:00,2007,9,9,08:00,10.1,,7.3,,83.0,,35.0,,2.0,,,,99.99,,,,,,
2007-09-09 09:00:00,2007-09-09 09:00,2007,9,9,09:00,11.7,,6.6,,71.0,,5.0,,13.0,,,,100.0,,,,,,
2007-09-09 10:00:00,2007-09-09 10:00,2007,9,9,10:00,12.7,,7.1,,69.0,,2.0,,17.0,,,,100.05,,,,,,
2007-09-09 11:00:00,2007-09-09 11:00,2007,9,9,11:00,12.5,,6.1,,65.0,,4.0,,15.0,,,,100.09,,,,,,
2007-09-09 12:00:00,2007-09-09 12:00,2007,9,9,12:00,13.4,,6.2,,62.0,,3.0,,13.0,,,,100.09,,,,,,
2007-09-09 13:00:00,2007-09-09 13:00,2007,9,9,13:00,13.0,,5.0,,58.0,,3.0,,11.0,,,,100.09,,,,,,
2007-09-09 14:00:00,2007-09-09 14:00,2007,9,9,14:00,13.9,,5.2,,56.0,,1.0,,11.0,,,,100.1,,,,,,
2007-09-09 15:00:00,2007-09-09 15:00,2007,9,9,15:00,14.8,,5.2,,53.0,,6.0,,4.0,,,,100.05,,,,,,
2007-09-09 16:00:00,2007-09-09 16:00,2007,9,9,16:00,14.6,,5.4,,54.0,,2.0,,9.0,,,,100.03,,,,,,
2007-09-09 17:00:00,2007-09-09 17:00,2007,9,9,17:00,14.0,,5.8,,58.0,,14.0,,7.0,,,,100.02,,,,,,
2007-09-09 18:00:00,2007-09-09 18:00,2007,9,9,18:00,13.0,,6.3,,64.0,,13.0,,7.0,,,,100.0,,,,,,
2007-09-09 19:00:00,2007-09-09 19:00,2007,9,9,19:00,12.1,,7.1,,71.0,,19.0,,6.0,,,,100.02,,,,,,
2007-09-09 20:00:00,2007-09-09 20:00,2007,9,9,20:00,10.9,,7.1,,77.0,,,,0.0,,,,100.01,,,,,,
2007-09-09 21:00:00,2007-09-09 21:00,2007,9,9,21:00,7.8,,6.8,,93.0,,30.0,,4.0,,,,100.03,,,,,,
2007-09-09 22:00:00,2007-09-09 22:00,2007,9,9,22:00,10.0,,7.3,,83.0,,36.0,,4.0,,,,100.02,,,,,,
2007-09-09 23:00:00,2007-09-09 23:00,2007,9,9,23:00,10.3,,6.3,,76.0,,3.0,,6.0,,,,100.03,,,,,,
2007-09-10 00:00:00,2007-09-10 00:00,2007,9,10,00:00,8.7,,6.9,,88.0,,30.0,,6.0,,,,100.04,,,,,,
2007-09-10 01:00:00,2007-09-10 01:00,2007,9,10,01:00,7.9,,6.8,,93.0,,,,0.0,,,,100.0,,,,,,
2007-09-10 02:00:00,2007-09-10 02:00,2007,9,10,02:00,7.4,,6.5,,94.0,,26.0,,6.0,,,,100.01,,,,,,
2007-09-10 03:00:00,2007-09-10 03:00,2007,9,10,03:00,7.1,,6.3,,95.0,,31.0,,2.0,,,,99.96,,,,,,
2007-09-10 04:00:00,2007-09-10 04:00,2007,9,10,04:00,6.7,,6.0,,95.0,,26.0,,6.0,,,,99.92,,,,,,
2007-09-10 05:00:00,2007-09-10 05:00,2007,9,10,05:00,6.1,,5.4,,95.0,,25.0,,6.0,,,,99.86,,,,,,
2007-09-10 06:00:00,2007-09-10 06:00,2007,9,10,06:00,5.8,,5.2,,96.0,,25.0,,6.0,,,,99.86,,,,,,
2007-09-10 07:00:00,2007-09-10 07:00,2007,9,10,07:00,6.3,,5.7,,96.0,,24.0,,6.0,,,,99.9,,,,,,
2007-09-10 08:00:00,2007-09-10 08:00,2007,9,10,08:00,8.2,,7.6,,96.0,,28.0,,6.0,,,,99.88,,,,,,
2007-09-10 09:00:00,2007-09-10 09:00,2007,9,10,09:00,10.9,,8.1,,83.0,,27.0,,6.0,,,,99.82,,,,,,
2007-09-10 10:00:00,2007-09-10 10:00,2007,9,10,10:00,13.4,,8.6,,73.0,,27.0,,11.0,,,,99.74,,,,,,
2007-09-10 11:00:00,2007-09-10 11:00,2007,9,10,11:00,15.1,,8.6,,65.0,,29.0,,9.0,,,,99.65,,,,,,
2007-09-10 12:00:00,2007-09-10 12:00,2007,9,10,12:00,17.0,,5.5,,47.0,,24.0,,7.0,,,,99.53,,,,,,
2007-09-10 13:00:00,2007-09-10 13:00,2007,9,10,13:00,,,,,,,,,,,,,,,,,,,
2007-09-10 14:00:00,2007-09-10 14:00,2007,9,10,14:00,16.9,,7.3,,53.0,,18.0,,7.0,,,,99.33,,,,,,
2007-09-10 15:00:00,2007-09-10 15:00,2007,9,10,15:00,16.0,,7.6,,57.0,,17.0,,17.0,,,,99.2,,,,,,
2007-09-10 16:00:00,2007-09-10 16:00,2007,9,10,16:00,17.6,,7.5,,52.0,,19.0,,19.0,,,,99.1,,,,,,
2007-09-10 17:00:00,2007-09-10 17:00,2007,9,10,17:00,15.9,,6.6,,54.0,,20.0,,19.0,,,,99.01,,,,,,
2007-09-10 18:00:00,2007-09-10 18:00,2007,9,10,18:00,14.6,,7.5,,62.0,,21.0,,17.0,,,,98.98,,,,,,
2007-09-10 19:00:00,2007-09-10 19:00,2007,9,10,19:00,13.3,,7.7,,69.0,,26.0,,9.0,,,,98.96,,,,,,
2007-09-10 20:00:00,2007-09-10 20:00,2007,9,10,20:00,12.3,,7.6,,73.0,,23.0,,6.0,,,,98.91,,,,,,
2007-09-10 21:00:00,2007-09-10 21:00,2007,9,10,21:00,12.0,,7.4,,73.0,,19.0,,6.0,,,,98.78,,,,,,
2007-09-10 22:00:00,2007-09-10 22:00,2007,9,10,22:00,12.1,,9.0,,81.0,,22.0,,6.0,,,,98.62,,,,,,
2007-09-10 23:00:00,2007-09-10 23:00,2007,9,10,23:00,12.3,,9.5,,83.0,,22.0,,7.0,,,,98.46,,,,,,
2007-09-11 00:00:00,2007-09-11 00:00,2007,9,11,00:00,14.1,,10.2,,77.0,,20.0,,17.0,,,,98.27,,,,,,
2007-09-11 01:00:00,2007-09-11 01:00,2007,9,11,01:00,13.9,,9.1,,73.0,,22.0,,9.0,,,,98.15,,,,,,
2007-09-11 02:00:00,2007-09-11 02:00,2007,9,11,02:00,13.0,,9.7,,80.0,,24.0,,19.0,,,,98.02,,,,,,
2007-09-11 03:00:00,2007-09-11 03:00,2007,9,11,03:00,11.7,,9.6,,87.0,,21.0,,17.0,,,,97.83,,,,,,
2007-09-11 04:00:00,2007-09-11 04:00,2007,9,11,04:00,11.5,,9.6,,88.0,,24.0,,9.0,,,,97.7,,,,,,
2007-09-11 05:00:00,2007-09-11 05:00,2007,9,11,05:00,10.6,,8.9,,89.0,,24.0,,13.0,,,,97.6,,,,,,
2007-09-11 06:00:00,2007-09-11 06:00,2007,9,11,06:00,10.6,,8.8,,89.0,,25.0,,15.0,,,,97.54,,,,,,
2007-09-11 07:00:00,2007-09-11 07:00,2007,9,11,07:00,10.9,,8.8,,87.0,,26.0,,17.0,,,,97.51,,,,,,
2007-09-11 08:00:00,2007-09-11 08:00,2007,9,11,08:00,10.8,,8.3,,85.0,,27.0,,20.0,,,,97.48,,,,,,
2007-09-11 09:00:00,2007-09-11 09:00,2007,9,11,09:00,11.2,,7.8,,80.0,,29.0,,22.0,,,,97.47,,,,,,
2007-09-11 10:00:00,2007-09-11 10:00,2007,9,11,10:00,11.2,,8.0,,81.0,,30.0,,32.0,,,,97.54,,,,,,
2007-09-11 11:00:00,2007-09-11 11:00,2007,9,11,11:00,10.9,,6.8,,76.0,,30.0,,37.0,,,,97.66,,,,,,
2007-09-11 12:00:00,2007-09-11 12:00,2007,9,11,12:00,9.4,,5.0,,74.0,,31.0,,43.0,,,,97.8,,,,,,
2007-09-11 13:00:00,2007-09-11 13:00,2007,9,11,13:00,8.6,,4.6,,76.0,,31.0,,41.0,,,,97.92,,,,,,
2007-09-11 14:00:00,2007-09-11 14:00,2007,9,11,14:00,9.6,,5.2,,74.0,,31.0,,39.0,,,,98.06,,,,,,
2007-09-11 15:00:00,2007-09-11 15:00,2007,9,11,15:00,9.6,,5.2,,74.0,,31.0,,37.0,,,,98.2,,,,,,
2007-09-11 16:00:00,2007-09-11 16:00,2007,9,11,16:00,9.6,,4.6,,71.0,,31.0,,44.0,,,,98.36,,,,,,
2007-09-11 17:00:00,2007-09-11 17:00,2007,9,11,17:00,9.4,,4.1,,69.0,,32.0,,43.0,,,,98.54,,,,,,
2007-09-11 18:00:00,2007-09-11 18:00,2007,9,11,18:00,8.8,,3.2,,68.0,,32.0,,41.0,,,,98.7,,,,,,
2007-09-11 19:00:00,2007-09-11 19:00,2007,9,11,19:00,7.8,,3.4,,74.0,,33.0,,33.0,,,,98.84,,,,,,
2007-09-11 20:00:00,2007-09-11 20:00,2007,9,11,20:00,7.6,,2.4,,70.0,,33.0,,30.0,,,,99.0,,,,,,
2007-09-11 21:00:00,2007-09-11 21:00,2007,9,11,21:00,6.8,,2.6,,75.0,,33.0,,22.0,,,,99.12,,,,,,
2007-09-11 22:00:00,2007-09-11 22:00,2007,9,11,22:00,6.5,,1.7,,71.0,,34.0,,22.0,,,,99.2,,,,,,
2007-09-11 23:00:00,2007-09-11 23:00,2007,9,11,23:00,6.3,,1.2,,70.0,,32.0,,22.0,,,,99.35,,,,,,
2007-09-12 00:00:00,2007-09-12 00:00,2007,9,12,00:00,6.0,,1.0,,70.0,,34.0,,19.0,,,,99.38,,,,,,
2007-09-12 01:00:00,2007-09-12 01:00,2007,9,12,01:00,5.2,,0.7,,73.0,,35.0,,17.0,,,,99.42,,,,,,
2007-09-12 02:00:00,2007-09-12 02:00,2007,9,12,02:00,4.0,,0.1,,76.0,,32.0,,13.0,,,,99.46,,,,,,
2007-09-12 03:00:00,2007-09-12 03:00,2007,9,12,03:00,3.2,,-0.1,,79.0,,34.0,,9.0,,,,99.5,,,,,,
2007-09-12 04:00:00,2007-09-12 04:00,2007,9,12,04:00,2.1,,-0.3,,84.0,,29.0,,6.0,,,,99.58,,,,,,
2007-09-12 05:00:00,2007-09-12 05:00,2007,9,12,05:00,2.9,,0.9,,87.0,,26.0,,7.0,,,,99.67,,,,,,
2007-09-12 06:00:00,2007-09-12 06:00,2007,9,12,06:00,2.8,,0.6,,85.0,,30.0,,7.0,,,,99.7,,,,,,
2007-09-12 07:00:00,2007-09-12 07:00,2007,9,12,07:00,1.7,,-0.1,,88.0,,29.0,,9.0,,,,99.76,,,,,,
2007-09-12 08:00:00,2007-09-12 08:00,2007,9,12,08:00,4.3,,0.7,,77.0,,34.0,,9.0,,,,99.79,,,,,,
2007-09-12 09:00:00,2007-09-12 09:00,2007,9,12,09:00,5.7,,1.0,,72.0,,31.0,,7.0,,,,99.82,,,,,,
2007-09-12 10:00:00,2007-09-12 10:00,2007,9,12,10:00,6.9,,0.8,,65.0,,6.0,,2.0,,,,99.79,,,,,,
2007-09-12 11:00:00,2007-09-12 11:00,2007,9,12,11:00,7.5,,0.7,,62.0,,33.0,,4.0,,,,99.79,,,,,,
2007-09-12 12:00:00,2007-09-12 12:00,2007,9,12,12:00,9.0,,0.8,,56.0,,31.0,,6.0,,,,99.76,,,,,,
2007-09-12 13:00:00,2007-09-12 13:00,2007,9,12,13:00,9.2,,1.2,,57.0,,7.0,,6.0,,,,99.73,,,,,,
2007-09-12 14:00:00,2007-09-12 14:00,2007,9,12,14:00,10.8,,2.1,,55.0,,16.0,,11.0,,,,99.68,,,,,,
2007-09-12 15:00:00,2007-09-12 15:00,2007,9,12,15:00,10.2,,2.0,,57.0,,14.0,,11.0,,,,99.61,,,,,,
2007-09-12 16:00:00,2007-09-12 16:00,2007,9,12,16:00,10.3,,2.1,,57.0,,16.0,,13.0,,,,99.55,,,,,,
2007-09-12 17:00:00,2007-09-12 17:00,2007,9,12,17:00,10.5,,2.6,,58.0,,15.0,,13.0,,,,99.5,,,,,,
2007-09-12 18:00:00,2007-09-12 18:00,2007,9,12,18:00,9.1,,2.2,,62.0,,17.0,,15.0,,,,99.48,,,,,,
2007-09-12 19:00:00,2007-09-12 19:00,2007,9,12,19:00,7.5,,2.8,,72.0,,16.0,,6.0,,,,99.48,,,,,,
2007-09-12 20:00:00,2007-09-12 20:00,2007,9,12,20:00,5.3,,2.7,,83.0,,20.0,,2.0,,,,99.46,,,,,,
2007-09-12 21:00:00,2007-09-12 21:00,2007,9,12,21:00,4.0,,2.0,,87.0,,9.0,,6.0,,,,99.42,,,,,,
2007-09-12 22:00:00,2007-09-12 22:00,2007,9,12,22:00,5.7,,3.3,,85.0,,13.0,,11.0,,,,99.32,,,,,,
2007-09-12 23:00:00,2007-09-12 23:00,2007,9,12,23:00,6.4,,3.5,,82.0,,13.0,,11.0,,,,99.28,,,,,,
2007-09-13 00:00:00,2007-09-13 00:00,2007,9,13,00:00,7.5,,4.4,,81.0,,12.0,,13.0,,,,99.23,,,,,,
2007-09-13 01:00:00,2007-09-13 01:00,2007,9,13,01:00,8.0,,5.0,,81.0,,11.0,,13.0,,,,99.16,,,,,,
2007-09-13 02:00:00,2007-09-13 02:00,2007,9,13,02:00,9.1,,6.3,,83.0,,10.0,,15.0,,,,99.03,,,,,,
2007-09-13 03:00:00,2007-09-13 03:00,2007,9,13,03:00,10.2,,7.9,,86.0,,10.0,,17.0,,,,98.9,,,,,,
2007-09-13 04:00:00,2007-09-13 04:00,2007,9,13,04:00,10.7,,8.4,,86.0,,10.0,,13.0,,,,98.75,,,,,,
2007-09-13 05:00:00,2007-09-13 05:00,2007,9,13,05:00,11.0,,8.6,,85.0,,10.0,,11.0,,,,98.6,,,,,,
2007-09-13 06:00:00,2007-09-13 06:00,2007,9,13,06:00,11.4,,8.8,,84.0,,13.0,,7.0,,,,98.48,,,,,,
2007-09-13 07:00:00,2007-09-13 07:00,2007,9,13,07:00,11.7,,8.6,,81.0,,14.0,,9.0,,,,98.41,,,,,,
2007-09-13 08:00:00,2007-09-13 08:00,2007,9,13,08:00,12.4,,8.5,,77.0,,19.0,,6.0,,,,98.34,,,,,,
2007-09-13 09:00:00,2007-09-13 09:00,2007,9,13,09:00,12.1,,9.1,,82.0,,19.0,,6.0,,,,98.17,,,,,,
2007-09-13 10:00:00,2007-09-13 10:00,2007,9,13,10:00,12.8,,9.7,,81.0,,23.0,,17.0,,,,98.29,,,,,,
2007-09-13 11:00:00,2007-09-13 11:00,2007,9,13,11:00,12.2,,10.8,,91.0,,18.0,,7.0,,,,97.92,,,,,,
2007-09-13 12:00:00,2007-09-13 12:00,2007,9,13,12:00,13.0,,10.7,,86.0,,24.0,,20.0,,,,97.98,,,,,,
2007-09-13 13:00:00,2007-09-13 13:00,2007,9,13,13:00,14.1,,11.4,,84.0,,25.0,,17.0,,,,98.0,,,,,,
2007-09-13 14:00:00,2007-09-13 14:00,2007,9,13,14:00,13.8,,9.8,,77.0,,27.0,,26.0,,,,98.06,,,,,,
2007-09-13 15:00:00,2007-09-13 15:00,2007,9,13,15:00,17.0,,9.0,,59.0,,27.0,,26.0,,,,97.96,,,,,,
2007-09-13 16:00:00,2007-09-13 16:00,2007,9,13,16:00,16.9,,7.1,,52.0,,26.0,,30.0,,,,97.97,,,,,,
2007-09-13 17:00:00,2007-09-13 17:00,2007,9,13,17:00,14.0,,5.2,,55.0,,28.0,,37.0,,,,98.04,,,,,,
2007-09-13 18:00:00,2007-09-13 18:00,2007,9,13,18:00,13.7,,4.3,,53.0,,27.0,,32.0,,,,98.1,,,,,,
2007-09-13 19:00:00,2007-09-13 19:00,2007,9,13,19:00,12.6,,5.3,,61.0,,28.0,,24.0,,,,98.2,,,,,,
2007-09-13 20:00:00,2007-09-13 20:00,2007,9,13,20:00,11.1,,4.2,,62.0,,28.0,,22.0,,,,98.26,,,,,,
2007-09-13 21:00:00,2007-09-13 21:00,2007,9,13,21:00,9.6,,4.4,,70.0,,26.0,,15.0,,,,98.27,,,,,,
2007-09-13 22:00:00,2007-09-13 22:00,2007,9,13,22:00,9.1,,4.6,,73.0,,26.0,,17.0,,,,98.28,,,,,,
2007-09-13 23:00:00,2007-09-13 23:00,2007,9,13,23:00,8.3,,4.7,,78.0,,25.0,,9.0,,,,98.28,,,,,,
2007-09-14 00:00:00,2007-09-14 00:00,2007,9,14,00:00,7.7,,4.9,,82.0,,27.0,,13.0,,,,98.27,,,,,,
2007-09-14 01:00:00,2007-09-14 01:00,2007,9,14,01:00,7.8,,4.2,,78.0,,26.0,,17.0,,,,98.26,,,,,,
2007-09-14 02:00:00,2007-09-14 02:00,2007,9,14,02:00,6.3,,3.5,,82.0,,26.0,,15.0,,,,98.26,,,,,,
2007-09-14 03:00:00,2007-09-14 03:00,2007,9,14,03:00,6.9,,4.1,,82.0,,27.0,,13.0,,,,98.27,,,,,,
2007-09-14 04:00:00,2007-09-14 04:00,2007,9,14,04:00,6.8,,3.7,,81.0,,27.0,,15.0,,,,98.28,,,,,,
2007-09-14 05:00:00,2007-09-14 05:00,2007,9,14,05:00,6.4,,3.3,,81.0,,29.0,,19.0,,,,98.33,,,,,,
2007-09-14 06:00:00,2007-09-14 06:00,2007,9,14,06:00,4.2,,0.9,,79.0,,35.0,,26.0,,,,98.47,,,,,,
2007-09-14 07:00:00,2007-09-14 07:00,2007,9,14,07:00,3.3,,0.8,,84.0,,31.0,,19.0,,,,98.61,,,,,,
2007-09-14 08:00:00,2007-09-14 08:00,2007,9,14,08:00,3.6,,0.3,,79.0,,32.0,,19.0,,,,98.71,,,,,,
2007-09-14 09:00:00,2007-09-14 09:00,2007,9,14,09:00,3.5,,0.6,,81.0,,31.0,,22.0,,,,98.8,,,,,,
2007-09-14 10:00:00,2007-09-14 10:00,2007,9,14,10:00,4.2,,1.7,,84.0,,32.0,,24.0,,,,98.91,,,,,,
2007-09-14 11:00:00,2007-09-14 11:00,2007,9,14,11:00,5.3,,1.0,,74.0,,33.0,,24.0,,,,99.01,,,,,,
2007-09-14 12:00:00,2007-09-14 12:00,2007,9,14,12:00,6.0,,1.0,,70.0,,33.0,,35.0,,,,99.07,,,,,,
2007-09-14 13:00:00,2007-09-14 13:00,2007,9,14,13:00,8.5,,0.3,,56.0,,35.0,,30.0,,,,99.14,,,,,,
2007-09-14 14:00:00,2007-09-14 14:00,2007,9,14,14:00,8.5,,1.5,,61.0,,33.0,,30.0,,,,99.22,,,,,,
2007-09-14 15:00:00,2007-09-14 15:00,2007,9,14,15:00,8.3,,0.8,,59.0,,32.0,,32.0,,,,99.29,,,,,,
2007-09-14 16:00:00,2007-09-14 16:00,2007,9,14,16:00,8.8,,-0.1,,54.0,,33.0,,30.0,,,,99.36,,,,,,
2007-09-14 17:00:00,2007-09-14 17:00,2007,9,14,17:00,8.3,,0.5,,58.0,,32.0,,22.0,,,,99.45,,,,,,
2007-09-14 18:00:00,2007-09-14 18:00,2007,9,14,18:00,7.9,,-0.2,,57.0,,32.0,,26.0,,,,99.53,,,,,,
2007-09-14 19:00:00,2007-09-14 19:00,2007,9,14,19:00,5.8,,0.3,,68.0,,32.0,,11.0,,,,99.6,,,,,,
2007-09-14 20:00:00,2007-09-14 20:00,2007,9,14,20:00,5.3,,-1.1,,63.0,,30.0,,22.0,,,,99.68,,,,,,
2007-09-14 21:00:00,2007-09-14 21:00,2007,9,14,21:00,3.9,,-1.5,,68.0,,30.0,,20.0,,,,99.79,,,,,,
2007-09-14 22:00:00,2007-09-14 22:00,2007,9,14,22:00,2.3,,-2.5,,71.0,,28.0,,13.0,,,,99.83,,,,,,
2007-09-14 23:00:00,2007-09-14 23:00,2007,9,14,23:00,1.4,,-2.4,,76.0,,26.0,,13.0,,,,99.86,,,,,,
2007-09-15 00:00:00,2007-09-15 00:00,2007,9,15,00:00,0.3,,-2.3,,83.0,,26.0,,11.0,,,,99.9,,,,,,
2007-09-15 01:00:00,2007-09-15 01:00,2007,9,15,01:00,-0.5,,-2.2,,88.0,,24.0,,6.0,,,,99.91,,,,-3.0,,
2007-09-15 02:00:00,2007-09-15 02:00,2007,9,15,02:00,-2.3,,-3.9,,89.0,,28.0,,6.0,,,,99.93,,,,-5.0,,
2007-09-15 03:00:00,2007-09-15 03:00,2007,9,15,03:00,-3.1,,-3.9,,94.0,,28.0,,7.0,,,,99.94,,,,-6.0,,
2007-09-15 04:00:00,2007-09-15 04:00,2007,9,15,04:00,-3.0,,-3.7,,95.0,,24.0,,4.0,,,,99.98,,,,-5.0,,
2007-09-15 05:00:00,2007-09-15 05:00,2007,9,15,05:00,-3.6,,-4.2,,96.0,,22.0,,6.0,,,,99.99,,,,-6.0,,
2007-09-15 06:00:00,2007-09-15 06:00,2007,9,15,06:00,-3.7,,-4.3,,96.0,,25.0,,6.0,,,,100.0,,,,-6.0,,
2007-09-15 07:00:00,2007-09-15 07:00,2007,9,15,07:00,-3.0,,-3.6,,96.0,,22.0,,4.0,,,,100.03,,,,-5.0,,
2007-09-15 08:00:00,2007-09-15 08:00,2007,9,15,08:00,0.3,,-0.8,,92.0,,28.0,,4.0,,,,100.02,,,,,,
2007-09-15 09:00:00,2007-09-15 09:00,2007,9,15,09:00,5.7,,2.0,,77.0,,26.0,,9.0,,,,99.99,,,,,,
2007-09-15 10:00:00,2007-09-15 10:00,2007,9,15,10:00,7.9,,1.5,,64.0,,24.0,,9.0,,,,99.96,,,,,,
2007-09-15 11:00:00,2007-09-15 11:00,2007,9,15,11:00,11.4,,1.4,,50.0,,25.0,,15.0,,,,99.87,,,,,,
2007-09-15 12:00:00,2007-09-15 12:00,2007,9,15,12:00,12.4,,0.0,,42.0,,25.0,,17.0,,,,99.78,,,,,,
2007-09-15 13:00:00,2007-09-15 13:00,2007,9,15,13:00,13.0,,1.3,,45.0,,24.0,,11.0,,,,99.71,,,,,,
2007-09-15 14:00:00,2007-09-15 14:00,2007,9,15,14:00,13.7,,1.2,,43.0,,25.0,,13.0,,,,99.62,,,,,,
2007-09-15 15:00:00,2007-09-15 15:00,2007,9,15,15:00,13.6,,2.7,,48.0,,22.0,,19.0,,,,99.55,,,,,,
2007-09-15 16:00:00,2007-09-15 16:00,2007,9,15,16:00,13.7,,3.4,,50.0,,23.0,,19.0,,,,99.47,,,,,,
2007-09-15 17:00:00,2007-09-15 17:00,2007,9,15,17:00,12.9,,3.9,,54.0,,22.0,,17.0,,,,99.39,,,,,,
2007-09-15 18:00:00,2007-09-15 18:00,2007,9,15,18:00,12.7,,2.8,,51.0,,21.0,,17.0,,,,99.34,,,,,,
2007-09-15 19:00:00,2007-09-15 19:00,2007,9,15,19:00,10.8,,1.3,,52.0,,23.0,,17.0,,,,99.32,,,,,,
2007-09-15 20:00:00,2007-09-15 20:00,2007,9,15,20:00,8.1,,1.9,,65.0,,25.0,,9.0,,,,99.33,,,,,,
2007-09-15 21:00:00,2007-09-15 21:00,2007,9,15,21:00,6.6,,2.4,,75.0,,25.0,,11.0,,,,99.34,,,,,,
2007-09-15 22:00:00,2007-09-15 22:00,2007,9,15,22:00,4.9,,2.3,,83.0,,28.0,,6.0,,,,99.35,,,,,,
2007-09-15 23:00:00,2007-09-15 23:00,2007,9,15,23:00,2.3,,0.8,,90.0,,32.0,,2.0,,,,99.34,,,,,,
2007-09-16 00:00:00,2007-09-16 00:00,2007,9,16,00:00,1.4,,0.6,,94.0,,35.0,,2.0,,,,99.3,,,,,,
2007-09-16 01:00:00,2007-09-16 01:00,2007,9,16,01:00,-1.1,,-1.9,,94.0,,29.0,,6.0,,,,99.26,,,,-3.0,,
2007-09-16 02:00:00,2007-09-16 02:00,2007,9,16,02:00,-0.4,,-1.0,,96.0,,28.0,,2.0,,,,99.21,,,,-1.0,,
2007-09-16 03:00:00,2007-09-16 03:00,2007,9,16,03:00,-0.6,,-1.3,,95.0,,29.0,,4.0,,,,99.17,,,,-2.0,,
2007-09-16 04:00:00,2007-09-16 04:00,2007,9,16,04:00,-0.1,,-0.6,,96.0,,30.0,,2.0,,,,99.16,,,,-1.0,,
2007-09-16 05:00:00,2007-09-16 05:00,2007,9,16,05:00,-1.8,,-2.4,,96.0,,28.0,,6.0,,,,99.15,,,,-4.0,,
2007-09-16 06:00:00,2007-09-16 06:00,2007,9,16,06:00,-1.7,,-2.4,,95.0,,26.0,,6.0,,,,99.12,,,,-4.0,,
2007-09-16 07:00:00,2007-09-16 07:00,2007,9,16,07:00,-0.5,,-1.0,,96.0,,24.0,,7.0,,,,99.16,,,,-3.0,,
2007-09-16 08:00:00,2007-09-16 08:00,2007,9,16,08:00,2.7,,1.9,,94.0,,27.0,,4.0,,,,99.15,,,,,,
2007-09-16 09:00:00,2007-09-16 09:00,2007,9,16,09:00,8.7,,4.3,,74.0,,,,0.0,,,,99.15,,,,,,
2007-09-16 10:00:00,2007-09-16 10:00,2007,9,16,10:00,13.0,,5.0,,58.0,,15.0,,2.0,,,,99.15,,,,,,
2007-09-16 11:00:00,2007-09-16 11:00,2007,9,16,11:00,16.0,,6.9,,55.0,,8.0,,4.0,,,,99.13,,,,,,
2007-09-16 12:00:00,2007-09-16 12:00,2007,9,16,12:00,18.1,,7.3,,49.0,,10.0,,4.0,,,,99.09,,,,,,
2007-09-16 13:00:00,2007-09-16 13:00,2007,9,16,13:00,20.6,,8.0,,44.0,,24.0,,15.0,,,,99.02,,,,,,
2007-09-16 14:00:00,2007-09-16 14:00,2007,9,16,14:00,21.1,,8.4,,44.0,,19.0,,17.0,,,,98.99,,,,,,
2007-09-16 15:00:00,2007-09-16 15:00,2007,9,16,15:00,19.5,,8.7,,50.0,,20.0,,20.0,,,,98.95,,,,,,
2007-09-16 16:00:00,2007-09-16 16:00,2007,9,16,16:00,19.2,,8.9,,51.0,,20.0,,19.0,,,,98.92,,,,,,
