DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-07-08 16:00:00,2003-07-08 16:00,2003,7,8,16:00,17.6,,13.3,,76.0,,7.0,,17.0,,,M,99.25,,,,,,
2003-07-08 17:00:00,2003-07-08 17:00,2003,7,8,17:00,17.7,,12.6,,72.0,,8.0,,4.0,,,M,99.25,,,,,,
2003-07-08 18:00:00,2003-07-08 18:00,2003,7,8,18:00,17.8,,11.8,,68.0,,6.0,,9.0,,,M,99.29,,,,,,
2003-07-08 19:00:00,2003-07-08 19:00,2003,7,8,19:00,17.9,,10.8,,63.0,,5.0,,15.0,,,M,99.34,,,,,,
2003-07-08 20:00:00,2003-07-08 20:00,2003,7,8,20:00,16.7,,10.1,,65.0,,5.0,,13.0,,,M,99.42,,,,,,
2003-07-08 21:00:00,2003-07-08 21:00,2003,7,8,21:00,15.7,,9.8,,68.0,,3.0,,7.0,,,M,99.46,,,,,,
2003-07-08 22:00:00,2003-07-08 22:00,2003,7,8,22:00,14.9,,10.7,,76.0,,36.0,,4.0,,,M,99.51,,,,,,
2003-07-08 23:00:00,2003-07-08 23:00,2003,7,8,23:00,13.4,,10.9,,85.0,,30.0,,4.0,,,M,99.54,,,,,,
2003-07-09 00:00:00,2003-07-09 00:00,2003,7,9,00:00,12.6,,10.8,,89.0,,32.0,,4.0,,,M,99.52,,,,,,
2003-07-09 01:00:00,2003-07-09 01:00,2003,7,9,01:00,10.4,,9.5,,94.0,,30.0,,6.0,,,M,99.53,,,,,,
2003-07-09 02:00:00,2003-07-09 02:00,2003,7,9,02:00,8.8,,8.4,,97.0,,26.0,,6.0,,,M,99.55,,,,,,
2003-07-09 03:00:00,2003-07-09 03:00,2003,7,9,03:00,7.4,,7.1,,98.0,,24.0,,6.0,,,M,99.53,,,,,,
2003-07-09 04:00:00,2003-07-09 04:00,2003,7,9,04:00,7.6,,7.5,,99.0,,25.0,,4.0,,,M,99.57,,,,,,
2003-07-09 05:00:00,2003-07-09 05:00,2003,7,9,05:00,5.7,,5.6,,99.0,,25.0,,7.0,,,M,99.59,,,,,,
2003-07-09 06:00:00,2003-07-09 06:00,2003,7,9,06:00,7.9,,7.9,,100.0,,27.0,,4.0,,,M,99.54,,,,,,
2003-07-09 07:00:00,2003-07-09 07:00,2003,7,9,07:00,10.8,,9.4,,91.0,,24.0,,4.0,,,M,99.62,,,,,,
2003-07-09 08:00:00,2003-07-09 08:00,2003,7,9,08:00,15.0,,10.6,,75.0,,9.0,,6.0,,,M,99.61,,,,,,
2003-07-09 09:00:00,2003-07-09 09:00,2003,7,9,09:00,16.7,,9.4,,62.0,,9.0,,15.0,,,M,99.65,,,,,,
2003-07-09 10:00:00,2003-07-09 10:00,2003,7,9,10:00,17.5,,9.4,,59.0,,10.0,,15.0,,,M,99.66,,,,,,
2003-07-09 11:00:00,2003-07-09 11:00,2003,7,9,11:00,17.6,,10.3,,62.0,,10.0,,17.0,,,M,99.66,,,,,,
2003-07-09 12:00:00,2003-07-09 12:00,2003,7,9,12:00,17.1,,9.8,,62.0,,12.0,,17.0,,,M,99.6,,,,,,
2003-07-09 13:00:00,2003-07-09 13:00,2003,7,9,13:00,18.2,,10.3,,60.0,,11.0,,17.0,,,M,99.58,,,,,,
2003-07-09 14:00:00,2003-07-09 14:00,2003,7,9,14:00,17.6,,11.0,,65.0,,10.0,,20.0,,,M,99.5,,,,,,
2003-07-09 15:00:00,2003-07-09 15:00,2003,7,9,15:00,18.2,,10.3,,60.0,,11.0,,20.0,,,M,99.47,,,,,,
2003-07-09 16:00:00,2003-07-09 16:00,2003,7,9,16:00,17.3,,10.4,,64.0,,11.0,,22.0,,,M,99.4,,,,,,
2003-07-09 17:00:00,2003-07-09 17:00,2003,7,9,17:00,17.2,,11.0,,67.0,,9.0,,15.0,,,M,99.36,,,,,,
2003-07-09 18:00:00,2003-07-09 18:00,2003,7,9,18:00,16.3,,10.8,,70.0,,8.0,,13.0,,,M,99.31,,,,,,
2003-07-09 19:00:00,2003-07-09 19:00,2003,7,9,19:00,15.8,,11.4,,75.0,,9.0,,15.0,,,M,99.24,,,,,,
2003-07-09 20:00:00,2003-07-09 20:00,2003,7,9,20:00,14.7,,11.5,,81.0,,13.0,,9.0,,,M,99.21,,,,,,
2003-07-09 21:00:00,2003-07-09 21:00,2003,7,9,21:00,13.9,,10.9,,82.0,,10.0,,7.0,,,M,99.18,,,,,,
2003-07-09 22:00:00,2003-07-09 22:00,2003,7,9,22:00,13.7,,11.2,,85.0,,9.0,,9.0,,,M,99.16,,,,,,
2003-07-09 23:00:00,2003-07-09 23:00,2003,7,9,23:00,13.4,,10.9,,85.0,,12.0,,9.0,,,M,99.15,,,,,,
2003-07-10 00:00:00,2003-07-10 00:00,2003,7,10,00:00,13.4,,10.4,,82.0,,11.0,,11.0,,,M,99.11,,,,,,
2003-07-10 01:00:00,2003-07-10 01:00,2003,7,10,01:00,12.8,,10.9,,88.0,,12.0,,6.0,,,M,99.1,,,,,,
2003-07-10 02:00:00,2003-07-10 02:00,2003,7,10,02:00,12.2,,11.0,,92.0,,12.0,,9.0,,,M,99.04,,,,,,
2003-07-10 03:00:00,2003-07-10 03:00,2003,7,10,03:00,12.4,,11.0,,91.0,,8.0,,4.0,,,M,99.01,,,,,,
2003-07-10 04:00:00,2003-07-10 04:00,2003,7,10,04:00,12.2,,11.6,,96.0,,10.0,,6.0,,,M,98.96,,,,,,
2003-07-10 05:00:00,2003-07-10 05:00,2003,7,10,05:00,12.7,,11.3,,91.0,,9.0,,9.0,,,M,98.9,,,,,,
2003-07-10 06:00:00,2003-07-10 06:00,2003,7,10,06:00,12.2,,11.1,,93.0,,4.0,,9.0,,,M,98.83,,,,,,
2003-07-10 07:00:00,2003-07-10 07:00,2003,7,10,07:00,12.3,,11.5,,95.0,,30.0,,6.0,,,M,98.83,,,,,,
2003-07-10 08:00:00,2003-07-10 08:00,2003,7,10,08:00,13.1,,11.7,,91.0,,2.0,,4.0,,,M,98.79,,,,,,
2003-07-10 09:00:00,2003-07-10 09:00,2003,7,10,09:00,13.7,,11.8,,88.0,,8.0,,13.0,,,M,98.75,,,,,,
2003-07-10 10:00:00,2003-07-10 10:00,2003,7,10,10:00,13.5,,11.0,,85.0,,9.0,,11.0,,,M,98.71,,,,,,
2003-07-10 11:00:00,2003-07-10 11:00,2003,7,10,11:00,14.0,,11.2,,83.0,,7.0,,11.0,,,M,98.68,,,,,,
2003-07-10 12:00:00,2003-07-10 12:00,2003,7,10,12:00,13.7,,11.4,,86.0,,7.0,,19.0,,,M,98.66,,,,,,
2003-07-10 13:00:00,2003-07-10 13:00,2003,7,10,13:00,14.0,,12.2,,89.0,,7.0,,13.0,,,M,98.63,,,,,,
2003-07-10 14:00:00,2003-07-10 14:00,2003,7,10,14:00,14.5,,12.5,,88.0,,5.0,,9.0,,,M,98.6,,,,,,
2003-07-10 15:00:00,2003-07-10 15:00,2003,7,10,15:00,14.8,,12.8,,88.0,,9.0,,9.0,,,M,98.59,,,,,,
2003-07-10 16:00:00,2003-07-10 16:00,2003,7,10,16:00,14.6,,12.6,,88.0,,9.0,,7.0,,,M,98.56,,,,,,
2003-07-10 17:00:00,2003-07-10 17:00,2003,7,10,17:00,14.3,,13.2,,93.0,,10.0,,7.0,,,M,98.54,,,,,,
2003-07-10 18:00:00,2003-07-10 18:00,2003,7,10,18:00,15.0,,13.0,,88.0,,35.0,,7.0,,,M,98.51,,,,,,
2003-07-10 19:00:00,2003-07-10 19:00,2003,7,10,19:00,14.6,,12.8,,89.0,,32.0,,7.0,,,M,98.49,,,,,,
2003-07-10 20:00:00,2003-07-10 20:00,2003,7,10,20:00,14.2,,13.1,,93.0,,30.0,,6.0,,,M,98.46,,,,,,
2003-07-10 21:00:00,2003-07-10 21:00,2003,7,10,21:00,13.6,,13.1,,97.0,,22.0,,6.0,,,M,98.51,,,,,,
2003-07-10 22:00:00,2003-07-10 22:00,2003,7,10,22:00,13.1,,12.6,,97.0,,25.0,,4.0,,,M,98.54,,,,,,
2003-07-10 23:00:00,2003-07-10 23:00,2003,7,10,23:00,13.0,,12.4,,96.0,,28.0,,6.0,,,M,98.51,,,,,,
2003-07-11 00:00:00,2003-07-11 00:00,2003,7,11,00:00,13.0,,12.4,,96.0,,25.0,,6.0,,,M,98.48,,,,,,
2003-07-11 01:00:00,2003-07-11 01:00,2003,7,11,01:00,12.7,,12.2,,97.0,,25.0,,4.0,,,M,98.46,,,,,,
2003-07-11 02:00:00,2003-07-11 02:00,2003,7,11,02:00,12.9,,12.0,,94.0,,26.0,,6.0,,,M,98.42,,,,,,
2003-07-11 03:00:00,2003-07-11 03:00,2003,7,11,03:00,13.0,,11.9,,93.0,,26.0,,4.0,,,M,98.39,,,,,,
2003-07-11 04:00:00,2003-07-11 04:00,2003,7,11,04:00,12.8,,11.9,,94.0,,22.0,,7.0,,,M,98.34,,,,,,
2003-07-11 05:00:00,2003-07-11 05:00,2003,7,11,05:00,12.7,,11.9,,95.0,,22.0,,7.0,,,M,98.35,,,,,,
2003-07-11 06:00:00,2003-07-11 06:00,2003,7,11,06:00,12.8,,12.2,,96.0,,23.0,,7.0,,,M,98.38,,,,,,
2003-07-11 07:00:00,2003-07-11 07:00,2003,7,11,07:00,13.1,,12.6,,97.0,,23.0,,6.0,,,M,98.42,,,,,,
2003-07-11 08:00:00,2003-07-11 08:00,2003,7,11,08:00,,,,,,,,,,,,,,,,,,,
2003-07-11 09:00:00,2003-07-11 09:00,2003,7,11,09:00,14.6,,13.2,,91.0,,27.0,,9.0,,,M,98.47,,,,,,
2003-07-11 10:00:00,2003-07-11 10:00,2003,7,11,10:00,14.9,,13.5,,91.0,,27.0,,7.0,,,M,98.5,,,,,,
2003-07-11 11:00:00,2003-07-11 11:00,2003,7,11,11:00,15.9,,13.9,,88.0,,26.0,,9.0,,,M,98.53,,,,,,
2003-07-11 12:00:00,2003-07-11 12:00,2003,7,11,12:00,17.1,,14.0,,82.0,,28.0,,11.0,,,M,98.52,,,,,,
2003-07-11 13:00:00,2003-07-11 13:00,2003,7,11,13:00,18.0,,13.7,,76.0,,31.0,,17.0,,,M,98.52,,,,,,
2003-07-11 14:00:00,2003-07-11 14:00,2003,7,11,14:00,18.7,,13.8,,73.0,,29.0,,11.0,,,M,98.51,,,,,,
2003-07-11 15:00:00,2003-07-11 15:00,2003,7,11,15:00,20.8,,12.5,,59.0,,34.0,,19.0,,,M,98.5,,,,,,
2003-07-11 16:00:00,2003-07-11 16:00,2003,7,11,16:00,20.6,,11.8,,57.0,,34.0,,17.0,,,M,98.5,,,,,,
2003-07-11 17:00:00,2003-07-11 17:00,2003,7,11,17:00,22.0,,12.3,,54.0,,32.0,,19.0,,,M,98.49,,,,,,
2003-07-11 18:00:00,2003-07-11 18:00,2003,7,11,18:00,21.3,,12.5,,57.0,,31.0,,15.0,,,M,98.51,,,,,,
2003-07-11 19:00:00,2003-07-11 19:00,2003,7,11,19:00,20.6,,10.7,,53.0,,32.0,,13.0,,,M,98.56,,,,,,
2003-07-11 20:00:00,2003-07-11 20:00,2003,7,11,20:00,18.7,,12.0,,65.0,,28.0,,11.0,,,M,98.58,,,,,,
2003-07-11 21:00:00,2003-07-11 21:00,2003,7,11,21:00,17.2,,12.3,,73.0,,22.0,,11.0,,,M,98.62,,,,,,
2003-07-11 22:00:00,2003-07-11 22:00,2003,7,11,22:00,16.5,,12.1,,75.0,,22.0,,11.0,,,M,98.66,,,,,,
2003-07-11 23:00:00,2003-07-11 23:00,2003,7,11,23:00,16.4,,12.0,,75.0,,22.0,,11.0,,,M,98.69,,,,,,
2003-07-12 00:00:00,2003-07-12 00:00,2003,7,12,00:00,15.6,,12.4,,81.0,,22.0,,9.0,,,M,98.74,,,,,,
2003-07-12 01:00:00,2003-07-12 01:00,2003,7,12,01:00,15.9,,12.5,,80.0,,22.0,,9.0,,,M,98.77,,,,,,
2003-07-12 02:00:00,2003-07-12 02:00,2003,7,12,02:00,14.9,,11.7,,81.0,,23.0,,11.0,,,M,98.79,,,,,,
2003-07-12 03:00:00,2003-07-12 03:00,2003,7,12,03:00,14.4,,11.6,,83.0,,23.0,,13.0,,,M,98.82,,,,,,
2003-07-12 04:00:00,2003-07-12 04:00,2003,7,12,04:00,13.6,,11.5,,87.0,,22.0,,13.0,,,M,98.86,,,,,,
2003-07-12 05:00:00,2003-07-12 05:00,2003,7,12,05:00,13.1,,11.3,,89.0,,22.0,,11.0,,,M,98.91,,,,,,
2003-07-12 06:00:00,2003-07-12 06:00,2003,7,12,06:00,13.5,,11.4,,87.0,,23.0,,13.0,,,M,98.96,,,,,,
2003-07-12 07:00:00,2003-07-12 07:00,2003,7,12,07:00,15.2,,11.6,,79.0,,23.0,,9.0,,,M,99.02,,,,,,
2003-07-12 08:00:00,2003-07-12 08:00,2003,7,12,08:00,17.4,,12.7,,74.0,,24.0,,9.0,,,M,99.06,,,,,,
2003-07-12 09:00:00,2003-07-12 09:00,2003,7,12,09:00,19.5,,13.7,,69.0,,22.0,,9.0,,,M,99.08,,,,,,
2003-07-12 10:00:00,2003-07-12 10:00,2003,7,12,10:00,22.8,,15.9,,65.0,,23.0,,7.0,,,M,99.08,,27.0,,,,
2003-07-12 11:00:00,2003-07-12 11:00,2003,7,12,11:00,24.4,,13.6,,51.0,,31.0,,11.0,,,M,99.09,,28.0,,,,
2003-07-12 12:00:00,2003-07-12 12:00,2003,7,12,12:00,25.2,,11.8,,43.0,,32.0,,11.0,,,M,99.09,,27.0,,,,
2003-07-12 13:00:00,2003-07-12 13:00,2003,7,12,13:00,20.9,,15.2,,70.0,,29.0,,13.0,,,M,99.1,,25.0,,,,
2003-07-12 14:00:00,2003-07-12 14:00,2003,7,12,14:00,22.7,,15.1,,62.0,,20.0,,11.0,,,M,99.07,,27.0,,,,
2003-07-12 15:00:00,2003-07-12 15:00,2003,7,12,15:00,24.6,,15.0,,55.0,,23.0,,13.0,,,M,99.05,,29.0,,,,
2003-07-12 16:00:00,2003-07-12 16:00,2003,7,12,16:00,23.0,,15.1,,61.0,,12.0,,17.0,,,M,99.08,,27.0,,,,
2003-07-12 17:00:00,2003-07-12 17:00,2003,7,12,17:00,23.4,,14.4,,57.0,,21.0,,13.0,,,M,99.03,,27.0,,,,
2003-07-12 18:00:00,2003-07-12 18:00,2003,7,12,18:00,22.8,,14.4,,59.0,,24.0,,4.0,,,M,99.04,,26.0,,,,
2003-07-12 19:00:00,2003-07-12 19:00,2003,7,12,19:00,20.8,,14.2,,66.0,,5.0,,15.0,,,M,99.14,,,,,,
2003-07-12 20:00:00,2003-07-12 20:00,2003,7,12,20:00,16.9,,14.9,,88.0,,23.0,,9.0,,,M,99.11,,,,,,
2003-07-12 21:00:00,2003-07-12 21:00,2003,7,12,21:00,16.6,,15.1,,91.0,,22.0,,9.0,,,M,99.12,,,,,,
2003-07-12 22:00:00,2003-07-12 22:00,2003,7,12,22:00,15.2,,14.7,,97.0,,19.0,,7.0,,,M,99.1,,,,,,
2003-07-12 23:00:00,2003-07-12 23:00,2003,7,12,23:00,14.4,,14.1,,98.0,,29.0,,6.0,,,M,99.11,,,,,,
2003-07-13 00:00:00,2003-07-13 00:00,2003,7,13,00:00,13.1,,12.8,,98.0,,26.0,,4.0,,,M,99.12,,,,,,
2003-07-13 01:00:00,2003-07-13 01:00,2003,7,13,01:00,11.6,,11.3,,98.0,,26.0,,6.0,,,M,99.12,,,,,,
2003-07-13 02:00:00,2003-07-13 02:00,2003,7,13,02:00,11.8,,11.8,,100.0,,24.0,,4.0,,,M,99.12,,,,,,
2003-07-13 03:00:00,2003-07-13 03:00,2003,7,13,03:00,11.0,,11.0,,100.0,,25.0,,6.0,,,M,99.11,,,,,,
2003-07-13 04:00:00,2003-07-13 04:00,2003,7,13,04:00,10.9,,10.9,,100.0,,23.0,,6.0,,,M,99.12,,,,,,
2003-07-13 05:00:00,2003-07-13 05:00,2003,7,13,05:00,8.8,,8.7,,99.0,,28.0,,7.0,,,M,99.13,,,,,,
2003-07-13 06:00:00,2003-07-13 06:00,2003,7,13,06:00,10.6,,10.6,,100.0,,25.0,,7.0,,,M,99.16,,,,,,
2003-07-13 07:00:00,2003-07-13 07:00,2003,7,13,07:00,13.9,,13.8,,99.0,,28.0,,6.0,,,M,99.19,,,,,,
2003-07-13 08:00:00,2003-07-13 08:00,2003,7,13,08:00,16.6,,14.6,,88.0,,23.0,,6.0,,,M,99.2,,,,,,
2003-07-13 09:00:00,2003-07-13 09:00,2003,7,13,09:00,20.3,,15.7,,75.0,,25.0,,2.0,,,M,99.16,,25.0,,,,
2003-07-13 10:00:00,2003-07-13 10:00,2003,7,13,10:00,23.1,,15.7,,63.0,,26.0,,4.0,,,M,99.15,,28.0,,,,
2003-07-13 11:00:00,2003-07-13 11:00,2003,7,13,11:00,25.7,,14.8,,51.0,,10.0,,2.0,,,M,99.11,,30.0,,,,
2003-07-13 12:00:00,2003-07-13 12:00,2003,7,13,12:00,24.0,,17.3,,66.0,,11.0,,13.0,,,M,99.08,,29.0,,,,
2003-07-13 13:00:00,2003-07-13 13:00,2003,7,13,13:00,26.5,,14.3,,47.0,,20.0,,11.0,,,M,99.02,,30.0,,,,
2003-07-13 14:00:00,2003-07-13 14:00,2003,7,13,14:00,27.0,,15.1,,48.0,,19.0,,17.0,,,M,98.98,,31.0,,,,
2003-07-13 15:00:00,2003-07-13 15:00,2003,7,13,15:00,26.5,,15.6,,51.0,,18.0,,17.0,,,M,98.93,,31.0,,,,
2003-07-13 16:00:00,2003-07-13 16:00,2003,7,13,16:00,27.1,,14.2,,45.0,,19.0,,19.0,,,M,98.87,,31.0,,,,
2003-07-13 17:00:00,2003-07-13 17:00,2003,7,13,17:00,26.6,,12.7,,42.0,,21.0,,17.0,,,M,98.87,,29.0,,,,
2003-07-13 18:00:00,2003-07-13 18:00,2003,7,13,18:00,26.7,,12.7,,42.0,,22.0,,19.0,,,M,98.83,,29.0,,,,
2003-07-13 19:00:00,2003-07-13 19:00,2003,7,13,19:00,25.3,,13.5,,48.0,,21.0,,15.0,,,M,98.78,,28.0,,,,
2003-07-13 20:00:00,2003-07-13 20:00,2003,7,13,20:00,23.9,,14.0,,54.0,,20.0,,7.0,,,M,98.81,,27.0,,,,
2003-07-13 21:00:00,2003-07-13 21:00,2003,7,13,21:00,22.6,,13.7,,57.0,,21.0,,11.0,,,M,98.73,,26.0,,,,
2003-07-13 22:00:00,2003-07-13 22:00,2003,7,13,22:00,21.6,,13.5,,60.0,,19.0,,13.0,,,M,98.72,,25.0,,,,
2003-07-13 23:00:00,2003-07-13 23:00,2003,7,13,23:00,20.1,,13.6,,66.0,,21.0,,13.0,,,M,98.75,,,,,,
2003-07-14 00:00:00,2003-07-14 00:00,2003,7,14,00:00,18.9,,13.8,,72.0,,21.0,,6.0,,,M,98.88,,,,,,
2003-07-14 01:00:00,2003-07-14 01:00,2003,7,14,01:00,16.7,,13.8,,83.0,,4.0,,6.0,,,M,98.77,,,,,,
2003-07-14 02:00:00,2003-07-14 02:00,2003,7,14,02:00,15.4,,13.6,,89.0,,2.0,,4.0,,,M,98.69,,,,,,
2003-07-14 03:00:00,2003-07-14 03:00,2003,7,14,03:00,15.8,,13.8,,88.0,,4.0,,4.0,,,M,98.69,,,,,,
2003-07-14 04:00:00,2003-07-14 04:00,2003,7,14,04:00,15.0,,13.4,,90.0,,4.0,,4.0,,,M,98.57,,,,,,
2003-07-14 05:00:00,2003-07-14 05:00,2003,7,14,05:00,14.6,,13.0,,90.0,,3.0,,7.0,,,M,98.56,,,,,,
2003-07-14 06:00:00,2003-07-14 06:00,2003,7,14,06:00,14.8,,13.2,,90.0,,6.0,,7.0,,,M,98.51,,,,,,
2003-07-14 07:00:00,2003-07-14 07:00,2003,7,14,07:00,15.6,,13.8,,89.0,,4.0,,7.0,,,M,98.51,,,,,,
2003-07-14 08:00:00,2003-07-14 08:00,2003,7,14,08:00,16.6,,14.3,,86.0,,4.0,,7.0,,,M,98.49,,,,,,
2003-07-14 09:00:00,2003-07-14 09:00,2003,7,14,09:00,17.8,,14.9,,83.0,,5.0,,6.0,,,M,98.47,,,,,,
2003-07-14 10:00:00,2003-07-14 10:00,2003,7,14,10:00,22.2,,16.9,,72.0,,23.0,,13.0,,,M,98.54,,27.0,,,,
2003-07-14 11:00:00,2003-07-14 11:00,2003,7,14,11:00,25.5,,18.0,,63.0,,25.0,,20.0,,,M,98.46,,32.0,,,,
2003-07-14 12:00:00,2003-07-14 12:00,2003,7,14,12:00,27.7,,18.7,,58.0,,23.0,,19.0,,,M,98.36,,34.0,,,,
2003-07-14 13:00:00,2003-07-14 13:00,2003,7,14,13:00,25.9,,18.3,,63.0,,22.0,,22.0,,,M,98.36,,32.0,,,,
2003-07-14 14:00:00,2003-07-14 14:00,2003,7,14,14:00,24.7,,17.9,,66.0,,23.0,,22.0,,,M,98.35,,31.0,,,,
2003-07-14 15:00:00,2003-07-14 15:00,2003,7,14,15:00,22.7,,17.6,,73.0,,24.0,,24.0,,,M,98.34,,28.0,,,,
2003-07-14 16:00:00,2003-07-14 16:00,2003,7,14,16:00,22.3,,18.3,,78.0,,24.0,,20.0,,,M,98.25,,29.0,,,,
2003-07-14 17:00:00,2003-07-14 17:00,2003,7,14,17:00,24.2,,18.6,,71.0,,25.0,,9.0,,,M,98.19,,31.0,,,,
2003-07-14 18:00:00,2003-07-14 18:00,2003,7,14,18:00,24.2,,18.6,,71.0,,19.0,,7.0,,,M,98.19,,31.0,,,,
2003-07-14 19:00:00,2003-07-14 19:00,2003,7,14,19:00,22.8,,18.6,,77.0,,19.0,,13.0,,,M,98.2,,29.0,,,,
2003-07-14 20:00:00,2003-07-14 20:00,2003,7,14,20:00,21.5,,18.3,,82.0,,21.0,,7.0,,,M,98.19,,28.0,,,,
2003-07-14 21:00:00,2003-07-14 21:00,2003,7,14,21:00,16.6,,15.1,,91.0,,25.0,,13.0,,,M,98.37,,,,,,
2003-07-14 22:00:00,2003-07-14 22:00,2003,7,14,22:00,16.4,,15.9,,97.0,,25.0,,9.0,,,M,98.34,,,,,,
2003-07-14 23:00:00,2003-07-14 23:00,2003,7,14,23:00,16.2,,15.6,,96.0,,18.0,,9.0,,,M,98.23,,,,,,
2003-07-15 00:00:00,2003-07-15 00:00,2003,7,15,00:00,15.8,,15.2,,96.0,,25.0,,6.0,,,M,98.35,,,,,,
2003-07-15 01:00:00,2003-07-15 01:00,2003,7,15,01:00,16.1,,15.3,,95.0,,23.0,,6.0,,,M,98.38,,,,,,
2003-07-15 02:00:00,2003-07-15 02:00,2003,7,15,02:00,15.4,,14.9,,97.0,,26.0,,6.0,,,M,98.23,,,,,,
2003-07-15 03:00:00,2003-07-15 03:00,2003,7,15,03:00,15.5,,15.2,,98.0,,22.0,,6.0,,,M,98.17,,,,,,
2003-07-15 04:00:00,2003-07-15 04:00,2003,7,15,04:00,15.6,,15.3,,98.0,,24.0,,6.0,,,M,98.23,,,,,,
2003-07-15 05:00:00,2003-07-15 05:00,2003,7,15,05:00,16.0,,15.5,,97.0,,32.0,,7.0,,,M,98.24,,,,,,
2003-07-15 06:00:00,2003-07-15 06:00,2003,7,15,06:00,16.2,,14.4,,89.0,,36.0,,15.0,,,M,98.34,,,,,,
2003-07-15 07:00:00,2003-07-15 07:00,2003,7,15,07:00,15.6,,13.6,,88.0,,36.0,,9.0,,,M,98.45,,,,,,
2003-07-15 08:00:00,2003-07-15 08:00,2003,7,15,08:00,16.2,,12.9,,81.0,,36.0,,9.0,,,M,98.56,,,,,,
2003-07-15 09:00:00,2003-07-15 09:00,2003,7,15,09:00,16.6,,13.0,,79.0,,35.0,,6.0,,,M,98.68,,,,,,
2003-07-15 10:00:00,2003-07-15 10:00,2003,7,15,10:00,18.6,,13.5,,72.0,,2.0,,13.0,,,M,98.72,,,,,,
2003-07-15 11:00:00,2003-07-15 11:00,2003,7,15,11:00,19.0,,12.5,,66.0,,36.0,,19.0,,,M,98.78,,,,,,
2003-07-15 12:00:00,2003-07-15 12:00,2003,7,15,12:00,20.9,,13.4,,62.0,,35.0,,20.0,,,M,98.83,,,,,,
2003-07-15 13:00:00,2003-07-15 13:00,2003,7,15,13:00,22.1,,12.1,,53.0,,1.0,,30.0,,,M,98.85,,,,,,
2003-07-15 14:00:00,2003-07-15 14:00,2003,7,15,14:00,22.3,,12.3,,53.0,,1.0,,20.0,,,M,98.88,,25.0,,,,
2003-07-15 15:00:00,2003-07-15 15:00,2003,7,15,15:00,23.5,,12.2,,49.0,,1.0,,22.0,,,M,98.88,,26.0,,,,
2003-07-15 16:00:00,2003-07-15 16:00,2003,7,15,16:00,22.5,,11.3,,49.0,,1.0,,22.0,,,M,98.9,,,,,,
2003-07-15 17:00:00,2003-07-15 17:00,2003,7,15,17:00,23.1,,11.5,,48.0,,36.0,,17.0,,,M,98.91,,25.0,,,,
2003-07-15 18:00:00,2003-07-15 18:00,2003,7,15,18:00,23.2,,11.0,,46.0,,4.0,,11.0,,,M,98.91,,25.0,,,,
2003-07-15 19:00:00,2003-07-15 19:00,2003,7,15,19:00,19.9,,11.4,,58.0,,17.0,,11.0,,,M,98.95,,,,,,
2003-07-15 20:00:00,2003-07-15 20:00,2003,7,15,20:00,19.1,,11.9,,63.0,,15.0,,7.0,,,M,98.99,,,,,,
2003-07-15 21:00:00,2003-07-15 21:00,2003,7,15,21:00,17.0,,11.9,,72.0,,20.0,,6.0,,,M,99.02,,,,,,
2003-07-15 22:00:00,2003-07-15 22:00,2003,7,15,22:00,15.3,,10.9,,75.0,,19.0,,7.0,,,M,99.07,,,,,,
2003-07-15 23:00:00,2003-07-15 23:00,2003,7,15,23:00,15.0,,11.0,,77.0,,12.0,,6.0,,,M,99.09,,,,,,
2003-07-16 00:00:00,2003-07-16 00:00,2003,7,16,00:00,11.5,,10.1,,91.0,,32.0,,6.0,,,M,99.12,,,,,,
2003-07-16 01:00:00,2003-07-16 01:00,2003,7,16,01:00,10.3,,9.5,,95.0,,27.0,,6.0,,,M,99.12,,,,,,
2003-07-16 02:00:00,2003-07-16 02:00,2003,7,16,02:00,8.5,,7.9,,96.0,,27.0,,7.0,,,M,99.14,,,,,,
2003-07-16 03:00:00,2003-07-16 03:00,2003,7,16,03:00,8.6,,8.0,,96.0,,,,0.0,,,M,99.1,,,,,,
2003-07-16 04:00:00,2003-07-16 04:00,2003,7,16,04:00,7.9,,7.6,,98.0,,25.0,,6.0,,,M,99.12,,,,,,
2003-07-16 05:00:00,2003-07-16 05:00,2003,7,16,05:00,7.1,,7.0,,99.0,,26.0,,6.0,,,M,99.09,,,,,,
2003-07-16 06:00:00,2003-07-16 06:00,2003,7,16,06:00,9.0,,8.9,,99.0,,27.0,,6.0,,,M,99.12,,,,,,
2003-07-16 07:00:00,2003-07-16 07:00,2003,7,16,07:00,12.1,,10.7,,91.0,,26.0,,4.0,,,M,99.17,,,,,,
2003-07-16 08:00:00,2003-07-16 08:00,2003,7,16,08:00,16.3,,12.9,,80.0,,32.0,,6.0,,,M,99.09,,,,,,
2003-07-16 09:00:00,2003-07-16 09:00,2003,7,16,09:00,20.9,,14.6,,67.0,,30.0,,6.0,,,M,99.09,,25.0,,,,
2003-07-16 10:00:00,2003-07-16 10:00,2003,7,16,10:00,24.4,,17.2,,64.0,,27.0,,19.0,,,M,99.06,,30.0,,,,
