DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-08-09 05:00:00,2010-08-09 05:00,2010,8,9,05:00,13.2,,11.8,,91,,25.0,,7,,,,98.61,,,,,,
2010-08-09 06:00:00,2010-08-09 06:00,2010,8,9,06:00,13.3,,12.2,,93,,27.0,,4,,,,98.65,,,,,,
2010-08-09 07:00:00,2010-08-09 07:00,2010,8,9,07:00,15.5,,13.5,,88,,21.0,,6,,,,98.68,,,,,,
2010-08-09 08:00:00,2010-08-09 08:00,2010,8,9,08:00,17.4,,13.3,,77,,28.0,,6,,,,98.7,,,,,,
2010-08-09 09:00:00,2010-08-09 09:00,2010,8,9,09:00,20.0,,15.1,,73,,22.0,,4,,,,98.72,,,,,,
2010-08-09 10:00:00,2010-08-09 10:00,2010,8,9,10:00,22.4,,16.6,,70,,23.0,,4,,,,98.73,,27.0,,,,
2010-08-09 11:00:00,2010-08-09 11:00,2010,8,9,11:00,25.2,,17.6,,63,,27.0,,4,,,,98.73,,31.0,,,,
2010-08-09 12:00:00,2010-08-09 12:00,2010,8,9,12:00,26.9,,17.9,,58,,22.0,,6,,,,98.73,,33.0,,,,
2010-08-09 13:00:00,2010-08-09 13:00,2010,8,9,13:00,28.5,,17.7,,52,,19.0,,6,,,,98.71,,34.0,,,,
2010-08-09 14:00:00,2010-08-09 14:00,2010,8,9,14:00,30.9,,18.7,,48,,26.0,,7,,,,98.69,,37.0,,,,
2010-08-09 15:00:00,2010-08-09 15:00,2010,8,9,15:00,29.8,,18.8,,52,,8.0,,7,,,,98.69,,36.0,,,,
2010-08-09 16:00:00,2010-08-09 16:00,2010,8,9,16:00,30.3,,18.3,,49,,17.0,,9,,,,98.7,,37.0,,,,
2010-08-09 17:00:00,2010-08-09 17:00,2010,8,9,17:00,30.8,,17.2,,44,,6.0,,4,,,,98.7,,36.0,,,,
2010-08-09 18:00:00,2010-08-09 18:00,2010,8,9,18:00,27.7,,18.5,,57,,4.0,,15,,,,98.74,,34.0,,,,
2010-08-09 19:00:00,2010-08-09 19:00,2010,8,9,19:00,23.0,,17.4,,71,,5.0,,15,,,,98.8,,29.0,,,,
2010-08-09 20:00:00,2010-08-09 20:00,2010,8,9,20:00,21.4,,17.3,,77,,4.0,,13,,,,98.83,,27.0,,,,
2010-08-09 21:00:00,2010-08-09 21:00,2010,8,9,21:00,18.9,,16.1,,84,,7.0,,2,,,,98.91,,,,,,
2010-08-09 22:00:00,2010-08-09 22:00,2010,8,9,22:00,17.6,,16.0,,90,,29.0,,2,,,,98.92,,,,,,
2010-08-09 23:00:00,2010-08-09 23:00,2010,8,9,23:00,17.2,,16.2,,94,,24.0,,4,,,,98.96,,,,,,
2010-08-10 00:00:00,2010-08-10 00:00,2010,8,10,00:00,16.0,,14.8,,93,,23.0,,4,,,,99.0,,,,,,
2010-08-10 01:00:00,2010-08-10 01:00,2010,8,10,01:00,15.5,,14.7,,95,,23.0,,4,,,,99.02,,,,,,
2010-08-10 02:00:00,2010-08-10 02:00,2010,8,10,02:00,16.1,,15.3,,95,,24.0,,6,,,,99.04,,,,,,
2010-08-10 03:00:00,2010-08-10 03:00,2010,8,10,03:00,14.3,,13.5,,95,,27.0,,7,,,,99.04,,,,,,
2010-08-10 04:00:00,2010-08-10 04:00,2010,8,10,04:00,15.1,,14.4,,96,,28.0,,6,,,,98.98,,,,,,
2010-08-10 05:00:00,2010-08-10 05:00,2010,8,10,05:00,13.6,,12.6,,94,,28.0,,4,,,,98.96,,,,,,
2010-08-10 06:00:00,2010-08-10 06:00,2010,8,10,06:00,15.3,,14.6,,96,,22.0,,6,,,,99.07,,,,,,
2010-08-10 07:00:00,2010-08-10 07:00,2010,8,10,07:00,16.8,,15.9,,94,,23.0,,2,,,,99.13,,,,,,
2010-08-10 08:00:00,2010-08-10 08:00,2010,8,10,08:00,19.3,,16.8,,85,,32.0,,6,,,,99.2,,,,,,
2010-08-10 09:00:00,2010-08-10 09:00,2010,8,10,09:00,22.2,,17.1,,73,,2.0,,4,,,,99.19,,28.0,,,,
2010-08-10 10:00:00,2010-08-10 10:00,2010,8,10,10:00,20.8,,17.9,,83,,35.0,,7,,,,99.4,,27.0,,,,
2010-08-10 11:00:00,2010-08-10 11:00,2010,8,10,11:00,21.0,,19.2,,89,,29.0,,6,,,,99.33,,28.0,,,,
2010-08-10 12:00:00,2010-08-10 12:00,2010,8,10,12:00,21.8,,19.5,,87,,21.0,,11,,,,99.19,,29.0,,,,
2010-08-10 13:00:00,2010-08-10 13:00,2010,8,10,13:00,25.6,,20.3,,73,,22.0,,9,,,,99.05,,33.0,,,,
2010-08-10 14:00:00,2010-08-10 14:00,2010,8,10,14:00,27.9,,20.3,,63,,29.0,,4,,,,99.07,,36.0,,,,
2010-08-10 15:00:00,2010-08-10 15:00,2010,8,10,15:00,26.6,,20.2,,68,,8.0,,17,,,,99.04,,34.0,,,,
2010-08-10 16:00:00,2010-08-10 16:00,2010,8,10,16:00,25.5,,18.6,,66,,9.0,,17,,,,98.99,,32.0,,,,
2010-08-10 17:00:00,2010-08-10 17:00,2010,8,10,17:00,25.2,,18.5,,66,,8.0,,11,,,,99.0,,32.0,,,,
2010-08-10 18:00:00,2010-08-10 18:00,2010,8,10,18:00,24.8,,18.2,,67,,10.0,,9,,,,99.03,,31.0,,,,
2010-08-10 19:00:00,2010-08-10 19:00,2010,8,10,19:00,23.9,,17.9,,69,,8.0,,7,,,,99.02,,30.0,,,,
2010-08-10 20:00:00,2010-08-10 20:00,2010,8,10,20:00,22.4,,18.0,,76,,10.0,,7,,,,98.99,,28.0,,,,
2010-08-10 21:00:00,2010-08-10 21:00,2010,8,10,21:00,21.6,,17.7,,78,,5.0,,7,,,,99.0,,27.0,,,,
2010-08-10 22:00:00,2010-08-10 22:00,2010,8,10,22:00,20.1,,17.2,,83,,2.0,,2,,,,98.99,,26.0,,,,
2010-08-10 23:00:00,2010-08-10 23:00,2010,8,10,23:00,19.9,,17.2,,84,,1.0,,6,,,,98.95,,,,,,
2010-08-11 00:00:00,2010-08-11 00:00,2010,8,11,00:00,20.8,,18.1,,85,,8.0,,11,,,,98.91,,27.0,,,,
2010-08-11 01:00:00,2010-08-11 01:00,2010,8,11,01:00,20.3,,18.2,,88,,7.0,,9,,,,98.87,,26.0,,,,
2010-08-11 02:00:00,2010-08-11 02:00,2010,8,11,02:00,20.1,,18.4,,90,,8.0,,13,,,,98.85,,26.0,,,,
2010-08-11 03:00:00,2010-08-11 03:00,2010,8,11,03:00,20.1,,18.4,,90,,8.0,,13,,,,98.86,,26.0,,,,
2010-08-11 04:00:00,2010-08-11 04:00,2010,8,11,04:00,20.0,,18.3,,90,,9.0,,19,,,,98.8,,26.0,,,,
2010-08-11 05:00:00,2010-08-11 05:00,2010,8,11,05:00,20.2,,18.4,,89,,7.0,,22,,,,98.71,,27.0,,,,
2010-08-11 06:00:00,2010-08-11 06:00,2010,8,11,06:00,20.0,,18.3,,90,,9.0,,19,,,,98.74,,26.0,,,,
2010-08-11 07:00:00,2010-08-11 07:00,2010,8,11,07:00,20.0,,18.4,,91,,8.0,,15,,,,98.76,,26.0,,,,
2010-08-11 08:00:00,2010-08-11 08:00,2010,8,11,08:00,20.4,,18.5,,89,,7.0,,17,,,,98.75,,27.0,,,,
2010-08-11 09:00:00,2010-08-11 09:00,2010,8,11,09:00,20.8,,18.5,,87,,9.0,,22,,,,98.71,,27.0,,,,
2010-08-11 10:00:00,2010-08-11 10:00,2010,8,11,10:00,22.0,,18.7,,82,,9.0,,19,,,,98.7,,29.0,,,,
2010-08-11 11:00:00,2010-08-11 11:00,2010,8,11,11:00,21.5,,19.3,,87,,7.0,,9,,,,98.69,,29.0,,,,
2010-08-11 12:00:00,2010-08-11 12:00,2010,8,11,12:00,23.5,,19.8,,80,,11.0,,9,,,,98.61,,31.0,,,,
2010-08-11 13:00:00,2010-08-11 13:00,2010,8,11,13:00,24.5,,19.6,,74,,16.0,,13,,,,98.59,,32.0,,,,
2010-08-11 14:00:00,2010-08-11 14:00,2010,8,11,14:00,23.7,,19.1,,75,,17.0,,6,,,,98.59,,31.0,,,,
2010-08-11 15:00:00,2010-08-11 15:00,2010,8,11,15:00,22.3,,19.9,,86,,15.0,,11,,,,98.55,,30.0,,,,
2010-08-11 16:00:00,2010-08-11 16:00,2010,8,11,16:00,23.9,,20.5,,81,,14.0,,9,,,,98.52,,32.0,,,,
2010-08-11 17:00:00,2010-08-11 17:00,2010,8,11,17:00,23.6,,20.4,,82,,10.0,,15,,,,98.5,,32.0,,,,
2010-08-11 18:00:00,2010-08-11 18:00,2010,8,11,18:00,22.5,,19.7,,84,,9.0,,13,,,,98.5,,30.0,,,,
2010-08-11 19:00:00,2010-08-11 19:00,2010,8,11,19:00,21.9,,19.5,,86,,9.0,,13,,,,98.5,,29.0,,,,
2010-08-11 20:00:00,2010-08-11 20:00,2010,8,11,20:00,20.6,,18.9,,90,,10.0,,9,,,,98.5,,27.0,,,,
2010-08-11 21:00:00,2010-08-11 21:00,2010,8,11,21:00,20.7,,19.3,,92,,36.0,,4,,,,98.52,,28.0,,,,
2010-08-11 22:00:00,2010-08-11 22:00,2010,8,11,22:00,20.2,,19.2,,94,,2.0,,6,,,,98.52,,27.0,,,,
2010-08-11 23:00:00,2010-08-11 23:00,2010,8,11,23:00,20.2,,19.2,,94,,6.0,,6,,,,98.5,,27.0,,,,
2010-08-12 00:00:00,2010-08-12 00:00,2010,8,12,00:00,20.1,,19.1,,94,,5.0,,6,,,,98.49,,27.0,,,,
2010-08-12 01:00:00,2010-08-12 01:00,2010,8,12,01:00,19.9,,19.0,,95,,35.0,,2,,,,98.49,,,,,,
2010-08-12 02:00:00,2010-08-12 02:00,2010,8,12,02:00,19.9,,19.0,,95,,21.0,,4,,,,98.49,,,,,,
2010-08-12 03:00:00,2010-08-12 03:00,2010,8,12,03:00,19.8,,19.0,,95,,22.0,,4,,,,98.47,,,,,,
2010-08-12 04:00:00,2010-08-12 04:00,2010,8,12,04:00,19.7,,18.9,,95,,25.0,,6,,,,98.48,,,,,,
2010-08-12 05:00:00,2010-08-12 05:00,2010,8,12,05:00,17.9,,17.1,,95,,24.0,,6,,,,98.46,,,,,,
2010-08-12 06:00:00,2010-08-12 06:00,2010,8,12,06:00,18.0,,17.3,,96,,22.0,,6,,,,98.52,,,,,,
2010-08-12 07:00:00,2010-08-12 07:00,2010,8,12,07:00,19.4,,18.7,,96,,22.0,,4,,,,98.55,,,,,,
2010-08-12 08:00:00,2010-08-12 08:00,2010,8,12,08:00,21.5,,19.6,,89,,28.0,,6,,,,98.58,,29.0,,,,
2010-08-12 09:00:00,2010-08-12 09:00,2010,8,12,09:00,22.7,,19.6,,83,,31.0,,7,,,,98.57,,30.0,,,,
2010-08-12 10:00:00,2010-08-12 10:00,2010,8,12,10:00,24.9,,20.1,,75,,31.0,,9,,,,98.57,,33.0,,,,
2010-08-12 11:00:00,2010-08-12 11:00,2010,8,12,11:00,26.2,,20.0,,69,,30.0,,11,,,,98.56,,34.0,,,,
2010-08-12 12:00:00,2010-08-12 12:00,2010,8,12,12:00,27.3,,19.6,,63,,29.0,,13,,,,98.55,,35.0,,,,
2010-08-12 13:00:00,2010-08-12 13:00,2010,8,12,13:00,28.9,,17.6,,51,,28.0,,15,,,,98.51,,35.0,,,,
2010-08-12 14:00:00,2010-08-12 14:00,2010,8,12,14:00,30.5,,17.3,,45,,26.0,,17,,,,98.48,,36.0,,,,
2010-08-12 15:00:00,2010-08-12 15:00,2010,8,12,15:00,29.8,,17.7,,48,,25.0,,9,,,,98.45,,36.0,,,,
2010-08-12 16:00:00,2010-08-12 16:00,2010,8,12,16:00,29.4,,17.6,,49,,28.0,,13,,,,98.42,,35.0,,,,
2010-08-12 17:00:00,2010-08-12 17:00,2010,8,12,17:00,30.2,,17.4,,46,,29.0,,13,,,,98.41,,36.0,,,,
2010-08-12 18:00:00,2010-08-12 18:00,2010,8,12,18:00,29.9,,19.1,,52,,32.0,,11,,,,98.4,,37.0,,,,
2010-08-12 19:00:00,2010-08-12 19:00,2010,8,12,19:00,29.2,,17.3,,49,,1.0,,6,,,,98.39,,35.0,,,,
2010-08-12 20:00:00,2010-08-12 20:00,2010,8,12,20:00,25.5,,20.2,,73,,2.0,,7,,,,98.34,,33.0,,,,
2010-08-12 21:00:00,2010-08-12 21:00,2010,8,12,21:00,22.0,,18.7,,82,,2.0,,7,,,,98.47,,29.0,,,,
2010-08-12 22:00:00,2010-08-12 22:00,2010,8,12,22:00,21.7,,18.6,,83,,5.0,,9,,,,98.45,,28.0,,,,
2010-08-12 23:00:00,2010-08-12 23:00,2010,8,12,23:00,21.6,,18.8,,84,,3.0,,4,,,,98.5,,28.0,,,,
2010-08-13 00:00:00,2010-08-13 00:00,2010,8,13,00:00,20.8,,18.6,,87,,2.0,,6,,,,98.46,,27.0,,,,
2010-08-13 01:00:00,2010-08-13 01:00,2010,8,13,01:00,20.6,,18.5,,88,,7.0,,6,,,,98.4,,27.0,,,,
2010-08-13 02:00:00,2010-08-13 02:00,2010,8,13,02:00,20.6,,18.6,,88,,7.0,,6,,,,98.39,,27.0,,,,
2010-08-13 03:00:00,2010-08-13 03:00,2010,8,13,03:00,20.1,,18.4,,90,,2.0,,9,,,,98.4,,26.0,,,,
2010-08-13 04:00:00,2010-08-13 04:00,2010,8,13,04:00,20.8,,18.9,,89,,6.0,,11,,,,98.31,,27.0,,,,
2010-08-13 05:00:00,2010-08-13 05:00,2010,8,13,05:00,20.6,,18.9,,90,,5.0,,6,,,,98.34,,27.0,,,,
2010-08-13 06:00:00,2010-08-13 06:00,2010,8,13,06:00,20.7,,19.0,,90,,10.0,,9,,,,98.38,,27.0,,,,
2010-08-13 07:00:00,2010-08-13 07:00,2010,8,13,07:00,21.2,,18.9,,87,,10.0,,4,,,,98.44,,28.0,,,,
2010-08-13 08:00:00,2010-08-13 08:00,2010,8,13,08:00,21.5,,19.3,,87,,3.0,,9,,,,98.36,,29.0,,,,
2010-08-13 09:00:00,2010-08-13 09:00,2010,8,13,09:00,21.6,,19.2,,86,,4.0,,7,,,,98.3,,29.0,,,,
2010-08-13 10:00:00,2010-08-13 10:00,2010,8,13,10:00,21.6,,18.9,,85,,9.0,,15,,,,98.37,,28.0,,,,
2010-08-13 11:00:00,2010-08-13 11:00,2010,8,13,11:00,21.5,,19.5,,88,,9.0,,15,,,,98.38,,29.0,,,,
2010-08-13 12:00:00,2010-08-13 12:00,2010,8,13,12:00,21.4,,18.5,,84,,10.0,,19,,,,98.34,,28.0,,,,
2010-08-13 13:00:00,2010-08-13 13:00,2010,8,13,13:00,22.9,,19.2,,80,,8.0,,22,,,,98.27,,30.0,,,,
2010-08-13 14:00:00,2010-08-13 14:00,2010,8,13,14:00,22.3,,18.3,,78,,11.0,,13,,,,98.26,,29.0,,,,
2010-08-13 15:00:00,2010-08-13 15:00,2010,8,13,15:00,22.4,,18.5,,79,,11.0,,17,,,,98.16,,29.0,,,,
2010-08-13 16:00:00,2010-08-13 16:00,2010,8,13,16:00,22.3,,18.7,,80,,10.0,,22,,,,98.1,,29.0,,,,
2010-08-13 17:00:00,2010-08-13 17:00,2010,8,13,17:00,21.9,,18.3,,80,,7.0,,11,,,,98.09,,28.0,,,,
2010-08-13 18:00:00,2010-08-13 18:00,2010,8,13,18:00,22.0,,18.4,,80,,9.0,,13,,,,98.12,,28.0,,,,
2010-08-13 19:00:00,2010-08-13 19:00,2010,8,13,19:00,21.3,,18.3,,83,,9.0,,15,,,,98.05,,28.0,,,,
2010-08-13 20:00:00,2010-08-13 20:00,2010,8,13,20:00,20.6,,18.3,,87,,10.0,,11,,,,98.0,,27.0,,,,
2010-08-13 21:00:00,2010-08-13 21:00,2010,8,13,21:00,20.3,,18.6,,90,,7.0,,7,,,,98.0,,27.0,,,,
2010-08-13 22:00:00,2010-08-13 22:00,2010,8,13,22:00,20.2,,18.5,,90,,7.0,,6,,,,97.96,,27.0,,,,
2010-08-13 23:00:00,2010-08-13 23:00,2010,8,13,23:00,19.6,,18.2,,92,,9.0,,6,,,,98.02,,,,,,
2010-08-14 00:00:00,2010-08-14 00:00,2010,8,14,00:00,19.4,,18.1,,92,,25.0,,4,,,,98.03,,,,,,
2010-08-14 01:00:00,2010-08-14 01:00,2010,8,14,01:00,19.5,,18.6,,95,,30.0,,2,,,,98.03,,,,,,
2010-08-14 02:00:00,2010-08-14 02:00,2010,8,14,02:00,18.7,,17.8,,95,,27.0,,6,,,,97.99,,,,,,
2010-08-14 03:00:00,2010-08-14 03:00,2010,8,14,03:00,18.5,,17.7,,95,,26.0,,7,,,,97.96,,,,,,
2010-08-14 04:00:00,2010-08-14 04:00,2010,8,14,04:00,17.8,,17.0,,95,,25.0,,4,,,,97.99,,,,,,
2010-08-14 05:00:00,2010-08-14 05:00,2010,8,14,05:00,17.1,,16.4,,96,,,,0,,,,98.04,,,,,,
2010-08-14 06:00:00,2010-08-14 06:00,2010,8,14,06:00,15.9,,15.2,,96,,35.0,,2,,,,98.08,,,,,,
2010-08-14 07:00:00,2010-08-14 07:00,2010,8,14,07:00,17.8,,17.1,,96,,23.0,,6,,,,98.12,,,,,,
2010-08-14 08:00:00,2010-08-14 08:00,2010,8,14,08:00,21.0,,19.1,,89,,25.0,,7,,,,98.18,,28.0,,,,
2010-08-14 09:00:00,2010-08-14 09:00,2010,8,14,09:00,22.8,,17.3,,71,,25.0,,11,,,,98.18,,28.0,,,,
2010-08-14 10:00:00,2010-08-14 10:00,2010,8,14,10:00,24.8,,17.2,,63,,25.0,,11,,,,98.16,,30.0,,,,
2010-08-14 11:00:00,2010-08-14 11:00,2010,8,14,11:00,25.6,,17.1,,59,,25.0,,9,,,,98.14,,31.0,,,,
2010-08-14 12:00:00,2010-08-14 12:00,2010,8,14,12:00,26.9,,17.9,,58,,24.0,,13,,,,98.09,,33.0,,,,
2010-08-14 13:00:00,2010-08-14 13:00,2010,8,14,13:00,26.8,,17.3,,56,,19.0,,13,,,,98.05,,32.0,,,,
2010-08-14 14:00:00,2010-08-14 14:00,2010,8,14,14:00,27.6,,19.3,,61,,19.0,,15,,,,98.02,,35.0,,,,
2010-08-14 15:00:00,2010-08-14 15:00,2010,8,14,15:00,27.8,,17.6,,54,,20.0,,20,,,,97.97,,34.0,,,,
2010-08-14 16:00:00,2010-08-14 16:00,2010,8,14,16:00,28.1,,16.5,,49,,21.0,,20,,,,97.95,,33.0,,,,
2010-08-14 17:00:00,2010-08-14 17:00,2010,8,14,17:00,26.9,,16.3,,52,,20.0,,22,,,,97.94,,32.0,,,,
2010-08-14 18:00:00,2010-08-14 18:00,2010,8,14,18:00,26.8,,15.6,,50,,22.0,,28,,,,97.91,,31.0,,,,
2010-08-14 19:00:00,2010-08-14 19:00,2010,8,14,19:00,26.0,,15.1,,51,,22.0,,20,,,,97.95,,30.0,,,,
2010-08-14 20:00:00,2010-08-14 20:00,2010,8,14,20:00,24.7,,13.9,,51,,23.0,,17,,,,97.96,,28.0,,,,
2010-08-14 21:00:00,2010-08-14 21:00,2010,8,14,21:00,22.4,,14.3,,60,,24.0,,9,,,,97.98,,26.0,,,,
2010-08-14 22:00:00,2010-08-14 22:00,2010,8,14,22:00,22.3,,13.7,,58,,22.0,,11,,,,97.93,,25.0,,,,
2010-08-14 23:00:00,2010-08-14 23:00,2010,8,14,23:00,21.6,,13.4,,60,,23.0,,15,,,,97.87,,25.0,,,,
2010-08-15 00:00:00,2010-08-15 00:00,2010,8,15,00:00,21.1,,13.4,,61,,23.0,,11,,,,97.86,,,,,,
2010-08-15 01:00:00,2010-08-15 01:00,2010,8,15,01:00,20.8,,13.4,,63,,23.0,,19,,,,97.84,,,,,,
2010-08-15 02:00:00,2010-08-15 02:00,2010,8,15,02:00,19.9,,13.1,,65,,26.0,,17,,,,97.84,,,,,,
2010-08-15 03:00:00,2010-08-15 03:00,2010,8,15,03:00,18.9,,13.0,,69,,25.0,,20,,,,97.87,,,,,,
2010-08-15 04:00:00,2010-08-15 04:00,2010,8,15,04:00,17.3,,13.1,,76,,22.0,,9,,,,97.84,,,,,,
2010-08-15 05:00:00,2010-08-15 05:00,2010,8,15,05:00,18.0,,13.1,,73,,24.0,,9,,,,97.82,,,,,,
2010-08-15 06:00:00,2010-08-15 06:00,2010,8,15,06:00,17.3,,13.8,,80,,26.0,,17,,,,97.84,,,,,,
2010-08-15 07:00:00,2010-08-15 07:00,2010,8,15,07:00,17.4,,12.6,,73,,26.0,,17,,,,97.84,,,,,,
2010-08-15 08:00:00,2010-08-15 08:00,2010,8,15,08:00,18.1,,12.3,,69,,25.0,,17,,,,97.86,,,,,,
2010-08-15 09:00:00,2010-08-15 09:00,2010,8,15,09:00,18.6,,11.9,,65,,27.0,,22,,,,97.87,,,,,,
2010-08-15 10:00:00,2010-08-15 10:00,2010,8,15,10:00,19.3,,11.6,,61,,27.0,,28,,,,97.87,,,,,,
2010-08-15 11:00:00,2010-08-15 11:00,2010,8,15,11:00,19.9,,12.4,,62,,26.0,,28,,,,97.89,,,,,,
2010-08-15 12:00:00,2010-08-15 12:00,2010,8,15,12:00,20.3,,11.6,,57,,26.0,,32,,,,97.9,,,,,,
2010-08-15 13:00:00,2010-08-15 13:00,2010,8,15,13:00,21.1,,11.7,,55,,26.0,,33,,,,97.91,,,,,,
2010-08-15 14:00:00,2010-08-15 14:00,2010,8,15,14:00,21.6,,12.1,,55,,26.0,,32,,,,97.89,,,,,,
2010-08-15 15:00:00,2010-08-15 15:00,2010,8,15,15:00,21.0,,11.2,,53,,26.0,,39,,,,97.9,,,,,,
2010-08-15 16:00:00,2010-08-15 16:00,2010,8,15,16:00,22.3,,11.0,,49,,26.0,,37,,,,97.87,,,,,,
2010-08-15 17:00:00,2010-08-15 17:00,2010,8,15,17:00,20.4,,11.4,,56,,27.0,,33,,,,97.92,,,,,,
2010-08-15 18:00:00,2010-08-15 18:00,2010,8,15,18:00,20.0,,10.3,,54,,26.0,,28,,,,97.94,,,,,,
2010-08-15 19:00:00,2010-08-15 19:00,2010,8,15,19:00,18.5,,10.5,,60,,27.0,,26,,,,97.97,,,,,,
2010-08-15 20:00:00,2010-08-15 20:00,2010,8,15,20:00,17.1,,10.9,,67,,27.0,,28,,,,98.02,,,,,,
2010-08-15 21:00:00,2010-08-15 21:00,2010,8,15,21:00,15.5,,10.7,,73,,27.0,,20,,,,98.02,,,,,,
2010-08-15 22:00:00,2010-08-15 22:00,2010,8,15,22:00,14.7,,9.7,,72,,27.0,,20,,,,98.01,,,,,,
2010-08-15 23:00:00,2010-08-15 23:00,2010,8,15,23:00,14.3,,9.7,,74,,27.0,,20,,,,97.97,,,,,,
2010-08-16 00:00:00,2010-08-16 00:00,2010,8,16,00:00,14.2,,10.4,,78,,24.0,,11,,,,97.95,,,,,,
2010-08-16 01:00:00,2010-08-16 01:00,2010,8,16,01:00,13.8,,11.1,,84,,27.0,,20,,,,97.98,,,,,,
2010-08-16 02:00:00,2010-08-16 02:00,2010,8,16,02:00,14.1,,10.0,,76,,28.0,,20,,,,98.0,,,,,,
2010-08-16 03:00:00,2010-08-16 03:00,2010,8,16,03:00,13.8,,9.3,,74,,28.0,,20,,,,98.0,,,,,,
2010-08-16 04:00:00,2010-08-16 04:00,2010,8,16,04:00,13.9,,9.5,,75,,27.0,,20,,,,98.04,,,,,,
2010-08-16 05:00:00,2010-08-16 05:00,2010,8,16,05:00,13.2,,9.5,,78,,26.0,,17,,,,98.07,,,,,,
2010-08-16 06:00:00,2010-08-16 06:00,2010,8,16,06:00,12.7,,8.9,,78,,27.0,,24,,,,98.11,,,,,,
2010-08-16 07:00:00,2010-08-16 07:00,2010,8,16,07:00,12.9,,8.7,,76,,27.0,,26,,,,98.15,,,,,,
2010-08-16 08:00:00,2010-08-16 08:00,2010,8,16,08:00,13.6,,10.3,,80,,28.0,,28,,,,98.19,,,,,,
2010-08-16 09:00:00,2010-08-16 09:00,2010,8,16,09:00,12.9,,10.5,,85,,28.0,,32,,,,98.24,,,,,,
2010-08-16 10:00:00,2010-08-16 10:00,2010,8,16,10:00,15.1,,10.5,,74,,28.0,,22,,,,98.24,,,,,,
2010-08-16 11:00:00,2010-08-16 11:00,2010,8,16,11:00,16.5,,9.0,,61,,28.0,,24,,,,98.24,,,,,,
2010-08-16 12:00:00,2010-08-16 12:00,2010,8,16,12:00,17.3,,6.7,,50,,28.0,,37,,,,98.25,,,,,,
2010-08-16 13:00:00,2010-08-16 13:00,2010,8,16,13:00,18.0,,6.2,,46,,28.0,,32,,,,98.25,,,,,,
2010-08-16 14:00:00,2010-08-16 14:00,2010,8,16,14:00,18.2,,4.9,,41,,28.0,,43,,,,98.25,,,,,,
2010-08-16 15:00:00,2010-08-16 15:00,2010,8,16,15:00,19.1,,5.3,,40,,28.0,,39,,,,98.27,,,,,,
2010-08-16 16:00:00,2010-08-16 16:00,2010,8,16,16:00,17.8,,6.1,,46,,28.0,,32,,,,98.33,,,,,,
2010-08-16 17:00:00,2010-08-16 17:00,2010,8,16,17:00,17.0,,6.8,,51,,29.0,,35,,,,98.38,,,,,,
2010-08-16 18:00:00,2010-08-16 18:00,2010,8,16,18:00,17.0,,6.9,,51,,28.0,,22,,,,98.39,,,,,,
2010-08-16 19:00:00,2010-08-16 19:00,2010,8,16,19:00,16.0,,6.4,,53,,29.0,,30,,,,98.44,,,,,,
2010-08-16 20:00:00,2010-08-16 20:00,2010,8,16,20:00,15.1,,6.8,,58,,28.0,,19,,,,98.45,,,,,,
2010-08-16 21:00:00,2010-08-16 21:00,2010,8,16,21:00,13.8,,7.1,,64,,30.0,,15,,,,98.5,,,,,,
2010-08-16 22:00:00,2010-08-16 22:00,2010,8,16,22:00,13.0,,6.8,,66,,26.0,,13,,,,98.49,,,,,,
2010-08-16 23:00:00,2010-08-16 23:00,2010,8,16,23:00,14.6,,5.8,,55,,27.0,,20,,,,98.48,,,,,,
2010-08-17 00:00:00,2010-08-17 00:00,2010,8,17,00:00,14.5,,6.4,,58,,28.0,,30,,,,98.5,,,,,,
2010-08-17 01:00:00,2010-08-17 01:00,2010,8,17,01:00,13.1,,7.6,,69,,27.0,,24,,,,98.53,,,,,,
2010-08-17 02:00:00,2010-08-17 02:00,2010,8,17,02:00,10.9,,7.4,,79,,32.0,,20,,,,98.61,,,,,,
2010-08-17 03:00:00,2010-08-17 03:00,2010,8,17,03:00,10.9,,6.9,,76,,29.0,,22,,,,98.68,,,,,,
2010-08-17 04:00:00,2010-08-17 04:00,2010,8,17,04:00,10.6,,6.3,,75,,29.0,,13,,,,98.75,,,,,,
2010-08-17 05:00:00,2010-08-17 05:00,2010,8,17,05:00,10.5,,6.0,,74,,28.0,,15,,,,98.8,,,,,,
2010-08-17 06:00:00,2010-08-17 06:00,2010,8,17,06:00,9.5,,4.9,,73,,28.0,,13,,,,98.84,,,,,,
2010-08-17 07:00:00,2010-08-17 07:00,2010,8,17,07:00,10.5,,5.6,,72,,27.0,,17,,,,98.87,,,,,,
2010-08-17 08:00:00,2010-08-17 08:00,2010,8,17,08:00,12.3,,5.7,,64,,29.0,,28,,,,98.93,,,,,,
2010-08-17 09:00:00,2010-08-17 09:00,2010,8,17,09:00,13.5,,4.8,,56,,30.0,,30,,,,98.92,,,,,,
2010-08-17 10:00:00,2010-08-17 10:00,2010,8,17,10:00,15.4,,4.6,,48,,29.0,,30,,,,98.99,,,,,,
