DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-01-08 16:00:00,2018-01-08 16:00,2018,1,8,16:00,-6.4,,-12.9,,60,,30.0,,25,,,,98.64,,,,-14.0,,
2018-01-08 17:00:00,2018-01-08 17:00,2018,1,8,17:00,-7.5,,-13.1,,64,,30.0,,24,,,,98.78,,,,-15.0,,
2018-01-08 18:00:00,2018-01-08 18:00,2018,1,8,18:00,-8.3,,-13.6,,66,,30.0,,12,,,,98.94,,,,-14.0,,
2018-01-08 19:00:00,2018-01-08 19:00,2018,1,8,19:00,-9.1,,-14.0,,67,,28.0,,11,,,,99.08,,,,-15.0,,
2018-01-08 20:00:00,2018-01-08 20:00,2018,1,8,20:00,-9.7,,-14.1,,71,,25.0,,8,,,,99.11,,,,-14.0,,
2018-01-08 21:00:00,2018-01-08 21:00,2018,1,8,21:00,-10.6,,-14.5,,73,,26.0,,12,,,,99.2,,,,-17.0,,
2018-01-08 22:00:00,2018-01-08 22:00,2018,1,8,22:00,-11.3,,-14.8,,76,,24.0,,9,,,,99.28,,,,-16.0,,
2018-01-08 23:00:00,2018-01-08 23:00,2018,1,8,23:00,-12.4,,-15.3,,79,,22.0,,10,,,,99.4,,,,-18.0,,
2018-01-09 00:00:00,2018-01-09 00:00,2018,1,9,00:00,-12.5,,-15.1,,81,,23.0,,9,,,,99.47,,,,-18.0,,
2018-01-09 01:00:00,2018-01-09 01:00,2018,1,9,01:00,-17.2,,-19.3,,83,,24.0,,6,,,,99.51,,,,-22.0,,
2018-01-09 02:00:00,2018-01-09 02:00,2018,1,9,02:00,-18.7,,-21.1,,81,,27.0,,10,,,,99.59,,,,-26.0,,
2018-01-09 03:00:00,2018-01-09 03:00,2018,1,9,03:00,-19.0,,-21.2,,83,,27.0,,6,,,,99.67,,,,-24.0,,
2018-01-09 04:00:00,2018-01-09 04:00,2018,1,9,04:00,-16.9,,-18.8,,85,,25.0,,9,,,,99.68,,,,-23.0,,
2018-01-09 05:00:00,2018-01-09 05:00,2018,1,9,05:00,-17.0,,-19.4,,82,,22.0,,10,,,,99.75,,,,-24.0,,
2018-01-09 06:00:00,2018-01-09 06:00,2018,1,9,06:00,-21.2,,-23.8,,79,,25.0,,5,,,,99.81,,,,-26.0,,
2018-01-09 07:00:00,2018-01-09 07:00,2018,1,9,07:00,-20.5,,-22.8,,82,,26.0,,5,,,,99.82,,,,-25.0,,
2018-01-09 08:00:00,2018-01-09 08:00,2018,1,9,08:00,-19.6,,-21.9,,82,,22.0,,9,,,,99.84,,,,-26.0,,
2018-01-09 09:00:00,2018-01-09 09:00,2018,1,9,09:00,-21.2,,-23.8,,80,,25.0,,5,,,,99.87,,,,-26.0,,
2018-01-09 10:00:00,2018-01-09 10:00,2018,1,9,10:00,-19.1,,-21.7,,80,,22.0,,5,,,,99.92,,,,-23.0,,
2018-01-09 11:00:00,2018-01-09 11:00,2018,1,9,11:00,-15.7,,-18.9,,77,,25.0,,6,,,,99.94,,,,-20.0,,
2018-01-09 12:00:00,2018-01-09 12:00,2018,1,9,12:00,-13.7,,-17.5,,73,,23.0,,3,,,,99.88,,,,-16.0,,
2018-01-09 13:00:00,2018-01-09 13:00,2018,1,9,13:00,-12.0,,-15.8,,74,,12.0,,4,,,,99.78,,,,-15.0,,
2018-01-09 14:00:00,2018-01-09 14:00,2018,1,9,14:00,-9.5,,-14.4,,68,,0.0,,1,,,,99.71,,,,-10.0,,
2018-01-09 15:00:00,2018-01-09 15:00,2018,1,9,15:00,-9.1,,-13.2,,72,,8.0,,11,,,,99.59,,,,-15.0,,
2018-01-09 16:00:00,2018-01-09 16:00,2018,1,9,16:00,-8.0,,-11.0,,79,,9.0,,14,,,,99.54,,,,-14.0,,
2018-01-09 17:00:00,2018-01-09 17:00,2018,1,9,17:00,-7.8,,-10.6,,81,,8.0,,11,,,,99.52,,,,-13.0,,
2018-01-09 18:00:00,2018-01-09 18:00,2018,1,9,18:00,-7.9,,-10.4,,83,,8.0,,6,,,,99.44,,,,-11.0,,
2018-01-09 19:00:00,2018-01-09 19:00,2018,1,9,19:00,-7.4,,-9.9,,83,,7.0,,6,,,,99.32,,,,-11.0,,
2018-01-09 20:00:00,2018-01-09 20:00,2018,1,9,20:00,-6.7,,-9.1,,83,,10.0,,2,,,,99.23,,,,-8.0,,
2018-01-09 21:00:00,2018-01-09 21:00,2018,1,9,21:00,-5.4,,-7.5,,85,,5.0,,9,,,,99.13,,,,-9.0,,
2018-01-09 22:00:00,2018-01-09 22:00,2018,1,9,22:00,-4.9,,-6.8,,87,,6.0,,10,,,,99.0,,,,-9.0,,
2018-01-09 23:00:00,2018-01-09 23:00,2018,1,9,23:00,-4.2,,-6.1,,86,,6.0,,11,,,,98.87,,,,-9.0,,
2018-01-10 00:00:00,2018-01-10 00:00,2018,1,10,00:00,-3.7,,-5.5,,87,,5.0,,5,,,,98.76,,,,-6.0,,
2018-01-10 01:00:00,2018-01-10 01:00,2018,1,10,01:00,-1.2,,-4.4,,79,,8.0,,9,,,,98.62,,,,-4.0,,
2018-01-10 02:00:00,2018-01-10 02:00,2018,1,10,02:00,-0.9,,-4.1,,78,,10.0,,10,,,,98.51,,,,-4.0,,
2018-01-10 03:00:00,2018-01-10 03:00,2018,1,10,03:00,-0.5,,-3.9,,78,,9.0,,9,,,,98.37,,,,-4.0,,
2018-01-10 04:00:00,2018-01-10 04:00,2018,1,10,04:00,0.1,,-3.1,,79,,8.0,,9,,,,98.24,,,,,,
2018-01-10 05:00:00,2018-01-10 05:00,2018,1,10,05:00,0.2,,-4.0,,74,,0.0,,1,,,,98.11,,,,,,
2018-01-10 06:00:00,2018-01-10 06:00,2018,1,10,06:00,1.8,,-3.4,,68,,15.0,,14,,,,97.98,,,,,,
2018-01-10 07:00:00,2018-01-10 07:00,2018,1,10,07:00,1.8,,-3.2,,70,,13.0,,11,,,,97.85,,,,,,
2018-01-10 08:00:00,2018-01-10 08:00,2018,1,10,08:00,2.4,,-3.1,,67,,14.0,,12,,,,97.76,,,,,,
2018-01-10 09:00:00,2018-01-10 09:00,2018,1,10,09:00,2.4,,-3.0,,68,,15.0,,8,,,,97.64,,,,,,
2018-01-10 10:00:00,2018-01-10 10:00,2018,1,10,10:00,2.6,,-2.1,,71,,16.0,,6,,,,97.6,,,,,,
2018-01-10 11:00:00,2018-01-10 11:00,2018,1,10,11:00,3.3,,-1.9,,69,,19.0,,5,,,,97.59,,,,,,
2018-01-10 12:00:00,2018-01-10 12:00,2018,1,10,12:00,3.9,,-2.4,,63,,23.0,,14,,,,97.53,,,,,,
2018-01-10 13:00:00,2018-01-10 13:00,2018,1,10,13:00,3.6,,-2.1,,66,,23.0,,16,,,,97.46,,,,,,
2018-01-10 14:00:00,2018-01-10 14:00,2018,1,10,14:00,3.2,,-1.4,,72,,23.0,,18,,,,97.43,,,,,,
2018-01-10 15:00:00,2018-01-10 15:00,2018,1,10,15:00,3.0,,-1.2,,74,,24.0,,15,,,,97.47,,,,,,
2018-01-10 16:00:00,2018-01-10 16:00,2018,1,10,16:00,2.8,,-1.0,,76,,23.0,,10,,,,97.49,,,,,,
2018-01-10 17:00:00,2018-01-10 17:00,2018,1,10,17:00,2.6,,-0.8,,78,,22.0,,8,,,,97.56,,,,,,
2018-01-10 18:00:00,2018-01-10 18:00,2018,1,10,18:00,2.4,,-0.5,,81,,22.0,,8,,,,97.66,,,,,,
2018-01-10 19:00:00,2018-01-10 19:00,2018,1,10,19:00,2.2,,-0.5,,83,,24.0,,6,,,,97.67,,,,,,
2018-01-10 20:00:00,2018-01-10 20:00,2018,1,10,20:00,2.1,,-0.2,,84,,23.0,,5,,,,97.73,,,,,,
2018-01-10 21:00:00,2018-01-10 21:00,2018,1,10,21:00,2.1,,-0.1,,85,,20.0,,5,,,,97.74,,,,,,
2018-01-10 22:00:00,2018-01-10 22:00,2018,1,10,22:00,0.6,,-0.8,,90,,32.0,,2,,,,97.74,,,,,,
2018-01-10 23:00:00,2018-01-10 23:00,2018,1,10,23:00,0.7,,-0.3,,93,,12.0,,1,,,,97.75,,,,,,
2018-01-11 00:00:00,2018-01-11 00:00,2018,1,11,00:00,0.3,,-0.3,,96,,12.0,,3,,,,97.79,,,,,,
2018-01-11 01:00:00,2018-01-11 01:00,2018,1,11,01:00,0.1,,-0.3,,97,,,,0,,,,97.75,,,,,,
2018-01-11 02:00:00,2018-01-11 02:00,2018,1,11,02:00,0.1,,-0.3,,97,,,,0,,,,97.71,,,,,,
2018-01-11 03:00:00,2018-01-11 03:00,2018,1,11,03:00,0.1,,-0.2,,98,,,,0,,,,97.74,,,,,,
2018-01-11 04:00:00,2018-01-11 04:00,2018,1,11,04:00,0.2,,-0.2,,98,,,,0,,,,97.78,,,,,,
2018-01-11 05:00:00,2018-01-11 05:00,2018,1,11,05:00,0.1,,-0.2,,98,,,,0,,,,97.78,,,,,,
2018-01-11 06:00:00,2018-01-11 06:00,2018,1,11,06:00,-5.2,,-7.9,,81,,3.0,,13,,,,97.99,,,,-10.0,,
2018-01-11 07:00:00,2018-01-11 07:00,2018,1,11,07:00,-8.1,,-10.2,,85,,4.0,,14,,,,98.01,,,,-14.0,,
2018-01-11 08:00:00,2018-01-11 08:00,2018,1,11,08:00,-10.8,,-13.9,,78,,35.0,,20,,,,98.12,,,,-19.0,,
2018-01-11 09:00:00,2018-01-11 09:00,2018,1,11,09:00,-12.1,,-15.1,,78,,35.0,,18,,,,98.24,,,,-20.0,,
2018-01-11 10:00:00,2018-01-11 10:00,2018,1,11,10:00,-13.1,,-16.1,,78,,36.0,,17,,,,98.38,,,,-21.0,,
2018-01-11 11:00:00,2018-01-11 11:00,2018,1,11,11:00,-13.7,,-17.0,,76,,35.0,,16,,,,98.56,,,,-22.0,,
2018-01-11 12:00:00,2018-01-11 12:00,2018,1,11,12:00,-14.2,,-18.1,,72,,35.0,,23,,,,98.65,,,,-24.0,,
2018-01-11 13:00:00,2018-01-11 13:00,2018,1,11,13:00,-14.9,,-18.3,,75,,35.0,,21,,,,98.62,,,,-24.0,,
2018-01-11 14:00:00,2018-01-11 14:00,2018,1,11,14:00,-15.7,,-20.1,,69,,35.0,,29,,,,98.63,,,,-27.0,,
2018-01-11 15:00:00,2018-01-11 15:00,2018,1,11,15:00,-15.2,,-20.0,,66,,35.0,,27,,,,98.65,,,,-26.0,,
2018-01-11 16:00:00,2018-01-11 16:00,2018,1,11,16:00,-15.3,,-19.9,,68,,34.0,,22,,,,98.76,,,,-25.0,,
2018-01-11 17:00:00,2018-01-11 17:00,2018,1,11,17:00,-15.8,,-20.2,,69,,35.0,,20,,,,99.04,,,,-25.0,,
2018-01-11 18:00:00,2018-01-11 18:00,2018,1,11,18:00,-16.2,,-19.6,,75,,33.0,,21,,,,99.21,,,,-26.0,,
2018-01-11 19:00:00,2018-01-11 19:00,2018,1,11,19:00,-16.4,,-19.9,,75,,32.0,,17,,,,99.28,,,,-25.0,,
2018-01-11 20:00:00,2018-01-11 20:00,2018,1,11,20:00,-16.6,,-21.0,,69,,32.0,,17,,,,99.36,,,,-25.0,,
2018-01-11 21:00:00,2018-01-11 21:00,2018,1,11,21:00,-17.0,,-21.7,,67,,32.0,,21,,,,99.43,,,,-27.0,,
2018-01-11 22:00:00,2018-01-11 22:00,2018,1,11,22:00,-17.9,,-22.4,,68,,32.0,,26,,,,99.51,,,,-29.0,,
2018-01-11 23:00:00,2018-01-11 23:00,2018,1,11,23:00,-18.9,,-23.5,,67,,32.0,,22,,,,99.65,,,,-30.0,,
2018-01-12 00:00:00,2018-01-12 00:00,2018,1,12,00:00,-20.2,,-24.7,,67,,30.0,,20,,,,99.74,,,,-31.0,,
2018-01-12 01:00:00,2018-01-12 01:00,2018,1,12,01:00,-21.0,,-25.8,,65,,31.0,,14,,,,99.89,,,,-30.0,,
2018-01-12 02:00:00,2018-01-12 02:00,2018,1,12,02:00,-22.2,,-26.9,,66,,31.0,,18,,,,99.93,,,,-33.0,,
2018-01-12 03:00:00,2018-01-12 03:00,2018,1,12,03:00,-22.9,,-27.8,,64,,31.0,,17,,,,100.02,,,,-33.0,,
2018-01-12 04:00:00,2018-01-12 04:00,2018,1,12,04:00,-24.0,,-28.7,,65,,30.0,,17,,,,100.15,,,,-35.0,,
2018-01-12 05:00:00,2018-01-12 05:00,2018,1,12,05:00,-24.5,,-29.1,,66,,30.0,,16,,,,100.24,,,,-35.0,,
2018-01-12 06:00:00,2018-01-12 06:00,2018,1,12,06:00,-25.9,,-30.6,,65,,28.0,,12,,,,100.3,,,,-35.0,,
2018-01-12 07:00:00,2018-01-12 07:00,2018,1,12,07:00,-26.0,,-30.5,,66,,27.0,,15,,,,100.39,,,,-36.0,,
2018-01-12 08:00:00,2018-01-12 08:00,2018,1,12,08:00,-26.2,,-30.8,,65,,29.0,,16,,,,100.46,,,,-37.0,,
2018-01-12 09:00:00,2018-01-12 09:00,2018,1,12,09:00,-26.4,,-31.1,,65,,28.0,,18,,,,100.51,,,,-38.0,,
2018-01-12 10:00:00,2018-01-12 10:00,2018,1,12,10:00,-26.1,,-31.3,,61,,27.0,,16,,,,100.58,,,,-37.0,,
2018-01-12 11:00:00,2018-01-12 11:00,2018,1,12,11:00,-25.2,,-30.8,,60,,28.0,,17,,,,100.59,,,,-36.0,,
2018-01-12 12:00:00,2018-01-12 12:00,2018,1,12,12:00,-23.9,,-30.2,,56,,27.0,,18,,,,100.62,,,,-35.0,,
2018-01-12 13:00:00,2018-01-12 13:00,2018,1,12,13:00,-22.3,,-28.7,,56,,27.0,,21,,,,100.64,,,,-34.0,,
2018-01-12 14:00:00,2018-01-12 14:00,2018,1,12,14:00,-20.9,,-27.6,,55,,28.0,,20,,,,100.59,,,,-32.0,,
2018-01-12 15:00:00,2018-01-12 15:00,2018,1,12,15:00,-19.9,,-26.6,,55,,28.0,,17,,,,100.52,,,,-30.0,,
2018-01-12 16:00:00,2018-01-12 16:00,2018,1,12,16:00,-19.7,,-26.2,,57,,29.0,,17,,,,100.55,,,,-29.0,,
2018-01-12 17:00:00,2018-01-12 17:00,2018,1,12,17:00,-20.1,,-25.9,,59,,28.0,,19,,,,100.57,,,,-30.0,,
2018-01-12 18:00:00,2018-01-12 18:00,2018,1,12,18:00,-22.3,,-26.8,,67,,27.0,,14,,,,100.61,,,,-32.0,,
2018-01-12 19:00:00,2018-01-12 19:00,2018,1,12,19:00,-21.9,,-26.2,,68,,27.0,,15,,,,100.66,,,,-31.0,,
2018-01-12 20:00:00,2018-01-12 20:00,2018,1,12,20:00,-22.5,,-26.9,,67,,27.0,,13,,,,100.75,,,,-31.0,,
2018-01-12 21:00:00,2018-01-12 21:00,2018,1,12,21:00,-22.5,,-26.7,,68,,24.0,,8,,,,100.83,,,,-29.0,,
2018-01-12 22:00:00,2018-01-12 22:00,2018,1,12,22:00,-23.0,,-27.1,,69,,26.0,,13,,,,100.86,,,,-32.0,,
2018-01-12 23:00:00,2018-01-12 23:00,2018,1,12,23:00,-23.7,,-27.7,,70,,28.0,,19,,,,100.86,,,,-35.0,,
2018-01-13 00:00:00,2018-01-13 00:00,2018,1,13,00:00,-23.5,,-28.0,,67,,27.0,,11,,,,100.92,,,,-32.0,,
2018-01-13 01:00:00,2018-01-13 01:00,2018,1,13,01:00,-23.6,,-27.8,,69,,25.0,,12,,,,100.9,,,,-32.0,,
2018-01-13 02:00:00,2018-01-13 02:00,2018,1,13,02:00,-24.2,,-28.3,,69,,26.0,,16,,,,100.89,,,,-35.0,,
2018-01-13 03:00:00,2018-01-13 03:00,2018,1,13,03:00,-25.1,,-29.0,,70,,26.0,,13,,,,100.95,,,,-35.0,,
2018-01-13 04:00:00,2018-01-13 04:00,2018,1,13,04:00,-24.6,,-28.7,,69,,25.0,,13,,,,100.97,,,,-34.0,,
2018-01-13 05:00:00,2018-01-13 05:00,2018,1,13,05:00,-25.3,,-29.2,,70,,26.0,,15,,,,101.0,,,,-36.0,,
2018-01-13 06:00:00,2018-01-13 06:00,2018,1,13,06:00,-25.3,,-29.5,,68,,25.0,,14,,,,101.01,,,,-35.0,,
2018-01-13 07:00:00,2018-01-13 07:00,2018,1,13,07:00,-25.5,,-29.7,,68,,26.0,,11,,,,101.04,,,,-34.0,,
2018-01-13 08:00:00,2018-01-13 08:00,2018,1,13,08:00,-26.6,,-30.2,,72,,23.0,,10,,,,101.04,,,,-35.0,,
2018-01-13 09:00:00,2018-01-13 09:00,2018,1,13,09:00,-26.3,,-30.0,,71,,24.0,,12,,,,101.03,,,,-36.0,,
2018-01-13 10:00:00,2018-01-13 10:00,2018,1,13,10:00,-24.7,,-29.5,,64,,25.0,,14,,,,101.02,,,,-35.0,,
2018-01-13 11:00:00,2018-01-13 11:00,2018,1,13,11:00,-23.3,,-29.0,,60,,26.0,,13,,,,101.03,,,,-32.0,,
2018-01-13 12:00:00,2018-01-13 12:00,2018,1,13,12:00,-22.1,,-27.5,,62,,30.0,,22,,,,100.98,,,,-34.0,,
2018-01-13 13:00:00,2018-01-13 13:00,2018,1,13,13:00,-20.6,,-26.3,,60,,28.0,,21,,,,100.95,,,,-31.0,,
2018-01-13 14:00:00,2018-01-13 14:00,2018,1,13,14:00,-18.5,,-24.6,,59,,28.0,,17,,,,100.91,,,,-28.0,,
2018-01-13 15:00:00,2018-01-13 15:00,2018,1,13,15:00,-17.1,,-23.6,,57,,28.0,,19,,,,100.89,,,,-27.0,,
2018-01-13 16:00:00,2018-01-13 16:00,2018,1,13,16:00,-16.6,,-23.2,,57,,28.0,,21,,,,100.91,,,,-26.0,,
2018-01-13 17:00:00,2018-01-13 17:00,2018,1,13,17:00,-17.2,,-23.2,,60,,28.0,,14,,,,100.94,,,,-25.0,,
2018-01-13 18:00:00,2018-01-13 18:00,2018,1,13,18:00,-18.8,,-23.1,,68,,26.0,,10,,,,100.96,,,,-26.0,,
2018-01-13 19:00:00,2018-01-13 19:00,2018,1,13,19:00,-19.3,,-23.4,,70,,25.0,,10,,,,100.94,,,,-26.0,,
2018-01-13 20:00:00,2018-01-13 20:00,2018,1,13,20:00,-20.7,,-24.0,,74,,24.0,,12,,,,100.95,,,,-29.0,,
2018-01-13 21:00:00,2018-01-13 21:00,2018,1,13,21:00,-21.1,,-24.5,,74,,23.0,,11,,,,100.97,,,,-29.0,,
2018-01-13 22:00:00,2018-01-13 22:00,2018,1,13,22:00,-21.5,,-25.1,,73,,23.0,,9,,,,100.97,,,,-29.0,,
2018-01-13 23:00:00,2018-01-13 23:00,2018,1,13,23:00,-22.0,,-25.6,,73,,23.0,,11,,,,100.94,,,,-30.0,,
2018-01-14 00:00:00,2018-01-14 00:00,2018,1,14,00:00,-22.9,,-26.1,,75,,23.0,,10,,,,100.94,,,,-31.0,,
2018-01-14 01:00:00,2018-01-14 01:00,2018,1,14,01:00,-23.6,,-26.5,,77,,26.0,,13,,,,100.89,,,,-33.0,,
2018-01-14 02:00:00,2018-01-14 02:00,2018,1,14,02:00,-26.3,,-29.0,,78,,24.0,,5,,,,100.85,,,,-31.0,,
2018-01-14 03:00:00,2018-01-14 03:00,2018,1,14,03:00,-28.4,,-31.4,,76,,30.0,,5,,,,100.82,,,,-34.0,,
2018-01-14 04:00:00,2018-01-14 04:00,2018,1,14,04:00,-29.9,,-32.8,,76,,27.0,,7,,,,100.79,,,,-37.0,,
2018-01-14 05:00:00,2018-01-14 05:00,2018,1,14,05:00,-30.8,,-34.0,,74,,26.0,,5,,,,100.73,,,,-37.0,,
2018-01-14 06:00:00,2018-01-14 06:00,2018,1,14,06:00,-30.0,,-33.1,,74,,25.0,,6,,,,100.69,,,,-37.0,,
2018-01-14 07:00:00,2018-01-14 07:00,2018,1,14,07:00,-29.5,,-32.7,,74,,26.0,,6,,,,100.58,,,,-36.0,,
2018-01-14 08:00:00,2018-01-14 08:00,2018,1,14,08:00,-28.5,,-31.7,,74,,24.0,,6,,,,100.51,,,,-35.0,,
2018-01-14 09:00:00,2018-01-14 09:00,2018,1,14,09:00,-28.1,,-31.3,,75,,24.0,,6,,,,100.44,,,,-34.0,,
2018-01-14 10:00:00,2018-01-14 10:00,2018,1,14,10:00,-26.5,,-29.7,,74,,24.0,,4,,,,100.39,,,,-31.0,,
2018-01-14 11:00:00,2018-01-14 11:00,2018,1,14,11:00,-24.2,,-27.3,,75,,24.0,,2,,,,100.34,,,,-26.0,,
2018-01-14 12:00:00,2018-01-14 12:00,2018,1,14,12:00,-22.0,,-25.7,,72,,10.0,,1,,,,100.18,,,,-23.0,,
2018-01-14 13:00:00,2018-01-14 13:00,2018,1,14,13:00,-19.8,,-23.6,,71,,0.0,,1,,,,100.05,,,,-21.0,,
2018-01-14 14:00:00,2018-01-14 14:00,2018,1,14,14:00,-16.5,,-19.8,,76,,6.0,,10,,,,99.9,,,,-23.0,,
2018-01-14 15:00:00,2018-01-14 15:00,2018,1,14,15:00,-15.4,,-18.3,,78,,6.0,,11,,,,99.8,,,,-22.0,,
2018-01-14 16:00:00,2018-01-14 16:00,2018,1,14,16:00,-14.1,,-16.5,,82,,5.0,,9,,,,99.72,,,,-20.0,,
2018-01-14 17:00:00,2018-01-14 17:00,2018,1,14,17:00,-12.7,,-14.6,,85,,4.0,,7,,,,99.67,,,,-17.0,,
2018-01-14 18:00:00,2018-01-14 18:00,2018,1,14,18:00,-11.6,,-13.2,,87,,7.0,,10,,,,99.68,,,,-17.0,,
2018-01-14 19:00:00,2018-01-14 19:00,2018,1,14,19:00,-10.0,,-11.7,,87,,13.0,,7,,,,99.65,,,,-14.0,,
2018-01-14 20:00:00,2018-01-14 20:00,2018,1,14,20:00,-9.7,,-11.7,,86,,19.0,,3,,,,99.67,,,,-11.0,,
2018-01-14 21:00:00,2018-01-14 21:00,2018,1,14,21:00,-10.2,,-11.6,,89,,2.0,,6,,,,99.68,,,,-14.0,,
2018-01-14 22:00:00,2018-01-14 22:00,2018,1,14,22:00,-9.9,,-11.7,,87,,6.0,,3,,,,99.71,,,,-12.0,,
2018-01-14 23:00:00,2018-01-14 23:00,2018,1,14,23:00,-10.4,,-12.1,,88,,28.0,,2,,,,99.75,,,,-12.0,,
2018-01-15 00:00:00,2018-01-15 00:00,2018,1,15,00:00,-10.6,,-12.1,,89,,,,0,,,,99.79,,,,,,
2018-01-15 01:00:00,2018-01-15 01:00,2018,1,15,01:00,-11.0,,-12.6,,88,,0.0,,1,,,,99.81,,,,-12.0,,
2018-01-15 02:00:00,2018-01-15 02:00,2018,1,15,02:00,-11.6,,-13.2,,88,,0.0,,1,,,,99.85,,,,-12.0,,
2018-01-15 03:00:00,2018-01-15 03:00,2018,1,15,03:00,-11.1,,-12.8,,88,,4.0,,6,,,,99.92,,,,-15.0,,
2018-01-15 04:00:00,2018-01-15 04:00,2018,1,15,04:00,-11.7,,-13.3,,88,,0.0,,1,,,,99.97,,,,-12.0,,
2018-01-15 05:00:00,2018-01-15 05:00,2018,1,15,05:00,-9.9,,-11.6,,87,,6.0,,16,,,,100.0,,,,-17.0,,
2018-01-15 06:00:00,2018-01-15 06:00,2018,1,15,06:00,-9.8,,-11.5,,87,,5.0,,19,,,,100.07,,,,-17.0,,
2018-01-15 07:00:00,2018-01-15 07:00,2018,1,15,07:00,-10.7,,-12.5,,87,,5.0,,8,,,,100.19,,,,-15.0,,
2018-01-15 08:00:00,2018-01-15 08:00,2018,1,15,08:00,-10.3,,-12.2,,86,,5.0,,7,,,,100.26,,,,-14.0,,
2018-01-15 09:00:00,2018-01-15 09:00,2018,1,15,09:00,-10.9,,-13.0,,84,,5.0,,8,,,,100.34,,,,-16.0,,
2018-01-15 10:00:00,2018-01-15 10:00,2018,1,15,10:00,-9.6,,-11.9,,83,,35.0,,2,,,,100.43,,,,-11.0,,
2018-01-15 11:00:00,2018-01-15 11:00,2018,1,15,11:00,-8.9,,-11.7,,81,,36.0,,4,,,,100.49,,,,-11.0,,
2018-01-15 12:00:00,2018-01-15 12:00,2018,1,15,12:00,-8.8,,-11.3,,82,,2.0,,15,,,,100.53,,,,-15.0,,
2018-01-15 13:00:00,2018-01-15 13:00,2018,1,15,13:00,-8.2,,-10.7,,83,,3.0,,13,,,,100.53,,,,-14.0,,
2018-01-15 14:00:00,2018-01-15 14:00,2018,1,15,14:00,-8.1,,-9.8,,87,,4.0,,12,,,,100.56,,,,-14.0,,
2018-01-15 15:00:00,2018-01-15 15:00,2018,1,15,15:00,-7.8,,-9.6,,87,,4.0,,13,,,,100.59,,,,-14.0,,
2018-01-15 16:00:00,2018-01-15 16:00,2018,1,15,16:00,-7.5,,-10.3,,80,,4.0,,14,,,,100.65,,,,-13.0,,
2018-01-15 17:00:00,2018-01-15 17:00,2018,1,15,17:00,-7.1,,-10.2,,78,,3.0,,20,,,,100.75,,,,-14.0,,
2018-01-15 18:00:00,2018-01-15 18:00,2018,1,15,18:00,-8.6,,-11.4,,80,,2.0,,20,,,,100.85,,,,-16.0,,
2018-01-15 19:00:00,2018-01-15 19:00,2018,1,15,19:00,-10.4,,-13.3,,79,,2.0,,16,,,,100.95,,,,-17.0,,
2018-01-15 20:00:00,2018-01-15 20:00,2018,1,15,20:00,-10.0,,-12.9,,79,,2.0,,18,,,,101.01,,,,-17.0,,
2018-01-15 21:00:00,2018-01-15 21:00,2018,1,15,21:00,-10.1,,-13.3,,77,,1.0,,14,,,,101.07,,,,-17.0,,
2018-01-15 22:00:00,2018-01-15 22:00,2018,1,15,22:00,-11.7,,-14.6,,79,,36.0,,7,,,,101.1,,,,-16.0,,
2018-01-15 23:00:00,2018-01-15 23:00,2018,1,15,23:00,-13.2,,-15.5,,83,,5.0,,2,,,,101.14,,,,-15.0,,
2018-01-16 00:00:00,2018-01-16 00:00,2018,1,16,00:00,-13.9,,-15.8,,85,,32.0,,4,,,,101.19,,,,-17.0,,
2018-01-16 01:00:00,2018-01-16 01:00,2018,1,16,01:00,-15.7,,-17.4,,87,,33.0,,8,,,,101.17,,,,-21.0,,
2018-01-16 02:00:00,2018-01-16 02:00,2018,1,16,02:00,-15.9,,-17.9,,85,,23.0,,8,,,,101.19,,,,-21.0,,
2018-01-16 03:00:00,2018-01-16 03:00,2018,1,16,03:00,-16.2,,-18.3,,84,,24.0,,9,,,,101.22,,,,-22.0,,
2018-01-16 04:00:00,2018-01-16 04:00,2018,1,16,04:00,-17.4,,-19.7,,82,,23.0,,10,,,,101.22,,,,-24.0,,
2018-01-16 05:00:00,2018-01-16 05:00,2018,1,16,05:00,-16.3,,-19.0,,79,,25.0,,10,,,,101.21,,,,-23.0,,
2018-01-16 06:00:00,2018-01-16 06:00,2018,1,16,06:00,-17.5,,-19.9,,81,,25.0,,10,,,,101.21,,,,-24.0,,
2018-01-16 07:00:00,2018-01-16 07:00,2018,1,16,07:00,-18.3,,-20.6,,82,,23.0,,12,,,,101.22,,,,-26.0,,
2018-01-16 08:00:00,2018-01-16 08:00,2018,1,16,08:00,-17.5,,-20.1,,81,,23.0,,12,,,,101.2,,,,-25.0,,
2018-01-16 09:00:00,2018-01-16 09:00,2018,1,16,09:00,-16.8,,-19.4,,80,,23.0,,11,,,,101.17,,,,-24.0,,
2018-01-16 10:00:00,2018-01-16 10:00,2018,1,16,10:00,-16.3,,-19.1,,79,,24.0,,11,,,,101.2,,,,-23.0,,
2018-01-16 11:00:00,2018-01-16 11:00,2018,1,16,11:00,-15.7,,-19.5,,73,,25.0,,13,,,,101.15,,,,-23.0,,
