DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-02-08 16:00:00,2008-02-08 16:00,2008,2,8,16:00,-2.2,,-7.7,,66,,8.0,,6,,,,98.38,,,,-5.0,,
2008-02-08 17:00:00,2008-02-08 17:00,2008,2,8,17:00,-2.6,,-7.0,,72,,20.0,,9,,,,98.38,,,,-6.0,,
2008-02-08 18:00:00,2008-02-08 18:00,2008,2,8,18:00,-3.5,,-7.3,,75,,19.0,,6,,,,98.43,,,,-6.0,,
2008-02-08 19:00:00,2008-02-08 19:00,2008,2,8,19:00,-4.5,,-7.9,,77,,19.0,,7,,,,98.44,,,,-8.0,,
2008-02-08 20:00:00,2008-02-08 20:00,2008,2,8,20:00,-6.7,,-8.7,,86,,18.0,,2,,,,98.49,,,,-8.0,,
2008-02-08 21:00:00,2008-02-08 21:00,2008,2,8,21:00,-10.3,,-11.5,,91,,,,0,,,,98.46,,,,,,
2008-02-08 22:00:00,2008-02-08 22:00,2008,2,8,22:00,-10.8,,-12.0,,91,,30.0,,2,,,,98.45,,,,-12.0,,
2008-02-08 23:00:00,2008-02-08 23:00,2008,2,8,23:00,-11.3,,-12.6,,90,,26.0,,4,,,,98.43,,,,-14.0,,
2008-02-09 00:00:00,2008-02-09 00:00,2008,2,9,00:00,-12.4,,-13.8,,89,,26.0,,2,,,,98.39,,,,-14.0,,
2008-02-09 01:00:00,2008-02-09 01:00,2008,2,9,01:00,-14.2,,-15.7,,88,,27.0,,6,,,,98.32,,,,-18.0,,
2008-02-09 02:00:00,2008-02-09 02:00,2008,2,9,02:00,-13.1,,-14.5,,89,,22.0,,6,,,,98.29,,,,-17.0,,
2008-02-09 03:00:00,2008-02-09 03:00,2008,2,9,03:00,-11.0,,-12.4,,89,,24.0,,6,,,,98.22,,,,-15.0,,
2008-02-09 04:00:00,2008-02-09 04:00,2008,2,9,04:00,-10.6,,-11.9,,90,,24.0,,7,,,,98.15,,,,-15.0,,
2008-02-09 05:00:00,2008-02-09 05:00,2008,2,9,05:00,-10.2,,-11.6,,89,,26.0,,7,,,,98.1,,,,-14.0,,
2008-02-09 06:00:00,2008-02-09 06:00,2008,2,9,06:00,-10.1,,-11.5,,89,,23.0,,6,,,,98.06,,,,-14.0,,
2008-02-09 07:00:00,2008-02-09 07:00,2008,2,9,07:00,-9.8,,-11.2,,89,,28.0,,4,,,,98.01,,,,-12.0,,
2008-02-09 08:00:00,2008-02-09 08:00,2008,2,9,08:00,-9.9,,-11.4,,89,,25.0,,4,,,,97.95,,,,-12.0,,
2008-02-09 09:00:00,2008-02-09 09:00,2008,2,9,09:00,-9.8,,-11.4,,88,,23.0,,9,,,,97.92,,,,-15.0,,
2008-02-09 10:00:00,2008-02-09 10:00,2008,2,9,10:00,-8.7,,-10.9,,84,,25.0,,7,,,,97.87,,,,-13.0,,
2008-02-09 11:00:00,2008-02-09 11:00,2008,2,9,11:00,-7.0,,-9.9,,80,,26.0,,7,,,,97.8,,,,-11.0,,
2008-02-09 12:00:00,2008-02-09 12:00,2008,2,9,12:00,-5.6,,-9.2,,76,,22.0,,6,,,,97.74,,,,-8.0,,
2008-02-09 13:00:00,2008-02-09 13:00,2008,2,9,13:00,-5.1,,-6.6,,89,,27.0,,15,,,,97.67,,,,-11.0,,
2008-02-09 14:00:00,2008-02-09 14:00,2008,2,9,14:00,-4.7,,-7.2,,83,,28.0,,13,,,,97.59,,,,-10.0,,
2008-02-09 15:00:00,2008-02-09 15:00,2008,2,9,15:00,-4.2,,-8.0,,75,,29.0,,20,,,,97.52,,,,-11.0,,
2008-02-09 16:00:00,2008-02-09 16:00,2008,2,9,16:00,-4.5,,-7.0,,83,,29.0,,17,,,,97.52,,,,-10.0,,
2008-02-09 17:00:00,2008-02-09 17:00,2008,2,9,17:00,-5.5,,-8.9,,77,,29.0,,26,,,,97.55,,,,-13.0,,
2008-02-09 18:00:00,2008-02-09 18:00,2008,2,9,18:00,-11.3,,-14.4,,78,,30.0,,44,,,,97.83,,,,-23.0,,
2008-02-09 19:00:00,2008-02-09 19:00,2008,2,9,19:00,-14.7,,-18.8,,71,,30.0,,39,,,,98.03,,,,-27.0,,
2008-02-09 20:00:00,2008-02-09 20:00,2008,2,9,20:00,-17.5,,-21.4,,72,,30.0,,43,,,,98.1,,,,-31.0,,
2008-02-09 21:00:00,2008-02-09 21:00,2008,2,9,21:00,-19.4,,-23.0,,73,,30.0,,33,,,,98.22,,,,-32.0,,
2008-02-09 22:00:00,2008-02-09 22:00,2008,2,9,22:00,-21.3,,-26.0,,66,,30.0,,39,,,,98.31,,,,-36.0,,
2008-02-09 23:00:00,2008-02-09 23:00,2008,2,9,23:00,-21.9,,-26.4,,67,,30.0,,33,,,,98.4,,,,-36.0,,
2008-02-10 00:00:00,2008-02-10 00:00,2008,2,10,00:00,-22.8,,-27.4,,66,,30.0,,35,,,,98.48,,,,-37.0,,
2008-02-10 01:00:00,2008-02-10 01:00,2008,2,10,01:00,-24.0,,-28.4,,67,,30.0,,46,,,,98.57,,,,-40.0,,
2008-02-10 02:00:00,2008-02-10 02:00,2008,2,10,02:00,-25.2,,-29.5,,67,,30.0,,43,,,,98.64,,,,-42.0,,
2008-02-10 03:00:00,2008-02-10 03:00,2008,2,10,03:00,-25.8,,-30.3,,66,,30.0,,35,,,,98.7,,,,-41.0,,
2008-02-10 04:00:00,2008-02-10 04:00,2008,2,10,04:00,-26.2,,-30.6,,66,,30.0,,43,,,,98.73,,,,-43.0,,
2008-02-10 05:00:00,2008-02-10 05:00,2008,2,10,05:00,-26.4,,-31.0,,65,,30.0,,41,,,,98.81,,,,-43.0,,
2008-02-10 06:00:00,2008-02-10 06:00,2008,2,10,06:00,-26.7,,-31.6,,63,,30.0,,39,,,,98.91,,,,-43.0,,
2008-02-10 07:00:00,2008-02-10 07:00,2008,2,10,07:00,-26.7,,-31.7,,63,,30.0,,37,,,,99.03,,,,-43.0,,
2008-02-10 08:00:00,2008-02-10 08:00,2008,2,10,08:00,-26.7,,-31.7,,63,,30.0,,35,,,,99.16,,,,-42.0,,
2008-02-10 09:00:00,2008-02-10 09:00,2008,2,10,09:00,-26.7,,-31.8,,62,,30.0,,35,,,,99.27,,,,-42.0,,
2008-02-10 10:00:00,2008-02-10 10:00,2008,2,10,10:00,-25.7,,-31.1,,61,,30.0,,30,,,,99.3,,,,-40.0,,
2008-02-10 11:00:00,2008-02-10 11:00,2008,2,10,11:00,-24.9,,-30.4,,60,,31.0,,33,,,,99.37,,,,-40.0,,
2008-02-10 12:00:00,2008-02-10 12:00,2008,2,10,12:00,-23.9,,-29.8,,58,,30.0,,35,,,,99.41,,,,-39.0,,
2008-02-10 13:00:00,2008-02-10 13:00,2008,2,10,13:00,-22.9,,-28.7,,59,,31.0,,39,,,,99.45,,,,-38.0,,
2008-02-10 14:00:00,2008-02-10 14:00,2008,2,10,14:00,-22.0,,-27.7,,60,,30.0,,39,,,,99.5,,,,-37.0,,
2008-02-10 15:00:00,2008-02-10 15:00,2008,2,10,15:00,-20.9,,-27.3,,56,,31.0,,43,,,,99.55,,,,-36.0,,
2008-02-10 16:00:00,2008-02-10 16:00,2008,2,10,16:00,-20.1,,-27.1,,54,,32.0,,41,,,,99.68,,,,-34.0,,
2008-02-10 17:00:00,2008-02-10 17:00,2008,2,10,17:00,-20.1,,-28.2,,48,,32.0,,41,,,,99.81,,,,-34.0,,
2008-02-10 18:00:00,2008-02-10 18:00,2008,2,10,18:00,-20.3,,-28.4,,48,,32.0,,39,,,,99.91,,,,-34.0,,
2008-02-10 19:00:00,2008-02-10 19:00,2008,2,10,19:00,-20.9,,-28.4,,51,,31.0,,32,,,,100.01,,,,-34.0,,
2008-02-10 20:00:00,2008-02-10 20:00,2008,2,10,20:00,-21.3,,-28.5,,52,,31.0,,28,,,,100.07,,,,-34.0,,
2008-02-10 21:00:00,2008-02-10 21:00,2008,2,10,21:00,-21.6,,-28.6,,53,,31.0,,30,,,,100.15,,,,-35.0,,
2008-02-10 22:00:00,2008-02-10 22:00,2008,2,10,22:00,-22.3,,-28.8,,55,,30.0,,20,,,,100.22,,,,-33.0,,
2008-02-10 23:00:00,2008-02-10 23:00,2008,2,10,23:00,-22.8,,-29.1,,56,,30.0,,20,,,,100.25,,,,-34.0,,
2008-02-11 00:00:00,2008-02-11 00:00,2008,2,11,00:00,-23.2,,-29.5,,56,,29.0,,19,,,,100.33,,,,-34.0,,
2008-02-11 01:00:00,2008-02-11 01:00,2008,2,11,01:00,-23.7,,-29.7,,58,,30.0,,17,,,,100.37,,,,-34.0,,
2008-02-11 02:00:00,2008-02-11 02:00,2008,2,11,02:00,-24.0,,-30.0,,58,,30.0,,15,,,,100.41,,,,-34.0,,
2008-02-11 03:00:00,2008-02-11 03:00,2008,2,11,03:00,-24.7,,-30.4,,59,,29.0,,13,,,,100.44,,,,-34.0,,
2008-02-11 04:00:00,2008-02-11 04:00,2008,2,11,04:00,-25.1,,-30.6,,60,,29.0,,17,,,,100.47,,,,-36.0,,
2008-02-11 05:00:00,2008-02-11 05:00,2008,2,11,05:00,-25.9,,-31.1,,62,,29.0,,17,,,,100.53,,,,-37.0,,
2008-02-11 06:00:00,2008-02-11 06:00,2008,2,11,06:00,-26.5,,-31.5,,63,,27.0,,15,,,,100.59,,,,-37.0,,
2008-02-11 07:00:00,2008-02-11 07:00,2008,2,11,07:00,-27.1,,-31.9,,64,,27.0,,11,,,,100.64,,,,-36.0,,
2008-02-11 08:00:00,2008-02-11 08:00,2008,2,11,08:00,-27.4,,-32.2,,64,,25.0,,13,,,,100.73,,,,-37.0,,
2008-02-11 09:00:00,2008-02-11 09:00,2008,2,11,09:00,-26.8,,-32.2,,60,,27.0,,13,,,,100.8,,,,-37.0,,
2008-02-11 10:00:00,2008-02-11 10:00,2008,2,11,10:00,-25.2,,-31.7,,55,,26.0,,11,,,,100.74,,,,-34.0,,
2008-02-11 11:00:00,2008-02-11 11:00,2008,2,11,11:00,-22.8,,-30.0,,52,,27.0,,13,,,,100.7,,,,-32.0,,
2008-02-11 12:00:00,2008-02-11 12:00,2008,2,11,12:00,-20.0,,-28.5,,47,,25.0,,9,,,,100.68,,,,-27.0,,
2008-02-11 13:00:00,2008-02-11 13:00,2008,2,11,13:00,-19.1,,-27.9,,46,,23.0,,17,,,,100.65,,,,-29.0,,
2008-02-11 14:00:00,2008-02-11 14:00,2008,2,11,14:00,-16.7,,-26.5,,42,,20.0,,11,,,,100.58,,,,-24.0,,
2008-02-11 15:00:00,2008-02-11 15:00,2008,2,11,15:00,-14.9,,-26.1,,38,,23.0,,6,,,,100.54,,,,-19.0,,
2008-02-11 16:00:00,2008-02-11 16:00,2008,2,11,16:00,-14.4,,-25.6,,38,,19.0,,7,,,,100.51,,,,-19.0,,
2008-02-11 17:00:00,2008-02-11 17:00,2008,2,11,17:00,-14.6,,-25.4,,39,,24.0,,7,,,,100.51,,,,-19.0,,
2008-02-11 18:00:00,2008-02-11 18:00,2008,2,11,18:00,-15.4,,-25.0,,44,,27.0,,4,,,,100.5,,,,-18.0,,
2008-02-11 19:00:00,2008-02-11 19:00,2008,2,11,19:00,-18.0,,-25.4,,52,,,,0,,,,100.49,,,,,,
2008-02-11 20:00:00,2008-02-11 20:00,2008,2,11,20:00,-20.5,,-25.4,,65,,,,0,,,,100.51,,,,,,
2008-02-11 21:00:00,2008-02-11 21:00,2008,2,11,21:00,-23.0,,-27.1,,69,,30.0,,6,,,,100.49,,,,-28.0,,
2008-02-11 22:00:00,2008-02-11 22:00,2008,2,11,22:00,-23.6,,-27.5,,70,,35.0,,2,,,,100.46,,,,-26.0,,
2008-02-11 23:00:00,2008-02-11 23:00,2008,2,11,23:00,-24.4,,-27.6,,75,,29.0,,6,,,,100.47,,,,-30.0,,
2008-02-12 00:00:00,2008-02-12 00:00,2008,2,12,00:00,-25.4,,-28.7,,74,,26.0,,7,,,,100.47,,,,-32.0,,
2008-02-12 01:00:00,2008-02-12 01:00,2008,2,12,01:00,-24.4,,-27.5,,75,,22.0,,9,,,,100.43,,,,-32.0,,
2008-02-12 02:00:00,2008-02-12 02:00,2008,2,12,02:00,-24.2,,-27.0,,78,,23.0,,4,,,,100.36,,,,-28.0,,
2008-02-12 03:00:00,2008-02-12 03:00,2008,2,12,03:00,-26.0,,-28.9,,77,,29.0,,7,,,,100.27,,,,-33.0,,
2008-02-12 04:00:00,2008-02-12 04:00,2008,2,12,04:00,-24.6,,-27.3,,78,,24.0,,7,,,,100.22,,,,-31.0,,
2008-02-12 05:00:00,2008-02-12 05:00,2008,2,12,05:00,-23.9,,-26.9,,76,,26.0,,6,,,,100.17,,,,-30.0,,
2008-02-12 06:00:00,2008-02-12 06:00,2008,2,12,06:00,-23.3,,-26.3,,76,,25.0,,6,,,,100.13,,,,-29.0,,
2008-02-12 07:00:00,2008-02-12 07:00,2008,2,12,07:00,-23.7,,-26.5,,78,,26.0,,6,,,,100.08,,,,-29.0,,
2008-02-12 08:00:00,2008-02-12 08:00,2008,2,12,08:00,-22.3,,-25.0,,79,,27.0,,6,,,,100.02,,,,-28.0,,
2008-02-12 09:00:00,2008-02-12 09:00,2008,2,12,09:00,-21.0,,-23.8,,78,,25.0,,6,,,,99.96,,,,-26.0,,
2008-02-12 10:00:00,2008-02-12 10:00,2008,2,12,10:00,-18.8,,-22.3,,74,,25.0,,2,,,,99.87,,,,-20.0,,
2008-02-12 11:00:00,2008-02-12 11:00,2008,2,12,11:00,-17.0,,-20.5,,74,,27.0,,6,,,,99.76,,,,-22.0,,
2008-02-12 12:00:00,2008-02-12 12:00,2008,2,12,12:00,-15.5,,-19.3,,73,,22.0,,6,,,,99.7,,,,-20.0,,
2008-02-12 13:00:00,2008-02-12 13:00,2008,2,12,13:00,-14.3,,-16.7,,82,,22.0,,6,,,,99.56,,,,-18.0,,
2008-02-12 14:00:00,2008-02-12 14:00,2008,2,12,14:00,-11.7,,-15.4,,74,,26.0,,2,,,,99.42,,,,-13.0,,
2008-02-12 15:00:00,2008-02-12 15:00,2008,2,12,15:00,-10.7,,-15.2,,69,,8.0,,4,,,,99.27,,,,-13.0,,
2008-02-12 16:00:00,2008-02-12 16:00,2008,2,12,16:00,-9.3,,-13.4,,72,,7.0,,6,,,,99.15,,,,-13.0,,
2008-02-12 17:00:00,2008-02-12 17:00,2008,2,12,17:00,-8.1,,-14.7,,59,,23.0,,15,,,,99.06,,,,-14.0,,
2008-02-12 18:00:00,2008-02-12 18:00,2008,2,12,18:00,-9.2,,-15.5,,60,,22.0,,13,,,,98.98,,,,-15.0,,
2008-02-12 19:00:00,2008-02-12 19:00,2008,2,12,19:00,-10.5,,-15.8,,65,,23.0,,11,,,,98.95,,,,-16.0,,
2008-02-12 20:00:00,2008-02-12 20:00,2008,2,12,20:00,-11.5,,-16.1,,69,,23.0,,9,,,,98.92,,,,-17.0,,
2008-02-12 21:00:00,2008-02-12 21:00,2008,2,12,21:00,-13.6,,-16.5,,79,,30.0,,2,,,,98.82,,,,-15.0,,
2008-02-12 22:00:00,2008-02-12 22:00,2008,2,12,22:00,-11.9,,-14.8,,79,,26.0,,6,,,,98.72,,,,-16.0,,
2008-02-12 23:00:00,2008-02-12 23:00,2008,2,12,23:00,-11.0,,-14.2,,77,,28.0,,9,,,,98.64,,,,-16.0,,
2008-02-13 00:00:00,2008-02-13 00:00,2008,2,13,00:00,-11.1,,-14.2,,78,,28.0,,6,,,,98.57,,,,-15.0,,
2008-02-13 01:00:00,2008-02-13 01:00,2008,2,13,01:00,-9.3,,-15.0,,63,,26.0,,15,,,,98.52,,,,-16.0,,
2008-02-13 02:00:00,2008-02-13 02:00,2008,2,13,02:00,-9.6,,-15.0,,65,,26.0,,17,,,,98.43,,,,-17.0,,
2008-02-13 03:00:00,2008-02-13 03:00,2008,2,13,03:00,-9.7,,-14.5,,68,,26.0,,15,,,,98.35,,,,-16.0,,
2008-02-13 04:00:00,2008-02-13 04:00,2008,2,13,04:00,-9.9,,-14.3,,70,,27.0,,15,,,,98.3,,,,-17.0,,
2008-02-13 05:00:00,2008-02-13 05:00,2008,2,13,05:00,-11.3,,-15.6,,70,,28.0,,15,,,,98.32,,,,-18.0,,
2008-02-13 06:00:00,2008-02-13 06:00,2008,2,13,06:00,-12.1,,-15.9,,73,,30.0,,15,,,,98.38,,,,-19.0,,
2008-02-13 07:00:00,2008-02-13 07:00,2008,2,13,07:00,-13.0,,-17.6,,68,,31.0,,17,,,,98.48,,,,-21.0,,
2008-02-13 08:00:00,2008-02-13 08:00,2008,2,13,08:00,-14.6,,-19.5,,66,,31.0,,19,,,,98.6,,,,-23.0,,
2008-02-13 09:00:00,2008-02-13 09:00,2008,2,13,09:00,-15.5,,-20.2,,67,,32.0,,22,,,,98.69,,,,-25.0,,
2008-02-13 10:00:00,2008-02-13 10:00,2008,2,13,10:00,-15.9,,-20.7,,67,,32.0,,20,,,,98.75,,,,-25.0,,
2008-02-13 11:00:00,2008-02-13 11:00,2008,2,13,11:00,-15.4,,-21.3,,61,,32.0,,19,,,,98.79,,,,-24.0,,
2008-02-13 12:00:00,2008-02-13 12:00,2008,2,13,12:00,-15.1,,-22.3,,54,,31.0,,20,,,,98.79,,,,-24.0,,
2008-02-13 13:00:00,2008-02-13 13:00,2008,2,13,13:00,-14.3,,-22.5,,50,,30.0,,22,,,,98.77,,,,-24.0,,
2008-02-13 14:00:00,2008-02-13 14:00,2008,2,13,14:00,-13.8,,-22.3,,49,,29.0,,19,,,,98.75,,,,-22.0,,
2008-02-13 15:00:00,2008-02-13 15:00,2008,2,13,15:00,-13.3,,-23.5,,42,,31.0,,17,,,,98.79,,,,-21.0,,
2008-02-13 16:00:00,2008-02-13 16:00,2008,2,13,16:00,-12.8,,-22.5,,44,,31.0,,11,,,,98.8,,,,-19.0,,
2008-02-13 17:00:00,2008-02-13 17:00,2008,2,13,17:00,-12.7,,-23.6,,40,,32.0,,7,,,,98.81,,,,-17.0,,
2008-02-13 18:00:00,2008-02-13 18:00,2008,2,13,18:00,-13.6,,-22.8,,46,,32.0,,9,,,,98.88,,,,-19.0,,
2008-02-13 19:00:00,2008-02-13 19:00,2008,2,13,19:00,-15.0,,-24.0,,46,,34.0,,6,,,,98.9,,,,-19.0,,
2008-02-13 20:00:00,2008-02-13 20:00,2008,2,13,20:00,-17.8,,-24.7,,55,,32.0,,7,,,,98.98,,,,-23.0,,
2008-02-13 21:00:00,2008-02-13 21:00,2008,2,13,21:00,-17.4,,-24.4,,54,,36.0,,4,,,,98.96,,,,-21.0,,
2008-02-13 22:00:00,2008-02-13 22:00,2008,2,13,22:00,-18.1,,-23.4,,63,,,,0,,,,98.99,,,,,,
2008-02-13 23:00:00,2008-02-13 23:00,2008,2,13,23:00,-16.6,,-23.3,,56,,3.0,,6,,,,99.03,,,,-21.0,,
2008-02-14 00:00:00,2008-02-14 00:00,2008,2,14,00:00,-16.4,,-23.2,,56,,2.0,,7,,,,99.03,,,,-21.0,,
2008-02-14 01:00:00,2008-02-14 01:00,2008,2,14,01:00,-16.4,,-22.8,,58,,1.0,,7,,,,99.05,,,,-21.0,,
2008-02-14 02:00:00,2008-02-14 02:00,2008,2,14,02:00,-17.3,,-19.9,,80,,2.0,,11,,,,99.08,,,,-24.0,,
2008-02-14 03:00:00,2008-02-14 03:00,2008,2,14,03:00,-17.6,,-19.9,,82,,3.0,,7,,,,99.12,,,,-23.0,,
2008-02-14 04:00:00,2008-02-14 04:00,2008,2,14,04:00,-17.7,,-19.9,,83,,1.0,,6,,,,99.12,,,,-22.0,,
2008-02-14 05:00:00,2008-02-14 05:00,2008,2,14,05:00,-18.1,,-20.6,,81,,36.0,,9,,,,99.14,,,,-24.0,,
2008-02-14 06:00:00,2008-02-14 06:00,2008,2,14,06:00,-19.2,,-21.8,,80,,34.0,,7,,,,99.14,,,,-25.0,,
2008-02-14 07:00:00,2008-02-14 07:00,2008,2,14,07:00,-19.9,,-22.9,,77,,34.0,,11,,,,99.21,,,,-28.0,,
2008-02-14 08:00:00,2008-02-14 08:00,2008,2,14,08:00,-19.7,,-22.8,,76,,33.0,,11,,,,99.24,,,,-27.0,,
2008-02-14 09:00:00,2008-02-14 09:00,2008,2,14,09:00,-19.6,,-22.8,,76,,35.0,,9,,,,99.3,,,,-26.0,,
2008-02-14 10:00:00,2008-02-14 10:00,2008,2,14,10:00,-20.2,,-23.6,,74,,34.0,,11,,,,99.28,,,,-28.0,,
2008-02-14 11:00:00,2008-02-14 11:00,2008,2,14,11:00,-18.0,,-22.6,,67,,33.0,,11,,,,99.28,,,,-25.0,,
2008-02-14 12:00:00,2008-02-14 12:00,2008,2,14,12:00,-17.0,,-23.5,,57,,33.0,,20,,,,99.29,,,,-27.0,,
2008-02-14 13:00:00,2008-02-14 13:00,2008,2,14,13:00,-16.3,,-23.9,,52,,32.0,,19,,,,99.22,,,,-26.0,,
2008-02-14 14:00:00,2008-02-14 14:00,2008,2,14,14:00,-15.4,,-23.4,,50,,31.0,,26,,,,99.2,,,,-26.0,,
2008-02-14 15:00:00,2008-02-14 15:00,2008,2,14,15:00,-14.5,,-24.1,,44,,33.0,,20,,,,99.21,,,,-24.0,,
2008-02-14 16:00:00,2008-02-14 16:00,2008,2,14,16:00,-14.2,,-23.6,,45,,32.0,,19,,,,99.2,,,,-23.0,,
2008-02-14 17:00:00,2008-02-14 17:00,2008,2,14,17:00,-14.8,,-25.6,,39,,30.0,,22,,,,99.23,,,,-24.0,,
2008-02-14 18:00:00,2008-02-14 18:00,2008,2,14,18:00,-16.0,,-25.9,,42,,31.0,,15,,,,99.31,,,,-24.0,,
2008-02-14 19:00:00,2008-02-14 19:00,2008,2,14,19:00,-17.4,,-27.0,,43,,30.0,,15,,,,99.42,,,,-26.0,,
2008-02-14 20:00:00,2008-02-14 20:00,2008,2,14,20:00,-19.0,,-27.4,,47,,29.0,,15,,,,99.48,,,,-28.0,,
2008-02-14 21:00:00,2008-02-14 21:00,2008,2,14,21:00,-19.6,,-27.8,,48,,30.0,,11,,,,99.54,,,,-27.0,,
2008-02-14 22:00:00,2008-02-14 22:00,2008,2,14,22:00,-20.6,,-28.5,,49,,29.0,,9,,,,99.61,,,,-27.0,,
2008-02-14 23:00:00,2008-02-14 23:00,2008,2,14,23:00,-21.7,,-28.7,,53,,27.0,,11,,,,99.66,,,,-30.0,,
2008-02-15 00:00:00,2008-02-15 00:00,2008,2,15,00:00,-22.0,,-28.8,,54,,28.0,,13,,,,99.72,,,,-31.0,,
2008-02-15 01:00:00,2008-02-15 01:00,2008,2,15,01:00,-22.6,,-29.0,,56,,26.0,,13,,,,99.8,,,,-32.0,,
2008-02-15 02:00:00,2008-02-15 02:00,2008,2,15,02:00,-22.9,,-29.1,,57,,27.0,,17,,,,99.82,,,,-33.0,,
2008-02-15 03:00:00,2008-02-15 03:00,2008,2,15,03:00,-23.3,,-29.4,,57,,26.0,,15,,,,99.86,,,,-33.0,,
2008-02-15 04:00:00,2008-02-15 04:00,2008,2,15,04:00,-23.8,,-29.7,,58,,25.0,,11,,,,99.9,,,,-32.0,,
2008-02-15 05:00:00,2008-02-15 05:00,2008,2,15,05:00,-24.2,,-29.8,,60,,28.0,,17,,,,99.94,,,,-35.0,,
2008-02-15 06:00:00,2008-02-15 06:00,2008,2,15,06:00,-24.5,,-30.1,,60,,26.0,,17,,,,99.95,,,,-35.0,,
2008-02-15 07:00:00,2008-02-15 07:00,2008,2,15,07:00,-25.2,,-30.4,,62,,26.0,,19,,,,100.0,,,,-37.0,,
2008-02-15 08:00:00,2008-02-15 08:00,2008,2,15,08:00,-25.2,,-30.6,,61,,25.0,,15,,,,100.07,,,,-35.0,,
2008-02-15 09:00:00,2008-02-15 09:00,2008,2,15,09:00,-24.5,,-30.7,,56,,26.0,,19,,,,100.12,,,,-36.0,,
2008-02-15 10:00:00,2008-02-15 10:00,2008,2,15,10:00,-23.1,,-30.3,,52,,28.0,,22,,,,100.16,,,,-35.0,,
2008-02-15 11:00:00,2008-02-15 11:00,2008,2,15,11:00,-21.6,,-29.6,,48,,28.0,,24,,,,100.17,,,,-33.0,,
2008-02-15 12:00:00,2008-02-15 12:00,2008,2,15,12:00,-19.4,,-27.2,,50,,29.0,,24,,,,100.17,,,,-31.0,,
2008-02-15 13:00:00,2008-02-15 13:00,2008,2,15,13:00,-17.2,,-25.8,,47,,28.0,,19,,,,100.11,,,,-27.0,,
2008-02-15 14:00:00,2008-02-15 14:00,2008,2,15,14:00,-15.0,,-24.9,,43,,27.0,,15,,,,100.05,,,,-23.0,,
2008-02-15 15:00:00,2008-02-15 15:00,2008,2,15,15:00,-13.6,,-23.1,,45,,25.0,,17,,,,100.04,,,,-22.0,,
2008-02-15 16:00:00,2008-02-15 16:00,2008,2,15,16:00,-12.8,,-23.6,,40,,27.0,,17,,,,100.03,,,,-21.0,,
2008-02-15 17:00:00,2008-02-15 17:00,2008,2,15,17:00,-12.6,,-23.6,,39,,26.0,,15,,,,99.99,,,,-20.0,,
2008-02-15 18:00:00,2008-02-15 18:00,2008,2,15,18:00,-13.7,,-23.5,,43,,27.0,,13,,,,99.98,,,,-21.0,,
2008-02-15 19:00:00,2008-02-15 19:00,2008,2,15,19:00,-15.9,,-24.9,,46,,25.0,,9,,,,99.98,,,,-22.0,,
2008-02-15 20:00:00,2008-02-15 20:00,2008,2,15,20:00,-17.1,,-25.8,,47,,26.0,,9,,,,99.97,,,,-23.0,,
2008-02-15 21:00:00,2008-02-15 21:00,2008,2,15,21:00,-18.3,,-26.4,,49,,24.0,,11,,,,99.96,,,,-26.0,,
2008-02-15 22:00:00,2008-02-15 22:00,2008,2,15,22:00,-21.0,,-27.4,,56,,26.0,,7,,,,99.95,,,,-27.0,,
2008-02-15 23:00:00,2008-02-15 23:00,2008,2,15,23:00,-23.5,,-28.2,,65,,22.0,,6,,,,99.93,,,,-29.0,,
2008-02-16 00:00:00,2008-02-16 00:00,2008,2,16,00:00,-25.7,,-29.7,,69,,22.0,,6,,,,99.87,,,,-32.0,,
2008-02-16 01:00:00,2008-02-16 01:00,2008,2,16,01:00,-27.0,,-30.6,,71,,26.0,,4,,,,99.81,,,,-31.0,,
2008-02-16 02:00:00,2008-02-16 02:00,2008,2,16,02:00,-26.8,,-30.4,,72,,23.0,,6,,,,99.76,,,,-33.0,,
2008-02-16 03:00:00,2008-02-16 03:00,2008,2,16,03:00,-28.6,,-31.9,,73,,29.0,,6,,,,99.67,,,,-35.0,,
2008-02-16 04:00:00,2008-02-16 04:00,2008,2,16,04:00,-28.4,,-31.5,,75,,25.0,,6,,,,99.59,,,,-35.0,,
2008-02-16 05:00:00,2008-02-16 05:00,2008,2,16,05:00,-25.4,,-28.3,,77,,24.0,,4,,,,99.54,,,,-29.0,,
2008-02-16 06:00:00,2008-02-16 06:00,2008,2,16,06:00,-23.7,,-27.6,,70,,20.0,,4,,,,99.45,,,,-28.0,,
2008-02-16 07:00:00,2008-02-16 07:00,2008,2,16,07:00,-23.2,,-26.9,,72,,27.0,,6,,,,99.31,,,,-29.0,,
2008-02-16 08:00:00,2008-02-16 08:00,2008,2,16,08:00,-22.5,,-26.4,,70,,24.0,,6,,,,99.25,,,,-28.0,,
2008-02-16 09:00:00,2008-02-16 09:00,2008,2,16,09:00,-21.3,,-25.0,,72,,27.0,,7,,,,99.12,,,,-27.0,,
