DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-03-08 18:00:00,2004-03-08 18:00,2004,3,8,18:00,0.7,,-7.6,,54,,19.0,,6,,,M,99.22,,,,,,
2004-03-08 19:00:00,2004-03-08 19:00,2004,3,8,19:00,-1.8,,-6.8,,69,,9.0,,4,,,M,99.28,,,,-3.0,,
2004-03-08 20:00:00,2004-03-08 20:00,2004,3,8,20:00,-3.0,,-7.2,,73,,7.0,,4,,,M,99.32,,,,-5.0,,
2004-03-08 21:00:00,2004-03-08 21:00,2004,3,8,21:00,-3.9,,-7.4,,77,,1.0,,4,,,M,99.36,,,,-6.0,,
2004-03-08 22:00:00,2004-03-08 22:00,2004,3,8,22:00,-4.3,,-7.5,,78,,5.0,,6,,,M,99.44,,,,-7.0,,
2004-03-08 23:00:00,2004-03-08 23:00,2004,3,8,23:00,-7.3,,-8.6,,90,,31.0,,2,,,M,99.52,,,,-8.0,,
2004-03-09 00:00:00,2004-03-09 00:00,2004,3,9,00:00,-9.7,,-10.7,,92,,26.0,,4,,,M,99.58,,,,-12.0,,
2004-03-09 01:00:00,2004-03-09 01:00,2004,3,9,01:00,-9.9,,-10.6,,95,,27.0,,7,,,M,99.63,,,,-14.0,,
2004-03-09 02:00:00,2004-03-09 02:00,2004,3,9,02:00,-10.0,,-10.7,,95,,25.0,,6,,,M,99.69,,,,-14.0,,
2004-03-09 03:00:00,2004-03-09 03:00,2004,3,9,03:00,-10.4,,-11.1,,95,,23.0,,7,,,M,99.72,,,,-14.0,,
2004-03-09 04:00:00,2004-03-09 04:00,2004,3,9,04:00,-11.6,,-12.7,,92,,25.0,,4,,,M,99.75,,,,-14.0,,
2004-03-09 05:00:00,2004-03-09 05:00,2004,3,9,05:00,-11.4,,-12.1,,95,,23.0,,7,,,M,99.8,,,,-16.0,,
2004-03-09 06:00:00,2004-03-09 06:00,2004,3,9,06:00,-11.6,,-12.5,,93,,23.0,,6,,,M,99.84,,,,-15.0,,
2004-03-09 07:00:00,2004-03-09 07:00,2004,3,9,07:00,-11.1,,-12.5,,89,,22.0,,9,,,M,99.89,,,,-16.0,,
2004-03-09 08:00:00,2004-03-09 08:00,2004,3,9,08:00,-11.1,,-12.5,,89,,23.0,,7,,,M,99.93,,,,-15.0,,
2004-03-09 09:00:00,2004-03-09 09:00,2004,3,9,09:00,-8.5,,-11.1,,81,,25.0,,9,,,M,99.95,,,,-13.0,,
2004-03-09 10:00:00,2004-03-09 10:00,2004,3,9,10:00,-5.6,,-9.8,,72,,25.0,,9,,,M,99.95,,,,-10.0,,
2004-03-09 11:00:00,2004-03-09 11:00,2004,3,9,11:00,-1.0,,-8.5,,57,,25.0,,7,,,M,99.93,,,,-4.0,,
2004-03-09 12:00:00,2004-03-09 12:00,2004,3,9,12:00,2.4,,-9.3,,42,,24.0,,4,,,M,99.85,,,,,,
2004-03-09 13:00:00,2004-03-09 13:00,2004,3,9,13:00,4.1,,-10.4,,34,,33.0,,2,,,M,99.77,,,,,,
2004-03-09 14:00:00,2004-03-09 14:00,2004,3,9,14:00,5.5,,-6.5,,42,,28.0,,7,,,M,99.7,,,,,,
2004-03-09 15:00:00,2004-03-09 15:00,2004,3,9,15:00,4.6,,-7.6,,41,,19.0,,19,,,M,99.61,,,,,,
2004-03-09 16:00:00,2004-03-09 16:00,2004,3,9,16:00,4.6,,-7.3,,42,,19.0,,13,,,M,99.54,,,,,,
2004-03-09 17:00:00,2004-03-09 17:00,2004,3,9,17:00,4.0,,-5.8,,49,,19.0,,15,,,M,99.51,,,,,,
2004-03-09 18:00:00,2004-03-09 18:00,2004,3,9,18:00,3.3,,-3.8,,60,,20.0,,11,,,M,99.48,,,,,,
2004-03-09 19:00:00,2004-03-09 19:00,2004,3,9,19:00,1.9,,-3.9,,65,,21.0,,9,,,M,99.45,,,,,,
2004-03-09 20:00:00,2004-03-09 20:00,2004,3,9,20:00,1.6,,-4.0,,66,,23.0,,7,,,M,99.42,,,,,,
2004-03-09 21:00:00,2004-03-09 21:00,2004,3,9,21:00,1.7,,-3.7,,67,,24.0,,9,,,M,99.37,,,,,,
2004-03-09 22:00:00,2004-03-09 22:00,2004,3,9,22:00,0.8,,-3.9,,71,,18.0,,6,,,M,99.25,,,,,,
2004-03-09 23:00:00,2004-03-09 23:00,2004,3,9,23:00,-1.6,,-4.5,,81,,19.0,,2,,,M,99.18,,,,-2.0,,
2004-03-10 00:00:00,2004-03-10 00:00,2004,3,10,00:00,-2.8,,-4.9,,85,,33.0,,6,,,M,99.08,,,,-5.0,,
2004-03-10 01:00:00,2004-03-10 01:00,2004,3,10,01:00,-2.8,,-5.1,,84,,2.0,,4,,,M,98.98,,,,-4.0,,
2004-03-10 02:00:00,2004-03-10 02:00,2004,3,10,02:00,-2.1,,-4.2,,86,,25.0,,2,,,M,98.9,,,,-3.0,,
2004-03-10 03:00:00,2004-03-10 03:00,2004,3,10,03:00,2.4,,-3.0,,67,,24.0,,9,,,M,98.8,,,,,,
2004-03-10 04:00:00,2004-03-10 04:00,2004,3,10,04:00,2.8,,-2.0,,71,,24.0,,17,,,M,98.66,,,,,,
2004-03-10 05:00:00,2004-03-10 05:00,2004,3,10,05:00,2.8,,-1.8,,72,,22.0,,11,,,M,98.57,,,,,,
2004-03-10 06:00:00,2004-03-10 06:00,2004,3,10,06:00,2.7,,-1.9,,72,,21.0,,13,,,M,98.5,,,,,,
2004-03-10 07:00:00,2004-03-10 07:00,2004,3,10,07:00,2.1,,-1.8,,75,,20.0,,11,,,M,98.43,,,,,,
2004-03-10 08:00:00,2004-03-10 08:00,2004,3,10,08:00,2.2,,-1.3,,78,,20.0,,17,,,M,98.33,,,,,,
2004-03-10 09:00:00,2004-03-10 09:00,2004,3,10,09:00,3.0,,-1.3,,73,,21.0,,19,,,M,98.24,,,,,,
2004-03-10 10:00:00,2004-03-10 10:00,2004,3,10,10:00,3.9,,-1.6,,67,,21.0,,17,,,M,98.17,,,,,,
2004-03-10 11:00:00,2004-03-10 11:00,2004,3,10,11:00,4.7,,-1.8,,63,,22.0,,19,,,M,98.15,,,,,,
2004-03-10 12:00:00,2004-03-10 12:00,2004,3,10,12:00,5.5,,-1.7,,60,,22.0,,17,,,M,98.09,,,,,,
2004-03-10 13:00:00,2004-03-10 13:00,2004,3,10,13:00,4.8,,-1.7,,63,,19.0,,17,,,M,98.04,,,,,,
2004-03-10 14:00:00,2004-03-10 14:00,2004,3,10,14:00,5.6,,-2.1,,58,,22.0,,19,,,M,97.99,,,,,,
2004-03-10 15:00:00,2004-03-10 15:00,2004,3,10,15:00,5.7,,-1.8,,58,,22.0,,17,,,M,97.95,,,,,,
2004-03-10 16:00:00,2004-03-10 16:00,2004,3,10,16:00,5.5,,-1.5,,61,,21.0,,11,,,M,97.95,,,,,,
2004-03-10 17:00:00,2004-03-10 17:00,2004,3,10,17:00,5.8,,-1.4,,60,,21.0,,13,,,M,97.94,,,,,,
2004-03-10 18:00:00,2004-03-10 18:00,2004,3,10,18:00,5.6,,-0.5,,65,,22.0,,19,,,M,97.91,,,,,,
2004-03-10 19:00:00,2004-03-10 19:00,2004,3,10,19:00,4.5,,0.3,,74,,22.0,,20,,,M,97.9,,,,,,
2004-03-10 20:00:00,2004-03-10 20:00,2004,3,10,20:00,3.1,,1.3,,88,,21.0,,9,,,M,97.96,,,,,,
2004-03-10 21:00:00,2004-03-10 21:00,2004,3,10,21:00,2.7,,1.1,,89,,22.0,,9,,,M,97.96,,,,,,
2004-03-10 22:00:00,2004-03-10 22:00,2004,3,10,22:00,2.5,,1.0,,90,,24.0,,9,,,M,97.97,,,,,,
2004-03-10 23:00:00,2004-03-10 23:00,2004,3,10,23:00,1.6,,-0.4,,87,,28.0,,24,,,M,98.02,,,,,,
2004-03-11 00:00:00,2004-03-11 00:00,2004,3,11,00:00,0.2,,-1.5,,88,,28.0,,20,,,M,98.09,,,,,,
2004-03-11 01:00:00,2004-03-11 01:00,2004,3,11,01:00,-0.6,,-5.1,,72,,29.0,,28,,,M,98.09,,,,-7.0,,
2004-03-11 02:00:00,2004-03-11 02:00,2004,3,11,02:00,-1.6,,-7.0,,67,,31.0,,17,,,M,98.13,,,,-7.0,,
2004-03-11 03:00:00,2004-03-11 03:00,2004,3,11,03:00,-3.1,,-8.8,,65,,29.0,,28,,,M,98.16,,,,-10.0,,
2004-03-11 04:00:00,2004-03-11 04:00,2004,3,11,04:00,-4.3,,-9.2,,69,,29.0,,22,,,M,98.19,,,,-11.0,,
2004-03-11 05:00:00,2004-03-11 05:00,2004,3,11,05:00,-4.7,,-9.1,,71,,29.0,,20,,,M,98.24,,,,-11.0,,
2004-03-11 06:00:00,2004-03-11 06:00,2004,3,11,06:00,-5.4,,-9.7,,72,,29.0,,24,,,M,98.29,,,,-13.0,,
2004-03-11 07:00:00,2004-03-11 07:00,2004,3,11,07:00,-5.8,,-9.9,,73,,31.0,,19,,,M,98.33,,,,-12.0,,
2004-03-11 08:00:00,2004-03-11 08:00,2004,3,11,08:00,-6.3,,-10.4,,73,,30.0,,19,,,M,98.39,,,,-13.0,,
2004-03-11 09:00:00,2004-03-11 09:00,2004,3,11,09:00,-6.7,,-11.3,,70,,35.0,,28,,,M,98.45,,,,-15.0,,
2004-03-11 10:00:00,2004-03-11 10:00,2004,3,11,10:00,-8.3,,-14.0,,63,,36.0,,30,,,M,98.58,,,,-17.0,,
2004-03-11 11:00:00,2004-03-11 11:00,2004,3,11,11:00,-8.2,,-14.7,,59,,34.0,,30,,,M,98.68,,,,-17.0,,
2004-03-11 12:00:00,2004-03-11 12:00,2004,3,11,12:00,-8.5,,-15.0,,59,,35.0,,32,,,M,98.76,,,,-18.0,,
2004-03-11 13:00:00,2004-03-11 13:00,2004,3,11,13:00,-9.4,,-17.1,,53,,34.0,,30,,,M,98.84,,,,-19.0,,
2004-03-11 14:00:00,2004-03-11 14:00,2004,3,11,14:00,-10.2,,-17.8,,54,,34.0,,32,,,M,98.93,,,,-20.0,,
2004-03-11 15:00:00,2004-03-11 15:00,2004,3,11,15:00,-9.8,,-17.7,,52,,33.0,,24,,,M,98.99,,,,-18.0,,
2004-03-11 16:00:00,2004-03-11 16:00,2004,3,11,16:00,-11.7,,-18.4,,58,,32.0,,30,,,M,99.09,,,,-22.0,,
2004-03-11 17:00:00,2004-03-11 17:00,2004,3,11,17:00,-12.4,,-19.3,,56,,32.0,,32,,,M,99.24,,,,-23.0,,
2004-03-11 18:00:00,2004-03-11 18:00,2004,3,11,18:00,-13.2,,-20.9,,52,,34.0,,22,,,M,99.38,,,,-22.0,,
2004-03-11 19:00:00,2004-03-11 19:00,2004,3,11,19:00,-14.8,,-21.3,,58,,34.0,,22,,,M,99.51,,,,-24.0,,
2004-03-11 20:00:00,2004-03-11 20:00,2004,3,11,20:00,-15.1,,-22.2,,55,,34.0,,26,,,M,99.57,,,,-25.0,,
2004-03-11 21:00:00,2004-03-11 21:00,2004,3,11,21:00,-15.2,,-19.9,,67,,33.0,,19,,,M,99.58,,,,-24.0,,
2004-03-11 22:00:00,2004-03-11 22:00,2004,3,11,22:00,-15.3,,-19.5,,70,,31.0,,13,,,M,99.59,,,,-23.0,,
2004-03-11 23:00:00,2004-03-11 23:00,2004,3,11,23:00,-15.2,,-19.5,,70,,32.0,,11,,,M,99.59,,,,-22.0,,
2004-03-12 00:00:00,2004-03-12 00:00,2004,3,12,00:00,-15.0,,-19.8,,67,,35.0,,17,,,M,99.6,,,,-23.0,,
2004-03-12 01:00:00,2004-03-12 01:00,2004,3,12,01:00,-15.6,,-20.1,,68,,33.0,,17,,,M,99.65,,,,-24.0,,
2004-03-12 02:00:00,2004-03-12 02:00,2004,3,12,02:00,-15.9,,-20.2,,69,,32.0,,13,,,M,99.69,,,,-23.0,,
2004-03-12 03:00:00,2004-03-12 03:00,2004,3,12,03:00,-16.0,,-20.6,,68,,32.0,,15,,,M,99.72,,,,-24.0,,
2004-03-12 04:00:00,2004-03-12 04:00,2004,3,12,04:00,-16.4,,-20.8,,69,,30.0,,17,,,M,99.73,,,,-25.0,,
2004-03-12 05:00:00,2004-03-12 05:00,2004,3,12,05:00,-16.7,,-21.5,,66,,30.0,,15,,,M,99.79,,,,-25.0,,
2004-03-12 06:00:00,2004-03-12 06:00,2004,3,12,06:00,-17.0,,-22.1,,65,,30.0,,15,,,M,99.79,,,,-25.0,,
2004-03-12 07:00:00,2004-03-12 07:00,2004,3,12,07:00,-17.4,,-22.5,,64,,29.0,,11,,,M,99.78,,,,-25.0,,
2004-03-12 08:00:00,2004-03-12 08:00,2004,3,12,08:00,-17.4,,-22.5,,64,,28.0,,11,,,M,99.83,,,,-25.0,,
2004-03-12 09:00:00,2004-03-12 09:00,2004,3,12,09:00,-16.1,,-23.6,,52,,31.0,,17,,,M,99.89,,,,-25.0,,
2004-03-12 10:00:00,2004-03-12 10:00,2004,3,12,10:00,-14.4,,-24.3,,43,,30.0,,15,,,M,99.92,,,,-22.0,,
2004-03-12 11:00:00,2004-03-12 11:00,2004,3,12,11:00,-11.8,,-24.6,,34,,30.0,,11,,,M,99.89,,,,-18.0,,
2004-03-12 12:00:00,2004-03-12 12:00,2004,3,12,12:00,-9.9,,-24.3,,30,,27.0,,13,,,M,99.88,,,,-16.0,,
2004-03-12 13:00:00,2004-03-12 13:00,2004,3,12,13:00,-8.0,,-26.6,,21,,30.0,,6,,,M,99.88,,,,-11.0,,
2004-03-12 14:00:00,2004-03-12 14:00,2004,3,12,14:00,-7.0,,-22.5,,28,,27.0,,11,,,M,99.84,,,,-12.0,,
2004-03-12 15:00:00,2004-03-12 15:00,2004,3,12,15:00,-5.8,,-22.8,,25,,28.0,,13,,,M,99.8,,,,-11.0,,
2004-03-12 16:00:00,2004-03-12 16:00,2004,3,12,16:00,-4.7,,-23.8,,21,,27.0,,11,,,M,99.79,,,,-9.0,,
2004-03-12 17:00:00,2004-03-12 17:00,2004,3,12,17:00,-4.4,,-23.0,,22,,21.0,,6,,,M,99.78,,,,-7.0,,
2004-03-12 18:00:00,2004-03-12 18:00,2004,3,12,18:00,-3.9,,-22.1,,23,,25.0,,4,,,M,99.78,,,,-6.0,,
2004-03-12 19:00:00,2004-03-12 19:00,2004,3,12,19:00,-6.4,,-16.5,,45,,17.0,,11,,,M,99.77,,,,-11.0,,
2004-03-12 20:00:00,2004-03-12 20:00,2004,3,12,20:00,-7.4,,-15.2,,54,,20.0,,9,,,M,99.82,,,,-12.0,,
2004-03-12 21:00:00,2004-03-12 21:00,2004,3,12,21:00,-9.2,,-14.8,,64,,29.0,,2,,,M,99.84,,,,-10.0,,
2004-03-12 22:00:00,2004-03-12 22:00,2004,3,12,22:00,-12.1,,-15.9,,73,,31.0,,4,,,M,99.85,,,,-15.0,,
2004-03-12 23:00:00,2004-03-12 23:00,2004,3,12,23:00,-14.1,,-16.7,,81,,33.0,,4,,,M,99.9,,,,-17.0,,
2004-03-13 00:00:00,2004-03-13 00:00,2004,3,13,00:00,-14.6,,-16.9,,83,,30.0,,4,,,M,99.95,,,,-17.0,,
2004-03-13 01:00:00,2004-03-13 01:00,2004,3,13,01:00,-15.7,,-17.9,,83,,29.0,,4,,,M,99.99,,,,-19.0,,
2004-03-13 02:00:00,2004-03-13 02:00,2004,3,13,02:00,-16.0,,-18.3,,82,,27.0,,7,,,M,100.05,,,,-21.0,,
2004-03-13 03:00:00,2004-03-13 03:00,2004,3,13,03:00,-16.2,,-18.6,,82,,27.0,,4,,,M,100.04,,,,-19.0,,
2004-03-13 04:00:00,2004-03-13 04:00,2004,3,13,04:00,-16.8,,-18.8,,84,,23.0,,4,,,M,100.05,,,,-20.0,,
2004-03-13 05:00:00,2004-03-13 05:00,2004,3,13,05:00,-17.6,,-19.5,,85,,27.0,,6,,,M,100.04,,,,-22.0,,
2004-03-13 06:00:00,2004-03-13 06:00,2004,3,13,06:00,-17.2,,-19.1,,85,,26.0,,4,,,M,100.07,,,,-20.0,,
2004-03-13 07:00:00,2004-03-13 07:00,2004,3,13,07:00,-18.0,,-19.9,,85,,28.0,,2,,,M,100.05,,,,-20.0,,
2004-03-13 08:00:00,2004-03-13 08:00,2004,3,13,08:00,-17.5,,-19.6,,84,,28.0,,7,,,M,100.04,,,,-23.0,,
2004-03-13 09:00:00,2004-03-13 09:00,2004,3,13,09:00,-11.9,,-15.4,,75,,7.0,,6,,,M,99.98,,,,-16.0,,
2004-03-13 10:00:00,2004-03-13 10:00,2004,3,13,10:00,-6.1,,-11.1,,68,,7.0,,13,,,M,99.92,,,,-11.0,,
2004-03-13 11:00:00,2004-03-13 11:00,2004,3,13,11:00,-3.3,,-9.6,,62,,8.0,,13,,,M,99.83,,,,-8.0,,
2004-03-13 12:00:00,2004-03-13 12:00,2004,3,13,12:00,-1.8,,-10.2,,53,,13.0,,26,,,M,99.71,,,,-8.0,,
2004-03-13 13:00:00,2004-03-13 13:00,2004,3,13,13:00,-1.2,,-9.9,,52,,14.0,,24,,,M,99.64,,,,-7.0,,
2004-03-13 14:00:00,2004-03-13 14:00,2004,3,13,14:00,-1.6,,-8.9,,57,,11.0,,26,,,M,99.49,,,,-8.0,,
2004-03-13 15:00:00,2004-03-13 15:00,2004,3,13,15:00,-1.8,,-8.0,,63,,12.0,,26,,,M,99.35,,,,-8.0,,
2004-03-13 16:00:00,2004-03-13 16:00,2004,3,13,16:00,-2.9,,-5.6,,82,,12.0,,24,,,M,99.23,,,,-10.0,,
2004-03-13 17:00:00,2004-03-13 17:00,2004,3,13,17:00,-3.4,,-3.9,,96,,11.0,,11,,,M,99.11,,,,-8.0,,
2004-03-13 18:00:00,2004-03-13 18:00,2004,3,13,18:00,-2.8,,-3.2,,97,,10.0,,13,,,M,99.0,,,,-7.0,,
2004-03-13 19:00:00,2004-03-13 19:00,2004,3,13,19:00,-2.0,,-2.4,,97,,12.0,,22,,,M,98.87,,,,-8.0,,
2004-03-13 20:00:00,2004-03-13 20:00,2004,3,13,20:00,-1.2,,-1.6,,97,,15.0,,15,,,M,98.74,,,,-6.0,,
2004-03-13 21:00:00,2004-03-13 21:00,2004,3,13,21:00,-0.8,,-1.6,,94,,16.0,,19,,,M,98.57,,,,-6.0,,
2004-03-13 22:00:00,2004-03-13 22:00,2004,3,13,22:00,-0.5,,-1.1,,96,,18.0,,11,,,M,98.46,,,,-4.0,,
2004-03-13 23:00:00,2004-03-13 23:00,2004,3,13,23:00,-0.1,,-1.0,,94,,17.0,,17,,,M,98.33,,,,-5.0,,
2004-03-14 00:00:00,2004-03-14 00:00,2004,3,14,00:00,0.2,,-0.6,,94,,17.0,,19,,,M,98.2,,,,,,
2004-03-14 01:00:00,2004-03-14 01:00,2004,3,14,01:00,0.4,,-0.4,,94,,19.0,,9,,,M,98.05,,,,,,
2004-03-14 02:00:00,2004-03-14 02:00,2004,3,14,02:00,0.5,,-0.3,,94,,19.0,,9,,,M,97.93,,,,,,
2004-03-14 03:00:00,2004-03-14 03:00,2004,3,14,03:00,0.5,,0.1,,97,,22.0,,6,,,M,97.85,,,,,,
2004-03-14 04:00:00,2004-03-14 04:00,2004,3,14,04:00,0.6,,0.2,,97,,24.0,,6,,,M,97.74,,,,,,
2004-03-14 05:00:00,2004-03-14 05:00,2004,3,14,05:00,0.5,,-0.2,,95,,11.0,,4,,,M,97.66,,,,,,
2004-03-14 06:00:00,2004-03-14 06:00,2004,3,14,06:00,0.5,,0.2,,98,,12.0,,2,,,M,97.59,,,,,,
2004-03-14 07:00:00,2004-03-14 07:00,2004,3,14,07:00,-0.1,,-0.5,,97,,1.0,,4,,,M,97.54,,,,-1.0,,
2004-03-14 08:00:00,2004-03-14 08:00,2004,3,14,08:00,0.2,,-1.3,,90,,25.0,,15,,,M,97.52,,,,,,
2004-03-14 09:00:00,2004-03-14 09:00,2004,3,14,09:00,0.0,,-1.2,,92,,26.0,,11,,,M,97.49,,,,-4.0,,
2004-03-14 10:00:00,2004-03-14 10:00,2004,3,14,10:00,0.3,,-1.1,,90,,24.0,,7,,,M,97.46,,,,,,
2004-03-14 11:00:00,2004-03-14 11:00,2004,3,14,11:00,0.6,,-1.1,,88,,25.0,,13,,,M,97.45,,,,,,
2004-03-14 12:00:00,2004-03-14 12:00,2004,3,14,12:00,1.0,,-0.9,,87,,27.0,,13,,,M,97.43,,,,,,
2004-03-14 13:00:00,2004-03-14 13:00,2004,3,14,13:00,1.4,,0.1,,91,,27.0,,17,,,M,97.46,,,,,,
2004-03-14 14:00:00,2004-03-14 14:00,2004,3,14,14:00,0.2,,-2.8,,80,,32.0,,28,,,M,97.61,,,,,,
2004-03-14 15:00:00,2004-03-14 15:00,2004,3,14,15:00,-0.8,,-4.4,,77,,31.0,,30,,,M,97.74,,,,-8.0,,
2004-03-14 16:00:00,2004-03-14 16:00,2004,3,14,16:00,-1.2,,-5.7,,71,,32.0,,30,,,M,97.95,,,,-8.0,,
2004-03-14 17:00:00,2004-03-14 17:00,2004,3,14,17:00,-1.9,,-6.0,,74,,32.0,,33,,,M,98.14,,,,-9.0,,
2004-03-14 18:00:00,2004-03-14 18:00,2004,3,14,18:00,-2.8,,-5.2,,84,,32.0,,30,,,M,98.36,,,,-10.0,,
2004-03-14 19:00:00,2004-03-14 19:00,2004,3,14,19:00,-3.1,,-6.3,,79,,32.0,,20,,,M,98.58,,,,-9.0,,
2004-03-14 20:00:00,2004-03-14 20:00,2004,3,14,20:00,-4.0,,-8.7,,70,,33.0,,26,,,M,98.78,,,,-11.0,,
2004-03-14 21:00:00,2004-03-14 21:00,2004,3,14,21:00,-4.9,,-9.8,,68,,34.0,,24,,,M,98.95,,,,-12.0,,
2004-03-14 22:00:00,2004-03-14 22:00,2004,3,14,22:00,-5.4,,-9.9,,71,,34.0,,20,,,M,99.14,,,,-12.0,,
2004-03-14 23:00:00,2004-03-14 23:00,2004,3,14,23:00,-5.9,,-10.8,,68,,34.0,,26,,,M,99.31,,,,-14.0,,
2004-03-15 00:00:00,2004-03-15 00:00,2004,3,15,00:00,-6.6,,-11.2,,70,,33.0,,20,,,M,99.47,,,,-14.0,,
2004-03-15 01:00:00,2004-03-15 01:00,2004,3,15,01:00,-7.3,,-11.4,,72,,32.0,,17,,,M,99.6,,,,-14.0,,
2004-03-15 02:00:00,2004-03-15 02:00,2004,3,15,02:00,-7.9,,-11.8,,74,,31.0,,15,,,M,99.74,,,,-14.0,,
2004-03-15 03:00:00,2004-03-15 03:00,2004,3,15,03:00,-9.0,,-12.5,,76,,31.0,,17,,,M,99.87,,,,-16.0,,
2004-03-15 04:00:00,2004-03-15 04:00,2004,3,15,04:00,-10.1,,-13.4,,77,,31.0,,15,,,M,100.01,,,,-17.0,,
2004-03-15 05:00:00,2004-03-15 05:00,2004,3,15,05:00,-11.1,,-14.4,,77,,28.0,,9,,,M,100.15,,,,-16.0,,
2004-03-15 06:00:00,2004-03-15 06:00,2004,3,15,06:00,-12.0,,-14.7,,80,,23.0,,7,,,M,100.28,,,,-16.0,,
2004-03-15 07:00:00,2004-03-15 07:00,2004,3,15,07:00,-13.5,,-16.1,,81,,30.0,,13,,,M,100.36,,,,-20.0,,
2004-03-15 08:00:00,2004-03-15 08:00,2004,3,15,08:00,-12.7,,-15.5,,80,,23.0,,7,,,M,100.42,,,,-17.0,,
2004-03-15 09:00:00,2004-03-15 09:00,2004,3,15,09:00,-11.0,,-15.7,,68,,28.0,,11,,,M,100.51,,,,-17.0,,
2004-03-15 10:00:00,2004-03-15 10:00,2004,3,15,10:00,-8.4,,-15.3,,57,,25.0,,7,,,M,100.61,,,,-12.0,,
2004-03-15 11:00:00,2004-03-15 11:00,2004,3,15,11:00,-7.4,,-15.2,,54,,20.0,,9,,,M,100.66,,,,-12.0,,
2004-03-15 12:00:00,2004-03-15 12:00,2004,3,15,12:00,-3.6,,-13.9,,45,,20.0,,4,,,M,100.67,,,,-5.0,,
2004-03-15 13:00:00,2004-03-15 13:00,2004,3,15,13:00,-2.0,,-13.3,,42,,10.0,,4,,,M,100.64,,,,-3.0,,
2004-03-15 14:00:00,2004-03-15 14:00,2004,3,15,14:00,-2.7,,-11.5,,51,,7.0,,6,,,M,100.6,,,,-5.0,,
2004-03-15 15:00:00,2004-03-15 15:00,2004,3,15,15:00,-2.8,,-10.4,,56,,11.0,,13,,,M,100.53,,,,-7.0,,
2004-03-15 16:00:00,2004-03-15 16:00,2004,3,15,16:00,-2.1,,-9.8,,56,,9.0,,13,,,M,100.47,,,,-7.0,,
2004-03-15 17:00:00,2004-03-15 17:00,2004,3,15,17:00,-2.2,,-9.9,,56,,9.0,,13,,,M,100.42,,,,-7.0,,
2004-03-15 18:00:00,2004-03-15 18:00,2004,3,15,18:00,-3.7,,-10.8,,58,,11.0,,13,,,M,100.46,,,,-9.0,,
2004-03-15 19:00:00,2004-03-15 19:00,2004,3,15,19:00,-4.2,,-10.9,,60,,18.0,,9,,,M,100.46,,,,-8.0,,
2004-03-15 20:00:00,2004-03-15 20:00,2004,3,15,20:00,-5.8,,-9.8,,73,,22.0,,4,,,M,100.46,,,,-8.0,,
2004-03-15 21:00:00,2004-03-15 21:00,2004,3,15,21:00,-8.4,,-10.4,,85,,20.0,,4,,,M,100.44,,,,-11.0,,
2004-03-15 22:00:00,2004-03-15 22:00,2004,3,15,22:00,-10.7,,-12.5,,87,,1.0,,2,,,M,100.41,,,,-12.0,,
2004-03-15 23:00:00,2004-03-15 23:00,2004,3,15,23:00,-13.0,,-14.0,,92,,31.0,,4,,,M,100.35,,,,-16.0,,
2004-03-16 00:00:00,2004-03-16 00:00,2004,3,16,00:00,-14.0,,-15.4,,89,,27.0,,6,,,M,100.34,,,,-18.0,,
2004-03-16 01:00:00,2004-03-16 01:00,2004,3,16,01:00,-15.7,,-17.3,,87,,27.0,,6,,,M,100.3,,,,-20.0,,
2004-03-16 02:00:00,2004-03-16 02:00,2004,3,16,02:00,-16.3,,-17.8,,88,,28.0,,6,,,M,100.28,,,,-21.0,,
2004-03-16 03:00:00,2004-03-16 03:00,2004,3,16,03:00,-14.0,,-15.5,,88,,30.0,,4,,,M,100.2,,,,-17.0,,
2004-03-16 04:00:00,2004-03-16 04:00,2004,3,16,04:00,-16.4,,-18.3,,85,,23.0,,4,,,M,100.12,,,,-19.0,,
2004-03-16 05:00:00,2004-03-16 05:00,2004,3,16,05:00,-16.9,,-18.5,,87,,26.0,,4,,,M,100.06,,,,-20.0,,
2004-03-16 06:00:00,2004-03-16 06:00,2004,3,16,06:00,-17.2,,-18.8,,87,,26.0,,6,,,M,100.03,,,,-22.0,,
2004-03-16 07:00:00,2004-03-16 07:00,2004,3,16,07:00,-14.6,,-16.1,,88,,22.0,,4,,,M,99.98,,,,-17.0,,
2004-03-16 08:00:00,2004-03-16 08:00,2004,3,16,08:00,-14.8,,-16.3,,88,,26.0,,4,,,M,99.97,,,,-18.0,,
2004-03-16 09:00:00,2004-03-16 09:00,2004,3,16,09:00,-9.8,,-10.8,,92,,,,0,,,M,99.95,,,,,,
2004-03-16 10:00:00,2004-03-16 10:00,2004,3,16,10:00,-6.0,,-7.8,,87,,9.0,,9,,,M,99.91,,,,-10.0,,
2004-03-16 11:00:00,2004-03-16 11:00,2004,3,16,11:00,-5.2,,-6.5,,91,,6.0,,13,,,M,99.84,,,,-10.0,,
2004-03-16 12:00:00,2004-03-16 12:00,2004,3,16,12:00,-0.4,,-7.7,,58,,17.0,,13,,,M,99.78,,,,-5.0,,
