DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-07-08 19:00:00,2004-07-08 19:00,2004,7,8,19:00,20.6,,9.2,,48.0,,19.0,,9.0,,,M,99.14,,,,,,
2004-07-08 20:00:00,2004-07-08 20:00,2004,7,8,20:00,20.2,,8.6,,47.0,,21.0,,4.0,,,M,99.14,,,,,,
2004-07-08 21:00:00,2004-07-08 21:00,2004,7,8,21:00,16.9,,10.0,,64.0,,24.0,,6.0,,,M,99.16,,,,,,
2004-07-08 22:00:00,2004-07-08 22:00,2004,7,8,22:00,13.7,,10.3,,80.0,,31.0,,4.0,,,M,99.18,,,,,,
2004-07-08 23:00:00,2004-07-08 23:00,2004,7,8,23:00,11.2,,9.9,,92.0,,28.0,,4.0,,,M,99.2,,,,,,
2004-07-09 00:00:00,2004-07-09 00:00,2004,7,9,00:00,9.6,,8.6,,93.0,,27.0,,6.0,,,M,99.24,,,,,,
2004-07-09 01:00:00,2004-07-09 01:00,2004,7,9,01:00,8.6,,8.1,,97.0,,30.0,,6.0,,,M,99.29,,,,,,
2004-07-09 02:00:00,2004-07-09 02:00,2004,7,9,02:00,9.5,,8.8,,95.0,,25.0,,6.0,,,M,99.33,,,,,,
2004-07-09 03:00:00,2004-07-09 03:00,2004,7,9,03:00,9.1,,8.5,,96.0,,28.0,,6.0,,,M,99.35,,,,,,
2004-07-09 04:00:00,2004-07-09 04:00,2004,7,9,04:00,7.6,,7.0,,96.0,,29.0,,6.0,,,M,99.27,,,,,,
2004-07-09 05:00:00,2004-07-09 05:00,2004,7,9,05:00,7.1,,6.8,,98.0,,25.0,,7.0,,,M,99.37,,,,,,
2004-07-09 06:00:00,2004-07-09 06:00,2004,7,9,06:00,9.8,,9.6,,99.0,,29.0,,6.0,,,M,99.39,,,,,,
2004-07-09 07:00:00,2004-07-09 07:00,2004,7,9,07:00,10.6,,10.2,,97.0,,26.0,,6.0,,,M,99.42,,,,,,
2004-07-09 08:00:00,2004-07-09 08:00,2004,7,9,08:00,12.9,,11.3,,90.0,,16.0,,2.0,,,M,99.38,,,,,,
2004-07-09 09:00:00,2004-07-09 09:00,2004,7,9,09:00,15.3,,10.8,,75.0,,6.0,,9.0,,,M,99.39,,,,,,
2004-07-09 10:00:00,2004-07-09 10:00,2004,7,9,10:00,16.6,,11.2,,70.0,,10.0,,7.0,,,M,99.4,,,,,,
2004-07-09 11:00:00,2004-07-09 11:00,2004,7,9,11:00,17.8,,12.2,,70.0,,7.0,,13.0,,,M,99.39,,,,,,
2004-07-09 12:00:00,2004-07-09 12:00,2004,7,9,12:00,21.2,,11.8,,55.0,,17.0,,15.0,,,M,99.36,,,,,,
2004-07-09 13:00:00,2004-07-09 13:00,2004,7,9,13:00,20.8,,12.1,,57.0,,21.0,,17.0,,,M,99.35,,,,,,
2004-07-09 14:00:00,2004-07-09 14:00,2004,7,9,14:00,20.7,,12.2,,58.0,,17.0,,17.0,,,M,99.31,,,,,,
2004-07-09 15:00:00,2004-07-09 15:00,2004,7,9,15:00,21.0,,12.8,,59.0,,19.0,,15.0,,,M,99.28,,,,,,
2004-07-09 16:00:00,2004-07-09 16:00,2004,7,9,16:00,20.5,,12.8,,61.0,,15.0,,15.0,,,M,99.23,,,,,,
2004-07-09 17:00:00,2004-07-09 17:00,2004,7,9,17:00,20.2,,12.2,,60.0,,15.0,,11.0,,,M,99.2,,,,,,
2004-07-09 18:00:00,2004-07-09 18:00,2004,7,9,18:00,20.5,,12.4,,60.0,,15.0,,13.0,,,M,99.2,,,,,,
2004-07-09 19:00:00,2004-07-09 19:00,2004,7,9,19:00,17.6,,11.8,,69.0,,11.0,,13.0,,,M,99.24,,,,,,
2004-07-09 20:00:00,2004-07-09 20:00,2004,7,9,20:00,17.4,,12.2,,72.0,,13.0,,11.0,,,M,99.26,,,,,,
2004-07-09 21:00:00,2004-07-09 21:00,2004,7,9,21:00,14.9,,11.5,,80.0,,10.0,,4.0,,,M,99.26,,,,,,
2004-07-09 22:00:00,2004-07-09 22:00,2004,7,9,22:00,14.3,,11.4,,83.0,,6.0,,7.0,,,M,99.3,,,,,,
2004-07-09 23:00:00,2004-07-09 23:00,2004,7,9,23:00,13.5,,10.5,,82.0,,4.0,,4.0,,,M,99.3,,,,,,
2004-07-10 00:00:00,2004-07-10 00:00,2004,7,10,00:00,11.0,,9.1,,88.0,,13.0,,4.0,,,M,99.32,,,,,,
2004-07-10 01:00:00,2004-07-10 01:00,2004,7,10,01:00,9.6,,8.9,,95.0,,32.0,,6.0,,,M,99.34,,,,,,
2004-07-10 02:00:00,2004-07-10 02:00,2004,7,10,02:00,8.7,,8.1,,96.0,,26.0,,4.0,,,M,99.36,,,,,,
2004-07-10 03:00:00,2004-07-10 03:00,2004,7,10,03:00,8.2,,7.8,,97.0,,27.0,,6.0,,,M,99.4,,,,,,
2004-07-10 04:00:00,2004-07-10 04:00,2004,7,10,04:00,7.8,,7.5,,98.0,,25.0,,4.0,,,M,99.42,,,,,,
2004-07-10 05:00:00,2004-07-10 05:00,2004,7,10,05:00,7.6,,7.3,,98.0,,24.0,,6.0,,,M,99.43,,,,,,
2004-07-10 06:00:00,2004-07-10 06:00,2004,7,10,06:00,8.3,,8.1,,99.0,,28.0,,7.0,,,M,99.48,,,,,,
2004-07-10 07:00:00,2004-07-10 07:00,2004,7,10,07:00,12.2,,11.1,,93.0,,23.0,,7.0,,,M,99.5,,,,,,
2004-07-10 08:00:00,2004-07-10 08:00,2004,7,10,08:00,15.6,,12.6,,82.0,,23.0,,6.0,,,M,99.57,,,,,,
2004-07-10 09:00:00,2004-07-10 09:00,2004,7,10,09:00,18.8,,14.1,,74.0,,23.0,,6.0,,,M,99.57,,,,,,
2004-07-10 10:00:00,2004-07-10 10:00,2004,7,10,10:00,22.3,,15.0,,63.0,,7.0,,4.0,,,M,99.48,,26.0,,,,
2004-07-10 11:00:00,2004-07-10 11:00,2004,7,10,11:00,23.2,,15.3,,61.0,,8.0,,11.0,,,M,99.5,,27.0,,,,
2004-07-10 12:00:00,2004-07-10 12:00,2004,7,10,12:00,25.0,,15.5,,56.0,,6.0,,11.0,,,M,99.5,,29.0,,,,
2004-07-10 13:00:00,2004-07-10 13:00,2004,7,10,13:00,26.1,,14.0,,47.0,,13.0,,7.0,,,M,99.49,,29.0,,,,
2004-07-10 14:00:00,2004-07-10 14:00,2004,7,10,14:00,26.0,,14.5,,49.0,,15.0,,15.0,,,M,99.48,,30.0,,,,
2004-07-10 15:00:00,2004-07-10 15:00,2004,7,10,15:00,25.5,,13.3,,47.0,,20.0,,15.0,,,M,99.45,,28.0,,,,
2004-07-10 16:00:00,2004-07-10 16:00,2004,7,10,16:00,25.4,,12.5,,45.0,,19.0,,17.0,,,M,99.4,,28.0,,,,
2004-07-10 17:00:00,2004-07-10 17:00,2004,7,10,17:00,25.3,,12.0,,43.0,,18.0,,15.0,,,M,99.43,,28.0,,,,
2004-07-10 18:00:00,2004-07-10 18:00,2004,7,10,18:00,24.4,,10.4,,41.0,,18.0,,13.0,,,M,99.37,,26.0,,,,
2004-07-10 19:00:00,2004-07-10 19:00,2004,7,10,19:00,23.3,,10.9,,46.0,,19.0,,13.0,,,M,99.34,,25.0,,,,
2004-07-10 20:00:00,2004-07-10 20:00,2004,7,10,20:00,21.7,,9.7,,46.0,,15.0,,6.0,,,M,99.33,,,,,,
2004-07-10 21:00:00,2004-07-10 21:00,2004,7,10,21:00,18.0,,13.3,,74.0,,5.0,,6.0,,,M,99.28,,,,,,
2004-07-10 22:00:00,2004-07-10 22:00,2004,7,10,22:00,16.8,,13.0,,78.0,,9.0,,4.0,,,M,99.22,,,,,,
2004-07-10 23:00:00,2004-07-10 23:00,2004,7,10,23:00,16.7,,13.2,,80.0,,8.0,,7.0,,,M,99.23,,,,,,
2004-07-11 00:00:00,2004-07-11 00:00,2004,7,11,00:00,16.3,,13.4,,83.0,,7.0,,7.0,,,M,99.28,,,,,,
2004-07-11 01:00:00,2004-07-11 01:00,2004,7,11,01:00,16.9,,13.6,,81.0,,19.0,,9.0,,,M,98.98,,,,,,
2004-07-11 02:00:00,2004-07-11 02:00,2004,7,11,02:00,15.3,,13.2,,87.0,,9.0,,17.0,,,M,99.07,,,,,,
2004-07-11 03:00:00,2004-07-11 03:00,2004,7,11,03:00,15.0,,12.8,,87.0,,10.0,,11.0,,,M,99.14,,,,,,
2004-07-11 04:00:00,2004-07-11 04:00,2004,7,11,04:00,13.8,,11.8,,88.0,,9.0,,13.0,,,M,98.97,,,,,,
2004-07-11 05:00:00,2004-07-11 05:00,2004,7,11,05:00,14.3,,12.5,,89.0,,6.0,,4.0,,,M,99.03,,,,,,
2004-07-11 06:00:00,2004-07-11 06:00,2004,7,11,06:00,13.8,,12.7,,93.0,,,,0.0,,,M,99.05,,,,,,
2004-07-11 07:00:00,2004-07-11 07:00,2004,7,11,07:00,14.3,,12.8,,91.0,,14.0,,2.0,,,M,99.07,,,,,,
2004-07-11 08:00:00,2004-07-11 08:00,2004,7,11,08:00,15.2,,13.4,,89.0,,28.0,,6.0,,,M,99.1,,,,,,
2004-07-11 09:00:00,2004-07-11 09:00,2004,7,11,09:00,16.1,,13.9,,87.0,,26.0,,7.0,,,M,99.14,,,,,,
2004-07-11 10:00:00,2004-07-11 10:00,2004,7,11,10:00,17.0,,14.6,,86.0,,24.0,,6.0,,,M,99.18,,,,,,
2004-07-11 11:00:00,2004-07-11 11:00,2004,7,11,11:00,18.3,,15.3,,83.0,,24.0,,4.0,,,M,99.11,,,,,,
2004-07-11 12:00:00,2004-07-11 12:00,2004,7,11,12:00,19.8,,16.3,,80.0,,11.0,,6.0,,,M,99.03,,,,,,
2004-07-11 13:00:00,2004-07-11 13:00,2004,7,11,13:00,21.4,,16.6,,74.0,,10.0,,6.0,,,M,99.0,,26.0,,,,
2004-07-11 14:00:00,2004-07-11 14:00,2004,7,11,14:00,22.7,,17.7,,73.0,,9.0,,9.0,,,M,98.93,,28.0,,,,
2004-07-11 15:00:00,2004-07-11 15:00,2004,7,11,15:00,25.2,,17.3,,62.0,,23.0,,11.0,,,M,98.93,,31.0,,,,
2004-07-11 16:00:00,2004-07-11 16:00,2004,7,11,16:00,24.4,,17.9,,67.0,,19.0,,15.0,,,M,98.9,,30.0,,,,
2004-07-11 17:00:00,2004-07-11 17:00,2004,7,11,17:00,23.9,,17.3,,67.0,,19.0,,17.0,,,M,98.91,,29.0,,,,
2004-07-11 18:00:00,2004-07-11 18:00,2004,7,11,18:00,23.3,,17.1,,68.0,,19.0,,13.0,,,M,98.9,,29.0,,,,
2004-07-11 19:00:00,2004-07-11 19:00,2004,7,11,19:00,22.5,,16.2,,68.0,,20.0,,11.0,,,M,98.91,,27.0,,,,
2004-07-11 20:00:00,2004-07-11 20:00,2004,7,11,20:00,22.0,,15.6,,67.0,,21.0,,11.0,,,M,98.92,,26.0,,,,
2004-07-11 21:00:00,2004-07-11 21:00,2004,7,11,21:00,20.1,,15.2,,73.0,,23.0,,4.0,,,M,98.96,,,,,,
2004-07-11 22:00:00,2004-07-11 22:00,2004,7,11,22:00,17.2,,14.6,,85.0,,3.0,,2.0,,,M,98.99,,,,,,
2004-07-11 23:00:00,2004-07-11 23:00,2004,7,11,23:00,15.8,,14.6,,93.0,,2.0,,4.0,,,M,98.97,,,,,,
2004-07-12 00:00:00,2004-07-12 00:00,2004,7,12,00:00,15.0,,13.1,,88.0,,7.0,,6.0,,,M,98.95,,,,,,
2004-07-12 01:00:00,2004-07-12 01:00,2004,7,12,01:00,13.6,,12.4,,92.0,,36.0,,7.0,,,M,98.92,,,,,,
2004-07-12 02:00:00,2004-07-12 02:00,2004,7,12,02:00,11.6,,10.8,,95.0,,12.0,,2.0,,,M,98.93,,,,,,
2004-07-12 03:00:00,2004-07-12 03:00,2004,7,12,03:00,11.6,,11.1,,97.0,,36.0,,4.0,,,M,98.91,,,,,,
2004-07-12 04:00:00,2004-07-12 04:00,2004,7,12,04:00,10.8,,10.4,,97.0,,11.0,,4.0,,,M,98.9,,,,,,
2004-07-12 05:00:00,2004-07-12 05:00,2004,7,12,05:00,10.3,,9.9,,97.0,,34.0,,2.0,,,M,98.97,,,,,,
2004-07-12 06:00:00,2004-07-12 06:00,2004,7,12,06:00,10.4,,10.0,,97.0,,,,0.0,,,M,98.97,,,,,,
2004-07-12 07:00:00,2004-07-12 07:00,2004,7,12,07:00,13.0,,12.5,,97.0,,9.0,,4.0,,,M,99.0,,,,,,
2004-07-12 08:00:00,2004-07-12 08:00,2004,7,12,08:00,16.7,,13.9,,84.0,,24.0,,2.0,,,M,99.0,,,,,,
2004-07-12 09:00:00,2004-07-12 09:00,2004,7,12,09:00,19.9,,15.9,,78.0,,28.0,,2.0,,,M,98.96,,,,,,
2004-07-12 10:00:00,2004-07-12 10:00,2004,7,12,10:00,22.2,,17.0,,72.0,,27.0,,2.0,,,M,98.87,,27.0,,,,
2004-07-12 11:00:00,2004-07-12 11:00,2004,7,12,11:00,25.0,,17.4,,63.0,,16.0,,4.0,,,M,98.85,,31.0,,,,
2004-07-12 12:00:00,2004-07-12 12:00,2004,7,12,12:00,26.3,,17.8,,60.0,,6.0,,9.0,,,M,98.82,,32.0,,,,
2004-07-12 13:00:00,2004-07-12 13:00,2004,7,12,13:00,27.6,,16.6,,51.0,,9.0,,11.0,,,M,98.77,,33.0,,,,
2004-07-12 14:00:00,2004-07-12 14:00,2004,7,12,14:00,28.4,,16.6,,49.0,,14.0,,13.0,,,M,98.74,,33.0,,,,
2004-07-12 15:00:00,2004-07-12 15:00,2004,7,12,15:00,28.3,,15.0,,44.0,,18.0,,19.0,,,M,98.72,,32.0,,,,
2004-07-12 16:00:00,2004-07-12 16:00,2004,7,12,16:00,28.3,,14.1,,42.0,,18.0,,17.0,,,M,98.66,,32.0,,,,
2004-07-12 17:00:00,2004-07-12 17:00,2004,7,12,17:00,27.7,,14.8,,45.0,,19.0,,15.0,,,M,98.62,,32.0,,,,
2004-07-12 18:00:00,2004-07-12 18:00,2004,7,12,18:00,25.7,,15.3,,53.0,,20.0,,11.0,,,M,98.6,,30.0,,,,
2004-07-12 19:00:00,2004-07-12 19:00,2004,7,12,19:00,26.0,,17.4,,59.0,,17.0,,6.0,,,M,98.59,,32.0,,,,
2004-07-12 20:00:00,2004-07-12 20:00,2004,7,12,20:00,20.7,,14.6,,68.0,,7.0,,9.0,,,M,98.54,,,,,,
2004-07-12 21:00:00,2004-07-12 21:00,2004,7,12,21:00,18.4,,14.2,,77.0,,8.0,,7.0,,,M,98.53,,,,,,
2004-07-12 22:00:00,2004-07-12 22:00,2004,7,12,22:00,18.1,,14.3,,78.0,,8.0,,6.0,,,M,98.5,,,,,,
2004-07-12 23:00:00,2004-07-12 23:00,2004,7,12,23:00,17.2,,14.5,,84.0,,6.0,,7.0,,,M,98.46,,,,,,
2004-07-13 00:00:00,2004-07-13 00:00,2004,7,13,00:00,14.8,,13.9,,94.0,,11.0,,6.0,,,M,98.45,,,,,,
2004-07-13 01:00:00,2004-07-13 01:00,2004,7,13,01:00,13.3,,12.4,,94.0,,,,0.0,,,M,98.44,,,,,,
2004-07-13 02:00:00,2004-07-13 02:00,2004,7,13,02:00,12.5,,11.8,,95.0,,25.0,,4.0,,,M,98.42,,,,,,
2004-07-13 03:00:00,2004-07-13 03:00,2004,7,13,03:00,12.8,,12.5,,98.0,,26.0,,4.0,,,M,98.4,,,,,,
2004-07-13 04:00:00,2004-07-13 04:00,2004,7,13,04:00,12.3,,11.8,,97.0,,33.0,,4.0,,,M,98.39,,,,,,
2004-07-13 05:00:00,2004-07-13 05:00,2004,7,13,05:00,12.1,,11.8,,98.0,,28.0,,6.0,,,M,98.39,,,,,,
2004-07-13 06:00:00,2004-07-13 06:00,2004,7,13,06:00,14.4,,14.1,,98.0,,31.0,,6.0,,,M,98.42,,,,,,
2004-07-13 07:00:00,2004-07-13 07:00,2004,7,13,07:00,16.4,,15.5,,94.0,,7.0,,9.0,,,M,98.32,,,,,,
2004-07-13 08:00:00,2004-07-13 08:00,2004,7,13,08:00,15.8,,14.5,,92.0,,5.0,,13.0,,,M,98.26,,,,,,
2004-07-13 09:00:00,2004-07-13 09:00,2004,7,13,09:00,15.9,,14.7,,93.0,,10.0,,11.0,,,M,98.23,,,,,,
2004-07-13 10:00:00,2004-07-13 10:00,2004,7,13,10:00,16.7,,15.7,,94.0,,5.0,,9.0,,,M,98.23,,,,,,
2004-07-13 11:00:00,2004-07-13 11:00,2004,7,13,11:00,20.0,,17.1,,83.0,,7.0,,9.0,,,M,98.11,,25.0,,,,
2004-07-13 12:00:00,2004-07-13 12:00,2004,7,13,12:00,15.1,,13.6,,91.0,,33.0,,33.0,,,M,98.18,,,,,,
2004-07-13 13:00:00,2004-07-13 13:00,2004,7,13,13:00,15.9,,15.0,,94.0,,7.0,,17.0,,,M,98.15,,,,,,
2004-07-13 14:00:00,2004-07-13 14:00,2004,7,13,14:00,15.6,,13.6,,88.0,,30.0,,9.0,,,M,98.25,,,,,,
2004-07-13 15:00:00,2004-07-13 15:00,2004,7,13,15:00,15.8,,15.1,,96.0,,,,0.0,,,M,98.25,,,,,,
2004-07-13 16:00:00,2004-07-13 16:00,2004,7,13,16:00,19.6,,16.4,,82.0,,36.0,,6.0,,,M,98.26,,,,,,
2004-07-13 17:00:00,2004-07-13 17:00,2004,7,13,17:00,21.7,,17.1,,75.0,,30.0,,4.0,,,M,98.27,,27.0,,,,
2004-07-13 18:00:00,2004-07-13 18:00,2004,7,13,18:00,21.6,,15.7,,69.0,,35.0,,13.0,,,M,98.28,,26.0,,,,
2004-07-13 19:00:00,2004-07-13 19:00,2004,7,13,19:00,22.3,,15.9,,67.0,,32.0,,11.0,,,M,98.31,,27.0,,,,
2004-07-13 20:00:00,2004-07-13 20:00,2004,7,13,20:00,21.6,,14.8,,65.0,,36.0,,9.0,,,M,98.37,,25.0,,,,
2004-07-13 21:00:00,2004-07-13 21:00,2004,7,13,21:00,18.8,,13.8,,73.0,,2.0,,7.0,,,M,98.49,,,,,,
2004-07-13 22:00:00,2004-07-13 22:00,2004,7,13,22:00,16.1,,13.8,,86.0,,32.0,,7.0,,,M,98.55,,,,,,
2004-07-13 23:00:00,2004-07-13 23:00,2004,7,13,23:00,15.3,,13.7,,90.0,,31.0,,7.0,,,M,98.61,,,,,,
2004-07-14 00:00:00,2004-07-14 00:00,2004,7,14,00:00,16.5,,14.7,,89.0,,32.0,,15.0,,,M,98.64,,,,,,
2004-07-14 01:00:00,2004-07-14 01:00,2004,7,14,01:00,16.7,,14.2,,85.0,,33.0,,9.0,,,M,98.68,,,,,,
2004-07-14 02:00:00,2004-07-14 02:00,2004,7,14,02:00,15.1,,13.6,,91.0,,26.0,,4.0,,,M,98.74,,,,,,
2004-07-14 03:00:00,2004-07-14 03:00,2004,7,14,03:00,14.8,,13.8,,94.0,,23.0,,9.0,,,M,98.76,,,,,,
2004-07-14 04:00:00,2004-07-14 04:00,2004,7,14,04:00,14.1,,13.2,,94.0,,23.0,,7.0,,,M,98.75,,,,,,
2004-07-14 05:00:00,2004-07-14 05:00,2004,7,14,05:00,13.8,,13.1,,96.0,,20.0,,11.0,,,M,98.77,,,,,,
2004-07-14 06:00:00,2004-07-14 06:00,2004,7,14,06:00,14.1,,13.4,,96.0,,24.0,,7.0,,,M,98.81,,,,,,
2004-07-14 07:00:00,2004-07-14 07:00,2004,7,14,07:00,16.4,,14.1,,86.0,,23.0,,7.0,,,M,98.87,,,,,,
2004-07-14 08:00:00,2004-07-14 08:00,2004,7,14,08:00,19.5,,14.6,,73.0,,33.0,,11.0,,,M,98.88,,,,,,
2004-07-14 09:00:00,2004-07-14 09:00,2004,7,14,09:00,21.5,,14.6,,65.0,,34.0,,11.0,,,M,98.93,,25.0,,,,
2004-07-14 10:00:00,2004-07-14 10:00,2004,7,14,10:00,23.2,,13.5,,54.0,,35.0,,17.0,,,M,98.95,,26.0,,,,
2004-07-14 11:00:00,2004-07-14 11:00,2004,7,14,11:00,24.3,,13.3,,50.0,,33.0,,17.0,,,M,98.95,,27.0,,,,
2004-07-14 12:00:00,2004-07-14 12:00,2004,7,14,12:00,25.5,,13.2,,46.0,,36.0,,19.0,,,M,98.95,,28.0,,,,
2004-07-14 13:00:00,2004-07-14 13:00,2004,7,14,13:00,26.1,,11.8,,41.0,,36.0,,17.0,,,M,98.94,,28.0,,,,
2004-07-14 14:00:00,2004-07-14 14:00,2004,7,14,14:00,27.0,,12.7,,41.0,,33.0,,17.0,,,M,98.92,,30.0,,,,
2004-07-14 15:00:00,2004-07-14 15:00,2004,7,14,15:00,27.5,,12.4,,39.0,,33.0,,17.0,,,M,98.88,,30.0,,,,
2004-07-14 16:00:00,2004-07-14 16:00,2004,7,14,16:00,27.0,,10.9,,37.0,,3.0,,15.0,,,M,98.84,,29.0,,,,
2004-07-14 17:00:00,2004-07-14 17:00,2004,7,14,17:00,27.3,,10.0,,34.0,,1.0,,15.0,,,M,98.78,,29.0,,,,
2004-07-14 18:00:00,2004-07-14 18:00,2004,7,14,18:00,27.2,,9.8,,34.0,,36.0,,9.0,,,M,98.78,,28.0,,,,
2004-07-14 19:00:00,2004-07-14 19:00,2004,7,14,19:00,26.9,,9.5,,33.0,,34.0,,11.0,,,M,98.78,,28.0,,,,
2004-07-14 20:00:00,2004-07-14 20:00,2004,7,14,20:00,23.9,,16.1,,62.0,,5.0,,2.0,,,M,98.79,,29.0,,,,
2004-07-14 21:00:00,2004-07-14 21:00,2004,7,14,21:00,18.5,,13.8,,74.0,,30.0,,4.0,,,M,98.8,,,,,,
2004-07-14 22:00:00,2004-07-14 22:00,2004,7,14,22:00,16.6,,13.8,,84.0,,4.0,,2.0,,,M,98.86,,,,,,
2004-07-14 23:00:00,2004-07-14 23:00,2004,7,14,23:00,14.5,,13.1,,91.0,,29.0,,4.0,,,M,98.87,,,,,,
2004-07-15 00:00:00,2004-07-15 00:00,2004,7,15,00:00,13.3,,12.5,,95.0,,25.0,,6.0,,,M,98.84,,,,,,
2004-07-15 01:00:00,2004-07-15 01:00,2004,7,15,01:00,12.9,,12.3,,96.0,,23.0,,6.0,,,M,98.83,,,,,,
2004-07-15 02:00:00,2004-07-15 02:00,2004,7,15,02:00,15.0,,13.1,,88.0,,23.0,,11.0,,,M,98.81,,,,,,
2004-07-15 03:00:00,2004-07-15 03:00,2004,7,15,03:00,14.8,,12.7,,87.0,,23.0,,9.0,,,M,98.78,,,,,,
2004-07-15 04:00:00,2004-07-15 04:00,2004,7,15,04:00,14.3,,12.4,,88.0,,24.0,,11.0,,,M,98.8,,,,,,
2004-07-15 05:00:00,2004-07-15 05:00,2004,7,15,05:00,14.3,,12.1,,87.0,,23.0,,11.0,,,M,98.78,,,,,,
2004-07-15 06:00:00,2004-07-15 06:00,2004,7,15,06:00,13.8,,12.0,,89.0,,24.0,,9.0,,,M,98.83,,,,,,
2004-07-15 07:00:00,2004-07-15 07:00,2004,7,15,07:00,15.9,,12.7,,81.0,,24.0,,9.0,,,M,98.81,,,,,,
2004-07-15 08:00:00,2004-07-15 08:00,2004,7,15,08:00,18.2,,14.0,,76.0,,23.0,,7.0,,,M,98.87,,,,,,
2004-07-15 09:00:00,2004-07-15 09:00,2004,7,15,09:00,20.1,,14.7,,71.0,,24.0,,9.0,,,M,98.81,,,,,,
2004-07-15 10:00:00,2004-07-15 10:00,2004,7,15,10:00,22.1,,16.2,,69.0,,25.0,,11.0,,,M,98.77,,27.0,,,,
2004-07-15 11:00:00,2004-07-15 11:00,2004,7,15,11:00,25.1,,15.6,,56.0,,28.0,,9.0,,,M,98.72,,29.0,,,,
2004-07-15 12:00:00,2004-07-15 12:00,2004,7,15,12:00,27.2,,15.6,,49.0,,30.0,,13.0,,,M,98.68,,32.0,,,,
2004-07-15 13:00:00,2004-07-15 13:00,2004,7,15,13:00,28.5,,15.9,,46.0,,30.0,,13.0,,,M,98.62,,33.0,,,,
2004-07-15 14:00:00,2004-07-15 14:00,2004,7,15,14:00,26.5,,16.5,,54.0,,1.0,,7.0,,,M,98.55,,31.0,,,,
2004-07-15 15:00:00,2004-07-15 15:00,2004,7,15,15:00,28.8,,15.2,,44.0,,30.0,,15.0,,,M,98.49,,33.0,,,,
2004-07-15 16:00:00,2004-07-15 16:00,2004,7,15,16:00,23.5,,15.5,,61.0,,9.0,,26.0,,,M,98.54,,28.0,,,,
2004-07-15 17:00:00,2004-07-15 17:00,2004,7,15,17:00,20.3,,17.7,,85.0,,13.0,,7.0,,,M,98.6,,26.0,,,,
2004-07-15 18:00:00,2004-07-15 18:00,2004,7,15,18:00,21.4,,16.8,,75.0,,7.0,,15.0,,,M,98.59,,27.0,,,,
2004-07-15 19:00:00,2004-07-15 19:00,2004,7,15,19:00,20.5,,18.0,,86.0,,28.0,,6.0,,,M,98.6,,27.0,,,,
2004-07-15 20:00:00,2004-07-15 20:00,2004,7,15,20:00,20.1,,18.4,,90.0,,30.0,,6.0,,,M,98.56,,26.0,,,,
2004-07-15 21:00:00,2004-07-15 21:00,2004,7,15,21:00,19.6,,18.0,,90.0,,26.0,,7.0,,,M,98.61,,,,,,
2004-07-15 22:00:00,2004-07-15 22:00,2004,7,15,22:00,18.9,,17.1,,89.0,,27.0,,11.0,,,M,98.64,,,,,,
2004-07-15 23:00:00,2004-07-15 23:00,2004,7,15,23:00,19.1,,16.1,,83.0,,29.0,,13.0,,,M,98.62,,,,,,
2004-07-16 00:00:00,2004-07-16 00:00,2004,7,16,00:00,17.9,,16.3,,90.0,,27.0,,2.0,,,M,98.62,,,,,,
2004-07-16 01:00:00,2004-07-16 01:00,2004,7,16,01:00,17.8,,16.5,,92.0,,32.0,,6.0,,,M,98.59,,,,,,
2004-07-16 02:00:00,2004-07-16 02:00,2004,7,16,02:00,17.2,,16.2,,94.0,,25.0,,6.0,,,M,98.57,,,,,,
2004-07-16 03:00:00,2004-07-16 03:00,2004,7,16,03:00,17.4,,16.3,,93.0,,21.0,,9.0,,,M,98.57,,,,,,
2004-07-16 04:00:00,2004-07-16 04:00,2004,7,16,04:00,17.3,,16.3,,94.0,,21.0,,7.0,,,M,98.6,,,,,,
2004-07-16 05:00:00,2004-07-16 05:00,2004,7,16,05:00,17.3,,16.3,,94.0,,21.0,,7.0,,,M,98.63,,,,,,
2004-07-16 06:00:00,2004-07-16 06:00,2004,7,16,06:00,17.3,,16.4,,94.0,,23.0,,6.0,,,M,98.68,,,,,,
2004-07-16 07:00:00,2004-07-16 07:00,2004,7,16,07:00,19.0,,16.3,,84.0,,31.0,,6.0,,,M,98.75,,,,,,
2004-07-16 08:00:00,2004-07-16 08:00,2004,7,16,08:00,19.4,,16.0,,81.0,,33.0,,7.0,,,M,98.84,,,,,,
2004-07-16 09:00:00,2004-07-16 09:00,2004,7,16,09:00,19.8,,16.6,,82.0,,33.0,,6.0,,,M,98.86,,,,,,
2004-07-16 10:00:00,2004-07-16 10:00,2004,7,16,10:00,21.3,,16.5,,74.0,,1.0,,15.0,,,M,98.89,,26.0,,,,
2004-07-16 11:00:00,2004-07-16 11:00,2004,7,16,11:00,21.9,,16.1,,70.0,,1.0,,22.0,,,M,98.91,,27.0,,,,
2004-07-16 12:00:00,2004-07-16 12:00,2004,7,16,12:00,23.6,,15.7,,61.0,,5.0,,22.0,,,M,98.93,,28.0,,,,
