DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-04-15 22:00:00,2003-04-15 22:00,2003,4,15,22:00,2.5,,-7.2,,49.0,,6.0,,17.0,,,M,99.39,,,,,,
2003-04-15 23:00:00,2003-04-15 23:00,2003,4,15,23:00,2.1,,-6.8,,52.0,,7.0,,19.0,,,M,99.47,,,,,,
2003-04-16 00:00:00,2003-04-16 00:00,2003,4,16,00:00,1.5,,-6.4,,56.0,,6.0,,19.0,,,M,99.54,,,,,,
2003-04-16 01:00:00,2003-04-16 01:00,2003,4,16,01:00,1.3,,-7.6,,51.0,,5.0,,24.0,,,M,99.59,,,,,,
2003-04-16 02:00:00,2003-04-16 02:00,2003,4,16,02:00,0.8,,-8.0,,52.0,,6.0,,22.0,,,M,99.66,,,,,,
2003-04-16 03:00:00,2003-04-16 03:00,2003,4,16,03:00,0.3,,-8.5,,52.0,,7.0,,20.0,,,M,99.74,,,,,,
2003-04-16 04:00:00,2003-04-16 04:00,2003,4,16,04:00,-0.3,,-8.1,,56.0,,7.0,,20.0,,,M,99.8,,,,-6.0,,
2003-04-16 05:00:00,2003-04-16 05:00,2003,4,16,05:00,-1.3,,-7.7,,62.0,,8.0,,26.0,,,M,99.79,,,,-8.0,,
2003-04-16 06:00:00,2003-04-16 06:00,2003,4,16,06:00,-2.0,,-9.0,,59.0,,8.0,,26.0,,,M,99.92,,,,-9.0,,
2003-04-16 07:00:00,2003-04-16 07:00,2003,4,16,07:00,-2.4,,-9.6,,58.0,,8.0,,30.0,,,M,100.03,,,,-10.0,,
2003-04-16 08:00:00,2003-04-16 08:00,2003,4,16,08:00,-2.5,,-9.9,,57.0,,7.0,,33.0,,,M,100.14,,,,-10.0,,
2003-04-16 09:00:00,2003-04-16 09:00,2003,4,16,09:00,-2.2,,-9.7,,56.0,,8.0,,28.0,,,M,100.26,,,,-9.0,,
2003-04-16 10:00:00,2003-04-16 10:00,2003,4,16,10:00,-2.0,,-9.9,,55.0,,9.0,,32.0,,,M,100.34,,,,-9.0,,
2003-04-16 11:00:00,2003-04-16 11:00,2003,4,16,11:00,-1.3,,-10.0,,52.0,,9.0,,32.0,,,M,100.33,,,,-8.0,,
2003-04-16 12:00:00,2003-04-16 12:00,2003,4,16,12:00,-0.4,,-12.1,,41.0,,9.0,,32.0,,,M,100.36,,,,-7.0,,
2003-04-16 13:00:00,2003-04-16 13:00,2003,4,16,13:00,0.3,,-15.3,,30.0,,10.0,,37.0,,,M,100.37,,,,,,
2003-04-16 14:00:00,2003-04-16 14:00,2003,4,16,14:00,0.5,,-16.0,,28.0,,10.0,,37.0,,,M,100.37,,,,,,
2003-04-16 15:00:00,2003-04-16 15:00,2003,4,16,15:00,-0.8,,-12.5,,41.0,,12.0,,30.0,,,M,100.34,,,,-8.0,,
2003-04-16 16:00:00,2003-04-16 16:00,2003,4,16,16:00,-0.7,,-11.5,,44.0,,12.0,,28.0,,,M,100.33,,,,-7.0,,
2003-04-16 17:00:00,2003-04-16 17:00,2003,4,16,17:00,-0.9,,-12.3,,42.0,,11.0,,28.0,,,M,100.32,,,,-7.0,,
2003-04-16 18:00:00,2003-04-16 18:00,2003,4,16,18:00,-1.3,,-12.4,,43.0,,10.0,,28.0,,,M,100.32,,,,-8.0,,
2003-04-16 19:00:00,2003-04-16 19:00,2003,4,16,19:00,-1.6,,-12.1,,45.0,,9.0,,22.0,,,M,100.34,,,,-8.0,,
2003-04-16 20:00:00,2003-04-16 20:00,2003,4,16,20:00,-2.0,,-11.6,,48.0,,9.0,,19.0,,,M,100.33,,,,-8.0,,
2003-04-16 21:00:00,2003-04-16 21:00,2003,4,16,21:00,-1.9,,-11.0,,50.0,,8.0,,17.0,,,M,100.32,,,,-7.0,,
2003-04-16 22:00:00,2003-04-16 22:00,2003,4,16,22:00,-1.7,,-10.8,,50.0,,8.0,,20.0,,,M,100.27,,,,-7.0,,
2003-04-16 23:00:00,2003-04-16 23:00,2003,4,16,23:00,-1.6,,-11.0,,49.0,,9.0,,26.0,,,M,100.23,,,,-8.0,,
2003-04-17 00:00:00,2003-04-17 00:00,2003,4,17,00:00,-1.8,,-10.4,,52.0,,8.0,,26.0,,,M,100.19,,,,-8.0,,
2003-04-17 01:00:00,2003-04-17 01:00,2003,4,17,01:00,-1.9,,-10.5,,52.0,,9.0,,30.0,,,M,100.17,,,,-9.0,,
2003-04-17 02:00:00,2003-04-17 02:00,2003,4,17,02:00,-1.9,,-9.8,,55.0,,9.0,,28.0,,,M,100.11,,,,-9.0,,
2003-04-17 03:00:00,2003-04-17 03:00,2003,4,17,03:00,-1.6,,-9.5,,55.0,,11.0,,33.0,,,M,100.03,,,,-9.0,,
2003-04-17 04:00:00,2003-04-17 04:00,2003,4,17,04:00,-1.8,,-9.7,,55.0,,11.0,,33.0,,,M,99.99,,,,-9.0,,
2003-04-17 05:00:00,2003-04-17 05:00,2003,4,17,05:00,-1.8,,-8.4,,61.0,,11.0,,32.0,,,M,99.93,,,,-9.0,,
2003-04-17 06:00:00,2003-04-17 06:00,2003,4,17,06:00,-1.8,,-7.4,,66.0,,10.0,,35.0,,,M,99.87,,,,-9.0,,
2003-04-17 07:00:00,2003-04-17 07:00,2003,4,17,07:00,-1.7,,-7.5,,65.0,,11.0,,32.0,,,M,99.87,,,,-9.0,,
2003-04-17 08:00:00,2003-04-17 08:00,2003,4,17,08:00,-2.4,,-5.5,,79.0,,11.0,,35.0,,,M,99.82,,,,-10.0,,
2003-04-17 09:00:00,2003-04-17 09:00,2003,4,17,09:00,-3.0,,-4.5,,89.0,,11.0,,30.0,,,M,99.8,,,,-10.0,,
2003-04-17 10:00:00,2003-04-17 10:00,2003,4,17,10:00,-2.7,,-4.8,,85.0,,10.0,,33.0,,,M,99.7,,,,-10.0,,
2003-04-17 11:00:00,2003-04-17 11:00,2003,4,17,11:00,-3.0,,-3.8,,94.0,,11.0,,32.0,,,M,99.67,,,,-11.0,,
2003-04-17 12:00:00,2003-04-17 12:00,2003,4,17,12:00,-3.1,,-3.6,,96.0,,11.0,,24.0,,,M,99.62,,,,-10.0,,
2003-04-17 13:00:00,2003-04-17 13:00,2003,4,17,13:00,-2.8,,-3.3,,96.0,,11.0,,28.0,,,M,99.54,,,,-10.0,,
2003-04-17 14:00:00,2003-04-17 14:00,2003,4,17,14:00,-2.7,,-3.2,,96.0,,10.0,,19.0,,,M,99.49,,,,-8.0,,
2003-04-17 15:00:00,2003-04-17 15:00,2003,4,17,15:00,-2.4,,-2.9,,96.0,,11.0,,13.0,,,M,99.46,,,,-7.0,,
2003-04-17 16:00:00,2003-04-17 16:00,2003,4,17,16:00,-1.9,,-2.5,,96.0,,9.0,,11.0,,,M,99.38,,,,-6.0,,
2003-04-17 17:00:00,2003-04-17 17:00,2003,4,17,17:00,-1.7,,-2.3,,96.0,,8.0,,9.0,,,M,99.35,,,,-5.0,,
2003-04-17 18:00:00,2003-04-17 18:00,2003,4,17,18:00,-1.3,,-1.9,,96.0,,8.0,,4.0,,,M,99.32,,,,-3.0,,
2003-04-17 19:00:00,2003-04-17 19:00,2003,4,17,19:00,-1.3,,-1.8,,96.0,,6.0,,4.0,,,M,99.31,,,,-3.0,,
2003-04-17 20:00:00,2003-04-17 20:00,2003,4,17,20:00,-1.4,,-1.8,,97.0,,36.0,,4.0,,,M,99.33,,,,-3.0,,
2003-04-17 21:00:00,2003-04-17 21:00,2003,4,17,21:00,-1.5,,-1.9,,97.0,,34.0,,2.0,,,M,99.36,,,,-2.0,,
2003-04-17 22:00:00,2003-04-17 22:00,2003,4,17,22:00,-2.0,,-2.4,,97.0,,9.0,,2.0,,,M,99.38,,,,-3.0,,
2003-04-17 23:00:00,2003-04-17 23:00,2003,4,17,23:00,-2.1,,-2.3,,99.0,,,,0.0,,,M,99.38,,,,,,
2003-04-18 00:00:00,2003-04-18 00:00,2003,4,18,00:00,-2.3,,-2.5,,99.0,,31.0,,2.0,,,M,99.39,,,,-3.0,,
2003-04-18 01:00:00,2003-04-18 01:00,2003,4,18,01:00,-2.3,,-2.5,,99.0,,28.0,,4.0,,,M,99.43,,,,-4.0,,
2003-04-18 02:00:00,2003-04-18 02:00,2003,4,18,02:00,-3.8,,-4.0,,99.0,,24.0,,4.0,,,M,99.45,,,,-5.0,,
2003-04-18 03:00:00,2003-04-18 03:00,2003,4,18,03:00,-5.8,,-6.2,,97.0,,30.0,,6.0,,,M,99.48,,,,-9.0,,
2003-04-18 04:00:00,2003-04-18 04:00,2003,4,18,04:00,-6.6,,-7.1,,96.0,,25.0,,6.0,,,M,99.5,,,,-10.0,,
2003-04-18 05:00:00,2003-04-18 05:00,2003,4,18,05:00,-6.4,,-6.9,,96.0,,24.0,,7.0,,,M,99.54,,,,-10.0,,
2003-04-18 06:00:00,2003-04-18 06:00,2003,4,18,06:00,-6.3,,-6.8,,96.0,,23.0,,6.0,,,M,99.62,,,,-9.0,,
2003-04-18 07:00:00,2003-04-18 07:00,2003,4,18,07:00,-6.8,,-7.4,,95.0,,23.0,,6.0,,,M,99.67,,,,-10.0,,
2003-04-18 08:00:00,2003-04-18 08:00,2003,4,18,08:00,-5.1,,-5.6,,96.0,,28.0,,6.0,,,M,99.72,,,,-8.0,,
2003-04-18 09:00:00,2003-04-18 09:00,2003,4,18,09:00,-1.2,,-1.7,,96.0,,34.0,,4.0,,,M,99.71,,,,-3.0,,
2003-04-18 10:00:00,2003-04-18 10:00,2003,4,18,10:00,3.8,,0.3,,78.0,,7.0,,2.0,,,M,99.7,,,,,,
2003-04-18 11:00:00,2003-04-18 11:00,2003,4,18,11:00,4.7,,-2.5,,60.0,,9.0,,7.0,,,M,99.76,,,,,,
2003-04-18 12:00:00,2003-04-18 12:00,2003,4,18,12:00,5.0,,-2.4,,59.0,,10.0,,13.0,,,M,99.76,,,,,,
2003-04-18 13:00:00,2003-04-18 13:00,2003,4,18,13:00,5.8,,-2.4,,56.0,,16.0,,11.0,,,M,99.79,,,,,,
2003-04-18 14:00:00,2003-04-18 14:00,2003,4,18,14:00,6.8,,-1.7,,55.0,,12.0,,6.0,,,M,99.85,,,,,,
2003-04-18 15:00:00,2003-04-18 15:00,2003,4,18,15:00,6.6,,-1.4,,57.0,,16.0,,15.0,,,M,99.85,,,,,,
2003-04-18 16:00:00,2003-04-18 16:00,2003,4,18,16:00,7.0,,-1.8,,53.0,,11.0,,13.0,,,M,99.8,,,,,,
2003-04-18 17:00:00,2003-04-18 17:00,2003,4,18,17:00,6.0,,-1.3,,59.0,,9.0,,17.0,,,M,99.79,,,,,,
2003-04-18 18:00:00,2003-04-18 18:00,2003,4,18,18:00,4.8,,-2.4,,60.0,,11.0,,17.0,,,M,99.78,,,,,,
2003-04-18 19:00:00,2003-04-18 19:00,2003,4,18,19:00,3.2,,-2.4,,67.0,,11.0,,17.0,,,M,99.78,,,,,,
2003-04-18 20:00:00,2003-04-18 20:00,2003,4,18,20:00,1.4,,-2.8,,74.0,,11.0,,11.0,,,M,99.8,,,,,,
2003-04-18 21:00:00,2003-04-18 21:00,2003,4,18,21:00,1.2,,-2.3,,77.0,,9.0,,11.0,,,M,99.83,,,,,,
2003-04-18 22:00:00,2003-04-18 22:00,2003,4,18,22:00,0.8,,-2.0,,82.0,,7.0,,9.0,,,M,99.87,,,,,,
2003-04-18 23:00:00,2003-04-18 23:00,2003,4,18,23:00,0.0,,-2.0,,86.0,,9.0,,9.0,,,M,99.84,,,,-3.0,,
2003-04-19 00:00:00,2003-04-19 00:00,2003,4,19,00:00,-0.2,,-1.9,,88.0,,9.0,,11.0,,,M,99.82,,,,-4.0,,
2003-04-19 01:00:00,2003-04-19 01:00,2003,4,19,01:00,-0.3,,-1.8,,90.0,,9.0,,11.0,,,M,99.86,,,,-4.0,,
2003-04-19 02:00:00,2003-04-19 02:00,2003,4,19,02:00,0.2,,-2.0,,85.0,,9.0,,17.0,,,M,99.73,,,,,,
2003-04-19 03:00:00,2003-04-19 03:00,2003,4,19,03:00,0.3,,-1.7,,86.0,,7.0,,19.0,,,M,99.75,,,,,,
2003-04-19 04:00:00,2003-04-19 04:00,2003,4,19,04:00,0.6,,-1.4,,86.0,,8.0,,17.0,,,M,99.76,,,,,,
2003-04-19 05:00:00,2003-04-19 05:00,2003,4,19,05:00,0.3,,-0.8,,92.0,,7.0,,11.0,,,M,99.76,,,,,,
2003-04-19 06:00:00,2003-04-19 06:00,2003,4,19,06:00,0.3,,-0.2,,96.0,,7.0,,19.0,,,M,99.66,,,,,,
2003-04-19 07:00:00,2003-04-19 07:00,2003,4,19,07:00,0.5,,0.2,,98.0,,7.0,,20.0,,,M,99.59,,,,,,
2003-04-19 08:00:00,2003-04-19 08:00,2003,4,19,08:00,0.9,,0.5,,97.0,,7.0,,28.0,,,M,99.55,,,,,,
2003-04-19 09:00:00,2003-04-19 09:00,2003,4,19,09:00,1.4,,0.8,,96.0,,9.0,,26.0,,,M,99.58,,,,,,
2003-04-19 10:00:00,2003-04-19 10:00,2003,4,19,10:00,1.8,,1.4,,97.0,,6.0,,28.0,,,M,99.47,,,,,,
2003-04-19 11:00:00,2003-04-19 11:00,2003,4,19,11:00,2.1,,1.5,,96.0,,8.0,,19.0,,,M,99.5,,,,,,
2003-04-19 12:00:00,2003-04-19 12:00,2003,4,19,12:00,2.2,,1.8,,97.0,,7.0,,19.0,,,M,99.53,,,,,,
2003-04-19 13:00:00,2003-04-19 13:00,2003,4,19,13:00,2.4,,2.1,,98.0,,8.0,,22.0,,,M,99.43,,,,,,
2003-04-19 14:00:00,2003-04-19 14:00,2003,4,19,14:00,3.1,,2.7,,97.0,,7.0,,26.0,,,M,99.35,,,,,,
2003-04-19 15:00:00,2003-04-19 15:00,2003,4,19,15:00,3.1,,2.7,,97.0,,8.0,,32.0,,,M,99.22,,,,,,
2003-04-19 16:00:00,2003-04-19 16:00,2003,4,19,16:00,3.2,,2.9,,98.0,,8.0,,28.0,,,M,99.19,,,,,,
2003-04-19 17:00:00,2003-04-19 17:00,2003,4,19,17:00,3.4,,3.1,,98.0,,8.0,,20.0,,,M,99.24,,,,,,
2003-04-19 18:00:00,2003-04-19 18:00,2003,4,19,18:00,3.5,,3.2,,98.0,,6.0,,17.0,,,M,99.21,,,,,,
2003-04-19 19:00:00,2003-04-19 19:00,2003,4,19,19:00,3.6,,3.3,,98.0,,9.0,,19.0,,,M,99.17,,,,,,
2003-04-19 20:00:00,2003-04-19 20:00,2003,4,19,20:00,3.8,,3.7,,99.0,,7.0,,22.0,,,M,99.05,,,,,,
2003-04-19 21:00:00,2003-04-19 21:00,2003,4,19,21:00,4.3,,4.2,,99.0,,7.0,,24.0,,,M,99.02,,,,,,
2003-04-19 22:00:00,2003-04-19 22:00,2003,4,19,22:00,4.8,,4.7,,99.0,,7.0,,22.0,,,M,98.93,,,,,,
2003-04-19 23:00:00,2003-04-19 23:00,2003,4,19,23:00,4.9,,4.8,,99.0,,8.0,,24.0,,,M,98.83,,,,,,
2003-04-20 00:00:00,2003-04-20 00:00,2003,4,20,00:00,5.1,,5.0,,99.0,,7.0,,26.0,,,M,98.75,,,,,,
2003-04-20 01:00:00,2003-04-20 01:00,2003,4,20,01:00,5.3,,5.2,,99.0,,8.0,,20.0,,,M,98.67,,,,,,
2003-04-20 02:00:00,2003-04-20 02:00,2003,4,20,02:00,5.7,,5.4,,98.0,,6.0,,22.0,,,M,98.52,,,,,,
2003-04-20 03:00:00,2003-04-20 03:00,2003,4,20,03:00,5.9,,5.6,,98.0,,7.0,,17.0,,,M,98.36,,,,,,
2003-04-20 04:00:00,2003-04-20 04:00,2003,4,20,04:00,6.0,,5.7,,98.0,,8.0,,20.0,,,M,98.32,,,,,,
2003-04-20 05:00:00,2003-04-20 05:00,2003,4,20,05:00,6.1,,5.8,,98.0,,7.0,,26.0,,,M,98.24,,,,,,
2003-04-20 06:00:00,2003-04-20 06:00,2003,4,20,06:00,6.3,,6.2,,99.0,,6.0,,22.0,,,M,98.18,,,,,,
2003-04-20 07:00:00,2003-04-20 07:00,2003,4,20,07:00,6.3,,6.2,,99.0,,7.0,,20.0,,,M,98.16,,,,,,
2003-04-20 08:00:00,2003-04-20 08:00,2003,4,20,08:00,6.1,,6.0,,99.0,,7.0,,19.0,,,M,98.11,,,,,,
2003-04-20 09:00:00,2003-04-20 09:00,2003,4,20,09:00,6.2,,6.1,,99.0,,2.0,,7.0,,,M,98.07,,,,,,
2003-04-20 10:00:00,2003-04-20 10:00,2003,4,20,10:00,6.3,,5.9,,97.0,,2.0,,11.0,,,M,98.02,,,,,,
2003-04-20 11:00:00,2003-04-20 11:00,2003,4,20,11:00,6.4,,6.0,,97.0,,36.0,,9.0,,,M,97.95,,,,,,
2003-04-20 12:00:00,2003-04-20 12:00,2003,4,20,12:00,6.3,,5.6,,95.0,,2.0,,11.0,,,M,97.89,,,,,,
2003-04-20 13:00:00,2003-04-20 13:00,2003,4,20,13:00,5.8,,5.2,,96.0,,1.0,,17.0,,,M,97.84,,,,,,
2003-04-20 14:00:00,2003-04-20 14:00,2003,4,20,14:00,5.5,,4.8,,95.0,,3.0,,19.0,,,M,97.76,,,,,,
2003-04-20 15:00:00,2003-04-20 15:00,2003,4,20,15:00,5.3,,4.3,,93.0,,2.0,,19.0,,,M,97.71,,,,,,
2003-04-20 16:00:00,2003-04-20 16:00,2003,4,20,16:00,4.9,,3.9,,93.0,,1.0,,24.0,,,M,97.66,,,,,,
2003-04-20 17:00:00,2003-04-20 17:00,2003,4,20,17:00,4.5,,3.5,,93.0,,1.0,,15.0,,,M,97.7,,,,,,
2003-04-20 18:00:00,2003-04-20 18:00,2003,4,20,18:00,4.3,,3.0,,91.0,,2.0,,19.0,,,M,97.73,,,,,,
2003-04-20 19:00:00,2003-04-20 19:00,2003,4,20,19:00,4.0,,2.2,,88.0,,1.0,,26.0,,,M,97.71,,,,,,
2003-04-20 20:00:00,2003-04-20 20:00,2003,4,20,20:00,3.6,,2.1,,90.0,,1.0,,22.0,,,M,97.78,,,,,,
2003-04-20 21:00:00,2003-04-20 21:00,2003,4,20,21:00,4.0,,1.9,,86.0,,3.0,,22.0,,,M,97.88,,,,,,
2003-04-20 22:00:00,2003-04-20 22:00,2003,4,20,22:00,3.4,,1.6,,88.0,,3.0,,22.0,,,M,97.89,,,,,,
2003-04-20 23:00:00,2003-04-20 23:00,2003,4,20,23:00,2.5,,0.6,,87.0,,2.0,,19.0,,,M,97.95,,,,,,
2003-04-21 00:00:00,2003-04-21 00:00,2003,4,21,00:00,2.2,,0.4,,88.0,,1.0,,22.0,,,M,98.01,,,,,,
2003-04-21 01:00:00,2003-04-21 01:00,2003,4,21,01:00,2.2,,0.9,,91.0,,1.0,,24.0,,,M,98.06,,,,,,
2003-04-21 02:00:00,2003-04-21 02:00,2003,4,21,02:00,2.3,,0.7,,89.0,,1.0,,17.0,,,M,98.13,,,,,,
2003-04-21 03:00:00,2003-04-21 03:00,2003,4,21,03:00,2.5,,0.9,,89.0,,1.0,,24.0,,,M,98.17,,,,,,
2003-04-21 04:00:00,2003-04-21 04:00,2003,4,21,04:00,2.8,,0.5,,85.0,,1.0,,24.0,,,M,98.24,,,,,,
2003-04-21 05:00:00,2003-04-21 05:00,2003,4,21,05:00,2.7,,0.1,,83.0,,1.0,,30.0,,,M,98.29,,,,,,
2003-04-21 06:00:00,2003-04-21 06:00,2003,4,21,06:00,2.7,,-0.2,,81.0,,36.0,,24.0,,,M,98.41,,,,,,
2003-04-21 07:00:00,2003-04-21 07:00,2003,4,21,07:00,2.8,,0.4,,84.0,,36.0,,26.0,,,M,98.5,,,,,,
2003-04-21 08:00:00,2003-04-21 08:00,2003,4,21,08:00,2.9,,0.3,,83.0,,36.0,,28.0,,,M,98.56,,,,,,
2003-04-21 09:00:00,2003-04-21 09:00,2003,4,21,09:00,3.7,,0.6,,80.0,,36.0,,30.0,,,M,98.65,,,,,,
2003-04-21 10:00:00,2003-04-21 10:00,2003,4,21,10:00,3.7,,0.6,,80.0,,36.0,,32.0,,,M,98.75,,,,,,
2003-04-21 11:00:00,2003-04-21 11:00,2003,4,21,11:00,4.2,,0.7,,78.0,,1.0,,26.0,,,M,98.82,,,,,,
2003-04-21 12:00:00,2003-04-21 12:00,2003,4,21,12:00,5.5,,-0.4,,66.0,,36.0,,43.0,,,M,98.86,,,,,,
2003-04-21 13:00:00,2003-04-21 13:00,2003,4,21,13:00,7.3,,-2.0,,52.0,,36.0,,43.0,,,M,98.92,,,,,,
2003-04-21 14:00:00,2003-04-21 14:00,2003,4,21,14:00,8.7,,-3.0,,44.0,,36.0,,44.0,,,M,98.98,,,,,,
2003-04-21 15:00:00,2003-04-21 15:00,2003,4,21,15:00,9.6,,-4.5,,37.0,,1.0,,39.0,,,M,99.0,,,,,,
2003-04-21 16:00:00,2003-04-21 16:00,2003,4,21,16:00,10.2,,-5.8,,32.0,,2.0,,39.0,,,M,99.03,,,,,,
2003-04-21 17:00:00,2003-04-21 17:00,2003,4,21,17:00,10.8,,-4.9,,33.0,,1.0,,30.0,,,M,99.05,,,,,,
2003-04-21 18:00:00,2003-04-21 18:00,2003,4,21,18:00,10.5,,-3.0,,39.0,,1.0,,24.0,,,M,99.09,,,,,,
2003-04-21 19:00:00,2003-04-21 19:00,2003,4,21,19:00,9.1,,-3.9,,40.0,,4.0,,19.0,,,M,99.15,,,,,,
2003-04-21 20:00:00,2003-04-21 20:00,2003,4,21,20:00,6.4,,-4.5,,46.0,,4.0,,13.0,,,M,99.23,,,,,,
2003-04-21 21:00:00,2003-04-21 21:00,2003,4,21,21:00,5.5,,-5.9,,44.0,,1.0,,9.0,,,M,99.3,,,,,,
2003-04-21 22:00:00,2003-04-21 22:00,2003,4,21,22:00,3.7,,-7.5,,44.0,,36.0,,2.0,,,M,99.36,,,,,,
2003-04-21 23:00:00,2003-04-21 23:00,2003,4,21,23:00,2.6,,-7.7,,47.0,,6.0,,9.0,,,M,99.4,,,,,,
2003-04-22 00:00:00,2003-04-22 00:00,2003,4,22,00:00,2.3,,-8.8,,44.0,,3.0,,11.0,,,M,99.47,,,,,,
2003-04-22 01:00:00,2003-04-22 01:00,2003,4,22,01:00,0.3,,-8.2,,53.0,,2.0,,11.0,,,M,99.52,,,,,,
2003-04-22 02:00:00,2003-04-22 02:00,2003,4,22,02:00,0.0,,-8.0,,55.0,,1.0,,4.0,,,M,99.55,,,,-1.0,,
2003-04-22 03:00:00,2003-04-22 03:00,2003,4,22,03:00,-1.4,,-7.6,,63.0,,36.0,,9.0,,,M,99.57,,,,-5.0,,
2003-04-22 04:00:00,2003-04-22 04:00,2003,4,22,04:00,-3.6,,-6.8,,78.0,,35.0,,7.0,,,M,99.61,,,,-7.0,,
2003-04-22 05:00:00,2003-04-22 05:00,2003,4,22,05:00,-3.4,,-6.9,,77.0,,32.0,,4.0,,,M,99.66,,,,-5.0,,
2003-04-22 06:00:00,2003-04-22 06:00,2003,4,22,06:00,-3.6,,-6.8,,78.0,,32.0,,7.0,,,M,99.72,,,,-7.0,,
2003-04-22 07:00:00,2003-04-22 07:00,2003,4,22,07:00,-1.8,,-6.3,,71.0,,33.0,,7.0,,,M,99.8,,,,-4.0,,
2003-04-22 08:00:00,2003-04-22 08:00,2003,4,22,08:00,-0.2,,-7.3,,59.0,,34.0,,11.0,,,M,99.81,,,,-4.0,,
2003-04-22 09:00:00,2003-04-22 09:00,2003,4,22,09:00,1.6,,-8.6,,47.0,,34.0,,9.0,,,M,99.82,,,,,,
2003-04-22 10:00:00,2003-04-22 10:00,2003,4,22,10:00,3.9,,-9.6,,37.0,,33.0,,11.0,,,M,99.8,,,,,,
2003-04-22 11:00:00,2003-04-22 11:00,2003,4,22,11:00,6.3,,-11.0,,28.0,,35.0,,4.0,,,M,99.77,,,,,,
2003-04-22 12:00:00,2003-04-22 12:00,2003,4,22,12:00,8.3,,-11.7,,23.0,,1.0,,13.0,,,M,99.74,,,,,,
2003-04-22 13:00:00,2003-04-22 13:00,2003,4,22,13:00,9.1,,-10.0,,25.0,,8.0,,11.0,,,M,99.7,,,,,,
2003-04-22 14:00:00,2003-04-22 14:00,2003,4,22,14:00,10.2,,-8.5,,26.0,,11.0,,9.0,,,M,99.65,,,,,,
2003-04-22 15:00:00,2003-04-22 15:00,2003,4,22,15:00,10.4,,-8.4,,26.0,,11.0,,17.0,,,M,99.62,,,,,,
2003-04-22 16:00:00,2003-04-22 16:00,2003,4,22,16:00,10.2,,-10.7,,22.0,,11.0,,15.0,,,M,99.61,,,,,,
2003-04-22 17:00:00,2003-04-22 17:00,2003,4,22,17:00,9.9,,-8.3,,27.0,,11.0,,19.0,,,M,99.61,,,,,,
2003-04-22 18:00:00,2003-04-22 18:00,2003,4,22,18:00,9.2,,-11.5,,22.0,,12.0,,15.0,,,M,99.63,,,,,,
2003-04-22 19:00:00,2003-04-22 19:00,2003,4,22,19:00,7.9,,-10.0,,27.0,,17.0,,9.0,,,M,99.62,,,,,,
2003-04-22 20:00:00,2003-04-22 20:00,2003,4,22,20:00,6.0,,-8.8,,34.0,,20.0,,2.0,,,M,99.64,,,,,,
2003-04-22 21:00:00,2003-04-22 21:00,2003,4,22,21:00,2.0,,-2.8,,70.0,,8.0,,7.0,,,M,99.66,,,,,,
2003-04-22 22:00:00,2003-04-22 22:00,2003,4,22,22:00,0.5,,-3.1,,77.0,,7.0,,9.0,,,M,99.68,,,,,,
2003-04-22 23:00:00,2003-04-22 23:00,2003,4,22,23:00,-0.3,,-3.9,,77.0,,3.0,,6.0,,,M,99.7,,,,-2.0,,
2003-04-23 00:00:00,2003-04-23 00:00,2003,4,23,00:00,-2.9,,-4.7,,87.0,,27.0,,4.0,,,M,99.71,,,,-4.0,,
2003-04-23 01:00:00,2003-04-23 01:00,2003,4,23,01:00,-2.3,,-4.3,,86.0,,26.0,,7.0,,,M,99.71,,,,-5.0,,
2003-04-23 02:00:00,2003-04-23 02:00,2003,4,23,02:00,-2.7,,-4.2,,89.0,,25.0,,7.0,,,M,99.7,,,,-6.0,,
2003-04-23 03:00:00,2003-04-23 03:00,2003,4,23,03:00,-3.6,,-4.8,,91.0,,22.0,,6.0,,,M,99.71,,,,-6.0,,
2003-04-23 04:00:00,2003-04-23 04:00,2003,4,23,04:00,-4.7,,-5.2,,96.0,,28.0,,4.0,,,M,99.73,,,,-6.0,,
2003-04-23 05:00:00,2003-04-23 05:00,2003,4,23,05:00,-4.4,,-5.6,,91.0,,6.0,,2.0,,,M,99.74,,,,-5.0,,
2003-04-23 06:00:00,2003-04-23 06:00,2003,4,23,06:00,-5.2,,-6.0,,94.0,,29.0,,4.0,,,M,99.77,,,,-7.0,,
2003-04-23 07:00:00,2003-04-23 07:00,2003,4,23,07:00,-3.8,,-4.6,,94.0,,28.0,,4.0,,,M,99.79,,,,-5.0,,
2003-04-23 08:00:00,2003-04-23 08:00,2003,4,23,08:00,0.5,,-3.1,,77.0,,,,0.0,,,M,99.79,,,,,,
2003-04-23 09:00:00,2003-04-23 09:00,2003,4,23,09:00,3.6,,-4.4,,56.0,,8.0,,4.0,,,M,99.78,,,,,,
2003-04-23 10:00:00,2003-04-23 10:00,2003,4,23,10:00,6.1,,-4.2,,48.0,,7.0,,9.0,,,M,99.74,,,,,,
2003-04-23 11:00:00,2003-04-23 11:00,2003,4,23,11:00,7.3,,-4.2,,44.0,,6.0,,11.0,,,M,99.69,,,,,,
