DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-12-08 07:00:00,2013-12-08 07:00,2013,12,8,07:00,-26.6,,-29.3,,78.0,,23.0,,11.0,,,,100.63,,,,-36.0,,
2013-12-08 08:00:00,2013-12-08 08:00,2013,12,8,08:00,-28.9,,-31.9,,75.0,,23.0,,2.0,,,,100.63,,,,-31.0,,
2013-12-08 09:00:00,2013-12-08 09:00,2013,12,8,09:00,-31.1,,-34.3,,73.0,,29.0,,6.0,,,,100.63,,,,-38.0,,
2013-12-08 10:00:00,2013-12-08 10:00,2013,12,8,10:00,-30.6,,-33.7,,74.0,,32.0,,9.0,,,,100.63,,,,-39.0,,
2013-12-08 11:00:00,2013-12-08 11:00,2013,12,8,11:00,-25.3,,-28.1,,77.0,,26.0,,4.0,,,,100.59,,,,-29.0,,
2013-12-08 12:00:00,2013-12-08 12:00,2013,12,8,12:00,-23.5,,-27.3,,71.0,,23.0,,7.0,,,,100.51,,,,-30.0,,
2013-12-08 13:00:00,2013-12-08 13:00,2013,12,8,13:00,-21.9,,-26.7,,65.0,,24.0,,11.0,,,,100.42,,,,-30.0,,
2013-12-08 14:00:00,2013-12-08 14:00,2013,12,8,14:00,-19.8,,-25.8,,59.0,,27.0,,6.0,,,,100.3,,,,-25.0,,
2013-12-08 15:00:00,2013-12-08 15:00,2013,12,8,15:00,-18.8,,-25.0,,58.0,,22.0,,4.0,,,,100.17,,,,-22.0,,
2013-12-08 16:00:00,2013-12-08 16:00,2013,12,8,16:00,-18.4,,-24.6,,58.0,,21.0,,6.0,,,,100.12,,,,-23.0,,
2013-12-08 17:00:00,2013-12-08 17:00,2013,12,8,17:00,-18.7,,-23.0,,69.0,,21.0,,7.0,,,,100.05,,,,-24.0,,
2013-12-08 18:00:00,2013-12-08 18:00,2013,12,8,18:00,-18.7,,-22.8,,70.0,,21.0,,6.0,,,,100.0,,,,-24.0,,
2013-12-08 19:00:00,2013-12-08 19:00,2013,12,8,19:00,-19.0,,-21.9,,78.0,,32.0,,6.0,,,,99.93,,,,-24.0,,
2013-12-08 20:00:00,2013-12-08 20:00,2013,12,8,20:00,-18.7,,-21.1,,81.0,,30.0,,4.0,,,,99.83,,,,-22.0,,
2013-12-08 21:00:00,2013-12-08 21:00,2013,12,8,21:00,-18.6,,-20.8,,83.0,,23.0,,6.0,,,,99.71,,,,-23.0,,
2013-12-08 22:00:00,2013-12-08 22:00,2013,12,8,22:00,-18.5,,-20.6,,83.0,,24.0,,6.0,,,,99.59,,,,-23.0,,
2013-12-08 23:00:00,2013-12-08 23:00,2013,12,8,23:00,-18.1,,-20.1,,84.0,,23.0,,4.0,,,,99.44,,,,-21.0,,
2013-12-09 00:00:00,2013-12-09 00:00,2013,12,9,00:00,-17.7,,-19.6,,85.0,,23.0,,6.0,,,,99.3,,,,-22.0,,
2013-12-09 01:00:00,2013-12-09 01:00,2013,12,9,01:00,-17.1,,-18.9,,86.0,,24.0,,6.0,,,,99.2,,,,-22.0,,
2013-12-09 02:00:00,2013-12-09 02:00,2013,12,9,02:00,-16.7,,-18.5,,86.0,,24.0,,6.0,,,,99.02,,,,-21.0,,
2013-12-09 03:00:00,2013-12-09 03:00,2013,12,9,03:00,-16.4,,-18.2,,86.0,,23.0,,7.0,,,,98.91,,,,-21.0,,
2013-12-09 04:00:00,2013-12-09 04:00,2013,12,9,04:00,-16.1,,-17.8,,87.0,,23.0,,7.0,,,,98.79,,,,-21.0,,
2013-12-09 05:00:00,2013-12-09 05:00,2013,12,9,05:00,-15.6,,-17.3,,87.0,,22.0,,11.0,,,,98.69,,,,-22.0,,
2013-12-09 06:00:00,2013-12-09 06:00,2013,12,9,06:00,-14.7,,-16.3,,88.0,,24.0,,9.0,,,,98.6,,,,-20.0,,
2013-12-09 07:00:00,2013-12-09 07:00,2013,12,9,07:00,-14.1,,-16.0,,85.0,,25.0,,9.0,,,,98.52,,,,-20.0,,
2013-12-09 08:00:00,2013-12-09 08:00,2013,12,9,08:00,-14.1,,-16.3,,83.0,,26.0,,11.0,,,,98.45,,,,-21.0,,
2013-12-09 09:00:00,2013-12-09 09:00,2013,12,9,09:00,-14.8,,-16.8,,85.0,,27.0,,11.0,,,,98.41,,,,-21.0,,
2013-12-09 10:00:00,2013-12-09 10:00,2013,12,9,10:00,-14.9,,-17.4,,81.0,,26.0,,15.0,,,,98.41,,,,-23.0,,
2013-12-09 11:00:00,2013-12-09 11:00,2013,12,9,11:00,-14.9,,-18.1,,77.0,,28.0,,17.0,,,,98.37,,,,-23.0,,
2013-12-09 12:00:00,2013-12-09 12:00,2013,12,9,12:00,-14.2,,-18.4,,70.0,,29.0,,15.0,,,,98.29,,,,-22.0,,
2013-12-09 13:00:00,2013-12-09 13:00,2013,12,9,13:00,-14.1,,-18.9,,67.0,,27.0,,22.0,,,,98.23,,,,-23.0,,
2013-12-09 14:00:00,2013-12-09 14:00,2013,12,9,14:00,-14.7,,-19.0,,70.0,,28.0,,28.0,,,,98.19,,,,-25.0,,
2013-12-09 15:00:00,2013-12-09 15:00,2013,12,9,15:00,-15.5,,-20.3,,67.0,,30.0,,24.0,,,,98.2,,,,-26.0,,
2013-12-09 16:00:00,2013-12-09 16:00,2013,12,9,16:00,-16.2,,-21.9,,61.0,,28.0,,28.0,,,,98.29,,,,-27.0,,
2013-12-09 17:00:00,2013-12-09 17:00,2013,12,9,17:00,-17.1,,-23.3,,59.0,,28.0,,26.0,,,,98.38,,,,-28.0,,
2013-12-09 18:00:00,2013-12-09 18:00,2013,12,9,18:00,-18.4,,-24.1,,61.0,,28.0,,22.0,,,,98.56,,,,-29.0,,
2013-12-09 19:00:00,2013-12-09 19:00,2013,12,9,19:00,-19.4,,-24.2,,66.0,,28.0,,20.0,,,,98.66,,,,-30.0,,
2013-12-09 20:00:00,2013-12-09 20:00,2013,12,9,20:00,-20.4,,-25.3,,65.0,,28.0,,20.0,,,,98.77,,,,-31.0,,
2013-12-09 21:00:00,2013-12-09 21:00,2013,12,9,21:00,-20.9,,-25.7,,65.0,,26.0,,15.0,,,,98.82,,,,-30.0,,
2013-12-09 22:00:00,2013-12-09 22:00,2013,12,9,22:00,-22.1,,-26.1,,70.0,,23.0,,11.0,,,,98.82,,,,-30.0,,
2013-12-09 23:00:00,2013-12-09 23:00,2013,12,9,23:00,-23.8,,-26.9,,76.0,,26.0,,15.0,,,,98.81,,,,-34.0,,
2013-12-10 00:00:00,2013-12-10 00:00,2013,12,10,00:00,-25.3,,-28.2,,77.0,,26.0,,9.0,,,,98.81,,,,-33.0,,
2013-12-10 01:00:00,2013-12-10 01:00,2013,12,10,01:00,-23.7,,-26.5,,78.0,,25.0,,7.0,,,,98.8,,,,-30.0,,
2013-12-10 02:00:00,2013-12-10 02:00,2013,12,10,02:00,-26.1,,-28.2,,82.0,,25.0,,6.0,,,,98.77,,,,-32.0,,
2013-12-10 03:00:00,2013-12-10 03:00,2013,12,10,03:00,-27.9,,-30.8,,76.0,,29.0,,2.0,,,,98.77,,,,-30.0,,
2013-12-10 04:00:00,2013-12-10 04:00,2013,12,10,04:00,-30.0,,-32.9,,76.0,,25.0,,2.0,,,,98.76,,,,-32.0,,
2013-12-10 05:00:00,2013-12-10 05:00,2013,12,10,05:00,-32.1,,-35.7,,70.0,,25.0,,7.0,,,,98.68,,,,-40.0,,
2013-12-10 06:00:00,2013-12-10 06:00,2013,12,10,06:00,-33.1,,-36.6,,71.0,,27.0,,7.0,,,,98.64,,,,-41.0,,
2013-12-10 07:00:00,2013-12-10 07:00,2013,12,10,07:00,-28.1,,-30.9,,77.0,,25.0,,9.0,,,,98.62,,,,-36.0,,
2013-12-10 08:00:00,2013-12-10 08:00,2013,12,10,08:00,-27.1,,-29.9,,77.0,,22.0,,11.0,,,,98.58,,,,-36.0,,
2013-12-10 09:00:00,2013-12-10 09:00,2013,12,10,09:00,-27.2,,-30.0,,77.0,,24.0,,11.0,,,,98.57,,,,-36.0,,
2013-12-10 10:00:00,2013-12-10 10:00,2013,12,10,10:00,-26.3,,-29.0,,78.0,,23.0,,7.0,,,,98.59,,,,-33.0,,
2013-12-10 11:00:00,2013-12-10 11:00,2013,12,10,11:00,-22.6,,-25.1,,80.0,,25.0,,9.0,,,,98.6,,,,-30.0,,
2013-12-10 12:00:00,2013-12-10 12:00,2013,12,10,12:00,-20.6,,-25.4,,66.0,,27.0,,10.0,,,,98.55,,,,-28.0,,
2013-12-10 13:00:00,2013-12-10 13:00,2013,12,10,13:00,-18.4,,-24.0,,62.0,,29.0,,22.0,,,,98.52,,,,-29.0,,
2013-12-10 14:00:00,2013-12-10 14:00,2013,12,10,14:00,-18.3,,-23.5,,64.0,,30.0,,17.0,,,,98.53,,,,-28.0,,
2013-12-10 15:00:00,2013-12-10 15:00,2013,12,10,15:00,-17.9,,-23.3,,63.0,,28.0,,20.0,,,,98.55,,,,-28.0,,
2013-12-10 16:00:00,2013-12-10 16:00,2013,12,10,16:00,-18.1,,-23.6,,62.0,,29.0,,20.0,,,,98.67,,,,-28.0,,
2013-12-10 17:00:00,2013-12-10 17:00,2013,12,10,17:00,-19.0,,-24.3,,63.0,,28.0,,18.0,,,,98.8,,,,-29.0,,
2013-12-10 18:00:00,2013-12-10 18:00,2013,12,10,18:00,-19.5,,-24.2,,66.0,,28.0,,17.0,,,,98.94,,,,-29.0,,
2013-12-10 19:00:00,2013-12-10 19:00,2013,12,10,19:00,-20.6,,-25.3,,66.0,,27.0,,17.0,,,,99.03,,,,-30.0,,
2013-12-10 20:00:00,2013-12-10 20:00,2013,12,10,20:00,-20.2,,-25.0,,65.0,,27.0,,18.0,,,,99.08,,,,-30.0,,
2013-12-10 21:00:00,2013-12-10 21:00,2013,12,10,21:00,-21.0,,-25.7,,66.0,,28.0,,17.0,,,,99.15,,,,-31.0,,
2013-12-10 22:00:00,2013-12-10 22:00,2013,12,10,22:00,-21.3,,-25.7,,68.0,,27.0,,16.0,,,,99.21,,,,-31.0,,
2013-12-10 23:00:00,2013-12-10 23:00,2013,12,10,23:00,-21.5,,-25.9,,67.0,,28.0,,14.0,,,,99.28,,,,-31.0,,
2013-12-11 00:00:00,2013-12-11 00:00,2013,12,11,00:00,-21.4,,-25.8,,67.0,,25.0,,12.0,,,,99.38,,,,-30.0,,
2013-12-11 01:00:00,2013-12-11 01:00,2013,12,11,01:00,-21.9,,-26.5,,66.0,,28.0,,16.0,,,,99.48,,,,-32.0,,
2013-12-11 02:00:00,2013-12-11 02:00,2013,12,11,02:00,-22.7,,-27.1,,67.0,,27.0,,13.0,,,,99.55,,,,-32.0,,
2013-12-11 03:00:00,2013-12-11 03:00,2013,12,11,03:00,-23.0,,-27.4,,67.0,,27.0,,15.0,,,,99.66,,,,-33.0,,
2013-12-11 04:00:00,2013-12-11 04:00,2013,12,11,04:00,-23.6,,-28.1,,67.0,,29.0,,15.0,,,,99.72,,,,-34.0,,
2013-12-11 05:00:00,2013-12-11 05:00,2013,12,11,05:00,-23.8,,-28.2,,67.0,,28.0,,15.0,,,,99.79,,,,-34.0,,
2013-12-11 06:00:00,2013-12-11 06:00,2013,12,11,06:00,-24.4,,-28.5,,69.0,,24.0,,12.0,,,,99.88,,,,-33.0,,
2013-12-11 07:00:00,2013-12-11 07:00,2013,12,11,07:00,-25.1,,-28.8,,71.0,,24.0,,13.0,,,,99.94,,,,-35.0,,
2013-12-11 08:00:00,2013-12-11 08:00,2013,12,11,08:00,-25.9,,-29.3,,73.0,,24.0,,11.0,,,,100.03,,,,-35.0,,
2013-12-11 09:00:00,2013-12-11 09:00,2013,12,11,09:00,-25.8,,-29.5,,71.0,,24.0,,10.0,,,,100.11,,,,-34.0,,
2013-12-11 10:00:00,2013-12-11 10:00,2013,12,11,10:00,-24.5,,-29.1,,66.0,,24.0,,13.0,,,,100.19,,,,-34.0,,
2013-12-11 11:00:00,2013-12-11 11:00,2013,12,11,11:00,-23.5,,-28.7,,62.0,,28.0,,23.0,,,,100.24,,,,-36.0,,
2013-12-11 12:00:00,2013-12-11 12:00,2013,12,11,12:00,-22.3,,-27.9,,60.0,,28.0,,22.0,,,,100.18,,,,-34.0,,
2013-12-11 13:00:00,2013-12-11 13:00,2013,12,11,13:00,-21.1,,-27.0,,59.0,,27.0,,21.0,,,,100.11,,,,-32.0,,
2013-12-11 14:00:00,2013-12-11 14:00,2013,12,11,14:00,-20.0,,-26.1,,58.0,,27.0,,22.0,,,,100.06,,,,-31.0,,
2013-12-11 15:00:00,2013-12-11 15:00,2013,12,11,15:00,-18.9,,-25.8,,54.0,,27.0,,19.0,,,,100.01,,,,-29.0,,
2013-12-11 16:00:00,2013-12-11 16:00,2013,12,11,16:00,-18.8,,-25.6,,55.0,,26.0,,24.0,,,,100.04,,,,-30.0,,
2013-12-11 17:00:00,2013-12-11 17:00,2013,12,11,17:00,-19.9,,-25.7,,59.0,,27.0,,20.0,,,,100.05,,,,-30.0,,
2013-12-11 18:00:00,2013-12-11 18:00,2013,12,11,18:00,-20.6,,-26.0,,62.0,,25.0,,13.0,,,,100.08,,,,-29.0,,
2013-12-11 19:00:00,2013-12-11 19:00,2013,12,11,19:00,-21.8,,-26.3,,67.0,,24.0,,11.0,,,,100.09,,,,-30.0,,
2013-12-11 20:00:00,2013-12-11 20:00,2013,12,11,20:00,-22.1,,-26.2,,69.0,,24.0,,10.0,,,,100.07,,,,-30.0,,
2013-12-11 21:00:00,2013-12-11 21:00,2013,12,11,21:00,-21.9,,-25.9,,70.0,,25.0,,11.0,,,,100.04,,,,-30.0,,
2013-12-11 22:00:00,2013-12-11 22:00,2013,12,11,22:00,-21.6,,-26.2,,66.0,,26.0,,11.0,,,,99.94,,,,-30.0,,
2013-12-11 23:00:00,2013-12-11 23:00,2013,12,11,23:00,-22.1,,-25.5,,74.0,,26.0,,11.0,,,,99.9,,,,-30.0,,
2013-12-12 00:00:00,2013-12-12 00:00,2013,12,12,00:00,-23.2,,-26.4,,75.0,,31.0,,5.0,,,,99.88,,,,-28.0,,
2013-12-12 01:00:00,2013-12-12 01:00,2013,12,12,01:00,-24.8,,-27.9,,76.0,,27.0,,8.0,,,,99.83,,,,-32.0,,
2013-12-12 02:00:00,2013-12-12 02:00,2013,12,12,02:00,-25.2,,-28.3,,75.0,,25.0,,9.0,,,,99.78,,,,-33.0,,
2013-12-12 03:00:00,2013-12-12 03:00,2013,12,12,03:00,-27.3,,-30.0,,78.0,,25.0,,10.0,,,,99.74,,,,-36.0,,
2013-12-12 04:00:00,2013-12-12 04:00,2013,12,12,04:00,-22.9,,-27.0,,69.0,,25.0,,13.0,,,,99.71,,,,-32.0,,
2013-12-12 05:00:00,2013-12-12 05:00,2013,12,12,05:00,-23.5,,-27.3,,71.0,,25.0,,12.0,,,,99.66,,,,-32.0,,
2013-12-12 06:00:00,2013-12-12 06:00,2013,12,12,06:00,-23.5,,-27.5,,69.0,,27.0,,17.0,,,,99.64,,,,-34.0,,
2013-12-12 07:00:00,2013-12-12 07:00,2013,12,12,07:00,-23.4,,-27.4,,70.0,,27.0,,19.0,,,,99.68,,,,-34.0,,
2013-12-12 08:00:00,2013-12-12 08:00,2013,12,12,08:00,-23.8,,-27.5,,71.0,,25.0,,14.0,,,,99.67,,,,-33.0,,
2013-12-12 09:00:00,2013-12-12 09:00,2013,12,12,09:00,-24.2,,-27.7,,73.0,,26.0,,14.0,,,,99.63,,,,-34.0,,
2013-12-12 10:00:00,2013-12-12 10:00,2013,12,12,10:00,-23.6,,-27.7,,69.0,,26.0,,14.0,,,,99.64,,,,-33.0,,
2013-12-12 11:00:00,2013-12-12 11:00,2013,12,12,11:00,-21.5,,-26.1,,66.0,,28.0,,22.0,,,,99.59,,,,-33.0,,
2013-12-12 12:00:00,2013-12-12 12:00,2013,12,12,12:00,-19.8,,-25.3,,61.0,,28.0,,24.0,,,,99.57,,,,-31.0,,
2013-12-12 13:00:00,2013-12-12 13:00,2013,12,12,13:00,-18.7,,-24.5,,60.0,,29.0,,22.0,,,,99.47,,,,-29.0,,
2013-12-12 14:00:00,2013-12-12 14:00,2013,12,12,14:00,-16.9,,-23.5,,57.0,,28.0,,20.0,,,,99.43,,,,-27.0,,
2013-12-12 15:00:00,2013-12-12 15:00,2013,12,12,15:00,-16.4,,-22.7,,58.0,,29.0,,26.0,,,,99.4,,,,-27.0,,
2013-12-12 16:00:00,2013-12-12 16:00,2013,12,12,16:00,-16.5,,-22.6,,59.0,,29.0,,20.0,,,,99.38,,,,-26.0,,
2013-12-12 17:00:00,2013-12-12 17:00,2013,12,12,17:00,-17.3,,-22.8,,62.0,,28.0,,15.0,,,,99.38,,,,-26.0,,
2013-12-12 18:00:00,2013-12-12 18:00,2013,12,12,18:00,-17.6,,-22.6,,65.0,,27.0,,21.0,,,,99.41,,,,-28.0,,
2013-12-12 19:00:00,2013-12-12 19:00,2013,12,12,19:00,-18.7,,-23.2,,68.0,,27.0,,16.0,,,,99.44,,,,-28.0,,
2013-12-12 20:00:00,2013-12-12 20:00,2013,12,12,20:00,-19.3,,-23.3,,70.0,,27.0,,14.0,,,,99.51,,,,-28.0,,
2013-12-12 21:00:00,2013-12-12 21:00,2013,12,12,21:00,-19.2,,-23.2,,71.0,,30.0,,18.0,,,,99.59,,,,-29.0,,
2013-12-12 22:00:00,2013-12-12 22:00,2013,12,12,22:00,-19.7,,-24.8,,64.0,,31.0,,14.0,,,,99.67,,,,-28.0,,
2013-12-12 23:00:00,2013-12-12 23:00,2013,12,12,23:00,-20.8,,-26.1,,63.0,,33.0,,19.0,,,,99.74,,,,-31.0,,
2013-12-13 00:00:00,2013-12-13 00:00,2013,12,13,00:00,-21.9,,-27.5,,61.0,,33.0,,16.0,,,,99.84,,,,-32.0,,
2013-12-13 01:00:00,2013-12-13 01:00,2013,12,13,01:00,-22.9,,-28.0,,63.0,,31.0,,15.0,,,,99.95,,,,-33.0,,
2013-12-13 02:00:00,2013-12-13 02:00,2013,12,13,02:00,-24.1,,-29.2,,63.0,,29.0,,12.0,,,,100.01,,,,-33.0,,
2013-12-13 03:00:00,2013-12-13 03:00,2013,12,13,03:00,-24.9,,-29.7,,64.0,,29.0,,12.0,,,,100.1,,,,-34.0,,
2013-12-13 04:00:00,2013-12-13 04:00,2013,12,13,04:00,-25.0,,-29.5,,66.0,,30.0,,9.0,,,,100.16,,,,-33.0,,
2013-12-13 05:00:00,2013-12-13 05:00,2013,12,13,05:00,-25.0,,-30.0,,63.0,,30.0,,13.0,,,,100.18,,,,-34.0,,
2013-12-13 06:00:00,2013-12-13 06:00,2013,12,13,06:00,-25.4,,-30.1,,65.0,,31.0,,18.0,,,,100.19,,,,-37.0,,
2013-12-13 07:00:00,2013-12-13 07:00,2013,12,13,07:00,-26.2,,-30.9,,65.0,,30.0,,12.0,,,,100.25,,,,-36.0,,
2013-12-13 08:00:00,2013-12-13 08:00,2013,12,13,08:00,-27.2,,-31.7,,66.0,,29.0,,11.0,,,,100.32,,,,-36.0,,
2013-12-13 09:00:00,2013-12-13 09:00,2013,12,13,09:00,-27.5,,-31.7,,68.0,,26.0,,10.0,,,,100.39,,,,-36.0,,
2013-12-13 10:00:00,2013-12-13 10:00,2013,12,13,10:00,-26.3,,-31.3,,63.0,,25.0,,9.0,,,,100.45,,,,-34.0,,
2013-12-13 11:00:00,2013-12-13 11:00,2013,12,13,11:00,-25.0,,-31.2,,56.0,,26.0,,13.0,,,,100.48,,,,-34.0,,
2013-12-13 12:00:00,2013-12-13 12:00,2013,12,13,12:00,-23.8,,-30.8,,53.0,,28.0,,17.0,,,,100.47,,,,-34.0,,
2013-12-13 13:00:00,2013-12-13 13:00,2013,12,13,13:00,-22.4,,-30.4,,48.0,,28.0,,17.0,,,,100.44,,,,-33.0,,
2013-12-13 14:00:00,2013-12-13 14:00,2013,12,13,14:00,-21.1,,-29.7,,46.0,,28.0,,15.0,,,,100.43,,,,-30.0,,
2013-12-13 15:00:00,2013-12-13 15:00,2013,12,13,15:00,-20.0,,-29.3,,43.0,,31.0,,13.0,,,,100.42,,,,-28.0,,
2013-12-13 16:00:00,2013-12-13 16:00,2013,12,13,16:00,-19.8,,-29.3,,42.0,,31.0,,16.0,,,,100.46,,,,-29.0,,
2013-12-13 17:00:00,2013-12-13 17:00,2013,12,13,17:00,-20.9,,-30.4,,42.0,,29.0,,8.0,,,,100.54,,,,-27.0,,
2013-12-13 18:00:00,2013-12-13 18:00,2013,12,13,18:00,-22.4,,-29.9,,51.0,,29.0,,8.0,,,,100.63,,,,-29.0,,
2013-12-13 19:00:00,2013-12-13 19:00,2013,12,13,19:00,-25.2,,-30.6,,61.0,,28.0,,5.0,,,,100.64,,,,-30.0,,
2013-12-13 20:00:00,2013-12-13 20:00,2013,12,13,20:00,-23.1,,-29.6,,55.0,,27.0,,8.0,,,,100.69,,,,-30.0,,
2013-12-13 21:00:00,2013-12-13 21:00,2013,12,13,21:00,-25.9,,-29.8,,70.0,,20.0,,7.0,,,,100.72,,,,-33.0,,
2013-12-13 22:00:00,2013-12-13 22:00,2013,12,13,22:00,-29.5,,-33.8,,66.0,,27.0,,7.0,,,,100.76,,,,-37.0,,
2013-12-13 23:00:00,2013-12-13 23:00,2013,12,13,23:00,-27.2,,-30.8,,71.0,,23.0,,10.0,,,,100.77,,,,-36.0,,
2013-12-14 00:00:00,2013-12-14 00:00,2013,12,14,00:00,-28.2,,-31.9,,71.0,,25.0,,7.0,,,,100.79,,,,-35.0,,
2013-12-14 01:00:00,2013-12-14 01:00,2013,12,14,01:00,-26.8,,-30.6,,70.0,,22.0,,9.0,,,,100.77,,,,-35.0,,
2013-12-14 02:00:00,2013-12-14 02:00,2013,12,14,02:00,-26.8,,-30.4,,71.0,,23.0,,9.0,,,,100.77,,,,-35.0,,
2013-12-14 03:00:00,2013-12-14 03:00,2013,12,14,03:00,-25.8,,-29.5,,71.0,,24.0,,7.0,,,,100.76,,,,-32.0,,
2013-12-14 04:00:00,2013-12-14 04:00,2013,12,14,04:00,-25.6,,-29.2,,72.0,,23.0,,8.0,,,,100.75,,,,-33.0,,
2013-12-14 05:00:00,2013-12-14 05:00,2013,12,14,05:00,-25.3,,-28.8,,72.0,,23.0,,4.0,,,,100.66,,,,-29.0,,
2013-12-14 06:00:00,2013-12-14 06:00,2013,12,14,06:00,-25.3,,-28.8,,73.0,,24.0,,7.0,,,,100.58,,,,-32.0,,
2013-12-14 07:00:00,2013-12-14 07:00,2013,12,14,07:00,-25.4,,-28.7,,74.0,,24.0,,8.0,,,,100.55,,,,-33.0,,
2013-12-14 08:00:00,2013-12-14 08:00,2013,12,14,08:00,-24.6,,-28.0,,74.0,,24.0,,8.0,,,,100.48,,,,-32.0,,
2013-12-14 09:00:00,2013-12-14 09:00,2013,12,14,09:00,-24.0,,-27.3,,74.0,,24.0,,7.0,,,,100.44,,,,-30.0,,
2013-12-14 10:00:00,2013-12-14 10:00,2013,12,14,10:00,-23.5,,-26.8,,74.0,,23.0,,9.0,,,,100.36,,,,-31.0,,
2013-12-14 11:00:00,2013-12-14 11:00,2013,12,14,11:00,-22.3,,-25.6,,74.0,,26.0,,9.0,,,,100.26,,,,-29.0,,
2013-12-14 12:00:00,2013-12-14 12:00,2013,12,14,12:00,-20.6,,-23.8,,76.0,,25.0,,8.0,,,,100.1,,,,-27.0,,
2013-12-14 13:00:00,2013-12-14 13:00,2013,12,14,13:00,-18.8,,-21.5,,80.0,,25.0,,7.0,,,,99.9,,,,-24.0,,
2013-12-14 14:00:00,2013-12-14 14:00,2013,12,14,14:00,-17.1,,-19.4,,83.0,,26.0,,5.0,,,,99.75,,,,-21.0,,
2013-12-14 15:00:00,2013-12-14 15:00,2013,12,14,15:00,-15.7,,-17.8,,84.0,,24.0,,6.0,,,,99.63,,,,-20.0,,
2013-12-14 16:00:00,2013-12-14 16:00,2013,12,14,16:00,-14.7,,-16.6,,86.0,,26.0,,4.0,,,,99.52,,,,-18.0,,
2013-12-14 17:00:00,2013-12-14 17:00,2013,12,14,17:00,-13.8,,-15.2,,89.0,,31.0,,2.0,,,,99.48,,,,-15.0,,
2013-12-14 18:00:00,2013-12-14 18:00,2013,12,14,18:00,-12.7,,-14.4,,87.0,,4.0,,11.0,,,,99.38,,,,-19.0,,
2013-12-14 19:00:00,2013-12-14 19:00,2013,12,14,19:00,-12.8,,-14.5,,87.0,,5.0,,12.0,,,,99.25,,,,-19.0,,
2013-12-14 20:00:00,2013-12-14 20:00,2013,12,14,20:00,-13.2,,-14.8,,88.0,,2.0,,9.0,,,,99.18,,,,-19.0,,
2013-12-14 21:00:00,2013-12-14 21:00,2013,12,14,21:00,-13.5,,-15.1,,88.0,,2.0,,7.0,,,,99.08,,,,-18.0,,
2013-12-14 22:00:00,2013-12-14 22:00,2013,12,14,22:00,-13.4,,-15.2,,86.0,,1.0,,6.0,,,,98.95,,,,-17.0,,
2013-12-14 23:00:00,2013-12-14 23:00,2013,12,14,23:00,-13.8,,-15.5,,87.0,,32.0,,4.0,,,,98.88,,,,-17.0,,
2013-12-15 00:00:00,2013-12-15 00:00,2013,12,15,00:00,-13.8,,-15.8,,85.0,,33.0,,13.0,,,,98.84,,,,-21.0,,
2013-12-15 01:00:00,2013-12-15 01:00,2013,12,15,01:00,-14.4,,-16.7,,83.0,,32.0,,14.0,,,,98.83,,,,-22.0,,
2013-12-15 02:00:00,2013-12-15 02:00,2013,12,15,02:00,-15.0,,-17.6,,81.0,,33.0,,16.0,,,,98.83,,,,-23.0,,
2013-12-15 03:00:00,2013-12-15 03:00,2013,12,15,03:00,-15.5,,-18.5,,78.0,,33.0,,19.0,,,,98.85,,,,-25.0,,
2013-12-15 04:00:00,2013-12-15 04:00,2013,12,15,04:00,-16.1,,-19.6,,75.0,,33.0,,18.0,,,,98.87,,,,-25.0,,
2013-12-15 05:00:00,2013-12-15 05:00,2013,12,15,05:00,-16.9,,-20.7,,73.0,,32.0,,20.0,,,,98.87,,,,-27.0,,
2013-12-15 06:00:00,2013-12-15 06:00,2013,12,15,06:00,-17.4,,-21.3,,72.0,,31.0,,16.0,,,,98.9,,,,-26.0,,
2013-12-15 07:00:00,2013-12-15 07:00,2013,12,15,07:00,-18.3,,-22.1,,72.0,,30.0,,19.0,,,,98.94,,,,-28.0,,
2013-12-15 08:00:00,2013-12-15 08:00,2013,12,15,08:00,-18.9,,-22.6,,73.0,,29.0,,13.0,,,,98.98,,,,-27.0,,
2013-12-15 09:00:00,2013-12-15 09:00,2013,12,15,09:00,-20.1,,-23.9,,72.0,,29.0,,19.0,,,,99.02,,,,-30.0,,
2013-12-15 10:00:00,2013-12-15 10:00,2013,12,15,10:00,-20.8,,-24.7,,71.0,,29.0,,18.0,,,,99.1,,,,-31.0,,
2013-12-15 11:00:00,2013-12-15 11:00,2013,12,15,11:00,-20.5,,-24.2,,72.0,,30.0,,19.0,,,,99.17,,,,-31.0,,
2013-12-15 12:00:00,2013-12-15 12:00,2013,12,15,12:00,-19.8,,-24.1,,68.0,,31.0,,16.0,,,,99.19,,,,-29.0,,
2013-12-15 13:00:00,2013-12-15 13:00,2013,12,15,13:00,-18.8,,-23.3,,68.0,,30.0,,16.0,,,,99.19,,,,-28.0,,
2013-12-15 14:00:00,2013-12-15 14:00,2013,12,15,14:00,-18.4,,-23.1,,67.0,,31.0,,18.0,,,,99.22,,,,-28.0,,
2013-12-15 15:00:00,2013-12-15 15:00,2013,12,15,15:00,-17.6,,-22.7,,64.0,,32.0,,12.0,,,,99.24,,,,-25.0,,
