DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-10-08 21:00:00,2007-10-08 21:00,2007,10,8,21:00,9.6,,9.0,,96.0,,28.0,,6.0,,,,98.22,,,,,,
2007-10-08 22:00:00,2007-10-08 22:00,2007,10,8,22:00,9.5,,9.0,,97.0,,22.0,,4.0,,,,98.25,,,,,,
2007-10-08 23:00:00,2007-10-08 23:00,2007,10,8,23:00,9.7,,9.2,,97.0,,25.0,,9.0,,,,98.23,,,,,,
2007-10-09 00:00:00,2007-10-09 00:00,2007,10,9,00:00,9.6,,8.1,,90.0,,25.0,,15.0,,,,98.23,,,,,,
2007-10-09 01:00:00,2007-10-09 01:00,2007,10,9,01:00,9.1,,7.5,,90.0,,25.0,,9.0,,,,98.22,,,,,,
2007-10-09 02:00:00,2007-10-09 02:00,2007,10,9,02:00,8.4,,6.5,,88.0,,22.0,,11.0,,,,98.22,,,,,,
2007-10-09 03:00:00,2007-10-09 03:00,2007,10,9,03:00,8.0,,6.2,,88.0,,20.0,,7.0,,,,98.15,,,,,,
2007-10-09 04:00:00,2007-10-09 04:00,2007,10,9,04:00,8.6,,6.5,,87.0,,19.0,,4.0,,,,98.07,,,,,,
2007-10-09 05:00:00,2007-10-09 05:00,2007,10,9,05:00,9.1,,7.5,,90.0,,18.0,,7.0,,,,97.94,,,,,,
2007-10-09 06:00:00,2007-10-09 06:00,2007,10,9,06:00,9.2,,8.0,,92.0,,17.0,,7.0,,,,97.83,,,,,,
2007-10-09 07:00:00,2007-10-09 07:00,2007,10,9,07:00,7.5,,6.5,,93.0,,28.0,,13.0,,,,97.87,,,,,,
2007-10-09 08:00:00,2007-10-09 08:00,2007,10,9,08:00,6.0,,4.7,,91.0,,26.0,,19.0,,,,97.92,,,,,,
2007-10-09 09:00:00,2007-10-09 09:00,2007,10,9,09:00,5.5,,4.1,,91.0,,26.0,,19.0,,,,97.95,,,,,,
2007-10-09 10:00:00,2007-10-09 10:00,2007,10,9,10:00,5.1,,3.7,,91.0,,26.0,,19.0,,,,98.0,,,,,,
2007-10-09 11:00:00,2007-10-09 11:00,2007,10,9,11:00,5.2,,3.4,,88.0,,27.0,,20.0,,,,98.06,,,,,,
2007-10-09 12:00:00,2007-10-09 12:00,2007,10,9,12:00,5.7,,3.6,,86.0,,27.0,,19.0,,,,98.06,,,,,,
2007-10-09 13:00:00,2007-10-09 13:00,2007,10,9,13:00,8.1,,4.6,,79.0,,29.0,,26.0,,,,98.05,,,,,,
2007-10-09 14:00:00,2007-10-09 14:00,2007,10,9,14:00,8.7,,4.9,,77.0,,28.0,,22.0,,,,98.09,,,,,,
2007-10-09 15:00:00,2007-10-09 15:00,2007,10,9,15:00,8.6,,4.6,,76.0,,29.0,,26.0,,,,98.12,,,,,,
2007-10-09 16:00:00,2007-10-09 16:00,2007,10,9,16:00,9.3,,4.7,,73.0,,30.0,,28.0,,,,98.15,,,,,,
2007-10-09 17:00:00,2007-10-09 17:00,2007,10,9,17:00,8.3,,5.3,,81.0,,29.0,,30.0,,,,98.21,,,,,,
2007-10-09 18:00:00,2007-10-09 18:00,2007,10,9,18:00,7.4,,5.2,,86.0,,29.0,,26.0,,,,98.28,,,,,,
2007-10-09 19:00:00,2007-10-09 19:00,2007,10,9,19:00,7.0,,4.4,,83.0,,31.0,,28.0,,,,98.36,,,,,,
2007-10-09 20:00:00,2007-10-09 20:00,2007,10,9,20:00,6.4,,3.8,,83.0,,31.0,,22.0,,,,98.41,,,,,,
2007-10-09 21:00:00,2007-10-09 21:00,2007,10,9,21:00,6.0,,3.5,,84.0,,32.0,,20.0,,,,98.46,,,,,,
2007-10-09 22:00:00,2007-10-09 22:00,2007,10,9,22:00,6.0,,3.4,,83.0,,31.0,,20.0,,,,98.51,,,,,,
2007-10-09 23:00:00,2007-10-09 23:00,2007,10,9,23:00,6.3,,3.3,,81.0,,32.0,,20.0,,,,98.58,,,,,,
2007-10-10 00:00:00,2007-10-10 00:00,2007,10,10,00:00,6.4,,3.7,,83.0,,34.0,,24.0,,,,98.6,,,,,,
2007-10-10 01:00:00,2007-10-10 01:00,2007,10,10,01:00,6.4,,3.7,,83.0,,36.0,,30.0,,,,98.64,,,,,,
2007-10-10 02:00:00,2007-10-10 02:00,2007,10,10,02:00,6.5,,3.8,,83.0,,35.0,,28.0,,,,98.72,,,,,,
2007-10-10 03:00:00,2007-10-10 03:00,2007,10,10,03:00,6.6,,3.8,,82.0,,36.0,,26.0,,,,98.79,,,,,,
2007-10-10 04:00:00,2007-10-10 04:00,2007,10,10,04:00,6.8,,3.9,,82.0,,35.0,,30.0,,,,98.83,,,,,,
2007-10-10 05:00:00,2007-10-10 05:00,2007,10,10,05:00,6.9,,3.9,,81.0,,35.0,,17.0,,,,99.01,,,,,,
2007-10-10 06:00:00,2007-10-10 06:00,2007,10,10,06:00,6.9,,3.8,,81.0,,35.0,,17.0,,,,99.12,,,,,,
2007-10-10 07:00:00,2007-10-10 07:00,2007,10,10,07:00,6.9,,3.6,,79.0,,36.0,,15.0,,,,99.19,,,,,,
2007-10-10 08:00:00,2007-10-10 08:00,2007,10,10,08:00,7.1,,3.7,,79.0,,1.0,,19.0,,,,99.26,,,,,,
2007-10-10 09:00:00,2007-10-10 09:00,2007,10,10,09:00,7.6,,3.8,,77.0,,1.0,,19.0,,,,99.31,,,,,,
2007-10-10 10:00:00,2007-10-10 10:00,2007,10,10,10:00,7.6,,4.2,,79.0,,36.0,,19.0,,,,99.4,,,,,,
2007-10-10 11:00:00,2007-10-10 11:00,2007,10,10,11:00,8.3,,4.1,,75.0,,1.0,,26.0,,,,99.45,,,,,,
2007-10-10 12:00:00,2007-10-10 12:00,2007,10,10,12:00,8.9,,4.1,,72.0,,1.0,,26.0,,,,99.49,,,,,,
2007-10-10 13:00:00,2007-10-10 13:00,2007,10,10,13:00,9.1,,4.1,,71.0,,2.0,,28.0,,,,99.51,,,,,,
2007-10-10 14:00:00,2007-10-10 14:00,2007,10,10,14:00,7.9,,4.4,,79.0,,35.0,,22.0,,,,99.56,,,,,,
2007-10-10 15:00:00,2007-10-10 15:00,2007,10,10,15:00,8.3,,3.8,,73.0,,2.0,,24.0,,,,99.62,,,,,,
2007-10-10 16:00:00,2007-10-10 16:00,2007,10,10,16:00,8.4,,3.4,,71.0,,2.0,,26.0,,,,99.69,,,,,,
2007-10-10 17:00:00,2007-10-10 17:00,2007,10,10,17:00,8.0,,3.2,,72.0,,3.0,,22.0,,,,99.76,,,,,,
2007-10-10 18:00:00,2007-10-10 18:00,2007,10,10,18:00,7.6,,2.9,,72.0,,2.0,,20.0,,,,99.84,,,,,,
2007-10-10 19:00:00,2007-10-10 19:00,2007,10,10,19:00,6.7,,2.3,,73.0,,2.0,,17.0,,,,99.9,,,,,,
2007-10-10 20:00:00,2007-10-10 20:00,2007,10,10,20:00,5.7,,1.7,,75.0,,2.0,,19.0,,,,99.93,,,,,,
2007-10-10 21:00:00,2007-10-10 21:00,2007,10,10,21:00,5.9,,2.1,,77.0,,2.0,,15.0,,,,99.98,,,,,,
2007-10-10 22:00:00,2007-10-10 22:00,2007,10,10,22:00,5.8,,1.7,,75.0,,3.0,,20.0,,,,100.0,,,,,,
2007-10-10 23:00:00,2007-10-10 23:00,2007,10,10,23:00,5.6,,1.7,,76.0,,3.0,,20.0,,,,99.99,,,,,,
2007-10-11 00:00:00,2007-10-11 00:00,2007,10,11,00:00,5.3,,1.4,,76.0,,2.0,,17.0,,,,100.02,,,,,,
2007-10-11 01:00:00,2007-10-11 01:00,2007,10,11,01:00,4.9,,1.1,,76.0,,4.0,,17.0,,,,100.0,,,,,,
2007-10-11 02:00:00,2007-10-11 02:00,2007,10,11,02:00,4.6,,0.3,,74.0,,3.0,,19.0,,,,100.02,,,,,,
2007-10-11 03:00:00,2007-10-11 03:00,2007,10,11,03:00,4.0,,-0.2,,74.0,,3.0,,20.0,,,,100.03,,,,,,
2007-10-11 04:00:00,2007-10-11 04:00,2007,10,11,04:00,3.8,,-0.1,,76.0,,3.0,,13.0,,,,100.06,,,,,,
2007-10-11 05:00:00,2007-10-11 05:00,2007,10,11,05:00,3.6,,0.3,,79.0,,35.0,,6.0,,,,100.07,,,,,,
2007-10-11 06:00:00,2007-10-11 06:00,2007,10,11,06:00,3.6,,0.5,,80.0,,3.0,,11.0,,,,100.07,,,,,,
2007-10-11 07:00:00,2007-10-11 07:00,2007,10,11,07:00,3.3,,0.2,,80.0,,4.0,,13.0,,,,100.1,,,,,,
2007-10-11 08:00:00,2007-10-11 08:00,2007,10,11,08:00,3.6,,0.4,,80.0,,4.0,,11.0,,,,100.13,,,,,,
2007-10-11 09:00:00,2007-10-11 09:00,2007,10,11,09:00,4.1,,0.2,,76.0,,35.0,,11.0,,,,100.1,,,,,,
2007-10-11 10:00:00,2007-10-11 10:00,2007,10,11,10:00,5.2,,0.8,,73.0,,2.0,,15.0,,,,100.11,,,,,,
2007-10-11 11:00:00,2007-10-11 11:00,2007,10,11,11:00,5.3,,-0.4,,67.0,,4.0,,11.0,,,,100.07,,,,,,
2007-10-11 12:00:00,2007-10-11 12:00,2007,10,11,12:00,6.4,,1.0,,68.0,,1.0,,13.0,,,,99.98,,,,,,
2007-10-11 13:00:00,2007-10-11 13:00,2007,10,11,13:00,6.8,,-0.3,,61.0,,35.0,,15.0,,,,99.89,,,,,,
2007-10-11 14:00:00,2007-10-11 14:00,2007,10,11,14:00,7.9,,0.2,,58.0,,36.0,,15.0,,,,99.82,,,,,,
2007-10-11 15:00:00,2007-10-11 15:00,2007,10,11,15:00,8.2,,-0.1,,56.0,,1.0,,19.0,,,,99.75,,,,,,
2007-10-11 16:00:00,2007-10-11 16:00,2007,10,11,16:00,8.6,,-1.2,,50.0,,4.0,,15.0,,,,99.69,,,,,,
2007-10-11 17:00:00,2007-10-11 17:00,2007,10,11,17:00,7.9,,-0.5,,55.0,,1.0,,17.0,,,,99.7,,,,,,
2007-10-11 18:00:00,2007-10-11 18:00,2007,10,11,18:00,5.8,,-0.4,,64.0,,1.0,,11.0,,,,99.71,,,,,,
2007-10-11 19:00:00,2007-10-11 19:00,2007,10,11,19:00,3.5,,-0.8,,73.0,,4.0,,13.0,,,,99.73,,,,,,
2007-10-11 20:00:00,2007-10-11 20:00,2007,10,11,20:00,2.2,,-1.3,,78.0,,3.0,,9.0,,,,99.75,,,,,,
2007-10-11 21:00:00,2007-10-11 21:00,2007,10,11,21:00,1.2,,-1.6,,82.0,,5.0,,9.0,,,,99.72,,,,,,
2007-10-11 22:00:00,2007-10-11 22:00,2007,10,11,22:00,0.5,,-1.5,,86.0,,1.0,,9.0,,,,99.67,,,,,,
2007-10-11 23:00:00,2007-10-11 23:00,2007,10,11,23:00,-0.9,,-1.8,,94.0,,26.0,,6.0,,,,99.67,,,,-3.0,,
2007-10-12 00:00:00,2007-10-12 00:00,2007,10,12,00:00,-1.6,,-2.6,,93.0,,22.0,,7.0,,,,99.66,,,,-4.0,,
2007-10-12 01:00:00,2007-10-12 01:00,2007,10,12,01:00,0.1,,-0.9,,93.0,,22.0,,9.0,,,,99.63,,,,,,
2007-10-12 02:00:00,2007-10-12 02:00,2007,10,12,02:00,0.4,,-0.6,,93.0,,26.0,,6.0,,,,99.6,,,,,,
2007-10-12 03:00:00,2007-10-12 03:00,2007,10,12,03:00,0.5,,-0.5,,93.0,,22.0,,4.0,,,,99.54,,,,,,
2007-10-12 04:00:00,2007-10-12 04:00,2007,10,12,04:00,0.5,,-0.4,,94.0,,24.0,,7.0,,,,99.52,,,,,,
2007-10-12 05:00:00,2007-10-12 05:00,2007,10,12,05:00,-0.1,,-1.0,,94.0,,23.0,,6.0,,,,99.54,,,,-2.0,,
2007-10-12 06:00:00,2007-10-12 06:00,2007,10,12,06:00,0.3,,-0.5,,94.0,,22.0,,6.0,,,,99.54,,,,,,
2007-10-12 07:00:00,2007-10-12 07:00,2007,10,12,07:00,0.4,,-0.5,,94.0,,22.0,,6.0,,,,99.53,,,,,,
2007-10-12 08:00:00,2007-10-12 08:00,2007,10,12,08:00,1.0,,0.0,,93.0,,22.0,,4.0,,,,99.5,,,,,,
2007-10-12 09:00:00,2007-10-12 09:00,2007,10,12,09:00,2.2,,0.6,,89.0,,22.0,,6.0,,,,99.48,,,,,,
2007-10-12 10:00:00,2007-10-12 10:00,2007,10,12,10:00,4.0,,0.7,,79.0,,23.0,,4.0,,,,99.44,,,,,,
2007-10-12 11:00:00,2007-10-12 11:00,2007,10,12,11:00,5.6,,-0.4,,65.0,,29.0,,7.0,,,,99.38,,,,,,
2007-10-12 12:00:00,2007-10-12 12:00,2007,10,12,12:00,6.4,,-1.3,,58.0,,30.0,,13.0,,,,99.31,,,,,,
2007-10-12 13:00:00,2007-10-12 13:00,2007,10,12,13:00,7.1,,-1.1,,56.0,,32.0,,11.0,,,,99.23,,,,,,
2007-10-12 14:00:00,2007-10-12 14:00,2007,10,12,14:00,8.1,,-0.9,,53.0,,33.0,,6.0,,,,99.18,,,,,,
2007-10-12 15:00:00,2007-10-12 15:00,2007,10,12,15:00,9.3,,-1.3,,47.0,,28.0,,13.0,,,,99.12,,,,,,
2007-10-12 16:00:00,2007-10-12 16:00,2007,10,12,16:00,9.5,,-2.0,,44.0,,29.0,,13.0,,,,99.05,,,,,,
2007-10-12 17:00:00,2007-10-12 17:00,2007,10,12,17:00,9.1,,-1.6,,47.0,,29.0,,15.0,,,,99.01,,,,,,
2007-10-12 18:00:00,2007-10-12 18:00,2007,10,12,18:00,6.8,,-1.6,,55.0,,30.0,,7.0,,,,99.01,,,,,,
2007-10-12 19:00:00,2007-10-12 19:00,2007,10,12,19:00,3.0,,-1.9,,70.0,,26.0,,11.0,,,,98.99,,,,,,
2007-10-12 20:00:00,2007-10-12 20:00,2007,10,12,20:00,0.0,,-2.3,,84.0,,28.0,,9.0,,,,98.99,,,,-3.0,,
2007-10-12 21:00:00,2007-10-12 21:00,2007,10,12,21:00,0.9,,-1.4,,85.0,,26.0,,7.0,,,,99.0,,,,,,
2007-10-12 22:00:00,2007-10-12 22:00,2007,10,12,22:00,0.9,,-1.1,,86.0,,21.0,,9.0,,,,99.01,,,,,,
2007-10-12 23:00:00,2007-10-12 23:00,2007,10,12,23:00,-0.5,,-2.3,,88.0,,22.0,,7.0,,,,98.99,,,,-3.0,,
2007-10-13 00:00:00,2007-10-13 00:00,2007,10,13,00:00,0.3,,-1.8,,86.0,,23.0,,9.0,,,,98.98,,,,,,
2007-10-13 01:00:00,2007-10-13 01:00,2007,10,13,01:00,,,,,,,,,,,,,,,,,,,
2007-10-13 02:00:00,2007-10-13 02:00,2007,10,13,02:00,,,,,,,,,,,,,,,,,,,
2007-10-13 03:00:00,2007-10-13 03:00,2007,10,13,03:00,-1.1,,-2.9,,88.0,,26.0,,7.0,,,,99.05,,,,-4.0,,
2007-10-13 04:00:00,2007-10-13 04:00,2007,10,13,04:00,-1.5,,-3.2,,88.0,,27.0,,11.0,,,,99.1,,,,-5.0,,
2007-10-13 05:00:00,2007-10-13 05:00,2007,10,13,05:00,-1.4,,-3.0,,89.0,,25.0,,7.0,,,,99.12,,,,-4.0,,
2007-10-13 06:00:00,2007-10-13 06:00,2007,10,13,06:00,-1.5,,-2.9,,90.0,,25.0,,9.0,,,,99.13,,,,-5.0,,
2007-10-13 07:00:00,2007-10-13 07:00,2007,10,13,07:00,-1.3,,-2.5,,92.0,,22.0,,9.0,,,,99.12,,,,-5.0,,
2007-10-13 08:00:00,2007-10-13 08:00,2007,10,13,08:00,0.5,,-1.5,,86.0,,23.0,,15.0,,,,99.15,,,,,,
2007-10-13 09:00:00,2007-10-13 09:00,2007,10,13,09:00,3.3,,-0.7,,75.0,,24.0,,11.0,,,,99.17,,,,,,
2007-10-13 10:00:00,2007-10-13 10:00,2007,10,13,10:00,6.3,,0.0,,64.0,,26.0,,11.0,,,,99.18,,,,,,
2007-10-13 11:00:00,2007-10-13 11:00,2007,10,13,11:00,9.1,,-0.7,,50.0,,31.0,,11.0,,,,99.13,,,,,,
2007-10-13 12:00:00,2007-10-13 12:00,2007,10,13,12:00,10.3,,-4.6,,35.0,,35.0,,13.0,,,,99.14,,,,,,
2007-10-13 13:00:00,2007-10-13 13:00,2007,10,13,13:00,11.8,,-3.9,,33.0,,35.0,,9.0,,,,99.13,,,,,,
2007-10-13 14:00:00,2007-10-13 14:00,2007,10,13,14:00,12.9,,-4.3,,30.0,,29.0,,11.0,,,,99.12,,,,,,
2007-10-13 15:00:00,2007-10-13 15:00,2007,10,13,15:00,13.4,,-4.5,,28.0,,31.0,,15.0,,,,99.1,,,,,,
2007-10-13 16:00:00,2007-10-13 16:00,2007,10,13,16:00,13.8,,-4.7,,27.0,,35.0,,11.0,,,,99.12,,,,,,
2007-10-13 17:00:00,2007-10-13 17:00,2007,10,13,17:00,13.2,,-4.1,,30.0,,33.0,,11.0,,,,99.16,,,,,,
2007-10-13 18:00:00,2007-10-13 18:00,2007,10,13,18:00,10.4,,-2.9,,39.0,,33.0,,6.0,,,,99.2,,,,,,
2007-10-13 19:00:00,2007-10-13 19:00,2007,10,13,19:00,4.9,,-0.9,,66.0,,32.0,,6.0,,,,99.22,,,,,,
2007-10-13 20:00:00,2007-10-13 20:00,2007,10,13,20:00,2.2,,-2.2,,73.0,,25.0,,7.0,,,,99.29,,,,,,
2007-10-13 21:00:00,2007-10-13 21:00,2007,10,13,21:00,1.6,,-1.1,,82.0,,23.0,,7.0,,,,99.38,,,,,,
2007-10-13 22:00:00,2007-10-13 22:00,2007,10,13,22:00,-1.4,,-2.6,,92.0,,24.0,,7.0,,,,99.42,,,,-4.0,,
2007-10-13 23:00:00,2007-10-13 23:00,2007,10,13,23:00,-1.5,,-2.3,,94.0,,22.0,,7.0,,,,99.44,,,,-4.0,,
2007-10-14 00:00:00,2007-10-14 00:00,2007,10,14,00:00,0.4,,-1.9,,85.0,,21.0,,7.0,,,,99.46,,,,,,
2007-10-14 01:00:00,2007-10-14 01:00,2007,10,14,01:00,0.5,,-1.2,,88.0,,21.0,,9.0,,,,99.49,,,,,,
2007-10-14 02:00:00,2007-10-14 02:00,2007,10,14,02:00,0.1,,-1.3,,90.0,,22.0,,9.0,,,,99.53,,,,,,
2007-10-14 03:00:00,2007-10-14 03:00,2007,10,14,03:00,-1.9,,-3.0,,92.0,,24.0,,9.0,,,,99.61,,,,-5.0,,
2007-10-14 04:00:00,2007-10-14 04:00,2007,10,14,04:00,-2.2,,-2.9,,95.0,,25.0,,4.0,,,,99.61,,,,-4.0,,
2007-10-14 05:00:00,2007-10-14 05:00,2007,10,14,05:00,-1.9,,-2.4,,96.0,,24.0,,7.0,,,,99.69,,,,-5.0,,
2007-10-14 06:00:00,2007-10-14 06:00,2007,10,14,06:00,-3.2,,-3.7,,96.0,,25.0,,6.0,,,,99.7,,,,-6.0,,
2007-10-14 07:00:00,2007-10-14 07:00,2007,10,14,07:00,-3.5,,-4.0,,96.0,,25.0,,7.0,,,,99.77,,,,-6.0,,
2007-10-14 08:00:00,2007-10-14 08:00,2007,10,14,08:00,-0.4,,-0.8,,97.0,,26.0,,7.0,,,,99.8,,,,-3.0,,
2007-10-14 09:00:00,2007-10-14 09:00,2007,10,14,09:00,3.6,,2.4,,92.0,,23.0,,7.0,,,,99.84,,,,,,
2007-10-14 10:00:00,2007-10-14 10:00,2007,10,14,10:00,6.5,,3.1,,79.0,,29.0,,6.0,,,,99.83,,,,,,
2007-10-14 11:00:00,2007-10-14 11:00,2007,10,14,11:00,8.6,,2.8,,67.0,,29.0,,4.0,,,,99.83,,,,,,
2007-10-14 12:00:00,2007-10-14 12:00,2007,10,14,12:00,10.2,,2.5,,59.0,,36.0,,2.0,,,,99.82,,,,,,
2007-10-14 13:00:00,2007-10-14 13:00,2007,10,14,13:00,10.4,,1.7,,55.0,,31.0,,4.0,,,,99.84,,,,,,
2007-10-14 14:00:00,2007-10-14 14:00,2007,10,14,14:00,11.6,,2.0,,52.0,,26.0,,7.0,,,,99.78,,,,,,
2007-10-14 15:00:00,2007-10-14 15:00,2007,10,14,15:00,12.0,,1.6,,49.0,,34.0,,4.0,,,,99.7,,,,,,
2007-10-14 16:00:00,2007-10-14 16:00,2007,10,14,16:00,12.1,,1.7,,49.0,,26.0,,6.0,,,,99.7,,,,,,
2007-10-14 17:00:00,2007-10-14 17:00,2007,10,14,17:00,10.8,,2.9,,58.0,,29.0,,9.0,,,,99.71,,,,,,
2007-10-14 18:00:00,2007-10-14 18:00,2007,10,14,18:00,8.9,,2.7,,65.0,,29.0,,9.0,,,,99.76,,,,,,
2007-10-14 19:00:00,2007-10-14 19:00,2007,10,14,19:00,7.1,,2.7,,74.0,,33.0,,6.0,,,,99.83,,,,,,
2007-10-14 20:00:00,2007-10-14 20:00,2007,10,14,20:00,6.6,,2.6,,76.0,,7.0,,9.0,,,,99.81,,,,,,
2007-10-14 21:00:00,2007-10-14 21:00,2007,10,14,21:00,4.7,,1.5,,80.0,,3.0,,9.0,,,,99.83,,,,,,
2007-10-14 22:00:00,2007-10-14 22:00,2007,10,14,22:00,3.2,,1.6,,89.0,,25.0,,4.0,,,,99.88,,,,,,
2007-10-14 23:00:00,2007-10-14 23:00,2007,10,14,23:00,2.6,,1.1,,90.0,,31.0,,7.0,,,,99.88,,,,,,
2007-10-15 00:00:00,2007-10-15 00:00,2007,10,15,00:00,1.6,,0.6,,93.0,,20.0,,4.0,,,,99.9,,,,,,
2007-10-15 01:00:00,2007-10-15 01:00,2007,10,15,01:00,0.7,,0.1,,96.0,,24.0,,7.0,,,,99.9,,,,,,
2007-10-15 02:00:00,2007-10-15 02:00,2007,10,15,02:00,-0.1,,-0.7,,96.0,,25.0,,6.0,,,,99.87,,,,-2.0,,
2007-10-15 03:00:00,2007-10-15 03:00,2007,10,15,03:00,-0.1,,-0.6,,96.0,,22.0,,7.0,,,,99.92,,,,-3.0,,
2007-10-15 04:00:00,2007-10-15 04:00,2007,10,15,04:00,-0.7,,-1.2,,96.0,,26.0,,7.0,,,,99.97,,,,-3.0,,
2007-10-15 05:00:00,2007-10-15 05:00,2007,10,15,05:00,-1.7,,-2.2,,96.0,,25.0,,6.0,,,,99.93,,,,-4.0,,
2007-10-15 06:00:00,2007-10-15 06:00,2007,10,15,06:00,0.1,,-0.3,,97.0,,23.0,,7.0,,,,99.98,,,,,,
2007-10-15 07:00:00,2007-10-15 07:00,2007,10,15,07:00,-0.8,,-1.3,,96.0,,25.0,,6.0,,,,100.0,,,,-3.0,,
2007-10-15 08:00:00,2007-10-15 08:00,2007,10,15,08:00,-1.0,,-1.5,,96.0,,26.0,,6.0,,,,100.03,,,,-3.0,,
2007-10-15 09:00:00,2007-10-15 09:00,2007,10,15,09:00,2.8,,2.1,,95.0,,24.0,,4.0,,,,100.03,,,,,,
2007-10-15 10:00:00,2007-10-15 10:00,2007,10,15,10:00,7.8,,3.2,,73.0,,18.0,,2.0,,,,100.03,,,,,,
2007-10-15 11:00:00,2007-10-15 11:00,2007,10,15,11:00,10.3,,3.6,,63.0,,8.0,,20.0,,,,100.03,,,,,,
2007-10-15 12:00:00,2007-10-15 12:00,2007,10,15,12:00,10.1,,2.1,,58.0,,8.0,,24.0,,,,100.04,,,,,,
2007-10-15 13:00:00,2007-10-15 13:00,2007,10,15,13:00,9.9,,2.7,,61.0,,8.0,,22.0,,,,100.02,,,,,,
2007-10-15 14:00:00,2007-10-15 14:00,2007,10,15,14:00,9.5,,2.8,,63.0,,8.0,,19.0,,,,99.98,,,,,,
2007-10-15 15:00:00,2007-10-15 15:00,2007,10,15,15:00,9.3,,3.9,,69.0,,10.0,,17.0,,,,99.94,,,,,,
2007-10-15 16:00:00,2007-10-15 16:00,2007,10,15,16:00,9.9,,3.0,,62.0,,6.0,,20.0,,,,99.87,,,,,,
2007-10-15 17:00:00,2007-10-15 17:00,2007,10,15,17:00,9.1,,2.8,,65.0,,9.0,,19.0,,,,99.89,,,,,,
2007-10-15 18:00:00,2007-10-15 18:00,2007,10,15,18:00,7.3,,2.3,,71.0,,10.0,,13.0,,,,99.92,,,,,,
2007-10-15 19:00:00,2007-10-15 19:00,2007,10,15,19:00,5.5,,2.1,,79.0,,11.0,,9.0,,,,99.91,,,,,,
2007-10-15 20:00:00,2007-10-15 20:00,2007,10,15,20:00,6.4,,2.7,,77.0,,9.0,,13.0,,,,99.85,,,,,,
2007-10-15 21:00:00,2007-10-15 21:00,2007,10,15,21:00,6.0,,3.0,,81.0,,10.0,,11.0,,,,99.87,,,,,,
2007-10-15 22:00:00,2007-10-15 22:00,2007,10,15,22:00,7.1,,2.7,,74.0,,10.0,,15.0,,,,99.84,,,,,,
2007-10-15 23:00:00,2007-10-15 23:00,2007,10,15,23:00,7.7,,3.7,,76.0,,11.0,,13.0,,,,99.85,,,,,,
2007-10-16 00:00:00,2007-10-16 00:00,2007,10,16,00:00,7.7,,3.8,,76.0,,9.0,,19.0,,,,99.8,,,,,,
2007-10-16 01:00:00,2007-10-16 01:00,2007,10,16,01:00,7.5,,3.9,,78.0,,9.0,,20.0,,,,99.78,,,,,,
2007-10-16 02:00:00,2007-10-16 02:00,2007,10,16,02:00,7.6,,4.2,,79.0,,9.0,,20.0,,,,99.77,,,,,,
2007-10-16 03:00:00,2007-10-16 03:00,2007,10,16,03:00,7.5,,4.3,,80.0,,9.0,,20.0,,,,99.73,,,,,,
2007-10-16 04:00:00,2007-10-16 04:00,2007,10,16,04:00,7.0,,4.3,,83.0,,9.0,,19.0,,,,99.7,,,,,,
2007-10-16 05:00:00,2007-10-16 05:00,2007,10,16,05:00,7.3,,4.4,,82.0,,9.0,,26.0,,,,99.66,,,,,,
2007-10-16 06:00:00,2007-10-16 06:00,2007,10,16,06:00,7.4,,4.7,,83.0,,9.0,,26.0,,,,99.6,,,,,,
2007-10-16 07:00:00,2007-10-16 07:00,2007,10,16,07:00,7.4,,4.8,,84.0,,9.0,,22.0,,,,99.59,,,,,,
2007-10-16 08:00:00,2007-10-16 08:00,2007,10,16,08:00,7.5,,4.6,,82.0,,8.0,,26.0,,,,99.56,,,,,,
2007-10-16 09:00:00,2007-10-16 09:00,2007,10,16,09:00,7.8,,4.7,,81.0,,9.0,,24.0,,,,99.55,,,,,,
2007-10-16 10:00:00,2007-10-16 10:00,2007,10,16,10:00,8.0,,4.8,,80.0,,9.0,,24.0,,,,99.52,,,,,,
2007-10-16 11:00:00,2007-10-16 11:00,2007,10,16,11:00,7.2,,5.6,,90.0,,7.0,,24.0,,,,99.47,,,,,,
2007-10-16 12:00:00,2007-10-16 12:00,2007,10,16,12:00,7.4,,5.7,,89.0,,8.0,,32.0,,,,99.4,,,,,,
2007-10-16 13:00:00,2007-10-16 13:00,2007,10,16,13:00,7.7,,5.8,,88.0,,8.0,,28.0,,,,99.3,,,,,,
2007-10-16 14:00:00,2007-10-16 14:00,2007,10,16,14:00,7.6,,6.1,,90.0,,9.0,,26.0,,,,99.23,,,,,,
2007-10-16 15:00:00,2007-10-16 15:00,2007,10,16,15:00,7.1,,6.1,,93.0,,9.0,,30.0,,,,99.21,,,,,,
2007-10-16 16:00:00,2007-10-16 16:00,2007,10,16,16:00,7.0,,6.2,,95.0,,9.0,,32.0,,,,99.15,,,,,,
2007-10-16 17:00:00,2007-10-16 17:00,2007,10,16,17:00,6.9,,6.1,,95.0,,9.0,,26.0,,,,99.12,,,,,,
